$Element Number
43512
$Element_id  Value
11100  -9.64086575550027191639e-06  7.08119432601961307228e-06
11101  -3.47653735843778122216e-06  8.62037359183887019753e-06
11102  -6.78015794619568623602e-06  1.89121237781364470720e-05
11103  -3.73427201338927261531e-06  1.13914147732430137694e-05
11104  -9.85452970780897885561e-07  8.22342553874477744102e-06
11105  -3.09962361333404601282e-10  3.81045060748874675483e-06
11106  3.60852574488035315881e-08  5.94327320868615061045e-06
11107  8.43456064103520475328e-07  9.87534258456435054541e-06
11108  6.53849792797700501978e-06  7.70635233493521809578e-06
11109  3.30437578668352216482e-05  4.79073605674784630537e-05
11110  1.38408286147750914097e-05  9.98431423795409500599e-05
11111  -1.82369774393009720370e-06  1.26379163702949881554e-05
11112  -9.95830646388640161604e-07  2.76949776889523491263e-05
11113  -1.81560011469628079794e-07  7.81532435212284326553e-06
11114  -5.20920764301990857348e-08  1.21001894513028673828e-05
11115  1.27618715595190224121e-09  4.39884797742706723511e-06
11116  6.01159584334709506948e-08  9.08878973859827965498e-06
11117  1.86555121217679698020e-06  3.94443595723714679480e-05
11118  -1.72323439073807094246e-06  5.15151805302593857050e-05
11119  -6.73220711178146302700e-07  1.71961562500655418262e-06
11120  0.00000000000000000000e+00  7.90323895216715754941e-07
11121  3.81721383746480569243e-06  4.54138699979012017138e-07
11122  4.67749399831518530846e-04  9.47949185501784086227e-04
11123  -6.18122930973186157644e-06  1.28781857711146585643e-05
11124  -6.14306600255076773465e-06  7.69581765780458226800e-06
11125  -3.07609070659964345396e-06  1.39045550895389169455e-05
11126  1.78112866677793135750e-08  6.90115120960399508476e-06
11127  9.16783619686611928046e-07  4.20022370235528796911e-05
11128  1.32347406633925857022e-06  5.13379127369262278080e-05
11129  1.35809332529879256413e-13  3.11689223053690511733e-06
11130  1.58559680585312889889e-06  6.35535025139688514173e-06
11131  1.00029494205955415964e-04  5.71809592656791210175e-04
11132  -4.08402047469280660152e-06  1.85647022590273991227e-05
11133  -7.85213615017710253596e-06  1.84290147444698959589e-05
11134  -1.72785235008632298559e-06  5.94869516135076992214e-06
11135  0.00000000000000000000e+00  1.90395280696975532919e-06
11136  7.47520425647962838411e-06  4.70032000521314330399e-06
11137  -5.29232092958409339190e-05  1.80242586793610826135e-05
11138  -6.63168839309946633875e-06  1.31194838104420341551e-06
11139  -2.46353420152445323765e-06  1.31015099213982466608e-06
11140  -4.60075283426064629566e-10  8.50887829528801376000e-07
11141  1.02912929378362605348e-06  3.18411071020818781108e-06
11142  4.54297969554318115115e-06  3.57746648660395294428e-05
11143  8.69786935617927747799e-13  3.04733976008719764650e-06
11144  -4.52037572860717773438e-01  9.67094480991363525391e-01
11145  -5.79726457595825195312e-01  2.09580755233764648438e+00
11146  -7.11538255214691162109e-01  3.11622476577758789062e+00
11147  -3.08679699897766113281e-01  2.34204578399658203125e+00
11148  -1.01531040854752063751e-05  -1.47016791629539511632e-07
11149  -1.10988185042515397072e-05  -1.96914015759830363095e-06
11150  -9.78483876679092645645e-06  -1.72254203789634630084e-06
11151  -1.06671441244543530047e-05  -7.10794097358302678913e-07
11152  -1.31058486658730544150e-05  -7.56189308503962820396e-07
11153  -1.30485213958309032023e-05  -2.76697392109781503677e-06
11154  -6.96915640219231136143e-06  -2.08913365895568858832e-06
11155  -8.70630992721999064088e-06  -1.52384438933950150385e-06
11156  -1.15712791739497333765e-05  -3.93609434468089602888e-06
11157  -8.94125332706607878208e-06  -2.19711159843427594751e-06
11158  -1.16412311399471946061e-05  -8.43560371777130058035e-07
11159  -1.15506982183433137834e-05  -1.51886149524216307327e-06
11160  -8.14235136203933507204e-06  -1.72966685868828837225e-14
11161  -1.12465822894591838121e-05  -1.21628249138971966659e-10
11162  -1.98484030988765880466e-05  -2.80348160686116898432e-07
11163  -1.60685140144778415561e-05  5.13610245889140060171e-07
11164  -1.20407657959731295705e-05  2.50921266342629678547e-06
11165  -7.56495091991382651031e-06  3.42128168995259329677e-06
11166  -2.80254357676312793046e-06  4.39149471276323311031e-06
11167  0.00000000000000000000e+00  9.11757695121195865795e-07
11168  9.85472183856472838670e-07  5.95648530499204298394e-10
11169  5.68844552617520093918e-06  2.34602030104724690318e-05
11170  -4.64157665192033164203e-06  7.47058365959674119949e-05
11171  -2.31674312090035527945e-05  2.99373168672900646925e-05
11172  -1.14567392301978543401e-05  8.32446221465943381190e-06
11173  -3.71483793060178868473e-06  -1.24410174354572103991e-16
11174  -3.45374246535357087851e-06  -4.85683867255948253927e-13
11175  -2.67101154349802527577e-06  -1.54834389753943924006e-09
11176  -4.07988181905238889158e-06  -2.51720962296531070024e-06
11177  -1.59938952037919079885e-06  -5.76332558921421878040e-06
11178  0.00000000000000000000e+00  -1.47070522871217690408e-06
11179  7.48070547729184909258e-08  -2.98661962006008252501e-06
11180  3.94596099795307964087e-06  -4.49919662059983238578e-06
11181  1.26478344100178219378e-05  -3.48405374097637832165e-05
11182  -5.07413517425447935238e-07  -7.12479413778055459261e-06
11183  9.76699693344684760632e-11  -3.68709993381344247609e-06
11184  1.13539044832577928901e-06  -4.47480078946682624519e-06
11185  1.11070094135357066989e-05  -9.96230937744257971644e-06
11186  1.25824335555080324411e-05  -1.84191121661569923162e-05
11187  -1.67653852258808910847e-05  -1.01915087725501507521e-04
11188  -7.96651420387206599116e-06  -5.93309232499450445175e-06
11189  -1.80387473847076762468e-06  -1.96813539332651998848e-06
11190  0.00000000000000000000e+00  0.00000000000000000000e+00
11191  7.82338133831217419356e-07  0.00000000000000000000e+00
11192  8.71680094860494136810e-06  2.10306529879744630307e-06
11193  1.77706242538988590240e-05  2.81507509498624131083e-05
11194  0.00000000000000000000e+00  4.41465863332268781960e-06
11195  2.71957378572551533580e-06  1.09942493509151972830e-05
11196  1.30337593873264268041e-05  1.92513125512050464749e-05
11197  2.44144994212547317147e-05  3.89251545129809528589e-05
11198  8.42100998852401971817e-04  1.23170728329569101334e-03
11199  -1.07249647378921508789e-01  -5.90772107243537902832e-02
11200  -5.91754769629915244877e-06  -1.23745630844496190548e-05
11201  -6.52440341336602003253e-14  -6.22203697275836020708e-06
11202  2.24906921175715979189e-06  -1.47372475112206302583e-05
11203  5.55830192752182483673e-04  -3.08614992536604404449e-03
11204  -4.85054403543472290039e-03  -3.91271151602268218994e-03
11205  -7.80633272370323538780e-05  4.27365812356583774090e-05
11206  -2.84824382106307893991e-05  2.08103392651537433267e-05
11207  -2.84837351500755175948e-05  3.81778700102586299181e-05
11208  -1.97702120203757658601e-05  2.07413431780878454447e-05
11209  -1.24598736874759197235e-05  1.24133248391444794834e-05
11210  -1.24377547763288021088e-05  4.36652180724195204675e-06
11211  -1.37111155709135346115e-05  4.62911611975869163871e-06
11212  -8.05778927315259352326e-06  9.55990913098503369838e-07
11213  -2.28461362894449848682e-06  0.00000000000000000000e+00
11214  -4.20210341189886094071e-07  0.00000000000000000000e+00
11215  0.00000000000000000000e+00  0.00000000000000000000e+00
11216  1.71090471212664851919e-06  0.00000000000000000000e+00
11217  1.09315860754577443004e-05  6.71389170747715979815e-06
11218  2.35271199926501139998e-05  1.13640298877726309001e-05
11219  8.98054540157318115234e-02  -5.15430122613906860352e-02
11220  -1.15956034278497099876e-04  -6.29916554316878318787e-04
11221  -9.44233306654496118426e-07  -1.10389082692563533783e-05
11222  2.26548668713633105654e-09  -6.43558541923994198442e-06
11223  8.53391156852012500167e-06  3.86758983950130641460e-06
11224  8.25021998025476932526e-05  3.08890521409921348095e-05
11225  -1.86287111137062311172e-03  -2.43097706697881221771e-03
11226  -1.29458258015802130103e-05  -4.62196157968719489872e-06
11227  -6.68429356665001250803e-06  -7.20508296581101603806e-06
11228  -7.37434163511352380738e-07  -9.10901871975511312485e-06
11229  3.23226584386659965276e-10  -5.10268819198245182633e-06
11230  7.58014766688575036824e-06  -1.04541768450872041285e-05
11231  2.29203669732669368386e-05  -1.09701095425407402217e-05
11232  3.75951312889810651541e-05  -2.24712457566056400537e-05
11233  6.18519916315563023090e-05  -1.85518525540828704834e-04
11234  1.38962073833681643009e-04  -5.00647770240902900696e-03
11235  -3.02791246213018894196e-03  -4.47098398581147193909e-03
11236  -4.77518653497099876404e-03  1.53410562779754400253e-03
11237  -1.87307978194439783692e-05  1.00952438515378162265e-05
11238  -1.26450904645025730133e-05  3.82048119718092493713e-06
11239  -1.60878189490176737309e-05  -3.10809446091298013926e-06
11240  -2.63321599049959331751e-05  -3.16203440888784825802e-05
11241  -3.89638807973824441433e-05  -1.67811758728930726647e-05
11242  -2.88699047814588993788e-05  -1.23461586554185487330e-05
11243  -3.08769062939973082393e-06  -9.93450612440938130021e-06
11244  -2.14197243275648929739e-10  -5.84000417802599258721e-06
11245  1.82180576757673406973e-06  -9.80392906058114022017e-06
11246  6.63683476886944845319e-06  -1.73287353391060605645e-05
11247  1.19319993245881050825e-05  -3.11916483042296022177e-05
11248  3.55366137227974832058e-05  -3.25743349094409495592e-05
11249  4.40770818386226892471e-05  -3.96032446587923914194e-05
11250  1.37934286613017320633e-03  -2.60877073742449283600e-03
11251  -1.61500799003988504410e-03  1.03418358776252716780e-04
11252  -2.02085960812614651161e-13  -4.29378133048885501921e-06
11253  4.42166810898925177753e-06  -1.61300686158938333392e-05
11254  1.61915777425747364759e-05  -1.90610444406047463417e-05
11255  6.66043837554752826691e-04  -7.19380332157015800476e-04
11256  -1.35479882359504699707e-01  -1.50348350405693054199e-01
11257  -1.37607557699084281921e-02  8.79768095910549163818e-03
11258  -2.15806976484600454569e-05  4.22762786911334842443e-05
11259  -1.00245360954431816936e-05  2.81272295978851616383e-05
11260  -9.03143984487542184070e-07  2.03036270249867811799e-05
11261  -1.08769174494028481037e-13  8.78591890796087682247e-06
11262  2.23957999878621194512e-06  1.95786651602247729897e-05
11263  1.29358342383056879044e-03  8.80843587219715118408e-03
11264  -5.81892788410186767578e-01  4.53843362629413604736e-02
11265  -4.99893285450525581837e-05  -1.82780404429649934173e-05
11266  -7.42080828786129131913e-06  0.00000000000000000000e+00
11267  -6.23041205471963621676e-06  0.00000000000000000000e+00
11268  -5.46319188288180157542e-06  -0.00000000000000000000e+00
11269  -4.95319909532554447651e-06  -2.19844636744313814969e-13
11270  -6.82469953972031362355e-06  -8.94248008975750963145e-10
11271  -9.36953529162565246224e-06  -5.68245104659581556916e-06
11272  -2.60932620221865363419e-06  -5.37845835424377582967e-06
11273  -9.45747928755846789528e-14  -4.66063420390128158033e-06
11274  6.14895770922885276377e-06  -1.57305403263308107853e-05
11275  1.76070843735942617059e-05  -2.15194941119989380240e-05
11276  2.79170999419875442982e-05  -1.05859144241549074650e-05
11277  7.59192480472847819328e-05  -2.59010066656628623605e-05
11278  8.27473355457186698914e-04  -2.45751289185136556625e-04
11279  -8.63023306010290980339e-05  -8.84439039509743452072e-04
11280  -7.24078709026798605919e-05  -2.23490365897305309772e-04
11281  -4.15087997680529952049e-04  -4.72015264676883816719e-04
11282  -3.18829173920676112175e-04  -6.27470362815074622631e-05
11283  -5.10694508193410001695e-06  4.29970214099739678204e-07
11284  -1.44106673261035211908e-08  -2.00743374989542644471e-06
11285  2.95929226012958679348e-06  -9.72573525359621271491e-06
11286  1.95688684470951557159e-04  -8.31337645649909973145e-04
11287  -1.79169010370969772339e-02  -6.80575240403413772583e-03
11288  -1.13664536911528557539e-05  3.32206445818883366883e-06
11289  -5.04746230944874696434e-06  1.96079690795158967376e-06
11290  0.00000000000000000000e+00  0.00000000000000000000e+00
11291  0.00000000000000000000e+00  0.00000000000000000000e+00
11292  -7.79800974227279342088e-13  7.11775101081002503633e-07
11293  0.00000000000000000000e+00  0.00000000000000000000e+00
11294  4.41337704160105204210e-07  0.00000000000000000000e+00
11295  1.03235447568295057863e-06  0.00000000000000000000e+00
11296  1.67717269050626782700e-06  0.00000000000000000000e+00
11297  2.36450500779028516263e-06  0.00000000000000000000e+00
11298  1.40185447889962233603e-05  2.40410304286342579871e-06
11299  0.00000000000000000000e+00  0.00000000000000000000e+00
11300  1.84069358510896563530e-06  0.00000000000000000000e+00
11301  -8.15626044641248881817e-05  1.71816674992442131042e-04
11302  -3.65627529390621930361e-05  2.07695502467686310410e-05
11303  -1.47899263538420200348e-05  1.72613472386728972197e-05
11304  -7.29045450498233549297e-06  1.45998274092562496662e-05
11305  -3.80039477931859437376e-06  1.42863736982690170407e-05
11306  -7.09375626684050075710e-07  1.02867870737100020051e-05
11307  -6.61040222560416168562e-10  4.87766601509065367281e-06
11308  7.35010360131127526984e-07  1.29146374092670157552e-05
11309  1.69207794442627346143e-06  7.95315281720831990242e-06
11310  2.66873962573299650103e-06  1.16441387945087626576e-05
11311  6.06289950155769474804e-06  1.49784200402791611850e-05
11312  1.68074529938166961074e-05  3.98330957978032529354e-05
11313  8.63635614223312586546e-06  1.81813506060279905796e-04
11314  -4.89092462885309942067e-06  1.65910096256993710995e-05
11315  -4.14967098549823276699e-06  3.66850727004930377007e-05
11316  -1.76450873823341680691e-06  1.13886080725933425128e-05
11317  -2.32176057579636108130e-06  2.34425951930461451411e-05
11318  -6.83087819197680801153e-07  8.22547917778138071299e-06
11319  4.37963242061467639132e-11  4.60103046862059272826e-06
11320  -5.55755332243279553950e-06  8.46161929075606167316e-05
11321  -2.30325917982554528862e-06  3.56808632204774767160e-05
11322  -3.57023272057332974327e-10  2.60180922850850038230e-06
11323  1.23071595226065255702e-06  4.97420887768385000527e-06
11324  5.70773590879980474710e-06  5.40759629075182601810e-06
11325  8.79878294654190540314e-04  1.48485053796321153641e-03
11326  -2.17839738070324528962e-06  1.72034451679792255163e-05
11327  -2.74305844705224899371e-09  5.64014089832198806107e-06
11328  -6.60646200180053710938e-01  6.05618000030517578125e-01
11329  -6.78497791290283203125e-01  1.28800660371780395508e-01
11330  -7.80213236808776855469e-01  -2.18928530812263488770e-01
11331  -6.67607069015502929688e-01  -6.64554834365844726562e-01
11332  -3.57003102635644609109e-07  8.98777489055646583438e-06
11333  6.59689525228657203115e-10  5.28737928107148036361e-06
11334  -3.39969992637634277344e-05  6.89211359713226556778e-04
11335  -1.07457835838431492448e-05  3.28926871588919311762e-05
11336  -2.00825270439963787794e-05  1.56948954099789261818e-05
11337  -7.58065016270847991109e-06  1.94561034732032567263e-05
11338  0.00000000000000000000e+00  2.74967464974906761199e-06
11339  1.67166228948190109804e-06  2.70810733127291314304e-06
11340  -2.25665280595421791077e-04  8.15256134956143796444e-05
11341  -1.18161660793703049421e-05  6.40056168776936829090e-06
11342  -1.17819524803053354844e-06  4.67631116407574154437e-06
11343  -1.81424794350008855570e-13  1.97446206584572792053e-06
11344  1.59536398314230609685e-06  6.14600867265835404396e-06
11345  9.11409915715921670198e-06  3.79875091311987489462e-05
11346  2.45262276621360797435e-06  1.33121357066556811333e-05
11347  -5.36781311035156250000e-01  1.81467700004577636719e+00
11348  -7.32864975929260253906e-01  2.67705988883972167969e+00
11349  -8.03170502185821533203e-01  3.30413937568664550781e+00
11350  -6.27009809017181396484e-01  1.86360681056976318359e+00
11351  -1.51113381434697657824e-05  -2.58316656953638812411e-08
11352  -5.84128883929224684834e-06  -1.57511237830476602539e-07
11353  -3.29664931086881551892e-06  -2.72442878939413782313e-14
11354  -5.16990985488519072533e-06  -1.56246127147596780560e-10
11355  -7.87244698585709556937e-06  -2.34722520531249756459e-07
11356  -6.23221194473444484174e-06  -3.46718245225474674953e-08
11357  -2.36022469835006631911e-06  0.00000000000000000000e+00
11358  -2.86041472463693935424e-06  0.00000000000000000000e+00
11359  -3.27738507621688768268e-06  0.00000000000000000000e+00
11360  -2.88209321297472342849e-06  0.00000000000000000000e+00
11361  -4.79721393276122398674e-06  7.31930182152999708745e-14
11362  -1.05386707218713127077e-05  1.96841876132225479523e-10
11363  -1.89055299415485933423e-05  9.17087902507773833349e-07
11364  -1.64985904120840132236e-05  9.57415409175155218691e-07
11365  -1.12866136987577192485e-05  7.78883402219321396842e-10
11366  -2.06575532502029091120e-05  1.87819944130751537159e-06
11367  -1.31203096316312439740e-05  8.43879388412460684776e-06
11368  -3.56219288732972927392e-06  9.68812310020439326763e-06
11369  -9.41448252689269793336e-10  4.98274584970204159617e-06
11370  4.81604217839048942551e-07  1.25860224216012284160e-05
11371  1.14600652523222379386e-06  6.53948427498107776046e-06
11372  9.48044089454924687743e-06  2.31696903938427567482e-05
11373  -3.39607795467600226402e-05  3.51633847458288073540e-04
11374  -2.68634496023878455162e-04  7.20671596354804933071e-06
11375  -1.71892184880562126637e-04  -6.83764255882124416530e-07
11376  -9.74885406321845948696e-05  -7.43616101317456923425e-06
11377  -7.58752212277613580227e-05  -1.57659105752827599645e-05
11378  -2.27530090342042967677e-05  -2.02145838557044044137e-06
11379  -3.08615904032194521278e-06  -1.73859404650755777766e-09
11380  -1.19243497920251684263e-06  0.00000000000000000000e+00
11381  0.00000000000000000000e+00  0.00000000000000000000e+00
11382  7.82338133831217419356e-07  0.00000000000000000000e+00
11383  1.52404516029491787776e-06  0.00000000000000000000e+00
11384  5.53891368326731026173e-06  -5.98814222030341625214e-06
11385  0.00000000000000000000e+00  -2.15247791857109405100e-06
11386  2.53448462217420456000e-07  -3.52001757164543960243e-06
11387  1.77248421096010133624e-06  -2.51611043111665821925e-09
11388  5.90441777603700757027e-06  -2.08738174478639848530e-06
11389  7.58356645746971480548e-06  -6.87326883053174242377e-06
11390  -2.22178118747251573950e-06  -4.37844028056133538485e-05
11391  -3.99508417103788815439e-06  -1.78432730990607524291e-06
11392  0.00000000000000000000e+00  0.00000000000000000000e+00
11393  7.85944223480328219011e-07  1.87700379683519713581e-07
11394  3.61196862286305986345e-06  2.30147566071536857635e-06
11395  7.88305169407976791263e-06  6.16488841842510737479e-06
11396  6.65593324811197817326e-05  4.09828062402084469795e-05
11397  2.59945427387719973922e-05  7.01423923601396381855e-05
11398  6.91462844315537950024e-07  3.30862967530265450478e-05
11399  1.37790439111995510757e-05  2.43710419454146176577e-05
11400  1.24485557898879051208e-03  1.32000795565545558929e-03
11401  -3.26245911419391632080e-02  5.75290992856025695801e-03
11402  -1.25648557514068670571e-05  -5.43020132681704126298e-06
11403  -6.77012712912983261049e-06  -4.83905978398979641497e-06
11404  -5.09864706010887402954e-10  -3.29798695020144805312e-06
11405  2.47272714659629855305e-06  -9.39556775847449898720e-06
11406  6.62056618239148519933e-06  -1.69528047990752384067e-05
11407  1.20893582788994535804e-05  -3.37611963914241641760e-05
11408  6.21293338554096408188e-06  -1.59479932335671037436e-05
11409  -2.06071868538856506348e-01  6.91335350275039672852e-02
11410  -9.07211680896580219269e-04  7.19289237167686223984e-04
11411  -3.87510335713159292936e-05  2.03261406568344682455e-05
11412  -3.43047213391400873661e-05  3.06125039060134440660e-05
11413  -2.07814082386903464794e-05  1.01385476227733306587e-05
11414  -2.17844881262863054872e-05  1.33787834784016013145e-05
11415  -1.29218897200189530849e-05  3.78936624656489584595e-06
11416  -5.28027840118738822639e-06  2.42078704104642383754e-06
11417  -2.15052059493459069017e-10  1.26518648357887286693e-06
11418  1.65121164741321990732e-07  2.44464217757922597229e-06
11419  5.83910878049209713936e-06  1.19954324873106088489e-06
11420  1.22299534268677234650e-04  7.25069321561022661626e-06
11421  8.60910639166831970215e-02  -7.00503066182136535645e-02
11422  -9.63396887527778744698e-05  -4.87999583128839731216e-04
11423  -4.49819765435677254573e-07  -9.50708999880589544773e-06
11424  3.28374688551846816154e-10  -7.36077572582871653140e-06
11425  8.26807081466540694237e-06  -1.32487384689738973975e-05
11426  6.50289657642133533955e-05  -1.86252345883985981345e-05
11427  4.02939622290432453156e-05  -4.03588601329829543829e-05
11428  -1.36823276989161968231e-03  -1.31962867453694343567e-03
11429  -5.12980022904230281711e-06  -1.97379493391963700688e-13
11430  -3.18260981657658703625e-06  -1.09122866298605458724e-09
11431  -7.38900329810832090516e-11  -3.37173605657881125808e-06
11432  8.56217468481190735474e-07  -6.65072775518638081849e-06
11433  6.48861396257416345179e-06  -1.28967349155573174357e-05
11434  1.95994107343722134829e-05  -9.78648313321173191071e-06
11435  2.57801402767654508352e-05  -3.43899555446114391088e-05
11436  1.08631793409585952759e-04  -2.50243814662098884583e-04
11437  -8.87792566572898067534e-07  -3.85927742172498255968e-05
11438  3.15318973104168403729e-16  -6.21560366198536939919e-06
11439  -9.25117805600166320801e-02  -1.53864756226539611816e-01
11440  -4.67798486351966857910e-03  2.19193426892161369324e-03
11441  -2.80937492789234966040e-05  9.98521863948553800583e-06
11442  -9.35754360398277640343e-06  -9.08841168989482639518e-10
11443  -1.50095092976698651910e-05  -2.34089338846388272941e-06
11444  -1.90020364243537187576e-05  -3.44925797435280401260e-06
11445  -2.39105793298222124577e-05  -8.38312098494498059154e-06
11446  -1.27005068861762993038e-05  -9.52488062466727569699e-06
11447  -5.51899120182497426867e-07  -8.76192552823340520263e-06
11448  -1.08659199653684363732e-16  -4.15052227253909222782e-06
11449  3.27835914504248648882e-06  -1.32098084577592089772e-05
11450  1.64529828907689079642e-05  -2.41067391471005976200e-05
11451  2.71524622803553938866e-05  -2.94106594083132222295e-05
11452  3.55688571289647370577e-05  -3.57893004547804594040e-05
11453  3.46055676345713436604e-05  -3.99077907786704599857e-05
11454  1.38313067145645618439e-03  -1.63763889577239751816e-03
11455  -7.78178910199045503759e-10  -2.72593774752749595791e-06
11456  1.27378910974584869109e-07  -9.41812322707846760750e-06
11457  8.27497206046245992184e-06  -1.71272367879282683134e-05
11458  1.66388126672245562077e-05  -2.19996254600118845701e-05
11459  1.79054059117333963513e-05  -2.36484484048560261726e-05
11460  1.17334434762597084045e-02  -1.42141565680503845215e-01
11461  -2.82224453985691070557e-02  4.74489890038967132568e-02
11462  -1.30377629830036312342e-05  3.51684466295409947634e-05
11463  -1.19501078188477549702e-06  2.05356900551123544574e-05
11464  0.00000000000000000000e+00  7.36293441150337457657e-06
11465  -2.81518005067482590675e-04  9.27325617522001266479e-03
11466  -1.86072140932083129883e-01  4.34966459870338439941e-02
11467  -3.05221183225512504578e-04  -2.77139683021232485771e-04
11468  -1.72731262864544987679e-04  -6.17710174992680549622e-05
11469  -1.56064328621141612530e-04  -7.16318972990848124027e-05
11470  -1.99200767383445054293e-05  2.74043628678555251099e-07
11471  -2.24585710384417325258e-05  2.66923575509281363338e-06
11472  -1.73009411810198798776e-05  5.85431280342163518071e-06
11473  -1.18333009595517069101e-05  1.15906857445224886760e-06
11474  -4.77542516819084994495e-06  -1.18960085380460933724e-13
11475  -2.84208772427518852055e-06  -7.12500114463665568110e-10
11476  -5.46763800901572949442e-10  -2.98290251521393656731e-06
11477  2.09300787901156581938e-06  -9.57909560383995994925e-06
11478  8.88010981725528836250e-06  -1.39139183374936692417e-05
11479  1.62526466738199815154e-05  -1.73053849721327424049e-05
11480  2.26140818995190784335e-05  -1.82678322744322940707e-05
11481  1.41057273140177130699e-04  -2.64799571596086025238e-04
11482  -7.96387175796553492546e-05  -3.22167790727689862251e-04
11483  -3.74731312646758851770e-09  -1.14902813947992399335e-05
11484  2.11404738159615135373e-09  -9.28718509385362267494e-06
11485  -9.40178870223462581635e-05  -2.76691163890063762665e-04
11486  -1.85959230293519794941e-04  -1.36858143378049135208e-04
11487  -1.49083689393592067063e-05  -7.03739260643487796187e-06
11488  -1.74447289946755290657e-09  -6.87596548232249915600e-06
11489  1.26587019622093066573e-06  -1.49679408423253335059e-05
11490  1.36789720272645354271e-04  -8.72109492775052785873e-04
11491  -1.50056686252355575562e-02  -1.07821067795157432556e-02
11492  -7.91274360381066799164e-04  2.33621394727379083633e-04
11493  -5.09709525431389920413e-06  3.18530373988323844969e-06
11494  0.00000000000000000000e+00  0.00000000000000000000e+00
11495  -3.82735123594102333300e-07  2.03429294742818456143e-06
11496  -4.61021045339293777943e-07  1.94858375834883190691e-06
11497  0.00000000000000000000e+00  3.88292647812704672106e-07
11498  1.20633319511398440227e-06  1.05449146303726593032e-06
11499  2.95472227662685327232e-06  8.83618213265435770154e-07
11500  5.03011187902302481234e-06  1.01903822269377997145e-06
11501  8.36745584820164367557e-06  7.57467546463885810226e-07
11502  2.05540618480881676078e-05  1.36833905344246886671e-05
11503  1.00983534139231778681e-05  7.53021095079020597041e-06
11504  5.34667015017475932837e-06  6.66406003801967017353e-06
11505  -6.47190972813405096531e-05  1.38874413096345961094e-04
11506  -1.87360928975977003574e-05  2.50911125476704910398e-05
11507  -2.07470438908785581589e-05  2.87814200419234111905e-05
11508  -1.65089641086524352431e-05  2.91613196168327704072e-05
11509  -3.89754268326214514673e-06  1.56687110575148835778e-05
11510  -5.72225766770628752056e-10  5.15517194799031130970e-06
11511  9.68303197623754385859e-07  8.85162626218516379595e-06
11512  7.71445320424390956759e-06  3.14732824335806071758e-05
11513  7.42045631341170519590e-06  1.39669991767732426524e-05
11514  6.26575229034642688930e-06  1.90038717846618965268e-05
11515  9.94980200630379840732e-06  2.23896604438778012991e-05
11516  -8.38402062654495239258e-02  8.10037478804588317871e-02
11517  -9.01661515235900878906e-02  -8.35861340165138244629e-02
11518  -5.47745048606884665787e-06  2.82163982774363830686e-05
11519  -6.76786203257506713271e-06  2.81842767435591667891e-05
11520  -6.37530092717497609556e-06  4.20339492848142981529e-05
11521  -4.78971560369245707989e-06  3.16414298140443861485e-05
11522  -6.83018754443764919415e-07  1.41746377266827039421e-05
11523  1.79493684591145244434e-14  3.85966177418595179915e-06
11524  -7.12146288606163579971e-08  1.33053224999457597733e-04
11525  -3.29060045878293294663e-09  1.66247464221669360995e-05
11526  5.07944832861539907753e-07  1.26800860016373917460e-05
11527  2.25505368689482565969e-06  1.27290741147589869797e-05
11528  5.99046597926644608378e-06  1.82080075319390743971e-05
11529  2.63219088083133101463e-04  7.73179752286523580551e-04
11530  9.89560139714740216732e-05  2.19961890252307057381e-04
11531  -1.54059720039367675781e+00  1.45830953121185302734e+00
11532  -1.69675981998443603516e+00  1.06807899475097656250e+00
11533  -2.08483362197875976562e+00  3.35587143898010253906e-01
11534  -2.20127320289611816406e+00  -1.81433200836181640625e-01
11535  -2.19492363929748535156e+00  -9.00034606456756591797e-01
11536  -1.65314507484436035156e+00  -7.76994228363037109375e-01
11537  -1.34434998035430908203e+00  -1.19160199165344238281e+00
11538  -2.04477008082903921604e-04  3.63494036719202995300e-04
11539  -1.11806721179164014757e-05  3.14178287226241081953e-05
11540  -1.00076458693365566432e-05  1.11862664198270067573e-05
11541  -5.93832146478234790266e-06  1.72475356521317735314e-05
11542  -4.35679197607896639965e-07  5.13928216605563648045e-06
11543  2.32995200910579569609e-09  1.40754775657114805654e-06
11544  -5.29907993040978908539e-05  8.38869382278062403202e-05
11545  -2.19075059249007608742e-06  7.82469123805640265346e-06
11546  -5.57839552328687204863e-10  4.25668349635088816285e-06
11547  6.29003693575214128941e-08  8.79985145729733631015e-06
11548  1.74256183527177199721e-06  1.20395889098290354013e-05
11549  1.77794136106967926025e-05  4.33249115303624421358e-05
11550  1.79079870576970279217e-05  2.12830782402306795120e-05
11551  -1.04658734798431396484e+00  2.67881131172180175781e+00
11552  -1.13780403137207031250e+00  2.86685204505920410156e+00
11553  -1.34879946708679199219e+00  3.15341830253601074219e+00
11554  -1.35103034973144531250e+00  1.48145914077758789062e+00
11555  -3.36721905114245600998e-06  1.01268704522355229569e-13
11556  -4.80633980259881354868e-06  2.74055222959646016534e-10
11557  -9.77520630840444937348e-06  1.03513332305738003924e-06
11558  -7.18656883691437542439e-06  1.82491461941935995128e-07
11559  -3.24914572047418914735e-06  8.48584305037855535225e-14
11560  -4.12149529438465833664e-06  2.01958255674483666553e-10
11561  -9.32447346713161095977e-06  3.31917846096985158511e-07
11562  -1.17713279905728995800e-05  1.32589968870888696983e-06
11563  -9.16868611966492608190e-06  9.12662528662622207776e-07
11564  -9.10699509404366835952e-06  8.79006847753771580756e-07
11565  -8.49573552841320633888e-06  2.10859502658422570676e-06
