$Element Number
43512
$Element_id  Value
11981  -8.11091194918844848871e-06  7.87676981417462229729e-06
11982  -9.18074874789454042912e-06  1.09958655230002477765e-05
11983  -5.56528084416640922427e-06  1.50146988744381815195e-05
11984  -3.16734553962305653840e-06  1.32530622067861258984e-05
11985  -1.30004457332688616589e-06  2.46172767219832167029e-05
11986  0.00000000000000000000e+00  6.00324074184754863381e-06
11987  1.39548455990734510124e-06  1.86908364412374794483e-05
11988  -2.06594286282779648900e-05  8.62993692862801253796e-05
11989  -9.04719927348196506500e-05  7.64834385336143895984e-06
11990  -1.80693277798127382994e-05  -8.79031688327813753858e-07
11991  -1.74502602021675556898e-05  -6.90886906795640243217e-07
11992  -8.33436934044584631920e-06  -1.72946204202162334695e-06
11993  -8.97779318620450794697e-06  2.29501084803018784442e-09
11994  -5.65221262149862013757e-06  4.05930586566682904959e-06
11995  -4.21967143893198226579e-07  3.38580207426275592297e-06
11996  4.75909346653313747311e-11  3.04819309349113609642e-06
11997  2.95304516839678399265e-06  9.59603039518697187304e-06
11998  9.03060754353646188974e-06  3.61233178409747779369e-05
11999  2.05954949817656329802e-13  3.84171880796202458441e-06
12000  5.18479828315321356058e-06  2.08215460588689893484e-05
12001  2.29221700465132016689e-06  3.84491759177763015032e-05
12002  -1.60290119310957379639e-06  1.29880854728980921209e-05
12003  6.53384749191472657959e-14  5.32708099854062311351e-06
12004  -1.85182871064171195030e-05  4.56611996924038976431e-05
12005  -1.29072186609846539795e-05  1.07789292087545618415e-05
12006  7.11091287849269226840e-13  1.95420602722151670605e-06
12007  3.86088686354923993349e-06  4.01280613004928454757e-06
12008  9.60373017733218148351e-06  9.31348495214479044080e-06
12009  1.32806299006915651262e-05  9.02150623005582019687e-06
12010  1.22745314001804217696e-05  9.50874073168961331248e-06
12011  2.49972781602991744876e-05  5.24489332747180014849e-05
12012  3.29528369652151709168e-13  6.87710098645766265690e-06
12013  1.84423470273031853139e-06  1.16564788186224177480e-05
12014  4.98393055750057101250e-05  6.12179574090987443924e-05
12015  -1.35647887873346917331e-05  -1.05676645034691318870e-05
12016  -1.23616546261473558843e-05  -1.04449472928536124527e-05
12017  -3.78847653337288647890e-06  -1.13659607450244948268e-05
12018  -1.11140548261952354370e-13  -5.67530969419749453664e-06
12019  -3.31882947648409754038e-05  -2.48331431066617369652e-04
12020  -1.41434080433100461960e-04  -1.35187729028984904289e-04
12021  -1.54608162119984626770e-04  -4.83380899822805076838e-05
12022  -1.03909558674786239862e-04  -2.74257836281321942806e-05
12023  -2.31922535931516904384e-06  6.49065555080596823245e-07
12024  -7.20252850416880363582e-14  -6.97862287779571488500e-06
12025  5.70384736420237459242e-06  -1.59225473908009007573e-05
12026  1.93587893591029569507e-05  -2.09378977160668000579e-05
12027  3.12418305838946253061e-05  -5.47312301932834088802e-05
12028  1.22448123875074088573e-04  -5.29673765413463115692e-04
12029  -2.47978866100311279297e-02  -2.38424912095069885254e-02
12030  -3.07275186059996485710e-04  1.55747256940230727196e-05
12031  -6.05793411523336544633e-06  -1.73453662050864279576e-14
12032  -5.78412300455966033041e-06  -8.02581959225001639879e-11
12033  -6.22727475274587050080e-06  -2.18453152456277166493e-07
12034  -1.00745842246396932751e-06  -2.27295049626263789833e-06
12035  -7.81884810802796481610e-13  -2.63622428064991254359e-06
12036  1.99447003979003056884e-06  -8.71729753271210938692e-06
12037  3.78576510229322593659e-06  -1.48009394251857884228e-05
12038  -3.87036125175654888153e-05  -1.96438544662669301033e-04
12039  -6.32563969702459871769e-05  -5.79695697524584829807e-05
12040  -1.48217259265948086977e-06  -4.22414242473578838144e-10
12041  0.00000000000000000000e+00  -9.81248490461439359933e-07
12042  4.06467825087020173669e-06  -6.22019615548197180033e-06
12043  9.72926409303909167647e-06  -1.10790106191416271031e-05
12044  1.43955176099552772939e-05  -1.18150301204877905548e-05
12045  1.60117760970024392009e-05  -1.04942146208486519754e-05
12046  -1.38014182448387145996e-02  -4.97280107811093330383e-03
12047  -1.06867000795318745077e-05  9.37249751586932688951e-07
12048  -2.18523928197100758553e-06  -1.07026110196528634333e-10
12049  -9.54615675397008089931e-09  -2.90660381097040954046e-07
12050  1.27462385535181965679e-06  -7.25743666407652199268e-06
12051  5.65929440199397504330e-06  -1.58142156578833237290e-05
12052  1.01661380540463142097e-05  -9.49355126067530363798e-06
12053  1.17022473204997368157e-05  -1.25511560327140614390e-05
12054  1.91570052265888080001e-05  -1.65433120855595916510e-05
12055  1.08379872472141869366e-05  -5.01018803333863615990e-06
12056  1.49942607094999402761e-05  -2.40194481193611864001e-06
12057  -2.10106562008149921894e-04  -1.13170954864472150803e-03
12058  -8.59782376210205256939e-05  -4.36885711678769439459e-05
12059  -1.25778708024881780148e-04  -3.72487447748426347971e-05
12060  -1.87465135240927338600e-04  -3.03044180327560752630e-06
12061  -1.70296436408534646034e-04  9.83981044555548578501e-06
12062  -1.03582038718741387129e-04  -7.77865443524206057191e-06
12063  -4.23769561166409403086e-05  -7.81889923473499948159e-07
12064  -9.04310945770703256130e-06  4.49444357286665763240e-08
12065  -3.72934891856857575476e-06  -1.39689939260279061273e-06
12066  -3.88981263865773030375e-10  -2.10018288271385245025e-06
12067  9.70961650637036655098e-07  -6.73067097523016855121e-06
12068  6.52831477054860442877e-06  -1.22858400573022663593e-05
12069  1.30856333271367475390e-05  -2.07445300475228577852e-05
12070  2.41233010456198826432e-05  -3.09819442918524146080e-05
12071  3.44051077263429760933e-05  -3.80190613213926553726e-05
12072  -2.08093989640474319458e-02  -9.12265405058860778809e-02
12073  -9.23343541217036545277e-05  -3.58412034984212368727e-06
12074  -7.11121856511454097927e-07  -2.34499819562472566759e-09
12075  0.00000000000000000000e+00  -2.65101266450074035674e-06
12076  6.49838739263941533864e-06  -1.11836261567077599466e-05
12077  1.98923244170146062970e-05  -1.82151979970512911677e-05
12078  2.83919125649845227599e-05  -2.06078984774649143219e-05
12079  -4.68757585622370243073e-04  -4.36822418123483657837e-03
12080  -8.42096225824207067490e-04  -1.83126467163674533367e-04
12081  -6.59718625684035941958e-06  0.00000000000000000000e+00
12082  -6.05698642175411805511e-06  0.00000000000000000000e+00
12083  -5.07567028762423433363e-06  0.00000000000000000000e+00
12084  -3.69501390196091961116e-06  0.00000000000000000000e+00
12085  -2.69344764092238619924e-06  1.07025153984422610742e-15
12086  -1.98366387849091552198e-06  2.82129918385831679473e-12
12087  -2.69517363449267577380e-06  4.35380931307349783310e-09
12088  -9.46970340010011568666e-06  7.61864475862239487469e-06
12089  -1.41422005981439724565e-05  1.06469924503471702337e-05
12090  -1.98405068658757954836e-05  1.20133800010080449283e-05
12091  -1.91160233953269198537e-05  1.65839628607500344515e-05
12092  -1.93457708519417792559e-05  1.23358495329739525914e-05
12093  -1.54990011651534587145e-05  7.50079561839811503887e-06
12094  -8.15329349279636517167e-06  6.91350669512758031487e-06
12095  -2.71303838417225051671e-06  2.71179351329919882119e-06
12096  0.00000000000000000000e+00  -1.40240524615364847705e-06
12097  1.08848880699952133000e-05  -6.50168021820718422532e-06
12098  2.69946085609262809157e-05  -1.31105016407673247159e-05
12099  -1.89564292668364942074e-04  -3.84584680432453751564e-04
12100  -3.69780354958493262529e-05  -1.69932427525054663420e-05
12101  -3.17653370984771754593e-06  -1.17458130262093618512e-05
12102  -1.50961795147841471021e-12  -7.17702960173483006656e-06
12103  -1.32745690279989503324e-05  -1.25278442283160984516e-04
12104  -7.79674974182853475213e-06  -3.40991209668572992086e-05
12105  -2.38785014516906812787e-06  -2.05129308596951887012e-05
12106  0.00000000000000000000e+00  -6.27010649623116478324e-06
12107  2.68255030277941841632e-06  -1.97259669221239164472e-05
12108  1.36173048304044641554e-05  -2.45451410592067986727e-05
12109  -2.34749654737242963165e-06  -4.04027668992057442665e-04
12110  -4.11256805818993598223e-05  -5.17872140335384756327e-05
12111  -3.58511533704586327076e-05  -3.83498554583638906479e-05
12112  -2.10576727113220840693e-05  -2.95156823995057493448e-05
12113  -1.73800362972542643547e-05  -1.06919633253710344434e-05
12114  -5.35236358700785785913e-06  -3.02794592244026716799e-06
12115  0.00000000000000000000e+00  0.00000000000000000000e+00
12116  -7.61956187034229515120e-09  4.71913199362461455166e-06
12117  4.62370308706994137538e-10  3.07721052195120137185e-06
12118  4.33385321230161935091e-06  1.39264511744841001928e-05
12119  8.98175221664132550359e-06  8.76917329151183366776e-06
12120  6.39665722701465710998e-06  1.38648474603542126715e-05
12121  4.36212440035887993872e-06  1.63167333084857091308e-05
12122  -1.85947895050048828125e+00  1.79868936538696289062e+00
12123  -2.03172993659973144531e+00  1.70453822612762451172e+00
12124  -2.21913599967956542969e+00  5.84162473678588867188e-01
12125  -2.36816978454589843750e+00  2.17210456728935241699e-01
12126  -2.37187004089355468750e+00  -3.14456909894943237305e-01
12127  -2.23962306976318359375e+00  -8.54704558849334716797e-01
12128  -2.01062011718750000000e+00  -1.68397271633148193359e+00
12129  -1.83899188041687011719e+00  -1.65302157402038574219e+00
12130  -1.91666299542703200132e-06  1.23061145131941884756e-05
12131  -3.09033509893197333440e-07  9.31026806938461959362e-06
12132  0.00000000000000000000e+00  4.29726833317545242608e-06
12133  -1.88617682456970214844e+00  1.82610321044921875000e+00
12134  -2.04627323150634765625e+00  1.66611230373382568359e+00
12135  -2.53028392791748046875e+00  1.11476564407348632812e+00
12136  -2.78186130523681640625e+00  1.33108043670654296875e+00
12137  -2.92405223846435546875e+00  5.00968754291534423828e-01
12138  -2.79564452171325683594e+00  8.04975479841232299805e-02
12139  -2.75006198883056640625e+00  -1.74432978034019470215e-01
12140  -2.86545586585998535156e+00  -3.88364791870117187500e-01
12141  -2.91970968246459960938e+00  -6.69889330863952636719e-01
12142  -2.70252847671508789062e+00  -1.26014423370361328125e+00
12143  -2.62239980697631835938e+00  -8.07546138763427734375e-01
12144  -2.70608735084533691406e+00  -8.50340306758880615234e-01
12145  -2.72592544555664062500e+00  -3.02516520023345947266e-01
12146  -2.47177481651306152344e+00  -1.56850397586822509766e-01
12147  -2.31626391410827636719e+00  -3.71708050370216369629e-02
12148  -2.24926066398620605469e+00  2.93547958135604858398e-01
12149  -2.53744268417358398438e+00  8.24226260185241699219e-01
12150  -2.78783774375915527344e+00  1.77864038944244384766e+00
12151  -2.89429378509521484375e+00  1.36933684349060058594e+00
12152  -2.71747684478759765625e+00  2.05016469955444335938e+00
12153  -2.33351802825927734375e+00  1.74045646190643310547e+00
12154  -1.44198024272918701172e+00  9.00348603725433349609e-01
12155  -9.77025806903839111328e-01  8.00405144691467285156e-01
12156  -8.49886161446988808166e-10  -7.71602026361506432295e-06
12157  -1.03769087791442871094e+00  -9.85989570617675781250e-01
12158  -1.39588105678558349609e+00  -8.02587389945983886719e-01
12159  -1.83841013908386230469e+00  -1.38548767566680908203e+00
12160  -2.56455564498901367188e+00  -9.48607802391052246094e-01
12161  -3.03883218765258789062e+00  -1.38975310325622558594e+00
12162  -3.07407331466674804688e+00  -6.20139241218566894531e-01
12163  -3.08154201507568359375e+00  -3.80704045295715332031e-01
12164  -3.03514051437377929688e+00  -3.56183201074600219727e-01
12165  -3.01943469047546386719e+00  -2.21903055906295776367e-01
12166  -2.90524959564208984375e+00  -1.78517743945121765137e-01
12167  -2.84701704978942871094e+00  -3.92441377043724060059e-02
12168  -2.75797343254089355469e+00  2.27939888834953308105e-01
12169  -2.89307832717895507812e+00  5.63980519771575927734e-01
12170  -3.04156827926635742188e+00  7.47036397457122802734e-01
12171  -3.02375960350036621094e+00  8.01757752895355224609e-01
12172  -2.90947890281677246094e+00  6.08553349971771240234e-01
12173  -2.51257896423339843750e+00  1.57759678363800048828e+00
12174  -1.62474477291107177734e+00  1.02765560150146484375e+00
12175  -1.01562488079071044922e+00  1.05405604839324951172e+00
12176  -1.01933301266399212182e-06  -1.07874529930995777249e-05
12177  -1.72877434589935319309e-10  -5.35418575964285992086e-06
12178  5.13934992341091856360e-07  -6.41052474747993983328e-06
12179  -1.05649824035936035216e-05  -1.23105142847634851933e-04
12180  -2.65375019807834178209e-05  1.77241254277760162950e-05
12181  -1.24395392049336805940e-05  6.84650194671121425927e-06
12182  -2.74693338724318891764e-05  1.64601260621566325426e-05
12183  -6.69135124553577043116e-06  6.60374234939808957279e-06
12184  -5.71095415580202825367e-06  1.10449809653800912201e-05
12185  -3.06080551126797217876e-06  9.47997250477783381939e-06
12186  -1.73966975580697180703e-06  9.43726081459317356348e-06
12187  -2.47779394157987553626e-06  7.96264976088423281908e-06
12188  -1.12571296995156444609e-05  1.74104952748166397214e-05
12189  -5.52832307221251539886e-06  9.23957668419461697340e-06
12190  -1.83258862307411618531e-06  6.55210533295758068562e-06
12191  -3.93738863735393351817e-09  5.29930321135907433927e-06
12192  -2.37418748838535975665e-06  3.05837420455645769835e-05
12193  -2.10159214475424960256e-06  1.62759279191959649324e-05
12194  -1.26658858334849355742e-06  1.87652294698636978865e-05
12195  0.00000000000000000000e+00  5.29913450009189546108e-06
12196  7.99559245479031233117e-07  1.45640724440454505384e-05
12197  -6.75056289765052497387e-05  4.59746261185500770807e-05
12198  -6.52705193715519271791e-06  0.00000000000000000000e+00
12199  -5.78738126932876184583e-06  0.00000000000000000000e+00
12200  -4.34599860454909503460e-06  0.00000000000000000000e+00
12201  -2.07121547646238468587e-06  0.00000000000000000000e+00
12202  0.00000000000000000000e+00  0.00000000000000000000e+00
12203  1.45401554618729278445e-06  4.33897275797789916396e-06
12204  3.46695810549135785550e-06  1.34065767269930802286e-05
12205  5.93307902363449102268e-07  7.14213729224866256118e-06
12206  6.73589465804980136454e-06  1.11516810648026876152e-05
12207  1.71368737937882542610e-05  5.72911667404696345329e-05
12208  -8.16996134744840674102e-07  1.09440306914621032774e-05
12209  2.01570626856550916273e-09  7.93457911640871316195e-06
12210  6.93988658895250409842e-06  2.82882629107916727662e-05
12211  4.95489848617580719292e-06  6.83996404404751956463e-05
12212  -1.49934658111305907369e-05  3.22414925904013216496e-05
12213  -4.43804128735791891813e-05  1.87128644029144197702e-05
12214  -1.76726200606935890391e-06  1.07371511681719766784e-09
12215  1.93366028094691224173e-16  2.97528254122880753130e-06
12216  8.86374709807569161057e-06  1.26390905279549770057e-05
12217  2.12876548175700008869e-05  1.21865714390878565609e-05
12218  1.59086030180333182216e-05  1.90027767530409619212e-05
12219  1.51587637446937151253e-05  1.58223447215277701616e-05
12220  2.50893135671503841877e-05  2.74903359240852296352e-05
12221  8.98103007784811779857e-06  1.94013719010399654508e-05
12222  6.73459589961566962302e-06  2.31525737035553902388e-05
12223  -1.75386176124447956681e-05  -7.17525836080312728882e-06
12224  -1.78266454895492643118e-05  -8.35814898891840130091e-06
12225  -1.36833841679617762566e-05  -2.32879665418295189738e-06
12226  -6.07895253779133781791e-06  -1.21507355288485996425e-06
12227  -8.85231499214711448076e-10  -2.15716318052727729082e-06
12228  -2.97484461952990386635e-06  -3.71367204934358596802e-05
12229  -1.10613632386957760900e-06  -1.66001627803780138493e-05
12230  -1.37315414594496587597e-09  -8.40507891552988439798e-06
12231  -5.53285826754290610552e-05  -6.97751311236061155796e-05
12232  -3.78694385290145874023e-05  -3.53931427525822073221e-05
12233  -2.94601593120447091678e-10  -7.34880359232192859054e-06
12234  2.20506603909598197788e-06  -1.20747226901585236192e-05
12235  7.75904754846123978496e-06  -1.74133128894027322531e-05
12236  1.73737134900875389576e-05  -6.34837924735620617867e-05
12237  6.18911943917055396014e-09  -9.49863260757410898805e-06
12238  7.48652018955908715725e-06  -2.82777073152828961611e-05
12239  -1.82153380592353641987e-04  -8.95797857083380222321e-05
12240  -5.15368337801191955805e-05  -1.12671864371804986149e-06
12241  -9.17441502679139375687e-06  6.72628743814129848033e-07
12242  -3.17838839691830798984e-06  -2.49563526311460948115e-13
12243  -2.10025359592691529542e-06  -9.11879349807520611648e-10
12244  -2.00437444419776511495e-09  -2.08109213417628780007e-06
12245  6.88270233695220667869e-07  -6.40937105345074087381e-06
12246  1.86098941412637941539e-06  -1.10012824734440073371e-05
12247  1.04785783605620963499e-06  -1.87633741006720811129e-05
12248  -4.58134163636714220047e-05  -1.20957411127164959908e-04
12249  -1.73673433891963213682e-05  -9.67609321378404274583e-06
12250  0.00000000000000000000e+00  0.00000000000000000000e+00
12251  5.17415855938452295959e-07  -5.40403971172054298222e-06
12252  4.61716490463004447520e-06  -4.97314249514602124691e-06
12253  1.02710346254752948880e-05  -4.08877940571983344853e-06
12254  2.49382392212282866240e-05  -4.87489432998700067401e-06
12255  -6.27749541308730840683e-04  -7.98568304162472486496e-04
12256  -1.59582032210892066360e-05  9.57082420427468605340e-07
12257  -7.01099179423181340098e-06  1.28035628677025670186e-06
12258  -2.84731436295260209590e-06  -3.24305826637782956823e-09
12259  -6.33341642242157831788e-07  -6.13973679719492793083e-06
12260  0.00000000000000000000e+00  -2.71016369879362173378e-06
12261  2.71062253887066617608e-06  -4.21779668613453395665e-06
12262  1.30170174088561907411e-05  -2.64110963144048582762e-06
12263  1.95663360500475391746e-05  -8.72131806772813433781e-07
12264  8.79195249581243842840e-06  -2.42272979456004122767e-10
12265  6.31859393251943401992e-06  -6.50686508797335139143e-14
12266  -3.57304728822782635689e-04  -1.30606268066912889481e-03
12267  -3.10989089484792202711e-05  -8.65853508003056049347e-06
12268  -2.37665299209766089916e-05  -1.08509038909687660635e-05
12269  -2.58903655776521191001e-05  -6.30653403277392499149e-06
12270  -2.75370675808517262340e-05  -2.96996154247608501464e-06
12271  -1.92331208381801843643e-05  -1.61426987688173539937e-06
12272  -1.98498328245477750897e-05  -3.59219427537027513608e-07
12273  -1.84050950338132679462e-05  6.52687077717928332277e-08
12274  -2.79355549537285696715e-06  -5.44278652096080728384e-13
12275  -1.10360281269095139578e-06  -1.95545624137594131753e-09
12276  -1.85267288164460419697e-13  -2.74323065241333097219e-06
12277  2.04093498723523225635e-06  -1.16576429718406870961e-05
12278  1.81515424628742039204e-05  -1.81609648279845714569e-05
12279  3.09657880279701203108e-05  -2.70512609858997166157e-05
12280  2.94793262582970783114e-05  -3.85062339773867279291e-05
12281  2.03070758288959041238e-05  -3.58150537067558616400e-05
12282  -3.54841977241449058056e-05  -7.50581675674766302109e-05
12283  -1.91937961062649264932e-05  8.46791408548597246408e-06
12284  0.00000000000000000000e+00  0.00000000000000000000e+00
12285  3.10600125885684974492e-06  -5.11292637384030967951e-06
12286  1.40912943606963381171e-05  -1.55250709212850779295e-05
12287  2.59756288869539275765e-05  -2.15517229662509635091e-05
12288  1.54266878962516784668e-03  -3.27790179289877414703e-03
12289  -3.16522503271698951721e-03  -6.87752908561378717422e-04
12290  -1.75859731825767084956e-05  3.98899800302388030104e-07
12291  -1.35261016112053766847e-05  1.84302950856363167986e-06
12292  -8.74987290444551035762e-06  6.02860654907999560237e-06
12293  -7.51545258026453666389e-06  7.90602189226774498820e-06
12294  -7.15569422027328982949e-06  1.84455730050103738904e-05
12295  -3.96415862269350327551e-06  1.49922143464209511876e-05
12296  -3.15313809551298618317e-06  1.70052317116642370820e-05
12297  -5.32232752448180690408e-06  5.75844169361516833305e-05
12298  -2.65875969489570707083e-05  4.84163938381243497133e-05
12299  -6.81522942613810300827e-05  4.52630520157981663942e-05
12300  -1.16746334242634475231e-04  6.91269451635889708996e-05
12301  -8.26539981062524020672e-05  3.42320854542776942253e-05
12302  -3.93976115447003394365e-05  1.25686783576384186745e-05
12303  -2.04992447834229096770e-05  1.35157160912058316171e-05
12304  -6.04130354986409656703e-06  4.44583838543621823192e-06
12305  0.00000000000000000000e+00  0.00000000000000000000e+00
12306  8.81599953572731465101e-06  -4.40858866568305529654e-06
12307  1.56167934619588777423e-05  -1.27228158817160874605e-05
12308  -3.29608621541410684586e-04  -3.24038119288161396980e-04
12309  -7.73221327108331024647e-05  -1.40628708322765305638e-05
12310  -8.87887836142908781767e-06  -2.46674653681111522019e-06
12311  -6.62708288245994481258e-09  -7.25814788893330842257e-06
12312  -6.67141284793615341187e-06  -7.21180695109069347382e-05
12313  -5.58200190425850450993e-06  -3.38719983119517564774e-05
12314  -1.47848163578601088375e-06  -1.83494430530117824674e-05
12315  0.00000000000000000000e+00  -5.76328011447913013399e-06
12316  4.14506257584434933960e-06  -1.64611738000530749559e-05
12317  1.43757388286758214235e-05  -2.41910838667536154389e-05
12318  -2.45838828050182200968e-06  -3.32851748680695891380e-04
12319  -3.43579158652573823929e-05  -6.87259453115984797478e-05
12320  -2.85957612504716962576e-05  -3.78632721549365669489e-05
12321  -9.84266443992964923382e-06  -1.44691148307174444199e-05
12322  -2.49010668085247743875e-06  -1.72214095073286443949e-05
12323  0.00000000000000000000e+00  -2.07489574677310883999e-06
12324  0.00000000000000000000e+00  0.00000000000000000000e+00
12325  8.69993300511850975454e-07  8.55032976687652990222e-06
12326  3.18078423333645332605e-06  4.41419661001418717206e-06
12327  2.49189952228334732354e-06  1.15622497105505317450e-05
12328  3.53508494299603626132e-06  1.43300048875971697271e-05
12329  4.27083887188928201795e-06  8.54264817462535575032e-06
12330  -1.91596710681915283203e+00  1.88123011589050292969e+00
12331  -2.29710912704467773438e+00  2.16983890533447265625e+00
12332  -2.42560267448425292969e+00  1.70496940612792968750e+00
12333  -2.56656575202941894531e+00  6.76099658012390136719e-01
12334  -2.64348006248474121094e+00  2.20537170767784118652e-01
12335  -2.61656737327575683594e+00  -4.76966083049774169922e-01
12336  -2.75540590286254882812e+00  -1.11113691329956054688e+00
12337  -2.85859894752502441406e+00  -2.03000450134277343750e+00
12338  -2.84814691543579101562e+00  -1.49539291858673095703e+00
12339  -2.70686244964599609375e+00  -2.00449213385581970215e-01
12340  -2.51329874992370605469e+00  2.33033940196037292480e-01
12341  -2.75439786911010742188e+00  8.68643879890441894531e-01
12342  -2.84706282615661621094e+00  1.95839107036590576172e+00
12343  -2.71234107017517089844e+00  1.55879771709442138672e+00
12344  -2.67107391357421875000e+00  1.32619488239288330078e+00
12345  -2.61342263221740722656e+00  1.30816090106964111328e+00
12346  -2.28297948837280273438e+00  3.83607596158981323242e-01
12347  -1.62707936763763427734e+00  1.05271050706505775452e-02
12348  -1.68085014820098876953e+00  -1.61743283271789550781e-01
12349  -1.85694503784179687500e+00  -3.73615056276321411133e-01
12350  -2.20799422264099121094e+00  -7.37469375133514404297e-01
12351  -2.65036273002624511719e+00  -1.53470396995544433594e+00
12352  -2.86095619201660156250e+00  -7.70670592784881591797e-01
12353  -3.03598165512084960938e+00  -7.03182518482208251953e-01
12354  -3.09963369369506835938e+00  -4.08429712057113647461e-01
12355  -3.00689649581909179688e+00  -1.98846831917762756348e-01
12356  -2.98677539825439453125e+00  -1.40702500939369201660e-01
12357  -3.05846834182739257812e+00  1.24820478260517120361e-01
12358  -3.12961935997009277344e+00  8.35624456405639648438e-01
12359  -3.12556076049804687500e+00  1.40732800960540771484e+00
12360  -2.90006780624389648438e+00  1.09305953979492187500e+00
12361  -1.79918849468231201172e+00  1.52290451526641845703e+00
12362  -1.22306001186370849609e+00  1.15730834007263183594e+00
12363  -3.93296488709893310443e-07  -6.09707376497681252658e-06
12364  -6.55426390494540100917e-07  -6.30038448434788733721e-06
12365  -3.20638855555444024503e-06  -1.63781332958023995161e-05
12366  -9.87936687124602030963e-07  -6.87969441059976816177e-06
12367  -1.05648467751962016337e-09  -2.56989392255491111428e-06
12368  -6.70718550682067871094e-01  -6.18822216987609863281e-01
12369  -7.67225980758666992188e-01  -4.06658738851547241211e-01
12370  -2.07149696350097656250e+00  -8.61373186111450195312e-01
12371  -2.40551829338073730469e+00  -5.50674796104431152344e-01
12372  -2.47861957550048828125e+00  -3.19554924964904785156e-01
12373  -2.63927936553955078125e+00  -2.70451605319976806641e-01
12374  -2.81294584274291992188e+00  -2.11564257740974426270e-01
12375  -2.96904087066650390625e+00  -1.70520752668380737305e-01
12376  -3.11236190795898437500e+00  -2.77159176766872406006e-02
12377  -3.19541549682617187500e+00  3.07444959878921508789e-01
12378  -3.50849699974060058594e+00  6.95960700511932373047e-01
12379  -3.21922731399536132812e+00  7.34449088573455810547e-01
12380  -2.77512955665588378906e+00  7.29358017444610595703e-01
12381  -1.66758513450622558594e+00  7.65528619289398193359e-01
12382  -1.37932312488555908203e+00  1.21828579902648925781e+00
12383  -4.75239176012109965086e-06  -9.74970316747203469276e-06
12384  -2.44209854827204253525e-06  -1.25998194562271237373e-05
12385  -3.87058571504894644022e-06  -1.22068813652731478214e-05
12386  -9.54317783907754346728e-07  -1.00658498922712169588e-05
12387  -9.72867145458862492280e-14  -3.66900189874286297709e-06
12388  1.88670799161627655849e-06  -8.34041475172853097320e-06
12389  1.16409037218545563519e-05  -4.23643323301803320646e-05
12390  -5.82727534492732957006e-06  -2.47275875153718516231e-05
12391  -7.23280550118943210691e-07  -1.52161674122908152640e-05
12392  -2.26283236770541407168e-06  -3.45391053997445851564e-05
12393  -3.01088875858113169670e-05  -3.90289169445168226957e-05
12394  -2.76186638075159862638e-05  1.36801263579400256276e-05
12395  -2.06628355954308062792e-05  8.49959906190633773804e-06
12396  -3.55949996446724981070e-05  1.32882505567977204919e-05
12397  -2.83327990473480895162e-05  1.16215478556114248931e-05
12398  -6.40980215393938124180e-06  7.10993936081649735570e-06
12399  -2.63924175669671967626e-06  9.94530546449823305011e-06
12400  -4.68761072625056840479e-06  1.39889398269588127732e-05
12401  -2.86127560684690251946e-05  3.09800198010634630919e-05
12402  -1.16373093987931497395e-05  6.61345711705507710576e-06
12403  -1.02904607501841383055e-06  4.30732188760885037482e-06
12404  0.00000000000000000000e+00  3.65070422958524432033e-06
12405  -1.14858839879161678255e-05  4.93404659209772944450e-05
12406  -8.57419217936694622040e-05  -1.55644411279354244471e-05
12407  -1.56682235683547332883e-05  7.34864784135424997658e-07
12408  -1.35153495648410171270e-05  2.64587174569896887988e-06
12409  -1.03451966424472630024e-05  3.10711925521900411695e-06
12410  -4.74024227514746598899e-06  3.46684259966423269361e-06
12411  0.00000000000000000000e+00  1.58310581355181057006e-06
12412  7.80923357979190768674e-07  4.38128972746198996902e-06
12413  4.44651459474698640406e-06  1.10817654785932973027e-05
12414  1.14903432404389604926e-05  1.28694518934935331345e-05
12415  1.68963742908090353012e-05  9.47172338783275336027e-06
12416  1.79928738361923024058e-05  3.84608756576199084520e-05
12417  7.90264766692416742444e-06  5.35541075805667787790e-05
12418  3.65795826788584133027e-13  6.84061387801193632185e-06
12419  8.05553918326040729880e-06  1.51777994688018225133e-05
12420  1.13609085019561462104e-05  7.81533963163383305073e-05
12421  -2.37784643104532733560e-05  1.33613002617494203150e-05
12422  -5.54475536773679777980e-06  9.88992221451212571992e-10
12423  -1.26481234019593102857e-06  5.40475321031408384442e-06
12424  0.00000000000000000000e+00  3.95359302274300716817e-06
12425  5.21721995028201490641e-06  1.51199992615147493780e-05
12426  1.12908310256898403168e-05  2.26793927140533924103e-05
12427  1.86555917025543749332e-05  1.67194266396109014750e-05
12428  1.62928809004370123148e-05  2.22366579691879451275e-05
12429  4.33475543104577809572e-06  1.64390312420437112451e-05
12430  1.35012296595959924161e-05  1.10344451968558132648e-04
12431  -3.86558713216800242662e-05  -3.05589601339306682348e-05
12432  -1.83571664820192381740e-05  -5.95838810113491490483e-06
12433  -1.90561695490032434464e-05  -1.59544947564427275211e-06
12434  -6.31810416962252929807e-06  -0.00000000000000000000e+00
12435  -3.91343974115443415940e-06  -2.01778074500683080039e-13
12436  -2.47392540586588438600e-06  -9.12726005886099756026e-10
12437  -5.94852372159948572516e-06  -2.68062149189063347876e-06
12438  -5.75359035792644135654e-06  -7.05276488588424399495e-06
12439  -5.28477903571911156178e-06  -6.35257401881972327828e-06
12440  -2.41796033151331357658e-06  -9.82595156528986990452e-06
12441  -3.20595654557109810412e-06  -2.31133362831315025687e-05
12442  -1.04494642982899677008e-06  -9.56967778620310127735e-06
