$Element Number
48634
$Element_id  Value
5019  -1.74252346158027648926e-01  7.89399504661560058594e-01
5020  -2.22442105412483215332e-01  5.36967158317565917969e-01
5021  -1.43748193979263305664e-01  3.58237773180007934570e-01
5022  -2.83440258353948593140e-02  8.38228687644004821777e-02
5023  -3.03554758429527282715e-02  8.18020477890968322754e-02
5024  -4.57463487982749938965e-02  6.67743459343910217285e-02
5025  -1.21782742440700531006e-01  -3.61457854509353637695e-01
5026  -1.13610103726387023926e-01  -2.87052035331726074219e-01
5027  3.74275748617947101593e-03  -3.48582148551940917969e-01
5028  1.78677558898925781250e-01  3.89472007751464843750e-01
5029  8.41388255357742309570e-02  1.34783342480659484863e-01
5030  -4.40245121717453002930e-03  2.46357405558228492737e-03
5031  -6.63098245859146118164e-02  -5.32556399703025817871e-02
5032  -6.22157640755176544189e-02  5.47287203371524810791e-02
5033  -8.53189194458536803722e-05  -8.53796009323559701443e-05
5034  1.22207644004390658665e-09  -4.39380892203189432621e-05
5035  2.14263389352709054947e-04  -2.14770174352452158928e-04
5036  6.05444074608385562897e-04  -1.61080475663766264915e-04
5037  3.55562210083007812500e-01  -3.77703234553337097168e-02
5038  2.43144690990447998047e-01  -5.52215456962585449219e-01
5039  1.80311545729637145996e-01  2.79884576797485351562e-01
5040  1.90785136073827743530e-02  5.60367584228515625000e-01
5041  -1.19679167866706848145e-01  -1.20604299008846282959e-01
5042  2.16976872025043121539e-07  -1.82763869815971702337e-05
5043  1.02009726106189191341e-05  -4.87014403915964066982e-06
5044  -4.63416881757439114153e-06  -4.62719526694854721427e-06
5045  -4.98633426104788668454e-06  -6.06505000178003683686e-06
5046  5.84184408580767922103e-06  5.67685083296964876354e-06
5047  1.05755516415229067206e-05  1.36247521732002496719e-03
5048  5.15386591359856538475e-06  1.06500578112900257111e-03
5049  1.22557071335904765874e-06  4.36435424489900469780e-04
5050  1.45651385537348687649e-04  5.83339831791818141937e-04
5051  2.63379188254475593567e-04  9.84001555480062961578e-04
5052  3.36165103362873196602e-05  2.99783205264247953892e-05
5053  9.84953832812607288361e-04  -1.68622529599815607071e-03
5054  1.44996249582618474960e-03  -1.12195732071995735168e-03
5055  9.04783781152218580246e-04  -8.71473690494894981384e-04
5056  3.14153527142480015755e-04  -6.82703452184796333313e-04
5057  0.00000000000000000000e+00  -5.53205893538688542321e-07
5058  2.15395470149815082550e-04  -2.85128720634020282887e-07
5059  -1.82228848338127136230e-01  -6.73232078552246093750e-02
5060  -3.36940407752990722656e-01  1.28104360774159431458e-02
5061  -2.38651558756828308105e-01  6.15040771663188934326e-02
5062  -2.54364848136901855469e-01  5.31950034201145172119e-02
5063  -4.39960043877363204956e-04  -2.18399645746103487909e-06
5064  -8.51799777592532336712e-05  -1.02042641003663447918e-07
5065  0.00000000000000000000e+00  -5.53205893538688542321e-07
5066  5.89941919315606355667e-04  -7.73663578002015128732e-06
5067  7.31292006094008684158e-04  -7.20721611287444829941e-04
5068  4.01774980127811431885e-02  -9.62989479303359985352e-02
5069  -4.95255412533879280090e-03  -1.30959033966064453125e-01
5070  -2.52876225858926773071e-02  1.41142047941684722900e-02
5071  1.93128516912111081183e-06  -4.03099184040911495686e-05
5072  8.12174857856007292867e-06  -4.56111678204251802526e-07
5073  5.60501292347908020020e-02  -2.30461835861206054688e-01
5074  4.06372286379337310791e-02  -9.97279956936836242676e-02
5075  7.81290419399738311768e-03  -7.03057125210762023926e-02
5076  -1.89862307161092758179e-02  -2.20327712595462799072e-02
5077  -4.56855185329914093018e-02  -3.12809608876705169678e-02
5078  -6.15517720580101013184e-02  -7.76992738246917724609e-02
5079  -1.05172187089920043945e-01  -7.96629488468170166016e-02
5080  -1.46207530051469802856e-02  1.51575863128527998924e-04
5081  -1.56532060354948043823e-02  2.01905448921024799347e-03
5082  -3.01328115165233612061e-02  2.54733930341899394989e-03
5083  -3.63850183784961700439e-02  -1.21936937794089317322e-02
5084  -3.34757938981056213379e-02  -4.20350991189479827881e-02
5085  -7.32493102550506591797e-02  4.97148521244525909424e-02
5086  -4.78947797091677784920e-04  1.27176594105549156666e-04
5087  -1.71298597706481814384e-04  1.71447172760963439941e-04
5088  2.21369731434606364928e-08  4.15415615862002596259e-06
5089  1.67679752394178649411e-06  1.62767234724014997482e-03
5090  8.19017950561828911304e-05  -1.34180765599012374878e-04
5091  1.10227076220326125622e-04  -5.17686166858766227961e-05
5092  3.37504097842611372471e-05  -8.77529203080484876409e-07
5093  1.04254321195185184479e-03  -3.88278043828904628754e-03
5094  1.13346031866967678070e-03  -3.08947591111063957214e-03
5095  9.57678013946861028671e-04  -2.01161694712936878204e-03
5096  5.72929333429783582687e-04  -6.03839172981679439545e-04
5097  4.11611096933484077454e-03  -2.45608476689085364342e-04
5098  7.11804209277033805847e-03  1.31387423607520759106e-05
5099  9.40277124755084514618e-04  3.33649004460312426090e-05
5100  8.95929988473653793335e-03  4.81197021144907921553e-05
5101  1.99948363006114959717e-02  -5.85992784181144088507e-05
5102  3.55401694774627685547e-01  -1.91987697035074234009e-02
5103  9.79950875043869018555e-02  -2.34162822365760803223e-01
5104  5.62386550009250640869e-02  -5.84404990077018737793e-02
5105  1.39830142259597778320e-01  -3.49998995661735534668e-02
5106  1.99757426977157592773e-01  1.13677598536014556885e-01
5107  1.96198001503944396973e-01  2.84763276576995849609e-01
5108  1.51053205132484436035e-01  1.37909686565399169922e+00
5109  3.85702699422836303711e-02  1.47022235393524169922e+00
5110  -8.63413587212562561035e-02  8.91271352767944335938e-01
5111  -6.45204842090606689453e-01  1.20471262931823730469e+00
5112  -9.16736543178558349609e-01  1.06161785125732421875e+00
5113  -1.29034495353698730469e+00  1.06880986690521240234e+00
5114  -1.16961181163787841797e+00  1.25028669834136962891e+00
5115  -8.66300880908966064453e-01  6.01875126361846923828e-01
5116  -4.00727093219757080078e-01  -1.22587680816650390625e-01
5117  -2.69486010074615478516e-01  2.18445792794227600098e-01
5118  -1.20908573269844055176e-01  2.21100330352783203125e-01
5119  4.57084365189075469971e-02  4.16570186614990234375e-01
5120  1.08517326414585113525e-01  7.68578946590423583984e-01
5121  1.08833186328411102295e-01  8.37020397186279296875e-01
5122  8.51553305983543395996e-02  5.20008563995361328125e-01
5123  -5.97069449722766876221e-02  3.92542064189910888672e-01
5124  -4.65655833482742309570e-01  1.11398434638977050781e+00
5125  -3.18660497665405273438e-01  3.89842867851257324219e-01
5126  -1.98229148983955383301e-01  1.71350210905075073242e-01
5127  -1.37759549543261528015e-02  7.08455443382263183594e-02
5128  3.39488834142684936523e-02  7.14274570345878601074e-02
5129  7.22726285457611083984e-02  7.59664997458457946777e-02
5130  3.22945695370435714722e-03  -4.47738945484161376953e-01
5131  -1.47756695747375488281e-01  -4.31168675422668457031e-01
5132  -5.27112245559692382812e-01  -3.80750000476837158203e-01
5133  -5.35249769687652587891e-01  1.91267162561416625977e-01
5134  -4.83304113149642944336e-01  2.58467644453048706055e-02
5135  -7.79361044988036155701e-03  4.19705320382490754128e-04
5136  -1.17009021778358146548e-05  -4.71143284812569618225e-04
5137  -6.21455037617124617100e-05  -3.33245436195284128189e-04
5138  -1.15691716473520500585e-06  -1.15691716473520500585e-06
5139  1.15691716473520500585e-06  -1.15691716473520500585e-06
5140  1.08355656266212463379e-04  -1.05234825298339274013e-07
5141  2.28760836762376129627e-04  -1.54379961259110132232e-07
5142  7.21494958270341157913e-04  -2.47383548412472009659e-04
5143  2.67549939453601837158e-02  -5.21838486194610595703e-01
5144  2.91511654853820800781e-01  -1.85239359736442565918e-01
5145  2.71348118782043457031e-01  6.37409329414367675781e-01
5146  9.51440706849098205566e-02  -1.02856636047363281250e-01
5147  6.53304377919994294643e-05  -1.51557751451036892831e-05
5148  2.06322492886101827025e-05  1.57550221047131344676e-06
5149  0.00000000000000000000e+00  0.00000000000000000000e+00
5150  8.52170614962233230472e-07  3.90798413718584924936e-06
5151  1.19550634281040402129e-06  6.67902941131615079939e-06
5152  5.74118848817306570709e-06  6.19560933046159334481e-06
5153  9.98429721221327781677e-04  2.43633512582164257765e-05
5154  2.88279331289231777191e-03  2.81554553657770156860e-03
5155  6.66015694150701165199e-05  1.92483246792107820511e-03
5156  3.08837508782744407654e-04  2.01188158243894577026e-02
5157  3.04176850477233529091e-04  1.77587363868951797485e-02
5158  1.84472941327840089798e-03  7.43203272577375173569e-04
5159  2.37539596855640411377e-03  -5.66744885873049497604e-04
5160  2.00437218882143497467e-03  -2.68509989837184548378e-04
5161  1.44331576302647590637e-03  -5.18304877914488315582e-04
5162  8.61565466038882732391e-04  -1.27084727864712476730e-04
5163  0.00000000000000000000e+00  5.53205893538688542321e-07
5164  9.54017596086487174034e-05  4.88969135403749532998e-07
5165  2.44919493794441223145e-01  3.88080626726150512695e-02
5166  4.89678829908370971680e-02  9.10922661423683166504e-02
5167  -5.69208972156047821045e-02  5.22005930542945861816e-02
5168  -2.53193706274032592773e-01  1.20500428602099418640e-02
5169  -1.28009647596627473831e-03  -1.46193751788814552128e-05
5170  -8.06693860795348882675e-05  1.13411843472022155765e-07
5171  0.00000000000000000000e+00  5.53205893538688542321e-07
5172  6.84184196870774030685e-05  -8.06534808361902832985e-05
5173  3.85610110242851078510e-06  -7.45472148992121219635e-04
5174  4.07725701734307222068e-06  -1.34777941275388002396e-03
5175  -1.42834139182923536282e-07  -1.40300230123102664948e-03
5176  4.85859927721321582794e-05  -2.04831507289782166481e-04
5177  5.65123191336169838905e-05  -1.25576843856833875179e-04
5178  1.28066390752792358398e-01  -1.20429791510105133057e-01
5179  9.54373553395271301270e-02  -3.05716663599014282227e-01
5180  -4.08487212553154677153e-05  -1.81166547008615452796e-06
5181  -1.76833607838489115238e-04  -1.02299440186470746994e-04
5182  -1.47811690112575888634e-04  -6.80625555105507373810e-04
5183  7.23370467312633991241e-05  -8.45737638883292675018e-04
5184  -6.04158490896224975586e-02  -8.15382972359657287598e-02
5185  -7.98355638980865478516e-02  -1.06481127440929412842e-01
5186  -9.79138910770416259766e-02  -3.73412743210792541504e-02
5187  -1.12612564116716384888e-02  3.07838269509375095367e-03
5188  -2.88321617990732192993e-02  7.12798442691564559937e-03
5189  -4.31876964867115020752e-02  -1.31157934665679931641e-02
5190  -3.31469699740409851074e-02  -6.04144856333732604980e-02
5191  -2.15918108820915222168e-01  -1.49639546871185302734e-01
5192  -9.37250927090644836426e-02  4.47044149041175842285e-02
5193  -2.47320556081831455231e-03  2.32064560987055301666e-03
5194  -1.32932371343486011028e-04  4.50449515483342111111e-05
5195  3.87031788704916834831e-04  1.04904063045978546143e-01
5196  5.65146678127348423004e-04  2.13400386273860931396e-02
5197  1.38288189191371202469e-04  -1.13619362309691496193e-05
5198  4.06512478366494178772e-03  -7.86672608228400349617e-05
5199  3.37300961837172508240e-03  -4.09602979198098182678e-03
5200  2.62020947411656379700e-03  -5.22466469556093215942e-03
5201  2.91262124665081501007e-03  -3.84022295475006103516e-03
5202  1.91943987738341093063e-03  -1.16646219976246356964e-03
5203  9.69983916729688644409e-03  -3.40609462000429630280e-04
5204  1.20404027402400970459e-02  5.69783624086994677782e-05
5205  1.73290017992258071899e-02  7.61364353820681571960e-05
5206  2.00055595487356185913e-02  -4.98100780532695353031e-05
5207  2.75522656738758087158e-02  -4.64556127553805708885e-04
5208  1.16920650005340576172e-01  -1.27908393740653991699e-01
5209  -1.11362244933843612671e-02  -3.66371393203735351562e-01
5210  -6.24389052391052246094e-02  -3.35708558559417724609e-01
5211  -9.32692214846611022949e-02  -3.31580430269241333008e-01
5212  -8.44594016671180725098e-02  7.28912800550460815430e-02
5213  1.09454179182648658752e-02  2.72014290094375610352e-01
5214  -2.23764106631278991699e-02  1.52308320999145507812e+00
5215  -1.05104163289070129395e-01  1.55519068241119384766e+00
5216  -4.63927537202835083008e-01  1.76195538043975830078e+00
5217  -1.15689587593078613281e+00  1.31234896183013916016e+00
5218  -1.17371284961700439453e+00  1.01598513126373291016e+00
5219  -1.17906033992767333984e+00  8.56939196586608886719e-01
5220  -7.22213566303253173828e-01  7.79008030891418457031e-01
5221  -3.44420641660690307617e-01  2.73785382509231567383e-01
5222  -1.17090865969657897949e-01  -3.84340286254882812500e-01
5223  -1.51111811399459838867e-01  3.93769331276416778564e-02
5224  -8.14141482114791870117e-02  5.11053428053855895996e-02
5225  4.47568818926811218262e-02  2.99805402755737304688e-01
5226  2.08735287189483642578e-01  8.51130187511444091797e-01
5227  2.04205051064491271973e-01  8.88173699378967285156e-01
5228  1.62980854511260986328e-01  4.85956996679306030273e-01
5229  8.27973932027816772461e-02  4.79910433292388916016e-01
5230  -3.47007326781749725342e-02  1.09503185749053955078e+00
5231  -7.19887539744377136230e-02  3.88393342494964599609e-01
5232  -4.48552221059799194336e-02  1.13487623631954193115e-01
5233  -5.43150082230567932129e-02  9.81347337365150451660e-02
5234  7.09101138636469841003e-03  4.69655320048332214355e-02
5235  2.06281095743179321289e-02  7.80361592769622802734e-02
5236  -1.39774761009903158993e-06  -1.59917370183393359184e-04
5237  -8.52032644615974277258e-06  -4.22972603701055049896e-04
5238  -1.01700261235237121582e-01  -1.13130904734134674072e-01
5239  -3.46274048089981079102e-01  1.26539528369903564453e-01
5240  -4.06877189874649047852e-01  -1.32793858647346496582e-01
5241  -1.05334940599277615547e-04  -3.08286445260819164105e-07
5242  -1.32712301592619041912e-07  -4.72370538773247972131e-06
5243  1.11187084428365778876e-07  -2.60469526983797550201e-03
5244  -1.15691716473520500585e-06  1.15691716473520500585e-06
5245  1.15691716473520500585e-06  1.15691716473520500585e-06
5246  8.53917808854021131992e-05  1.70446597280715650413e-07
5247  1.57430593390017747879e-04  1.63049818979743577074e-07
5248  6.51945310892187990248e-06  1.85723758594491528129e-09
5249  -4.71782535314559936523e-01  -6.59873425960540771484e-01
5250  -6.21603429317474365234e-01  -4.39198791980743408203e-01
5251  -2.58482962846755981445e-01  6.35273873805999755859e-01
5252  -7.81348899181466549635e-06  -2.80903586826752871275e-05
5253  8.19834804133279249072e-06  1.95720876945415511727e-05
5254  -5.86369469601777382195e-06  -4.84761130792321637273e-06
5255  -2.88934984382649417967e-07  -2.41117913901689462364e-06
5256  1.32973229938215808943e-06  -1.30176118773306370713e-08
5257  5.99223785684444010258e-05  5.98899496253579854965e-05
5258  -2.79979710467159748077e-03  1.07430312782526016235e-02
5259  -4.61208517663180828094e-04  1.55022519265912706032e-06
5260  5.19155811673499556491e-08  4.27054192186915315688e-06
5261  6.13953743595629930496e-04  2.46042441176541615278e-06
5262  3.35335941053926944733e-03  -1.56393391080200672150e-03
5263  2.52474844455718994141e-02  8.27199473860673606396e-05
5264  7.88748450577259063721e-03  5.64306927844882011414e-03
5265  5.63743850216269493103e-03  5.42620616033673286438e-03
5266  4.42504743114113807678e-03  2.18389322981238365173e-03
5267  2.84205190837383270264e-03  1.51332037057727575302e-03
5268  1.87557598110288381577e-03  1.22036214452236890793e-03
5269  1.47181353531777858734e-03  6.14962074905633926392e-04
5270  8.82117194123566150665e-04  4.36867558164522051811e-04
5271  -2.87937046959996223450e-03  1.84784457087516784668e-02
5272  -2.58849412202835083008e-02  4.79902885854244232178e-02
5273  -4.91416566073894500732e-02  6.05869628489017486572e-02
5274  -7.60762095451354980469e-02  9.54964458942413330078e-02
5275  -2.61108249425888061523e-01  8.30625444650650024414e-02
5276  -1.20593182742595672607e-01  -5.50490804016590118408e-04
5277  -4.42085060058161616325e-04  -1.76927132997661828995e-04
5278  -6.96159375365823507309e-04  8.79448452906217426062e-06
5279  -9.57008433033479377627e-06  3.97996976971626281738e-04
5280  -1.25573307741433382034e-04  -2.97610386041924357414e-05
5281  -5.19449883995548589155e-07  -1.94061722140759229660e-04
5282  3.87781852850821451284e-07  -2.14419138501398265362e-04
5283  3.46756074577569961548e-04  -3.47923341905698180199e-04
5284  1.60426297225058078766e-03  -1.61452067550271749496e-03
5285  3.00874322419986128807e-04  -3.15236335154622793198e-04
5286  -1.06340143829584121704e-02  -1.12140059471130371094e-01
5287  -4.55616265535354614258e-02  -2.23126173019409179688e-01
5288  -7.99950361251831054688e-02  -5.34292869269847869873e-02
5289  -4.95530082844197750092e-04  -4.84809133922681212425e-05
5290  -1.00755807943642139435e-03  -1.66320835705846548080e-03
5291  -2.63326452113687992096e-04  -2.67050648108124732971e-03
5292  3.66128253517672419548e-04  -3.37252393364906311035e-03
5293  -2.62702722102403640747e-02  -1.61857128143310546875e-01
5294  -2.09623407572507858276e-02  -1.43557619303464889526e-02
5295  -6.42757043242454528809e-02  1.51932029984891414642e-03
5296  -1.81437619030475616455e-02  3.94378649070858955383e-03
5297  2.96530355825552760507e-09  -7.45022816772689111531e-06
5298  -1.51337985880672931671e-03  -7.89233967661857604980e-02
5299  3.89353069476783275604e-03  -2.51153279095888137817e-02
5300  -4.05133963795378804207e-04  -1.61822143127210438251e-04
5301  -7.57797854021191596985e-04  -7.56664076106972061098e-06
5302  -1.26953687868081033230e-04  3.20547114824876189232e-05
5303  -8.53696983540430665016e-05  2.59171298239380121231e-04
5304  9.45495703490450978279e-05  1.78221089299768209457e-04
5305  1.39894633321091532707e-04  3.82695689040701836348e-05
5306  5.60188054805621504784e-05  -1.07128907984588295221e-05
5307  -1.48254594023455865681e-05  -2.99433292821049690247e-03
5308  1.54132931493222713470e-03  -6.54245167970657348633e-03
5309  3.82012221962213516235e-03  -5.46438619494438171387e-03
5310  3.43705969862639904022e-03  -1.09216186683624982834e-03
5311  8.65920388605445623398e-04  -4.74615735583938658237e-05
5312  2.68217315897345542908e-03  9.54932911554351449013e-05
5313  1.34094078093767166138e-02  -2.06198776140809059143e-04
5314  2.18354724347591400146e-02  -1.60698065883480012417e-04
5315  2.52659190446138381958e-02  -1.01351598277688026428e-03
5316  3.18209058605134487152e-03  -1.37023329734802246094e-02
5317  4.30602871347218751907e-04  -7.35144689679145812988e-03
5318  0.00000000000000000000e+00  -2.89044492092216387391e-05
5319  6.18809499428607523441e-05  -2.46757961576804518700e-04
5320  2.88186073303222656250e-01  -2.70200610160827636719e-01
5321  1.25421687960624694824e-01  2.76684612035751342773e-01
5322  1.84729576110839843750e-01  2.33506822586059570312e+00
5323  -2.75089085102081298828e-01  2.44567346572875976562e+00
5324  -1.53607940673828125000e+00  2.77546334266662597656e+00
5325  -1.43214249610900878906e+00  1.32234323024749755859e+00
5326  -9.12210404872894287109e-01  9.37873244285583496094e-01
5327  -8.11660766601562500000e-01  6.69953703880310058594e-01
5328  -3.90125542879104614258e-01  4.40848052501678466797e-01
5329  -1.10717698931694030762e-01  2.54668407142162322998e-02
5330  -3.49208032282555258519e-12  -3.89224514947272837162e-05
5331  1.45955001935362815857e-02  -3.12245800159871578217e-03
5332  3.15842069685459136963e-02  2.32206247746944427490e-02
5333  3.63209657371044158936e-02  1.53701469302177429199e-01
5334  6.10791631042957305908e-02  6.27312242984771728516e-01
5335  2.76869814842939376831e-02  9.40867543220520019531e-01
5336  3.00370249897241592407e-02  4.87137407064437866211e-01
5337  8.12646076083183288574e-02  6.18889451026916503906e-01
5338  -7.57105126976966857910e-02  1.43648386001586914062e+00
5339  -1.40319541096687316895e-01  3.82897555828094482422e-01
5340  -9.07570719718933105469e-02  8.04520323872566223145e-02
5341  -5.71063570678234100342e-02  3.73844392597675323486e-02
5342  -1.16222640499472618103e-02  4.70987334847450256348e-02
5343  4.74581844173371791840e-04  3.03705960512161254883e-01
5344  -1.36539779305167030543e-06  -1.35817720092745730653e-06
5345  1.05794879345921799541e-06  -2.03695026357308961451e-06
5346  7.33564491383731365204e-04  -7.32090029487153515220e-06
5347  2.52259965054690837860e-03  1.34491533041000366211e-01
5348  5.79672260209918022156e-03  -2.08020776510238647461e-01
5349  -1.54934547026641666889e-04  1.06820699841136956820e-07
5350  -1.38957893796032294631e-05  -9.23532934393733739853e-06
5351  -2.73189039035059977323e-06  -6.47747423499822616577e-04
5352  2.02936880668858066201e-05  -8.05157924332888796926e-06
5353  4.66250457975547760725e-06  2.92103679385036230087e-04
5354  5.70465344935655593872e-04  3.43141800840385258198e-06
5355  7.51550048589706420898e-02  4.32547219097614288330e-02
5356  3.33916172385215759277e-02  6.64827525615692138672e-02
5357  1.11725814640522003174e-02  -4.07462380826473236084e-02
5358  -2.56060153245925903320e-01  -8.59067618846893310547e-01
5359  -2.83023595809936523438e-01  2.95110732316970825195e-01
5360  4.78180163554497994483e-06  -1.07419233245309442282e-04
5361  4.49490253231488168240e-05  -3.00873978994786739349e-03
5362  -8.85386361915152519941e-06  -1.87394980457611382008e-05
5363  -1.25755213957745581865e-05  -1.91674698726274073124e-05
5364  -6.57978034723782911897e-06  -1.74579690792597830296e-05
5365  -5.90335275774123147130e-07  -5.90211811868357472122e-07
5366  8.53531844313693000004e-07  -1.93212512655804857786e-09
5367  2.37020416534505784512e-04  2.14646533436280151363e-07
5368  7.85808786749839782715e-02  4.76236231625080108643e-02
5369  -7.35375359654426574707e-02  5.29624242335557937622e-03
5370  -3.79135046387091279030e-04  -5.25365692283230600879e-07
5371  3.37138705841510954997e-10  1.69839404406957328320e-06
5372  5.35054168722126632929e-05  8.94154436537064611912e-06
5373  3.59286013917881064117e-06  -2.39701214013621211052e-04
5374  1.72547501279041171074e-04  -1.72284417203627526760e-04
5375  2.05979980528354644775e-02  1.63749442435801029205e-03
5376  5.43063646182417869568e-03  3.80082032643258571625e-03
5377  2.33332882635295391083e-03  2.46627675369381904602e-03
5378  1.06497469823807477951e-03  1.69803097378462553024e-03
5379  4.70267113996669650078e-04  1.25461141578853130341e-03
5380  4.99315210618078708649e-04  8.84462380781769752502e-04
5381  5.15981926582753658295e-04  2.45547038502991199493e-04
5382  2.90820077061653137207e-02  1.70067120343446731567e-02
5383  1.36116882786154747009e-02  6.43404498696327209473e-02
5384  -7.32936337590217590332e-03  8.15590843558311462402e-02
5385  -1.82256195694208145142e-02  1.07267312705516815186e-01
5386  -5.75012963963672518730e-05  -6.02288309892173856497e-06
5387  -2.33088561799377202988e-04  -1.97973204194568097591e-05
5388  -6.15159166045486927032e-04  4.11951259593479335308e-05
5389  -9.72135283518582582474e-04  4.28987987106665968895e-04
5390  -4.34916280210018157959e-03  4.31369477882981300354e-03
5391  -1.20022404007613658905e-03  -1.88293215614976361394e-05
5392  -8.98785037861671298742e-06  -4.89870581077411770821e-06
5393  -4.93189327244181185961e-06  -2.42276455537648871541e-05
5394  6.57035388940130360425e-06  -2.47298266913276165724e-05
5395  2.93031072942540049553e-04  -2.93416640488430857658e-04
5396  3.90285230241715908051e-03  -1.95580255240201950073e-03
5397  -4.75179702043533325195e-02  -1.09386779367923736572e-01
5398  -7.75416791439056396484e-02  -1.59391313791275024414e-01
5399  -8.32749009132385253906e-02  -5.20827919244766235352e-02
5400  -7.47923403978347778320e-02  -3.00507936626672744751e-02
5401  -2.53970059566199779510e-03  -3.49181680940091609955e-03
5402  -2.90681887418031692505e-03  -4.20527392998337745667e-03
5403  -9.04405489563941955566e-04  -1.75043866038322448730e-02
5404  -3.25674144551157951355e-03  -2.16274429112672805786e-02
5405  -6.78651453927159309387e-03  -5.24584352970123291016e-02
5406  -3.48911359906196594238e-02  -3.05650830268859863281e-02
5407  -6.15997193381190299988e-03  -5.05361380055546760559e-03
5408  2.68175909923229482956e-07  -3.85196908609941601753e-05
5409  -4.61043566465377807617e-02  -1.28784790635108947754e-01
5410  -1.25784695148468017578e-01  -2.92100738734006881714e-02
5411  -3.33363888785243034363e-03  -2.35041676205582916737e-04
5412  -2.69836309598758816719e-05  -7.17817343343085667584e-08
5413  -5.37690793862566351891e-05  5.59711261303164064884e-05
5414  -1.42820963446865789592e-05  1.34291622089222073555e-04
5415  2.02674400497926399112e-05  1.22222889331169426441e-04
5416  3.38270474458113312721e-05  7.04976118868216872215e-05
5417  3.80636374757159501314e-05  1.54599456436699256301e-05
5418  1.63567747222259640694e-05  -6.71267287088994635269e-07
5419  1.82909518480300903320e-03  -7.52321677282452583313e-03
5420  1.96265405975282192230e-03  -5.71973435580730438232e-03
5421  0.00000000000000000000e+00  0.00000000000000000000e+00
5422  1.03420494124293327332e-02  -1.01847443147562444210e-04
5423  2.44123041629791259766e-02  1.06305759400129318237e-02
5424  6.65601529181003570557e-03  1.98886511498130857944e-04
5425  1.94848095998167991638e-03  -1.48239982081577181816e-04
5426  1.05834286659955978394e-03  -2.16539963730610907078e-04
5427  3.54999880073592066765e-04  -6.92349422024562954903e-05
5428  1.07369960460346192122e-04  -3.29537979268934577703e-05
5429  0.00000000000000000000e+00  0.00000000000000000000e+00
5430  1.60210634930990636349e-04  -1.60315859830006957054e-04
5431  2.68466828856617212296e-04  -6.72619862598367035389e-05
5432  3.92831712961196899414e-01  4.39671836793422698975e-02
5433  4.90572564303874969482e-02  1.84249138832092285156e+00
5434  -2.55101710557937622070e-01  2.36405181884765625000e+00
5435  -6.81455850601196289062e-01  2.42697620391845703125e+00
5436  -4.85875010490417480469e-01  8.97306859493255615234e-01
5437  -4.05217826366424560547e-01  6.52310669422149658203e-01
5438  -1.35741606354713439941e-01  1.90750509500503540039e-01
5439  -1.55468612909317016602e-01  1.05390734970569610596e-01
5440  -6.95141381584107875824e-04  -1.73598527908325195312e-05
5441  -4.09022282710225226765e-09  -9.40817415084893582389e-07
5442  3.23492554343829397112e-06  -6.65786792524158954620e-04
5443  2.52968075074022635818e-05  -1.12685165731818415225e-05
5444  -2.37887282855808734894e-03  1.88382059335708618164e-01
5445  -9.20177996158599853516e-02  6.85675561428070068359e-01
5446  -1.72673553228378295898e-01  9.89033877849578857422e-01
5447  -2.66461193561553955078e-01  6.18896305561065673828e-01
5448  -2.69273668527603149414e-01  5.83633005619049072266e-01
5449  -2.23925814032554626465e-01  1.37467992305755615234e+00
5450  -1.60231903195381164551e-01  3.86720299720764160156e-01
5451  -6.38065934181213378906e-02  4.66459840536117553711e-02
5452  -1.43665000796318054199e-02  4.17782813310623168945e-02
5453  1.57301570288836956024e-03  3.71665693819522857666e-02
5454  9.34923160821199417114e-03  1.15697480738162994385e-01
5455  -2.03113245333952363580e-06  1.05986032394866924733e-06
5456  1.60430238338449271396e-06  1.18439584184670820832e-06
5457  9.04712243936955928802e-04  1.53224266341567272320e-06
5458  -8.37353616952896118164e-03  1.48473203182220458984e-01
5459  -5.41653390973806381226e-03  -2.00794950127601623535e-01
5460  -3.38799855671823024750e-03  -1.37939568958245217800e-05
5461  -1.20297234388999640942e-04  2.43141414557612733915e-07
5462  -7.09126410924909578171e-08  -7.79394831624813377857e-05
5463  2.42523765336954966187e-06  -2.79222967947134748101e-06
5464  7.79647598392330110073e-06  1.10467942431569099426e-03
5465  4.50516563432756811380e-05  3.39975631504785269499e-05
5466  -1.12781254574656486511e-02  -1.78209364414215087891e-01
5467  -1.16408979520201683044e-02  -8.75561758875846862793e-02
5468  -5.15395811362395761535e-07  -1.18738593300804495811e-04
5469  -1.00378144907153910026e-06  -2.19685069168917834759e-04
5470  3.63510253009735606611e-06  -5.33769853063859045506e-05
5471  1.88502162927761673927e-04  -2.58052459685131907463e-04
5472  2.24401919695083051920e-05  -7.48941441997885704041e-04
5473  -1.90351584024028852582e-05  -1.76753303549048723653e-06
5474  -5.34710779902525246143e-05  -3.27686666423687711358e-06
5475  -6.19069905951619148254e-04  7.11566130462415458169e-08
5476  -4.72303836431819945574e-05  4.81741702085258793886e-10
5477  -1.93354043886984072742e-09  8.53661845212627667934e-07
5478  9.49000459513626992702e-05  9.49031236814334988594e-05
5479  2.04573487280867993832e-04  2.22472380073668318801e-07
5480  7.27261453866958618164e-02  1.49881653487682342529e-02
5481  -2.04751850105822086334e-05  -3.07767754748056177050e-06
5482  -4.25317921326495707035e-05  7.76517390477238222957e-06
5483  -2.75175261776894330978e-06  5.12919468746986240149e-05
5484  1.39295598273747600615e-05  4.36459376942366361618e-05
