$Element Number
48634
$Element_id  Value
44  4.83396509662270545959e-03  9.51938983052968978882e-03
45  1.31557439453899860382e-03  2.46705152094364166260e-02
46  1.57308264169842004776e-03  1.99572481215000152588e-02
47  9.50334419030696153641e-04  9.72678326070308685303e-03
48  8.84001795202493667603e-03  8.67645442485809326172e-03
49  9.96250309981405735016e-04  6.11419118940830230713e-02
50  -9.12787206470966339111e-03  4.57543676020577549934e-04
51  -1.35981698986142873764e-03  5.90461306273937225342e-04
52  -1.79164635483175516129e-03  2.21402896568179130554e-03
53  -6.21311890427023172379e-04  1.75048876553773880005e-02
54  -3.77133874280843883753e-05  6.28202047664672136307e-04
55  1.90946724615059792995e-04  1.01339584216475486755e-02
56  0.00000000000000000000e+00  0.00000000000000000000e+00
57  -1.29559198394417762756e-02  3.52249015122652053833e-03
58  -2.07773651927709579468e-02  1.42506705597043037415e-02
59  -1.73729702830314636230e-01  3.78738716244697570801e-02
60  -1.94817669689655303955e-02  7.67696090042591094971e-03
61  -2.67017316073179244995e-02  1.34463915601372718811e-02
62  -6.63332734256982803345e-03  5.27573109138756990433e-04
63  3.29272763337939977646e-04  1.69448670931160449982e-03
64  5.91588020324707031250e-03  5.30200870707631111145e-03
65  3.69615480303764343262e-02  3.50332222878932952881e-02
66  9.19106006622314453125e-02  2.12277825921773910522e-02
67  1.13437600433826446533e-01  2.37883813679218292236e-02
68  1.31713792681694030762e-01  6.13507851958274841309e-02
69  3.64278443157672882080e-02  3.36766600608825683594e-01
70  -7.08542466163635253906e-02  5.01925637945532798767e-03
71  -3.52472113445401191711e-03  2.90702423080801963806e-03
72  -5.79965184442698955536e-04  6.89720502123236656189e-03
73  5.33506856299936771393e-04  3.56200486421585083008e-02
74  4.08567779231816530228e-04  1.19106611236929893494e-02
75  3.83438105927780270576e-04  4.54110726714134216309e-02
76  0.00000000000000000000e+00  0.00000000000000000000e+00
77  0.00000000000000000000e+00  4.03235945850610733032e-03
78  -2.91124545037746429443e-02  7.20622539520263671875e-02
79  -1.18488259613513946533e-02  1.23989414423704147339e-02
80  -1.37429004535079002380e-02  1.73204783350229263306e-02
81  -1.23583218082785606384e-02  1.83924250304698944092e-02
82  -1.13106630742549896240e-02  2.12271194905042648315e-02
83  -3.30213108099997043610e-04  -5.68891118746250867844e-04
84  3.95908573409542441368e-04  -3.93443682696670293808e-04
85  1.94531399756669998169e-02  1.19656848255544900894e-03
86  6.72889575362205505371e-02  2.91530904360115528107e-03
87  1.13051481544971466064e-01  -2.91316828224807977676e-04
88  1.32757499814033508301e-01  1.50649447459727525711e-03
89  2.48377397656440734863e-01  1.58187702298164367676e-01
90  4.68117836862802505493e-03  3.13683062791824340820e-01
91  -6.12436905503273010254e-02  4.43600863218307495117e-03
92  -9.89659922197461128235e-04  2.30317469686269760132e-03
93  5.28346281498670578003e-04  3.63722164183855056763e-03
94  2.32570711523294448853e-02  2.64495369046926498413e-02
95  1.09716452658176422119e-01  2.20873951911926269531e-01
96  -7.79687834437936544418e-04  1.08578661456704139709e-02
97  2.51350854523479938507e-03  -1.04790180921554565430e-03
98  -7.99978617578744888306e-03  4.70305234193801879883e-02
99  -2.41033807396888732910e-02  5.76338060200214385986e-02
100  -4.60831308737397193909e-03  6.31239730864763259888e-03
101  -6.16920925676822662354e-03  1.24166738241910934448e-02
102  -7.86458328366279602051e-03  1.54278231784701347351e-02
103  -8.49685072898864746094e-03  1.94355603307485580444e-02
104  -4.00722667109221220016e-04  2.46769981458783149719e-04
105  5.54926693439483642578e-04  3.30634095007553696632e-04
106  1.34261064231395721436e-02  6.84076920151710510254e-04
107  3.67182157933712005615e-02  7.65079021221026778221e-05
108  1.00033618509769439697e-02  -2.05710786394774913788e-03
109  5.43222874402999877930e-02  -2.98470607958734035492e-04
110  1.20528928935527801514e-01  -2.20262929797172546387e-02
111  6.98006004095077514648e-02  4.63397711515426635742e-01
112  -5.48014119267463684082e-02  2.26997490972280502319e-03
113  -5.12050573888700455427e-05  1.19407661259174346924e-03
114  2.57116649299860000610e-02  1.94626080337911844254e-03
115  5.48563599586486816406e-02  2.09536333568394184113e-03
116  6.52464553713798522949e-02  1.35142892599105834961e-01
117  -2.39370577037334442139e-02  3.66706051863729953766e-03
118  -3.75552597688511013985e-04  -6.80609722621738910675e-04
119  3.75552597688511013985e-04  -6.80609722621738910675e-04
120  -4.96206013485789299011e-03  5.82895390689373016357e-02
121  -3.25949210673570632935e-03  2.30445209890604019165e-02
122  1.08658918179571628571e-03  1.94595102220773696899e-02
123  -1.05306968092918395996e-01  1.11131116747856140137e-01
124  -6.50752559304237365723e-02  2.03220937401056289673e-02
125  -2.15776730328798294067e-02  6.09001284465193748474e-03
126  -1.33879620989318937063e-05  5.53535704966634511948e-04
127  7.24501383956521749496e-04  1.67716238647699356079e-02
128  1.89345586113631725311e-03  1.75435096025466918945e-03
129  8.10023117810487747192e-03  3.37118422612547874451e-03
130  7.81509000808000564575e-03  -1.62502794410102069378e-04
131  3.90276173129677772522e-03  -4.46748337708413600922e-04
132  1.35680073872208595276e-02  -1.48804494529031217098e-04
133  4.17739272117614746094e-01  5.11219382286071777344e-01
134  -4.31783758103847503662e-02  1.40296574681997299194e-02
135  -1.79350752205209573731e-06  5.80048654228448867798e-04
136  1.66711397469043731689e-02  1.23671791516244411469e-03
137  2.75371652096509933472e-02  6.56777003314346075058e-04
138  2.37120557576417922974e-02  1.22354641556739807129e-01
139  -1.19666829705238342285e-02  1.21724419295787811279e-03
140  -7.23130186088383197784e-04  9.24019107756413049515e-12
141  7.23130069673061370850e-04  -3.85973718264320808657e-11
142  -1.72371417284011840820e-02  6.97427839040756225586e-02
143  -2.09666285663843154907e-02  2.63796560466289520264e-02
144  2.63335896306671202183e-05  1.65171734988689422607e-02
145  -5.16400299966335296631e-02  2.16785416007041931152e-01
146  -3.64596061408519744873e-02  3.54688204824924468994e-02
147  -2.22853478044271469116e-02  2.28324104100465774536e-02
148  -5.36666193511337041855e-04  9.71031002700328826904e-03
149  -3.80253739422187209129e-04  3.42239402234554290771e-02
150  -7.57672940380871295929e-04  2.23956890404224395752e-02
151  7.24069599527865648270e-04  6.82721473276615142822e-03
152  4.38200635835528373718e-03  3.52379470132291316986e-03
153  3.00314044579863548279e-03  8.73916549608111381531e-04
154  1.30059830844402313232e-02  1.74923567101359367371e-04
155  6.76711499691009521484e-01  4.68077629804611206055e-01
156  -4.17719455435872077942e-03  9.86928585916757583618e-03
157  4.50265186373144388199e-04  1.21742272749543190002e-02
158  1.63232616614550352097e-03  1.86039914842694997787e-03
159  1.83998029679059982300e-02  8.85071698576211929321e-03
160  5.44106364250183105469e-01  2.48233139514923095703e-01
161  -1.00955022498965263367e-02  9.97202470898628234863e-03
162  -3.75552655896171927452e-04  6.80609780829399824142e-04
163  3.75552510377019643784e-04  6.80609315168112516403e-04
164  -2.10253167897462844849e-02  4.42968774586915969849e-03
165  -1.40340747311711311340e-02  6.10699430108070373535e-02
166  -7.72039289586246013641e-04  2.81322542577981948853e-02
167  2.04412572202272713184e-04  1.76847279071807861328e-02
168  -6.58286511898040771484e-02  2.83190071582794189453e-01
169  -2.53605749458074569702e-02  3.84052135050296783447e-02
170  -8.65911412984132766724e-03  3.44646088778972625732e-02
171  -4.51999600045382976532e-04  2.10063215345144271851e-02
172  -6.80271303281188011169e-04  4.45680581033229827881e-02
173  -9.67798463534563779831e-04  5.73680065572261810303e-02
174  -7.36365211196243762970e-04  4.37473459169268608093e-03
175  1.46106828469783067703e-03  3.20870429277420043945e-03
176  3.10966856777667999268e-02  1.18209212087094783783e-03
177  9.38655957579612731934e-02  5.99083863198757171631e-02
178  1.68662071228027343750e-01  3.05031359195709228516e-01
179  9.83244180679321289062e-02  9.22515690326690673828e-02
180  4.06999662518501281738e-02  7.98345506191253662109e-02
181  1.26792946830391883850e-02  3.55227552354335784912e-02
182  3.17035429179668426514e-02  2.97136288136243820190e-02
183  2.43962004780769348145e-01  1.98315531015396118164e-01
184  1.21945992112159729004e-01  2.31328830122947692871e-01
185  -1.39915631734766066074e-04  7.02359201386570930481e-03
186  1.39926371048204600811e-04  7.02363299205899238586e-03
187  0.00000000000000000000e+00  0.00000000000000000000e+00
188  -7.81054492108523845673e-04  7.33471065759658813477e-02
189  -2.33882703469134867191e-04  5.47985211014747619629e-02
190  -5.46774780377745628357e-03  8.11915025115013122559e-02
191  -3.25371846556663513184e-02  2.74911791086196899414e-01
192  -2.08353046327829360962e-02  5.40806241333484649658e-02
193  -1.97263974696397781372e-02  3.21421101689338684082e-02
194  -6.52878952678292989731e-04  2.70636491477489471436e-02
195  -9.83164994977414608002e-04  5.58130145072937011719e-02
196  -8.80053383298218250275e-04  7.56598785519599914551e-02
197  -4.10030654165893793106e-04  1.92807067651301622391e-03
198  5.15849154908210039139e-04  1.67103298008441925049e-03
199  1.50419604033231735229e-02  6.69712433591485023499e-04
200  6.96967914700508117676e-02  2.12681144475936889648e-01
201  3.15754227340221405029e-02  3.57438564300537109375e-01
202  1.23070636764168739319e-02  4.00024987757205963135e-02
203  1.07967313379049301147e-02  2.80096512287855148315e-02
204  2.07889229059219360352e-02  7.68107622861862182617e-02
205  4.89791817963123321533e-02  5.35192107781767845154e-03
206  1.55259773135185241699e-01  1.48804664611816406250e-01
207  6.56742900609970092773e-02  2.05731227993965148926e-01
208  -9.31708127609454095364e-05  1.38762276619672775269e-02
209  9.31633694563060998917e-05  1.38758607208728790283e-02
210  -2.56105489097535610199e-03  4.56819357350468635559e-03
211  -4.27372375270351767540e-04  7.96316042542457580566e-02
212  -7.45605211704969406128e-04  8.27020928263664245605e-02
213  -4.96528157964348793030e-03  1.33091866970062255859e-01
214  -3.28067354857921600342e-02  2.86930054426193237305e-01
215  -4.09117341041564941406e-02  4.43652123212814331055e-02
216  -1.96084082126617431641e-02  3.08715049177408218384e-02
217  -2.51935980486450716853e-05  1.57605037093162536621e-02
218  -3.72795835137367248535e-02  1.31451666355133056641e-01
219  -3.03645282983779907227e-02  5.48904612660408020020e-02
220  -6.45647896453738212585e-03  1.33358724415302276611e-02
221  1.70554740179795771837e-05  5.40843326598405838013e-03
222  1.62822883576154708862e-02  1.08364056795835494995e-02
223  3.14496040344238281250e-01  3.96155267953872680664e-01
224  -3.64188775420188903809e-02  3.03445219993591308594e-01
225  3.93283582525327801704e-04  3.44027057290077209473e-02
226  2.42145778611302375793e-03  3.24689000844955444336e-02
227  1.87122095376253128052e-02  7.80144855380058288574e-02
228  5.39104752242565155029e-02  7.53811970353126525879e-02
229  3.27620916068553924561e-02  1.02121710777282714844e-01
230  2.86317802965641021729e-02  1.22025854885578155518e-01
231  6.46096020936965942383e-02  2.37693667411804199219e-01
232  3.53103652596473693848e-02  1.69972091913223266602e-01
233  3.42787939189292956144e-06  -3.25763074215501546860e-04
234  8.19052662700414657593e-03  6.46451371721923351288e-04
235  -1.47218987345695495605e-01  6.72861218452453613281e-01
236  -3.22967767715454101562e-01  4.00190740823745727539e-01
237  -1.07562959194183349609e+00  2.03327089548110961914e-01
238  -5.98099470138549804688e-01  3.58290165662765502930e-01
239  -5.09067773818969726562e-02  2.91114356368780136108e-02
240  -1.84878299478441476822e-03  3.67721728980541229248e-02
241  -5.47588896006345748901e-03  6.15707896649837493896e-02
242  -3.45295108854770660400e-02  1.28101631999015808105e-01
243  -7.15922750532627105713e-03  5.33879287540912628174e-02
244  -1.42866789246909320354e-04  1.44136231392621994019e-02
245  5.57253230363130569458e-03  2.30155698955059051514e-02
246  1.85403991490602493286e-02  1.86588540673255920410e-02
247  1.16414122283458709717e-01  5.53912341594696044922e-01
248  -7.16659240424633026123e-03  1.99137419462203979492e-01
249  1.28285516984760761261e-03  8.34088698029518127441e-02
250  7.99681874923408031464e-05  2.36394144594669342041e-02
251  1.46105382591485977173e-02  6.44520446658134460449e-02
252  2.84973550587892532349e-02  2.15018674731254577637e-01
253  -3.36336456239223480225e-02  1.95150822401046752930e-01
254  -6.48653581738471984863e-02  1.71557784080505371094e-01
255  -7.17119723558425903320e-02  1.04974202811717987061e-01
256  -3.25563567457720637321e-04  -1.16512225940823554993e-03
257  4.74719738122075796127e-04  -7.98314984422177076340e-04
258  -3.25763103319332003593e-04  3.42787848239822778851e-06
259  2.07654302357695996761e-04  2.07654316909611225128e-04
260  2.66554616391658782959e-02  1.50777818635106086731e-02
261  -4.65135455131530761719e-01  9.53173935413360595703e-01
262  -2.61304378509521484375e-01  8.74106660485267639160e-02
263  -1.49399191141128540039e-01  6.74806833267211914062e-02
264  -1.06768503785133361816e-01  9.15736928582191467285e-02
265  -1.23416734859347343445e-02  1.15406261757016181946e-02
266  -7.28376023471355438232e-03  6.17636218667030334473e-02
267  -2.00712541118264198303e-03  5.83423711359500885010e-02
268  -3.48828267306089401245e-03  1.09561607241630554199e-01
269  5.63235662411898374557e-04  7.20085650682449340820e-02
270  4.65395714854821562767e-04  2.49366033822298049927e-02
271  -6.38810498639941215515e-03  1.11990645527839660645e-01
272  -3.34337651729583740234e-02  1.64249971508979797363e-01
273  4.99340100213885307312e-03  4.42085444927215576172e-01
274  -1.19929527863860130310e-02  2.91546106338500976562e-01
275  -1.74906454049050807953e-04  4.81944531202316284180e-02
276  2.19462392851710319519e-03  2.43496615439653396606e-02
277  1.06349483132362365723e-01  3.43022607266902923584e-02
278  3.66555191576480865479e-02  4.24722850322723388672e-01
279  -1.25418230891227722168e-01  4.22703027725219726562e-01
280  -9.81640070676803588867e-02  9.00470018386840820312e-02
281  -1.16516277194023132324e-03  -3.25547269312664866447e-04
282  -5.08936587721109390259e-04  -5.08896366227418184280e-04
283  1.25996919814497232437e-03  -7.51284242141991853714e-05
284  -7.29633347873459570110e-06  3.98382591083645820618e-03
285  7.03069102019071578979e-03  1.46592026576399803162e-02
286  5.73090538382530212402e-02  4.03917700052261352539e-01
287  -7.51402318477630615234e-01  9.18624877929687500000e-01
288  -2.22183130681514739990e-02  -1.91076584160327911377e-02
289  -1.62337324582040309906e-03  -1.81916239671409130096e-03
290  -3.41655313968658447266e-03  -3.65586893167346715927e-04
291  -5.42944017797708511353e-03  6.99642580002546310425e-03
292  -2.94899661093950271606e-03  2.17761173844337463379e-02
293  -1.94315398402977734804e-05  7.39818587899208068848e-02
294  4.96127875521779060364e-04  7.89434313774108886719e-02
295  2.18040565960109233856e-03  3.03805172443389892578e-01
296  -1.23954983428120613098e-02  2.73387670516967773438e-01
297  -4.45960313081741333008e-02  3.06094527244567871094e-01
298  -6.33507147431373596191e-02  8.47621485590934753418e-02
299  -5.85384741425514221191e-02  2.59751319885253906250e-01
300  -3.89482527971267700195e-02  1.96737900376319885254e-01
301  -9.43212944548577070236e-04  1.39144025743007659912e-02
302  3.00004892051219940186e-03  6.62931380793452262878e-03
303  5.43043501675128936768e-02  6.21158513240516185760e-04
304  1.03206336498260498047e-02  3.81892859935760498047e-01
305  -1.25103875994682312012e-01  3.66197317838668823242e-01
306  -6.46685361862182617188e-02  3.30735146999359130859e-02
307  -7.98347697127610445023e-04  4.74703643703833222389e-04
308  -7.51653205952607095242e-05  1.25996465794742107391e-03
309  7.55634217057377099991e-04  7.55634391680359840393e-04
310  -2.21860202145762741566e-04  0.00000000000000000000e+00
311  2.21860202145762741566e-04  0.00000000000000000000e+00
312  -1.73144221305847167969e-01  4.00739103555679321289e-01
313  -3.34806621074676513672e-01  4.04173284769058227539e-01
314  -4.23720806837081909180e-01  4.00528311729431152344e-01
315  -1.91365554928779602051e-01  2.32036739587783813477e-01
316  -1.78933236747980117798e-03  -8.07479082141071557999e-04
317  -7.46961217373609542847e-04  -2.42876773700118064880e-03
318  1.95727590471506118774e-03  4.55769826658070087433e-04
319  1.62854529917240142822e-02  3.97067293524742126465e-02
320  1.68483071029186248779e-02  1.41270577907562255859e-01
321  -6.19749492034316062927e-03  3.03890734910964965820e-01
322  -4.48795109987258911133e-01  1.08775901794433593750e+00
323  -8.13661038875579833984e-01  3.27141791582107543945e-01
324  -7.41101324558258056641e-01  -4.80057597160339355469e-02
325  -6.15776181221008300781e-01  1.38835176825523376465e-01
326  -1.89149394631385803223e-01  2.17968955636024475098e-01
327  -4.29024994373321533203e-02  1.32905364036560058594e-01
328  -4.06604520976543426514e-02  1.46335154771804809570e-01
329  -1.29759125411510467529e-03  5.39008993655443191528e-03
330  1.81020318996161222458e-03  3.86618613265454769135e-03
331  1.67942710686475038528e-03  2.14564031921327114105e-04
332  -4.16535837575793266296e-03  4.20181989669799804688e-01
333  -3.58080677688121795654e-02  3.88555586338043212891e-01
334  -6.25948421657085418701e-03  1.16253150627017021179e-02
335  3.76067589968442916870e-03  3.33988517522811889648e-02
336  -2.72027591563528403640e-06  6.38733617961406707764e-03
337  5.34818798769265413284e-04  1.93364266306161880493e-02
338  -8.60446751117706298828e-01  4.89729136228561401367e-01
339  -1.00580465793609619141e+00  1.03307008743286132812e+00
340  -4.25441384315490722656e-01  8.65513384342193603516e-02
341  -4.86989110708236694336e-01  -1.33887335658073425293e-01
342  -2.48627021908760070801e-01  2.37985663115978240967e-02
343  -9.67393070459365844727e-03  -1.17154580948408693075e-04
344  0.00000000000000000000e+00  0.00000000000000000000e+00
345  1.09555860981345176697e-02  2.89244868326932191849e-04
346  2.63623237609863281250e-01  -6.37661945074796676636e-03
347  2.78941661119461059570e-01  3.33315841853618621826e-02
348  1.77427127957344055176e-01  3.20820987224578857422e-01
349  3.78835648298263549805e-02  1.00371587276458740234e+00
350  2.61936045717447996140e-04  3.06234151124954223633e-01
351  5.47626577317714691162e-02  -1.93017557263374328613e-01
352  7.91556909680366516113e-02  -3.12211532145738601685e-02
353  -8.99161621928215026855e-02  6.30838572978973388672e-01
354  -2.84729421138763427734e-01  1.27334728837013244629e-01
355  -6.78393542766571044922e-02  6.34679868817329406738e-02
356  -5.13119215611368417740e-04  2.25906912237405776978e-03
357  5.40703942533582448959e-04  2.23452341742813587189e-03
358  -1.09251827001571655273e-01  1.61949589848518371582e-01
359  -7.67865926027297973633e-02  3.64847719669342041016e-01
360  -4.29861843585968017578e-02  3.57292324304580688477e-01
361  -4.18987416196614503860e-04  2.86609632894396781921e-03
362  1.39665547758340835571e-02  2.74049155414104461670e-02
363  4.27347701042890548706e-03  3.88068370521068572998e-02
364  2.75536835193634033203e-01  8.31511318683624267578e-02
365  1.91552415490150451660e-02  -3.20063307881355285645e-02
366  -1.38778286054730415344e-03  -2.57497467828216031194e-05
367  -8.21109116077423095703e-03  -4.01983503252267837524e-04
368  -8.24245251715183258057e-03  -8.46859626471996307373e-03
369  -4.09698201110586524010e-04  -1.18361264467239379883e-02
370  -1.07621657662093639374e-03  -1.59176159650087356567e-02
371  -9.86344879493117332458e-04  -2.16738917515613138676e-04
372  1.26010112580843269825e-04  9.15986765176057815552e-03
373  1.03633839171379804611e-03  1.12254254054278135300e-03
374  2.15258836746215820312e-01  -2.62276411056518554688e-01
375  4.02872502803802490234e-01  -5.07138073444366455078e-02
376  5.08204519748687744141e-01  4.54323232173919677734e-01
377  4.98639881610870361328e-01  7.14068174362182617188e-01
378  6.73185467720031738281e-01  2.08198577165603637695e-01
379  7.94595599174499511719e-01  -2.15371400117874145508e-01
380  9.39225494861602783203e-01  2.65074688941240310669e-02
381  8.08575272560119628906e-01  6.85186028480529785156e-01
382  3.23476940393447875977e-01  7.62540042400360107422e-01
383  -8.54740366339683532715e-02  1.60850957036018371582e-01
384  -1.23117770999670028687e-02  3.11890747398138046265e-02
385  -4.68920506536960601807e-02  7.59812593460083007812e-02
386  -8.85657370090484619141e-02  1.42495959997177124023e-01
387  -4.59611080586910247803e-02  2.62079149484634399414e-01
388  3.01826540380716323853e-02  2.55642116069793701172e-01
389  7.03788325190544128418e-02  6.21174350380897521973e-02
390  3.41051705181598663330e-02  1.87687966972589492798e-02
391  5.06065338850021362305e-02  1.69463440775871276855e-01
392  1.35441850870847702026e-02  1.34436925873160362244e-02
393  8.42529907822608947754e-03  -4.13140326738357543945e-01
394  -1.79060352820670232177e-05  -9.15418146178126335144e-04
395  -8.01158254034817218781e-04  -2.13347648241324350238e-05
396  -2.07653880352154374123e-04  -2.07653691177256405354e-04
397  3.25763452565297484398e-04  -3.42787393492471892387e-06
398  1.06330811977386474609e-02  1.75444747583242133260e-05
399  1.16308256983757019043e-01  1.63834959268569946289e-01
400  5.03219030797481536865e-02  4.49255071580410003662e-02
401  3.42436611652374267578e-01  -4.74937945604324340820e-01
402  4.86686825752258300781e-01  -2.84289896488189697266e-01
403  7.28603601455688476562e-01  2.36642763018608093262e-01
404  7.27581501007080078125e-01  5.54449975490570068359e-01
405  9.12120938301086425781e-01  7.12836906313896179199e-02
406  1.05493927001953125000e+00  -2.65548706054687500000e-01
407  8.90254497528076171875e-01  3.82345877587795257568e-02
408  1.11666607856750488281e+00  7.85308361053466796875e-01
409  7.89972603321075439453e-01  7.24761545658111572266e-01
410  6.60323262214660644531e-01  1.08878171443939208984e+00
411  -3.50207649171352386475e-02  1.23410739004611968994e-01
412  -7.17054530978202819824e-02  1.80463835597038269043e-01
413  -4.42392006516456604004e-02  8.17681252956390380859e-02
414  -2.87310536950826644897e-02  1.65327474474906921387e-01
415  2.84183528274297714233e-02  1.57427474856376647949e-01
416  4.51607219874858856201e-02  4.82708401978015899658e-02
417  8.79107490181922912598e-02  9.61076989769935607910e-02
418  2.65885531902313232422e-01  6.36116683483123779297e-01
419  3.00629828125238418579e-02  3.13685946166515350342e-02
420  9.90466494113206863403e-03  -9.29608419537544250488e-02
421  -3.97311872802674770355e-04  -1.83407682925462722778e-03
422  7.68418365623801946640e-04  -1.28038856200873851776e-03
423  -3.42788302987173665315e-06  3.25763685395941138268e-04
424  3.13110009301453828812e-04  1.29446107894182205200e-02
425  1.01827760227024555206e-03  1.40006514266133308411e-03
426  8.32925608847290277481e-04  -2.02841660939157009125e-03
427  1.45234391093254089355e-01  2.11774371564388275146e-02
428  -4.71459925174713134766e-02  -5.40890097618103027344e-01
429  -1.28021970391273498535e-01  -3.46393853425979614258e-01
430  -9.21456739306449890137e-02  1.56955689191818237305e-01
431  7.27862715721130371094e-02  3.62240374088287353516e-01
432  2.30134218931198120117e-01  5.24868555366992950439e-02
433  2.32547938823699951172e-01  -1.81048333644866943359e-01
434  6.83083385229110717773e-02  -9.35087502002716064453e-02
435  7.02493131160736083984e-01  6.03174507617950439453e-01
436  6.53013706207275390625e-01  8.78571927547454833984e-01
437  5.29020011425018310547e-01  1.24855661392211914062e+00
438  -1.15971555933356285095e-02  7.43724629282951354980e-02
439  -3.44691798090934753418e-02  1.07631415128707885742e-01
440  -4.11909781396389007568e-02  1.83413282036781311035e-01
441  -1.14413425326347351074e-02  7.28504136204719543457e-02
442  1.00128203630447387695e-02  7.84336701035499572754e-02
443  1.70476417988538742065e-02  2.58441064506769180298e-02
444  4.84797619283199310303e-02  2.97330021858215332031e-01
445  -3.04281502030789852142e-03  4.70392294228076934814e-02
446  -6.77209813147783279419e-03  3.38984169065952301025e-02
447  -1.63113232702016830444e-03  -9.09646623767912387848e-04
448  -9.97936935164034366608e-04  -1.51830469258129596710e-03
449  1.89343700185418128967e-03  -2.45547969825565814972e-04
450  1.22398021630942821503e-03  -1.23354202514747157693e-05
451  -2.56506353616714477539e-03  1.85318030416965484619e-02
452  -7.24935997277498245239e-03  7.20665417611598968506e-03
453  -2.16702610487118363380e-04  -9.67878941446542739868e-03
454  7.33188760932534933090e-04  -3.11214709654450416565e-03
455  -2.76655167341232299805e-01  -3.94863039255142211914e-01
456  -4.64192301034927368164e-01  -3.05405557155609130859e-01
457  -4.50669467449188232422e-01  3.42497937381267547607e-02
458  -2.32553720474243164062e-01  9.83031094074249267578e-02
459  -1.17613352835178375244e-01  -8.42375829815864562988e-02
460  -5.10356912855058908463e-04  -1.35364593006670475006e-03
461  7.52937630750238895416e-04  -1.39445520471781492233e-03
462  8.43401178717613220215e-02  -3.06727159768342971802e-02
463  1.08054935932159423828e+00  8.82737755775451660156e-01
464  9.27984416484832763672e-01  1.25176680088043212891e+00
465  6.90067589282989501953e-01  5.74908018112182617188e-01
466  3.78582537174224853516e-01  4.22709167003631591797e-01
467  1.37609288096427917480e-01  6.92022383213043212891e-01
468  -6.86522014439105987549e-03  6.81148692965507507324e-02
469  3.75330517999827861786e-03  9.21734124422073364258e-02
470  8.12024809420108795166e-03  4.22824285924434661865e-02
471  5.13435853645205497742e-03  2.20396041870117187500e-01
472  -1.07824921607971191406e-01  9.40018966794013977051e-02
473  -3.99274639785289764404e-02  1.25424480065703392029e-02
474  -1.81533163413405418396e-03  -2.52583442488685250282e-04
475  5.16593223437666893005e-04  9.95132490061223506927e-04
476  1.58754712902009487152e-03  1.11922959331423044205e-03
477  8.38069524616003036499e-03  3.54737881571054458618e-03
478  3.89531510882079601288e-03  2.49868695391342043877e-04
479  -2.04139621928334236145e-03  5.13469614088535308838e-03
480  -4.86265253130113705993e-06  -3.92853282392024993896e-03
481  3.33119719289243221283e-03  -4.79423906654119491577e-03
482  6.53156486805528402328e-04  -2.75527350604534149170e-02
483  -1.20011596009135246277e-02  -2.44441956281661987305e-01
484  -3.81444767117500305176e-02  -2.39603787660598754883e-01
485  -2.71724253892898559570e-01  -4.16931211948394775391e-02
