$Element Number
48634
$Element_id  Value
4878  -9.50274523347616195679e-04  3.54994524968788027763e-04
4879  8.65886919200420379639e-04  -3.18005651934072375298e-04
4880  2.30218190699815750122e-02  -8.00135487224906682968e-04
4881  3.46003584563732147217e-02  -8.21834709495306015015e-03
4882  3.07976324111223220825e-02  -3.39727066457271575928e-02
4883  -4.88960431539453566074e-05  -6.48148730397224426270e-02
4884  3.20101717079523950815e-05  -4.82368096709251403809e-03
4885  4.64270036900416016579e-04  7.72107066586613655090e-03
4886  4.29550372064113616943e-02  2.63990890234708786011e-02
4887  2.40525856614112854004e-01  -1.08069762587547302246e-01
4888  1.16028353571891784668e-01  -9.63370874524116516113e-02
4889  4.21084351837635040283e-02  -1.61222536116838455200e-02
4890  5.19345216453075408936e-02  -1.58373210579156875610e-02
4891  2.23094467073678970337e-02  -2.18148645944893360138e-03
4892  4.71530221402645111084e-02  4.13979357108473777771e-03
4893  8.23124200105667114258e-02  7.12969107553362846375e-03
4894  2.16326043009757995605e-01  1.12842652015388011932e-03
4895  5.51256537437438964844e-01  2.30154842138290405273e-01
4896  3.55517208576202392578e-01  2.26657345890998840332e-01
4897  3.91863852739334106445e-01  -1.83451082557439804077e-02
4898  3.94958823919296264648e-01  -1.16962440311908721924e-01
4899  6.67381227016448974609e-01  4.41001117229461669922e-01
4900  8.04484933614730834961e-02  3.37308019399642944336e-01
4901  -1.25064542517066001892e-02  2.17567812651395797729e-02
4902  0.00000000000000000000e+00  -2.21866721403785049915e-04
4903  4.20889724045991897583e-03  5.27974776923656463623e-03
4904  2.42584594525396823883e-03  3.14855336910113692284e-04
4905  4.41081188619136810303e-02  2.13702954351902008057e-02
4906  7.93199062347412109375e-01  1.66354253888130187988e-01
4907  -5.80935564357787370682e-04  3.77162196673452854156e-03
4908  3.06109967641532421112e-03  -9.52614191919565200806e-03
4909  -9.72494408488273620605e-02  -1.63541734218597412109e-01
4910  -1.10929325222969055176e-01  -1.90623868256807327271e-02
4911  -8.39462224394083023071e-03  -6.57682027667760848999e-03
4912  -1.06321042403578758240e-02  -6.27238908782601356506e-03
4913  -1.06378132477402687073e-03  -9.60724864853546023369e-05
4914  6.28532026894390583038e-04  -1.01432134397327899933e-03
4915  7.44923427700996398926e-02  -2.91214697062969207764e-03
4916  -2.30533689260482788086e-01  1.02905072271823883057e-01
4917  -1.94234997034072875977e-01  3.29019986093044281006e-02
4918  -1.14730009809136390686e-02  -1.09824156388640403748e-02
4919  -3.21520608849823474884e-03  -2.10202182643115520477e-03
4920  -9.33719333261251449585e-03  -4.63840458542108535767e-03
4921  3.80205851979553699493e-03  -1.17710210382938385010e-01
4922  1.80317908525466918945e-02  -2.22382601350545883179e-02
4923  3.63007304258644580841e-03  5.36246746778488159180e-02
4924  8.75549507327377796173e-04  9.68590751290321350098e-02
4925  -1.15985807497054338455e-03  2.48080361634492874146e-02
4926  -4.99922130256891250610e-03  3.44403758645057678223e-02
4927  9.28643643856048583984e-02  -1.38524800539016723633e-01
4928  1.11084960401058197021e-01  1.43074691295623779297e-01
4929  6.81601138785481452942e-03  -4.84752207994461059570e-02
4930  5.39307296276092529297e-03  -3.36347781121730804443e-02
4931  1.38269772287458181381e-03  -2.86163501441478729248e-02
4932  4.13099117577075958252e-02  -1.02857798337936401367e-01
4933  5.17653673887252807617e-02  6.76990300416946411133e-02
4934  3.14868614077568054199e-02  1.20868541300296783447e-01
4935  -3.59213910996913909912e-04  8.29954259097576141357e-03
4936  -2.07545701414346694946e-04  1.25569161027669906616e-02
4937  4.16336930356919765472e-04  2.61225667782127857208e-03
4938  1.57987489365041255951e-03  1.25472352374345064163e-03
4939  2.23711375147104263306e-02  2.70685355644673109055e-04
4940  1.35955316945910453796e-02  1.11247329041361808777e-02
4941  -1.36658607516437768936e-03  1.18783349171280860901e-03
4942  -1.67643855093047022820e-04  1.17523288354277610779e-02
4943  7.79679467086680233479e-05  1.38388900086283683777e-02
4944  4.13264497183263301849e-04  9.97245032340288162231e-03
4945  1.26562863588333129883e-02  1.27294436097145080566e-02
4946  2.93125901371240615845e-02  7.40809086710214614868e-03
4947  4.59511727094650268555e-02  1.21634791139513254166e-03
4948  7.59245678782463073730e-02  -4.65139467269182205200e-03
4949  3.29052843153476715088e-02  -5.78729249536991119385e-03
4950  1.53991714119911193848e-01  -1.15903550758957862854e-02
4951  1.70324727892875671387e-01  -1.39551199972629547119e-02
4952  1.99596032500267028809e-01  9.89043153822422027588e-03
4953  2.06386730074882507324e-01  5.85751980543136596680e-03
4954  9.41727161407470703125e-01  -1.68574690818786621094e-01
4955  7.32661366462707519531e-01  1.95520073175430297852e-01
4956  4.20570999383926391602e-01  7.59687051177024841309e-02
4957  3.75040546059608459473e-02  1.98556650429964065552e-02
4958  -7.42090642452239990234e-02  -2.56149494089186191559e-03
4959  -8.88008996844291687012e-03  -8.88028554618358612061e-03
4960  -1.28794185002334415913e-04  -7.19241099432110786438e-03
4961  1.23915239237248897552e-03  -1.80651922710239887238e-03
4962  5.53735159337520599365e-02  -6.59425407648086547852e-02
4963  -6.24277144670486450195e-02  -1.59752711653709411621e-01
4964  -9.44474637508392333984e-02  -7.31388777494430541992e-02
4965  -8.32916423678398132324e-02  3.02048400044441223145e-03
4966  1.48425078805303201079e-05  -1.10866525210440158844e-03
4967  7.76523770764470100403e-03  -7.90079496800899505615e-03
4968  1.43874302506446838379e-01  -3.34275454282760620117e-01
4969  5.18160499632358551025e-02  -3.56809258460998535156e-01
4970  6.21362635865807533264e-03  -1.81565850973129272461e-01
4971  -6.52485666796565055847e-03  -2.02116407454013824463e-02
4972  -6.31963182240724563599e-03  -2.70420853048563003540e-02
4973  -2.30110794305801391602e-01  -3.59831362962722778320e-01
4974  -1.49317786097526550293e-01  -5.14588914811611175537e-02
4975  -2.82374173402786254883e-02  -6.97693438269197940826e-04
4976  -3.95905342884361743927e-04  3.93517955671995878220e-04
4977  3.30198701703920960426e-04  5.68930525332689285278e-04
4978  -4.91984561085700988770e-02  -6.03394471108913421631e-02
4979  -1.15860909223556518555e-01  -7.93761610984802246094e-02
4980  -1.93246304988861083984e-02  2.59297405136749148369e-04
4981  -1.10788848251104354858e-02  6.39673904515802860260e-04
4982  -9.23952262382954359055e-04  7.87373399361968040466e-04
4983  3.71264410205185413361e-04  1.00643408950418233871e-03
4984  8.84092471096664667130e-04  4.43938588432502001524e-05
4985  1.80727906990796327591e-03  -1.03845237754285335541e-03
4986  1.31194409914314746857e-03  -1.23041996266692876816e-03
4987  3.11035721097141504288e-04  -2.16934978961944580078e-02
4988  2.41614039987325668335e-03  -1.27926263958215713501e-02
4989  6.23265281319618225098e-02  1.46568953990936279297e-01
4990  6.43004402518272399902e-02  6.19693240150809288025e-03
4991  1.59514725208282470703e-01  -1.34014934301376342773e-01
4992  1.59055681433528661728e-03  -2.50325212255120277405e-03
4993  1.07372608035802841187e-02  -1.31155736744403839111e-03
4994  6.20858604088425636292e-03  -1.50853046216070652008e-03
4995  1.86971779912710189819e-02  1.34207610972225666046e-03
4996  3.64329107105731964111e-02  1.55010330490767955780e-03
4997  1.30237892270088195801e-01  -2.18021892942488193512e-03
4998  3.15191924571990966797e-01  -4.89007495343685150146e-02
4999  6.59364283084869384766e-01  -3.26599091291427612305e-01
5000  4.54884231090545654297e-01  -2.41416692733764648438e-01
5001  4.61061090230941772461e-01  -9.78742986917495727539e-02
5002  3.96644860506057739258e-01  -1.13173939287662506104e-01
5003  5.66152453422546386719e-01  5.75708806514739990234e-01
5004  -1.87171727418899536133e-01  4.61996078491210937500e-01
5005  -6.49244664236903190613e-03  -1.34931942739058285952e-05
5006  0.00000000000000000000e+00  2.21866721403785049915e-04
5007  1.13853691145777702332e-02  1.30806118249893188477e-03
5008  3.90011295676231384277e-02  1.14566152915358543396e-02
5009  -1.03956930339336395264e-01  2.53368526697158813477e-01
5010  -1.53530895709991455078e-01  3.41275744140148162842e-02
5011  -1.67972967028617858887e-03  -2.49789170920848846436e-02
5012  6.79665885400027036667e-04  -3.36992293596267700195e-02
5013  8.74583609402179718018e-04  -3.05345002561807632446e-02
5014  -7.64083787798881530762e-02  -2.22468495368957519531e-01
5015  -1.69027075171470642090e-02  -9.70392767339944839478e-03
5016  -4.63857464492321014404e-02  -5.78635977581143379211e-03
5017  -6.00329972803592681885e-03  1.76993140485137701035e-04
5018  0.00000000000000000000e+00  0.00000000000000000000e+00
5019  7.47183710336685180664e-02  1.16386404260993003845e-03
5020  -2.01140642166137695312e-01  1.39304250478744506836e-01
5021  -9.41322371363639831543e-02  1.08596943318843841553e-02
5022  -2.55127972923219203949e-03  -4.98583365697413682938e-04
5023  -6.50361366569995880127e-03  -1.47833954542875289917e-03
5024  -1.45551087334752082825e-02  -2.23712623119354248047e-03
5025  -1.74546718597412109375e-01  -1.13827228546142578125e-01
5026  -1.80266082286834716797e-01  -4.31030206382274627686e-02
5027  -1.22070737183094024658e-01  -1.62757918238639831543e-01
5028  -7.46188312768936157227e-02  7.00830202549695968628e-03
5029  -5.92130832374095916748e-02  5.58070316910743713379e-02
5030  -1.54699962586164474487e-02  5.07603352889418601990e-03
5031  -1.83156922459602355957e-01  -1.32133826613426208496e-01
5032  -1.68796598911285400391e-01  1.13891638815402984619e-01
5033  -6.95369578897953033447e-03  -7.09330104291439056396e-03
5034  9.53103608480887487531e-06  -4.48779063299298286438e-03
5035  1.20118837803602218628e-02  -1.20304701849818229675e-02
5036  2.35122442245483398438e-02  -5.84543403238058090210e-03
5037  1.56326130032539367676e-01  -1.54504850506782531738e-02
5038  1.20134353637695312500e+00  4.46667462587356567383e-01
5039  -1.32976076565682888031e-03  3.07378061115741729736e-02
5040  -4.12842817604541778564e-03  6.38370737433433532715e-02
5041  -1.34356562048196792603e-02  9.73034370690584182739e-03
5042  -1.80924907908774912357e-04  1.02477252949029207230e-03
5043  8.51128075737506151199e-04  -3.09252878651022911072e-04
5044  -8.19946406409144401550e-04  -8.95526958629488945007e-04
5045  -5.95140969380736351013e-04  -9.56789357587695121765e-04
5046  8.34518985357135534286e-04  8.12629121355712413788e-04
5047  2.88552860729396343231e-03  3.81482280790805816650e-02
5048  1.24714954290539026260e-03  3.94448228180408477783e-02
5049  4.04241727665066719055e-04  2.05931663513183593750e-02
5050  6.48968247696757316589e-03  2.60103493928909301758e-02
5051  9.94420051574707031250e-03  3.58992405235767364502e-02
5052  4.06719138845801353455e-03  3.61089408397674560547e-03
5053  2.01668012887239456177e-02  -1.00510455667972564697e-02
5054  2.21159979701042175293e-02  -8.61339177936315536499e-03
5055  1.43174119293689727783e-02  -1.18705192580819129944e-02
5056  5.58445230126380920410e-03  -1.12129198387265205383e-02
5057  0.00000000000000000000e+00  -2.21866721403785049915e-04
5058  9.42030549049377441406e-03  -1.28917032270692288876e-04
5059  -2.07774162292480468750e-01  -2.20743507146835327148e-01
5060  -3.62796276807785034180e-01  1.33268460631370544434e-01
5061  -1.38603359460830688477e-01  1.40877291560173034668e-01
5062  -1.16594523191452026367e-01  1.04465270414948463440e-02
5063  -1.73236634582281112671e-02  -3.09278722852468490601e-04
5064  -7.10827438160777091980e-03  -1.34342000819742679596e-04
5065  0.00000000000000000000e+00  -2.21866721403785049915e-04
5066  1.74059960991144180298e-02  -1.63935194723308086395e-03
5067  2.70751416683197021484e-02  -2.55656894296407699585e-02
5068  3.56241129338741302490e-02  -1.28380671143531799316e-01
5069  -2.86140828393399715424e-03  -1.42763108015060424805e-01
5070  -1.69946048408746719360e-02  -2.10817027837038040161e-02
5071  3.03543289192020893097e-04  -2.99298483878374099731e-03
5072  8.88318638317286968231e-04  -1.31760214571841061115e-04
5073  9.48050916194915771484e-02  -3.95197361707687377930e-01
5074  7.39571601152420043945e-02  -1.44554555416107177734e-01
5075  1.51557084172964096069e-02  -8.31765159964561462402e-02
5076  -2.73961368948221206665e-02  -3.52937988936901092529e-02
5077  -6.26956000924110412598e-02  -5.44172860682010650635e-02
5078  -1.00337758660316467285e-01  -1.50263428688049316406e-01
5079  -1.69912129640579223633e-01  -1.65553644299507141113e-01
5080  -4.60548736155033111572e-02  1.67954596690833568573e-03
5081  -4.94295135140419006348e-02  7.32606695964932441711e-03
5082  -8.21435302495956420898e-02  5.75562939047813415527e-03
5083  -9.40975397825241088867e-02  -3.43780815601348876953e-02
5084  -8.99331718683242797852e-02  -9.85555946826934814453e-02
5085  -1.52789101004600524902e-01  6.26609399914741516113e-02
5086  -2.36370023339986801147e-02  6.08710944652557373047e-03
5087  -9.22625884413719177246e-03  9.30260773748159408569e-03
5088  1.67813050211407244205e-05  9.34290757868438959122e-04
5089  7.00730597600340843201e-04  1.86399687081575393677e-02
5090  1.39390374533832073212e-03  1.84342125430703163147e-03
5091  1.83625600766390562057e-03  -2.24169314606115221977e-04
5092  1.23735191300511360168e-03  -1.12825173346209339797e-05
5093  1.07722086831927299500e-02  -2.39061694592237472534e-02
5094  9.93060786277055740356e-03  -2.00437307357788085938e-02
5095  8.11940990388393402100e-03  -1.45916538313031196594e-02
5096  5.51133695989847183228e-03  -5.62191568315029144287e-03
5097  2.70220935344696044922e-02  -4.10363683477044105530e-03
5098  4.51941378414630889893e-02  1.90417966223321855068e-04
5099  1.18061648681759834290e-02  5.18120185006409883499e-04
5100  5.70416338741779327393e-02  2.10464256815612316132e-03
5101  1.22032180428504943848e-01  -7.02352030202746391296e-04
5102  2.23607644438743591309e-01  -2.69938334822654724121e-02
5103  2.21319019794464111328e-01  -1.91036120057106018066e-01
5104  7.22644329071044921875e-02  -2.46292293071746826172e-01
5105  2.00373325496912002563e-02  -1.31886839866638183594e-01
5106  1.20863663032650947571e-02  -2.16617267578840255737e-02
5107  6.35548727586865425110e-03  -4.01069968938827514648e-03
5108  6.56227990984916687012e-02  4.56562489271163940430e-01
5109  -2.71444711834192276001e-02  4.97823297977447509766e-01
5110  -2.02645576791837811470e-04  5.17251377459615468979e-04
5111  3.45111155183985829353e-04  1.94424875080585479736e-02
5112  1.47781125269830226898e-03  1.70557964593172073364e-02
5113  -2.62885510921478271484e-01  3.21391820907592773438e-01
5114  -3.38918089866638183594e-01  1.62488713860511779785e-01
5115  -1.72426048666238784790e-02  -5.88242560625076293945e-02
5116  -4.27208928158506751060e-04  -2.27166470140218734741e-02
5117  -1.55247267684899270535e-04  -2.15743929147720336914e-02
5118  8.79957922734320163727e-04  -1.48822208866477012634e-02
5119  -3.40464932378381490707e-04  -8.26526507735252380371e-02
5120  -6.84121809899806976318e-03  -1.31264766678214073181e-02
5121  -8.93852580338716506958e-03  -1.22596034780144691467e-02
5122  -1.01577267050743103027e-02  7.59774586185812950134e-03
5123  0.00000000000000000000e+00  4.01110341772437095642e-03
5124  -4.55200344324111938477e-01  2.89973579347133636475e-02
5125  -1.28410577774047851562e-01  1.43339801579713821411e-02
5126  -6.15037791430950164795e-03  1.74017259269021451473e-05
5127  -2.18923296779394149780e-03  5.06472948472946882248e-04
5128  -3.83557169698178768158e-03  1.70333858113735914230e-03
5129  -4.16577234864234924316e-03  1.17090682033449411392e-03
5130  -2.34769703820347785950e-03  -5.91325983405113220215e-02
5131  -9.19921882450580596924e-03  -8.22348743677139282227e-02
5132  -2.28355124592781066895e-01  -1.74020901322364807129e-01
5133  -3.04182052612304687500e-01  -1.13232225179672241211e-01
5134  -1.39904364943504333496e-01  -9.89462016150355339050e-04
5135  -3.36490273475646972656e-02  -8.31661338452249765396e-04
5136  -2.34069931320846080780e-03  -1.39318434521555900574e-02
5137  -4.15606005117297172546e-03  -2.07877289503812789917e-02
5138  -3.59525438398122787476e-04  -3.59525380190461874008e-04
5139  3.59525438398122787476e-04  -3.59525438398122787476e-04
5140  7.87084084004163742065e-03  -1.31600318127311766148e-04
5141  1.53389964252710342407e-02  -1.26048646052367985249e-04
5142  2.14265845715999603271e-02  -5.80216711387038230896e-03
5143  4.85636889934539794922e-02  1.80518731474876403809e-01
5144  -2.19351947307586669922e-01  -2.09865793585777282715e-02
5145  -2.68022626638412475586e-01  -8.46969112753868103027e-02
5146  -5.17828203737735748291e-02  2.41677067242562770844e-03
5147  -3.04650806356221437454e-04  8.30786593724042177200e-04
5148  7.23922101315110921860e-04  4.12803987273946404457e-04
5149  0.00000000000000000000e+00  0.00000000000000000000e+00
5150  7.10430496837943792343e-04  3.96063231164589524269e-04
5151  4.77044464787468314171e-04  8.97684250958263874054e-04
5152  1.05132546741515398026e-03  9.34625568334013223648e-04
5153  2.95289047062397003174e-02  6.40458241105079650879e-03
5154  6.28446564078330993652e-02  5.47182336449623107910e-02
5155  1.10022267326712608337e-02  4.82597500085830688477e-02
5156  2.82581746578216552734e-02  1.20600812137126922607e-01
5157  2.39746123552322387695e-02  1.15225404500961303711e-01
5158  3.10159791260957717896e-02  2.30323690921068191528e-02
5159  3.18149626255035400391e-02  -5.24980569025501608849e-05
5160  2.59978435933589935303e-02  -4.37289476394653320312e-04
5161  1.84764694422483444214e-02  -5.90516254305839538574e-03
5162  1.11214267089962959290e-02  -1.78965204395353794098e-03
5163  0.00000000000000000000e+00  2.21866721403785049915e-04
5164  7.24022369831800460815e-03  2.38350665313191711903e-04
5165  1.16658359766006469727e-01  -1.14329550415277481079e-02
5166  3.66754531860351562500e-02  5.16562387347221374512e-02
5167  -3.22908186353743076324e-03  6.50967508554458618164e-02
5168  -1.24049566686153411865e-01  -5.49115415196865797043e-04
5169  -3.06223575025796890259e-02  -1.03393511381000280380e-03
5170  -7.00658699497580528259e-03  1.38598930789157748222e-04
5171  0.00000000000000000000e+00  2.21866721403785049915e-04
5172  4.42608026787638664246e-03  -4.19097114354372024536e-03
5173  8.30642471555620431900e-04  -2.38149091601371765137e-02
5174  1.09094940125942230225e-03  -3.96077297627925872803e-02
5175  5.41152374353259801865e-04  -3.93161401152610778809e-02
5176  3.67167778313159942627e-03  -1.07553014531731605530e-02
5177  4.00057062506675720215e-03  -6.45661167800426483154e-03
5178  2.05266311764717102051e-01  -2.03420206904411315918e-01
5179  1.45263329148292541504e-01  -5.19844472408294677734e-01
5180  -9.76772163994610309601e-04  -5.18476081197150051594e-05
5181  -1.77414307836443185806e-03  -1.12425908446311950684e-03
5182  -6.97314215358346700668e-04  -4.71532903611660003662e-03
5183  9.89577383734285831451e-04  -4.59595723077654838562e-03
5184  -1.40861243009567260742e-01  -1.77547201514244079590e-01
5185  -1.91544398665428161621e-01  -2.11109951138496398926e-01
5186  -2.27921232581138610840e-01  -6.91363960504531860352e-02
5187  -3.80143709480762481689e-02  1.02647589519619941711e-02
5188  -8.27633291482925415039e-02  1.64921842515468597412e-02
5189  -1.13923177123069763184e-01  -3.73802632093429565430e-02
5190  -1.02551572024822235107e-01  -1.28226384520530700684e-01
5191  -4.99926775693893432617e-01  -1.34400218725204467773e-01
5192  -2.48336344957351684570e-01  8.25821235775947570801e-02
5193  -3.20268273353576660156e-02  2.58125942200422286987e-02
5194  -3.62553910235874354839e-05  4.87176701426506042480e-04
5195  2.95454636216163635254e-03  7.40252435207366943359e-01
5196  1.24786247033625841141e-03  3.44168655574321746826e-02
5197  1.81895127752795815468e-04  -3.57408804120495915413e-04
5198  2.88200806826353073120e-02  -2.54385662265121936798e-03
5199  2.68107689917087554932e-02  -2.00826767832040786743e-02
5200  2.06742342561483383179e-02  -2.50580683350563049316e-02
5201  1.96271557360887527466e-02  -2.10937447845935821533e-02
5202  1.43326614052057266235e-02  -8.58257617801427841187e-03
5203  5.11576496064662933350e-02  -5.16946148127317428589e-03
5204  7.24004581570625305176e-02  8.79122817423194646835e-04
5205  1.05895265936851501465e-01  1.87632639426738023758e-03
5206  1.23960092663764953613e-01  -7.35633948352187871933e-05
5207  1.61802291870117187500e-01  -6.61124195903539657593e-03
5208  1.66446462273597717285e-01  -1.18501313030719757080e-01
5209  4.03274446725845336914e-02  -1.92778170108795166016e-01
5210  1.04482229799032211304e-02  -6.21264576911926269531e-02
5211  1.90294103231281042099e-03  -3.47325019538402557373e-02
5212  6.04585371911525726318e-03  -4.28278967738151550293e-02
5213  7.75020522996783256531e-03  -5.50365028902888298035e-03
5214  4.62287366390228271484e-02  3.43467772006988525391e-01
5215  5.27793131768703460693e-02  3.33183258771896362305e-01
5216  4.78446483612060546875e-02  8.47657769918441772461e-02
5217  -2.36076742410659790039e-01  3.48722994327545166016e-01
5218  -3.04677814245223999023e-01  -1.54149919748306274414e-01
5219  -3.54666173458099365234e-01  1.07847072184085845947e-01
5220  -3.93892265856266021729e-02  -3.84344495832920074463e-02
5221  -7.96279404312372207642e-03  -3.17458584904670715332e-02
5222  -4.60596871562302112579e-04  -1.70459076762199401855e-02
5223  -3.59117329935543239117e-05  -1.01032564416527748108e-02
5224  2.13466864079236984253e-03  -3.97096853703260421753e-03
5225  1.49383209645748138428e-02  -1.50921959429979324341e-02
5226  6.65065199136734008789e-02  -6.94042351096868515015e-03
5227  2.64047123491764068604e-02  -1.13317172508686780930e-03
5228  1.67022347450256347656e-02  3.15816164948046207428e-03
5229  -1.38843519380316138268e-04  1.07270918786525726318e-01
5230  2.78769712895154953003e-02  -2.60091368108987808228e-02
5231  2.08192095160484313965e-02  -1.50041505694389343262e-02
5232  -9.87614989280700683594e-02  2.65392772853374481201e-02
5233  -1.19960112497210502625e-02  1.16525962948799133301e-02
5234  -1.97836989536881446838e-03  1.92107039038091897964e-03
5235  -3.04582389071583747864e-03  1.97125249542295932770e-03
5236  -1.73315536812879145145e-04  -8.03964678198099136353e-03
5237  1.68327955179847776890e-04  -8.10615159571170806885e-03
5238  4.16507050395011901855e-02  -5.82038946449756622314e-02
5239  -5.50580084323883056641e-01  -2.38118514418601989746e-01
5240  -1.40547573566436767578e-01  -3.97438965737819671631e-02
5241  -6.86834286898374557495e-03  -2.13520979741588234901e-04
5242  -7.52425985410809516907e-05  -9.12533781956881284714e-04
5243  -2.32296893955208361149e-04  -5.89790008962154388428e-02
5244  -3.59525438398122787476e-04  3.59525380190461874008e-04
5245  3.59525438398122787476e-04  3.59525438398122787476e-04
5246  6.91632321104407310486e-03  1.68789323652163147926e-04
5247  1.02601749822497367859e-02  1.29652806208468973637e-04
5248  1.77250744309276342392e-03  8.77352522365981712937e-06
5249  1.84238359332084655762e-01  9.84800457954406738281e-02
5250  4.46884036064147949219e-01  -3.41065019369125366211e-01
5251  2.11606904864311218262e-01  -3.68911296129226684570e-01
5252  -1.92955223610624670982e-04  -1.89172814134508371353e-03
5253  5.70800679270178079605e-04  7.90318474173545837402e-04
5254  -1.66196119971573352814e-03  -1.50506256613880395889e-03
5255  -6.01406281930394470692e-05  -9.07335081137716770172e-04
5256  4.75469860248267650604e-04  -2.65142753050895407796e-05
5257  5.77894132584333419800e-03  5.72196766734123229980e-03
5258  -5.74258416891098022461e-02  6.12005852162837982178e-02
5259  -1.92786436527967453003e-02  1.00573268719017505646e-03
5260  4.57422102044802159071e-05  8.53262376040220260620e-04
5261  2.06790938973426818848e-02  1.11101800575852394104e-03
5262  8.25379118323326110840e-02  -2.24977768957614898682e-02
5263  2.08618134260177612305e-01  1.69763211160898208618e-02
5264  1.27385646104812622070e-01  5.32465614378452301025e-02
5265  9.18983966112136840820e-02  5.92934116721153259277e-02
5266  6.69476911425590515137e-02  3.12703698873519897461e-02
5267  4.43715751171112060547e-02  1.83945000171661376953e-02
5268  2.91974507272243499756e-02  1.42437480390071868896e-02
5269  2.20291297882795333862e-02  7.10441311821341514587e-03
5270  1.50892799720168113708e-02  6.05332152917981147766e-03
5271  5.53887523710727691650e-02  2.69753695465624332428e-03
5272  4.63867634534835815430e-02  1.48501601070165634155e-02
5273  1.29326228052377700806e-02  -1.25951757654547691345e-02
5274  -4.04773727059364318848e-02  1.63837373256683349609e-02
5275  -6.23925447463989257812e-01  5.48854470252990722656e-02
5276  -7.56791085004806518555e-02  -5.02784689888358116150e-03
5277  -1.34595250710844993591e-02  -3.41667421162128448486e-03
5278  -1.84574201703071594238e-02  5.56983333081007003784e-03
5279  -2.12973472662270069122e-03  1.21055757626891136169e-02
5280  -7.53775285556912422180e-03  -2.53333989530801773071e-03
5281  -2.48638272751122713089e-04  -9.13592521101236343384e-03
5282  1.65553021361120045185e-04  -9.54516790807247161865e-03
5283  1.21463742107152938843e-02  -1.27272829413414001465e-02
5284  3.16464416682720184326e-02  -3.22104133665561676025e-02
5285  1.44589515402913093567e-02  -1.24675827100872993469e-02
5286  -9.89884044975042343140e-03  -1.88129276037216186523e-01
5287  -1.00246362388134002686e-01  -4.00491535663604736328e-01
5288  -1.72001585364341735840e-01  -1.54071927070617675781e-01
5289  -3.57971014454960823059e-03  -5.51640951016452163458e-05
5290  -4.48813103139400482178e-03  -7.42276385426521301270e-03
5291  3.39240359608083963394e-04  -9.06596612185239791870e-03
5292  1.99771346524357795715e-03  -1.15533322095870971680e-02
5293  -1.22277699410915374756e-01  -2.38787710666656494141e-01
5294  -6.96962773799896240234e-02  -3.11908088624477386475e-02
5295  -1.59176439046859741211e-01  7.74467270821332931519e-03
5296  -5.43778985738754272461e-02  1.14715946838259696960e-02
5297  3.05484195450844708830e-06  -1.02829269599169492722e-03
5298  -1.64318438619375228882e-02  -1.53567358851432800293e-01
5299  -1.78972110152244567871e-02  -4.63940501213073730469e-02
5300  -8.70912335813045501709e-03  -6.21721323113888502121e-04
5301  -1.58018600195646286011e-02  1.51879049371927976608e-03
5302  -1.22590968385338783264e-03  -6.69575878418982028961e-04
5303  -3.68061533663421869278e-04  -1.14627752918750047684e-03
5304  -6.36257987935096025467e-04  -1.09343975782394409180e-03
5305  8.70664604008197784424e-04  -5.56508253794163465500e-04
5306  1.43444852437824010849e-03  -1.04531052056699991226e-03
5307  1.23201366513967514038e-02  -1.39415385201573371887e-02
5308  1.51943191885948181152e-02  -2.31749098747968673706e-02
5309  2.11606640368700027466e-02  -2.38318108022212982178e-02
5310  2.07338910549879074097e-02  -7.90644064545631408691e-03
5311  7.38920224830508232117e-03  -6.62086182273924350739e-04
5312  1.87340602278709411621e-02  1.56729714944958686829e-03
5313  7.57476314902305603027e-02  -1.99627014808356761932e-03
5314  1.23625785112380981445e-01  -2.49010510742664337158e-03
5315  1.32252603769302368164e-01  -1.37918712571263313293e-02
5316  4.10588309168815612793e-02  -6.77356421947479248047e-02
5317  9.62320715188980102539e-03  -6.34882897138595581055e-02
5318  0.00000000000000000000e+00  -3.66295175626873970032e-03
5319  5.59241557493805885315e-03  -2.25876439362764358521e-02
5320  1.62255130708217620850e-02  -1.62257142364978790283e-02
5321  4.06708046793937683105e-02  -1.23925041407346725464e-02
5322  5.90870499610900878906e-01  4.96117949485778808594e-01
5323  6.57777786254882812500e-01  9.79288637638092041016e-01
5324  -8.86197745800018310547e-01  2.97942996025085449219e-01
5325  -4.09485697746276855469e-01  3.20782572031021118164e-01
5326  -1.64317544549703598022e-02  -5.11194616556167602539e-02
5327  -5.41127845644950866699e-02  -4.60554882884025573730e-02
5328  -2.76262555271387100220e-02  -2.79097668826580047607e-02
5329  -1.37778827920556068420e-02  -1.39121916145086288452e-02
5330  -1.60164560725206683856e-07  -4.57123620435595512390e-03
5331  1.34969188366085290909e-03  -3.48136909306049346924e-02
5332  4.89619374275207519531e-03  -6.38783117756247520447e-03
5333  3.79909970797598361969e-03  -1.69034709688276052475e-03
5334  1.35085079818964004517e-02  -1.06435164343565702438e-03
5335  6.09796531498432159424e-02  3.72655410319566726685e-03
5336  2.92231375351548194885e-03  5.10461954399943351746e-03
5337  -9.49373543262481689453e-02  3.49487848579883575439e-02
5338  -1.95242896676063537598e-01  -9.14490669965744018555e-02
5339  -3.15127432346343994141e-01  -7.64958187937736511230e-02
5340  -7.61194705963134765625e-01  -4.50680434703826904297e-01
5341  -2.40089103579521179199e-01  -5.05727864801883697510e-02
5342  -4.46135886013507843018e-02  -9.60207544267177581787e-03
