$Element Number
48634
$Element_id  Value
2840  -6.19683647528290748596e-03  -2.76403990574181079865e-03
2841  -6.71925628557801246643e-03  -5.76134421862661838531e-04
2842  -1.61374621093273162842e-02  -2.36747175222262740135e-04
2843  -2.21012402325868606567e-02  9.43258870393037796021e-03
2844  -5.10088652372360229492e-02  2.49558500945568084717e-03
2845  -5.87764987722039222717e-03  1.03462385595776140690e-04
2846  0.00000000000000000000e+00  2.21872352994978427887e-04
2847  8.06637573987245559692e-03  6.95098133292049169540e-05
2848  1.36600425466895103455e-02  1.23287580208852887154e-04
2849  3.80147099494934082031e-02  2.03233468346297740936e-03
2850  6.86015980318188667297e-03  3.21699529886245727539e-02
2851  2.27034002542495727539e-01  -7.80621170997619628906e-02
2852  2.44558453559875488281e-01  -6.66578829288482666016e-01
2853  5.15756644308567047119e-02  -3.11161816120147705078e-01
2854  1.07698533684015274048e-02  8.32731649279594421387e-02
2855  -4.86511475173756480217e-04  1.05628808960318565369e-02
2856  2.88623967207968235016e-04  1.48633345961570739746e-02
2857  2.32224643230438232422e-01  -1.15049980580806732178e-01
2858  5.69869041442871093750e-01  -7.47983872890472412109e-01
2859  2.42519527673721313477e-01  -2.07230299711227416992e-01
2860  1.65256947278976440430e-01  -2.88045674562454223633e-01
2861  6.86824381351470947266e-01  -5.75966358184814453125e-01
2862  5.29112577438354492188e-01  -1.28369772434234619141e+00
2863  6.14898502826690673828e-01  -1.19702768325805664062e+00
2864  6.06613874435424804688e-01  -1.39785671234130859375e+00
2865  6.47769331932067871094e-01  -9.20594096183776855469e-01
2866  6.75518810749053955078e-01  -4.27446931600570678711e-01
2867  5.16594290733337402344e-01  -1.76575243473052978516e-01
2868  1.28564029932022094727e-01  -5.86544573307037353516e-01
2869  8.22043512016534805298e-03  -1.13256327807903289795e-01
2870  2.36933417618274688721e-02  -3.81025299429893493652e-02
2871  1.47239655256271362305e-01  -1.59225016832351684570e-01
2872  1.58372193574905395508e-01  -7.24729955196380615234e-01
2873  7.07060024142265319824e-02  4.32992391288280487061e-02
2874  2.08348445594310760498e-02  5.73000349104404449463e-02
2875  5.44536523520946502686e-02  -4.86134737730026245117e-02
2876  2.02871665358543395996e-01  -1.92292690277099609375e-01
2877  4.41575318574905395508e-01  -6.29619956016540527344e-01
2878  2.63892173767089843750e-01  -2.00490280985832214355e-01
2879  2.29494214057922363281e-01  -1.29078567028045654297e-01
2880  1.83382764458656311035e-01  -1.05373702943325042725e-01
2881  9.28168773651123046875e-01  5.20226478576660156250e-01
2882  1.13263070583343505859e+00  5.88332891464233398438e-01
2883  2.10725450515747070312e+00  7.78643190860748291016e-01
2884  1.98430383205413818359e+00  2.56872683763504028320e-01
2885  1.99244475364685058594e+00  -1.60523921251296997070e-01
2886  2.62535047531127929688e+00  -1.33163407444953918457e-01
2887  2.50431060791015625000e+00  6.82409822940826416016e-01
2888  2.50290465354919433594e+00  9.06333863735198974609e-01
2889  1.71670579910278320312e+00  8.23430299758911132812e-01
2890  7.49500036239624023438e-01  6.56041502952575683594e-01
2891  1.07217383384704589844e+00  1.16678118705749511719e+00
2892  4.75747495889663696289e-01  1.13923573493957519531e+00
2893  4.74677026271820068359e-01  -1.92235812544822692871e-01
2894  6.03599250316619873047e-01  -6.88944160938262939453e-01
2895  3.72868955135345458984e-01  -7.41835415363311767578e-01
2896  2.89606720209121704102e-01  -9.41829442977905273438e-01
2897  2.02184692025184631348e-02  -3.48451845347881317139e-02
2898  1.83768179267644882202e-02  -1.49437543004751205444e-02
2899  1.13831080496311187744e-01  -6.59757629036903381348e-02
2900  1.17335528135299682617e-01  -7.02107474207878112793e-02
2901  1.05847612023353576660e-01  -1.74257323145866394043e-01
2902  3.05467359721660614014e-02  -1.30047053098678588867e-01
2903  -1.73251423984766006470e-02  -4.56373160704970359802e-03
2904  -7.30919791385531425476e-03  -1.52279157191514968872e-04
2905  -2.21872411202639341354e-04  0.00000000000000000000e+00
2906  2.21872411202639341354e-04  0.00000000000000000000e+00
2907  9.06340312212705612183e-03  -3.85145330801606178284e-03
2908  8.71820934116840362549e-03  3.37433506501838564873e-04
2909  -9.52545367181301116943e-03  -1.85175895690917968750e-01
2910  1.96083784103393554688e-02  4.61312495172023773193e-02
2911  5.57494014501571655273e-02  -1.62046983838081359863e-01
2912  6.95277526974678039551e-02  -2.58042104542255401611e-02
2913  -1.35423624888062477112e-02  -1.82991757988929748535e-01
2914  -9.47807133197784423828e-02  8.49516168236732482910e-02
2915  -1.38992562890052795410e-01  7.26243257522583007812e-02
2916  -1.29617646336555480957e-01  2.54964120686054229736e-02
2917  -1.03914201259613037109e-01  -3.34523618221282958984e-02
2918  -7.45264696888625621796e-04  4.39279741840437054634e-04
2919  1.34047066779885426513e-08  1.07328861486166715622e-03
2920  7.45277851819992065430e-04  4.39282739534974098206e-04
2921  7.26112630218267440796e-03  -1.46790896542370319366e-03
2922  5.82103291526436805725e-03  -1.72939908225089311600e-04
2923  -1.08124449849128723145e-01  -1.70964807271957397461e-01
2924  -1.53831154108047485352e-01  1.63914114236831665039e-02
2925  -1.73963278532028198242e-01  -4.81551252305507659912e-02
2926  -3.59436795115470886230e-02  -4.94588399305939674377e-03
2927  -1.90345279406756162643e-04  -1.77633985877037048340e-02
2928  -1.43208613735623657703e-04  -2.45487913489341735840e-02
2929  0.00000000000000000000e+00  0.00000000000000000000e+00
2930  6.38291798532009124756e-03  2.41896530496887862682e-04
2931  -2.12947707623243331909e-02  -2.26270452141761779785e-01
2932  -1.02283127605915069580e-01  -4.05419729650020599365e-02
2933  -1.06189157813787460327e-02  -3.97077701563830487430e-06
2934  -7.71739345509558916092e-04  -5.12712809722870588303e-04
2935  2.69930227659642696381e-04  -1.11817813012748956680e-03
2936  -4.71845036372542381287e-03  -1.95076776435598731041e-04
2937  -3.91111569479107856750e-03  7.83034891355782747269e-04
2938  -7.81987980008125305176e-03  1.56666198745369911194e-03
2939  -5.12832403182983398438e-03  1.33353204000741243362e-03
2940  -1.01405074819922447205e-02  5.86810475215315818787e-03
2941  -9.11182072013616561890e-03  1.29332523792982101440e-02
2942  -7.26225040853023529053e-03  1.02584846317768096924e-02
2943  -2.94971832772716879845e-04  8.08544456958770751953e-03
2944  1.16564522613771259785e-04  8.69557820260524749756e-03
2945  6.18694815784692764282e-03  1.22800255194306373596e-02
2946  2.65923216938972473145e-02  2.64287851750850677490e-02
2947  6.27443008124828338623e-03  8.00220575183629989624e-03
2948  -6.52123019099235534668e-02  5.56402087211608886719e-01
2949  -1.33487790822982788086e-01  -2.76501476764678955078e-01
2950  2.39120442420244216919e-02  -8.62881124019622802734e-01
2951  1.48902073502540588379e-01  -4.63767707347869873047e-01
2952  2.52775192260742187500e-01  -2.48598046600818634033e-02
2953  2.94228166341781616211e-01  7.75183886289596557617e-02
2954  4.20681148767471313477e-01  1.13384962081909179688e-01
2955  3.01037430763244628906e-01  -3.37454289197921752930e-01
2956  3.56406420469284057617e-01  -6.45872175693511962891e-01
2957  1.14989532448817044497e-04  -1.76585745066404342651e-04
2958  1.75334438681602478027e-01  -3.72553884983062744141e-01
2959  4.29095327854156494141e-01  -1.05135345458984375000e+00
2960  1.93251565098762512207e-01  -1.59684765338897705078e+00
2961  2.41043493151664733887e-01  -1.31388294696807861328e+00
2962  3.88009577989578247070e-01  -1.54271245002746582031e+00
2963  4.45161163806915283203e-01  -9.67597782611846923828e-01
2964  1.76456242799758911133e-01  -3.74003887176513671875e-01
2965  -5.20894080400466918945e-02  -2.56699100136756896973e-02
2966  -4.50095569249242544174e-04  -3.42079475522041320801e-02
2967  3.35112417815253138542e-05  -2.64917165040969848633e-02
2968  1.28603470511734485626e-03  -1.76048297435045242310e-02
2969  -4.91117015480995178223e-02  -5.18201291561126708984e-01
2970  -1.32947251200675964355e-01  -4.88797485828399658203e-01
2971  -1.86485007405281066895e-01  1.99124719947576522827e-02
2972  -1.07387810945510864258e-01  4.59707267582416534424e-02
2973  -3.35639826953411102295e-02  -1.21601521968841552734e-01
2974  1.67371645569801330566e-01  -5.42843878269195556641e-01
2975  2.56543904542922973633e-01  -6.75082206726074218750e-01
2976  1.14462599158287048340e-01  -1.85772031545639038086e-01
2977  -7.47654179576784372330e-04  -1.87366618774831295013e-03
2978  3.49909823853522539139e-04  -1.94446393288671970367e-03
2979  9.90998465567827224731e-04  -5.94159064348787069321e-04
2980  9.50793251395225524902e-02  3.60136143863201141357e-02
2981  1.22211873531341552734e+00  2.93339371681213378906e-01
2982  1.11145007610321044922e+00  6.76165670156478881836e-02
2983  8.41038703918457031250e-01  -1.77058845758438110352e-01
2984  7.56120324134826660156e-01  -3.45220178365707397461e-01
2985  1.25139498710632324219e+00  2.80759423971176147461e-01
2986  1.35923695564270019531e+00  1.13920068740844726562e+00
2987  8.25351834297180175781e-01  6.63174152374267578125e-01
2988  1.96588563919067382812e+00  9.63137805461883544922e-01
2989  2.34408521652221679688e+00  7.62155294418334960938e-01
2990  1.74041354656219482422e+00  8.75542223453521728516e-01
2991  1.57020533084869384766e+00  -1.09550632536411285400e-01
2992  1.44847083091735839844e+00  -4.54836487770080566406e-01
2993  9.77709889411926269531e-01  -5.19355535507202148438e-01
2994  5.13860642910003662109e-01  -5.97284257411956787109e-01
2995  5.52050136029720306396e-02  -3.68092544376850128174e-02
2996  3.55122834444046020508e-02  -2.31800954788923263550e-02
2997  1.31442382931709289551e-01  -9.82973277568817138672e-02
2998  1.08309917151927947998e-01  -9.51383858919143676758e-02
2999  6.03570044040679931641e-02  -1.79284840822219848633e-01
3000  -1.12704550847411155701e-02  -1.59408268518745899200e-03
3001  -7.55057786591351032257e-04  3.36412012984510511160e-05
3002  -1.00672943517565727234e-03  8.22626170702278614044e-04
3003  -1.62933429237455129623e-04  1.03336209431290626526e-02
3004  2.21399750444106757641e-04  1.13608101382851600647e-02
3005  1.06701371259987354279e-03  3.87548148864880204201e-04
3006  6.77657453343272209167e-03  5.87736431043595075607e-04
3007  4.07156674191355705261e-03  -8.67869588546454906464e-04
3008  2.27804612368345260620e-02  -4.93606515228748321533e-02
3009  -5.01648476347327232361e-03  -9.55397933721542358398e-02
3010  -6.37955516576766967773e-02  1.54692213982343673706e-03
3011  -7.74741619825363159180e-02  -1.49022281169891357422e-01
3012  -1.38807728886604309082e-01  1.55959174036979675293e-01
3013  -2.28867799043655395508e-01  5.40190339088439941406e-02
3014  -1.51497095823287963867e-01  -2.40534718614071607590e-04
3015  -1.43194437026977539062e-01  -7.74681940674781799316e-02
3016  -1.28754764795303344727e-01  -1.10104568302631378174e-01
3017  3.96056021312318762284e-10  7.52488989382982254028e-03
3018  1.49086847901344299316e-01  -1.26237958669662475586e-01
3019  1.98595806956291198730e-01  1.18294153362512588501e-02
3020  2.43246212601661682129e-01  4.13121134042739868164e-02
3021  1.84007138013839721680e-01  -1.63138434290885925293e-02
3022  7.48801231384277343750e-02  6.19296915829181671143e-02
3023  -8.57007130980491638184e-03  -1.21022365987300872803e-01
3024  -1.74617674201726913452e-02  -3.49744409322738647461e-02
3025  -8.52487719384953379631e-05  -1.38933369889855384827e-02
3026  1.36258182465098798275e-04  -8.08230694383382797241e-03
3027  7.50619079917669296265e-03  6.98618358001112937927e-03
3028  7.50721246004104614258e-02  -1.79110616445541381836e-02
3029  3.05037014186382293701e-02  -1.60945057868957519531e-01
3030  -2.40061003714799880981e-02  -4.53224964439868927002e-02
3031  -1.42771601676940917969e-02  1.38149960548616945744e-04
3032  -6.42755348235368728638e-03  8.08126496849581599236e-05
3033  0.00000000000000000000e+00  0.00000000000000000000e+00
3034  5.30430639628320932388e-04  0.00000000000000000000e+00
3035  -5.99236134439706802368e-03  1.80538243148475885391e-03
3036  -1.06549002230167388916e-02  8.96957423537969589233e-03
3037  -4.07492695376276969910e-03  4.49955929070711135864e-03
3038  -4.05129976570606231689e-03  3.30402068793773651123e-02
3039  -4.28117252886295318604e-03  4.89545846357941627502e-03
3040  -3.49010364152491092682e-03  1.07152294367551803589e-02
3041  2.27148970589041709900e-03  1.04201454669237136841e-02
3042  8.92065931111574172974e-04  2.33998317271471023560e-02
3043  6.91446568816900253296e-03  2.14559566229581832886e-02
3044  1.54443442821502685547e-01  5.16593098640441894531e-01
3045  -3.57362747192382812500e-01  2.71924436092376708984e-01
3046  -2.21812441945075988770e-01  -1.67609006166458129883e-01
3047  -5.46327158808708190918e-02  2.16753363609313964844e-01
3048  4.53826561570167541504e-02  -2.85566508769989013672e-01
3049  1.14628151059150695801e-01  -7.88919866085052490234e-01
3050  4.95880022644996643066e-02  -3.98502707481384277344e-01
3051  2.21325289458036422729e-02  -4.40277419984340667725e-02
3052  2.22321040928363800049e-02  1.69883563648909330368e-03
3053  5.50718642771244049072e-02  7.09131509065628051758e-02
3054  7.66816288232803344727e-02  -3.05792957544326782227e-01
3055  2.00506281107664108276e-02  -2.55493968725204467773e-01
3056  9.01392921805381774902e-02  -1.70546874403953552246e-01
3057  1.54285728931427001953e-01  -4.34221923351287841797e-01
3058  1.64807468652725219727e-01  -4.72347021102905273438e-01
3059  8.95928800106048583984e-01  -2.23610043525695800781e+00
3060  3.60272884368896484375e-01  -1.80092906951904296875e+00
3061  2.20887020230293273926e-01  -1.92660367488861083984e+00
3062  -1.08226807788014411926e-02  -9.75795388221740722656e-01
3063  -2.23326627165079116821e-02  -2.49932345468550920486e-04
3064  -1.28611607942730188370e-03  -1.18335220031440258026e-03
3065  -3.60130303306505084038e-04  -1.21587142348289489746e-02
3066  4.37564158346503973007e-04  -3.71493515558540821075e-03
3067  1.30295043345540761948e-03  -2.92371655814349651337e-03
3068  2.30942177586257457733e-03  -3.43555472791194915771e-02
3069  6.47293287329375743866e-04  -4.13017272949218750000e-02
3070  2.34089253353886306286e-04  -2.14479807764291763306e-02
3071  3.04404209600761532784e-04  -4.87537449225783348083e-03
3072  -3.01855523139238357544e-02  -1.68293640017509460449e-01
3073  -4.03002291917800903320e-01  -1.06525027751922607422e+00
3074  -1.08782351016998291016e-01  -4.84707266092300415039e-01
3075  -1.85184646397829055786e-03  -5.58786094188690185547e-04
3076  -1.13859155680984258652e-03  -1.93115801084786653519e-03
3077  2.00539873912930488586e-03  -8.04750714451074600220e-04
3078  1.76159827969968318939e-03  2.31445606914348900318e-04
3079  6.98030441999435424805e-02  9.93970315903425216675e-03
3080  8.02564918994903564453e-02  -1.88431993126869201660e-01
3081  6.28858432173728942871e-02  3.76288630068302154541e-02
3082  5.71323279291391372681e-03  -3.70851419866085052490e-02
3083  2.48207640834152698517e-03  -2.52356026321649551392e-02
3084  4.50771208852529525757e-03  2.29283017688430845737e-04
3085  3.23785930871963500977e-01  7.11885213851928710938e-01
3086  4.45615381002426147461e-01  6.25694632530212402344e-01
3087  1.85288989543914794922e+00  3.45537215471267700195e-01
3088  2.15182709693908691406e+00  1.04455024003982543945e-01
3089  1.75704813003540039062e+00  7.35407710075378417969e-01
3090  1.82478272914886474609e+00  2.18877598643302917480e-01
3091  1.16083729267120361328e+00  6.93147033452987670898e-02
3092  9.62455749511718750000e-01  -2.20639340113848447800e-04
3093  5.05187451839447021484e-01  -1.89551845192909240723e-01
3094  6.34172707796096801758e-02  -1.35427629575133323669e-02
3095  4.40505109727382659912e-02  -2.56291963160037994385e-02
3096  2.56791934370994567871e-02  -2.96293012797832489014e-02
3097  8.03513638675212860107e-03  -3.46857272088527679443e-02
3098  7.99561443272978067398e-04  -4.30670045316219329834e-02
3099  1.36256322730332612991e-03  -6.00324897095561027527e-03
3100  4.42768028005957603455e-03  -3.74997413018718361855e-04
3101  -7.24621466360986232758e-04  3.64145904779434204102e-01
3102  -6.51330724358558654785e-02  4.93360728025436401367e-01
3103  -5.53947454318404197693e-03  2.29423958808183670044e-02
3104  3.26863628288265317678e-05  5.00140129588544368744e-04
3105  5.06906956434249877930e-03  3.16196982748806476593e-03
3106  3.77554027363657951355e-03  9.40222467761486768723e-04
3107  1.75451452378183603287e-03  7.11564614903181791306e-04
3108  1.02404283825308084488e-03  2.90386815322563052177e-04
3109  4.43932972848415374756e-02  2.47698836028575897217e-02
3110  -6.06842301785945892334e-02  -5.52765168249607086182e-02
3111  -1.00965231657028198242e-01  1.79501757025718688965e-01
3112  -1.51517197489738464355e-01  3.83199267089366912842e-02
3113  -8.78701582551002502441e-02  -2.00326344929635524750e-03
3114  -1.06867447495460510254e-01  -1.84834986925125122070e-01
3115  -2.46621342375874519348e-03  -2.90309786796569824219e-01
3116  1.29926517605781555176e-01  -1.46359428763389587402e-02
3117  2.22174152731895446777e-01  -2.64025688171386718750e-01
3118  5.86441278457641601562e-01  -4.21665936708450317383e-01
3119  1.03751981258392333984e+00  1.21850579977035522461e-01
3120  2.82608747482299804688e-01  5.67299365997314453125e-01
3121  -4.73092347383499145508e-01  7.25272372364997863770e-02
3122  -1.90799012780189514160e-02  -1.88755542039871215820e-02
3123  -5.88759453967213630676e-03  -1.19300642982125282288e-02
3124  -5.68769828532822430134e-05  -6.79584359750151634216e-03
3125  6.41231075860559940338e-04  -5.72474207729101181030e-04
3126  2.35817469656467437744e-02  2.24333405494689941406e-02
3127  6.85346126556396484375e-02  -1.41720753163099288940e-02
3128  4.11038771271705627441e-02  -9.71439778804779052734e-02
3129  -3.45066026784479618073e-03  2.12943326914682984352e-04
3130  -6.57053850591182708740e-03  5.49500482156872749329e-03
3131  -2.97964317724108695984e-04  7.07881711423397064209e-03
3132  9.38164957915432751179e-05  7.96460639685392379761e-03
3133  8.27043375466018915176e-04  2.78858169913291931152e-02
3134  1.69792922679334878922e-03  1.48298637941479682922e-03
3135  7.37880531232804059982e-04  6.04960769123863428831e-05
3136  -3.24571807868778705597e-03  6.48939795792102813721e-03
3137  -3.23597854003310203552e-03  2.75141280144453048706e-02
3138  -1.73069033771753311157e-02  7.17872753739356994629e-02
3139  -1.71979721635580062866e-02  1.79399773478507995605e-02
3140  -8.83078260812908411026e-04  4.90300636738538742065e-03
3141  8.16961459349840879440e-04  4.74863918498158454895e-03
3142  2.46712658554315567017e-02  2.56098713725805282593e-02
3143  9.51267555356025695801e-02  1.98398996144533157349e-02
3144  6.77741944789886474609e-01  1.47869408130645751953e-01
3145  5.83494126796722412109e-01  1.00020840764045715332e-01
3146  4.58379030227661132812e-01  -1.73158779740333557129e-01
3147  4.37297672033309936523e-01  8.67820084095001220703e-02
3148  4.18766230344772338867e-01  -2.57042944431304931641e-01
3149  4.91996496915817260742e-01  -7.23945021629333496094e-01
3150  1.78852006793022155762e-01  -3.59689414501190185547e-01
3151  7.57709436584264039993e-04  -1.54807383660227060318e-03
3152  5.39664702955633401871e-04  -2.14815256185829639435e-03
3153  8.93839001655578613281e-02  -4.68335002660751342773e-02
3154  2.04039122909307479858e-02  -3.40247839689254760742e-01
3155  -3.53521779179573059082e-02  -2.25769057869911193848e-01
3156  -7.76453875005245208740e-03  -2.14011833071708679199e-01
3157  3.20967920124530792236e-02  -4.39683586359024047852e-01
3158  6.04924820363521575928e-02  -5.03083169460296630859e-01
3159  6.95498734712600708008e-02  -1.41713285446166992188e+00
3160  -8.36990494281053543091e-03  -1.30031573772430419922e+00
3161  -1.45357251167297363281e-01  -1.47557699680328369141e+00
3162  -4.46776330471038818359e-01  -4.75050419569015502930e-01
3163  -3.06903198361396789551e-02  3.28639813233166933060e-04
3164  -1.03223761543631553650e-02  -2.18035311263520270586e-05
3165  0.00000000000000000000e+00  0.00000000000000000000e+00
3166  2.31463415548205375671e-03  -2.41564330644905567169e-03
3167  2.97964247874915599823e-03  -3.27459443360567092896e-03
3168  2.35318299382925033569e-03  -3.27540771104395389557e-03
3169  6.70947658363729715347e-04  -1.33165102452039718628e-02
3170  1.35511474218219518661e-03  -1.09822070226073265076e-03
3171  6.19978690519928932190e-03  -2.73055024445056915283e-03
3172  4.57888003438711166382e-03  -1.23097270261496305466e-03
3173  3.42446789145469665527e-02  -4.45385932922363281250e-01
3174  2.10158620029687881470e-02  -5.22118926048278808594e-01
3175  -1.77193456329405307770e-03  7.64936325140297412872e-04
3176  -1.11728173214942216873e-03  8.72352160513401031494e-04
3177  1.98579998686909675598e-03  5.97563397604972124100e-04
3178  1.82166695594787597656e-02  7.02340342104434967041e-03
3179  1.71543490141630172729e-02  7.47465109452605247498e-03
3180  -2.47094947844743728638e-02  -1.59009054303169250488e-01
3181  -3.63232791423797607422e-02  1.60084534436464309692e-02
3182  -3.75550938770174980164e-04  -6.80664204992353916168e-04
3183  3.75550967874005436897e-04  -6.80664263200014829636e-04
3184  1.62956733256578445435e-02  1.40279735205695033073e-04
3185  4.35335129499435424805e-01  4.17752146720886230469e-01
3186  9.58577930927276611328e-01  1.41735398769378662109e+00
3187  7.73258745670318603516e-01  -2.41785883903503417969e-01
3188  7.36121952533721923828e-01  -1.20678737759590148926e-01
3189  8.23654949665069580078e-01  6.48735582828521728516e-01
3190  8.54298055171966552734e-01  4.81495767831802368164e-01
3191  7.14333593845367431641e-01  3.13279986381530761719e-01
3192  5.68612158298492431641e-01  4.07372474670410156250e-01
3193  3.02365541458129882812e-01  1.33590325713157653809e-01
3194  3.57375666499137878418e-02  1.61479525268077850342e-02
3195  2.09196247160434722900e-02  -2.03784070909023284912e-02
3196  8.75557307153940200806e-03  -3.71574312448501586914e-02
3197  -9.15105047170072793961e-04  -3.03279561921954154968e-03
3198  1.25445338198915123940e-04  -1.14278728142380714417e-02
3199  1.28879281692206859589e-03  -1.33548362646251916885e-03
3200  2.38995514810085296631e-02  -5.43719979759771376848e-05
3201  -1.96552500128746032715e-02  2.67504453659057617188e-01
3202  -1.72186136245727539062e-01  1.02669887244701385498e-01
3203  -1.69974446296691894531e-01  1.31056522950530052185e-02
3204  -1.52567233890295028687e-02  -3.34650874137878417969e-02
3205  -1.38852056115865707397e-02  1.31351768970489501953e-01
3206  -2.96393912285566329956e-02  1.74299851059913635254e-02
3207  -2.61984840035438537598e-02  2.87646539509296417236e-02
3208  -2.46803760528564453125e-02  1.32660809904336929321e-02
3209  -1.86358056962490081787e-02  2.86337602883577346802e-02
3210  -5.29314205050468444824e-02  1.12048732116818428040e-02
3211  -6.94399848580360412598e-02  2.06644922494888305664e-01
3212  -8.51120650768280029297e-02  1.73796748276799917221e-03
3213  -1.01390667259693145752e-03  -7.20653391908854246140e-04
3214  -5.09136244654655456543e-02  -1.53548205271363258362e-02
3215  -2.32413366436958312988e-01  -2.08993539214134216309e-01
3216  -3.80297988653182983398e-01  1.00939916446805000305e-02
3217  -4.30324494838714599609e-01  -2.25607737898826599121e-01
3218  -7.11331129074096679688e-01  -4.05406594276428222656e-01
3219  -9.94597673416137695312e-01  2.20096468925476074219e-01
3220  -1.44023394584655761719e+00  6.70730531215667724609e-01
3221  -2.41939425468444824219e-02  -3.03299934603273868561e-03
3222  -1.13766053691506385803e-02  -5.53917326033115386963e-03
3223  -2.07656805287115275860e-04  -2.07656776183284819126e-04
3224  3.25739907566457986832e-04  -3.42753332915890496224e-06
3225  8.71262419968843460083e-03  5.16741747560445219278e-05
3226  1.20078045874834060669e-02  5.76378681671485537663e-07
3227  7.29555413126945495605e-02  -1.37915005907416343689e-02
3228  1.35008562356233596802e-02  -4.20874580740928649902e-02
3229  -9.63622180279344320297e-04  9.69015236478298902512e-04
3230  -2.73526558885350823402e-04  3.32721252925693988800e-03
3231  3.45884896814823150635e-02  2.78513401746749877930e-01
3232  1.39707820490002632141e-02  3.99069070816040039062e-01
3233  1.41574174165725708008e-01  -1.17459231987595558167e-02
3234  2.42552712559700012207e-01  -1.45203590393066406250e-01
3235  3.71250241994857788086e-01  1.47153614088892936707e-02
3236  8.79704877734184265137e-02  -1.02278019767254590988e-03
3237  -2.87360191345214843750e-01  2.75797978974878787994e-03
3238  -3.46086829900741577148e-01  -3.66227212361991405487e-03
3239  -3.12280595302581787109e-01  -1.51720032095909118652e-01
3240  -1.15980524569749832153e-02  4.41325455904006958008e-02
3241  -6.80513505358248949051e-04  1.25672491267323493958e-02
3242  -4.30654938099905848503e-04  1.85344610363245010376e-02
3243  4.11429814994335174561e-03  6.22520782053470611572e-03
3244  4.97623272240161895752e-02  -4.23889383673667907715e-02
3245  2.25560173392295837402e-01  1.62052344530820846558e-02
3246  6.92489296197891235352e-02  -1.35351702570915222168e-01
3247  1.83343160897493362427e-02  -1.92999139428138732910e-01
3248  2.47737932950258255005e-02  7.27439345791935920715e-03
3249  1.74584910273551940918e-01  -4.33843314647674560547e-01
3250  1.38235926628112792969e-01  -7.03608512878417968750e-01
3251  -5.69748468697071075439e-02  -1.13276660442352294922e-01
3252  -1.85514381155371665955e-03  9.91526641882956027985e-04
3253  -2.49979714863002300262e-03  6.26233057118952274323e-04
3254  -5.20111352670937776566e-04  1.89076212700456380844e-03
3255  7.11095631122589111328e-02  -2.25662603974342346191e-01
3256  -6.42576143145561218262e-02  -3.96686077117919921875e-01
3257  -5.70851191878318786621e-02  -2.63841092586517333984e-01
3258  -4.39961403608322143555e-02  -4.35366481542587280273e-01
3259  1.76240622997283935547e-01  -9.47066009044647216797e-01
3260  1.89031288027763366699e-01  -1.28295671939849853516e+00
3261  5.12976348400115966797e-02  -1.19950246810913085938e+00
3262  -1.10504128038883209229e-01  -1.28056371212005615234e+00
3263  -1.72631323337554931641e-01  -9.28458929061889648438e-01
3264  -2.44340840727090835571e-02  6.23274631798267364502e-02
3265  -1.65331154130399227142e-03  1.35904049966484308243e-03
3266  -1.11910095438361167908e-03  1.53086436912417411804e-02
3267  -2.78294994495809078217e-03  3.40504641644656658173e-03
3268  -1.60610268358141183853e-03  2.56447191350162029266e-03
3269  -1.29799311980605125427e-03  7.75807420723140239716e-04
3270  0.00000000000000000000e+00  0.00000000000000000000e+00
3271  8.52380692958831787109e-03  8.19238448457326740026e-06
3272  2.79901307076215744019e-02  -8.88676368049345910549e-05
3273  6.90183369442820549011e-03  7.43449374567717313766e-04
3274  -2.47609475627541542053e-03  -4.30900156497955322266e-01
3275  -4.64708022773265838623e-02  -4.55730736255645751953e-01
3276  -9.12824422121047973633e-02  -5.30459769070148468018e-02
3277  -1.24697689898312091827e-03  8.60654807183891534805e-04
3278  1.44261820241808891296e-03  -8.60996296978555619717e-05
3279  7.09612369537353515625e-02  -2.45891767553985118866e-03
3280  1.61608085036277770996e-01  -4.43081445991992950439e-02
3281  7.58923366665840148926e-02  -9.43618491291999816895e-02
3282  4.03600707650184631348e-02  2.92966961860656738281e-02
3283  -7.23144505172967910767e-04  4.78301100982625460034e-13
3284  7.23144388757646083832e-04  1.02741253005245170016e-12
3285  1.52321681380271911621e-02  3.70048655895516276360e-04
3286  3.61066311597824096680e-01  1.77379548549652099609e-01
3287  8.68104994297027587891e-01  8.51011753082275390625e-01
3288  4.93465274572372436523e-01  -2.14837446808815002441e-01
3289  7.33995735645294189453e-02  1.57550477888435125351e-03
3290  5.46381235122680664062e-01  3.02152723073959350586e-01
3291  6.25537753105163574219e-01  4.58112508058547973633e-01
3292  7.26449906826019287109e-01  5.68783700466156005859e-01
3293  3.59135895967483520508e-01  6.32832705974578857422e-01
3294  2.80770748853683471680e-01  5.51995456218719482422e-01
3295  -7.48997777700424194336e-02  2.09576543420553207397e-02
3296  -1.85085798148065805435e-03  -6.92154630087316036224e-04
3297  -3.25191370211541652679e-03  -2.42257234640419483185e-03
3298  -3.45045863650739192963e-03  -3.97601444274187088013e-03
3299  0.00000000000000000000e+00  -2.21872352994978427887e-04
3300  1.22658424079418182373e-02  -2.89301737211644649506e-04
3301  3.98599617183208465576e-02  2.18084634980186820030e-04
3302  2.42254316806793212891e-01  2.82650530338287353516e-01
3303  8.75301510095596313477e-02  4.25631664693355560303e-02
3304  7.27100446820259094238e-02  -5.12235648930072784424e-02
3305  4.49374355375766754150e-02  -4.52990718185901641846e-02
3306  6.10329918563365936279e-02  1.69907659292221069336e-01
