$Element Number
48634
$Element_id  Value
15985  -8.52643512189388275146e-04  7.00424483511596918106e-04
15986  3.08167829643934965134e-04  2.49197590164840221405e-03
15987  2.15302524156868457794e-03  2.98579353839159011841e-02
15988  3.45306377857923507690e-03  6.00173883140087127686e-03
15989  2.25458279252052307129e-01  -1.90842956304550170898e-01
15990  2.07180291414260864258e-01  -1.50426015257835388184e-01
15991  1.66009277105331420898e-01  -4.21804189682006835938e-02
15992  9.14861634373664855957e-02  9.15735785383731126785e-04
15993  7.79337942600250244141e-01  -1.67308285832405090332e-01
15994  5.41445612907409667969e-01  -2.00617313385009765625e-01
15995  4.49738979339599609375e-01  -4.07412379980087280273e-01
15996  2.09826156497001647949e-01  -2.03437700867652893066e-01
15997  -4.10984233021736145020e-02  -2.70654773339629173279e-03
15998  -4.99173358548432588577e-04  -1.23974634334444999695e-03
15999  3.58921592123806476593e-04  -1.61837472114711999893e-03
16000  -9.21215116977691650391e-02  -5.34956455230712890625e-01
16001  4.03918266296386718750e-01  1.93926975131034851074e-01
16002  4.99311834573745727539e-01  9.31804701685905456543e-02
16003  6.26676857471466064453e-01  2.59144734591245651245e-02
16004  6.15626335144042968750e-01  7.86266662180423736572e-03
16005  1.72490382194519042969e+00  4.98927921056747436523e-01
16006  3.24729180335998535156e+00  8.59600365161895751953e-01
16007  2.64879226684570312500e+00  9.57172572612762451172e-01
16008  3.59683418273925781250e+00  9.39657628536224365234e-01
16009  2.96059274673461914062e+00  1.62496852874755859375e+00
16010  2.49333810806274414062e+00  9.45260345935821533203e-01
16011  2.35161495208740234375e+00  8.70039224624633789062e-01
16012  1.44466519355773925781e+00  6.73448562622070312500e-01
16013  2.17404991388320922852e-01  7.06740096211433410645e-02
16014  6.59153819084167480469e-01  1.23886704444885253906e+00
16015  5.56340575218200683594e-01  6.49157404899597167969e-01
16016  9.02130007743835449219e-01  8.79735425114631652832e-02
16017  1.02171659469604492188e+00  -9.33882519602775573730e-02
16018  1.28414416313171386719e+00  -1.52898773550987243652e-01
16019  1.49420142173767089844e+00  3.58570396900177001953e-01
16020  1.97439980506896972656e+00  6.83938384056091308594e-01
16021  2.44074058532714843750e+00  7.18934237957000732422e-01
16022  1.76082372665405273438e+00  8.43625366687774658203e-01
16023  1.83343219757080078125e+00  4.30066108703613281250e-01
16024  1.34110367298126220703e+00  -6.14715218544006347656e-02
16025  9.57795739173889160156e-01  -1.95830494165420532227e-01
16026  1.62043297290802001953e+00  -1.37058064341545104980e-01
16027  1.28200745582580566406e+00  2.23449796438217163086e-01
16028  1.06944954395294189453e+00  4.84797358512878417969e-01
16029  8.10338914394378662109e-01  5.94144701957702636719e-01
16030  1.05862140655517578125e+00  9.82430994510650634766e-01
16031  3.91803890466690063477e-01  4.93425905704498291016e-01
16032  3.70422244071960449219e-01  4.54592138528823852539e-01
16033  -5.30573818832635879517e-03  5.21199125796556472778e-03
16034  -6.25594635494053363800e-04  3.54053406044840812683e-03
16035  5.61914080753922462463e-03  -2.31629074551165103912e-03
16036  7.51074329018592834473e-02  -5.22786052897572517395e-03
16037  3.50716292858123779297e-01  7.15089514851570129395e-02
16038  1.79242953658103942871e-01  2.00278013944625854492e-01
16039  9.72556546330451965332e-02  7.20959365367889404297e-01
16040  1.15431901067495346069e-02  4.72517758607864379883e-01
16041  -1.77151590585708618164e-01  1.66082227230072021484e+00
16042  -2.22072914242744445801e-01  8.38381052017211914062e-01
16043  -1.61761209368705749512e-01  1.01508760452270507812e+00
16044  -1.55758813023567199707e-01  9.74054694175720214844e-01
16045  -9.09922719001770019531e-02  1.02108573913574218750e+00
16046  -7.61614143848419189453e-02  9.79489207267761230469e-01
16047  -3.25750675983726978302e-04  3.42760858984547667205e-06
16048  2.07658449653536081314e-04  2.07657707505859434605e-04
16049  2.46138963848352432251e-03  6.52006221935153007507e-03
16050  2.48212926089763641357e-03  4.47670975700020790100e-03
16051  -5.68465236574411392212e-03  8.97987112402915954590e-02
16052  -1.65428891777992248535e-02  5.00079989433288574219e-02
16053  3.64258745685219764709e-03  6.91479519009590148926e-02
16054  -9.55299939960241317749e-04  7.89980811532586812973e-04
16055  -5.59278181754052639008e-04  1.43653631675988435745e-03
16056  2.22945192945189774036e-04  1.09290669206529855728e-03
16057  7.77419540099799633026e-04  8.42437206301838159561e-04
16058  8.95973818842321634293e-04  3.95726005081087350845e-04
16059  7.24669778719544410706e-03  1.47663507959805428982e-04
16060  1.19466530159115791321e-02  1.29360851133242249489e-04
16061  3.08375246822834014893e-02  -1.81718356907367706299e-03
16062  5.94841458223527297378e-06  -4.77120163850486278534e-04
16063  -4.08976018661633133888e-04  -8.75662453472614288330e-03
16064  -3.10330142383463680744e-05  -2.44424939155578613281e-02
16065  1.02482043206691741943e-01  1.48518802598118782043e-02
16066  -2.89381071925163269043e-02  -4.08228456974029541016e-01
16067  -6.33291006088256835938e-02  -2.25686296820640563965e-01
16068  7.60067924857139587402e-02  2.55611762404441833496e-02
16069  6.05315864086151123047e-01  -2.51072525978088378906e-01
16070  7.76188135147094726562e-01  -6.51522502303123474121e-02
16071  9.29480433464050292969e-01  1.29530340433120727539e-01
16072  8.45042347908020019531e-01  1.22526846826076507568e-01
16073  6.28531694412231445312e-01  -1.98176428675651550293e-02
16074  4.63551849126815795898e-01  -1.19552306830883026123e-01
16075  4.42602246999740600586e-01  -9.58422541618347167969e-01
16076  1.91147148609161376953e-01  -1.00689761340618133545e-01
16077  -2.84651701804250478745e-04  -1.78297443198971450329e-04
16078  1.22918587294407188892e-04  -3.10984533280134201050e-03
16079  -4.94083994999527931213e-03  -2.47410565614700317383e-01
16080  -8.23515001684427261353e-03  -2.54996120929718017578e-01
16081  -1.75731759518384933472e-02  -2.16559797525405883789e-01
16082  -2.20595933496952056885e-02  -1.01233161985874176025e-01
16083  4.56966519355773925781e-01  -1.15089821815490722656e+00
16084  7.31629729270935058594e-01  -2.03448748588562011719e+00
16085  9.98555421829223632812e-01  -1.62665379047393798828e+00
16086  1.15503013134002685547e+00  -4.60371315479278564453e-01
16087  8.67212057113647460938e-01  -2.09733277559280395508e-01
16088  7.73826956748962402344e-01  -6.55306801199913024902e-02
16089  7.15354144573211669922e-01  1.02202802896499633789e-01
16090  5.96863150596618652344e-01  9.13794711232185363770e-02
16091  4.42368358373641967773e-01  -1.73646658658981323242e-01
16092  4.10182833671569824219e-01  -2.77660369873046875000e-01
16093  2.79322952032089233398e-01  -2.13580757379531860352e-01
16094  1.61161229014396667480e-01  1.69057399034500122070e-01
16095  -6.86855491949245333672e-06  -3.47333087120205163956e-04
16096  -1.57998669892549514771e-02  -1.07651092112064361572e-01
16097  -1.90442949533462524414e-02  -7.47853145003318786621e-02
16098  -9.36946424189954996109e-04  4.37151611549779772758e-04
16099  -2.87686288356781005859e-01  3.09838414192199707031e-01
16100  -7.73303508758544921875e-01  3.84989947080612182617e-01
16101  -1.12808716297149658203e+00  -2.68937826156616210938e-01
16102  -5.83289504051208496094e-01  -4.53079581260681152344e-01
16103  -5.05592703819274902344e-01  2.21512392163276672363e-01
16104  -2.72780567407608032227e-01  -5.09791910648345947266e-01
16105  -4.87380415201187133789e-01  -3.98990213871002197266e-01
16106  -9.61119949817657470703e-01  -5.70799231529235839844e-01
16107  -9.18542563915252685547e-01  -2.14485034346580505371e-01
16108  -4.34982240200042724609e-01  1.09153892844915390015e-02
16109  -3.04891645908355712891e-01  1.68684776872396469116e-02
16110  -2.25454464554786682129e-01  1.76078975200653076172e-01
16111  -7.31775257736444473267e-03  -9.73389763385057449341e-03
16112  1.35335465893149375916e-03  -2.95510776340961456299e-02
16113  1.60518160555511713028e-03  -1.73950828611850738525e-02
16114  4.80966605246067047119e-02  -2.88316696882247924805e-01
16115  4.51436899602413177490e-02  3.26970219612121582031e-01
16116  7.18640163540840148926e-02  3.77077236771583557129e-02
16117  8.37886258959770202637e-02  -1.33523596450686454773e-02
16118  9.37138050794601440430e-02  1.05283923447132110596e-01
16119  1.69620975852012634277e-01  1.99837267398834228516e-01
16120  9.53643620014190673828e-02  -1.00270085036754608154e-01
16121  1.00288160145282745361e-01  -1.35851517319679260254e-01
16122  4.50124181807041168213e-02  1.36192338541150093079e-02
16123  1.57938659191131591797e-01  4.04300570487976074219e-01
16124  5.77351935207843780518e-02  6.73747479915618896484e-01
16125  -5.15734893269836902618e-04  6.11862912774085998535e-02
16126  1.76061573438346385956e-03  1.34503230452537536621e-01
16127  2.03540381044149398804e-02  3.38902503252029418945e-01
16128  1.71646457165479660034e-02  5.10413765907287597656e-01
16129  -2.06802878528833389282e-02  5.20014345645904541016e-01
16130  -6.83535337448120117188e-02  6.64992570877075195312e-01
16131  -1.39739170670509338379e-01  1.39331126213073730469e+00
16132  -1.28832057118415832520e-01  1.16484868526458740234e+00
16133  -8.04463177919387817383e-02  5.79710602760314941406e-01
16134  -4.31971922516822814941e-02  4.78714764118194580078e-01
16135  -9.72994491457939147949e-02  3.57134714722633361816e-02
16136  -1.85937255620956420898e-01  1.16952255368232727051e-01
16137  -3.13940614461898803711e-01  1.68920252472162246704e-02
16138  -1.67322494089603424072e-02  3.19242896512150764465e-03
16139  -3.59524856321513652802e-04  3.59524856321513652802e-04
16140  3.59524856321513652802e-04  3.59524856321513652802e-04
16141  6.92923646420240402222e-03  -7.24198389798402786255e-03
16142  7.65139888972043991089e-03  4.06012950406875461340e-05
16143  7.26926024071872234344e-04  -4.32283207774162292480e-02
16144  -1.07092817779630422592e-03  -4.38403487205505371094e-02
16145  -5.32057776581496000290e-04  -1.08894277364015579224e-02
16146  -4.23925492214038968086e-04  -1.57805699855089187622e-02
16147  1.85390144906705245376e-05  -4.08668769523501396179e-04
16148  -1.58180922269821166992e-01  2.29411587119102478027e-01
16149  -1.72375872731208801270e-01  3.65334153175354003906e-01
16150  -1.04217135906219482422e+00  1.55923318862915039062e+00
16151  -1.39232611656188964844e+00  9.81076240539550781250e-01
16152  -6.97923898696899414062e-01  2.44229231029748916626e-02
16153  -4.87738668918609619141e-01  -1.26076042652130126953e-01
16154  -4.63044911623001098633e-01  1.70231416821479797363e-01
16155  -3.80982868373394012451e-02  -2.94515341520309448242e-02
16156  -1.15759190521202981472e-04  -5.66360121592879295349e-03
16157  1.88781777978874742985e-04  -6.55754981562495231628e-03
16158  -1.97927877306938171387e-01  -1.68331861495971679688e-01
16159  -2.67748415470123291016e-01  -1.82341501116752624512e-01
16160  -3.57568293809890747070e-01  -1.75010472536087036133e-01
16161  -4.58206295967102050781e-01  -2.12077319622039794922e-01
16162  -2.41978019475936889648e-01  -1.37763887643814086914e-01
16163  -2.88398951292037963867e-01  -2.68212378025054931641e-01
16164  -4.67488825961481779814e-05  1.16689549759030342102e-03
16165  3.08900605887174606323e-02  4.09851133823394775391e-01
16166  2.91886515915393829346e-02  2.01561614871025085449e-01
16167  5.40629029273986816406e-02  1.45524024963378906250e-01
16168  -1.31569385528564453125e-01  -1.15609839558601379395e-01
16169  -2.38618273288011550903e-02  9.40190162509679794312e-04
16170  -2.29141250252723693848e-01  -5.51431626081466674805e-02
16171  -1.24348312965594232082e-04  -6.06908462941646575928e-03
16172  1.05390157841611653566e-04  -6.46855263039469718933e-03
16173  2.81418953090906143188e-02  -1.62348081357777118683e-03
16174  3.66711407899856567383e-01  -1.58917680382728576660e-01
16175  3.46416413784027099609e-01  -1.89620268344879150391e+00
16176  3.43620955944061279297e-01  -8.80377352237701416016e-01
16177  2.95785576105117797852e-01  -6.99776649475097656250e-01
16178  -1.02771434467285871506e-03  3.41951235895976424217e-04
16179  -1.39767373912036418915e-03  5.53420453798025846481e-04
16180  -8.06733907666057348251e-04  -1.80204093339852988720e-04
16181  1.07028317870572209358e-05  -1.34516321122646331787e-03
16182  -2.24389208597131073475e-04  -1.23351505026221275330e-02
16183  -4.01177443563938140869e-04  -1.51052381843328475952e-02
16184  -1.73279069713316857815e-04  -3.80790617782622575760e-04
16185  3.50122631061822175980e-04  -7.30955844119307585061e-06
16186  1.38899602461606264114e-03  -3.71050118701532483101e-04
16187  9.31021291762590408325e-04  -1.69984905369346961379e-05
16188  5.22463640663772821426e-04  -5.45907028026704210788e-07
16189  -7.17218616046011447906e-04  3.50151651673513697460e-07
16190  -5.99731924012303352356e-04  3.48813628079369664192e-05
16191  0.00000000000000000000e+00  2.21876223804429173470e-04
16192  1.14331766963005065918e-02  1.48593215271830558777e-04
16193  2.61241644620895385742e-01  -9.17562693357467651367e-02
16194  2.30775699019432067871e-01  -1.19315512478351593018e-01
16195  2.10903435945510864258e-01  3.01980739459395408630e-03
16196  7.11190104484558105469e-02  -7.54702910780906677246e-02
16197  1.16046130657196044922e-01  -1.64073973894119262695e-01
16198  8.58952701091766357422e-01  -2.88807421922683715820e-01
16199  3.70264053344726562500e-02  -6.35948684066534042358e-03
16200  9.70316976308822631836e-02  7.83931538462638854980e-02
16201  8.39606821537017822266e-02  5.53432144224643707275e-02
16202  1.78983941674232482910e-01  1.01880244910717010498e-01
16203  9.02807414531707763672e-02  8.93455892801284790039e-02
16204  1.66917055845260620117e-01  -7.75020522996783256531e-03
16205  3.74359965324401855469e-01  -3.31795848906040191650e-02
16206  2.21678525209426879883e-01  -1.55618814751505851746e-02
16207  8.04069757461547851562e-01  -2.01955020427703857422e-01
16208  1.56469213962554931641e+00  8.87637317180633544922e-01
16209  1.17357778549194335938e+00  1.64437329769134521484e+00
16210  8.83808374404907226562e-01  1.82561695575714111328e+00
16211  5.43802082538604736328e-01  1.95854473114013671875e+00
16212  -1.19279608130455017090e-01  1.03499138355255126953e+00
16213  -2.28233695030212402344e-01  5.81328988075256347656e-01
16214  -1.93889200687408447266e-01  2.54348486661911010742e-01
16215  1.88724065083079040051e-04  -2.71476246416568756104e-02
16216  2.81611038371920585632e-03  -1.89530625939369201660e-02
16217  2.58621245622634887695e-01  3.64132106304168701172e-01
16218  2.12953284382820129395e-01  3.17120820283889770508e-01
16219  1.95111826062202453613e-01  1.84757858514785766602e-01
16220  1.01439297199249267578e-01  -4.55065704882144927979e-02
16221  -1.04698657989501953125e-01  2.20750421285629272461e-01
16222  -5.76397716999053955078e-01  9.94643032550811767578e-01
16223  -8.08382987976074218750e-01  1.77349984645843505859e+00
16224  -5.66491186618804931641e-01  8.85280013084411621094e-01
16225  -3.06736379861831665039e-01  2.32991278171539306641e-01
16226  2.99756611639168113470e-05  -2.58000707253813743591e-03
16227  1.02156284265220165253e-03  5.98387778154574334621e-05
16228  -1.21192820370197296143e-01  1.01294791698455810547e+00
16229  -2.42295473814010620117e-01  7.49005079269409179688e-01
16230  -2.19848379492759704590e-02  9.08130023162811994553e-04
16231  -3.37045494234189391136e-05  7.11040745954960584641e-04
16232  1.61722190678119659424e-02  1.58691480755805969238e-02
16233  2.10338562726974487305e-01  -7.33379721641540527344e-02
16234  2.51086145639419555664e-01  -1.12022168934345245361e-01
16235  2.97461539506912231445e-01  -2.36269325017929077148e-01
16236  2.46630385518074035645e-01  -1.80223241448402404785e-01
16237  1.69038698077201843262e-01  -2.66910232603549957275e-02
16238  7.89654850959777832031e-01  -5.34570217132568359375e-02
16239  4.01010185480117797852e-01  -2.06880122423171997070e-01
16240  1.44880563020706176758e-01  -1.04593135416507720947e-01
16241  2.36293897032737731934e-01  -4.57419872283935546875e-01
16242  7.53201171755790710449e-02  7.22751021385192871094e-02
16243  -4.59273196756839752197e-02  -9.97969764284789562225e-04
16244  -1.32052844855934381485e-03  -1.75043498165905475616e-03
16245  6.15493569057434797287e-04  -3.45910945907235145569e-03
16246  2.39297598600387573242e-02  -2.64267735183238983154e-02
16247  2.02101822942495346069e-02  -5.08464038372039794922e-01
16248  -7.75734037160873413086e-02  -3.58379110693931579590e-02
16249  2.88986630039289593697e-04  -6.49305805563926696777e-03
16250  2.72819725796580314636e-03  -3.53555753827095031738e-03
16251  3.44204790890216827393e-02  -1.27589013427495956421e-02
16252  3.49661529064178466797e-01  -2.12068557739257812500e-02
16253  1.21623027324676513672e+00  5.76369762420654296875e-01
16254  1.33843958377838134766e+00  3.72823417186737060547e-01
16255  2.47854614257812500000e+00  1.53943264484405517578e+00
16256  2.34962153434753417969e+00  1.11654901504516601562e+00
16257  2.63431954383850097656e+00  1.57060003280639648438e+00
16258  1.77700185775756835938e+00  1.07691740989685058594e+00
16259  1.58114671707153320312e+00  7.14916884899139404297e-01
16260  2.57672381401062011719e+00  1.41805160045623779297e+00
16261  2.14473128318786621094e+00  1.23769533634185791016e+00
16262  1.66131305694580078125e+00  -2.99672186374664306641e-01
16263  1.90877377986907958984e+00  -5.99367499351501464844e-01
16264  1.34123790264129638672e+00  -1.45338654518127441406e-01
16265  1.19735193252563476562e+00  2.64851123094558715820e-01
16266  1.33418643474578857422e+00  4.55578833818435668945e-01
16267  4.95310515165328979492e-01  9.05855670571327209473e-02
16268  1.23309993743896484375e+00  1.12723636627197265625e+00
16269  1.10886704921722412109e+00  3.47949385643005371094e-01
16270  1.06428706645965576172e+00  -4.71797324717044830322e-02
16271  9.19321298599243164062e-01  -1.74609079957008361816e-01
16272  1.71000742912292480469e+00  -3.57573330402374267578e-01
16273  1.41875457763671875000e+00  2.77244985103607177734e-01
16274  1.84732079505920410156e+00  8.31998884677886962891e-01
16275  1.13570868968963623047e+00  1.43681669235229492188e+00
16276  7.11036562919616699219e-01  1.21059298515319824219e+00
16277  5.11529982089996337891e-01  9.81781542301177978516e-01
16278  1.28658816218376159668e-01  5.62800943851470947266e-01
16279  -9.59693454205989837646e-04  5.12850144878029823303e-03
16280  8.72479053214192390442e-04  7.66681798268109560013e-04
16281  1.99757749214768409729e-03  -1.84753183275461196899e-02
16282  5.00751137733459472656e-02  -4.35477234423160552979e-02
16283  2.35538780689239501953e-01  -2.71420832723379135132e-02
16284  9.95749458670616149902e-02  2.25317955017089843750e-01
16285  2.16972157359123229980e-01  5.37871241569519042969e-01
16286  3.94838780164718627930e-01  3.60567897558212280273e-01
16287  4.43339139223098754883e-01  1.43657493591308593750e+00
16288  2.38714829087257385254e-01  1.55189990997314453125e+00
16289  -8.02186354994773864746e-02  1.81843793392181396484e+00
16290  -1.86319485306739807129e-01  8.80369186401367187500e-01
16291  -1.03957176208496093750e-01  9.59660232067108154297e-01
16292  -7.03678652644157409668e-02  9.10223901271820068359e-01
16293  -4.96804277645424008369e-05  6.51931564789265394211e-04
16294  1.15339877083897590637e-02  2.92972172610461711884e-03
16295  4.77281352505087852478e-03  2.75992285460233688354e-02
16296  1.50501891970634460449e-01  -7.16655254364013671875e-02
16297  7.88931101560592651367e-02  4.25540268421173095703e-01
16298  8.53638723492622375488e-03  3.27222764492034912109e-01
16299  4.68103121966123580933e-03  4.52880650758743286133e-01
16300  -1.01571506820619106293e-03  1.39038208872079849243e-02
16301  -6.60799210891127586365e-04  2.28830426931381225586e-02
16302  5.01365866512060165405e-04  2.30238959193229675293e-02
16303  8.68079368956387042999e-04  1.60636082291603088379e-02
16304  5.72238815948367118835e-04  9.07631125301122665405e-03
16305  1.62040330469608306885e-02  1.57196689397096633911e-02
16306  7.22380399703979492188e-01  5.01727834343910217285e-02
16307  -4.62334312032908201218e-04  -3.41888107023600258585e-17
16308  2.02965573407709598541e-04  -2.29190069700457854651e-11
16309  -3.84877639589831233025e-04  -1.10805511940270662308e-03
16310  1.00788514828309416771e-04  -5.56588033214211463928e-03
16311  8.82761832326650619507e-03  -7.02903198543936014175e-04
16312  -8.54037404060363769531e-02  -3.66964995861053466797e-01
16313  -7.41088688373565673828e-02  -3.80190610885620117188e-01
16314  -2.02777106314897537231e-02  -2.08943769335746765137e-01
16315  -1.75044534262269735336e-03  -8.89061033725738525391e-01
16316  -4.40537929534912109375e-01  -2.79180854558944702148e-01
16317  -2.35086560249328613281e-01  3.07428836822509765625e-02
16318  5.85523210465908050537e-02  -3.69261682033538818359e-01
16319  1.97564259171485900879e-01  -1.63517594337463378906e-02
16320  2.48450756771489977837e-04  -7.79311638325452804565e-03
16321  -6.20459556579589843750e-01  -1.86991620063781738281e+00
16322  -1.61322072148323059082e-01  -4.11529630422592163086e-01
16323  -1.16837315261363983154e-01  -3.51443797349929809570e-01
16324  -6.29624584689736366272e-04  -1.47947557270526885986e-02
16325  -2.95783713227137923241e-04  -3.55464965105056762695e-02
16326  -2.95725651085376739502e-04  -2.25013364106416702271e-02
16327  0.00000000000000000000e+00  0.00000000000000000000e+00
16328  3.95107362419366836548e-03  0.00000000000000000000e+00
16329  1.00516378879547119141e+00  -1.71201837062835693359e+00
16330  9.36047613620758056641e-01  -2.55482172966003417969e+00
16331  6.68152809143066406250e-01  -2.08482551574707031250e+00
16332  4.64181512594223022461e-01  -4.08178031444549560547e-01
16333  3.68792325258255004883e-01  -1.65403395891189575195e-01
16334  2.29394569993019104004e-01  -2.94949822127819061279e-02
16335  1.56426444649696350098e-01  8.38831290602684020996e-02
16336  1.63885653018951416016e-01  1.80357441306114196777e-01
16337  6.95074647665023803711e-02  -2.40213006734848022461e-01
16338  5.52478022873401641846e-02  -2.22109794616699218750e-01
16339  7.29312077164649963379e-02  -1.86808452010154724121e-01
16340  6.53751939535140991211e-02  2.46944680809974670410e-01
16341  -3.63375322194769978523e-04  1.77972848177887499332e-04
16342  2.06184544367715716362e-04  0.00000000000000000000e+00
16343  3.72305745258927345276e-04  0.00000000000000000000e+00
16344  -3.31298187375068664551e-02  5.17002716660499572754e-02
16345  2.73767914623022079468e-02  2.61922419071197509766e-01
16346  4.65212017297744750977e-01  4.59675639867782592773e-01
16347  3.14406126737594604492e-01  -1.06681203842163085938e+00
16348  2.10263833403587341309e-01  -1.19994664192199707031e+00
16349  -3.59488913090899586678e-04  -3.65673117339611053467e-02
16350  -7.30226514860987663269e-04  -3.42335626482963562012e-02
16351  -5.76310208998620510101e-04  -5.74708133935928344727e-02
16352  -1.53000339865684509277e-01  -2.81544357538223266602e-01
16353  -5.03650248050689697266e-01  -3.52224498987197875977e-01
16354  -5.27993857860565185547e-01  -4.15753543376922607422e-01
16355  -3.50064098834991455078e-01  -2.05577671527862548828e-01
16356  -1.23618645593523979187e-02  -1.58520601689815521240e-03
16357  -2.86723840981721878052e-02  -2.04336531460285186768e-02
16358  -1.62212096620351076126e-03  -2.65277363359928131104e-03
16359  1.61411953740753233433e-04  -6.33061444386839866638e-03
16360  1.26508902758359909058e-02  -1.27001600340008735657e-02
16361  3.17146152257919311523e-01  4.44386228919029235840e-02
16362  2.61754393577575683594e-01  2.23536510020494461060e-02
16363  1.82560130953788757324e-01  -3.71757335960865020752e-02
16364  2.51308679580688476562e-01  2.45450995862483978271e-02
16365  2.62038826942443847656e-01  1.48070856928825378418e-01
16366  1.93096682429313659668e-01  -9.17397364974021911621e-02
16367  1.96352452039718627930e-01  -1.15574613213539123535e-01
16368  6.55527338385581970215e-02  4.34659887105226516724e-03
16369  2.66651660203933715820e-01  2.89010226726531982422e-01
16370  3.35801839828491210938e-01  5.10831594467163085938e-01
16371  3.68669420480728149414e-01  1.08103165403008460999e-02
16372  5.10469555854797363281e-01  8.18259641528129577637e-02
16373  4.47104960680007934570e-01  5.48250555992126464844e-01
16374  1.78335279226303100586e-01  7.71757006645202636719e-01
16375  4.49923053383827209473e-02  5.49342274665832519531e-01
16376  6.80903845932334661484e-04  9.75784718990325927734e-01
16377  -3.71783137321472167969e-01  1.74752640724182128906e+00
16378  -3.26302498579025268555e-01  1.11235511302947998047e+00
16379  -1.92910537123680114746e-01  4.61628854274749755859e-01
16380  3.33638023585081100464e-03  3.38763326406478881836e-01
16381  9.43416804075241088867e-02  -8.66974238306283950806e-04
16382  1.08291596174240112305e-01  1.14033907651901245117e-01
16383  6.59120827913284301758e-02  -3.48912272602319717407e-03
16384  -1.07854709029197692871e-01  3.38692478835582733154e-02
16385  -5.35869458690285682678e-03  1.82854905724525451660e-02
16386  -1.83486323803663253784e-02  5.35748200491070747375e-03
16387  -2.73101836442947387695e-01  6.62035401910543441772e-03
16388  -6.45094588398933410645e-02  9.49882611166685819626e-04
16389  -9.15337074548006057739e-03  -3.46577347954735159874e-04
16390  -7.73732666857540607452e-04  -3.66879976354539394379e-04
16391  -3.88588057830929756165e-04  -7.18366703949868679047e-04
16392  5.62513887416571378708e-04  -4.28317493060603737831e-04
16393  7.56213325075805187225e-04  1.04104416095651686192e-04
16394  -6.27384409308433532715e-02  2.28693008422851562500e-01
16395  -7.88627713918685913086e-02  2.83188074827194213867e-01
16396  -7.66596317291259765625e-01  1.82665264606475830078e+00
16397  -8.47616374492645263672e-01  8.59995245933532714844e-01
16398  -1.99484499171376228333e-03  -3.48162576556205749512e-02
16399  -8.19833297282457351685e-03  -3.97811979055404663086e-02
16400  -3.85782644152641296387e-02  -3.32091860473155975342e-02
16401  -6.30965968593955039978e-03  -6.43316982313990592957e-03
16402  0.00000000000000000000e+00  0.00000000000000000000e+00
16403  3.66296269930899143219e-03  0.00000000000000000000e+00
16404  -2.07212522625923156738e-01  2.93315425515174865723e-02
16405  -2.57426083087921142578e-01  -1.19271896779537200928e-01
16406  -3.34123760461807250977e-01  -1.53454273939132690430e-01
16407  -1.73721775412559509277e-01  -5.41029162704944610596e-02
16408  -3.40663224458694458008e-01  -1.37959122657775878906e-01
16409  -4.09462511539459228516e-01  -3.01703512668609619141e-01
16410  -3.99022579193115234375e-01  -1.61626227200031280518e-02
16411  -2.39436402916908264160e-01  2.98818558454513549805e-01
16412  -1.03417620062828063965e-01  1.38070419430732727051e-01
16413  -9.34266112744808197021e-03  9.06753912568092346191e-02
16414  6.98410533368587493896e-03  -4.73836064338684082031e-02
16415  -1.37220332399010658264e-02  4.02646837756037712097e-03
16416  -9.34452377259731292725e-03  -5.37285618484020233154e-02
16417  -3.47335153492167592049e-04  -6.86880275679868645966e-06
16418  1.77967522176913917065e-04  -3.63374885637313127518e-04
16419  8.84678587317466735840e-03  -3.41987091815099120140e-04
16420  2.41279937326908111572e-02  -5.31361263711005449295e-04
16421  -1.01329118479043245316e-03  -1.70347809791564941406e+00
16422  4.13827374577522277832e-02  -1.62936782836914062500e+00
16423  1.44049569964408874512e-01  -8.72692048549652099609e-01
16424  -3.55943990871310234070e-03  -1.05562340468168258667e-03
16425  -8.54202080518007278442e-03  -3.92377842217683792114e-03
16426  -1.84768307954072952271e-02  -5.65451430156826972961e-03
16427  -2.94683091342449188232e-02  6.54265005141496658325e-03
16428  -2.61235851794481277466e-02  4.42510843276977539062e-03
16429  -1.15042994730174541473e-03  1.22175784781575202942e-03
16430  -1.45236670505255460739e-03  9.68470121733844280243e-04
16431  -3.78403434297069907188e-04  2.17711360050998337101e-08
16432  -2.38133870880119502544e-04  9.97418965198448859155e-07
16433  3.41249338816851377487e-04  3.28392925439402461052e-04
16434  5.41897432412952184677e-04  1.26135870814323425293e-02
16435  1.20776193216443061829e-03  1.14338891580700874329e-03
16436  1.00162282586097717285e-01  4.52872132882475852966e-03
16437  9.65289771556854248047e-02  -4.81813884107396006584e-04
16438  -1.66823994368314743042e-03  -6.35073659941554069519e-03
16439  -2.37079075304791331291e-05  5.45230810530483722687e-04
16440  5.96212130039930343628e-03  5.41896652430295944214e-03
16441  2.24573467858135700226e-03  1.66138838976621627808e-02
16442  1.96302845142781734467e-03  1.55866716522723436356e-03
16443  4.08679731190204620361e-02  -1.76313430070877075195e-01
16444  2.37849149852991104126e-02  -5.04313036799430847168e-02
16445  -8.30396951641887426376e-04  -6.16577919572591781616e-04
16446  -1.63398726726882159710e-04  -9.02075786143541336060e-03
16447  1.43346842378377914429e-04  -8.51889792829751968384e-03
16448  8.69015883654356002808e-03  -8.67752637714147567749e-03
16449  4.36047986149787902832e-02  3.74466879293322563171e-04
16450  1.40106156468391418457e-01  3.41139212250709533691e-02
16451  8.13452675938606262207e-02  1.93917490541934967041e-02
16452  2.03556686639785766602e-01  4.49694395065307617188e-02
