$Element Number
48634
$Element_id  Value
7849  0.00000000000000000000e+00  0.00000000000000000000e+00
7850  9.13337618112564086914e-03  -6.64316976326517760754e-05
7851  3.77674512565135955811e-02  4.30993363261222839355e-03
7852  6.13962067291140556335e-03  2.68807597458362579346e-02
7853  1.53835769742727279663e-03  1.58366337418556213379e-02
7854  8.84710811078548431396e-04  9.89805348217487335205e-03
7855  1.02082699537277221680e-01  -9.06617380678653717041e-03
7856  -1.52758494019508361816e-01  -2.13096588850021362305e-01
7857  -3.01128000020980834961e-01  -1.96981370449066162109e-01
7858  -4.60179179906845092773e-01  -3.42535406351089477539e-01
7859  -7.21031486988067626953e-01  -9.85714346170425415039e-02
7860  -5.21286129951477050781e-01  -1.08627125620841979980e-01
7861  -1.91105842590332031250e-01  -8.63225944340229034424e-03
7862  -8.88167098164558410645e-02  6.74322154372930526733e-03
7863  -7.79700040817260742188e-01  -3.43207642436027526855e-02
7864  -1.82455033063888549805e-01  -2.03842259943485260010e-02
7865  -3.96444052457809448242e-02  -3.83463688194751739502e-04
7866  -4.38777469098567962646e-02  -8.21954607963562011719e-02
7867  -6.12966832704842090607e-04  -2.21828799694776535034e-02
7868  -6.33820600342005491257e-04  -2.68570501357316970825e-02
7869  -1.76861149725482391659e-07  -1.47426323965191841125e-02
7870  -6.31920769810676574707e-02  -3.20113539695739746094e-01
7871  -1.09199784696102142334e-01  -1.09408162534236907959e-01
7872  -1.09336517751216888428e-01  -1.82661954313516616821e-02
7873  -8.78795310854911804199e-02  -5.55093809962272644043e-02
7874  -7.58879557251930236816e-02  -8.85448455810546875000e-02
7875  -1.42164990305900573730e-01  -8.94665345549583435059e-02
7876  -2.14477404952049255371e-02  -2.09500780329108238220e-03
7877  -5.54927915800362825394e-04  3.30592534737661480904e-04
7878  4.00748307583853602409e-04  2.46804207563400268555e-04
7879  1.28960143774747848511e-02  3.22587620757985860109e-05
7880  5.05098141729831695557e-02  6.02993881329894065857e-03
7881  7.28964433073997497559e-02  2.19562835991382598877e-02
7882  -2.96008326113224029541e-02  -3.97722497582435607910e-02
7883  -4.12567406892776489258e-02  -3.78965176641941070557e-02
7884  0.00000000000000000000e+00  0.00000000000000000000e+00
7885  2.10578050464391708374e-02  -4.79337647557258605957e-02
7886  2.86520496010780334473e-02  -4.00020852684974670410e-02
7887  1.35245788842439651489e-02  -3.94580103456974029541e-02
7888  3.28664691187441349030e-03  -1.83431766927242279053e-02
7889  -3.70906963944435119629e-02  -8.87684151530265808105e-02
7890  -7.09208706393837928772e-03  -7.25378375500440597534e-03
7891  1.05575018096715211868e-05  -4.53059794381260871887e-03
7892  1.59730575978755950928e-02  -8.56852973811328411102e-04
7893  3.04308012127876281738e-02  6.87506340909749269485e-04
7894  8.23100470006465911865e-03  4.60594281321391463280e-04
7895  2.33615539036691188812e-03  2.88195515167899429798e-05
7896  0.00000000000000000000e+00  5.31807774677872657776e-04
7897  1.27402851358056068420e-02  1.09042774420231580734e-03
7898  2.80261915177106857300e-02  7.63772404752671718597e-04
7899  7.04067666083574295044e-03  -1.51256006211042404175e-03
7900  3.68423871695995330811e-02  -7.82169178128242492676e-02
7901  6.16381950676441192627e-02  6.58987015485763549805e-02
7902  7.43267536163330078125e-02  -1.04863857850432395935e-02
7903  -2.45606899261474609375e-03  -8.29955711960792541504e-02
7904  -1.19120348244905471802e-02  -5.04709221422672271729e-02
7905  -1.94436361198313534260e-05  -5.29471505433320999146e-03
7906  2.08847671747207641602e-02  -2.65507139265537261963e-02
7907  1.14059455692768096924e-01  -8.15440118312835693359e-02
7908  -6.50853589177131652832e-02  -1.28308981657028198242e-01
7909  -1.33914295583963394165e-02  -1.36335454881191253662e-02
7910  -1.21088512241840362549e-03  -2.40759178996086120605e-03
7911  -4.63473028503358364105e-04  -3.12363589182496070862e-03
7912  8.57648730743676424026e-04  -2.64261430129408836365e-03
7913  1.26609008293598890305e-03  -1.74232199788093566895e-03
7914  1.41235301271080970764e-02  -1.40430470928549766541e-02
7915  2.78945770114660263062e-02  -1.11107213888317346573e-03
7916  4.76162463426589965820e-01  7.58235082030296325684e-02
7917  3.94584774971008300781e-01  6.53981342911720275879e-02
7918  3.04198294878005981445e-01  3.42100739479064941406e-01
7919  5.21030910313129425049e-02  2.55970776081085205078e-01
7920  -9.51509550213813781738e-02  1.70836523175239562988e-02
7921  -1.48994252085685729980e-01  9.68734323978424072266e-02
7922  -3.08954399079084396362e-02  2.55243852734565734863e-02
7923  -3.59927490353584289551e-02  6.69258013367652893066e-02
7924  -3.36222499608993530273e-02  7.91599974036216735840e-02
7925  -5.56148476898670196533e-02  8.74894484877586364746e-02
7926  -8.76196324825286865234e-02  1.02545134723186492920e-01
7927  -8.24207216501235961914e-02  1.11360535025596618652e-01
7928  -3.67045686289202421904e-06  1.07409097254276275635e-02
7929  -5.26377744972705841064e-02  3.94169300794601440430e-01
7930  -4.41650748252868652344e-02  2.17197045683860778809e-01
7931  -2.70055718719959259033e-02  2.24564865231513977051e-01
7932  2.20383575651794672012e-04  4.03612703084945678711e-02
7933  2.02195160090923309326e-02  3.84007632732391357422e-01
7934  -1.18811480700969696045e-01  4.67787525849416851997e-04
7935  -1.78821682929992675781e-01  3.50929051637649536133e-01
7936  -3.43830811289080884308e-06  1.80746708065271377563e-02
7937  -4.59869243204593658447e-02  2.54852622747421264648e-01
7938  -1.68000951409339904785e-01  2.89905816316604614258e-01
7939  -2.08293631672859191895e-01  1.88703581690788269043e-01
7940  -1.24696329236030578613e-01  8.59096646308898925781e-02
7941  -6.23807795345783233643e-02  8.25326144695281982422e-03
7942  -3.93122844398021697998e-02  7.66482390463352203369e-03
7943  -1.38411186635494232178e-02  4.51461086049675941467e-03
7944  -3.46020620781928300858e-04  6.61080184727325104177e-06
7945  1.80186209036037325859e-04  3.52414674125611782074e-04
7946  6.46227132529020309448e-03  6.41571730375289916992e-03
7947  1.58800184726715087891e-02  1.04691088199615478516e-02
7948  2.31864284723997116089e-02  7.60317314416170120239e-03
7949  3.23718562722206115723e-02  -6.85532286297529935837e-04
7950  2.44276206940412521362e-02  -2.10447385907173156738e-02
7951  6.31808629259467124939e-03  -3.20815877057611942291e-03
7952  1.22846011072397232056e-02  -4.59286558907479047775e-04
7953  1.43872452899813652039e-02  -1.48772329092025756836e-01
7954  -7.18436855822801589966e-03  -7.32471235096454620361e-03
7955  1.00705128716072067618e-05  -5.11717330664396286011e-03
7956  7.70445261150598526001e-03  -4.54171473393216729164e-04
7957  1.75870303064584732056e-02  -6.46779604721814393997e-04
7958  5.72638176381587982178e-02  3.96545231342315673828e-03
7959  1.29318878054618835449e-01  1.14477217197418212891e-01
7960  8.66911932826042175293e-02  1.07716945931315422058e-02
7961  8.86845812201499938965e-02  -2.15949639678001403809e-02
7962  2.00507625937461853027e-01  1.82045966386795043945e-01
7963  1.16765357553958892822e-01  -4.08302396535873413086e-02
7964  4.48720902204513549805e-02  2.16851890087127685547e-01
7965  -4.02453333139419555664e-01  5.52818417549133300781e-01
7966  -1.25836670398712158203e-01  1.35141178965568542480e-01
7967  -4.78136464953422546387e-02  3.19652482867240905762e-02
7968  -9.57275629043579101562e-02  -4.92624891921877861023e-03
7969  -3.39442938566207885742e-02  -8.93740980245638638735e-06
7970  -1.20103536173701286316e-02  6.51755981380119919777e-05
7971  -5.85619884077459573746e-04  5.85294328629970550537e-04
7972  6.93669717293232679367e-05  6.34335912764072418213e-03
7973  8.81388690322637557983e-03  4.32519969763234257698e-04
7974  4.08835262060165405273e-02  8.54369078297168016434e-04
7975  1.59730389714241027832e-01  2.08367273211479187012e-01
7976  1.00942090153694152832e-01  2.45967239141464233398e-01
7977  1.18282258510589599609e-01  1.18030428886413574219e-01
7978  1.07555113732814788818e-01  1.06038935482501983643e-02
7979  2.91402563452720642090e-02  -3.00196498632431030273e-01
7980  -3.91533747315406799316e-02  -1.25144898891448974609e-01
7981  -1.09700225293636322021e-01  -1.41835927963256835938e-01
7982  -1.98409691452980041504e-01  -1.72195270657539367676e-01
7983  -2.79457241296768188477e-01  -2.81262427568435668945e-01
7984  -1.65694802999496459961e-01  -6.79520294070243835449e-02
7985  -5.38286194205284118652e-02  -1.76342879422008991241e-03
7986  -8.16454589366912841797e-02  -1.09169065952301025391e-01
7987  -1.57336637377738952637e-01  -1.18429921567440032959e-01
7988  -1.17538131773471832275e-01  -3.82812810130417346954e-03
7989  -5.27112521231174468994e-02  -1.82962901890277862549e-02
7990  -1.24287977814674377441e-02  -1.21628642082214355469e-02
7991  -5.42306399438530206680e-04  -8.54572281241416931152e-03
7992  -6.08263826507027260959e-06  -2.08972860127687454224e-02
7993  2.32473335927352309227e-04  -2.52451281994581222534e-02
7994  9.07103810459375381470e-03  -1.85343995690345764160e-02
7995  1.27194896340370178223e-01  -1.23729109764099121094e-01
7996  7.37750381231307983398e-02  -9.39437076449394226074e-02
7997  5.61495535075664520264e-02  -1.69007062911987304688e-01
7998  1.98210682719945907593e-02  -1.85730502009391784668e-01
7999  -9.18614026159048080444e-03  -1.05111524462699890137e-02
8000  -1.07018956914544105530e-02  3.74899781309068202972e-03
8001  1.33908342832000926137e-05  5.53593679796904325485e-04
8002  7.49233551323413848877e-03  3.71786009054630994797e-04
8003  4.72281910479068756104e-02  2.79312231577932834625e-03
8004  4.08045873045921325684e-02  7.79235549271106719971e-03
8005  -2.93636708192934747785e-06  -5.56890619918704032898e-04
8006  -1.71652045100927352905e-02  -6.18297122418880462646e-02
8007  -2.34681610018014907837e-02  -5.08099906146526336670e-02
8008  -1.47859123535454273224e-03  -4.39418181777000427246e-02
8009  2.00811512768268585205e-02  -5.69323711097240447998e-02
8010  1.82926896959543228149e-02  -4.32157777249813079834e-02
8011  -1.08501862268894910812e-03  -1.61667191423475742340e-03
8012  -1.21881533414125442505e-03  -1.69319729320704936981e-03
8013  -5.11122110765427350998e-04  -1.44012309610843658447e-02
8014  -3.30592534737661480904e-04  -5.54928032215684652328e-04
8015  3.93505557440221309662e-04  -3.95920127630233764648e-04
8016  6.77737221121788024902e-03  -1.36194823426194489002e-04
8017  3.06757874786853790283e-02  6.62066566292196512222e-04
8018  9.19492989778518676758e-02  1.78157014306634664536e-03
8019  3.88177856802940368652e-02  -2.05862033180892467499e-03
8020  5.87834627367556095123e-04  1.08130078297108411789e-03
8021  1.47828902117908000946e-03  4.13706945255398750305e-03
8022  -1.92345492541790008545e-03  7.06901308149099349976e-04
8023  -1.33957283105701208115e-03  -2.83441375941038131714e-02
8024  -1.36691262014210224152e-03  -9.64052334893494844437e-04
8025  -1.33038382045924663544e-03  -2.63321795500814914703e-03
8026  -3.85444640414789319038e-04  -1.46596459671854972839e-02
8027  -4.28804603870958089828e-04  -3.50218266248703002930e-02
8028  -2.24506598897278308868e-04  -2.69734840840101242065e-02
8029  1.99455986148677766323e-04  -4.22521568834781646729e-02
8030  -1.88382764463312923908e-04  -4.23602126538753509521e-02
8031  -7.20029347576200962067e-04  -5.03326356410980224609e-02
8032  -2.29236925952136516571e-03  -2.32010381296277046204e-03
8033  -2.63171060942113399506e-03  -2.74227792397141456604e-03
8034  -1.75795183167792856693e-04  -2.31850054115056991577e-03
8035  2.13214894756674766541e-03  -7.19181436579674482346e-04
8036  3.01002734340727329254e-03  -6.47504581138491630554e-04
8037  2.00380082242190837860e-03  -6.14235119428485631943e-04
8038  3.89900505542755126953e-02  -4.51076216995716094971e-03
8039  4.12890136241912841797e-01  -7.24897161126136779785e-02
8040  -1.62145867943763732910e-01  -3.46422940492630004883e-01
8041  -1.93114981055259704590e-01  2.24180296063423156738e-01
8042  -1.49018824100494384766e-01  2.82132387161254882812e-01
8043  -2.29207822121679782867e-03  -1.58251344691962003708e-03
8044  -7.38453585654497146606e-03  -8.58613057062029838562e-04
8045  -1.40912160277366638184e-02  1.36647708714008331299e-02
8046  -1.03573547676205635071e-02  3.52009870111942291260e-02
8047  -3.28124135732650756836e-01  3.71843606233596801758e-01
8048  -6.26812994480133056641e-01  1.73172708600759506226e-02
8049  -1.32702082395553588867e-01  4.10153269767761230469e-02
8050  -9.23700354178436100483e-05  -2.05701449885964393616e-03
8051  3.97937819361686706543e-02  -6.95971250534057617188e-02
8052  8.70293229818344116211e-02  1.27908930182456970215e-01
8053  1.41115754842758178711e-01  9.93157327175140380859e-02
8054  1.62376493215560913086e-01  9.05792489647865295410e-02
8055  1.74924090504646301270e-01  8.44854265451431274414e-02
8056  4.83921647071838378906e-01  8.05311650037765502930e-02
8057  4.70826715230941772461e-01  -2.25678309798240661621e-01
8058  2.67711639404296875000e-01  2.13490530848503112793e-01
8059  -9.12763625383377075195e-02  4.09918069839477539062e-01
8060  -1.10668577253818511963e-01  1.17936544120311737061e-01
8061  -2.23532095551490783691e-01  1.27004906535148620605e-01
8062  -1.67342007160186767578e-01  4.51865121722221374512e-02
8063  -5.41371814906597137451e-02  6.79217204451560974121e-02
8064  -2.64269635081291198730e-02  8.23500100523233413696e-04
8065  -2.35644020140171051025e-02  9.34933603275567293167e-04
8066  -1.71394664794206619263e-02  1.32646942511200904846e-02
8067  -4.30080015212297439575e-03  1.74810606986284255981e-02
8068  2.68258077085192780942e-06  7.31662567704916000366e-03
8069  4.68768272548913955688e-03  1.89224686473608016968e-02
8070  1.38584394007921218872e-02  2.07876600325107574463e-02
8071  4.09463495016098022461e-02  3.69994714856147766113e-02
8072  1.60797033458948135376e-02  2.60932114906609058380e-03
8073  6.40146108344197273254e-03  -3.66933498298749327660e-04
8074  2.08783913403749465942e-02  -7.67841538618085905910e-06
8075  2.44875270873308181763e-02  1.48497390910051763058e-04
8076  2.95421052724123001099e-02  -2.74451375007629394531e-02
8077  -3.59535304596647620201e-04  -3.59535362804308533669e-04
8078  3.59535362804308533669e-04  -3.59535362804308533669e-04
8079  1.59925725311040878296e-02  -2.06502620130777359009e-04
8080  4.01280559599399566650e-02  -7.53678847104310989380e-04
8081  5.44319637119770050049e-02  4.64731914689764380455e-04
8082  3.54025572538375854492e-01  5.98555020987987518311e-02
8083  6.75703436136245727539e-02  -5.13900034129619598389e-02
8084  8.36643427610397338867e-02  -6.33043721318244934082e-02
8085  5.28816699981689453125e-01  -2.80573423951864242554e-02
8086  1.99302285909652709961e-01  -2.48305186629295349121e-01
8087  8.21161456406116485596e-03  -4.03903014957904815674e-02
8088  -1.85724273324012756348e-01  2.23473876714706420898e-01
8089  -1.66530117392539978027e-01  9.03836607933044433594e-01
8090  -5.05423657596111297607e-02  -4.87407320179045200348e-04
8091  -9.60635468363761901855e-02  -2.22022496163845062256e-02
8092  -1.97958182543516159058e-02  -1.26858777366578578949e-03
8093  -1.16209452971816062927e-03  1.23853958211839199066e-03
8094  -5.01995855302084237337e-05  1.01777352392673492432e-02
8095  1.28655970911495387554e-04  1.42592638731002807617e-02
8096  7.36505119130015373230e-03  9.99481230974197387695e-03
8097  7.43406312540173530579e-03  2.34388071112334728241e-03
8098  4.16988879442214965820e-03  -8.45373215270228683949e-05
8099  1.44581904169172048569e-03  -4.54431847174419090152e-06
8100  -2.65886694192886352539e-01  1.17535851895809173584e-02
8101  -1.65492966771125793457e-02  -4.07871499191969633102e-04
8102  -5.70797827094793319702e-03  -1.14550152793526649475e-02
8103  4.94006555527448654175e-04  -9.27058223169296979904e-04
8104  3.73023818247020244598e-03  -2.98713659867644309998e-03
8105  1.51959399227052927017e-03  -1.61878924700431525707e-04
8106  -4.96173687279224395752e-02  -1.91301733255386352539e-01
8107  -1.61921083927154541016e-01  -1.51684954762458801270e-01
8108  -4.55879755318164825439e-02  1.95751525461673736572e-03
8109  -7.12423864752054214478e-03  -7.73901958018541336060e-03
8110  -7.46866688132286071777e-03  -9.23417881131172180176e-02
8111  -1.56353842467069625854e-02  -1.09714856371283531189e-02
8112  -4.59833741188049316406e-02  -1.89083367586135864258e-02
8113  -9.82723850756883621216e-03  -6.55096255286480300128e-06
8114  -7.88254570215940475464e-03  -4.58233873359858989716e-04
8115  0.00000000000000000000e+00  -8.34573805332183837891e-03
8116  6.85411226004362106323e-03  -2.09225136786699295044e-02
8117  1.62268094718456268311e-02  -1.62267871201038360596e-02
8118  1.91284213215112686157e-02  -3.66932749748229980469e-02
8119  2.01728925108909606934e-01  -1.83989986777305603027e-01
8120  -3.08575516100972890854e-04  -4.79817353188991546631e-02
8121  -9.82093857601284980774e-04  -2.93162632733583450317e-02
8122  -2.26642377674579620361e-03  -3.65740992128849029541e-02
8123  5.07340580224990844727e-03  1.64995633531361818314e-03
8124  7.98854976892471313477e-03  2.26735905744135379791e-03
8125  3.10392081737518310547e-02  1.84289761818945407867e-03
8126  2.59514246135950088501e-02  1.69313640799373388290e-03
8127  -8.65801994223147630692e-05  -1.08065537642687559128e-03
8128  -5.28262741863727569580e-03  -9.98361110687255859375e-02
8129  -1.31101673468947410583e-02  -1.03922046720981597900e-01
8130  -2.32766475528478622437e-02  -1.07495479285717010498e-01
8131  -2.55624782294034957886e-02  -6.52728155255317687988e-02
8132  -1.63249473553150892258e-03  -1.19161570910364389420e-03
8133  -1.47724337875843048096e-03  -1.15294044371694326401e-03
8134  -7.68436468206346035004e-04  1.02188345044851303101e-03
8135  -5.53593912627547979355e-04  1.33908433781471103430e-05
8136  -2.46804236667230725288e-04  4.00748423999175429344e-04
8137  5.68902003578841686249e-04  3.30185372149571776390e-04
8138  6.86125038191676139832e-03  1.31098568090237677097e-04
8139  2.38118860870599746704e-02  2.84760171780362725258e-04
8140  8.82206410169601440430e-02  -5.50173979718238115311e-04
8141  4.03620302677154541016e-02  -4.05623717233538627625e-03
8142  1.63677204400300979614e-02  -3.80005862098187208176e-04
8143  -1.58452987670898437500e-03  2.56143580190837383270e-03
8144  -1.12119258847087621689e-03  1.26705590446363203228e-05
8145  -2.77128606103360652924e-03  2.58213985944166779518e-04
8146  -4.15449077263474464417e-03  -9.30043825064785778522e-05
8147  -1.26486911904066801071e-03  -9.07801673747599124908e-04
8148  -5.03021350596100091934e-04  -1.33301420137286186218e-02
8149  -4.21350647229701280594e-04  -1.55779635533690452576e-02
8150  -2.82529596006497740746e-04  -1.96349155157804489136e-02
8151  5.94072407693602144718e-05  -1.99788380414247512817e-02
8152  -1.55191373778507113457e-04  -1.89134590327739715576e-02
8153  -1.30325672216713428497e-03  -1.20203278493136167526e-03
8154  2.24758405238389968872e-04  1.85347301885485649109e-03
8155  2.24805506877601146698e-03  2.66533507965505123138e-03
8156  2.17817467637360095978e-03  2.44992342777550220490e-03
8157  1.55104498844593763351e-03  1.91065692342817783356e-03
8158  1.60449242684990167618e-03  4.55898814834654331207e-04
8159  1.19453947991132736206e-02  -1.83263327926397323608e-02
8160  5.46577339991927146912e-03  -2.47714594006538391113e-02
8161  3.25053231790661811829e-03  -5.17184808850288391113e-02
8162  5.09178265929222106934e-03  -1.01441647857427597046e-02
8163  3.05453687906265258789e-03  -2.91412300430238246918e-03
8164  2.27681557589676231146e-05  -5.28474384918808937073e-03
8165  -4.98359138146042823792e-03  -9.65877249836921691895e-03
8166  -8.80319774150848388672e-02  -1.60265378654003143311e-02
8167  -7.41237541660666465759e-03  -1.07825309038162231445e-01
8168  -4.72548278048634529114e-03  3.49178403615951538086e-01
8169  -2.89354622364044189453e-01  -1.83535799384117126465e-01
8170  -9.63171124458312988281e-02  -6.39254152774810791016e-02
8171  -1.59927248023450374603e-03  -6.37992564588785171509e-03
8172  1.78423215402290225029e-04  -1.65440309792757034302e-02
8173  5.88151742704212665558e-04  -1.29090072587132453918e-02
8174  1.18573330342769622803e-01  3.39241176843643188477e-02
8175  1.51506736874580383301e-01  1.06113990768790245056e-02
8176  1.80153995752334594727e-01  -2.95441113412380218506e-02
8177  1.74065276980400085449e-01  -6.40470087528228759766e-02
8178  -8.69807228446006774902e-02  -5.09445369243621826172e-01
8179  -2.71494179964065551758e-01  6.89904764294624328613e-02
8180  -1.80810600519180297852e-01  2.26557880640029907227e-01
8181  -5.29146753251552581787e-02  6.42395392060279846191e-02
8182  -7.47366622090339660645e-02  8.44605714082717895508e-02
8183  -2.12498959153890609741e-02  2.09457185119390487671e-02
8184  -2.29138825088739395142e-02  8.20871368050575256348e-02
8185  -2.35743280500173568726e-02  1.76440607756376266479e-02
8186  -8.05450323969125747681e-03  3.04473880678415298462e-02
8187  -6.63665647152811288834e-04  2.25060768425464630127e-02
8188  -4.10103035392239689827e-04  3.83931212127208709717e-02
8189  -1.64850411238148808479e-04  1.78552996367216110229e-02
8190  -4.56750189187005162239e-04  4.58336286246776580811e-02
8191  -2.04020366072654724121e-03  3.49159575998783111572e-02
8192  5.82154374569654464722e-03  1.16427950561046600342e-02
8193  1.06661207973957061768e-02  5.86286606267094612122e-03
8194  5.21865906193852424622e-03  1.29877217113971710205e-03
8195  1.32812280207872390747e-02  7.98973604105412960052e-04
8196  4.89799911156296730042e-03  4.95616942644119262695e-02
8197  -4.48787771165370941162e-03  9.53222388488939031959e-06
8198  -3.59535304596647620201e-04  3.59535362804308533669e-04
8199  3.59535362804308533669e-04  3.59535362804308533669e-04
8200  1.36324651539325714111e-02  7.58704845793545246124e-05
8201  1.94282904267311096191e-02  -1.38178467750549316406e-04
8202  3.91615778207778930664e-02  -1.56783353304490447044e-05
8203  9.65812325477600097656e-01  1.65669359266757965088e-02
8204  1.06701269745826721191e-01  -9.29240584373474121094e-02
8205  1.05189859867095947266e-01  -8.97188857197761535645e-02
8206  7.05042853951454162598e-02  -7.93393775820732116699e-02
8207  2.79613733291625976562e-01  -3.39342117309570312500e-01
8208  -1.90266221761703491211e-01  -5.00066697597503662109e-01
8209  -3.06335333734750747681e-02  9.19250249862670898438e-02
8210  -1.14505439996719360352e-02  -2.71501746028661727905e-02
8211  -2.42107529193162918091e-02  -2.55674198269844055176e-02
8212  -1.24673163518309593201e-02  -8.85805785655975341797e-02
8213  -8.05874634534120559692e-03  -6.13422319293022155762e-03
8214  -4.31234901770949363708e-03  6.32448180112987756729e-04
8215  2.41533294320106506348e-03  3.60384285449981689453e-02
8216  8.82716558407992124557e-04  3.85461822152137756348e-02
8217  1.59694021567702293396e-03  7.32395146042108535767e-03
8218  2.57805781438946723938e-03  3.90786258503794670105e-03
8219  1.94306706544011831284e-03  1.23811850789934396744e-03
8220  -3.14773321151733398438e-02  4.01942878961563110352e-02
8221  -1.17352731525897979736e-01  7.42119969800114631653e-03
8222  -1.46405082195997238159e-02  -1.20366865303367376328e-03
8223  0.00000000000000000000e+00  0.00000000000000000000e+00
8224  1.13504538312554359436e-02  -4.62146301288157701492e-04
8225  3.40612418949604034424e-02  -9.70567204058170318604e-03
8226  1.63930162787437438965e-01  -6.10120147466659545898e-02
8227  4.96446341276168823242e-02  -1.89778983592987060547e-01
8228  -1.07497058808803558350e-01  -2.30687662959098815918e-01
8229  -1.10398426651954650879e-01  -5.33981900662183761597e-03
8230  -6.72753751277923583984e-02  -2.90394434705376625061e-03
8231  -5.33579140901565551758e-02  -3.98898869752883911133e-02
8232  -4.57870401442050933838e-02  -1.26209687441587448120e-02
8233  -9.89292040467262268066e-02  -3.31717580556869506836e-02
8234  -2.16067820787429809570e-01  -4.64766211807727813721e-02
8235  -1.28655321896076202393e-02  -3.88467051379848271608e-05
8236  0.00000000000000000000e+00  -3.66306188516318798065e-03
8237  6.31850864738225936890e-03  -6.31850864738225936890e-03
8238  2.00236681848764419556e-02  -6.57767429947853088379e-03
8239  4.40255776047706604004e-02  -2.24874969571828842163e-02
8240  6.65042130276560783386e-03  -4.21909987926483154297e-02
8241  7.99160741735249757767e-04  -6.34535327553749084473e-02
8242  2.27104223426977114286e-07  -4.03806054964661598206e-03
8243  6.85190898366272449493e-04  -1.27895809710025787354e-02
8244  1.23701046686619520187e-03  -8.33168393000960350037e-04
8245  1.60798188298940658569e-02  1.00576621480286121368e-03
8246  1.79710611701011657715e-02  1.52430776506662368774e-03
8247  1.47635786561295390129e-04  -4.40062780398875474930e-04
8248  9.27090086042881011963e-03  -1.74890071153640747070e-01
8249  -1.75874831620603799820e-03  -1.62586371880024671555e-03
8250  -3.07385809719562530518e-04  -1.36821325868368148804e-02
8251  1.90675535122863948345e-04  -1.50250829756259918213e-02
8252  4.93086408823728561401e-04  -9.69455298036336898804e-03
8253  -5.05211588460952043533e-04  -1.28835573792457580566e-01
8254  -1.05510873254388570786e-03  -1.59452913794666528702e-03
8255  1.52971001807600259781e-03  -1.16378250822890549898e-04
8256  1.60576263442635536194e-03  2.64066159725189208984e-02
8257  8.06508644018322229385e-04  1.92312709987163543701e-02
8258  5.99014456383883953094e-04  1.65206640958786010742e-02
8259  5.67092502024024724960e-04  8.87246057391166687012e-03
8260  1.79926294367760419846e-03  2.13734004646539688110e-02
8261  2.58566765114665031433e-03  1.96442939341068267822e-03
8262  3.10627394355833530426e-03  -3.21966253977734595537e-05
8263  1.30467710550874471664e-03  -1.66102506682364037260e-06
8264  2.46176379732787609100e-03  2.58590560406446456909e-03
8265  -1.06119327247142791748e-02  7.32099346350878477097e-04
8266  -6.30263518542051315308e-03  1.02839505416341125965e-04
8267  -6.67351705487817525864e-04  -1.50128798850346356630e-05
8268  -7.79212743509560823441e-04  -3.94062750274315476418e-04
8269  7.64736971664570219787e-12  -7.67146761063486337662e-04
8270  7.79212568886578083038e-04  -3.94062604755163192749e-04
8271  6.67351763695478439331e-04  -1.50128744280664250255e-05
8272  1.25995825510472059250e-03  2.65095336362719535828e-03
8273  1.20709894690662622452e-03  3.19974566809833049774e-03
8274  1.39399291947484016418e-03  2.54955701529979705811e-03
8275  -7.11220258381217718124e-04  4.05374206602573394775e-02
8276  -3.78682115115225315094e-03  2.33275722712278366089e-02
8277  6.83431353536434471607e-05  8.26738192699849605560e-04
8278  3.39959794655442237854e-03  -1.02969296276569366455e-02
8279  4.10588784143328666687e-03  -5.95207372680306434631e-03
8280  2.02337768860161304474e-03  -3.47312801750376820564e-04
8281  2.16181259602308273315e-02  -1.41302254050970077515e-02
8282  7.37032340839505195618e-03  -2.36595002934336662292e-03
8283  2.40559633821249008179e-02  -1.27445414662361145020e-01
8284  -3.18562760949134826660e-02  -5.72089910507202148438e-01
8285  -2.15335741639137268066e-01  -4.51071001589298248291e-02
8286  -2.02928125858306884766e-01  -1.77385926246643066406e-01
8287  -2.46798440814018249512e-01  3.17099511623382568359e-01
8288  -1.41592603176832199097e-02  -5.99752068519592285156e-02
8289  -1.50488293729722499847e-03  -2.87987105548381805420e-02
8290  -7.43803940713405609131e-03  -9.99686028808355331421e-03
8291  -5.70255739148706197739e-04  -2.12573609314858913422e-03
8292  4.19369112933054566383e-04  -2.27726367302238941193e-03
8293  1.16996828000992536545e-03  -2.86503843963146209717e-02
8294  3.19893617415800690651e-04  -4.45991046726703643799e-02
8295  4.29193205491174012423e-05  -4.39780689775943756104e-02
8296  3.23999964166432619095e-04  -4.19229269027709960938e-02
8297  4.21345932409167289734e-04  -1.64169222116470336914e-02
8298  -8.12379419803619384766e-01  -1.31167382001876831055e-01
8299  -1.95562779903411865234e-01  1.17672786116600036621e-01
8300  -1.90130993723869323730e-02  2.88489852100610733032e-02
8301  -2.44650095701217651367e-02  5.15273325145244598389e-02
8302  -1.56446651089936494827e-03  5.56718371808528900146e-03
8303  1.78015884011983871460e-02  5.52882030606269836426e-02
8304  1.46763329394161701202e-03  5.19336819648742675781e-01
8305  -1.35096982121467590332e-02  3.54617461562156677246e-02
8306  -3.23904212564229965210e-03  3.82377654314041137695e-02
8307  -1.88612277270294725895e-04  3.74860800802707672119e-02
8308  -7.25640216842293739319e-04  4.90130446851253509521e-02
8309  -1.35127427056431770325e-02  7.10794255137443542480e-02
8310  -1.66976805776357650757e-02  5.38726430386304855347e-03
8311  0.00000000000000000000e+00  -2.21875015995465219021e-04
8312  1.25300902873277664185e-02  2.12463829666376113892e-03
8313  2.51169446855783462524e-02  1.21465306729078292847e-02
