$Element Number
48634
$Element_id  Value
4402  1.01149482652544975281e-02  -1.39664392918348312378e-04
4403  9.99205857515335083008e-02  9.20377671718597412109e-03
4404  4.18472997844219207764e-02  1.04348389431834220886e-02
4405  1.64861343801021575928e-02  2.53359833732247352600e-03
4406  2.44284391403198242188e-01  -2.75658488273620605469e-01
4407  2.30500519275665283203e-01  -2.05250278115272521973e-01
4408  3.75788599252700805664e-01  -2.99890875816345214844e-01
4409  2.60127186775207519531e-01  -2.78559863567352294922e-01
4410  2.36410588026046752930e-01  -2.14823797345161437988e-01
4411  2.86603927612304687500e-01  -1.33834868669509887695e-01
4412  1.98915541172027587891e-01  -2.85739568062126636505e-03
4413  2.07239583134651184082e-01  1.34384304285049438477e-01
4414  2.12742671370506286621e-01  2.49110478907823562622e-02
4415  1.36527374386787414551e-01  -1.08553813770413398743e-02
4416  3.00576398149132728577e-03  -1.21627170592546463013e-02
4417  3.00973490811884403229e-03  -8.56145564466714859009e-03
4418  2.91024707257747650146e-03  -2.75991181842982769012e-03
4419  1.43633941188454627991e-02  -1.37366969138383865356e-02
4420  1.26176420599222183228e-02  -1.51028767228126525879e-01
4421  -1.63279607892036437988e-01  -2.19383656978607177734e-01
4422  -3.18043269217014312744e-02  1.02771504316478967667e-03
4423  -1.33760401513427495956e-03  5.47930481843650341034e-04
4424  1.18537468370050191879e-03  1.46710593253374099731e-03
4425  1.60627309232950210571e-02  5.42402155697345733643e-02
4426  1.59542765468358993530e-02  3.53477895259857177734e-02
4427  2.37462645600317046046e-05  6.47614884655922651291e-04
4428  1.68155338615179061890e-02  7.69384845625609159470e-04
4429  1.76382541656494140625e-01  -1.00822336971759796143e-01
4430  1.31472930312156677246e-01  -2.29621529579162597656e-01
4431  4.37958896160125732422e-01  -4.24770891666412353516e-01
4432  1.44178882241249084473e-01  -2.03842386603355407715e-01
4433  1.27113312482833862305e-01  -1.45579934120178222656e-01
4434  -7.43970973417162895203e-04  -6.67408574372529983521e-04
4435  -1.16605006041936576366e-04  -9.66088962741196155548e-04
4436  6.56455988064408302307e-04  -1.06693129055202007294e-03
4437  1.74621921032667160034e-02  -1.80864166468381881714e-02
4438  1.02956309914588928223e-01  -5.55880665779113769531e-01
4439  -2.24436894059181213379e-01  -1.21674752235412597656e+00
4440  -4.59045439958572387695e-01  -1.36883151531219482422e+00
4441  -6.37887418270111083984e-01  -6.06901645660400390625e-01
4442  -6.56350433826446533203e-01  -5.91162562370300292969e-01
4443  -6.44419193267822265625e-01  -2.64077007770538330078e-01
4444  -3.85012924671173095703e-01  -2.86101073026657104492e-01
4445  -3.86201769113540649414e-01  8.41472297906875610352e-02
4446  -5.05080163478851318359e-01  -5.21881319582462310791e-02
4447  -3.57951998710632324219e-01  -1.34469956159591674805e-01
4448  -5.77802240848541259766e-01  1.93221531808376312256e-02
4449  -1.82974413037300109863e-01  -2.33928207308053970337e-02
4450  -5.70911765098571777344e-02  -3.31921279430389404297e-02
4451  -5.92495081946253776550e-04  -1.16925267502665519714e-02
4452  -1.49592233356088399887e-04  -3.28865423798561096191e-02
4453  1.33204273879528045654e-04  -3.25267948210239410400e-02
4454  2.60360888205468654633e-04  -2.25589778274297714233e-02
4455  1.91539600491523742676e-02  -3.66895049810409545898e-02
4456  5.31652688980102539062e-01  -2.51237303018569946289e-01
4457  2.33719065785408020020e-01  -3.23385670781135559082e-02
4458  1.47599875926971435547e-01  -7.02001690864562988281e-01
4459  -2.95783340930938720703e-01  -4.91691201925277709961e-01
4460  -6.87537249177694320679e-03  -2.11027208715677261353e-02
4461  1.26937067079779808410e-07  -7.56285991519689559937e-03
4462  1.10141579061746597290e-02  -1.13596338778734207153e-02
4463  2.20306348055601119995e-02  -2.17808783054351806641e-02
4464  2.37885743379592895508e-01  -3.12352657318115234375e-01
4465  4.44182893261313438416e-03  -2.63978727161884307861e-02
4466  7.15411501005291938782e-03  -1.47720733657479286194e-02
4467  9.97961089015007019043e-02  -8.83058528415858745575e-04
4468  9.34291705489158630371e-02  -2.84367445856332778931e-02
4469  5.88475614786148071289e-02  -4.01444286108016967773e-02
4470  3.01085803657770156860e-02  -5.25952354073524475098e-02
4471  4.58269447088241577148e-01  2.49625176191329956055e-01
4472  1.31797933578491210938e+00  3.24408650398254394531e-01
4473  7.61646091938018798828e-01  3.39394807815551757812e-01
4474  5.36587953567504882812e-01  3.94731998443603515625e-01
4475  3.18998426198959350586e-01  4.96954590082168579102e-01
4476  4.37623083591461181641e-01  1.02831459045410156250e+00
4477  3.04808706045150756836e-01  6.96756482124328613281e-01
4478  2.57852971553802490234e-01  3.98183584213256835938e-01
4479  1.73624843358993530273e-01  4.14833992719650268555e-01
4480  1.40817642211914062500e-01  5.09551644325256347656e-01
4481  3.47651764750480651855e-02  9.61500182747840881348e-02
4482  2.50594578683376312256e-02  4.03881147503852844238e-02
4483  7.42128640413284301758e-02  1.90209656953811645508e-01
4484  4.68141697347164154053e-02  3.58663588762283325195e-01
4485  -1.14090656861662864685e-02  5.74728906154632568359e-01
4486  -4.19100373983383178711e-02  7.93138384819030761719e-01
4487  -1.20738707482814788818e-01  7.02188909053802490234e-01
4488  -1.42968133091926574707e-01  5.63161075115203857422e-01
4489  -5.48808276653289794922e-02  1.62504002451896667480e-01
4490  -6.44776299595832824707e-02  2.43771150708198547363e-01
4491  -1.09574034810066223145e-01  1.30843773484230041504e-01
4492  -1.44805580377578735352e-01  1.47718206048011779785e-01
4493  -2.72695422172546386719e-01  1.31718099117279052734e-01
4494  -2.79491215944290161133e-01  9.48632955551147460938e-02
4495  -3.47628235816955566406e-01  1.12609498202800750732e-01
4496  -4.19685602188110351562e-01  3.58151234686374664307e-02
4497  -4.17143441736698150635e-02  8.73911101371049880981e-03
4498  -6.14011613652110099792e-03  -5.95329853240400552750e-04
4499  -2.57832519710063934326e-02  -1.16088998038321733475e-03
4500  -1.18566481396555900574e-02  -2.13066115975379943848e-04
4501  -9.55850293394178152084e-04  5.08863187860697507858e-04
4502  -6.71541609335690736771e-04  1.15525573492050170898e-02
4503  6.11732684774324297905e-05  1.88694186508655548096e-02
4504  3.83151433197781443596e-04  9.39111597836017608643e-03
4505  9.66169126331806182861e-03  5.11795689817517995834e-04
4506  1.09792128205299377441e-02  8.24198741611326113343e-06
4507  5.70620335638523101807e-02  4.09936252981424331665e-03
4508  6.34064257144927978516e-01  -5.22747635841369628906e-01
4509  5.72035670280456542969e-01  -2.95272171497344970703e-01
4510  4.37564194202423095703e-01  -1.55837967991828918457e-01
4511  8.67904245853424072266e-01  -4.43434298038482666016e-01
4512  5.13308584690093994141e-01  -4.68132734298706054688e-01
4513  3.29587578773498535156e-01  -1.80113941431045532227e-01
4514  1.44664153456687927246e-01  -3.61948125064373016357e-02
4515  2.04910451429896056652e-04  -4.60257608210667967796e-04
4516  1.47831946611404418945e-01  1.19717344641685485840e-01
4517  1.61119416356086730957e-01  -6.30024597048759460449e-02
4518  1.18724614381790161133e-01  4.85654827207326889038e-03
4519  4.04976047575473785400e-02  6.59775978419929742813e-04
4520  3.59995501639787107706e-05  -2.04324186779558658600e-03
4521  1.47445295006036758423e-02  -2.80604721046984195709e-03
4522  3.67881730198860168457e-02  -4.32742573320865631104e-02
4523  1.45617173984646797180e-02  -1.30565566942095756531e-02
4524  8.70387349277734756470e-03  -2.32826522551476955414e-03
4525  1.64458714425563812256e-02  -6.89606065861880779266e-04
4526  4.01226691901683807373e-02  -8.60667787492275238037e-03
4527  5.45085221529006958008e-03  -3.64690870046615600586e-02
4528  -1.51374726556241512299e-03  -4.48623439297080039978e-04
4529  -7.89301644545048475266e-04  1.04132830165326595306e-03
4530  1.55833060853183269501e-03  1.11643038690090179443e-03
4531  1.61798223853111267090e-02  4.52354587614536285400e-02
4532  2.10097543895244598389e-02  3.39146852493286132812e-02
4533  1.03319939225912094116e-02  3.81350480020046234131e-02
4534  6.63876952603459358215e-03  3.59307858161628246307e-03
4535  1.08586631715297698975e-01  -1.45717278122901916504e-01
4536  1.12848781049251556396e-01  -2.15946376323699951172e-01
4537  1.69024407863616943359e-01  -4.16807919740676879883e-01
4538  -7.74324918165802955627e-03  -1.98299899697303771973e-01
4539  -8.29398923087865114212e-04  -9.62610938586294651031e-05
4540  -8.78373102750629186630e-04  3.91291629057377576828e-04
4541  -6.45961787085980176926e-04  7.28355487808585166931e-04
4542  8.00845620688050985336e-04  1.15455673949327319860e-04
4543  1.16568105295300483704e-03  -2.44453112827613949776e-04
4544  -1.13781817257404327393e-01  -4.49308931827545166016e-01
4545  -2.51958042383193969727e-01  -1.04169452190399169922e+00
4546  -2.70124793052673339844e-01  -9.54981744289398193359e-01
4547  -2.87233561277389526367e-01  -4.56210941076278686523e-01
4548  -2.67926722764968872070e-01  -4.45061564445495605469e-01
4549  -2.14199662208557128906e-01  -3.14227342605590820312e-01
4550  -1.29631623625755310059e-01  -3.82646530866622924805e-01
4551  -1.56770601868629455566e-01  1.93602293729782104492e-01
4552  -1.96265578269958496094e-01  -5.65218366682529449463e-02
4553  -2.74192422628402709961e-01  -1.49641528725624084473e-01
4554  -6.19376778602600097656e-01  -2.67429828643798828125e-01
4555  -2.91260212659835815430e-01  -1.02507062256336212158e-01
4556  -1.15043520927429199219e-01  -9.90971401333808898926e-02
4557  -2.20055785030126571655e-03  -1.66355876717716455460e-03
4558  -1.12923863343894481659e-03  -1.76731906831264495850e-02
4559  5.87132235523313283920e-05  -1.74221489578485488892e-02
4560  4.39028430264443159103e-04  -1.57835055142641067505e-02
4561  8.90299619641155004501e-04  -1.01345358416438102722e-02
4562  2.04767566174268722534e-02  -1.03592267259955406189e-02
4563  4.85822647809982299805e-01  -3.07880848646163940430e-01
4564  1.60519674420356750488e-01  -8.77862691879272460938e-01
4565  -2.33042389154434204102e-02  -2.51146089285612106323e-02
4566  -5.07969968020915985107e-03  -1.03596448898315429688e-02
4567  7.29599196347407996655e-06  -3.98383382707834243774e-03
4568  7.22996238619089126587e-03  -3.96602816181257367134e-04
4569  1.76576916128396987915e-02  -8.37585050612688064575e-03
4570  7.63296484947204589844e-02  -9.44080278277397155762e-02
4571  3.78205664455890655518e-02  -5.28751201927661895752e-02
4572  2.92281601577997207642e-02  -3.23206298053264617920e-02
4573  1.11273862421512603760e-01  -4.49028722941875457764e-02
4574  9.18859392404556274414e-02  -7.36104650422930717468e-03
4575  6.24828934669494628906e-02  -1.86223872005939483643e-02
4576  -3.59527562977746129036e-04  -3.59527562977746129036e-04
4577  3.59527562977746129036e-04  -3.59527562977746129036e-04
4578  1.36462509632110595703e-01  -1.09597612172365188599e-02
4579  2.15729504823684692383e-01  3.62816065549850463867e-01
4580  1.74367427825927734375e-01  5.24507701396942138672e-01
4581  1.28572285175323486328e-01  6.31085515022277832031e-01
4582  1.08706302940845489502e-01  7.68745362758636474609e-01
4583  1.55960634350776672363e-01  6.64365112781524658203e-01
4584  1.74692377448081970215e-01  4.68814790248870849609e-01
4585  1.48416429758071899414e-01  4.51777547597885131836e-01
4586  1.27190306782722473145e-01  5.74761927127838134766e-01
4587  -2.87948064506053924561e-02  3.88428807258605957031e-01
4588  -1.42220839858055114746e-01  8.58554542064666748047e-02
4589  -1.82414993643760681152e-01  2.94275164604187011719e-01
4590  -2.64724731445312500000e-01  3.47374051809310913086e-01
4591  -2.47236281633377075195e-01  4.64596301317214965820e-01
4592  -2.67476111650466918945e-01  6.49415016174316406250e-01
4593  -2.86963611841201782227e-01  7.44547069072723388672e-01
4594  -1.26466110348701477051e-01  5.59649169445037841797e-01
4595  -3.96583266556262969971e-02  2.63348728418350219727e-01
4596  -9.09284725785255432129e-02  3.89304369688034057617e-01
4597  -1.52125746011734008789e-01  1.44674658775329589844e-01
4598  -2.75297611951828002930e-01  3.39478790760040283203e-01
4599  -3.28504383563995361328e-01  2.03197076916694641113e-01
4600  -3.28577399253845214844e-01  7.04372599720954895020e-02
4601  -3.63475978374481201172e-01  6.62286728620529174805e-02
4602  -3.89520853757858276367e-01  -8.55132117867469787598e-02
4603  -2.02055908739566802979e-02  3.00601078197360038757e-03
4604  -4.26724925637245178223e-03  9.45113250054419040680e-04
4605  -8.24633520096540451050e-03  1.93301856052130460739e-03
4606  -3.75548563897609710693e-03  8.24889517389237880707e-04
4607  -3.67355323396623134613e-03  4.80110337957739830017e-03
4608  1.52188548818230628967e-02  1.96241408586502075195e-01
4609  7.39775947295129299164e-04  3.64599823951721191406e-02
4610  3.45517357345670461655e-04  1.95400249212980270386e-02
4611  1.05260973796248435974e-02  1.09377978369593620300e-02
4612  3.42195481061935424805e-02  2.90346276015043258667e-02
4613  1.29541959613561630249e-02  4.68070246279239654541e-03
4614  3.93050104379653930664e-01  -7.68568396568298339844e-01
4615  4.35700476169586181641e-01  -2.71998375654220581055e-01
4616  3.65658760070800781250e-01  -1.15613088011741638184e-01
4617  1.82433560490608215332e-01  -5.00482499599456787109e-01
4618  3.59153971076011657715e-02  -1.42440840601921081543e-01
4619  2.59661469608545303345e-02  -1.04181570932269096375e-02
4620  -8.68843495845794677734e-03  1.03274866938591003418e-01
4621  -7.91807251516729593277e-04  2.01920309336856007576e-04
4622  -3.44363739714026451111e-04  -9.68377047684043645859e-04
4623  1.55196117702871561050e-04  -6.24359585344791412354e-03
4624  2.80664712190628051758e-02  2.34371963888406753540e-02
4625  -1.15444802213460206985e-03  -5.59536507353186607361e-03
4626  6.02147367317229509354e-04  -6.39758026227355003357e-03
4627  8.93966946750879287720e-03  -7.91345722973346710205e-03
4628  1.92398496437817811966e-03  -3.68015617132186889648e-02
4629  2.13127909228205680847e-03  -2.29175528511404991150e-03
4630  2.06910427659749984741e-02  1.39699070132337510586e-04
4631  3.65143679082393646240e-02  4.04372585762757807970e-05
4632  9.17156711220741271973e-02  -4.30754432454705238342e-03
4633  -7.37249327357858419418e-04  2.43176946241874247789e-05
4634  -9.70489345490932464600e-04  6.02473097387701272964e-04
4635  1.04311249742750078440e-04  1.82549282908439636230e-03
4636  8.95311182830482721329e-04  1.12709030508995056152e-03
4637  6.94456743076443672180e-03  2.84057650715112686157e-02
4638  9.10925492644309997559e-03  1.98761038482189178467e-02
4639  1.32789626717567443848e-01  3.83031293749809265137e-02
4640  1.60834446549415588379e-01  1.37793747708201408386e-02
4641  1.75931796431541442871e-01  -1.52140468358993530273e-01
4642  1.63809508085250854492e-01  -2.10278213024139404297e-01
4643  1.58074259757995605469e-01  -1.98268055915832519531e-01
4644  1.42254725098609924316e-01  -1.67358338832855224609e-01
4645  -2.10629368666559457779e-05  4.19760996010154485703e-04
4646  3.03726345300674438477e-02  1.75238848896697163582e-04
4647  2.51696221530437469482e-02  1.31201803684234619141e-01
4648  -2.26660107728093862534e-04  1.10294425394386053085e-03
4649  5.02162787597626447678e-04  5.09760400746017694473e-04
4650  -4.80427891016006469727e-02  -3.35625529289245605469e-01
4651  -1.40181154012680053711e-01  -9.20505344867706298828e-01
4652  -1.67874649167060852051e-01  -9.23986911773681640625e-01
4653  -1.93185403943061828613e-01  -4.37614023685455322266e-01
4654  -1.92806765437126159668e-01  -4.67005491256713867188e-01
4655  -1.51692092418670654297e-01  -3.70610028505325317383e-01
4656  -7.07666873931884765625e-02  -4.78141516447067260742e-01
4657  -4.13976125419139862061e-02  3.28985720872879028320e-01
4658  -3.23717817664146423340e-02  -3.30721400678157806396e-02
4659  -2.99829640425741672516e-03  -3.69028374552726745605e-02
4660  -1.88417620956897735596e-02  -7.49360620975494384766e-02
4661  -5.97664415836334228516e-02  -1.38842716813087463379e-01
4662  -1.34181097149848937988e-01  -2.09549710154533386230e-01
4663  -2.58906316012144088745e-02  -2.28350370889529585838e-04
4664  -1.06666125357151031494e-02  -6.32470822893083095551e-04
4665  -3.92894900869578123093e-04  -8.39578919112682342529e-04
4666  3.78375349100679159164e-04  -8.77147424034774303436e-04
4667  9.04856342822313308716e-03  -5.71262964513152837753e-04
4668  2.29835975915193557739e-02  -1.97599129751324653625e-03
4669  7.43044167757034301758e-02  -8.92429575324058532715e-02
4670  -4.11984510719776153564e-02  -8.65640044212341308594e-02
4671  -9.05493646860122680664e-03  -8.97122919559478759766e-03
4672  -2.07677265279926359653e-04  -2.07677265279926359653e-04
4673  3.25718487147241830826e-04  -3.42677662956702988595e-06
4674  1.10065042972564697266e-02  -1.67038706422317773104e-05
4675  1.16207571700215339661e-02  -2.88708235984813654795e-07
4676  7.69117772579193115234e-02  -5.29493317008018493652e-02
4677  3.18382419645786285400e-02  -2.53201574087142944336e-02
4678  5.85166178643703460693e-02  -4.57033626735210418701e-02
4679  3.12759727239608764648e-02  -1.42000038176774978638e-02
4680  5.84508813917636871338e-02  2.73879747837781906128e-02
4681  3.86430807411670684814e-02  4.35551926493644714355e-02
4682  -3.59527562977746129036e-04  3.59527562977746129036e-04
4683  3.59527504770085215569e-04  3.59527562977746129036e-04
4684  1.19417794048786163330e-01  -3.33328507840633392334e-02
4685  9.69153344631195068359e-02  2.69987046718597412109e-01
4686  7.01988190412521362305e-02  5.63418686389923095703e-01
4687  2.54421122372150421143e-02  6.83369159698486328125e-01
4688  5.73343783617019653320e-03  7.64629185199737548828e-01
4689  6.75174146890640258789e-02  5.63783466815948486328e-01
4690  1.21577575802803039551e-01  4.90090548992156982422e-01
4691  8.61627981066703796387e-02  6.30893468856811523438e-01
4692  -6.58428594470024108887e-02  8.68652522563934326172e-01
4693  -2.14326620101928710938e-01  4.04210001230239868164e-01
4694  -2.58645355701446533203e-01  7.17172399163246154785e-02
4695  -3.19689929485321044922e-01  3.74346017837524414062e-01
4696  -2.89963722229003906250e-01  3.61520856618881225586e-01
4697  -2.89538532495498657227e-01  4.75366324186325073242e-01
4698  -2.78419971466064453125e-01  7.13402032852172851562e-01
4699  -2.08422020077705383301e-01  5.57375490665435791016e-01
4700  -2.13707894086837768555e-01  4.42440748214721679688e-01
4701  -8.07099938392639160156e-02  1.32314428687095642090e-01
4702  -1.19875207543373107910e-01  3.93230468034744262695e-01
4703  -1.97822809219360351562e-01  3.26337575912475585938e-01
4704  -2.27792620658874511719e-01  2.62969493865966796875e-01
4705  -3.76504689455032348633e-01  2.47210219502449035645e-01
4706  -3.97478997707366943359e-01  1.25684095546603202820e-02
4707  -4.33388978242874145508e-01  -3.99006791412830352783e-02
4708  -1.38481885194778442383e-01  -1.61044582724571228027e-01
4709  -2.02784582972526550293e-01  -7.84555599093437194824e-02
4710  -4.20932509005069732666e-02  9.03842563275247812271e-04
4711  -1.49150611832737922668e-02  1.58736493904143571854e-03
4712  -1.49296957533806562424e-03  1.46830617450177669525e-03
4713  -8.15523497294634580612e-04  3.92090575769543647766e-03
4714  8.64583300426602363586e-04  4.84350416809320449829e-03
4715  1.22287380509078502655e-03  5.68395331501960754395e-02
4716  7.30318366549909114838e-04  2.68451645970344543457e-02
4717  5.61781153082847595215e-02  4.37519475817680358887e-02
4718  4.91599261760711669922e-01  -1.35838508605957031250e-01
4719  4.29097086191177368164e-01  -1.17589294910430908203e-01
4720  3.62833678722381591797e-01  -7.85510540008544921875e-01
4721  -2.29657534509897232056e-03  -3.05055687204003334045e-03
4722  -2.23438531975261867046e-04  -1.32637256756424903870e-02
4723  -1.78874470293521881104e-05  -1.35487141087651252747e-02
4724  8.75260564498603343964e-04  -3.57725867070257663727e-03
4725  1.46403943654149770737e-03  -2.10507935844361782074e-03
4726  1.17666728794574737549e-01  1.09692312777042388916e-01
4727  3.45431156456470489502e-02  1.40864521265029907227e-01
4728  -8.93522147089242935181e-03  7.52870255382731556892e-05
4729  -2.21876776777207851410e-04  0.00000000000000000000e+00
4730  2.21876762225292623043e-04  0.00000000000000000000e+00
4731  0.00000000000000000000e+00  0.00000000000000000000e+00
4732  -6.67044776491820812225e-04  -9.04006324708461761475e-03
4733  -1.50805851444602012634e-03  -9.39008686691522598267e-03
4734  7.09809137333650141954e-06  -4.88367513753473758698e-04
4735  9.27403941750526428223e-03  -9.30787809193134307861e-03
4736  2.25102584809064865112e-02  -2.00134134502150118351e-04
4737  3.32939811050891876221e-02  3.50945425452664494514e-04
4738  3.03318519145250320435e-02  3.04275803500786423683e-04
4739  6.72941580414772033691e-02  3.87369492091238498688e-03
4740  1.67643800377845764160e-02  5.79370297491550445557e-02
4741  5.93833997845649719238e-03  4.57637719810009002686e-02
4742  3.39803844690322875977e-03  3.43716517090797424316e-02
4743  2.17318325303494930267e-03  1.84682440012693405151e-02
4744  8.66348817944526672363e-02  5.08011281490325927734e-02
4745  8.57010409235954284668e-02  1.11290954053401947021e-01
4746  1.00982800126075744629e-01  -2.62606162577867507935e-02
4747  4.21292096376419067383e-01  -9.70342233777046203613e-02
4748  1.73233523964881896973e-01  -1.32631182670593261719e-01
4749  1.61118045449256896973e-01  -1.97441294789314270020e-01
4750  1.46475255489349365234e-01  -1.85050114989280700684e-01
4751  2.51379369728965684772e-05  -1.16638734471052885056e-03
4752  2.63287723064422607422e-02  -7.48975900933146476746e-04
4753  5.17365075647830963135e-02  -1.89942289143800735474e-02
4754  4.40143227577209472656e-01  -2.10431404411792755127e-03
4755  1.71364158391952514648e-01  6.96897432208061218262e-02
4756  1.38068079948425292969e-01  1.10087776556611061096e-02
4757  3.27009022235870361328e-01  -5.46943724155426025391e-01
4758  1.15859530866146087646e-01  -9.34404969215393066406e-01
4759  -3.12627926468849182129e-02  -9.01862621307373046875e-01
4760  -1.16308256983757019043e-01  -4.57292884588241577148e-01
4761  -2.42796450853347778320e-01  -5.42273998260498046875e-01
4762  -3.33518028259277343750e-01  -4.76092189550399780273e-01
4763  -3.70860069990158081055e-01  -6.39190673828125000000e-01
4764  -2.21184119582176208496e-01  2.32577294111251831055e-01
4765  -1.95288117974996566772e-02  -4.85556339845061302185e-03
4766  -9.98423527926206588745e-03  -1.01060597226023674011e-02
4767  1.33914390971767716110e-05  -5.53605845198035240173e-04
4768  4.91485111415386199951e-02  -6.31908997893333435059e-02
4769  -2.08402592688798904419e-02  -2.94065952301025390625e-01
4770  -3.33076640963554382324e-02  -8.31295910757035017014e-05
4771  -1.75140965729951858521e-02  -4.19071147916838526726e-04
4772  -8.30821401905268430710e-04  -5.69060095585882663727e-04
4773  7.64032884035259485245e-04  -7.59487971663475036621e-04
4774  1.60453449934720993042e-02  -8.90254217665642499924e-04
4775  4.02697399258613586426e-02  -1.83421857655048370361e-02
4776  2.16368911787867546082e-03  -1.79189309477806091309e-01
4777  -5.63861392438411712646e-02  -1.12818684428930282593e-02
4778  -1.02154305204749107361e-02  -9.18878067750483751297e-04
4779  -3.42677799380908254534e-06  3.25718690874055027962e-04
4780  7.24247237667441368103e-03  7.21279252320528030396e-03
4781  1.55779616907238960266e-02  2.56704806815832853317e-04
4782  2.25741341710090637207e-01  -2.47680678963661193848e-01
4783  1.47972702980041503906e-01  -1.10279664397239685059e-01
4784  8.22748169302940368652e-02  -3.39183509349822998047e-02
4785  1.07306614518165588379e-01  -4.36325371265411376953e-02
4786  5.78228048980236053467e-02  -7.80083192512392997742e-03
4787  7.23361149430274963379e-02  3.61353754997253417969e-02
4788  3.88096608221530914307e-02  3.77686209976673126221e-02
4789  3.57408076524734497070e-02  2.81879156827926635742e-01
4790  -3.06861638091504573822e-03  2.70493417978286743164e-01
4791  -1.78714003413915634155e-02  -4.69432473182678222656e-02
4792  1.44945308566093444824e-01  1.77209019660949707031e-01
4793  8.44733230769634246826e-03  1.07847917079925537109e+00
4794  -2.29431256651878356934e-01  1.01279628276824951172e+00
4795  -4.07514989376068115234e-01  9.80797171592712402344e-01
4796  -1.92014724016189575195e-01  5.11639177799224853516e-01
4797  -2.84207295626401901245e-02  4.90268319845199584961e-01
4798  4.30823750793933868408e-02  6.16776525974273681641e-01
4799  4.61144335567951202393e-02  8.36413204669952392578e-01
4800  -3.97096388041973114014e-02  5.04913389682769775391e-01
4801  -8.83836895227432250977e-02  6.90041780471801757812e-02
4802  -8.06942433118820190430e-02  2.76994466781616210938e-01
4803  -8.09819549322128295898e-02  3.56529563665390014648e-01
4804  -6.62968754768371582031e-02  4.68380779027938842773e-01
4805  -5.81579171121120452881e-02  5.69525301456451416016e-01
4806  -1.01424649357795715332e-01  6.06361925601959228516e-01
4807  -9.84918698668479919434e-02  2.82570272684097290039e-01
4808  -8.70470702648162841797e-02  1.08763776719570159912e-01
4809  -1.07489913702011108398e-01  4.45185959339141845703e-01
4810  -1.92871764302253723145e-01  3.38984519243240356445e-01
4811  -2.37507581710815429688e-01  4.34731513261795043945e-01
4812  -2.80395418405532836914e-01  2.86544263362884521484e-01
4813  -1.44819080829620361328e-01  -9.97351333498954772949e-02
4814  -2.05227494239807128906e-01  -1.50341466069221496582e-01
4815  -9.68129560351371765137e-02  -1.73000499606132507324e-01
4816  -6.89871162176132202148e-02  -1.27062365412712097168e-01
4817  -4.16447315365076065063e-03  3.11060389503836631775e-03
4818  -3.26855387538671493530e-03  2.80173849314451217651e-02
4819  -6.02945219725370407104e-04  1.14622348919510841370e-02
4820  -7.83545401645824313164e-05  1.67935676872730255127e-02
4821  5.62986067961901426315e-04  1.21075455099344253540e-02
4822  9.68269596341997385025e-04  2.00550138950347900391e-01
4823  1.47608993574976921082e-02  8.20558145642280578613e-02
4824  3.67113128304481506348e-02  -8.85677989572286605835e-03
4825  -7.07512050867080688477e-02  -3.83983314037322998047e-01
4826  -6.32428824901580810547e-02  -1.68877065181732177734e-01
4827  -4.07707870006561279297e-01  -1.23249495029449462891e+00
4828  -2.50829737633466720581e-02  -3.58366849832236766815e-03
4829  -2.21876776777207851410e-04  0.00000000000000000000e+00
4830  2.21876762225292623043e-04  0.00000000000000000000e+00
4831  3.58236394822597503662e-03  -2.63263401575386524200e-03
4832  4.18911129236221313477e-03  -1.54784973710775375366e-03
4833  1.96600775234401226044e-03  -9.03229010873474180698e-05
4834  1.17199709638953208923e-02  1.58852919936180114746e-01
4835  -6.72451045829802751541e-04  8.02211638074368238449e-04
4836  3.12149000819772481918e-04  9.42315789870917797089e-04
4837  -2.42146058008074760437e-03  1.06548273470252752304e-03
4838  -4.14821319282054901123e-04  9.80222978341771522537e-08
4839  -4.22236276790499687195e-04  3.92579750041477382183e-06
4840  2.36253530601970851421e-04  1.71557723660953342915e-04
4841  5.18326181918382644653e-04  5.42502903044805862010e-06
4842  8.26174393296241760254e-03  2.66274495515972375870e-04
4843  1.79683472961187362671e-02  2.95462145004421472549e-04
4844  6.72775879502296447754e-02  -3.79915960365906357765e-04
4845  3.01373824477195739746e-02  2.98224331345409154892e-04
4846  1.28311708569526672363e-01  1.72620400786399841309e-01
4847  1.40825763344764709473e-01  1.26637369394302368164e-01
4848  1.82395935058593750000e-01  1.07519812881946563721e-01
4849  2.23834246397018432617e-01  4.93101850152015686035e-02
4850  2.18277573585510253906e-01  5.72099499404430389404e-02
4851  3.51661533117294311523e-01  -4.21934382757171988487e-04
4852  3.20715010166168212891e-01  -6.21137730777263641357e-02
4853  3.57691466808319091797e-01  -4.49220351874828338623e-02
4854  1.52883127331733703613e-01  -1.08480229973793029785e-01
4855  1.32954910397529602051e-01  -2.05467745661735534668e-01
4856  -1.49604806210845708847e-04  -1.51464520022273063660e-02
4857  5.06726442836225032806e-04  -2.56606983020901679993e-03
4858  1.63018539547920227051e-01  -3.33946384489536285400e-02
4859  2.84630000591278076172e-01  -2.03417494893074035645e-01
4860  3.24324935674667358398e-01  -7.84841403365135192871e-02
4861  4.29044276475906372070e-01  7.68608301877975463867e-02
4862  1.49576380848884582520e-01  1.42868608236312866211e-03
4863  1.69232219457626342773e-01  -4.11756396293640136719e-01
4864  1.27441510558128356934e-01  -6.08461201190948486328e-01
4865  1.23345710337162017822e-01  -1.07768416404724121094e+00
4866  -3.49468067288398742676e-02  -3.00425052642822265625e-01
4867  -1.47522062063217163086e-01  -5.52939593791961669922e-01
