$Element Number
48634
$Element_id  Value
10592  -1.67180522112175822258e-04  4.59854081273078918457e-02
10593  1.60135346050083171576e-06  6.14344654604792594910e-03
10594  5.14335110783576965332e-02  8.25237259268760681152e-02
10595  1.11025543883442878723e-02  3.93495615571737289429e-03
10596  -1.76130142062902450562e-02  3.26955586671829223633e-01
10597  -1.04726962745189666748e-01  8.56233295053243637085e-03
10598  -3.39971669018268585205e-03  3.38254892267286777496e-03
10599  -4.56793978810310363770e-03  3.40934656560420989990e-03
10600  -3.32891801235746243037e-07  -4.36109985457733273506e-04
10601  5.60935540124773979187e-03  -1.20451569091528654099e-03
10602  7.29441875591874122620e-03  -6.67551474180072546005e-04
10603  1.05680905282497406006e-01  4.52629216015338897705e-02
10604  8.65049008280038833618e-03  -9.85397375188767910004e-04
10605  8.11404641717672348022e-03  -5.47465495765209197998e-03
10606  1.29691499751061201096e-03  -2.36949268728494644165e-02
10607  3.39892767369747161865e-02  -3.65099012851715087891e-02
10608  9.12590622901916503906e-02  -1.89822316169738769531e-02
10609  3.14621359109878540039e-01  -3.49588692188262939453e-01
10610  -4.24162864685058593750e-01  -7.15575635433197021484e-01
10611  -5.03882408142089843750e-01  2.63966079801321029663e-02
10612  -4.17144298553466796875e-01  4.04806196689605712891e-01
10613  -5.03079928457736968994e-02  5.02941571176052093506e-02
10614  2.09830820560455322266e-01  3.02049189805984497070e-01
10615  5.35215795040130615234e-01  -3.84596973657608032227e-01
10616  3.98124426603317260742e-01  -4.71078336238861083984e-01
10617  2.56540685892105102539e-01  -1.26442313194274902344e-01
10618  4.51038450002670288086e-01  -1.87524825334548950195e-01
10619  2.81409829854965209961e-01  -6.50568068027496337891e-01
10620  -9.21422056853771209717e-03  -1.25958621501922607422e-02
10621  -8.52799229323863983154e-03  -3.49012017250061035156e-02
10622  1.12686108332127332687e-03  -4.11488860845565795898e-02
10623  1.10941696912050247192e-02  -2.87390910089015960693e-02
10624  9.16906353086233139038e-03  -2.37061339430510997772e-03
10625  3.32775455899536609650e-03  1.08815009298268705606e-04
10626  -2.23497763276100158691e-01  -4.18340921401977539062e-01
10627  -4.43758219480514526367e-01  -6.98402710258960723877e-03
10628  -4.99996542930603027344e-01  -1.08928591012954711914e-01
10629  -5.70632934570312500000e-01  4.91016805171966552734e-02
10630  -6.64097130298614501953e-01  4.81369018554687500000e-01
10631  -3.78208369016647338867e-01  5.23389518260955810547e-01
10632  -1.37934371829032897949e-01  1.20246447622776031494e-01
10633  -1.24793572467751801014e-04  8.44171619974076747894e-04
10634  8.07901658117771148682e-03  2.97737449407577514648e-01
10635  -2.27703191339969635010e-02  2.21433117985725402832e-01
10636  -3.60180586576461791992e-02  1.30021989345550537109e-01
10637  -2.88034370169043540955e-03  -4.73267718916758894920e-04
10638  -1.33546208962798118591e-02  -7.89161538705229759216e-04
10639  -8.70251841843128204346e-03  -8.70364811271429061890e-03
10640  -1.31091452203691005707e-04  -6.86105992645025253296e-03
10641  1.36240356368944048882e-04  -6.77758594974875450134e-03
10642  -3.32465488463640213013e-03  -3.23285721242427825928e-02
10643  -1.09352846629917621613e-03  -1.32447647047229111195e-04
10644  1.21899461373686790466e-03  1.03402731474488973618e-03
10645  4.29210364818572998047e-02  4.65924218297004699707e-02
10646  -2.66347713768482208252e-02  4.41752299666404724121e-02
10647  -4.42450232803821563721e-02  6.86239600181579589844e-02
10648  -4.77188676595687866211e-02  2.14272234588861465454e-02
10649  -1.24667473137378692627e-02  -9.34143811464309692383e-02
10650  7.03543126583099365234e-02  -3.89587253332138061523e-01
10651  -2.23945714533329010010e-02  4.37502376735210418701e-02
10652  -8.63131061196327209473e-02  2.97122448682785034180e-02
10653  -1.34805724024772644043e-01  -7.78889358043670654297e-02
10654  -1.45727783441543579102e-01  -3.03719758987426757812e-01
10655  -1.13866649568080902100e-01  -1.06682531535625457764e-01
10656  -1.08700104057788848877e-01  -3.39256785809993743896e-02
10657  -7.60598331689834594727e-02  -3.54687427170574665070e-03
10658  0.00000000000000000000e+00  2.21874230192042887211e-04
10659  -2.61516030877828598022e-02  3.48191075026988983154e-02
10660  -2.81227547675371170044e-02  -1.73279026057571172714e-03
10661  -1.39498573844321072102e-04  -1.68809539172798395157e-03
10662  -1.08360186219215393066e-01  -2.04137787222862243652e-01
10663  -6.35943531990051269531e-01  -6.85471594333648681641e-02
10664  -3.94492536783218383789e-01  -4.87004816532135009766e-02
10665  -3.44148240983486175537e-02  2.48338282108306884766e-03
10666  -1.88578863162547349930e-03  -2.75592406978830695152e-04
10667  -5.61388034839183092117e-04  4.84879506984725594521e-04
10668  1.54079345520585775375e-03  1.87889114022254943848e-03
10669  7.64269335195422172546e-03  5.44612221419811248779e-02
10670  1.26269068568944931030e-02  -8.21956258732825517654e-04
10671  2.14275196194648742676e-02  -6.93753734230995178223e-03
10672  -5.75563078746199607849e-03  -2.94202659279108047485e-02
10673  -8.76707490533590316772e-04  2.81456072116270661354e-04
10674  1.89415819477289915085e-04  -1.52356131002306938171e-03
10675  2.11172737181186676025e-02  -7.61919945944100618362e-05
10676  7.69589915871620178223e-02  -1.02786898612976074219e-01
10677  -8.65982398390769958496e-02  -1.44211456179618835449e-01
10678  -2.73443106561899185181e-02  -1.12992087379097938538e-02
10679  -5.33837766852229833603e-04  0.00000000000000000000e+00
10680  -7.98195891547948122025e-04  0.00000000000000000000e+00
10681  -2.21874346607364714146e-04  0.00000000000000000000e+00
10682  2.21874157432466745377e-04  0.00000000000000000000e+00
10683  7.12269393261522054672e-04  4.44864667952060699463e-02
10684  7.81282410025596618652e-03  1.27539606764912605286e-02
10685  8.40170867741107940674e-03  2.12589520961046218872e-02
10686  1.82182826101779937744e-02  9.96944829821586608887e-02
10687  -1.47101460024714469910e-02  1.73350796103477478027e-01
10688  -7.42567554116249084473e-02  1.91559016704559326172e-01
10689  -9.90628376603126525879e-02  3.30099344253540039062e-01
10690  -8.77094687893986701965e-04  1.75296139786951243877e-04
10691  -5.04174677189439535141e-04  4.00842027738690376282e-03
10692  -6.50646118447184562683e-03  7.41562247276306152344e-02
10693  -1.38758253306150436401e-02  3.57897393405437469482e-02
10694  -2.71508302539587020874e-02  8.70866626501083374023e-02
10695  -1.95755492895841598511e-02  4.72704693675041198730e-02
10696  -2.44794115424156188965e-02  5.96570037305355072021e-02
10697  -1.20076807215809822083e-02  4.40818665083497762680e-04
10698  -2.36218909321905812249e-07  3.69200512068346142769e-04
10699  1.20532410219311714172e-02  4.48042934294790029526e-04
10700  3.34470905363559722900e-02  2.10552025237120687962e-04
10701  6.34131729602813720703e-02  -1.00162760645616799593e-05
10702  2.52784878015518188477e-01  7.17649832367897033691e-02
10703  8.83109942078590393066e-02  2.17927828431129455566e-01
10704  -1.20730372145771980286e-03  4.16362471878528594971e-03
10705  9.14066258701495826244e-05  4.89120325073599815369e-03
10706  1.61564548034220933914e-03  2.71250400692224502563e-03
10707  1.45281699951738119125e-03  7.38323957193642854691e-04
10708  9.56160202622413635254e-03  5.28002390637993812561e-04
10709  5.04905097186565399170e-02  -8.24055518023669719696e-04
10710  1.99065729975700378418e-02  -2.87369336001574993134e-03
10711  1.74140967428684234619e-02  -1.49197783321142196655e-03
10712  1.89986675977706909180e-01  -2.97325775027275085449e-02
10713  2.61905699968338012695e-01  -1.36145725846290588379e-01
10714  5.93235313892364501953e-01  2.36811324954032897949e-01
10715  1.35223358869552612305e-01  6.00539028644561767578e-01
10716  -1.72564745298586785793e-04  7.71315098972991108894e-05
10717  6.65209372527897357941e-04  5.20525733008980751038e-04
10718  1.78614060860127210617e-03  9.33735500439070165157e-05
10719  4.43959869444370269775e-02  -1.26210367307066917419e-02
10720  4.00144994258880615234e-01  9.65663865208625793457e-02
10721  2.03531265258789062500e+00  1.49594581127166748047e+00
10722  1.40691828727722167969e+00  2.32045984268188476562e+00
10723  3.97896707057952880859e-01  1.00191044807434082031e+00
10724  -3.43558005988597869873e-02  4.96948361396789550781e-02
10725  -1.39937110361643135548e-04  7.02357199043035507202e-03
10726  1.39903422677889466286e-04  7.02358363196253776550e-03
10727  2.60702539235353469849e-02  1.02611503098160028458e-03
10728  7.68647268414497375488e-02  6.24169735237956047058e-03
10729  3.89882363379001617432e-02  2.17532087117433547974e-02
10730  2.18388251960277557373e-02  2.01351232826709747314e-02
10731  3.31384837627410888672e-02  1.95398434996604919434e-01
10732  4.45312325609847903252e-04  8.59315227717161178589e-03
10733  6.45789201371371746063e-04  1.05499336495995521545e-02
10734  1.99671387672424316406e-02  1.01074879057705402374e-03
10735  2.36101243644952774048e-02  -3.33796790800988674164e-03
10736  -4.28035244112834334373e-04  -8.32418387290090322495e-04
10737  -3.57795804738998413086e-02  -4.75343056023120880127e-02
10738  -2.87511646747589111328e-02  2.87978760898113250732e-02
10739  -1.82027351111173629761e-02  6.40085935592651367188e-02
10740  -2.52188667654991149902e-02  6.59533888101577758789e-02
10741  -3.87947037816047668457e-02  4.61129434406757354736e-02
10742  -5.45569993555545806885e-02  5.40114305913448333740e-02
10743  -1.42298132181167602539e-01  1.68203562498092651367e-01
10744  -4.41591022536158561707e-03  7.95839577913284301758e-02
10745  7.65549615025520324707e-02  7.32238665223121643066e-02
10746  1.09607197344303131104e-01  4.69745919108390808105e-02
10747  9.85534042119979858398e-02  3.72107893228530883789e-01
10748  5.25547675788402557373e-02  5.05237340927124023438e-01
10749  2.49488428235054016113e-02  3.00457119941711425781e-01
10750  8.67783930152654647827e-03  -6.14663548767566680908e-02
10751  -1.43626034259796142578e-02  8.96426558028906583786e-04
10752  -1.39503235914162360132e-05  1.85882335063070058823e-03
10753  5.79690653830766677856e-03  2.31295991688966751099e-02
10754  2.19965912401676177979e-02  1.20562128722667694092e-01
10755  -5.36429742351174354553e-03  1.24334082007408142090e-01
10756  -2.90146544575691223145e-02  1.42517596483230590820e-01
10757  -3.75786386430263519287e-02  3.22227664291858673096e-02
10758  -1.92491859197616577148e-01  2.85612251609563827515e-02
10759  -1.51011094450950622559e-01  2.69986450672149658203e-01
10760  -1.87272056937217712402e-02  2.62571126222610473633e-02
10761  -8.49585384130477905273e-02  1.30471773445606231689e-02
10762  -1.55800282955169677734e-02  1.25555542763322591782e-03
10763  -1.25084279716247692704e-05  -5.26641670148819684982e-04
10764  4.56397011876106262207e-02  4.68670623376965522766e-04
10765  2.33210906386375427246e-01  8.89654606580734252930e-02
10766  7.72112002596259117126e-03  8.58501996845006942749e-03
10767  -4.47916507255285978317e-04  7.70227098837494850159e-03
10768  -5.71516167838126420975e-04  -5.70123433135449886322e-04
10769  6.90453598508611321449e-05  -6.23983796685934066772e-03
10770  4.28119034040719270706e-04  -3.53534221649169921875e-02
10771  3.11679497826844453812e-04  -1.87320597469806671143e-02
10772  1.12728471867740154266e-03  -5.36768175661563873291e-02
10773  2.17907945625483989716e-04  -5.06716556847095489502e-02
10774  3.93028691178187727928e-04  -4.77010421454906463623e-02
10775  1.51015177834779024124e-03  -5.21428994834423065186e-02
10776  1.20416413992643356323e-02  -1.17206564173102378845e-02
10777  4.94344020262360572815e-03  1.18465384002774953842e-03
10778  2.36774235963821411133e-01  -3.62441033124923706055e-01
10779  1.76902458071708679199e-01  -5.46443402767181396484e-01
10780  -6.15623034536838531494e-03  -1.54870022088289260864e-02
10781  -3.67756024934351444244e-03  -8.53000506758689880371e-02
10782  -1.12546673044562339783e-02  -1.42817169427871704102e-01
10783  -2.42149885743856430054e-02  -2.39366125315427780151e-02
10784  -1.95103231817483901978e-02  -6.70968741178512573242e-02
10785  6.93843420594930648804e-03  -7.70572125911712646484e-02
10786  2.20620539039373397827e-02  -5.44832237064838409424e-02
10787  1.84786871075630187988e-01  -3.53293418884277343750e-01
10788  1.89214363694190979004e-01  -2.99863040447235107422e-01
10789  1.68779090046882629395e-01  -2.50261068344116210938e-01
10790  1.14970654249191284180e-02  1.29082947969436645508e-01
10791  -8.55142027139663696289e-02  -2.25966554135084152222e-02
10792  -1.35155528783798217773e-01  6.23582825064659118652e-02
10793  -1.39380529522895812988e-01  3.19593310356140136719e-01
10794  -4.44624498486518859863e-02  1.97640791535377502441e-01
10795  -1.49533007061108946800e-04  4.30176645750179886818e-04
10796  6.12840130925178527832e-02  -1.89525857567787170410e-02
10797  -1.31805380806326866150e-02  3.00655215978622436523e-01
10798  -4.85667921602725982666e-02  3.66849988698959350586e-01
10799  -7.40488469600677490234e-02  4.85822930932044982910e-02
10800  -2.56173638626933097839e-03  5.07394492160528898239e-04
10801  -1.19245741516351699829e-02  3.30054084770381450653e-04
10802  -6.95427879691123962402e-03  -1.59326824359595775604e-04
10803  -3.30194714479148387909e-04  -5.68928604479879140854e-04
10804  3.95910145016387104988e-04  -3.93505673855543136597e-04
10805  1.22689176350831985474e-03  -1.34593097027391195297e-03
10806  1.82334752753376960754e-03  8.96685232874006032944e-04
10807  1.72328879125416278839e-03  9.56757692620158195496e-04
10808  -6.02764375507831573486e-02  9.45960208773612976074e-02
10809  -9.95981395244598388672e-02  8.07006433606147766113e-02
10810  -7.49834775924682617188e-02  -3.67075465619564056396e-02
10811  5.49299002159386873245e-04  -1.54489919543266296387e-01
10812  6.87376856803894042969e-02  -2.41403475403785705566e-01
10813  -4.70580607652664184570e-02  -3.46079379320144653320e-01
10814  -2.17955544590950012207e-01  4.33480404317378997803e-02
10815  -1.87158659100532531738e-01  2.96988990157842636108e-02
10816  -1.15844663232564926147e-02  -2.66151502728462219238e-02
10817  -7.20508918166160583496e-02  -2.84018784761428833008e-01
10818  -7.80050680041313171387e-02  -9.89060848951339721680e-02
10819  -1.66613712906837463379e-01  -4.59055863320827484131e-02
10820  -1.00185856223106384277e-01  -3.95292881876230239868e-03
10821  -2.70112194120883941650e-02  6.70192856341600418091e-03
10822  -3.03176324814558029175e-02  3.57674397528171539307e-02
10823  -1.60632852930575609207e-03  -1.87439887668006122112e-04
10824  -2.50005093403160572052e-03  -3.42003605328500270844e-03
10825  1.13890082502621226013e-05  -3.03758960217237472534e-02
10826  1.96685010450892150402e-04  -2.81035788357257843018e-02
10827  -1.36094883084297180176e-01  -2.81384229660034179688e-01
10828  -2.12516989558935165405e-02  -1.91977806389331817627e-02
10829  -1.11686845775693655014e-03  7.86334043368697166443e-04
10830  2.25089053856208920479e-04  1.87677540816366672516e-03
10831  9.22052713576704263687e-04  1.34920352138578891754e-03
10832  2.50398423522710800171e-02  6.96728331968188285828e-03
10833  2.15311236679553985596e-02  -6.71016611158847808838e-03
10834  3.11711002141237258911e-02  -1.08902091160416603088e-02
10835  1.00378842034842818975e-04  -6.79001351818442344666e-03
10836  -4.92433877661824226379e-03  -6.16204589605331420898e-02
10837  -1.43693992868065834045e-02  -8.92406031489372253418e-02
10838  -1.57280713319778442383e-02  -1.23979382216930389404e-01
10839  5.76225193071877583861e-06  -7.75689026340842247009e-03
10840  2.26594191044569015503e-02  -1.21239083819091320038e-03
10841  9.49704945087432861328e-02  -1.20524726808071136475e-01
10842  -4.22145500779151916504e-02  -1.85272887349128723145e-01
10843  -4.42399419844150543213e-02  -3.29587161540985107422e-02
10844  -5.71359843015670776367e-02  -1.20987687259912490845e-02
10845  -4.35900092124938964844e-02  -5.83486398681998252869e-03
10846  -2.68738018348813056946e-03  1.33842071518301963806e-02
10847  -9.75023023784160614014e-03  5.73856988921761512756e-03
10848  9.02200175914913415909e-04  1.49302771314978599548e-02
10849  9.04057268053293228149e-03  8.75144824385643005371e-03
10850  2.96453814953565597534e-02  4.15337532758712768555e-02
10851  2.05270145088434219360e-02  5.94769977033138275146e-02
10852  3.98397259414196014404e-02  6.20017409324645996094e-01
10853  -3.49648408591747283936e-02  7.68182098865509033203e-01
10854  -2.03822124749422073364e-02  1.61380708217620849609e-01
10855  1.84420365840196609497e-02  2.86925435066223144531e-02
10856  3.17124766297638416290e-03  4.27052639424800872803e-02
10857  -4.18826332315802574158e-03  3.16047221422195434570e-02
10858  -6.62462972104549407959e-03  2.81492806971073150635e-02
10859  -1.16088930517435073853e-02  3.11233382672071456909e-02
10860  -2.02295128256082534790e-02  3.20917516946792602539e-02
10861  -6.00343979895114898682e-02  2.06192657351493835449e-02
10862  -7.26429373025894165039e-03  3.48287459928542375565e-04
10863  -5.65063995594528023503e-09  4.02414007112383842468e-04
10864  7.27696064859628677368e-03  3.50431015249341726303e-04
10865  2.27927621454000473022e-02  3.85832216124981641769e-04
10866  1.64322853088378906250e-02  1.04209020719281397760e-05
10867  8.86753350496292114258e-02  5.22610284388065338135e-02
10868  4.06543165445327758789e-02  1.57557189464569091797e-01
10869  3.94208170473575592041e-02  4.57095503807067871094e-02
10870  2.58327238261699676514e-02  2.52620484679937362671e-02
10871  2.20990795642137527466e-02  1.50479748845100402832e-02
10872  1.45370913669466972351e-02  5.61881065368652343750e-03
10873  2.70405914634466171265e-02  1.82446409016847610474e-02
10874  1.82973425835371017456e-02  7.66084017232060432434e-03
10875  1.13235702738165855408e-02  9.52488649636507034302e-03
10876  1.32817598059773445129e-02  -5.56892773602157831192e-04
10877  5.52382087334990501404e-03  -2.30173524469137191772e-02
10878  -6.42912238836288452148e-02  -4.71354871988296508789e-01
10879  -1.03823535144329071045e-01  2.95760899782180786133e-01
10880  -5.83607181906700134277e-02  6.84402167797088623047e-01
10881  -8.15353298094123601913e-04  1.02952518500387668610e-03
10882  5.67725182918366044760e-05  1.76491262391209602356e-03
10883  8.84038046933710575104e-04  8.98724363651126623154e-04
10884  8.27678740024566650391e-02  -3.96156162023544311523e-02
10885  4.03722077608108520508e-01  -5.66574633121490478516e-02
10886  1.86528503894805908203e+00  -2.81487219035625457764e-02
10887  1.41985297203063964844e+00  1.76345038414001464844e+00
10888  1.72816491127014160156e+00  1.67282927036285400391e+00
10889  8.99769902229309082031e-01  9.64411377906799316406e-01
10890  3.04192334413528442383e-01  3.99408996105194091797e-01
10891  2.08679609932005405426e-03  1.93817131221294403076e-02
10892  3.00870221108198165894e-02  7.28138911654241383076e-05
10893  6.13217167556285858154e-02  6.37228460982441902161e-03
10894  2.15760897845029830933e-02  1.46862007677555084229e-02
10895  4.15492922067642211914e-01  -2.67328649759292602539e-01
10896  9.18481409549713134766e-01  1.06353855133056640625e+00
10897  2.10707083344459533691e-01  3.52789387106895446777e-02
10898  2.12516710162162780762e-01  2.64447331428527832031e-01
10899  5.62775274738669395447e-03  1.55981176067143678665e-03
10900  1.37925297021865844727e-02  -8.74980632215738296509e-03
10901  7.63860205188393592834e-03  -3.57432500459253787994e-03
10902  -1.19344322010874748230e-02  -5.53078134544193744659e-04
10903  -1.02842859923839569092e-02  -3.20302060572430491447e-04
10904  -3.30194714479148387909e-04  -5.68928604479879140854e-04
10905  3.95910145016387104988e-04  -3.93505673855543136597e-04
10906  -1.03062968701124191284e-02  7.63126984238624572754e-02
10907  -1.02825388312339782715e-02  6.80356100201606750488e-02
10908  -2.01413724571466445923e-02  7.19902813434600830078e-02
10909  -3.40327359735965728760e-02  6.82489797472953796387e-02
10910  -2.82617397606372833252e-02  7.53598138689994812012e-02
10911  -1.84136126190423965454e-02  7.66097456216812133789e-02
10912  -3.42773682859842665493e-06  -3.25741333654150366783e-04
10913  1.18232816457748413086e-01  -8.62360745668411254883e-02
10914  4.94062714278697967529e-02  4.19983446598052978516e-01
10915  1.92643105983734130859e-02  5.42109370231628417969e-01
10916  8.61782673746347427368e-03  3.25665712356567382812e-01
10917  4.91545442491769790649e-03  -4.17748577892780303955e-02
10918  -1.06454477645456790924e-03  1.55775318853557109833e-03
10919  1.76385918166488409042e-04  7.55058042705059051514e-03
10920  -1.39598250389099121094e-02  4.02478456497192382812e-01
10921  -7.36481547355651855469e-02  6.60365462303161621094e-01
10922  -2.66059637069702148438e-01  2.27455258369445800781e-01
10923  -1.07666656374931335449e-01  4.96039651334285736084e-02
10924  -2.36971341073513031006e-02  2.27623060345649719238e-02
10925  -2.62516569346189498901e-02  4.29153218865394592285e-02
10926  -1.55534548684954643250e-02  5.87516129016876220703e-02
10927  -1.55433071777224540710e-02  4.26567681133747100830e-02
10928  -6.68696165084838867188e-02  1.57282669097185134888e-02
10929  -9.45424102246761322021e-03  5.46595605555921792984e-04
10930  -4.18151990743353962898e-04  -4.24825011577922850847e-05
10931  5.87260001339018344879e-04  -3.23117827065289020538e-04
10932  2.39017028361558914185e-02  3.99860041216015815735e-03
10933  1.17702856659889221191e-02  1.05653367936611175537e-01
10934  -2.65488512814044952393e-02  1.77314470056444406509e-03
10935  -6.21892791241407394409e-03  6.92033427185378968716e-05
10936  0.00000000000000000000e+00  0.00000000000000000000e+00
10937  4.09112777560949325562e-04  -1.48043753579258918762e-02
10938  4.76129789603874087334e-04  -8.97387694567441940308e-03
10939  1.06628087814897298813e-03  -2.11264826357364654541e-02
10940  4.15477872593328356743e-04  -1.52198588475584983826e-02
10941  1.65042968001216650009e-03  -7.61767476797103881836e-03
10942  2.47521512210369110107e-02  -2.52757761627435684204e-02
10943  1.25465720891952514648e-01  -1.99396125972270965576e-02
10944  4.18773531913757324219e-01  -5.39370596408843994141e-01
10945  2.85983562469482421875e-01  -5.55729568004608154297e-01
10946  -1.63903541397303342819e-03  -3.25703509151935577393e-02
10947  -4.94323438033461570740e-03  -4.57432307302951812744e-02
10948  -2.43522902019321918488e-03  -3.20131145417690277100e-02
10949  -1.47365108132362365723e-02  -4.60144318640232086182e-02
10950  -3.90095748007297515869e-02  -2.95984447002410888672e-02
10951  -2.47510876506567001343e-02  -1.04476615786552429199e-01
10952  3.32558825612068176270e-02  -6.57370924949645996094e-01
10953  3.03038917481899261475e-02  -1.00179240107536315918e-01
10954  2.45092622935771942139e-02  -6.28893673419952392578e-02
10955  7.43562588468194007874e-03  -2.76556685566902160645e-02
10956  -1.26351952552795410156e-01  -1.58561229705810546875e-01
10957  -1.28711357712745666504e-01  1.69657632708549499512e-01
10958  -1.16127088665962219238e-01  -6.23042322695255279541e-02
10959  -1.51387997902929782867e-03  1.59807354211807250977e-02
10960  3.68303917348384857178e-02  1.05442851781845092773e-01
10961  6.42491877079010009766e-02  1.60790532827377319336e-01
10962  4.02021966874599456787e-02  1.38211041688919067383e-01
10963  -1.30867734551429748535e-02  -2.23803743720054626465e-02
10964  2.44823619723320007324e-02  2.64980703592300415039e-01
10965  6.92334547638893127441e-02  1.83285772800445556641e-01
10966  1.22031174600124359131e-01  3.41266915202140808105e-02
10967  6.14582039415836334229e-02  9.10941958427429199219e-02
10968  -6.44948408007621765137e-02  5.11508509516716003418e-02
10969  -7.40465009585022926331e-03  1.31249398691579699516e-04
10970  -4.00749035179615020752e-04  2.46788840740919113159e-04
10971  5.54931059014052152634e-04  3.30586015479639172554e-04
10972  1.95897812955081462860e-03  1.37137831188738346100e-03
10973  1.40787346754223108292e-03  1.58172263763844966888e-03
10974  9.51386988162994384766e-02  -1.35795101523399353027e-02
10975  3.03300499916076660156e-01  5.86577653884887695312e-02
10976  3.27910751104354858398e-01  6.69727250933647155762e-02
10977  2.83527106046676635742e-01  -3.97685915231704711914e-02
10978  2.88866102695465087891e-01  -1.05285085737705230713e-01
10979  1.72223910689353942871e-01  -2.06919491291046142578e-01
10980  7.33798509463667869568e-03  -5.79191111028194427490e-02
10981  2.01863124966621398926e-02  -9.91152897477149963379e-02
10982  -6.57495483756065368652e-03  -9.93637070059776306152e-02
10983  -5.77800981700420379639e-02  -2.62616932392120361328e-01
10984  -7.34623000025749206543e-02  -2.40522414445877075195e-01
10985  -1.84478700160980224609e-01  -1.64994820952415466309e-01
10986  -2.06619203090667724609e-01  -8.00385624170303344727e-02
10987  -1.04395307600498199463e-01  1.63836800493299961090e-03
10988  -3.01422625780105590820e-02  7.86965526640415191650e-03
10989  -5.08597679436206817627e-02  2.05543190240859985352e-02
10990  -9.70410853624343872070e-02  -2.05910741351544857025e-03
10991  -2.32772063463926315308e-02  -2.94695398770272731781e-03
10992  -1.12083868589252233505e-03  -1.37233445420861244202e-02
10993  -7.20167008694261312485e-04  -2.47399881482124328613e-02
10994  -1.13263238745275884867e-04  -3.77453118562698364258e-02
10995  -4.38595088780857622623e-05  -1.40295885503292083740e-02
10996  4.83825977426022291183e-04  8.62400513142347335815e-04
10997  3.28672342002391815186e-02  -3.17988381721079349518e-03
10998  3.74486334621906280518e-02  1.19655104354023933411e-02
10999  3.79404798150062561035e-02  1.29436448332853615284e-04
11000  3.06862182915210723877e-02  -6.74577150493860244751e-03
11001  1.34363761171698570251e-02  -1.64539250545203685760e-03
11002  -8.55299513204954564571e-05  -1.26162730157375335693e-03
11003  1.09876669012010097504e-03  -3.29497791826725006104e-02
11004  -6.36088312603533267975e-04  -2.30520628392696380615e-02
11005  -1.91454309970140457153e-03  -4.05085608363151550293e-02
11006  -1.30061642266809940338e-04  -6.69763237237930297852e-03
11007  1.30091473693028092384e-04  -6.69783400371670722961e-03
11008  9.52307507395744323730e-03  -8.07086122222244739532e-04
11009  5.26427626609802246094e-02  -2.38245986402034759521e-02
11010  -1.69664081186056137085e-02  -4.55639958381652832031e-02
11011  -4.70888242125511169434e-02  -4.11889627575874328613e-02
11012  -6.16006292402744293213e-02  -7.09106354042887687683e-03
11013  -7.04339221119880676270e-02  1.02008972316980361938e-02
11014  -1.20371870696544647217e-01  1.35885640978813171387e-01
11015  -2.07072272896766662598e-02  1.63118937052786350250e-03
11016  0.00000000000000000000e+00  -2.21874230192042887211e-04
11017  1.97573062032461166382e-02  2.27284897118806838989e-03
11018  1.02744117379188537598e-01  1.23310387134552001953e-02
11019  2.64346629381179809570e-01  1.59665510058403015137e-01
11020  6.59447237849235534668e-02  3.00612717866897583008e-01
11021  2.94606555253267288208e-02  4.85425502061843872070e-01
11022  -3.54009075090289115906e-03  6.34667724370956420898e-02
11023  9.02829319238662719727e-03  1.64504703134298324585e-02
11024  6.63238465785980224609e-02  1.24044962227344512939e-01
11025  4.40874919295310974121e-02  1.39296814799308776855e-01
11026  1.52248078957200050354e-02  1.17618955671787261963e-01
11027  -2.01142206788063049316e-03  1.06575064361095428467e-01
11028  -3.75665957108139991760e-03  1.70152001082897186279e-02
11029  -4.12051752209663391113e-03  1.22006777673959732056e-02
11030  1.00785272661596536636e-03  3.95895615220069885254e-02
11031  -1.42637116368860006332e-04  6.31006387993693351746e-03
11032  3.63907252904027700424e-04  7.56287528201937675476e-03
11033  9.59599390625953674316e-03  7.93271930888295173645e-04
11034  3.44058424234390258789e-02  5.55874197743833065033e-04
11035  4.67092156410217285156e-01  6.74051716923713684082e-02
11036  1.72707170248031616211e-01  4.60302621126174926758e-01
11037  2.24102172069251537323e-04  2.62384917587041854858e-02
11038  4.70631662756204605103e-03  2.27279905229806900024e-02
11039  1.05205448344349861145e-02  1.49537539109587669373e-02
11040  7.26333446800708770752e-03  5.09017659351229667664e-03
11041  1.11315427348017692566e-02  1.81687213480472564697e-02
11042  6.42084702849388122559e-03  1.24524272978305816650e-02
11043  2.35792296007275581360e-03  1.17286816239356994629e-02
11044  -2.21874346607364714146e-04  0.00000000000000000000e+00
11045  2.21874157432466745377e-04  0.00000000000000000000e+00
11046  7.06010591238737106323e-03  -7.00163794681429862976e-03
11047  4.79518115520477294922e-01  1.01366937160491943359e-01
11048  7.60501623153686523438e-01  7.26880729198455810547e-01
11049  3.03238004446029663086e-01  1.69138431549072265625e-01
11050  2.38915249705314636230e-01  1.34975045919418334961e-01
11051  1.94537863135337829590e-01  1.21924221515655517578e-01
11052  1.36587828397750854492e-01  -6.30944445729255676270e-02
11053  2.44905337691307067871e-01  -1.60256698727607727051e-01
11054  2.00861454010009765625e-01  -1.41900464892387390137e-01
11055  2.02278304100036621094e+00  1.21521162986755371094e+00
11056  1.62432825565338134766e+00  1.67478907108306884766e+00
11057  1.36023652553558349609e+00  1.60986495018005371094e+00
11058  5.15495598316192626953e-01  6.43285751342773437500e-01
