$Element Number
48634
$Element_id  Value
12833  8.81342496722936630249e-03  1.09870377928018569946e-02
12834  8.19399021565914154053e-03  3.85938864201307296753e-03
12835  2.10026521235704421997e-02  1.93077754229307174683e-02
12836  3.56871262192726135254e-02  4.18158899992704391479e-03
12837  8.97127483040094375610e-03  9.85213788226246833801e-04
12838  7.32534900307655334473e-02  1.69809758663177490234e-01
12839  8.08583348989486694336e-02  6.86823502182960510254e-02
12840  5.16652762889862060547e-02  2.16982550919055938721e-02
12841  1.44832476973533630371e-01  2.39862110465764999390e-02
12842  1.23284198343753814697e-01  -1.99579130858182907104e-02
12843  8.21862891316413879395e-02  -7.28638749569654464722e-03
12844  3.98125238716602325439e-02  -2.18680407851934432983e-03
12845  2.42744445800781250000e-01  5.80534338951110839844e-01
12846  1.07618200778961181641e+00  8.11795949935913085938e-01
12847  1.44387161731719970703e+00  1.21195828914642333984e+00
12848  3.23006898164749145508e-01  7.38217711448669433594e-01
12849  1.88750645611435174942e-03  4.58826906979084014893e-02
12850  -3.28813650412485003471e-04  4.54834811389446258545e-02
12851  -9.38857498113065958023e-04  3.30521799623966217041e-02
12852  2.87255388684570789337e-03  1.11156348139047622681e-02
12853  2.17725615948438644409e-03  1.77008472383022308350e-02
12854  3.91008891165256500244e-02  4.24113832414150238037e-02
12855  8.64130724221467971802e-03  6.39176428318023681641e-01
12856  -1.25709667801856994629e-01  -1.25032901763916015625e-01
12857  9.69043539953418076038e-05  -1.04807643219828605652e-03
12858  -4.95929829776287078857e-03  2.16450057877182189259e-09
12859  -8.11831373721361160278e-03  6.04365411049911926966e-08
12860  -4.92222001776099205017e-03  5.51083712707622908056e-06
12861  -2.07618199056014418602e-04  2.07618213607929646969e-04
12862  3.25794564560055732727e-04  3.42911289408220909536e-06
12863  5.97513280808925628662e-03  9.59212193265557289124e-05
12864  2.84438263624906539917e-02  -1.65317498613148927689e-03
12865  4.06743027269840240479e-03  -1.65470074862241744995e-02
12866  8.98294989019632339478e-03  -3.65733727812767028809e-02
12867  1.95138026028871536255e-02  -2.15391907840967178345e-02
12868  3.12046916224062442780e-03  -1.61201804876327514648e-02
12869  -9.99928684905171394348e-04  -9.51289162039756774902e-02
12870  4.73860651254653930664e-02  4.14208918809890747070e-01
12871  9.95629206299781799316e-02  3.04062455892562866211e-01
12872  9.33128148317337036133e-02  8.19399803876876831055e-02
12873  7.40443468093872070312e-02  2.18519479036331176758e-01
12874  8.72444212436676025391e-02  2.98557102680206298828e-01
12875  1.45534023642539978027e-01  1.08235015068203210831e-03
12876  8.19024220108985900879e-02  6.67642205953598022461e-02
12877  -4.79393266141414642334e-02  6.75014406442642211914e-03
12878  -1.11486449837684631348e-01  9.19517502188682556152e-03
12879  -1.60264790058135986328e-01  3.30140516161918640137e-02
12880  -3.95362347364425659180e-01  3.69606852531433105469e-01
12881  -4.99853700399398803711e-01  3.29269140958786010742e-01
12882  -5.80467939376831054688e-01  1.42353132367134094238e-01
12883  -1.68814603239297866821e-02  1.89027632586658000946e-03
12884  0.00000000000000000000e+00  0.00000000000000000000e+00
12885  5.83033971488475799561e-02  3.42267565429210662842e-02
12886  -2.19928883016109466553e-02  9.95261132717132568359e-01
12887  -3.14339041709899902344e-01  7.27714300155639648438e-01
12888  -2.13614776730537414551e-01  1.34623974561691284180e-01
12889  -3.15545469522476196289e-01  2.03272506594657897949e-01
12890  -3.39500099420547485352e-01  1.68979123234748840332e-01
12891  -1.64418928325176239014e-02  -4.03819605708122253418e-02
12892  -5.09233139455318450928e-02  -8.77314433455467224121e-02
12893  -1.16457439959049224854e-01  -1.42799496650695800781e-01
12894  -4.73372608423233032227e-01  -7.44050264358520507812e-01
12895  -4.34169888496398925781e-01  -4.13918018341064453125e-01
12896  -5.80918550491333007812e-01  -3.83817255496978759766e-01
12897  -2.76787519454956054688e-01  6.75704553723335266113e-02
12898  -2.69548445940017700195e-01  4.05173301696777343750e-02
12899  -5.80308079719543457031e-01  2.74348407983779907227e-01
12900  -5.90363204479217529297e-01  3.27921397984027862549e-02
12901  -1.04179787635803222656e+00  1.65482878684997558594e-01
12902  -6.77733480930328369141e-01  -3.82078848779201507568e-02
12903  -7.10656583309173583984e-01  3.05945068597793579102e-01
12904  -5.21999239921569824219e-01  -1.01334176957607269287e-01
12905  -4.75132286548614501953e-01  -1.46102488040924072266e-01
12906  -3.64370681345462799072e-02  1.48565592244267463684e-02
12907  0.00000000000000000000e+00  2.21868845983408391476e-04
12908  -2.96950582414865493774e-02  5.02814687788486480713e-02
12909  -1.15905757993459701538e-02  4.08177124336361885071e-03
12910  -2.87474505603313446045e-02  1.20284417644143104553e-02
12911  -3.14466714859008789062e-01  7.27079436182975769043e-02
12912  -2.70591098815202713013e-02  -3.00656864419579505920e-03
12913  -1.16931544616818428040e-02  -8.51523317396640777588e-03
12914  1.56690720468759536743e-02  -3.08607723563909530640e-02
12915  3.65919619798660278320e-02  -1.23778765555471181870e-03
12916  2.49271038919687271118e-02  3.65508976392447948456e-03
12917  7.33237415552139282227e-02  -1.59513438120484352112e-03
12918  3.46452802419662475586e-01  -1.69257577508687973022e-02
12919  1.76609665155410766602e-01  -1.38760760426521301270e-01
12920  4.25963960587978363037e-02  -7.44728893041610717773e-02
12921  1.89833082258701324463e-02  -1.38793617486953735352e-01
12922  -4.34919167309999465942e-03  -8.68780352175235748291e-03
12923  -4.02756519615650177002e-02  -8.37205676361918449402e-04
12924  -1.12187452614307403564e-01  -1.09175229445099830627e-02
12925  -1.73603996634483337402e-01  3.10773760080337524414e-01
12926  -3.85763257741928100586e-01  4.05174255371093750000e-01
12927  -3.72898161411285400391e-01  7.72197991609573364258e-02
12928  -4.61001306772232055664e-01  1.04719325900077819824e-02
12929  -4.71229553222656250000e-01  3.82350161671638488770e-02
12930  -1.63573682308197021484e-01  3.47333699464797973633e-02
12931  -1.97513729333877563477e-01  1.08010128140449523926e-01
12932  -1.90028697252273559570e-01  1.31113141775131225586e-01
12933  -4.23426657915115356445e-01  3.25355976819992065430e-01
12934  -4.12222266197204589844e-01  3.29272091388702392578e-01
12935  -5.49485921859741210938e-01  2.34278172254562377930e-01
12936  -4.68311786651611328125e-01  8.15454050898551940918e-02
12937  -1.11843543127179145813e-02  1.01941317552700638771e-04
12938  -4.74595290143042802811e-04  5.01444854307919740677e-04
12939  1.99942733161151409149e-04  9.61282406933605670929e-04
12940  -2.04539597034454345703e-02  4.53813709318637847900e-02
12941  -7.31537044048309326172e-02  7.77318552136421203613e-02
12942  -1.60159934312105178833e-02  -3.17231781082227826118e-04
12943  -9.03581618331372737885e-04  -9.68298874795436859131e-04
12944  7.37595721147954463959e-04  -1.34362943936139345169e-03
12945  6.31022006273269653320e-02  -2.18394398689270019531e-03
12946  -5.83256827667355537415e-03  8.36198031902313232422e-02
12947  -2.81438361853361129761e-02  -2.38211415708065032959e-02
12948  -8.37877243757247924805e-02  -3.68513427674770355225e-02
12949  -9.17166844010353088379e-02  6.71244114637374877930e-02
12950  -1.02589488029479980469e-01  2.63428151607513427734e-01
12951  -1.79824575781822204590e-01  -2.33676191419363021851e-03
12952  -4.83133271336555480957e-02  1.11852928996086120605e-01
12953  -8.22715684771537780762e-02  8.87110903859138488770e-02
12954  -1.02461047470569610596e-01  7.81854391098022460938e-02
12955  -1.15874268114566802979e-01  8.11402276158332824707e-02
12956  -4.63014730485156178474e-04  -9.08820889890193939209e-03
12957  -1.62449126946739852428e-04  -1.43493320792913436890e-02
12958  1.00671240943484008312e-04  -2.32602022588253021240e-02
12959  1.11691385973244905472e-03  -3.81181342527270317078e-03
12960  1.13192617893218994141e-01  6.52569383382797241211e-02
12961  1.30376696586608886719e-01  2.57303994148969650269e-02
12962  1.56757339835166931152e-01  -2.84807905554771423340e-02
12963  1.51442289352416992188e-01  -6.57837688922882080078e-02
12964  3.34942162036895751953e-01  -2.05489799380302429199e-01
12965  -4.58034948678687214851e-04  6.70256738999341905583e-08
12966  -6.41397258732467889786e-04  2.37759104493306949735e-06
12967  -1.13406765740364789963e-03  6.56277261441573500633e-05
12968  -4.91139595396816730499e-04  4.86065429868176579475e-04
12969  2.58137210039421916008e-04  1.06636679265648126602e-03
12970  9.57675557583570480347e-03  9.62583813816308975220e-03
12971  2.52300221472978591919e-02  3.32981683313846588135e-02
12972  -1.35912112891674041748e-02  5.37764951586723327637e-02
12973  -4.30918820202350616455e-02  6.07173964381217956543e-02
12974  -7.53469616174697875977e-02  7.70744532346725463867e-02
12975  -1.27054497599601745605e-01  9.04461443424224853516e-02
12976  -1.76395952701568603516e-01  1.08928091824054718018e-01
12977  -1.93774759769439697266e-01  2.15532295405864715576e-02
12978  -1.42099574208259582520e-01  -2.22414843738079071045e-02
12979  -1.67404308915138244629e-01  -5.36592528223991394043e-02
12980  -1.58585682511329650879e-02  -8.68629722390323877335e-04
12981  9.52003720300353961647e-09  4.16875234805047512054e-04
12982  1.00411893799901008606e-02  2.45213828748092055321e-04
12983  4.40619029104709625244e-02  1.53331260662525892258e-04
12984  6.70765340328216552734e-02  5.12595951557159423828e-01
12985  -5.70513568818569183350e-02  6.02165460586547851562e-01
12986  -1.56455878168344497681e-02  7.74472765624523162842e-03
12987  -2.45881993323564529419e-02  2.75256689637899398804e-02
12988  -3.13415341079235076904e-02  4.62075732648372650146e-02
12989  -4.87912297248840332031e-02  6.29433020949363708496e-02
12990  -6.56219348311424255371e-02  8.39903056621551513672e-02
12991  -5.43234683573246002197e-02  1.08971446752548217773e-01
12992  -2.87984069436788558960e-02  1.32638856768608093262e-01
12993  3.04583180695772171021e-03  1.35736435651779174805e-01
12994  6.22398545965552330017e-03  7.40321278572082519531e-02
12995  -3.03674791939556598663e-03  1.00747413933277130127e-01
12996  -8.70156625751405954361e-04  1.89881282858550548553e-03
12997  9.45357722230255603790e-04  1.91709317732602357864e-03
12998  -1.28042206168174743652e-01  1.92063003778457641602e-01
12999  -2.96473950147628784180e-01  5.88224470615386962891e-01
13000  -1.59326747059822082520e-01  1.92189466953277587891e+00
13001  -1.02775469422340393066e-02  3.42022418975830078125e-01
13002  -7.92232982348650693893e-04  -2.58818006841465830803e-04
13003  2.02101728064008057117e-04  1.26799196004867553711e-03
13004  2.51564234495162963867e-02  1.24310539104044437408e-03
13005  4.35514114797115325928e-02  1.45968209835700690746e-04
13006  2.13157758116722106934e-01  6.48057311773300170898e-02
13007  1.44901975989341735840e-01  -8.09500664472579956055e-02
13008  1.17170929908752441406e-01  -9.49424430727958679199e-02
13009  4.02556210756301879883e-02  -1.25418677926063537598e-01
13010  2.30209734290838241577e-02  1.77882630378007888794e-02
13011  1.89321599900722503662e-02  8.32843706011772155762e-02
13012  1.48783205077052116394e-02  -1.25353723764419555664e-01
13013  3.42910880135605111718e-06  -3.25794419040903449059e-04
13014  1.14434652030467987061e-01  4.31835055351257324219e-02
13015  2.29622557759284973145e-01  1.50649085640907287598e-01
13016  2.31547892093658447266e-01  -9.63594391942024230957e-02
13017  6.76207020878791809082e-02  3.48975546658039093018e-02
13018  6.49124011397361755371e-02  5.13667948544025421143e-02
13019  5.95759414136409759521e-02  4.80547733604907989502e-02
13020  5.37472367286682128906e-01  9.32407796382904052734e-01
13021  5.52203714847564697266e-01  9.42279994487762451172e-01
13022  3.60462784767150878906e-01  4.07940477132797241211e-01
13023  1.83972895145416259766e-01  3.27173411846160888672e-01
13024  -1.91934837494045495987e-03  9.37376357614994049072e-03
13025  1.36247428599745035172e-03  8.95835086703300476074e-03
13026  4.18064650148153305054e-03  3.29983164556324481964e-03
13027  2.34992057085037231445e-03  5.53441755473613739014e-02
13028  4.29113348945975303650e-03  5.71069307625293731689e-03
13029  2.20242943614721298218e-02  2.88128722459077835083e-02
13030  4.00355532765388488770e-02  1.09110653400421142578e-01
13031  4.39197085797786712646e-02  5.31381890177726745605e-02
13032  2.62652877718210220337e-02  1.96697972714900970459e-02
13033  1.06274718418717384338e-02  2.09771725349128246307e-03
13034  3.57727031223475933075e-03  -5.58663858100771903992e-04
13035  3.13867218792438507080e-02  8.47539678215980529785e-03
13036  2.20777988433837890625e-02  6.41335966065526008606e-03
13037  2.26935535669326782227e-01  3.34705650806427001953e-01
13038  1.31146454811096191406e+00  4.63981360197067260742e-01
13039  2.25881576538085937500e+00  1.01744294166564941406e+00
13040  7.16159999370574951172e-01  5.72757840156555175781e-01
13041  4.15956914424896240234e-01  5.74216246604919433594e-01
13042  2.26734384894371032715e-01  3.75486403703689575195e-01
13043  -6.33407908026129007339e-04  8.22927616536617279053e-03
13044  1.21411948930472135544e-03  5.46433078125119209290e-03
13045  9.68916434794664382935e-03  3.86141501367092132568e-02
13046  5.20148456096649169922e-01  2.40381509065628051758e-01
13047  4.95859831571578979492e-01  3.94565701484680175781e-01
13048  1.50983333587646484375e-01  -1.77264809608459472656e-02
13049  2.04321020282804965973e-03  -1.37937092222273349762e-03
13050  -7.88042694330215454102e-02  -2.37978212535381317139e-02
13051  -2.46426761150360107422e-02  8.19320324808359146118e-03
13052  -1.01220076903700828552e-02  1.00323064252734184265e-02
13053  -7.51568761188536882401e-04  8.94617009907960891724e-03
13054  -1.48713111411780118942e-03  2.38233506679534912109e-02
13055  -8.39091092348098754883e-03  2.91587114334106445312e-02
13056  -1.97360236197710037231e-02  -2.10255431011319160461e-03
13057  -4.16227354435250163078e-04  -1.90171739086508750916e-03
13058  5.59941167011857032776e-04  -1.55081145931035280228e-03
13059  1.21697469148784875870e-03  -1.97699777781963348389e-02
13060  2.61779432184994220734e-03  -2.67226435244083404541e-03
13061  1.22705223038792610168e-02  -9.12781688384711742401e-04
13062  4.23842221498489379883e-02  -2.16097920201718807220e-03
13063  5.89143395423889160156e-01  1.65205672383308410645e-01
13064  1.00554633140563964844e+00  1.75289839506149291992e-01
13065  3.67667913436889648438e-01  1.24072961509227752686e-01
13066  2.75743156671524047852e-01  1.73016592860221862793e-01
13067  3.20831805467605590820e-01  3.90258282423019409180e-01
13068  1.74261733889579772949e-01  -3.64893605001270771027e-03
13069  8.34180787205696105957e-02  9.05545726418495178223e-02
13070  -1.42864994704723358154e-02  4.48895432054996490479e-02
13071  -7.71750956773757934570e-02  -2.64769848436117172241e-02
13072  -9.51297134160995483398e-02  -2.02755108475685119629e-02
13073  -7.72860273718833923340e-02  3.63640695810317993164e-01
13074  -3.22423689067363739014e-02  2.01840013265609741211e-01
13075  1.73129774630069732666e-02  -3.82132008671760559082e-02
13076  -1.51638612151145935059e-02  1.42119154334068298340e-02
13077  -4.26734052598476409912e-02  -8.75140801072120666504e-02
13078  5.78464427962899208069e-03  1.34053966030478477478e-02
13079  3.90202645212411880493e-03  1.03407132625579833984e+00
13080  -6.07066638767719268799e-02  8.28228056430816650391e-01
13081  -3.43572676181793212891e-01  4.86460447311401367188e-01
13082  -2.48674482107162475586e-01  1.04156777262687683105e-01
13083  -1.35299190878868103027e-02  -6.17535770288668572903e-05
13084  -7.14488420635461807251e-03  -1.39655676321126520634e-04
13085  0.00000000000000000000e+00  -2.21868845983408391476e-04
13086  6.41101598739624023438e-03  -1.95002197870053350925e-04
13087  -6.31049454212188720703e-01  -5.83019316196441650391e-01
13088  -7.97193288803100585938e-01  -3.83352100849151611328e-01
13089  -1.15408182144165039062e+00  -3.70565176010131835938e-01
13090  -1.30534112453460693359e+00  -2.21133306622505187988e-01
13091  -1.22786641120910644531e+00  1.66426762938499450684e-01
13092  -1.05398142337799072266e+00  3.42851907014846801758e-01
13093  -9.09840524196624755859e-01  9.90586951375007629395e-02
13094  -8.15117061138153076172e-01  4.83625754714012145996e-02
13095  -7.33844339847564697266e-01  2.06480510532855987549e-02
13096  -5.86893618106842041016e-01  1.31849125027656555176e-01
13097  -3.07015985250473022461e-01  -5.36838412284851074219e-01
13098  -6.90004229545593261719e-02  -4.06421869993209838867e-01
13099  2.73596122860908508301e-02  1.79823040962219238281e-01
13100  -2.43278928101062774658e-02  5.11034727096557617188e-02
13101  -3.57903987169265747070e-02  5.42994402348995208740e-02
13102  -3.67062389850616455078e-02  1.13052666187286376953e-01
13103  -7.10439383983612060547e-02  5.82474917173385620117e-02
13104  -3.32224406301975250244e-02  1.53394145891070365906e-02
13105  -4.12678606808185577393e-02  -3.35006834939122200012e-03
13106  -3.37815843522548675537e-02  -1.20334969833493232727e-02
13107  -2.14104466140270233154e-02  -4.82465215027332305908e-02
13108  0.00000000000000000000e+00  0.00000000000000000000e+00
13109  2.54361908882856369019e-02  2.18461942858994007111e-03
13110  7.65221863985061645508e-02  -3.62093746662139892578e-03
13111  3.09618152678012847900e-02  -1.75337828695774078369e-02
13112  1.50570189580321311951e-02  -1.67876426130533218384e-02
13113  7.89484661072492599487e-03  -6.41004787757992744446e-03
13114  -1.14672444760799407959e-01  -1.05223812162876129150e-01
13115  -7.75795653462409973145e-02  4.34928806498646736145e-03
13116  -1.02978937327861785889e-01  1.23690273612737655640e-02
13117  -1.76524490118026733398e-01  2.97419931739568710327e-02
13118  -1.46556004881858825684e-01  3.34035217761993408203e-01
13119  -1.74172028899192810059e-01  4.46084052324295043945e-01
13120  -1.82543382048606872559e-01  1.34050056338310241699e-01
13121  -2.56192535161972045898e-02  4.56192094134166836739e-04
13122  -8.01085680723190307617e-02  4.85657714307308197021e-03
13123  -1.55132770538330078125e-01  2.51587834209203720093e-02
13124  -1.63652390241622924805e-01  1.06132514774799346924e-01
13125  -1.69415995478630065918e-01  1.37248352169990539551e-01
13126  -2.93374150991439819336e-01  3.16584885120391845703e-01
13127  -2.13440507650375366211e-01  2.68314480781555175781e-01
13128  -2.22494870424270629883e-01  9.54961404204368591309e-02
13129  -1.56026586890220642090e-01  -6.76103383302688598633e-02
13130  -9.39530262257903814316e-04  1.08091894071549177170e-03
13131  6.94789923727512359619e-05  8.09045229107141494751e-03
13132  -1.55785813927650451660e-01  1.27131804823875427246e-01
13133  -4.89573068916797637939e-02  3.17465774714946746826e-02
13134  -1.09264157712459564209e-01  1.66735202074050903320e-02
13135  -1.77010875195264816284e-02  -2.51790886977687478065e-04
13136  -1.35162461083382368088e-03  -6.51617418043315410614e-04
13137  5.72929624468088150024e-04  -2.00085365213453769684e-03
13138  6.53315782546997070312e-02  -4.73061314551159739494e-04
13139  1.64368793368339538574e-01  9.69557985663414001465e-02
13140  1.72025024890899658203e-01  -4.82526421546936035156e-03
13141  1.89911350607872009277e-01  -2.45480245212092995644e-04
13142  4.20785933732986450195e-01  7.87302702665328979492e-02
13143  2.38101407885551452637e-01  2.00872167944908142090e-01
13144  2.11872190237045288086e-01  2.46089398860931396484e-02
13145  1.26291617751121520996e-01  4.69276279211044311523e-01
13146  -5.58467321097850799561e-02  7.50479698181152343750e-02
13147  -1.07789553701877593994e-01  6.32148608565330505371e-02
13148  -1.05405086651444435120e-02  -8.15961218904703855515e-04
13149  -9.92519664578139781952e-04  -9.82872559688985347748e-04
13150  -2.53868231084197759628e-04  -2.04954412765800952911e-03
13151  2.49688018811866641045e-04  -7.38720409572124481201e-03
13152  6.08230754733085632324e-03  -6.08376692980527877808e-03
13153  3.88383353129029273987e-03  -1.21259712614119052887e-03
13154  7.92706236243247985840e-02  -7.65896029770374298096e-03
13155  9.68868434429168701172e-02  -6.99353292584419250488e-02
13156  1.18839003145694732666e-01  -1.41464918851852416992e-01
13157  8.49172770977020263672e-02  -1.37897595763206481934e-01
13158  0.00000000000000000000e+00  0.00000000000000000000e+00
13159  -2.21868947846814990044e-04  0.00000000000000000000e+00
13160  2.21868845983408391476e-04  0.00000000000000000000e+00
13161  7.77478516101837158203e-03  -3.17024707328528165817e-04
13162  2.23086401820182800293e-02  -2.76902858167886734009e-02
13163  -4.08769957721233367920e-03  -1.00990738719701766968e-02
13164  -5.36135444417595863342e-03  -5.35788852721452713013e-03
13165  6.92659104242920875549e-03  7.65802757814526557922e-03
13166  9.49508510529994964600e-03  9.05705522745847702026e-03
13167  2.62495456263422966003e-03  2.95125842094421386719e-02
13168  7.72436123952502384782e-06  4.93483012542128562927e-03
13169  4.83183562755584716797e-03  1.94354690611362457275e-02
13170  6.88161998987197875977e-02  1.44629910588264465332e-01
13171  -4.24097776412963867188e-02  1.93421557545661926270e-01
13172  -8.73376876115798950195e-02  1.53923019766807556152e-01
13173  -1.09971567988395690918e-01  1.86853855848312377930e-01
13174  -4.68086302280426025391e-02  6.44253790378570556641e-02
13175  -5.79566620290279388428e-02  9.92803871631622314453e-02
13176  -1.20708125177770853043e-03  -9.74041060544550418854e-04
13177  -4.74244530778378248215e-04  -1.22463339939713478088e-02
13178  -4.00198070565238595009e-04  -2.95287314802408218384e-02
13179  5.71488635614514350891e-04  -4.10315534099936485291e-03
13180  3.23641393333673477173e-03  1.45555892959237098694e-03
13181  3.14297825098037719727e-02  1.54606974683701992035e-03
13182  5.82124441862106323242e-02  2.10696132853627204895e-04
13183  9.49541330337524414062e-02  5.44407367706298828125e-01
13184  -1.74481270369142293930e-03  6.27681612968444824219e-01
13185  -3.10479151085019111633e-03  5.14154415577650070190e-03
13186  -2.16244417242705821991e-03  1.26794669777154922485e-02
13187  -3.91436815261840820312e-02  2.25522220134735107422e-01
13188  -7.30506330728530883789e-02  2.58339375257492065430e-01
13189  -3.77585291862487792969e-02  5.24687357246875762939e-02
13190  -4.56859059631824493408e-02  8.79587903618812561035e-02
13191  -2.66113560646772384644e-02  1.07708141207695007324e-01
13192  -5.50229800865054130554e-03  1.13899588584899902344e-01
13193  -2.50886380672454833984e-03  8.80287513136863708496e-02
13194  -6.44374638795852661133e-03  1.00147351622581481934e-01
13195  -4.10201319027692079544e-04  1.21141667477786540985e-03
13196  4.11614979384467005730e-04  1.21790228877216577530e-03
13197  -2.51504093408584594727e-01  3.31555932760238647461e-01
13198  -4.87574338912963867188e-01  7.34247744083404541016e-01
13199  -2.21499606966972351074e-01  1.83443593978881835938e+00
13200  1.39102503657341003418e-01  4.85604763031005859375e-01
13201  -4.59631672129034996033e-04  4.39320603618398308754e-04
13202  2.76544800726696848869e-04  9.25276370253413915634e-04
13203  1.80721227079629898071e-02  1.10319058876484632492e-03
13204  3.69030497968196868896e-02  2.06148994038812816143e-04
13205  2.07902982831001281738e-01  -6.50921314954757690430e-02
13206  1.09404422342777252197e-01  -1.17608234286308288574e-01
13207  5.15481159090995788574e-02  -7.65706524252891540527e-02
13208  2.03980307560414075851e-05  -6.26878289040178060532e-04
13209  -3.81511216983199119568e-03  4.87021580338478088379e-02
13210  -2.97812488861382007599e-03  8.07902961969375610352e-02
13211  -3.25794215314090251923e-04  3.42910720974032301456e-06
13212  2.07618213607929646969e-04  2.07618213607929646969e-04
13213  2.52846423536539077759e-02  4.69330362975597381592e-02
13214  -3.42910880135605111718e-06  -3.25794360833242535591e-04
13215  1.54448933899402618408e-02  -8.37502703070640563965e-02
13216  2.84311380237340927124e-02  4.08304631710052490234e-02
13217  3.14198732376098632812e-02  4.32397238910198211670e-02
13218  2.26850900799036026001e-02  2.45806202292442321777e-02
13219  2.99944192171096801758e-01  5.82238793373107910156e-01
13220  6.65304839611053466797e-01  1.26398968696594238281e+00
13221  3.42275023460388183594e-01  1.04918789863586425781e+00
13222  7.72207826375961303711e-02  9.08161342144012451172e-01
13223  -3.26190888881683349609e-02  4.10836897790431976318e-02
13224  -4.83086070744320750237e-04  4.72722295671701431274e-03
13225  1.58845866098999977112e-03  2.40929913707077503204e-03
13226  1.59079115837812423706e-02  1.36463075876235961914e-01
13227  4.06640991568565368652e-02  8.95835086703300476074e-03
13228  5.09917698800563812256e-02  2.78030782938003540039e-02
13229  3.96696403622627258301e-02  5.82661852240562438965e-02
13230  9.11139920353889465332e-02  1.13448694348335266113e-01
13231  4.89385239779949188232e-02  1.33715987205505371094e-01
13232  -2.25424606469459831715e-04  2.59666028432548046112e-03
13233  8.18473112303763628006e-04  9.99359181150794029236e-04
13234  1.30447233095765113831e-03  -1.95683198398910462856e-04
13235  2.11944673210382461548e-02  3.07615962810814380646e-03
13236  1.67912006378173828125e-01  1.66705355048179626465e-01
13237  6.94608613848686218262e-02  2.46012900024652481079e-02
13238  4.33913797140121459961e-01  4.62564468383789062500e-01
13239  1.37133932113647460938e+00  9.19641494750976562500e-01
13240  8.89091253280639648438e-01  1.32206892967224121094e+00
13241  1.54544547200202941895e-01  2.80541419982910156250e-01
13242  9.52413082122802734375e-02  1.51856273412704467773e-01
13243  3.40206585824489593506e-02  1.03243254125118255615e-01
13244  5.29378540813922882080e-02  5.40622651576995849609e-01
13245  5.14949858188629150391e-02  -4.66988384723663330078e-01
13246  2.13404357433319091797e-01  2.75082260370254516602e-01
13247  1.74791783094406127930e-01  1.70211434364318847656e-01
13248  0.00000000000000000000e+00  0.00000000000000000000e+00
13249  -1.47850975394248962402e-01  -9.52560305595397949219e-02
13250  -9.88367199897766113281e-03  3.46186272799968719482e-02
13251  -1.37941958382725715637e-03  2.81810443848371505737e-02
13252  -7.21393199637532234192e-03  6.26365244388580322266e-02
13253  -4.82286848127841949463e-02  8.79223719239234924316e-02
13254  -3.36978808045387268066e-02  3.38522791862487792969e-02
13255  -1.75108376424759626389e-03  -1.17050018161535263062e-03
13256  -1.03708216920495033264e-03  -2.60223355144262313843e-03
13257  2.03576474450528621674e-03  -1.23948999680578708649e-03
13258  1.37366144917905330658e-03  -6.47210254101082682610e-05
13259  2.02547498047351837158e-02  -1.81432534009218215942e-03
13260  4.33748438954353332520e-02  -9.74254857283085584641e-04
13261  5.23591563105583190918e-02  -4.19466709718108177185e-03
13262  1.74741875380277633667e-02  -2.51168012619018554688e-03
13263  5.31677529215812683105e-03  -2.43526155827566981316e-04
13264  1.74646943807601928711e-01  1.08508057892322540283e-01
13265  2.85523444414138793945e-01  9.00260359048843383789e-02
13266  2.59768396615982055664e-01  2.54325985908508300781e-01
13267  2.48395323753356933594e-01  -1.25679606571793556213e-02
13268  1.95938378572463989258e-01  1.12478986382484436035e-01
13269  1.95794358849525451660e-01  7.87280425429344177246e-02
13270  5.75065352022647857666e-02  -4.87352907657623291016e-02
13271  3.63272763788700103760e-02  -6.97020962834358215332e-02
13272  1.79028045386075973511e-02  3.55104625225067138672e-01
13273  -3.92075860872864723206e-03  1.32152155041694641113e-01
13274  -2.25273780524730682373e-02  -1.35338127613067626953e-01
13275  -7.45252072811126708984e-02  -4.90311793982982635498e-02
13276  -1.37734055519104003906e-01  -5.13152070343494415283e-02
13277  -2.71778821945190429688e-01  3.22319239377975463867e-01
13278  -2.07946956157684326172e-01  8.88379216194152832031e-01
13279  -1.27488866448402404785e-01  7.76619017124176025391e-01
13280  -3.09195131063461303711e-01  4.67646986246109008789e-01
13281  -1.71323969960212707520e-01  1.96879897266626358032e-02
13282  -1.35402875021100044250e-02  6.16924153291620314121e-05
13283  -7.14488932862877845764e-03  1.39601557748392224312e-04
13284  0.00000000000000000000e+00  2.21868845983408391476e-04
13285  8.62356275320053100586e-03  4.68872131023090332747e-05
13286  1.36343881487846374512e-01  -3.79100181162357330322e-02
13287  5.42386472225189208984e-02  -4.68205623328685760498e-02
13288  -3.43887131748488172889e-06  -3.25917149893939495087e-04
13289  -5.31168058514595031738e-02  -6.56286999583244323730e-02
13290  -7.01397433876991271973e-02  1.86425689607858657837e-02
13291  -9.14185717701911926270e-02  1.16703771054744720459e-01
13292  -7.98176452517509460449e-02  3.33004258573055267334e-02
13293  -2.60142580373212695122e-04  -9.31178592145442962646e-03
13294  -5.67644310649484395981e-04  -7.11278989911079406738e-04
13295  -4.26960326731204986572e-02  3.58515954576432704926e-03
13296  -5.11967957019805908203e-01  -6.32553875446319580078e-01
13297  -7.92388856410980224609e-01  -3.90007525682449340820e-01
13298  -1.38194835186004638672e+00  6.92610919475555419922e-01
13299  -4.00496691465377807617e-01  3.62747833132743835449e-02
13300  -2.74179458618164062500e-01  2.48959183692932128906e-01
