$Element Number
48634
$Element_id  Value
7702  -5.92206379224080592394e-05  -5.76991029083728790283e-03
7703  5.17736829351633787155e-04  -5.19060413353145122528e-04
7704  1.74040459096431732178e-02  3.74143178305530454963e-06
7705  2.77302078902721405029e-02  5.27201360091567039490e-03
7706  1.09706483781337738037e-01  2.88872811943292617798e-02
7707  4.27619367837905883789e-02  -4.13380656391382217407e-03
7708  6.72066211700439453125e-02  -6.61801546812057495117e-03
7709  1.77669689059257507324e-01  -3.83707322180271148682e-02
7710  1.09557971358299255371e-01  -8.23940783739089965820e-02
7711  4.28492784500122070312e-01  -7.86528885364532470703e-02
7712  3.47027391195297241211e-01  -1.29816934466361999512e-01
7713  5.72601795196533203125e-01  1.31609630584716796875e+00
7714  8.70004534721374511719e-01  2.57931399345397949219e+00
7715  1.06652104854583740234e+00  2.43275737762451171875e+00
7716  6.56579554080963134766e-01  9.87564265727996826172e-01
7717  4.45370852947235107422e-01  9.08716082572937011719e-01
7718  1.73442289233207702637e-01  7.84972250461578369141e-01
7719  -1.76924183964729309082e-01  8.45790207386016845703e-01
7720  -4.76543128490447998047e-01  7.30948388576507568359e-01
7721  -7.82331466674804687500e-01  8.12554061412811279297e-01
7722  -8.89204382896423339844e-01  8.02859008312225341797e-01
7723  -8.22016835212707519531e-01  5.84402322769165039062e-01
7724  -7.93974876403808593750e-01  7.17245757579803466797e-01
7725  -4.03248429298400878906e-01  4.37466651201248168945e-01
7726  -4.42065894603729248047e-01  4.01489466428756713867e-01
7727  -2.18616183847188949585e-02  -1.90524272620677947998e-02
7728  0.00000000000000000000e+00  -4.06084302812814712524e-03
7729  6.41220286488533020020e-02  -4.28084796294569969177e-03
7730  -9.25498828291893005371e-02  -4.14641946554183959961e-01
7731  -6.10402971506118774414e-02  -1.03286141529679298401e-02
7732  0.00000000000000000000e+00  2.21867914660833775997e-04
7733  7.34511017799377441406e-02  5.73026575148105621338e-03
7734  -1.47403061389923095703e-01  1.32450371980667114258e-01
7735  -3.39861750602722167969e-01  -1.52148846536874771118e-02
7736  -4.08605933189392089844e-01  2.04019788652658462524e-02
7737  -4.40080702304840087891e-01  7.56071284413337707520e-02
7738  -8.24940562248229980469e-01  1.96537718176841735840e-01
7739  -7.85701036453247070312e-01  1.10325664281845092773e-01
7740  -1.06149709224700927734e+00  -1.07849547639489173889e-02
7741  -2.78638303279876708984e-01  4.99239831697195768356e-04
7742  -1.05293405055999755859e+00  -1.87467616051435470581e-02
7743  -3.86140018701553344727e-01  6.16794731467962265015e-03
7744  -2.13357180356979370117e-01  -1.70718913432210683823e-03
7745  -3.58434200286865234375e-01  -9.07915551215410232544e-03
7746  -1.99486470222473144531e+00  -9.57719832658767700195e-02
7747  -5.27616500854492187500e-01  -5.20024411380290985107e-02
7748  -3.14214199781417846680e-01  -9.84172821044921875000e-02
7749  -3.34876060485839843750e-01  -1.85028865933418273926e-01
7750  -2.54415422677993774414e-01  2.20884718000888824463e-02
7751  -2.16379612684249877930e-01  -2.25318409502506256104e-02
7752  -1.79638490080833435059e-01  -8.56084078550338745117e-02
7753  -1.57833531498908996582e-01  -1.27648770809173583984e-01
7754  -2.13797152042388916016e-01  -9.19905528426170349121e-02
7755  -2.78862994164228439331e-02  -1.34001993501442484558e-05
7756  -3.95890470826998353004e-04  -3.93462280044332146645e-04
7757  3.30229842802509665489e-04  -5.68945019040256738663e-04
7758  8.02499521523714065552e-03  -3.69484099792316555977e-04
7759  7.50929117202758789062e-02  3.67933884263038635254e-02
7760  2.80075985938310623169e-02  4.11209799349308013916e-02
7761  0.00000000000000000000e+00  2.21867914660833775997e-04
7762  1.32120521739125251770e-02  -4.54477593302726745605e-03
7763  2.25741304457187652588e-02  -3.41957919299602508545e-02
7764  2.55325622856616973877e-02  -2.55364216864109039307e-02
7765  1.67674854397773742676e-01  -1.39849573373794555664e-01
7766  1.52554079890251159668e-01  -6.45357519388198852539e-02
7767  9.98148396611213684082e-02  -1.99828013777732849121e-01
7768  -6.82665035128593444824e-02  -1.57241493463516235352e-01
7769  -2.45522212935611605644e-04  -1.07949199154973030090e-02
7770  1.60214351490139961243e-03  -1.32779858540743589401e-03
7771  7.33371684327721595764e-03  -3.31914657726883888245e-03
7772  4.24468191340565681458e-03  -1.60452653653919696808e-03
7773  0.00000000000000000000e+00  1.02765718474984169006e-03
7774  6.31725564599037170410e-02  1.00856944918632507324e-01
7775  -5.78122794628143310547e-01  7.92390525341033935547e-01
7776  -1.08766746520996093750e+00  8.78099024295806884766e-01
7777  -1.13566982746124267578e+00  6.04417204856872558594e-01
7778  -1.24330306053161621094e+00  1.58738136291503906250e-01
7779  -1.31448018550872802734e+00  4.08674865961074829102e-01
7780  -1.39749467372894287109e+00  8.28246653079986572266e-01
7781  -1.37065374851226806641e+00  1.16173875331878662109e+00
7782  -6.49750173091888427734e-01  2.56340533494949340820e-01
7783  -4.71822619438171386719e-01  -5.09894452989101409912e-02
7784  -4.62559401988983154297e-01  -5.71048744022846221924e-02
7785  -3.56801092624664306641e-01  2.78944373130798339844e-01
7786  -1.89801171422004699707e-01  1.68883711099624633789e-01
7787  -1.01226819679141044617e-02  -4.26452532410621643066e-02
7788  6.66858768090605735779e-03  -9.58803072571754455566e-02
7789  4.90830205380916595459e-02  3.27459536492824554443e-02
7790  8.58450084924697875977e-02  5.17558455467224121094e-02
7791  1.59374937415122985840e-01  1.23043827712535858154e-01
7792  4.19036895036697387695e-01  4.05229419469833374023e-01
7793  6.47465050220489501953e-01  7.72723257541656494141e-01
7794  7.46722221374511718750e-01  6.58624947071075439453e-01
7795  5.40545225143432617188e-01  2.33214303851127624512e-01
7796  5.43202757835388183594e-01  -2.04673051834106445312e-01
7797  4.53390240669250488281e-01  1.81038856506347656250e-01
7798  5.03916323184967041016e-01  1.79979160428047180176e-01
7799  4.08516466617584228516e-01  5.05763031542301177979e-02
7800  4.41241681575775146484e-01  3.99590313434600830078e-01
7801  4.93639528751373291016e-01  3.12297701835632324219e-01
7802  5.19396305084228515625e-01  1.69215500354766845703e-01
7803  5.05864143371582031250e-01  2.71059304475784301758e-01
7804  4.71682727336883544922e-01  6.84077382087707519531e-01
7805  -2.33271770412102341652e-04  9.52447112649679183960e-03
7806  1.98509711772203445435e-02  5.97982816398143768311e-02
7807  4.89101320505142211914e-01  8.33666563034057617188e-01
7808  4.43986384198069572449e-03  1.90473034977912902832e-01
7809  1.48453190922737121582e-03  1.36234030127525329590e-01
7810  -1.24690651893615722656e-01  6.76730751991271972656e-01
7811  -1.28948462009429931641e+00  4.87227737903594970703e-03
7812  -1.25370938330888748169e-02  4.77092936635017395020e-02
7813  -1.39116862555965781212e-04  2.15058717876672744751e-02
7814  4.14299647673033177853e-05  1.91897898912429809570e-02
7815  -1.11822336912155151367e-01  3.45973283052444458008e-01
7816  -2.27051168680191040039e-01  6.34698271751403808594e-01
7817  -2.01890900731086730957e-01  3.51513952016830444336e-01
7818  -2.78120543807744979858e-02  1.38206072151660919189e-02
7819  -1.93699486553668975830e-02  6.12908042967319488525e-03
7820  -1.31616583094000816345e-02  -1.08147905848454684019e-04
7821  -7.71490205079317092896e-03  -7.63483485206961631775e-03
7822  -1.80147806531749665737e-04  -3.52422997821122407913e-04
7823  3.46077024005353450775e-04  -6.61344392938190139830e-06
7824  5.80859836190938949585e-03  6.77362768328748643398e-05
7825  1.53743438422679901123e-02  1.20039847388397902250e-04
7826  7.02522918581962585449e-02  1.47217446938157081604e-02
7827  9.34196263551712036133e-02  -5.93539550900459289551e-02
7828  4.19390648603439331055e-02  -1.62358488887548446655e-02
7829  8.22015553712844848633e-02  -6.87696505337953567505e-03
7830  1.85094624757766723633e-01  -6.42783194780349731445e-02
7831  8.53928253054618835449e-02  -1.77817195653915405273e-01
7832  1.12974326782477874076e-07  -8.23066662997007369995e-03
7833  1.77164021879434585571e-02  -1.74779053777456283569e-02
7834  6.31643772125244140625e-01  1.36678063869476318359e+00
7835  5.25388956069946289062e-01  1.84040927886962890625e+00
7836  5.33419489860534667969e-01  1.72149455547332763672e+00
7837  4.30147498846054077148e-01  1.19039678573608398438e+00
7838  2.54391372203826904297e-01  1.04743909835815429688e+00
7839  1.30928158760070800781e-01  1.12373876571655273438e+00
7840  -3.81702214479446411133e-01  1.25050401687622070312e+00
7841  -5.49597382545471191406e-01  8.12605857849121093750e-01
7842  -7.85183668136596679688e-01  9.03299331665039062500e-01
7843  -6.61665201187133789062e-01  6.85300350189208984375e-01
7844  -6.19280040264129638672e-01  4.15550082921981811523e-01
7845  -2.82228231430053710938e-01  2.71500319242477416992e-01
7846  -2.97117114067077636719e-01  3.36660295724868774414e-01
7847  -2.46851518750190734863e-02  2.44669558014720678329e-04
7848  -6.28191558644175529480e-03  -6.80068478686735033989e-05
7849  0.00000000000000000000e+00  0.00000000000000000000e+00
7850  6.87117427587509155273e-02  -8.12274310737848281860e-03
7851  -1.62905797362327575684e-01  -3.09595435857772827148e-01
7852  -2.04575240612030029297e-01  9.37637593597173690796e-03
7853  -2.78159350156784057617e-01  1.02056473493576049805e-01
7854  -4.19535309076309204102e-01  2.36228168010711669922e-01
7855  -8.41254174709320068359e-01  4.28075522184371948242e-01
7856  -9.86091256141662597656e-01  1.05425573885440826416e-01
7857  -8.84943723678588867188e-01  6.36343657970428466797e-02
7858  -8.84976625442504882812e-01  1.66361540555953979492e-01
7859  -9.58205103874206542969e-01  1.54037013649940490723e-01
7860  -8.66239190101623535156e-01  -3.23389209806919097900e-02
7861  -1.05319416522979736328e+00  -2.01104417443275451660e-01
7862  -2.55408555269241333008e-01  3.41973267495632171631e-02
7863  -9.16150033473968505859e-01  -3.25723141431808471680e-02
7864  -3.04714202880859375000e-01  -3.44746597111225128174e-02
7865  -9.50353369116783142090e-02  8.33238847553730010986e-03
7866  -1.16657711565494537354e-01  -7.77665153145790100098e-02
7867  -6.03706459514796733856e-04  -2.19714902341365814209e-02
7868  -6.35386444628238677979e-04  -2.68123019486665725708e-02
7869  -1.76600536860860302113e-07  -1.47431446239352226257e-02
7870  -1.82046070694923400879e-01  -4.97798651456832885742e-01
7871  -2.22980678081512451172e-01  -4.05704192817211151123e-02
7872  -1.80822312831878662109e-01  -5.01982718706130981445e-02
7873  -1.25640928745269775391e-01  -1.23480550944805145264e-01
7874  -9.19796526432037353516e-02  -1.30333557724952697754e-01
7875  -1.41573384404182434082e-01  -1.27619937062263488770e-01
7876  -3.10101192444562911987e-02  -2.09490163251757621765e-03
7877  -5.54953294340521097183e-04  3.30628827214241027832e-04
7878  4.00720105972141027451e-04  2.46739073190838098526e-04
7879  1.28345275297760963440e-02  3.20092476613353937864e-05
7880  5.49700334668159484863e-02  7.39236781373620033264e-03
7881  7.98142552375793457031e-02  2.63569895178079605103e-02
7882  -3.20911146700382232666e-02  -4.29456345736980438232e-02
7883  -4.46056239306926727295e-02  -4.05699983239173889160e-02
7884  0.00000000000000000000e+00  0.00000000000000000000e+00
7885  2.28486489504575729370e-02  -5.07389977574348449707e-02
7886  3.09849549084901809692e-02  -4.28946800529956817627e-02
7887  1.49058168753981590271e-02  -4.14216034114360809326e-02
7888  3.64402425475418567657e-03  -1.91312991082668304443e-02
7889  -1.37637108564376831055e-01  -2.72911250591278076172e-01
7890  -7.09215505048632621765e-03  -7.25384010002017021179e-03
7891  1.05564413388492539525e-05  -4.53072693198919296265e-03
7892  1.59730147570371627808e-02  -8.56773636769503355026e-04
7893  3.04312575608491897583e-02  6.87580555677413940430e-04
7894  8.22944100946187973022e-03  4.60629235021770000458e-04
7895  2.33483593910932540894e-03  2.88032206299249082804e-05
7896  0.00000000000000000000e+00  5.31833327841013669968e-04
7897  7.02094584703445434570e-02  1.06725372374057769775e-01
7898  -5.88055491447448730469e-01  1.34663510322570800781e+00
7899  -8.62365365028381347656e-01  1.05881547927856445312e+00
7900  -1.67510843276977539062e+00  9.53603804111480712891e-01
7901  -1.56435728073120117188e+00  2.37489223480224609375e-01
7902  -1.48240399360656738281e+00  4.01563584804534912109e-01
7903  -1.39057493209838867188e+00  6.84266269207000732422e-01
7904  -7.90943562984466552734e-01  4.37790513038635253906e-01
7905  -1.39056086540222167969e-01  4.33041043579578399658e-02
7906  -2.45714947581291198730e-01  -1.77096560597419738770e-01
7907  -2.97801911830902099609e-01  -1.20240293443202972412e-01
7908  -2.69648820161819458008e-01  1.27484336495399475098e-01
7909  -1.25400826334953308105e-01  -6.66328296065330505371e-02
7910  -1.22805847786366939545e-03  -2.40941788069903850555e-03
7911  -4.99560788739472627640e-04  -3.14850104041397571564e-03
7912  8.19319568108767271042e-04  -2.71287164650857448578e-03
7913  1.25509873032569885254e-03  -1.88898644410073757172e-03
7914  1.34883016347885131836e-01  -5.98617494106292724609e-02
7915  1.08480796217918395996e-01  2.15209946036338806152e-01
7916  1.93696275353431701660e-01  5.06413221359252929688e-01
7917  2.96368092298507690430e-01  5.86990416049957275391e-01
7918  2.99971818923950195312e-01  2.89553642272949218750e-01
7919  2.57432967424392700195e-01  -1.37473255395889282227e-01
7920  2.25979447364807128906e-01  1.89846441149711608887e-01
7921  2.81882882118225097656e-01  2.22562864422798156738e-01
7922  2.42253035306930541992e-01  5.92542588710784912109e-02
7923  2.66146630048751831055e-01  3.29387754201889038086e-01
7924  2.91897594928741455078e-01  2.97653943300247192383e-01
7925  2.93165951967239379883e-01  1.19456961750984191895e-01
7926  2.93542355298995971680e-01  2.06701055169105529785e-01
7927  3.56442838907241821289e-01  7.74807155132293701172e-01
7928  9.72800552845001220703e-02  2.23017871379852294922e-01
7929  7.00380504131317138672e-01  -3.88578712940216064453e-01
7930  6.25222682952880859375e-01  2.34759107232093811035e-01
7931  6.32956743240356445312e-01  4.79802608489990234375e-01
7932  3.09239685535430908203e-01  3.17421585321426391602e-01
7933  4.08883303403854370117e-01  6.34163081645965576172e-01
7934  6.36541604995727539062e-01  -3.65237146615982055664e-01
7935  3.53628039360046386719e-01  3.48823010921478271484e-01
7936  7.05912359990179538727e-04  3.10327317565679550171e-02
7937  -4.71647322177886962891e-01  1.09639751911163330078e+00
7938  -7.81197369098663330078e-01  6.39658391475677490234e-01
7939  -4.12927478551864624023e-01  4.81236487627029418945e-01
7940  -2.21693485975265502930e-01  2.05090090632438659668e-01
7941  -6.23817592859268188477e-02  8.25328659266233444214e-03
7942  -3.93117256462574005127e-02  7.66471726819872856140e-03
7943  -1.38408560305833816528e-02  4.51458245515823364258e-03
7944  -3.46076994901522994041e-04  6.61343256069812923670e-06
7945  1.80147922947071492672e-04  3.52423259755596518517e-04
7946  6.46236119791865348816e-03  6.41575735062360763550e-03
7947  1.58799141645431518555e-02  1.04690538719296455383e-02
7948  2.31862906366586685181e-02  7.60310608893632888794e-03
7949  3.23836691677570343018e-02  -6.85851613525301218033e-04
7950  2.44284197688102722168e-02  -2.10443492978811264038e-02
7951  6.31909351795911788940e-03  -3.20845516398549079895e-03
7952  1.22851720079779624939e-02  -4.59455390227958559990e-04
7953  1.59765947610139846802e-02  -1.54716551303863525391e-01
7954  -7.18448916450142860413e-03  -7.32478592544794082642e-03
7955  1.00691786428797058761e-05  -5.11709321290254592896e-03
7956  7.82777275890111923218e-03  -4.80243703350424766541e-04
7957  2.58917212486267089844e-01  6.95046961307525634766e-01
7958  3.46504002809524536133e-01  1.73456037044525146484e+00
7959  5.10232686996459960938e-01  2.53560495376586914062e+00
7960  -4.98810522258281707764e-02  1.70021212100982666016e+00
7961  -3.26090902090072631836e-01  1.45260035991668701172e+00
7962  -6.30819976329803466797e-01  1.27332270145416259766e+00
7963  -6.21906578540802001953e-01  1.06857132911682128906e+00
7964  -7.81618118286132812500e-01  1.12387073040008544922e+00
7965  -1.04812788963317871094e+00  1.15289521217346191406e+00
7966  -1.20687341690063476562e+00  8.48758280277252197266e-01
7967  -6.58932030200958251953e-01  1.90417900681495666504e-01
7968  -6.20539963245391845703e-01  1.09178617596626281738e-01
7969  -4.58625525236129760742e-01  5.65160810947418212891e-02
7970  -1.88385788351297378540e-02  -1.17218575906008481979e-03
7971  -5.51494013052433729172e-04  5.69802534300833940506e-04
7972  6.99940210324712097645e-05  6.00901059806346893311e-03
7973  7.37091377377510070801e-02  -4.97966073453426361084e-03
7974  -2.21904367208480834961e-01  -1.10877528786659240723e-01
7975  -4.45634961128234863281e-01  2.10071086883544921875e-01
7976  -5.02580523490905761719e-01  2.81983941793441772461e-01
7977  -7.00973331928253173828e-01  4.73429918289184570312e-01
7978  -8.14994454383850097656e-01  5.35759747028350830078e-01
7979  -7.34510898590087890625e-01  1.16341434419155120850e-01
7980  -6.53791666030883789062e-01  5.49286529421806335449e-02
7981  -5.85527658462524414062e-01  1.16552300751209259033e-01
7982  -5.12728869915008544922e-01  9.02907028794288635254e-02
7983  -5.64956724643707275391e-01  -2.07594409584999084473e-01
7984  -7.90753185749053955078e-01  -4.22983944416046142578e-01
7985  -2.14210838079452514648e-01  5.72429448366165161133e-02
7986  -2.46197983622550964355e-01  -1.06703229248523712158e-01
7987  -3.09021323919296264648e-01  -1.58960267901420593262e-01
7988  -2.06711769104003906250e-01  -9.63332690298557281494e-03
7989  -8.21857154369354248047e-02  -3.65734994411468505859e-02
7990  -1.22067388147115707397e-02  -1.18971997871994972229e-02
7991  -5.42273570317775011063e-04  -8.54552444070577621460e-03
7992  -6.07892707193968817592e-06  -2.08967402577400207520e-02
7993  2.32477876124903559685e-04  -2.52458173781633377075e-02
7994  1.37098236009478569031e-02  -2.83032469451427459717e-02
7995  7.70983025431632995605e-02  -1.23523190617561340332e-01
7996  8.10323134064674377441e-02  -1.76412552595138549805e-01
7997  7.35915675759315490723e-02  -2.03119218349456787109e-01
7998  3.56574729084968566895e-02  -2.03529000282287597656e-01
7999  -9.99165233224630355835e-03  -1.09491320326924324036e-02
8000  -1.08725531026721000671e-02  4.08625416457653045654e-03
8001  1.33893363454262726009e-05  5.53568475879728794098e-04
8002  7.47401500120759010315e-03  3.68954468285664916039e-04
8003  5.01316860318183898926e-02  3.30877234227955341339e-03
8004  4.47024963796138763428e-02  9.39360074698925018311e-03
8005  -2.93702942144591361284e-06  -5.56895625777542591095e-04
8006  -1.83531902730464935303e-02  -6.59052953124046325684e-02
8007  -2.45628543198108673096e-02  -5.36226853728294372559e-02
8008  -8.24777758680284023285e-04  -4.54737357795238494873e-02
8009  2.19328384846448898315e-02  -5.94411157071590423584e-02
8010  2.00347229838371276855e-02  -4.62036021053791046143e-02
8011  -1.08506565447896718979e-03  -1.61678250879049301147e-03
8012  -1.21862930245697498322e-03  -1.69310683850198984146e-03
8013  -5.11016638483852148056e-04  -1.44014125689864158630e-02
8014  -3.30590148223564028740e-04  -5.54960570298135280609e-04
8015  3.93491704016923904419e-04  -3.95915238186717033386e-04
8016  6.77753100171685218811e-03  -1.36219561682082712650e-04
8017  3.06752379983663558960e-02  6.61991536617279052734e-04
8018  9.19629484415054321289e-02  1.78193021565675735474e-03
8019  3.88242453336715698242e-02  -2.05987389199435710907e-03
8020  9.69371106475591659546e-03  4.26190420985221862793e-02
8021  -5.77999591827392578125e-01  1.57948148250579833984e+00
8022  -8.50406289100646972656e-01  1.34754836559295654297e+00
8023  -9.91909503936767578125e-01  9.07133817672729492188e-01
8024  -1.03946588933467864990e-01  8.83212685585021972656e-02
8025  -1.01914301514625549316e-01  9.98670160770416259766e-02
8026  -6.96945786476135253906e-02  -6.11469298601150512695e-02
8027  -2.35515907406806945801e-02  -2.93593376874923706055e-01
8028  -9.74081922322511672974e-03  -8.21113809943199157715e-02
8029  7.71557958796620368958e-03  -3.17329049110412597656e-01
8030  -5.16380323097109794617e-03  -3.16628247499465942383e-01
8031  -8.04905593395233154297e-03  -3.16087722778320312500e-01
8032  -2.32457299716770648956e-03  -2.27152393199503421783e-03
8033  -2.71152378991246223450e-03  -2.71150446496903896332e-03
8034  -3.60389996785670518875e-04  -2.31150072067975997925e-03
8035  1.87536259181797504425e-03  -7.52584543079137802124e-04
8036  2.72907852195203304291e-03  -7.38580012694001197815e-04
8037  2.13236687704920768738e-03  -7.36831396352499723434e-04
8038  1.97977855801582336426e-01  1.40016213059425354004e-01
8039  3.89203488826751708984e-01  4.35610234737396240234e-01
8040  5.75381815433502197266e-01  5.03802180290222167969e-01
8041  6.41349017620086669922e-01  2.91995614767074584961e-01
8042  7.48391926288604736328e-01  -5.65574020147323608398e-02
8043  5.29931247234344482422e-01  1.18731468915939331055e-01
8044  5.96856713294982910156e-01  1.41303732991218566895e-01
8045  6.70292496681213378906e-01  3.47966626286506652832e-02
8046  7.67095863819122314453e-01  2.21515804529190063477e-01
8047  1.12599635124206542969e+00  1.94558158516883850098e-01
8048  1.26077413558959960938e+00  1.22286960482597351074e-01
8049  1.32436919212341308594e+00  1.88433736562728881836e-01
8050  1.20551252365112304688e+00  3.74683320522308349609e-01
8051  2.04097104072570800781e+00  5.97624853253364562988e-02
8052  1.64715731143951416016e+00  -4.37308222055435180664e-01
8053  1.47142636775970458984e+00  1.63761883974075317383e-01
8054  1.43651723861694335938e+00  3.34408134222030639648e-01
8055  1.42906737327575683594e+00  3.17596226930618286133e-01
8056  1.98561811447143554688e+00  5.08407294750213623047e-01
8057  2.08703780174255371094e+00  -3.76098334789276123047e-01
8058  1.53044581413269042969e+00  6.84253990650177001953e-01
8059  6.50355577468872070312e-01  9.48160946369171142578e-01
8060  -8.82449373602867126465e-02  7.48424708843231201172e-01
8061  -6.82282626628875732422e-01  3.34400832653045654297e-01
8062  -3.90679448843002319336e-01  1.89578473567962646484e-01
8063  -1.05036742985248565674e-01  1.37439504265785217285e-01
8064  -2.64272559434175491333e-02  8.23503534775227308273e-04
8065  -2.35653258860111236572e-02  9.35009622480720281601e-04
8066  -1.71390380710363388062e-02  1.32642583921551704407e-02
8067  -4.30209562182426452637e-03  1.74862518906593322754e-02
8068  2.68300118477782234550e-06  7.31680309399962425232e-03
8069  4.68775536864995956421e-03  1.89227350056171417236e-02
8070  1.38567918911576271057e-02  2.07851957529783248901e-02
8071  4.09553945064544677734e-02  3.70072610676288604736e-02
8072  1.60813778638839721680e-02  2.60944874025881290436e-03
8073  6.40435423702001571655e-03  -3.67150350939482450485e-04
8074  2.08869744092226028442e-02  -7.67467372497776523232e-06
8075  2.45004855096340179443e-02  1.48519800859503448009e-04
8076  2.95487903058528900146e-02  -2.74503417313098907471e-02
8077  -3.59527941327542066574e-04  -3.59527941327542066574e-04
8078  3.59527941327542066574e-04  -3.59527941327542066574e-04
8079  1.69456936419010162354e-02  -2.13698236620984971523e-04
8080  1.15314769744873046875e+00  5.59261858463287353516e-01
8081  8.12897205352783203125e-01  1.62509977817535400391e+00
8082  8.75066757202148437500e-01  2.46769380569458007812e+00
8083  1.43005385994911193848e-01  1.74911236763000488281e+00
8084  -1.66623637080192565918e-01  1.46464431285858154297e+00
8085  -3.89264196157455444336e-01  1.40780270099639892578e+00
8086  -4.58132296800613403320e-01  1.25292956829071044922e+00
8087  -8.07042419910430908203e-01  1.11207783222198486328e+00
8088  -8.52710425853729248047e-01  9.84039485454559326172e-01
8089  -1.08788144588470458984e+00  1.76593393087387084961e-01
8090  -4.57020670175552368164e-01  5.75228855013847351074e-02
8091  -4.58897471427917480469e-01  -8.46596807241439819336e-02
8092  -4.05600696802139282227e-01  -2.49449819326400756836e-01
8093  -8.81069339811801910400e-03  -9.81779769062995910645e-04
8094  -5.90140232816338539124e-03  4.07539904117584228516e-02
8095  -9.97797679156064987183e-03  9.72536131739616394043e-02
8096  -1.08807474374771118164e-01  4.16541807353496551514e-02
8097  -1.13447040319442749023e-01  1.01754069328308105469e-02
8098  -1.25056162476539611816e-01  2.04917117953300476074e-01
8099  -1.15956142544746398926e-01  1.90928786993026733398e-01
8100  -2.29241669178009033203e-01  4.99799579381942749023e-01
8101  -1.42297804355621337891e-01  3.66970926523208618164e-01
8102  -5.10226152837276458740e-02  -9.17945951223373413086e-02
8103  4.65508783236145973206e-04  -8.87061236426234245300e-04
8104  -8.27704742550849914551e-03  2.18564011156558990479e-02
8105  -1.53690651059150695801e-02  2.67553664743900299072e-02
8106  -5.56548275053501129150e-02  -2.00396686792373657227e-01
8107  -2.95527696609497070312e-01  -4.96150702238082885742e-01
8108  -1.60186052322387695312e-01  6.95977732539176940918e-02
8109  -1.47500811144709587097e-02  -1.57897137105464935303e-02
8110  -2.05304045230150222778e-02  -1.54123708605766296387e-01
8111  -3.71255986392498016357e-02  -2.90262512862682342529e-02
8112  -8.55878740549087524414e-02  -5.31644746661186218262e-02
8113  -9.82638634741306304932e-03  -6.55129588267300277948e-06
8114  -7.88274221122264862061e-03  -4.58304333733394742012e-04
8115  0.00000000000000000000e+00  -8.34601651877164840698e-03
8116  6.85405917465686798096e-03  -2.09223646670579910278e-02
8117  1.62276923656463623047e-02  -1.62276811897754669189e-02
8118  3.25243212282657623291e-02  -6.30849897861480712891e-02
8119  3.04276436567306518555e-01  -2.33324363827705383301e-01
8120  -1.22663361253216862679e-04  -7.65730068087577819824e-02
8121  -5.49212563782930374146e-04  -3.83865833282470703125e-02
8122  -1.96419632993638515472e-03  -3.94834652543067932129e-02
8123  5.89032424613833427429e-03  1.95122172590345144272e-03
8124  8.48855357617139816284e-03  2.37729190848767757416e-03
8125  3.16023826599121093750e-02  1.89394573681056499481e-03
8126  2.67770253121852874756e-02  1.87610276043415069580e-03
8127  -8.66048867464996874332e-05  -1.08082615770399570465e-03
8128  -6.04015309363603591919e-03  -1.04275003075599670410e-01
8129  -1.44133428111672401428e-02  -1.08026988804340362549e-01
8130  -2.47872918844223022461e-02  -1.10846891999244689941e-01
8131  -2.67202723771333694458e-02  -6.71197474002838134766e-02
8132  -1.63285096641629934311e-03  -1.19176204316318035126e-03
8133  -1.47727597504854202271e-03  -1.15305883809924125671e-03
8134  -7.68122263252735137939e-04  1.02200347464531660080e-03
8135  -5.53587335161864757538e-04  1.33896655825083144009e-05
8136  -2.46743758907541632652e-04  4.00724733481183648109e-04
8137  5.68946707062423229218e-04  3.30188020598143339157e-04
8138  6.86108274385333061218e-03  1.31075779790990054607e-04
8139  2.38077305257320404053e-02  2.84723937511444091797e-04
8140  8.82275328040122985840e-02  -5.50541328266263008118e-04
8141  4.03699763119220733643e-02  -4.06005699187517166138e-03
8142  1.63701754063367843628e-02  -3.80124256480485200882e-04
8143  -3.64416271448135375977e-01  9.48653638362884521484e-01
8144  -3.35336104035377502441e-02  3.78590486943721771240e-02
8145  -3.66629920899868011475e-02  5.87940141558647155762e-02
8146  -3.54555211961269378662e-02  8.00229310989379882812e-02
8147  -1.18722638580948114395e-03  -8.63997731357812881470e-04
8148  -4.65132790850475430489e-04  -1.25892627984285354614e-02
8149  -3.68650595191866159439e-04  -1.50565644726157188416e-02
8150  -2.09677658858709037304e-04  -1.83055866509675979614e-02
8151  3.53057694155722856522e-05  -1.85637623071670532227e-02
8152  -2.49271717621013522148e-04  -1.78872775286436080933e-02
8153  -1.61271588876843452454e-03  -1.13139417953789234161e-03
8154  1.46801821756525896490e-05  1.87357899267226457596e-03
8155  2.14286078698933124542e-03  2.71989149041473865509e-03
8156  2.10165814496576786041e-03  2.53306096419692039490e-03
8157  1.46502198185771703720e-03  2.09240149706602096558e-03
8158  1.63291289936751127243e-03  9.34834999497979879379e-04
8159  1.01126156747341156006e-01  5.89436329901218414307e-02
8160  1.66881740093231201172e-01  1.58215388655662536621e-01
8161  4.58974033594131469727e-01  2.64459788799285888672e-01
8162  5.10437369346618652344e-01  1.69876217842102050781e-01
8163  5.51279842853546142578e-01  2.99086570739746093750e-02
8164  5.98223388195037841797e-01  6.16392605006694793701e-02
8165  6.72198653221130371094e-01  5.34953698515892028809e-02
8166  1.26904547214508056641e+00  -1.73697516322135925293e-01
8167  1.03155672550201416016e+00  8.73354822397232055664e-02
8168  1.13586509227752685547e+00  1.36323124170303344727e-02
