$Element Number
48634
$Element_id  Value
7796  4.58330251276493072510e-02  6.23881399631500244141e-01
7797  -1.76674723625183105469e-01  4.04801107943058013916e-02
7798  -1.80169731378555297852e-01  1.33274167776107788086e-01
7799  -4.71469350159168243408e-02  3.69457043707370758057e-02
7800  -5.55079616606235504150e-02  9.45642590522766113281e-02
7801  -4.17609922587871551514e-02  1.01869851350784301758e-01
7802  -1.53629677370190620422e-02  1.46459519863128662109e-01
7803  -8.86037200689315795898e-03  1.90300285816192626953e-01
7804  -1.25012956559658050537e-02  2.24577516317367553711e-01
7805  -2.21745620365254580975e-04  9.52321663498878479004e-03
7806  8.77270661294460296631e-03  2.85359919071197509766e-02
7807  3.57480458915233612061e-02  1.68222188949584960938e-01
7808  5.16486912965774536133e-03  1.53889581561088562012e-01
7809  3.26780322939157485962e-03  7.40356668829917907715e-02
7810  1.97345390915870666504e-02  8.50244089961051940918e-02
7811  -7.90350556373596191406e-01  9.69018578529357910156e-01
7812  -8.51389672607183456421e-03  3.35495695471763610840e-02
7813  -1.39083058456890285015e-04  2.15039234608411788940e-02
7814  4.14368587371427565813e-05  1.91862918436527252197e-02
7815  -3.04174926131963729858e-02  1.11342273652553558350e-01
7816  -6.70750066637992858887e-02  1.57915070652961730957e-01
7817  -6.23872689902782440186e-02  8.47224295139312744141e-02
7818  -2.78127342462539672852e-02  1.38210244476795196533e-02
7819  -1.93734019994735717773e-02  6.13020546734333038330e-03
7820  -1.31623139604926109314e-02  -1.08198866655584424734e-04
7821  -7.71496398374438285828e-03  -7.63491960242390632629e-03
7822  -1.80118920980021357536e-04  -3.52415838278830051422e-04
7823  3.45979118719696998596e-04  -6.61254807710065506399e-06
7824  5.80882513895630836487e-03  6.77590578561648726463e-05
7825  1.53742088004946708679e-02  1.20054872240871191025e-04
7826  7.02434405684471130371e-02  1.47209791466593742371e-02
7827  9.33463051915168762207e-02  -5.93141727149486541748e-02
7828  4.18907664716243743896e-02  -1.62202790379524230957e-02
7829  8.20854082703590393066e-02  -6.86379941180348396301e-03
7830  1.70830428600311279297e-01  -6.46628737449645996094e-02
7831  7.32164233922958374023e-02  -1.64959877729415893555e-01
7832  1.12925796713625459233e-07  -8.23172740638256072998e-03
7833  7.89894256740808486938e-03  -8.03617853671312332153e-03
7834  6.79230839014053344727e-02  2.59537133388221263885e-03
7835  2.19912696629762649536e-02  -3.84670740459114313126e-04
7836  7.01915239915251731873e-03  3.23777250014245510101e-03
7837  4.91892104037106037140e-04  8.78375489264726638794e-03
7838  1.41831196378916501999e-03  1.03612262755632400513e-02
7839  1.26849953085184097290e-02  5.59866540133953094482e-02
7840  2.19132259488105773926e-01  1.18351250886917114258e-01
7841  -4.28263377398252487183e-03  7.82980322837829589844e-02
7842  -1.31077691912651062012e-02  1.58256471157073974609e-01
7843  -2.59916055947542190552e-02  4.38864007592201232910e-02
7844  -3.32200489938259124756e-02  5.23709878325462341309e-02
7845  -4.01663221418857574463e-03  -1.04137816379079595208e-05
7846  -2.13265549391508102417e-02  -1.28500571008771657944e-04
7847  -1.46398590877652168274e-02  -1.66625381098128855228e-04
7848  -6.33837888017296791077e-03  -6.94485279382206499577e-05
7849  0.00000000000000000000e+00  0.00000000000000000000e+00
7850  9.13398712873458862305e-03  -6.63792670820839703083e-05
7851  3.77508662641048431396e-02  4.30699391290545463562e-03
7852  6.13578222692012786865e-03  2.68682539463043212891e-02
7853  1.53695524204522371292e-03  1.58304665237665176392e-02
7854  8.84201086591929197311e-04  9.89353843033313751221e-03
7855  1.02535896003246307373e-01  -1.27900158986449241638e-02
7856  2.31122314929962158203e-01  -3.23394924402236938477e-01
7857  -2.04140707850456237793e-01  -5.80238521099090576172e-01
7858  -4.48916316032409667969e-01  -1.05294382572174072266e+00
7859  -8.66850674152374267578e-01  -3.49845141172409057617e-01
7860  -3.64587455987930297852e-01  -8.95486027002334594727e-02
7861  -1.30092620849609375000e-01  -1.64085198193788528442e-02
7862  -6.16433769464492797852e-02  1.92464853171259164810e-03
7863  -1.04905819892883300781e+00  -3.91021519899368286133e-02
7864  -1.33901894092559814453e-01  -2.02798303216695785522e-02
7865  -2.82770898193120956421e-02  -2.15155351907014846802e-03
7866  -3.00910025835037231445e-02  -7.59342312812805175781e-02
7867  -6.14860211499035358429e-04  -2.22275797277688980103e-02
7868  -6.33522693533450365067e-04  -2.68669854849576950073e-02
7869  -1.75862879814303596504e-07  -1.47430589422583580017e-02
7870  -4.45132516324520111084e-02  -2.74928957223892211914e-01
7871  -8.61232131719589233398e-02  -1.19573697447776794434e-01
7872  -9.36345010995864868164e-02  -2.29905936866998672485e-02
7873  -7.85285606980323791504e-02  -5.43015561997890472412e-02
7874  -7.19156637787818908691e-02  -8.52917060256004333496e-02
7875  -1.46840810775756835938e-01  -8.07203054428100585938e-02
7876  -2.14127358049154281616e-02  -2.08758818916976451874e-03
7877  -5.54935366380959749222e-04  3.30642564222216606140e-04
7878  4.00767748942598700523e-04  2.46739451540634036064e-04
7879  1.29392901435494422913e-02  3.21417974191717803478e-05
7880  4.73903976380825042725e-02  5.15312515199184417725e-03
7881  6.79434016346931457520e-02  1.90285798162221908569e-02
7882  -2.75785531848669052124e-02  -3.72166037559509277344e-02
7883  -3.85232120752334594727e-02  -3.57373431324958801270e-02
7884  0.00000000000000000000e+00  0.00000000000000000000e+00
7885  1.96300689131021499634e-02  -4.56403382122516632080e-02
7886  2.67917364835739135742e-02  -3.76556403934955596924e-02
7887  1.24410297721624374390e-02  -3.78613136708736419678e-02
7888  3.01163597032427787781e-03  -1.77193004637956619263e-02
7889  -3.65240834653377532959e-02  -8.70547965168952941895e-02
7890  -7.09199672564864158630e-03  -7.25368503481149673462e-03
7891  1.05593380794744007289e-05  -4.53032972291111946106e-03
7892  1.59733649343252182007e-02  -8.56822298374027013779e-04
7893  3.04313153028488159180e-02  6.87796738930046558380e-04
7894  8.23203194886445999146e-03  4.60809009382501244545e-04
7895  2.33635143376886844635e-03  2.88275732600595802069e-05
7896  0.00000000000000000000e+00  5.31865516677498817444e-04
7897  1.27399433404207229614e-02  1.09027035068720579147e-03
7898  2.76602338999509811401e-02  6.71000627335160970688e-04
7899  6.95981131866574287415e-03  -1.27103622071444988251e-03
7900  2.14108284562826156616e-02  -3.62778380513191223145e-02
7901  4.95232865214347839355e-02  5.34157305955886840820e-02
7902  7.29997083544731140137e-02  5.35259535536170005798e-03
7903  2.85352878272533416748e-02  -1.22797638177871704102e-01
7904  -8.51180218160152435303e-03  -3.70243787765502929688e-02
7905  -1.94300719158491119742e-05  -5.29547035694122314453e-03
7906  2.08851937204599380493e-02  -2.65499930828809738159e-02
7907  8.39051157236099243164e-02  -1.04671917855739593506e-01
7908  -6.40811473131179809570e-02  -1.13220147788524627686e-01
7909  -1.33771961554884910583e-02  -1.36190038174390792847e-02
7910  -1.20902236085385084152e-03  -2.40392982959747314453e-03
7911  -4.62931639049202203751e-04  -3.11838369816541671753e-03
7912  8.55969323311001062393e-04  -2.63888924382627010345e-03
7913  1.26390019431710243225e-03  -1.73966900911182165146e-03
7914  1.41039146110415458679e-02  -1.40245324000716209412e-02
7915  2.76217553764581680298e-02  -1.08436297159641981125e-03
7916  7.72222205996513366699e-02  -4.85301110893487930298e-03
7917  1.43576368689537048340e-01  -1.38476058840751647949e-01
7918  -1.32353194057941436768e-02  5.88034152984619140625e-01
7919  -6.00547432899475097656e-01  3.59325051307678222656e-01
7920  -1.50472775101661682129e-01  4.41020616563037037849e-04
7921  -1.55771285295486450195e-01  7.32812285423278808594e-02
7922  -2.47310232371091842651e-02  2.39108372479677200317e-02
7923  -2.70548425614833831787e-02  6.20178394019603729248e-02
7924  -2.69382763653993606567e-02  6.70336708426475524902e-02
7925  -4.91260588169097900391e-02  7.78230801224708557129e-02
7926  -7.79513642191886901855e-02  9.46692973375320434570e-02
7927  -7.40938931703567504883e-02  1.04079358279705047607e-01
7928  -3.50224649992014747113e-06  1.06251426041126251221e-02
7929  -3.51226031780242919922e-02  3.57518106698989868164e-01
7930  -2.43704952299594879150e-02  2.29778900742530822754e-01
7931  -1.15883173421025276184e-02  2.48957291245460510254e-01
7932  2.12226921576075255871e-04  3.97053174674510955811e-02
7933  2.64473874121904373169e-02  1.48283138871192932129e-01
7934  1.26372322440147399902e-01  7.67026543617248535156e-02
7935  -4.38434481620788574219e-02  9.55710858106613159180e-02
7936  -3.43738270203175488859e-06  1.80778019130229949951e-02
7937  -2.43538450449705123901e-02  1.91399931907653808594e-01
7938  -1.12727880477905273438e-01  2.00638338923454284668e-01
7939  -1.36094972491264343262e-01  1.06721498072147369385e-01
7940  -9.44064632058143615723e-02  5.65770827233791351318e-02
7941  -6.23769052326679229736e-02  8.25276598334312438965e-03
7942  -3.93114760518074035645e-02  7.66468234360218048096e-03
7943  -1.38413012027740478516e-02  4.51474403962492942810e-03
7944  -3.45979002304375171661e-04  6.61254443912184797227e-06
7945  1.80118891876190900803e-04  3.52415838278830051422e-04
7946  6.46235560998320579529e-03  6.41578203067183494568e-03
7947  1.58797521144151687622e-02  1.04689113795757293701e-02
7948  2.31859032064676284790e-02  7.60300317779183387756e-03
7949  3.23674455285072326660e-02  -6.84968254063278436661e-04
7950  2.44155861437320709229e-02  -2.10342630743980407715e-02
7951  6.31271861493587493896e-03  -3.20499576628208160400e-03
7952  1.22766355052590370178e-02  -4.58773167338222265244e-04
7953  1.42927393317222595215e-02  -1.48185923695564270020e-01
7954  -7.18435039743781089783e-03  -7.32468767091631889343e-03
7955  1.00704583019251003861e-05  -5.11693255975842475891e-03
7956  7.70457740873098373413e-03  -4.54218330560252070427e-04
7957  1.76250208169221878052e-02  -6.47650973405689001083e-04
7958  4.30696830153465270996e-02  5.18087064847350120544e-04
7959  9.29877683520317077637e-02  7.47071802616119384766e-02
7960  5.45151308178901672363e-02  -1.54408079106360673904e-03
7961  5.09304068982601165771e-02  -5.61113795265555381775e-03
7962  1.03249900043010711670e-01  8.48407894372940063477e-02
7963  6.95290267467498779297e-02  -5.98623044788837432861e-02
7964  7.03107491135597229004e-02  1.40940725803375244141e-01
7965  -5.70188218262046575546e-04  2.68722355365753173828e-01
7966  -7.24914744496345520020e-02  6.61828219890594482422e-02
7967  -4.54177036881446838379e-02  1.83979496359825134277e-02
7968  -9.21420454978942871094e-02  -4.86523099243640899658e-03
7969  -3.38954851031303405762e-02  -5.60511762159876525402e-06
7970  -1.20140183717012405396e-02  6.51974696666002273560e-05
7971  -5.85554400458931922913e-04  5.85184898227453231812e-04
7972  6.93974143359810113907e-05  6.34176516905426979065e-03
7973  8.81658121943473815918e-03  4.32546337833628058434e-04
7974  4.08617481589317321777e-02  8.54301906656473875046e-04
7975  1.59057572484016418457e-01  1.98361366987228393555e-01
7976  1.01270340383052825928e-01  2.36304402351379394531e-01
7977  1.09505459666252136230e-01  1.29174306988716125488e-01
7978  9.23859700560569763184e-02  3.08311358094215393066e-03
7979  2.41139903664588928223e-02  -1.62594288587570190430e-01
7980  -1.40377758070826530457e-02  -8.84146168828010559082e-02
7981  -6.24377503991127014160e-02  -1.15763984620571136475e-01
7982  -1.44797652959823608398e-01  -1.55532687902450561523e-01
7983  -2.30351150035858154297e-01  -2.38192632794380187988e-01
7984  -1.25485450029373168945e-01  -6.67999610304832458496e-02
7985  -2.96258069574832916260e-02  -3.51972575299441814423e-03
7986  -4.78723682463169097900e-02  -8.86841341853141784668e-02
7987  -1.19353488087654113770e-01  -1.00026212632656097412e-01
7988  -1.00661218166351318359e-01  -3.52959288284182548523e-03
7989  -4.84529882669448852539e-02  -1.60882640630006790161e-02
7990  -1.24751208350062370300e-02  -1.22180618345737457275e-02
7991  -5.42248715646564960480e-04  -8.54563899338245391846e-03
7992  -6.06609228270826861262e-06  -2.08977069705724716187e-02
7993  2.32464182772673666477e-04  -2.52431370317935943604e-02
7994  9.07118991017341613770e-03  -1.85346119105815887451e-02
7995  1.20333261787891387939e-01  -1.23595766723155975342e-01
7996  6.83133825659751892090e-02  -9.11540463566780090332e-02
7997  4.84663471579551696777e-02  -1.68845519423484802246e-01
7998  1.38828586786985397339e-02  -1.80211931467056274414e-01
7999  -9.16017964482307434082e-03  -1.04897702112793922424e-02
8000  -1.06736691668629646301e-02  3.74166201800107955933e-03
8001  1.33906351038604043424e-05  5.53556310478597879410e-04
8002  7.50420568510890007019e-03  3.73847928130999207497e-04
8003  4.53069806098937988281e-02  2.45702895335853099823e-03
8004  3.81515696644783020020e-02  6.74885837361216545105e-03
8005  -2.93226958092418499291e-06  -5.56496495846658945084e-04
8006  -1.61960646510124206543e-02  -5.85285313427448272705e-02
8007  -2.25785989314317703247e-02  -4.85080331563949584961e-02
8008  -2.04646936617791652679e-03  -4.26174141466617584229e-02
8009  1.85442622750997543335e-02  -5.48957474529743194580e-02
8010  1.68738830834627151489e-02  -4.07978333532810211182e-02
8011  -1.08500081114470958710e-03  -1.61657237913459539413e-03
8012  -1.21877761557698249817e-03  -1.69314770027995109558e-03
8013  -5.11135207489132881165e-04  -1.44013557583093643188e-02
8014  -3.30642593326047062874e-04  -5.54935366380959749222e-04
8015  3.93479800550267100334e-04  -3.95872164517641067505e-04
8016  6.77759898826479911804e-03  -1.36255199322476983070e-04
8017  3.06801926344633102417e-02  6.62203994579613208771e-04
8018  9.19169262051582336426e-02  1.78164883982390165329e-03
8019  3.87923754751682281494e-02  -2.05340911634266376495e-03
8020  5.87762042414397001266e-04  1.08121510129421949387e-03
8021  1.97610957548022270203e-03  4.00103116407990455627e-03
8022  3.93240654375404119492e-04  1.71262538060545921326e-03
8023  -4.87736222567036747932e-04  -2.06890515983104705811e-02
8024  -1.36734906118363142014e-03  -9.64486738666892051697e-04
8025  -1.33047555573284626007e-03  -2.63333297334611415863e-03
8026  -3.85427789296954870224e-04  -1.46626280620694160461e-02
8027  -4.28756902692839503288e-04  -3.50218713283538818359e-02
8028  -2.24271585466340184212e-04  -2.69736014306545257568e-02
8029  1.99779227841645479202e-04  -4.22445274889469146729e-02
8030  -1.87692348845303058624e-04  -4.23432476818561553955e-02
8031  -7.18518218491226434708e-04  -5.02982437610626220703e-02
8032  -2.28782254271209239960e-03  -2.31698318384587764740e-03
8033  -2.62648519128561019897e-03  -2.73839617148041725159e-03
8034  -1.75901164766401052475e-04  -2.31459364295005798340e-03
8035  2.12764996103942394257e-03  -7.17754068318754434586e-04
8036  3.00498539581894874573e-03  -6.46639207843691110611e-04
8037  2.00084107927978038788e-03  -6.13952055573463439941e-04
8038  3.83102931082248687744e-02  -4.32554772123694419861e-03
8039  1.02446615695953369141e-01  -3.44913862645626068115e-02
8040  -1.85341522097587585449e-01  -9.06945109367370605469e-01
8041  -2.34387263655662536621e-01  4.01360243558883666992e-01
8042  -1.50408327579498291016e-01  2.64823973178863525391e-01
8043  -1.65444368030875921249e-03  -7.04893958754837512970e-04
8044  -3.92036838456988334656e-03  7.68710160627961158752e-04
8045  -5.67463366314768791199e-03  1.25556504353880882263e-02
8046  -2.34553683549165725708e-03  2.50536892563104629517e-02
8047  -1.97064265608787536621e-01  3.10961067676544189453e-01
8048  -4.45104122161865234375e-01  8.36961194872856140137e-02
8049  -1.18879534304141998291e-01  3.77157144248485565186e-02
8050  -8.43625384732149541378e-05  -2.03575985506176948547e-03
8051  3.15352603793144226074e-02  -4.27415668964385986328e-02
8052  7.60141685605049133301e-02  1.31616875529289245605e-01
8053  1.30097374320030212402e-01  9.86521616578102111816e-02
8054  1.63272351026535034180e-01  1.03079408407211303711e-01
8055  1.66512206196784973145e-01  1.42081633210182189941e-01
8056  6.55453026294708251953e-01  2.97891587018966674805e-01
8057  3.43072861433029174805e-01  -2.77813494205474853516e-01
8058  -8.85150134563446044922e-02  3.29042106866836547852e-01
8059  -1.16695255041122436523e-01  1.96892932057380676270e-01
8060  -7.48487114906311035156e-02  8.14926475286483764648e-02
8061  -1.63254588842391967773e-01  7.44423121213912963867e-02
8062  -1.08729064464569091797e-01  1.96658689528703689575e-02
8063  -4.18429449200630187988e-02  5.20410276949405670166e-02
8064  -2.64285933226346969604e-02  8.23517912067472934723e-04
8065  -2.35651992261409759521e-02  9.34906478505581617355e-04
8066  -1.71408429741859436035e-02  1.32661573588848114014e-02
8067  -4.30042622610926628113e-03  1.74795314669609069824e-02
8068  2.68156736638047732413e-06  7.31686921790242195129e-03
8069  4.68770321458578109741e-03  1.89225301146507263184e-02
8070  1.38596855103969573975e-02  2.07895413041114807129e-02
8071  4.09365035593509674072e-02  3.69924195110797882080e-02
8072  1.60708893090486526489e-02  2.60915351100265979767e-03
8073  6.39732880517840385437e-03  -3.66508756997063755989e-04
8074  2.08674408495426177979e-02  -7.66772609495092183352e-06
8075  2.44727786630392074585e-02  1.48339866427704691887e-04
8076  2.95159816741943359375e-02  -2.74224244058132171631e-02
8077  -3.59538011252880096436e-04  -3.59538011252880096436e-04
8078  3.59538011252880096436e-04  -3.59538011252880096436e-04
8079  1.59951839596033096313e-02  -2.06508833798579871655e-04
8080  4.01478298008441925049e-02  -7.53365398850291967392e-04
8081  5.12185432016849517822e-02  4.42512900917790830135e-05
8082  3.43936324119567871094e-01  3.25961634516716003418e-02
8083  5.17264492809772491455e-02  -4.22036908566951751709e-02
8084  5.15021234750747680664e-02  -3.81390936672687530518e-02
8085  1.78182542324066162109e-01  -4.69223745167255401611e-02
8086  3.91823127865791320801e-02  -4.87196087837219238281e-01
8087  -2.35206827521324157715e-01  1.65228862315416336060e-02
8088  -3.90983968973159790039e-01  1.71680048108100891113e-01
8089  -2.26720333099365234375e-01  7.30582252144813537598e-02
8090  -4.73910085856914520264e-02  -4.91741532459855079651e-03
8091  -9.31971296668052673340e-02  -2.16705352067947387695e-02
8092  -1.97168271988630294800e-02  -1.24776037409901618958e-03
8093  -1.16228521801531314850e-03  1.23883469495922327042e-03
8094  -5.02768707519862800837e-05  1.01780518889427185059e-02
8095  1.28638363094069063663e-04  1.42593113705515861511e-02
8096  7.35865719616413116455e-03  9.98778268694877624512e-03
8097  7.42697995156049728394e-03  2.34330561943352222443e-03
8098  4.16517257690429687500e-03  -8.43649249873124063015e-05
8099  1.44403276499360799789e-03  -4.53784241472021676600e-06
8100  -2.40880012512207031250e-01  3.41012105345726013184e-02
8101  -1.65485497564077377319e-02  -4.07965620979666709900e-04
8102  -5.70797827094793319702e-03  -1.14550869911909103394e-02
8103  4.94161562528461217880e-04  -9.27181274164468050003e-04
8104  3.73063678853213787079e-03  -2.98760505393147468567e-03
8105  1.51953299064189195633e-03  -1.61886928253807127476e-04
8106  -3.73066179454326629639e-02  -1.75055667757987976074e-01
8107  -1.44422963261604309082e-01  -1.44293993711471557617e-01
8108  -3.59477400779724121094e-02  -1.02986779529601335526e-03
8109  -6.17488939315080642700e-03  -6.69493526220321655273e-03
8110  -6.05068448930978775024e-03  -8.29429551959037780762e-02
8111  -1.31107056513428688049e-02  -8.96643102169036865234e-03
8112  -4.06951345503330230713e-02  -1.52563722804188728333e-02
8113  -9.82573255896568298340e-03  -6.55093344903434626758e-06
8114  -7.88271520286798477173e-03  -4.58333932328969240189e-04
8115  0.00000000000000000000e+00  -8.34639556705951690674e-03
8116  6.85437070205807685852e-03  -2.09232755005359649658e-02
8117  1.62270590662956237793e-02  -1.62270367145538330078e-02
8118  1.91192999482154846191e-02  -3.66771779954433441162e-02
8119  1.89703807234764099121e-01  -1.81429818272590637207e-01
8120  -3.07787326164543628693e-04  -4.79419529438018798828e-02
8121  -9.78527357801795005798e-04  -2.92847901582717895508e-02
8122  -2.25848471745848655701e-03  -3.65249440073966979980e-02
8123  5.06506161764264106750e-03  1.63798779249191284180e-03
8124  7.96986278146505355835e-03  2.26091220974922180176e-03
8125  3.09993177652359008789e-02  1.84030609671026468277e-03
8126  2.55731884390115737915e-02  1.57773203682154417038e-03
8127  -8.65315669216215610504e-05  -1.08027539681643247604e-03
8128  -4.71020489931106567383e-03  -9.61809679865837097168e-02
8129  -1.21051976457238197327e-02  -1.00482515990734100342e-01
8130  -2.20868941396474838257e-02  -1.04617640376091003418e-01
8131  -2.46301814913749694824e-02  -6.37811720371246337891e-02
8132  -1.63220241665840148926e-03  -1.19117007125169038773e-03
8133  -1.47701997775584459305e-03  -1.15222670137882232666e-03
8134  -7.68544327002018690109e-04  1.02187495213001966476e-03
8135  -5.53556601516902446747e-04  1.33906487462809309363e-05
8136  -2.46739480644464492798e-04  4.00767807150259613991e-04
8137  5.68939140066504478455e-04  3.30255366861820220947e-04
8138  6.86155259609222412109e-03  1.31095817778259515762e-04
8139  2.38125808537006378174e-02  2.84810113953426480293e-04
8140  8.81829708814620971680e-02  -5.49761229194700717926e-04
8141  4.03326526284217834473e-02  -4.05142642557621002197e-03
8142  1.63494218140840530396e-02  -3.79178032744675874710e-04
8143  -1.47896632552146911621e-03  2.48226942494511604309e-03
8144  -1.12140004057437181473e-03  1.26674449347774498165e-05
8145  -2.77134822681546211243e-03  2.58096115430817008018e-04
8146  -4.15425840765237808228e-03  -9.31320319068618118763e-05
8147  -1.26486376393586397171e-03  -9.07845911569893360138e-04
8148  -5.03059360198676586151e-04  -1.33326575160026550293e-02
8149  -4.21119388192892074585e-04  -1.55796101316809654236e-02
8150  -2.81864340649917721748e-04  -1.96287371218204498291e-02
8151  6.02746731601655483246e-05  -1.99755523353815078735e-02
8152  -1.53396103996783494949e-04  -1.89034380018711090088e-02
8153  -1.29621603991836309433e-03  -1.20256526861339807510e-03
8154  2.28164266445674002171e-04  1.84949545655399560928e-03
8155  2.24532675929367542267e-03  2.66024935990571975708e-03
8156  2.17411760240793228149e-03  2.44667916558682918549e-03
8157  1.54751946683973073959e-03  1.90794654190540313721e-03
8158  1.60196947399526834488e-03  4.54954424640163779259e-04
8159  1.17029650136828422546e-02  -1.76411960273981094360e-02
8160  5.28112892061471939087e-03  -2.41645537316799163818e-02
8161  2.76230322197079658508e-03  -4.58588078618049621582e-02
8162  4.31952346116304397583e-03  -8.92633013427257537842e-03
8163  3.16409370861947536469e-03  -2.05442891456186771393e-03
8164  1.76163017749786376953e-03  3.21830069879069924355e-04
8165  8.90616385731846094131e-04  1.33047520648688077927e-03
8166  -1.57369062304496765137e-01  1.01328706368803977966e-02
8167  -3.14076803624629974365e-02  -1.18011385202407836914e-01
8168  -3.75589877367019653320e-02  2.76197075843811035156e-01
8169  -2.76113361120223999023e-01  -9.93937104940414428711e-02
8170  -8.51310491561889648438e-02  -5.72859309613704681396e-02
8171  -1.41414976678788661957e-03  -6.32951315492391586304e-03
8172  3.22289473842829465866e-04  -1.46670471876859664917e-02
8173  4.63917356682941317558e-04  -9.90121252834796905518e-03
8174  1.12287856638431549072e-01  -2.03146282583475112915e-02
8175  1.59622520208358764648e-01  -3.81018742918968200684e-02
8176  1.90090596675872802734e-01  -4.56575751304626464844e-02
8177  4.43031609058380126953e-01  7.03848823904991149902e-02
8178  7.58821442723274230957e-02  -8.73835623264312744141e-01
8179  -4.77517873048782348633e-01  1.65603175759315490723e-01
8180  -1.70008763670921325684e-01  7.45038539171218872070e-02
8181  -3.63798402249813079834e-02  4.39749620854854583740e-02
8182  -5.03884255886077880859e-02  5.24709634482860565186e-02
8183  -1.26982461661100387573e-02  1.20112197473645210266e-02
8184  -1.98586471378803253174e-02  6.92646801471710205078e-02
8185  -2.35745068639516830444e-02  1.76434759050607681274e-02
8186  -8.05439706891775131226e-03  3.04465573281049728394e-02
8187  -6.63783925119787454605e-04  2.25063059478998184204e-02
8188  -4.10101347370073199272e-04  3.83934676647186279297e-02
8189  -1.64833065355196595192e-04  1.78555417805910110474e-02
8190  -4.56361245596781373024e-04  4.58226092159748077393e-02
8191  -2.03728862106800079346e-03  3.49041335284709930420e-02
8192  5.82165364176034927368e-03  1.16384904831647872925e-02
8193  1.06598520651459693909e-02  5.85968699306249618530e-03
8194  5.21499803289771080017e-03  1.29796797409653663635e-03
8195  1.32726505398750305176e-02  7.98044784460216760635e-04
8196  4.89074829965829849243e-03  4.95118461549282073975e-02
8197  -4.48798807337880134583e-03  9.53261678660055622458e-06
8198  -3.59538011252880096436e-04  3.59538011252880096436e-04
8199  3.59538011252880096436e-04  3.59538011252880096436e-04
8200  1.36325024068355560303e-02  7.58485184633173048496e-05
8201  1.94272659718990325928e-02  -1.38208793941885232925e-04
8202  3.72903309762477874756e-02  5.88039438298437744379e-05
8203  9.60972070693969726562e-01  8.33687372505664825439e-03
8204  7.92088359594345092773e-02  -7.16102495789527893066e-02
8205  7.02345818281173706055e-02  -6.98441118001937866211e-02
8206  4.20909523963928222656e-02  -4.70357425510883331299e-02
8207  1.28621190786361694336e-01  -2.12739452719688415527e-01
8208  2.20999896526336669922e-01  3.30442888662219047546e-03
8209  -5.01702278852462768555e-02  -8.39018449187278747559e-02
8210  -1.06109511107206344604e-02  -2.62155197560787200928e-02
8211  -2.28441599756479263306e-02  -2.61836815625429153442e-02
8212  -1.22542930766940116882e-02  -8.65961238741874694824e-02
8213  -7.99348670989274978638e-03  -6.06889091432094573975e-03
8214  -4.29520057514309883118e-03  6.83681690134108066559e-04
8215  2.38313921727240085602e-03  3.58738228678703308105e-02
8216  8.71266995090991258621e-04  3.84382270276546478271e-02
8217  1.58620602451264858246e-03  7.31114763766527175903e-03
8218  2.57131154648959636688e-03  3.90341808088123798370e-03
8219  1.93948694504797458649e-03  1.23684143181890249252e-03
8220  -4.71381768584251403809e-02  4.94408980011940002441e-02
8221  -1.42452195286750793457e-01  2.82181203365325927734e-02
8222  -1.46416509523987770081e-02  -1.20373012032359838486e-03
8223  0.00000000000000000000e+00  0.00000000000000000000e+00
8224  1.13526917994022369385e-02  -4.62200026959180831909e-04
8225  3.40629853308200836182e-02  -9.70608834177255630493e-03
8226  1.69543132185935974121e-01  -6.15421012043952941895e-02
8227  5.32314591109752655029e-02  -1.77893221378326416016e-01
8228  -1.00194931030273437500e-01  -2.23091110587120056152e-01
8229  -9.99236181378364562988e-02  -5.51353534683585166931e-03
8230  -6.12031891942024230957e-02  -2.50372337177395820618e-03
8231  -4.66702580451965332031e-02  -3.60023304820060729980e-02
8232  -3.78517955541610717773e-02  -1.01632587611675262451e-02
8233  -8.34184288978576660156e-02  -2.68064327538013458252e-02
8234  -1.89120054244995117188e-01  -3.64049710333347320557e-02
8235  -1.28651512786746025085e-02  -3.88906337320804595947e-05
8236  0.00000000000000000000e+00  -3.66292637772858142853e-03
8237  6.31852913647890090942e-03  -6.31852913647890090942e-03
8238  2.00237669050693511963e-02  -6.57771294936537742615e-03
8239  4.40117195248603820801e-02  -2.24796403199434280396e-02
8240  6.64559286087751388550e-03  -4.21647876501083374023e-02
8241  7.98206427134573459625e-04  -6.34161308407783508301e-02
8242  2.27009849140813457780e-07  -4.03804518282413482666e-03
8243  6.85082981362938880920e-04  -1.27893341705203056335e-02
8244  1.23694259673357009888e-03  -8.33066762425005435944e-04
8245  1.60646364092826843262e-02  1.00215454585850238800e-03
8246  1.79474391043186187744e-02  1.52069481555372476578e-03
8247  1.47607235703617334366e-04  -4.40055213402956724167e-04
8248  6.77870353683829307556e-03  -1.12625986337661743164e-01
8249  -1.75829825457185506821e-03  -1.62556581199169158936e-03
8250  -3.07541398797184228897e-04  -1.36802205815911293030e-02
8251  1.90538921742700040340e-04  -1.50213437154889106750e-02
8252  4.93111496325582265854e-04  -9.69297997653484344482e-03
8253  -4.93967789225280284882e-04  -1.26397982239723205566e-01
8254  -1.05493015144020318985e-03  -1.59454462118446826935e-03
8255  1.52965355664491653442e-03  -1.16021794383414089680e-04
8256  1.60558731295168399811e-03  2.64065582305192947388e-02
8257  8.06432741228491067886e-04  1.92315299063920974731e-02
8258  5.99009974393993616104e-04  1.65206957608461380005e-02
8259  5.67098264582455158234e-04  8.87226313352584838867e-03
8260  1.79937109351158142090e-03  2.13733557611703872681e-02
