$Element Number
48634
$Element_id  Value
11976  0.00000000000000000000e+00  0.00000000000000000000e+00
11977  1.59987267106771469116e-02  -3.77046933863312005997e-04
11978  5.32427839934825897217e-02  4.04843849537428468466e-05
11979  3.73447209596633911133e-01  3.70713137090206146240e-02
11980  6.65356040000915527344e-01  -4.69774782657623291016e-01
11981  -6.12023810390383005142e-04  -1.07511226087808609009e-03
11982  4.91992570459842681885e-04  -1.63101661019027233124e-03
11983  1.02680526673793792725e-01  -1.16842932999134063721e-01
11984  -5.98061233758926391602e-02  -8.57549011707305908203e-02
11985  -4.09733578562736511230e-02  2.59851902723312377930e-01
11986  -1.12259015440940856934e-02  1.92176699638366699219e-01
11987  -6.63306927890516817570e-05  -5.86104288231581449509e-04
11988  1.04214504361152648926e-01  -1.18116527795791625977e-01
11989  -2.40468829870223999023e-01  -2.97666132450103759766e-01
11990  -2.42667078971862792969e-01  -2.33941435813903808594e-01
11991  -4.99243028461933135986e-02  -1.61810182034969329834e-02
11992  -1.01329607423394918442e-03  3.92295332858338952065e-04
11993  -1.22912356164306402206e-03  8.13379592727869749069e-04
11994  -1.57181429676711559296e-03  9.99918906018137931824e-04
11995  -1.43287834362126886845e-04  8.05476855020970106125e-04
11996  2.18209810554981231689e-03  -2.98956874758005142212e-04
11997  1.21881701052188873291e-02  -1.15570193156599998474e-02
11998  2.14559081941843032837e-02  -5.32829761505126953125e-03
11999  2.65371240675449371338e-02  -3.11203679302707314491e-04
12000  9.27953049540519714355e-02  -9.67877451330423355103e-03
12001  1.46686390042304992676e-01  -5.94059646129608154297e-01
12002  1.87149733304977416992e-01  -3.65754336118698120117e-01
12003  1.60774067044258117676e-01  -2.87683218717575073242e-01
12004  9.88649055361747741699e-02  -3.25615763664245605469e-01
12005  1.16147018969058990479e-01  1.22750602662563323975e-01
12006  -1.21068414300680160522e-02  1.16422800347208976746e-02
12007  -3.27193900011479854584e-03  3.71107598766684532166e-03
12008  -5.04060508683323860168e-03  6.79339095950126647949e-03
12009  -5.54553186520934104919e-03  6.79786084219813346863e-03
12010  -2.52947909757494926453e-04  6.58168049994856119156e-04
12011  4.41760494140908122063e-04  -1.56267560669220983982e-04
12012  9.93227958679199218750e-03  1.75278000533580780029e-02
12013  8.09858553111553192139e-03  9.66547988355159759521e-03
12014  1.21440570801496505737e-02  1.89734965562820434570e-01
12015  -7.81513936817646026611e-03  1.80372312664985656738e-01
12016  -3.94508130848407745361e-02  1.09808072447776794434e-01
12017  -5.34734828397631645203e-03  9.00087002264626789838e-07
12018  -4.70426952233538031578e-04  3.33387361024506390095e-05
12019  4.91832033731043338776e-05  1.15391449071466922760e-03
12020  -2.73480862379074096680e-01  2.58106797933578491211e-01
12021  -3.18020641803741455078e-01  6.85184299945831298828e-02
12022  -5.91854937374591827393e-02  -1.80882662534713745117e-02
12023  -7.94615671038627624512e-02  -1.00152688100934028625e-02
12024  -6.36761039495468139648e-02  -7.58156087249517440796e-03
12025  -4.92307869717478752136e-03  5.74619788676500320435e-03
12026  -4.59834188222885131836e-03  1.21645946055650711060e-02
12027  -1.86534074600785970688e-03  1.20137706398963928223e-02
12028  -3.91953950747847557068e-03  9.31292958557605743408e-03
12029  -2.33470695093274116516e-03  3.31316776573657989502e-02
12030  -1.71328783035278320312e-02  5.85731975734233856201e-02
12031  -8.39080382138490676880e-03  3.78284156322479248047e-02
12032  -1.21590077469591051340e-04  1.00322514772415161133e-02
12033  1.37487208121456205845e-04  7.95968156307935714722e-03
12034  8.34160950034856796265e-03  1.09852291643619537354e-02
12035  1.07374228537082672119e-02  5.70119125768542289734e-03
12036  7.33747705817222595215e-03  -1.01123715285211801529e-03
12037  4.19341884553432464600e-02  2.09052860736846923828e-03
12038  3.90917323529720306396e-02  1.86316631734371185303e-02
12039  2.16281358152627944946e-02  6.59439759328961372375e-03
12040  8.95018596202135086060e-03  2.49670888297259807587e-03
12041  4.11641411483287811279e-03  5.67312119528651237488e-04
12042  0.00000000000000000000e+00  3.66304325871169567108e-03
12043  -5.52810169756412506104e-02  3.35102409124374389648e-01
12044  -1.54919564723968505859e-01  1.41256257891654968262e-01
12045  -4.92714792490005493164e-02  8.08704877272248268127e-04
12046  -1.93623807281255722046e-02  1.46000192034989595413e-03
12047  -1.37295828039896150585e-07  4.69128973782062530518e-03
12048  1.28531455993652343750e-02  1.29307219758629798889e-02
12049  4.77516502141952514648e-02  1.68967515230178833008e-01
12050  -5.27568757534027099609e-02  3.02881654351949691772e-02
12051  -6.08282303437590599060e-03  6.23573064804077148438e-02
12052  2.39076931029558181763e-02  -5.30725978314876556396e-02
12053  -2.29646670049987733364e-04  -1.16380618419498205185e-03
12054  5.11601450853049755096e-04  -5.11411868501454591751e-04
12055  3.58418338000774383545e-02  1.41176898032426834106e-02
12056  1.29033520817756652832e-01  3.10751274228096008301e-02
12057  9.62009206414222717285e-02  3.77050727605819702148e-01
12058  2.36228097492130473256e-05  7.70458020269870758057e-03
12059  2.19081784598529338837e-03  9.62255001068115234375e-02
12060  2.93784076347947120667e-03  8.50704833865165710449e-02
12061  4.15096944198012351990e-03  7.71558731794357299805e-02
12062  5.36833144724369049072e-03  6.56505301594734191895e-02
12063  5.44677069410681724548e-03  4.91249002516269683838e-02
12064  1.03326691314578056335e-02  1.53003940358757972717e-02
12065  -4.46076899766921997070e-01  3.24302405118942260742e-01
12066  -8.36382284760475158691e-02  2.48797964304685592651e-02
12067  -1.03685893118381500244e-02  1.91669296473264694214e-02
12068  -1.21330295223742723465e-03  3.31318937242031097412e-02
12069  1.10831707715988159180e-02  7.65288667753338813782e-03
12070  5.86446328088641166687e-03  1.51533214375376701355e-03
12071  2.31749825179576873779e-02  4.11796523258090019226e-03
12072  2.94459816068410873413e-02  2.21596050262451171875e+00
12073  -1.36038074269890785217e-02  -6.41807928332127630711e-05
12074  -7.32602179050445556641e-03  -1.60468480316922068596e-04
12075  -3.42893963534152135253e-06  -3.25786037137731909752e-04
12076  5.98144158720970153809e-03  -5.98144158720970153809e-03
12077  1.44475847482681274414e-02  -2.91155593004077672958e-04
12078  1.92280635237693786621e-02  -3.85267543606460094452e-04
12079  4.11579571664333343506e-03  -1.31806837089243344963e-06
12080  1.82675907853990793228e-03  1.97305489564314484596e-04
12081  8.81480926182121038437e-04  8.75216846907278522849e-06
12082  6.88753873109817504883e-02  5.63713386654853820801e-02
12083  2.14748218655586242676e-01  3.11428397893905639648e-01
12084  5.30544761568307876587e-03  1.30999097600579261780e-02
12085  2.39652814343571662903e-03  7.94791732914745807648e-04
12086  2.96152383089065551758e-01  5.18687665462493896484e-01
12087  9.17074158787727355957e-02  1.85759812593460083008e-01
12088  4.54371795058250427246e-02  1.95468738675117492676e-01
12089  2.07251925021409988403e-02  1.67005404829978942871e-01
12090  2.19875834882259368896e-02  1.55318021774291992188e-01
12091  1.50954471901059150696e-02  1.55072733759880065918e-01
12092  -3.59529629349708557129e-04  3.59529629349708557129e-04
12093  3.59529629349708557129e-04  3.59529629349708557129e-04
12094  1.06564080342650413513e-02  1.99441172298975288868e-04
12095  1.67384207248687744141e-01  7.04782977700233459473e-02
12096  -1.20656164654064923525e-04  4.01899858843535184860e-04
12097  2.86106895655393600464e-02  -1.58213847316801548004e-03
12098  7.31596723198890686035e-02  -4.81106480583548545837e-03
12099  5.06711602210998535156e-02  -3.86408045887947082520e-02
12100  1.65154691785573959351e-02  -9.53907147049903869629e-03
12101  6.08596997335553169250e-03  -1.74848374444991350174e-03
12102  1.01644836366176605225e-01  1.01444616913795471191e-01
12103  5.23789934813976287842e-02  -1.20214097201824188232e-01
12104  1.27375124066020362079e-05  -7.70951854065060615540e-04
12105  6.59776804968714714050e-03  -6.59776711836457252502e-03
12106  3.55595722794532775879e-02  -3.62380896694958209991e-03
12107  1.26512628048658370972e-02  -2.32000555843114852905e-03
12108  2.30225965380668640137e-01  8.33562389016151428223e-02
12109  1.39962285757064819336e-01  6.09407186508178710938e-01
12110  2.64115743339061737061e-02  8.33913326263427734375e-01
12111  -3.65487426519393920898e-01  1.16915613412857055664e-01
12112  -1.26076173037290573120e-02  -9.52601549215614795685e-04
12113  -9.62467747740447521210e-04  -8.26234347186982631683e-04
12114  -4.83395007904618978500e-04  -1.57769164070487022400e-03
12115  4.18476993218064308167e-04  -1.08115538023412227631e-03
12116  8.55925551149994134903e-04  2.49101722147315740585e-04
12117  8.23103473521769046783e-04  2.90572934318333864212e-04
12118  3.01237218081951141357e-03  -5.35121653228998184204e-03
12119  -2.93470267206430435181e-02  -1.05110935866832733154e-01
12120  -8.03751230239868164062e-01  -1.01779770851135253906e+00
12121  -9.84886288642883300781e-01  4.81659293174743652344e-01
12122  -3.10592442750930786133e-01  -1.60599902272224426270e-01
12123  -2.25715562701225280762e-02  -2.28552855551242828369e-02
12124  -2.12572398595511913300e-03  -3.84491798467934131622e-03
12125  8.15246079582720994949e-04  -3.63234663382172584534e-03
12126  2.84023629501461982727e-03  2.91510863462463021278e-04
12127  4.49060200480744242668e-04  2.91779562830924987793e-02
12128  -1.61454477347433567047e-03  1.69040579348802566528e-02
12129  -2.69514834508299827576e-03  1.84512529522180557251e-02
12130  2.63170251855626702309e-04  2.17971950769424438477e-02
12131  4.87659499049186706543e-03  2.03425865620374679565e-02
12132  2.33572125434875488281e-02  5.11797182261943817139e-02
12133  -4.01908904314041137695e-03  1.39787927269935607910e-01
12134  -6.14347308874130249023e-02  1.21229648590087890625e-01
12135  -7.45355635881423950195e-02  3.33080828189849853516e-01
12136  -5.93234144616872072220e-04  5.96185331232845783234e-04
12137  1.41646727570332586765e-04  1.55923282727599143982e-03
12138  6.29495189059525728226e-04  2.53996290266513824463e-02
12139  2.68567469902336597443e-04  2.28291656821966171265e-02
12140  -6.13018200965598225594e-05  4.35039624571800231934e-02
12141  7.84946152521115436684e-08  4.01244219392538070679e-03
12142  -2.62676596641540527344e-01  5.39853751659393310547e-01
12143  -2.45565086603164672852e-01  7.14003026485443115234e-01
12144  -1.44381761550903320312e-01  8.26892480254173278809e-02
12145  -1.84845641255378723145e-01  1.22861124575138092041e-01
12146  -1.79352998733520507812e-01  1.62971466779708862305e-01
12147  -1.71090200543403625488e-01  1.40850499272346496582e-01
12148  -4.90989595651626586914e-01  9.68253985047340393066e-02
12149  -1.55973196029663085938e-01  -1.27052828669548034668e-01
12150  -1.74029812216758728027e-01  -5.89507594704627990723e-02
12151  -5.31410751864314079285e-03  4.89551275968551635742e-02
12152  -2.33536195009946823120e-02  7.73402750492095947266e-02
12153  -3.68787199258804321289e-02  1.28181830048561096191e-01
12154  -9.76129472255706787109e-02  9.95975732803344726562e-02
12155  -2.13369689881801605225e-02  5.33753493800759315491e-03
12156  -8.57501477003097534180e-03  8.53723101317882537842e-03
12157  0.00000000000000000000e+00  -2.21862312173470854759e-04
12158  5.87759399786591529846e-03  -1.03476035292260348797e-04
12159  1.19505738839507102966e-02  -2.77467450359836220741e-04
12160  2.34180968254804611206e-03  -5.26637770235538482666e-04
12161  -7.18314782716333866119e-04  7.15167261660099029541e-04
12162  -1.78439414594322443008e-03  -3.79880511900410056114e-05
12163  0.00000000000000000000e+00  0.00000000000000000000e+00
12164  6.00291322916746139526e-03  -8.82676322362385690212e-05
12165  2.46908575296401977539e-01  7.25773945450782775879e-02
12166  3.63584131002426147461e-01  2.46955037117004394531e-01
12167  -1.90097501035779714584e-03  -1.10629822302144020796e-04
12168  -4.74118068814277648926e-03  -2.72754742763936519623e-03
12169  -6.77269324660301208496e-03  -3.42190861701965332031e-02
12170  -1.99783705174922943115e-02  -5.43594732880592346191e-02
12171  -4.83430437743663787842e-02  -2.88200154900550842285e-02
12172  -5.80937266349792480469e-02  9.10640228539705276489e-03
12173  -5.30462637543678283691e-02  1.12562021240592002869e-02
12174  -4.47160154581069946289e-02  5.04101347178220748901e-03
12175  -1.41370052006095647812e-03  1.21162494178861379623e-03
12176  1.42507639247924089432e-03  1.06091913767158985138e-03
12177  1.24831183347851037979e-03  5.35881408723071217537e-05
12178  4.63317753747105598450e-03  1.50658854636276373640e-06
12179  1.78584791719913482666e-02  2.48202966758981347084e-04
12180  9.43604782223701477051e-02  -1.95243000984191894531e-01
12181  3.87642420828342437744e-02  -6.30591094493865966797e-01
12182  -8.50343555212020874023e-02  -3.66109460592269897461e-01
12183  -2.69094944000244140625e-01  -3.30014497041702270508e-01
12184  -2.16711252927780151367e-01  -2.89280325174331665039e-01
12185  -4.40315514802932739258e-01  1.25050142407417297363e-01
12186  -7.47228190302848815918e-02  5.51301017403602600098e-02
12187  -7.08270072937011718750e-03  2.47753262519836425781e-02
12188  -1.82266086339950561523e-02  1.76659859716892242432e-02
12189  -3.87447210960090160370e-03  5.56836556643247604370e-03
12190  -3.39528964832425117493e-03  5.93712693080306053162e-03
12191  8.90706996869994327426e-06  3.59742931323125958443e-04
12192  1.88918486237525939941e-02  4.92060882970690727234e-03
12193  -8.85561108589172363281e-02  1.83426409959793090820e-01
12194  -1.11741602420806884766e-01  2.15664356946945190430e-01
12195  -1.16058185696601867676e-01  1.94903701543807983398e-01
12196  -1.36918857693672180176e-01  1.28097116947174072266e-01
12197  -2.10065722465515136719e-01  7.84342437982559204102e-02
12198  -1.18048772215843200684e-01  9.35430303215980529785e-02
12199  -2.59238928556442260742e-01  1.13840058445930480957e-01
12200  -3.13389718532562255859e-01  2.46548101305961608887e-01
12201  -3.13684530556201934814e-02  -1.02475397288799285889e-02
12202  -6.30755573511123657227e-02  -1.61839630454778671265e-02
12203  -6.61695227026939392090e-02  -2.88829747587442398071e-02
12204  -4.40417192876338958740e-02  -3.12233865261077880859e-02
12205  -2.71647647023200988770e-02  2.62051727622747421265e-02
12206  -3.67947854101657867432e-04  4.95490524917840957642e-03
12207  1.92668452858924865723e-01  -1.45995631814002990723e-01
12208  2.56086230278015136719e-01  -8.00696164369583129883e-02
12209  2.57016301155090332031e-01  2.78480768203735351562e-01
12210  7.68038928508758544922e-02  4.72511321306228637695e-01
12211  -4.61185537278652191162e-02  5.18330298364162445068e-02
12212  -8.85203108191490173340e-03  2.74161882698535919189e-02
12213  -8.76829668413847684860e-04  2.34908964484930038452e-02
12214  -2.16268142685294151306e-03  9.95061639696359634399e-03
12215  2.92020570486783981323e-03  7.54849286749958992004e-03
12216  5.30059775337576866150e-03  1.91497988998889923096e-03
12217  2.93769501149654388428e-03  -1.50012812810018658638e-04
12218  4.94026541709899902344e-02  1.10095050185918807983e-02
12219  4.74292747676372528076e-02  1.65841698646545410156e-01
12220  -5.56314475834369659424e-02  6.07371702790260314941e-02
12221  2.91503500193357467651e-04  6.02222571615129709244e-04
12222  -1.74661338329315185547e-01  1.57831106334924697876e-02
12223  -1.62686601281166076660e-01  5.81990331411361694336e-02
12224  -1.76679164171218872070e-01  4.63453084230422973633e-02
12225  -1.72319617122411727905e-02  9.14030941203236579895e-04
12226  -1.55640312004834413528e-03  2.11788667365908622742e-03
12227  -7.94025327195413410664e-05  1.83356795459985733032e-02
12228  1.54090940486639738083e-03  3.29112191684544086456e-03
12229  2.07083653658628463745e-02  1.25945329666137695312e-01
12230  -4.88646095618605613708e-04  -4.41224983660504221916e-07
12231  -7.77027511503547430038e-04  -1.46344191307434812188e-05
12232  -1.03981676511466503143e-03  -3.55055526597425341606e-04
12233  5.20192203111946582794e-04  -5.39775355719029903412e-04
12234  1.16157322190701961517e-03  2.29028897592797875404e-04
12235  3.70205119252204895020e-02  1.99689082801342010498e-02
12236  1.84393644332885742188e-01  3.58615219593048095703e-02
12237  4.74959723651409149170e-02  5.02011060714721679688e-01
12238  -4.60501760244369506836e-03  4.22321297228336334229e-02
12239  -1.19446581229567527771e-02  4.35574352741241455078e-02
12240  -2.75048473849892616272e-03  4.24996800720691680908e-02
12241  5.63636142760515213013e-03  3.83931994438171386719e-02
12242  1.16919940337538719177e-02  3.10541633516550064087e-02
12243  1.44544038921594619751e-02  2.07053236663341522217e-02
12244  9.36770904809236526489e-03  7.15714925900101661682e-03
12245  -2.85456925630569458008e-01  4.07635807991027832031e-01
12246  -3.99837233126163482666e-02  1.08460439369082450867e-02
12247  -5.74895367026329040527e-03  9.31557174772024154663e-03
12248  3.01936961477622389793e-04  1.78696569055318832397e-02
12249  6.07758108526468276978e-03  6.51763612404465675354e-03
12250  1.88293047249317169189e-02  1.77697036415338516235e-02
12251  -3.60024154186248779297e-01  6.40724241733551025391e-01
12252  -2.03929945826530456543e-01  1.73508393764495849609e+00
12253  -1.38088371604681015015e-02  6.20433202129788696766e-05
12254  -7.68620893359184265137e-03  1.42668330227024853230e-04
12255  -2.07621269510127604008e-04  2.07621269510127604008e-04
12256  3.25786124449223279953e-04  3.42894486493605654687e-06
12257  1.41307581216096878052e-02  -6.13649026490747928619e-05
12258  2.91126463562250137329e-02  -1.38909992529079318047e-04
12259  3.11247929930686950684e-02  2.97794863581657409668e-02
12260  1.05656478554010391235e-02  9.79209225624799728394e-03
12261  2.79952352866530418396e-03  1.56776607036590576172e-02
12262  8.49390327930450439453e-02  8.13732594251632690430e-02
12263  9.40427601337432861328e-01  1.12122070789337158203e+00
12264  -1.52892637997865676880e-02  5.25509081780910491943e-02
12265  -2.91042663156986236572e-02  8.82310345768928527832e-02
12266  6.16258615627884864807e-03  1.60299673676490783691e-01
12267  5.33871762454509735107e-02  1.37521341443061828613e-01
12268  5.66738069057464599609e-01  7.90752097964286804199e-02
12269  5.11416971683502197266e-01  7.58031189441680908203e-01
12270  3.54785948991775512695e-01  8.49659562110900878906e-01
12271  2.48186096549034118652e-01  9.56479370594024658203e-01
12272  -2.51165445661172270775e-04  8.28233081847429275513e-03
12273  9.04215703485533595085e-05  1.01039325818419456482e-02
12274  1.10102433245629072189e-03  1.13278999924659729004e-03
12275  4.89280447363853454590e-02  6.22817277908325195312e-02
12276  3.86157892644405364990e-02  1.72738078981637954712e-02
12277  2.26665791124105453491e-02  -1.37644668575376272202e-03
12278  3.38470749557018280029e-02  -1.55733907595276832581e-02
12279  1.65826249867677688599e-02  -4.60957316681742668152e-03
12280  1.85681022703647613525e-02  -1.75119040068238973618e-03
12281  7.82703328877687454224e-03  4.22800309024751186371e-04
12282  4.74967993795871734619e-02  8.83736833930015563965e-02
12283  -8.31515819299966096878e-04  -2.95413861749693751335e-04
12284  3.08379239868372678757e-04  -3.08379298076033592224e-04
12285  7.70951795857399702072e-04  -1.27375133160967379808e-05
12286  1.20847942307591438293e-02  -5.96496649086475372314e-03
12287  7.01618567109107971191e-03  4.19692369177937507629e-03
12288  4.41652946174144744873e-02  8.11326056718826293945e-02
12289  -9.28990468382835388184e-02  8.18496048450469970703e-01
12290  -8.93051102757453918457e-02  1.09428751468658447266e+00
12291  -2.90561956353485584259e-03  -3.35419375915080308914e-04
12292  -5.35061908885836601257e-03  -2.26654694415628910065e-04
12293  -1.60000636242330074310e-03  3.03132055705646052957e-05
12294  -1.71206076629459857941e-04  2.04487470909953117371e-04
12295  1.58265698701143264771e-03  4.07134240958839654922e-04
12296  1.10712312161922454834e-02  7.34273204579949378967e-03
12297  9.22298058867454528809e-03  3.08928638696670532227e-03
12298  1.49410441517829895020e-02  -3.44428163953125476837e-03
12299  7.78968632221221923828e-03  -1.59586279187351465225e-03
12300  3.05167515762150287628e-03  -8.20662884507328271866e-04
12301  -2.52719561103731393814e-04  -2.47967764735221862793e-02
12302  -2.10844282264588400722e-05  -2.70482636988162994385e-02
12303  1.57252477947622537613e-04  -3.49840708076953887939e-02
12304  -3.90478926419746130705e-05  -1.98432609438896179199e-01
12305  -6.52632617857307195663e-04  -2.18439865857362747192e-02
12306  -1.75538996700197458267e-03  -5.53782144561409950256e-03
12307  4.20287251472473144531e-03  -2.46858154423534870148e-03
12308  3.17823118530213832855e-03  8.10483586974442005157e-04
12309  3.62053737044334411621e-02  3.53799313306808471680e-02
12310  3.50305549800395965576e-02  1.49778991937637329102e-01
12311  -2.32586357742547988892e-02  2.79481820762157440186e-02
12312  -6.09115348197519779205e-04  8.70834197849035263062e-03
12313  1.38894061092287302017e-03  7.00381631031632423401e-03
12314  4.58294451236724853516e-02  2.21063680946826934814e-02
12315  1.39687294140458106995e-02  2.81409680843353271484e-01
12316  -7.78198465704917907715e-02  3.17946791648864746094e-01
12317  -1.37258162721991539001e-02  1.48706704378128051758e-01
12318  1.03787938132882118225e-02  4.26080599427223205566e-02
12319  2.89490516297519207001e-03  1.61557160317897796631e-02
12320  -9.13139991462230682373e-03  1.31059065461158752441e-01
12321  -4.03073690831661224365e-02  1.41627117991447448730e-01
12322  -1.11817881464958190918e-01  1.94351613521575927734e-01
12323  -2.58508771657943725586e-01  3.63061279058456420898e-01
12324  -4.15059089660644531250e-01  4.79046940803527832031e-01
12325  -3.97067129611968994141e-01  5.45582175254821777344e-01
12326  -1.16518594324588775635e-01  6.17430433630943298340e-02
12327  -1.59047842025756835938e-01  1.19486473500728607178e-01
12328  -1.77736803889274597168e-01  1.61401078104972839355e-01
12329  -2.07501649856567382812e-01  1.43163084983825683594e-01
12330  -2.39680647850036621094e-01  3.90359349548816680908e-02
12331  -2.71637558937072753906e-01  -8.31316411495208740234e-02
12332  -2.83855468034744262695e-01  -6.42021372914314270020e-02
12333  -2.44769692420959472656e-01  3.37731003761291503906e-01
12334  -4.04335260391235351562e-02  3.01907230168581008911e-02
12335  -7.20253735780715942383e-02  5.72464317083358764648e-02
12336  -1.29993170499801635742e-01  1.09324073418974876404e-02
12337  -1.47118531167507171631e-02  1.47115178406238555908e-02
12338  -5.24644367396831512451e-03  2.10482235997915267944e-02
12339  0.00000000000000000000e+00  2.21862312173470854759e-04
12340  5.87759399786591529846e-03  1.03476035292260348797e-04
12341  1.13140530884265899658e-02  3.16272315103560686111e-04
12342  2.47531104832887649536e-03  9.25523345358669757843e-04
12343  2.64911446720361709595e-04  4.48086149990558624268e-02
12344  -8.26147152110934257507e-04  1.70627294573932886124e-03
12345  7.18971423339098691940e-05  1.02115217596292495728e-02
12346  9.36449097935110330582e-04  7.13002984412014484406e-04
12347  4.57096882164478302002e-02  7.38918483257293701172e-02
12348  -2.49794289469718933105e-01  3.40466171503067016602e-01
12349  -2.32146739959716796875e-01  -5.12723438441753387451e-03
12350  -8.14007036387920379639e-03  3.46603395882993936539e-04
12351  -3.25785833410918712616e-04  -3.42893940796784590930e-06
12352  2.07621284062042832375e-04  -2.07621254958212375641e-04
12353  -2.62574199587106704712e-02  -1.23584745451807975769e-02
12354  -3.50131615996360778809e-02  1.99285652488470077515e-02
12355  -3.62717583775520324707e-02  9.69473272562026977539e-03
12356  -1.32138107437640428543e-03  -4.07991494284942746162e-04
12357  -2.58507381659001111984e-04  1.59736559726297855377e-03
12358  1.18195381946861743927e-03  1.42031593713909387589e-03
12359  1.01892035454511642456e-02  9.95392072945833206177e-03
12360  1.96525603532791137695e-02  4.88732662051916122437e-03
12361  -1.56822777353227138519e-03  2.86193843930959701538e-02
12362  6.43019378185272216797e-02  -2.57745146751403808594e-01
12363  3.63061130046844482422e-02  -6.41708672046661376953e-01
12364  -6.13173544406890869141e-02  -2.12257385253906250000e-01
12365  -5.82992173731327056885e-02  -2.43947654962539672852e-01
12366  -7.79823362827301025391e-02  -2.75474667549133300781e-01
12367  -4.34384718537330627441e-02  -6.75045000389218330383e-03
12368  -7.83231109380722045898e-02  1.87318716198205947876e-02
12369  -1.30622759461402893066e-01  7.46594369411468505859e-02
12370  -3.57702374458312988281e-02  5.77686587348580360413e-03
12371  -9.08788875676691532135e-04  2.72086309269070625305e-03
12372  1.57910340931266546249e-04  3.70357069186866283417e-03
12373  -1.18901580572128295898e-01  1.49011626839637756348e-01
12374  -1.76020070910453796387e-01  1.74347445368766784668e-01
12375  -2.12591290473937988281e-01  1.84060126543045043945e-01
12376  -2.03656047582626342773e-01  2.16678529977798461914e-01
12377  -2.10809856653213500977e-01  2.10490569472312927246e-01
12378  -2.51837313175201416016e-01  1.70699432492256164551e-01
12379  -3.16005468368530273438e-01  9.20618847012519836426e-02
12380  -4.12661343812942504883e-01  1.41073167324066162109e-01
12381  -1.39355599880218505859e-01  6.71929940581321716309e-02
12382  -1.36541500687599182129e-02  -1.51465029921382665634e-03
12383  -3.24525013566017150879e-02  -1.05245271697640419006e-02
12384  -3.78544330596923828125e-02  -1.84523630887269973755e-02
12385  -2.98024155199527740479e-02  -1.03853918612003326416e-01
12386  -3.77804748713970184326e-02  -1.10084101557731628418e-01
12387  -4.45031188428401947021e-02  1.67900118976831436157e-02
12388  -1.98533616639906540513e-05  1.39629701152443885803e-03
12389  -4.18766140937805175781e-02  -1.40664562582969665527e-01
12390  -4.04209531843662261963e-02  -8.68280678987503051758e-02
12391  -5.10117262601852416992e-02  1.56964927911758422852e-01
12392  -1.02569192647933959961e-01  3.82516235113143920898e-01
12393  -4.57634031772613525391e-01  1.32216677069664001465e-01
12394  -1.08132764697074890137e-01  2.59319730103015899658e-02
12395  -1.00326295942068099976e-02  3.60512174665927886963e-02
12396  -1.33845279924571514130e-03  4.75426577031612396240e-03
12397  1.70951650943607091904e-04  5.34592149779200553894e-03
12398  1.75050029065459966660e-03  3.11606237664818763733e-03
12399  1.55819265637546777725e-03  8.05207819212228059769e-04
12400  2.99705211073160171509e-02  4.75045014172792434692e-03
12401  2.86674976348876953125e-01  1.91135004162788391113e-01
12402  -1.16175715811550617218e-03  -3.12749267322942614555e-04
12403  -8.81070227478630840778e-05  1.57877584570087492466e-04
12404  1.14431453403085470200e-03  -5.17078849952667951584e-04
12405  -1.10986775325727649033e-05  -7.15863890945911407471e-04
12406  7.05363880842924118042e-03  -7.13118957355618476868e-03
12407  1.61823585629463195801e-01  -4.46876548230648040771e-02
12408  -1.48911389987915754318e-03  -6.67777378112077713013e-04
12409  -2.33915797434747219086e-03  2.46721040457487106323e-03
12410  -1.40839605592191219330e-03  1.88475959002971649170e-02
12411  -1.37164432089775800705e-03  3.10389548540115356445e-02
12412  7.91222410043701529503e-05  1.27217918634414672852e-03
12413  2.42256969213485717773e-02  9.07097831368446350098e-02
12414  1.61592829972505569458e-02  4.86831143498420715332e-02
12415  3.06392810307443141937e-03  3.24650853872299194336e-02
12416  -7.18326598871499300003e-04  7.10286607500165700912e-04
12417  3.56756354449316859245e-04  1.01232004817575216293e-03
12418  2.37181000411510467529e-02  1.11655343789607286453e-03
12419  3.40812727808952331543e-02  3.30159999430179595947e-02
12420  1.14494509994983673096e-01  1.77213922142982482910e-02
12421  1.52023106813430786133e-01  8.19840967655181884766e-01
12422  -2.43194065988063812256e-02  1.01558499038219451904e-01
12423  -5.39486529305577278137e-03  1.85798816382884979248e-02
12424  -2.65686307102441787720e-03  2.41430085152387619019e-02
12425  1.94355996791273355484e-03  2.31523923575878143311e-02
12426  5.23064564913511276245e-03  1.86484511941671371460e-02
12427  5.47891622409224510193e-03  1.07284858822822570801e-02
12428  -6.21354915201663970947e-02  2.24442586302757263184e-01
12429  -6.36087879538536071777e-02  3.58158826828002929688e-01
12430  2.12385263293981552124e-02  1.22004009783267974854e-01
12431  -2.64172698371112346649e-03  4.33874689042568206787e-03
12432  1.34728994453325867653e-04  9.53796971589326858521e-03
12433  2.74115381762385368347e-03  3.61145380884408950806e-03
12434  3.43825407326221466064e-02  3.35151329636573791504e-02
12435  4.24643129110336303711e-01  4.55534815788269042969e-01
12436  -6.31205067038536071777e-02  2.38785886764526367188e+00
12437  -3.31695340573787689209e-02  9.32653807103633880615e-03
12438  -9.62105114012956619263e-03  9.55588649958372116089e-03
12439  -5.21297033628798089921e-06  4.30795131251215934753e-03
12440  1.64555013179779052734e-02  7.23736651707440614700e-04
12441  2.10129097104072570801e-02  1.29354797536507248878e-04
12442  3.12148295342922210693e-02  3.97827425331342965364e-05
12443  9.85015034675598144531e-02  1.44323021173477172852e-01
12444  7.62482464779168367386e-04  4.32790722697973251343e-03
