$Element Number
48634
$Element_id  Value
2076  -5.22380582988262176514e-02  -2.57205456495285034180e-01
2077  -1.12189993262290954590e-01  -3.94434243440628051758e-01
2078  -1.61761984229087829590e-01  3.19255553185939788818e-02
2079  -1.50920152664184570312e-01  -2.23520994186401367188e-01
2080  3.08252579998224973679e-04  -1.65752612520009279251e-03
2081  2.63678422197699546814e-03  3.99215641664341092110e-04
2082  -6.70708954334259033203e-01  1.24222919344902038574e-01
2083  -1.53716914355754852295e-02  2.58876150473952293396e-03
2084  -9.04898115550167858601e-05  8.39598476886749267578e-03
2085  2.83728848444297909737e-04  6.94098649546504020691e-03
2086  1.95669848471879959106e-02  2.44482740527018904686e-04
2087  5.81347234547138214111e-02  1.18654966354370117188e-02
2088  -9.17363390326499938965e-02  -2.84551948308944702148e-01
2089  -5.10006904602050781250e-01  -9.23493504524230957031e-01
2090  -1.30282438476569950581e-04  5.72904990985989570618e-03
2091  -8.68601899128407239914e-04  -3.19081882480531930923e-05
2092  -1.45640375558286905289e-03  -6.18458667304366827011e-04
2093  -4.05002618208527565002e-04  -3.93147757904444006272e-07
2094  -3.79233388230204582214e-04  -1.62713731697294861078e-05
2095  -4.96224238304421305656e-05  -8.50821787025779485703e-04
2096  -6.64655352011322975159e-04  2.05623474903404712677e-03
2097  6.95139868184924125671e-04  1.54221374541521072388e-02
2098  6.53966504614800214767e-04  1.12493764609098434448e-02
2099  7.00887152925133705139e-03  2.76894830167293548584e-02
2100  5.97716867923736572266e-02  9.97620075941085815430e-02
2101  -5.56787624955177307129e-02  1.02191388607025146484e-01
2102  -6.21750066056847572327e-03  2.46029607951641082764e-02
2103  1.64299599418882280588e-05  1.78501079790294170380e-03
2104  1.86339784413576126099e-02  2.43481528013944625854e-03
2105  7.16466382145881652832e-02  1.77209416870027780533e-03
2106  2.82674044370651245117e-01  -1.23141393065452575684e-01
2107  -1.51251787319779396057e-02  -4.13356661796569824219e-01
2108  -1.60163804888725280762e-01  -9.44373309612274169922e-02
2109  -2.47362613677978515625e-01  -1.62749335169792175293e-01
2110  -2.61910319328308105469e-01  -3.36035311222076416016e-01
2111  -2.07136169075965881348e-01  -2.84767985343933105469e-01
2112  -2.94104874134063720703e-01  2.62957036495208740234e-01
2113  -2.76345252990722656250e-01  -3.73215854167938232422e-01
2114  -2.60509908199310302734e-01  -5.82439839839935302734e-01
2115  -1.49034947156906127930e-01  -2.44639694690704345703e-01
2116  -1.65916621685028076172e-01  1.82189509272575378418e-01
2117  -1.62201523780822753906e-01  3.40122655034065246582e-02
2118  -1.26287937164306640625e-01  -1.54222413897514343262e-01
2119  -9.69940796494483947754e-02  3.91014032065868377686e-02
2120  -5.35739846527576446533e-02  -2.57635593414306640625e-01
2121  -6.03671111166477203369e-02  -2.50953108072280883789e-01
2122  -8.70392844080924987793e-02  -3.48265141248703002930e-01
2123  -8.65208357572555541992e-02  -7.81998410820960998535e-02
2124  7.22467247396707534790e-03  -3.02907139062881469727e-01
2125  3.98227423429489135742e-02  3.53805236518383026123e-02
2126  6.08556754887104034424e-02  2.71141361445188522339e-02
2127  1.46876826882362365723e-01  -4.78108078241348266602e-02
2128  2.15452805161476135254e-01  -5.20691350102424621582e-02
2129  8.98310914635658264160e-02  2.89062470197677612305e-01
2130  1.98442186228930950165e-03  3.05835921317338943481e-02
2131  4.92030335590243339539e-03  1.16091361269354820251e-03
2132  5.37011027336120605469e-02  8.44059046357870101929e-03
2133  -3.83538044989109039307e-02  -1.86457633972167968750e-01
2134  -4.69145536422729492188e-01  -9.75700497627258300781e-01
2135  -5.19924819469451904297e-01  -1.98241069912910461426e-01
2136  -1.90616268664598464966e-02  1.20898114982992410660e-03
2137  -2.47529381886124610901e-03  1.69094605371356010437e-03
2138  -4.44470997899770736694e-03  2.00612749904394149780e-02
2139  -2.93616633862257003784e-02  1.36511505115777254105e-03
2140  -8.77713784575462341309e-03  -8.92484022188000380993e-05
2141  0.00000000000000000000e+00  -2.21860376768745481968e-04
2142  7.43325706571340560913e-03  -2.02957991859875619411e-04
2143  9.71241388469934463501e-03  -2.82137693830009084195e-06
2144  6.14507198333740234375e-02  -1.39787951484322547913e-02
2145  6.97118937969207763672e-02  -3.90120930969715118408e-02
2146  -6.32504466921091079712e-04  2.14012246578931808472e-02
2147  -1.42855849117040634155e-03  3.31747755408287048340e-02
2148  -4.26549417898058891296e-03  6.94169849157333374023e-02
2149  -2.78376322239637374878e-03  5.03716729581356048584e-02
2150  -4.75072441622614860535e-03  5.28774932026863098145e-02
2151  3.56300733983516693115e-03  6.67709708213806152344e-02
2152  6.52021128644264535978e-07  6.93956331815570592880e-04
2153  9.12273768335580825806e-03  7.78861343860626220703e-04
2154  4.01068404316902160645e-02  1.49077258538454771042e-03
2155  1.53977930545806884766e-01  -1.42728239297866821289e-01
2156  1.52541892603039741516e-02  -2.05345168709754943848e-01
2157  -5.25163523852825164795e-02  -1.27170262858271598816e-02
2158  -2.56299555301666259766e-01  -2.15145558118820190430e-01
2159  -2.89210110902786254883e-01  -3.83000552654266357422e-01
2160  -4.14855003356933593750e-01  -2.94250935316085815430e-01
2161  -4.85402196645736694336e-01  3.04961830377578735352e-01
2162  -5.13533651828765869141e-01  -4.50401276350021362305e-01
2163  -5.17797470092773437500e-01  -6.80466413497924804688e-01
2164  -3.61391186714172363281e-01  -3.02702218294143676758e-01
2165  -4.33366894721984863281e-01  2.31258854269981384277e-01
2166  -4.30289119482040405273e-01  3.88650000095367431641e-02
2167  -4.40629899501800537109e-01  -2.01583355665206909180e-01
2168  -4.38926935195922851562e-01  -5.66863873973488807678e-03
2169  -4.49103355407714843750e-01  -3.89779567718505859375e-01
2170  -3.80583941936492919922e-01  -2.33169183135032653809e-01
2171  -5.56800127029418945312e-01  -5.43389976024627685547e-01
2172  -2.56394475698471069336e-01  -1.76832541823387145996e-01
2173  -1.54749169945716857910e-01  -5.55894255638122558594e-01
2174  -5.30521161854267120361e-02  -1.48999854922294616699e-01
2175  2.23308503627777099609e-02  -9.22881811857223510742e-02
2176  8.49530939012765884399e-03  -6.39918223023414611816e-02
2177  -3.81455942988395690918e-02  -5.48724010586738586426e-02
2178  -1.45460218191146850586e-01  1.52224630117416381836e-01
2179  1.18462031241506338120e-03  1.12648457288742065430e-02
2180  5.39874006062746047974e-03  2.20708851702511310577e-03
2181  3.43644502572715282440e-03  -1.02059217169880867004e-04
2182  1.91184424329549074173e-03  -1.63606076966971158981e-03
2183  2.09925189614295959473e-01  -6.56238973140716552734e-01
2184  2.36554473638534545898e-01  -3.00557941198348999023e-01
2185  -9.90497414022684097290e-04  1.59609015099704265594e-03
2186  -8.33404779434204101562e-01  7.19415545463562011719e-02
2187  -7.11962878704071044922e-02  2.01225169003009796143e-02
2188  -3.19469682872295379639e-02  6.15463359281420707703e-04
2189  -7.36262509599328041077e-03  1.98514200747013092041e-04
2190  0.00000000000000000000e+00  2.21860376768745481968e-04
2191  1.27413300797343254089e-02  1.86117886187275871634e-05
2192  1.75755754113197326660e-01  -3.51119153201580047607e-02
2193  7.79024213552474975586e-02  -5.41266351938247680664e-02
2194  6.28667026758193969727e-02  -1.24609537422657012939e-01
2195  -7.02850613743066787720e-03  2.99388784915208816528e-02
2196  -1.75367034971714019775e-02  7.25984424352645874023e-02
2197  -2.16704457998275756836e-02  1.14148221909999847412e-01
2198  -4.61995089426636695862e-03  2.20489799976348876953e-02
2199  -1.74657721072435379028e-03  2.82839331775903701782e-02
2200  4.42110421136021614075e-03  2.49449778348207473755e-02
2201  2.81481514684855937958e-03  2.00984105467796325684e-02
2202  1.28066097386181354523e-03  1.14585505798459053040e-02
2203  1.79869998246431350708e-02  2.01263721100986003876e-03
2204  9.08123552799224853516e-02  -1.73118889331817626953e-01
2205  -1.12596433609724044800e-02  -1.73780918121337890625e-01
2206  -6.93387836217880249023e-02  3.14250364899635314941e-02
2207  -1.01383656263351440430e-01  -5.01952581107616424561e-02
2208  -2.09461748600006103516e-01  -2.46419295668601989746e-01
2209  -2.81946569681167602539e-01  -2.52943962812423706055e-01
2210  -3.59696596860885620117e-01  3.40656995773315429688e-01
2211  -3.66821438074111938477e-01  -4.20735836029052734375e-01
2212  -3.73564988374710083008e-01  -7.49565660953521728516e-01
2213  -3.37930142879486083984e-01  -4.82360780239105224609e-01
2214  -2.23123744130134582520e-01  2.23684757947921752930e-01
2215  -2.34084144234657287598e-01  3.12350373715162277222e-02
2216  -2.60886162519454956055e-01  -2.36401841044425964355e-01
2217  -2.19027698040008544922e-01  -3.13566960394382476807e-02
2218  -2.70648509263992309570e-01  -4.86710786819458007812e-01
2219  -3.23082089424133300781e-01  -2.06285119056701660156e-01
2220  -6.35738909244537353516e-01  -5.60577750205993652344e-01
2221  -4.58892464637756347656e-01  -4.48422104120254516602e-01
2222  -1.53815299272537231445e-01  -7.34731376171112060547e-01
2223  -3.76758538186550140381e-02  -2.01410442590713500977e-01
2224  1.04684801772236824036e-02  -1.43075987696647644043e-01
2225  -1.15090692415833473206e-02  -3.32374982535839080811e-02
2226  -4.57821972668170928955e-02  -6.86333701014518737793e-02
2227  -1.22993364930152893066e-01  9.56447795033454895020e-02
2228  1.28854837385006248951e-04  6.49778917431831359863e-03
2229  1.93905388005077838898e-03  3.45878559164702892303e-03
2230  1.69159530196338891983e-03  1.21485569979995489120e-03
2231  2.61150896549224853516e-01  -2.28655248880386352539e-01
2232  2.32195049524307250977e-01  -6.77632868289947509766e-01
2233  0.00000000000000000000e+00  -2.07385965040884912014e-04
2234  -1.16550631821155548096e-01  1.06532059609889984131e-01
2235  -2.57085353136062622070e-01  7.05220624804496765137e-02
2236  -4.24320846796035766602e-02  3.31350881606340408325e-03
2237  -4.87887719646096229553e-03  1.65114435367286205292e-03
2238  -5.80608705058693885803e-03  6.17331545799970626831e-03
2239  0.00000000000000000000e+00  4.50909882783889770508e-03
2240  7.00254039838910102844e-03  3.33308242261409759521e-04
2241  1.31943449378013610840e-01  -1.04718968272209167480e-01
2242  8.09760168194770812988e-02  -8.65214541554450988770e-02
2243  2.89756264537572860718e-02  -1.09449960291385650635e-01
2244  1.11256642267107963562e-02  -2.36373115330934524536e-02
2245  8.49479716271162033081e-03  -3.09975985437631607056e-02
2246  -3.27308252453804016113e-02  2.75610499083995819092e-02
2247  -5.12197203934192657471e-02  5.07227107882499694824e-02
2248  -4.09435704350471496582e-02  4.13586385548114776611e-02
2249  -1.88551694154739379883e-02  5.82354366779327392578e-02
2250  1.05677684769034385681e-02  4.48163859546184539795e-02
2251  3.87747548520565032959e-02  9.97913181781768798828e-02
2252  4.80364292860031127930e-01  -6.14742152392864227295e-02
2253  1.96398988366127014160e-01  1.88410505652427673340e-02
2254  1.15537896752357482910e-01  -2.93310761451721191406e-01
2255  1.56167335808277130127e-02  -1.58836364746093750000e-01
2256  -2.87447217851877212524e-02  7.10674673318862915039e-02
2257  -9.24955159425735473633e-02  -1.21686331927776336670e-01
2258  -2.91413784027099609375e-01  -2.71441519260406494141e-01
2259  -4.06284034252166748047e-01  -1.89372003078460693359e-01
2260  -4.72072929143905639648e-01  4.01355057954788208008e-01
2261  -4.77569788694381713867e-01  -4.87463891506195068359e-01
2262  -4.51729863882064819336e-01  -8.05903255939483642578e-01
2263  -4.56579238176345825195e-01  -6.81072294712066650391e-01
2264  -1.89982742071151733398e-01  1.89971491694450378418e-01
2265  -1.51840314269065856934e-01  -1.31549555808305740356e-02
2266  -1.39660254120826721191e-01  -3.43594580888748168945e-01
2267  -1.00368946790695190430e-01  -1.20714321732521057129e-01
2268  -3.83317917585372924805e-02  -5.04101932048797607422e-01
2269  -1.01896986365318298340e-01  -2.44224131107330322266e-01
2270  -3.76723289489746093750e-01  -4.99450802803039550781e-01
2271  -3.79225224256515502930e-01  -5.84755122661590576172e-01
2272  -7.95743912458419799805e-02  -9.71911191940307617188e-01
2273  1.12085662782192230225e-01  -3.35302680730819702148e-01
2274  2.09556281566619873047e-01  -2.01241582632064819336e-01
2275  3.01798164844512939453e-01  -6.22626692056655883789e-02
2276  3.85229706764221191406e-01  -1.41920760273933410645e-01
2277  4.41596388816833496094e-01  5.09958527982234954834e-02
2278  4.46718603372573852539e-01  2.35541667789220809937e-02
2279  4.68161702156066894531e-01  -4.58770208060741424561e-02
2280  4.59133595228195190430e-01  5.70751577615737915039e-02
2281  3.80671918392181396484e-01  -3.09008359909057617188e-01
2282  3.35642844438552856445e-01  -6.88416659832000732422e-01
2283  1.44862771034240722656e-01  2.06032805144786834717e-02
2284  1.11406922340393066406e-01  1.66088461875915527344e-01
2285  -4.60955547168850898743e-03  3.14396194880828261375e-04
2286  -8.98880418390035629272e-03  6.32078666239976882935e-03
2287  -1.46662013139575719833e-03  1.84839533176273107529e-03
2288  -3.52493138052523136139e-04  4.51533775776624679565e-03
2289  2.25570183829404413700e-04  1.38890175148844718933e-02
2290  9.82114206999540328979e-03  1.02602345868945121765e-02
2291  1.05145998299121856689e-01  -1.83361932635307312012e-01
2292  7.23841860890388488770e-02  -9.59216728806495666504e-02
2293  0.00000000000000000000e+00  -3.93988983705639839172e-03
2294  -2.52798059955239295959e-03  -2.16729547828435897827e-02
2295  2.69904173910617828369e-02  -7.69275203347206115723e-02
2296  2.66362559050321578979e-02  -4.22097742557525634766e-02
2297  -5.38397058844566345215e-02  2.29916032403707504272e-02
2298  -5.53131029009819030762e-02  2.22528241574764251709e-02
2299  -3.34775224328041076660e-02  4.18110899627208709717e-02
2300  -6.73794827889651060104e-04  2.66813691705465316772e-02
2301  3.13107334077358245850e-02  -9.09123793244361877441e-02
2302  3.31945419311523437500e-01  -1.86162292957305908203e-01
2303  2.25250720977783203125e-02  1.65316592901945114136e-02
2304  -6.06347322463989257812e-02  -1.74336031079292297363e-01
2305  -1.26821175217628479004e-01  -1.76124930381774902344e-01
2306  -9.59117934107780456543e-02  8.45241397619247436523e-02
2307  -4.42054704762995243073e-04  -2.13545281440019607544e-02
2308  -2.42960028117522597313e-04  -2.59151309728622436523e-02
2309  -7.03675299882888793945e-02  -2.60473966598510742188e-01
2310  -2.91602611541748046875e-01  5.16003966331481933594e-01
2311  -2.84013211727142333984e-01  -5.33660829067230224609e-01
2312  -4.00551199913024902344e-01  -9.29313600063323974609e-01
2313  -5.25094211101531982422e-01  -8.84387075901031494141e-01
2314  -3.42154294252395629883e-01  1.19994662702083587646e-01
2315  -2.27115452289581298828e-01  -7.15743377804756164551e-02
2316  -2.46896326541900634766e-01  -4.32440847158432006836e-01
2317  -3.84519845247268676758e-01  -3.60023975372314453125e-01
2318  -2.60644972324371337891e-01  -4.93889212608337402344e-01
2319  -2.01187169295735657215e-04  -2.68565397709608078003e-03
2320  2.31114789843559265137e-01  -2.89546310901641845703e-01
2321  3.13419520854949951172e-01  -7.48875617980957031250e-01
2322  3.90346467494964599609e-01  -1.06179475784301757812e+00
2323  4.22695785760879516602e-01  -4.25261348485946655273e-01
2324  5.83209991455078125000e-01  -3.75850200653076171875e-01
2325  5.39519309997558593750e-01  -1.29421681165695190430e-01
2326  6.05395257472991943359e-01  -2.62742519378662109375e-01
2327  6.59178614616394042969e-01  6.18038419634103775024e-03
2328  6.54101550579071044922e-01  1.94411911070346832275e-02
2329  6.55612170696258544922e-01  -6.65770024061203002930e-02
2330  6.37345194816589355469e-01  7.41527453064918518066e-02
2331  5.57551205158233642578e-01  -1.75680145621299743652e-01
2332  6.72657966613769531250e-01  -5.42429625988006591797e-01
2333  5.44243931770324707031e-01  7.73854330182075500488e-02
2334  3.36883962154388427734e-01  2.09288462996482849121e-01
2335  2.92507112026214599609e-01  1.57973259687423706055e-01
2336  2.19802707433700561523e-01  3.38962882757186889648e-01
2337  -2.00855778530240058899e-03  1.74649823457002639771e-02
2338  -5.59882260859012603760e-04  7.63642182573676109314e-03
2339  1.90151773858815431595e-03  2.00232490897178649902e-02
2340  -3.80438305437564849854e-02  4.02690291404724121094e-01
2341  -1.04478977620601654053e-01  -2.45016545057296752930e-01
2342  -3.66301299072802066803e-03  0.00000000000000000000e+00
2343  0.00000000000000000000e+00  0.00000000000000000000e+00
2344  5.41984429582953453064e-03  -8.23485315777361392975e-05
2345  1.26724570989608764648e-01  -1.37820601463317871094e-01
2346  7.95743912458419799805e-02  -7.50759392976760864258e-02
2347  4.03415150940418243408e-02  -1.97546891868114471436e-02
2348  -5.45095801353454589844e-02  -6.49885600432753562927e-03
2349  -5.44621050357818603516e-02  -2.98393337288871407509e-04
2350  -3.49779874086380004883e-02  2.67742611467838287354e-02
2351  -1.13164773210883140564e-03  -1.73555407673120498657e-03
2352  1.23141275253146886826e-04  -6.59378757700324058533e-03
2353  2.88914237171411514282e-03  -3.19834202527999877930e-02
2354  4.60247369483113288879e-03  -4.72824322059750556946e-03
2355  3.04077123291790485382e-03  -1.15000596269965171814e-03
2356  -6.04642152786254882812e-01  -1.93721726536750793457e-01
2357  -2.07084789872169494629e-02  -5.39095955900847911835e-04
2358  -1.02626839652657508850e-02  -1.02685382589697837830e-02
2359  0.00000000000000000000e+00  -3.66301881149411201477e-03
2360  2.13422682136297225952e-02  -1.05794686824083328247e-02
2361  1.81520998477935791016e-01  5.69311141967773437500e-01
2362  1.46335110068321228027e-01  -4.46056157350540161133e-01
2363  2.94383496046066284180e-01  -1.14245283603668212891e+00
2364  -2.47850582003593444824e-01  -1.41375696659088134766e+00
2365  -2.19094127416610717773e-01  -7.82132521271705627441e-02
2366  -1.91974863409996032715e-01  -1.34373560547828674316e-01
2367  -1.73970997333526611328e-01  -3.34302961826324462891e-01
2368  -1.20221987366676330566e-01  -2.50061511993408203125e-01
2369  -8.97334739565849304199e-02  -6.62817358970642089844e-01
2370  1.67519506067037582397e-03  -9.02795977890491485596e-03
2371  3.42063426971435546875e-01  -4.86313998699188232422e-01
2372  7.15473771095275878906e-01  -1.05652570724487304688e+00
2373  5.15251338481903076172e-01  -1.16576600074768066406e+00
2374  6.36039853096008300781e-01  -6.60209596157073974609e-01
2375  8.11251878738403320312e-01  -4.27430301904678344727e-01
2376  7.27254688739776611328e-01  -1.98893412947654724121e-01
2377  8.63688707351684570312e-01  -4.08107697963714599609e-01
2378  7.43340671062469482422e-01  -1.84600278735160827637e-02
2379  7.35282719135284423828e-01  1.51717690750956535339e-02
2380  7.47327029705047607422e-01  -1.14410057663917541504e-01
2381  9.92492139339447021484e-01  1.82435959577560424805e-02
2382  8.95845055580139160156e-01  -1.72045841813087463379e-01
2383  9.22396898269653320312e-01  -4.69850808382034301758e-01
2384  6.90054476261138916016e-01  7.12688118219375610352e-02
2385  6.32574379444122314453e-01  4.02085870504379272461e-01
2386  4.55100417137145996094e-01  2.39852786064147949219e-01
2387  4.13541197776794433594e-01  6.22447013854980468750e-01
2388  1.27770334482192993164e-01  3.02806019783020019531e-01
2389  5.33960945904254913330e-03  7.48021947219967842102e-03
2390  4.99127758666872978210e-03  5.21575333550572395325e-03
2391  -1.06634676456451416016e-01  2.96652257442474365234e-01
2392  -1.35566696524620056152e-01  -4.75091129541397094727e-01
2393  -9.15811508893966674805e-02  -4.99596633017063140869e-02
2394  -2.87546754407230764627e-06  1.00249806419014930725e-02
2395  8.83022381458431482315e-04  6.50103262159973382950e-04
2396  9.07620340585708618164e-02  -2.48661622405052185059e-01
2397  7.69931450486183166504e-02  -1.24527491629123687744e-01
2398  4.26415987312793731689e-02  -2.49285884201526641846e-02
2399  -6.30494803190231323242e-02  -3.55856157839298248291e-02
2400  -7.98215046525001525879e-02  -1.41688585281372070312e-02
2401  -1.30361348390579223633e-01  -7.11883511394262313843e-03
2402  -1.63116436451673507690e-02  -2.19625490717589855194e-03
2403  8.49020352688967250288e-07  -9.05594206415116786957e-04
2404  1.13111706450581550598e-02  -1.41050922684371471405e-03
2405  2.77283042669296264648e-02  -1.29903119523078203201e-03
2406  6.70707644894719123840e-03  4.29389678174629807472e-04
2407  -6.05955660343170166016e-01  -1.74222737550735473633e-01
2408  -2.60343234986066818237e-02  -9.47394350077956914902e-04
2409  -5.35007892176508903503e-03  -6.74806578899733722210e-05
2410  0.00000000000000000000e+00  0.00000000000000000000e+00
2411  8.33854917436838150024e-03  -9.72511552390642464161e-05
2412  9.96469259262084960938e-01  1.61745190620422363281e-01
2413  5.32403230667114257812e-01  -4.53328639268875122070e-01
2414  2.50008076429367065430e-01  -5.94606995582580566406e-01
2415  1.41431853175163269043e-01  -5.93076884746551513672e-01
2416  5.93379605561494827271e-04  -4.93487855419516563416e-03
2417  2.02220585197210311890e-03  -1.06762268114835023880e-03
2418  9.05053876340389251709e-03  -4.03653323650360107422e-01
2419  -1.25445416197180747986e-02  -2.51828640699386596680e-01
2420  -9.43626742810010910034e-03  -7.32973635196685791016e-01
2421  1.92733898758888244629e-01  -4.21974569559097290039e-01
2422  1.12312626838684082031e+00  -1.26297521591186523438e+00
2423  1.82888901233673095703e+00  -1.61413884162902832031e+00
2424  1.21174538135528564453e+00  -1.38796174526214599609e+00
2425  1.01439821720123291016e+00  -7.66016304492950439453e-01
2426  9.14151191711425781250e-01  -3.93903046846389770508e-01
2427  6.12550616264343261719e-01  -1.23064756393432617188e-01
2428  6.20085179805755615234e-01  -2.83580690622329711914e-01
2429  3.25360387563705444336e-01  -9.85741242766380310059e-03
2430  5.07060945034027099609e-01  -6.24657087028026580811e-02
2431  4.90511298179626464844e-01  -1.92526414990425109863e-01
2432  6.65406346321105957031e-01  -9.56489890813827514648e-02
2433  6.11878871917724609375e-01  -1.42140835523605346680e-01
2434  4.32339549064636230469e-01  -2.87372738122940063477e-01
2435  2.16744214296340942383e-01  -4.74815033376216888428e-02
2436  3.28165262937545776367e-01  4.75246310234069824219e-01
2437  3.06251108646392822266e-01  3.32254707813262939453e-01
2438  1.61445930600166320801e-01  3.68209987878799438477e-01
2439  1.25436246395111083984e-01  3.13978254795074462891e-01
2440  -4.76318266009911894798e-04  4.97253099456429481506e-03
2441  2.00398801825940608978e-03  2.74245161563158035278e-03
2442  2.31149867177009582520e-01  1.86797544360160827637e-01
2443  2.12532207369804382324e-01  -3.86372417211532592773e-01
2444  3.85553725063800811768e-02  -7.06996768712997436523e-02
2445  7.84990936517715454102e-02  -5.77464979141950607300e-03
2446  1.31372556090354919434e-01  -4.67075891792774200439e-02
2447  1.24470114707946777344e-01  -2.83522188663482666016e-01
2448  0.00000000000000000000e+00  -3.66301881149411201477e-03
2449  3.70584893971681594849e-03  -4.22447472810745239258e-02
2450  2.80071515589952468872e-03  -1.77104696631431579590e-02
2451  -3.49888317286968231201e-02  -2.12324131280183792114e-02
2452  -5.01695387065410614014e-02  -7.51083120703697204590e-02
2453  -4.55311201512813568115e-02  -2.86661740392446517944e-02
2454  -8.89318138360977172852e-02  -8.76034870743751525879e-02
2455  -1.66903324425220489502e-02  -1.81137342005968093872e-02
2456  1.85671069630188867450e-05  -2.80819041654467582703e-03
2457  2.70160976797342300415e-02  -4.34900028631091117859e-03
2458  6.39431178569793701172e-02  -8.18943022750318050385e-04
2459  1.07686795294284820557e-01  6.55246376991271972656e-02
2460  -1.23031355440616607666e-01  -1.80668666958808898926e-01
2461  -2.78932172805070877075e-02  -1.86552200466394424438e-03
2462  -4.63958043837919831276e-04  4.63958043837919831276e-04
2463  6.74806942697614431381e-05  5.35008218139410018921e-03
2464  7.27332150563597679138e-03  2.59349355474114418030e-04
2465  9.40446436405181884766e-01  -1.76460564136505126953e-01
2466  4.27323400974273681641e-01  -5.09932994842529296875e-01
2467  2.00317770242691040039e-01  -4.91735905408859252930e-01
2468  -6.34623467922210693359e-02  -5.00133693218231201172e-01
2469  2.99072992056608200073e-02  -1.00082762539386749268e-01
2470  1.00206853821873664856e-02  7.73640200495719909668e-02
2471  -3.52698750793933868408e-02  -5.54767668247222900391e-01
2472  -4.01864293962717056274e-03  -2.69013375043869018555e-01
2473  2.18159392476081848145e-01  -1.55985689163208007812e+00
2474  8.42671632766723632812e-01  -9.80629086494445800781e-01
2475  9.52635884284973144531e-01  -1.27899265289306640625e+00
2476  1.24195384979248046875e+00  -1.43320739269256591797e+00
2477  1.11844599246978759766e+00  -1.07783043384552001953e+00
2478  6.70985162258148193359e-01  -5.93409419059753417969e-01
2479  5.45877039432525634766e-01  -2.04320579767227172852e-01
2480  5.63317120075225830078e-01  -7.16648474335670471191e-02
2481  5.31960785388946533203e-01  -1.60824134945869445801e-01
2482  2.78539776802062988281e-01  9.02732135728001594543e-04
2483  3.82988601922988891602e-01  -2.18224525451660156250e-01
2484  3.02029937505722045898e-01  -3.13123792409896850586e-01
2485  2.92472839355468750000e-01  -6.54036179184913635254e-02
2486  1.13651663064956665039e-01  4.72307065501809120178e-03
2487  7.86796733736991882324e-02  -5.93932792544364929199e-02
2488  1.22362573165446519852e-04  -2.68135126680135726929e-03
2489  2.64427065849304199219e-02  3.26799988746643066406e-01
2490  2.67421044409275054932e-02  2.72930353879928588867e-01
2491  4.73871044814586639404e-02  3.80032002925872802734e-01
2492  5.30227459967136383057e-02  4.02499616146087646484e-01
2493  -1.06325000524520874023e-03  2.22183414734899997711e-03
2494  1.42255483660846948624e-03  7.99383677076548337936e-04
2495  5.88695965707302093506e-02  -4.02892241254448890686e-03
2496  3.91786843538284301758e-02  -1.41469493508338928223e-01
2497  3.32569256424903869629e-02  -9.03032273054122924805e-02
2498  5.35128079354763031006e-02  -5.40541596710681915283e-02
2499  7.11583793163299560547e-02  -5.76229840517044067383e-02
2500  6.14357776939868927002e-02  -2.02139899134635925293e-01
2501  0.00000000000000000000e+00  0.00000000000000000000e+00
2502  3.20400082273408770561e-04  -1.31080411374568939209e-02
2503  3.95447335904464125633e-04  -8.29298608005046844482e-03
2504  -3.00348340533673763275e-03  -5.31362183392047882080e-03
2505  -1.15503126289695501328e-03  -1.48361381143331527710e-02
2506  -1.81855037808418273926e-02  -1.49280548095703125000e-01
2507  -8.62770751118659973145e-02  -8.79749134182929992676e-02
2508  -8.59362538903951644897e-03  -1.83640550822019577026e-02
2509  -1.99272733880206942558e-04  -2.17287652194499969482e-02
2510  2.20767789869569242001e-04  -1.43584450706839561462e-02
2511  2.63767745345830917358e-02  -2.66957618296146392822e-02
2512  7.46901556849479675293e-02  -3.79449967294931411743e-03
2513  2.74252116680145263672e-01  1.43904602155089378357e-02
2514  7.40885455161333084106e-03  -2.89004594087600708008e-01
2515  -3.56415286660194396973e-02  -1.43264769576489925385e-03
2516  -1.26429131341865286231e-05  4.58473898470401763916e-03
2517  6.23645223677158355713e-02  7.41666629910469055176e-02
2518  6.54277145862579345703e-01  -4.18542444705963134766e-01
2519  9.19149339199066162109e-01  -4.98322427272796630859e-01
2520  4.61952388286590576172e-01  -4.37330126762390136719e-01
2521  1.71889543533325195312e-01  -2.61564880609512329102e-01
2522  1.03820070624351501465e-01  -5.59822797775268554688e-01
2523  1.23048193752765655518e-01  -1.90854966640472412109e-01
2524  1.18772059679031372070e-01  1.69782966375350952148e-01
2525  8.94991159439086914062e-02  -4.80850160121917724609e-01
2526  9.30497571825981140137e-02  -1.65263995528221130371e-01
2527  2.01823711395263671875e-01  -1.59315454959869384766e+00
2528  5.78465282917022705078e-01  -1.08136606216430664062e+00
2529  7.17896819114685058594e-01  -1.38812363147735595703e+00
2530  1.03011345863342285156e+00  -1.65739452838897705078e+00
2531  4.54065203666687011719e-01  -8.71310472488403320312e-01
2532  2.62663841247558593750e-01  -4.02951896190643310547e-01
2533  2.72222250699996948242e-01  -1.93753853440284729004e-01
2534  3.34761798381805419922e-01  -1.34439468383789062500e-01
2535  3.83185982704162597656e-01  -1.21260628104209899902e-01
2536  3.47689032554626464844e-01  -2.57738307118415832520e-02
2537  2.94184058904647827148e-01  -4.25279766321182250977e-01
2538  8.44847038388252258301e-02  -4.83795225620269775391e-01
2539  -8.03173556923866271973e-02  -9.13003757596015930176e-02
