$Element Number
48634
$Element_id  Value
8859  0.00000000000000000000e+00  2.21869035158306360245e-04
8860  9.76071413606405258179e-03  -1.23922596685588359833e-04
8861  4.25880067050457000732e-02  -8.47998913377523422241e-03
8862  1.48129835724830627441e-02  -7.63708073645830154419e-03
8863  1.22578263282775878906e-01  -5.19594177603721618652e-02
8864  9.29753184318542480469e-02  -2.37013608217239379883e-01
8865  7.34572187066078186035e-02  -7.43134394288063049316e-02
8866  -1.04327529668807983398e-01  2.01841909438371658325e-02
8867  -8.63172521349042654037e-04  8.58597108162939548492e-04
8868  9.25878644920885562897e-04  8.84382752701640129089e-04
8869  1.91377960145473480225e-02  1.85856949537992477417e-02
8870  2.57265847176313400269e-02  1.80478468537330627441e-01
8871  -3.53798866271972656250e-02  1.50123327970504760742e-01
8872  -3.18328384310007095337e-03  -1.51459418702870607376e-04
8873  -5.61608234420418739319e-03  2.33484082855284214020e-03
8874  -2.03404156491160392761e-03  7.46844150125980377197e-03
8875  4.00626379996538162231e-03  5.83884026855230331421e-03
8876  1.64379272609949111938e-03  1.29314148798584938049e-02
8877  4.90651931613683700562e-03  4.97934371232986450195e-02
8878  1.85975024942308664322e-03  3.27628515660762786865e-02
8879  -1.40929520130157470703e-01  1.60781964659690856934e-01
8880  -1.58241003751754760742e-01  -1.18138976395130157471e-01
8881  -9.95188429951667785645e-02  3.92047017812728881836e-01
8882  -3.81166189908981323242e-02  1.81605413556098937988e-01
8883  3.29771600663661956787e-02  1.51038706302642822266e-01
8884  -1.14945873618125915527e-01  2.10854992270469665527e-01
8885  -2.76073515415191650391e-01  2.13238254189491271973e-01
8886  -9.31585431098937988281e-01  6.08204603195190429688e-01
8887  -5.85427522659301757812e-01  2.55522370338439941406e-01
8888  -1.23249804601073265076e-02  -9.06145025510340929031e-04
8889  -2.06449907273054122925e-03  3.74994153389707207680e-04
8890  -5.66239934414625167847e-03  6.32841978222131729126e-03
8891  -3.30902845598757266998e-03  4.78670634329319000244e-02
8892  -2.43121944367885589600e-02  5.08557520806789398193e-02
8893  -8.58776271343231201172e-03  9.01764445006847381592e-03
8894  4.15249887737445533276e-05  7.77862849645316600800e-04
8895  3.99520760402083396912e-03  1.04997598100453615189e-03
8896  2.54602357745170593262e-03  -2.32573613175190985203e-04
8897  3.66975180804729461670e-02  1.12032569944858551025e-01
8898  -5.53591875359416007996e-04  -1.33910452859709039330e-05
8899  -2.46882584178820252419e-04  -4.00724820792675018311e-04
8900  5.68875402677804231644e-04  -3.30157956341281533241e-04
8901  3.93126122653484344482e-02  7.00576696544885635376e-03
8902  9.13639217615127563477e-02  4.28854860365390777588e-03
8903  9.05225276947021484375e-01  9.66826733201742172241e-03
8904  -7.82251451164484024048e-03  -1.05139520019292831421e-03
8905  -1.94255579262971878052e-02  -5.60934562236070632935e-03
8906  -2.72587090730667114258e-02  -2.92382631450891494751e-02
8907  -2.01436094939708709717e-02  -1.20536364614963531494e-01
8908  -1.20562454685568809509e-03  -2.37827934324741363525e-03
8909  1.39911263249814510345e-03  1.07541284523904323578e-03
8910  1.38139231130480766296e-02  3.12169134616851806641e-01
8911  1.01600242778658866882e-02  3.30130070447921752930e-01
8912  -6.67404819978401064873e-05  1.41673116013407707214e-02
8913  6.67404965497553348541e-05  1.41673116013407707214e-02
8914  -1.11700373236089944839e-03  1.73914298415184020996e-01
8915  -8.38289223611354827881e-03  -2.53685325384140014648e-01
8916  -1.13744176924228668213e-02  1.72676011919975280762e-01
8917  -9.92256775498390197754e-03  1.90409168601036071777e-01
8918  -1.62885189056396484375e-02  1.57106667757034301758e-01
8919  -4.82071610167622566223e-03  1.80324679240584373474e-03
8920  -1.67204644531011581421e-02  1.71662475913763046265e-02
8921  -6.08622236177325248718e-03  1.19822900742292404175e-02
8922  0.00000000000000000000e+00  5.48268062993884086609e-03
8923  5.81891909241676330566e-02  4.79113072156906127930e-01
8924  -4.00655180215835571289e-01  1.29660081863403320312e+00
8925  -4.51683849096298217773e-01  2.36817315220832824707e-01
8926  -3.11343055218458175659e-02  1.58780869096517562866e-02
8927  -1.30396327003836631775e-02  3.26292552053928375244e-02
8928  -5.14924079179763793945e-02  5.86050488054752349854e-02
8929  -1.47404938936233520508e-01  1.36711820960044860840e-02
8930  -5.85575811564922332764e-02  -4.68224938958883285522e-03
8931  -2.58248988538980484009e-02  -1.17061110213398933411e-02
8932  -7.01479166746139526367e-02  4.33461554348468780518e-02
8933  -7.77178537100553512573e-03  4.90477541461586952209e-04
8934  0.00000000000000000000e+00  2.21869035158306360245e-04
8935  1.08366282656788825989e-02  -3.48784698871895670891e-04
8936  2.47905999422073364258e-01  3.63190948963165283203e-01
8937  1.62939980626106262207e-01  -3.20235192775726318359e-01
8938  -2.66202241182327270508e-01  -4.17681317776441574097e-03
8939  -2.42574866861104965210e-02  6.32389332167804241180e-04
8940  1.90871487575350329280e-05  9.16770077310502529144e-04
8941  5.26706629898399114609e-04  -9.85615653917193412781e-04
8942  1.46170109510421752930e-02  1.53830595081672072411e-04
8943  3.62156331539154052734e-02  3.38345387717708945274e-04
8944  1.05074243620038032532e-02  -8.52714932989329099655e-04
8945  3.95864620804786682129e-03  7.25608988432213664055e-05
8946  1.67954782955348491669e-03  7.36428599338978528976e-04
8947  -3.91798675991594791412e-05  4.52725104987621307373e-02
8948  -1.56760346726514399052e-04  7.40687968209385871887e-03
8949  1.50185180245898663998e-04  7.50677334144711494446e-03
8950  1.30137614905834197998e-02  2.16742418706417083740e-03
8951  9.21885818243026733398e-02  6.53731962665915489197e-03
8952  4.53771464526653289795e-02  2.06301510334014892578e-02
8953  1.55179277062416076660e-01  1.88946455717086791992e-01
8954  1.26272901892662048340e-01  3.30059193074703216553e-02
8955  5.50277307629585266113e-02  -1.89458703971467912197e-04
8956  3.49174253642559051514e-02  -8.33340585231781005859e-02
8957  1.01279607042670249939e-02  -6.27386271953582763672e-02
8958  -2.63786967843770980835e-02  -3.55325900018215179443e-02
8959  -9.58361662924289703369e-03  -1.04579958133399486542e-03
8960  -4.86343151351320557296e-06  -3.92860127612948417664e-03
8961  5.22101484239101409912e-03  -1.06373084709048271179e-02
8962  1.01697714999318122864e-02  -2.12994273751974105835e-02
8963  1.33190082851797342300e-03  -1.61080323159694671631e-02
8964  1.79575616493821144104e-03  -1.11062149517238140106e-03
8965  9.24981082789599895477e-04  -5.02136645081918686628e-05
8966  0.00000000000000000000e+00  0.00000000000000000000e+00
8967  7.52610061317682266235e-03  5.67671486351173371077e-05
8968  3.21414880454540252686e-02  -5.89795643463730812073e-04
8969  1.05280363932251930237e-02  -3.14588658511638641357e-03
8970  9.04386397451162338257e-03  -3.88240371830761432648e-03
8971  7.32778199017047882080e-03  -4.60224319249391555786e-03
8972  1.03731676936149597168e-02  -1.22940935194492340088e-01
8973  2.86745163612067699432e-03  -1.19276262819766998291e-01
8974  -8.95340228453278541565e-04  2.53255100687965750694e-04
8975  1.45277264527976512909e-03  3.82339145289734005928e-04
8976  1.46105326712131500244e-02  -2.11178511381149291992e-02
8977  1.43571812659502029419e-02  -1.47589519619941711426e-02
8978  1.39541730284690856934e-01  -4.31310422718524932861e-02
8979  3.12878116965293884277e-02  -2.62515872716903686523e-01
8980  -1.96857508271932601929e-02  -3.07038016617298126221e-02
8981  -1.09452061355113983154e-01  2.74363458156585693359e-02
8982  -4.09816420869901776314e-04  1.04746373835951089859e-03
8983  6.19168800767511129379e-04  9.40059719141572713852e-04
8984  2.70939879119396209717e-02  1.52914307545870542526e-03
8985  -1.12406885623931884766e+00  5.24959743022918701172e-01
8986  -1.11297257244586944580e-01  7.55179449915885925293e-02
8987  -1.88772007822990417480e-03  8.40580265503376722336e-04
8988  -2.78666685335338115692e-03  3.42655880376696586609e-03
8989  -4.68062149593606591225e-04  6.41417875885963439941e-03
8990  2.73356377147138118744e-03  4.38798032701015472412e-03
8991  6.98239263147115707397e-03  6.05646632611751556396e-02
8992  1.09097445383667945862e-02  1.68250035494565963745e-02
8993  1.08044408261775970459e-01  9.41781029105186462402e-02
8994  6.81386470794677734375e-01  1.26946091651916503906e-01
8995  5.20982861518859863281e-01  -1.98748975992202758789e-01
8996  3.59665840864181518555e-01  3.38036268949508666992e-01
8997  4.59994554519653320312e-01  1.98709294199943542480e-02
8998  2.45433568954467773438e-01  1.73132896423339843750e-01
8999  1.28421291708946228027e-01  2.61278063058853149414e-01
9000  6.83880643919110298157e-03  3.15371155738830566406e-01
9001  -7.60812312364578247070e-02  3.62287074327468872070e-01
9002  -4.44758543744683265686e-03  1.42514437902718782425e-03
9003  -1.27267995849251747131e-02  5.84067357704043388367e-03
9004  -2.83584576100111007690e-02  5.17950095236301422119e-02
9005  -7.79746696352958679199e-02  5.05872070789337158203e-02
9006  -1.47745132446289062500e-01  1.29437550902366638184e-01
9007  -7.17175379395484924316e-02  5.28290821239352226257e-03
9008  -1.84753108769655227661e-02  1.83764304965734481812e-02
9009  -4.21188917243853211403e-04  7.98397418111562728882e-03
9010  4.07408748287707567215e-04  2.94791557826101779938e-03
9011  1.48769177030771970749e-03  7.33667053282260894775e-04
9012  -7.83233121037483215332e-02  1.94977909326553344727e-01
9013  -6.85458537191152572632e-03  6.79041864350438117981e-03
9014  -3.30607377691194415092e-04  5.54943107999861240387e-04
9015  3.93475318560376763344e-04  3.95996612496674060822e-04
9016  2.49614473432302474976e-02  2.24598054774105548859e-03
9017  6.63186088204383850098e-02  5.64614427275955677032e-04
9018  7.97147095203399658203e-01  8.49095359444618225098e-03
9019  -5.41047612205147743225e-03  1.05563912075012922287e-03
9020  -1.05528729036450386047e-02  8.67204973474144935608e-04
9021  -5.45969931408762931824e-03  -4.91164661943912506104e-02
9022  -7.98240303993225097656e-04  -9.67334210872650146484e-03
9023  -4.99959453009068965912e-04  -3.43392044305801391602e-03
9024  2.88522406481206417084e-03  -5.14163693878799676895e-04
9025  4.35942322015762329102e-01  -2.33761817216873168945e-01
9026  3.06210517883300781250e-01  1.86250999569892883301e-01
9027  5.89358434081077575684e-02  1.83405071496963500977e-01
9028  -1.09868515282869338989e-02  -3.96129442378878593445e-03
9029  -2.87905393633991479874e-04  -1.13455587998032569885e-02
9030  2.96161655569449067116e-04  -1.06728617101907730103e-02
9031  1.24111458659172058105e-01  1.44005417823791503906e-01
9032  1.54635652899742126465e-01  1.28033950924873352051e-01
9033  2.14464351534843444824e-01  8.60485881567001342773e-02
9034  2.53755569458007812500e-01  2.35594976693391799927e-02
9035  1.43937811255455017090e-01  4.89632457494735717773e-01
9036  1.59008294343948364258e-01  2.24809627979993820190e-02
9037  -8.60204845666885375977e-02  8.09418201446533203125e-01
9038  -5.29610276222229003906e-01  2.08627209067344665527e-01
9039  -4.78398382663726806641e-01  2.43307143449783325195e-01
9040  -4.61985200643539428711e-01  -8.67195904254913330078e-01
9041  -1.19996085762977600098e-01  4.92233186960220336914e-02
9042  -1.14225978031754493713e-02  7.98401981592178344727e-02
9043  -8.42476636171340942383e-02  5.27082793414592742920e-02
9044  -8.27177800238132476807e-03  -8.10104465926997363567e-05
9045  -3.42776866091298870742e-06  -3.25755157973617315292e-04
9046  6.90485537052154541016e-02  -1.43050225451588630676e-02
9047  -1.90954908728599548340e-01  5.00926189124584197998e-02
9048  -1.07316702604293823242e-01  -4.90943016484379768372e-03
9049  -1.35806517209857702255e-03  -4.42746706539765000343e-04
9050  1.93936238065361976624e-03  -1.17512873839586973190e-03
9051  1.60918638110160827637e-01  4.95765507221221923828e-02
9052  4.23455014824867248535e-02  -2.26426035165786743164e-01
9053  -2.69573897123336791992e-01  -1.71524696052074432373e-02
9054  -2.23091468214988708496e-02  -4.30569634772837162018e-04
9055  5.77987805172597290948e-07  4.12446388509124517441e-04
9056  0.00000000000000000000e+00  -2.21869035158306360245e-04
9057  1.16138197481632232666e-02  -2.79538799077272415161e-04
9058  2.84791588783264160156e-02  3.81651916541159152985e-05
9059  3.53922173380851745605e-02  1.15594628732651472092e-03
9060  9.27977729588747024536e-03  1.58812047448009252548e-03
9061  1.65302399545907974243e-02  1.52906114235520362854e-02
9062  1.49666935205459594727e-01  6.49641081690788269043e-02
9063  4.06548082828521728516e-02  3.20952355861663818359e-01
9064  3.15189659595489501953e-02  1.19761578738689422607e-01
9065  4.20241430401802062988e-02  1.07779167592525482178e-01
9066  3.75331044197082519531e-02  1.08327962458133697510e-01
9067  4.07333448529243469238e-02  2.64289835467934608459e-03
9068  4.13115695118904113770e-02  4.64353291317820549011e-03
9069  2.17611473053693771362e-02  -3.59445856884121894836e-03
9070  5.49977049231529235840e-02  3.19291092455387115479e-02
9071  3.99740301072597503662e-02  8.62049590796232223511e-03
9072  1.85789521783590316772e-02  -3.41969018336385488510e-04
9073  6.86685787513852119446e-03  -1.24363065697252750397e-03
9074  8.79160594195127487183e-04  -1.76682358141988515854e-03
9075  -2.25791707634925842285e-03  -1.22891773935407400131e-03
9076  -2.21868962398730218410e-04  0.00000000000000000000e+00
9077  2.21869035158306360245e-04  0.00000000000000000000e+00
9078  4.53071389347314834595e-03  0.00000000000000000000e+00
9079  8.11296328902244567871e-03  0.00000000000000000000e+00
9080  1.30055835470557212830e-02  1.03351980214938521385e-04
9081  1.10666947439312934875e-02  1.02101499214768409729e-02
9082  2.64169095316901803017e-04  6.02887885179370641708e-04
9083  2.76075229048728942871e-02  1.63419346790760755539e-03
9084  1.55336603522300720215e-01  7.01025277376174926758e-02
9085  7.20253912732005119324e-03  3.09919705614447593689e-03
9086  7.59125407785177230835e-03  -4.86960727721452713013e-03
9087  2.35126446932554244995e-03  -1.96633115410804748535e-02
9088  4.73390013212338089943e-04  -1.44782671704888343811e-02
9089  1.72602396924048662186e-03  1.08008249662816524506e-03
9090  1.73937482759356498718e-03  8.32638179417699575424e-04
9091  1.72089356929063796997e-02  -2.77871433645486831665e-02
9092  2.03747227787971496582e-02  -2.47222613543272018433e-02
9093  1.31329279392957687378e-02  -1.54489791020750999451e-02
9094  5.47376722097396850586e-02  -2.60940343141555786133e-01
9095  -1.08940817415714263916e-01  -7.80719742178916931152e-02
9096  -1.06634363532066345215e-01  2.88173202425241470337e-02
9097  -1.64678658620687201619e-05  7.29581632185727357864e-04
9098  2.41419970989227294922e-02  3.13379976432770490646e-04
9099  2.96189244836568832397e-02  3.84301034500822424889e-04
9100  3.01184002310037612915e-02  2.12882906198501586914e-01
9101  8.96163284778594970703e-02  4.37137186527252197266e-01
9102  -1.90434767864644527435e-03  1.63620673120021820068e-02
9103  -2.59627727791666984558e-03  3.23057956993579864502e-02
9104  -6.16984383668750524521e-04  3.27375973574817180634e-03
9105  8.26657167635858058929e-04  2.53428402356803417206e-03
9106  1.49389337748289108276e-02  2.57988087832927703857e-02
9107  1.73315964639186859131e-02  9.78581421077251434326e-03
9108  8.72653536498546600342e-03  -7.07468192558735609055e-04
9109  1.60796884447336196899e-02  -1.48081425577402114868e-02
9110  -1.85401998460292816162e-02  -5.02351045608520507812e-01
9111  5.20946942269802093506e-02  2.25823521614074707031e-01
9112  1.66634529829025268555e-01  -3.37509751319885253906e-01
9113  1.92117109894752502441e-01  1.80265545845031738281e-01
9114  1.59604668617248535156e-01  2.80104368925094604492e-01
9115  9.58312749862670898438e-02  2.80122637748718261719e-01
9116  5.23347854614257812500e-02  2.69125372171401977539e-01
9117  4.90340068936347961426e-02  1.45877152681350708008e-01
9118  -8.31996090710163116455e-04  3.08606051839888095856e-03
9119  -1.51715070009231567383e-01  1.63013517856597900391e-01
9120  -5.43675422668457031250e-02  2.17574816197156906128e-02
9121  -5.75558794662356376648e-03  -3.64506297046318650246e-04
9122  -1.15629890933632850647e-02  4.59970347583293914795e-03
9123  -3.51835018955171108246e-03  5.17586711794137954712e-03
9124  -1.32296734955161809921e-03  2.51408815383911132812e-02
9125  2.17900305869989097118e-05  1.46673794370144605637e-03
9126  8.21436475962400436401e-03  8.33093654364347457886e-03
9127  -6.23595900833606719971e-02  3.59176933765411376953e-01
9128  -1.72774828970432281494e-02  1.65530424565076828003e-02
9129  -8.48785508424043655396e-04  9.78401582688093185425e-03
9130  -1.46074942313134670258e-03  3.94834205508232116699e-03
9131  3.16228880546987056732e-03  3.25522595085203647614e-03
9132  2.38052476197481155396e-03  -6.21466606389731168747e-05
9133  9.18223150074481964111e-03  -2.89905030513182282448e-04
9134  -5.17895966768264770508e-02  5.86811862885951995850e-02
9135  -3.44478636980056762695e-02  7.29125109501183032990e-04
9136  -8.18227324634790420532e-03  -8.04101303219795227051e-03
9137  -3.30607435898855328560e-04  -5.54943166207522153854e-04
9138  3.93475231248885393143e-04  -3.95996670704334974289e-04
9139  1.63373388350009918213e-02  -7.95088475570082664490e-04
9140  -2.85120785236358642578e-01  -2.64443635940551757812e-01
9141  -2.40390494465827941895e-01  1.68154984712600708008e-01
9142  -3.72113972902297973633e-01  8.21516662836074829102e-02
9143  -8.31164699047803878784e-03  -8.27246438711881637573e-03
9144  -6.74356240779161453247e-04  -3.88349872082471847534e-05
9145  -4.08929685363546013832e-04  -1.01409293711185455322e-03
9146  5.50818804185837507248e-04  -1.20449892710894346237e-03
9147  9.03785973787307739258e-02  -7.43965478613972663879e-03
9148  8.78003537654876708984e-02  -4.46957349777221679688e-02
9149  7.53764808177947998047e-02  -1.27504035830497741699e-01
9150  6.40451237559318542480e-02  1.90733864903450012207e-01
9151  -5.33523373305797576904e-02  8.09571966528892517090e-02
9152  -1.45203113555908203125e-01  4.90621536970138549805e-01
9153  -6.16362206637859344482e-02  1.31590783596038818359e-01
9154  -5.60955442488193511963e-02  -6.00703120231628417969e-01
9155  -2.47458487749099731445e-01  -2.48726412653923034668e-01
9156  -2.48989850282669067383e-01  -8.90629366040229797363e-03
9157  -1.43168926239013671875e-01  4.39706221222877502441e-02
9158  -4.88339848816394805908e-02  7.06205144524574279785e-03
9159  -8.72232392430305480957e-03  7.12452747393399477005e-05
9160  -2.07654986297711730003e-04  2.07654986297711730003e-04
9161  3.25755187077447772026e-04  3.42777002515504136682e-06
9162  -1.14211207255721092224e-02  3.55383157730102539062e-02
9163  -1.39552624896168708801e-02  -1.22121889144182205200e-02
9164  -2.07655015401542186737e-04  -2.07655015401542186737e-04
9165  3.25755157973617315292e-04  -3.42776888828666415066e-06
9166  1.51089075952768325806e-02  -8.72796401381492614746e-03
9167  1.07310654129832983017e-03  -8.23601186275482177734e-02
9168  -1.14508658647537231445e-01  -3.63461114466190338135e-02
9169  -2.56915241479873657227e-02  -4.57264110445976257324e-03
9170  -1.54876426677219569683e-04  4.86035045469179749489e-04
9171  3.65161802619695663452e-04  1.00603492683148942888e-05
9172  -1.30057963542640209198e-03  -1.01993628777563571930e-03
9173  0.00000000000000000000e+00  2.21869035158306360245e-04
9174  1.17620807141065597534e-02  2.56405532127246260643e-04
9175  2.70004477351903915405e-02  1.20974284072872251272e-04
9176  4.44254279136657714844e-02  8.00102774519473314285e-04
9177  7.59519934654235839844e-02  1.71433703508228063583e-03
9178  3.39998841285705566406e-01  5.28733804821968078613e-02
9179  2.16250553727149963379e-01  -2.52446737140417098999e-02
9180  1.52276679873466491699e-01  5.92665672302246093750e-01
9181  1.07845649123191833496e-01  3.68997305631637573242e-02
9182  1.25544145703315734863e-01  1.97613053023815155029e-02
9183  5.97404003143310546875e-01  2.82520562410354614258e-01
9184  8.07794854044914245605e-02  1.88218019902706146240e-02
9185  5.57072274386882781982e-02  1.09257176518440246582e-02
9186  2.99523305147886276245e-02  1.07112945988774299622e-03
9187  4.53358031809329986572e-02  2.84245908260345458984e-02
9188  2.69038025289773941040e-02  1.44501589238643646240e-02
9189  1.21172880753874778748e-02  4.78374678641557693481e-03
9190  5.00962696969509124756e-03  2.28481157682836055756e-03
9191  1.35160284116864204407e-03  2.07405630499124526978e-03
9192  -7.99579662270843982697e-04  3.26884654350578784943e-03
9193  -4.86343242300790734589e-06  3.92860267311334609985e-03
9194  5.57162973564118146896e-04  1.59242749214172363281e-02
9195  6.85583101585507392883e-04  9.78199113160371780396e-03
9196  1.29909161478281021118e-02  1.28195462748408317566e-02
9197  2.85464022308588027954e-02  7.09407124668359756470e-03
9198  1.27676567062735557556e-02  3.87083478271961212158e-02
9199  2.63597513549029827118e-03  2.32684682123363018036e-03
9200  -1.00956661626696586609e-02  1.06932211201637983322e-03
9201  -1.70323869679123163223e-03  3.92176024615764617920e-03
9202  -2.44681839831173419952e-03  7.40039255470037460327e-03
9203  -2.99476203508675098419e-03  7.98614975064992904663e-03
9204  -3.39583813911303877831e-04  0.00000000000000000000e+00
9205  -3.14051940009107966034e-09  0.00000000000000000000e+00
9206  3.39582911692559719086e-04  0.00000000000000000000e+00
9207  8.01544263958930969238e-03  5.37240179255604743958e-04
9208  7.07226917147636413574e-02  5.84743916988372802734e-02
9209  2.81618423759937286377e-02  -2.77162566781044006348e-02
9210  2.18026377260684967041e-02  -3.22240330278873443604e-02
9211  1.30233885720372200012e-02  -4.75844368338584899902e-02
9212  2.39255954511463642120e-03  -3.29166650772094726562e-02
9213  5.69198559969663619995e-03  -2.15588852763175964355e-01
9214  2.47447267174720764160e-02  1.92992724478244781494e-02
9215  3.78163680434226989746e-02  9.92895197123289108276e-03
9216  1.67224034667015075684e-02  2.26976256817579269409e-03
9217  1.44613489508628845215e-01  -9.12377331405878067017e-03
9218  6.66264414787292480469e-01  -5.69861009716987609863e-02
9219  4.15721029043197631836e-01  2.58809179067611694336e-01
9220  2.53769904375076293945e-01  9.69711318612098693848e-02
9221  2.15249612927436828613e-01  3.23491066694259643555e-01
9222  -2.47259326279163360596e-02  2.93799899518489837646e-02
9223  4.03594349336344748735e-05  1.11410941462963819504e-03
9224  9.29284375160932540894e-03  1.93052347749471664429e-02
9225  8.77263303846120834351e-03  9.83030442148447036743e-03
9226  6.42887968569993972778e-03  2.04410892911255359650e-03
9227  3.33379837684333324432e-03  -1.14961829967796802521e-03
9228  9.41005069762468338013e-04  -3.64328473806381225586e-02
9229  -1.58903731062309816480e-05  -1.30159710533916950226e-03
9230  9.77963581681251525879e-03  -1.00727537646889686584e-02
9231  2.42825090885162353516e-01  1.58596038818359375000e-01
9232  1.49611294269561767578e-01  1.82235762476921081543e-01
9233  2.18951255083084106445e-01  4.67695057392120361328e-01
9234  1.51113674044609069824e-01  4.04024630784988403320e-01
9235  5.49719184637069702148e-02  3.92856746912002563477e-01
9236  -8.69861021637916564941e-02  1.07541628181934356689e-01
9237  -1.37031614780426025391e-01  4.45523597300052642822e-02
9238  -2.72982884198427200317e-02  6.03835377842187881470e-03
9239  -4.02844883501529693604e-03  1.33550295140594244003e-03
9240  -4.20605903491377830505e-03  7.08959018811583518982e-03
9241  -1.83478894177824258804e-03  3.03901527076959609985e-02
9242  -4.31392283644527196884e-04  5.90353738516569137573e-03
9243  3.61645914381369948387e-04  9.51308477669954299927e-03
9244  -7.89910629391670227051e-02  2.08395078778266906738e-01
9245  -8.46802964806556701660e-02  2.50132083892822265625e-01
9246  -6.19372958317399024963e-03  5.14000933617353439331e-03
9247  -2.87792505696415901184e-03  3.69950942695140838623e-02
9248  -8.51873308420181274414e-04  2.59006768465042114258e-03
9249  5.14991115778684616089e-04  2.84035108052194118500e-03
9250  1.18740298785269260406e-03  7.36909918487071990967e-04
9251  1.14798163995146751404e-02  1.22768266010098159313e-04
9252  -1.78964883089065551758e-02  8.11890810728073120117e-02
9253  -1.33317876607179641724e-02  4.02802281314507126808e-04
9254  -5.53591875359416007996e-04  1.33910407384973950684e-05
9255  -2.46882613282650709152e-04  4.00724820792675018311e-04
9256  5.68875693716108798981e-04  3.30158072756603360176e-04
9257  2.28458419442176818848e-02  -3.54198017157614231110e-03
9258  -1.91093340516090393066e-01  -2.78269320726394653320e-01
9259  -1.44981116056442260742e-01  -3.23916859924793243408e-02
9260  -2.70534656010568141937e-04  -1.68699375353753566742e-03
9261  5.71828160900622606277e-04  -9.68661159276962280273e-04
9262  -4.88692987710237503052e-03  3.33483666181564331055e-02
9263  -1.19255983736366033554e-03  -1.94779015146195888519e-04
9264  4.11613145843148231506e-04  -1.91899796482175588608e-03
9265  1.94430502597242593765e-03  -3.17707099020481109619e-02
9266  1.14857940934598445892e-03  -2.39162649959325790405e-02
9267  3.22233401238918304443e-02  -2.12858244776725769043e-02
9268  -1.48860840126872062683e-02  8.21110457181930541992e-02
9269  2.58723646402359008789e-02  2.46875926852226257324e-01
9270  -2.02384814620018005371e-01  2.12004259228706359863e-01
9271  -1.55911177396774291992e-01  8.60940571874380111694e-03
9272  -3.38709056377410888672e-02  -6.72297179698944091797e-02
9273  -7.62316882610321044922e-02  -9.00198370218276977539e-02
9274  -1.13667391240596771240e-01  -4.49662618339061737061e-02
9275  -6.83866888284683227539e-02  -3.97889921441674232483e-03
9276  -1.29035934805870056152e-01  3.09686991386115550995e-03
9277  -4.22753021121025085449e-02  1.37591117527335882187e-03
9278  -9.07184649258852005005e-03  2.27901022881269454956e-02
9279  -3.27617898583412170410e-02  1.22633827850222587585e-02
9280  -7.17308670282363891602e-02  2.15361565351486206055e-02
9281  -6.55590463429689407349e-03  -1.95716653252020478249e-04
9282  -3.42776866091298870742e-06  3.25755099765956401825e-04
9283  1.93233937025070190430e-02  -7.76101660449057817459e-04
9284  1.48801594972610473633e-01  -6.53671100735664367676e-02
9285  6.13028630614280700684e-02  -7.53297135233879089355e-02
9286  -4.76039340719580650330e-03  -6.00346410647034645081e-03
9287  -4.04320145025849342346e-03  -3.22740003466606140137e-02
9288  -1.99085188796743750572e-04  -3.56922717764973640442e-03
9289  9.77588444948196411133e-03  -7.05447187647223472595e-03
9290  -1.52049865573644638062e-02  -1.41563836950808763504e-03
9291  -1.18638360872864723206e-02  -3.29648682964034378529e-05
9292  -9.59440512815490365028e-05  5.89779438450932502747e-03
9293  7.87778175435960292816e-04  1.09073100611567497253e-03
9294  9.94976703077554702759e-03  4.17247094446793198586e-04
9295  3.01471240818500518799e-02  3.66998865501955151558e-04
9296  5.29226996004581451416e-02  6.52609800454229116440e-04
9297  1.63852080702781677246e-01  -3.41942906379699707031e-02
9298  4.49313335120677947998e-02  3.27054746448993682861e-02
9299  1.22876707464456558228e-02  1.51806652545928955078e-01
9300  -3.59530880814418196678e-04  -3.59530880814418196678e-04
9301  3.59530880814418196678e-04  -3.59530880814418196678e-04
9302  3.72965447604656219482e-02  5.65316155552864074707e-02
9303  3.80406528711318969727e-02  3.45367193222045898438e-02
9304  3.36449854075908660889e-02  2.17040404677391052246e-02
9305  2.03650649636983871460e-02  7.10012484341859817505e-03
9306  4.61294874548912048340e-02  1.40667278319597244263e-02
9307  6.10952340066432952881e-02  5.97911328077316284180e-02
9308  1.66252907365560531616e-02  5.93613050878047943115e-02
9309  5.85916778072714805603e-03  2.57370565086603164673e-02
9310  3.00144893117249011993e-03  5.11615686118602752686e-02
9311  9.50285757426172494888e-04  3.59037034213542938232e-02
9312  -1.18626529001630842686e-04  3.60166691243648529053e-02
9313  -6.08782866038382053375e-05  1.99510138481855392456e-02
9314  1.25203325296752154827e-04  1.64447296410799026489e-02
9315  7.31457350775599479675e-03  2.94088292866945266724e-02
9316  1.81170888245105743408e-02  1.81205067783594131470e-02
9317  1.62082258611917495728e-02  6.14835619926452636719e-02
9318  1.65501947049051523209e-03  2.81642246991395950317e-02
9319  -3.99194628698751330376e-04  -4.04820864787325263023e-04
9320  3.23348038364201784134e-04  -5.85849338676780462265e-04
9321  -8.47113551571965217590e-04  9.17073557502590119839e-05
9322  -1.38364935992285609245e-04  2.12810956872999668121e-03
9323  -3.33409779705107212067e-03  5.56477531790733337402e-02
9324  -7.83785188104957342148e-04  4.63821785524487495422e-03
9325  5.34681639692280441523e-05  1.13019263371825218201e-02
9326  1.92786668776534497738e-04  1.06778787449002265930e-02
9327  2.83143832348287105560e-04  6.92247785627841949463e-03
