$Element Number
48634
$Element_id  Value
3265  -1.62861298304051160812e-03  1.34428322780877351761e-03
3266  -1.07652833685278892517e-03  1.51311159133911132812e-02
3267  -2.65976134687662124634e-03  3.32306837663054466248e-03
3268  -1.54724996536970138550e-03  2.48257163912057876587e-03
3269  -1.28307950217276811600e-03  7.24105688277631998062e-04
3270  0.00000000000000000000e+00  0.00000000000000000000e+00
3271  8.50067753344774246216e-03  6.56390648146043531597e-06
3272  2.25757975131273269653e-02  4.02929726988077163696e-04
3273  5.20816771313548088074e-03  3.91976966056972742081e-04
3274  -1.44442054443061351776e-03  -2.75505762547254562378e-02
3275  -1.88758205622434616089e-02  -2.59563568979501724243e-02
3276  -2.75250747799873352051e-02  -4.11288719624280929565e-03
3277  -1.23737507965415716171e-03  7.98775465227663516998e-04
3278  1.39695277903228998184e-03  -1.25503007438965141773e-04
3279  3.08404583483934402466e-02  1.77307330886833369732e-04
3280  1.43846049904823303223e-01  -1.68250277638435363770e-02
3281  6.43048658967018127441e-02  -5.04637770354747772217e-02
3282  3.28848585486412048340e-02  -6.02450110018253326416e-02
3283  -7.23909528460353612900e-04  0.00000000000000000000e+00
3284  7.23909528460353612900e-04  0.00000000000000000000e+00
3285  1.61244720220565795898e-02  2.29597280849702656269e-04
3286  3.03762182593345642090e-02  1.58533759531565010548e-04
3287  1.08600027859210968018e-01  9.81693193316459655762e-02
3288  2.64425687491893768311e-02  -1.07097916305065155029e-01
3289  0.00000000000000000000e+00  -2.21809168579056859016e-04
3290  8.58627539128065109253e-03  -4.36529138823971152306e-04
3291  4.01575453579425811768e-02  -9.73834248725324869156e-04
3292  5.15792369842529296875e-01  -5.62836900353431701660e-02
3293  -2.93372329324483871460e-02  -9.90392733365297317505e-03
3294  -6.76466822624206542969e-02  -6.40269136056303977966e-04
3295  -1.05585204437375068665e-02  7.02227232977747917175e-04
3296  -1.81132007855921983719e-03  -6.77102128975093364716e-04
3297  -3.18739563226699829102e-03  -2.36797262914478778839e-03
3298  -3.39342304505407810211e-03  -3.88795160688459873199e-03
3299  0.00000000000000000000e+00  -2.21809168579056859016e-04
3300  1.23744625598192214966e-02  -2.91510252282023429871e-04
3301  3.10983639210462570190e-02  -2.93389039143221452832e-05
3302  -3.61108891665935516357e-02  8.42393189668655395508e-02
3303  -1.05480074882507324219e-01  2.54698283970355987549e-02
3304  -1.61326259374618530273e-01  -3.62627990543842315674e-02
3305  -2.15516556054353713989e-02  5.40290810167789459229e-02
3306  -2.89750415831804275513e-02  1.29688516259193420410e-01
3307  -3.57600813731551170349e-03  5.51707809790968894958e-03
3308  -3.26718698488548398018e-04  7.03765917569398880005e-03
3309  3.90576478093862533569e-03  5.22194383665919303894e-03
3310  3.08104720897972583771e-03  1.46542489528656005859e-03
3311  -2.03177593648433685303e-02  5.14930598437786102295e-02
3312  -7.68671557307243347168e-02  3.36656682193279266357e-02
3313  -1.05544608086347579956e-02  -2.85632122540846467018e-04
3314  0.00000000000000000000e+00  2.21809168579056859016e-04
3315  1.45406527444720268250e-02  -7.12305947672575712204e-04
3316  7.97609835863113403320e-02  -4.91161458194255828857e-03
3317  1.62425577640533447266e-01  -1.04355722665786743164e-01
3318  9.79710444808006286621e-02  -3.20630073547363281250e-02
3319  4.98450398445129394531e-02  -1.34229823946952819824e-01
3320  -5.03445602953433990479e-02  -9.34347733855247497559e-02
3321  -1.73131152987480163574e-02  -2.32557911658659577370e-04
3322  -1.16155771538615226746e-02  -4.56790730822831392288e-05
3323  -5.53043326362967491150e-03  5.15274041390512138605e-06
3324  -3.42677867593010887504e-06  3.25667846482247114182e-04
3325  5.97843714058399200439e-03  5.97843620926141738892e-03
3326  1.73099506646394729614e-02  5.71435922756791114807e-03
3327  4.02476787567138671875e-02  4.44029370555654168129e-04
3328  3.93707990646362304688e-01  -2.65765599906444549561e-02
3329  -2.65894946642220020294e-03  1.89647730439901351929e-02
3330  1.06213288381695747375e-03  1.06334621086716651917e-02
3331  7.06094666384160518646e-04  2.61958856135606765747e-02
3332  -4.85491182189434766769e-04  5.40390238165855407715e-02
3333  -1.61105545703321695328e-03  3.67664694786071777344e-02
3334  3.45485587604343891144e-03  1.76273584365844726562e-02
3335  7.57043622434139251709e-03  -1.11379913985729217529e-01
3336  -6.67765038087964057922e-03  -6.63661351427435874939e-03
3337  5.74582070112228393555e-03  -3.99669632315635681152e-03
3338  5.94347342848777770996e-03  -2.53987708128988742828e-03
3339  -3.45813314197584986687e-04  -6.60823616271954961121e-06
3340  1.80125527549535036087e-04  -3.52417642716318368912e-04
3341  -1.32724866271018981934e-01  -6.71337097883224487305e-02
3342  -1.55621051788330078125e-01  1.55236907303333282471e-02
3343  -2.88808941841125488281e-02  5.07173463702201843262e-02
3344  -4.69562001526355743408e-02  -2.26973462849855422974e-03
3345  -5.25417330209165811539e-04  -4.82602417469024658203e-03
3346  7.19040981493890285492e-04  -1.15702617913484573364e-02
3347  1.14375480916351079941e-03  -8.40944412630051374435e-04
3348  2.17664451338350772858e-03  -4.55606728792190551758e-04
3349  1.06597470585256814957e-03  -2.18252025661058723927e-05
3350  1.15703977644443511963e-02  -1.71462321304716169834e-04
3351  3.54436300694942474365e-02  -5.25523945689201354980e-02
3352  -3.01546137779951095581e-02  -3.73736880719661712646e-02
3353  -5.25622516870498657227e-02  -2.67792120575904846191e-02
3354  -2.85686645656824111938e-02  -1.73230975866317749023e-01
3355  -6.98752759490162134171e-04  9.50411485973745584488e-04
3356  4.13416040828451514244e-04  -9.68072912655770778656e-04
3357  6.64180051535367965698e-03  -5.76991355046629905701e-03
3358  4.72861109301447868347e-03  -2.09301291033625602722e-03
3359  1.33201684802770614624e-02  6.16521108895540237427e-03
3360  4.32271370664238929749e-03  1.81256905198097229004e-02
3361  7.59226977825164794922e-02  4.87092584371566772461e-02
3362  1.62998944520950317383e-01  -1.69922877103090286255e-02
3363  -3.20264324545860290527e-02  -7.00106546282768249512e-02
3364  -2.22854152321815490723e-01  -5.40962219238281250000e-02
3365  -1.20532758533954620361e-01  2.40418221801519393921e-02
3366  -2.39362139254808425903e-02  2.45291814208030700684e-02
3367  -2.34221313148736953735e-02  6.34715892374515533447e-03
3368  -7.96016771346330642700e-03  3.21550033986568450928e-02
3369  -1.34495506063103675842e-03  2.82022450119256973267e-03
3370  -7.96803913544863462448e-04  3.58340633101761341095e-03
3371  2.54079204751178622246e-04  3.41880717314779758453e-03
3372  4.12670604418963193893e-04  1.21181048452854156494e-02
3373  1.21690612286329269409e-03  1.02998607326298952103e-03
3374  1.55325159430503845215e-02  7.60213821195065975189e-04
3375  9.13916677236557006836e-02  1.72228459268808364868e-03
3376  3.14637087285518646240e-02  -1.61742779891937971115e-03
3377  -1.08733726665377616882e-03  -7.42656504735350608826e-03
3378  -1.63684450089931488037e-02  -7.64889921993017196655e-03
3379  -1.47936295252293348312e-03  -6.31510862149298191071e-04
3380  1.22632388956844806671e-03  -1.00038992241024971008e-03
3381  2.25193053483963012695e-02  -2.00079903006553649902e-02
3382  9.47525203227996826172e-02  -9.20061841607093811035e-02
3383  4.02548499405384063721e-02  -4.32779416441917419434e-02
3384  2.30291690677404403687e-02  -3.96237000823020935059e-02
3385  -3.75855452148243784904e-04  6.81391626130789518356e-04
3386  3.75855452148243784904e-04  6.81391626130789518356e-04
3387  1.01868957281112670898e-02  5.46669238246977329254e-04
3388  1.84392966330051422119e-02  2.36025894992053508759e-04
3389  1.37463986873626708984e-01  2.16219865251332521439e-04
3390  4.28901165723800659180e-02  -1.06256440281867980957e-01
3391  0.00000000000000000000e+00  2.21809168579056859016e-04
3392  1.39561081305146217346e-02  -5.29612356331199407578e-04
3393  6.75260871648788452148e-02  -6.30292017012834548950e-03
3394  5.84441423416137695312e-01  -9.16287973523139953613e-02
3395  -3.48151773214340209961e-02  -2.49472986906766891479e-02
3396  -7.91886225342750549316e-02  -4.19474299997091293335e-03
3397  -2.78846267610788345337e-02  3.61430051270872354507e-04
3398  -2.62527633458375930786e-03  3.32001975039020180702e-04
3399  -4.75932238623499870300e-03  3.38192367053125053644e-05
3400  -4.29234653711318969727e-03  3.42950661433860659599e-04
3401  0.00000000000000000000e+00  2.21809168579056859016e-04
3402  1.28992777317762374878e-02  1.64665878401137888432e-04
3403  3.35126221179962158203e-02  -2.39843167946673929691e-04
3404  3.22003662586212158203e-02  -4.56195586593821644783e-04
3405  4.68014441430568695068e-02  -1.70316046569496393204e-03
3406  -1.44955351948738098145e-01  -1.20497293770313262939e-01
3407  -5.72321526706218719482e-02  9.51929762959480285645e-03
3408  -1.96868949569761753082e-03  1.21731727631413377821e-06
3409  -1.72321172431111335754e-03  3.74884577468037605286e-03
3410  8.64214031025767326355e-04  4.86665219068527221680e-03
3411  1.62536138668656349182e-03  3.26819089241325855255e-03
3412  2.12110113352537155151e-02  1.81620765943080186844e-03
3413  -3.35099622607231140137e-02  1.76253855228424072266e-01
3414  -3.84108237922191619873e-02  1.16466283798217773438e-02
3415  -3.34777496755123138428e-03  2.42759168031625449657e-04
3416  -1.33542739786207675934e-03  2.21105781383812427521e-03
3417  2.82620801590383052826e-03  -3.41742485761642456055e-03
3418  5.81008801236748695374e-03  -5.31726628541946411133e-02
3419  9.13470808882266283035e-04  -5.55846020579338073730e-02
3420  -7.11114797741174697876e-03  -1.58319789916276931763e-02
3421  -3.02879791706800460815e-02  -4.20300243422389030457e-03
3422  -2.16037537902593612671e-02  -2.51694087637588381767e-04
3423  -1.44232371821999549866e-02  -1.62724114488810300827e-04
3424  -8.33349768072366714478e-04  7.60898226872086524963e-04
3425  -1.43999219289980828762e-04  1.22941620647907257080e-02
3426  1.07876840047538280487e-04  1.07373837381601333618e-02
3427  4.92691993713378906250e-03  1.98291949927806854248e-02
3428  1.39042753726243972778e-02  2.93181668967008590698e-02
3429  4.88726096227765083313e-03  3.72136873193085193634e-03
3430  3.12856025993824005127e-03  -3.16386664053425192833e-04
3431  9.07859706785529851913e-04  4.95617790147662162781e-03
3432  1.85765679925680160522e-02  1.80793888866901397705e-02
3433  1.32999494671821594238e-01  1.07666179537773132324e-01
3434  2.85127647221088409424e-02  1.86545580625534057617e-01
3435  -9.47898160666227340698e-03  1.07719833031296730042e-02
3436  -1.03019820526242256165e-02  -2.41849408484995365143e-03
3437  -3.53733194060623645782e-03  -5.29259070754051208496e-02
3438  -7.43738608434796333313e-03  -1.67391560971736907959e-02
3439  -2.57264851825311779976e-04  -2.32055899687111377716e-03
3440  6.62051548715680837631e-04  -1.41976866871118545532e-03
3441  -1.80125556653365492821e-04  3.52417642716318368912e-04
3442  3.45813459716737270355e-04  6.60824071019305847585e-06
3443  -2.31696099042892456055e-01  -5.96621483564376831055e-02
3444  -4.51154001057147979736e-02  -2.81239692121744155884e-02
3445  -5.57831139303743839264e-04  -2.17366628348827362061e-02
3446  -1.02085212711244821548e-03  -2.34073400497436523438e-02
3447  0.00000000000000000000e+00  0.00000000000000000000e+00
3448  6.54284982010722160339e-03  9.70178953139111399651e-05
3449  1.43244639039039611816e-02  1.34602945763617753983e-04
3450  1.54593400657176971436e-02  1.49919586256146430969e-02
3451  4.03892295435070991516e-03  1.90923106856644153595e-03
3452  1.46410113666206598282e-03  1.02926831459626555443e-04
3453  -2.66925171017646789551e-02  -3.99048961699008941650e-02
3454  -3.00187896937131881714e-02  -2.00695488601922988892e-02
3455  -8.09112377464771270752e-03  -2.75027174502611160278e-02
3456  -1.23659064993262290955e-02  -8.33712965250015258789e-02
3457  -2.49864533543586730957e-04  -1.46944588050246238708e-03
3458  9.18186211492866277695e-04  -8.24894406832754611969e-04
3459  2.08840407431125640869e-02  -9.35769698116928339005e-04
3460  6.69221282005310058594e-02  9.09557973500341176987e-04
3461  1.38053938746452331543e-01  1.60339835565537214279e-03
3462  5.96932806074619293213e-02  -6.27706870436668395996e-02
3463  6.53814449906349182129e-02  -5.60654662549495697021e-02
3464  -6.09427876770496368408e-02  -1.88068240880966186523e-01
3465  -1.84877038002014160156e-01  -1.04149490594863891602e-01
3466  -1.12976469099521636963e-01  -3.30915451049804687500e-02
3467  -2.18390151858329772949e-01  -1.48217836394906044006e-02
3468  -1.36770799756050109863e-01  2.09988579154014587402e-02
3469  -5.19031956791877746582e-02  4.44778464734554290771e-02
3470  -9.85116884112358093262e-03  2.84981797449290752411e-03
3471  -4.48460131883621215820e-03  8.12172703444957733154e-03
3472  6.47106207907199859619e-03  1.06830000877380371094e-02
3473  1.73690158408135175705e-03  4.43755835294723510742e-02
3474  9.52846894506365060806e-04  1.84702631086111068726e-02
3475  2.28944583795964717865e-03  2.18840618617832660675e-03
3476  1.15451379679143428802e-03  1.07548723462969064713e-04
3477  -2.28340015746653079987e-03  2.03619375824928283691e-02
3478  -7.57820066064596176147e-03  7.32719758525490760803e-03
3479  -1.61353568546473979950e-03  2.96620619337772950530e-05
3480  -2.96043418347835540771e-03  5.40741486474871635437e-04
3481  -8.80278093973174691200e-06  -3.59024241333827376366e-04
3482  8.32181610167026519775e-03  -8.41215904802083969116e-03
3483  1.99381522834300994873e-02  -2.18533203005790710449e-02
3484  1.87213763594627380371e-01  -2.86836251616477966309e-02
3485  4.68733342131599783897e-04  -2.31981696560978889465e-03
3486  6.68265638523735105991e-05  1.11308805644512176514e-02
3487  2.98303057206794619560e-04  7.84794148057699203491e-03
3488  1.21163176372647285461e-02  1.19767803698778152466e-02
3489  6.01767562329769134521e-02  -8.18715896457433700562e-04
3490  1.47365912795066833496e-01  -2.31654271483421325684e-02
3491  4.09729108214378356934e-02  -9.06576216220855712891e-02
3492  -1.91273528616875410080e-03  -7.91575701441615819931e-04
3493  1.36819120962172746658e-03  -3.23203159496188163757e-03
3494  2.19285720959305763245e-03  -2.41259932518005371094e-02
3495  -1.49321574717760086060e-02  -4.00321483612060546875e-02
3496  -2.56345067173242568970e-02  -4.95656765997409820557e-02
3497  -8.61682370305061340332e-03  -2.83104600384831428528e-04
3498  -3.50885726511478424072e-02  9.20354272238910198212e-04
3499  -2.30055134743452072144e-02  1.52630452066659927368e-03
3500  -3.02288704551756381989e-03  2.14014970697462558746e-03
3501  -1.58629671204835176468e-03  3.88344540260732173920e-03
3502  2.61203153058886528015e-03  3.29016218893229961395e-03
3503  2.61202547699213027954e-03  1.11848243977874517441e-03
3504  2.24730595946311950684e-02  -5.98764920141547918320e-04
3505  4.61256131529808044434e-02  -8.17912514321506023407e-04
3506  8.53043124079704284668e-02  -4.09018481150269508362e-03
3507  7.26414546370506286621e-02  -2.33918011188507080078e-01
3508  -5.16043491661548614502e-02  -1.50071678217500448227e-03
3509  -6.96302973665297031403e-04  6.81408622767776250839e-04
3510  9.01225721463561058044e-05  2.17306218110024929047e-03
3511  1.21884921099990606308e-03  2.59714573621749877930e-02
3512  1.17874087300151586533e-03  1.81823894381523132324e-02
3513  2.48131854459643363953e-03  2.67444667406380176544e-03
3514  -1.79382473230361938477e-01  1.59412622451782226562e-01
3515  -1.62991974502801895142e-02  2.80086952261626720428e-03
3516  -2.95573612675070762634e-03  1.15885259583592414856e-03
3517  -3.94065305590629577637e-03  2.65793292783200740814e-03
3518  6.06064975727349519730e-04  -5.69320190697908401489e-03
3519  1.11054209992289543152e-03  -1.59727819263935089111e-02
3520  5.80233754590153694153e-04  -1.00179184228181838989e-02
3521  -1.24482288956642150879e-02  -1.38325039297342300415e-02
3522  -5.03450669348239898682e-02  -3.06840054690837860107e-03
3523  -1.55954929068684577942e-02  -4.75478773296345025301e-05
3524  -1.90905621275305747986e-03  5.75302292418200522661e-05
3525  9.23661689739674329758e-04  1.59479305148124694824e-03
3526  2.63858325779438018799e-02  4.76400665938854217529e-02
3527  1.03774398565292358398e-01  7.83637762069702148438e-02
3528  -1.57876268029212951660e-01  6.53824388980865478516e-01
3529  -7.36219882965087890625e-02  6.85455650091171264648e-02
3530  -2.18171349843032658100e-04  3.06884199380874633789e-03
3531  1.52100354898720979691e-03  1.18239724542945623398e-03
3532  9.29944124072790145874e-03  9.77089442312717437744e-03
3533  8.25261417776346206665e-03  4.67669032514095306396e-03
3534  -6.80484920740127563477e-02  4.55044992268085479736e-02
3535  -1.48461923003196716309e-01  6.41551762819290161133e-02
3536  -1.45456120371818542480e-02  2.45393533259630203247e-03
3537  -1.35738239623606204987e-03  -1.10671820584684610367e-03
3538  -1.47003156598657369614e-03  -2.31627840548753738403e-03
3539  -1.26470846589654684067e-03  -2.98465299420058727264e-03
3540  6.09103997703641653061e-04  -3.79206682555377483368e-03
3541  2.34539317898452281952e-03  -1.77426857408136129379e-03
3542  -7.31068709865212440491e-03  -4.34015120845288038254e-04
3543  -9.28067136555910110474e-03  -9.53680276870727539062e-03
3544  -1.61772375577129423618e-04  -1.40580367296934127808e-02
3545  1.24262631288729608059e-04  -6.14854646846652030945e-03
3546  8.19142721593379974365e-03  7.77707109227776527405e-03
3547  2.40747034549713134766e-02  6.44076708704233169556e-03
3548  3.33510935306549072266e-02  8.77906754612922668457e-03
3549  2.79156919568777084351e-02  1.39319255948066711426e-01
3550  -4.72680628299713134766e-02  1.46727664396166801453e-02
3551  -6.28724694252014160156e-02  -1.37112792581319808960e-02
3552  -1.18743665516376495361e-01  -4.35028448700904846191e-02
3553  -9.35564562678337097168e-03  -4.60157461930066347122e-04
3554  -1.33019813802093267441e-03  -1.41441682353615760803e-03
3555  -3.67940403521060943604e-04  -1.10567919909954071045e-02
3556  7.02371355146169662476e-04  -9.10985050722956657410e-04
3557  1.67992850765585899353e-03  2.45808769250288605690e-04
3558  1.04056019335985183716e-03  -8.11644713394343852997e-05
3559  8.44058673828840255737e-03  -3.92570538679137825966e-04
3560  1.46166523918509483337e-02  -1.47020593285560607910e-02
3561  1.25121674500405788422e-03  -1.66481025516986846924e-02
3562  1.54319091234356164932e-03  -7.00076902285218238831e-03
3563  -2.82534328289330005646e-03  -8.22246596217155456543e-02
3564  -1.57867576926946640015e-02  -5.72122819721698760986e-02
3565  -1.90590977668762207031e-01  -8.04235756397247314453e-01
3566  -1.48405535146594047546e-02  -6.68575465679168701172e-02
3567  -8.64570289850234985352e-02  -5.41488341987133026123e-02
3568  -6.17592744529247283936e-02  5.52781578153371810913e-03
3569  -8.21964349597692489624e-03  -2.20019207336008548737e-03
3570  8.38384556118398904800e-04  1.93293753545731306076e-03
3571  8.00023600459098815918e-03  6.00728159770369529724e-03
3572  2.28380989283323287964e-02  1.25337108969688415527e-01
3573  -4.79616486700251698494e-04  2.68187709152698516846e-02
3574  -2.34099687077105045319e-03  2.25154515355825424194e-02
3575  -1.10675562173128128052e-02  3.41222584247589111328e-02
3576  -3.06985266506671905518e-02  1.91951859742403030396e-02
3577  -3.99663969874382019043e-02  6.64440635591745376587e-03
3578  -8.31523612141609191895e-02  -8.29443987458944320679e-03
3579  -8.56886245310306549072e-03  5.49809250514954328537e-04
3580  -4.37710783444344997406e-04  1.57414266141131520271e-04
3581  2.58724554441869258881e-04  -6.36590877547860145569e-04
3582  9.05249442439526319504e-04  -1.82032007724046707153e-02
3583  1.83282536454498767853e-03  -2.18962831422686576843e-03
3584  2.13891025632619857788e-02  -1.32604746613651514053e-03
3585  4.93024028837680816650e-02  1.19251282885670661926e-02
3586  1.03544540703296661377e-01  6.81124404072761535645e-02
3587  5.54133802652359008789e-02  7.98279941082000732422e-02
3588  3.99440266191959381104e-02  6.65749097242951393127e-03
3589  6.37472644448280334473e-02  -2.14686300605535507202e-02
3590  2.34346836805343627930e-02  -1.55694589018821716309e-01
3591  -3.12526663765311241150e-03  -3.16903460770845413208e-03
3592  8.61786946188658475876e-04  -6.02748105302453041077e-03
3593  2.70104827359318733215e-03  -3.48885427229106426239e-03
3594  -2.01736632734537124634e-02  -4.36123237013816833496e-02
3595  -3.26194055378437042236e-02  -6.96766600012779235840e-02
3596  -4.65588644146919250488e-03  1.25034642405807971954e-03
3597  -1.96000207215547561646e-02  1.78760197013616561890e-03
3598  -1.16640357300639152527e-02  1.04222085792571306229e-03
3599  -1.29303324501961469650e-03  1.67828530538827180862e-03
3600  -5.63014997169375419617e-04  3.32031119614839553833e-03
3601  1.15935620851814746857e-03  2.84570967778563499451e-03
3602  1.23531511053442955017e-02  8.39469954371452331543e-03
3603  9.74095147103071212769e-03  2.88259674562141299248e-04
3604  3.48564125597476959229e-02  -1.84833165258169174194e-03
3605  7.35726729035377502441e-02  -7.69896851852536201477e-03
3606  1.71401668339967727661e-02  -6.37722611427307128906e-02
3607  9.85408388078212738037e-03  -1.24336723238229751587e-02
3608  1.49285085499286651611e-02  -1.00606383057311177254e-04
3609  1.15607138723134994507e-02  4.05346974730491638184e-03
3610  1.00717097520828247070e-02  1.02937079966068267822e-01
3611  -2.86517548374831676483e-03  9.41956639289855957031e-02
3612  -3.70442904531955718994e-02  1.00869461894035339355e-01
3613  -7.11101740598678588867e-02  1.01739980280399322510e-01
3614  -1.02189540863037109375e-01  -3.80035256966948509216e-03
3615  -1.35673070326447486877e-02  1.29674198105931282043e-02
3616  -5.09032979607582092285e-03  2.00226716697216033936e-03
3617  -7.50817079097032546997e-03  -4.67638345435261726379e-03
3618  -2.70525692030787467957e-04  -9.66089370194822549820e-04
3619  4.73109248559921979904e-04  -4.73109277663752436638e-04
3620  -1.41641590744256973267e-02  1.11107975244522094727e-02
3621  -4.96892146766185760498e-02  2.29283468797802925110e-03
3622  -1.17350369691848754883e-02  4.28852596087381243706e-04
3623  -1.58861302770674228668e-03  -7.53685715608298778534e-04
3624  1.52337108738720417023e-03  -1.20638294902164489031e-04
3625  5.99952675402164459229e-02  3.20232007652521133423e-03
3626  1.85854315757751464844e-01  -4.12341356277465820312e-02
3627  1.16880396381020545959e-02  2.37946175038814544678e-02
3628  -1.07343912124633789062e-01  5.23644918575882911682e-03
3629  -3.71723610442131757736e-04  1.36140175163745880127e-03
3630  8.90662835445255041122e-04  1.11570896115154027939e-03
3631  3.75564442947506904602e-03  7.82853271812200546265e-03
3632  3.55604919604957103729e-03  3.60601604916155338287e-03
3633  -1.88242793083190917969e-02  7.75414556264877319336e-02
3634  -2.74557527154684066772e-02  -3.35417789756320416927e-05
3635  -2.82756742089986801147e-02  -3.87860350310802459717e-02
3636  -2.68665095791220664978e-03  -3.07411071844398975372e-04
3637  -3.07414191775023937225e-03  -2.39582455833442509174e-04
3638  -1.82372459676116704941e-03  -6.83233956806361675262e-04
3639  1.81880593299865722656e-03  -2.29317811317741870880e-03
3640  3.38687002658843994141e-03  -1.45454728044569492340e-03
3641  -8.88915732502937316895e-03  -4.34117682743817567825e-04
3642  -7.17400852590799331665e-03  -7.20187555998563766479e-03
3643  3.42677822118275798857e-06  -3.25667788274586200714e-04
3644  1.92744024097919464111e-02  1.80951319634914398193e-02
3645  2.43989955633878707886e-02  2.29918677359819412231e-02
3646  5.25516197085380554199e-02  4.68250177800655364990e-02
3647  4.03079718351364135742e-01  3.49827855825424194336e-01
3648  -7.00986683368682861328e-02  -1.44777877721935510635e-03
3649  -9.71023067831993103027e-02  -2.49105207622051239014e-02
3650  -1.58901512622833251953e-01  -9.77451279759407043457e-02
3651  -2.86674667149782180786e-02  -2.02418246772140264511e-04
3652  -1.31234973669052124023e-02  -4.09044529078528285027e-04
3653  0.00000000000000000000e+00  -3.39526071911677718163e-04
3654  1.24356597661972045898e-02  7.92081846157088875771e-05
3655  9.38483551144599914551e-02  1.28025952726602554321e-02
3656  2.87944258161587640643e-05  4.51261759735643863678e-04
3657  2.33602430671453475952e-03  6.59280398394912481308e-04
3658  1.48636940866708755493e-03  3.69408735423348844051e-05
3659  6.48365705274045467377e-04  1.39952067002013791353e-06
3660  6.01366069167852401733e-03  -1.65117159485816955566e-02
3661  2.84212897531688213348e-03  -1.61003563553094863892e-02
3662  -1.17621645331382751465e-02  -1.23363979160785675049e-01
3663  -7.17860609292984008789e-02  -8.86456966400146484375e-02
3664  -2.97600943595170974731e-02  -7.61082768440246582031e-03
3665  -1.22246267274022102356e-02  -1.21340230107307434082e-02
3666  -1.04928168002516031265e-03  -2.09902110509574413300e-03
3667  4.98291685691043539919e-12  -2.86877993494272232056e-03
3668  1.04928179644048213959e-03  -2.09902110509574413300e-03
3669  2.72324457764625549316e-02  4.57819478469900786877e-05
3670  9.36580747365951538086e-02  -4.75538522005081176758e-02
3671  -1.97052862495183944702e-02  1.99304763227701187134e-02
3672  -5.84879964590072631836e-02  1.86252966523170471191e-02
3673  -8.82152691483497619629e-02  2.52679064869880676270e-02
3674  -2.78410837054252624512e-02  9.57172922790050506592e-03
3675  -3.78015190362930297852e-02  6.24298071488738059998e-03
3676  -4.52554635703563690186e-02  -1.38403484597802162170e-02
3677  -9.36507955193519592285e-02  -5.11154206469655036926e-03
3678  -1.71662792563438415527e-02  4.40231349784880876541e-04
3679  -4.18489420553669333458e-04  -1.35926584334811195731e-05
3680  5.92210970353335142136e-04  -3.22215433698147535324e-04
3681  3.34744877181947231293e-03  -3.35391203407198190689e-04
3682  1.68954825494438409805e-03  -1.87189471034798771143e-05
3683  2.04241778701543807983e-02  1.14167586434632539749e-03
3684  1.22837066650390625000e-01  -3.40530904941260814667e-03
3685  4.38912101089954376221e-02  -8.57166480273008346558e-03
3686  -3.99400596506893634796e-04  -1.67965081345755606890e-05
3687  1.20307340694125741720e-04  -7.09235726390033960342e-04
3688  -6.19879690930247306824e-04  -2.07911152392625808716e-02
3689  -3.75045184046030044556e-03  -2.74562393315136432648e-03
3690  3.23508604196831583977e-04  -7.58172664791345596313e-03
3691  4.86833183094859123230e-03  -4.69566043466329574585e-03
3692  3.81747609935700893402e-03  -2.08852230571210384369e-03
3693  -8.36022123694419860840e-02  -4.35866154730319976807e-02
3694  -1.01339772343635559082e-01  -1.63110569119453430176e-02
3695  -1.66613981127738952637e-01  -3.06107848882675170898e-02
3696  -2.81300134956836700439e-02  2.42667412385344505310e-03
3697  -2.10207421332597732544e-03  1.42631977796554565430e-02
3698  -5.26989670470356941223e-03  8.70822370052337646484e-03
3699  5.84283116040751338005e-05  1.23064324725419282913e-03
3700  6.32461719214916229248e-03  9.82835516333580017090e-03
3701  7.25038209930062294006e-03  3.07100126519799232483e-03
3702  3.61674185842275619507e-03  -5.04281779285520315170e-05
3703  3.68167273700237274170e-03  -1.13909249193966388702e-03
3704  2.04356503672897815704e-03  -8.87134112417697906494e-04
3705  1.41101132612675428391e-03  -4.22896147938445210457e-04
3706  8.10224388260394334793e-04  -1.79710204974981024861e-05
3707  1.15130692720413208008e-02  1.59467745106667280197e-03
3708  9.84205529093742370605e-02  2.85702627152204513550e-02
3709  3.85383330285549163818e-02  3.30890417098999023438e-02
3710  -2.51414496451616287231e-02  3.31336677074432373047e-01
3711  -6.28998577594757080078e-02  -2.86514580249786376953e-01
3712  -5.99148683249950408936e-02  -1.68973319232463836670e-02
3713  -1.25243276357650756836e-01  -1.47684861440211534500e-03
3714  -3.32662090659141540527e-02  -3.84903221856802701950e-04
3715  -9.66089137364178895950e-04  -2.70525633823126554489e-04
3716  -3.09371868401076000055e-11  5.40309325058885292492e-11
3717  9.66089253779500722885e-04  2.70525633823126554489e-04
3718  -2.49401619657874107361e-03  1.62406601011753082275e-02
3719  -1.30723817273974418640e-02  7.62854330241680145264e-03
3720  -2.14620865881443023682e-02  -6.59476092550903558731e-04
3721  -2.21809168579056859016e-04  0.00000000000000000000e+00
3722  2.21809168579056859016e-04  0.00000000000000000000e+00
3723  1.65932122617959976196e-02  -5.36158028990030288696e-03
3724  1.53363188728690147400e-02  -5.90749830007553100586e-02
3725  1.30339583847671747208e-03  -4.87682335078716278076e-02
3726  4.22918796539306640625e-03  -7.74990767240524291992e-03
3727  2.63341679237782955170e-03  3.21379106026142835617e-04
3728  2.01552247744984924793e-04  2.59169377386569976807e-02
3729  -6.44489307887852191925e-04  3.44438739120960235596e-02
3730  1.94778360310010612011e-04  1.63654040079563856125e-03
