$Element Number
48634
$Element_id  Value
76  0.00000000000000000000e+00  0.00000000000000000000e+00
77  0.00000000000000000000e+00  4.03247680515050888062e-03
78  -2.91126165539026260376e-02  7.20616802573204040527e-02
79  -1.18487402796745300293e-02  1.23986545950174331665e-02
80  -1.37429814785718917847e-02  1.73207968473434448242e-02
81  -1.23582743108272552490e-02  1.83923393487930297852e-02
82  -1.13103194162249565125e-02  2.12266109883785247803e-02
83  -3.30234877765178680420e-04  -5.68888732232153415680e-04
84  3.95889190258458256721e-04  -3.93459602491930127144e-04
85  1.94531492888927459717e-02  1.19644484948366880417e-03
86  6.72888606786727905273e-02  2.91496026329696178436e-03
87  1.13051794469356536865e-01  -2.91349366307258605957e-04
88  1.32756263017654418945e-01  1.50637095794081687927e-03
89  2.48380616307258605957e-01  1.58186152577400207520e-01
90  4.68198303133249282837e-03  3.13683748245239257812e-01
91  -6.12436309456825256348e-02  4.43586707115173339844e-03
92  -9.89708700217306613922e-04  2.30326340533792972565e-03
93  5.28305186890065670013e-04  3.63713991828262805939e-03
94  2.32568047940731048584e-02  2.64493115246295928955e-02
95  1.09716296195983886719e-01  2.20873683691024780273e-01
96  -7.79709138441830873489e-04  1.08579732477664947510e-02
97  2.51347641460597515106e-03  -1.04792125057429075241e-03
98  -8.00006650388240814209e-03  4.70309630036354064941e-02
99  -2.41036489605903625488e-02  5.76335713267326354980e-02
100  -4.60829911753535270691e-03  6.31235772743821144104e-03
101  -6.16896711289882659912e-03  1.24165099114179611206e-02
102  -7.86424055695533752441e-03  1.54279610142111778259e-02
103  -8.49692244082689285278e-03  1.94359533488750457764e-02
104  -4.00749006075784564018e-04  2.46806361246854066849e-04
105  5.54911617655307054520e-04  3.30642447806894779205e-04
106  1.34257543832063674927e-02  6.84113008901476860046e-04
107  3.67184244096279144287e-02  7.64363430789671838284e-05
108  1.00033432245254516602e-02  -2.05705198459327220917e-03
109  5.43223582208156585693e-02  -2.98268045298755168915e-04
110  1.20529651641845703125e-01  -2.20262389630079269409e-02
111  6.98005408048629760742e-02  4.63396996259689331055e-01
112  -5.48013448715209960938e-02  2.26999539881944656372e-03
113  -5.12039659952279180288e-05  1.19404552970081567764e-03
114  2.57114917039871215820e-02  1.94624252617359161377e-03
115  5.48571720719337463379e-02  2.09537404589354991913e-03
116  6.52465224266052246094e-02  1.35143235325813293457e-01
117  -2.39371843636035919189e-02  3.66711313836276531219e-03
118  -3.75547795556485652924e-04  -6.80704484693706035614e-04
119  3.75547824660316109657e-04  -6.80704892147332429886e-04
120  -4.96212951838970184326e-03  5.82883954048156738281e-02
121  -3.25953098945319652557e-03  2.30444800108671188354e-02
122  1.08663679566234350204e-03  1.94593966007232666016e-02
123  -1.05307385325431823730e-01  1.11132174730300903320e-01
124  -6.50756582617759704590e-02  2.03225389122962951660e-02
125  -2.15779431164264678955e-02  6.08992669731378555298e-03
126  -1.33905532493372447789e-05  5.53579418919980525970e-04
127  7.24471057765185832977e-04  1.67719125747680664062e-02
128  1.89333292655646800995e-03  1.75433862023055553436e-03
129  8.10018926858901977539e-03  3.37116001173853874207e-03
130  7.81518872827291488647e-03  -1.62591415573842823505e-04
131  3.90267907641828060150e-03  -4.46642603492364287376e-04
132  1.35679086670279502869e-02  -1.48805745993740856647e-04
133  4.17740762233734130859e-01  5.11219680309295654297e-01
134  -4.31784614920616149902e-02  1.40296844765543937683e-02
135  -1.79362052676879102364e-06  5.80063206143677234650e-04
136  1.66710205376148223877e-02  1.23677763622254133224e-03
137  2.75374669581651687622e-02  6.56761170830577611923e-04
138  2.37122811377048492432e-02  1.22354589402675628662e-01
139  -1.19668180122971534729e-02  1.21718982700258493423e-03
140  -7.23156204912811517715e-04  -2.84105069114568009603e-13
141  7.23155622836202383041e-04  1.50360973671936903884e-11
142  -1.72374509274959564209e-02  6.97413533926010131836e-02
143  -2.09664180874824523926e-02  2.63796709477901458740e-02
144  2.63368583546252921224e-05  1.65166668593883514404e-02
145  -5.16403913497924804688e-02  2.16786265373229980469e-01
146  -3.64592187106609344482e-02  3.54685261845588684082e-02
147  -2.22853291779756546021e-02  2.28323061019182205200e-02
148  -5.36608742550015449524e-04  9.71017032861709594727e-03
149  -3.80290352040901780128e-04  3.42229641973972320557e-02
150  -7.57715024519711732864e-04  2.23955586552619934082e-02
151  7.24007026292383670807e-04  6.82735349982976913452e-03
152  4.38201939687132835388e-03  3.52369784377515316010e-03
153  3.00338398665189743042e-03  8.73985991347581148148e-04
154  1.30055565387010574341e-02  1.74944783793762326241e-04
155  6.76712393760681152344e-01  4.68077480792999267578e-01
156  -4.17727837339043617249e-03  9.86934360116720199585e-03
157  4.50238585472106933594e-04  1.21742673218250274658e-02
158  1.63234432693570852280e-03  1.86042324639856815338e-03
159  1.84000935405492782593e-02  8.85084364563226699829e-03
160  5.44106125831604003906e-01  2.48233899474143981934e-01
161  -1.00953001528978347778e-02  9.97183192521333694458e-03
162  -3.75547882867977023125e-04  6.80704833939671516418e-04
163  3.75547737348824739456e-04  6.80704775732010602951e-04
164  -2.10253410041332244873e-02  4.42972593009471893311e-03
165  -1.40340486541390419006e-02  6.10701367259025573730e-02
166  -7.72067171055823564529e-04  2.81323641538619995117e-02
167  2.04390496946871280670e-04  1.76842939108610153198e-02
168  -6.58285245299339294434e-02  2.83189773559570312500e-01
169  -2.53607276827096939087e-02  3.84054332971572875977e-02
170  -8.65915138274431228638e-03  3.44650372862815856934e-02
171  -4.52000589575618505478e-04  2.10059080272912979126e-02
172  -6.80161290802061557770e-04  4.45672199130058288574e-02
173  -9.67673375271260738373e-04  5.73682859539985656738e-02
174  -7.36399961169809103012e-04  4.37480444088578224182e-03
175  1.46099552512168884277e-03  3.20882233791053295135e-03
176  3.10965031385421752930e-02  1.18195440154522657394e-03
177  9.38660353422164916992e-02  5.99086433649063110352e-02
178  1.68661504983901977539e-01  3.05029958486557006836e-01
179  9.83245596289634704590e-02  9.22515988349914550781e-02
180  4.07000482082366943359e-02  7.98347815871238708496e-02
181  1.26791698858141899109e-02  3.55225689709186553955e-02
182  3.17037627100944519043e-02  2.97138560563325881958e-02
183  2.43963524699211120605e-01  1.98316320776939392090e-01
184  1.21945075690746307373e-01  2.31329247355461120605e-01
185  -1.39933064929209649563e-04  7.02350726351141929626e-03
186  1.39933661557734012604e-04  7.02355522662401199341e-03
187  0.00000000000000000000e+00  0.00000000000000000000e+00
188  -7.81086040660738945007e-04  7.33468905091285705566e-02
189  -2.34001665376126766205e-04  5.47980852425098419189e-02
190  -5.46775478869676589966e-03  8.11909288167953491211e-02
191  -3.25376801192760467529e-02  2.74915993213653564453e-01
192  -2.08344962447881698608e-02  5.40783479809761047363e-02
193  -1.97262931615114212036e-02  3.21419946849346160889e-02
194  -6.52724178507924079895e-04  2.70645152777433395386e-02
195  -9.82952653430402278900e-04  5.58139495551586151123e-02
196  -8.80160660017281770706e-04  7.56593868136405944824e-02
197  -4.09995584050193428993e-04  1.92794017493724822998e-03
198  5.15879655722528696060e-04  1.67105963919311761856e-03
199  1.50421541184186935425e-02  6.69664354063570499420e-04
200  6.96973353624343872070e-02  2.12682321667671203613e-01
201  3.15748341381549835205e-02  3.57437878847122192383e-01
202  1.23071437701582908630e-02  4.00024801492691040039e-02
203  1.07969855889678001404e-02  2.80099213123321533203e-02
204  2.07890924066305160522e-02  7.68121927976608276367e-02
205  4.89782467484474182129e-02  5.35174272954463958740e-03
206  1.55259653925895690918e-01  1.48803576827049255371e-01
207  6.56743869185447692871e-02  2.05731615424156188965e-01
208  -9.31298127397894859314e-05  1.38761913403868675232e-02
209  9.31773902266286313534e-05  1.38760982081294059753e-02
210  -2.56106583401560783386e-03  4.56825736910104751587e-03
211  -4.27378807216882705688e-04  7.96312093734741210938e-02
212  -7.45653640478849411011e-04  8.27036723494529724121e-02
213  -4.96549019590020179749e-03  1.33092254400253295898e-01
214  -3.28061021864414215088e-02  2.86927372217178344727e-01
215  -4.09123934805393218994e-02  4.43661361932754516602e-02
216  -1.96081846952438354492e-02  3.08711174875497817993e-02
217  -2.52004065259825438261e-05  1.57607458531856536865e-02
218  -3.72801385819911956787e-02  1.31451964378356933594e-01
219  -3.03644798696041107178e-02  5.48900105059146881104e-02
220  -6.45647011697292327881e-03  1.33358528837561607361e-02
221  1.70514867932070046663e-05  5.40783721953630447388e-03
222  1.62823330610990524292e-02  1.08364373445510864258e-02
223  3.14496845006942749023e-01  3.96154075860977172852e-01
224  -3.64186689257621765137e-02  3.03443014621734619141e-01
225  3.93364200135692954063e-04  3.44036296010017395020e-02
226  2.42126407101750373840e-03  3.24685685336589813232e-02
227  1.87117420136928558350e-02  7.80138373374938964844e-02
228  5.39104901254177093506e-02  7.53813832998275756836e-02
229  3.27618047595024108887e-02  1.02121338248252868652e-01
230  2.86317393183708190918e-02  1.22024789452552795410e-01
231  6.46100714802742004395e-02  2.37694501876831054688e-01
232  3.53086218237876892090e-02  1.69956952333450317383e-01
233  3.42848784384841565043e-06  -3.25777073157951235771e-04
234  8.19061417132616043091e-03  6.46446889732033014297e-04
235  -1.47226065397262573242e-01  6.72893226146697998047e-01
236  -3.22980940341949462891e-01  4.00201201438903808594e-01
237  -1.07564985752105712891e+00  2.03331813216209411621e-01
238  -5.98118722438812255859e-01  3.58294874429702758789e-01
239  -5.09064607322216033936e-02  2.91112661361694335938e-02
240  -1.84901349712163209915e-03  3.67717035114765167236e-02
241  -5.47574600204825401306e-03  6.15700744092464447021e-02
242  -3.45292836427688598633e-02  1.28101274371147155762e-01
243  -7.15931318700313568115e-03  5.33880740404129028320e-02
244  -1.42861099448055028915e-04  1.44135886803269386292e-02
245  5.57253742590546607971e-03  2.30156052857637405396e-02
246  1.85407232493162155151e-02  1.86587981879711151123e-02
247  1.16413354873657226562e-01  5.53909778594970703125e-01
248  -7.16647692024707794189e-03  1.99138656258583068848e-01
249  1.28286343533545732498e-03  8.34086760878562927246e-02
250  7.99624394858255982399e-05  2.36383453011512756348e-02
251  1.46106919273734092712e-02  6.44528046250343322754e-02
252  2.84977145493030548096e-02  2.15019360184669494629e-01
253  -3.36345918476581573486e-02  1.95151880383491516113e-01
254  -6.48649036884307861328e-02  1.71557337045669555664e-01
255  -7.17119574546813964844e-02  1.04973487555980682373e-01
256  -3.25524684740230441093e-04  -1.16505869664251804352e-03
257  4.74757282063364982605e-04  -7.98346125520765781403e-04
258  -3.25776636600494384766e-04  3.42842804457177408040e-06
259  2.07638237043283879757e-04  2.07636985578574240208e-04
260  2.66560092568397521973e-02  1.50778703391551971436e-02
261  -4.65145111083984375000e-01  9.53201651573181152344e-01
262  -2.61310368776321411133e-01  8.74019339680671691895e-02
263  -1.49400547146797180176e-01  6.74863904714584350586e-02
264  -1.06755830347537994385e-01  9.15689244866371154785e-02
265  -1.23419594019651412964e-02  1.15408347919583320618e-02
266  -7.28394044563174247742e-03  6.17637112736701965332e-02
267  -2.00707791373133659363e-03  5.83441480994224548340e-02
268  -3.48821375519037246704e-03  1.09562061727046966553e-01
269  5.63235313165932893753e-04  7.20076635479927062988e-02
270  4.65404562419280409813e-04  2.49363873153924942017e-02
271  -6.38781581073999404907e-03  1.11990615725517272949e-01
272  -3.34334671497344970703e-02  1.64249643683433532715e-01
273  4.99326968565583229065e-03  4.42085683345794677734e-01
274  -1.19928745552897453308e-02  2.91543990373611450195e-01
275  -1.74947505001910030842e-04  4.81940545141696929932e-02
276  2.19455012120306491852e-03  2.43492554873228073120e-02
277  1.06349498033523559570e-01  3.43032926321029663086e-02
278  3.66567410528659820557e-02  4.24722403287887573242e-01
279  -1.25416561961174011230e-01  4.22701954841613769531e-01
280  -9.81634631752967834473e-02  9.00474116206169128418e-02
281  -1.16507534403353929520e-03  -3.25517525197938084602e-04
282  -5.08906203322112560272e-04  -5.08891709614545106888e-04
283  1.25991995446383953094e-03  -7.51810730434954166412e-05
284  -7.29475186744821257889e-06  3.98370297625660896301e-03
285  7.03066913411021232605e-03  1.46590927615761756897e-02
286  5.72953112423419952393e-02  4.03915554285049438477e-01
287  -7.51449406147003173828e-01  9.18647885322570800781e-01
288  -2.22184564918279647827e-02  -1.91073343157768249512e-02
289  -1.62376917432993650436e-03  -1.81972864083945751190e-03
290  -3.41741903685033321381e-03  -3.69141169358044862747e-04
291  -5.42912399396300315857e-03  6.99633173644542694092e-03
292  -2.94873537495732307434e-03  2.17758603394031524658e-02
293  -1.92894731299020349979e-05  7.39846602082252502441e-02
294  4.96115011628717184067e-04  7.89430364966392517090e-02
295  2.14831787161529064178e-03  2.61630028486251831055e-01
296  -1.13068046048283576965e-02  2.32478827238082885742e-01
297  -4.24666814506053924561e-02  2.87391513586044311523e-01
298  -6.33516386151313781738e-02  8.47626253962516784668e-02
299  -5.85390180349349975586e-02  2.59749770164489746094e-01
300  -3.89485098421573638916e-02  1.96737945079803466797e-01
301  -9.43235994782298803329e-04  1.39142228290438652039e-02
302  3.00004822202026844025e-03  6.62926584482192993164e-03
303  5.43042719364166259766e-02  6.22754334472119808197e-04
304  1.03189395740628242493e-02  3.81895571947097778320e-01
305  -1.25106751918792724609e-01  3.66193771362304687500e-01
306  -6.46680817008018493652e-02  3.30734550952911376953e-02
307  -7.98350316472351551056e-04  4.74746804684400558472e-04
308  -7.51943152863532304764e-05  1.25992146786302328110e-03
309  7.55617511458694934845e-04  7.55616521928459405899e-04
310  -2.21860100282356142998e-04  0.00000000000000000000e+00
311  2.21860027522780001163e-04  0.00000000000000000000e+00
312  -1.73149228096008300781e-01  4.00756061077117919922e-01
313  -3.34815651178359985352e-01  4.04174804687500000000e-01
314  -4.23730909824371337891e-01  4.00541692972183227539e-01
315  -1.91383704543113708496e-01  2.32052206993103027344e-01
316  -1.79000466596335172653e-03  -8.07418895419687032700e-04
317  -7.49517290387302637100e-04  -2.43039568886160850525e-03
318  1.96031178347766399384e-03  4.46269259555265307426e-04
319  1.40483388677239418030e-02  3.68218645453453063965e-02
320  1.23149892315268516541e-02  1.29685029387474060059e-01
321  -4.94546629488468170166e-03  2.55046904087066650391e-01
322  -4.07629847526550292969e-01  1.12938165664672851562e+00
323  -8.08584988117218017578e-01  3.01653534173965454102e-01
324  -7.33138561248779296875e-01  -5.73002025485038757324e-02
325  -6.72422111034393310547e-01  2.24092602729797363281e-01
326  -1.81705489754676818848e-01  2.08840429782867431641e-01
327  -4.29024435579776763916e-02  1.32905840873718261719e-01
328  -4.06599603593349456787e-02  1.46335199475288391113e-01
329  -1.29757530521601438522e-03  5.39016304537653923035e-03
330  1.81025208439677953720e-03  3.86621546931564807892e-03
331  1.67946657165884971619e-03  2.14570740354247391224e-04
332  -4.16515022516250610352e-03  4.20179992914199829102e-01
333  -3.58072705566883087158e-02  3.88556867837905883789e-01
334  -6.25972729176282882690e-03  1.16256820037961006165e-02
335  3.76061373390257358551e-03  3.33987846970558166504e-02
336  -2.71941485152638051659e-06  6.38750381767749786377e-03
337  5.34786842763423919678e-04  1.93360112607479095459e-02
338  -8.60489249229431152344e-01  4.89759296178817749023e-01
339  -1.00583982467651367188e+00  1.03310501575469970703e+00
340  -4.25466656684875488281e-01  8.65557566285133361816e-02
341  -4.87003445625305175781e-01  -1.33861675858497619629e-01
342  -2.48625904321670532227e-01  2.38022617995738983154e-02
343  -9.68027208000421524048e-03  -1.17167364805936813354e-04
344  0.00000000000000000000e+00  0.00000000000000000000e+00
345  1.10142817720770835876e-02  2.89975199848413467407e-04
346  2.16518059372901916504e-01  -9.29160625673830509186e-04
347  2.32476294040679931641e-01  4.51391153037548065186e-02
348  1.44818216562271118164e-01  2.85085260868072509766e-01
349  -5.73133304715156555176e-03  1.02056717872619628906e+00
350  -3.54508347809314727783e-02  2.92494535446166992188e-01
351  1.94565132260322570801e-02  -2.11034357547760009766e-01
352  5.30652962625026702881e-02  -3.18007022142410278320e-02
353  -1.67423278093338012695e-01  6.84193015098571777344e-01
354  -2.66417711973190307617e-01  1.17409087717533111572e-01
355  -6.78384527564048767090e-02  6.34680092334747314453e-02
356  -5.13183360453695058823e-04  2.25916807539761066437e-03
357  5.40641951374709606171e-04  2.23445356823503971100e-03
358  -1.09251409769058227539e-01  1.61950781941413879395e-01
359  -7.67862647771835327148e-02  3.64848077297210693359e-01
360  -4.29857857525348663330e-02  3.57292234897613525391e-01
361  -4.18947136495262384415e-04  2.86581250838935375214e-03
362  1.39665752649307250977e-02  2.74047460407018661499e-02
363  4.27339226007461547852e-03  3.88061106204986572266e-02
364  2.75519013404846191406e-01  8.31526666879653930664e-02
365  1.91551782190799713135e-02  -3.20065394043922424316e-02
366  -1.38764153234660625458e-03  -2.57464071182766929269e-05
367  -8.21108277887105941772e-03  -4.01926285121589899063e-04
368  -8.24258383363485336304e-03  -8.46881605684757232666e-03
369  -4.09930304158478975296e-04  -1.18426056578755378723e-02
370  -1.07634160667657852173e-03  -1.59177463501691818237e-02
371  -9.86867235042154788971e-04  -2.16631553485058248043e-04
372  1.25610094983130693436e-04  9.16008185595273971558e-03
373  1.03967962786555290222e-03  1.12862198147922754288e-03
374  1.97844982147216796875e-01  -2.24594756960868835449e-01
375  3.69911134243011474609e-01  -2.98005472868680953979e-02
376  4.56081211566925048828e-01  4.11297678947448730469e-01
377  4.52878355979919433594e-01  7.17100799083709716797e-01
378  6.26876771450042724609e-01  1.89336121082305908203e-01
379  7.39789307117462158203e-01  -2.34643876552581787109e-01
380  8.72191846370697021484e-01  9.40581411123275756836e-03
381  7.42970705032348632812e-01  6.59831523895263671875e-01
382  2.10923284292221069336e-01  7.94479906558990478516e-01
383  -8.59741345047950744629e-02  1.45405963063240051270e-01
384  -1.23114623129367828369e-02  3.11889499425888061523e-02
385  -4.68925647437572479248e-02  7.59824737906455993652e-02
386  -8.85610282421112060547e-02  1.42488911747932434082e-01
387  -4.59610484540462493896e-02  2.62079566717147827148e-01
388  3.01823578774929046631e-02  2.55640953779220581055e-01
389  7.03770890831947326660e-02  6.21146447956562042236e-02
390  3.41049917042255401611e-02  1.87684241682291030884e-02
391  5.06068393588066101074e-02  1.69463708996772766113e-01
392  1.35436952114105224609e-02  1.34489415213465690613e-02
393  8.42585135251283645630e-03  -4.13140296936035156250e-01
394  -1.79061189555795863271e-05  -9.15399577934294939041e-04
395  -8.01183923613280057907e-04  -2.13356670428765937686e-05
396  -2.07637771381996572018e-04  -2.07637538551352918148e-04
397  3.25776374666020274162e-04  -3.42842736245074775070e-06
398  1.06330690905451774597e-02  1.75827153725549578667e-05
399  1.05190224945545196533e-01  1.36007398366928100586e-01
400  4.61202636361122131348e-02  3.96104343235492706299e-02
401  3.77596408128738403320e-01  -4.20167386531829833984e-01
402  4.81576740741729736328e-01  -2.49678269028663635254e-01
403  7.02033162117004394531e-01  2.23128423094749450684e-01
404  6.97627782821655273438e-01  5.50985753536224365234e-01
405  8.79994273185729980469e-01  5.66950030624866485596e-02
406  1.00657594203948974609e+00  -2.82031178474426269531e-01
407  8.30835282802581787109e-01  2.53686495125293731689e-02
408  1.04092001914978027344e+00  7.41669356822967529297e-01
409  7.31457471847534179688e-01  6.82117044925689697266e-01
410  6.14880561828613281250e-01  1.07501816749572753906e+00
411  -3.89002487063407897949e-02  1.02403990924358367920e-01
412  -7.11739137768745422363e-02  1.70294180512428283691e-01
413  -4.42390516400337219238e-02  8.17678198218345642090e-02
414  -2.87309251725673675537e-02  1.65326952934265136719e-01
415  2.84183975309133529663e-02  1.57427564263343811035e-01
416  4.51583452522754669189e-02  4.82679046690464019775e-02
417  8.79096314311027526855e-02  9.61063206195831298828e-02
418  2.65885710716247558594e-01  6.36117339134216308594e-01
419  3.00626549869775772095e-02  3.13685014843940734863e-02
420  9.90452617406845092773e-03  -9.29610878229141235352e-02
421  -3.97334428271278738976e-04  -1.83406553696841001511e-03
422  7.68385827541351318359e-04  -1.28028413746505975723e-03
423  -3.42844805345521308482e-06  3.25776461977511644363e-04
424  3.13092023134231567383e-04  1.29448119550943374634e-02
425  1.01793953217566013336e-03  1.39966129790991544724e-03
426  8.32941615954041481018e-04  -2.02831928618252277374e-03
427  1.31319046020507812500e-01  1.69526450335979461670e-02
428  -2.94943097978830337524e-02  -5.18717527389526367188e-01
429  -1.19640924036502838135e-01  -3.12009066343307495117e-01
430  -9.38105136156082153320e-02  1.58589676022529602051e-01
431  6.45990148186683654785e-02  3.48861038684844970703e-01
432  2.18263968825340270996e-01  4.02224361896514892578e-02
433  2.10770264267921447754e-01  -1.85033723711967468262e-01
434  4.52093705534934997559e-02  -8.18474814295768737793e-02
435  6.49806976318359375000e-01  5.67011415958404541016e-01
436  6.01942539215087890625e-01  8.22964727878570556641e-01
437  4.84928965568542480469e-01  1.19232642650604248047e+00
438  -2.08658780902624130249e-02  5.40596954524517059326e-02
439  -3.87202687561511993408e-02  9.74904820322990417480e-02
440  -4.24132719635963439941e-02  1.77358224987983703613e-01
441  -1.14413909614086151123e-02  7.28507712483406066895e-02
442  1.00127505138516426086e-02  7.84332081675529479980e-02
443  1.70472767204046249390e-02  2.58434209972620010376e-02
444  4.84804585576057434082e-02  2.97328770160675048828e-01
445  -3.04306671023368835449e-03  4.70394492149353027344e-02
446  -6.77223736420273780823e-03  3.38984131813049316406e-02
447  -1.63106422405689954758e-03  -9.09601745661348104477e-04
448  -9.97840194031596183777e-04  -1.51819782331585884094e-03
449  1.89345062244683504105e-03  -2.45507282670587301254e-04
450  1.22390640899538993835e-03  -1.23335448733996599913e-05
451  -2.56507587619125843048e-03  1.85317285358905792236e-02
452  -7.24839046597480773926e-03  7.20579316839575767517e-03
453  -2.16595886740833520889e-04  -9.67875961214303970337e-03
454  7.33228574972599744797e-04  -3.11186537146568298340e-03
455  -2.69760251045227050781e-01  -3.81757438182830810547e-01
456  -4.51508045196533203125e-01  -2.62344092130661010742e-01
457  -4.43611741065979003906e-01  5.19452579319477081299e-02
458  -2.24639743566513061523e-01  8.00724551081657409668e-02
459  -9.80051308870315551758e-02  -7.56043493747711181641e-02
460  -5.06668933667242527008e-04  -1.37332407757639884949e-03
461  7.47705693356692790985e-04  -1.39374635182321071625e-03
462  6.15897625684738159180e-02  -2.98021025955677032471e-02
463  9.77496981620788574219e-01  8.32256555557250976562e-01
464  8.53989660739898681641e-01  1.18658232688903808594e+00
465  6.36663734912872314453e-01  5.22406697273254394531e-01
466  3.42304110527038574219e-01  3.92585217952728271484e-01
467  1.16784274578094482422e-01  6.46561026573181152344e-01
468  -6.86555262655019760132e-03  6.81148320436477661133e-02
469  3.75301577150821685791e-03  9.21722427010536193848e-02
470  8.12047161161899566650e-03  4.22823131084442138672e-02
471  5.13487635180354118347e-03  2.20394536852836608887e-01
472  -1.07823818922042846680e-01  9.40016955137252807617e-02
473  -3.99280898272991180420e-02  1.25430002808570861816e-02
474  -1.81523116771131753922e-03  -2.52563855610787868500e-04
475  5.16617961693555116653e-04  9.95193724520504474640e-04
476  1.58746412489563226700e-03  1.11918547190725803375e-03
477  8.38066544383764266968e-03  3.54737765155732631683e-03
478  3.89513839036226272583e-03  2.49853968853130936623e-04
479  -2.04134243540465831757e-03  5.13470312580466270447e-03
480  -4.86291128254379145801e-06  -3.92860034480690956116e-03
481  3.32996924407780170441e-03  -4.79223811998963356018e-03
482  6.53076858725398778915e-04  -2.75513976812362670898e-02
483  -5.94616681337356567383e-03  -1.94135025143623352051e-01
484  -2.30184253305196762085e-02  -1.98063805699348449707e-01
485  -1.84185519814491271973e-01  -5.41685707867145538330e-02
