$Element Number
48634
$Element_id  Value
6252  3.28872874379158020020e-02  8.06631427258253097534e-03
6253  4.58425097167491912842e-02  5.51237277686595916748e-02
6254  -6.95489048957824707031e-01  1.04768061637878417969e+00
6255  -1.55120038986206054688e+00  1.19657397270202636719e+00
6256  -1.81194829940795898438e+00  1.61770880222320556641e+00
6257  -3.30833435058593750000e+00  1.79212200641632080078e+00
6258  -3.66275620460510253906e+00  1.74757075309753417969e+00
6259  -1.99502766132354736328e+00  1.39262783527374267578e+00
6260  -1.64510464668273925781e+00  2.37497520446777343750e+00
6261  -7.44833409786224365234e-01  6.86335861682891845703e-01
6262  -1.73482839018106460571e-02  3.82555136457085609436e-03
6263  0.00000000000000000000e+00  3.39594320394098758698e-04
6264  2.22091041505336761475e-02  5.61407441273331642151e-03
6265  1.68904699385166168213e-02  4.65691164135932922363e-02
6266  1.43671529367566108704e-02  5.25614358484745025635e-02
6267  1.49364387616515159607e-02  4.76963929831981658936e-02
6268  9.37292724847793579102e-03  5.12043647468090057373e-02
6269  3.16686532460153102875e-03  5.23788183927536010742e-02
6270  -4.39305935287848114967e-04  7.45325291063636541367e-04
6271  3.47359135048463940620e-04  9.80695360340178012848e-04
6272  5.32302248757332563400e-04  2.10605561733245849609e-02
6273  7.97414034605026245117e-03  1.41565660014748573303e-02
6274  2.47113555669784545898e-01  6.60728454589843750000e-01
6275  2.91487365961074829102e-01  7.59854316711425781250e-01
6276  6.86615049839019775391e-01  2.05694460868835449219e+00
6277  2.29233294725418090820e-01  4.63100314140319824219e-01
6278  2.14508399367332458496e-01  6.01681232452392578125e-01
6279  -2.06812121905386447906e-03  3.82284377701580524445e-03
6280  -8.79015657119452953339e-04  1.82903800159692764282e-02
6281  9.11810435354709625244e-03  2.13341023772954940796e-02
6282  -1.90303891897201538086e-01  2.49747171998023986816e-01
6283  -2.42499355226755142212e-02  2.93620466254651546478e-03
6284  -6.22613960877060890198e-03  4.98087005689740180969e-03
6285  -1.05586713179945945740e-02  4.11055982112884521484e-02
6286  -3.23597006499767303467e-02  7.45049938559532165527e-02
6287  -9.68731790781021118164e-02  1.01196557283401489258e-01
6288  -2.18560427427291870117e-01  1.23501233756542205811e-01
6289  -2.30161815881729125977e-01  3.11085522174835205078e-01
6290  -8.62296321429312229156e-04  -8.94847209565341472626e-04
6291  -2.29289100388996303082e-04  -9.53922793269157409668e-03
6292  7.63659132644534111023e-04  -1.08636089134961366653e-03
6293  1.23809662181884050369e-03  -3.99626529542729258537e-04
6294  7.04927137121558189392e-03  5.79153187572956085205e-03
6295  5.77698228880763053894e-03  2.49620201066136360168e-03
6296  1.06581829488277435303e-01  1.55476098880171775818e-02
6297  1.39031618833541870117e-01  1.14102408289909362793e-01
6298  1.41525745391845703125e-01  2.02642321586608886719e-01
6299  2.98316106200218200684e-02  7.55686089396476745605e-02
6300  8.79748631268739700317e-03  7.61634483933448791504e-02
6301  3.40708315372467041016e-01  -1.01777426898479461670e-01
6302  3.62282693386077880859e-01  -8.48469257354736328125e-01
6303  6.75798626616597175598e-03  -5.17919182777404785156e-01
6304  -1.97999961674213409424e-02  4.94006499648094177246e-02
6305  1.97600355022586882114e-04  0.00000000000000000000e+00
6306  -9.36539005488157272339e-03  -9.28386393934488296509e-03
6307  -5.23664150387048721313e-03  -5.23664150387048721313e-03
6308  0.00000000000000000000e+00  0.00000000000000000000e+00
6309  8.91197379678487777710e-03  8.84450346347875893116e-05
6310  1.02756433188915252686e-01  2.16102525591850280762e-02
6311  6.29583775997161865234e-01  -1.33055639266967773438e+00
6312  7.62623608112335205078e-01  1.46432459354400634766e-01
6313  7.86217212677001953125e-01  7.96903550624847412109e-01
6314  8.49320292472839355469e-01  1.39500468969345092773e-01
6315  1.23532164096832275391e+00  3.95946830511093139648e-01
6316  1.01359260082244873047e+00  1.00464820861816406250e-01
6317  2.29833745956420898438e+00  1.10848709940910339355e-01
6318  1.85294938087463378906e+00  1.32123982906341552734e+00
6319  1.24030911922454833984e+00  1.03913712501525878906e+00
6320  8.32701623439788818359e-01  4.82012540102005004883e-01
6321  5.66149890422821044922e-01  -4.83602166175842285156e-01
6322  -4.71889302134513854980e-02  1.90873429179191589355e-01
6323  -2.36126370728015899658e-02  1.26670561730861663818e-02
6324  -2.97109689563512802124e-02  5.84239065647125244141e-02
6325  -1.41088548116385936737e-03  2.30574165470898151398e-03
6326  -1.23447622172534465790e-04  6.21924269944429397583e-03
6327  2.96728988178074359894e-03  4.38041202723979949951e-02
6328  2.16588843613862991333e-03  2.99179777503013610840e-02
6329  3.55309201404452323914e-03  1.42433652654290199280e-02
6330  5.06451018154621124268e-02  7.38177523016929626465e-02
6331  -2.32896581292152404785e-01  6.04233443737030029297e-01
6332  -6.34491026401519775391e-01  7.19650864601135253906e-01
6333  -1.26222693920135498047e+00  4.26711112260818481445e-01
6334  -9.09811735153198242188e-01  2.02965602278709411621e-01
6335  -7.15990543365478515625e-01  5.81400953233242034912e-02
6336  -3.02795261144638061523e-01  2.10729856044054031372e-02
6337  -5.97798973321914672852e-02  -5.95763027667999267578e-02
6338  -9.33139249682426452637e-02  3.21337245404720306396e-02
6339  -6.76698163151741027832e-02  3.14921215176582336426e-02
6340  -2.14491877704858779907e-03  -4.91120968945324420929e-04
6341  -4.41327644512057304382e-03  -7.27780046872794628143e-04
6342  -4.05481178313493728638e-03  2.80610495246946811676e-03
6343  -7.38218659535050392151e-03  3.04918568581342697144e-02
6344  -2.44276206940412521362e-02  3.20419743657112121582e-02
6345  -1.53404008597135543823e-03  1.37949513737112283707e-03
6346  -7.01155629940330982208e-04  1.41635891050100326538e-02
6347  -1.20073906145989894867e-03  5.20353810861706733704e-03
6348  -1.99364381842315196991e-03  4.68315463513135910034e-03
6349  -5.26778586208820343018e-03  4.30662930011749267578e-03
6350  -7.97295104712247848511e-03  3.44589841552078723907e-03
6351  -1.02065573446452617645e-03  -1.53235421748831868172e-04
6352  9.41601523663848638535e-04  -4.98345645610243082047e-04
6353  2.35155969858169555664e-02  -2.54643103107810020447e-03
6354  6.04227408766746520996e-02  -3.17960008978843688965e-02
6355  7.42824468761682510376e-03  -2.53966450691223144531e-01
6356  -1.40452116727828979492e-01  -7.67792761325836181641e-03
6357  -4.63528931140899658203e-03  -1.92120973952114582062e-03
6358  -2.06498452462255954742e-03  -4.44647204130887985229e-03
6359  2.68900650553405284882e-03  -1.97486905381083488464e-03
6360  3.19249648600816726685e-03  3.86222993256524205208e-04
6361  1.51054099202156066895e-01  2.09308527410030364990e-02
6362  4.80224415659904479980e-02  1.19206734001636505127e-01
6363  -4.06620884314179420471e-03  1.19212120771408081055e-01
6364  -2.96912025660276412964e-02  7.38250417634844779968e-03
6365  -1.16506598889827728271e-01  -4.02910783886909484863e-02
6366  0.00000000000000000000e+00  -2.21870126551948487759e-04
6367  6.12518703565001487732e-03  1.35192705783993005753e-04
6368  1.22715430334210395813e-02  4.09789353609085083008e-01
6369  -2.41757892072200775146e-02  7.60770775377750396729e-03
6370  -8.46220296807587146759e-04  5.09580888319760560989e-04
6371  -8.24406670290045440197e-05  1.52387504931539297104e-03
6372  8.02001100964844226837e-04  8.16331303212791681290e-04
6373  1.43017005175352096558e-02  7.04548181965947151184e-03
6374  2.83533930778503417969e-02  2.25321464240550994873e-02
6375  6.83038294315338134766e-01  4.51052077114582061768e-02
6376  -4.94931608438491821289e-01  1.05763542652130126953e+00
6377  -1.48911094665527343750e+00  1.59745907783508300781e+00
6378  -1.53740930557250976562e+00  1.26242601871490478516e+00
6379  -1.55556356906890869141e+00  1.56321334838867187500e+00
6380  -2.50277853012084960938e+00  1.63747000694274902344e+00
6381  -1.74210464954376220703e+00  3.16286027431488037109e-01
6382  -5.58786571025848388672e-01  5.93108594417572021484e-01
6383  -3.85878920555114746094e-01  8.87530028820037841797e-01
6384  -2.11973905563354492188e-01  4.40532952547073364258e-01
6385  -1.14087052643299102783e-01  -1.50962537154555320740e-02
6386  -1.16464532911777496338e-02  1.18895033374428749084e-02
6387  0.00000000000000000000e+00  0.00000000000000000000e+00
6388  6.45863823592662811279e-03  4.92797791957855224609e-02
6389  1.12001784145832061768e-02  4.87428382039070129395e-02
6390  1.74085088074207305908e-02  4.46094796061515808105e-02
6391  1.41870127990841865540e-02  3.92067432403564453125e-02
6392  1.10278949141502380371e-02  3.61902676522731781006e-02
6393  5.27645461261272430420e-03  2.19803582876920700073e-02
6394  9.18973684310913085938e-02  -2.93124858289957046509e-02
6395  2.66660675406455993652e-02  4.63242024183273315430e-01
6396  -2.51223258674144744873e-02  4.44831028580665588379e-02
6397  -5.40604740381240844727e-02  1.29263389110565185547e+00
6398  -1.88272282481193542480e-01  1.52131140232086181641e+00
6399  -6.73207491636276245117e-02  1.54845452308654785156e+00
6400  2.28269137442111968994e-02  5.31078338623046875000e-01
6401  5.50681315362453460693e-02  4.73290115594863891602e-01
6402  3.89998406171798706055e-02  6.40411898493766784668e-02
6403  -7.62336254119873046875e-02  5.56393623352050781250e-01
6404  -2.20956772565841674805e-01  1.40038847923278808594e-01
6405  -2.00212135910987854004e-01  2.20021858811378479004e-01
6406  -1.69863715767860412598e-01  -7.04971626400947570801e-02
6407  -6.13402482122182846069e-03  3.26838865876197814941e-02
6408  -1.34934652596712112427e-02  1.26855477690696716309e-01
6409  -5.43258562684059143066e-02  2.37117558717727661133e-01
6410  -1.85960367321968078613e-01  1.71479791402816772461e-01
6411  -1.04920551180839538574e-01  6.29121288657188415527e-02
6412  -7.78517394792288541794e-04  1.41270875246846117079e-05
6413  -1.14014162681996822357e-03  3.39628226356580853462e-04
6414  0.00000000000000000000e+00  0.00000000000000000000e+00
6415  1.22669653501361608505e-03  1.14060041960328817368e-03
6416  1.11801049206405878067e-03  4.42819524323567748070e-04
6417  3.30071547068655490875e-03  5.45938126742839813232e-03
6418  2.57336068898439407349e-03  2.29017948731780052185e-03
6419  8.95261764526367187500e-03  2.89316698908805847168e-02
6420  1.45091116428375244141e-03  4.25163656473159790039e-02
6421  2.01084598898887634277e-01  2.46102571487426757812e-01
6422  3.72778549790382385254e-02  2.99061723053455352783e-02
6423  3.59396636486053466797e-01  -3.01213525235652923584e-02
6424  3.72450441122055053711e-01  -1.96419760584831237793e-01
6425  3.18961143493652343750e-01  -3.56638312339782714844e-01
6426  2.90972381830215454102e-01  -3.75320345163345336914e-01
6427  1.93680688738822937012e-01  1.01523593068122863770e-01
6428  5.60050643980503082275e-02  9.52735468745231628418e-02
6429  4.76229382911697030067e-04  9.53675626078620553017e-05
6430  4.22761950176209211349e-04  2.44001694227335974574e-06
6431  -5.30428485944867134094e-04  0.00000000000000000000e+00
6432  0.00000000000000000000e+00  0.00000000000000000000e+00
6433  2.80621054116636514664e-04  1.04900784790515899658e-02
6434  1.08523876406252384186e-03  9.94333531707525253296e-04
6435  1.12469933927059173584e-01  -3.02806310355663299561e-03
6436  -6.00104331970214843750e-01  -1.32994997501373291016e+00
6437  -5.80377757549285888672e-01  1.02171398699283599854e-01
6438  -4.79317128658294677734e-01  7.49659299850463867188e-01
6439  -1.60279035568237304688e-01  -6.57848715782165527344e-02
6440  -1.09685376286506652832e-01  1.90677359700202941895e-01
6441  1.30603425204753875732e-02  1.24655780382454395294e-03
6442  1.29913598299026489258e-01  -4.52681723982095718384e-03
6443  3.78255546092987060547e-01  1.20084893703460693359e+00
6444  4.97103840112686157227e-01  1.40424060821533203125e+00
6445  4.83916044235229492188e-01  6.78827881813049316406e-01
6446  4.23574745655059814453e-01  1.43871352076530456543e-01
6447  -2.16715782880783081055e-02  2.41247802972793579102e-01
6448  -6.18805876001715660095e-03  8.37244465947151184082e-03
6449  -3.64860030822455883026e-03  2.63653881847858428955e-02
6450  1.90122332423925399780e-03  1.72038581222295761108e-02
6451  1.30085488781332969666e-02  2.84732114523649215698e-02
6452  9.56450123339891433716e-03  9.10151228308677673340e-02
6453  9.99175943434238433838e-03  6.73983469605445861816e-02
6454  6.23638974502682685852e-03  3.51433455944061279297e-02
6455  -4.51197117567062377930e-01  7.50590860843658447266e-01
6456  -4.77815419435501098633e-01  7.67460882663726806641e-01
6457  -5.15148639678955078125e-01  7.97205984592437744141e-01
6458  -8.10657143592834472656e-01  4.03013169765472412109e-01
6459  -3.41175466775894165039e-01  4.18903119862079620361e-02
6460  -1.67886465787887573242e-02  -1.67392957955598831177e-02
6461  -9.86534263938665390015e-03  -9.75607056170701980591e-03
6462  -1.08490185812115669250e-03  -5.87097369134426116943e-04
6463  -1.57135690096765756607e-03  -6.07289141044020652771e-04
6464  -2.63462564907968044281e-03  -2.29435863730031996965e-05
6465  -2.28981766849756240845e-03  6.24886481091380119324e-04
6466  -4.41849511116743087769e-03  3.59132792800664901733e-03
6467  -1.92409637384116649628e-03  1.60812586545944213867e-02
6468  -3.63225373439490795135e-03  6.89803138375282287598e-02
6469  -9.93690267205238342285e-03  7.19996318221092224121e-02
6470  -1.10654719173908233643e-03  1.35097978636622428894e-02
6471  -2.06947769038379192352e-03  4.56031784415245056152e-02
6472  -9.77500155568122863770e-03  1.63455791771411895752e-02
6473  -1.36728351935744285583e-02  5.73604665696620941162e-02
6474  -6.07593767344951629639e-02  9.42586362361907958984e-03
6475  -2.30396129190921783447e-02  1.65516848210245370865e-03
6476  -1.06080423574894666672e-03  4.64451557490974664688e-04
6477  8.79194296430796384811e-04  -5.81093074288219213486e-04
6478  9.19836945831775665283e-03  -6.99971569702029228210e-03
6479  3.04018962197005748749e-03  -1.52824372053146362305e-02
6480  -9.33880954980850219727e-02  -2.58188635110855102539e-01
6481  -1.19469435885548591614e-02  -1.67952629271894693375e-03
6482  -3.59535013558343052864e-04  -3.59535013558343052864e-04
6483  3.59535013558343052864e-04  -3.59535013558343052864e-04
6484  4.29998477920889854431e-03  2.90433317422866821289e-03
6485  3.05839162319898605347e-03  2.29523773305118083954e-03
6486  -3.99288423359394073486e-02  3.76220420002937316895e-02
6487  -3.74357141554355621338e-02  1.43871843814849853516e-01
6488  -2.69790012389421463013e-02  1.67880639433860778809e-01
6489  -7.04460311681032180786e-03  1.04656675830483436584e-02
6490  -7.32669532299041748047e-02  -1.10581971704959869385e-01
6491  0.00000000000000000000e+00  2.21870126551948487759e-04
6492  7.02637946233153343201e-03  6.96415128186345100403e-03
6493  9.82674136757850646973e-02  4.26648527383804321289e-01
6494  1.96493742987513542175e-03  2.21634864807128906250e-01
6495  -6.07417663559317588806e-03  1.23852770775556564331e-02
6496  -2.94372375719831325114e-06  5.90271828696131706238e-03
6497  6.20363280177116394043e-03  1.26812644302845001221e-02
6498  2.00275890529155731201e-02  2.00205463916063308716e-02
6499  3.79812642931938171387e-02  1.96465402841567993164e-02
6500  7.89677500724792480469e-01  -4.76825274527072906494e-02
6501  -2.42826491594314575195e-01  1.56820356845855712891e+00
6502  -6.68880343437194824219e-01  1.72125160694122314453e+00
6503  -6.11200809478759765625e-01  1.01443207263946533203e+00
6504  -1.00006890296936035156e+00  1.76517510414123535156e+00
6505  -1.09500741958618164062e+00  1.26709806919097900391e+00
6506  -4.31185245513916015625e-01  1.29856288433074951172e-01
6507  -3.26283365488052368164e-01  4.13213461637496948242e-01
6508  -1.46091997623443603516e-01  7.01110422611236572266e-01
6509  5.26183955371379852295e-02  2.88795411586761474609e-01
6510  1.62633523344993591309e-01  1.07557105366140604019e-03
6511  1.38136893510818481445e-01  2.22394794225692749023e-01
6512  -5.77695947140455245972e-03  2.28959806263446807861e-02
6513  -7.94577877968549728394e-03  3.45653370022773742676e-02
6514  5.12796267867088317871e-03  3.54424826800823211670e-02
6515  1.19113679975271224976e-02  2.63609755784273147583e-02
6516  1.04351378977298736572e-01  9.71087366342544555664e-02
6517  8.74759629368782043457e-02  1.14658385515213012695e-01
6518  -2.45288070291280746460e-02  5.21502375602722167969e-01
6519  -2.94268012046813964844e-01  1.02555600460618734360e-03
6520  -2.98231422901153564453e-01  3.36128383874893188477e-01
6521  -4.00764465332031250000e-01  1.17204390466213226318e-01
6522  -5.76664090156555175781e-01  9.75926816463470458984e-01
6523  -5.11979520320892333984e-01  1.22907614707946777344e+00
6524  -5.85756003856658935547e-01  1.62555813789367675781e+00
6525  -4.69055086374282836914e-01  3.72323721647262573242e-01
6526  -4.15089607238769531250e-01  2.68747001886367797852e-01
6527  -4.07058626413345336914e-01  5.82627169787883758545e-02
6528  -4.36842560768127441406e-01  4.15058702230453491211e-01
6529  -4.95535850524902343750e-01  1.55782237648963928223e-01
6530  -6.10683023929595947266e-01  2.47602641582489013672e-01
6531  -3.52873951196670532227e-01  -4.88441735506057739258e-02
6532  -3.75366121530532836914e-01  1.47667720913887023926e-01
6533  -3.69066864252090454102e-01  2.56382435560226440430e-01
6534  -5.13914942741394042969e-01  3.30359637737274169922e-01
6535  -3.08414131402969360352e-01  4.55852448940277099609e-02
6536  -8.68470817804336547852e-02  1.65186766535043716431e-02
6537  -1.79860077332705259323e-03  -1.20783888269215822220e-03
6538  1.62779353559017181396e-04  1.45767666399478912354e-02
6539  2.45666247792541980743e-04  1.12015129998326301575e-02
6540  3.42248589731752872467e-04  9.78601817041635513306e-03
6541  7.00903881806880235672e-04  5.44868446886539459229e-02
6542  -1.54179497621953487396e-03  5.82346357405185699463e-02
6543  -7.71703384816646575928e-03  6.19968026876449584961e-02
6544  -8.48061218857765197754e-03  3.10368575155735015869e-02
6545  1.15932840853929519653e-02  3.67707163095474243164e-02
6546  1.78571715950965881348e-02  3.89115102589130401611e-02
6547  5.68080425262451171875e-01  -3.37623029947280883789e-01
6548  5.93604207038879394531e-01  -1.92529931664466857910e-01
6549  5.54325163364410400391e-01  -1.85610607266426086426e-01
6550  4.58954900503158569336e-01  -2.43611142039299011230e-01
6551  5.88837087154388427734e-01  -5.23812234401702880859e-01
6552  5.12088596820831298828e-01  2.86412596702575683594e-01
6553  3.46366286277770996094e-01  1.16836903616786003113e-02
6554  4.33079063892364501953e-01  -7.10621476173400878906e-03
6555  3.47514420747756958008e-01  5.33216334879398345947e-02
6556  1.75832867622375488281e-01  -7.30500789359211921692e-03
6557  0.00000000000000000000e+00  5.30427671037614345551e-04
6558  1.22501712758094072342e-03  2.89454404264688491821e-02
6559  3.95467458292841911316e-03  3.49966227076947689056e-03
6560  7.53489658236503601074e-02  -7.75846326723694801331e-03
6561  -1.88927590847015380859e-01  -1.08947241306304931641e+00
6562  -8.13560724258422851562e-01  -1.96422383189201354980e-01
6563  -3.97490441799163818359e-01  1.86968147754669189453e-01
6564  -1.26321641728281974792e-02  1.57558650244027376175e-04
6565  0.00000000000000000000e+00  0.00000000000000000000e+00
6566  4.00596298277378082275e-02  4.12141205742955207825e-04
6567  5.40519833564758300781e-01  -1.10583037137985229492e-01
6568  5.74597656726837158203e-01  6.29446864128112792969e-01
6569  1.20482027530670166016e+00  1.05503737926483154297e+00
6570  1.27796518802642822266e+00  6.66032075881958007812e-01
6571  1.49113512039184570312e+00  5.59122323989868164062e-01
6572  1.19944238662719726562e+00  1.63487565517425537109e+00
6573  1.63375928997993469238e-01  1.87124609947204589844e-01
6574  7.39539340138435363770e-02  1.38028472661972045898e-01
6575  1.65096372365951538086e-02  1.32034808397293090820e-01
6576  2.02399166300892829895e-03  3.06788310408592224121e-02
6577  1.03108389303088188171e-02  4.29337248206138610840e-02
6578  1.74917075783014297485e-02  2.41033043712377548218e-02
6579  -3.27082455158233642578e-01  5.67748546600341796875e-01
6580  -4.19388204813003540039e-01  6.95102632045745849609e-01
6581  -4.31442230939865112305e-01  7.43143200874328613281e-01
6582  -4.33506369590759277344e-01  7.69940018653869628906e-01
6583  -6.76087915897369384766e-01  3.27208131551742553711e-01
6584  -1.82952787727117538452e-02  -6.02021673694252967834e-03
6585  -8.55844002217054367065e-03  -8.44304356724023818970e-03
6586  -8.17458261735737323761e-04  -2.20781832467764616013e-04
6587  -6.97377894539386034012e-04  5.12759492266923189163e-04
6588  1.25661696074530482292e-04  1.07482983730733394623e-03
6589  5.99148450419306755066e-04  1.28571409732103347778e-03
6590  -1.94109021686017513275e-03  3.88312824070453643799e-02
6591  -2.24630627781152725220e-02  5.06586357951164245605e-02
6592  -1.30415363237261772156e-02  4.10854294896125793457e-02
6593  -1.92311510909348726273e-03  6.22971095144748687744e-02
6594  -2.76646064594388008118e-03  1.07825741171836853027e-01
6595  -1.53866480104625225067e-03  3.27290222048759460449e-02
6596  -3.97900352254509925842e-03  4.75569516420364379883e-02
6597  -7.82072485890239477158e-04  6.26517320051789283752e-03
6598  -3.72688360512256622314e-02  1.49472922086715698242e-01
6599  -4.72998693585395812988e-02  2.94360844418406486511e-03
6600  -2.14339047670364379883e-02  4.21292526880279183388e-04
6601  -1.27732660621404647827e-03  8.02622002083808183670e-04
6602  -5.01170230563730001450e-04  8.51326331030577421188e-04
6603  1.13941309973597526550e-03  -6.51379523333162069321e-04
6604  9.78782656602561473846e-04  -5.62108994927257299423e-04
6605  -1.41823358717374503613e-04  -2.62724682688713073730e-02
6606  -2.92948051355779170990e-03  -3.79678653553128242493e-03
6607  -3.59535013558343052864e-04  3.59535013558343052864e-04
6608  3.59535013558343052864e-04  3.59535013558343052864e-04
6609  1.04874419048428535461e-02  1.13823253195732831955e-03
6610  2.74171009659767150879e-02  7.69723802804946899414e-02
6611  -4.97163832187652587891e-02  5.99161498248577117920e-02
6612  -9.40258502960205078125e-02  1.42729148268699645996e-01
6613  -7.88569822907447814941e-02  1.61318227648735046387e-01
6614  -1.08596168458461761475e-01  -9.37758982181549072266e-02
6615  -2.27085664050719060469e-07  -8.36802273988723754883e-03
6616  2.53172311931848526001e-02  -2.64804828912019729614e-02
6617  8.81551131606101989746e-02  -3.16088572144508361816e-02
6618  3.19908916950225830078e-01  3.41011166572570800781e-01
6619  1.05448409914970397949e-01  4.18825745582580566406e-01
6620  3.26621346175670623779e-02  1.99817329645156860352e-01
6621  -1.52323947986587882042e-04  1.24932518228888511658e-02
6622  3.04489105474203824997e-04  1.72986201941967010498e-02
6623  1.15220556035637855530e-02  3.40377464890480041504e-02
6624  3.03295254707336425781e-02  2.81321648508310317993e-02
6625  3.88487726449966430664e-01  -9.11467373371124267578e-02
6626  -2.20164224505424499512e-01  1.73470890522003173828e+00
6627  -4.09124702215194702148e-01  1.80258107185363769531e+00
6628  -4.56294208765029907227e-01  1.13825738430023193359e+00
6629  -9.81895387172698974609e-01  1.97031557559967041016e+00
6630  -1.02670216560363769531e+00  6.53316199779510498047e-01
6631  -3.24321866035461425781e-01  9.69080626964569091797e-02
6632  -1.46437317132949829102e-01  2.96524584293365478516e-01
6633  4.42056097090244293213e-02  5.55415570735931396484e-01
6634  2.11396634578704833984e-01  1.37145489454269409180e-01
6635  2.98881649971008300781e-01  1.32690593600273132324e-02
6636  2.84213423728942871094e-01  1.86590239405632019043e-01
6637  2.41887286305427551270e-01  3.40834259986877441406e-01
6638  -4.39255964010953903198e-03  1.48012824356555938721e-02
6639  5.48846088349819183350e-04  2.04598009586334228516e-02
6640  5.33356331288814544678e-03  1.24000562354922294617e-02
6641  -9.81455296277999877930e-03  1.09627574682235717773e-01
6642  -2.97615975141525268555e-01  3.79215598106384277344e-01
6643  -6.20646238327026367188e-01  6.09182417392730712891e-01
6644  -6.94940924644470214844e-01  1.24055042862892150879e-01
6645  -8.09238016605377197266e-01  3.88009935617446899414e-01
6646  -9.59744393825531005859e-01  2.75292634963989257812e-01
6647  -1.25479531288146972656e+00  9.81824755668640136719e-01
6648  -1.21134448051452636719e+00  1.01007926464080810547e+00
6649  -9.58614647388458251953e-01  1.17718088626861572266e+00
6650  -5.70600092411041259766e-01  3.43807816505432128906e-01
6651  -5.34295320510864257812e-01  1.86199858784675598145e-01
6652  -4.97787058353424072266e-01  4.75330576300621032715e-02
6653  -4.52653050422668457031e-01  2.60978639125823974609e-01
6654  -4.87100392580032348633e-01  8.76008868217468261719e-02
6655  -3.19878816604614257812e-01  4.42554317414760589600e-02
6656  -3.69716107845306396484e-01  -4.01903726160526275635e-02
6657  -3.52753281593322753906e-01  2.52007618546485900879e-02
6658  -2.68282145261764526367e-01  -4.62178699672222137451e-02
6659  -2.33683362603187561035e-01  1.59978359937667846680e-01
6660  -1.29932640120387077332e-02  -1.54986919369548559189e-03
6661  -1.24395196326076984406e-03  -1.25556718558073043823e-03
6662  6.84355836710892617702e-05  -1.11504662781953811646e-02
6663  3.66694070398807525635e-02  -1.10841391142457723618e-03
6664  2.00480632483959197998e-02  4.53142933547496795654e-02
6665  1.10391788184642791748e-01  2.16409731656312942505e-02
6666  1.61540061235427856445e-01  9.99877974390983581543e-02
6667  2.29530096054077148438e-01  3.01101565361022949219e-01
6668  2.61888951063156127930e-01  2.89862394332885742188e-01
6669  3.18713605403900146484e-01  2.33563929796218872070e-01
6670  3.68181228637695312500e-01  2.50147640705108642578e-01
6671  5.08241891860961914062e-01  -8.03276747465133666992e-02
6672  6.64427816867828369141e-01  -4.33041989803314208984e-01
6673  6.79411947727203369141e-01  -2.44046032428741455078e-01
6674  5.62298834323883056641e-01  -2.13567525148391723633e-01
6675  4.19654458761215209961e-01  -2.23204195499420166016e-01
6676  2.97629952430725097656e-01  -2.75885313749313354492e-01
6677  1.43139839172363281250e-01  3.72831702232360839844e-01
6678  1.97354275733232498169e-02  -7.69417807459831237793e-02
6679  1.71961946762166917324e-04  -7.82867893576622009277e-03
6680  1.29106059670448303223e-01  8.09806361794471740723e-02
6681  8.71159657835960388184e-02  -6.03024773299694061279e-02
6682  -8.05100600700825452805e-04  7.27093778550624847412e-03
6683  1.56928144861012697220e-03  3.10094747692346572876e-03
6684  2.01827241107821464539e-03  -7.21160555258393287659e-04
6685  1.04525890201330184937e-02  -1.04859778657555580139e-02
6686  -2.54821956157684326172e-01  -1.05836383998394012451e-01
6687  -9.14682671427726745605e-02  -1.37526949401944875717e-03
6688  -1.76569446921348571777e-03  1.12427689600735902786e-03
6689  6.47041233605705201626e-05  2.01695458963513374329e-03
6690  1.58974318765103816986e-03  -6.54111499898135662079e-04
6691  -2.60402243584394454956e-02  -1.49960979819297790527e-01
6692  6.36794194579124450684e-02  1.22929578647017478943e-02
6693  6.68245255947113037109e-01  4.17917579412460327148e-01
6694  8.87650191783905029297e-01  3.08266460895538330078e-01
6695  1.20646631717681884766e+00  5.03463983535766601562e-01
6696  1.62695729732513427734e+00  9.44200575351715087891e-01
6697  1.50967669486999511719e+00  8.91362845897674560547e-01
6698  9.52014029026031494141e-01  9.80846524238586425781e-01
6699  5.67647755146026611328e-01  1.11775255203247070312e+00
6700  -8.21661856025457382202e-03  2.03292127698659896851e-02
6701  -3.17479390650987625122e-03  2.84311454743146896362e-02
6702  4.86732413992285728455e-03  1.63875930011272430420e-02
6703  8.30911993980407714844e-02  5.06473124027252197266e-01
6704  -1.55819263309240341187e-02  1.30466628074645996094e+00
6705  -2.48325973749160766602e-01  6.78380787372589111328e-01
6706  -2.48146876692771911621e-01  7.02605187892913818359e-01
6707  -1.65027268230915069580e-02  -3.90786502975970506668e-04
6708  -5.60376467183232307434e-03  1.59478275918445433490e-07
6709  -3.64689447451382875443e-04  9.74226168182212859392e-06
6710  1.46936145029030740261e-04  4.71756822662428021431e-04
6711  7.03766301739960908890e-04  2.23249401897192001343e-02
6712  7.73720094002783298492e-04  1.61365326493978500366e-02
6713  5.62698871362954378128e-04  9.63454693555831909180e-03
6714  9.89611260592937469482e-03  4.50694710016250610352e-02
6715  2.29253713041543960571e-02  1.18304446339607238770e-01
6716  -3.72794680297374725342e-02  1.17446281015872955322e-01
6717  -6.92030042409896850586e-02  5.80353997647762298584e-02
6718  -5.91240637004375457764e-02  8.22500586509704589844e-02
6719  -1.26669853925704956055e-02  4.76914234459400177002e-02
6720  -4.08399268053472042084e-04  1.03863598778843879700e-02
6721  -8.99559631943702697754e-03  7.82576128840446472168e-02
