$Element Number
48634
$Element_id  Value
14335  -3.12348697334527969360e-02  3.42909954488277435303e-02
14336  -1.39760281890630722046e-02  1.42198605462908744812e-02
14337  -5.76274062041193246841e-04  1.00982422009110450745e-02
14338  -5.44856593478471040726e-04  1.64357610046863555908e-02
14339  3.52973474946338683367e-05  6.45156949758529663086e-04
14340  9.28787514567375183105e-03  8.20890069007873535156e-04
14341  3.27573008835315704346e-02  9.35442931950092315674e-03
14342  9.00608487427234649658e-03  1.31808482110500335693e-02
14343  3.34915146231651306152e-02  3.12026068568229675293e-02
14344  -1.04429326951503753662e-01  6.70514464378356933594e-01
14345  -1.85114860534667968750e-01  1.46700844168663024902e-01
14346  -2.01323479413986206055e-02  6.89297541975975036621e-02
14347  -1.11410347744822502136e-02  8.09214785695075988770e-02
14348  -3.69902551174163818359e-01  9.98243749141693115234e-01
14349  -6.69124126434326171875e-01  1.21800494194030761719e+00
14350  -9.97548282146453857422e-01  8.70793402194976806641e-01
14351  -1.26096022129058837891e+00  5.88320970535278320312e-01
14352  -6.18410706520080566406e-01  -1.00389420986175537109e-01
14353  -3.69211882352828979492e-02  1.73376910388469696045e-02
14354  -9.21958009712398052216e-04  2.76233215117827057838e-04
14355  -1.25121558085083961487e-03  1.79267750354483723640e-04
14356  -1.81958731263875961304e-03  -9.09560010768473148346e-04
14357  -2.65426328405737876892e-03  -3.48872784525156021118e-03
14358  -2.87199812009930610657e-03  -2.45419275015592575073e-02
14359  -7.87196122109889984131e-03  -8.25881510972976684570e-02
14360  -5.81779927015304565430e-02  -5.01616075634956359863e-02
14361  -7.01231956481933593750e-02  -1.92333711311221122742e-04
14362  -2.61093657463788986206e-02  1.92353676538914442062e-03
14363  -8.74355959240347146988e-04  -1.00449821911752223969e-03
14364  2.33003302128054201603e-05  -1.85097695793956518173e-03
14365  8.91238683834671974182e-04  -9.09349240828305482864e-04
14366  5.52089465782046318054e-03  3.96832963451743125916e-03
14367  5.04609523341059684753e-03  4.07860288396477699280e-03
14368  -4.56854701042175292969e-01  8.26151847839355468750e-01
14369  -5.12498497962951660156e-01  1.09625838696956634521e-01
14370  -4.01479125022888183594e-01  8.57198834419250488281e-02
14371  -3.46204280853271484375e-01  1.82465210556983947754e-01
14372  -3.39727438986301422119e-02  -1.77431236952543258667e-02
14373  -5.10977134108543395996e-02  -1.08744958415627479553e-02
14374  -6.97405189275741577148e-02  9.10588167607784271240e-03
14375  -8.31225812435150146484e-02  2.43908148258924484253e-02
14376  -7.59732872247695922852e-02  2.41855848580598831177e-02
14377  -4.13907244801521301270e-02  6.50625154376029968262e-02
14378  -3.18114273250102996826e-02  -1.38884603977203369141e-01
14379  -5.82815445959568023682e-02  -1.54989035800099372864e-02
14380  -1.33035033941268920898e-02  -3.33384872647002339363e-04
14381  -1.93943288177251815796e-02  -8.10369290411472320557e-03
14382  -1.59487463533878326416e-02  -2.47921794652938842773e-02
14383  -5.34884864464402198792e-04  5.49665943253785371780e-04
14384  4.45270678028464317322e-04  2.95965233817696571350e-04
14385  6.04125224053859710693e-02  -9.72118694335222244263e-03
14386  3.01845610141754150391e-01  -1.06814213097095489502e-01
14387  2.24532950669527053833e-02  -6.03991979733109474182e-03
14388  -1.23960413038730621338e-02  -1.07310656458139419556e-02
14389  -2.38204821944236755371e-02  -1.21740428730845451355e-02
14390  -2.63708084821701049805e-02  -1.04798432439565658569e-02
14391  -1.10302316898014396429e-04  -1.78978815674781799316e-02
14392  6.06061366852372884750e-05  -1.09540838748216629028e-02
14393  -3.48261860199272632599e-03  -7.31276869773864746094e-02
14394  -6.25049695372581481934e-03  -7.38861213903874158859e-04
14395  -4.62197884917259216309e-03  2.87215737625956535339e-03
14396  3.73124703764915466309e-03  9.10334661602973937988e-03
14397  2.13501811958849430084e-03  1.44088864326477050781e-02
14398  2.70220618695020675659e-02  2.84166843630373477936e-03
14399  4.51163090765476226807e-02  5.73042780160903930664e-04
14400  6.97869807481765747070e-02  1.48670352064073085785e-03
14401  1.73263818025588989258e-01  3.13066095113754272461e-02
14402  9.37880873680114746094e-02  3.13040539622306823730e-02
14403  3.17780196666717529297e-01  2.26336717605590820312e-01
14404  7.24033296108245849609e-01  1.56732130050659179688e+00
14405  -3.05770188570022583008e-01  6.06552124023437500000e-01
14406  -1.05663023889064788818e-01  1.08195550739765167236e-01
14407  -5.67110851407051086426e-02  7.37393051385879516602e-02
14408  -7.13890120387077331543e-02  1.28285542130470275879e-01
14409  -5.62398880720138549805e-02  1.44569873809814453125e-01
14410  -5.64354471862316131592e-02  1.25350371003150939941e-01
14411  -1.23361356556415557861e-01  1.31084814667701721191e-01
14412  -5.87761588394641876221e-03  -1.03463898994959890842e-04
14413  0.00000000000000000000e+00  -2.21871086978353559971e-04
14414  5.87757723405957221985e-03  -1.03476282674819231033e-04
14415  1.28215532749891281128e-02  -8.18441694718785583973e-05
14416  7.44348585605621337891e-01  6.33160173892974853516e-01
14417  -3.24961207807064056396e-02  3.58269438147544860840e-02
14418  -4.18591909110546112061e-02  9.81762483716011047363e-02
14419  -1.16413738578557968140e-02  1.46695688366889953613e-01
14420  1.55287422239780426025e-02  1.26216799020767211914e-01
14421  3.17104235291481018066e-02  1.09170138835906982422e-01
14422  3.63234430551528930664e-02  8.63788947463035583496e-02
14423  1.64095550775527954102e-01  2.42183342576026916504e-01
14424  4.96893554925918579102e-01  9.63501632213592529297e-01
14425  -2.54098623991012573242e-01  8.69035184383392333984e-01
14426  -5.83385229110717773438e-01  -3.10976624488830566406e-01
14427  -2.93340921401977539062e-01  6.64257168769836425781e-01
14428  -9.37319081276655197144e-03  3.26728560030460357666e-02
14429  2.32194317504763603210e-03  3.47224622964859008789e-02
14430  3.18274367600679397583e-03  1.91270262002944946289e-02
14431  4.31290222331881523132e-03  8.73441155999898910522e-03
14432  1.05626266449689865112e-02  1.94030962884426116943e-02
14433  1.84597432613372802734e-01  1.04086422920227050781e+00
14434  1.46624490618705749512e-01  1.04681217670440673828e+00
14435  1.33566662669181823730e-01  4.20767307281494140625e-01
14436  -5.98146440461277961731e-03  5.98146440461277961731e-03
14437  3.42839553013618569821e-06  3.25766508467495441437e-04
14438  2.09751110523939132690e-02  6.37345761060714721680e-03
14439  6.57846778631210327148e-02  3.20526473224163055420e-02
14440  1.07271075248718261719e-01  1.17129504680633544922e-01
14441  7.45740830898284912109e-02  1.24084353446960449219e-01
14442  3.88409532606601715088e-02  9.13527980446815490723e-02
14443  1.40915745869278907776e-02  5.99505081772804260254e-02
14444  5.44200371950864791870e-03  3.21484953165054321289e-02
14445  6.13247929140925407410e-03  7.84491747617721557617e-03
14446  4.94327321648597717285e-02  1.21968917548656463623e-01
14447  2.45427414774894714355e-02  1.48404493927955627441e-01
14448  2.24378309212625026703e-03  2.27253556251525878906e-01
14449  -1.21515607461333274841e-02  2.20134943723678588867e-01
14450  -1.44972465932369232178e-03  -3.08052221953403204679e-05
14451  -2.55441316403448581696e-03  -5.78570005018264055252e-04
14452  6.47174543701112270355e-04  -2.79334583319723606110e-03
14453  2.41765449754893779755e-03  -5.23837574291974306107e-04
14454  -4.79094162583351135254e-02  3.69266629219055175781e-01
14455  -5.01857399940490722656e-02  4.96753454208374023438e-01
14456  -3.59530356945469975471e-04  3.59530356945469975471e-04
14457  3.59530356945469975471e-04  3.59530356945469975471e-04
14458  1.95596199482679367065e-02  4.85926028341054916382e-03
14459  2.95772165060043334961e-01  8.93626034259796142578e-01
14460  2.07874983549118041992e-01  2.93616473674774169922e-01
14461  8.91085341572761535645e-02  5.49441501498222351074e-02
14462  1.20175190269947052002e-01  4.00594109669327735901e-03
14463  1.58598661422729492188e-01  1.31759438663721084595e-02
14464  6.72969743609428405762e-02  1.51734761893749237061e-02
14465  2.43753232061862945557e-02  5.37140853703022003174e-03
14466  1.23100169003009796143e-02  7.57363215088844299316e-02
14467  -6.55903771985322237015e-04  1.57918566401349380612e-05
14468  -7.12719571311026811600e-04  4.19085612520575523376e-04
14469  2.66422197455540299416e-04  7.91064288932830095291e-04
14470  7.50780163798481225967e-04  5.81971951760351657867e-04
14471  4.06995601952075958252e-02  -2.71611027419567108154e-02
14472  4.73762340843677520752e-02  1.39241635799407958984e-01
14473  4.45303209125995635986e-02  2.22493216395378112793e-01
14474  1.96412228979170322418e-03  7.78068881481885910034e-03
14475  3.98765364661812782288e-03  1.85136392712593078613e-01
14476  -3.15837445668876171112e-03  1.55726134777069091797e-01
14477  -2.77668446302413940430e-01  7.08423256874084472656e-01
14478  -2.53882616758346557617e-01  6.76326930522918701172e-01
14479  3.43642756342887878418e-02  2.93093413114547729492e-01
14480  6.73601746559143066406e-01  2.60590732097625732422e-01
14481  7.72607922554016113281e-01  1.14033055305480957031e+00
14482  5.17816662788391113281e-01  1.11553573608398437500e+00
14483  3.49036723375320434570e-01  8.11696052551269531250e-01
14484  6.46163746714591979980e-02  5.23421406745910644531e-01
14485  2.21296955714933574200e-04  1.78954508155584335327e-02
14486  2.56538437679409980774e-03  -2.12286249734461307526e-03
14487  -6.60227437037974596024e-04  -1.20393577963113784790e-02
14488  -1.93069899978581815958e-06  -1.44187808036804199219e-02
14489  -1.86729826964437961578e-03  -6.06487430632114410400e-02
14490  -7.93391186743974685669e-03  -5.83403706550598144531e-02
14491  -1.70653779059648513794e-02  -7.19070881605148315430e-02
14492  -3.49323078989982604980e-02  -4.74563464522361755371e-02
14493  -8.47936724312603473663e-04  -1.33517372887581586838e-03
14494  2.82360836863517761230e-02  1.01711961906403303146e-03
14495  3.26396018266677856445e-01  -8.78405384719371795654e-03
14496  7.62248277664184570312e-01  -1.58851340413093566895e-01
14497  1.23494781553745269775e-01  -3.35740268230438232422e-01
14498  1.21459871530532836914e-01  -1.24905571341514587402e-01
14499  8.36228057742118835449e-02  -9.33854281902313232422e-03
14500  8.08458998799324035645e-02  1.58069026656448841095e-03
14501  3.23706895112991333008e-01  -1.69649749994277954102e-01
14502  1.09240698814392089844e+00  -2.78604090213775634766e-01
14503  -6.44965679384768009186e-04  -1.54638197273015975952e-02
14504  -2.01960071921348571777e-01  -4.71842825412750244141e-01
14505  -4.36931252479553222656e-01  -1.33100273087620735168e-02
14506  -6.96507632732391357422e-01  3.17515075206756591797e-01
14507  -6.64609730243682861328e-01  5.81021718680858612061e-02
14508  -6.91180408000946044922e-01  -9.45098102092742919922e-01
14509  -3.55897158384323120117e-01  -7.03418135643005371094e-01
14510  -1.97125777602195739746e-01  -3.04225295782089233398e-01
14511  7.79311126098036766052e-03  -1.72426879405975341797e-01
14512  8.98106098175048828125e-02  -4.67876881361007690430e-01
14513  7.47659280896186828613e-02  -3.74103263020515441895e-02
14514  5.46741262078285217285e-02  9.28146205842494964600e-03
14515  1.40947457402944564819e-02  3.22677433490753173828e-01
14516  -2.11778469383716583252e-02  4.67633781954646110535e-03
14517  -3.23180705308914184570e-02  2.72320443764328956604e-03
14518  -6.22011162340641021729e-02  7.97690916806459426880e-03
14519  -1.79496537894010543823e-02  2.56490125320851802826e-03
14520  -1.08480679045896977186e-04  8.81691230461001396179e-04
14521  4.22101962612941861153e-04  2.23882288992172107100e-05
14522  -8.67866799235343933105e-02  2.43106096982955932617e-01
14523  -3.03079169243574142456e-02  2.49783275648951530457e-03
14524  -6.83549977838993072510e-03  8.01338173914700746536e-05
14525  -3.77913209376856684685e-04  -1.24917278299108147621e-05
14526  1.41389085911214351654e-04  -5.70470001548528671265e-04
14527  1.17799900472164154053e-02  -1.64896470960229635239e-03
14528  1.44548058509826660156e-01  -8.54652747511863708496e-02
14529  5.09747862815856933594e-02  -1.71204507350921630859e-01
14530  -2.66393250785768032074e-03  -1.43889663740992546082e-02
14531  -8.13204515725374221802e-03  -6.85755442827939987183e-03
14532  -1.05287868063896894455e-03  -1.02618150413036346436e-03
14533  1.47704195114783942699e-04  -1.91941834054887294769e-03
14534  2.60994595009833574295e-04  -6.43719499930739402771e-03
14535  2.42729932069778442383e-02  -9.65944142080843448639e-04
14536  3.24610054492950439453e-01  -4.12124134600162506104e-02
14537  5.67939877510070800781e-01  4.97118830680847167969e-02
14538  1.44353657960891723633e-01  1.60261951386928558350e-02
14539  1.48157328367233276367e-01  1.17594311013817787170e-02
14540  1.51899963617324829102e-01  -1.06227234937250614166e-03
14541  1.57617107033729553223e-01  2.68367603421211242676e-02
14542  1.32777005434036254883e-01  7.82430842518806457520e-02
14543  3.00325930118560791016e-01  3.28992664813995361328e-01
14544  1.75654336810111999512e-01  3.75947326421737670898e-01
14545  -2.21742074936628341675e-02  5.42518198490142822266e-02
14546  -7.10974540561437606812e-03  6.57241716980934143066e-02
14547  -7.27050646673887968063e-04  2.42315176874399185181e-02
14548  -7.90663121733814477921e-04  2.92545482516288757324e-02
14549  -6.40020065475255250931e-04  4.02965769171714782715e-02
14550  6.21300500824872869998e-07  5.86352963000535964966e-03
14551  1.02381538599729537964e-02  1.03956842795014381409e-02
14552  3.77035476267337799072e-02  4.35278043150901794434e-02
14553  7.02785374596714973450e-03  5.43299540877342224121e-02
14554  6.51209615170955657959e-03  1.52653781697154045105e-02
14555  2.52151153981685638428e-02  6.08137428760528564453e-01
14556  -4.64431703090667724609e-01  3.86980950832366943359e-01
14557  -7.79050767421722412109e-01  8.23200464248657226562e-01
14558  -1.35784006118774414062e+00  8.98386895656585693359e-01
14559  -1.82970857620239257812e+00  1.69928920269012451172e+00
14560  -2.35953736305236816406e+00  1.42462086677551269531e+00
14561  -1.28692126274108886719e+00  1.17761390283703804016e-02
14562  -1.42535042762756347656e+00  -2.58760362863540649414e-01
14563  -6.69844210147857666016e-01  -2.88883566856384277344e-01
14564  -4.66533333063125610352e-01  -1.59169524908065795898e-01
14565  -4.79644179344177246094e-01  -3.56691420078277587891e-01
14566  -2.98715159296989440918e-02  2.29299198836088180542e-02
14567  -2.93521163985133171082e-03  6.38955796603113412857e-04
14568  -5.45903015881776809692e-03  2.07022021641023457050e-04
14569  -2.98200570978224277496e-03  -1.82595371734350919724e-03
14570  -5.00084739178419113159e-03  -2.50014625489711761475e-02
14571  -1.78195405751466751099e-02  -1.42019856721162796021e-02
14572  -5.11646568775177001953e-02  -3.21442796848714351654e-03
14573  -1.96601189672946929932e-02  7.21935939509421586990e-04
14574  -1.73627992626279592514e-03  -5.26070536579936742783e-04
14575  1.27109975437633693218e-04  -1.09823083039373159409e-03
14576  1.75044371280819177628e-03  -1.53774919454008340836e-04
14577  1.35007491335272789001e-02  1.52490357868373394012e-03
14578  -2.04003125429153442383e-01  3.98587644100189208984e-01
14579  -2.88811177015304565430e-01  8.19010734558105468750e-01
14580  -5.31571218743920326233e-03  -1.46628206130117177963e-03
14581  -1.33314225822687149048e-02  -5.41010545566678047180e-03
14582  -2.66166105866432189941e-02  -8.60459636896848678589e-03
14583  -1.53145164251327514648e-01  2.08102297037839889526e-02
14584  -1.51748001575469970703e-01  2.52862125635147094727e-02
14585  -1.99838429689407348633e-01  6.37518381699919700623e-03
14586  -8.49601924419403076172e-02  3.36138121783733367920e-02
14587  -8.68673771619796752930e-02  1.48432329297065734863e-02
14588  -6.47279992699623107910e-02  4.26854602992534637451e-02
14589  -1.47963082417845726013e-03  3.72434925566267338581e-07
14590  -4.29464271292090415955e-03  6.21501521891332231462e-06
14591  -6.20097806677222251892e-03  1.41262030228972434998e-03
14592  0.00000000000000000000e+00  0.00000000000000000000e+00
14593  -1.83265171945095062256e-02  -1.57341323792934417725e-02
14594  -2.01835520565509796143e-02  2.15903460048139095306e-03
14595  1.52187267303816042840e-05  5.69879019167274236679e-04
14596  7.10311830043792724609e-02  -2.01780889183282852173e-02
14597  2.69591718912124633789e-01  -1.26565217971801757812e-01
14598  2.29807011783123016357e-02  -5.14531973749399185181e-03
14599  -2.60471142828464508057e-02  -1.83207597583532333374e-02
14600  -6.54854699969291687012e-02  -8.09303764253854751587e-03
14601  -1.46056516095995903015e-02  -7.36894318833947181702e-03
14602  -5.20021980628371238708e-03  -1.05900745838880538940e-02
14603  4.86407088828855194151e-06  -3.92856448888778686523e-03
14604  6.50272890925407409668e-03  -6.45944848656654357910e-03
14605  2.81969606876373291016e-02  8.63705427036620676517e-05
14606  1.00466972216963768005e-02  4.09105420112609863281e-03
14607  6.96516269817948341370e-03  5.51237398758530616760e-03
14608  2.56609567441046237946e-03  5.45402802526950836182e-02
14609  3.87072400189936161041e-03  4.95960051193833351135e-03
14610  1.36483907699584960938e-02  1.06757506728172302246e-03
14611  3.12521420419216156006e-02  1.42935477197170257568e-03
14612  7.66663672402501106262e-03  -3.40564787620678544044e-04
14613  4.33379113674163818359e-02  2.06452459096908569336e-02
14614  2.13411916047334671021e-02  2.14188848622143268585e-03
14615  5.15015423297882080078e-01  1.13512921333312988281e+00
14616  9.87382307648658752441e-02  1.07753634452819824219e+00
14617  -1.89022690057754516602e-01  1.84924349188804626465e-01
14618  -1.50337964296340942383e-01  8.24850425124168395996e-02
14619  -3.83133292198181152344e-02  7.74425268173217773438e-02
14620  -1.96615591645240783691e-01  7.23671913146972656250e-01
14621  -2.54340060055255889893e-02  9.91654023528099060059e-02
14622  -8.30128565430641174316e-02  7.25575983524322509766e-02
14623  -5.87761588394641876221e-03  1.03463898994959890842e-04
14624  0.00000000000000000000e+00  2.21871086978353559971e-04
14625  5.87757723405957221985e-03  1.03476282674819231033e-04
14626  1.28215532749891281128e-02  8.18441767478361725807e-05
14627  6.90833449363708496094e-01  5.84206998348236083984e-01
14628  -2.19911802560091018677e-02  7.26944878697395324707e-02
14629  -2.89388243108987808228e-02  1.51531711220741271973e-01
14630  -1.12287588417530059814e-02  2.01325193047523498535e-01
14631  1.14652281627058982849e-02  1.95160359144210815430e-01
14632  2.42555309087038040161e-02  1.56745299696922302246e-01
14633  2.20759846270084381104e-02  9.65077728033065795898e-02
14634  -4.75525468587875366211e-01  1.18248355388641357422e+00
14635  -6.13993942737579345703e-01  6.45353257656097412109e-01
14636  -5.93005776405334472656e-01  3.59903395175933837891e-01
14637  -4.69257712364196777344e-01  -2.42861546576023101807e-02
14638  -4.58899706602096557617e-01  4.69109505414962768555e-01
14639  2.15638006920926272869e-04  1.45896812900900840759e-02
14640  4.52381465584039688110e-03  1.26936182379722595215e-01
14641  -4.18904470279812812805e-03  5.72164915502071380615e-02
14642  -4.60680690594017505646e-04  5.63309574499726295471e-03
14643  1.74504925962537527084e-03  6.55889231711626052856e-03
14644  1.79950326681137084961e-01  8.58285069465637207031e-01
14645  4.16026651859283447266e-01  1.21083927154541015625e+00
14646  2.56921470165252685547e-01  1.14502632617950439453e+00
14647  -3.04799323203042149544e-04  1.46202435716986656189e-02
14648  -1.28257946926169097424e-04  1.48557489737868309021e-02
14649  1.11399183515459299088e-03  1.90302561968564987183e-02
14650  1.77885359153151512146e-03  1.04860730469226837158e-01
14651  1.53328729793429374695e-02  5.89443780481815338135e-02
14652  2.53362469375133514404e-02  6.35626018047332763672e-02
14653  7.20844492316246032715e-02  5.79775273799896240234e-01
14654  5.10254800319671630859e-02  5.12824714183807373047e-01
14655  7.81658515334129333496e-02  7.23471045494079589844e-02
14656  1.06833994388580322266e-01  2.96126827597618103027e-02
14657  1.07199005782604217529e-01  1.08409076929092407227e-01
14658  9.24831703305244445801e-02  1.64098039269447326660e-01
14659  6.79458975791931152344e-02  2.24629849195480346680e-01
14660  4.91750687360763549805e-02  2.18970552086830139160e-01
14661  -5.96159733831882476807e-02  8.21797400712966918945e-02
14662  -1.02819409221410751343e-02  3.63583763828501105309e-04
14663  0.00000000000000000000e+00  0.00000000000000000000e+00
14664  9.53133683651685714722e-03  2.11582038900814950466e-04
14665  8.79369452595710754395e-02  3.37370067834854125977e-01
14666  7.99999088048934936523e-02  3.76012355089187622070e-01
14667  8.37557688355445861816e-02  1.39423400163650512695e-01
14668  2.63786446303129196167e-02  4.72362488508224487305e-02
14669  3.47872711718082427979e-02  3.24351303279399871826e-02
14670  3.04546058177947998047e-01  8.05604636669158935547e-01
14671  2.21898257732391357422e-01  7.40131497383117675781e-01
14672  1.97435200214385986328e-01  1.87824606895446777344e-01
14673  1.39029264450073242188e-01  2.71784160286188125610e-02
14674  1.35755628347396850586e-01  1.97527129203081130981e-02
14675  2.19905659556388854980e-01  4.91783842444419860840e-02
14676  5.34996509552001953125e-01  -9.67774987220764160156e-02
14677  2.09507972002029418945e-01  7.17139959335327148438e-01
14678  4.93829064071178436279e-02  6.86880052089691162109e-02
14679  -1.30058464128524065018e-03  2.50202906318008899689e-03
14680  3.58907855115830898285e-04  1.32996868342161178589e-02
14681  1.69713050127029418945e-01  -1.46389767527580261230e-01
14682  1.80175155401229858398e-01  -3.59297059476375579834e-02
14683  1.92415535449981689453e-01  7.84979313611984252930e-02
14684  2.46390968561172485352e-01  1.37162774801254272461e-01
14685  2.91645407676696777344e-01  1.93697176873683929443e-02
14686  6.13928735256195068359e-01  9.71390455961227416992e-02
14687  3.42850416898727416992e-01  3.40620219707489013672e-01
14688  -2.88388878107070922852e-02  7.54773259162902832031e-01
14689  -3.73444370925426483154e-02  3.80690306425094604492e-01
14690  3.94857078790664672852e-02  1.60536944866180419922e-01
14691  4.00119163095951080322e-02  2.03918274492025375366e-02
14692  3.71278673410415649414e-01  3.15413028001785278320e-01
14693  4.67580109834671020508e-01  8.82233738899230957031e-01
14694  4.56415891647338867188e-01  6.63419902324676513672e-01
14695  5.47498822212219238281e-01  5.29915452003479003906e-01
14696  1.99619799852371215820e-01  6.18977427482604980469e-01
14697  9.54580307006835937500e-03  3.34304384887218475342e-03
14698  4.71268221735954284668e-03  -9.19316837098449468613e-04
14699  3.81287513300776481628e-03  -1.45720725413411855698e-03
14700  -8.06473079137504100800e-04  -7.71056511439383029938e-04
14701  -7.34282511984929442406e-05  -1.98509506881237030029e-02
14702  1.64762532222084701061e-04  -1.25773241743445396423e-02
14703  1.02173862978816032410e-03  -2.66147460788488388062e-02
14704  1.22565578203648328781e-03  -1.00677506998181343079e-02
14705  -9.36980247497558593750e-02  -9.56295877695083618164e-02
14706  -1.48234851658344268799e-02  -1.87457026913762092590e-03
14707  0.00000000000000000000e+00  0.00000000000000000000e+00
14708  7.13579636067152023315e-03  -3.98398755351081490517e-04
14709  2.45840772986412048340e-02  -2.38849166780710220337e-02
14710  3.73971113003790378571e-03  -2.54533104598522186279e-02
14711  1.26688787713646888733e-03  -1.13309621810913085938e-02
14712  5.21974973380565643311e-02  5.47282444313168525696e-03
14713  4.57599550485610961914e-01  -2.97177284955978393555e-01
14714  3.72631490230560302734e-01  -6.08315706253051757812e-01
14715  -1.34927453473210334778e-02  -1.54695408418774604797e-02
14716  -1.05779086879920214415e-04  -6.36385288089513778687e-03
14717  1.20490971312392503023e-04  -6.03406503796577453613e-03
14718  1.09053691849112510681e-02  -1.14713050425052642822e-02
14719  4.85769249498844146729e-02  3.50024312734603881836e-01
14720  -2.45449244976043701172e-01  1.62296459078788757324e-01
14721  -4.61636364459991455078e-01  -1.12715601921081542969e+00
14722  -3.80142807960510253906e-01  -9.25895988941192626953e-01
14723  -2.00795486569404602051e-01  -5.04318952560424804688e-01
14724  -1.73866659402847290039e-01  -4.09091651439666748047e-01
14725  -4.30976748466491699219e-02  -7.22421169281005859375e-01
14726  -8.83129462599754333496e-02  -6.20752573013305664062e-02
14727  -2.98843979835510253906e-01  6.91272958647459745407e-04
14728  -5.64201235771179199219e-01  2.84946680068969726562e-01
14729  -2.32628211379051208496e-02  2.41695716977119445801e-03
14730  0.00000000000000000000e+00  0.00000000000000000000e+00
14731  -8.32840893417596817017e-03  1.27824293449521064758e-02
14732  -1.37580430600792169571e-03  2.00330279767513275146e-03
14733  1.29842184833250939846e-04  8.27944185584783554077e-03
14734  -9.04570743441581726074e-02  2.01517179608345031738e-01
14735  -1.54761746525764465332e-01  3.19750726222991943359e-01
14736  -3.23479808866977691650e-02  9.00057237595319747925e-03
14737  -2.16280966997146606445e-02  5.39937522262334823608e-03
14738  -1.03174969553947448730e-02  1.01675847545266151428e-02
14739  0.00000000000000000000e+00  -5.76280290260910987854e-04
14740  5.05736563354730606079e-03  -4.94731264188885688782e-03
14741  3.18242842331528663635e-03  -1.46557227708399295807e-03
14742  -9.18575155083090066910e-04  -2.32966663315892219543e-03
14743  -9.72098088823258876801e-04  -3.28569818520918488503e-04
14744  -1.23242696281522512436e-03  -5.26827003341168165207e-04
14745  -1.80754985194653272629e-03  5.82138600293546915054e-04
14746  -2.21648719161748886108e-03  3.91241745091974735260e-04
14747  0.00000000000000000000e+00  0.00000000000000000000e+00
14748  6.99474290013313293457e-03  -1.66606405400671064854e-04
14749  1.67832449078559875488e-02  -4.34232968837022781372e-03
14750  1.53532788157463073730e-01  -6.82038217782974243164e-02
14751  9.38720777630805969238e-02  8.00170470029115676880e-03
14752  1.21537670493125915527e-01  9.36713721603155136108e-03
14753  1.42011880874633789062e-01  1.64649798534810543060e-03
14754  1.60604998469352722168e-01  1.41704631969332695007e-02
14755  1.42923921346664428711e-01  3.17558646202087402344e-02
14756  5.05321085453033447266e-01  1.35118544101715087891e-01
14757  3.86497557163238525391e-01  5.68939387798309326172e-01
14758  -7.87206366658210754395e-03  2.21458412706851959229e-02
14759  1.10211265564430505037e-04  2.68856156617403030396e-02
14760  1.62516662385314702988e-03  5.26546016335487365723e-02
14761  4.21719421865418553352e-04  4.65072132647037506104e-02
14762  4.14375303080305457115e-04  3.71979773044586181641e-02
14763  2.19284719787538051605e-03  4.56824712455272674561e-02
14764  1.08627730514854192734e-03  2.77269091457128524780e-02
14765  -1.04906551539897918701e-01  5.81059634685516357422e-01
14766  -2.20062509179115295410e-01  5.32086193561553955078e-01
14767  -3.34585994482040405273e-01  1.04419134557247161865e-01
14768  -5.78814804553985595703e-01  5.23869991302490234375e-01
14769  -8.09566080570220947266e-01  5.38159608840942382812e-01
14770  -1.21313989162445068359e+00  1.05845129489898681641e+00
14771  -1.26034283638000488281e+00  8.40379655361175537109e-01
14772  -1.42428517341613769531e+00  1.37506103515625000000e+00
14773  -6.20554208755493164062e-01  3.31505686044692993164e-01
14774  -4.60499823093414306641e-02  -1.61829993128776550293e-01
14775  -1.38948485255241394043e-01  -2.91405469179153442383e-01
14776  -2.62442529201507568359e-01  -2.48505562543869018555e-01
14777  -5.58417558670043945312e-01  -1.85291811823844909668e-01
14778  -6.44858241081237792969e-01  -3.94304007291793823242e-01
14779  -5.49221217632293701172e-01  -2.51966744661331176758e-01
14780  -3.71119320392608642578e-01  -3.45055639743804931641e-01
14781  -1.91159192472696304321e-02  4.60836658021435141563e-04
14782  -7.47343013063073158264e-03  1.73504013218916952610e-04
14783  0.00000000000000000000e+00  -2.21871086978353559971e-04
14784  -1.98404844850301742554e-02  -8.41310527175664901733e-03
14785  -5.74074834585189819336e-02  -2.67965428065508604050e-04
14786  -1.68254300951957702637e-02  4.75780165288597345352e-04
14787  -1.53929973021149635315e-03  6.94009475409984588623e-04
14788  4.50585997896268963814e-04  1.66920782066881656647e-03
14789  1.39295542612671852112e-03  8.11020203400403261185e-04
14790  2.98626832664012908936e-02  7.73693472146987915039e-02
14791  -5.18544197082519531250e-01  9.54771757125854492188e-01
14792  -2.19272270798683166504e-01  5.11603236198425292969e-01
14793  -7.07082683220505714417e-03  6.33677351288497447968e-04
14794  -1.82049050927162170410e-02  1.51172233745455741882e-03
14795  -2.99965944141149520874e-02  2.61886091902852058411e-03
14796  -1.26028150320053100586e-01  6.66627213358879089355e-02
14797  -1.26238226890563964844e-01  4.89954613149166107178e-02
14798  -1.97913929820060729980e-01  -3.54250222444534301758e-02
14799  -1.07898771762847900391e-01  2.08396874368190765381e-02
14800  -4.10045031458139419556e-04  -4.21278615249320864677e-04
14801  3.06671630823984742165e-04  -6.44024345092475414276e-04
14802  4.03519310057163238525e-02  -1.32687157019972801208e-02
14803  2.72914338856935501099e-02  1.36534094810485839844e-01
