$Element Number
48634
$Element_id  Value
12619  1.21518978849053382874e-02  2.50782351940870285034e-04
12620  4.67915236949920654297e-01  1.86194345355033874512e-01
12621  2.20869854092597961426e-01  1.49092185497283935547e+00
12622  -3.13508689403533935547e-01  1.23621344566345214844e-01
12623  -3.11881909146904945374e-03  2.99768801778554916382e-03
12624  -3.34917785949073731899e-06  6.32049865089356899261e-04
12625  4.47396523668430745602e-05  6.19823840679600834846e-05
12626  3.27983498573303222656e-03  3.30615112034138292074e-05
12627  3.21232550777494907379e-03  5.71594409848330542445e-06
12628  1.78964417427778244019e-02  5.23695126175880432129e-02
12629  4.50671613216400146484e-02  -4.43768352270126342773e-02
12630  1.01940996944904327393e-01  6.88702100887894630432e-03
12631  1.59790262579917907715e-01  -1.76186040043830871582e-01
12632  1.73631668090820312500e-01  3.19736182689666748047e-01
12633  2.36072212457656860352e-01  1.74555089324712753296e-02
12634  3.16477656364440917969e-01  6.43007382750511169434e-02
12635  2.81009227037429809570e-01  1.30411773920059204102e-01
12636  3.34636867046356201172e-01  1.50696039199829101562e-01
12637  3.65959584712982177734e-01  -8.53220596909523010254e-02
12638  6.03180170059204101562e-01  2.13189631700515747070e-01
12639  6.60956442356109619141e-01  4.43296223878860473633e-01
12640  9.85012352466583251953e-01  7.60798573493957519531e-01
12641  6.60722672939300537109e-01  8.90111505985260009766e-01
12642  1.66452005505561828613e-02  2.28019654750823974609e-02
12643  5.59976650401949882507e-03  1.12659204751253128052e-02
12644  3.93841136246919631958e-03  1.71492267400026321411e-02
12645  7.04934028908610343933e-03  9.57709643989801406860e-03
12646  6.78678974509239196777e-03  3.41096008196473121643e-03
12647  4.04808716848492622375e-03  4.00544930016621947289e-04
12648  9.76337818428874015808e-04  1.81342566065723076463e-05
12649  2.15174653567373752594e-03  5.28689182829111814499e-04
12650  8.67405848111957311630e-04  -1.13577611045911908150e-04
12651  5.73056638240814208984e-02  1.72954380512237548828e-01
12652  6.60709142684936523438e-02  4.34136353433132171631e-02
12653  3.60702611505985260010e-02  9.86553076654672622681e-03
12654  4.89940270781517028809e-02  8.63888487219810485840e-02
12655  4.33261655271053314209e-02  -1.16599006578326225281e-02
12656  2.35133916139602661133e-02  -9.33453068137168884277e-03
12657  8.46183486282825469971e-03  -3.08276736177504062653e-03
12658  1.70352369546890258789e-01  7.65020668506622314453e-01
12659  1.95705235004425048828e-01  7.82700717449188232422e-01
12660  1.72198325395584106445e-01  2.59072035551071166992e-01
12661  7.55840241909027099609e-02  1.62991240620613098145e-01
12662  -1.28855026559904217720e-05  8.13817547168582677841e-04
12663  -1.02468211480299942195e-05  1.63161556702107191086e-03
12664  -1.19065816761576570570e-05  1.60683528520166873932e-03
12665  5.19420173077378422022e-05  5.20514440722763538361e-04
12666  1.40027303132228553295e-04  1.89937592949718236923e-04
12667  2.52607814036309719086e-03  1.57106886035762727261e-04
12668  1.34486211463809013367e-02  1.36508671566843986511e-02
12669  4.82040695715113542974e-06  4.98600711580365896225e-05
12670  -6.46085536573082208633e-04  -6.42548082396388053894e-04
12671  -3.61367914592847228050e-04  -3.61409387551248073578e-04
12672  -1.25973347309127348126e-08  -3.12300039695401210338e-06
12673  2.33936088989139534533e-06  -5.50896744243800640106e-04
12674  2.27289638132788240910e-05  -1.20285476441495120525e-05
12675  1.52865564450621604919e-03  -3.40749429597053676844e-05
12676  1.95989817380905151367e-01  -8.73399153351783752441e-02
12677  -5.54438643157482147217e-02  -1.91010385751724243164e-01
12678  -2.14672282338142395020e-01  -2.68427133560180664062e-01
12679  -4.63757038116455078125e-01  -4.00942891836166381836e-01
12680  -8.07686507701873779297e-01  -9.86748039722442626953e-01
12681  -8.97366881370544433594e-01  -7.82535314559936523438e-01
12682  -7.58505523204803466797e-01  -6.45886123180389404297e-01
12683  -7.25247085094451904297e-01  -6.99253916740417480469e-01
12684  -6.79761171340942382812e-01  -3.95804822444915771484e-01
12685  -7.26595520973205566406e-01  -5.20173788070678710938e-01
12686  -5.86777627468109130859e-01  -2.69311189651489257812e-01
12687  -7.35903024673461914062e-01  -2.10732489824295043945e-01
12688  -7.92253434658050537109e-01  -2.94474571943283081055e-01
12689  -6.59946024417877197266e-01  -3.28865259885787963867e-01
12690  -6.63359701633453369141e-01  -3.59669178724288940430e-01
12691  -8.00941944122314453125e-01  -2.64211267232894897461e-01
12692  -8.13448965549468994141e-01  1.56816188246011734009e-02
12693  -7.77033925056457519531e-01  9.07865837216377258301e-02
12694  -6.02709114551544189453e-01  -5.43312653899192810059e-02
12695  -6.60206854343414306641e-01  -1.07491068542003631592e-01
12696  -7.12847352027893066406e-01  -1.18248723447322845459e-01
12697  -9.72431242465972900391e-01  -1.17768812924623489380e-02
12698  -1.04573369026184082031e+00  3.81808076053857803345e-03
12699  -9.27982568740844726562e-01  6.98622316122055053711e-02
12700  -1.01294755935668945312e+00  7.48279616236686706543e-02
12701  -1.08993136882781982422e+00  4.23909723758697509766e-02
12702  -1.68618774414062500000e+00  -1.23669430613517761230e-01
12703  -1.31294596195220947266e+00  -2.87823021411895751953e-01
12704  -1.36947441101074218750e+00  -2.95470774173736572266e-01
12705  -1.24105751514434814453e+00  -6.69108867645263671875e-01
12706  -1.15344536304473876953e+00  -4.68000441789627075195e-01
12707  -1.25776994228363037109e+00  -2.35187530517578125000e-01
12708  -8.10145378112792968750e-01  -5.08045665919780731201e-02
12709  -7.97764062881469726562e-01  6.60371854901313781738e-02
12710  -1.16842460632324218750e+00  2.79526710510253906250e-01
12711  -1.10834085941314697266e+00  2.14713618159294128418e-01
12712  -1.51880657672882080078e+00  6.95326924324035644531e-01
12713  -1.27761816978454589844e+00  -9.32643562555313110352e-02
12714  -8.06568562984466552734e-01  4.06212687492370605469e-01
12715  -1.64893889427185058594e+00  6.60120964050292968750e-01
12716  -1.21180880069732666016e+00  1.94828033447265625000e+00
12717  -2.60224163532257080078e-01  9.96218383312225341797e-01
12718  -3.65705318472464568913e-06  -1.37067263494827784598e-06
12719  4.95387464761734008789e-02  4.67453360557556152344e-01
12720  -1.79352071136236190796e-02  1.68098218273371458054e-03
12721  -3.88085059821605682373e-02  1.02139944210648536682e-02
12722  -4.18613761663436889648e-01  1.55830025672912597656e-01
12723  -9.70395579934120178223e-02  3.68226133286952972412e-02
12724  -1.55214507913115085103e-07  5.73549868931877426803e-06
12725  -1.44098242744803428650e-02  1.86000950634479522705e-02
12726  -1.77484378218650817871e-02  6.11620396375656127930e-03
12727  -2.49964781105518341064e-02  -1.04475824628025293350e-03
12728  -5.42938224971294403076e-02  9.31114256381988525391e-02
12729  -1.11565431579947471619e-02  3.21875751018524169922e-01
12730  1.86735376715660095215e-01  1.25257241725921630859e+00
12731  7.23613858222961425781e-01  1.92509686946868896484e+00
12732  9.55631434917449951172e-01  2.49187898635864257812e+00
12733  1.29060101509094238281e+00  2.43813729286193847656e+00
12734  1.71521115303039550781e+00  2.62805724143981933594e+00
12735  2.13662743568420410156e+00  3.21077299118041992188e+00
12736  2.14265966415405273438e+00  3.23954319953918457031e+00
12737  1.91132628917694091797e+00  2.73044490814208984375e+00
12738  1.30142366886138916016e+00  1.83087670803070068359e+00
12739  1.20632743835449218750e+00  1.28060305118560791016e+00
12740  1.13478326797485351562e+00  7.70911455154418945312e-01
12741  6.43214821815490722656e-01  2.64391005039215087891e-01
12742  5.17104208469390869141e-01  2.67612010240554809570e-01
12743  3.46824586391448974609e-01  5.62087774276733398438e-01
12744  1.94126024842262268066e-01  5.34381806850433349609e-01
12745  3.02530936896800994873e-02  6.23591542243957519531e-01
12746  -4.47431318461894989014e-02  6.24071896076202392578e-01
12747  -1.26562386751174926758e-01  6.25487983226776123047e-01
12748  -1.01116867735981941223e-02  8.14940314739942550659e-04
12749  -4.62958232674282044172e-05  -2.58805994235444813967e-06
12750  -1.67374717420898377895e-04  1.58384482347173616290e-05
12751  -4.09865402616560459137e-04  4.84341609990224242210e-04
12752  -1.81510171387344598770e-03  1.81672826875001192093e-03
12753  -1.17641629185527563095e-03  -1.61243258389731636271e-06
12754  -8.64361118146916851401e-06  -2.65728576778201386333e-05
12755  7.61032060836441814899e-06  -2.91674241452710703015e-05
12756  3.43506708741188049316e-02  -2.06307438202202320099e-03
12757  5.65810874104499816895e-03  5.35484328866004943848e-02
12758  2.79620871879160404205e-03  -2.71720346063375473022e-02
12759  7.01765157282352447510e-03  -1.93757656961679458618e-02
12760  9.97270550578832626343e-03  4.10008467733860015869e-02
12761  3.58037045225501060486e-03  1.70413240790367126465e-01
12762  -4.14366573095321655273e-02  3.12696490436792373657e-03
12763  0.00000000000000000000e+00  0.00000000000000000000e+00
12764  -1.90657489001750946045e-02  4.09654974937438964844e-02
12765  -3.66934575140476226807e-02  1.53666371479630470276e-02
12766  -6.09035156667232513428e-02  1.15176536142826080322e-01
12767  -8.64531472325325012207e-02  -1.88153069466352462769e-02
12768  -6.90044313669204711914e-02  -5.98293356597423553467e-02
12769  -3.91305238008499145508e-02  -2.12335571646690368652e-01
12770  4.01541441679000854492e-02  1.22200258076190948486e-01
12771  9.33162346482276916504e-02  4.72400374710559844971e-02
12772  8.38770195841789245605e-02  2.08199974149465560913e-02
12773  8.68893489241600036621e-02  -1.16144167259335517883e-03
12774  8.60071033239364624023e-02  -7.98231456428766250610e-03
12775  3.32365147769451141357e-02  -1.02037668693810701370e-03
12776  -2.46421677729813382030e-05  -3.51587073055270593613e-06
12777  -9.95619188870477955788e-07  1.81175055331550538540e-05
12778  2.47934895014623180032e-05  5.30633633388788439333e-06
12779  6.81638703099451959133e-05  4.80534181406255811453e-05
12780  4.35841102444101125002e-05  2.58827258221572265029e-05
12781  -2.30453796684741973877e-02  1.91277675330638885498e-02
12782  -3.14417891204357147217e-02  3.30622531473636627197e-02
12783  -4.90227006375789642334e-02  3.74928042292594909668e-02
12784  -7.26621896028518676758e-02  1.12296417355537414551e-01
12785  -1.07844300568103790283e-01  2.49550342559814453125e-02
12786  -8.73789712786674499512e-02  3.15210446715354919434e-02
12787  -1.38738021254539489746e-01  1.85153931379318237305e-02
12788  -1.12776784226298332214e-03  -8.35044829727848991752e-07
12789  1.16164156072073865289e-09  8.49826938065234571695e-06
12790  1.13374809734523296356e-03  5.57349858354427851737e-06
12791  1.14827863872051239014e-02  1.18893061880953609943e-04
12792  5.13601265847682952881e-02  6.89643681049346923828e-01
12793  -6.68303817510604858398e-02  2.73807018995285034180e-01
12794  -9.17848106473684310913e-03  4.26280865212902426720e-04
12795  -2.13518887758255004883e-02  7.96354282647371292114e-03
12796  -3.03452201187610626221e-02  2.06261966377496719360e-02
12797  -4.03679087758064270020e-02  2.85697076469659805298e-02
12798  -5.16937375068664550781e-02  3.01190260797739028931e-02
12799  -1.24561972916126251221e-01  8.65704491734504699707e-02
12800  -8.94432812929153442383e-02  2.13345080614089965820e-01
12801  1.61379631608724594116e-02  7.73630216717720031738e-02
12802  3.11610512435436248779e-02  1.99415795505046844482e-02
12803  1.50893973186612129211e-02  9.19047519564628601074e-02
12804  -8.94099575816653668880e-05  2.84454930806532502174e-04
12805  2.45236471528187394142e-04  3.48499714164063334465e-04
12806  2.59709544479846954346e-03  1.11084649688564240932e-04
12807  4.54651474952697753906e-01  1.08971536159515380859e-01
12808  1.83134436607360839844e-01  1.55351769924163818359e+00
12809  -3.60589355230331420898e-01  1.31676092743873596191e-01
12810  -4.72122943028807640076e-03  5.60552507522515952587e-05
12811  -9.54829101829091086984e-06  6.35227552265860140324e-05
12812  2.70945729425875470042e-05  3.54218609572853893042e-05
12813  3.20668565109372138977e-03  1.31780743686249479651e-05
12814  5.68472454324364662170e-03  7.03801051713526248932e-04
12815  1.21130369603633880615e-01  -4.22920146957039833069e-03
12816  1.17939986288547515869e-01  -5.40224649012088775635e-02
12817  1.62259221076965332031e-01  -3.59530188143253326416e-02
12818  1.53161182999610900879e-01  -7.83317461609840393066e-02
12819  1.90267294645309448242e-01  1.84106364846229553223e-01
12820  2.93979108333587646484e-01  -8.62171314656734466553e-03
12821  3.58271151781082153320e-01  4.45439368486404418945e-02
12822  4.31794971227645874023e-01  1.14814341068267822266e-01
12823  4.93459016084671020508e-01  1.24591603875160217285e-01
12824  5.45418441295623779297e-01  -9.99195650219917297363e-02
12825  6.27046346664428710938e-01  7.04231411218643188477e-02
12826  7.76083171367645263672e-01  2.32237368822097778320e-01
12827  1.07290720939636230469e+00  4.47710126638412475586e-01
12828  1.06420767307281494141e+00  8.96512389183044433594e-01
12829  8.99712860584259033203e-01  9.09249544143676757812e-01
12830  -9.54709132201969623566e-04  6.07496919110417366028e-03
12831  -5.07847056724131107330e-04  8.82861018180847167969e-03
12832  1.42802670598030090332e-03  7.15579325333237648010e-03
12833  2.97191366553306579590e-03  3.73897049576044082642e-03
12834  2.10402556695044040680e-03  1.11924030352383852005e-03
12835  5.53549500182271003723e-03  5.29703078791499137878e-03
12836  8.92481952905654907227e-03  5.12430618982762098312e-04
12837  1.33011140860617160797e-03  1.03656660940032452345e-04
12838  4.01246622204780578613e-02  1.08391873538494110107e-01
12839  4.66502606868743896484e-02  4.05886732041835784912e-02
12840  2.79443748295307159424e-02  1.14485174417495727539e-02
12841  8.32212120294570922852e-02  2.04405076801776885986e-02
12842  6.89454078674316406250e-02  -9.72936209291219711304e-03
12843  4.12990301847457885742e-02  -2.01918813399970531464e-03
12844  1.71662382781505584717e-02  -4.43805387476459145546e-04
12845  2.11335018277168273926e-01  5.15096962451934814453e-01
12846  9.64679121971130371094e-01  7.03773617744445800781e-01
12847  1.31849920749664306641e+00  1.01639270782470703125e+00
12848  3.28626453876495361328e-01  6.26003563404083251953e-01
12849  5.13757113367319107056e-04  9.81365609914064407349e-03
12850  1.80222705239430069923e-05  6.50143669918179512024e-03
12851  -5.68970353924669325352e-05  5.05385221913456916809e-03
12852  3.02238127915188670158e-04  1.03280087932944297791e-03
12853  1.07343999843578785658e-04  2.54709599539637565613e-03
12854  9.53896250575780868530e-03  1.00343869999051094055e-02
12855  -7.61481598019599914551e-02  4.71533298492431640625e-01
12856  -1.22421726584434509277e-01  -1.14618949592113494873e-01
12857  2.94032906822394579649e-06  -3.26278677675873041153e-05
12858  -1.28740153741091489792e-04  2.29782388701225146702e-28
12859  -1.98212030227296054363e-04  3.25934223187329674687e-12
12860  -1.43419994856230914593e-04  4.49862103124587520142e-09
12861  -2.07777065952541306615e-06  2.07778634830901864916e-06
12862  3.12275346914248075336e-06  1.25964838559866620926e-08
12863  2.08231009310111403465e-04  6.83175187532469863072e-07
12864  2.93718255124986171722e-03  -3.78379263565875589848e-05
12865  9.17198485694825649261e-05  -1.62827211897820234299e-03
12866  4.14292588829994201660e-02  -2.56760865449905395508e-01
12867  -2.00846523046493530273e-01  -1.16138182580471038818e-01
12868  -2.57567793130874633789e-01  -1.01509958505630493164e-01
12869  -6.54141128063201904297e-01  -7.04377591609954833984e-01
12870  -7.87066459655761718750e-01  -8.13498198986053466797e-01
12871  -8.63973736763000488281e-01  -6.72643125057220458984e-01
12872  -7.31990694999694824219e-01  -6.29411220550537109375e-01
12873  -7.32688009738922119141e-01  -4.23394024372100830078e-01
12874  -7.31716096401214599609e-01  -5.50287127494812011719e-01
12875  -8.30995500087738037109e-01  -3.37577551603317260742e-01
12876  -7.44159340858459472656e-01  -2.95460790395736694336e-01
12877  -5.67885935306549072266e-01  -2.78030574321746826172e-01
12878  -5.35036981105804443359e-01  -3.60234469175338745117e-01
12879  -4.99674588441848754883e-01  -3.65875214338302612305e-01
12880  -5.64113557338714599609e-01  -1.91189348697662353516e-01
12881  -5.41027486324310302734e-01  -5.54428249597549438477e-02
12882  -4.64549332857131958008e-01  -1.42027698457241058350e-02
12883  -4.13505822420120239258e-01  -8.40262472629547119141e-02
12884  -2.45482504367828369141e-01  -5.19099682569503784180e-02
12885  -3.80179733037948608398e-01  -4.71856743097305297852e-02
12886  -4.66329306364059448242e-01  1.11792810261249542236e-01
12887  -5.03961682319641113281e-01  -2.73521151393651962280e-02
12888  -4.67242628335952758789e-01  1.54340445995330810547e-01
12889  -5.10224103927612304688e-01  1.11101947724819183350e-01
12890  -5.88703811168670654297e-01  6.45360872149467468262e-02
12891  -4.66483473777770996094e-01  -1.30254663527011871338e-02
12892  -5.79606592655181884766e-01  -1.59559354186058044434e-01
12893  -7.16496944427490234375e-01  -2.73777186870574951172e-01
12894  -1.07850790023803710938e+00  -5.58094024658203125000e-01
12895  -1.01399850845336914062e+00  -4.29064035415649414062e-01
12896  -1.21243429183959960938e+00  -3.60577523708343505859e-01
12897  -8.98967146873474121094e-01  -6.85003399848937988281e-02
12898  -9.33069765567779541016e-01  1.02528959512710571289e-01
12899  -1.38914191722869873047e+00  4.21921521425247192383e-01
12900  -1.34576237201690673828e+00  2.66476780176162719727e-01
12901  -1.85469698905944824219e+00  4.76044088602066040039e-01
12902  -1.31014347076416015625e+00  -1.14407494664192199707e-01
12903  -1.37416625022888183594e+00  3.63531529903411865234e-01
12904  -1.29001021385192871094e+00  3.68641316890716552734e-01
12905  -1.85177552700042724609e+00  1.74058485031127929688e+00
12906  -2.53124177455902099609e-01  7.04477012157440185547e-01
12907  -3.66889753422583453357e-06  1.38081179557048017159e-06
12908  1.11138438805937767029e-02  4.95262175798416137695e-01
12909  -1.20915938168764114380e-02  3.58083355240523815155e-03
12910  -3.47568318247795104980e-02  1.18636284023523330688e-02
12911  -3.74758571386337280273e-01  1.30909010767936706543e-01
12912  -3.36222611367702484131e-02  1.74700543284416198730e-02
12913  -3.13075035810470581055e-02  7.74255767464637756348e-03
12914  -3.08550875633955001831e-02  2.01405156403779983521e-02
12915  -2.63926368206739425659e-02  6.55421521514654159546e-03
12916  -2.54403464496135711670e-02  1.45707819610834121704e-02
12917  -3.87373194098472595215e-02  9.67426747083663940430e-02
12918  6.92112892866134643555e-02  2.87665396928787231445e-01
12919  5.18879115581512451172e-01  1.14805459976196289062e+00
12920  1.12337315082550048828e+00  1.53463315963745117188e+00
12921  1.94326007366180419922e+00  2.70763969421386718750e+00
12922  1.68365430831909179688e+00  2.01857662200927734375e+00
12923  2.14939451217651367188e+00  2.14473938941955566406e+00
12924  2.89204502105712890625e+00  3.25646185874938964844e+00
12925  2.52835392951965332031e+00  3.38191270828247070312e+00
12926  2.39734816551208496094e+00  3.39240598678588867188e+00
12927  1.20972609519958496094e+00  1.93453919887542724609e+00
12928  1.11942684650421142578e+00  1.36597037315368652344e+00
12929  1.30108845233917236328e+00  1.02843713760375976562e+00
12930  8.81881833076477050781e-01  3.23427110910415649414e-01
12931  7.55142688751220703125e-01  4.62288975715637207031e-01
12932  5.65786659717559814453e-01  6.71697080135345458984e-01
12933  4.86566722393035888672e-01  1.05898535251617431641e+00
12934  1.17159970104694366455e-01  1.12479972839355468750e+00
12935  -1.31923273205757141113e-01  9.19148623943328857422e-01
12936  -2.03442588448524475098e-01  5.53734898567199707031e-01
12937  -4.95881121605634689331e-03  2.72191566182300448418e-04
12938  -1.27560488181188702583e-05  1.36666858452372252941e-05
12939  1.53923252810272970237e-07  4.11195687775034457445e-05
12940  -3.37346014566719532013e-03  8.66447016596794128418e-03
12941  -1.99118144810199737549e-02  2.11296789348125457764e-02
12942  -1.42779387533664703369e-03  -7.36541051082895137370e-06
12943  -3.01099553325911983848e-05  -4.29208048444706946611e-05
12944  2.27128821279620751739e-05  -5.78876097279135137796e-05
12945  3.73351722955703735352e-02  -3.46002983860671520233e-04
12946  1.14900870248675346375e-02  6.78742155432701110840e-02
12947  4.45319013670086860657e-03  -9.01351589709520339966e-03
12948  -1.77969588548876345158e-04  -5.22783212363719940186e-03
12949  -1.22232269495725631714e-03  5.37685602903366088867e-02
12950  8.32706782966852188110e-03  2.34657958149909973145e-01
12951  -7.50987604260444641113e-02  6.30513280630111694336e-02
12952  -2.09489669650793075562e-02  7.52296298742294311523e-02
12953  -4.32769805192947387695e-02  4.53389063477516174316e-02
12954  -5.54043538868427276611e-02  3.99159938097000122070e-02
12955  -6.16913139820098876953e-02  5.57800009846687316895e-02
12956  -7.14957286618300713599e-06  -6.03758031502366065979e-04
12957  -3.12308975480846129358e-06  -1.11496308818459510803e-03
12958  9.08418655853893142194e-07  -1.64545490406453609467e-03
12959  3.47216555383056402206e-05  -1.75284672877751290798e-04
12960  5.80469742417335510254e-02  3.92939969897270202637e-02
12961  6.63324221968650817871e-02  2.19706390053033828735e-02
12962  7.99790546298027038574e-02  -1.17316814139485359192e-02
12963  7.54426196217536926270e-02  -3.40478383004665374756e-02
12964  1.57379582524299621582e-01  -1.83056652545928955078e-01
12965  -5.29400858795270323753e-06  6.13637682334022827035e-11
12966  -1.10264563772943802178e-05  5.95284133098061829514e-09
12967  -2.08618657779879868031e-05  4.77258481623721309006e-07
12968  -1.00111492429277859628e-05  9.86995200946694239974e-06
12969  3.70556699635926634073e-06  2.51982564805075526237e-05
12970  5.77383500058203935623e-04  5.77622500713914632797e-04
12971  5.99259743466973304749e-03  7.26028904318809509277e-03
12972  -4.25540609285235404968e-03  1.88717879354953765869e-02
12973  -1.72807686030864715576e-02  2.04033944755792617798e-02
12974  -3.19469571113586425781e-02  2.86310035735368728638e-02
12975  -5.56539110839366912842e-02  3.96139957010746002197e-02
12976  -7.42667317390441894531e-02  6.31537735462188720703e-02
12977  -7.37801492214202880859e-02  9.16046742349863052368e-03
12978  -4.38444018363952636719e-02  -1.01260483264923095703e-01
12979  -1.02030627429485321045e-01  -8.26126113533973693848e-02
12980  -1.37207366060465574265e-03  -2.04586249310523271561e-05
12981  1.13360943895801646875e-11  4.66922801933833397925e-06
12982  4.87429206259548664093e-04  2.81515690403466578573e-06
12983  5.52623672410845756531e-03  2.40960998780792579055e-05
12984  -3.17483418621122837067e-03  2.72509813308715820312e-01
12985  -2.69772056490182876587e-02  2.88410931825637817383e-01
12986  -4.91698831319808959961e-03  2.24574143067002296448e-03
12987  -9.05960053205490112305e-03  9.59411635994911193848e-03
12988  -1.28538571298122406006e-02  1.74751654267311096191e-02
12989  -2.19154581427574157715e-02  2.58583053946495056152e-02
12990  -3.13301607966423034668e-02  3.79216596484184265137e-02
12991  -2.53888797014951705933e-02  5.29069975018501281738e-02
12992  -1.22978761792182922363e-02  5.99240027368068695068e-02
12993  4.17262315750122070312e-03  6.41344413161277770996e-02
12994  6.41642091795802116394e-03  3.41911502182483673096e-02
12995  1.75606575794517993927e-03  5.15399612486362457275e-02
12996  -3.87418040190823376179e-05  1.27598250401206314564e-04
12997  3.93372502003330737352e-05  1.37884810101240873337e-04
12998  -1.04575723409652709961e-01  1.26263007521629333496e-01
12999  -2.59704619646072387695e-01  2.97060042619705200195e-01
13000  -1.20512776076793670654e-01  1.45566189289093017578e+00
13001  6.13293889909982681274e-03  2.10747003555297851562e-01
13002  -1.83102583832805976272e-05  -3.45155513059580698609e-06
13003  2.73112391369068063796e-06  3.61752317985519766808e-05
13004  2.56350263953208923340e-03  2.23837068915599957108e-05
13005  4.66187065467238426208e-03  3.66291487807757221162e-06
13006  1.07933826744556427002e-01  4.33114059269428253174e-02
13007  5.77455535531044006348e-02  -4.09244298934936523438e-02
13008  4.79374714195728302002e-02  -5.13018332421779632568e-02
13009  1.09987314790487289429e-02  -9.79190617799758911133e-02
13010  3.04730841889977455139e-03  1.14285685122013092041e-02
13011  9.13954898715019226074e-03  4.33339588344097137451e-02
13012  8.33723880350589752197e-03  -9.50641855597496032715e-02
13013  1.25973214082364393107e-08  -3.12297902382852043957e-06
13014  8.20482820272445678711e-02  2.07127965986728668213e-02
13015  1.87397271394729614258e-01  1.14246845245361328125e-01
13016  1.81570366024971008301e-01  -1.25200510025024414062e-01
13017  3.86007986962795257568e-02  1.84094794094562530518e-02
13018  3.83221209049224853516e-02  2.86828875541687011719e-02
13019  3.48006412386894226074e-02  2.55188737064599990845e-02
13020  4.78993624448776245117e-01  8.35792005062103271484e-01
13021  5.00179648399353027344e-01  8.30072641372680664062e-01
13022  3.17398905754089355469e-01  3.50881308317184448242e-01
13023  1.62816092371940612793e-01  2.77237892150878906250e-01
13024  -3.12180723994970321655e-04  2.60804360732436180115e-03
13025  4.54665103461593389511e-04  2.36837659031152725220e-03
13026  8.05098039563745260239e-04  7.59723887313157320023e-04
13027  2.20050962525419890881e-04  1.30566544830799102783e-02
13028  6.14756019786000251770e-04  8.18127882666885852814e-04
13029  -9.38566663535311818123e-05  1.64207015186548233032e-02
13030  1.58512070775032043457e-02  6.54939413070678710938e-02
13031  2.18964759260416030884e-02  2.93181166052818298340e-02
13032  1.27027118578553199768e-02  9.65834222733974456787e-03
13033  4.15169401094317436218e-03  8.11281614005565643311e-04
13034  8.72202508617192506790e-04  1.29474092318559996784e-05
13035  1.28517867997288703918e-02  7.07926275208592414856e-03
13036  8.03414918482303619385e-03  3.16771096549928188324e-03
13037  1.93423733115196228027e-01  2.82674729824066162109e-01
13038  1.15688621997833251953e+00  3.93898248672485351562e-01
13039  2.10761618614196777344e+00  8.86579632759094238281e-01
13040  6.27634763717651367188e-01  4.89565670490264892578e-01
13041  3.60505402088165283203e-01  4.69387412071228027344e-01
13042  1.99567049741744995117e-01  3.17936450242996215820e-01
13043  -4.78283400298096239567e-05  6.71444868203252553940e-04
13044  9.43658160394988954067e-05  4.45734855020418763161e-04
13045  1.29895959980785846710e-03  5.15878759324550628662e-03
13046  4.65977698564529418945e-01  1.25492855906486511230e-01
13047  4.89974647760391235352e-01  2.91511446237564086914e-01
13048  1.97338104248046875000e-01  -8.89571325387805700302e-04
13049  1.72399217262864112854e-04  -3.44069812854286283255e-05
13050  -2.65913847833871841431e-02  -5.37832221016287803650e-03
13051  -1.69509951956570148468e-03  5.62877452466636896133e-04
13052  -6.73758739139884710312e-04  6.73383590765297412872e-04
13053  -1.60003073688130825758e-05  6.64269493427127599716e-04
13054  -5.90492454648483544588e-05  2.66404612921178340912e-03
13055  -4.83888987218961119652e-04  4.95148124173283576965e-03
13056  -2.41226539947092533112e-03  -1.40470059704966843128e-04
13057  -1.27927387438830919564e-05  -8.49726275191642343998e-05
13058  1.95261018234305083752e-05  -6.49905850877985358238e-05
13059  1.55306734086479991674e-05  -1.57423340715467929840e-03
13060  1.16647497634403407574e-04  -1.40785472467541694641e-04
13061  9.95180904865264892578e-02  1.71864479780197143555e-02
13062  -1.35856583714485168457e-01  -3.65300536155700683594e-01
13063  -2.24236533045768737793e-01  -6.87944591045379638672e-01
13064  -6.01430237293243408203e-01  -7.18528568744659423828e-01
13065  -5.96383452415466308594e-01  -6.06173336505889892578e-01
13066  -6.20248138904571533203e-01  -4.29649055004119873047e-01
13067  -7.33700394630432128906e-01  -5.78222811222076416016e-01
13068  -6.79502964019775390625e-01  -2.81974136829376220703e-01
13069  -6.66044950485229492188e-01  -3.52287083864212036133e-01
13070  -6.34946584701538085938e-01  -3.51686745882034301758e-01
13071  -5.68583667278289794922e-01  -4.86486822366714477539e-01
13072  -4.88932132720947265625e-01  -4.69808936119079589844e-01
13073  -4.38971102237701416016e-01  -1.96188807487487792969e-01
13074  -4.43600028753280639648e-01  -1.26654282212257385254e-01
13075  -3.57274711132049560547e-01  -6.84839785099029541016e-02
13076  -3.36272358894348144531e-01  -1.82145327329635620117e-01
13077  -3.19263994693756103516e-01  -1.48251444101333618164e-01
13078  -2.11535021662712097168e-01  -7.56250880658626556396e-03
13079  -2.35635429620742797852e-01  1.50552809238433837891e-01
13080  -2.05425128340721130371e-01  -3.42722609639167785645e-02
13081  -2.68860101699829101562e-01  2.08472535014152526855e-01
13082  -2.03485146164894104004e-01  7.95902386307716369629e-02
13083  -1.41549870371818542480e-01  -2.64355763792991638184e-02
13084  -1.50134310126304626465e-01  1.38674750924110412598e-02
13085  0.00000000000000000000e+00  -1.77112372057308675721e-06
13086  -3.57221290469169616699e-02  1.59322582185268402100e-02
