$Element Number
48634
$Element_id  Value
11876  5.99717497825622558594e-02  3.16433794796466827393e-02
11877  9.34937819838523864746e-02  9.07501205801963806152e-02
11878  2.97822039574384689331e-02  2.19288378953933715820e-01
11879  5.19431312568485736847e-04  5.23589691147208213806e-03
11880  4.54803463071584701538e-04  6.83298632502555847168e-02
11881  5.41189045179635286331e-04  3.54228839278221130371e-02
11882  1.29518774338066577911e-03  2.96698976308107376099e-02
11883  1.44895492121577262878e-03  2.26985998451709747314e-02
11884  1.02271896321326494217e-03  1.19705246761441230774e-02
11885  3.30787524580955505371e-02  3.84401716291904449463e-02
11886  -1.36083126068115234375e-01  3.35712939500808715820e-01
11887  -1.12608976662158966064e-01  4.21216413378715515137e-02
11888  -1.76230389624834060669e-02  3.84653471410274505615e-02
11889  -1.45278014242649078369e-02  5.25498464703559875488e-02
11890  0.00000000000000000000e+00  2.21865819185040891171e-04
11891  1.53883621096611022949e-02  2.92502343654632568359e-04
11892  7.80644193291664123535e-02  6.84410706162452697754e-03
11893  3.32849882543087005615e-02  1.37497377395629882812e+00
11894  -3.06527435779571533203e-01  2.20783680677413940430e-01
11895  -4.82598207890987396240e-02  -1.48333972902037203312e-04
11896  1.25262358778854832053e-05  -1.18737203592900186777e-04
11897  1.57892983406782150269e-02  -1.46928764879703521729e-02
11898  5.50875179469585418701e-02  -1.01445952896028757095e-03
11899  6.45753920078277587891e-01  -4.95224520564079284668e-02
11900  -1.14734488306567072868e-04  -1.27674196846783161163e-03
11901  5.30162185896188020706e-04  -8.16006970126181840897e-04
11902  1.55076980590820312500e-01  1.20935820043087005615e-01
11903  1.41966491937637329102e-01  1.15742996335029602051e-01
11904  9.46104303002357482910e-02  6.86996579170227050781e-02
11905  5.07635101675987243652e-02  2.70927548408508300781e-02
11906  1.43133863806724548340e-01  -1.32415741682052612305e-01
11907  -1.39967678114771842957e-02  3.61453652381896972656e-01
11908  -1.27640990540385246277e-02  3.37021619081497192383e-01
11909  3.64504605531692504883e-02  1.59355953335762023926e-01
11910  3.55989858508110046387e-02  1.30159974098205566406e-01
11911  3.44986692070960998535e-02  1.07593655586242675781e-01
11912  2.38036476075649261475e-02  9.58296507596969604492e-02
11913  -3.59532132279127836227e-04  -3.59532161382958292961e-04
11914  3.59532132279127836227e-04  -3.59532132279127836227e-04
11915  1.07456492260098457336e-02  -1.83193507837131619453e-04
11916  1.44078126177191734314e-02  -1.98787800036370754242e-03
11917  -5.02691045403480529785e-03  -2.70383261522511020303e-05
11918  0.00000000000000000000e+00  0.00000000000000000000e+00
11919  2.21465323120355606079e-02  -1.29420042503625154495e-03
11920  1.71631321310997009277e-01  -3.23278307914733886719e-02
11921  6.53603434562683105469e-01  4.07507807016372680664e-01
11922  7.23539769649505615234e-01  5.62917113304138183594e-01
11923  1.08740520477294921875e+00  4.10767138004302978516e-01
11924  1.29156565666198730469e+00  4.42035831511020660400e-02
11925  1.15997576713562011719e+00  4.86390367150306701660e-02
11926  1.56919014453887939453e+00  -3.03445328027009963989e-02
11927  1.19887375831604003906e+00  -2.37715601921081542969e-01
11928  9.15621876716613769531e-01  -3.03792327642440795898e-01
11929  1.23523867130279541016e+00  1.31513580679893493652e-01
11930  9.25677239894866943359e-01  2.42977708578109741211e-01
11931  8.76804947853088378906e-01  3.18866223096847534180e-01
11932  3.59250992536544799805e-01  9.41086187958717346191e-02
11933  2.64730781316757202148e-01  -2.16021433472633361816e-01
11934  -2.96684174827532842755e-05  -5.10311312973499298096e-03
11935  -2.81794108450412750244e-02  -2.95522008091211318970e-02
11936  -8.91539454460144042969e-03  -9.18994098901748657227e-03
11937  -2.81970744254067540169e-04  -7.23728619050234556198e-04
11938  4.25355450715869665146e-04  -4.41314012277871370316e-04
11939  -8.28468382358551025391e-01  -2.53563404083251953125e-01
11940  -1.16336798667907714844e+00  -8.68255972862243652344e-01
11941  -7.35287487506866455078e-01  1.04892492294311523438e+00
11942  -1.41878798604011535645e-01  4.53639402985572814941e-02
11943  -2.53794360905885696411e-02  -3.35453730076551437378e-03
11944  -1.25318113714456558228e-03  -2.04232358373701572418e-03
11945  -6.61172438412904739380e-04  -3.13924392685294151306e-03
11946  1.39613205101341009140e-03  -1.45738932769745588303e-03
11947  1.53920042794197797775e-03  1.53087064973078668118e-04
11948  5.18206786364316940308e-03  4.59260307252407073975e-03
11949  3.06483823806047439575e-03  3.03856283426284790039e-03
11950  4.43274475401267409325e-04  5.04045374691486358643e-03
11951  8.87209083884954452515e-04  1.08169782906770706177e-02
11952  1.48337555583566427231e-03  5.50735695287585258484e-03
11953  7.38185713998973369598e-04  1.26131484284996986389e-02
11954  1.29183614626526832581e-03  1.11736764665693044662e-03
11955  -4.25701029598712921143e-02  3.63729625940322875977e-01
11956  -1.58432498574256896973e-03  -1.52796623297035694122e-04
11957  -1.64356268942356109619e-03  1.36248127091675996780e-03
11958  -5.66406815778464078903e-04  2.38400232046842575073e-03
11959  -9.27663757465779781342e-04  3.11087211593985557556e-03
11960  -3.88402200769633054733e-04  1.78604517132043838501e-02
11961  3.42884072779270354658e-06  3.25779488775879144669e-04
11962  7.14883729815483093262e-02  8.74180495738983154297e-02
11963  2.52975851297378540039e-01  6.36141598224639892578e-01
11964  -1.32681220769882202148e-01  1.00927777588367462158e-01
11965  -1.77563726902008056641e-01  9.27842110395431518555e-02
11966  -4.75037902593612670898e-01  2.61596232652664184570e-01
11967  -3.80277246236801147461e-01  2.82238543033599853516e-01
11968  -4.26229745149612426758e-01  1.67458698153495788574e-01
11969  -4.14108872413635253906e-01  -2.92081460356712341309e-02
11970  -3.51283885538578033447e-02  1.26153333112597465515e-02
11971  -1.13104702904820442200e-03  1.22329490259289741516e-02
11972  -2.41261534392833709717e-03  2.43487861007452011108e-02
11973  -4.61955834180116653442e-03  7.76167288422584533691e-02
11974  -3.78876216709613800049e-02  5.20593672990798950195e-02
11975  -3.66307981312274932861e-03  0.00000000000000000000e+00
11976  0.00000000000000000000e+00  0.00000000000000000000e+00
11977  1.59986522048711776733e-02  -3.77004587789997458458e-04
11978  5.32441921532154083252e-02  4.05149257858283817768e-05
11979  3.69091898202896118164e-01  3.58949527144432067871e-02
11980  6.61234498023986816406e-01  -4.65994209051132202148e-01
11981  -6.12076430115848779678e-04  -1.07512320391833782196e-03
11982  4.91967366542667150497e-04  -1.63098203483968973160e-03
11983  8.92763510346412658691e-02  -9.31395962834358215332e-02
11984  -6.06231465935707092285e-02  -7.93353542685508728027e-02
11985  -4.62543368339538574219e-02  1.86615735292434692383e-01
11986  -1.95889044553041458130e-02  1.14310584962368011475e-01
11987  -6.66683627059683203697e-05  -5.87039627134799957275e-04
11988  9.15806815028190612793e-02  -9.17745977640151977539e-02
11989  -1.97943121194839477539e-01  -2.73075938224792480469e-01
11990  -1.75449058413505554199e-01  -1.74497529864311218262e-01
11991  -5.02829067409038543701e-02  -1.61604117602109909058e-02
11992  -1.01336766965687274933e-03  3.92291694879531860352e-04
11993  -1.22916395775973796844e-03  8.13344609923660755157e-04
11994  -1.57165818382054567337e-03  9.99965472146868705750e-04
11995  -1.43198718433268368244e-04  8.05415154900401830673e-04
11996  2.18206341378390789032e-03  -2.98927916446700692177e-04
11997  1.21881170198321342468e-02  -1.15569774061441421509e-02
11998  2.14563626796007156372e-02  -5.32857561483979225159e-03
11999  2.35844515264034271240e-02  -2.78138846624642610550e-04
12000  1.58097207546234130859e-01  1.33440598845481872559e-01
12001  1.42185971140861511230e-01  -4.16203230619430541992e-01
12002  1.72011733055114746094e-01  -2.03049585223197937012e-01
12003  1.41721770167350769043e-01  -2.77947783470153808594e-01
12004  6.11003711819648742676e-02  -3.87055754661560058594e-01
12005  5.61947636306285858154e-02  6.36261850595474243164e-02
12006  -1.21071580797433853149e-02  1.16424504667520523071e-02
12007  -3.27226705849170684814e-03  3.71163478121161460876e-03
12008  -5.04047563299536705017e-03  6.79348222911357879639e-03
12009  -5.54534327238798141479e-03  6.79783523082733154297e-03
12010  -2.52994039328768849373e-04  6.58238073810935020447e-04
12011  4.41693264292553067207e-04  -1.56278605572879314423e-04
12012  9.33475419878959655762e-03  1.66440363973379135132e-02
12013  7.58614949882030487061e-03  8.71253944933414459229e-03
12014  1.12704038619995117188e-02  1.87091395258903503418e-01
12015  -5.96440117806196212769e-03  1.72273233532905578613e-01
12016  -3.66911888122558593750e-02  9.88771840929985046387e-02
12017  -5.36240171641111373901e-03  8.99796361863991478458e-07
12018  -4.70033410238102078438e-04  3.32691924995742738247e-05
12019  4.93576735607348382473e-05  1.15196546539664268494e-03
12020  -2.68738359212875366211e-01  2.53161907196044921875e-01
12021  -3.12748223543167114258e-01  6.71618431806564331055e-02
12022  -5.84746599197387695312e-02  -1.78145095705986022949e-02
12023  -7.86340683698654174805e-02  -9.83896013349294662476e-03
12024  -6.30881041288375854492e-02  -7.36120529472827911377e-03
12025  -4.89660166203975677490e-03  5.73183503001928329468e-03
12026  -4.53001353889703750610e-03  1.21248485520482063293e-02
12027  -1.70786213129758834839e-03  1.19357826188206672668e-02
12028  -3.34855006076395511627e-03  9.02730599045753479004e-03
12029  -1.98149611242115497589e-03  3.01150027662515640259e-02
12030  -1.62649638950824737549e-02  5.52696287631988525391e-02
12031  -8.39143991470336914062e-03  3.78302708268165588379e-02
12032  -1.21580313134472817183e-04  1.00321546196937561035e-02
12033  1.37518887640908360481e-04  7.95966479927301406860e-03
12034  8.34159087389707565308e-03  1.09851323068141937256e-02
12035  1.07375727966427803040e-02  5.70113491266965866089e-03
12036  7.33739649876952171326e-03  -1.01116008590906858444e-03
12037  4.19214628636837005615e-02  2.11399910040199756622e-03
12038  3.90058644115924835205e-02  1.86933074146509170532e-02
12039  2.15602871030569076538e-02  6.59741647541522979736e-03
12040  8.92379879951477050781e-03  2.49521667137742042542e-03
12041  4.10662684589624404907e-03  5.65968570299446582794e-04
12042  0.00000000000000000000e+00  3.66307818330824375153e-03
12043  -5.52420988678932189941e-02  3.34949433803558349609e-01
12044  -1.54873073101043701172e-01  1.41240894794464111328e-01
12045  -4.92706187069416046143e-02  8.08722223155200481415e-04
12046  -1.93622186779975891113e-02  1.45995616912841796875e-03
12047  -1.37233129748892679345e-07  4.69122920185327529907e-03
12048  1.28534883260726928711e-02  1.29310684278607368469e-02
12049  4.82639260590076446533e-02  1.68186098337173461914e-01
12050  -5.21054938435554504395e-02  3.03627811372280120850e-02
12051  -5.69112831726670265198e-03  6.24279379844665527344e-02
12052  2.41718199104070663452e-02  -5.29985018074512481689e-02
12053  -2.29625919018872082233e-04  -1.16378476377576589584e-03
12054  5.11621648911386728287e-04  -5.11398480739444494247e-04
12055  3.54141257703304290771e-02  1.38159878551959991455e-02
12056  1.27323135733604431152e-01  3.03724110126495361328e-02
12057  9.49141979217529296875e-02  3.71949881315231323242e-01
12058  2.28112694458104670048e-05  7.66224134713411331177e-03
12059  2.18885974027216434479e-03  9.55272763967514038086e-02
12060  2.95476056635379791260e-03  8.43844488263130187988e-02
12061  4.16464405134320259094e-03  7.63638019561767578125e-02
12062  5.35960542038083076477e-03  6.47386088967323303223e-02
12063  5.44917490333318710327e-03  4.81016226112842559814e-02
12064  9.87205468118190765381e-03  1.36793656274676322937e-02
12065  -4.00067210197448730469e-01  3.13217371702194213867e-01
12066  -7.93896093964576721191e-02  2.26894337683916091919e-02
12067  -9.97106358408927917480e-03  1.83739475905895233154e-02
12068  -1.16965500637888908386e-03  3.17356027662754058838e-02
12069  1.06940940022468566895e-02  7.36456876620650291443e-03
12070  5.68848103284835815430e-03  1.48297008126974105835e-03
12071  1.96469407528638839722e-02  2.79962411150336265564e-03
12072  3.10203228145837783813e-02  2.03013467788696289062e+00
12073  -1.36032495647668838501e-02  -6.42010709270834922791e-05
12074  -7.32603436335921287537e-03  -1.60471405251882970333e-04
12075  -3.42883731718757189810e-06  -3.25779517879709601402e-04
12076  5.98129350692033767700e-03  -5.98129350692033767700e-03
12077  1.44475977867841720581e-02  -2.91102420305833220482e-04
12078  1.92279163748025894165e-02  -3.85176099371165037155e-04
12079  4.11560526117682456970e-03  -1.33934702262195060030e-06
12080  1.82677211705595254898e-03  1.97274857782758772373e-04
12081  8.81481915712356567383e-04  8.75142086442792788148e-06
12082  6.76574781537055969238e-02  5.48445954918861389160e-02
12083  2.17666938900947570801e-01  2.93040961027145385742e-01
12084  5.09095937013626098633e-03  1.26717546954751014709e-02
12085  2.32437462545931339264e-03  7.61533854529261589050e-04
12086  2.50355869531631469727e-01  4.54418808221817016602e-01
12087  7.29816034436225891113e-02  1.48262590169906616211e-01
12088  3.22431437671184539795e-02  1.44013002514839172363e-01
12089  9.22886747866868972778e-03  1.24233216047286987305e-01
12090  1.22656431049108505249e-02  1.13544590771198272705e-01
12091  8.22804030030965805054e-03  1.11951030790805816650e-01
12092  -3.59532132279127836227e-04  3.59532161382958292961e-04
12093  3.59532132279127836227e-04  3.59532132279127836227e-04
12094  1.06635056436061859131e-02  2.00555252376943826675e-04
12095  1.21520847082138061523e-01  1.50756370276212692261e-02
12096  -1.20625387353356927633e-04  4.01863537263125181198e-04
12097  2.58708000183105468750e-02  -1.00194173865020275116e-03
12098  6.72495663166046142578e-02  -4.02479199692606925964e-03
12099  4.69747036695480346680e-02  -3.64466570317745208740e-02
12100  1.51862995699048042297e-02  -8.93256347626447677612e-03
12101  5.69119211286306381226e-03  -1.64905050769448280334e-03
12102  1.96642708033323287964e-02  -4.79523949325084686279e-02
12103  1.03946356102824211121e-02  -8.27814117074012756348e-02
12104  1.27355979202548041940e-05  -7.70887010730803012848e-04
12105  6.59776944667100906372e-03  -6.59776944667100906372e-03
12106  3.46442572772502899170e-02  -3.38818063028156757355e-03
12107  1.18344090878963470459e-02  -2.04952200874686241150e-03
12108  1.47292882204055786133e-01  5.18090128898620605469e-02
12109  -3.29519482329487800598e-03  3.83978217840194702148e-01
12110  -1.20892345905303955078e-01  5.45322418212890625000e-01
12111  -4.84628558158874511719e-01  1.34775817394256591797e-01
12112  -1.19326664134860038757e-02  -9.25414729863405227661e-04
12113  -9.62455291301012039185e-04  -8.26218805741518735886e-04
12114  -4.83430048916488885880e-04  -1.57766486518085002899e-03
12115  4.18474664911627769470e-04  -1.08108785934746265411e-03
12116  8.55968450196087360382e-04  2.49108969001099467278e-04
12117  8.23100563138723373413e-04  2.90573021629825234413e-04
12118  3.01230442710220813751e-03  -5.35143213346600532532e-03
12119  -2.59218784049153327942e-03  -3.93240153789520263672e-02
12120  -6.34925901889801025391e-01  -1.13726186752319335938e+00
12121  -9.26711797714233398438e-01  5.01659393310546875000e-01
12122  -2.36782446503639221191e-01  -7.49992489814758300781e-01
12123  -2.24784743040800094604e-02  -2.27960776537656784058e-02
12124  -2.12576263584196567535e-03  -3.84508655406534671783e-03
12125  8.15185136161744594574e-04  -3.63233662210404872894e-03
12126  2.84023024141788482666e-03  2.91515432763844728470e-04
12127  1.64887786377221345901e-03  2.33938042074441909790e-02
12128  1.54742889571934938431e-03  5.92583045363426208496e-03
12129  3.75834730220958590508e-04  4.74486919119954109192e-03
12130  7.82648508902639150620e-04  5.44221140444278717041e-03
12131  2.14909622445702552795e-03  5.33991120755672454834e-03
12132  8.49733874201774597168e-03  2.10947450250387191772e-02
12133  -6.19221059605479240417e-03  9.43702608346939086914e-02
12134  -4.74180914461612701416e-02  9.57670137286186218262e-02
12135  -5.88245987892150878906e-02  2.57801473140716552734e-01
12136  -5.91944262851029634476e-04  5.94488636124879121780e-04
12137  1.42347285873256623745e-04  1.55724852811545133591e-03
12138  6.28641457296907901764e-04  2.52609029412269592285e-02
12139  2.62891582679003477097e-04  2.26871427148580551147e-02
12140  -6.40001089777797460556e-05  4.33525294065475463867e-02
12141  7.84899469863375998102e-08  4.01239609345793724060e-03
12142  -2.08956435322761535645e-01  4.36420232057571411133e-01
12143  -1.91345527768135070801e-01  5.96906125545501708984e-01
12144  -1.11184671521186828613e-01  6.61751627922058105469e-02
12145  -1.44674256443977355957e-01  1.01002179086208343506e-01
12146  -1.39889210462570190430e-01  1.37910097837448120117e-01
12147  -1.33341178297996520996e-01  1.25254794955253601074e-01
12148  -3.92081290483474731445e-01  1.29689648747444152832e-01
12149  -1.09768077731132507324e-01  -9.05445590615272521973e-02
12150  -1.27287060022354125977e-01  -2.68655177205801010132e-02
12151  -3.38175031356513500214e-03  4.09441217780113220215e-02
12152  -1.46908126771450042725e-02  6.38414844870567321777e-02
12153  -2.27287095040082931519e-02  1.08485110104084014893e-01
12154  -7.38210231065750122070e-02  8.66155251860618591309e-02
12155  -2.13362965732812881470e-02  5.33722573891282081604e-03
12156  -8.57506692409515380859e-03  8.53725150227546691895e-03
12157  0.00000000000000000000e+00  -2.21865819185040891171e-04
12158  5.87759865447878837585e-03  -1.03477519587613642216e-04
12159  1.19505412876605987549e-02  -2.77467246633023023605e-04
12160  2.34177499078214168549e-03  -5.26632007677108049393e-04
12161  -7.18292139936238527298e-04  7.15124886482954025269e-04
12162  -1.78437866270542144775e-03  -3.80799065169412642717e-05
12163  0.00000000000000000000e+00  0.00000000000000000000e+00
12164  6.03599799796938896179e-03  -8.84022447280585765839e-05
12165  1.79985910654067993164e-01  3.49700786173343658447e-02
12166  3.34316134452819824219e-01  1.42315074801445007324e-01
12167  -1.90875143744051456451e-03  -1.12105852167587727308e-04
12168  -4.76442277431488037109e-03  -2.74264859035611152649e-03
12169  -6.79750088602304458618e-03  -3.43288965523242950439e-02
12170  -1.99370719492435455322e-02  -5.44649697840213775635e-02
12171  -4.81336824595928192139e-02  -2.85752248018980026245e-02
12172  -5.77920861542224884033e-02  9.14329662919044494629e-03
12173  -5.28535544872283935547e-02  1.12535450607538223267e-02
12174  -4.45887818932533264160e-02  5.03507675603032112122e-03
12175  -1.41363299917429685593e-03  1.21148850303143262863e-03
12176  1.42513937316834926605e-03  1.06089061591774225235e-03
12177  1.24822452198714017868e-03  5.35838698851875960827e-05
12178  4.63328324258327484131e-03  1.50664391185273416340e-06
12179  1.57182626426219940186e-02  1.72933810972608625889e-04
12180  2.45771571993827819824e-01  -9.98335331678390502930e-02
12181  1.29107043147087097168e-01  -5.15361070632934570312e-01
12182  6.21330700814723968506e-02  -2.32416003942489624023e-01
12183  -9.70021560788154602051e-02  -3.18327307701110839844e-01
12184  -1.34038969874382019043e-01  -3.40052902698516845703e-01
12185  -3.55166018009185791016e-01  6.53474852442741394043e-02
12186  -7.07684159278869628906e-02  5.40545769035816192627e-02
12187  -6.97863847017288208008e-03  2.46315989643335342407e-02
12188  -1.79885514080524444580e-02  1.76824554800987243652e-02
12189  -3.87439038604497909546e-03  5.56835765019059181213e-03
12190  -3.39531712234020233154e-03  5.93708828091621398926e-03
12191  8.90723276825156062841e-06  3.59752477379515767097e-04
12192  1.65600087493658065796e-02  4.38025640323758125305e-03
12193  -9.73086804151535034180e-02  1.75820827484130859375e-01
12194  -1.07225038111209869385e-01  2.07967266440391540527e-01
12195  -1.10051333904266357422e-01  1.84147000312805175781e-01
12196  -1.31389364600181579590e-01  1.17177702486515045166e-01
12197  -2.02118575572967529297e-01  7.46269375085830688477e-02
12198  -1.13820657134056091309e-01  9.11490023136138916016e-02
12199  -2.53463655710220336914e-01  1.11028321087360382080e-01
12200  -3.07097315788269042969e-01  2.41559281945228576660e-01
12201  -3.09223085641860961914e-02  -1.01006543263792991638e-02
12202  -6.23064525425434112549e-02  -1.59548949450254440308e-02
12203  -6.54449015855789184570e-02  -2.86370199173688888550e-02
12204  -4.35810349881649017334e-02  -3.09827532619237899780e-02
12205  -2.68568508327007293701e-02  2.61030718684196472168e-02
12206  -3.62384627806022763252e-04  4.93445480242371559143e-03
12207  1.94652229547500610352e-01  -1.59740015864372253418e-01
12208  2.83600360155105590820e-01  -1.22691608965396881104e-01
12209  2.79825061559677124023e-01  4.72346454858779907227e-01
12210  8.22199136018753051758e-02  6.36584758758544921875e-01
12211  -5.00692799687385559082e-02  5.58896437287330627441e-02
12212  -8.83196480572223663330e-03  2.73308381438255310059e-02
12213  -8.76933801919221878052e-04  2.34908126294612884521e-02
12214  -2.16264952905476093292e-03  9.95085388422012329102e-03
12215  2.92038987390697002411e-03  7.54847424104809761047e-03
12216  5.30062150210142135620e-03  1.91506650298833847046e-03
12217  2.93775764293968677521e-03  -1.50055260746739804745e-04
12218  4.89290654659271240234e-02  1.09446486458182334900e-02
12219  4.44582141935825347900e-02  1.65091261267662048340e-01
12220  -5.52825406193733215332e-02  5.97940199077129364014e-02
12221  2.90835421765223145485e-04  5.98949147388339042664e-04
12222  -1.74529701471328735352e-01  1.57716777175664901733e-02
12223  -1.62578299641609191895e-01  5.81788420677185058594e-02
12224  -1.76670104265213012695e-01  4.63362000882625579834e-02
12225  -1.72319319099187850952e-02  9.14043164812028408051e-04
12226  -1.55648763757199048996e-03  2.11799540556967258453e-03
12227  -7.94120787759311497211e-05  1.83356087654829025269e-02
12228  1.54099520295858383179e-03  3.29112960025668144226e-03
12229  2.08958275616168975830e-02  1.25023171305656433105e-01
12230  -4.88580903038382530212e-04  -4.41144578644525608979e-07
12231  -7.76972912717610597610e-04  -1.46340653373044915497e-05
12232  -1.03986368048936128616e-03  -3.55052266968414187431e-04
12233  5.20143017638474702835e-04  -5.39750268217176198959e-04
12234  1.16158393211662769318e-03  2.29022669373080134392e-04
12235  3.66618931293487548828e-02  1.97455082088708877563e-02
12236  1.82437151670455932617e-01  3.50147262215614318848e-02
12237  4.66481000185012817383e-02  4.95400071144104003906e-01
12238  -4.55103395506739616394e-03  4.19719032943248748779e-02
12239  -1.18133137002587318420e-02  4.31547164916992187500e-02
12240  -2.65028746798634529114e-03  4.20620888471603393555e-02
12241  5.69484895095229148865e-03  3.78893911838531494141e-02
12242  1.16864331066608428955e-02  3.04966829717159271240e-02
12243  1.43441446125507354736e-02  2.01277118176221847534e-02
12244  9.17356554418802261353e-03  6.56408444046974182129e-03
12245  -2.42563620209693908691e-01  3.93000572919845581055e-01
12246  -3.74508947134017944336e-02  9.76122915744781494141e-03
12247  -5.54192205891013145447e-03  8.90464987605810165405e-03
12248  2.79310799669474363327e-04  1.70924216508865356445e-02
12249  5.85380755364894866943e-03  6.28575589507818222046e-03
12250  1.84310097247362136841e-02  1.74206290394067764282e-02
12251  -3.35296511650085449219e-01  5.85858225822448730469e-01
12252  -1.91765844821929931641e-01  1.57445120811462402344e+00
12253  -1.38088101521134376526e-02  6.20043865637853741646e-05
12254  -7.68618378788232803345e-03  1.42622608109377324581e-04
12255  -2.07621706067584455013e-04  2.07621735171414911747e-04
12256  3.25779605191200971603e-04  3.42884686688194051385e-06
12257  1.41308400779962539673e-02  -6.13936354056932032108e-05
12258  2.91125904768705368042e-02  -1.38863790198229253292e-04
12259  3.12205329537391662598e-02  2.98455823212862014771e-02
12260  1.05896880850195884705e-02  9.82410181313753128052e-03
12261  2.82275327481329441071e-03  1.58354416489601135254e-02
12262  6.47999569773674011230e-02  7.25449845194816589355e-02
12263  7.20829963684082031250e-01  8.77407312393188476562e-01
12264  -4.50285850092768669128e-03  3.22686135768890380859e-02
12265  -1.24248228967189788818e-02  5.52608072757720947266e-02
12266  6.85494253411889076233e-03  1.10799469053745269775e-01
12267  2.56216917186975479126e-02  8.72192680835723876953e-02
12268  4.11305904388427734375e-01  1.04413770139217376709e-01
12269  3.65766018629074096680e-01  5.83524465560913085938e-01
12270  2.39820271730422973633e-01  6.24651193618774414062e-01
12271  1.59930557012557983398e-01  6.83128118515014648438e-01
12272  -2.53225385677069425583e-04  8.47974792122840881348e-03
12273  9.89309846772812306881e-05  1.01502873003482818604e-02
12274  1.10592111013829708099e-03  1.13580131437629461288e-03
12275  2.65434309840202331543e-02  2.44419258087873458862e-02
12276  2.28120144456624984741e-02  8.28638859093189239502e-03
12277  1.54003659263253211975e-02  -2.10544117726385593414e-03
12278  2.74008810520172119141e-02  -1.40765868127346038818e-02
12279  1.41093479469418525696e-02  -4.21703374013304710388e-03
12280  1.69164147228002548218e-02  -1.64732430130243301392e-03
12281  7.30123743414878845215e-03  4.19649586547166109085e-04
12282  2.63529792428016662598e-02  -4.95439507067203521729e-02
12283  -8.31484561786055564880e-04  -2.95436504529789090157e-04
12284  3.08359682094305753708e-04  -3.08359682094305753708e-04
12285  7.70887010730803012848e-04  -1.27355933727812953293e-05
12286  1.12472008913755416870e-02  -5.23523800075054168701e-03
12287  6.79512368515133857727e-03  4.22220304608345031738e-03
12288  6.31912574172019958496e-02  5.09010925889015197754e-02
12289  -5.61781153082847595215e-02  5.51989734172821044922e-01
12290  -6.48094117641448974609e-02  7.18534529209136962891e-01
12291  -2.86657502874732017517e-03  -3.42446262948215007782e-04
12292  -5.27500221505761146545e-03  -3.26776265865191817284e-04
12293  -1.59997737500816583633e-03  3.02940479741664603353e-05
12294  -1.71159103047102689743e-04  2.04522031708620488644e-04
12295  1.58266886137425899506e-03  4.07203129725530743599e-04
12296  1.10711753368377685547e-02  7.34191155061125755310e-03
12297  9.22350957989692687988e-03  3.08898766525089740753e-03
12298  1.49416141211986541748e-02  -3.44467838294804096222e-03
12299  7.78999784961342811584e-03  -1.59603205975145101547e-03
12300  3.05175245739519596100e-03  -8.20612476672977209091e-04
12301  -2.49512493610382080078e-04  -2.47439257800579071045e-02
12302  -2.57083556789439171553e-05  -2.68232692033052444458e-02
12303  1.54810288222506642342e-04  -3.53791341185569763184e-02
12304  -1.41259051815723069012e-05  -8.79957005381584167480e-02
12305  -6.52633840218186378479e-04  -2.18440089374780654907e-02
12306  -1.75533362198621034622e-03  -5.53793273866176605225e-03
12307  4.20299079269170761108e-03  -2.46860552579164505005e-03
12308  3.17830080166459083557e-03  8.10498313512653112411e-04
12309  3.42078842222690582275e-02  3.17135602235794067383e-02
12310  5.70717379450798034668e-02  1.05436287820339202881e-01
12311  -1.26149849966168403625e-02  1.36752855032682418823e-02
12312  -2.90279043838381767273e-04  2.73389252834022045135e-03
12313  6.19787257164716720581e-04  2.16669077053666114807e-03
12314  2.78996229171752929688e-02  8.20546597242355346680e-03
12315  5.74830584228038787842e-02  2.30469793081283569336e-01
12316  -5.38125224411487579346e-02  2.82334148883819580078e-01
12317  -1.00710187107324600220e-02  1.11488960683345794678e-01
12318  7.79006583616137504578e-03  3.55440117418766021729e-02
12319  2.17403913848102092743e-03  1.43626146018505096436e-02
12320  -4.07818751409649848938e-03  1.14127308130264282227e-01
12321  -2.56482791155576705933e-02  1.21544584631919860840e-01
12322  -7.88870900869369506836e-02  1.65360793471336364746e-01
12323  -1.96409091353416442871e-01  3.10252666473388671875e-01
12324  -3.31238597631454467773e-01  3.86426508426666259766e-01
12325  -3.14013659954071044922e-01  4.53095078468322753906e-01
12326  -8.62937122583389282227e-02  4.74912524223327636719e-02
12327  -1.18810869753360748291e-01  9.55867692828178405762e-02
12328  -1.30712881684303283691e-01  1.33740022778511047363e-01
12329  -1.50147631764411926270e-01  1.26257434487342834473e-01
12330  -1.68836653232574462891e-01  4.95570376515388488770e-02
12331  -1.85998231172561645508e-01  -5.94234913587570190430e-02
12332  -1.82702362537384033203e-01  -4.40078191459178924561e-02
12333  -1.29114463925361633301e-01  3.72590124607086181641e-01
12334  -2.26869601756334304810e-02  2.37490572035312652588e-02
12335  -3.79755012691020965576e-02  5.16759268939495086670e-02
12336  -8.45767110586166381836e-02  2.84706205129623413086e-02
12337  -1.47115215659141540527e-02  1.47111881524324417114e-02
12338  -5.24644507095217704773e-03  2.10484117269515991211e-02
12339  0.00000000000000000000e+00  2.21865819185040891171e-04
12340  5.87759865447878837585e-03  1.03477519587613642216e-04
12341  1.13141303882002830505e-02  3.16277757519856095314e-04
12342  2.47530080378055572510e-03  9.25572996493428945541e-04
12343  2.66282993834465742111e-04  4.52794134616851806641e-02
12344  -8.27207171823829412460e-04  1.70723802875727415085e-03
