$Element Number
48634
$Element_id  Value
8604  1.30403996445238590240e-03  8.54030891787260770798e-04
8605  1.36580807156860828400e-03  2.20334287732839584351e-02
8606  9.45324602071195840836e-04  1.11989257857203483582e-02
8607  2.14700270444154739380e-02  2.62809894047677516937e-03
8608  7.93280899524688720703e-02  3.10332812368869781494e-02
8609  2.71235574036836624146e-02  4.29762415587902069092e-02
8610  3.96891422569751739502e-02  3.42392101883888244629e-02
8611  2.78158426284790039062e-01  -1.23575981706380844116e-02
8612  2.37185165286064147949e-01  9.58513468503952026367e-03
8613  2.56258010864257812500e-01  1.99574828147888183594e-01
8614  5.90524613857269287109e-01  1.48345232009887695312e-01
8615  6.21566236019134521484e-01  -2.68509835004806518555e-02
8616  2.83018082380294799805e-01  -9.51569974422454833984e-02
8617  -2.37642303109169006348e-01  7.02110454440116882324e-02
8618  -4.35999572277069091797e-01  1.17216452956199645996e-01
8619  -5.54023504257202148438e-01  -2.95076193287968635559e-03
8620  -5.07519841194152832031e-01  3.41723188757896423340e-02
8621  -4.44312274456024169922e-01  2.08153367042541503906e-01
8622  -5.39931468665599822998e-03  -1.49836456403136253357e-02
8623  -5.14388410374522209167e-03  -4.42706756293773651123e-02
8624  -7.66617618501186370850e-03  -5.87489567697048187256e-02
8625  -1.81937273591756820679e-02  -7.29304999113082885742e-02
8626  -3.71519997715950012207e-02  -7.13219121098518371582e-02
8627  -4.50750589370727539062e-02  -5.49136139452457427979e-02
8628  -4.15383502840995788574e-02  -1.17050200700759887695e-01
8629  -1.45387187600135803223e-01  -6.37847706675529479980e-02
8630  -1.42208486795425415039e-01  -5.89104257524013519287e-02
8631  -2.31875121593475341797e-01  -3.51880431175231933594e-01
8632  -2.54211753606796264648e-01  -3.41750174760818481445e-01
8633  -1.63997456431388854980e-01  -3.36457252502441406250e-01
8634  -7.64769837260246276855e-02  -2.42783427238464355469e-01
8635  -7.13796615600585937500e-02  -1.81874305009841918945e-01
8636  -7.59670510888099670410e-02  -5.79237043857574462891e-02
8637  -6.94732964038848876953e-02  -6.64394646883010864258e-02
8638  -5.82548566162586212158e-02  -9.46115553379058837891e-02
8639  -1.35903134942054748535e-01  -3.92881721258163452148e-01
8640  -1.34208753705024719238e-01  -3.81183773279190063477e-01
8641  -7.99314677715301513672e-02  -3.46349686384201049805e-01
8642  -5.78108094632625579834e-02  -2.69486546516418457031e-01
8643  -2.67016254365444183350e-02  -4.19804714620113372803e-02
8644  -3.91519330441951751709e-02  -5.39454333484172821045e-02
8645  -4.95313815772533416748e-02  -5.35143278539180755615e-02
8646  -6.37151598930358886719e-02  9.78009477257728576660e-02
8647  -6.32727518677711486816e-02  -2.52976100891828536987e-02
8648  -6.28088191151618957520e-02  -1.92884821444749832153e-02
8649  -4.65276464819908142090e-02  -1.72904625535011291504e-01
8650  -7.89855420589447021484e-02  -4.50971961021423339844e-01
8651  -1.05271279811859130859e-01  -3.46430182456970214844e-01
8652  -1.23170241713523864746e-01  -3.34921598434448242188e-01
8653  -1.25675097107887268066e-01  -2.06538930535316467285e-01
8654  -9.28000658750534057617e-02  -4.29238155484199523926e-02
8655  -3.38177755475044250488e-02  2.37725347280502319336e-01
8656  9.46006388403475284576e-04  8.59615132212638854980e-02
8657  2.90921963751316070557e-02  1.21457189321517944336e-01
8658  5.42280934751033782959e-02  8.58988389372825622559e-02
8659  4.14907820522785186768e-02  1.69120505452156066895e-01
8660  -9.27789878915064036846e-05  1.15108052268624305725e-02
8661  4.40249219536781311035e-04  8.10339488089084625244e-03
8662  5.34607889130711555481e-03  4.80653345584869384766e-03
8663  2.88807204924523830414e-03  -1.60175072960555553436e-03
8664  -4.42067496478557586670e-02  1.23081609606742858887e-01
8665  -2.66326874494552612305e-01  2.20390468835830688477e-01
8666  -4.15246516466140747070e-01  1.13350093364715576172e+00
8667  -8.30359518527984619141e-01  3.36116284132003784180e-01
8668  -7.41220772266387939453e-01  3.62192064523696899414e-01
8669  -7.64503180980682373047e-01  8.46101641654968261719e-01
8670  -6.44885122776031494141e-01  1.93130826950073242188e+00
8671  -6.57376766204833984375e-01  2.96174645423889160156e+00
8672  -7.08590865135192871094e-01  4.44515371322631835938e+00
8673  -7.02088534832000732422e-01  3.22710251808166503906e+00
8674  -9.08947408199310302734e-01  2.70165729522705078125e+00
8675  -1.10135018825531005859e+00  2.70049023628234863281e+00
8676  -7.54797041416168212891e-01  1.78207683563232421875e+00
8677  -2.96023100614547729492e-01  1.33921325206756591797e+00
8678  -1.84666007757186889648e-01  8.62655878067016601562e-01
8679  -4.10995483398437500000e-02  2.60179072618484497070e-01
8680  -2.18099709600210189819e-02  2.57181674242019653320e-01
8681  -1.96458399295806884766e-03  6.04839660809375345707e-05
8682  -1.37455749791115522385e-03  5.16567379236221313477e-04
8683  3.23185361921787261963e-02  1.55833065509796142578e-01
8684  -1.19433835148811340332e-01  4.89637494087219238281e-01
8685  -1.93507075309753417969e-01  3.99207025766372680664e-01
8686  -1.84972003102302551270e-01  4.01541531085968017578e-01
8687  -2.19329714775085449219e-01  5.48986196517944335938e-01
8688  -2.08773925900459289551e-01  4.03330534696578979492e-01
8689  -2.99257367849349975586e-01  1.95844650268554687500e-01
8690  -5.87758701294660568237e-03  -1.03487349406350404024e-04
8691  0.00000000000000000000e+00  -2.21859721932560205460e-04
8692  0.00000000000000000000e+00  1.07003573793917894363e-03
8693  0.00000000000000000000e+00  2.21859721932560205460e-04
8694  -1.29050179384648799896e-03  1.12703838385641574860e-03
8695  -2.65593407675623893738e-03  -3.34834970999509096146e-04
8696  -3.59526544343680143356e-04  -3.59526398824527859688e-04
8697  3.59526398824527859688e-04  -3.59526398824527859688e-04
8698  -2.01655343174934387207e-01  -5.41374906897544860840e-02
8699  -6.41484111547470092773e-02  -1.61938345991075038910e-03
8700  -3.32958549261093139648e-02  -5.68960979580879211426e-03
8701  -5.93149242922663688660e-03  -8.99919949006289243698e-04
8702  -1.85556728392839431763e-02  -7.07119330763816833496e-03
8703  -4.53140959143638610840e-02  -5.40262423455715179443e-02
8704  -2.08862289786338806152e-01  2.96967208385467529297e-01
8705  -2.33217179775238037109e-01  -5.45103885233402252197e-02
8706  -1.87132388353347778320e-01  -1.51573056355118751526e-02
8707  -1.47028833627700805664e-01  -1.94086641073226928711e-01
8708  1.42408343890565447509e-05  -1.62319935043342411518e-04
8709  1.56408385373651981354e-03  -4.74890868645161390305e-04
8710  6.20371568948030471802e-03  -8.93713673576712608337e-04
8711  0.00000000000000000000e+00  0.00000000000000000000e+00
8712  5.54846180602908134460e-03  5.58103155344724655151e-03
8713  1.40825226902961730957e-01  3.05241066962480545044e-02
8714  4.43860813975334167480e-02  -7.30011984705924987793e-02
8715  -3.71183156967163085938e-02  -6.05469383299350738525e-02
8716  -1.63007173687219619751e-02  3.14224977046251296997e-04
8717  -1.06635317206382751465e-03  1.07052386738359928131e-03
8718  6.20628765318542718887e-04  1.99274439364671707153e-03
8719  1.17717450484633445740e-02  1.19200628250837326050e-02
8720  1.85042601078748703003e-02  1.91135369241237640381e-02
8721  1.24331586994230747223e-03  4.50735054910182952881e-02
8722  4.62494703242555260658e-04  2.20238119363784790039e-02
8723  1.37552144005894660950e-02  2.03128904104232788086e-03
8724  5.42300008237361907959e-02  6.62246858701109886169e-03
8725  1.15648254752159118652e-01  3.98062914609909057617e-02
8726  3.30265581607818603516e-01  -9.19610038399696350098e-02
8727  3.18154901266098022461e-01  -1.35820448398590087891e-01
8728  2.76765346527099609375e-01  -1.55782133340835571289e-01
8729  7.36468672752380371094e-01  -1.35082870721817016602e-01
8730  2.27762985229492187500e+00  -7.54193440079689025879e-02
8731  6.02337062358856201172e-01  -4.00834739208221435547e-01
8732  3.90782117843627929688e-01  -2.05824017524719238281e-01
8733  -8.93384143710136413574e-02  1.01879604160785675049e-01
8734  -2.38746753893792629242e-03  -1.79679449647665023804e-02
8735  -4.17078845202922821045e-03  -5.32782673835754394531e-02
8736  -7.24830757826566696167e-03  -5.18394559621810913086e-02
8737  -7.75387324392795562744e-03  -2.51314807683229446411e-02
8738  -9.61611571256071329117e-04  -4.69371816143393516541e-03
8739  7.22098513506352901459e-04  -4.91973944008350372314e-03
8740  1.64991116616874933243e-03  -2.34148860909044742584e-03
8741  -4.16310597211122512817e-03  -9.16873291134834289551e-02
8742  -7.95275811105966567993e-03  -7.00150206685066223145e-02
8743  0.00000000000000000000e+00  -2.21859721932560205460e-04
8744  6.65826722979545593262e-03  -2.41979054408147931099e-04
8745  1.34721130132675170898e-01  -2.49871071428060531616e-02
8746  3.18140350282192230225e-02  -4.85082827508449554443e-02
8747  -3.10432128608226776123e-02  -3.65296423435211181641e-01
8748  -4.53808344900608062744e-02  -3.74002665281295776367e-01
8749  -6.44411295652389526367e-02  -2.90520131587982177734e-01
8750  -5.75104393064975738525e-02  -1.21309999376535415649e-02
8751  -6.97881057858467102051e-02  -6.59049153327941894531e-02
8752  -6.87710940837860107422e-02  -6.49197101593017578125e-02
8753  -4.91740219295024871826e-02  -1.99211671948432922363e-01
8754  2.16331500560045242310e-02  -4.75370407104492187500e-01
8755  6.38006404042243957520e-02  -3.99502158164978027344e-01
8756  -2.28811753913760185242e-03  -3.32312256097793579102e-01
8757  -6.34369403123855590820e-02  -2.42873147130012512207e-01
8758  -9.96187776327133178711e-02  -8.89910086989402770996e-02
8759  -5.10042682290077209473e-02  -3.92181202769279479980e-02
8760  -6.26285970211029052734e-02  -4.85767833888530731201e-02
8761  -1.02343507111072540283e-01  4.63611744344234466553e-02
8762  -5.51066398620605468750e-02  -1.02182775735855102539e-01
8763  1.30269036162644624710e-03  -4.86036613583564758301e-02
8764  6.92506060004234313965e-02  -2.65039473772048950195e-01
8765  9.91345718502998352051e-02  -4.92007374763488769531e-01
8766  1.34011700749397277832e-01  -3.88041734695434570312e-01
8767  1.34086191654205322266e-01  -3.31040054559707641602e-01
8768  1.58274278044700622559e-01  -2.32984781265258789062e-01
8769  2.77694642543792724609e-01  -1.58234730362892150879e-01
8770  4.20665204524993896484e-01  1.48446425795555114746e-01
8771  4.87665534019470214844e-01  7.44631439447402954102e-02
8772  5.19144594669342041016e-01  1.28608718514442443848e-01
8773  5.56094586849212646484e-01  1.02491207420825958252e-01
8774  5.69364607334136962891e-01  1.72141283750534057617e-01
8775  4.44917052984237670898e-01  4.59618330001831054688e-01
8776  3.65009438246488571167e-03  4.46212112903594970703e-01
8777  -1.84282311238348484039e-03  3.91141604632139205933e-03
8778  -3.54708638042211532593e-03  3.30176251009106636047e-03
8779  -1.19294919073581695557e-01  2.67961770296096801758e-01
8780  -3.96541446447372436523e-01  4.50397402048110961914e-01
8781  -5.64949452877044677734e-01  1.40288090705871582031e+00
8782  -5.72457253932952880859e-01  4.50893431901931762695e-01
8783  -6.41042828559875488281e-01  5.20130097866058349609e-01
8784  -5.79647004604339599609e-01  9.37865436077117919922e-01
8785  -4.97567117214202880859e-01  1.88410055637359619141e+00
8786  -6.06464385986328125000e-01  2.97159433364868164062e+00
8787  -5.91501116752624511719e-01  4.51757049560546875000e+00
8788  -7.71802067756652832031e-01  4.67262172698974609375e+00
8789  -8.07339668273925781250e-01  2.89017844200134277344e+00
8790  -8.66369962692260742188e-01  2.14843487739562988281e+00
8791  -4.68562394380569458008e-01  9.68950033187866210938e-01
8792  -3.09624731540679931641e-01  9.00162577629089355469e-01
8793  -1.88365742564201354980e-01  7.91128039360046386719e-01
8794  -1.54540151357650756836e-01  4.74418550729751586914e-01
8795  -3.08504402637481689453e-01  6.17814362049102783203e-01
8796  -3.59669417142868041992e-01  1.22973538935184478760e-01
8797  -4.51763033866882324219e-01  1.91213369369506835938e-01
8798  -8.25961112976074218750e-01  4.20262455940246582031e-01
8799  -6.76058769226074218750e-01  4.84884113073348999023e-01
8800  -7.62192606925964355469e-01  4.30237472057342529297e-01
8801  -6.03047013282775878906e-01  3.51240962743759155273e-01
8802  -5.70777535438537597656e-01  4.71033185720443725586e-01
8803  -4.28520560264587402344e-01  3.05318385362625122070e-01
8804  -4.10832494497299194336e-01  1.80930588394403457642e-02
8805  -5.87758701294660568237e-03  1.03487349406350404024e-04
8806  0.00000000000000000000e+00  2.21859721932560205460e-04
8807  5.65457716584205627441e-02  2.18890488147735595703e-01
8808  -7.15852156281471252441e-02  8.73415708541870117188e-01
8809  -1.99979916214942932129e-01  7.50996321439743041992e-02
8810  -9.21818427741527557373e-03  6.95788825396448373795e-04
8811  -3.59526544343680143356e-04  3.59526398824527859688e-04
8812  3.59526398824527859688e-04  3.59526398824527859688e-04
8813  -2.51002490520477294922e-01  -3.14832152798771858215e-03
8814  -1.01674623787403106689e-01  -5.24007715284824371338e-03
8815  -5.35859391093254089355e-02  -1.60638298839330673218e-02
8816  -2.92979739606380462646e-03  1.08672992791980504990e-03
8817  -4.31659445166587829590e-03  3.26752080582082271576e-03
8818  0.00000000000000000000e+00  -2.21859721932560205460e-04
8819  1.19390100240707397461e-01  3.83384227752685546875e-02
8820  6.21167011559009552002e-02  -5.12650981545448303223e-02
8821  6.04862049221992492676e-02  -3.99398803710937500000e-02
8822  4.21784110367298126221e-02  -1.91476345062255859375e-01
8823  -9.34521667659282684326e-04  1.23240891844034194946e-03
8824  5.39136934094130992889e-04  9.89162130281329154968e-04
8825  9.84570593573153018951e-04  4.57201313110999763012e-05
8826  1.75905861397041007876e-05  -5.47991192433983087540e-04
8827  1.73910800367593765259e-02  2.52536905463784933090e-04
8828  4.88331615924835205078e-02  1.13044641911983489990e-02
8829  2.30010285973548889160e-01  -4.44407947361469268799e-02
8830  -9.08462796360254287720e-04  -1.25646800734102725983e-03
8831  -1.67311413679271936417e-03  -3.67888773325830698013e-04
8832  -2.40041408687829971313e-03  1.87181157525628805161e-03
8833  -4.41776879597455263138e-04  1.01265928242355585098e-03
8834  3.62289429176598787308e-04  1.21319957543164491653e-03
8835  1.63809508085250854492e-02  1.65465101599693298340e-02
8836  6.99218660593032836914e-02  6.41442835330963134766e-02
8837  2.26964224129915237427e-02  8.14673379063606262207e-02
8838  6.18666457012295722961e-03  5.36053851246833801270e-02
8839  9.43583324551582336426e-02  -4.32118045864626765251e-04
8840  2.55929797887802124023e-01  -4.30131144821643829346e-03
8841  4.72824543714523315430e-01  -6.81618377566337585449e-02
8842  3.53375643491744995117e-01  -1.74359425902366638184e-01
8843  2.72570341825485229492e-01  -1.58927559852600097656e-01
8844  2.08314180374145507812e-01  -2.15403333306312561035e-01
8845  -8.41334824031036987435e-08  -7.52898817881941795349e-03
8846  2.69063189625740051270e-03  -2.16085240244865417480e-02
8847  1.95596516132354736328e-02  -6.82074874639511108398e-02
8848  -6.77696007187478244305e-05  -2.05206442624330520630e-02
8849  8.58008221257477998734e-04  -2.32211942784488201141e-03
8850  -6.03021471761167049408e-04  -2.64259550021961331367e-04
8851  -5.67476199648808687925e-05  -7.52570573240518569946e-03
8852  7.35209963750094175339e-04  -7.35177309252321720123e-04
8853  1.26200634986162185669e-03  -5.51597913727164268494e-03
8854  5.35302795469760894775e-04  -8.44017509371042251587e-03
8855  4.16512647643685340881e-03  -6.83618988841772079468e-03
8856  4.64210519567131996155e-03  -3.50074376910924911499e-03
8857  9.93217341601848602295e-03  -7.80190303921699523926e-02
8858  4.22789109870791435242e-03  -6.83028399944305419922e-02
8859  0.00000000000000000000e+00  2.21859721932560205460e-04
8860  9.76079981774091720581e-03  -1.23867255751974880695e-04
8861  1.23938962817192077637e-01  -4.20174486935138702393e-02
8862  1.73147916793823242188e-02  -1.70388557016849517822e-02
8863  -1.16331525146961212158e-01  -2.82465368509292602539e-01
8864  -1.37902483344078063965e-01  -4.71319049596786499023e-01
8865  -9.79864299297332763672e-02  -3.96005004644393920898e-01
8866  -1.51012688875198364258e-01  9.99636296182870864868e-03
8867  -4.95310202240943908691e-02  -6.19631595909595489502e-02
8868  -5.84039054811000823975e-02  -5.83418570458889007568e-02
8869  -6.66955709457397460938e-02  -2.30170965194702148438e-01
8870  -3.06333526968955993652e-02  -4.81799334287643432617e-01
8871  -7.09617808461189270020e-02  -3.33498269319534301758e-01
8872  -1.18697986006736755371e-01  -1.82585030794143676758e-01
8873  -1.97493344545364379883e-01  -1.69079586863517761230e-01
8874  -2.67399102449417114258e-01  -5.48347570002079010010e-02
8875  -3.04396033287048339844e-01  -2.66795363277196884155e-02
8876  -2.92331397533416748047e-01  -9.73340794444084167480e-02
8877  -3.52467149496078491211e-01  6.42853602766990661621e-02
8878  -2.70939379930496215820e-01  -1.56040936708450317383e-01
8879  -3.06926816701889038086e-01  -6.66712969541549682617e-02
8880  -2.51085847616195678711e-01  -2.81074762344360351562e-01
8881  -2.37568527460098266602e-01  -4.97521132230758666992e-01
8882  -2.42510005831718444824e-01  -3.98469567298889160156e-01
8883  -1.89542025327682495117e-01  -3.94768714904785156250e-01
8884  -1.44607335329055786133e-01  -3.14671725034713745117e-01
8885  -8.83829072117805480957e-02  -2.30781570076942443848e-01
8886  -2.49080099165439605713e-02  4.35212813317775726318e-02
8887  3.92543561756610870361e-02  3.30458991229534149170e-02
8888  8.87544378638267517090e-02  7.14278593659400939941e-02
8889  1.24277643859386444092e-01  4.09489274024963378906e-02
8890  1.72849595546722412109e-01  1.39834493398666381836e-01
8891  1.83371633291244506836e-01  3.91963064670562744141e-01
8892  1.48302853107452392578e-01  4.38664436340332031250e-01
8893  -7.76546075940132141113e-02  1.13023735582828521729e-01
8894  -2.07977747777476906776e-04  2.02893628738820552826e-03
8895  -5.99201507866382598877e-02  3.84486645460128784180e-01
8896  -7.33528956770896911621e-02  3.94477754831314086914e-01
8897  -3.75004231929779052734e-01  1.32013344764709472656e+00
8898  -2.11171999573707580566e-01  3.63729029893875122070e-01
8899  -2.37514972686767578125e-01  4.03237551450729370117e-01
8900  -2.60103285312652587891e-01  5.46956896781921386719e-01
8901  -5.27703821659088134766e-01  1.97977650165557861328e+00
8902  -5.84423422813415527344e-01  2.97500061988830566406e+00
8903  -5.37876129150390625000e-01  4.55349731445312500000e+00
8904  -6.16384446620941162109e-01  3.63591313362121582031e+00
8905  -9.21942710876464843750e-01  3.07955932617187500000e+00
8906  -1.01445579528808593750e+00  1.92863798141479492188e+00
8907  -1.04948198795318603516e+00  9.82232809066772460938e-01
8908  -7.06826329231262207031e-01  7.71149337291717529297e-01
8909  -6.52746558189392089844e-01  7.23396420478820800781e-01
8910  -9.32394266128540039062e-01  4.72224473953247070312e-01
8911  -1.09024846553802490234e+00  5.82515895366668701172e-01
8912  -1.01000952720642089844e+00  1.66917577385902404785e-01
8913  -1.13111996650695800781e+00  3.30626547336578369141e-01
8914  -1.47658348083496093750e+00  6.03905260562896728516e-01
8915  -1.21309673786163330078e+00  5.38624823093414306641e-01
8916  -1.03175318241119384766e+00  3.16115051507949829102e-01
8917  -7.87575662136077880859e-01  1.74055695533752441406e-01
8918  -6.18909835815429687500e-01  2.42324739694595336914e-01
8919  -2.62797653675079345703e-01  1.39675706624984741211e-01
8920  -1.29979893565177917480e-01  -2.58189231157302856445e-01
8921  -6.26262351870536804199e-02  2.33253404498100280762e-01
8922  -1.11395544081460684538e-04  2.44648419320583343506e-02
8923  1.70732364058494567871e-02  5.62206432223320007324e-02
8924  -3.00490081310272216797e-01  5.91369152069091796875e-01
8925  -3.17285716533660888672e-01  -3.24829608201980590820e-01
8926  -3.30800831317901611328e-01  -7.92872309684753417969e-02
8927  -2.17524599283933639526e-02  4.18517440557479858398e-02
8928  -7.83166140317916870117e-02  6.90677687525749206543e-02
8929  -1.98054686188697814941e-01  1.75655614584684371948e-02
8930  -9.10306498408317565918e-02  -1.25856064260005950928e-02
8931  -4.61511090397834777832e-02  -3.60832475125789642334e-02
8932  -1.12292081117630004883e-01  4.91011254489421844482e-02
8933  -9.67622455209493637085e-03  1.08123302925378084183e-03
8934  0.00000000000000000000e+00  2.21859721932560205460e-04
8935  1.22979030013084411621e-01  2.20923572778701782227e-02
8936  4.13459092378616333008e-02  -2.89485808461904525757e-02
8937  2.13136300444602966309e-02  -1.39190116897225379944e-02
8938  -1.75009351223707199097e-02  -1.27841010689735412598e-01
8939  -1.23069494962692260742e-01  -2.76959646726027131081e-04
8940  2.76378123089671134949e-05  1.00762874353677034378e-03
8941  5.26726595126092433929e-04  -9.85631486400961875916e-04
8942  1.46168936043977737427e-02  1.53751680045388638973e-04
8943  3.62158603966236114502e-02  3.38376063155010342598e-04
8944  1.05075128376483917236e-02  -8.52647470310330390930e-04
8945  3.95868578925728797913e-03  7.25923018762841820717e-05
8946  1.67947751469910144806e-03  7.36469286493957042694e-04
8947  -3.91580397263169288635e-05  4.52513620257377624512e-02
8948  -1.56756097567267715931e-04  7.40692112594842910767e-03
8949  1.50160689372569322586e-04  7.50676682218909263611e-03
8950  1.30138043314218521118e-02  2.16732546687126159668e-03
8951  9.42940413951873779297e-02  6.02386891841888427734e-03
8952  4.70714457333087921143e-02  2.03838143497705459595e-02
8953  1.62338048219680786133e-01  1.87265396118164062500e-01
8954  1.31777614355087280273e-01  3.28280664980411529541e-02
8955  5.78447543084621429443e-02  -4.05554223107174038887e-04
8956  3.77669744193553924561e-02  -8.73137414455413818359e-02
8957  1.11066447570919990540e-02  -6.72145634889602661133e-02
8958  -2.81777419149875640869e-02  -3.89598272740840911865e-02
8959  -9.68033913522958755493e-03  -1.07323494739830493927e-03
8960  -4.86275712319184094667e-06  -3.92861850559711456299e-03
8961  5.22081041708588600159e-03  -1.06368735432624816895e-02
8962  1.01699801161885261536e-02  -2.12996397167444229126e-02
8963  1.33185868617147207260e-03  -1.61084290593862533569e-02
8964  1.79556082002818584442e-03  -1.11051928251981735229e-03
8965  9.24965890590101480484e-04  -5.02099828736390918493e-05
8966  0.00000000000000000000e+00  0.00000000000000000000e+00
8967  7.52601353451609611511e-03  5.67496244912035763264e-05
8968  3.24767082929611206055e-02  -6.99777563568204641342e-04
8969  1.07445167377591133118e-02  -2.92977248318493366241e-03
8970  9.13012493401765823364e-03  -3.67163703776895999908e-03
8971  7.32474215328693389893e-03  -4.49984474107623100281e-03
8972  1.00996028631925582886e-02  -1.33190736174583435059e-01
8973  2.14955722913146018982e-03  -1.29056066274642944336e-01
8974  -8.95734876394271850586e-04  2.58690473856404423714e-04
8975  1.45122606772929430008e-03  3.83245205739513039589e-04
8976  -2.87429317831993103027e-02  -2.96724885702133178711e-02
8977  -3.83292064070701599121e-02  8.23639053851366043091e-03
8978  -1.99499785900115966797e-01  -2.27357462048530578613e-01
8979  -3.22307378053665161133e-01  -4.33969348669052124023e-01
8980  -3.28498810529708862305e-01  -3.89211177825927734375e-01
8981  -3.47206026315689086914e-01  -5.60078769922256469727e-02
8982  -7.40482136607170104980e-02  -5.69013878703117370605e-02
8983  -6.68880715966224670410e-02  -5.35484887659549713135e-02
8984  -1.27691671252250671387e-01  -1.82731181383132934570e-01
8985  -1.64519891142845153809e-01  -4.63698387145996093750e-01
8986  -1.82611808180809020996e-01  -3.14785063266754150391e-01
8987  -1.39178395271301269531e-01  -1.14074312150478363037e-01
8988  -2.09595605731010437012e-01  -8.78851264715194702148e-02
8989  -2.73591548204421997070e-01  -2.69960635341703891754e-03
8990  -3.12001496553421020508e-01  1.82927132118493318558e-03
8991  -4.35596495866775512695e-01  -7.39447921514511108398e-02
8992  -3.60684514045715332031e-01  4.51250895857810974121e-02
8993  -4.03064280748367309570e-01  -2.14386671781539916992e-01
8994  -4.04376953840255737305e-01  -5.13772070407867431641e-02
8995  -4.01168555021286010742e-01  -2.72095948457717895508e-01
8996  -4.32206809520721435547e-01  -4.67713177204132080078e-01
8997  -5.11874139308929443359e-01  -4.22090083360671997070e-01
8998  -4.71887469291687011719e-01  -3.67203116416931152344e-01
8999  -4.64659899473190307617e-01  -3.16036343574523925781e-01
9000  -4.29680675268173217773e-01  -2.83753156661987304688e-01
9001  -3.95070970058441162109e-01  -5.32277226448059082031e-02
9002  -2.79546320438385009766e-01  -7.60320760309696197510e-03
9003  -2.45894938707351684570e-01  3.57380397617816925049e-02
9004  -2.12614431977272033691e-01  -4.06309589743614196777e-03
9005  -1.97046503424644470215e-01  1.44210577011108398438e-01
9006  -2.03044518828392028809e-01  4.15982723236083984375e-01
9007  -9.60561856627464294434e-02  2.99996763467788696289e-01
9008  -5.55547848343849182129e-02  6.20422847568988800049e-02
9009  -9.48007777333259582520e-02  1.87984168529510498047e-01
9010  -8.20480138063430786133e-02  3.48625123500823974609e-01
9011  3.39658209122717380524e-03  3.50825756788253784180e-01
9012  -6.24971091747283935547e-01  2.50002002716064453125e+00
9013  -1.01238358020782470703e+00  1.05418276786804199219e+00
9014  -2.84271299839019775391e-01  4.18627440929412841797e-01
9015  -3.05854022502899169922e-01  5.85580885410308837891e-01
9016  -7.63350009918212890625e-01  2.24269819259643554688e+00
9017  -7.37780094146728515625e-01  3.32620692253112792969e+00
9018  -3.88904005289077758789e-01  4.97792148590087890625e+00
9019  -5.31260192394256591797e-01  4.13976287841796875000e+00
9020  -1.17722034454345703125e+00  3.49832105636596679688e+00
9021  -1.51220476627349853516e+00  1.94587957859039306641e+00
9022  -9.12701308727264404297e-01  8.24342668056488037109e-01
9023  -7.55411386489868164062e-01  8.19564640522003173828e-01
9024  -7.26867020130157470703e-01  7.85529553890228271484e-01
9025  -1.83062601089477539062e+00  9.81275677680969238281e-01
9026  -1.81695699691772460938e+00  6.96469962596893310547e-01
9027  -1.43707811832427978516e+00  2.41450563073158264160e-01
9028  -1.68161988258361816406e+00  5.04628598690032958984e-01
9029  -1.18911337852478027344e+00  3.80447566509246826172e-01
9030  -9.62163388729095458984e-01  3.08257281780242919922e-01
9031  -1.01855516433715820312e+00  2.39141762256622314453e-01
9032  -7.72880196571350097656e-01  -2.74703968316316604614e-02
9033  -6.43767535686492919922e-01  3.76745983958244323730e-02
9034  -5.49288153648376464844e-01  2.72722728550434112549e-03
9035  -4.86511379480361938477e-01  -3.40623229742050170898e-01
9036  -5.83829283714294433594e-01  -2.71884649991989135742e-02
9037  -4.29290384054183959961e-01  2.14728310704231262207e-01
9038  -5.62682211399078369141e-01  1.30983099341392517090e-01
9039  -5.28959095478057861328e-01  4.73937153816223144531e-01
9040  -3.93054813146591186523e-01  -3.40268313884735107422e-01
9041  -5.68008065223693847656e-01  -2.26076707243919372559e-01
9042  -2.11115665733814239502e-02  1.56175434589385986328e-01
9043  -1.11910335719585418701e-01  7.27857723832130432129e-02
9044  -8.27175471931695938110e-03  -8.10521305538713932037e-05
9045  -3.42875432579603511840e-06  -3.25784698361530900002e-04
9046  6.02877363562583923340e-02  -4.85816188156604766846e-02
9047  -4.58346217870712280273e-01  2.87930630147457122803e-02
9048  -2.03034564852714538574e-01  9.84915532171726226807e-03
9049  -6.33538067340850830078e-02  2.58254189975559711456e-03
9050  -7.34442323446273803711e-02  1.24885458499193191528e-02
9051  -1.15040682256221771240e-01  1.17990898434072732925e-03
9052  -1.18073180317878723145e-01  -6.34130369871854782104e-03
9053  -8.06273296475410461426e-02  -9.66854020953178405762e-02
9054  -1.28514155745506286621e-01  -1.21736563742160797119e-02
9055  8.84728478922625072300e-07  4.41228243289515376091e-04
9056  0.00000000000000000000e+00  -2.21859721932560205460e-04
9057  1.16137377917766571045e-02  -2.79556144960224628448e-04
9058  2.84788683056831359863e-02  3.80922683689277619123e-05
9059  3.53920646011829376221e-02  1.15593720693141222000e-03
9060  9.27963480353355407715e-03  1.58814457245171070099e-03
9061  1.65302641689777374268e-02  1.52907017618417739868e-02
9062  1.53783068060874938965e-01  6.36685937643051147461e-02
9063  4.29681949317455291748e-02  3.28562259674072265625e-01
9064  3.38354483246803283691e-02  1.21151797473430633545e-01
9065  4.55125011503696441650e-02  1.09058089554309844971e-01
9066  4.07951064407825469971e-02  1.11178226768970489502e-01
9067  4.36246506869792938232e-02  2.36826087348163127899e-03
