$Element Number
48634
$Element_id  Value
6586  -8.17501684650778770447e-04  -2.20778543734923005104e-04
6587  -6.97379873599857091904e-04  5.12786267790943384171e-04
6588  1.25657024909742176533e-04  1.07487512286752462387e-03
6589  5.99110091570764780045e-04  1.28573819529265165329e-03
6590  -1.94101827219128608704e-03  3.88314090669155120850e-02
6591  -2.24629975855350494385e-02  5.06590940058231353760e-02
6592  -1.30417132750153541565e-02  4.10855375230312347412e-02
6593  -1.92308658733963966370e-03  6.22981823980808258057e-02
6594  -2.76631326414644718170e-03  1.07825003564357757568e-01
6595  -1.53879239223897457123e-03  3.27289439737796783447e-02
6596  -3.97912785410881042480e-03  4.75570820271968841553e-02
6597  -7.82072776928544044495e-04  6.26530218869447708130e-03
6598  -3.72684784233570098877e-02  1.49472281336784362793e-01
6599  -4.73002865910530090332e-02  2.94359633699059486389e-03
6600  -2.14339625090360641479e-02  4.21270291553810238838e-04
6601  -1.27730902750045061111e-03  8.02627648226916790009e-04
6602  -5.01161499414592981339e-04  8.51290998980402946472e-04
6603  1.13937875721603631973e-03  -6.51317706797271966934e-04
6604  9.78753436356782913208e-04  -5.62089495360851287842e-04
6605  -1.41752971103414893150e-04  -2.62725446373224258423e-02
6606  -2.92896153405308723450e-03  -3.79673019051551818848e-03
6607  -3.59528989065438508987e-04  3.59528989065438508987e-04
6608  3.59528989065438508987e-04  3.59528989065438508987e-04
6609  1.04872249066829681396e-02  1.13840389531105756760e-03
6610  2.73305121809244155884e-02  7.74025693535804748535e-02
6611  -5.01025915145874023438e-02  6.04035221040248870850e-02
6612  -9.46047082543373107910e-02  1.43715023994445800781e-01
6613  -7.92743489146232604980e-02  1.62319272756576538086e-01
6614  -1.08986385166645050049e-01  -9.39901620149612426758e-02
6615  -2.27139096864448220003e-07  -8.36768280714750289917e-03
6616  2.53174100071191787720e-02  -2.64806915074586868286e-02
6617  8.81547927856445312500e-02  -3.16090844571590423584e-02
6618  3.20864200592041015625e-01  3.43879401683807373047e-01
6619  1.06072179973125457764e-01  4.20892894268035888672e-01
6620  3.29367183148860931396e-02  2.00742706656455993652e-01
6621  -1.52308799442835152149e-04  1.24931633472442626953e-02
6622  3.04543995298445224762e-04  1.72986555844545364380e-02
6623  1.15917911753058433533e-02  3.42397317290306091309e-02
6624  3.30887213349342346191e-02  3.02167516201734542847e-02
6625  1.83674156665802001953e-01  -2.17751652002334594727e-01
6626  -4.14922386407852172852e-01  1.81035757064819335938e+00
6627  -5.54642975330352783203e-01  2.08691287040710449219e+00
6628  -5.68907976150512695312e-01  1.38089621067047119141e+00
6629  -1.12470495700836181641e+00  2.18758034706115722656e+00
6630  -1.19893229007720947266e+00  7.83117294311523437500e-01
6631  -4.26300644874572753906e-01  1.65230199694633483887e-01
6632  -1.56767576932907104492e-01  4.30557280778884887695e-01
6633  9.21388193964958190918e-02  8.24797987937927246094e-01
6634  3.09609413146972656250e-01  2.31419667601585388184e-01
6635  4.47951227426528930664e-01  4.05088067054748535156e-02
6636  4.39038425683975219727e-01  2.76437878608703613281e-01
6637  3.85521888732910156250e-01  5.58639824390411376953e-01
6638  -8.59390106052160263062e-03  3.29793766140937805176e-02
6639  3.74483264749869704247e-04  4.51461859047412872314e-02
6640  8.51968023926019668579e-03  2.95603778213262557983e-02
6641  1.23702079057693481445e-01  1.73976793885231018066e-01
6642  -2.69532650709152221680e-01  6.07522487640380859375e-01
6643  -5.96308052539825439453e-01  6.05973601341247558594e-01
6644  -7.03823328018188476562e-01  4.48297336697578430176e-02
6645  -8.61357986927032470703e-01  4.55103099346160888672e-01
6646  -1.03952908515930175781e+00  3.76761436462402343750e-01
6647  -1.36229217052459716797e+00  1.02684259414672851562e+00
6648  -1.35035943984985351562e+00  1.33798468112945556641e+00
6649  -1.05561017990112304688e+00  1.64105927944183349609e+00
6650  -6.34528040885925292969e-01  6.12176954746246337891e-01
6651  -5.74303150177001953125e-01  2.35665425658226013184e-01
6652  -5.19276499748229980469e-01  4.60008271038532257080e-02
6653  -4.65199947357177734375e-01  2.60300040245056152344e-01
6654  -4.76991504430770874023e-01  2.29817613959312438965e-01
6655  -3.26374053955078125000e-01  2.19969049096107482910e-01
6656  -3.79244208335876464844e-01  -4.63472791016101837158e-02
6657  -3.40654939413070678711e-01  6.44404366612434387207e-02
6658  -2.23217830061912536621e-01  -6.41426816582679748535e-02
6659  -1.81376025080680847168e-01  1.24467112123966217041e-01
6660  -1.29934120923280715942e-02  -1.54981692321598529816e-03
6661  -1.24392542056739330292e-03  -1.25554029364138841629e-03
6662  6.84485130477696657181e-05  -1.11504849046468734741e-02
6663  3.66654209792613983154e-02  -1.10929820220917463303e-03
6664  2.00398638844490051270e-02  4.52989377081394195557e-02
6665  1.07751898467540740967e-01  2.45222114026546478271e-02
6666  1.58868253231048583984e-01  1.01371310651302337646e-01
6667  2.28951707482337951660e-01  2.94398367404937744141e-01
6668  2.65987545251846313477e-01  2.81376481056213378906e-01
6669  3.24280232191085815430e-01  2.35168814659118652344e-01
6670  3.71091425418853759766e-01  2.53767251968383789062e-01
6671  5.10810792446136474609e-01  -8.20684731006622314453e-02
6672  6.68429076671600341797e-01  -4.36541110277175903320e-01
6673  6.83414876461029052734e-01  -2.45907202363014221191e-01
6674  5.65464854240417480469e-01  -2.14809849858283996582e-01
6675  4.21939432621002197266e-01  -2.24547713994979858398e-01
6676  2.98652768135070800781e-01  -2.78020292520523071289e-01
6677  1.43155053257942199707e-01  3.76197278499603271484e-01
6678  1.88936218619346618652e-02  -7.70174935460090637207e-02
6679  1.76916408236138522625e-04  -7.99070671200752258301e-03
6680  1.30079254508018493652e-01  8.13398510217666625977e-02
6681  8.78845602273941040039e-02  -6.03262484073638916016e-02
6682  -8.05070973001420497894e-04  7.27090612053871154785e-03
6683  1.56929390504956245422e-03  3.10116400942206382751e-03
6684  2.01820372603833675385e-03  -7.21164396964013576508e-04
6685  1.04735251516103744507e-02  -1.05031300336122512817e-02
6686  -2.54043221473693847656e-01  -1.06019489467144012451e-01
6687  -9.45492237806320190430e-02  -4.04023914597928524017e-04
6688  -1.76390982232987880707e-03  1.11903855577111244202e-03
6689  6.33111485512927174568e-05  2.01544072479009628296e-03
6690  1.58938777167350053787e-03  -6.54226518236100673676e-04
6691  -2.10134238004684448242e-02  -1.38188645243644714355e-01
6692  7.38876238465309143066e-02  1.58644951879978179932e-02
6693  6.58209502696990966797e-01  4.00294899940490722656e-01
6694  8.70937466621398925781e-01  2.99462318420410156250e-01
6695  1.18296802043914794922e+00  5.16968965530395507812e-01
6696  1.60646450519561767578e+00  9.32376265525817871094e-01
6697  1.54471898078918457031e+00  1.00468254089355468750e+00
6698  9.83959197998046875000e-01  1.09809267520904541016e+00
6699  6.29299521446228027344e-01  1.08824229240417480469e+00
6700  -9.75882355123758316040e-03  2.17849090695381164551e-02
6701  -3.76725965179502964020e-03  2.97408606857061386108e-02
6702  4.32824902236461639404e-03  1.92336980253458023071e-02
6703  4.42985743284225463867e-02  6.27573609352111816406e-01
6704  -1.44740030169486999512e-01  1.21640384197235107422e+00
6705  -2.45508536696434020996e-01  5.57704508304595947266e-01
6706  -2.30953201651573181152e-01  6.16876721382141113281e-01
6707  -1.72786097973585128784e-02  -3.90613160561770200729e-04
6708  -5.60376048088073730469e-03  1.59436311264471441973e-07
6709  -3.64681181963533163071e-04  9.74151953414548188448e-06
6710  1.46946200402453541756e-04  4.71750827273353934288e-04
6711  7.03764206264168024063e-04  2.23247092217206954956e-02
6712  7.73815729189664125443e-04  1.61365419626235961914e-02
6713  5.62677276320755481720e-04  9.63445845991373062134e-03
6714  9.89582668989896774292e-03  4.50699888169765472412e-02
6715  2.29255631566047668457e-02  1.18305347859859466553e-01
6716  -3.72792966663837432861e-02  1.17445543408393859863e-01
6717  -6.92031309008598327637e-02  5.80359846353530883789e-02
6718  -5.91215565800666809082e-02  8.22500884532928466797e-02
6719  -1.26671986654400825500e-02  4.76916916668415069580e-02
6720  -4.08398802392184734344e-04  1.03864064440131187439e-02
6721  -8.99563264101743698120e-03  7.82578215003013610840e-02
6722  -4.53130714595317840576e-02  1.89710676670074462891e-01
6723  -4.26188148558139801025e-02  3.48448264412581920624e-03
6724  -6.42960565164685249329e-03  1.64149550255388021469e-03
6725  -7.35288439318537712097e-03  6.84817600995302200317e-03
6726  -6.70378445647656917572e-04  1.32326653692871332169e-03
6727  -5.62193599762395024300e-05  9.91805340163409709930e-04
6728  8.10202327556908130646e-04  4.59724949905648827553e-04
6729  6.82989659253507852554e-04  1.77631809492595493793e-05
6730  3.45363328233361244202e-03  3.79428616724908351898e-03
6731  4.14631376042962074280e-03  4.91843931376934051514e-03
6732  1.41986075323075056076e-03  1.27441873773932456970e-02
6733  2.22965888679027557373e-02  2.47770175337791442871e-03
6734  -1.14220436662435531616e-02  2.83594489097595214844e-01
6735  -4.52416390180587768555e-02  4.92148026823997497559e-02
6736  -5.30399866402149200439e-02  6.83379843831062316895e-02
6737  -1.01600386202335357666e-01  5.18911741673946380615e-02
6738  -7.66673171892762184143e-03  -4.41643031081184744835e-04
6739  -1.97240042325574904680e-05  -5.36103500053286552429e-03
6740  8.09520948678255081177e-03  -1.69283691793680191040e-02
6741  1.70611180365085601807e-02  -8.57860874384641647339e-03
6742  3.19830775260925292969e-01  1.37875437736511230469e-01
6743  3.20117861032485961914e-01  4.73157197237014770508e-01
6744  1.76957115530967712402e-01  4.28119808435440063477e-01
6745  -1.01860590802971273661e-04  1.65972951799631118774e-02
6746  8.64175963215529918671e-05  1.85651704668998718262e-02
6747  2.34686583280563354492e-02  4.84267286956310272217e-02
6748  -9.89151298999786376953e-02  4.42218959331512451172e-01
6749  -5.74265003204345703125e-01  1.13035693764686584473e-01
6750  -5.30650138854980468750e-01  1.90653645992279052734e+00
6751  -4.53413814306259155273e-01  2.05442118644714355469e+00
6752  -5.52762210369110107422e-01  1.94609963893890380859e+00
6753  -7.39400446414947509766e-01  2.18128395080566406250e+00
6754  -5.89850902557373046875e-01  4.75159078836441040039e-01
6755  -1.01172830909490585327e-03  -1.05193152558058500290e-03
6756  2.87911498162429779768e-05  2.63509084470570087433e-03
6757  -6.69407621026039123535e-02  8.11993539333343505859e-01
6758  -1.01369395852088928223e-01  9.54012051224708557129e-02
6759  -9.17511497391387820244e-05  -1.64176325779408216476e-03
6760  3.20423513650894165039e-01  2.32520028948783874512e-01
6761  3.23058038949966430664e-01  5.15572428703308105469e-01
6762  2.90235012769699096680e-01  4.15395557880401611328e-01
6763  3.60988633474335074425e-05  1.40236774459481239319e-02
6764  -1.70566484332084655762e-01  2.92681694030761718750e-01
6765  -2.14769691228866577148e-01  2.34808772802352905273e-01
6766  -5.01024067401885986328e-01  7.00967133045196533203e-01
6767  -6.14571511745452880859e-01  6.61248743534088134766e-01
6768  -6.35378658771514892578e-01  2.01303362846374511719e-01
6769  -8.08920562267303466797e-01  5.35325586795806884766e-01
6770  -9.69496488571166992188e-01  4.82529491186141967773e-01
6771  -1.15173697471618652344e+00  1.03781282901763916016e+00
6772  -8.98151695728302001953e-01  9.70636963844299316406e-01
6773  -9.55562591552734375000e-01  1.57453894615173339844e+00
6774  -6.31493330001831054688e-01  5.92690706253051757812e-01
6775  -5.56412577629089355469e-01  1.57843455672264099121e-01
6776  -4.49875235557556152344e-01  1.36725362390279769897e-02
6777  -3.39975774288177490234e-01  1.88081815838813781738e-01
6778  -2.53220170736312866211e-01  1.37126207351684570312e-01
6779  -1.83991491794586181641e-01  2.24348649382591247559e-01
6780  -4.32080915197730064392e-03  -2.22996622323989868164e-03
6781  -8.56992509216070175171e-03  -7.38655682653188705444e-03
6782  -9.10622067749500274658e-03  -5.09539954364299774170e-02
6783  -8.50838050246238708496e-03  -3.87783139012753963470e-03
6784  -3.03070358932018280029e-02  -2.66881822608411312103e-03
6785  -1.11928554251790046692e-02  -4.70288796350359916687e-04
6786  -1.26411032397300004959e-05  -4.58484096452593803406e-03
6787  6.82856608182191848755e-03  -1.39279123395681381226e-02
6788  8.63502025604248046875e-02  3.92271252349019050598e-03
6789  2.78841465711593627930e-01  1.07359215617179870605e-02
6790  1.52614608407020568848e-01  -1.07622407376766204834e-01
6791  3.64106357097625732422e-01  -4.62556071579456329346e-02
6792  4.31647777557373046875e-01  -7.86092579364776611328e-02
6793  5.48241019248962402344e-01  -5.91821372509002685547e-02
6794  6.76284909248352050781e-01  1.22702352702617645264e-01
6795  4.60649013519287109375e-01  -1.62379503250122070312e-01
6796  4.64443266391754150391e-01  -5.44268190860748291016e-01
6797  -7.79799069277942180634e-04  -1.30358645692467689514e-02
6798  2.84452416963176801801e-05  -2.00238693505525588989e-02
6799  7.85907730460166931152e-04  -1.26726506277918815613e-02
6800  -9.36643499881029129028e-03  -1.10328443348407745361e-01
6801  -3.44447977840900421143e-02  3.22307497262954711914e-01
6802  -1.04581983759999275208e-02  -3.07367066852748394012e-04
6803  -3.93442052882164716721e-04  -3.95921844756230711937e-04
6804  3.30644514178857207298e-04  -5.54931059014052152634e-04
6805  4.24251862568780779839e-04  -8.60507506877183914185e-03
6806  -7.60810100473463535309e-04  2.18045967631042003632e-03
6807  6.11149705946445465088e-04  5.77861152123659849167e-04
6808  1.23343977611511945724e-03  -4.33357286965474486351e-04
6809  8.55904817581176757812e-03  -3.43372754286974668503e-04
6810  9.64134186506271362305e-02  -7.50581081956624984741e-03
6811  2.18407474458217620850e-02  4.29446212947368621826e-02
6812  -6.72356050927191972733e-04  1.63226318545639514923e-03
6813  1.23215408530086278915e-03  -2.86895723547786474228e-04
6814  1.83184538036584854126e-02  -2.95642903074622154236e-03
6815  1.62551850080490112305e-01  -7.68048241734504699707e-02
6816  1.32749706972390413284e-03  2.28301947936415672302e-03
6817  3.10196331702172756195e-03  2.10907286964356899261e-03
6818  1.14144265651702880859e-01  1.43981575965881347656e-01
6819  1.60228550434112548828e-01  1.58320829272270202637e-01
6820  1.06013059616088867188e+00  6.91753923892974853516e-01
6821  1.08715307712554931641e+00  1.16816127300262451172e+00
6822  8.30137670040130615234e-01  1.41288506984710693359e+00
6823  2.94499486684799194336e-01  4.14456367492675781250e-01
6824  9.88313481211662292480e-02  3.91225188970565795898e-01
6825  -9.80281978845596313477e-02  4.33282047510147094727e-01
6826  -5.32141506671905517578e-01  1.28541469573974609375e+00
6827  -4.87097978591918945312e-01  9.62194919586181640625e-01
6828  -4.51113879680633544922e-01  9.03197884559631347656e-01
6829  -6.08689785003662109375e-01  3.47960174083709716797e-01
6830  -3.88519428670406341553e-02  -4.17538249166682362556e-04
6831  -1.91496759653091430664e-02  1.18280597962439060211e-03
6832  -1.68770842719823122025e-04  7.40144774317741394043e-03
6833  1.41891607199795544147e-04  7.89746921509504318237e-03
6834  7.19231320545077323914e-03  3.09861004352569580078e-02
6835  1.50281703099608421326e-02  5.05390688776969909668e-02
6836  1.48535752668976783752e-03  3.59278060495853424072e-02
6837  1.08570663724094629288e-03  3.95529493689537048340e-02
6838  -1.38534652069211006165e-02  2.54100143909454345703e-01
6839  -1.02527596056461334229e-01  1.40430286526679992676e-01
6840  -4.83630374073982238770e-02  6.79268017411231994629e-02
6841  -5.29427044093608856201e-02  6.05426430702209472656e-02
6842  -1.28167541697621345520e-02  5.33924698829650878906e-02
6843  -2.24499526666477322578e-05  1.00053641945123672485e-02
6844  -9.90275219082832336426e-02  3.94383758306503295898e-01
6845  -3.12070369720458984375e-01  1.98877304792404174805e-01
6846  -4.62468340992927551270e-02  5.78130537178367376328e-04
6847  -2.96989199705421924591e-03  2.27534002624452114105e-03
6848  -2.56904662819579243660e-04  6.60344632342457771301e-03
6849  8.48358205985277891159e-04  1.08650885522365570068e-02
6850  2.26100237341597676277e-04  3.74209024012088775635e-02
6851  -1.37353967875242233276e-03  3.02323140203952789307e-02
6852  -1.50810903869569301605e-03  1.83722015935927629471e-03
6853  2.50382843660190701485e-04  4.42189117893576622009e-03
6854  1.41617027111351490021e-03  3.42652387917041778564e-03
6855  8.41951463371515274048e-04  3.85657437145709991455e-02
6856  2.58309836499392986298e-03  3.42549569904804229736e-03
6857  -3.71027253568172454834e-02  3.00624310970306396484e-01
6858  -2.60172728449106216431e-02  2.68957670778036117554e-02
6859  -3.88863608241081237793e-02  5.37523478269577026367e-02
6860  -8.02141129970550537109e-02  2.96600423753261566162e-02
6861  -1.06513481587171554565e-02  -3.59834593837149441242e-05
6862  -6.63201848510652780533e-04  -5.41715824510902166367e-04
6863  4.63589312857948243618e-05  -7.44376517832279205322e-03
6864  5.95801102463155984879e-04  -2.59260850725695490837e-04
6865  8.96844174712896347046e-03  -1.08086220279801636934e-04
6866  3.30229371786117553711e-01  2.51849144697189331055e-01
6867  1.61662474274635314941e-01  2.67037004232406616211e-01
6868  5.20921826362609863281e-01  6.16565704345703125000e-01
6869  -8.28897173050791025162e-04  2.53697112202644348145e-02
6870  -2.46008038520812988281e-01  6.56077563762664794922e-01
6871  -8.72639775276184082031e-01  6.51962220668792724609e-01
6872  -9.27706241607666015625e-01  2.46925562620162963867e-01
6873  -1.13138592243194580078e+00  2.09795427322387695312e+00
6874  -7.71393537521362304688e-01  1.98906385898590087891e+00
6875  -6.76119804382324218750e-01  1.98909568786621093750e+00
6876  -6.01644098758697509766e-01  2.25571703910827636719e+00
6877  -2.30430081486701965332e-01  1.30336552858352661133e-01
6878  -4.91559389047324657440e-04  4.24338621087372303009e-04
6879  9.30884387344121932983e-04  1.05348217766731977463e-03
6880  -4.58775274455547332764e-02  8.80173981189727783203e-01
6881  -2.03419034369289875031e-03  -1.33568036835640668869e-03
6882  -1.16567208897322416306e-03  -2.93097272515296936035e-03
6883  5.43078174814581871033e-04  -1.32273957133293151855e-02
6884  1.36019125580787658691e-01  4.89497154951095581055e-01
6885  9.92683172225952148438e-02  4.38331425189971923828e-01
6886  -6.08800388872623443604e-02  2.88592249155044555664e-01
6887  -2.19143226742744445801e-01  3.30926895141601562500e-01
6888  -7.21146523952484130859e-01  7.55788445472717285156e-01
6889  -7.80123054981231689453e-01  8.28083992004394531250e-01
6890  -8.23373198509216308594e-01  5.89465677738189697266e-01
6891  -1.20311415195465087891e+00  5.02322316169738769531e-01
6892  -1.16924154758453369141e+00  7.52830028533935546875e-01
6893  -1.23532700538635253906e+00  7.07838475704193115234e-01
6894  -1.17026042938232421875e+00  9.18959379196166992188e-01
6895  -1.12171220779418945312e+00  1.02189338207244873047e+00
6896  -8.77802431583404541016e-01  1.38162589073181152344e+00
6897  -3.63413959741592407227e-01  6.44904971122741699219e-01
6898  -1.17162868380546569824e-01  -6.58121556043624877930e-02
6899  -1.05263598263263702393e-01  -1.32353693246841430664e-01
6900  -8.91261845827102661133e-02  -6.00472353398799896240e-02
6901  -5.10246157646179199219e-02  -6.50690495967864990234e-02
6902  -5.30882440507411956787e-02  1.71895816922187805176e-01
6903  -5.99152920767664909363e-03  1.24348647659644484520e-04
6904  -9.29820258170366287231e-03  3.21805069688707590103e-04
6905  -6.12079305574297904968e-03  -5.55944861844182014465e-04
6906  -1.56017625704407691956e-02  -1.41994748264551162720e-03
6907  -4.17914427816867828369e-02  -2.17089219950139522552e-03
6908  -1.30968978628516197205e-02  -2.57647770922631025314e-04
6909  -4.63921838672831654549e-04  -4.63916745502501726151e-04
6910  6.74680049996823072433e-05  -5.35013247281312942505e-03
6911  9.89395845681428909302e-03  -6.65450643282383680344e-04
6912  1.84763260185718536377e-02  -2.54387239692732691765e-04
6913  1.10595539212226867676e-01  -1.80518046021461486816e-01
6914  1.87903016805648803711e-01  -1.28016069531440734863e-01
6915  1.89491972327232360840e-01  -1.52260854840278625488e-01
6916  3.54472845792770385742e-01  -1.05008564889430999756e-01
6917  2.68952637910842895508e-01  2.07724824547767639160e-01
6918  -2.27327048778533935547e-02  -2.76269882917404174805e-01
6919  -1.95038132369518280029e-02  -2.10023410618305206299e-02
6920  -8.84631474036723375320e-04  -1.56804139260202646255e-03
6921  1.48519757203757762909e-04  -2.14227312244474887848e-03
6922  9.77096380665898323059e-04  -1.09217176213860511780e-03
6923  1.97884142398834228516e-02  5.18388378623058088124e-06
6924  2.70198695361614227295e-02  3.44324737787246704102e-01
6925  -1.10770892351865768433e-02  2.66849703621119260788e-04
6926  -5.68884366657584905624e-04  3.30214359564706683159e-04
6927  2.46834300924092531204e-04  4.00721270125359296799e-04
6928  5.53578196559101343155e-04  1.33906514747650362551e-05
6929  -4.21650503994897007942e-04  1.23024184722453355789e-03
6930  5.94444514717906713486e-04  4.71050734631717205048e-04
6931  1.21928900480270385742e-02  -4.79619520774576812983e-05
6932  1.03464119136333465576e-01  -3.34174791350960731506e-03
6933  3.01811844110488891602e-02  6.44749030470848083496e-02
6934  -7.96815787907689809799e-04  1.14791793748736381531e-03
6935  9.92989633232355117798e-04  3.46974673448130488396e-04
6936  8.11569113284349441528e-03  -8.10184516012668609619e-03
6937  5.85041614249348640442e-03  -4.16116183623671531677e-03
6938  4.35042940080165863037e-03  9.76687064394354820251e-04
6939  2.82506505027413368225e-03  1.34947884362190961838e-03
6940  5.13702593743801116943e-02  1.04224175214767456055e-01
6941  7.63719454407691955566e-02  1.11172072589397430420e-01
6942  7.15939164161682128906e-01  3.65737974643707275391e-01
6943  5.27819156646728515625e-01  8.77239942550659179688e-01
6944  4.02560204267501831055e-01  1.24586892127990722656e+00
6945  2.72837221622467041016e-01  5.14341115951538085938e-01
6946  7.53671452403068542480e-02  3.82476627826690673828e-01
6947  -1.24709196388721466064e-01  5.10294497013092041016e-01
6948  -4.97673779726028442383e-01  1.42309272289276123047e+00
6949  -5.81299722194671630859e-01  1.02485704421997070312e+00
6950  -6.18735015392303466797e-01  5.95547378063201904297e-01
6951  -4.02374982833862304688e-01  -3.76036092638969421387e-02
6952  -2.33197510242462158203e-01  -1.13152027130126953125e-01
6953  -1.00313052535057067871e-02  1.23574514873325824738e-03
6954  -6.55158873996697366238e-05  1.36786922812461853027e-02
6955  6.24535241513513028622e-05  1.39724258333444595337e-02
6956  1.52906160801649093628e-02  4.96488772332668304443e-02
6957  2.08706945180892944336e-01  1.11804318428039550781e+00
6958  -2.52739526331424713135e-04  3.82721200585365295410e-02
6959  3.59186495188623666763e-04  3.94937135279178619385e-02
6960  -2.44099214673042297363e-01  6.96458816528320312500e-01
6961  -6.49834126234054565430e-02  5.50415404140949249268e-02
6962  -1.02469637989997863770e-01  9.93575900793075561523e-02
6963  -4.47654612362384796143e-02  4.70407456159591674805e-02
6964  -1.25212231650948524475e-02  5.39076924324035644531e-02
6965  -3.66416287533866125159e-07  1.09127080067992210388e-02
6966  -1.53500288724899291992e-01  4.35202598571777343750e-01
6967  -1.51966307312250137329e-02  -8.94444965524598956108e-05
6968  -8.73070489615201950073e-03  -3.08130256598815321922e-05
6969  -8.76483740285038948059e-04  1.89865019638091325760e-03
6970  4.77907713502645492554e-04  3.13731306232511997223e-03
6971  9.97852906584739685059e-03  2.08958983421325683594e-02
6972  1.42907563713379204273e-04  1.41113966703414916992e-01
6973  -7.82638508826494216919e-03  3.47352996468544006348e-02
6974  -7.31334803276695311069e-05  1.10994570422917604446e-03
6975  5.25229517370462417603e-03  1.00219389423727989197e-02
6976  2.28700926527380943298e-03  1.60021837800741195679e-02
6977  -6.02154945954680442810e-03  1.05888068675994873047e-01
6978  -3.29172387719154357910e-02  1.15003816783428192139e-01
6979  -2.21390575170516967773e-02  2.29345932602882385254e-01
6980  -2.13328911922872066498e-03  1.63533374667167663574e-01
6981  -1.40600865706801414490e-02  2.68146842718124389648e-02
6982  -4.05750237405300140381e-02  1.27957835793495178223e-02
6983  -1.13496305420994758606e-02  1.90372345969080924988e-04
6984  -5.41139906272292137146e-03  7.66241355449892580509e-05
6985  0.00000000000000000000e+00  0.00000000000000000000e+00
6986  9.00128483772277832031e-03  4.46712132543325424194e-03
6987  1.52947623282670974731e-02  1.55717498273588716984e-04
6988  3.37740153074264526367e-01  4.95045892894268035889e-02
6989  1.33014070987701416016e+00  3.49530912935733795166e-02
6990  1.38238620758056640625e+00  5.70734739303588867188e-01
6991  8.43577027320861816406e-01  6.11591100692749023438e-01
6992  2.82137900590896606445e-01  9.72544789314270019531e-01
6993  -2.02888786792755126953e-01  9.28263008594512939453e-01
6994  -4.79597777128219604492e-01  3.88485223054885864258e-01
6995  -4.38835263252258300781e-01  1.95338797569274902344e+00
6996  -1.33706077933311462402e-01  2.14218378067016601562e+00
6997  3.37902829051017761230e-02  1.60028624534606933594e+00
6998  -4.33588661253452301025e-02  1.69778358936309814453e+00
6999  -6.46932225208729505539e-04  1.49198004510253667831e-03
7000  4.88733872771263122559e-04  1.09714083373546600342e-03
7001  -3.35018396377563476562e-01  4.03057754039764404297e-01
7002  -2.95132815837860107422e-01  7.20126092433929443359e-01
7003  -1.39373186975717544556e-02  -2.70076910965144634247e-04
7004  -2.21866561332717537880e-04  0.00000000000000000000e+00
7005  2.21866517676971852779e-04  0.00000000000000000000e+00
7006  5.94733841717243194580e-02  4.33953404426574707031e-01
7007  2.98091024160385131836e-02  4.70883905887603759766e-01
7008  -5.10305240750312805176e-02  3.39473932981491088867e-01
7009  -3.43851476907730102539e-01  9.75918650627136230469e-01
7010  -8.73534560203552246094e-01  1.27009797096252441406e+00
7011  -1.14955449104309082031e+00  1.40982115268707275391e+00
7012  -9.91401016712188720703e-01  5.66899538040161132812e-01
7013  -9.46473360061645507812e-01  5.79625368118286132812e-01
7014  -9.74061667919158935547e-01  6.83724999427795410156e-01
7015  -1.03082776069641113281e+00  6.59013807773590087891e-01
7016  -9.29801762104034423828e-01  7.13014721870422363281e-01
7017  -6.67137086391448974609e-01  7.43833899497985839844e-01
7018  -4.94318783283233642578e-01  7.71912038326263427734e-01
7019  -2.36020445823669433594e-01  2.93070465326309204102e-01
7020  -5.03544555976986885071e-03  1.25252583529800176620e-03
7021  -1.64331612177193164825e-03  -1.90224964171648025513e-03
7022  4.16702684015035629272e-03  -7.74598855059593915939e-04
7023  5.28560485690832138062e-03  -2.25698039866983890533e-03
7024  -2.53187515772879123688e-03  1.81638926267623901367e-01
7025  -8.47015455365180969238e-02  9.25752818584442138672e-02
7026  -1.97684634476900100708e-02  1.83835078496485948563e-03
7027  -3.96985886618494987488e-03  1.19962706230580806732e-03
7028  -6.72076130285859107971e-03  4.62219212204217910767e-03
7029  -2.87602748721837997437e-03  1.52624579641269519925e-05
7030  -1.58191081136465072632e-02  2.03622883418574929237e-04
7031  -5.35010267049074172974e-03  6.74720722599886357784e-05
7032  0.00000000000000000000e+00  0.00000000000000000000e+00
7033  1.47738372907042503357e-02  -5.86774374824017286301e-04
7034  3.13542671501636505127e-02  -3.29071830492466688156e-04
7035  -1.28308549523353576660e-01  -3.02366733551025390625e-01
7036  -2.62061476707458496094e-01  -1.37174770236015319824e-01
7037  -2.15878456830978393555e-01  -2.04192325472831726074e-01
7038  -2.93216973543167114258e-01  -9.16903391480445861816e-02
7039  -3.28238189220428466797e-01  1.98796480894088745117e-01
7040  -2.08817962557077407837e-02  -2.12757587432861328125e-02
7041  -1.68928795028477907181e-03  -6.69374770950525999069e-04
7042  -1.93670683074742555618e-03  -7.84793577622622251511e-04
7043  1.03159539867192506790e-03  -1.30302563775330781937e-03
7044  2.13566445745527744293e-03  -5.75290236156433820724e-04
7045  1.19264973327517509460e-02  6.99847121722996234894e-04
7046  1.14473663270473480225e-01  2.96012461185455322266e-01
7047  1.23059831559658050537e-01  1.77738338708877563477e-01
7048  -6.10392075031995773315e-04  1.84708170127123594284e-03
7049  7.84373492933809757233e-04  1.67550460901111364365e-03
7050  2.17349515878595411777e-05  6.26967928837984800339e-04
7051  1.76858587656170129776e-03  1.20396178681403398514e-03
7052  1.03071401827037334442e-03  5.67815259273629635572e-05
7053  6.25772215425968170166e-03  6.04656971991062164307e-02
