$Element Number
48634
$Element_id  Value
11470  8.57696831226348876953e-01  2.10734200477600097656e+00
11471  8.53651285171508789062e-01  2.56424093246459960938e+00
11472  8.48098218441009521484e-01  2.20268750190734863281e+00
11473  1.03191447257995605469e+00  3.31058716773986816406e+00
11474  9.32221174240112304688e-01  3.34783577919006347656e+00
11475  9.16874229907989501953e-01  3.39077353477478027344e+00
11476  8.07023942470550537109e-01  3.01235556602478027344e+00
11477  6.06091678142547607422e-01  2.15261340141296386719e+00
11478  2.75972574949264526367e-01  1.58723160624504089355e-01
11479  5.61868436634540557861e-02  1.64461150765419006348e-01
11480  1.93292126059532165527e-02  5.09159043431282043457e-02
11481  -3.98751762986648827791e-05  -6.56880380120128393173e-04
11482  1.68725728988647460938e-01  1.44676744937896728516e-01
11483  1.83370009064674377441e-01  5.08546173572540283203e-01
11484  2.37785473465919494629e-01  5.52089035511016845703e-01
11485  2.94752448797225952148e-01  1.68345853686332702637e-01
11486  1.80470451712608337402e-01  1.46074458956718444824e-01
11487  6.35967612266540527344e-01  2.46908605098724365234e-01
11488  1.21952071785926818848e-02  9.93052721023559570312e-02
11489  -5.18797291442751884460e-03  1.00739903748035430908e-01
11490  -3.82844149135053157806e-03  3.09434300288558006287e-03
11491  -5.43135637417435646057e-03  3.64271830767393112183e-03
11492  -2.60443240404129028320e-03  1.73620996065437793732e-03
11493  5.35375089384615421295e-04  -5.13101881369948387146e-03
11494  6.47099979687482118607e-04  -1.24278310686349868774e-02
11495  -1.34276974201202392578e+00  -1.57213285565376281738e-01
11496  -8.69136080145835876465e-02  -5.74314892292022705078e-02
11497  -3.41434888541698455811e-02  -8.81340634077787399292e-03
11498  -4.73878264427185058594e-01  -7.51014202833175659180e-02
11499  -1.26151069998741149902e-01  3.03433332592248916626e-02
11500  -3.51573526859283447266e-02  7.93389324098825454712e-03
11501  -3.48884090781211853027e-02  6.41736667603254318237e-04
11502  -7.69281573593616485596e-03  -6.97957002557814121246e-05
11503  0.00000000000000000000e+00  0.00000000000000000000e+00
11504  1.02677056565880775452e-02  -7.20702009857632219791e-05
11505  2.36097276210784912109e-02  -5.97733398899435997009e-03
11506  2.74055339395999908447e-02  -6.85630552470684051514e-03
11507  1.80385857820510864258e-01  -1.33385270833969116211e-01
11508  1.26652762293815612793e-01  4.95252907276153564453e-02
11509  1.12828530371189117432e-01  2.73003149777650833130e-02
11510  7.44017660617828369141e-02  1.15016018971800804138e-02
11511  1.57740607857704162598e-01  -1.19339739903807640076e-02
11512  9.17105078697204589844e-02  -3.04422285407781600952e-02
11513  0.00000000000000000000e+00  -5.30432502273470163345e-04
11514  -9.93717368692159652710e-03  -2.80798552557826042175e-03
11515  -3.39401140809059143066e-02  -4.92764287628233432770e-04
11516  -1.27919660881161689758e-02  7.56182635086588561535e-05
11517  -3.92566471418831497431e-06  -4.22205892391502857208e-04
11518  1.70390773564577102661e-02  1.98892899788916110992e-03
11519  1.54669722542166709900e-02  9.42243356257677078247e-03
11520  4.87805949524044990540e-03  2.77052633464336395264e-02
11521  1.57479848712682723999e-03  1.35198254138231277466e-02
11522  1.91988386213779449463e-02  1.40211975667625665665e-03
11523  1.98864504694938659668e-01  -1.57269537448883056641e-02
11524  1.62008970975875854492e-01  -5.09413853287696838379e-02
11525  8.45565423369407653809e-02  1.19552560150623321533e-01
11526  -8.82416293025016784668e-02  3.75721193850040435791e-02
11527  -1.00182101596146821976e-03  5.89842267800122499466e-04
11528  -4.40547912148758769035e-04  1.87394989188760519028e-03
11529  6.76352588925510644913e-04  2.23082816228270530701e-03
11530  1.25583715271204710007e-03  4.14707697927951812744e-02
11531  4.60447976365685462952e-03  1.07725504785776138306e-02
11532  7.14889215305447578430e-03  4.55095851793885231018e-03
11533  4.80609573423862457275e-03  -3.57736193109303712845e-04
11534  2.11922917515039443970e-03  2.36949580721557140350e-03
11535  1.66682375129312276840e-03  1.87404523603618144989e-03
11536  1.31107075139880180359e-03  5.53392921574413776398e-04
11537  8.55373293161392211914e-02  1.52431443333625793457e-01
11538  9.10026133060455322266e-02  9.51613038778305053711e-02
11539  5.93265257775783538818e-02  -6.49558529257774353027e-02
11540  2.36360877752304077148e-02  -7.99707695841789245605e-03
11541  1.73339754343032836914e-01  1.18707939982414245605e-01
11542  2.12457880377769470215e-01  1.47338652610778808594e+00
11543  -2.51171439886093139648e-01  1.44919887185096740723e-01
11544  -6.02977583184838294983e-03  -8.87987189344130456448e-05
11545  0.00000000000000000000e+00  0.00000000000000000000e+00
11546  2.72351149469614028931e-02  4.74158179713413119316e-04
11547  6.39228820800781250000e-02  2.02886052429676055908e-02
11548  4.81957867741584777832e-02  1.53229676652699708939e-03
11549  4.61257815361022949219e-01  7.62025872245430946350e-03
11550  1.96299508213996887207e-01  1.91889956593513488770e-01
11551  2.55838394165039062500e-01  1.03023380041122436523e-01
11552  2.35789671540260314941e-01  6.90929144620895385742e-02
11553  1.92190885543823242188e-01  3.44039201736450195312e-02
11554  9.52862799167633056641e-02  -2.35664309002459049225e-03
11555  2.79232472181320190430e-01  -1.98993191123008728027e-01
11556  2.45374813675880432129e-01  2.49558791518211364746e-01
11557  2.82398611307144165039e-01  2.59020328521728515625e-01
11558  2.44379550218582153320e-01  4.56057339906692504883e-01
11559  2.71588176488876342773e-01  5.63314616680145263672e-01
11560  5.62226660549640655518e-02  1.46908819675445556641e-01
11561  -4.88402612973004579544e-04  6.79681659676134586334e-04
11562  2.14643485378473997116e-04  -1.33031618315726518631e-03
11563  -2.85284742712974548340e-02  -3.24572563171386718750e-01
11564  -2.83186174929141998291e-02  -8.86195003986358642578e-02
11565  2.31675505638122558594e-01  2.15865328907966613770e-01
11566  1.37014940381050109863e-01  1.16841066628694534302e-02
11567  1.09681151807308197021e-01  -7.29836076498031616211e-02
11568  3.10551255941390991211e-01  1.58409744501113891602e-01
11569  3.12036603689193725586e-01  3.46403479576110839844e-01
11570  1.62442073225975036621e-01  1.33139252662658691406e+00
11571  2.51518785953521728516e-01  1.41654372215270996094e+00
11572  3.81770759820938110352e-01  1.19729387760162353516e+00
11573  2.83259242773056030273e-01  8.15394878387451171875e-01
11574  1.07799559831619262695e-01  3.63378733396530151367e-01
11575  1.41734674572944641113e-01  1.10810078680515289307e-01
11576  1.23475277423858642578e+00  -3.94346773624420166016e-01
11577  9.14203345775604248047e-01  -6.25853836536407470703e-01
11578  1.14170920848846435547e+00  1.20541527867317199707e-01
11579  7.70421802997589111328e-01  1.46179631352424621582e-01
11580  1.66530239582061767578e+00  -1.58633500337600708008e-01
11581  1.05628025531768798828e+00  -4.45045530796051025391e-02
11582  1.24549543857574462891e+00  -3.18920701742172241211e-01
11583  1.15018558502197265625e+00  -1.80186063051223754883e-01
11584  -6.18246853351593017578e-01  3.10584455728530883789e-01
11585  -8.39343786239624023438e-01  7.70087361335754394531e-01
11586  -1.60762274265289306641e+00  1.26116609573364257812e+00
11587  -2.63407874107360839844e+00  1.83546030521392822266e+00
11588  -3.06896591186523437500e+00  1.45328176021575927734e+00
11589  -2.51771426200866699219e+00  9.65484023094177246094e-01
11590  -2.24729228019714355469e+00  4.93552267551422119141e-01
11591  -2.06321978569030761719e+00  1.79468959569931030273e-01
11592  -1.81484127044677734375e+00  -2.18753427267074584961e-01
11593  -1.72920072078704833984e+00  -1.50484919548034667969e+00
11594  -1.56992769241333007812e+00  -9.74161624908447265625e-01
11595  -1.24292910099029541016e+00  -9.21736776828765869141e-01
11596  -1.03451299667358398438e+00  -8.89618515968322753906e-01
11597  -1.15234959125518798828e+00  -6.74934923648834228516e-01
11598  -8.81082415580749511719e-01  -2.90435373783111572266e-01
11599  -1.25987207889556884766e+00  -5.34026801586151123047e-01
11600  -1.37089705467224121094e+00  -3.39966192841529846191e-02
11601  -7.64148890972137451172e-01  -1.85474473983049392700e-02
11602  -7.23803579807281494141e-01  -1.67897082865238189697e-02
11603  -4.08093780279159545898e-01  -1.57839268445968627930e-01
11604  -3.42235267162322998047e-01  -1.97926595807075500488e-01
11605  -3.69856178760528564453e-01  -1.43560364842414855957e-01
11606  -3.74120622873306274414e-01  8.19976404309272766113e-02
11607  -4.97485786676406860352e-01  1.24890461564064025879e-01
11608  -4.25707995891571044922e-01  2.26309448480606079102e-01
11609  -3.61954689025878906250e-01  -7.04282373189926147461e-02
11610  -4.40270006656646728516e-01  -2.75434583425521850586e-01
11611  -4.34742212295532226562e-01  -3.06200981140136718750e-01
11612  -5.10545670986175537109e-01  -7.05628320574760437012e-02
11613  -6.45274281501770019531e-01  5.67741133272647857666e-02
11614  -5.66040813922882080078e-01  3.35426896810531616211e-01
11615  -8.69085133075714111328e-01  4.91074472665786743164e-01
11616  -4.84440684318542480469e-01  2.13852405548095703125e-01
11617  -1.69780589640140533447e-02  -2.01221118913963437080e-04
11618  -2.26498104893835261464e-06  5.42501045856624841690e-04
11619  9.34261735528707504272e-03  3.47921818494796752930e-01
11620  -1.68631412088871002197e-02  -1.18947625160217285156e-02
11621  -1.44687026739120483398e-01  -5.88557049632072448730e-02
11622  -4.01311932364478707314e-04  -1.49745226372033357620e-03
11623  5.31800906173884868622e-04  -6.27946224994957447052e-04
11624  6.44813408143818378448e-04  -2.33876689890166744590e-05
11625  1.33352622389793395996e-01  7.62675523757934570312e-01
11626  8.95569398999214172363e-02  2.04846769571304321289e-01
11627  1.19988456368446350098e-01  1.93978518247604370117e-01
11628  7.34099268913269042969e-01  5.54282903671264648438e-01
11629  4.74121868610382080078e-01  4.13815766572952270508e-01
11630  6.23020455241203308105e-02  1.29147315025329589844e+00
11631  -6.42893373966217041016e-01  1.01754140853881835938e+00
11632  -1.39020454883575439453e+00  5.55396020412445068359e-01
11633  -1.17609977722167968750e+00  8.56969296932220458984e-01
11634  -1.47371304035186767578e+00  7.97930777072906494141e-01
11635  -1.08648431301116943359e+00  9.43022131919860839844e-01
11636  -8.90683829784393310547e-01  6.48946881294250488281e-01
11637  -2.11703673005104064941e-01  3.03456895053386688232e-02
11638  -1.64139404892921447754e-01  4.69085313379764556885e-02
11639  -1.26128181815147399902e-01  9.15461629629135131836e-02
11640  -8.21430934593081474304e-04  -1.05783727485686540604e-03
11641  1.18495686911046504974e-03  -1.05993985198438167572e-03
11642  3.74664008617401123047e-01  7.36429452896118164062e-01
11643  7.46325910091400146484e-01  1.71194660663604736328e+00
11644  1.18427872657775878906e+00  3.13309264183044433594e+00
11645  5.71317315101623535156e-01  2.20528173446655273438e+00
11646  7.00651943683624267578e-01  3.25190258026123046875e+00
11647  6.36619746685028076172e-01  3.31908011436462402344e+00
11648  5.82403719425201416016e-01  3.48419928550720214844e+00
11649  3.47549170255661010742e-01  3.26240849494934082031e+00
11650  2.14990660548210144043e-01  2.37949490547180175781e+00
11651  1.67526200413703918457e-01  2.19276383519172668457e-01
11652  6.96984753012657165527e-02  1.14547267556190490723e-01
11653  4.75772880017757415771e-02  8.15984830260276794434e-02
11654  -1.05910748243331909180e-03  -2.33730228501372039318e-04
11655  9.69522458035498857498e-04  1.79458898492157459259e-03
11656  1.80472925305366516113e-01  3.99909645318984985352e-01
11657  2.43553712964057922363e-01  4.28427159786224365234e-01
11658  2.62575447559356689453e-01  1.79401010274887084961e-01
11659  7.10989594459533691406e-01  7.39350318908691406250e-01
11660  -3.27656306326389312744e-02  4.18444275856018066406e-01
11661  -3.52441847324371337891e-01  1.99207827448844909668e-01
11662  -2.07326665520668029785e-01  -6.01007156074047088623e-02
11663  -1.02614469826221466064e-01  1.25233855214901268482e-04
11664  -4.72798850387334823608e-03  3.68761154823005199432e-03
11665  -5.70340082049369812012e-03  5.20160887390375137329e-03
11666  -1.17472456768155097961e-02  -1.86941306310473009944e-05
11667  -2.14856583625078201294e-02  -2.08533685654401779175e-02
11668  -5.51321124657988548279e-03  -8.27099720481783151627e-04
11669  -1.60057805478572845459e-02  -2.46420549228787422180e-03
11670  -3.18811349570751190186e-02  -4.98976092785596847534e-03
11671  -1.45355150103569030762e-01  -6.36059269309043884277e-02
11672  -1.67905762791633605957e-01  -5.79518042504787445068e-02
11673  -1.33759945631027221680e-01  3.29212322831153869629e-02
11674  -1.91659834235906600952e-02  5.11204474605619907379e-04
11675  -1.18645920883864164352e-03  1.00583792664110660553e-03
11676  -5.29518059920519590378e-04  1.85114722698926925659e-02
11677  2.46099370997399091721e-05  9.17252793442457914352e-04
11678  7.58856476750224828720e-04  -2.73108860710635781288e-04
11679  7.21692945808172225952e-03  -1.67202306329272687435e-04
11680  1.37270968407392501831e-02  -6.47029280662536621094e-03
11681  1.59964889287948608398e-01  4.48327064514160156250e-02
11682  1.00722931325435638428e-01  3.84722240269184112549e-02
11683  6.81916549801826477051e-02  1.05348257347941398621e-02
11684  1.54573813080787658691e-01  -2.22797393798828125000e-02
11685  1.18919566273689270020e-01  -3.47323641180992126465e-02
11686  5.59403598308563232422e-02  -1.28459678962826728821e-02
11687  0.00000000000000000000e+00  0.00000000000000000000e+00
11688  -8.73839110136032104492e-03  3.62227205187082290649e-03
11689  -3.05743943899869918823e-02  1.74869422335177659988e-03
11690  -1.22840506955981254578e-02  2.19395718886516988277e-04
11691  -1.71528809005394577980e-04  2.36250576563179492950e-04
11692  4.88374615088105201721e-04  7.09890628058928996325e-06
11693  1.64292603731155395508e-02  3.88079183176159858704e-03
11694  1.49063533172011375427e-02  6.06184788048267364502e-02
11695  1.43152254167944192886e-03  3.89120131731033325195e-02
11696  2.38585006445646286011e-03  3.06422077119350433350e-03
11697  3.15278656780719757080e-02  -5.34699633717536926270e-02
11698  3.22264097630977630615e-02  -1.86852682381868362427e-02
11699  2.82146632671356201172e-01  1.46472781896591186523e-01
11700  3.60800474882125854492e-02  3.54497916996479034424e-02
11701  1.30630312487483024597e-02  5.01381978392601013184e-02
11702  7.03386310487985610962e-03  1.30132399499416351318e-02
11703  1.70678040012717247009e-03  3.15305739641189575195e-02
11704  1.55548227485269308090e-03  1.45591869950294494629e-02
11705  3.03262542001903057098e-03  8.13171919435262680054e-03
11706  3.14462766982614994049e-03  4.97855152934789657593e-03
11707  2.31467001140117645264e-03  1.84225884731858968735e-03
11708  1.28421830013394355774e-02  1.31143918260931968689e-02
11709  3.84184941649436950684e-02  1.01745575666427612305e-01
11710  -5.65348118543624877930e-02  7.00700208544731140137e-02
11711  -4.82787983492016792297e-03  8.35844799876213073730e-02
11712  2.70670716417953372002e-04  7.57442787289619445801e-02
11713  0.00000000000000000000e+00  -2.21866808715276420116e-04
11714  1.87575425952672958374e-02  7.90117832366377115250e-04
11715  1.82021424174308776855e-01  4.66926842927932739258e-02
11716  1.76826566457748413086e-01  1.63674199581146240234e+00
11717  -9.68288034200668334961e-02  7.60640054941177368164e-02
11718  -8.79624800290912389755e-04  4.41880023572593927383e-04
11719  2.72397155640646815300e-04  8.65150999743491411209e-04
11720  2.05357931554317474365e-02  -1.01611611898988485336e-03
11721  5.95338195562362670898e-02  1.41276279464364051819e-03
11722  4.24513220787048339844e-01  -4.78146634995937347412e-02
11723  2.28640407323837280273e-01  -1.64164956659078598022e-02
11724  2.65450984239578247070e-01  9.91875678300857543945e-02
11725  2.86650985479354858398e-01  1.17299042642116546631e-01
11726  2.34503179788589477539e-01  1.01289018988609313965e-01
11727  1.74884930253028869629e-01  6.61803707480430603027e-02
11728  1.00124113261699676514e-01  1.72949433326721191406e-02
11729  7.48640224337577819824e-02  -2.22078934311866760254e-01
11730  -4.38916385173797607422e-02  3.49967837333679199219e-01
11731  -1.98877036571502685547e-01  2.54256784915924072266e-01
11732  -1.42731666564941406250e-01  3.86653214693069458008e-01
11733  -2.14949883520603179932e-02  5.03619015216827392578e-01
11734  1.00809790194034576416e-01  1.42319902777671813965e-01
11735  8.73781666159629821777e-02  1.24752372503280639648e-01
11736  -1.12499238457530736923e-03  -1.92759674973785877228e-03
11737  2.12511324207298457623e-04  -1.20756626129150390625e-02
11738  1.27546361181885004044e-03  -1.22430257033556699753e-03
11739  1.10965445637702941895e-02  8.05435404181480407715e-02
11740  3.76909389160573482513e-03  -2.87731979042291641235e-02
11741  0.00000000000000000000e+00  -3.66309029050171375275e-03
11742  1.22161423787474632263e-02  -5.73558616451919078827e-04
11743  5.93098402023315429688e-01  1.88012525439262390137e-01
11744  8.33001971244812011719e-01  1.65815150737762451172e+00
11745  9.71462368965148925781e-01  1.69369471073150634766e+00
11746  1.29743742942810058594e+00  1.61875891685485839844e+00
11747  1.63099825382232666016e+00  9.25790309906005859375e-01
11748  1.75259792804718017578e+00  6.18125081062316894531e-01
11749  2.75286960601806640625e+00  1.71280875802040100098e-01
11750  3.42558670043945312500e+00  -9.59104418754577636719e-01
11751  2.51845335960388183594e+00  -8.72968733310699462891e-01
11752  3.23423886299133300781e+00  3.79396677017211914062e-01
11753  1.93128895759582519531e+00  3.34063678979873657227e-01
11754  1.89377152919769287109e+00  7.81474709510803222656e-02
11755  1.18748223781585693359e+00  -1.67448952794075012207e-01
11756  1.27448916435241699219e+00  -5.54730236530303955078e-01
11757  1.13416171073913574219e+00  -3.03018510341644287109e-01
11758  1.44070279598236083984e+00  -7.12967157363891601562e-01
11759  -4.02751640649512410164e-04  -7.23733752965927124023e-03
11760  -6.54621839523315429688e-01  3.15351456403732299805e-01
11761  -1.76446926593780517578e+00  2.34774041175842285156e+00
11762  -2.23144149780273437500e+00  3.32572507858276367188e+00
11763  -1.54219496250152587891e+00  1.24530458450317382812e+00
11764  -7.82671332359313964844e-01  4.63890254497528076172e-01
11765  -6.78204476833343505859e-01  2.46659561991691589355e-01
11766  -4.85091775655746459961e-01  1.17387242615222930908e-01
11767  -1.14662647247314453125e-02  -3.03746405988931655884e-02
11768  -1.35175501927733421326e-02  -5.02929203212261199951e-02
11769  -4.33666519820690155029e-02  -8.41851651668548583984e-01
11770  -3.31594645977020263672e-02  -1.40685784816741943359e+00
11771  -3.32952350378036499023e-01  -1.26177799701690673828e+00
11772  -5.54525673389434814453e-01  -1.21684968471527099609e+00
11773  -6.14477276802062988281e-01  -7.72553563117980957031e-01
11774  -7.42879584431648254395e-02  -8.24980363249778747559e-02
11775  -2.19191446900367736816e-01  -2.64328926801681518555e-01
11776  -2.33312994241714477539e-01  -1.68171063065528869629e-01
11777  -2.12960377335548400879e-01  -1.51009753346443176270e-01
11778  -1.32897645235061645508e-01  -6.27007707953453063965e-02
11779  -9.94430854916572570801e-02  -2.28340908885002136230e-01
11780  -9.50368791818618774414e-02  -2.49892741441726684570e-01
11781  -3.68563830852508544922e-02  -3.19809131324291229248e-02
11782  -3.72579544782638549805e-02  9.11513622850179672241e-03
11783  -5.96061386168003082275e-02  1.38475611805915832520e-01
11784  -5.39488121867179870605e-02  1.20532825589179992676e-01
11785  -5.61280958354473114014e-02  -6.41036182641983032227e-02
11786  -6.18529878556728363037e-02  -2.19143778085708618164e-01
11787  -8.80011245608329772949e-02  -2.60493934154510498047e-01
11788  -1.46810710430145263672e-01  -1.42230894416570663452e-02
11789  -1.70040786266326904297e-01  1.55264968052506446838e-02
11790  -1.95066168904304504395e-01  3.70275378227233886719e-01
11791  -1.85834944248199462891e-01  2.01165646314620971680e-01
11792  -3.70206264778971672058e-03  5.17795444466173648834e-04
11793  -1.35674467310309410095e-02  7.40168569609522819519e-03
11794  -3.13510969281196594238e-02  6.71769082546234130859e-02
11795  -4.94781769812107086182e-02  1.14583730697631835938e-01
11796  -5.58778941631317138672e-02  -6.97790384292602539062e-02
11797  -3.57680633896961808205e-04  -6.94200536236166954041e-03
11798  5.48937474377453327179e-04  -1.82727153878659009933e-03
11799  1.37363292742520570755e-03  3.58213233994320034981e-04
11800  -1.23466603457927703857e-01  1.58976703882217407227e-01
11801  -5.73469661176204681396e-02  6.32085859775543212891e-01
11802  6.58956095576286315918e-02  1.79619252681732177734e-01
11803  3.98088514804840087891e-01  6.31745040416717529297e-01
11804  1.48981034755706787109e-01  2.54600971937179565430e-01
11805  -5.98464943468570709229e-02  1.95438772439956665039e-01
11806  -5.30825793743133544922e-01  1.72989416122436523438e+00
11807  -1.05813956260681152344e+00  1.62131154537200927734e+00
11808  -1.33760285377502441406e+00  4.73534852266311645508e-01
11809  -1.22409558296203613281e+00  4.72977310419082641602e-01
11810  -9.21441376209259033203e-01  2.28553026914596557617e-01
11811  -6.31222188472747802734e-01  3.75601977109909057617e-01
11812  -1.87788859009742736816e-01  9.78375375270843505859e-02
11813  -1.00836425554007291794e-03  -3.96709772758185863495e-04
11814  -1.20857590809464454651e-03  -8.36867431644350290298e-04
11815  -1.50453846435993909836e-03  -1.11167121212929487228e-03
11816  2.17592842091107740998e-05  -1.59893569070845842361e-03
11817  2.11297417990863323212e-03  -6.95505645126104354858e-04
11818  4.66065347194671630859e-01  5.38832187652587890625e-01
11819  1.03347480297088623047e+00  1.46638667583465576172e+00
11820  1.87533044815063476562e+00  2.84306454658508300781e+00
11821  1.56871461868286132812e+00  3.14413833618164062500e+00
11822  1.20565617084503173828e+00  4.13393449783325195312e+00
11823  7.05367624759674072266e-01  4.24092292785644531250e+00
11824  3.36138159036636352539e-01  4.14667844772338867188e+00
11825  2.64566004276275634766e-01  3.47230219841003417969e+00
11826  1.70656085014343261719e-01  2.11662459373474121094e+00
11827  2.18499358743429183960e-02  1.49560049176216125488e-01
11828  2.15836241841316223145e-02  1.29259034991264343262e-01
11829  1.78548153489828109741e-02  1.18795774877071380615e-01
11830  -7.36652524210512638092e-04  6.59805082250386476517e-04
11831  3.37378034600988030434e-04  1.16904207970947027206e-03
11832  2.73715376853942871094e-01  2.81603068113327026367e-01
11833  2.85340070724487304688e-01  3.54454934597015380859e-01
11834  2.49313175678253173828e-01  2.18244984745979309082e-01
11835  9.33703780174255371094e-01  3.55831205844879150391e-01
11836  5.08959770202636718750e-01  5.45901358127593994141e-01
11837  2.81715393066406250000e-01  2.69667685031890869141e-01
11838  1.06583125889301300049e-01  -6.04943819344043731689e-02
11839  -9.44040492177009582520e-02  -3.05373431183397769928e-03
11840  -1.11469544935971498489e-03  2.63536581769585609436e-03
11841  2.12447004741989076138e-04  3.83406458422541618347e-03
11842  -1.09751987457275390625e+00  1.37473061680793762207e-01
11843  -8.60599949955940246582e-02  -3.24554555118083953857e-02
11844  -5.28797507286071777344e-03  9.10025439225137233734e-04
11845  -1.50873521342873573303e-02  2.98505532555282115936e-03
11846  -3.03382501006126403809e-02  7.63585744425654411316e-03
11847  -3.65373119711875915527e-02  6.23431755229830741882e-03
11848  -3.17058384418487548828e-01  -7.18595013022422790527e-02
11849  -8.74706953763961791992e-02  -1.20196053758263587952e-02
11850  -1.69888627715408802032e-03  1.69171707239001989365e-03
11851  -6.27773755695670843124e-04  1.99685748666524887085e-02
11852  -5.57051622308790683746e-04  3.98863255977630615234e-02
11853  -2.80720880255103111267e-04  8.39155400171875953674e-04
11854  4.44357661763206124306e-04  4.31491789640858769417e-04
11855  7.93826673179864883423e-03  1.44141828059218823910e-04
11856  1.00573794916272163391e-02  2.08397500500723253936e-06
11857  1.82549525052309036255e-02  -4.61359188193455338478e-04
11858  1.09988465905189514160e-01  2.05618608742952346802e-02
11859  6.02432228624820709229e-02  1.25877009704709053040e-02
11860  2.96807456761598587036e-02  -4.47908911155536770821e-04
11861  1.12486202269792556763e-02  -1.37017271481454372406e-03
11862  4.04020026326179504395e-03  -9.58477205131202936172e-04
11863  0.00000000000000000000e+00  0.00000000000000000000e+00
11864  4.03228960931301116943e-03  8.16433969885110855103e-03
11865  -5.37198642268776893616e-03  5.60144707560539245605e-02
11866  -2.34115812927484512329e-02  8.28928721603006124496e-04
11867  -8.51335655897855758667e-03  3.59491794370114803314e-04
11868  -5.42475390830077230930e-06  5.18304703291505575180e-04
11869  7.51430541276931762695e-03  7.46365357190370559692e-03
11870  2.62075755745172500610e-02  7.71869439631700515747e-03
11871  1.49086982011795043945e-01  1.22087888419628143311e-01
11872  6.90999925136566162109e-02  1.50502130389213562012e-01
11873  1.01888366043567657471e-01  -3.09410747140645980835e-02
11874  1.10537782311439514160e-01  -3.97368259727954864502e-02
11875  9.20343026518821716309e-02  -1.56365390866994857788e-02
11876  6.09934814274311065674e-02  3.24128568172454833984e-02
11877  9.53412503004074096680e-02  9.28073450922966003418e-02
11878  3.06400544941425323486e-02  2.22927019000053405762e-01
11879  5.38553111255168914795e-04  5.31798182055354118347e-03
11880  4.55879489891231060028e-04  6.90567493438720703125e-02
11881  5.19547029398381710052e-04  3.59498448669910430908e-02
11882  1.29540555644780397415e-03  3.03026475012302398682e-02
11883  1.48938759230077266693e-03  2.33838222920894622803e-02
11884  1.07384822331368923187e-03  1.23975174501538276672e-02
11885  3.62430959939956665039e-02  4.40341420471668243408e-02
11886  -1.39303728938102722168e-01  3.60597878694534301758e-01
11887  -1.19154408574104309082e-01  4.63339760899543762207e-02
11888  -1.85249019414186477661e-02  4.02353219687938690186e-02
11889  -1.52481738477945327759e-02  5.53200095891952514648e-02
11890  0.00000000000000000000e+00  2.21866808715276420116e-04
11891  1.55724128708243370056e-02  3.25571571011096239090e-04
11892  1.01306609809398651123e-01  1.28837358206510543823e-02
11893  2.67617702484130859375e-02  1.52523827552795410156e+00
11894  -3.63228887319564819336e-01  3.92552316188812255859e-01
11895  -4.68906462192535400391e-02  -1.45630430779419839382e-04
11896  1.25167180158314295113e-05  -1.17937568575143814087e-04
11897  1.57846473157405853271e-02  -1.46885300055146217346e-02
11898  5.50871007144451141357e-02  -1.01448851637542247772e-03
11899  6.58429026603698730469e-01  -5.06304576992988586426e-02
11900  -1.14693277282640337944e-04  -1.27619062550365924835e-03
11901  5.30161953065544366837e-04  -8.15973151475191116333e-04
11902  1.60323604941368103027e-01  1.24654740095138549805e-01
11903  1.47089004516601562500e-01  1.20751567184925079346e-01
11904  1.00811645388603210449e-01  7.65735283493995666504e-02
11905  5.78371137380599975586e-02  3.01513746380805969238e-02
11906  1.12827271223068237305e-01  -4.92951311171054840088e-02
11907  1.02672979235649108887e-01  4.47713315486907958984e-01
11908  6.60497248172760009766e-02  3.28659236431121826172e-01
11909  5.23412413895130157471e-02  2.10646331310272216797e-01
11910  4.69548143446445465088e-02  2.12037906050682067871e-01
11911  5.25775253772735595703e-02  1.78293615579605102539e-01
11912  4.10806946456432342529e-02  1.61787137389183044434e-01
11913  -3.59532394213601946831e-04  -3.59532394213601946831e-04
11914  3.59532394213601946831e-04  -3.59532394213601946831e-04
11915  1.07141882181167602539e-02  -1.85556840733624994755e-04
11916  1.19499694555997848511e-02  1.03399790823459625244e-01
11917  -5.02684526145458221436e-03  -2.70329965132987126708e-05
11918  0.00000000000000000000e+00  0.00000000000000000000e+00
11919  2.64928322285413742065e-02  -2.05353484489023685455e-03
11920  5.85623860359191894531e-01  -2.59609669446945190430e-02
11921  1.06170940399169921875e+00  8.93894314765930175781e-01
11922  1.50632512569427490234e+00  9.18054342269897460938e-01
11923  2.13703894615173339844e+00  8.76354217529296875000e-01
11924  2.51013708114624023438e+00  2.85050761885941028595e-03
11925  2.48024916648864746094e+00  1.17199428379535675049e-01
11926  3.14798259735107421875e+00  -1.54871400445699691772e-02
11927  2.59563183784484863281e+00  -2.02882215380668640137e-01
11928  2.19669461250305175781e+00  -2.68448412418365478516e-01
11929  2.80329155921936035156e+00  2.90233373641967773438e-01
11930  2.11451864242553710938e+00  6.27240300178527832031e-01
11931  1.87240469455718994141e+00  7.44136631488800048828e-01
11932  9.32183682918548583984e-01  -1.10374785959720611572e-01
11933  8.31434011459350585938e-01  -6.32560908794403076172e-01
11934  2.52595227211713790894e-02  -4.85549420118331909180e-02
11935  -7.36387148499488830566e-02  -1.07215456664562225342e-01
11936  -8.91513749957084655762e-03  -9.18973516672849655151e-03
11937  -2.82003486063331365585e-04  -7.23745499271899461746e-04
11938  4.25317848566919565201e-04  -4.41294658230617642403e-04
11939  -2.85007834434509277344e+00  -4.44773852825164794922e-01
