$Element Number
48634
$Element_id  Value
7474  -8.91832541674375534058e-03  3.09539085719734430313e-04
7475  -8.78175080288201570511e-04  1.08349705114960670471e-02
7476  -1.04470213409513235092e-03  2.09705382585525512695e-02
7477  -3.15612396661890670657e-07  4.84918616712093353271e-03
7478  1.59282551612704992294e-03  3.17084230482578277588e-02
7479  5.98516128957271575928e-03  1.04040307924151420593e-02
7480  4.34570712968707084656e-03  4.03204048052430152893e-03
7481  8.19828640669584274292e-03  1.87413971871137619019e-02
7482  5.57997962459921836853e-03  5.69598609581589698792e-03
7483  -1.33267452474683523178e-03  3.32354364218190312386e-04
7484  -4.10650530830025672913e-03  -7.33475014567375183105e-03
7485  -1.10197684261947870255e-03  -2.10473057813942432404e-03
7486  -7.72611092543229460716e-05  -6.23936206102371215820e-03
7487  -4.87352581694722175598e-03  -4.80524040758609771729e-02
7488  -4.03367541730403900146e-02  -4.51948866248130798340e-02
7489  -1.23730553314089775085e-02  -1.65699759963899850845e-03
7490  -1.01980054751038551331e-03  -1.03279878385365009308e-03
7491  -2.12661470868624746799e-05  -9.31266881525516510010e-03
7492  1.18751591071486473083e-03  -1.33699225261807441711e-03
7493  1.55316665768623352051e-02  5.63112727832049131393e-04
7494  4.48566041886806488037e-02  5.70726506412029266357e-02
7495  2.15359759749844670296e-04  6.90588131546974182129e-02
7496  -9.42178256809711456299e-03  9.33221504092216491699e-02
7497  -4.16820729151368141174e-03  1.18072777986526489258e-02
7498  -2.52452725544571876526e-03  4.06356044113636016846e-02
7499  -1.72467075753957033157e-03  -3.74395487597212195396e-04
7500  -2.24393745884299278259e-03  -6.46238389890640974045e-04
7501  -2.36688749282620847225e-04  4.13563657275517471135e-06
7502  -1.14487647078931331635e-03  -3.74167738482356071472e-03
7503  -2.25618993863463401794e-03  -2.17370614409446716309e-02
7504  -5.98584022372961044312e-03  2.52043688669800758362e-03
7505  -1.96896176785230636597e-02  1.86212118715047836304e-02
7506  -1.23978080227971076965e-02  1.27946306020021438599e-02
7507  -1.86340685104369185865e-06  1.06385350227355957031e-02
7508  6.42556478851474821568e-05  3.59334796667098999023e-02
7509  -2.87530012428760528564e-04  4.02083881199359893799e-02
7510  -2.47843004763126373291e-03  7.13149551302194595337e-03
7511  -1.15374429151415824890e-02  5.12770470231771469116e-03
7512  -4.00835387408733367920e-02  1.19672575965523719788e-03
7513  -1.06567572802305221558e-02  8.85345725691877305508e-05
7514  0.00000000000000000000e+00  1.87406505574472248554e-04
7515  4.15179040282964706421e-03  -2.24823597818613052368e-03
7516  3.60956694930791854858e-03  -1.48593506310135126114e-03
7517  8.53367894887924194336e-03  -2.64023267664015293121e-03
7518  4.46227006614208221436e-03  1.83800084050744771957e-03
7519  -5.01758593600243330002e-04  2.20821588300168514252e-03
7520  0.00000000000000000000e+00  -1.87406520126387476921e-04
7521  -1.18138699326664209366e-03  -1.18538131937384605408e-03
7522  0.00000000000000000000e+00  1.87406505574472248554e-04
7523  4.53928252682089805603e-03  2.71991547197103500366e-03
7524  4.12748148664832115173e-03  1.20900862384587526321e-03
7525  2.51711681485176086426e-02  1.84958172030746936798e-03
7526  6.55675008893013000488e-02  8.42123199254274368286e-03
7527  -5.11346496641635894775e-02  -4.86571108922362327576e-03
7528  -1.51284467428922653198e-02  -9.53508715610951185226e-04
7529  -3.47716122632846236229e-04  -1.49276189040392637253e-03
7530  6.64724851958453655243e-04  -1.00669264793395996094e-03
7531  0.00000000000000000000e+00  3.41905234381556510925e-03
7532  1.13737946376204490662e-02  1.13130649551749229431e-02
7533  2.80050747096538543701e-02  7.06160208210349082947e-03
7534  2.62005962431430816650e-02  2.53425221890211105347e-02
7535  4.67479228973388671875e-02  5.63756972551345825195e-02
7536  6.53035845607519149780e-03  5.88896498084068298340e-02
7537  0.00000000000000000000e+00  0.00000000000000000000e+00
7538  9.91335231810808181763e-03  4.80442133266478776932e-04
7539  3.17452140152454376221e-02  -2.82156094908714294434e-03
7540  7.41404760628938674927e-03  -5.36218192428350448608e-03
7541  9.83562669716775417328e-04  -5.11318482458591461182e-02
7542  -1.88518930226564407349e-02  -9.85002983361482620239e-03
7543  -6.48570433259010314941e-02  -2.71005369722843170166e-03
7544  -2.96334885060787200928e-02  -2.08569224923849105835e-03
7545  -1.01569748949259519577e-03  -3.07317124679684638977e-03
7546  1.02847930975258350372e-03  -3.35654779337346553802e-03
7547  1.13298064097762107849e-02  -1.71024277806282043457e-02
7548  1.05332648381590843201e-02  -1.01080117747187614441e-02
7549  6.17890665307641029358e-03  -3.08478600345551967621e-03
7550  1.15237962454557418823e-02  5.44582377187907695770e-04
7551  -4.40683122724294662476e-03  1.38652473688125610352e-02
7552  -2.61638052761554718018e-02  2.81609483063220977783e-02
7553  -1.16803469136357307434e-02  1.17560122162103652954e-02
7554  -7.15495960321277379990e-04  2.48403404839336872101e-03
7555  7.21528340363875031471e-05  8.34123510867357254028e-03
7556  -3.60234687104821205139e-03  5.85419647395610809326e-02
7557  -4.09364402294158935547e-02  5.46780275180935859680e-03
7558  -3.32465693354606628418e-02  1.76789704710245132446e-02
7559  -2.99837235361337661743e-02  3.08376476168632507324e-02
7560  -1.91545840352773666382e-02  4.30824887007474899292e-03
7561  -4.93437610566616058350e-03  2.45354091748595237732e-03
7562  -2.33357623219490051270e-02  3.42989829368889331818e-03
7563  -1.75842829048633575439e-02  2.82790325582027435303e-03
7564  -7.81285227276384830475e-04  2.95800669118762016296e-03
7565  -2.85408896161243319511e-04  5.19934110343456268311e-03
7566  -2.44996929541230201721e-03  7.83634856343269348145e-02
7567  -9.27852815948426723480e-04  2.18292623758316040039e-02
7568  -2.06602364778518676758e-03  3.88209596276283264160e-02
7569  -2.40580923855304718018e-02  4.84286323189735412598e-02
7570  -1.89390555024147033691e-02  1.25411087647080421448e-02
7571  -6.34208181872963905334e-03  6.34208181872963905334e-03
7572  5.59013551537645980716e-06  3.16188379656523466110e-04
7573  6.41380762681365013123e-03  1.36725051561370491982e-04
7574  1.63985490798950195312e-02  4.89161408040672540665e-04
7575  -1.70866921544075012207e-02  6.50691508781164884567e-04
7576  -7.71522428840398788452e-03  5.16320469614583998919e-05
7577  -1.68934604153037071228e-03  -1.13406300079077482224e-03
7578  -2.11894977837800979614e-03  -1.71210877597332000732e-02
7579  -6.13896083086729049683e-03  -1.80709511041641235352e-02
7580  1.90067017683759331703e-04  -3.59051339328289031982e-02
7581  3.56160424416884779930e-04  -2.27899234741926193237e-02
7582  3.77681833924725651741e-04  -1.27932177856564521790e-02
7583  9.39792394638061523438e-03  -8.12246173154562711716e-04
7584  1.66081450879573822021e-02  8.69043942657299339771e-05
7585  2.33484823256731033325e-02  7.23333377391099929810e-03
7586  3.91034781932830810547e-02  -5.70838921703398227692e-04
7587  3.25875841081142425537e-02  -5.66327827982604503632e-04
7588  2.28159800171852111816e-02  -2.63661332428455352783e-03
7589  5.77891990542411804199e-03  -4.97811241075396537781e-03
7590  2.39476677961647510529e-03  -2.94318288069916889071e-05
7591  2.18859165906906127930e-02  -3.37009294889867305756e-03
7592  2.80357040464878082275e-02  -7.56706460379064083099e-04
7593  6.80890157818794250488e-02  -5.23845024872571229935e-04
7594  -2.74966331198811531067e-03  1.92870176397264003754e-03
7595  -2.99626193009316921234e-03  2.70019713789224624634e-02
7596  -2.73386342450976371765e-03  4.44058664143085479736e-02
7597  -3.73450311599299311638e-04  1.58290173858404159546e-02
7598  -1.58884242409840226173e-04  8.79233144223690032959e-03
7599  1.72002229373902082443e-03  4.80758864432573318481e-03
7600  1.40177353750914335251e-03  1.74882076680660247803e-03
7601  3.65984649397432804108e-03  9.06162057071924209595e-03
7602  -8.23762820800766348839e-06  1.98282138444483280182e-03
7603  -7.09485448896884918213e-03  -3.76985175535082817078e-03
7604  -1.11346039921045303345e-02  -8.83891526609659194946e-03
7605  -4.51631192117929458618e-03  -4.54226508736610412598e-03
7606  -2.14526383206248283386e-03  -2.76948679238557815552e-02
7607  0.00000000000000000000e+00  -8.07865243405103683472e-03
7608  -2.91898078285157680511e-03  -2.79669836163520812988e-02
7609  -3.04936207830905914307e-02  -3.39638628065586090088e-03
7610  -9.50072426348924636841e-03  -3.59358382411301136017e-05
7611  0.00000000000000000000e+00  -1.87406520126387476921e-04
7612  1.26365795731544494629e-02  -1.15159069537185132504e-04
7613  2.82158926129341125488e-02  1.88803431228734552860e-04
7614  5.56523911654949188232e-02  8.14366340637207031250e-03
7615  1.18113839998841285706e-02  1.64690669625997543335e-02
7616  -1.74654624424874782562e-03  1.15294300485402345657e-04
7617  -4.58215828984975814819e-03  4.20670770108699798584e-03
7618  -5.61527814716100692749e-03  1.15280784666538238525e-02
7619  -1.54823018237948417664e-03  4.59877715911716222763e-04
7620  -1.76177662797272205353e-03  1.72789813950657844543e-03
7621  -2.35890108160674571991e-03  1.91171455662697553635e-03
7622  -4.12653060629963874817e-03  -1.44553673453629016876e-03
7623  -1.00003718398511409760e-03  -1.13183283247053623199e-03
7624  1.42469536513090133667e-04  -1.50179688353091478348e-03
7625  -1.20986938476562500000e-01  7.89774730801582336426e-02
7626  -3.22835408151149749756e-02  2.54901219159364700317e-02
7627  -2.43842671625316143036e-03  1.80721804499626159668e-02
7628  -3.35840322077274322510e-03  7.17690214514732360840e-03
7629  1.00105209276080131531e-03  1.02802133187651634216e-02
7630  7.72701401729136705399e-04  4.24869311973452568054e-03
7631  -3.65328369662165641785e-03  4.70887403935194015503e-03
7632  -6.71639433130621910095e-03  1.40891934279352426529e-03
7633  -2.71959765814244747162e-03  8.39605403598397970200e-04
7634  -3.70649760589003562927e-03  2.22633965313434600830e-03
7635  1.35720276739448308945e-03  -2.62371008284389972687e-03
7636  3.70914465747773647308e-03  -1.84341880958527326584e-03
7637  1.26298395916819572449e-02  -5.19914599135518074036e-03
7638  7.84729979932308197021e-03  1.77365075796842575073e-03
7639  1.43176130950450897217e-03  4.54129092395305633545e-03
7640  0.00000000000000000000e+00  1.87406505574472248554e-04
7641  0.00000000000000000000e+00  -1.87406520126387476921e-04
7642  5.22624608129262924194e-03  9.19265090487897396088e-04
7643  6.13048812374472618103e-03  8.47416406031697988510e-04
7644  4.11741714924573898315e-03  -9.16970457183197140694e-05
7645  2.46413927525281906128e-02  -1.83319300413131713867e-03
7646  6.36542961001396179199e-02  -1.09298946335911750793e-02
7647  -6.57787248492240905762e-02  -2.15427428483963012695e-02
7648  -2.19442434608936309814e-02  -2.33709462918341159821e-03
7649  -5.66318864002823829651e-04  -2.65548285096883773804e-03
7650  1.19055784307420253754e-03  -1.24983349815011024475e-03
7651  2.65318178571760654449e-03  -3.07625881396234035492e-03
7652  0.00000000000000000000e+00  6.09861686825752258301e-03
7653  2.53813397139310836792e-02  2.46992465108633041382e-02
7654  5.92719353735446929932e-02  1.41585115343332290649e-02
7655  5.73361255228519439697e-02  4.59288991987705230713e-02
7656  1.82331986725330352783e-02  1.52832129970192909241e-02
7657  3.47853219136595726013e-03  1.90230384469032287598e-02
7658  -9.23728439374826848507e-05  5.46658691018819808960e-03
7659  7.00651144143193960190e-04  9.51348571106791496277e-04
7660  5.20542776212096214294e-03  -1.44599732011556625366e-02
7661  3.04767303168773651123e-03  -2.51301079988479614258e-02
7662  1.22470152564346790314e-03  -1.20011055842041969299e-02
7663  -1.63995940238237380981e-02  -2.58522890508174896240e-02
7664  -7.25937858223915100098e-02  -1.29689825698733329773e-02
7665  -2.28550303727388381958e-02  -2.35662274062633514404e-02
7666  -4.09125437727198004723e-04  -1.39653366059064865112e-02
7667  3.90349654480814933777e-04  -1.42336692661046981812e-02
7668  4.64635295793414115906e-03  -5.59069514274597167969e-02
7669  4.35139285400509834290e-03  -3.80649343132972717285e-02
7670  2.37073306925594806671e-03  -2.14376412332057952881e-02
7671  2.94847004115581512451e-02  -2.47879847884178161621e-02
7672  6.31218329071998596191e-02  6.85364054515957832336e-03
7673  4.97727608308196067810e-03  9.30673256516456604004e-02
7674  -5.88877883274108171463e-04  2.18832734972238540649e-02
7675  -1.67706119827926158905e-03  1.75050459802150726318e-02
7676  -5.21160801872611045837e-03  3.26187163591384887695e-02
7677  -7.76796648278832435608e-03  6.73974305391311645508e-02
7678  -7.11839646100997924805e-03  6.13382598385214805603e-03
7679  -9.44644398987293243408e-03  3.85689660906791687012e-02
7680  -3.60553041100502014160e-02  3.72670665383338928223e-02
7681  -1.35144190862774848938e-02  1.39561779797077178955e-02
7682  -8.42319685034453868866e-04  1.61986332386732101440e-02
7683  -2.12779897265136241913e-03  3.25798764824867248535e-02
7684  -1.23150204308331012726e-03  1.81587075348943471909e-03
7685  8.69251452968455851078e-05  7.64035340398550033569e-03
7686  7.40215368568897247314e-03  1.54957622289657592773e-02
7687  1.72769967466592788696e-02  8.49278345704078674316e-02
7688  2.06716079264879226685e-03  3.34149822592735290527e-02
7689  9.79793164879083633423e-03  4.31739315390586853027e-02
7690  -2.98400279134511947632e-02  1.38329371809959411621e-01
7691  -2.24513728171586990356e-02  2.99420431256294250488e-02
7692  -6.94896420463919639587e-03  2.12214458733797073364e-02
7693  -8.77199126989580690861e-05  1.12870549783110618591e-02
7694  2.41908695898018777370e-04  1.09606022015213966370e-02
7695  -4.36805421486496925354e-03  6.99511095881462097168e-02
7696  -5.18472678959369659424e-02  2.65805367380380630493e-02
7697  -2.49629653990268707275e-02  8.02999641746282577515e-03
7698  -6.31910329684615135193e-03  1.02856916782911866903e-04
7699  -4.84561460325494408607e-04  -5.18005341291427612305e-04
7700  -5.10105304419994354248e-02  -5.15612997114658355713e-02
7701  -1.03154946118593215942e-02  -1.05527266860008239746e-02
7702  -6.50928341201506555080e-05  -6.00802199915051460266e-03
7703  5.76198101043701171875e-04  -5.76627906411886215210e-04
7704  1.92613396793603897095e-02  -5.08962216372310649604e-07
7705  3.06842848658561706543e-02  5.80054800957441329956e-03
7706  8.49219858646392822266e-02  2.62714065611362457275e-02
7707  2.37907171249389648438e-02  1.19985349010676145554e-03
7708  2.67247483134269714355e-02  -1.08886125963181257248e-03
7709  4.23750169575214385986e-02  -7.41104362532496452332e-03
7710  1.06042055413126945496e-02  -1.36064011603593826294e-02
7711  1.14326532930135726929e-02  -6.31717145442962646484e-02
7712  6.36635022237896919250e-03  -2.64398436993360519409e-02
7713  2.58993860334157943726e-02  -3.93157638609409332275e-03
7714  6.56620711088180541992e-02  -4.37266286462545394897e-03
7715  9.78492479771375656128e-03  2.98333168029785156250e-03
7716  -2.98697710968554019928e-03  7.01415585353970527649e-03
7717  -5.81879110541194677353e-04  1.42203914001584053040e-02
7718  3.47672059433534741402e-04  3.53191234171390533447e-02
7719  -2.19118359382264316082e-04  2.16393861919641494751e-02
7720  8.04795417934656143188e-05  2.26800777018070220947e-02
7721  -1.75924389623105525970e-04  2.10136398673057556152e-02
7722  -1.78600312210619449615e-03  5.82552375271916389465e-03
7723  -6.02133339270949363708e-03  8.87083995621651411057e-04
7724  -9.82825271785259246826e-03  -4.41637821495532989502e-03
7725  -7.65527412295341491699e-03  -1.44708633888512849808e-03
7726  -3.08894589543342590332e-02  -2.84270779229700565338e-03
7727  -9.05300024896860122681e-03  -9.05065517872571945190e-03
7728  0.00000000000000000000e+00  -4.27168421447277069092e-03
7729  8.02661105990409851074e-03  -4.07483254093676805496e-04
7730  1.37028121389448642731e-03  -2.18060071347281336784e-04
7731  -6.87957461923360824585e-03  2.27360549615696072578e-04
7732  0.00000000000000000000e+00  1.87406505574472248554e-04
7733  9.10720508545637130737e-03  3.55036609107628464699e-04
7734  1.76316220313310623169e-02  2.13879611692391335964e-04
7735  5.20168095827102661133e-02  -7.75222294032573699951e-03
7736  1.23410448431968688965e-02  -1.15414410829544067383e-02
7737  -4.28110179200302809477e-05  4.66984347440302371979e-04
7738  -1.05312928557395935059e-01  -1.50048802606761455536e-03
7739  -5.25233298540115356445e-02  1.01682241074740886688e-03
7740  -2.58267167955636978149e-02  8.92682350240647792816e-04
7741  -7.80292539275251328945e-05  1.26703281421214342117e-03
7742  -1.12197108566761016846e-01  -9.55310929566621780396e-03
7743  -2.05339435487985610962e-02  -1.15239992737770080566e-03
7744  -2.06109043210744857788e-03  -2.04180786386132240295e-03
7745  -3.97527328459545969963e-04  -8.62537790089845657349e-03
7746  -1.17530427873134613037e-01  -7.99752473831176757812e-02
7747  -3.26148532330989837646e-02  -3.11202593147754669189e-02
7748  -2.56493850611150264740e-03  -2.08024680614471435547e-02
7749  -2.22800532355904579163e-03  -1.54225174337625503540e-02
7750  2.20488128252327442169e-03  -8.10392759740352630615e-03
7751  1.47800252307206392288e-03  -3.94042953848838806152e-03
7752  -5.52751496434211730957e-03  -1.26402778550982475281e-03
7753  -1.53629090636968612671e-02  -2.12089018896222114563e-03
7754  -4.71492744982242584229e-02  -2.60786589933559298515e-04
7755  -1.56723074615001678467e-02  5.12012338731437921524e-04
7756  -4.16601658798754215240e-04  -4.12618770496919751167e-04
7757  3.31890856614336371422e-04  -6.16768025793135166168e-04
7758  8.92089027911424636841e-03  -4.68523561721667647362e-04
7759  2.29163672775030136108e-02  1.54697534162551164627e-03
7760  5.10671129450201988220e-03  2.84278299659490585327e-03
7761  0.00000000000000000000e+00  1.87406505574472248554e-04
7762  5.05984434857964515686e-03  6.34539246675558388233e-05
7763  5.78874163329601287842e-03  -6.06834655627608299255e-04
7764  3.93642066046595573425e-03  -2.53565073944628238678e-03
7765  2.18022633343935012817e-02  -2.15056389570236206055e-02
7766  4.78681884706020355225e-02  -6.54843896627426147461e-02
7767  -6.17554932832717895508e-02  -8.36879760026931762695e-02
7768  -1.91252510994672775269e-02  -1.85264199972152709961e-02
7769  -2.56398576311767101288e-04  -1.12145477905869483948e-02
7770  1.79621460847556591034e-03  -1.66822527535259723663e-03
7771  6.59737689420580863953e-03  -3.27170500531792640686e-03
7772  3.36616928689181804657e-03  -1.19527988135814666748e-03
7773  0.00000000000000000000e+00  1.19665695820003747940e-03
7774  2.63361856341361999512e-02  4.07137861475348472595e-03
7775  5.13273552060127258301e-02  9.38838988076895475388e-04
7776  6.73782154917716979980e-02  4.26640314981341362000e-03
7777  2.11324561387300491333e-02  -7.88829382508993148804e-03
7778  7.58611597120761871338e-03  4.18406678363680839539e-03
7779  -1.49577704723924398422e-03  3.60673777759075164795e-02
7780  -6.00525643676519393921e-03  -1.08256414532661437988e-02
7781  -1.60354562103748321533e-03  -4.81316633522510528564e-02
7782  -1.93599087651818990707e-04  -8.08270182460546493530e-03
7783  1.51312677189707756042e-03  -4.14171582087874412537e-03
7784  1.95916416123509407043e-03  -2.00894735753536224365e-02
7785  -3.22106741368770599365e-02  -1.46871041506528854370e-02
7786  -6.14470010623335838318e-03  -2.45271082967519760132e-02
7787  -2.33211641898378729820e-04  -8.24350211769342422485e-03
7788  1.32189932628534734249e-04  -9.26053989678621292114e-03
7789  1.09499169047921895981e-03  -2.20274236053228378296e-02
7790  7.42858101148158311844e-04  -1.53366439044475555420e-02
7791  6.00164290517568588257e-04  -2.28606052696704864502e-02
7792  1.15899574011564254761e-02  -1.15787358954548835754e-02
7793  5.28369322419166564941e-02  1.27827620599418878555e-03
7794  1.17599226534366607666e-01  1.06364540755748748779e-01
7795  -1.65110838133841753006e-03  3.15640643239021301270e-02
7796  -6.52067782357335090637e-03  4.23598550260066986084e-02
7797  -8.38206522166728973389e-03  7.58195854723453521729e-03
7798  -1.07731958851218223572e-02  1.93705391138792037964e-02
7799  -4.04381053522229194641e-03  2.34242039732635021210e-03
7800  -4.49520302936434745789e-03  1.12384930253028869629e-02
7801  -4.76904259994626045227e-03  1.28476070240139961243e-02
7802  -1.51833379641175270081e-03  3.23649086058139801025e-02
7803  -1.35816470719873905182e-03  4.89830896258354187012e-02
7804  -1.78574712481349706650e-03  6.88222050666809082031e-02
7805  -4.13181951444130390882e-05  6.23750640079379081726e-03
7806  6.07192376628518104553e-03  1.89847275614738464355e-02
7807  1.95991862565279006958e-02  7.03837051987648010254e-02
7808  1.06271181721240282059e-03  4.85755763947963714600e-02
7809  5.11904247105121612549e-04  2.78608333319425582886e-02
7810  1.01715996861457824707e-02  4.30593639612197875977e-02
7811  -5.70944920182228088379e-02  1.83329254388809204102e-01
7812  -1.12655647099018096924e-02  4.43412847816944122314e-02
7813  -2.10364480153657495975e-04  2.83727068454027175903e-02
7814  6.42492886981926858425e-05  2.29138676077127456665e-02
7815  -1.90198123455047607422e-02  7.61591121554374694824e-02
7816  -3.76072973012924194336e-02  7.74759575724601745605e-02
7817  -4.11447025835514068604e-02  5.27224503457546234131e-02
7818  -3.30529734492301940918e-02  1.65124535560607910156e-02
7819  -2.07663718611001968384e-02  6.51304051280021667480e-03
7820  -1.47846005856990814209e-02  -1.53401575516909360886e-04
7821  -8.66445899009704589844e-03  -8.57220310717821121216e-03
7822  -1.58480528625659644604e-04  -3.65261192200705409050e-04
7823  3.41035163728520274162e-04  -9.94585570879280567169e-06
7824  6.03422429412603378296e-03  7.32216649339534342289e-05
7825  1.68926548212766647339e-02  1.40999341965653002262e-04
7826  7.42190182209014892578e-02  1.56712923198938369751e-02
7827  7.54907205700874328613e-02  -4.51807975769042968750e-02
7828  2.44048424065113067627e-02  -7.81889166682958602905e-03
7829  3.44877354800701141357e-02  -1.96726294234395027161e-03
7830  6.61489218473434448242e-02  -2.14220155030488967896e-02
7831  1.10772345215082168579e-02  -5.14888390898704528809e-02
7832  1.38710774422179383691e-07  -8.59180465340614318848e-03
7833  8.78991466015577316284e-03  -8.93205404281616210938e-03
7834  3.67992669343948364258e-02  -3.50116705521941184998e-03
7835  9.82302892953157424927e-03  -1.28400709945708513260e-03
7836  2.30900966562330722809e-03  -6.57357231830246746540e-05
7837  -9.27014116314239799976e-05  2.80775665305554866791e-03
7838  4.75736043881624937057e-04  4.23382455483078956604e-03
7839  7.71914329379796981812e-03  3.36540639400482177734e-02
7840  4.69213053584098815918e-02  5.74132204055786132812e-02
7841  -4.24104422563686966896e-04  2.68955621868371963501e-02
7842  -7.67897523473948240280e-04  4.45030406117439270020e-02
7843  -2.83752242103219032288e-03  2.79495539143681526184e-03
7844  -5.39419054985046386719e-03  1.12517457455396652222e-03
7845  -3.49903060123324394226e-03  -1.19951437227427959442e-05
7846  -2.03636810183525085449e-02  -1.01304591225925832987e-04
7847  -1.66027676314115524292e-02  -2.11180667974986135960e-04
7848  -6.78046466782689094543e-03  -8.42251101857982575893e-05
7849  0.00000000000000000000e+00  0.00000000000000000000e+00
7850  1.03782769292593002319e-02  -1.22099372674711048603e-04
7851  3.16802263259887695312e-02  2.86468118429183959961e-03
7852  4.11243457347154617310e-03  2.18335110694169998169e-02
7853  8.96376033779233694077e-04  1.32662886753678321838e-02
7854  8.11443664133548736572e-04  1.00984862074255943298e-02
7855  2.58518382906913757324e-02  1.65206554811447858810e-04
7856  4.93996925652027130127e-02  -5.21969720721244812012e-02
7857  4.06104046851396560669e-03  -5.86198195815086364746e-02
7858  -1.13325864076614379883e-02  -7.82891511917114257812e-02
7859  -6.55154809355735778809e-02  -5.35098686814308166504e-02
7860  -5.15125431120395660400e-02  -1.46613654214888811111e-03
7861  -2.20339633524417877197e-02  1.96816661627963185310e-04
7862  -1.58482405822724103928e-04  -9.45440260693430900574e-04
7863  -8.91548767685890197754e-02  -7.46121853590011596680e-02
7864  -3.18310298025608062744e-02  -7.74749042466282844543e-03
7865  -5.80327445641160011292e-03  -3.74687486328184604645e-03
7866  -5.94387250021100044250e-03  -3.44658643007278442383e-02
7867  -8.13973601907491683960e-04  -2.56418958306312561035e-02
7868  -8.00175475887954235077e-04  -3.01074702292680740356e-02
7869  -2.13160365092335268855e-06  -1.79962646216154098511e-02
7870  9.83316684141755104065e-04  -6.26224204897880554199e-02
7871  1.74494623206555843353e-03  -3.71840558946132659912e-02
7872  4.32855216786265373230e-03  -1.30847999826073646545e-02
7873  -2.06919363699853420258e-03  -1.06906257569789886475e-02
7874  -1.43818454816937446594e-02  -1.05694904923439025879e-02
7875  -5.00334799289703369141e-02  -8.63771606236696243286e-03
7876  -1.58596243709325790405e-02  -9.45524487178772687912e-04
7877  -6.00999919697642326355e-04  3.32764029735699295998e-04
7878  4.10675769671797752380e-04  2.79125175438821315765e-04
7879  1.47913759574294090271e-02  4.31462794949766248465e-05
7880  2.46920026838779449463e-02  5.00977039337158203125e-04
7881  2.66937557607889175415e-02  1.79161317646503448486e-03
7882  -3.15620843321084976196e-03  -5.57184824720025062561e-03
7883  -5.01587986946105957031e-03  -2.72473017685115337372e-03
7884  0.00000000000000000000e+00  0.00000000000000000000e+00
7885  1.86870258767157793045e-03  -4.02769725769758224487e-03
7886  2.42152204737067222595e-03  -6.18720240890979766846e-03
7887  9.99700394459068775177e-04  -1.55697278678417205811e-02
7888  4.37870563473552465439e-04  -1.07431542128324508667e-02
7889  -2.52856388688087463379e-02  -5.86054436862468719482e-02
7890  -7.73617951199412345886e-03  -7.91164021939039230347e-03
7891  1.13578998934826813638e-05  -4.59377840161323547363e-03
7892  1.74296963959932327271e-02  -1.01546430960297584534e-03
7893  3.00304517149925231934e-02  3.71746456949040293694e-04
7894  7.30446958914399147034e-03  2.77938408544287085533e-04
7895  1.69957824982702732086e-03  1.53549390233820304275e-05
7896  0.00000000000000000000e+00  5.60284534003585577011e-04
7897  1.29943694919347763062e-02  1.42992148175835609436e-03
7898  2.44778264313936233521e-02  7.16153008397668600082e-04
7899  5.46478945761919021606e-03  -1.11141125671565532684e-03
7900  2.68798973411321640015e-03  -4.94175031781196594238e-02
7901  -2.86326720379292964935e-03  -4.97033959254622459412e-03
7902  -1.16131119430065155029e-02  -1.55275128781795501709e-03
7903  -3.66278104484081268311e-02  -4.08988036215305328369e-02
7904  -7.78327416628599166870e-03  -3.43815423548221588135e-02
7905  5.38301421215692244004e-08  -4.59512416273355484009e-03
7906  1.65416877716779708862e-02  -2.11164727807044982910e-02
7907  4.07915525138378143311e-02  -5.90726733207702636719e-02
7908  -3.89255359768867492676e-02  -5.93670122325420379639e-02
7909  -1.16897830739617347717e-02  -1.18827354162931442261e-02
7910  -9.26328124478459358215e-04  -1.75568321719765663147e-03
7911  -4.48045000666752457619e-04  -2.30085430666804313660e-03
7912  5.52460842300206422806e-04  -2.03513167798519134521e-03
7913  9.47198481298983097076e-04  -1.42138323280960321426e-03
7914  1.37758180499076843262e-02  -1.37489689514040946960e-02
7915  2.38546561449766159058e-02  -7.29099498130381107330e-04
7916  2.73341443389654159546e-02  -1.29970116540789604187e-03
7917  1.58523187041282653809e-01  -6.52020946145057678223e-02
7918  -8.49826484918594360352e-02  -5.22003462538123130798e-03
7919  -3.72694432735443115234e-02  4.45021968334913253784e-03
7920  -8.22130776941776275635e-03  4.82170362374745309353e-05
7921  -1.09693948179483413696e-02  1.99573114514350891113e-03
7922  -2.20292550511658191681e-03  1.08449067920446395874e-03
7923  -1.10782333649694919586e-03  5.07926894351840019226e-03
7924  -1.15633080713450908661e-03  5.89997787028551101685e-03
7925  -3.89909651130437850952e-03  9.22176614403724670410e-03
7926  -8.19546915590763092041e-03  1.42420437186956405640e-02
7927  -7.33601534739136695862e-03  2.23913863301277160645e-02
7928  -4.95630445129791041836e-07  8.76105111092329025269e-03
7929  4.49080427642911672592e-04  7.40075632929801940918e-02
7930  4.04421240091323852539e-03  6.53762370347976684570e-02
7931  1.62222958169877529144e-03  5.12423440814018249512e-02
7932  1.22584769997047260404e-05  1.47587237879633903503e-02
7933  8.22896882891654968262e-03  3.52114513516426086426e-02
7934  -2.03549891710281372070e-01  1.36129125952720642090e-01
7935  -1.87409035861492156982e-02  3.16093116998672485352e-02
7936  -8.52149059937801212072e-06  2.37097144126892089844e-02
7937  -5.99206797778606414795e-03  9.03369411826133728027e-02
7938  -5.33565618097782135010e-02  1.02292522788047790527e-01
7939  -8.63383859395980834961e-02  5.82363456487655639648e-02
