$Element Number
48634
$Element_id  Value
3811  -3.69738670997321605682e-03  -1.65997389703989028931e-02
3812  -1.07063045725226402283e-02  -6.35319855064153671265e-03
3813  -4.72815008834004402161e-04  4.72815008834004402161e-04
3814  2.70447955699637532234e-04  9.65232786256819963455e-04
3815  8.05234536528587341309e-02  -9.79708973318338394165e-03
3816  -8.21821615099906921387e-02  6.74768537282943725586e-03
3817  -1.50598719716072082520e-01  -6.32449507713317871094e-01
3818  -2.05072969198226928711e-01  -1.46750174462795257568e-02
3819  -6.20283856987953186035e-02  -7.59609928354620933533e-03
3820  -1.66197505313903093338e-03  -3.46294753253459930420e-02
3821  7.95535393990576267242e-04  -3.49535755813121795654e-02
3822  1.58477912191301584244e-03  -2.31268927454948425293e-02
3823  9.63175203651189804077e-04  -2.76616681367158889771e-02
3824  2.43044309318065643311e-02  -2.35493425279855728149e-02
3825  5.97396157681941986084e-02  -6.24079082626849412918e-04
3826  -1.90366968512535095215e-01  3.07866573333740234375e-01
3827  -2.66919404268264770508e-01  -6.79888427257537841797e-02
3828  -2.50227879732847213745e-02  1.28206913359463214874e-03
3829  -1.22745218686759471893e-03  -1.19296659249812364578e-03
3830  -4.24842524807900190353e-04  -1.10937161371111869812e-02
3831  -4.31557389674708247185e-04  -1.48759679868817329407e-02
3832  -7.81034614192321896553e-05  9.18965670280158519745e-04
3833  -8.25119614601135253906e-02  7.10892677307128906250e-02
3834  -1.35868400335311889648e-01  -5.98917640745639801025e-02
3835  -1.57422032207250595093e-02  5.61444205231964588165e-04
3836  0.00000000000000000000e+00  2.21879323362372815609e-04
3837  -4.77963447337970137596e-04  9.85851627774536609650e-04
3838  1.13907575723715126514e-04  6.41133775934576988220e-03
3839  8.37575644254684448242e-03  -1.20300217531621456146e-04
3840  9.44277048110961914062e-02  -8.79109427332878112793e-02
3841  1.90495736896991729736e-02  -2.04274788498878479004e-01
3842  1.68959650181932374835e-05  -1.32098784670233726501e-02
3843  -8.10397468740120530128e-05  -1.44224956631660461426e-01
3844  2.69612239208072423935e-04  -3.25728207826614379883e-03
3845  -2.27220669388771057129e-01  -1.65909439325332641602e-01
3846  -3.92467193305492401123e-02  -8.26379284262657165527e-04
3847  -1.33174434304237365723e-02  3.58234217856079339981e-04
3848  0.00000000000000000000e+00  3.39508202159777283669e-04
3849  8.27233958989381790161e-03  3.77873540855944156647e-04
3850  6.62811622023582458496e-02  -4.71550179645419120789e-03
3851  1.85636788606643676758e-01  1.78358703851699829102e-02
3852  8.66096094250679016113e-02  1.09053447842597961426e-01
3853  4.96442094445228576660e-02  2.52378936856985092163e-02
3854  2.44225244969129562378e-02  8.18820483982563018799e-03
3855  7.18737160786986351013e-03  -2.45425440371036529541e-02
3856  -4.04858466936275362968e-04  -1.48532108869403600693e-03
3857  6.72068155836313962936e-04  -1.19870482012629508972e-03
3858  -1.73589065670967102051e-01  -6.93457275629043579102e-02
3859  -1.57424248754978179932e-02  -1.96441294974647462368e-04
3860  -2.74773966521024703979e-03  2.41678775637410581112e-04
3861  -2.78422376140952110291e-03  1.40365539118647575378e-03
3862  9.74037257100990316872e-12  2.16574501246213912964e-03
3863  2.78422399424016475677e-03  1.40365574043244123459e-03
3864  2.74773966521024703979e-03  2.41678833845071494579e-04
3865  1.20478905737400054932e-02  -6.86857500113546848297e-04
3866  3.56911160051822662354e-02  -3.92626225948333740234e-02
3867  3.83750139735639095306e-03  -3.35342995822429656982e-02
3868  -8.22681188583374023438e-03  -2.75937337428331375122e-02
3869  -1.77482590079307556152e-02  -1.46848987787961959839e-02
3870  -1.61324683576822280884e-02  1.42270140349864959717e-02
3871  0.00000000000000000000e+00  -2.21879323362372815609e-04
3872  -1.06123648583889007568e-02  -4.32904511690139770508e-02
3873  -2.60704173706471920013e-03  6.42809434793889522552e-04
3874  3.18158097798004746437e-04  3.53383552283048629761e-03
3875  7.40490271709859371185e-04  9.39892325550317764282e-03
3876  1.09022641554474830627e-02  1.08915111050009727478e-02
3877  1.83833897113800048828e-01  1.11715152859687805176e-01
3878  0.00000000000000000000e+00  -3.39508231263607740402e-04
3879  9.07609239220619201660e-03  -8.41655535623431205750e-04
3880  1.29140764474868774414e-01  4.26265783607959747314e-03
3881  4.06542308628559112549e-02  -5.59080578386783599854e-02
3882  9.91912384051829576492e-05  -1.36267847847193479538e-03
3883  3.06529924273490905762e-02  -6.38723548036068677902e-04
3884  8.09361577033996582031e-01  -6.03136420249938964844e-02
3885  -7.84790725447237491608e-04  -1.06161844450980424881e-03
3886  3.19830112857744097710e-04  -1.83527113404124975204e-03
3887  7.94208236038684844971e-03  -7.37910810858011245728e-03
3888  5.64253050833940505981e-03  -6.46128924563527107239e-03
3889  3.13871838152408599854e-02  -5.52207976579666137695e-02
3890  -3.21236625313758850098e-03  2.05996562726795673370e-04
3891  -7.28780683130025863647e-03  3.08579090051352977753e-03
3892  -9.52216272708028554916e-04  1.70786026865243911743e-02
3893  1.61191623192280530930e-03  2.59292908012866973877e-02
3894  1.29692052723839879036e-04  4.17431332170963287354e-02
3895  1.63720964337699115276e-04  2.41443831473588943481e-02
3896  9.57494601607322692871e-04  2.00203880667686462402e-02
3897  8.21434485260397195816e-04  1.07721807435154914856e-02
3898  1.03039173409342765808e-02  1.34809194132685661316e-02
3899  9.43140499293804168701e-03  5.30174700543284416199e-03
3900  4.35934588313102722168e-02  4.65473812073469161987e-03
3901  1.94934364408254623413e-02  9.92189422249794006348e-02
3902  1.51819956954568624496e-03  2.45352722704410552979e-02
3903  -1.13235204480588436127e-03  7.11197555065155029297e-02
3904  -1.05379929300397634506e-03  5.77184291614685207605e-05
3905  -1.53846654575318098068e-03  -7.77657260186970233917e-04
3906  -1.51409942191094160080e-03  -2.75645637884736061096e-03
3907  -7.96291977167129516602e-04  -1.68398581445217132568e-02
3908  -1.79021083749830722809e-03  -1.68295708135701715946e-04
3909  -5.27242431417107582092e-03  -1.10886874608695507050e-04
3910  -6.56307814642786979675e-03  -1.36105821002274751663e-03
3911  2.04174080863595008850e-03  -3.55400517582893371582e-02
3912  6.50779083371162414551e-02  -6.15144371986389160156e-02
3913  6.10625565052032470703e-01  1.37260612100362777710e-02
3914  1.04103088378906250000e-02  -1.70535713434219360352e-01
3915  -8.15672427415847778320e-02  -9.22794565558433532715e-02
3916  -3.74402478337287902832e-02  -3.62655557692050933838e-02
3917  -5.39920816663652658463e-04  -2.39616073668003082275e-02
3918  -8.89069051481783390045e-04  -1.85778308659791946411e-02
3919  3.36961209541186690331e-04  -3.26368375681340694427e-03
3920  1.67902093380689620972e-02  -1.72407720237970352173e-02
3921  2.78873983770608901978e-02  -7.05534126609563827515e-03
3922  5.13199791312217712402e-02  -7.76566157583147287369e-04
3923  4.03468847274780273438e-01  1.99136555194854736328e-01
3924  1.12622946500778198242e-01  -2.17453613877296447754e-01
3925  -2.84024626016616821289e-02  6.38174591585993766785e-04
3926  -1.09854331240057945251e-02  -1.92187162610935047269e-05
3927  -3.87382577173411846161e-04  -1.38148025143891572952e-05
3928  1.00763958471361547709e-04  -6.09484442975372076035e-04
3929  3.30512574873864650726e-03  -2.60753873735666275024e-02
3930  3.62523533403873443604e-02  7.51225799322128295898e-02
3931  6.82817921042442321777e-02  -1.32144898176193237305e-01
3932  -1.71904066519346088171e-05  -8.72227828949689865112e-03
3933  -2.30366364121437072754e-04  1.28425071015954017639e-02
3934  1.50233041495084762573e-03  -1.16640341002494096756e-03
3935  9.19290352612733840942e-04  -5.80779425799846649170e-02
3936  5.67576033063232898712e-04  -4.06219586730003356934e-02
3937  8.54858895763754844666e-04  -1.38673791661858558655e-02
3938  1.18519423995167016983e-03  -6.77053406834602355957e-02
3939  3.73878586106002330780e-03  -9.02207940816879272461e-03
3940  -1.83006450533866882324e-01  -1.95468544960021972656e-01
3941  -2.98546738922595977783e-02  -6.17915065959095954895e-03
3942  -8.78451566677540540695e-04  1.37339998036623001099e-03
3943  1.67301172041334211826e-04  6.41384813934564590454e-03
3944  4.28054854273796081543e-02  -3.17526087164878845215e-02
3945  3.62991355359554290771e-02  -2.83650700002908706665e-02
3946  1.45157366991043090820e-01  -9.06322747468948364258e-02
3947  7.65765726566314697266e-01  2.55774796009063720703e-01
3948  6.67526721954345703125e-02  3.43600660562515258789e-02
3949  1.96359511464834213257e-02  2.72991880774497985840e-02
3950  -2.73545621894299983978e-03  -1.63981560617685317993e-02
3951  -8.21248337160795927048e-04  -2.24425480701029300690e-03
3952  1.12508330494165420532e-03  -1.67241727467626333237e-03
3953  -1.99855402112007141113e-01  -5.49680218100547790527e-02
3954  -1.42609113827347755432e-02  3.06804431602358818054e-04
3955  -1.32410041987895965576e-03  1.11164292320609092712e-03
3956  -1.11719104461371898651e-03  2.61094304732978343964e-03
3957  -3.44340805868981192361e-11  3.13050276599824428558e-03
3958  1.11719139385968446732e-03  2.61094397865235805511e-03
3959  1.32410065270960330963e-03  1.11164292320609092712e-03
3960  4.43277833983302116394e-03  4.95709187816828489304e-04
3961  2.49263294972479343414e-03  -2.15708729228936135769e-04
3962  1.11630186438560485840e-02  -4.66297268867492675781e-02
3963  9.65176988393068313599e-03  -3.24931517243385314941e-02
3964  6.21218979358673095703e-03  -1.57717596739530563354e-02
3965  2.89997318759560585022e-03  1.78829599171876907349e-02
3966  0.00000000000000000000e+00  2.21879323362372815609e-04
3967  -1.05808665975928306580e-02  -2.99476906657218933105e-02
3968  -1.43022730480879545212e-03  5.33839163836091756821e-04
3969  7.88780162110924720764e-04  2.58768093772232532501e-03
3970  1.86098851263523101807e-02  1.80381480604410171509e-02
3971  9.42152589559555053711e-02  1.24553047120571136475e-01
3972  2.50051077455282211304e-02  4.73114624619483947754e-02
3973  0.00000000000000000000e+00  2.20194565705988942739e-12
3974  3.08279297314584255219e-03  -1.06655259151011705399e-03
3975  1.87086348887532949448e-03  -1.62023294251412153244e-03
3976  5.30529883690178394318e-04  -3.73602122999727725983e-03
3977  1.61034206394106149673e-03  -3.12513299286365509033e-03
3978  3.68016436696052551270e-02  -1.76087918225675821304e-03
3979  7.67771542072296142578e-01  -1.05511829257011413574e-01
3980  -1.72536983154714107513e-03  -7.51012819819152355194e-04
3981  4.57994989119470119476e-04  -1.84169714339077472687e-03
3982  1.54194911010563373566e-03  -9.91152599453926086426e-04
3983  8.46532173454761505127e-03  -1.08857415616512298584e-02
3984  6.23949803411960601807e-03  -6.09961291775107383728e-03
3985  2.20189727842807769775e-02  -6.43402636051177978516e-02
3986  -3.31994332373142242432e-03  1.80973473470658063889e-03
3987  1.00134569220244884491e-03  7.51608749851584434509e-03
3988  4.49486151337623596191e-02  1.85059696435928344727e-01
3989  3.91172878444194793701e-02  1.26010507345199584961e-01
3990  2.13493239134550094604e-02  9.63142141699790954590e-02
3991  1.33633483201265335083e-02  7.27874711155891418457e-02
3992  7.72675964981317520142e-03  4.78228516876697540283e-02
3993  6.75184465944766998291e-03  1.16391088813543319702e-02
3994  5.12160733342170715332e-03  4.43566776812076568604e-03
3995  3.77934575080871582031e-02  2.11972580291330814362e-03
3996  3.40299941599369049072e-02  4.97358590364456176758e-02
3997  2.67939381301403045654e-02  3.32162044942378997803e-02
3998  9.61518753319978713989e-03  4.76955547928810119629e-02
3999  -4.61903022369369864464e-04  1.93692129105329513550e-02
4000  -2.42963992059230804443e-03  5.18329266924411058426e-04
4001  -3.78773920238018035889e-03  -3.30728333210572600365e-04
4002  -4.40028961747884750366e-04  -1.56819791300222277641e-04
4003  2.28773569688200950623e-04  6.39371224679052829742e-04
4004  -7.13644898496568202972e-04  3.06951440870761871338e-02
4005  -1.33667828049510717392e-03  -1.23321602586656808853e-03
4006  -6.51063048280775547028e-04  -1.23203890398144721985e-02
4007  -1.85556733049452304840e-03  -1.77734345197677612305e-02
4008  -1.43959419801831245422e-03  -2.07977443933486938477e-02
4009  2.47961579589173197746e-04  -2.30278447270393371582e-02
4010  -3.23513546027243137360e-03  -2.99486108124256134033e-02
4011  -2.36730258911848068237e-02  -2.84296981990337371826e-02
4012  -4.99640544876456260681e-03  -2.04972364008426666260e-02
4013  8.39523272588849067688e-06  -2.61628720909357070923e-03
4014  5.02158608287572860718e-03  -6.83725113049149513245e-03
4015  4.15016291663050651550e-03  -1.43187760841101408005e-03
4016  1.90752511844038963318e-03  -4.61789197288453578949e-04
4017  8.19870643317699432373e-03  -1.74985267221927642822e-04
4018  3.99026833474636077881e-02  -5.30154444277286529541e-03
4019  2.87461280822753906250e-02  -2.01804727315902709961e-01
4020  -9.15111303329467773438e-02  -1.61682009696960449219e-01
4021  -1.53583846986293792725e-03  1.33750122040510177612e-03
4022  -8.11442674603313207626e-04  1.39163462445139884949e-02
4023  -1.51816115248948335648e-03  5.26139228895772248507e-05
4024  -2.48508038930594921112e-03  -2.17441283166408538818e-03
4025  -2.50142160803079605103e-03  -5.19626773893833160400e-03
4026  -1.03471102192997932434e-04  -5.87752694264054298401e-03
4027  1.03471102192997932434e-04  -5.87752694264054298401e-03
4028  -1.25820562243461608887e-03  2.41142651066184043884e-03
4029  1.83940003626048564911e-03  -1.74614135175943374634e-03
4030  2.06366949714720249176e-03  -2.72815600037574768066e-02
4031  1.66930269915610551834e-03  -2.00906060636043548584e-02
4032  3.00488481298089027405e-03  -3.24051827192306518555e-03
4033  3.31537192687392234802e-03  -3.40697504580020904541e-02
4034  4.27959579974412918091e-03  -8.13185889273881912231e-03
4035  2.04384094104170799255e-03  -5.40545247495174407959e-02
4036  -2.34206183813512325287e-03  -1.74053087830543518066e-02
4037  -3.76142124878242611885e-05  8.22783273179084062576e-04
4038  7.05117266625165939331e-03  9.89701598882675170898e-02
4039  2.83860955387353897095e-02  -5.88070116937160491943e-02
4040  4.08146195113658905029e-02  -4.90554347634315490723e-02
4041  1.66707281023263931274e-02  -3.29380556941032409668e-02
4042  1.16929925978183746338e-01  -5.76796010136604309082e-02
4043  4.23980623483657836914e-01  1.48072630167007446289e-01
4044  -5.55897802114486694336e-02  2.54245065152645111084e-02
4045  -1.99430156499147415161e-03  -5.36464445758610963821e-04
4046  -1.26814120449125766754e-03  -2.78813601471483707428e-03
4047  1.94432248827069997787e-03  -1.93374115042388439178e-03
4048  3.94561234861612319946e-03  -4.55814860761165618896e-02
4049  -1.79010641295462846756e-03  1.28136691637337207794e-03
4050  -1.75141118234023451805e-04  1.34758995845913887024e-02
4051  3.01891617709770798683e-04  1.28104714676737785339e-02
4052  1.08764623291790485382e-03  3.09526138007640838623e-02
4053  -3.89184686355292797089e-04  2.92672347277402877808e-02
4054  -2.16985572478733956814e-04  9.87087283283472061157e-03
4055  6.92394096404314041138e-04  2.47961818240582942963e-03
4056  1.17779814172536134720e-03  7.24210694897919893265e-04
4057  1.67410932481288909912e-02  -5.66836930811405181885e-02
4058  2.31823194772005081177e-02  -2.80405879020690917969e-02
4059  2.59849261492490768433e-02  -1.28824971616268157959e-02
4060  2.40599289536476135254e-02  1.90648548305034637451e-02
4061  7.98448175191879272461e-03  4.10885699093341827393e-02
4062  -1.24202331062406301498e-03  -1.88344842172227799892e-04
4063  -3.10772011289373040199e-04  1.35916483122855424881e-03
4064  1.07220071367919445038e-03  1.42846663948148488998e-03
4065  2.08458267152309417725e-02  1.94673938676714897156e-03
4066  1.44467338919639587402e-01  3.87085974216461181641e-02
4067  5.84697909653186798096e-02  7.09886252880096435547e-02
4068  0.00000000000000000000e+00  3.39508202159777283669e-04
4069  5.83294371608644723892e-04  2.77549563907086849213e-03
4070  -1.87846482731401920319e-03  1.23771827202290296555e-03
4071  -1.52188749052584171295e-03  -4.03801258653402328491e-03
4072  2.89030582644045352936e-03  -4.34634508565068244934e-03
4073  2.65538436360657215118e-03  -8.58411309309303760529e-04
4074  2.76244338601827621460e-03  -7.08409547805786132812e-02
4075  -2.01306235976517200470e-03  4.38179442426189780235e-04
4076  2.47583471946200006641e-07  4.56562178442254662514e-04
4077  2.02013109810650348663e-03  -3.47795459674671292305e-04
4078  1.14799737930297851562e-02  -9.93928965181112289429e-03
4079  1.10322786495089530945e-02  -7.75152584537863731384e-03
4080  5.81594184041023254395e-03  -1.72479904722422361374e-03
4081  2.15235911309719085693e-03  2.21632909961044788361e-03
4082  3.89619544148445129395e-03  3.76055599190294742584e-03
4083  2.82334792427718639374e-03  -4.29535066359676420689e-05
4084  2.81334351748228073120e-02  6.53601363301277160645e-02
4085  3.28681059181690216064e-02  4.81598675251007080078e-02
4086  3.09949424117803573608e-02  3.38575504720211029053e-02
4087  1.72583293169736862183e-02  1.61588806658983230591e-02
4088  8.54888558387756347656e-02  5.70194125175476074219e-02
4089  2.36711173783987760544e-04  2.62026209384202957153e-03
4090  1.11976824700832366943e-03  -1.98278721654787659645e-04
4091  1.91604606807231903076e-02  3.83051335811614990234e-02
4092  1.87522862106561660767e-02  2.41634156554937362671e-02
4093  -3.90119454823434352875e-03  2.38964095711708068848e-01
4094  -2.44602840393781661987e-02  1.24583002179861068726e-02
4095  -6.14640191197395324707e-02  -2.16687316424213349819e-04
4096  -1.32563253864645957947e-02  4.38444665633141994476e-04
4097  -8.85273311723722144961e-06  3.59311874490231275558e-04
4098  6.68802857398986816406e-03  6.78223278373479843140e-03
4099  -2.11367220617830753326e-03  1.30438208580017089844e-01
4100  -1.05827637016773223877e-02  -2.07794000743888318539e-04
4101  -2.07655219128355383873e-04  -2.07655219128355383873e-04
4102  3.25683737173676490784e-04  -3.42629232363833580166e-06
4103  -6.84476830065250396729e-03  -3.37669178843498229980e-02
4104  -1.70622579753398895264e-03  -2.13731836993247270584e-04
4105  -3.66956228390336036682e-03  -3.82195552811026573181e-03
4106  -4.14879247546195983887e-03  -7.85673316568136215210e-03
4107  -4.54465422080829739571e-04  -9.95202455669641494751e-03
4108  1.14225273136980831623e-04  -1.45487571135163307190e-02
4109  1.68707058764994144440e-03  -1.75086036324501037598e-03
4110  3.06179537437856197357e-03  9.15900745894759893417e-04
4111  1.72656110953539609909e-03  4.78700472740456461906e-04
4112  8.10821540653705596924e-03  1.79073394974693655968e-04
4113  6.58077001571655273438e-02  -3.44326421618461608887e-02
4114  2.09471583366394042969e-02  -4.10126179456710815430e-01
4115  -2.21301913261413574219e-01  -3.78525257110595703125e-01
4116  -1.42683133482933044434e-01  -7.28680146858096122742e-03
4117  -2.26513788104057312012e-01  -1.42323961481451988220e-02
4118  -3.61838899552822113037e-02  -2.50323722139000892639e-03
4119  -4.81148110702633857727e-03  -1.38848763890564441681e-03
4120  -5.15551213175058364868e-03  -4.85951127484440803528e-03
4121  -2.21879323362372815609e-04  0.00000000000000000000e+00
4122  2.21879323362372815609e-04  0.00000000000000000000e+00
4123  0.00000000000000000000e+00  0.00000000000000000000e+00
4124  6.40896963886916637421e-04  0.00000000000000000000e+00
4125  4.92068298626691102982e-04  0.00000000000000000000e+00
4126  7.50793190672993659973e-03  -3.65278887329623103142e-04
4127  2.56262905895709991455e-02  -1.71109568327665328979e-03
4128  6.65256753563880920410e-03  -2.45671393349766731262e-03
4129  1.22738629579544067383e-02  -1.05440998449921607971e-02
4130  8.36421269923448562622e-03  -6.93854643031954765320e-03
4131  4.26428485661745071411e-03  -3.63599648699164390564e-03
4132  4.41955029964447021484e-02  -1.51295969262719154358e-02
4133  4.85385395586490631104e-02  1.16153396666049957275e-02
4134  4.65168170630931854248e-02  -7.97458961606025695801e-02
4135  3.92594970762729644775e-02  -5.62143065035343170166e-02
4136  4.19687239627819508314e-05  -1.05474062729626893997e-03
4137  1.07056079432368278503e-02  -1.20173569303005933762e-03
4138  -4.31833028793334960938e-01  1.00202396512031555176e-01
4139  -5.59287890791893005371e-02  6.89524132758378982544e-03
4140  -7.30659952387213706970e-03  1.51761501911096274853e-04
4141  -4.68053942313417792320e-04  -3.37941486350246123038e-07
4142  -6.80605415254831314087e-04  -1.17092822620179504156e-05
4143  -7.12219392880797386169e-04  -3.11489653540775179863e-04
4144  4.90102451294660568237e-04  1.22052279766649007797e-03
4145  2.36342241987586021423e-03  3.30928266048431396484e-02
4146  9.21019352972507476807e-04  2.77183186262845993042e-02
4147  -5.67920506000518798828e-02  1.26501441001892089844e-01
4148  -7.11804479360580444336e-02  2.85505019128322601318e-02
4149  -7.69816525280475616455e-03  5.04106357693672180176e-02
4150  -3.20077538490295410156e-02  -1.06315165758132934570e-02
4151  -1.12971989437937736511e-02  -1.27226024866104125977e-01
4152  -1.92699907347559928894e-03  -1.12017594277858734131e-01
4153  -2.56759230978786945343e-04  -7.53215048462152481079e-03
4154  1.39821262564510107040e-03  -3.41128255240619182587e-03
4155  4.01193164288997650146e-02  6.63486775010824203491e-03
4156  1.37281984090805053711e-01  1.38656750321388244629e-01
4157  -5.42723166290670633316e-04  5.31898404005914926529e-04
4158  2.20448651816695928574e-04  1.33955338969826698303e-03
4159  7.43906770367175340652e-04  1.91408488899469375610e-02
4160  3.16778989508748054504e-03  9.09686321392655372620e-04
4161  6.27663061022758483887e-02  1.93347185850143432617e-02
4162  7.91132077574729919434e-02  5.54553642868995666504e-02
4163  6.17560744285583496094e-02  1.47578567266464233398e-02
4164  1.13176263868808746338e-01  -6.20197840034961700439e-02
4165  6.65699467062950134277e-02  -5.48940300941467285156e-01
4166  -2.53814482130110263824e-03  -6.87145302072167396545e-03
4167  2.88465549238026142120e-03  -5.99325960502028465271e-03
4168  3.18190734833478927612e-03  5.09826058987528085709e-05
4169  1.38539327308535575867e-02  -8.39448049664497375488e-02
4170  -1.43899442628026008606e-03  1.02880946360528469086e-03
4171  -5.10546844452619552612e-04  2.29849806055426597595e-03
4172  1.10885547474026679993e-03  1.17861619219183921814e-03
4173  1.09313090797513723373e-03  -1.96276130736805498600e-04
4174  8.82120802998542785645e-04  -2.81513406662270426750e-04
4175  1.84867228381335735321e-03  2.64857592992484569550e-03
4176  1.08958536293357610703e-03  3.79379163496196269989e-03
4177  1.64170342031866312027e-03  3.40218958444893360138e-03
4178  1.56532821711152791977e-03  8.10068217106163501740e-04
4179  1.99933182448148727417e-02  4.80515807867050170898e-02
4180  2.69050020724534988403e-02  3.65318134427070617676e-02
4181  1.88139397650957107544e-02  1.99265629053115844727e-02
4182  4.32224012911319732666e-02  4.35789264738559722900e-02
4183  2.47866399586200714111e-02  2.97734681516885757446e-02
4184  -2.18122455407865345478e-04  1.44388189073652029037e-03
4185  7.47354875784367322922e-04  4.83452662592753767967e-04
4186  1.09212556853890419006e-02  2.48398873955011367798e-02
4187  1.08254738152027130127e-02  1.26118604093790054321e-02
4188  -1.58969778567552566528e-02  2.76952058076858520508e-01
4189  -1.60845275968313217163e-02  4.69318218529224395752e-03
4190  -1.76813676953315734863e-02  -3.99942742660641670227e-03
4191  -1.56140327453613281250e-03  2.63943045865744352341e-04
4192  1.08609057497233152390e-03  1.12949078902602195740e-03
4193  -3.90718840062618255615e-02  1.41325816512107849121e-01
4194  -1.21134139597415924072e-01  4.41400036215782165527e-02
4195  -1.11583750694990158081e-02  -3.63087019650265574455e-05
4196  -3.42628845828585326672e-06  3.25683737173676490784e-04
4197  -1.63119211792945861816e-02  2.61081699281930923462e-02
4198  -3.34390997886657714844e-02  -1.49860335513949394226e-02
4199  -4.48835305869579315186e-02  -3.49605153314769268036e-03
4200  -7.55201140418648719788e-03  -5.20893745124340057373e-03
4201  -9.89252049475908279419e-03  -8.51399917155504226685e-03
4202  -6.40002603176981210709e-04  -7.05210200976580381393e-04
4203  7.77116292738355696201e-05  -5.42227178812026977539e-03
4204  1.45794395357370376587e-02  -8.72700125910341739655e-04
4205  4.33278642594814300537e-02  3.16746090538799762726e-03
4206  7.84171000123023986816e-03  2.11979914456605911255e-02
4207  4.44965995848178863525e-02  6.93564943503588438034e-04
4208  5.24227544665336608887e-02  -2.20001898705959320068e-02
4209  8.19947198033332824707e-02  -9.14087444543838500977e-02
4210  1.70122198760509490967e-02  -1.16715498268604278564e-01
4211  2.01262254267930984497e-03  -1.65214855223894119263e-02
4212  -2.22432255744934082031e-01  -1.31999179720878601074e-01
4213  -4.62290644645690917969e-02  -1.58847309648990631104e-02
4214  -6.21424149721860885620e-03  1.92193154362030327320e-04
4215  -8.13093688338994979858e-03  -1.56841007992625236511e-03
4216  -3.48737201420590281487e-04  7.17853149399161338806e-03
4217  4.56879322882741689682e-04  2.14959355071187019348e-03
4218  1.10411003697663545609e-03  1.03866914287209510803e-04
4219  -2.11953860707581043243e-03  1.51728279888629913330e-04
4220  -3.53168649598956108093e-03  2.54816072992980480194e-03
4221  9.03144478797912597656e-04  4.54233400523662567139e-03
4222  8.28871678095310926437e-04  1.48982172831892967224e-02
4223  1.88304716721177101135e-03  6.32574839983135461807e-04
4224  1.52902666013687849045e-03  -3.94701171899214386940e-04
4225  5.86560508236289024353e-03  -1.87906064093112945557e-03
4226  3.41040361672639846802e-03  -6.55611045658588409424e-04
4227  9.66091640293598175049e-03  -6.35414710268378257751e-03
4228  8.42343457043170928955e-03  -3.42337344773113727570e-03
4229  4.34720376506447792053e-03  -3.49507527425885200500e-03
4230  4.69466075301170349121e-02  -5.31488889828324317932e-03
4231  2.80622504651546478271e-02  -1.43696576356887817383e-01
4232  -5.01336529850959777832e-04  -3.23662534356117248535e-03
4233  8.79617116879671812057e-04  -2.24012229591608047485e-03
4234  2.39571630954742431641e-02  -4.01199283078312873840e-03
4235  1.85509786009788513184e-01  -4.27510701119899749756e-02
4236  -6.05813832953572273254e-03  4.93978243321180343628e-03
4237  -3.60758905299007892609e-03  3.24663706123828887939e-02
4238  -6.49640802294015884399e-04  8.63294675946235656738e-03
4239  -8.97723191883414983749e-04  1.78655218333005905151e-02
4240  -4.32222994277253746986e-04  6.78443058859556913376e-04
4241  3.27613117406144738197e-04  9.69155458733439445496e-04
4242  1.73090714961290359497e-02  5.09469211101531982422e-03
4243  -7.43353143334388732910e-02  1.96342825889587402344e-01
4244  -1.55194208025932312012e-01  8.58955979347229003906e-02
4245  -1.56332254409790039062e-01  -2.73424349725246429443e-02
4246  -1.61947369575500488281e-01  -1.47182671353220939636e-02
4247  -4.21814173460006713867e-02  -3.37868072092533111572e-02
4248  -5.27044467162340879440e-04  -2.58308779448270797729e-02
4249  -6.27086614258587360382e-04  -4.86440546810626983643e-02
4250  3.48526868037879467010e-04  -3.16012427210807800293e-02
4251  5.03491330891847610474e-03  -8.18053912371397018433e-03
4252  4.29389961063861846924e-02  -1.42381759360432624817e-03
4253  1.98677301406860351562e-01  3.05560734122991561890e-02
4254  1.30434894561767578125e+00  1.18959538638591766357e-01
4255  4.60373517125844955444e-03  7.58135095238685607910e-02
4256  -1.43344383686780929565e-02  7.20661282539367675781e-02
4257  -8.67615686729550361633e-04  -3.95947229117155075073e-03
4258  1.07681925874203443527e-03  -4.93009900674223899841e-03
4259  3.85227501392364501953e-02  -6.92372843623161315918e-02
4260  3.58137115836143493652e-02  -1.83554156683385372162e-03
4261  1.33587876334786415100e-02  -1.04987211525440216064e-01
4262  -2.34402250498533248901e-03  -1.78856793791055679321e-02
4263  -1.24374881852418184280e-03  -1.51860350742936134338e-02
4264  5.34082157537341117859e-03  -1.31237907335162162781e-02
4265  8.15357193350791931152e-02  -3.86368744075298309326e-02
4266  5.03853186964988708496e-02  -5.02581298351287841797e-02
4267  1.00189745426177978516e-02  6.13796291872859001160e-03
4268  -2.66678962361766025424e-05  1.37124687898904085159e-03
4269  3.73167131328955292702e-05  2.74128373712301254272e-02
4270  -2.68166797468438744545e-04  7.65772769227623939514e-04
4271  4.33862413046881556511e-04  4.51892759883776307106e-04
4272  1.18270823732018470764e-02  1.47117152810096740723e-02
4273  6.23540254309773445129e-03  5.68780191242694854736e-02
4274  6.93170877639204263687e-05  4.87265884876251220703e-02
4275  -7.34259700402617454529e-03  1.33939618244767189026e-02
4276  4.61273174732923507690e-03  3.23023349046707153320e-02
4277  1.53709100559353828430e-02  1.91054008901119232178e-02
