$Element Number
48634
$Element_id  Value
10842  0.00000000000000000000e+00  0.00000000000000000000e+00
10843  0.00000000000000000000e+00  0.00000000000000000000e+00
10844  0.00000000000000000000e+00  0.00000000000000000000e+00
10845  0.00000000000000000000e+00  0.00000000000000000000e+00
10846  0.00000000000000000000e+00  1.44081324648936970334e-09
10847  0.00000000000000000000e+00  0.00000000000000000000e+00
10848  0.00000000000000000000e+00  0.00000000000000000000e+00
10849  0.00000000000000000000e+00  0.00000000000000000000e+00
10850  0.00000000000000000000e+00  0.00000000000000000000e+00
10851  0.00000000000000000000e+00  0.00000000000000000000e+00
10852  0.00000000000000000000e+00  1.44081324648936970334e-09
10853  0.00000000000000000000e+00  1.44081324648936970334e-09
10854  0.00000000000000000000e+00  0.00000000000000000000e+00
10855  0.00000000000000000000e+00  0.00000000000000000000e+00
10856  0.00000000000000000000e+00  1.44081324648936970334e-09
10857  0.00000000000000000000e+00  0.00000000000000000000e+00
10858  0.00000000000000000000e+00  0.00000000000000000000e+00
10859  0.00000000000000000000e+00  0.00000000000000000000e+00
10860  0.00000000000000000000e+00  0.00000000000000000000e+00
10861  -1.44081324648936970334e-09  0.00000000000000000000e+00
10862  -1.44081324648936970334e-09  0.00000000000000000000e+00
10863  0.00000000000000000000e+00  0.00000000000000000000e+00
10864  1.44081324648936970334e-09  0.00000000000000000000e+00
10865  2.03764649597815150628e-09  0.00000000000000000000e+00
10866  2.03764649597815150628e-09  0.00000000000000000000e+00
10867  1.44081324648936970334e-09  0.00000000000000000000e+00
10868  0.00000000000000000000e+00  0.00000000000000000000e+00
10869  0.00000000000000000000e+00  0.00000000000000000000e+00
10870  0.00000000000000000000e+00  0.00000000000000000000e+00
10871  0.00000000000000000000e+00  0.00000000000000000000e+00
10872  0.00000000000000000000e+00  0.00000000000000000000e+00
10873  0.00000000000000000000e+00  0.00000000000000000000e+00
10874  0.00000000000000000000e+00  0.00000000000000000000e+00
10875  0.00000000000000000000e+00  0.00000000000000000000e+00
10876  0.00000000000000000000e+00  0.00000000000000000000e+00
10877  0.00000000000000000000e+00  -1.44081324648936970334e-09
10878  9.63545354615291671507e-10  -1.92709070923058334301e-09
10879  9.63545354615291671507e-10  -1.92709070923058334301e-09
10880  0.00000000000000000000e+00  0.00000000000000000000e+00
10881  0.00000000000000000000e+00  0.00000000000000000000e+00
10882  0.00000000000000000000e+00  0.00000000000000000000e+00
10883  0.00000000000000000000e+00  0.00000000000000000000e+00
10884  1.44081324648936970334e-09  0.00000000000000000000e+00
10885  2.03764649597815150628e-09  0.00000000000000000000e+00
10886  1.21158405530508161974e-09  -1.21158405530508161974e-09
10887  0.00000000000000000000e+00  0.00000000000000000000e+00
10888  -1.21158405530508161974e-09  1.21158405530508161974e-09
10889  -1.71345904131925408365e-09  1.71345904131925408365e-09
10890  -1.21158405530508161974e-09  1.21158405530508161974e-09
10891  0.00000000000000000000e+00  1.44081324648936970334e-09
10892  1.44081324648936970334e-09  0.00000000000000000000e+00
10893  1.44081324648936970334e-09  0.00000000000000000000e+00
10894  0.00000000000000000000e+00  0.00000000000000000000e+00
10895  1.44081324648936970334e-09  0.00000000000000000000e+00
10896  1.21158405530508161974e-09  1.21158405530508161974e-09
10897  0.00000000000000000000e+00  1.44081324648936970334e-09
10898  0.00000000000000000000e+00  2.03764649597815150628e-09
10899  0.00000000000000000000e+00  0.00000000000000000000e+00
10900  0.00000000000000000000e+00  0.00000000000000000000e+00
10901  0.00000000000000000000e+00  0.00000000000000000000e+00
10902  -1.44081324648936970334e-09  0.00000000000000000000e+00
10903  -1.44081324648936970334e-09  0.00000000000000000000e+00
10904  0.00000000000000000000e+00  0.00000000000000000000e+00
10905  0.00000000000000000000e+00  0.00000000000000000000e+00
10906  0.00000000000000000000e+00  0.00000000000000000000e+00
10907  0.00000000000000000000e+00  0.00000000000000000000e+00
10908  0.00000000000000000000e+00  0.00000000000000000000e+00
10909  0.00000000000000000000e+00  0.00000000000000000000e+00
10910  0.00000000000000000000e+00  0.00000000000000000000e+00
10911  0.00000000000000000000e+00  0.00000000000000000000e+00
10912  0.00000000000000000000e+00  0.00000000000000000000e+00
10913  1.21158405530508161974e-09  -1.21158405530508161974e-09
10914  1.44081324648936970334e-09  0.00000000000000000000e+00
10915  0.00000000000000000000e+00  0.00000000000000000000e+00
10916  0.00000000000000000000e+00  0.00000000000000000000e+00
10917  0.00000000000000000000e+00  -1.44081324648936970334e-09
10918  0.00000000000000000000e+00  0.00000000000000000000e+00
10919  0.00000000000000000000e+00  1.44081324648936970334e-09
10920  0.00000000000000000000e+00  2.03764649597815150628e-09
10921  0.00000000000000000000e+00  2.03764649597815150628e-09
10922  -1.21158405530508161974e-09  1.21158405530508161974e-09
10923  -1.44081324648936970334e-09  0.00000000000000000000e+00
10924  0.00000000000000000000e+00  0.00000000000000000000e+00
10925  0.00000000000000000000e+00  0.00000000000000000000e+00
10926  0.00000000000000000000e+00  0.00000000000000000000e+00
10927  0.00000000000000000000e+00  0.00000000000000000000e+00
10928  -1.44081324648936970334e-09  0.00000000000000000000e+00
10929  -1.44081324648936970334e-09  0.00000000000000000000e+00
10930  0.00000000000000000000e+00  0.00000000000000000000e+00
10931  0.00000000000000000000e+00  0.00000000000000000000e+00
10932  1.44081324648936970334e-09  0.00000000000000000000e+00
10933  0.00000000000000000000e+00  0.00000000000000000000e+00
10934  -2.03764649597815150628e-09  0.00000000000000000000e+00
10935  -1.44081324648936970334e-09  0.00000000000000000000e+00
10936  0.00000000000000000000e+00  0.00000000000000000000e+00
10937  0.00000000000000000000e+00  -1.44081324648936970334e-09
10938  0.00000000000000000000e+00  -1.44081324648936970334e-09
10939  0.00000000000000000000e+00  -1.44081324648936970334e-09
10940  0.00000000000000000000e+00  -1.44081324648936970334e-09
10941  0.00000000000000000000e+00  0.00000000000000000000e+00
10942  1.21158405530508161974e-09  -1.21158405530508161974e-09
10943  2.03764649597815150628e-09  0.00000000000000000000e+00
10944  1.21158405530508161974e-09  -1.21158405530508161974e-09
10945  0.00000000000000000000e+00  -1.44081324648936970334e-09
10946  0.00000000000000000000e+00  -2.03764649597815150628e-09
10947  0.00000000000000000000e+00  -1.44081324648936970334e-09
10948  0.00000000000000000000e+00  -2.03764649597815150628e-09
10949  0.00000000000000000000e+00  -1.44081324648936970334e-09
10950  0.00000000000000000000e+00  0.00000000000000000000e+00
10951  0.00000000000000000000e+00  0.00000000000000000000e+00
10952  0.00000000000000000000e+00  0.00000000000000000000e+00
10953  0.00000000000000000000e+00  0.00000000000000000000e+00
10954  0.00000000000000000000e+00  -1.44081324648936970334e-09
10955  0.00000000000000000000e+00  -1.44081324648936970334e-09
10956  0.00000000000000000000e+00  -1.44081324648936970334e-09
10957  0.00000000000000000000e+00  0.00000000000000000000e+00
10958  0.00000000000000000000e+00  0.00000000000000000000e+00
10959  0.00000000000000000000e+00  0.00000000000000000000e+00
10960  0.00000000000000000000e+00  0.00000000000000000000e+00
10961  0.00000000000000000000e+00  0.00000000000000000000e+00
10962  0.00000000000000000000e+00  1.44081324648936970334e-09
10963  0.00000000000000000000e+00  0.00000000000000000000e+00
10964  0.00000000000000000000e+00  0.00000000000000000000e+00
10965  0.00000000000000000000e+00  0.00000000000000000000e+00
10966  0.00000000000000000000e+00  0.00000000000000000000e+00
10967  0.00000000000000000000e+00  1.44081324648936970334e-09
10968  -1.44081324648936970334e-09  0.00000000000000000000e+00
10969  -1.44081324648936970334e-09  0.00000000000000000000e+00
10970  0.00000000000000000000e+00  0.00000000000000000000e+00
10971  0.00000000000000000000e+00  0.00000000000000000000e+00
10972  0.00000000000000000000e+00  0.00000000000000000000e+00
10973  0.00000000000000000000e+00  0.00000000000000000000e+00
10974  1.44081324648936970334e-09  0.00000000000000000000e+00
10975  2.03764649597815150628e-09  0.00000000000000000000e+00
10976  1.44081324648936970334e-09  0.00000000000000000000e+00
10977  0.00000000000000000000e+00  -2.03764649597815150628e-09
10978  -1.21158405530508161974e-09  -1.21158405530508161974e-09
10979  -9.63545354615291671507e-10  -1.92709070923058334301e-09
10980  0.00000000000000000000e+00  -1.44081324648936970334e-09
10981  0.00000000000000000000e+00  -2.03764649597815150628e-09
10982  0.00000000000000000000e+00  -2.03764649597815150628e-09
10983  0.00000000000000000000e+00  -1.44081324648936970334e-09
10984  0.00000000000000000000e+00  0.00000000000000000000e+00
10985  -1.21158405530508161974e-09  -1.21158405530508161974e-09
10986  -2.03764649597815150628e-09  0.00000000000000000000e+00
10987  -1.44081324648936970334e-09  0.00000000000000000000e+00
10988  0.00000000000000000000e+00  0.00000000000000000000e+00
10989  0.00000000000000000000e+00  0.00000000000000000000e+00
10990  -1.44081324648936970334e-09  0.00000000000000000000e+00
10991  -1.44081324648936970334e-09  0.00000000000000000000e+00
10992  0.00000000000000000000e+00  -1.44081324648936970334e-09
10993  0.00000000000000000000e+00  -1.44081324648936970334e-09
10994  0.00000000000000000000e+00  -2.49561304954681872914e-09
10995  0.00000000000000000000e+00  -2.03764649597815150628e-09
10996  0.00000000000000000000e+00  0.00000000000000000000e+00
10997  0.00000000000000000000e+00  0.00000000000000000000e+00
10998  0.00000000000000000000e+00  0.00000000000000000000e+00
10999  0.00000000000000000000e+00  0.00000000000000000000e+00
11000  0.00000000000000000000e+00  0.00000000000000000000e+00
11001  0.00000000000000000000e+00  0.00000000000000000000e+00
11002  0.00000000000000000000e+00  0.00000000000000000000e+00
11003  0.00000000000000000000e+00  -1.44081324648936970334e-09
11004  0.00000000000000000000e+00  -1.44081324648936970334e-09
11005  0.00000000000000000000e+00  -1.44081324648936970334e-09
11006  0.00000000000000000000e+00  -1.44081324648936970334e-09
11007  0.00000000000000000000e+00  -1.44081324648936970334e-09
11008  1.44081324648936970334e-09  0.00000000000000000000e+00
11009  1.44081324648936970334e-09  0.00000000000000000000e+00
11010  0.00000000000000000000e+00  0.00000000000000000000e+00
11011  0.00000000000000000000e+00  0.00000000000000000000e+00
11012  0.00000000000000000000e+00  0.00000000000000000000e+00
11013  0.00000000000000000000e+00  0.00000000000000000000e+00
11014  -1.21158405530508161974e-09  1.21158405530508161974e-09
11015  -1.44081324648936970334e-09  0.00000000000000000000e+00
11016  0.00000000000000000000e+00  0.00000000000000000000e+00
11017  1.44081324648936970334e-09  0.00000000000000000000e+00
11018  2.03764649597815150628e-09  0.00000000000000000000e+00
11019  1.44081324648936970334e-09  0.00000000000000000000e+00
11020  0.00000000000000000000e+00  0.00000000000000000000e+00
11021  0.00000000000000000000e+00  0.00000000000000000000e+00
11022  0.00000000000000000000e+00  0.00000000000000000000e+00
11023  0.00000000000000000000e+00  0.00000000000000000000e+00
11024  0.00000000000000000000e+00  1.44081324648936970334e-09
11025  0.00000000000000000000e+00  1.44081324648936970334e-09
11026  0.00000000000000000000e+00  1.44081324648936970334e-09
11027  0.00000000000000000000e+00  1.44081324648936970334e-09
11028  0.00000000000000000000e+00  0.00000000000000000000e+00
11029  0.00000000000000000000e+00  0.00000000000000000000e+00
11030  0.00000000000000000000e+00  1.44081324648936970334e-09
11031  0.00000000000000000000e+00  1.44081324648936970334e-09
11032  0.00000000000000000000e+00  1.44081324648936970334e-09
11033  1.44081324648936970334e-09  0.00000000000000000000e+00
11034  2.49561304954681872914e-09  0.00000000000000000000e+00
11035  2.03764649597815150628e-09  0.00000000000000000000e+00
11036  0.00000000000000000000e+00  0.00000000000000000000e+00
11037  0.00000000000000000000e+00  0.00000000000000000000e+00
11038  0.00000000000000000000e+00  0.00000000000000000000e+00
11039  0.00000000000000000000e+00  0.00000000000000000000e+00
11040  0.00000000000000000000e+00  0.00000000000000000000e+00
11041  0.00000000000000000000e+00  0.00000000000000000000e+00
11042  0.00000000000000000000e+00  0.00000000000000000000e+00
11043  0.00000000000000000000e+00  0.00000000000000000000e+00
11044  0.00000000000000000000e+00  0.00000000000000000000e+00
11045  0.00000000000000000000e+00  0.00000000000000000000e+00
11046  1.21158405530508161974e-09  -1.21158405530508161974e-09
11047  1.92709070923058334301e-09  -9.63545354615291671507e-10
11048  1.44081324648936970334e-09  0.00000000000000000000e+00
11049  0.00000000000000000000e+00  1.44081324648936970334e-09
11050  0.00000000000000000000e+00  1.44081324648936970334e-09
11051  0.00000000000000000000e+00  1.44081324648936970334e-09
11052  0.00000000000000000000e+00  0.00000000000000000000e+00
11053  0.00000000000000000000e+00  0.00000000000000000000e+00
11054  0.00000000000000000000e+00  -1.44081324648936970334e-09
11055  1.21158405530508161974e-09  -1.21158405530508161974e-09
11056  1.21158405530508161974e-09  -1.21158405530508161974e-09
11057  -1.44081324648936970334e-09  0.00000000000000000000e+00
11058  -1.44081324648936970334e-09  0.00000000000000000000e+00
11059  0.00000000000000000000e+00  0.00000000000000000000e+00
11060  1.44081324648936970334e-09  0.00000000000000000000e+00
11061  2.03764649597815150628e-09  0.00000000000000000000e+00
11062  1.92709070923058334301e-09  9.63545354615291671507e-10
11063  2.03764649597815150628e-09  0.00000000000000000000e+00
11064  1.44081324648936970334e-09  0.00000000000000000000e+00
11065  0.00000000000000000000e+00  0.00000000000000000000e+00
11066  0.00000000000000000000e+00  1.44081324648936970334e-09
11067  0.00000000000000000000e+00  0.00000000000000000000e+00
11068  0.00000000000000000000e+00  0.00000000000000000000e+00
11069  0.00000000000000000000e+00  0.00000000000000000000e+00
11070  -1.44081324648936970334e-09  0.00000000000000000000e+00
11071  -1.44081324648936970334e-09  0.00000000000000000000e+00
11072  0.00000000000000000000e+00  0.00000000000000000000e+00
11073  0.00000000000000000000e+00  0.00000000000000000000e+00
11074  1.44081324648936970334e-09  0.00000000000000000000e+00
11075  1.21158405530508161974e-09  1.21158405530508161974e-09
11076  0.00000000000000000000e+00  0.00000000000000000000e+00
11077  0.00000000000000000000e+00  0.00000000000000000000e+00
11078  0.00000000000000000000e+00  0.00000000000000000000e+00
11079  0.00000000000000000000e+00  0.00000000000000000000e+00
11080  0.00000000000000000000e+00  0.00000000000000000000e+00
11081  0.00000000000000000000e+00  0.00000000000000000000e+00
11082  0.00000000000000000000e+00  0.00000000000000000000e+00
11083  0.00000000000000000000e+00  0.00000000000000000000e+00
11084  -1.44081324648936970334e-09  0.00000000000000000000e+00
11085  -1.21158405530508161974e-09  -1.21158405530508161974e-09
11086  0.00000000000000000000e+00  0.00000000000000000000e+00
11087  9.63545354615291671507e-10  1.92709070923058334301e-09
11088  1.21158405530508161974e-09  1.21158405530508161974e-09
11089  -1.21158405530508161974e-09  1.21158405530508161974e-09
11090  -2.03764649597815150628e-09  0.00000000000000000000e+00
11091  -1.44081324648936970334e-09  0.00000000000000000000e+00
11092  0.00000000000000000000e+00  0.00000000000000000000e+00
11093  0.00000000000000000000e+00  0.00000000000000000000e+00
11094  0.00000000000000000000e+00  0.00000000000000000000e+00
11095  0.00000000000000000000e+00  0.00000000000000000000e+00
11096  0.00000000000000000000e+00  0.00000000000000000000e+00
11097  0.00000000000000000000e+00  1.44081324648936970334e-09
11098  0.00000000000000000000e+00  0.00000000000000000000e+00
11099  0.00000000000000000000e+00  0.00000000000000000000e+00
11100  1.44081324648936970334e-09  0.00000000000000000000e+00
11101  1.44081324648936970334e-09  0.00000000000000000000e+00
11102  -1.44081324648936970334e-09  0.00000000000000000000e+00
11103  -2.03764649597815150628e-09  0.00000000000000000000e+00
11104  -1.44081324648936970334e-09  0.00000000000000000000e+00
11105  0.00000000000000000000e+00  0.00000000000000000000e+00
11106  0.00000000000000000000e+00  0.00000000000000000000e+00
11107  0.00000000000000000000e+00  0.00000000000000000000e+00
11108  0.00000000000000000000e+00  0.00000000000000000000e+00
11109  0.00000000000000000000e+00  0.00000000000000000000e+00
11110  0.00000000000000000000e+00  0.00000000000000000000e+00
11111  1.44081324648936970334e-09  0.00000000000000000000e+00
11112  1.21158405530508161974e-09  -1.21158405530508161974e-09
11113  0.00000000000000000000e+00  -1.44081324648936970334e-09
11114  0.00000000000000000000e+00  -1.44081324648936970334e-09
11115  0.00000000000000000000e+00  -1.44081324648936970334e-09
11116  0.00000000000000000000e+00  -1.44081324648936970334e-09
11117  0.00000000000000000000e+00  0.00000000000000000000e+00
11118  0.00000000000000000000e+00  0.00000000000000000000e+00
11119  0.00000000000000000000e+00  0.00000000000000000000e+00
11120  0.00000000000000000000e+00  0.00000000000000000000e+00
11121  0.00000000000000000000e+00  0.00000000000000000000e+00
11122  0.00000000000000000000e+00  0.00000000000000000000e+00
11123  0.00000000000000000000e+00  0.00000000000000000000e+00
11124  1.21158405530508161974e-09  -1.21158405530508161974e-09
11125  1.21158405530508161974e-09  -1.21158405530508161974e-09
11126  0.00000000000000000000e+00  -1.44081324648936970334e-09
11127  0.00000000000000000000e+00  -1.44081324648936970334e-09
11128  0.00000000000000000000e+00  0.00000000000000000000e+00
11129  0.00000000000000000000e+00  0.00000000000000000000e+00
11130  0.00000000000000000000e+00  1.44081324648936970334e-09
11131  0.00000000000000000000e+00  0.00000000000000000000e+00
11132  0.00000000000000000000e+00  0.00000000000000000000e+00
11133  0.00000000000000000000e+00  0.00000000000000000000e+00
11134  0.00000000000000000000e+00  0.00000000000000000000e+00
11135  -1.21158405530508161974e-09  1.21158405530508161974e-09
11136  -2.49561304954681872914e-09  0.00000000000000000000e+00
11137  -2.03764649597815150628e-09  0.00000000000000000000e+00
11138  0.00000000000000000000e+00  0.00000000000000000000e+00
11139  1.44081324648936970334e-09  0.00000000000000000000e+00
11140  2.03764649597815150628e-09  0.00000000000000000000e+00
11141  1.44081324648936970334e-09  0.00000000000000000000e+00
11142  0.00000000000000000000e+00  0.00000000000000000000e+00
11143  0.00000000000000000000e+00  0.00000000000000000000e+00
11144  0.00000000000000000000e+00  0.00000000000000000000e+00
11145  0.00000000000000000000e+00  -1.44081324648936970334e-09
11146  0.00000000000000000000e+00  0.00000000000000000000e+00
11147  0.00000000000000000000e+00  0.00000000000000000000e+00
11148  0.00000000000000000000e+00  0.00000000000000000000e+00
11149  0.00000000000000000000e+00  0.00000000000000000000e+00
11150  0.00000000000000000000e+00  -1.44081324648936970334e-09
11151  1.21158405530508161974e-09  -1.21158405530508161974e-09
11152  1.21158405530508161974e-09  -1.21158405530508161974e-09
11153  0.00000000000000000000e+00  -2.03764649597815150628e-09
11154  -1.44081324648936970334e-09  0.00000000000000000000e+00
11155  -1.44081324648936970334e-09  0.00000000000000000000e+00
11156  0.00000000000000000000e+00  0.00000000000000000000e+00
11157  0.00000000000000000000e+00  0.00000000000000000000e+00
11158  0.00000000000000000000e+00  0.00000000000000000000e+00
11159  0.00000000000000000000e+00  0.00000000000000000000e+00
11160  0.00000000000000000000e+00  0.00000000000000000000e+00
11161  0.00000000000000000000e+00  0.00000000000000000000e+00
11162  0.00000000000000000000e+00  -2.03764649597815150628e-09
11163  0.00000000000000000000e+00  -1.44081324648936970334e-09
11164  0.00000000000000000000e+00  -1.44081324648936970334e-09
11165  0.00000000000000000000e+00  0.00000000000000000000e+00
11166  0.00000000000000000000e+00  0.00000000000000000000e+00
11167  0.00000000000000000000e+00  0.00000000000000000000e+00
11168  0.00000000000000000000e+00  0.00000000000000000000e+00
11169  0.00000000000000000000e+00  0.00000000000000000000e+00
11170  0.00000000000000000000e+00  0.00000000000000000000e+00
11171  0.00000000000000000000e+00  0.00000000000000000000e+00
11172  0.00000000000000000000e+00  0.00000000000000000000e+00
11173  0.00000000000000000000e+00  -1.44081324648936970334e-09
11174  0.00000000000000000000e+00  0.00000000000000000000e+00
11175  0.00000000000000000000e+00  0.00000000000000000000e+00
11176  0.00000000000000000000e+00  0.00000000000000000000e+00
11177  0.00000000000000000000e+00  0.00000000000000000000e+00
11178  2.03764649597815150628e-09  0.00000000000000000000e+00
11179  2.03764649597815150628e-09  0.00000000000000000000e+00
11180  0.00000000000000000000e+00  0.00000000000000000000e+00
11181  0.00000000000000000000e+00  0.00000000000000000000e+00
11182  0.00000000000000000000e+00  0.00000000000000000000e+00
11183  0.00000000000000000000e+00  0.00000000000000000000e+00
11184  0.00000000000000000000e+00  0.00000000000000000000e+00
11185  0.00000000000000000000e+00  0.00000000000000000000e+00
11186  0.00000000000000000000e+00  0.00000000000000000000e+00
11187  1.44081324648936970334e-09  0.00000000000000000000e+00
11188  2.03764649597815150628e-09  0.00000000000000000000e+00
11189  1.44081324648936970334e-09  0.00000000000000000000e+00
11190  0.00000000000000000000e+00  0.00000000000000000000e+00
11191  0.00000000000000000000e+00  0.00000000000000000000e+00
11192  0.00000000000000000000e+00  0.00000000000000000000e+00
11193  0.00000000000000000000e+00  0.00000000000000000000e+00
11194  0.00000000000000000000e+00  0.00000000000000000000e+00
11195  0.00000000000000000000e+00  1.44081324648936970334e-09
11196  0.00000000000000000000e+00  1.44081324648936970334e-09
11197  0.00000000000000000000e+00  1.44081324648936970334e-09
11198  0.00000000000000000000e+00  1.44081324648936970334e-09
11199  0.00000000000000000000e+00  1.44081324648936970334e-09
11200  0.00000000000000000000e+00  1.44081324648936970334e-09
11201  0.00000000000000000000e+00  1.44081324648936970334e-09
11202  0.00000000000000000000e+00  1.44081324648936970334e-09
11203  1.21158405530508161974e-09  1.21158405530508161974e-09
11204  2.03764649597815150628e-09  0.00000000000000000000e+00
11205  1.44081324648936970334e-09  0.00000000000000000000e+00
11206  0.00000000000000000000e+00  0.00000000000000000000e+00
11207  0.00000000000000000000e+00  0.00000000000000000000e+00
11208  0.00000000000000000000e+00  0.00000000000000000000e+00
11209  0.00000000000000000000e+00  0.00000000000000000000e+00
11210  1.21158405530508161974e-09  1.21158405530508161974e-09
11211  1.44081324648936970334e-09  0.00000000000000000000e+00
11212  0.00000000000000000000e+00  1.44081324648936970334e-09
11213  0.00000000000000000000e+00  1.44081324648936970334e-09
11214  0.00000000000000000000e+00  1.44081324648936970334e-09
11215  0.00000000000000000000e+00  1.44081324648936970334e-09
11216  0.00000000000000000000e+00  0.00000000000000000000e+00
11217  1.44081324648936970334e-09  0.00000000000000000000e+00
11218  2.03764649597815150628e-09  0.00000000000000000000e+00
11219  1.92709070923058334301e-09  9.63545354615291671507e-10
11220  1.44081324648936970334e-09  0.00000000000000000000e+00
11221  -1.21158405530508161974e-09  1.21158405530508161974e-09
11222  -1.44081324648936970334e-09  0.00000000000000000000e+00
11223  0.00000000000000000000e+00  0.00000000000000000000e+00
11224  0.00000000000000000000e+00  0.00000000000000000000e+00
11225  1.21158405530508161974e-09  -1.21158405530508161974e-09
11226  1.21158405530508161974e-09  -1.21158405530508161974e-09
11227  -1.21158405530508161974e-09  -1.21158405530508161974e-09
11228  -1.44081324648936970334e-09  0.00000000000000000000e+00
11229  0.00000000000000000000e+00  0.00000000000000000000e+00
11230  0.00000000000000000000e+00  0.00000000000000000000e+00
11231  2.03764649597815150628e-09  0.00000000000000000000e+00
11232  1.92709070923058334301e-09  9.63545354615291671507e-10
11233  0.00000000000000000000e+00  0.00000000000000000000e+00
11234  0.00000000000000000000e+00  0.00000000000000000000e+00
11235  0.00000000000000000000e+00  -1.44081324648936970334e-09
11236  0.00000000000000000000e+00  0.00000000000000000000e+00
11237  0.00000000000000000000e+00  0.00000000000000000000e+00
11238  0.00000000000000000000e+00  0.00000000000000000000e+00
11239  0.00000000000000000000e+00  0.00000000000000000000e+00
11240  -1.44081324648936970334e-09  0.00000000000000000000e+00
11241  -1.44081324648936970334e-09  0.00000000000000000000e+00
11242  0.00000000000000000000e+00  0.00000000000000000000e+00
11243  1.21158405530508161974e-09  1.21158405530508161974e-09
11244  2.03764649597815150628e-09  0.00000000000000000000e+00
11245  0.00000000000000000000e+00  1.44081324648936970334e-09
11246  -1.44081324648936970334e-09  0.00000000000000000000e+00
11247  0.00000000000000000000e+00  0.00000000000000000000e+00
11248  0.00000000000000000000e+00  0.00000000000000000000e+00
11249  0.00000000000000000000e+00  1.44081324648936970334e-09
11250  0.00000000000000000000e+00  1.44081324648936970334e-09
11251  0.00000000000000000000e+00  1.44081324648936970334e-09
11252  0.00000000000000000000e+00  0.00000000000000000000e+00
11253  0.00000000000000000000e+00  0.00000000000000000000e+00
11254  0.00000000000000000000e+00  0.00000000000000000000e+00
11255  0.00000000000000000000e+00  0.00000000000000000000e+00
11256  1.21158405530508161974e-09  1.21158405530508161974e-09
11257  1.21158405530508161974e-09  1.21158405530508161974e-09
11258  0.00000000000000000000e+00  0.00000000000000000000e+00
11259  -1.44081324648936970334e-09  0.00000000000000000000e+00
11260  -1.44081324648936970334e-09  0.00000000000000000000e+00
11261  0.00000000000000000000e+00  0.00000000000000000000e+00
11262  0.00000000000000000000e+00  1.44081324648936970334e-09
11263  0.00000000000000000000e+00  1.44081324648936970334e-09
11264  0.00000000000000000000e+00  1.44081324648936970334e-09
11265  0.00000000000000000000e+00  1.44081324648936970334e-09
11266  0.00000000000000000000e+00  1.44081324648936970334e-09
11267  -1.21158405530508161974e-09  1.21158405530508161974e-09
11268  -1.21158405530508161974e-09  1.21158405530508161974e-09
11269  0.00000000000000000000e+00  1.44081324648936970334e-09
11270  0.00000000000000000000e+00  0.00000000000000000000e+00
11271  0.00000000000000000000e+00  0.00000000000000000000e+00
11272  -1.44081324648936970334e-09  0.00000000000000000000e+00
11273  -1.44081324648936970334e-09  0.00000000000000000000e+00
11274  0.00000000000000000000e+00  0.00000000000000000000e+00
11275  0.00000000000000000000e+00  1.44081324648936970334e-09
11276  0.00000000000000000000e+00  1.44081324648936970334e-09
11277  0.00000000000000000000e+00  0.00000000000000000000e+00
11278  0.00000000000000000000e+00  0.00000000000000000000e+00
11279  0.00000000000000000000e+00  0.00000000000000000000e+00
11280  0.00000000000000000000e+00  0.00000000000000000000e+00
11281  0.00000000000000000000e+00  0.00000000000000000000e+00
11282  0.00000000000000000000e+00  0.00000000000000000000e+00
11283  0.00000000000000000000e+00  0.00000000000000000000e+00
11284  0.00000000000000000000e+00  0.00000000000000000000e+00
11285  0.00000000000000000000e+00  0.00000000000000000000e+00
11286  0.00000000000000000000e+00  0.00000000000000000000e+00
11287  0.00000000000000000000e+00  0.00000000000000000000e+00
11288  0.00000000000000000000e+00  0.00000000000000000000e+00
11289  0.00000000000000000000e+00  0.00000000000000000000e+00
11290  0.00000000000000000000e+00  0.00000000000000000000e+00
11291  0.00000000000000000000e+00  0.00000000000000000000e+00
11292  0.00000000000000000000e+00  0.00000000000000000000e+00
11293  0.00000000000000000000e+00  0.00000000000000000000e+00
11294  0.00000000000000000000e+00  0.00000000000000000000e+00
11295  0.00000000000000000000e+00  -1.44081324648936970334e-09
11296  0.00000000000000000000e+00  -2.03764649597815150628e-09
11297  0.00000000000000000000e+00  -1.44081324648936970334e-09
11298  0.00000000000000000000e+00  0.00000000000000000000e+00
11299  0.00000000000000000000e+00  0.00000000000000000000e+00
11300  0.00000000000000000000e+00  0.00000000000000000000e+00
11301  0.00000000000000000000e+00  0.00000000000000000000e+00
11302  0.00000000000000000000e+00  0.00000000000000000000e+00
11303  0.00000000000000000000e+00  0.00000000000000000000e+00
11304  -1.44081324648936970334e-09  0.00000000000000000000e+00
11305  -2.03764649597815150628e-09  0.00000000000000000000e+00
11306  -2.03764649597815150628e-09  0.00000000000000000000e+00
11307  -1.44081324648936970334e-09  0.00000000000000000000e+00
11308  0.00000000000000000000e+00  1.44081324648936970334e-09
11309  0.00000000000000000000e+00  0.00000000000000000000e+00
11310  1.44081324648936970334e-09  0.00000000000000000000e+00
11311  1.21158405530508161974e-09  -1.21158405530508161974e-09
11312  0.00000000000000000000e+00  0.00000000000000000000e+00
11313  0.00000000000000000000e+00  0.00000000000000000000e+00
11314  0.00000000000000000000e+00  0.00000000000000000000e+00
11315  0.00000000000000000000e+00  0.00000000000000000000e+00
11316  0.00000000000000000000e+00  1.44081324648936970334e-09
11317  0.00000000000000000000e+00  0.00000000000000000000e+00
11318  0.00000000000000000000e+00  0.00000000000000000000e+00
