$Element Number
48634
$Element_id  Value
20945  6.83282196521759033203e-01  9.61340144276618957520e-02
20946  3.07405889034271240234e-01  -3.76556485891342163086e-01
20947  2.18890875577926635742e-01  -5.75323879718780517578e-01
20948  1.41257494688034057617e-01  -4.47665065526962280273e-01
20949  1.01088218390941619873e-01  -3.78267973661422729492e-01
20950  4.85128492116928100586e-01  3.68668651208281517029e-03
20951  1.39632433652877807617e-01  1.43683537840843200684e-01
20952  1.11793756484985351562e-01  1.11413225531578063965e-01
20953  -7.34416476916521787643e-04  -3.05050023598596453667e-04
20954  -4.84472140669822692871e-04  -3.52812232449650764465e-04
20955  -6.36269163805991411209e-04  -2.02293340407777577639e-05
20956  -4.01894591050222516060e-04  -1.20643904665485024452e-04
20957  2.70165983238257467747e-05  -5.02681918442249298096e-03
20958  5.21833682432770729065e-03  -1.42146906000562012196e-04
20959  1.18369217962026596069e-02  3.74547489627730101347e-05
20960  1.06101222336292266846e-02  7.69584232784836785868e-07
20961  5.68026751279830932617e-02  -1.20302615687251091003e-02
20962  1.96726098656654357910e-02  -9.36602614820003509521e-03
20963  3.27439419925212860107e-02  -9.94048565626144409180e-02
20964  -2.30295777320861816406e-01  -8.90315920114517211914e-02
20965  -3.42291891574859619141e-01  1.33234605193138122559e-01
20966  -4.36496436595916748047e-01  -6.06881916522979736328e-01
20967  -3.05937260389328002930e-01  3.75868773460388183594e+00
20968  1.06306867673993110657e-02  1.27488207817077636719e+00
20969  -2.54602897912263870239e-02  5.32113313674926757812e-02
20970  -7.44964778423309326172e-02  -2.64187753200531005859e-01
20971  -2.26817309856414794922e-01  -5.20721435546875000000e-01
20972  -1.91183239221572875977e-01  3.41212570667266845703e-01
20973  -2.91521042585372924805e-01  -2.23324283957481384277e-01
20974  -4.77613834664225578308e-03  1.90369428310077637434e-05
20975  -6.63559010718017816544e-04  6.64085790049284696579e-04
20976  3.69025729014538228512e-05  6.95703551173210144043e-03
20977  6.35024800430983304977e-04  2.84362342208623886108e-02
20978  4.31822059908881783485e-04  2.00959239155054092407e-02
20979  2.17363158299122005701e-05  1.00154630839824676514e-01
20980  -4.28274646401405334473e-03  1.08459800481796264648e-01
20981  -4.11407612264156341553e-02  1.14986874163150787354e-01
20982  -1.57638844102621078491e-02  3.14514636993408203125e-02
20983  -7.80280400067567825317e-03  3.16863210173323750496e-04
20984  -4.44227101979777216911e-04  4.67743288027122616768e-04
20985  2.47352727456018328667e-04  8.15786886960268020630e-04
20986  -4.10445220768451690674e-02  1.96048226207494735718e-02
20987  -8.78095254302024841309e-03  7.58906899136491119862e-05
20988  -2.07620614673942327499e-04  2.07620629225857555866e-04
20989  3.25787725159898400307e-04  3.42895327776204794645e-06
20990  2.89890579879283905029e-02  8.28502885997295379639e-03
20991  -2.63696342706680297852e-01  3.64104598760604858398e-01
20992  -4.82286840677261352539e-01  4.00402784347534179688e-01
20993  -8.34351420402526855469e-01  6.44628107547760009766e-01
20994  -5.36627173423767089844e-01  3.49737912416458129883e-01
20995  -1.81780934333801269531e-01  7.34215155243873596191e-02
20996  -9.36601031571626663208e-03  -4.45166369900107383728e-04
20997  -6.71970890834927558899e-04  -6.75694551318883895874e-04
20998  4.96932989335618913174e-05  -1.95208832155913114548e-03
20999  -4.05147522687911987305e-01  -3.85582298040390014648e-01
21000  -5.57934045791625976562e-01  -1.40964254736900329590e-01
21001  -6.45302712917327880859e-01  -3.23457941412925720215e-02
21002  -8.01668465137481689453e-01  -1.61563619971275329590e-01
21003  -5.39290487766265869141e-01  -3.69238495826721191406e-01
21004  -2.12227746844291687012e-01  -5.40320090949535369873e-02
21005  -1.13888010673690587282e-04  8.68664064910262823105e-05
21006  -1.16207048296928405762e-01  -7.00540840625762939453e-03
21007  -1.26639083027839660645e-01  -7.40263331681489944458e-03
21008  -1.49075552821159362793e-01  2.36338838934898376465e-01
21009  -4.26166914403438568115e-02  -1.89558327198028564453e-01
21010  4.76575968787074089050e-03  -6.67262136936187744141e-01
21011  -3.01711950451135635376e-02  1.90956428647041320801e-01
21012  -3.00670444965362548828e-01  -3.73461157083511352539e-01
21013  -3.49437624216079711914e-01  -4.61236208677291870117e-01
21014  -5.14389514923095703125e-01  -1.51482433080673217773e-01
21015  -9.38595890998840332031e-01  -6.48967742919921875000e-01
21016  -1.32693147659301757812e+00  -3.75445745885372161865e-02
21017  -3.02025526762008666992e-01  -1.90046411007642745972e-02
21018  -2.30648383498191833496e-01  -1.55359441414475440979e-02
21019  -1.14545091986656188965e-01  2.17823078855872154236e-03
21020  -1.60831818357110023499e-03  -1.60602596588432788849e-03
21021  -1.16964860353618860245e-03  -6.55976077541708946228e-03
21022  3.28627444105222821236e-04  -3.56192737817764282227e-01
21023  -1.17712132632732391357e-02  -3.70487719774246215820e-01
21024  -2.97494065016508102417e-02  -2.90058463811874389648e-01
21025  -1.73321012407541275024e-02  -8.27320590615272521973e-02
21026  -7.95238539576530456543e-02  -1.72904834151268005371e-01
21027  -6.94636166095733642578e-01  -5.66911697387695312500e-01
21028  -7.71421551704406738281e-01  -7.66161859035491943359e-01
21029  -2.38863036036491394043e-01  -1.01887047290802001953e-01
21030  -1.57750844955444335938e-02  -2.08623983780853450298e-04
21031  -6.93133426830172538757e-03  1.04536658909637480974e-04
21032  0.00000000000000000000e+00  2.21863476326689124107e-04
21033  5.87755860760807991028e-03  1.03474951174575835466e-04
21034  -4.35591429471969604492e-01  -3.66812139749526977539e-01
21035  -5.05315184593200683594e-01  -5.07830046117305755615e-02
21036  -9.14045810699462890625e-01  -4.94756400585174560547e-02
21037  -4.37707066535949707031e-01  -5.49627959728240966797e-01
21038  -2.03005582094192504883e-01  -8.57920646667480468750e-02
21039  -4.97423261404037475586e-01  5.39040425792336463928e-03
21040  -3.59935536980628967285e-02  -7.14760227128863334656e-03
21041  -1.30376974993851035833e-05  -1.01753277704119682312e-03
21042  4.74222004413604736328e-04  -1.73358730971813201904e-02
21043  1.55410962179303169250e-03  -3.71081498451530933380e-03
21044  1.65948143694549798965e-03  -2.01821699738502502441e-03
21045  1.50810480117797851562e-02  -1.49606401100754737854e-02
21046  2.75883469730615615845e-02  -6.94866105914115905762e-03
21047  1.10147453844547271729e-01  6.28704624250531196594e-03
21048  5.63626289367675781250e-02  3.12275122851133346558e-02
21049  3.99308949708938598633e-02  2.26539187133312225342e-02
21050  -2.78477072715759277344e-01  4.98085409402847290039e-01
21051  -3.28616261482238769531e-01  9.34944987297058105469e-01
21052  -6.03189408779144287109e-01  7.24935948848724365234e-01
21053  -1.17396843433380126953e+00  2.32549697160720825195e-01
21054  -9.86594483256340026855e-02  -2.07522343844175338745e-02
21055  -3.20613570511341094971e-02  -5.53385121747851371765e-04
21056  -2.50004976987838745117e-02  -7.37735826987773180008e-04
21057  -5.08687749970704317093e-04  1.25446822494268417358e-05
21058  1.41639931825920939445e-04  4.02046920498833060265e-04
21059  -3.39702926576137542725e-02  3.54373753070831298828e-02
21060  -7.50635284930467605591e-03  2.51296325586736202240e-04
21061  -5.15842344611883163452e-04  5.17111970111727714539e-04
21062  5.97570760874077677727e-05  5.75814628973603248596e-03
21063  3.76830808818340301514e-04  2.03581452369689941406e-02
21064  6.73989066854119300842e-04  1.00241405889391899109e-02
21065  2.56018638610839843750e-02  1.06359424535185098648e-03
21066  4.61146861314773559570e-01  -8.55859369039535522461e-02
21067  6.34468138217926025391e-01  3.72915677726268768311e-02
21068  1.25510945916175842285e-01  2.21332721412181854248e-02
21069  4.53546233475208282471e-02  -1.40335112810134887695e-01
21070  -6.24475814402103424072e-02  7.74883083067834377289e-05
21071  -2.62105632573366165161e-02  -1.54491353896446526051e-05
21072  -1.51650153566151857376e-03  2.03072838485240936279e-03
21073  -7.67954843468032777309e-05  2.08669453859329223633e-02
21074  2.59672611718997359276e-04  1.08418315649032592773e-02
21075  2.51222569495439529419e-02  3.21754114702343940735e-03
21076  4.69960570335388183594e-02  8.21144261863082647324e-04
21077  6.37405961751937866211e-02  3.14382812939584255219e-03
21078  8.00610184669494628906e-02  1.94482516963034868240e-03
21079  1.59690558910369873047e-01  -7.65269622206687927246e-02
21080  7.48211592435836791992e-02  -5.77118285000324249268e-02
21081  2.01304331421852111816e-01  -9.60669741034507751465e-02
21082  9.18306648731231689453e-01  1.50374829769134521484e-01
21083  6.59429490566253662109e-01  6.05459846556186676025e-02
21084  5.19333064556121826172e-01  -3.30272197723388671875e-01
21085  4.90642845630645751953e-01  4.93174791336059570312e-01
21086  2.79449578374624252319e-02  6.68413639068603515625e-01
21087  -2.89960075169801712036e-02  3.16635327180847525597e-04
21088  -4.35168331023305654526e-05  -5.47983683645725250244e-03
21089  8.59065167605876922607e-03  -2.66550537198781967163e-02
21090  6.05361256748437881470e-03  -7.91873574256896972656e-01
21091  1.44467666745185852051e-01  -4.73965965211391448975e-02
21092  3.10955792665481567383e-01  4.96340654790401458740e-02
21093  2.94033885002136230469e-01  8.85876733809709548950e-03
21094  1.34151279926300048828e-01  2.61806859634816646576e-03
21095  3.29593747854232788086e-01  4.47614401578903198242e-01
21096  1.80869951844215393066e-01  5.27034223079681396484e-01
21097  -3.70298558846116065979e-03  4.04037803411483764648e-01
21098  -1.37604894116520881653e-02  1.33697371929883956909e-02
21099  -1.42863031942397356033e-03  1.12883122637867927551e-02
21100  -2.48620263300836086273e-03  3.15245985984802246094e-03
21101  3.50163155235350131989e-03  4.08817036077380180359e-03
21102  3.27040534466505050659e-03  1.54563074465841054916e-03
21103  1.42550393939018249512e-02  1.39563530683517456055e-02
21104  2.51163952052593231201e-02  1.64130814373493194580e-02
21105  -3.21701526641845703125e-01  5.73065578937530517578e-01
21106  -2.44804173707962036133e-01  -1.30870848894119262695e-01
21107  6.57244771718978881836e-02  8.83465230464935302734e-01
21108  3.25290352106094360352e-01  4.97684180736541748047e-02
21109  3.81528407335281372070e-01  -3.73141677118837833405e-03
21110  2.13261723518371582031e-01  1.32347330451011657715e-01
21111  8.50965306162834167480e-02  5.89530706405639648438e-01
21112  6.91982880234718322754e-02  7.80325159430503845215e-02
21113  1.07141233980655670166e-01  -1.11377544701099395752e-01
21114  0.00000000000000000000e+00  0.00000000000000000000e+00
21115  1.55326515436172485352e-01  3.58661115169525146484e-02
21116  3.43410849571228027344e-01  -5.26750206947326660156e-01
21117  5.82066416740417480469e-01  -5.51168978214263916016e-01
21118  5.98194897174835205078e-01  1.84355303645133972168e-01
21119  5.73302090167999267578e-01  6.80353820323944091797e-01
21120  3.35058093070983886719e-01  2.86253452301025390625e-01
21121  6.68004006147384643555e-02  1.78608909249305725098e-01
21122  -2.34596520662307739258e-01  1.68027244508266448975e-02
21123  -1.94323621690273284912e-02  -3.92659188946709036827e-04
21124  -2.23537426791153848171e-04  -7.01709324494004249573e-03
21125  -6.44981491859653033316e-06  -9.38466750085353851318e-03
21126  9.70549648627638816833e-04  -6.96435687132179737091e-04
21127  1.17047596722841262817e-02  -4.44995821453630924225e-05
21128  4.23473566770553588867e-02  -2.80477961496217176318e-05
21129  3.57764035463333129883e-01  2.04862311482429504395e-01
21130  4.08303260803222656250e-01  1.10909625887870788574e-01
21131  1.69138026237487792969e+00  5.33155560493469238281e-01
21132  1.89992558956146240234e+00  9.81672525405883789062e-01
21133  8.56615483760833740234e-01  4.69783872365951538086e-01
21134  6.30701541900634765625e-01  5.61248362064361572266e-01
21135  3.94622474908828735352e-01  7.08174705505371093750e-01
21136  2.33278870582580566406e-01  1.09946310520172119141e+00
21137  3.58175709843635559082e-02  5.34135736525058746338e-02
21138  1.73155572265386581421e-02  1.41523443162441253662e-02
21139  8.53183418512344360352e-02  4.59988385438919067383e-01
21140  2.74654813110828399658e-02  6.02945983409881591797e-01
21141  -2.25512802600860595703e-01  1.67134666442871093750e+00
21142  -8.12871038913726806641e-01  2.09659695625305175781e+00
21143  -2.66238842159509658813e-02  3.62724903970956802368e-03
21144  -4.00754390284419059753e-04  2.46808398514986038208e-04
21145  5.54910744540393352509e-04  3.30596813000738620758e-04
21146  9.83935594558715820312e-03  2.78968829661607742310e-04
21147  3.18114846944808959961e-01  2.24582239985466003418e-01
21148  -2.02895645052194595337e-02  1.76169276237487792969e-01
21149  -1.06350854039192199707e-01  -9.56875830888748168945e-02
21150  -3.59272539615631103516e-01  1.16585334762930870056e-02
21151  -3.75458329916000366211e-01  -4.45975027978420257568e-02
21152  -5.66506274044513702393e-02  -3.11436615884304046631e-02
21153  -1.14507250487804412842e-01  -1.20792202651500701904e-02
21154  -2.63563953340053558350e-02  5.96219557337462902069e-04
21155  -2.76680802926421165466e-03  1.63759686984121799469e-03
21156  -8.80744715686887502670e-04  4.02942579239606857300e-03
21157  3.32037656335160136223e-04  3.14192217774689197540e-03
21158  1.78245900315232574940e-04  1.23821329325437545776e-02
21159  2.47260642936453223228e-04  9.99776180833578109741e-03
21160  9.90460906177759170532e-03  9.91199444979429244995e-03
21161  4.28798198699951171875e-02  1.14977136254310607910e-02
21162  9.49659794569015502930e-02  1.82967204600572586060e-02
21163  3.03286332637071609497e-02  5.11279553174972534180e-02
21164  -5.02000475535169243813e-05  1.86757312621921300888e-03
21165  8.58180865179747343063e-04  6.38846191577613353729e-04
21166  -3.42973507940769195557e-04  -6.82275369763374328613e-03
21167  -1.34867759697954170406e-05  6.90103857778012752533e-04
21168  1.14168261643499135971e-03  1.21063599362969398499e-03
21169  1.33550316095352172852e-02  1.32605331018567085266e-02
21170  2.85031162202358245850e-02  7.23352981731295585632e-03
21171  3.12284436076879501343e-02  2.98947542905807495117e-02
21172  7.27021276950836181641e-01  1.00938007235527038574e-01
21173  1.16113555431365966797e+00  1.64721503853797912598e-01
21174  4.85303580760955810547e-01  -7.38650634884834289551e-02
21175  5.45643985271453857422e-01  -3.76205220818519592285e-02
21176  4.11495834589004516602e-01  -5.67968487739562988281e-02
21177  9.31086719036102294922e-01  -6.25722944736480712891e-01
21178  1.71832621097564697266e-01  -2.29429316520690917969e+00
21179  -1.15550279617309570312e-01  -1.29517823457717895508e-01
21180  -7.54820331931114196777e-02  3.83775606751441955566e-02
21181  -2.73963417857885360718e-02  -1.04970775544643402100e-01
21182  -1.33635206148028373718e-02  -1.15287825465202331543e-01
21183  -2.01146281324326992035e-03  -1.11637011170387268066e-01
21184  1.20831681415438652039e-02  -7.78122693300247192383e-02
21185  2.06911057233810424805e-01  -1.06117641553282737732e-02
21186  7.96389281749725341797e-02  2.09957212209701538086e-02
21187  7.69026055932044982910e-02  -1.77563764154911041260e-02
21188  6.79950267076492309570e-02  -1.99128855019807815552e-02
21189  3.77390235662460327148e-02  -1.43730774521827697754e-01
21190  1.00251723779365420341e-04  -1.11671420745551586151e-03
21191  1.26652885228395462036e-02  -1.86794775072485208511e-03
21192  1.90590456128120422363e-01  -1.18957214057445526123e-01
21193  -4.14224399719387292862e-04  -2.59579066187143325806e-03
21194  7.75475404225289821625e-04  -1.50445487815886735916e-03
21195  8.73106718063354492188e-03  -4.18931420426815748215e-04
21196  6.63548568263649940491e-03  1.42732588574290275574e-03
21197  7.93147534132003784180e-02  -9.40885301679372787476e-03
21198  6.67851090431213378906e-01  -1.26969218254089355469e-01
21199  8.37022244930267333984e-01  -5.24035096168518066406e-01
21200  1.51300013065338134766e-01  -3.62981021404266357422e-01
21201  5.54867694154381752014e-03  -7.79595226049423217773e-03
21202  1.69233407359570264816e-03  -1.41747519373893737793e-02
21203  1.34703423827886581421e-02  -1.61167932674288749695e-03
21204  5.09006623178720474243e-03  -8.47450196743011474609e-02
21205  -3.90907041728496551514e-02  -6.00039698183536529541e-02
21206  -6.00956939160823822021e-02  -1.33277162909507751465e-01
21207  4.44226227700710296631e-02  -6.01254642009735107422e-01
21208  4.01223987340927124023e-01  -1.74696815013885498047e+00
21209  2.35946923494338989258e-01  -2.09561800956726074219e+00
21210  -9.73513424396514892578e-02  -1.26095080375671386719e+00
21211  -4.83699142932891845703e-01  1.37978091835975646973e-01
21212  -7.24675133824348449707e-03  -3.05291321128606796265e-02
21213  6.28287253334747219924e-08  -9.05910599976778030396e-03
21214  4.11360641010105609894e-04  -4.13768589496612548828e-02
21215  4.09225060138851404190e-04  -2.35780440270900726318e-02
21216  1.89392846077680587769e-02  -2.40517139434814453125e-01
21217  3.67428809404373168945e-02  1.08377307653427124023e-01
21218  2.86449417471885681152e-02  1.14646792411804199219e-01
21219  -4.12881578085944056511e-04  4.25375183112919330597e-04
21220  3.01843596389517188072e-04  6.59491459373384714127e-04
21221  -4.22104969620704650879e-02  4.25846241414546966553e-02
21222  -5.63897425308823585510e-03  5.66263031214475631714e-03
21223  0.00000000000000000000e+00  0.00000000000000000000e+00
21224  9.83898714184761047363e-03  4.86722029745578765869e-03
21225  3.68358373641967773438e-01  -1.15705013275146484375e-01
21226  2.07073211669921875000e-01  8.01068991422653198242e-02
21227  1.14010006189346313477e-01  1.61602515727281570435e-02
21228  5.45248612761497497559e-02  1.54938350897282361984e-03
21229  1.87886785715818405151e-02  -6.21412531472742557526e-04
21230  -5.87255917489528656006e-02  -3.35876308381557464600e-02
21231  -1.83553159236907958984e-01  1.58330187201499938965e-01
21232  -4.38414245843887329102e-01  -6.85403883457183837891e-01
21233  -1.56295970082283020020e-01  2.09770154953002929688e+00
21234  2.16206356883049011230e-01  1.03901576995849609375e+00
21235  3.17806094884872436523e-01  3.63332480192184448242e-02
21236  1.80839955806732177734e-01  -1.74846276640892028809e-01
21237  2.85750087350606918335e-02  -4.34237927198410034180e-01
21238  -5.70686981081962585449e-02  1.54668375849723815918e-01
21239  -3.93155753612518310547e-01  -3.85577529668807983398e-01
21240  -4.78484109044075012207e-02  2.71612690994516015053e-04
21241  -3.01235402002930641174e-03  1.40599196311086416245e-03
21242  4.79603739222511649132e-04  2.15957444161176681519e-02
21243  4.83150593936443328857e-02  6.05080910027027130127e-02
21244  -3.83220575749874114990e-02  1.08878505229949951172e+00
21245  -7.98915088176727294922e-01  4.09585058689117431641e-01
21246  -9.04008805751800537109e-01  2.22755774855613708496e-01
21247  -1.06815409660339355469e+00  -4.52915757894515991211e-01
21248  -3.47043782472610473633e-01  -5.72500079870223999023e-02
21249  -8.11587087810039520264e-03  8.18563066422939300537e-03
21250  -8.63674813444958999753e-06  6.37595588341355323792e-03
21251  6.51614693924784660339e-03  1.95697583258152008057e-02
21252  -1.93619176745414733887e-01  3.18065911531448364258e-01
21253  -1.27476816996932029724e-02  6.36515161022543907166e-03
21254  -1.05802108009811490774e-04  6.36392785236239433289e-03
21255  1.20509917906019836664e-04  6.03396119549870491028e-03
21256  1.31056392565369606018e-02  2.19576153904199600220e-03
21257  -7.17247948050498962402e-02  3.43307703733444213867e-01
21258  -1.96951657533645629883e-01  3.49372148513793945312e-01
21259  -2.84986883401870727539e-01  4.56606417894363403320e-01
21260  -2.81869739294052124023e-01  3.52665513753890991211e-01
21261  -9.88638848066329956055e-02  5.72055615484714508057e-02
21262  -1.40511747449636459351e-02  -3.39614372933283448219e-04
21263  -2.01387540437281131744e-03  7.67417441238649189472e-05
21264  -2.85856355912983417511e-03  -2.19842884689569473267e-03
21265  -8.03612289018929004669e-04  -5.71453478187322616577e-03
21266  7.25748017430305480957e-04  -5.55133400484919548035e-03
21267  1.31380569655448198318e-03  -7.24576041102409362793e-03
21268  -1.91373348236083984375e-01  -1.32170870900154113770e-01
21269  -2.24883437156677246094e-01  -5.40112257003784179688e-01
21270  -3.75624597072601318359e-01  -1.27803742885589599609e-01
21271  -4.35538232326507568359e-01  2.02895715832710266113e-01
21272  -5.11725127696990966797e-01  8.34204256534576416016e-03
21273  -4.42372739315032958984e-01  -4.15530987083911895752e-02
21274  -6.21623933315277099609e-01  1.54188483953475952148e-01
21275  -1.86043813824653625488e-01  -3.58073145151138305664e-01
21276  -1.77792683243751525879e-01  -8.82082521915435791016e-01
21277  -2.56276130676269531250e-01  2.19507291913032531738e-01
21278  -6.48105470463633537292e-03  -3.03914546966552734375e-02
21279  -8.77442024648189544678e-03  -6.75725042819976806641e-02
21280  -4.55369998235255479813e-04  -1.04734338819980621338e-02
21281  2.37781591713428497314e-02  -1.91450640559196472168e-01
21282  -5.00277340412139892578e-01  -1.02277243137359619141e+00
21283  -2.93083757162094116211e-01  -9.37337204813957214355e-02
21284  -1.61606237292289733887e-01  -1.08304895460605621338e-01
21285  -4.28729690611362457275e-02  -2.50229686498641967773e-02
21286  -6.41917297616600990295e-03  -1.23644329141825437546e-03
21287  -1.55438100919127464294e-02  -1.65579691529273986816e-02
21288  -2.23828833550214767456e-02  -7.15973153710365295410e-02
21289  -3.14507931470870971680e-02  -3.49120572209358215332e-02
21290  -8.06097872555255889893e-03  -3.03725879639387130737e-02
21291  -3.60585254384204745293e-04  -1.89048964530229568481e-02
21292  1.09371736471075564623e-04  -1.40946088358759880066e-02
21293  6.53711380437016487122e-03  -2.03895363956689834595e-02
21294  -1.27692115306854248047e+00  -1.13279962539672851562e+00
21295  -2.16300964355468750000e-01  -2.37450286746025085449e-01
21296  -2.93566007167100906372e-03  -8.53906560223549604416e-04
21297  -8.73181328643113374710e-04  1.82617288082838058472e-02
21298  3.41803533956408500671e-04  2.80307214707136154175e-02
21299  2.03560709953308105469e-01  -1.28137320280075073242e-01
21300  2.37082943320274353027e-01  -1.40027284622192382812e-01
21301  1.25360712409019470215e-01  -2.70159635692834854126e-02
21302  1.25626549124717712402e-01  -6.09568357467651367188e-02
21303  1.08803354203701019287e-01  -8.37947726249694824219e-01
21304  -6.66964724659919738770e-02  -2.45185330510139465332e-01
21305  -5.27338743209838867188e-01  -1.63104549050331115723e-01
21306  -5.73598854243755340576e-02  -2.26196777075529098511e-02
21307  -2.75795086054131388664e-04  -2.44222185574471950531e-03
21308  8.46061506308615207672e-04  -1.18229375220835208893e-03
21309  4.76111937314271926880e-03  -1.32197921629995107651e-03
21310  4.38752351328730583191e-03  -6.85285427607595920563e-04
21311  2.37872172147035598755e-03  -3.63487721187993884087e-04
21312  9.46280080825090408325e-03  -3.61866521416231989861e-04
21313  1.53952240943908691406e-02  -3.67928267223760485649e-04
21314  7.45518505573272705078e-02  2.04054750502109527588e-02
21315  3.32487858831882476807e-02  1.97554454207420349121e-02
21316  -1.07525147497653961182e-01  6.94979131221771240234e-01
21317  -1.74139037728309631348e-01  7.89864361286163330078e-01
21318  -3.30030411481857299805e-01  7.58268654346466064453e-01
21319  -1.16950146853923797607e-01  -5.72382993996143341064e-02
21320  -3.32275740802288055420e-02  -1.63472220301628112793e-02
21321  -2.40194704383611679077e-02  -1.01410737261176109314e-03
21322  -2.64781014993786811829e-03  -1.76652916707098484039e-04
21323  -3.63867776468396186829e-03  3.63219971768558025360e-03
21324  4.70176519229426048696e-06  5.48974319826811552048e-04
21325  -2.01757415197789669037e-03  7.85266607999801635742e-02
21326  -3.91027395380660891533e-04  7.72647745907306671143e-03
21327  9.28997906157746911049e-05  9.70301311463117599487e-03
21328  8.84236651472747325897e-05  2.97684613615274429321e-02
21329  -3.03603970678523182869e-04  4.36095818877220153809e-02
21330  1.10291266537387855351e-05  1.10414708033204078674e-02
21331  9.30152367800474166870e-03  1.00761896464973688126e-03
21332  -4.96932901442050933838e-02  -1.32728427648544311523e-01
21333  -1.09051227569580078125e-01  4.48352992534637451172e-02
21334  -1.09846957027912139893e-01  2.33123134821653366089e-02
21335  -1.56852733343839645386e-02  -1.60408948431722819805e-04
21336  -7.80341029167175292969e-03  -2.47824442340061068535e-04
21337  0.00000000000000000000e+00  -2.21863476326689124107e-04
21338  2.96394526958465576172e-03  8.92613176256418228149e-03
21339  4.56245237728580832481e-04  5.17413988709449768066e-02
21340  1.78022655745735391974e-05  1.88349327072501182556e-03
21341  1.28831537440419197083e-02  1.29716272931545972824e-03
21342  3.06268800050020217896e-02  4.67398611363023519516e-04
21343  4.20123487710952758789e-02  1.82069721631705760956e-03
21344  4.38395813107490539551e-02  1.12595397513359785080e-03
21345  1.83637440204620361328e-01  -2.00710758566856384277e-01
21346  1.15978017449378967285e-01  -1.10872164368629455566e-01
21347  2.11108162999153137207e-01  -2.01146438717842102051e-01
21348  8.87438416481018066406e-01  -4.89818826317787170410e-02
21349  1.74050301313400268555e-01  2.63336658477783203125e-01
21350  -3.80950480699539184570e-01  3.12435887753963470459e-02
21351  -7.41518199443817138672e-01  5.62872350215911865234e-01
21352  -1.23626673221588134766e+00  4.21192198991775512695e-01
21353  -3.77019010484218597412e-02  -1.88515608897432684898e-04
21354  -1.36023585218936204910e-03  -1.06500717811286449432e-03
21355  -4.53516171546652913094e-04  -1.14823896437883377075e-02
21356  1.10313274490181356668e-04  -1.41870835795998573303e-02
21357  4.35087538789957761765e-04  -7.73201556876301765442e-03
21358  9.43477172404527664185e-03  -4.83063107822090387344e-04
21359  1.55608914792537689209e-02  -8.79674917086958885193e-05
21360  6.67724832892417907715e-02  7.09638092666864395142e-03
21361  5.82087934017181396484e-01  2.09808528423309326172e-01
21362  4.68861103057861328125e-01  5.59743583202362060547e-01
21363  2.39071860909461975098e-01  5.04089772701263427734e-01
21364  -5.54878301918506622314e-02  4.20455150306224822998e-02
21365  -5.81261105835437774658e-02  9.13570052944123744965e-04
21366  -1.64663186296820640564e-03  9.95606416836380958557e-04
21367  1.68059568386524915695e-03  3.18470853380858898163e-03
21368  1.59441996365785598755e-02  1.56398080289363861084e-02
21369  2.42014247924089431763e-02  2.41107866168022155762e-02
21370  8.45642760396003723145e-02  3.82252782583236694336e-02
21371  5.18561542034149169922e-01  3.61474841833114624023e-01
21372  2.78942495584487915039e-01  -2.77853280305862426758e-01
21373  5.51969170570373535156e-01  5.24126470088958740234e-01
21374  8.81773710250854492188e-01  -3.97833809256553649902e-02
21375  6.22748851776123046875e-01  2.11752671748399734497e-03
21376  4.60192114114761352539e-01  3.46888542175292968750e-01
21377  2.63717442750930786133e-01  5.66928386688232421875e-01
21378  -2.34295599511824548244e-04  6.11727184150367975235e-04
21379  4.27885097451508045197e-04  1.16901632281951606274e-04
21380  1.89367104321718215942e-02  8.93978029489517211914e-02
21381  6.07396997511386871338e-02  -1.27431109547615051270e-01
21382  3.94060909748077392578e-01  -8.00184786319732666016e-01
21383  3.57767492532730102539e-01  -5.34493029117584228516e-01
21384  5.77857255935668945312e-01  -4.34446521103382110596e-02
21385  5.82142412662506103516e-01  5.52907526493072509766e-01
21386  6.36159539222717285156e-01  6.44364058971405029297e-01
21387  1.56266704201698303223e-01  3.41452836990356445312e-01
21388  -2.17870011925697326660e-01  1.33665204048156738281e-02
21389  -2.01471000909805297852e-02  -2.88405368337407708168e-04
21390  -2.07620629225857555866e-04  -2.07620629225857555866e-04
21391  3.25787725159898400307e-04  -3.42895236826734617352e-06
21392  7.39244744181632995605e-03  1.48555511259473860264e-04
21393  1.55730815604329109192e-02  1.59810369950719177723e-04
21394  1.22915524989366531372e-02  3.87266209145309403539e-06
21395  2.33341399580240249634e-02  -1.89930908381938934326e-02
21396  3.43401799909770488739e-03  -1.78217701613903045654e-02
21397  3.81126217544078826904e-02  3.48154245875775814056e-03
21398  6.52574121952056884766e-01  5.13185918331146240234e-01
21399  1.11567389965057373047e+00  1.18122529983520507812e+00
21400  7.49516189098358154297e-01  1.45629942417144775391e+00
21401  4.65675264596939086914e-01  6.88381135463714599609e-01
21402  7.47077584266662597656e-01  8.93388390541076660156e-01
21403  9.41428720951080322266e-01  3.93155515193939208984e-01
21404  8.22767376899719238281e-01  2.14184299111366271973e-01
21405  5.47137916088104248047e-01  4.32081192731857299805e-01
21406  -3.97159233689308166504e-02  1.91923797130584716797e+00
21407  -3.71330797672271728516e-01  1.74930191040039062500e+00
21408  -4.28705543279647827148e-01  1.33183860778808593750e+00
21409  -1.20312850922346115112e-02  1.36172596830874681473e-03
21410  -1.33896937768440693617e-05  5.53553632926195859909e-04
21411  1.53720974922180175781e-02  1.64515990763902664185e-02
