$Element Number
48634
$Element_id  Value
6066  2.88789868354797363281e-02  2.04907841980457305908e-02
6067  2.36852765083312988281e-02  1.96708925068378448486e-02
6068  2.45466381311416625977e-01  2.37911403179168701172e-01
6069  -1.45666807889938354492e-01  6.07005536556243896484e-01
6070  -7.73097574710845947266e-02  3.77989895641803741455e-02
6071  -1.41903152689337730408e-03  4.85397167503833770752e-02
6072  2.31118407100439071655e-04  3.93141359090805053711e-02
6073  4.08096052706241607666e-03  4.85375039279460906982e-02
6074  3.06925978511571884155e-02  6.32019713521003723145e-02
6075  -4.16846334934234619141e-01  1.27992737293243408203e+00
6076  -3.40286433696746826172e-01  3.37103992700576782227e-01
6077  -5.29726326465606689453e-01  5.42288482189178466797e-01
6078  -1.77669942378997802734e-01  1.94218501448631286621e-01
6079  -9.85070131719112396240e-03  1.74913590308278799057e-03
6080  -1.61564014852046966553e-02  2.73941233754158020020e-02
6081  -1.56866153702139854431e-03  2.96992249786853790283e-02
6082  4.17572632431983947754e-03  2.52454932779073715210e-02
6083  4.66556241735816001892e-03  7.86955580115318298340e-02
6084  3.08509799651801586151e-03  5.03099001944065093994e-02
6085  6.98532618116587400436e-04  3.39320823550224304199e-02
6086  -1.55897140502929687500e-01  4.18417841196060180664e-01
6087  -2.39906147122383117676e-01  2.90317595005035400391e-01
6088  -1.51934251189231872559e-01  1.59451022744178771973e-01
6089  -4.15470860898494720459e-02  8.06767493486404418945e-02
6090  -5.50047084689140319824e-02  1.20709881186485290527e-01
6091  -7.01743736863136291504e-02  1.37900575995445251465e-01
6092  -8.36576893925666809082e-02  1.39053404331207275391e-01
6093  -1.08835585415363311768e-01  4.03044782578945159912e-02
6094  -2.31182530522346496582e-01  -1.17157986387610435486e-02
6095  -4.19700555503368377686e-02  3.06332833133637905121e-03
6096  -1.92370228469371795654e-02  2.36883852630853652954e-03
6097  0.00000000000000000000e+00  -2.21873400732874870300e-04
6098  -1.69510617852210998535e-01  2.75545958429574966431e-02
6099  -1.41208609566092491150e-02  8.32550518680363893509e-04
6100  0.00000000000000000000e+00  -2.21873400732874870300e-04
6101  3.25969560071825981140e-03  -4.59977705031633377075e-03
6102  1.88616709783673286438e-03  -4.70795854926109313965e-03
6103  -9.43026505410671234131e-04  -5.29189221560955047607e-03
6104  -2.21109227277338504791e-03  -6.74847280606627464294e-03
6105  -3.90973553294315934181e-04  -8.82278487551957368851e-04
6106  3.84207029128447175026e-04  -9.00095037650316953659e-04
6107  1.27715552225708961487e-02  -6.23179657850414514542e-04
6108  -1.20364911854267120361e-02  -1.01961448788642883301e-01
6109  -3.53678725659847259521e-02  -2.55107283592224121094e-01
6110  -1.30430832505226135254e-01  -6.97693694382905960083e-03
6111  -2.14766990393400192261e-03  -4.13181900512427091599e-04
6112  1.27736665308475494385e-03  -1.09360611531883478165e-03
6113  4.57126237452030181885e-02  -8.74468765687197446823e-04
6114  4.14819121360778808594e-02  4.43585558969061821699e-05
6115  -1.41238160431385040283e-02  2.10352852940559387207e-01
6116  -3.90826724469661712646e-02  8.55955109000205993652e-02
6117  -1.35501625481992959976e-03  1.46535141393542289734e-02
6118  -1.95781048387289047241e-03  2.62139141559600830078e-02
6119  -4.34341782238334417343e-04  2.62265698984265327454e-03
6120  9.28096193820238113403e-03  1.21396221220493316650e-02
6121  2.98864990472793579102e-01  4.83507990837097167969e-01
6122  6.56797140836715698242e-02  1.89412176609039306641e-01
6123  -9.91657190024852752686e-03  3.54302152991294860840e-02
6124  -1.32853277027606964111e-02  8.90956297516822814941e-02
6125  -4.47035563411191105843e-04  -4.55176486866548657417e-04
6126  8.74604505952447652817e-04  -7.77659646701067686081e-04
6127  9.06603876501321792603e-03  -2.09797537536360323429e-04
6128  1.85256544500589370728e-02  2.80283333268016576767e-04
6129  2.19105966389179229736e-02  5.18969725817441940308e-04
6130  3.31876687705516815186e-02  1.02454563602805137634e-02
6131  6.67267963290214538574e-02  2.11894512176513671875e-02
6132  8.39147120714187622070e-02  8.45856294035911560059e-02
6133  6.12507946789264678955e-02  8.11623632907867431641e-01
6134  -1.28599926829338073730e-01  6.41918420791625976562e-01
6135  -3.55122298002243041992e-01  5.22385001182556152344e-01
6136  -5.16173183917999267578e-01  1.05302616953849792480e-01
6137  -4.74218338727951049805e-01  6.12884283065795898438e-01
6138  -5.59593737125396728516e-02  6.57904776744544506073e-04
6139  -7.30428704991936683655e-03  -1.22545097838155925274e-04
6140  0.00000000000000000000e+00  -1.30195628583740230511e-11
6141  8.26028287410736083984e-02  -7.72725604474544525146e-03
6142  2.88558695465326309204e-02  3.21190841495990753174e-02
6143  1.21626863256096839905e-02  1.27649009227752685547e-01
6144  -3.58250545104965567589e-04  2.69603878259658813477e-02
6145  -2.58911214768886566162e-03  3.20911630988121032715e-02
6146  -4.92415390908718109131e-03  3.11634559184312820435e-02
6147  -1.07322505209594964981e-03  -1.27838798574808620856e-11
6148  7.42667412851005792618e-04  1.56206332591057872605e-11
6149  9.03835461940616369247e-04  1.42338799167390783751e-12
6150  6.63745263591408729553e-03  -1.23466714285314083099e-04
6151  8.70505794882774353027e-02  3.22116054594516754150e-02
6152  4.00113090872764587402e-02  3.90269383788108825684e-02
6153  1.47212138399481773376e-02  2.23274789750576019287e-02
6154  -8.56255996040999889374e-04  2.34769824892282485962e-02
6155  -1.35507539380341768265e-03  1.29915419965982437134e-02
6156  -3.38788796216249465942e-03  5.36407297477126121521e-03
6157  0.00000000000000000000e+00  0.00000000000000000000e+00
6158  3.91038469970226287842e-02  1.92053802311420440674e-02
6159  -4.07204963266849517822e-02  1.75718128681182861328e-01
6160  -5.35786859691143035889e-02  8.70792835485190153122e-04
6161  -2.63101570308208465576e-02  1.89661269541829824448e-03
6162  -1.19588256347924470901e-03  2.51957285217940807343e-03
6163  -2.72318517090752720833e-04  3.30027448944747447968e-03
6164  1.14233850035816431046e-03  2.42628366686403751373e-03
6165  1.27997715026140213013e-03  6.74382550641894340515e-04
6166  -1.37152709066867828369e-02  3.43076139688491821289e-01
6167  -1.46420323289930820465e-03  -1.54640637338161468506e-02
6168  -1.44401600118726491928e-03  -2.86285020411014556885e-02
6169  3.66204367310274392366e-05  -1.08130660373717546463e-03
6170  9.04894899576902389526e-03  -7.69113423302769660950e-03
6171  1.11487954854965209961e-02  1.50551786646246910095e-03
6172  8.00127722322940826416e-03  1.29730417393147945404e-03
6173  1.17176569998264312744e-01  2.44456809014081954956e-02
6174  1.32888674736022949219e-01  1.09812781214714050293e-01
6175  9.37300845980644226074e-02  1.87482565641403198242e-01
6176  -1.31114313262514770031e-04  6.51216926053166389465e-03
6177  1.21782293717842549086e-04  6.86621898785233497620e-03
6178  9.76078305393457412720e-03  9.62135102599859237671e-03
6179  2.13900506496429443359e-01  -4.13823068141937255859e-01
6180  -1.81621965020895004272e-02  -2.24441736936569213867e-01
6181  0.00000000000000000000e+00  0.00000000000000000000e+00
6182  -2.42462521418929100037e-03  -2.14356393553316593170e-03
6183  -1.14281009882688522339e-02  -3.66700813174247741699e-02
6184  -1.39117799699306488037e-02  -1.33470268920063972473e-02
6185  -6.81176839862018823624e-04  -1.15453964099287986755e-03
6186  1.00015744101256132126e-03  -6.12985808402299880981e-04
6187  1.40512119978666305542e-02  6.70147733762860298157e-03
6188  8.76946330070495605469e-01  -1.88957631587982177734e-01
6189  6.05104029178619384766e-01  3.83143961429595947266e-01
6190  1.16054587066173553467e-01  7.92364954948425292969e-01
6191  -1.42285242676734924316e-01  2.87722527980804443359e-01
6192  -2.40049809217453002930e-01  2.50193476676940917969e-01
6193  -7.39125208929181098938e-03  1.39620965346693992615e-02
6194  2.68524177372455596924e-02  6.78514391183853149414e-02
6195  8.92612412571907043457e-02  1.23946726322174072266e+00
6196  -1.37059640884399414062e+00  2.24264931678771972656e+00
6197  -2.35391616821289062500e+00  4.66170400381088256836e-01
6198  -2.79072403907775878906e+00  -6.43042862415313720703e-01
6199  -2.25654095411300659180e-01  1.87432229518890380859e-01
6200  -3.50981578230857849121e-02  1.15924151614308357239e-02
6201  -7.09638223052024841309e-02  1.00441940128803253174e-01
6202  -5.76351722702383995056e-03  2.85932584665715694427e-03
6203  -4.10953676328063011169e-03  1.58654134720563888550e-02
6204  2.48864432796835899353e-03  1.50068439543247222900e-02
6205  3.62697243690490722656e-03  6.90820487216114997864e-03
6206  1.42346173524856567383e-02  3.20113413035869598389e-02
6207  1.03996321558952331543e-02  1.50908483192324638367e-02
6208  -2.68893241882324218750e-01  6.70540571212768554688e-01
6209  -3.53063911199569702148e-01  7.19747424125671386719e-01
6210  -5.18830239772796630859e-01  4.23390835523605346680e-01
6211  -2.83874452114105224609e-01  2.18350678682327270508e-01
6212  -4.98076647520065307617e-01  1.85632050037384033203e-01
6213  -3.82983267307281494141e-01  1.42627313733100891113e-01
6214  -4.51066046953201293945e-01  7.45155736804008483887e-02
6215  -7.83056616783142089844e-02  7.76160061359405517578e-02
6216  -7.13561475276947021484e-02  4.28033135831356048584e-02
6217  -6.80901855230331420898e-02  -3.11736334115266799927e-02
6218  -1.42198696732521057129e-01  3.19346040487289428711e-03
6219  -1.33261159062385559082e-02  6.22333143837749958038e-04
6220  0.00000000000000000000e+00  2.21873400732874870300e-04
6221  -1.37779593467712402344e-01  3.89467962086200714111e-02
6222  -1.09996600076556205750e-02  3.78468655981123447418e-04
6223  0.00000000000000000000e+00  2.21873400732874870300e-04
6224  1.12500065006315708160e-03  3.25811584480106830597e-03
6225  -1.36710563674569129944e-03  4.67143050627782940865e-04
6226  -4.76077059283852577209e-03  -1.06909126043319702148e-03
6227  -6.28537777811288833618e-03  -4.17799223214387893677e-03
6228  -8.21629364509135484695e-04  -7.40310410037636756897e-04
6229  7.88249133620411157608e-04  -8.29251308459788560867e-04
6230  1.74960829317569732666e-02  -8.89495480805635452271e-04
6231  -8.30530934035778045654e-03  -4.91421855986118316650e-02
6232  -3.26295010745525360107e-02  -2.24482744932174682617e-01
6233  -1.31231382489204406738e-01  -7.00450036674737930298e-03
6234  -3.26560810208320617676e-03  -1.41061877366155385971e-03
6235  -4.16850889450870454311e-05  -4.07145172357559204102e-03
6236  2.61665298603475093842e-03  -3.07321758009493350983e-03
6237  1.83899188414216041565e-03  -1.23292929492890834808e-03
6238  4.94847446680068969727e-01  3.72413098812103271484e-02
6239  5.07439196109771728516e-01  -1.92098349332809448242e-01
6240  3.78518253564834594727e-01  3.75574499368667602539e-01
6241  -1.14767886698246002197e-02  2.88595885038375854492e-01
6242  4.15380671620368957520e-03  2.76435003615915775299e-03
6243  6.65447255596518516541e-03  3.87980928644537925720e-03
6244  1.57988369464874267578e-01  8.93057659268379211426e-02
6245  1.18698418140411376953e-01  2.49409332871437072754e-01
6246  -2.50583253800868988037e-02  5.80413965508341789246e-03
6247  -1.30924885161221027374e-03  -2.75098573183640837669e-04
6248  -5.73014607653021812439e-04  4.71316394396126270294e-04
6249  1.41967821400612592697e-03  3.51206399500370025635e-05
6250  8.80570895969867706299e-03  1.90438076970167458057e-04
6251  2.40777973085641860962e-02  1.13293314352631568909e-02
6252  3.28876301646232604980e-02  8.06643534451723098755e-03
6253  2.51813661307096481323e-02  3.10951899737119674683e-02
6254  4.35198068618774414062e-01  2.91494160890579223633e-01
6255  -6.76726102828979492188e-02  3.86173546314239501953e-01
6256  -3.48354071378707885742e-01  1.05357646942138671875e+00
6257  -1.21427750587463378906e+00  8.19593727588653564453e-01
6258  -1.45433652400970458984e+00  2.74759680032730102539e-01
6259  -5.49316465854644775391e-01  4.84646633267402648926e-02
6260  -5.86321711540222167969e-01  3.50359976291656494141e-01
6261  -7.54703804850578308105e-02  -9.15162265300750732422e-03
6262  -6.92183012142777442932e-03  1.47546437801793217659e-04
6263  0.00000000000000000000e+00  3.39573656674474477768e-04
6264  3.15266801044344902039e-03  -1.46264415234327316284e-02
6265  1.51582132093608379364e-03  2.47211828827857971191e-02
6266  1.42987747676670551300e-03  3.11362259089946746826e-02
6267  3.25167481787502765656e-03  3.48573587834835052490e-02
6268  2.28566559962928295135e-03  3.96182984113693237305e-02
6269  -5.60474931262433528900e-04  4.06318344175815582275e-02
6270  -4.39342111349105834961e-04  7.45396246202290058136e-04
6271  3.47314664395526051521e-04  9.80691518634557723999e-04
6272  9.79264965280890464783e-04  1.72059293836355209351e-02
6273  1.70434499159455299377e-03  1.16849353071302175522e-03
6274  2.18201428651809692383e-02  2.71154735237360000610e-02
6275  1.88192557543516159058e-02  2.79948189854621887207e-02
6276  1.02330610156059265137e-01  2.16595083475112915039e-01
6277  -2.33619613572955131531e-03  1.35688791051506996155e-02
6278  -9.71950590610504150391e-04  5.71605078876018524170e-02
6279  -1.04395893868058919907e-03  3.48021951504051685333e-03
6280  -1.51542219100520014763e-04  1.28235276788473129272e-02
6281  3.74689139425754547119e-03  7.21779139712452888489e-03
6282  -1.63940891623497009277e-01  1.95886611938476562500e-01
6283  -1.59081015735864639282e-02  1.35259923990815877914e-03
6284  -6.14578276872634887695e-03  4.95083583518862724304e-03
6285  -1.02795958518981933594e-02  4.06755656003952026367e-02
6286  -3.14938314259052276611e-02  7.35864639282226562500e-02
6287  -9.48310717940330505371e-02  1.00078769028186798096e-01
6288  -2.14753523468971252441e-01  1.21143400669097900391e-01
6289  -2.26155921816825866699e-01  3.05651366710662841797e-01
6290  -8.62238695845007896423e-04  -8.94731318112462759018e-04
6291  -2.29239376494660973549e-04  -9.53934993594884872437e-03
6292  7.63608375564217567444e-04  -1.08642631676048040390e-03
6293  1.23804109171032905579e-03  -3.99610784370452165604e-04
6294  7.04941246658563613892e-03  5.79330930486321449280e-03
6295  5.77761232852935791016e-03  2.49536428600549697876e-03
6296  1.04731768369674682617e-01  1.37199545279145240784e-02
6297  1.37800365686416625977e-01  1.08181253075599670410e-01
6298  1.40275940299034118652e-01  1.96618720889091491699e-01
6299  2.92696654796600341797e-02  6.85527622699737548828e-02
6300  6.79536908864974975586e-03  5.05859516561031341553e-02
6301  1.35959267616271972656e-01  -4.02392968535423278809e-02
6302  3.21010440587997436523e-01  -4.06453192234039306641e-01
6303  5.01047670841217041016e-02  -3.21821182966232299805e-01
6304  -2.85253152251243591309e-02  6.14943876862525939941e-02
6305  0.00000000000000000000e+00  0.00000000000000000000e+00
6306  -9.36539843678474426270e-03  -9.28390584886074066162e-03
6307  -5.23661030456423759460e-03  -5.23661030456423759460e-03
6308  0.00000000000000000000e+00  0.00000000000000000000e+00
6309  8.91193095594644546509e-03  8.84236578713171184063e-05
6310  5.38697950541973114014e-02  1.20055740699172019958e-02
6311  4.94811922311782836914e-01  -8.12758624553680419922e-01
6312  3.64628314971923828125e-01  9.72725525498390197754e-02
6313  2.95797586441040039062e-01  7.38443076610565185547e-01
6314  3.27018976211547851562e-01  1.67789801955223083496e-01
6315  6.11199140548706054688e-01  7.57988467812538146973e-02
6316  4.78272348642349243164e-01  2.04996429383754730225e-02
6317  8.79289746284484863281e-01  3.76710295677185058594e-01
6318  2.66255617141723632812e-01  8.51766705513000488281e-01
6319  -1.45420029759407043457e-01  1.85551118850708007812e+00
6320  -2.81450897455215454102e-01  3.60315918922424316406e-01
6321  -1.07112205028533935547e+00  -1.85358273983001708984e+00
6322  -1.56585171818733215332e-01  1.10941417515277862549e-01
6323  -2.15295422822237014771e-02  1.19139607995748519897e-02
6324  -2.87905242294073104858e-02  5.62537945806980133057e-02
6325  -1.41057826112955808640e-03  2.30532954446971416473e-03
6326  -1.23314821394160389900e-04  6.21602311730384826660e-03
6327  2.96554411761462688446e-03  4.37916852533817291260e-02
6328  2.16495152562856674194e-03  2.99079734832048416138e-02
6329  3.55276535265147686005e-03  1.42420353367924690247e-02
6330  4.46468926966190338135e-02  6.45432248711585998535e-02
6331  -2.00694307684898376465e-01  6.17808103561401367188e-01
6332  -5.34923851490020751953e-01  5.79311728477478027344e-01
6333  -1.02857756614685058594e+00  3.60077798366546630859e-01
6334  -8.34147572517395019531e-01  1.83924421668052673340e-01
6335  -6.57185077667236328125e-01  4.38313893973827362061e-02
6336  -2.78027802705764770508e-01  1.09429592266678810120e-02
6337  -5.08225597441196441650e-02  -5.53286634385585784912e-02
6338  -8.44474360346794128418e-02  2.78644636273384094238e-02
6339  -6.19383454322814941406e-02  2.70175989717245101929e-02
6340  -2.14488548226654529572e-03  -4.91154612973332405090e-04
6341  -4.41332580521702766418e-03  -7.27921316865831613541e-04
6342  -4.05478384345769882202e-03  2.80607631430029869080e-03
6343  -7.38250603899359703064e-03  3.04919946938753128052e-02
6344  -2.44272202253341674805e-02  3.20415869355201721191e-02
6345  -1.53401179704815149307e-03  1.37946812901645898819e-03
6346  -7.01174780260771512985e-04  1.41636356711387634277e-02
6347  -1.20071554556488990784e-03  5.20355347543954849243e-03
6348  -1.99361192062497138977e-03  4.68313088640570640564e-03
6349  -5.26777422055602073669e-03  4.30647935718297958374e-03
6350  -7.97291472554206848145e-03  3.44576360657811164856e-03
6351  -1.02063082158565521240e-03  -1.53251516167074441910e-04
6352  9.41621023230254650116e-04  -4.98291279654949903488e-04
6353  2.35155709087848663330e-02  -2.54637654870748519897e-03
6354  6.48328587412834167480e-02  -2.57478039711713790894e-02
6355  1.29607096314430236816e-02  -2.51292407512664794922e-01
6356  -1.37726962566375732422e-01  -7.67072057351469993591e-03
6357  -4.14155749604105949402e-03  -1.84544152580201625824e-03
6358  -9.75528149865567684174e-04  -4.13511972874402999878e-03
6359  3.94095573574304580688e-03  -1.67944212444126605988e-03
6360  3.38261388242244720459e-03  -2.79942702036350965500e-04
6361  4.03159499168395996094e-01  -1.19175367057323455811e-01
6362  2.12214868515729904175e-02  -2.53192037343978881836e-01
6363  -7.63147026300430297852e-02  3.38015198707580566406e-01
6364  -2.37379312515258789062e-01  1.18886098265647888184e-01
6365  -3.12488805502653121948e-02  5.03407645737752318382e-05
6366  0.00000000000000000000e+00  -2.21873400732874870300e-04
6367  6.75251334905624389648e-03  2.88512615952640771866e-04
6368  3.65779288113117218018e-02  2.56432265043258666992e-01
6369  -1.19608892127871513367e-02  1.44464755430817604065e-03
6370  -8.46203533001244068146e-04  5.09608478751033544540e-04
6371  -8.24085291242226958275e-05  1.52389064896851778030e-03
6372  8.02012160420417785645e-04  8.16386775113642215729e-04
6373  1.43015999346971511841e-02  7.04541942104697227478e-03
6374  2.83534359186887741089e-02  2.25336123257875442505e-02
6375  5.67531399428844451904e-02  1.38816954568028450012e-02
6376  2.97841399908065795898e-01  3.64510476589202880859e-01
6377  -3.97967100143432617188e-01  4.36518430709838867188e-01
6378  -4.47620391845703125000e-01  3.64067465066909790039e-01
6379  -3.92958730459213256836e-01  8.78828942775726318359e-01
6380  -6.79051876068115234375e-01  6.98633849620819091797e-01
6381  -1.63562804460525512695e-01  2.17813905328512191772e-02
6382  -1.53929535299539566040e-02  -1.35451517999172210693e-02
6383  -2.74770017713308334351e-02  -2.39935908466577529907e-02
6384  -4.53503392636775970459e-02  -2.84630414098501205444e-02
6385  -9.28946286439895629883e-02  -1.22511722147464752197e-02
6386  -5.62451919540762901306e-03  5.66739263013005256653e-03
6387  0.00000000000000000000e+00  0.00000000000000000000e+00
6388  2.31706653721630573273e-03  3.16811054944992065430e-02
6389  5.77660277485847473145e-03  3.26525047421455383301e-02
6390  1.11502548679709434509e-02  3.35423871874809265137e-02
6391  9.85121261328458786011e-03  3.04673705250024795532e-02
6392  7.98802729696035385132e-03  2.75896508246660232544e-02
6393  3.95653257146477699280e-03  1.99047289788722991943e-02
6394  3.19848861545324325562e-03  3.19562777876853942871e-02
6395  8.61190550494939088821e-04  3.98572944104671478271e-02
6396  7.85827171057462692261e-04  1.18854548782110214233e-02
6397  -1.08741231262683868408e-01  3.23952734470367431641e-01
6398  -1.71763494610786437988e-01  2.59571492671966552734e-01
6399  -2.13982075452804565430e-01  2.00496643781661987305e-01
6400  -2.03088447451591491699e-01  -2.83452495932579040527e-02
6401  -1.69685348868370056152e-01  3.87158244848251342773e-02
6402  -4.53397398814558982849e-03  2.64035165309906005859e-02
6403  -1.27327740192413330078e-02  9.05866324901580810547e-02
6404  -4.99537289142608642578e-02  1.00812025368213653564e-01
6405  -8.92988443374633789062e-02  1.39139860868453979492e-01
6406  -1.01619601249694824219e-01  -3.05433068424463272095e-02
6407  -4.51914779841899871826e-03  2.44680307805538177490e-02
6408  -1.21163194999098777771e-02  1.12180657684803009033e-01
6409  -5.26411570608615875244e-02  2.28837817907333374023e-01
6410  -1.83255836367607116699e-01  1.68688267469406127930e-01
6411  -1.03521242737770080566e-01  6.15798309445381164551e-02
6412  -7.78478162828832864761e-04  1.41262262332020327449e-05
6413  -1.14016130100935697556e-03  3.39692487614229321480e-04
6414  0.00000000000000000000e+00  0.00000000000000000000e+00
6415  1.22668012045323848724e-03  1.14055990707129240036e-03
6416  1.11803121399134397507e-03  4.42837597802281379700e-04
6417  3.30066517926752567291e-03  5.46003086492419242859e-03
6418  2.57356744259595870972e-03  2.29006889276206493378e-03
6419  7.92866665869951248169e-03  2.60190721601247787476e-02
6420  1.48961599916219711304e-03  3.80674004554748535156e-02
6421  1.93966180086135864258e-01  2.36961901187896728516e-01
6422  3.55077497661113739014e-02  2.64087505638599395752e-02
6423  2.18528166413307189941e-01  -5.48526505008339881897e-03
6424  2.26625457406044006348e-01  -7.52951949834823608398e-02
6425  1.92733183503150939941e-01  -1.71434119343757629395e-01
6426  2.02653869986534118652e-01  -2.37843230366706848145e-01
6427  1.44081234931945800781e-01  9.24380123615264892578e-02
6428  -1.21278979349881410599e-03  4.86233271658420562744e-02
6429  -2.21873400732874870300e-04  0.00000000000000000000e+00
6430  2.21873400732874870300e-04  0.00000000000000000000e+00
6431  -5.30403922311961650848e-04  0.00000000000000000000e+00
6432  0.00000000000000000000e+00  0.00000000000000000000e+00
6433  2.80600448604673147202e-04  1.04904342442750930786e-02
6434  1.08512060251086950302e-03  9.94278234429657459259e-04
6435  5.63569031655788421631e-02  -6.11545227002352476120e-04
6436  -9.84801277518272399902e-02  -8.70683491230010986328e-01
6437  -2.68649697303771972656e-01  2.24876683205366134644e-02
6438  -1.05551809072494506836e-01  7.37609386444091796875e-01
6439  9.61102470755577087402e-02  -3.40725779533386230469e-01
6440  7.08945617079734802246e-02  -3.86250078678131103516e-01
6441  8.04882147349417209625e-04  -1.00839149672538042068e-03
6442  2.12978199124336242676e-01  3.71861845254898071289e-01
6443  2.04879596829414367676e-01  6.68169081211090087891e-01
6444  4.94937658309936523438e-01  1.84623348712921142578e+00
6445  6.84234082698822021484e-01  3.97897273302078247070e-01
6446  1.26105815172195434570e-01  -1.28546035289764404297e+00
6447  -8.41780900955200195312e-02  5.91047219932079315186e-02
6448  -5.88000146672129631042e-03  7.66780413687229156494e-03
6449  -3.57221066951751708984e-03  2.53236908465623855591e-02
6450  1.83575495611876249313e-03  1.72420516610145568848e-02
6451  1.01776057854294776917e-02  2.77172438800334930420e-02
6452  7.34512740746140480042e-03  8.28973874449729919434e-02
6453  8.01453925669193267822e-03  6.01618923246860504150e-02
6454  4.80942381545901298523e-03  2.86462809890508651733e-02
6455  -3.17579239606857299805e-01  5.25946319103240966797e-01
6456  -3.49345415830612182617e-01  7.05384731292724609375e-01
6457  -3.85866612195968627930e-01  6.57729327678680419922e-01
6458  -5.80315887928009033203e-01  3.72998476028442382812e-01
6459  -3.04731935262680053711e-01  3.05771362036466598511e-02
6460  -1.67885981500148773193e-02  -1.67392510920763015747e-02
6461  -9.86542273312807083130e-03  -9.75615344941616058350e-03
6462  -1.08489952981472015381e-03  -5.87125483434647321701e-04
6463  -1.57134537585079669952e-03  -6.07275112997740507126e-04
6464  -2.63460655696690082550e-03  -2.29400684474967420101e-05
6465  -2.28991382755339145660e-03  6.24845037236809730530e-04
6466  -4.41836193203926086426e-03  3.59111395664513111115e-03
6467  -1.92412640899419784546e-03  1.60813275724649429321e-02
6468  -3.63236176781356334686e-03  6.89793899655342102051e-02
6469  -9.93694737553596496582e-03  7.20004811882972717285e-02
6470  -1.10671564470976591110e-03  1.35101014748215675354e-02
6471  -2.06979108043015003204e-03  4.56029549241065979004e-02
6472  -9.77466721087694168091e-03  1.63453575223684310913e-02
6473  -1.36725567281246185303e-02  5.73605820536613464355e-02
6474  -6.07595406472682952881e-02  9.42587200552225112915e-03
6475  -2.30397265404462814331e-02  1.65517174173146486282e-03
6476  -1.06073438655585050583e-03  4.64496784843504428864e-04
6477  8.79230792634189128876e-04  -5.81209955271333456039e-04
6478  9.19836014509201049805e-03  -6.99972966685891151428e-03
6479  3.04027367383241653442e-03  -1.52827296406030654907e-02
6480  -8.99168625473976135254e-02  -2.50590652227401733398e-01
6481  -1.19502870365977287292e-02  -1.68044667225331068039e-03
6482  -3.59535013558343052864e-04  -3.59535013558343052864e-04
6483  3.59535013558343052864e-04  -3.59535013558343052864e-04
6484  4.13430668413639068604e-03  2.22727935761213302612e-03
6485  2.77915713377296924591e-03  1.03727821260690689087e-03
6486  -1.63936525583267211914e-01  -1.61966457962989807129e-01
6487  -3.04687678813934326172e-01  -1.34136378765106201172e-01
6488  -2.91957110166549682617e-01  2.54954129457473754883e-01
6489  -4.56842392683029174805e-01  -3.43477815389633178711e-01
6490  -1.88451036810874938965e-02  -1.66909750550985336304e-02
6491  0.00000000000000000000e+00  2.21873400732874870300e-04
6492  7.21399020403623580933e-03  7.15700490400195121765e-03
6493  9.48120951652526855469e-02  2.74498462677001953125e-01
6494  -8.50115343928337097168e-03  1.57038003206253051758e-01
6495  -6.07409887015819549561e-03  1.23851699754595756531e-02
6496  -2.94469828077126294374e-06  5.90276764705777168274e-03
6497  6.20365282520651817322e-03  1.26813175156712532043e-02
6498  2.00277529656887054443e-02  2.00206767767667770386e-02
6499  3.80169078707695007324e-02  1.96692384779453277588e-02
6500  6.90713971853256225586e-02  1.96238583885133266449e-03
6501  2.04768236726522445679e-02  4.14583921432495117188e-01
6502  -2.06930428743362426758e-01  4.56505447626113891602e-01
6503  -1.37694075703620910645e-01  1.84649273753166198730e-01
6504  -3.13279986381530761719e-01  9.24972891807556152344e-01
6505  -2.92737156152725219727e-01  4.37518239021301269531e-01
6506  -1.54809495434165000916e-02  -7.12431129068136215210e-03
6507  -2.75867339223623275757e-02  -1.77561119198799133301e-02
6508  -3.17655615508556365967e-02  -3.01482658833265304565e-02
6509  -3.09606678783893585205e-02  -2.83532310277223587036e-02
6510  -2.72830352187156677246e-02  -2.19329763203859329224e-02
6511  -1.81232187896966934204e-02  1.00979007780551910400e-01
6512  -4.02640597894787788391e-03  1.67214013636112213135e-02
6513  -7.16502219438552856445e-03  2.42936480790376663208e-02
6514  3.24234366416931152344e-03  2.55330689251422882080e-02
6515  8.79345927387475967407e-03  2.01221685856580734253e-02
6516  3.96967679262161254883e-02  5.83183132112026214600e-02
6517  2.30875592678785324097e-02  7.61175677180290222168e-02
6518  5.14331599697470664978e-03  5.64138926565647125244e-02
6519  -9.80538129806518554688e-02  5.79802632331848144531e-01
6520  -1.95647567510604858398e-01  5.33162534236907958984e-01
6521  -3.27100843191146850586e-01  4.51752841472625732422e-01
6522  -6.50054037570953369141e-01  2.97528356313705444336e-01
6523  -5.43027758598327636719e-01  1.93613469600677490234e-01
6524  -7.11006581783294677734e-01  2.98104882240295410156e-01
6525  -5.26365995407104492188e-01  -3.16422544419765472412e-02
6526  -5.49808502197265625000e-01  -4.00084406137466430664e-02
6527  -5.67912757396697998047e-01  1.72805920243263244629e-01
6528  -6.12671792507171630859e-01  3.22612762451171875000e-01
6529  -7.53365993499755859375e-01  4.34363067150115966797e-01
6530  -8.79898667335510253906e-01  1.59672245383262634277e-01
6531  -2.78667032718658447266e-01  -2.25121788680553436279e-02
6532  -3.51576209068298339844e-01  7.63251259922981262207e-02
6533  -3.38300108909606933594e-01  1.51797562837600708008e-01
