$Element Number
48634
$Element_id  Value
12018  -2.81015127256978303194e-05  2.39796077039500232786e-06
12019  -6.64671506456215865910e-06  1.39455616590566933155e-04
12020  -3.77039641141891479492e-01  3.43181818723678588867e-01
12021  -4.32951658964157104492e-01  6.87669515609741210938e-02
12022  -8.87012183666229248047e-02  -3.21962051093578338623e-02
12023  -1.19101390242576599121e-01  -2.86553297191858291626e-02
12024  -9.67043712735176086426e-02  -3.78489010035991668701e-02
12025  -9.23217460513114929199e-03  3.40217631310224533081e-03
12026  -1.74952428787946701050e-02  5.99158287514001131058e-04
12027  -1.03374673053622245789e-02  -1.69048272073268890381e-02
12028  -9.15307726245373487473e-04  -1.90223716199398040771e-02
12029  6.64082821458578109741e-04  5.64973726868629455566e-02
12030  -2.14565191417932510376e-02  7.60320052504539489746e-02
12031  -1.41984631773084402084e-03  5.90170593932271003723e-03
12032  -2.53509506364935077727e-06  8.76988284289836883545e-04
12033  2.69752490567043423653e-06  7.27197155356407165527e-04
12034  1.37473898939788341522e-03  2.14128033258020877838e-03
12035  2.14794720523059368134e-03  1.05685589369386434555e-03
12036  1.34113500826060771942e-03  -2.60647851973772048950e-04
12037  1.69785059988498687744e-02  2.89048766717314720154e-03
12038  1.52554959058761596680e-02  9.96686704456806182861e-03
12039  8.00281949341297149658e-03  2.74772988632321357727e-03
12040  2.91129830293357372284e-03  7.59998802095651626587e-04
12041  9.69490560237318277359e-04  1.70848521520383656025e-04
12042  0.00000000000000000000e+00  1.50772350025363266468e-04
12043  -1.83800049126148223877e-02  2.06183195114135742188e-01
12044  -8.95380005240440368652e-02  8.53844583034515380859e-02
12045  -9.21515002846717834473e-03  5.64507608942221850157e-05
12046  -2.93345283716917037964e-03  5.31972109456546604633e-05
12047  -1.86929707823857427229e-10  2.72441247943788766861e-04
12048  1.61403068341314792633e-03  1.60841981414705514908e-03
12049  4.69491258263587951660e-02  1.07712253928184509277e-01
12050  -3.90781015157699584961e-02  1.39046227559447288513e-02
12051  -6.99639227241277694702e-03  5.07428310811519622803e-02
12052  1.83729976415634155273e-02  -3.52391265332698822021e-02
12053  -7.79184301791246980429e-06  -7.41910262149758636951e-05
12054  2.76788559858687222004e-05  -2.76512928394367918372e-05
12055  1.85154248028993606567e-02  5.79171720892190933228e-03
12056  7.26752281188964843750e-02  1.31492782384157180786e-02
12057  5.58895692229270935059e-02  2.11974307894706726074e-01
12058  2.60153001363505609334e-06  1.46450637839734554291e-03
12059  2.51055287662893533707e-04  3.82749289274215698242e-02
12060  5.43256523087620735168e-04  3.60222607851028442383e-02
12061  1.02831155527383089066e-03  3.26413214206695556641e-02
12062  1.37489475309848785400e-03  2.67391074448823928833e-02
12063  1.32215232588350772858e-03  1.84325836598873138428e-02
12064  2.38891597837209701538e-03  2.10843165405094623566e-03
12065  -1.43235012888908386230e-01  2.29388877749443054199e-01
12066  -3.63048166036605834961e-02  7.74553604423999786377e-03
12067  -4.67311032116413116455e-03  1.04663744568824768066e-02
12068  -4.29855754191521555185e-05  1.84566471725702285767e-02
12069  5.18245436251163482666e-03  2.89638713002204895020e-03
12070  1.78938545286655426025e-03  2.58118874626234173775e-04
12071  9.27418284118175506592e-03  1.25769944861531257629e-03
12072  1.18169719353318214417e-02  1.86735212802886962891e+00
12073  -1.11883960198611021042e-03  -1.19879939575184835121e-06
12074  -6.23665051534771919250e-04  -3.10187988361576572061e-06
12075  -5.05068271650088718161e-08  -8.32627301861066371202e-06
12076  4.18505253037437796593e-04  -4.18505223933607339859e-04
12077  1.33172515779733657837e-03  -5.76333195567713119090e-06
12078  2.66172899864614009857e-03  -1.84190794243477284908e-05
12079  3.28157679177820682526e-04  -2.80192966783943120390e-06
12080  1.34823683765716850758e-04  7.99041390564525499940e-06
12081  4.47260536020621657372e-05  1.58743162614882749040e-07
12082  4.75009009242057800293e-02  3.36042568087577819824e-02
12083  2.07076042890548706055e-01  2.53395915031433105469e-01
12084  2.67938687466084957123e-03  6.92226691171526908875e-03
12085  8.92776297405362129211e-04  3.01270600175485014915e-04
12086  3.03955942392349243164e-01  4.59992825984954833984e-01
12087  8.82992967963218688965e-02  1.72440692782402038574e-01
12088  4.46415767073631286621e-02  1.88984945416450500488e-01
12089  2.58126109838485717773e-02  1.61708831787109375000e-01
12090  2.73327957838773727417e-02  1.56064569950103759766e-01
12091  2.11598575115203857422e-02  1.57355576753616333008e-01
12092  -1.29860682136495597661e-05  1.29860682136495597661e-05
12093  1.29860682136495597661e-05  1.29860682136495597661e-05
12094  1.17390789091587066650e-03  6.00303883402375504375e-06
12095  1.48226976394653320312e-01  7.09245949983596801758e-02
12096  -2.86191675513691734523e-06  1.05811650428222492337e-05
12097  1.40110868960618972778e-02  -1.15543836727738380432e-03
12098  3.79679910838603973389e-02  -2.22103088162839412689e-03
12099  2.52539552748203277588e-02  -2.10664309561252593994e-02
12100  6.80101150646805763245e-03  -3.96448047831654548645e-03
12101  2.04941816627979278564e-03  -5.47454517800360918045e-04
12102  6.83109387755393981934e-02  2.01027184724807739258e-01
12103  -1.25954337418079376221e-02  -2.14392822235822677612e-02
12104  1.24163113923714263365e-06  -4.06743201892822980881e-05
12105  5.99429244175553321838e-04  -5.99461258389055728912e-04
12106  3.57919335365295410156e-02  5.03394054248929023743e-04
12107  1.39969279989600181580e-02  1.40080112032592296600e-03
12108  3.62938314676284790039e-01  1.09967805445194244385e-01
12109  3.49297553300857543945e-01  8.53067815303802490234e-01
12110  1.52465373277664184570e-01  1.16505205631256103516e+00
12111  7.75644257664680480957e-02  -8.33917632699012756348e-02
12112  -1.92073006182909011841e-02  -1.19103514589369297028e-03
12113  -6.97701907483860850334e-05  -5.87322938372381031513e-05
12114  -3.99712480430025607347e-05  -1.42785807838663458824e-04
12115  5.52700294065289199352e-05  -9.03425461729057133198e-05
12116  7.35898938728496432304e-05  6.14686450717272236943e-06
12117  4.42253040091600269079e-05  9.44373823585920035839e-06
12118  3.68858803994953632355e-04  -1.10537628643214702606e-03
12119  -1.01562190055847167969e+00  -2.75695770978927612305e-01
12120  -1.77400481700897216797e+00  2.25473761558532714844e-01
12121  -1.63251614570617675781e+00  6.55611082911491394043e-02
12122  -1.69268941879272460938e+00  7.02823698520660400391e-01
12123  -2.86959260702133178711e-01  8.17258432507514953613e-02
12124  -5.00403083860874176025e-02  -1.30614638328552246094e-02
12125  -6.63566067814826965332e-02  -4.61073368787765502930e-02
12126  -5.66981397569179534912e-02  -9.25703719258308410645e-02
12127  9.24381241202354431152e-02  -4.32103574275970458984e-01
12128  5.61996363103389739990e-02  -7.00303196907043457031e-01
12129  -9.59736406803131103516e-02  -8.74597132205963134766e-01
12130  -2.45443701744079589844e-01  -8.11476528644561767578e-01
12131  -4.01697188615798950195e-01  -7.86901473999023437500e-01
12132  -6.45047962665557861328e-01  -1.04498898983001708984e+00
12133  -4.96773272752761840820e-01  -5.25054395198822021484e-01
12134  -4.06296789646148681641e-01  -4.08092945814132690430e-01
12135  -4.05067354440689086914e-01  -3.26735585927963256836e-01
12136  -2.69342094659805297852e-01  -2.34668061137199401855e-01
12137  -2.67855674028396606445e-01  -1.80548712611198425293e-01
12138  -3.19271862506866455078e-01  -4.15788173675537109375e-01
12139  -2.29760065674781799316e-01  -4.34493511915206909180e-01
12140  -2.10849344730377197266e-01  -3.36190402507781982422e-01
12141  -1.31536230444908142090e-01  -1.78761128336191177368e-02
12142  -2.46104195713996887207e-01  1.59235894680023193359e-01
12143  -2.60272145271301269531e-01  5.60846887528896331787e-02
12144  -2.36433833837509155273e-01  -1.47228062152862548828e-01
12145  -2.64519065618515014648e-01  -2.30847075581550598145e-01
12146  -3.03547352552413940430e-01  -2.00958549976348876953e-01
12147  -3.35373729467391967773e-01  -3.86436991393566131592e-02
12148  -5.32881915569305419922e-01  -9.09928530454635620117e-02
12149  -3.83692055940628051758e-01  1.04864716529846191406e-01
12150  -4.09746080636978149414e-01  1.15992082282900810242e-02
12151  -2.84122586250305175781e-01  3.21846641600131988525e-02
12152  -2.90223091840744018555e-01  8.91408845782279968262e-02
12153  -2.67523109912872314453e-01  2.37751513719558715820e-01
12154  -2.38248124718666076660e-01  -1.41243278980255126953e-01
12155  -1.79816514719277620316e-03  4.50962805189192295074e-04
12156  -8.35095648653805255890e-04  8.34678066894412040710e-04
12157  0.00000000000000000000e+00  -4.73325417260639369488e-06
12158  3.86918691219761967659e-04  -1.28225929074687883258e-06
12159  9.41612645983695983887e-02  1.44061446189880371094e-01
12160  3.66415344178676605225e-02  2.19448015093803405762e-01
12161  5.39761446416378021240e-02  1.64114415645599365234e-01
12162  4.10323850810527801514e-02  1.27187430858612060547e-01
12163  0.00000000000000000000e+00  0.00000000000000000000e+00
12164  8.39847251772880554199e-02  5.28203882277011871338e-02
12165  1.58024415373802185059e-01  1.34446084499359130859e+00
12166  -5.08358627557754516602e-02  2.37459468841552734375e+00
12167  -8.50764736533164978027e-02  9.99098718166351318359e-02
12168  -9.74724069237709045410e-02  1.45237118005752563477e-01
12169  -7.15272352099418640137e-02  -4.15981151163578033447e-02
12170  3.95067501813173294067e-03  -3.42991575598716735840e-02
12171  3.35775278508663177490e-02  8.38622823357582092285e-02
12172  2.00354289263486862183e-02  5.21676987409591674805e-02
12173  -8.36086925119161605835e-03  1.75079237669706344604e-02
12174  -1.45479189231991767883e-02  6.10761810094118118286e-03
12175  -1.42388409585691988468e-04  2.26022035349160432816e-04
12176  1.87527315574698150158e-04  1.50796928210183978081e-04
12177  1.01301717222668230534e-04  3.81133145310741383582e-06
12178  1.61484926939010620117e-01  1.38297617435455322266e-01
12179  4.66539233922958374023e-01  1.61658179759979248047e+00
12180  4.88856375217437744141e-01  3.48457646369934082031e+00
12181  4.99362826347351074219e-01  4.03946447372436523438e+00
12182  1.00027585029602050781e+00  4.28493404388427734375e+00
12183  1.52073884010314941406e+00  4.00092458724975585938e+00
12184  1.48162555694580078125e+00  3.38365793228149414062e+00
12185  1.82625675201416015625e+00  3.03688669204711914062e+00
12186  1.65908730030059814453e+00  1.67408895492553710938e+00
12187  6.07221722602844238281e-01  9.54630374908447265625e-01
12188  3.30993890762329101562e-01  5.38265168666839599609e-01
12189  2.27153599262237548828e-02  4.11128401756286621094e-02
12190  2.24845949560403823853e-02  2.51131858676671981812e-02
12191  2.68532829750256496482e-07  1.13281521407770924270e-05
12192  1.28928080201148986816e-01  1.30169421434402465820e-01
12193  5.49030900001525878906e-01  3.01505684852600097656e-01
12194  1.43257305026054382324e-01  3.85833710432052612305e-01
12195  1.25140566378831863403e-02  5.27185201644897460938e-01
12196  -7.45113715529441833496e-02  4.63893979787826538086e-01
12197  -2.60892212390899658203e-01  2.44301229715347290039e-01
12198  -2.19444200396537780762e-01  1.38841956853866577148e-01
12199  -3.72267514467239379883e-01  1.66280731558799743652e-01
12200  -4.43223506212234497070e-01  3.33940058946609497070e-01
12201  -5.21601513028144836426e-02  -1.50357801467180252075e-02
12202  -1.05941019952297210693e-01  -2.70382463932037353516e-02
12203  -1.23903922736644744873e-01  -4.25383374094963073730e-02
12204  -1.13434754312038421631e-01  -5.02543225884437561035e-02
12205  -1.06290541589260101318e-01  3.64322448149323463440e-04
12206  -1.86820272356271743774e-02  -3.05109121836721897125e-03
12207  -1.25341750681400299072e-02  -6.35928362607955932617e-02
12208  1.54777243733406066895e-02  -4.88116666674613952637e-02
12209  4.14316430687904357910e-02  1.66410319507122039795e-02
12210  4.12588603794574737549e-02  1.02007851004600524902e-01
12211  -5.56319542229175567627e-02  6.07170574367046356201e-02
12212  -1.39964383561164140701e-03  4.17392514646053314209e-03
12213  -1.12278001324739307165e-04  4.60557453334331512451e-03
12214  -6.19385275058448314667e-04  1.98538182303309440613e-03
12215  6.17114012129604816437e-04  1.62022153381258249283e-03
12216  1.08692829962819814682e-03  3.54372372385114431381e-04
12217  4.32741129770874977112e-04  -6.86074508848832920194e-06
12218  1.64568424224853515625e-02  3.36324144154787063599e-03
12219  -8.42421967536211013794e-03  1.21329650282859802246e-01
12220  -4.42057624459266662598e-02  4.17264513671398162842e-02
12221  3.78003314835950732231e-05  1.94496125914156436920e-04
12222  -9.39964652061462402344e-02  8.42297542840242385864e-03
12223  -8.87061879038810729980e-02  3.18186208605766296387e-02
12224  -1.28356456756591796875e-01  1.85452494770288467407e-02
12225  -3.13375121913850307465e-03  6.56434276606887578964e-05
12226  -1.18731884867884218693e-04  1.70152765349484980106e-04
12227  -3.10579639517527539283e-06  2.01382744126021862030e-03
12228  9.92083005257882177830e-05  2.43312970269471406937e-04
12229  1.49001870304346084595e-02  6.90994784235954284668e-02
12230  -1.70010589499725028872e-05  -5.50907675034295607475e-09
12231  -4.48254468210507184267e-05  -3.52899121480731992051e-07
12232  -8.53232268127612769604e-05  -1.70901639648946002126e-05
12233  5.00321148138027638197e-05  -5.22410882695112377405e-05
12234  7.41103140171617269516e-05  7.75682929088361561298e-06
12235  1.45669551566243171692e-02  7.74684222415089607239e-03
12236  1.05713486671447753906e-01  1.30793061107397079468e-02
12237  2.11458783596754074097e-02  2.79961794614791870117e-01
12238  -1.18942523840814828873e-03  1.51752103120088577271e-02
12239  -4.91591310128569602966e-03  1.42421089112758636475e-02
12240  -1.46936753299087285995e-03  1.50975156575441360474e-02
12241  2.25305045023560523987e-03  1.36444605886936187744e-02
12242  4.73974505439400672913e-03  1.04241631925106048584e-02
12243  5.29577117413282394409e-03  6.09345966950058937073e-03
12244  2.74166185408830642700e-03  1.21798727195709943771e-03
12245  -1.59325510263442993164e-01  2.76339679956436157227e-01
12246  -1.45787391811609268188e-02  2.47549102641642093658e-03
12247  -2.06106645055115222931e-03  4.14020149037241935730e-03
12248  2.74590827757492661476e-04  8.24442319571971893311e-03
12249  2.24841339513659477234e-03  2.25600134581327438354e-03
12250  6.17961958050727844238e-03  5.92771079391241073608e-03
12251  -3.18103611469268798828e-01  5.36169767379760742188e-01
12252  -1.80623620748519897461e-01  1.43798983097076416016e+00
12253  -1.15092645864933729172e-03  1.13028954729088582098e-06
12254  -6.67206302750855684280e-04  2.70307691607740707695e-06
12255  -5.54039570488384924829e-06  5.54145208297995850444e-06
12256  8.32587284094188362360e-06  5.05223169966484420002e-08
12257  1.51663320139050483704e-03  -4.04105412599164992571e-06
12258  4.33970382437109947205e-03  -1.08916892713750712574e-05
12259  6.23120274394750595093e-03  6.34033093228936195374e-03
12260  1.51558208744972944260e-03  1.32283847779035568237e-03
12261  2.04045412829145789146e-04  2.86290026269853115082e-03
12262  1.07594385743141174316e-01  7.18386843800544738770e-02
12263  6.67240917682647705078e-01  8.87175977230072021484e-01
12264  -1.49240912869572639465e-02  1.10807627439498901367e-01
12265  -3.45827862620353698730e-02  1.24224483966827392578e-01
12266  7.58092617616057395935e-03  1.62501052021980285645e-01
12267  7.19814226031303405762e-02  1.47546604275703430176e-01
12268  5.69827020168304443359e-01  6.48070126771926879883e-02
12269  5.12458801269531250000e-01  6.86685085296630859375e-01
12270  3.64946633577346801758e-01  8.02862823009490966797e-01
12271  2.65721470117568969727e-01  8.95172059535980224609e-01
12272  -6.27217423243564553559e-06  7.02620309311896562576e-04
12273  6.39885627151670632884e-07  1.02601631078869104385e-03
12274  6.27734043519012629986e-05  6.75123010296374559402e-05
12275  4.16392087936401367188e-02  5.55500015616416931152e-02
12276  3.11941225081682205200e-02  1.36605016887187957764e-02
12277  1.57787762582302093506e-02  -9.84863378107547760010e-04
12278  2.00934875756502151489e-02  -8.75992793589830398560e-03
12279  8.49865190684795379639e-03  -1.96368619799613952637e-03
12280  8.21308325976133346558e-03  -6.19570666458457708359e-04
12281  2.85749393515288829803e-03  1.15454073238652199507e-04
12282  4.35842126607894897461e-02  2.35352337360382080078e-01
12283  -6.72590322210453450680e-05  1.77901238203048706055e-05
12284  6.25629763817414641380e-05  -2.01292532437946647406e-05
12285  4.21283839386887848377e-05  -4.04949759058581548743e-07
12286  9.52787138521671295166e-03  -3.72352288104593753815e-03
12287  5.22954436019062995911e-03  5.43679622933268547058e-03
12288  1.04602882638573646545e-02  9.84160974621772766113e-02
12289  -1.08512081205844879150e-01  1.11326622962951660156e+00
12290  -9.39581692218780517578e-02  1.47631692886352539062e+00
12291  -2.57534557022154331207e-03  3.68450093083083629608e-03
12292  -1.73829775303602218628e-03  3.18449689075350761414e-03
12293  -1.41573196742683649063e-04  3.39764687851129565388e-06
12294  -3.69816261809319257736e-05  4.14826463384088128805e-05
12295  1.42808334203436970711e-04  3.76516400137916207314e-05
12296  2.13644234463572502136e-03  1.32103695068508386612e-03
12297  1.70418363995850086212e-03  4.00579476263374090195e-04
12298  3.05508146993815898895e-03  -1.01887865457683801651e-03
12299  1.50886352639645338058e-03  -3.07247188175097107887e-04
12300  4.61125513538718223572e-04  -9.82721903710626065731e-05
12301  -1.79329770617187023163e-04  -6.56480807811021804810e-03
12302  -8.31000739708542823792e-04  -2.06047277897596359253e-02
12303  1.02937628980726003647e-04  -8.90359561890363693237e-03
12304  -4.91574928164482116699e-02  -7.14928686618804931641e-01
12305  -1.30091421306133270264e-02  -4.22736816108226776123e-02
12306  -6.00700899958610534668e-02  -1.77704971283674240112e-02
12307  -7.24708586931228637695e-02  -6.09662644565105438232e-02
12308  -7.39034488797187805176e-02  -1.03456079959869384766e-01
12309  -1.26690149307250976562e-01  -5.11988699436187744141e-01
12310  -1.04349114000797271729e-01  -8.76512348651885986328e-01
12311  -5.17664179205894470215e-02  -1.02897179126739501953e+00
12312  -1.06516540050506591797e-01  -6.48103296756744384766e-01
12313  -2.72378593683242797852e-01  -6.34183108806610107422e-01
12314  -5.75220882892608642578e-01  -7.53646552562713623047e-01
12315  -6.64733290672302246094e-01  -5.49752533435821533203e-01
12316  -6.31653964519500732422e-01  -4.73001837730407714844e-01
12317  -5.22964000701904296875e-01  -3.54390054941177368164e-01
12318  -5.20142138004302978516e-01  -3.34549963474273681641e-01
12319  -4.81567174196243286133e-01  -2.41310417652130126953e-01
12320  -5.61880886554718017578e-01  -3.95125359296798706055e-01
12321  -4.85003829002380371094e-01  -4.58885192871093750000e-01
12322  -4.68237847089767456055e-01  -3.63078773021697998047e-01
12323  -4.75703418254852294922e-01  1.17252126801759004593e-03
12324  -4.81332957744598388672e-01  1.65378376841545104980e-01
12325  -5.27193307876586914062e-01  2.90407855063676834106e-02
12326  -4.39247995615005493164e-01  -1.36920750141143798828e-01
12327  -4.62112784385681152344e-01  -2.01856136322021484375e-01
12328  -4.92801606655120849609e-01  -1.68813258409500122070e-01
12329  -5.17430543899536132812e-01  -2.11394205689430236816e-02
12330  -5.43605387210845947266e-01  -3.98271568119525909424e-02
12331  -5.42555809020996093750e-01  6.83791935443878173828e-02
12332  -5.28233408927917480469e-01  -3.01551874727010726929e-02
12333  -5.86027383804321289062e-01  -9.58855636417865753174e-03
12334  -3.97893369197845458984e-01  4.86391782760620117188e-02
12335  -3.22217464447021484375e-01  5.07130958139896392822e-02
12336  -2.90031373500823974609e-01  -2.77854233980178833008e-01
12337  -2.45296612381935119629e-01  1.78283765912055969238e-01
12338  -4.18724055634811520576e-04  1.66651152539998292923e-03
12339  0.00000000000000000000e+00  4.73325417260639369488e-06
12340  3.86918691219761967659e-04  1.28225929074687883258e-06
12341  7.76132345199584960938e-02  7.86868482828140258789e-02
12342  2.82510723918676376343e-02  1.14914879202842712402e-01
12343  1.00806847214698791504e-01  5.39022326469421386719e-01
12344  6.02348335087299346924e-03  6.06758072972297668457e-02
12345  2.81133083626627922058e-03  3.16298119723796844482e-02
12346  7.38777499645948410034e-03  3.01549881696701049805e-02
12347  -5.68104386329650878906e-02  1.47565388679504394531e+00
12348  -7.14267790317535400391e-02  2.64961338043212890625e+00
12349  -1.81322485208511352539e-01  6.19841933250427246094e-01
12350  -8.07383358478546142578e-02  8.29065293073654174805e-02
12351  -8.32625119073782116175e-06  -5.05173574083528365009e-08
12352  5.54099324290291406214e-06  -5.54099324290291406214e-06
12353  4.15012286975979804993e-03  9.41554084420204162598e-02
12354  -1.05776051059365272522e-02  6.74123018980026245117e-02
12355  -2.52040121704339981079e-02  1.69404298067092895508e-02
12356  -1.10596847662236541510e-04  -1.86666493391385301948e-05
12357  -3.50434056599624454975e-05  2.03803443582728505135e-04
12358  1.04517253930680453777e-04  1.36304559418931603432e-04
12359  7.82525092363357543945e-02  7.47422724962234497070e-02
12360  -1.07318505644798278809e-01  4.60439950227737426758e-01
12361  -1.87599465250968933105e-01  1.84025967121124267578e+00
12362  -1.71706043183803558350e-02  2.64010810852050781250e+00
12363  4.42854344844818115234e-01  3.65016293525695800781e+00
12364  8.29044938087463378906e-01  3.06000542640686035156e+00
12365  1.11115276813507080078e+00  3.29263257980346679688e+00
12366  1.43267023563385009766e+00  3.42153215408325195312e+00
12367  1.25670826435089111328e+00  2.38181805610656738281e+00
12368  1.28703820705413818359e+00  1.76681053638458251953e+00
12369  9.47200775146484375000e-01  1.46364331245422363281e+00
12370  4.80693846940994262695e-01  6.79742276668548583984e-01
12371  5.91945350170135498047e-02  4.31583970785140991211e-02
12372  3.51638197898864746094e-02  2.31111887842416763306e-02
12373  1.55630290508270263672e-01  -4.11230027675628662109e-02
12374  -1.34572666138410568237e-02  7.45455086231231689453e-01
12375  -1.90548822283744812012e-01  2.47842267155647277832e-01
12376  -2.21186161041259765625e-01  4.78595584630966186523e-01
12377  -2.31515765190124511719e-01  5.77396869659423828125e-01
12378  -2.58100330829620361328e-01  5.24748325347900390625e-01
12379  -3.16620349884033203125e-01  2.32404604554176330566e-01
12380  -6.92682087421417236328e-01  4.31326985359191894531e-01
12381  -2.00116768479347229004e-01  1.13710872828960418701e-01
12382  -2.00047940015792846680e-02  -1.49678054731339216232e-03
12383  -5.48738613724708557129e-02  -1.43708409741520881653e-02
12384  -7.55935460329055786133e-02  -2.83724702894687652588e-02
12385  -8.20856541395187377930e-02  -1.22622847557067871094e-01
12386  -1.02927990257740020752e-01  -1.25639140605926513672e-01
12387  -1.16762585937976837158e-01  -1.71940084546804428101e-02
12388  -1.78437922149896621704e-02  -1.14114284515380859375e-02
12389  -2.96090710908174514771e-02  -5.79925514757633209229e-02
12390  -5.73262106627225875854e-03  -4.50228899717330932617e-02
12391  3.79939824342727661133e-02  1.09135534148663282394e-03
12392  4.42023202776908874512e-02  1.44373238086700439453e-01
12393  -1.44009105861186981201e-02  1.12029060721397399902e-01
12394  -9.22671034932136535645e-02  2.68940478563308715820e-02
12395  -1.97274959646165370941e-03  7.12692411616444587708e-03
12396  -2.23615512368269264698e-04  8.07805219665169715881e-04
12397  4.49543767899740487337e-05  9.85107151791453361511e-04
12398  3.10845818603411316872e-04  5.12075261212885379791e-04
12399  1.95744156371802091599e-04  9.24472187762148678303e-05
12400  7.05480249598622322083e-03  6.92586414515972137451e-04
12401  9.00752469897270202637e-02  1.47252142429351806641e-01
12402  -8.49545613164082169533e-05  -1.24763819258078001440e-05
12403  -9.94527636066777631640e-06  8.26891046017408370972e-05
12404  8.63853711052797734737e-05  -2.59662356256740167737e-05
12405  -1.96693676457471156027e-07  -3.14049830194562673569e-05
12406  6.52710848953574895859e-04  -6.54447590932250022888e-04
12407  2.47276648879051208496e-01  -2.17549968510866165161e-02
12408  -1.43827535794116556644e-04  -4.60892224509734660387e-05
12409  -2.84264067886397242546e-04  2.78780091321095824242e-04
12410  -1.04167855170089751482e-04  3.52177931927144527435e-03
12411  -9.55050418269820511341e-05  6.26219529658555984497e-03
12412  2.35901848100183997303e-06  7.49078535591252148151e-05
12413  1.23511143028736114502e-02  4.56659607589244842529e-02
12414  6.76358491182327270508e-03  2.44413428008556365967e-02
12415  1.15701544564217329025e-03  1.16700064390897750854e-02
12416  -4.40032345068175345659e-05  4.31701446359511464834e-05
12417  1.71048486663494259119e-05  8.46268085297197103500e-05
12418  4.27747098729014396667e-03  5.95304845774080604315e-05
12419  8.54672212153673171997e-03  9.02044773101806640625e-03
12420  5.03300577402114868164e-02  5.57316839694976806641e-03
12421  8.74083638191223144531e-02  4.56863939762115478516e-01
12422  -1.08921909704804420471e-02  3.98776941001415252686e-02
12423  -1.79760670289397239685e-03  5.58524485677480697632e-03
12424  -1.00604083854705095291e-03  8.01432877779006958008e-03
12425  6.97441573720425367355e-04  7.74978986009955406189e-03
12426  1.82106380816549062729e-03  5.93120604753494262695e-03
12427  1.67411507572978734970e-03  3.00499564036726951599e-03
12428  -4.28368188440799713135e-02  1.67431578040122985840e-01
12429  -3.60722616314888000488e-02  2.30285242199897766113e-01
12430  2.46399976313114166260e-02  7.47058093547821044922e-02
12431  -6.90639833919703960419e-04  1.38814561069011688232e-03
12432  7.21785909263417124748e-05  3.30716185271739959717e-03
12433  7.30732863303273916245e-04  9.79538424871861934662e-04
12434  1.06507409363985061646e-02  1.04083735495805740356e-02
12435  4.00242656469345092773e-01  3.62534105777740478516e-01
12436  6.78445622324943542480e-02  2.05235075950622558594e+00
12437  -5.00422809273004531860e-03  1.56812497880309820175e-03
12438  -1.02558452636003494263e-03  1.02434132713824510574e-03
12439  -1.83743971149397111731e-08  2.31150159379467368126e-04
12440  2.27365293540060520172e-03  1.89030615729279816151e-05
12441  2.61402060277760028839e-03  3.11673420583247207105e-06
12442  5.09242620319128036499e-03  -5.62126660952344536781e-06
12443  1.51887387037277221680e-01  1.40231773257255554199e-01
12444  6.24160165898501873016e-05  5.41027518920600414276e-04
12445  5.47788627445697784424e-02  1.53242647647857666016e-01
12446  1.14012353122234344482e-01  -9.80277359485626220703e-02
12447  2.14684203267097473145e-01  3.89384895563125610352e-01
12448  2.73074597120285034180e-01  6.74071535468101501465e-02
12449  3.19369465112686157227e-01  4.53762523829936981201e-02
12450  3.56141328811645507812e-01  2.21979498863220214844e-01
12451  3.62866818904876708984e-01  2.36086606979370117188e-01
12452  3.49467188119888305664e-01  -7.83557891845703125000e-02
12453  4.76548284292221069336e-01  3.93985420465469360352e-01
12454  3.71918082237243652344e-01  5.61432540416717529297e-01
12455  3.58845084905624389648e-01  8.20719420909881591797e-01
12456  2.13458687067031860352e-02  9.97415110468864440918e-02
12457  3.89846274629235267639e-03  5.08510954678058624268e-02
12458  -4.62585547938942909241e-03  1.03514678776264190674e-02
12459  7.90238846093416213989e-03  3.41993533074855804443e-02
12460  1.61458682268857955933e-02  1.35390851646661758423e-02
12461  1.35080032050609588623e-02  1.61345885135233402252e-03
12462  5.34552242606878280640e-03  -8.24736431241035461426e-04
12463  2.01871991157531738281e-02  -5.38570864591747522354e-04
12464  3.27725559473037719727e-02  2.71192635409533977509e-04
12465  1.42011776566505432129e-01  3.89504968188703060150e-03
12466  6.21849447488784790039e-02  2.69237846136093139648e-01
12467  -1.94484309758991003036e-05  4.40480143879540264606e-05
12468  1.61803109222091734409e-05  5.17754306201823055744e-05
12469  8.01098125521093606949e-04  7.92849983554333448410e-04
12470  6.52052387595176696777e-02  -8.34391452372074127197e-03
12471  3.12109887599945068359e-01  -9.92666408419609069824e-02
12472  2.66495406627655029297e-01  1.21313445270061492920e-01
12473  2.10546314716339111328e-01  8.65927696228027343750e-01
12474  9.29540842771530151367e-02  1.06697499752044677734e+00
12475  -8.65474110469222068787e-04  2.24379193969070911407e-03
12476  -6.91427965648472309113e-04  2.98818550072610378265e-03
12477  -6.01356659899465739727e-05  6.01664323767181485891e-05
12478  -3.04168133880011737347e-06  1.41752156196162104607e-04
12479  5.88163129577878862619e-05  6.89886510372161865234e-05
12480  1.23493198771029710770e-03  1.80957815609872341156e-03
12481  1.10181001946330070496e-03  6.08312780968844890594e-04
12482  2.58660945110023021698e-03  1.25220371410250663757e-03
12483  1.40323583036661148071e-03  3.45374166499823331833e-04
12484  5.03014307469129562378e-04  9.64381470112130045891e-05
12485  -1.86599881999427452683e-05  -3.18178255110979080200e-03
12486  -1.03200263765756972134e-05  -1.84171600267291069031e-03
