$Element Number
48634
$Element_id  Value
13959  -5.96600212156772613525e-03  4.48840893805027008057e-02
13960  -7.05497991293668746948e-03  5.51713779568672180176e-02
13961  -3.36168371140956878662e-02  6.96188211441040039062e-02
13962  -1.31011576741002500057e-04  1.31162960315123200417e-04
13963  -4.70060456336796050891e-07  1.97565577764180488884e-06
13964  1.33561047732655424625e-06  9.64099822198249967187e-09
13965  -2.16722764889709651470e-04  -1.04514323174953460693e-03
13966  -1.84565898962318897247e-04  -1.60425761714577674866e-03
13967  -1.97199305773665400920e-08  -2.57976489592692814767e-06
13968  -4.20198048232123255730e-05  -3.69994988432154059410e-04
13969  7.26605576346628367901e-05  -8.45274713356047868729e-04
13970  2.17016902752220630646e-04  -7.57848378270864486694e-04
13971  0.00000000000000000000e+00  0.00000000000000000000e+00
13972  4.06445115804672241211e-02  -8.44076182693243026733e-03
13973  7.39212706685066223145e-02  -3.38646285235881805420e-02
13974  -2.13162763975560665131e-03  -8.88630747795104980469e-05
13975  -3.57655168045312166214e-04  -8.42423105495981872082e-05
13976  -6.54952600598335266113e-04  -2.08495621336624026299e-04
13977  -5.61734137590974569321e-04  2.84542620647698640823e-04
13978  2.23391420917096183985e-08  3.19431705975148361176e-06
13979  4.87942248582839965820e-04  3.02645412375568412244e-06
13980  7.25175603292882442474e-04  1.67506686921115033329e-06
13981  5.58608025312423706055e-03  5.73829235509037971497e-03
13982  1.47465500049293041229e-04  1.09277376905083656311e-02
13983  9.54969436861574649811e-05  4.10042749717831611633e-03
13984  -6.88038999214768409729e-04  9.17939022183418273926e-02
13985  -2.53171217627823352814e-03  1.41907986253499984741e-02
13986  -9.01403836905956268311e-03  3.69988083839416503906e-02
13987  -2.57736705243587493896e-02  1.93327981978654861450e-02
13988  -2.96795405447483062744e-02  3.17198745906352996826e-02
13989  -2.84383781254291534424e-02  5.49541451036930084229e-02
13990  2.93978378176689147949e-02  1.58309042453765869141e-01
13991  1.11536264419555664062e-01  7.96429663896560668945e-02
13992  7.57934302091598510742e-02  2.53088269382715225220e-02
13993  -4.02766428887844085693e-02  1.39547735452651977539e-01
13994  0.00000000000000000000e+00  1.15209732030052691698e-04
13995  3.31427261698991060257e-04  6.61375001072883605957e-04
13996  1.15212956443428993225e-02  3.50058600306510925293e-02
13997  -9.09504760056734085083e-03  1.11815243959426879883e-01
13998  -3.26646380126476287842e-02  1.69334858655929565430e-02
13999  -3.72855588793754577637e-02  5.46267852187156677246e-02
14000  -7.84187614917755126953e-02  2.04646810889244079590e-01
14001  -1.06390111148357391357e-01  2.66864717006683349609e-01
14002  -1.04022063314914703369e-01  1.24005824327468872070e-01
14003  -3.27299505472183227539e-01  -5.62235265970230102539e-02
14004  -6.38973787426948547363e-02  2.96836495399475097656e-01
14005  1.98406670242547988892e-02  3.11452317982912063599e-02
14006  7.94165767729282379150e-03  3.07163689285516738892e-02
14007  3.22110089473426342010e-03  8.58562812209129333496e-03
14008  3.71473055565729737282e-04  1.39145880937576293945e-01
14009  1.47971935803070664406e-04  1.10525051131844520569e-02
14010  2.00419151224195957184e-03  5.05967391654849052429e-03
14011  2.04921793192625045776e-02  2.10645087063312530518e-02
14012  2.37832382321357727051e-01  9.55327451229095458984e-01
14013  9.43685248494148254395e-02  5.84564864635467529297e-01
14014  -4.42314296960830688477e-02  6.19908332824707031250e-01
14015  -1.32094234228134155273e-01  7.03307569026947021484e-01
14016  -1.87750402837991714478e-02  6.95195794105529785156e-03
14017  -1.46997570991516113281e-02  6.28821924328804016113e-02
14018  2.61314678937196731567e-02  3.24340425431728363037e-02
14019  1.40991518273949623108e-02  3.13370414078235626221e-02
14020  7.16654350981116294861e-03  3.20131666958332061768e-02
14021  1.85345939826220273972e-03  9.84253920614719390869e-03
14022  5.39633736480027437210e-04  1.01247895509004592896e-02
14023  -6.19941347395069897175e-05  1.86670699622482061386e-03
14024  5.41634726687334477901e-05  3.29933478496968746185e-03
14025  8.77777289133518934250e-04  3.98183427751064300537e-03
14026  8.00674501806497573853e-03  1.29983676597476005554e-02
14027  3.04654729552567005157e-03  2.03504674136638641357e-02
14028  2.23579979501664638519e-03  5.45923411846160888672e-03
14029  -1.09819158911705017090e-01  1.83772087097167968750e-01
14030  -1.53569146990776062012e-01  1.05199806392192840576e-01
14031  -2.14063867926597595215e-01  6.49639368057250976562e-02
14032  -2.33568742871284484863e-01  1.31127938628196716309e-01
14033  -1.54933378100395202637e-01  1.19529947638511657715e-01
14034  -8.82532745599746704102e-02  -2.52584308385848999023e-01
14035  -7.67391398549079895020e-02  5.62336407601833343506e-02
14036  -1.78312007337808609009e-02  1.20463240146636962891e+00
14037  2.45530411601066589355e-01  3.16740155220031738281e-01
14038  3.69053125381469726562e-01  1.15371227264404296875e-01
14039  9.51876103878021240234e-01  6.16447985172271728516e-01
14040  5.42111694812774658203e-01  9.54298555850982666016e-01
14041  2.60823071002960205078e-01  5.49246072769165039062e-01
14042  2.04331688582897186279e-02  8.68680421262979507446e-03
14043  1.89930368214845657349e-02  1.56386904418468475342e-02
14044  1.98207553476095199585e-02  6.98665971867740154266e-04
14045  7.45817422866821289062e-02  -4.55954344943165779114e-03
14046  4.21210736036300659180e-01  1.95476010441780090332e-01
14047  4.26833659410476684570e-01  1.18605352938175201416e-01
14048  5.29266774654388427734e-01  -3.62427998334169387817e-03
14049  5.62456071376800537109e-01  7.20148999243974685669e-03
14050  4.92618769407272338867e-01  -8.01201239228248596191e-02
14051  4.11929816007614135742e-01  -5.61513528227806091309e-02
14052  3.57907503843307495117e-01  -2.86434367299079895020e-02
14053  1.09816241264343261719e+00  -1.72987028956413269043e-01
14054  7.05179758369922637939e-03  1.12674497067928314209e-02
14055  -5.38771337232901714742e-06  2.51843880505475681275e-06
14056  2.85952921785792568699e-07  6.73054091748781502247e-06
14057  5.32322246726835146546e-06  2.35264747061592061073e-06
14058  1.79279319127090275288e-04  2.97681935990112833679e-07
14059  1.46397814154624938965e-01  6.82119846343994140625e-01
14060  1.44521623849868774414e-01  7.53424704074859619141e-01
14061  4.39500854554353281856e-06  3.56209311576094478369e-05
14062  8.99135693907737731934e-02  3.44757705926895141602e-01
14063  1.10946051776409149170e-01  4.03399974107742309570e-01
14064  1.55542016029357910156e-01  3.38684201240539550781e-01
14065  1.46359086036682128906e-01  1.42931863665580749512e-01
14066  -2.81401613122511662368e-09  -1.09754660115868318826e-06
14067  -2.09841800824506208301e-05  -2.22503207623958587646e-03
14068  -7.75560765760019421577e-05  -6.51713926345109939575e-03
14069  -1.10579807369504123926e-04  -1.48937450721859931946e-02
14070  -3.30042443238198757172e-04  -4.40433504991233348846e-04
14071  -3.99357813876122236252e-04  -1.23135081958025693893e-03
14072  -2.08853292861022055149e-04  -1.54111301526427268982e-03
14073  -7.90040394349489361048e-06  1.72232685144990682602e-05
14074  6.07208858127705752850e-06  2.53758571489015594125e-05
14075  1.05330549180507659912e-01  1.07472926378250122070e-01
14076  4.83639612793922424316e-02  -1.80755686014890670776e-02
14077  -7.11717233061790466309e-02  2.75946259498596191406e-01
14078  2.59720673786989486587e-12  4.17589981225319206715e-05
14079  9.68891158699989318848e-02  -6.19780868291854858398e-02
14080  -1.31254121661186218262e-01  -3.05734455585479736328e-01
14081  -1.83980181813240051270e-01  -2.23491132259368896484e-01
14082  -2.36023202538490295410e-01  -2.72753387689590454102e-01
14083  -2.41382479667663574219e-01  -2.06708773970603942871e-01
14084  -2.72065520286560058594e-01  -2.63435781002044677734e-01
14085  -3.32902193069458007812e-01  -1.51808753609657287598e-01
14086  -4.06648099422454833984e-01  -3.44929635524749755859e-01
14087  -3.93540889024734497070e-01  -3.56205552816390991211e-01
14088  -3.45190763473510742188e-01  -6.29812061786651611328e-01
14089  -2.85518497228622436523e-01  -4.70004588365554809570e-01
14090  -3.25230002403259277344e-01  -1.98793157935142517090e-01
14091  -3.17335218191146850586e-01  -2.37397164106369018555e-01
14092  -2.80683696269989013672e-01  -3.88399846851825714111e-02
14093  -2.33109921216964721680e-01  -1.27570509910583496094e-01
14094  -3.55922669172286987305e-01  -1.34876728057861328125e-01
14095  -3.49715113639831542969e-01  1.54244033619761466980e-02
14096  -3.94277393817901611328e-01  9.25917327404022216797e-02
14097  -3.46709251403808593750e-01  -1.25562444329261779785e-01
14098  -3.93582016229629516602e-01  -1.21724255383014678955e-01
14099  -2.70736724138259887695e-01  3.27398180961608886719e-02
14100  -3.13054949045181274414e-01  -3.29851172864437103271e-02
14101  -6.21352851390838623047e-01  2.18447465449571609497e-02
14102  -3.99735361337661743164e-01  1.49510636925697326660e-01
14103  -4.37935978174209594727e-01  1.40100836753845214844e-01
14104  -4.58106219768524169922e-01  7.02332109212875366211e-02
14105  -4.59587812423706054688e-01  -7.06307515501976013184e-02
14106  -4.61609929800033569336e-01  -2.98941656947135925293e-02
14107  -4.39065515995025634766e-01  1.55597114935517311096e-02
14108  -5.33622622489929199219e-01  2.77713388204574584961e-01
14109  -4.81358557939529418945e-01  -3.44756916165351867676e-02
14110  -4.09008473157882690430e-01  -1.03118732571601867676e-01
14111  -1.41586527228355407715e-01  6.76329210400581359863e-02
14112  -1.98299527168273925781e-01  4.51644510030746459961e-02
14113  -1.23935721814632415771e-01  2.11854159832000732422e-01
14114  -3.06483060121536254883e-02  -1.62855777889490127563e-02
14115  -1.05743583844741806388e-06  8.26644100015982985497e-06
14116  3.06742322209174744785e-06  3.01988848150358535349e-06
14117  -1.90179884433746337891e-01  3.46053838729858398438e-01
14118  -1.28869684413075447083e-02  1.64782822132110595703e-01
14119  5.35920895636081695557e-02  8.37331265211105346680e-02
14120  2.16806441545486450195e-01  -3.33106471225619316101e-03
14121  2.44744464755058288574e-01  3.65050703287124633789e-01
14122  2.47316546738147735596e-02  3.82393151521682739258e-01
14123  2.22960455653620215344e-10  1.99449982574151363224e-06
14124  1.79794884752482175827e-03  1.29899261519312858582e-02
14125  9.93166002444922924042e-04  7.44134141132235527039e-03
14126  1.28211861010640859604e-04  3.54567891918122768402e-03
14127  -5.69025132790557108819e-06  2.14100327866617590189e-06
14128  -5.76940146856941282749e-06  6.43250086795887909830e-06
14129  2.50152720582264009863e-06  7.62174840929219499230e-06
14130  7.27093083696672692895e-06  2.51830624620197340846e-06
14131  1.90003648400306701660e-01  7.21772983670234680176e-02
14132  5.71811318397521972656e-01  1.12563177943229675293e-01
14133  5.36625206470489501953e-01  2.36370369791984558105e-01
14134  4.94239866733551025391e-01  1.28056013584136962891e+00
14135  6.46182298660278320312e-01  2.82641267776489257812e+00
14136  5.73386132717132568359e-01  3.92237257957458496094e+00
14137  6.47501051425933837891e-01  4.07595539093017578125e+00
14138  7.40035951137542724609e-01  4.42037868499755859375e+00
14139  7.40904271602630615234e-01  3.62339282035827636719e+00
14140  3.98316323757171630859e-01  2.22840428352355957031e+00
14141  -1.42328262329101562500e-01  2.11783385276794433594e+00
14142  -7.48213469982147216797e-01  2.38588547706604003906e+00
14143  -7.21853315830230712891e-01  1.06065022945404052734e+00
14144  -3.18908989429473876953e-01  5.48074245452880859375e-01
14145  -3.54216426785569638014e-05  -2.50905231951037421823e-05
14146  -7.92730588727863505483e-06  -1.15248883957974612713e-04
14147  1.17739647626876831055e-01  9.03903245925903320312e-02
14148  1.59321263432502746582e-01  2.39086542278528213501e-02
14149  1.77527725696563720703e-01  -7.38007426261901855469e-02
14150  1.19083814322948455811e-01  -3.42194199562072753906e-01
14151  7.16855227947235107422e-02  -1.75248652696609497070e-01
14152  -8.60745552927255630493e-03  2.41094458033330738544e-04
14153  -2.46107811108231544495e-03  -1.44188918056897819042e-04
14154  -1.68853451032191514969e-03  -1.90847683697938919067e-02
14155  -2.68009677529335021973e-03  -2.58858688175678253174e-02
14156  -6.24262308701872825623e-03  5.97118632867932319641e-03
14157  0.00000000000000000000e+00  0.00000000000000000000e+00
14158  8.31917300820350646973e-03  3.32307943608611822128e-04
14159  -2.34376192092895507812e-01  5.68359673023223876953e-01
14160  -2.49349251389503479004e-01  1.76046699285507202148e-01
14161  -1.84158757328987121582e-01  1.40938222408294677734e-01
14162  -1.52262464165687561035e-01  2.51080274581909179688e-01
14163  -8.17594211548566818237e-03  -4.56740520894527435303e-03
14164  -1.43489958718419075012e-02  -8.30917060375213623047e-03
14165  -2.33891904354095458984e-02  -5.72275370359420776367e-03
14166  -2.86381002515554428101e-02  9.49402898550033569336e-03
14167  -2.79808156192302703857e-02  1.35243348777294158936e-02
14168  -7.71207809448242187500e-02  1.29394575953483581543e-01
14169  -7.74081572890281677246e-02  -2.24815979599952697754e-01
14170  -7.49413967132568359375e-02  -3.07804765179753303528e-03
14171  -1.03959953412413597107e-03  -1.47109021781943738461e-04
14172  -1.55761383939534425735e-03  -1.41183380037546157837e-03
14173  -1.01351982448250055313e-03  -3.25270602479577064514e-03
14174  -2.61294667325273621827e-06  -2.19956996261316817254e-06
14175  2.89314425572229083627e-06  -2.90269599645398557186e-06
14176  8.30276811029762029648e-04  -1.50425278116017580032e-03
14177  1.14850280806422233582e-03  -2.26606288924813270569e-03
14178  -9.12236500880680978298e-05  -3.66605294402688741684e-04
14179  0.00000000000000000000e+00  3.39711768901906907558e-05
14180  -1.61194812972098588943e-03  -4.29281964898109436035e-02
14181  -1.82378757745027542114e-02  -5.31882569193840026855e-02
14182  -5.19327167421579360962e-03  -4.34490619227290153503e-04
14183  -3.83653910830616950989e-04  -7.44802491681184619665e-06
14184  -5.90514682698994874954e-04  1.08175940113142132759e-04
14185  -3.23009357089176774025e-04  5.73323341086506843567e-04
14186  1.36799627181716232371e-10  1.69992506471317028627e-06
14187  1.90784310689195990562e-04  1.77064441686525242403e-06
14188  1.91154412459582090378e-03  2.10093958230572752655e-06
14189  7.25785270333290100098e-03  1.76484303665347397327e-04
14190  1.76329277455806732178e-02  1.72522328794002532959e-02
14191  2.26284051313996315002e-03  1.45799424499273300171e-02
14192  5.85364783182740211487e-03  1.14626303315162658691e-01
14193  -2.44059935212135314941e-02  1.08666367828845977783e-01
14194  -1.59938912838697433472e-02  5.91901317238807678223e-02
14195  -1.73759423196315765381e-02  1.34737277403473854065e-02
14196  -3.18072363734245300293e-02  2.98790726810693740845e-02
14197  -3.40275131165981292725e-02  4.69210669398307800293e-02
14198  -2.97449193894863128662e-02  4.99358698725700378418e-02
14199  -1.77216395735740661621e-01  8.03913176059722900391e-02
14200  -3.41300815343856811523e-02  4.84902933239936828613e-02
14201  -4.42013144493103027344e-02  5.92026524245738983154e-02
14202  0.00000000000000000000e+00  3.38466043103835545480e-06
14203  7.06791819538921117783e-04  3.21910920320078730583e-06
14204  2.73762904107570648193e-02  3.21391108445823192596e-03
14205  9.13267955183982849121e-02  2.59825050830841064453e-01
14206  -2.51592434942722320557e-02  1.41932563856244087219e-02
14207  -3.68396416306495666504e-02  4.21406328678131103516e-02
14208  1.39082912355661392212e-02  2.42149516940116882324e-01
14209  1.84686616063117980957e-01  2.55493819713592529297e-01
14210  1.73351913690567016602e-01  1.31420284509658813477e-01
14211  2.03302487730979919434e-01  4.34768237173557281494e-02
14212  3.09109650552272796631e-02  4.02842536568641662598e-02
14213  4.08016927540302276611e-02  1.16134695708751678467e-01
14214  1.12131247296929359436e-02  8.26063752174377441406e-02
14215  1.48968070745468139648e-01  -2.09260303527116775513e-02
14216  3.13640460371971130371e-02  5.31638741493225097656e-01
14217  -3.13685275614261627197e-02  5.59665309265255928040e-03
14218  9.24307460081763565540e-05  1.06625689659267663956e-03
14219  4.19759517535567283630e-03  6.23116130009293556213e-03
14220  1.77500525023788213730e-03  2.61507433606311678886e-04
14221  3.48390311002731323242e-01  3.78751784563064575195e-01
14222  2.36940398812294006348e-01  6.93954885005950927734e-01
14223  5.19619993865489959717e-02  7.65516161918640136719e-01
14224  -1.10801961272954940796e-02  1.91400141920894384384e-03
14225  -1.09753648303012596443e-06  -2.81395662327099671529e-09
14226  7.50150263684190576896e-07  -7.50150377371028298512e-07
14227  1.81273873895406723022e-02  5.02718007192015647888e-03
14228  3.48433852195739746094e-02  2.64386227354407310486e-03
14229  2.37283390015363693237e-02  2.03951168805360794067e-02
14230  6.37833774089813232422e-02  6.18455596268177032471e-02
14231  -2.44394672336056828499e-04  8.96002748049795627594e-04
14232  -2.32823240366997197270e-05  1.45402189809828996658e-03
14233  2.61936103925108909607e-04  1.10613927245140075684e-03
14234  1.55813004821538925171e-02  3.59041197225451469421e-03
14235  6.86894953250885009766e-02  1.29604667425155639648e-01
14236  -2.73041073232889175415e-02  1.03533193469047546387e-01
14237  -6.78908452391624450684e-02  1.89065381884574890137e-01
14238  -9.17097851634025573730e-02  1.63282260298728942871e-01
14239  -1.12146049737930297852e-01  9.01188924908638000488e-02
14240  -2.25085077545372769237e-05  -1.90170903806574642658e-05
14241  -4.98788649565540254116e-05  -4.82155373902060091496e-05
14242  -6.82587102055549621582e-02  -8.43394473195075988770e-02
14243  -2.25661039352416992188e-01  3.52551549673080444336e-01
14244  -2.37124323844909667969e-01  9.42107737064361572266e-01
14245  -1.57911017595324665308e-06  -1.57911017595324665308e-06
14246  1.57911017595324665308e-06  -1.57911017595324665308e-06
14247  3.61454412341117858887e-02  1.20122553780674934387e-02
14248  4.51109409332275390625e-01  1.18237864971160888672e+00
14249  4.48401179164648056030e-03  2.51033175736665725708e-02
14250  6.50238096714019775391e-02  1.07825249433517456055e-02
14251  1.39542967081069946289e-01  2.22653783857822418213e-02
14252  1.59348174929618835449e-01  7.92225077748298645020e-03
14253  7.56022110581398010254e-02  -3.43761662952601909637e-03
14254  2.95372139662504196167e-02  -1.75990036223083734512e-03
14255  6.53813686221837997437e-03  -1.41124823130667209625e-04
14256  1.32522717118263244629e-01  -4.41842600703239440918e-02
14257  -6.95218295732047408819e-06  -5.34486753167584538460e-06
14258  -2.17643673749989829957e-06  -9.15718919713981449604e-06
14259  8.19741126178996637464e-06  -3.36611651619023177773e-06
14260  4.42576310888398438692e-06  -3.12628465337638772326e-08
14261  2.84669566899538040161e-02  2.94079426676034927368e-02
14262  1.37229757383465766907e-02  4.19880338013172149658e-02
14263  1.37543212622404098511e-02  9.17536579072475433350e-03
14264  2.86508072167634963989e-03  1.38666843995451927185e-02
14265  4.61974123027175664902e-04  4.07659681513905525208e-03
14266  -8.48742946982383728027e-02  2.30845049023628234863e-01
14267  1.95944178849458694458e-02  5.12639760971069335938e-01
14268  1.12898714840412139893e-01  5.22357344627380371094e-01
14269  4.17757630348205566406e-01  3.93637627363204956055e-01
14270  1.72301292419433593750e-01  9.95040059089660644531e-01
14271  -4.78184968233108520508e-02  1.09994912147521972656e+00
14272  -4.08609747886657714844e-01  7.51753985881805419922e-01
14273  -9.08280983567237854004e-02  1.34219080209732055664e-01
14274  -7.50167487240105401725e-07  7.50166975649335654452e-07
14275  1.09741199594282079488e-06  2.81364465060107704630e-09
14276  -1.24658463391824625432e-05  -1.31652550771832466125e-03
14277  -8.27176190796308219433e-05  -3.38655291125178337097e-03
14278  -2.03938732738606631756e-04  -1.17003032937645912170e-02
14279  -1.04216183535754680634e-03  -1.06557039543986320496e-03
14280  -1.21742824558168649673e-03  -2.54915398545563220978e-03
14281  -7.24827463272958993912e-04  -2.63850484043359756470e-03
14282  -4.07089970622109831311e-07  4.24054951508878730237e-06
14283  2.94102542102336883545e-03  3.15675169986207038164e-05
14284  -1.11328266561031341553e-01  2.25407004356384277344e-01
14285  -3.02314877510070800781e-01  -3.14499996602535247803e-02
14286  -1.03770546615123748779e-01  -1.77004963159561157227e-01
14287  1.95654742419719696045e-02  9.92200672626495361328e-02
14288  -1.13233104348182678223e-02  -3.69131453335285186768e-02
14289  -1.05964779853820800781e-01  -1.59122273325920104980e-01
14290  -1.65980607271194458008e-01  -1.81746676564216613770e-01
14291  -2.04990744590759277344e-01  -1.77209988236427307129e-01
14292  -2.59286582469940185547e-01  -1.86945244669914245605e-01
14293  -3.50670129060745239258e-01  -2.68022656440734863281e-01
14294  -3.95955353975296020508e-01  -1.44264891743659973145e-01
14295  -4.37604874372482299805e-01  -3.18409383296966552734e-01
14296  -3.95472139120101928711e-01  -4.33478385210037231445e-01
14297  -2.99944102764129638672e-01  -6.86616241931915283203e-01
14298  -2.36710309982299804688e-01  -4.88349944353103637695e-01
14299  -2.13920563459396362305e-01  -1.96483328938484191895e-01
14300  -2.13684007525444030762e-01  -2.60757893323898315430e-01
14301  -2.15392217040061950684e-01  -9.00636836886405944824e-02
14302  -1.32499068975448608398e-01  -1.20962209999561309814e-01
14303  -1.55062913894653320312e-01  -6.55812025070190429688e-02
14304  -1.39597132802009582520e-01  1.59057173877954483032e-02
14305  -1.46059080958366394043e-01  2.12830659002065658569e-02
14306  -9.41234603524208068848e-02  -9.27750021219253540039e-02
14307  -9.86010432243347167969e-02  -1.46626368165016174316e-01
14308  -1.14786937832832336426e-01  4.92522232234477996826e-02
14309  -7.09050819277763366699e-02  -2.13223136961460113525e-02
14310  -6.75561502575874328613e-02  3.49134951829910278320e-02
14311  -7.60052949190139770508e-02  2.08300843834877014160e-01
14312  -7.15718716382980346680e-02  1.50044888257980346680e-01
14313  -2.69269011914730072021e-02  4.95656654238700866699e-02
14314  -4.38085459172725677490e-02  -1.30018621683120727539e-01
14315  -7.82756358385086059570e-02  -1.05507276952266693115e-01
14316  -1.53046473860740661621e-01  1.55188259668648242950e-03
14317  -7.36562982201576232910e-02  2.87804245948791503906e-01
14318  -9.53965354710817337036e-03  -1.65949761867523193359e-01
14319  -5.40541596710681915283e-02  -1.70481726527214050293e-01
14320  -1.37358725070953369141e-01  5.56863434612751007080e-02
14321  -1.03580454435814317549e-07  -5.81786252951133064926e-06
14322  6.95987790822982788086e-02  6.76885321736335754395e-02
14323  7.21111893653869628906e-02  -3.05199846625328063965e-02
14324  4.27178367972373962402e-02  3.67396362125873565674e-02
14325  5.78542752191424369812e-03  8.80547240376472473145e-02
14326  -1.27037420868873596191e-01  2.26082846522331237793e-01
14327  -1.24936951324343681335e-02  1.00918002426624298096e-01
14328  2.88938675075769424438e-02  4.19256910681724548340e-02
14329  1.01603873074054718018e-01  -7.51885101199150085449e-02
14330  1.41730070114135742188e-01  2.36200273036956787109e-01
14331  2.02878609299659729004e-01  2.95607209205627441406e-01
14332  6.99979206547141075134e-03  4.11638915538787841797e-01
14333  -8.03029537200927734375e-02  7.08114132285118103027e-02
14334  -2.62469112873077392578e-01  -3.18718589842319488525e-02
14335  -2.63031840324401855469e-01  2.54399120807647705078e-01
14336  -2.44490394834429025650e-04  2.44541413849219679832e-04
14337  -1.64565835802932269871e-06  2.49374279519543051720e-04
14338  -1.42369572131428867579e-06  4.49231389211490750313e-04
14339  6.31817158591729821637e-08  3.59736395694199018180e-06
14340  1.64440393447875976562e-01  -5.49979284405708312988e-02
14341  2.57134437561035156250e-01  -2.38497108221054077148e-01
14342  2.62285828590393066406e-01  6.29393290728330612183e-03
14343  5.47292351722717285156e-01  9.75214123725891113281e-01
14344  4.87537115812301635742e-01  2.76131963729858398438e+00
14345  1.98321148753166198730e-01  4.95318794250488281250e+00
14346  3.40893529355525970459e-02  3.92387676239013671875e+00
14347  2.74454623460769653320e-01  4.19421243667602539062e+00
14348  1.31796430796384811401e-02  4.89414405822753906250e+00
14349  -4.59157258272171020508e-01  2.23344159126281738281e+00
14350  -5.65449237823486328125e-01  1.99824535846710205078e+00
14351  -6.98047995567321777344e-01  2.08159685134887695312e+00
14352  -8.46849977970123291016e-01  8.66471588611602783203e-01
14353  -2.08000078797340393066e-01  3.55481475591659545898e-01
14354  -1.45602185511961579323e-04  -4.12380586567451246083e-06
14355  -3.99247917812317609787e-04  -2.08770070457831025124e-04
14356  -4.10387117881327867508e-04  5.78614941332489252090e-04
14357  -4.11873625125735998154e-04  3.81857505999505519867e-04
14358  -1.45596743095666170120e-04  -6.10149977728724479675e-03
14359  -6.22729887254536151886e-04  -1.53344776481389999390e-02
14360  -1.20288701727986335754e-02  -1.15554546937346458435e-02
14361  -9.19883698225021362305e-03  4.21085751440841704607e-05
14362  -3.32357850857079029083e-03  1.66269950568675994873e-04
14363  -8.71502288646297529340e-06  -1.02180429166764952242e-05
14364  2.74915805675846058875e-07  -2.26107240450801327825e-05
14365  8.85076588019728660583e-06  -9.17459146876353770494e-06
14366  1.54821071191690862179e-04  3.31423681927844882011e-04
14367  4.52576496172696352005e-04  5.88300463277846574783e-04
14368  -4.73991245031356811523e-01  8.63939464092254638672e-01
14369  -4.91566628217697143555e-01  1.43896281719207763672e-01
14370  -3.47590178251266479492e-01  1.12614460289478302002e-01
14371  -2.75169342756271362305e-01  1.91938653588294982910e-01
14372  -1.21425697579979896545e-02  -5.49020199105143547058e-03
14373  -1.67955514043569564819e-02  -4.04908973723649978638e-03
14374  -2.15716920793056488037e-02  2.22849962301552295685e-03
14375  -2.41353791207075119019e-02  9.50128585100173950195e-03
14376  -1.86621602624654769897e-02  8.53424426168203353882e-03
14377  -1.28116109408438205719e-03  2.13978532701730728149e-02
14378  6.11899595241993665695e-04  -7.38475024700164794922e-02
14379  -9.45501122623682022095e-03  -6.90645491704344749451e-03
14380  -1.42395880538970232010e-03  -6.36661570752039551735e-05
14381  -2.83934059552848339081e-03  -1.00608821958303451538e-03
14382  -2.23536579869687557220e-03  -4.94292005896568298340e-03
14383  -2.89314152723818551749e-06  2.90269349534355569631e-06
14384  2.61293826042674481869e-06  2.19956359615025576204e-06
14385  1.20579358190298080444e-02  -6.81054894812405109406e-04
14386  1.80395826697349548340e-01  -2.39992719143629074097e-02
14387  2.99387983977794647217e-03  -6.21573650278151035309e-04
14388  -4.65268181869760155678e-04  -4.30018350016325712204e-04
14389  -1.10106426291167736053e-03  -5.62728906515985727310e-04
14390  -1.26088282559067010880e-03  -8.45626782393082976341e-05
14391  -8.76624071111109515186e-08  -2.90148745989426970482e-04
14392  8.88297861934006505180e-08  -1.51241649291478097439e-04
14393  -7.17982984497211873531e-05  -7.26458849385380744934e-03
14394  -3.14236473059281706810e-04  -2.03759054784313775599e-06
14395  -2.76960548944771289825e-04  2.56841245573014020920e-04
14396  2.51297722570598125458e-04  5.08637400344014167786e-04
14397  4.38208953710272908211e-05  1.08614808414131402969e-03
14398  1.90867437049746513367e-03  3.07042937492951750755e-05
14399  2.85972538404166698456e-03  3.49931406162795610726e-06
14400  4.76745190098881721497e-03  2.19342891796259209514e-05
14401  2.38144695758819580078e-02  1.41451938543468713760e-03
14402  7.13244546204805374146e-03  2.60045379400253295898e-03
14403  8.30937102437019348145e-02  3.52605022490024566650e-02
14404  -5.83916231989860534668e-02  5.48923373222351074219e-01
14405  -1.91287383437156677246e-01  1.92040041089057922363e-01
14406  -3.67111191153526306152e-02  3.61854322254657745361e-02
14407  -1.65794827044010162354e-02  1.79365817457437515259e-02
14408  -2.47062481939792633057e-02  3.67386415600776672363e-02
14409  -2.19020675867795944214e-02  4.70219291746616363525e-02
14410  -2.55240574479103088379e-02  4.24710735678672790527e-02
14411  -6.96305409073829650879e-02  3.50207723677158355713e-02
14412  -7.54549910197965800762e-05  -9.29297456764288654085e-08
14413  0.00000000000000000000e+00  -6.78791025165992323309e-07
14414  7.54588691052049398422e-05  -9.29316641418154176790e-08
14415  1.95337663171812891960e-04  -1.00657899793077376671e-07
14416  5.39066672325134277344e-01  1.83001220226287841797e-01
14417  -8.48254840821027755737e-03  8.69067572057247161865e-03
14418  -1.28739206120371818542e-02  2.69298385828733444214e-02
14419  -4.68970043584704399109e-03  4.48312498629093170166e-02
14420  4.29717451333999633789e-03  4.40045334398746490479e-02
14421  1.05201657861471176147e-02  3.73627692461013793945e-02
14422  1.20788812637329101562e-02  2.84820031374692916870e-02
14423  7.51038938760757446289e-02  8.65211859345436096191e-02
14424  5.24085164070129394531e-01  3.36637198925018310547e-01
14425  2.08900198340415954590e-02  8.74745845794677734375e-01
