$Element Number
48634
$Element_id  Value
7476  3.43455970287322998047e-01  1.43137145042419433594e+00
7477  -2.17409223318099975586e-01  4.05369251966476440430e-01
7478  -8.12191486358642578125e-01  8.06279003620147705078e-01
7479  -8.35568726062774658203e-01  7.42241263389587402344e-01
7480  -8.99846673011779785156e-01  6.85807704925537109375e-01
7481  -1.24934971332550048828e+00  1.19596004486083984375e+00
7482  -1.17816114425659179688e+00  1.12981188297271728516e+00
7483  -1.22645854949951171875e+00  1.18935036659240722656e+00
7484  -1.32922625541687011719e+00  1.43615436553955078125e+00
7485  -9.41153645515441894531e-01  9.29616153240203857422e-01
7486  -8.99228692054748535156e-01  6.43847584724426269531e-01
7487  -9.74399507045745849609e-01  3.09760481119155883789e-01
7488  -7.97918915748596191406e-01  4.84685570001602172852e-01
7489  -6.59878671169281005859e-01  4.58024561405181884766e-01
7490  -3.56162101030349731445e-01  3.18093508481979370117e-01
7491  -3.23256105184555053711e-01  7.43221193552017211914e-02
7492  -2.43271887302398681641e-01  3.04767221212387084961e-01
7493  -2.82029271125793457031e-01  4.78779494762420654297e-01
7494  -3.19391101598739624023e-01  3.44849824905395507812e-01
7495  -2.66013562679290771484e-01  2.91216932237148284912e-02
7496  -2.36176699399948120117e-01  3.33261825144290924072e-02
7497  -1.38887614011764526367e-01  1.59247852861881256104e-02
7498  -1.38879612088203430176e-01  2.23325952887535095215e-01
7499  -4.27081361413002014160e-02  1.13804236054420471191e-01
7500  3.09313610196113586426e-02  9.35839116573333740234e-02
7501  1.28082171082496643066e-01  3.07433847337961196899e-02
7502  1.71890705823898315430e-01  2.49863862991333007812e-01
7503  3.16608287394046783447e-02  -8.63246679306030273438e-01
7504  -1.41847401857376098633e-01  -8.70388969779014587402e-02
7505  -2.05529540777206420898e-01  6.69122207909822463989e-03
7506  -4.11117123439908027649e-03  4.14184993132948875427e-03
7507  -4.29663487011566758156e-08  1.91805814392864704132e-03
7508  -6.43394887447357177734e-02  8.68511274456977844238e-02
7509  -1.01745620369911193848e-01  1.26895889639854431152e-01
7510  -1.42379179596900939941e-01  2.79828738421201705933e-02
7511  -1.26686334609985351562e-01  -1.70689597725868225098e-02
7512  -1.29734158515930175781e-01  -7.39577114582061767578e-02
7513  -5.25489775463938713074e-03  -4.55925946880597621202e-05
7514  0.00000000000000000000e+00  2.38627217186149209738e-05
7515  2.62761465273797512054e-03  -2.00904114171862602234e-03
7516  2.22638226114213466644e-03  -8.57020961120724678040e-04
7517  3.89692075550556182861e-02  2.99861598759889602661e-02
7518  3.69167439639568328857e-02  2.54161972552537918091e-02
7519  2.94270999729633331299e-02  1.28144193440675735474e-02
7520  0.00000000000000000000e+00  -2.38627217186149209738e-05
7521  -1.76909030415117740631e-04  -1.77568683284334838390e-04
7522  0.00000000000000000000e+00  2.38627217186149209738e-05
7523  1.20607130229473114014e-02  -1.19214802980422973633e-02
7524  1.11843831837177276611e-02  -4.61111869663000106812e-03
7525  1.78557783365249633789e-01  8.41470027808099985123e-04
7526  1.43701493740081787109e-01  -8.87562036514282226562e-02
7527  8.91914591193199157715e-02  -2.56640195846557617188e-01
7528  -8.34684446454048156738e-02  -1.09537392854690551758e-01
7529  -7.10733511368744075298e-05  -3.80995334126055240631e-04
7530  1.48116509080864489079e-04  -2.52993806498125195503e-04
7531  0.00000000000000000000e+00  5.04926487337797880173e-04
7532  1.04679120704531669617e-02  1.30272209644317626953e-02
7533  -3.43971103429794311523e-01  7.01550304889678955078e-01
7534  -1.09995448589324951172e+00  1.62635171413421630859e+00
7535  -1.54675459861755371094e+00  2.31060099601745605469e+00
7536  -1.90574944019317626953e+00  1.84779667854309082031e+00
7537  -1.13299381732940673828e+00  7.26356506347656250000e-01
7538  -1.71534800529479980469e+00  1.30742824077606201172e+00
7539  -2.05757355690002441406e+00  1.59136199951171875000e+00
7540  -1.88561987876892089844e+00  1.08973944187164306641e+00
7541  -2.07546544075012207031e+00  1.00690770149230957031e+00
7542  -1.77866303920745849609e+00  7.01295912265777587891e-01
7543  -1.91608059406280517578e+00  1.18662047386169433594e+00
7544  -2.11109542846679687500e+00  8.77315700054168701172e-01
7545  -1.46415770053863525391e+00  1.12655907869338989258e-01
7546  -1.45770633220672607422e+00  -3.69490422308444976807e-02
7547  -1.79036331176757812500e+00  -3.47973346710205078125e-01
7548  -1.61310577392578125000e+00  -5.65959736704826354980e-02
7549  -1.56820094585418701172e+00  -2.75372475385665893555e-01
7550  -1.66723191738128662109e+00  -8.08001339435577392578e-01
7551  -1.38808262348175048828e+00  -9.11425650119781494141e-01
7552  -1.30698657035827636719e+00  -8.58012914657592773438e-01
7553  -9.94740009307861328125e-01  -6.72080159187316894531e-01
7554  -7.24895536899566650391e-01  -4.34534430503845214844e-01
7555  -7.02666342258453369141e-01  -4.67953473329544067383e-01
7556  -7.90324449539184570312e-01  -2.49116122722625732422e-01
7557  -7.00536012649536132812e-01  -1.98491245508193969727e-01
7558  -5.57372808456420898438e-01  6.90595582127571105957e-02
7559  -6.09386146068572998047e-01  2.12853416800498962402e-01
7560  -2.36809924244880676270e-01  9.55981984734535217285e-02
7561  -4.33396100997924804688e-02  2.58949901908636093140e-02
7562  -8.86856317520141601562e-02  1.82840861380100250244e-02
7563  -2.92699448764324188232e-02  7.13850278407335281372e-03
7564  -3.95903550088405609131e-03  8.91146156936883926392e-03
7565  -3.17314104177057743073e-03  1.78346186876296997070e-02
7566  -1.17180971428751945496e-02  1.91883042454719543457e-01
7567  -1.81041331961750984192e-03  3.04574519395828247070e-02
7568  -2.22234171815216541290e-03  4.84513752162456512451e-02
7569  -2.43886653333902359009e-02  5.02448976039886474609e-02
7570  -1.01065766066312789917e-02  6.83232350274920463562e-03
7571  -1.26449158415198326111e-03  1.26449158415198326111e-03
7572  4.43775888925301842391e-07  3.88350272260140627623e-05
7573  1.53642299119383096695e-03  2.77852650469867512584e-05
7574  3.42412628233432769775e-02  3.62069666385650634766e-01
7575  -6.29286020994186401367e-02  3.93934339284896850586e-01
7576  -2.52448883838951587677e-03  9.19542526389705017209e-06
7577  -7.57264439016580581665e-04  -4.58392110886052250862e-04
7578  -1.02114782202988862991e-03  -9.89565812051296234131e-03
7579  -2.89320293813943862915e-03  -8.78050830215215682983e-03
7580  2.98859551548957824707e-04  -1.52802830561995506287e-02
7581  1.36674498207867145538e-04  -7.70646100863814353943e-03
7582  6.26585315330885350704e-05  -3.35385743528604507446e-03
7583  2.44027585722506046295e-03  -8.85176050360314548016e-05
7584  4.23424551263451576233e-03  1.16472519948729313910e-05
7585  7.06000532954931259155e-03  2.28471751324832439423e-03
7586  2.69306376576423645020e-02  -1.35132169816642999649e-03
7587  8.84351283311843872070e-02  1.16799760144203901291e-03
7588  5.23410081863403320312e-01  4.50247645378112792969e-01
7589  4.64998960494995117188e-01  1.47903531789779663086e-01
7590  5.77752470970153808594e-01  2.99722701311111450195e-01
7591  1.39361953735351562500e+00  7.05914556980133056641e-01
7592  1.45931923389434814453e+00  2.17732906341552734375e+00
7593  1.76400816440582275391e+00  3.27524375915527343750e+00
7594  1.31471371650695800781e+00  2.09460759162902832031e+00
7595  9.85055327415466308594e-01  1.83759284019470214844e+00
7596  4.91211533546447753906e-01  1.84830760955810546875e+00
7597  -1.86459392309188842773e-01  8.76498162746429443359e-01
7598  -5.29264867305755615234e-01  8.86431872844696044922e-01
7599  -6.49102449417114257812e-01  8.20665895938873291016e-01
7600  -7.74953663349151611328e-01  8.17653954029083251953e-01
7601  -1.14331996440887451172e+00  1.39795649051666259766e+00
7602  -1.10239493846893310547e+00  1.19407331943511962891e+00
7603  -1.16144967079162597656e+00  1.23106741905212402344e+00
7604  -1.18206489086151123047e+00  1.32765662670135498047e+00
7605  -7.76117801666259765625e-01  9.19128477573394775391e-01
7606  -7.93101012706756591797e-01  6.34766161441802978516e-01
7607  -3.29736053943634033203e-01  1.22903764247894287109e-01
7608  -2.47588291764259338379e-01  4.01253759860992431641e-01
7609  -1.93160921335220336914e-01  3.61152678728103637695e-01
7610  -2.33609989285469055176e-01  2.94580936431884765625e-01
7611  -3.85409663431346416473e-03  2.86129838787019252777e-03
7612  -5.44861257076263427734e-02  3.12151640653610229492e-01
7613  -1.26398831605911254883e-01  5.22427558898925781250e-01
7614  -1.88825696706771850586e-01  3.44630002975463867188e-01
7615  -1.97271689772605895996e-01  1.77919846028089523315e-02
7616  -1.79071828722953796387e-01  -2.89051290601491928101e-02
7617  -1.94968909025192260742e-01  2.44060494005680084229e-02
7618  -2.55837768316268920898e-01  1.28089189529418945312e-01
7619  -1.67484194040298461914e-01  1.02274686098098754883e-01
7620  -1.86303228139877319336e-01  6.75318911671638488770e-02
7621  -1.97724267840385437012e-01  -1.39086344279348850250e-03
7622  -3.02533447742462158203e-01  3.00266295671463012695e-01
7623  -2.32823655009269714355e-01  -6.24412447214126586914e-02
7624  -3.59547525644302368164e-01  -7.85837769508361816406e-02
7625  -2.00473499298095703125e+00  -1.18111155927181243896e-01
7626  -5.43517410755157470703e-01  1.66008211672306060791e-02
7627  -3.20426285266876220703e-01  4.32436615228652954102e-02
7628  -3.34395051002502441406e-01  1.67978077661246061325e-03
7629  -2.29662925004959106445e-01  7.03815743327140808105e-02
7630  -1.75911575555801391602e-01  1.66897997260093688965e-02
7631  -1.19869813323020935059e-01  -3.70214842259883880615e-02
7632  -8.72714221477508544922e-02  -1.00374460220336914062e-01
7633  -1.65693101007491350174e-03  2.73741316050291061401e-04
7634  -2.74194660596549510956e-03  5.89555769693106412888e-04
7635  1.53226428665220737457e-03  -1.64384976960718631744e-03
7636  2.43314611725509166718e-03  -6.05734298005700111389e-04
7637  4.71739247441291809082e-02  1.83844156563282012939e-02
7638  3.83880473673343658447e-02  4.27800826728343963623e-02
7639  2.38751173019409179688e-02  4.49710935354232788086e-02
7640  0.00000000000000000000e+00  2.38627217186149209738e-05
7641  0.00000000000000000000e+00  -2.38627217186149209738e-05
7642  1.36393634602427482605e-02  -3.27616650611162185669e-03
7643  1.73479299992322921753e-02  -1.79731547832489013672e-02
7644  1.53253525495529174805e-02  -9.14189964532852172852e-03
7645  1.77876904606819152832e-01  -3.98713424801826477051e-02
7646  1.34352013468742370605e-01  -4.18738350272178649902e-02
7647  6.55583888292312622070e-02  -1.67979508638381958008e-01
7648  -9.84834656119346618652e-02  -8.32779407501220703125e-02
7649  -1.65247023687697947025e-04  -6.25199521891772747040e-04
7650  3.19984392262995243073e-04  -3.44766565831378102303e-04
7651  8.97631398402154445648e-04  -1.42000429332256317139e-03
7652  -3.21245146915316581726e-03  1.46748991683125495911e-02
7653  -5.90800702571868896484e-01  6.22659564018249511719e-01
7654  -1.27152740955352783203e+00  1.47406172752380371094e+00
7655  -2.30033659934997558594e+00  2.06554460525512695312e+00
7656  -2.24212980270385742188e+00  1.83230161666870117188e+00
7657  -2.49028801918029785156e+00  1.09640145301818847656e+00
7658  -2.15575671195983886719e+00  1.29612648487091064453e+00
7659  -2.19328451156616210938e+00  1.41283953189849853516e+00
7660  -2.70185661315917968750e+00  1.90523529052734375000e+00
7661  -2.36973214149475097656e+00  1.08102977275848388672e+00
7662  -2.06945753097534179688e+00  8.59473347663879394531e-01
7663  -2.15177750587463378906e+00  7.04566180706024169922e-01
7664  -2.01460909843444824219e+00  1.03238415718078613281e+00
7665  -1.99256885051727294922e+00  6.56612455844879150391e-01
7666  -1.36115992069244384766e+00  1.19775027036666870117e-01
7667  -1.35518574714660644531e+00  -1.19004258885979652405e-02
7668  -1.68161821365356445312e+00  -1.98970809578895568848e-01
7669  -1.51838684082031250000e+00  -6.75546526908874511719e-02
7670  -1.48956513404846191406e+00  -3.79595845937728881836e-01
7671  -1.67137801647186279297e+00  -8.19347500801086425781e-01
7672  -1.58398938179016113281e+00  -1.14278924465179443359e+00
7673  -1.34094440937042236328e+00  -1.19443225860595703125e+00
7674  -9.63492572307586669922e-01  -8.84321689605712890625e-01
7675  -8.02265405654907226562e-01  -6.17973268032073974609e-01
7676  -5.94558179378509521484e-01  -7.09088265895843505859e-01
7677  -4.49561744928359985352e-01  -1.53254076838493347168e-01
7678  -2.58127927780151367188e-01  -2.83169507980346679688e-01
7679  -8.55740085244178771973e-02  -1.35205566883087158203e-01
7680  1.16878397762775421143e-01  -2.06126093864440917969e-01
7681  2.45179861783981323242e-01  2.78731107711791992188e-01
7682  1.57024458050727844238e-01  3.46215873956680297852e-01
7683  1.18837676942348480225e-01  4.31696623563766479492e-01
7684  -2.34404182992875576019e-03  3.36523749865591526031e-03
7685  -1.15354640001896768808e-04  1.02676767855882644653e-02
7686  1.60175990313291549683e-02  3.48935052752494812012e-02
7687  7.84355625510215759277e-02  4.52847212553024291992e-01
7688  1.67713761329650878906e-02  3.86645436286926269531e-01
7689  -9.00472700595855712891e-02  1.52119255065917968750e+00
7690  -7.28310406208038330078e-01  4.60380434989929199219e-01
7691  -9.16194077581167221069e-03  1.22694447636604309082e-02
7692  -1.58196024131029844284e-03  4.78949490934610366821e-03
7693  -7.67731671658111736178e-06  2.20101280137896537781e-03
7694  1.98879133677110075951e-05  2.35832785256206989288e-03
7695  -4.74169254302978515625e-02  6.95475161075592041016e-01
7696  -2.57970601320266723633e-01  4.45614129304885864258e-01
7697  -7.35140591859817504883e-03  2.41581210866570472717e-03
7698  -1.56069616787135601044e-03  2.70873752015177160501e-05
7699  -6.14865348325110971928e-05  -6.97387076797895133495e-05
7700  -2.58076712489128112793e-02  -2.56123077124357223511e-02
7701  -2.30615888722240924835e-03  -2.32655345462262630463e-03
7702  -5.03407591168070212007e-06  -1.14939326886087656021e-03
7703  8.09890261734835803509e-05  -8.14219238236546516418e-05
7704  4.75543690845370292664e-03  4.51799633083282969892e-06
7705  8.58132541179656982422e-03  1.67733547277748584747e-03
7706  6.19180426001548767090e-02  1.96963455528020858765e-02
7707  2.21310947090387344360e-02  -2.22274125553667545319e-03
7708  7.33810812234878540039e-02  -6.50515174493193626404e-03
7709  5.77623307704925537109e-01  1.66568979620933532715e-01
7710  5.02688825130462646484e-01  -2.57508438080549240112e-02
7711  1.01210916042327880859e+00  1.95710241794586181641e-01
7712  9.73555982112884521484e-01  5.04096686840057373047e-01
7713  1.51328861713409423828e+00  2.04554295539855957031e+00
7714  1.64915275573730468750e+00  3.40897774696350097656e+00
7715  1.68058419227600097656e+00  3.15278577804565429688e+00
7716  1.05961298942565917969e+00  2.00677132606506347656e+00
7717  7.41419196128845214844e-01  1.96483266353607177734e+00
7718  3.34110647439956665039e-01  1.47407650947570800781e+00
7719  -1.97221115231513977051e-01  1.59011328220367431641e+00
7720  -6.54464185237884521484e-01  1.43938028812408447266e+00
7721  -1.09559834003448486328e+00  1.49011027812957763672e+00
7722  -1.29022097587585449219e+00  1.47330117225646972656e+00
7723  -1.24056971073150634766e+00  1.21338284015655517578e+00
7724  -1.20356237888336181641e+00  1.24700105190277099609e+00
7725  -7.50028192996978759766e-01  8.78036260604858398438e-01
7726  -7.04498231410980224609e-01  9.55712974071502685547e-01
7727  -3.47868829965591430664e-01  2.44984701275825500488e-01
7728  -2.17330438317731022835e-04  -7.17747397720813751221e-03
7729  1.59838199615478515625e-02  2.61347740888595581055e-01
7730  -3.85675653815269470215e-02  3.87454509735107421875e-01
7731  -1.52615502476692199707e-01  2.13877677917480468750e-01
7732  -2.51548108644783496857e-03  4.31818841025233268738e-03
7733  -9.04312655329704284668e-02  3.98461759090423583984e-01
7734  -2.34505012631416320801e-01  6.24846339225769042969e-01
7735  -4.37275677919387817383e-01  4.62420225143432617188e-01
7736  -4.96647864580154418945e-01  5.26268854737281799316e-02
7737  -4.88932669162750244141e-01  9.41533409059047698975e-03
7738  -7.61185765266418457031e-01  1.26613840460777282715e-01
7739  -7.17505991458892822266e-01  9.22055765986442565918e-02
7740  -7.57803499698638916016e-01  6.18791095912456512451e-02
7741  -4.83621329069137573242e-01  1.26386582851409912109e-01
7742  -1.11619496345520019531e+00  4.54311482608318328857e-02
7743  -9.30770218372344970703e-01  2.36865341663360595703e-01
7744  -2.45568156242370605469e-01  -2.70618707872927188873e-03
7745  -3.52404236793518066406e-01  -1.46913360804319381714e-02
7746  -1.92364299297332763672e+00  -9.48540493845939636230e-02
7747  -5.24181902408599853516e-01  -4.77773360908031463623e-02
7748  -3.12339007854461669922e-01  -9.69563499093055725098e-02
7749  -3.34291726350784301758e-01  -1.76191672682762145996e-01
7750  -2.51438468694686889648e-01  2.91283074766397476196e-02
7751  -2.13256344199180603027e-01  -3.73334554024040699005e-03
7752  -1.74633219838142395020e-01  -7.08288699388504028320e-02
7753  -1.46158367395401000977e-01  -1.15053407847881317139e-01
7754  -1.82377681136131286621e-01  -9.16871950030326843262e-02
7755  -1.42099969089031219482e-02  -9.83981881290674209595e-05
7756  -6.46865591988898813725e-05  -6.41913939034566283226e-05
7757  4.86100725538562983274e-05  -9.81993434834294021130e-05
7758  2.14194646105170249939e-03  -5.26996445842087268829e-05
7759  5.72229810059070587158e-02  2.62467302381992340088e-02
7760  1.98643133044242858887e-02  3.05642988532781600952e-02
7761  0.00000000000000000000e+00  2.38627217186149209738e-05
7762  8.19646101444959640503e-03  -3.85010172612965106964e-03
7763  1.50373894721269607544e-02  -2.60507930070161819458e-02
7764  1.75030734390020370483e-02  -1.81615073233842849731e-02
7765  1.52098745107650756836e-01  -1.35177060961723327637e-01
7766  1.38277590274810791016e-01  -2.75312494486570358276e-02
7767  1.01734757423400878906e-01  -1.52867466211318969727e-01
7768  -6.99687674641609191895e-02  -1.43809244036674499512e-01
7769  -4.47051206720061600208e-05  -3.30878538079559803009e-03
7770  4.25510108470916748047e-04  -3.87454463634639978409e-04
7771  2.79342196881771087646e-03  -1.41771929338574409485e-03
7772  1.52972608339041471481e-03  -5.83347049541771411896e-04
7773  -1.99177004396915435791e-02  1.39817921444773674011e-02
7774  -6.47033452987670898438e-01  9.19217646121978759766e-01
7775  -1.33951878547668457031e+00  2.04996275901794433594e+00
7776  -2.36142468452453613281e+00  2.63299632072448730469e+00
7777  -2.42052531242370605469e+00  1.94004774093627929688e+00
7778  -2.72640872001647949219e+00  1.09416019916534423828e+00
7779  -2.99697113037109375000e+00  1.42851018905639648438e+00
7780  -3.13505983352661132812e+00  1.64239335060119628906e+00
7781  -3.11095333099365234375e+00  1.89566707611083984375e+00
7782  -1.91519010066986083984e+00  7.07238674163818359375e-01
7783  -1.55218410491943359375e+00  4.35168445110321044922e-01
7784  -1.59421241283416748047e+00  5.79551458358764648438e-01
7785  -1.42572152614593505859e+00  6.44539654254913330078e-01
7786  -1.38279831409454345703e+00  2.67627567052841186523e-01
7787  -7.13663160800933837891e-01  9.12411361932754516602e-02
7788  -6.86611831188201904297e-01  1.88840199261903762817e-02
7789  -9.58049476146697998047e-01  -6.98799714446067810059e-02
7790  -8.68382215499877929688e-01  -7.07530230283737182617e-02
7791  -9.28679168224334716797e-01  -4.79479670524597167969e-01
7792  -1.21748816967010498047e+00  -8.14431071281433105469e-01
7793  -1.50804662704467773438e+00  -1.08115971088409423828e+00
7794  -1.48956859111785888672e+00  -1.43563044071197509766e+00
7795  -1.14649319648742675781e+00  -1.00647175312042236328e+00
7796  -1.15835642814636230469e+00  -6.26927971839904785156e-01
7797  -9.93683040142059326172e-01  -6.95637702941894531250e-01
7798  -9.94256138801574707031e-01  -3.93404603004455566406e-01
7799  -7.49135792255401611328e-01  -3.88255596160888671875e-01
7800  -6.66574418544769287109e-01  -2.41470277309417724609e-01
7801  -5.85864782333374023438e-01  -2.69434392452239990234e-01
7802  -4.81870859861373901367e-01  4.63668368756771087646e-02
7803  -3.65875393152236938477e-01  4.76198159158229827881e-02
7804  -3.22611421346664428711e-01  5.55394180119037628174e-02
7805  -5.93247674405574798584e-02  8.71193483471870422363e-02
7806  -6.56684488058090209961e-02  2.01734662055969238281e-01
7807  5.11063262820243835449e-02  2.92904693633317947388e-02
7808  1.83277696371078491211e-01  2.13833451271057128906e-01
7809  3.18624675273895263672e-01  7.79203623533248901367e-02
7810  8.49632263183593750000e-01  3.27284932136535644531e-01
7811  1.92364120483398437500e+00  -3.49942147731781005859e-01
7812  7.32926249504089355469e-01  1.61759483814239501953e+00
7813  4.34741115896031260490e-04  1.75490733236074447632e-02
7814  3.98614538426045328379e-05  7.42822512984275817871e-03
7815  -2.00226277112960815430e-01  6.20929300785064697266e-01
7816  -2.27812319993972778320e-01  6.47065818309783935547e-01
7817  -1.91907823085784912109e-01  3.44060212373733520508e-01
7818  -8.38589388877153396606e-03  4.18833782896399497986e-03
7819  -5.41277695447206497192e-03  1.76757387816905975342e-03
7820  -2.95108929276466369629e-03  -1.05661356428754515946e-05
7821  -1.90170248970389366150e-03  -1.89471920020878314972e-03
7822  -1.86161487363278865814e-05  -5.28704913449473679066e-05
7823  4.29627943958621472120e-05  -9.58622990765434224159e-07
7824  1.15792406722903251648e-03  5.35918798050261102617e-06
7825  3.72418412007391452789e-03  1.49731113197049126029e-05
7826  2.98423618078231811523e-02  6.73730112612247467041e-03
7827  5.10032922029495239258e-02  -3.89071851968765258789e-02
7828  2.14700736105442047119e-02  -8.83291196078062057495e-03
7829  8.58753547072410583496e-02  -6.21785828843712806702e-03
7830  3.61527174711227416992e-01  -1.91536992788314819336e-02
7831  1.51654705405235290527e-01  -1.29909753799438476562e-01
7832  1.31049042101949453354e-03  -2.31967475265264511108e-02
7833  4.29542750120162963867e-01  2.85617530345916748047e-01
7834  1.06045377254486083984e+00  2.04263186454772949219e+00
7835  9.76576745510101318359e-01  2.74693489074707031250e+00
7836  9.18544530868530273438e-01  2.61846137046813964844e+00
7837  7.35172390937805175781e-01  2.32119584083557128906e+00
7838  4.95671629905700683594e-01  2.19699048995971679688e+00
7839  3.41650128364562988281e-01  2.00040340423583984375e+00
7840  -3.78617107868194580078e-01  2.27913713455200195312e+00
7841  -7.35683977603912353516e-01  1.64815461635589599609e+00
7842  -1.08616054058074951172e+00  1.69258332252502441406e+00
7843  -1.02787923812866210938e+00  1.41648817062377929688e+00
7844  -1.02814066410064697266e+00  1.06249177455902099609e+00
7845  -6.70525670051574707031e-01  7.65998482704162597656e-01
7846  -6.48611009120941162109e-01  7.14700222015380859375e-01
7847  -4.78105455636978149414e-01  3.58962297439575195312e-01
7848  -9.62653663009405136108e-03  4.92157763801515102386e-04
7849  0.00000000000000000000e+00  0.00000000000000000000e+00
7850  1.41648584976792335510e-02  2.62395709753036499023e-01
7851  3.12881208956241607666e-02  4.26467001438140869141e-01
7852  -6.86772093176841735840e-02  3.54500263929367065430e-01
7853  -3.55907231569290161133e-01  6.09235465526580810547e-01
7854  -7.45975792407989501953e-01  1.03502774238586425781e+00
7855  -1.28733801841735839844e+00  9.95983183383941650391e-01
7856  -1.41703128814697265625e+00  6.25081241130828857422e-01
7857  -1.24757027626037597656e+00  6.20950199663639068604e-02
7858  -1.17838025093078613281e+00  7.83101096749305725098e-03
7859  -1.17567181587219238281e+00  8.61918181180953979492e-02
7860  -9.90537703037261962891e-01  -1.62919871509075164795e-02
7861  -8.50666701793670654297e-01  -1.28017798066139221191e-01
7862  -4.82060968875885009766e-01  2.02720925211906433105e-01
7863  -9.68483686447143554688e-01  8.21845978498458862305e-03
7864  -7.84272670745849609375e-01  -3.21484617888927459717e-02
7865  -1.14609926939010620117e-01  3.18218357861042022705e-02
7866  -1.11591793596744537354e-01  -8.13448876142501831055e-02
7867  -1.02390433312393724918e-04  -7.26454984396696090698e-03
7868  -1.09188891656231135130e-04  -9.68220084905624389648e-03
7869  -2.31203038936200755415e-08  -3.68147273547947406769e-03
7870  -1.86485797166824340820e-01  -4.83178734779357910156e-01
7871  -2.25462436676025390625e-01  -1.78301334381103515625e-02
7872  -1.83139324188232421875e-01  -1.98309216648340225220e-02
7873  -1.24330468475818634033e-01  -9.96760949492454528809e-02
7874  -8.43693315982818603516e-02  -1.09196297824382781982e-01
7875  -1.14033676683902740479e-01  -1.17768846452236175537e-01
7876  -1.71526409685611724854e-02  -9.35686344746500253677e-04
7877  -9.71110130194574594498e-05  4.87584875372704118490e-05
7878  7.56759545765817165375e-05  6.19172278675250709057e-05
7879  3.87709704227745532990e-03  5.12004726260784082115e-06
7880  3.24277952313423156738e-02  4.56367805600166320801e-03
7881  5.65077327191829681396e-02  1.70755386352539062500e-02
7882  -2.34204474836587905884e-02  -3.05055472999811172485e-02
7883  -3.34724523127079010010e-02  -3.14324907958507537842e-02
7884  0.00000000000000000000e+00  0.00000000000000000000e+00
7885  1.71072669327259063721e-02  -3.76345664262771606445e-02
7886  2.30043251067399978638e-02  -3.07265706360340118408e-02
7887  9.47099551558494567871e-03  -2.78991218656301498413e-02
7888  1.80075073149055242538e-03  -1.00782159715890884399e-02
7889  -1.25264331698417663574e-01  -2.20287337899208068848e-01
7890  -1.74872111529111862183e-03  -1.76102377008646726608e-03
7891  5.70010570299928076565e-07  -8.20087327156215906143e-04
7892  5.36903785541653633118e-03  -1.07760359242092818022e-04
7893  1.35713117197155952454e-02  2.66770279267802834511e-04
7894  3.03799868561327457428e-03  1.52838169015012681484e-04
7895  6.93252193741500377655e-04  6.89224452798953279853e-06
7896  -4.52327867969870567322e-03  8.14683269709348678589e-03
7897  -5.12298941612243652344e-01  1.38779306411743164062e+00
7898  -1.32020199298858642578e+00  3.03731822967529296875e+00
7899  -2.02901840209960937500e+00  2.71156764030456542969e+00
7900  -3.30988979339599609375e+00  2.65605568885803222656e+00
7901  -3.13018202781677246094e+00  1.49810802936553955078e+00
7902  -2.96620941162109375000e+00  1.52404451370239257812e+00
7903  -2.79498028755187988281e+00  1.31311261653900146484e+00
7904  -2.07817316055297851562e+00  6.30949556827545166016e-01
7905  -8.77304255962371826172e-01  2.50706166028976440430e-01
7906  -9.59175407886505126953e-01  3.32456439733505249023e-01
7907  -7.26412355899810791016e-01  5.76841890811920166016e-01
7908  -5.05611598491668701172e-01  5.20642757415771484375e-01
7909  -2.78600722551345825195e-01  1.18213362991809844971e-01
7910  -6.13479390740394592285e-02  4.56154383718967437744e-02
7911  -7.70658254623413085938e-02  3.67341302335262298584e-02
7912  -9.18909683823585510254e-02  4.83745224773883819580e-02
7913  -1.09076060354709625244e-01  1.38339176774024963379e-02
7914  -4.03546780347824096680e-01  -2.14422702789306640625e-01
7915  -5.06952881813049316406e-01  -5.08776843547821044922e-01
7916  -6.91310763359069824219e-01  -7.47722387313842773438e-01
7917  -8.81080627441406250000e-01  -1.36246883869171142578e+00
7918  -1.04250288009643554688e+00  -1.11730217933654785156e+00
7919  -1.13377737998962402344e+00  -6.22726857662200927734e-01
7920  -1.07853412628173828125e+00  -7.21709668636322021484e-01
7921  -1.24905765056610107422e+00  -5.70914030075073242188e-01
7922  -1.07739806175231933594e+00  -4.16337996721267700195e-01
7923  -1.07382297515869140625e+00  -2.81053900718688964844e-01
7924  -1.06622481346130371094e+00  -2.99505740404129028320e-01
7925  -1.03185749053955078125e+00  -3.66113223135471343994e-02
7926  -9.85870838165283203125e-01  -2.92275827378034591675e-02
7927  -1.10790932178497314453e+00  -2.27066785097122192383e-01
7928  -5.58770596981048583984e-01  -1.01320862770080566406e-01
7929  -7.08169758319854736328e-01  9.80812311172485351562e-02
7930  -5.18739402294158935547e-01  -2.39989265799522399902e-01
7931  -4.19867843389511108398e-01  -4.08458113670349121094e-02
7932  -2.30252742767333984375e-01  -1.12878598272800445557e-01
7933  -9.09111797809600830078e-02  -1.61426007747650146484e-01
7934  1.98209017515182495117e-01  -3.04768532514572143555e-01
7935  3.20433616638183593750e-01  1.20513164997100830078e+00
7936  -2.38148123025894165039e-01  1.68190526962280273438e+00
7937  -8.71122837066650390625e-01  1.16556748747825622559e-01
7938  -8.72592985630035400391e-01  4.34386610984802246094e-01
7939  -1.19460642337799072266e+00  9.63725864887237548828e-01
