$Element Number
48634
$Element_id  Value
5879  -3.94606264308094978333e-03  0.00000000000000000000e+00
5880  -2.21867885557003319263e-04  0.00000000000000000000e+00
5881  2.21867827349342405796e-04  0.00000000000000000000e+00
5882  1.16306934505701065063e-02  -1.82502393727190792561e-04
5883  2.13697031140327453613e-02  -3.75939300283789634705e-04
5884  3.14529649913311004639e-02  -1.18334754370152950287e-03
5885  3.96719761192798614502e-02  -1.00074373185634613037e-02
5886  3.54712456464767456055e-02  -9.20697988476604223251e-04
5887  1.27876102924346923828e-01  9.18945763260126113892e-03
5888  6.18601180613040924072e-02  6.26993700861930847168e-02
5889  3.80926541984081268311e-02  7.26561546325683593750e-02
5890  4.19604443013668060303e-02  3.48258823156356811523e-01
5891  -1.13571850590687972726e-07  8.36497079581022262573e-03
5892  7.87106994539499282837e-03  1.35187402367591857910e-01
5893  -9.97541368007659912109e-01  1.64981949329376220703e+00
5894  -1.46522772312164306641e+00  3.29582309722900390625e+00
5895  -1.45226728916168212891e+00  3.62248039245605468750e+00
5896  -1.17266356945037841797e+00  2.38109254837036132812e+00
5897  -4.60786633193492889404e-02  2.04863771796226501465e-01
5898  7.54735693335533142090e-02  2.95563608407974243164e-01
5899  9.76886302232742309570e-02  2.84373492002487182617e-01
5900  1.07998780906200408936e-01  1.63547128438949584961e-01
5901  -1.27248105127364397049e-03  3.58519889414310455322e-03
5902  3.69222398148849606514e-04  4.75730653852224349976e-03
5903  1.51702470611780881882e-03  1.94296927656978368759e-03
5904  8.83390605449676513672e-02  6.06661923229694366455e-02
5905  1.44981101155281066895e-01  8.95765349268913269043e-02
5906  7.63626337051391601562e-01  9.29250895977020263672e-01
5907  8.90958964824676513672e-01  1.21703481674194335938e+00
5908  7.05015182495117187500e-01  1.65884315967559814453e+00
5909  -1.87194794416427612305e-01  1.00393211841583251953e+00
5910  -1.56826123595237731934e-01  1.72658574581146240234e+00
5911  -7.45665729045867919922e-02  3.28322023153305053711e-01
5912  -1.28567533101886510849e-03  7.00179720297455787659e-04
5913  6.67615910060703754425e-04  6.27218105364590883255e-04
5914  1.22770830057561397552e-03  3.45813343301415443420e-04
5915  5.94592317938804626465e-02  3.43443840742111206055e-01
5916  -2.42868047207593917847e-02  1.46219223737716674805e-01
5917  -3.39173600077629089355e-02  7.21207354217767715454e-04
5918  -1.20509397238492965698e-02  3.44014479196630418301e-05
5919  0.00000000000000000000e+00  2.21867812797427177429e-04
5920  4.01012739166617393494e-03  -1.24983198475092649460e-03
5921  3.94996721297502517700e-03  -7.01142009347677230835e-04
5922  5.39507828652858734131e-02  2.90183305740356445312e-01
5923  -6.89532235264778137207e-02  5.12902438640594482422e-01
5924  -1.82426139712333679199e-01  2.19980794936418533325e-02
5925  -1.29996344447135925293e-01  7.02346339821815490723e-02
5926  -6.38032704591751098633e-03  -4.45617549121379852295e-03
5927  -3.60057433135807514191e-03  -6.88966782763600349426e-03
5928  7.95049741864204406738e-02  -6.62651471793651580811e-03
5929  7.03163817524909973145e-03  3.33001930266618728638e-03
5930  6.68474705889821052551e-03  1.36679768562316894531e-01
5931  -1.44874688703566789627e-03  3.67438886314630508423e-03
5932  -1.30693882238119840622e-03  3.87651450000703334808e-03
5933  -3.42775911121862009168e-06  -3.25747096212580800056e-04
5934  4.08537947805598378181e-04  -1.15209771320223808289e-02
5935  1.09705852810293436050e-03  -7.86879856605082750320e-04
5936  9.07611250877380371094e-02  -2.28918582201004028320e-01
5937  7.93375074863433837891e-02  -1.91770195960998535156e-01
5938  -2.39112414419651031494e-02  -2.82483305782079696655e-02
5939  -2.39499919116497039795e-02  -6.23051961883902549744e-03
5940  -9.18196793645620346069e-03  -9.36871580779552459717e-03
5941  1.23360823636176064610e-05  -4.85546607524156570435e-03
5942  1.95864811539649963379e-02  -2.30427285714540630579e-05
5943  -8.29913280904293060303e-03  7.07797825336456298828e-01
5944  -2.42983433417975902557e-03  2.87587255239486694336e-01
5945  3.69150415062904357910e-02  6.64024129509925842285e-02
5946  8.19941163063049316406e-02  3.61108005046844482422e-01
5947  -3.86509411036968231201e-02  2.62151330709457397461e-01
5948  -1.45696148276329040527e-01  7.66031518578529357910e-02
5949  -1.90605856478214263916e-02  6.97640553116798400879e-02
5950  -1.73203297890722751617e-03  3.65363433957099914551e-02
5951  2.04839656362310051918e-04  2.55651511251926422119e-02
5952  3.93783848267048597336e-04  1.95669997483491897583e-02
5953  1.24518806114792823792e-02  5.33969029784202575684e-02
5954  1.54000883921980857849e-02  2.43569552898406982422e-01
5955  -1.20834119617938995361e-01  3.34082484245300292969e-01
5956  -2.71719813346862792969e-01  3.38297814130783081055e-01
5957  -3.01681250333786010742e-01  1.39352545142173767090e-01
5958  -6.20511807501316070557e-02  4.99197319149971008301e-02
5959  -4.63291034102439880371e-02  4.51656952500343322754e-02
5960  -7.01674201991409063339e-04  9.30931791663169860840e-03
5961  -2.08958910661749541759e-04  1.81209053844213485718e-02
5962  8.66840491653420031071e-05  2.50159800052642822266e-02
5963  2.48669384745880961418e-04  1.67299676686525344849e-02
5964  -1.66418906301259994507e-02  1.47992700338363647461e-01
5965  -5.77692501246929168701e-02  3.61485391855239868164e-01
5966  -1.62846997380256652832e-01  3.32979202270507812500e-01
5967  -7.99222216010093688965e-02  1.86178117990493774414e-01
5968  -9.22900512814521789551e-02  1.90161451697349548340e-01
5969  -7.85133615136146545410e-02  1.92465633153915405273e-01
5970  -6.14293701946735382080e-02  1.83556497097015380859e-01
5971  -9.32384580373764038086e-02  1.65182147175073623657e-02
5972  -2.54800707101821899414e-01  1.03417616337537765503e-02
5973  -5.69615922868251800537e-02  2.61467136442661285400e-02
5974  -1.82878486812114715576e-02  5.35051245242357254028e-03
5975  -2.50372029840946197510e-02  4.46965172886848449707e-03
5976  -2.67625623382627964020e-03  2.56103370338678359985e-03
5977  -2.80681159347295761108e-03  2.54026148468255996704e-03
5978  1.99583917856216430664e-03  -3.51609196513891220093e-03
5979  2.66411970369517803192e-03  -3.76649363897740840912e-03
5980  2.18649604357779026031e-03  -3.63270416855812072754e-02
5981  6.35630218312144279480e-04  -3.09105291962623596191e-02
5982  -3.13714226649608463049e-05  -3.07352840900421142578e-02
5983  -4.20056370785459876060e-04  -2.87473164498805999756e-02
5984  -8.34152524475939571857e-05  -7.89963174611330032349e-03
5985  1.00549228955060243607e-03  -1.27340620383620262146e-03
5986  -1.89452264457941055298e-02  -1.60682722926139831543e-01
5987  -4.01645787060260772705e-02  -2.92079329490661621094e-01
5988  -1.32876142859458923340e-01  -7.10863573476672172546e-03
5989  -3.09806130826473236084e-03  3.94584727473556995392e-04
5990  -2.00730733922682702541e-04  1.66328076738864183426e-03
5991  2.27405317127704620361e-03  2.85921315662562847137e-03
5992  1.72755401581525802612e-03  1.65114202536642551422e-03
5993  -1.75028666853904724121e-01  7.64862969517707824707e-02
5994  -1.07591897249221801758e-01  8.75682011246681213379e-02
5995  -5.34155173227190971375e-04  6.13860494922846555710e-04
5996  3.14992910716682672501e-04  4.72533778520300984383e-04
5997  5.77651488129049539566e-04  1.63132081070216372609e-05
5998  9.07466858625411987305e-02  3.46243679523468017578e-02
5999  2.90394276380538940430e-01  3.31090658903121948242e-01
6000  -2.49095242470502853394e-02  3.56302112340927124023e-02
6001  -2.39560889895074069500e-04  6.64608925580978393555e-03
6002  -1.11798937723506242037e-04  9.70651954412460327148e-03
6003  1.21829553972929716110e-03  2.43624177528545260429e-04
6004  1.90716776996850967407e-02  -9.29447181988507509232e-04
6005  3.81696596741676330566e-02  -2.70565855316817760468e-03
6006  9.42983385175466537476e-03  -4.32974542491137981415e-04
6007  2.29219757020473480225e-02  1.97845249203965067863e-04
6008  1.85581110417842864990e-02  5.29983572050696238875e-06
6009  8.45365673303604125977e-02  2.07768753170967102051e-02
6010  2.27234512567520141602e-01  9.10413414239883422852e-02
6011  3.32656912505626678467e-02  1.38044023513793945312e+00
6012  -5.59327602386474609375e-01  5.40556132793426513672e-01
6013  -1.02406966686248779297e+00  1.01240706443786621094e+00
6014  -1.26967012882232666016e+00  1.49047088623046875000e+00
6015  -1.82992064952850341797e+00  3.60220909118652343750e+00
6016  -1.62415206432342529297e+00  3.14385509490966796875e+00
6017  -7.27450191974639892578e-01  1.16837465763092041016e+00
6018  -1.95373475435189902782e-04  1.68126588687300682068e-03
6019  7.56658166646957397461e-02  2.52533167600631713867e-01
6020  9.99717116355895996094e-02  2.58100807666778564453e-01
6021  1.31655082106590270996e-01  1.59418478608131408691e-01
6022  1.22214809060096740723e-01  8.45704302191734313965e-02
6023  7.37016052007675170898e-02  7.49581754207611083984e-02
6024  4.51291054487228393555e-02  7.50700458884239196777e-02
6025  -5.75867423322051763535e-04  -7.78781308326870203018e-04
6026  7.63250922318547964096e-04  -1.15179712884128093719e-03
6027  2.75514572858810424805e-01  2.15439572930335998535e-01
6028  9.77740049362182617188e-01  1.15368115901947021484e+00
6029  1.49317359924316406250e+00  1.80500006675720214844e+00
6030  8.91132533550262451172e-01  1.27798056602478027344e+00
6031  2.80371367931365966797e-01  1.83295357227325439453e+00
6032  -4.61185202002525329590e-02  2.98184722661972045898e-01
6033  -4.66737634269520640373e-04  9.55023686401546001434e-04
6034  3.53036361047998070717e-04  1.22364121489226818085e-03
6035  3.10192145407199859619e-02  1.09825488179922103882e-02
6036  3.88589464128017425537e-02  2.79089242219924926758e-01
6037  -4.99532110989093780518e-02  1.62485077977180480957e-01
6038  -1.09088979661464691162e-02  6.29273359663784503937e-04
6039  -2.52322130836546421051e-03  1.02696137037128210068e-03
6040  -2.72260536439716815948e-03  3.38005973026156425476e-03
6041  5.99543796852231025696e-04  3.19597846828401088715e-03
6042  3.32117616198956966400e-03  1.20512256398797035217e-03
6043  2.24860059097409248352e-03  -2.09275749512016773224e-04
6044  -1.87130365520715713501e-02  3.39412540197372436523e-01
6045  -1.29035338759422302246e-02  -9.96377542614936828613e-02
6046  -4.52920142561197280884e-03  -7.73036945611238479614e-03
6047  -6.48602703586220741272e-03  -5.87743148207664489746e-03
6048  5.41762390639632940292e-04  -8.33701901137828826904e-03
6049  1.21045179665088653564e-01  -5.70001732558012008667e-03
6050  7.56931770592927932739e-03  1.11572060268372297287e-03
6051  1.25196993350982666016e-01  5.35051524639129638672e-02
6052  3.03854197263717651367e-01  1.25175684690475463867e-01
6053  -7.01192840933799743652e-02  1.02013312280178070068e-01
6054  -2.07647637580521404743e-04  2.07650155061855912209e-04
6055  3.25748231261968612671e-04  3.42780413120635785162e-06
6056  5.97508996725082397461e-03  9.59203316597267985344e-05
6057  2.00758472084999084473e-01  -3.41713964939117431641e-01
6058  1.42976492643356323242e-01  -3.58168751001358032227e-01
6059  -4.17426880449056625366e-03  -5.32592227682471275330e-03
6060  -1.40397716313600540161e-02  -5.27854822576045989990e-02
6061  -1.13166272640228271484e-02  -1.39127683360129594803e-03
6062  -3.63769562682136893272e-04  -1.01889076177030801773e-03
6063  4.20896569266915321350e-04  -8.76246951520442962646e-04
6064  4.81599895283579826355e-03  -2.52152312896214425564e-05
6065  1.45878165960311889648e-01  3.16325612366199493408e-02
6066  8.33045765757560729980e-02  2.87861414253711700439e-02
6067  6.59574568271636962891e-02  4.39004339277744293213e-02
6068  3.55255842208862304688e-01  1.70142367482185363770e-01
6069  2.77085632085800170898e-01  5.25096952915191650391e-01
6070  -9.57785993814468383789e-02  5.40687702596187591553e-02
6071  -1.42153853084892034531e-03  4.85836565494537353516e-02
6072  2.31432131840847432613e-04  3.93569208681583404541e-02
6073  4.60058730095624923706e-03  5.27760237455368041992e-02
6074  1.72815129160881042480e-01  6.24853193759918212891e-01
6075  -9.13346111774444580078e-01  1.57044076919555664062e+00
6076  -4.76036697626113891602e-01  4.12911295890808105469e-01
6077  -6.15478634834289550781e-01  6.77721202373504638672e-01
6078  -1.85720384120941162109e-01  2.00322255492210388184e-01
6079  -9.85448248684406280518e-03  1.75041612237691879272e-03
6080  -1.61619223654270172119e-02  2.74044573307037353516e-02
6081  -1.56952347606420516968e-03  2.97093689441680908203e-02
6082  4.17698454111814498901e-03  2.52455361187458038330e-02
6083  4.65969834476709365845e-03  7.88886174559593200684e-02
6084  3.06838541291654109955e-03  5.07427863776683807373e-02
6085  7.26154947187751531601e-04  3.59078012406826019287e-02
6086  -1.98847696185111999512e-01  5.34457027912139892578e-01
6087  -2.62475639581680297852e-01  3.22244316339492797852e-01
6088  -1.65275380015373229980e-01  1.81173533201217651367e-01
6089  -4.62810210883617401123e-02  9.34746265411376953125e-02
6090  -6.07364736497402191162e-02  1.33877754211425781250e-01
6091  -7.70895332098007202148e-02  1.52838289737701416016e-01
6092  -9.03968289494514465332e-02  1.55027210712432861328e-01
6093  -1.14981941878795623779e-01  4.95140962302684783936e-02
6094  -2.43841007351875305176e-01  -1.25678842887282371521e-02
6095  -4.19700890779495239258e-02  3.06349969469010829926e-03
6096  -1.92375779151916503906e-02  2.36884388141334056854e-03
6097  0.00000000000000000000e+00  -2.21867812797427177429e-04
6098  -1.69510707259178161621e-01  2.75545511394739151001e-02
6099  -1.41206812113523483276e-02  8.32394056487828493118e-04
6100  0.00000000000000000000e+00  -2.21867812797427177429e-04
6101  3.25965555384755134583e-03  -4.59978915750980377197e-03
6102  1.88621331471949815750e-03  -4.70804516226053237915e-03
6103  -9.43105493206530809402e-04  -5.29191782698035240173e-03
6104  -2.21105199307203292847e-03  -6.74844393506646156311e-03
6105  -3.90962639357894659042e-04  -8.82271269802004098892e-04
6106  3.84210492484271526337e-04  -9.00148530490696430206e-04
6107  1.27658527344465255737e-02  -6.23118015937507152557e-04
6108  -1.27331586554646492004e-02  -1.11959531903266906738e-01
6109  -3.66225689649581909180e-02  -2.60670125484466552734e-01
6110  -1.32156088948249816895e-01  -7.73600116372108459473e-03
6111  -2.22760089673101902008e-03  -5.63475128728896379471e-04
6112  1.17860955651849508286e-03  -1.56443298328667879105e-03
6113  7.18038380146026611328e-02  -6.58593839034438133240e-03
6114  9.22491475939750671387e-02  -7.71902129054069519043e-03
6115  1.77191659808158874512e-01  1.38209909200668334961e-01
6116  1.51116162538528442383e-01  8.56828168034553527832e-02
6117  3.86097580194473266602e-02  1.17734730243682861328e-01
6118  3.77298481762409210205e-02  1.08147770166397094727e-01
6119  6.14843331277370452881e-02  -4.03780583292245864868e-03
6120  5.65169416368007659912e-02  8.06358363479375839233e-03
6121  7.25606918334960937500e-01  2.69421130418777465820e-01
6122  1.14605985581874847412e-01  3.56824040412902832031e-01
6123  -1.42953200265765190125e-02  7.60352239012718200684e-02
6124  -1.85947138816118240356e-02  1.25142857432365417480e-01
6125  -4.47065685875713825226e-04  -4.55157540272921323776e-04
6126  8.74605786520987749100e-04  -7.77612440288066864014e-04
6127  9.06620733439922332764e-03  -2.09841047762893140316e-04
6128  1.85248889029026031494e-02  2.80263659078627824783e-04
6129  2.19103563576936721802e-02  5.18914603162556886673e-04
6130  3.24479602277278900146e-02  1.00950179621577262878e-02
6131  1.13416083157062530518e-01  4.18955534696578979492e-02
6132  -1.33541762828826904297e-01  7.29281783103942871094e-01
6133  -7.04686284065246582031e-01  1.49618816375732421875e+00
6134  -1.03394007682800292969e+00  9.37042951583862304688e-01
6135  -1.53792631626129150391e+00  1.47378861904144287109e+00
6136  -1.85475826263427734375e+00  2.08355832099914550781e+00
6137  -1.76942801475524902344e+00  3.31984066963195800781e+00
6138  -9.60627317428588867188e-01  1.64935266971588134766e+00
6139  -1.66493892669677734375e-01  2.08031326532363891602e-01
6140  -7.58631176722701638937e-06  6.70473556965589523315e-04
6141  1.38464093208312988281e-01  1.74844905734062194824e-01
6142  2.95186489820480346680e-01  7.70562231540679931641e-01
6143  2.44207471609115600586e-01  6.29563093185424804688e-01
6144  1.02673448622226715088e-01  1.10066838562488555908e-01
6145  6.32487684488296508789e-02  1.04518711566925048828e-01
6146  3.53131331503391265869e-02  1.07882410287857055664e-01
6147  -1.32085569202899932861e-03  3.15867473545949906111e-05
6148  9.43650156841613352299e-05  3.35038697812706232071e-04
6149  1.99474627152085304260e-03  2.31772940605878829956e-03
6150  2.02534094452857971191e-01  2.87174522876739501953e-01
6151  8.00149738788604736328e-01  1.23771858215332031250e+00
6152  4.87921535968780517578e-01  1.27003562450408935547e+00
6153  4.84342634677886962891e-01  1.90107500553131103516e+00
6154  5.16593158245086669922e-01  1.17156553268432617188e+00
6155  4.94934478774666786194e-03  6.32195621728897094727e-02
6156  -6.17833947762846946716e-03  8.56261141598224639893e-03
6157  0.00000000000000000000e+00  0.00000000000000000000e+00
6158  1.26858636736869812012e-01  1.84973776340484619141e-01
6159  7.27241814136505126953e-01  5.25143384933471679688e-01
6160  -1.55817821621894836426e-01  4.39920229837298393250e-03
6161  -2.57465094327926635742e-02  1.81682314723730087280e-03
6162  -1.19685404933989048004e-03  2.51996377483010292053e-03
6163  -2.72989855147898197174e-04  3.30426101572811603546e-03
6164  1.14332512021064758301e-03  2.42973864078521728516e-03
6165  1.28129799850285053253e-03  6.75207003951072692871e-04
6166  -1.42035074532032012939e-02  3.48710447549819946289e-01
6167  -1.46456481888890266418e-03  -1.54707720503211021423e-02
6168  -1.44371239002794027328e-03  -2.86307074129581451416e-02
6169  3.66189560736529529095e-05  -1.08128006104379892349e-03
6170  9.03854425996541976929e-03  -7.69673381000757217407e-03
6171  1.11420787870883941650e-02  1.50426698382943868637e-03
6172  8.00031144171953201294e-03  1.30159582477062940598e-03
6173  1.19624502956867218018e-01  2.60188970714807510376e-02
6174  1.35002657771110534668e-01  1.13554716110229492188e-01
6175  9.55737754702568054199e-02  1.91302850842475891113e-01
6176  -1.27240695292130112648e-04  6.48838747292757034302e-03
6177  1.21527220471762120724e-04  6.75630476325750350952e-03
6178  2.34213639050722122192e-02  2.04800982028245925903e-02
6179  8.59798669815063476562e-01  -8.80127131938934326172e-01
6180  1.55679151415824890137e-01  -4.34799343347549438477e-01
6181  1.16832600906491279602e-03  -1.19118054863065481186e-03
6182  -2.42458819411695003510e-03  -2.14351923204958438873e-03
6183  -1.14281931892037391663e-02  -3.66698019206523895264e-02
6184  -1.39117585495114326477e-02  -1.33469570428133010864e-02
6185  -6.81140169035643339157e-04  -1.15456874482333660126e-03
6186  1.00017723161727190018e-03  -6.12941104918718338013e-04
6187  1.44492276012897491455e-02  6.90856762230396270752e-03
6188  1.12053573131561279297e+00  -1.35423526167869567871e-01
6189  7.54729568958282470703e-01  5.15088379383087158203e-01
6190  2.47605860233306884766e-01  9.63167905807495117188e-01
6191  -2.53501553088426589966e-02  1.42649427056312561035e-01
6192  -8.28140042722225189209e-03  5.51659822463989257812e-01
6193  3.08276596479117870331e-03  3.32860350608825683594e-02
6194  -3.65035533905029296875e-02  4.76351588964462280273e-01
6195  -8.06612432003021240234e-01  1.61691975593566894531e+00
6196  -1.31372714042663574219e+00  4.13930714130401611328e-01
6197  -1.58815801143646240234e+00  4.08508151769638061523e-01
6198  -1.64226269721984863281e+00  -3.55326086282730102539e-02
6199  -2.83879280090332031250e-01  2.29204446077346801758e-01
6200  -4.15037535130977630615e-02  1.15082049742341041565e-02
6201  -7.53827989101409912109e-02  1.06159053742885589600e-01
6202  -5.76571049168705940247e-03  2.86073563620448112488e-03
6203  -4.11105668172240257263e-03  1.58726088702678680420e-02
6204  2.48973560519516468048e-03  1.50128537788987159729e-02
6205  3.62888467498123645782e-03  6.91090989857912063599e-03
6206  1.42481094226241111755e-02  3.21141704916954040527e-02
6207  1.04158706963062286377e-02  1.52419712394475936890e-02
6208  -1.55553191900253295898e-01  3.45504283905029296875e-01
6209  -2.41981208324432373047e-01  7.20562994480133056641e-01
6210  -5.06240725517272949219e-01  6.98519766330718994141e-01
6211  -3.16488206386566162109e-01  2.38717585802078247070e-01
6212  -5.46763360500335693359e-01  2.04905942082405090332e-01
6213  -4.18510526418685913086e-01  1.49220585823059082031e-01
6214  -4.89436209201812744141e-01  4.23915497958660125732e-02
6215  -8.49682986736297607422e-02  8.69397297501564025879e-02
6216  -7.48154893517494201660e-02  4.99841384589672088623e-02
6217  -6.93051069974899291992e-02  -3.33999060094356536865e-02
6218  -1.46263375878334045410e-01  3.36850644089281558990e-03
6219  -1.33257089182734489441e-02  6.22258172370493412018e-04
6220  0.00000000000000000000e+00  2.21867812797427177429e-04
6221  -1.37780174612998962402e-01  3.89466509222984313965e-02
6222  -1.09994737431406974792e-02  3.78493976313620805740e-04
6223  0.00000000000000000000e+00  2.21867812797427177429e-04
6224  1.12489459570497274399e-03  3.25812445953488349915e-03
6225  -1.36710272636264562607e-03  4.67077275970950722694e-04
6226  -4.76071331650018692017e-03  -1.06911547482013702393e-03
6227  -6.28529675304889678955e-03  -4.17794566601514816284e-03
6228  -8.21661436930298805237e-04  -7.40376999601721763611e-04
6229  7.88230565376579761505e-04  -8.29235010314732789993e-04
6230  1.74960568547248840332e-02  -8.89606890268623828888e-04
6231  -9.38073173165321350098e-03  -5.65560050308704376221e-02
6232  -3.44555713236331939697e-02  -2.27331832051277160645e-01
6233  -1.32966399192810058594e-01  -7.26641295477747917175e-03
6234  -3.57074197381734848022e-03  -1.56077626161277294159e-03
6235  -6.48678396828472614288e-04  -4.57966513931751251221e-03
6236  1.98614178225398063660e-03  -3.98418353870511054993e-03
6237  1.56632845755666494370e-03  -2.90812458842992782593e-03
6238  1.46951168775558471680e-01  5.97415193915367126465e-02
6239  9.75075513124465942383e-02  1.20671197772026062012e-01
6240  4.76048588752746582031e-02  8.96041393280029296875e-02
6241  7.91471377015113830566e-02  6.39048917219042778015e-03
6242  6.33160471916198730469e-02  -2.65851765871047973633e-02
6243  5.77338971197605133057e-02  -2.81900796107947826385e-03
6244  2.37153083086013793945e-01  3.16696129739284515381e-02
6245  5.43351359665393829346e-02  4.07516062259674072266e-01
6246  -5.86783736944198608398e-02  2.46303621679544448853e-02
6247  -1.30926026031374931335e-03  -2.75085330940783023834e-04
6248  -5.73018507566303014755e-04  4.71390841994434595108e-04
6249  1.41967472154647111893e-03  3.51590679201763123274e-05
6250  8.80551431328058242798e-03  1.90392936929129064083e-04
6251  2.40780133754014968872e-02  1.13294487819075584412e-02
6252  3.28870564699172973633e-02  8.06632451713085174561e-03
6253  5.46993464231491088867e-02  6.56681433320045471191e-02
6254  -1.05348169803619384766e+00  1.16319954395294189453e+00
6255  -1.69420659542083740234e+00  1.30550956726074218750e+00
6256  -1.89242660999298095703e+00  1.82762885093688964844e+00
6257  -3.19693470001220703125e+00  1.72782957553863525391e+00
6258  -3.63840866088867187500e+00  1.67043554782867431641e+00
6259  -2.03842258453369140625e+00  1.83690774440765380859e+00
6260  -1.60028767585754394531e+00  2.85471272468566894531e+00
6261  -7.23493039608001708984e-01  1.19447636604309082031e+00
6262  -1.12559333443641662598e-01  9.72058326005935668945e-02
6263  -2.17973010308014636394e-07  4.62190248072147369385e-04
6264  1.34253039956092834473e-01  1.20732806622982025146e-01
6265  1.18782930076122283936e-01  1.87181472778320312500e-01
6266  9.82699990272521972656e-02  1.97859615087509155273e-01
6267  8.93446505069732666016e-02  1.43824189901351928711e-01
6268  5.34954480826854705811e-02  1.42977073788642883301e-01
6269  2.73338072001934051514e-02  1.47070601582527160645e-01
6270  -4.77012275950983166695e-04  7.92234728578478097916e-04
6271  3.07942653307691216469e-04  1.17024837527424097061e-03
6272  -6.40259496867656707764e-03  8.16520899534225463867e-02
6273  5.29388710856437683105e-02  1.54694184660911560059e-01
6274  4.99378830194473266602e-01  1.01495718955993652344e+00
6275  4.89717841148376464844e-01  1.21486604213714599609e+00
6276  7.51313626766204833984e-01  2.76959371566772460938e+00
6277  2.61872768402099609375e-01  1.00272393226623535156e+00
6278  2.65647619962692260742e-01  3.98043900728225708008e-01
6279  1.14297063555568456650e-03  1.06847351416945457458e-02
6280  -6.14157970994710922241e-03  6.73428028821945190430e-02
6281  2.83170361071825027466e-02  1.03322200477123260498e-01
6282  3.61685514450073242188e-01  5.07199466228485107422e-01
6283  -6.79445266723632812500e-02  1.03695224970579147339e-02
6284  -6.15306850522756576538e-03  4.90153953433036804199e-03
6285  -1.05043184012174606323e-02  4.08733636140823364258e-02
6286  -3.23358550667762756348e-02  7.43580013513565063477e-02
6287  -9.68701466917991638184e-02  1.01169928908348083496e-01
6288  -2.18552887439727783203e-01  1.23498961329460144043e-01
6289  -2.30147317051887512207e-01  3.11087459325790405273e-01
6290  -8.62310989759862422943e-04  -8.94834636710584163666e-04
6291  -2.29218945605680346489e-04  -9.53922607004642486572e-03
6292  7.63675430789589881897e-04  -1.08643446583300828934e-03
6293  1.23801454901695251465e-03  -3.99637472582980990410e-04
6294  7.04929186031222343445e-03  5.79157611355185508728e-03
6295  5.77704142779111862183e-03  2.49623088166117668152e-03
6296  1.06572732329368591309e-01  1.55366156250238418579e-02
6297  1.39015004038810729980e-01  1.14109173417091369629e-01
6298  1.41500487923622131348e-01  2.02632099390029907227e-01
6299  2.98238638788461685181e-02  7.55808874964714050293e-02
6300  8.80595110356807708740e-03  7.62297436594963073730e-02
6301  3.42990756034851074219e-01  -1.03083193302154541016e-01
6302  3.64886939525604248047e-01  -8.54090631008148193359e-01
6303  7.47720524668693542480e-03  -5.22223949432373046875e-01
6304  -1.95717327296733856201e-02  5.00179342925548553467e-02
6305  1.98425957933068275452e-04  0.00000000000000000000e+00
6306  -9.36554651707410812378e-03  -9.28405579179525375366e-03
6307  -5.23669319227337837219e-03  -5.23669319227337837219e-03
6308  0.00000000000000000000e+00  0.00000000000000000000e+00
6309  8.91203433275222778320e-03  8.84290420799516141415e-05
6310  1.18077166378498077393e-01  2.45514288544654846191e-02
6311  6.24783873558044433594e-01  -1.30337345600128173828e+00
6312  7.43246257305145263672e-01  1.26873672008514404297e-01
6313  7.50643014907836914062e-01  7.85015463829040527344e-01
6314  8.01150321960449218750e-01  1.30464851856231689453e-01
6315  1.17862319946289062500e+00  4.14233326911926269531e-01
6316  1.00122046470642089844e+00  1.13341070711612701416e-01
6317  2.35422682762145996094e+00  1.22037820518016815186e-01
6318  1.94341671466827392578e+00  1.19605684280395507812e+00
6319  1.35802423954010009766e+00  7.41292357444763183594e-01
6320  9.28911626338958740234e-01  4.82125341892242431641e-01
6321  7.16536521911621093750e-01  -1.81292697787284851074e-01
6322  -9.34855863451957702637e-02  1.93840429186820983887e-01
6323  -2.71244477480649948120e-02  1.51051953434944152832e-02
6324  -3.06539312005043029785e-02  6.19806014001369476318e-02
6325  -1.41093111597001552582e-03  2.30584293603897094727e-03
6326  -1.23503850772976875305e-04  6.21952535584568977356e-03
6327  2.96608707867562770844e-03  4.38038669526576995850e-02
6328  2.16309097595512866974e-03  2.99285519868135452271e-02
6329  3.55473486706614494324e-03  1.42856203019618988037e-02
6330  -2.48484704643487930298e-02  2.38225474953651428223e-01
6331  -6.04119420051574707031e-01  5.05088806152343750000e-01
6332  -7.69589900970458984375e-01  6.56468152999877929688e-01
6333  -1.36657857894897460938e+00  5.43672859668731689453e-01
6334  -9.69089806079864501953e-01  2.16701731085777282715e-01
6335  -7.16781198978424072266e-01  5.83549961447715759277e-02
6336  -3.03103923797607421875e-01  2.12288163602352142334e-02
6337  -5.98982051014900207520e-02  -5.96224553883075714111e-02
6338  -9.34290289878845214844e-02  3.22045981884002685547e-02
6339  -6.77405446767807006836e-02  3.15634757280349731445e-02
6340  -2.14486033655703067780e-03  -4.91111190058290958405e-04
6341  -4.41345153376460075378e-03  -7.27774517145007848740e-04
6342  -4.05474007129669189453e-03  2.80602229759097099304e-03
6343  -7.38223362714052200317e-03  3.04917264729738235474e-02
6344  -2.44271829724311828613e-02  3.20416875183582305908e-02
6345  -1.53407431207597255707e-03  1.37956556864082813263e-03
6346  -7.01291894074529409409e-04  1.41636077314615249634e-02
6347  -1.20079831685870885849e-03  5.20357629284262657166e-03
6348  -1.99362123385071754456e-03  4.68317046761512756348e-03
