$Element Number
48634
$Element_id  Value
10437  -4.76150549948215484619e-02  5.39869777858257293701e-02
10438  -1.03649022057652473450e-02  1.12567842006683349609e-02
10439  8.49074858706444501877e-05  9.60988807491958141327e-04
10440  1.08286254107952117920e-02  2.18695178627967834473e-02
10441  7.55374729633331298828e-01  1.25547079369425773621e-02
10442  -1.91812962293624877930e-02  2.75630891323089599609e-01
10443  -3.27246659435331821442e-03  7.14966794475913047791e-03
10444  -4.07701032236218452454e-03  7.46894162148237228394e-03
10445  0.00000000000000000000e+00  0.00000000000000000000e+00
10446  4.15896764025092124939e-03  -9.46995615959167480469e-03
10447  4.79457667097449302673e-03  -4.40597720444202423096e-03
10448  4.79967379942536354065e-03  -2.25097080692648887634e-03
10449  3.71537776663899421692e-03  2.43388791568577289581e-03
10450  2.04360461793839931488e-04  3.70516628026962280273e-03
10451  -5.05205150693655014038e-03  -1.25392060726881027222e-03
10452  -9.27459374070167541504e-02  -1.34331062436103820801e-01
10453  -9.42596644163131713867e-02  -1.10600866377353668213e-01
10454  -1.49553313851356506348e-01  -1.56056046485900878906e-01
10455  -2.39441171288490295410e-01  -3.78765791654586791992e-01
10456  -2.66587406396865844727e-01  -1.68757215142250061035e-01
10457  -2.49153822660446166992e-01  -5.52960708737373352051e-02
10458  -2.88507699966430664062e-01  2.12935671210289001465e-01
10459  -3.04066807031631469727e-01  2.85307586193084716797e-01
10460  -3.82928311824798583984e-01  6.34827613830566406250e-02
10461  -3.81294906139373779297e-01  -5.76147809624671936035e-02
10462  -3.95204424858093261719e-01  2.50519573688507080078e-01
10463  -3.94899755716323852539e-01  9.19058769941329956055e-02
10464  -3.82966339588165283203e-01  1.72373414039611816406e-01
10465  -3.84390622377395629883e-01  5.23781418800354003906e-01
10466  -1.94261699914932250977e-01  1.21023669838905334473e-01
10467  -1.74218222498893737793e-01  3.08469623327255249023e-01
10468  -2.16815903782844543457e-01  4.41518366336822509766e-01
10469  -1.89228728413581848145e-01  2.04241499304771423340e-01
10470  -2.34758481383323669434e-01  1.18366330862045288086e-01
10471  -2.33508065342903137207e-01  1.34558930993080139160e-01
10472  -4.37760740518569946289e-01  1.62748262286186218262e-01
10473  -3.93656015396118164062e-01  4.82916116714477539062e-01
10474  -4.44203823804855346680e-01  8.21562111377716064453e-01
10475  -3.54525774717330932617e-01  1.56356227397918701172e+00
10476  -2.94856041669845581055e-01  2.26134896278381347656e+00
10477  -8.43893662095069885254e-02  3.16166782379150390625e+00
10478  1.30953758955001831055e-01  2.18376755714416503906e+00
10479  4.44711178541183471680e-01  1.63045120239257812500e+00
10480  1.12703084945678710938e+00  2.21665239334106445312e+00
10481  8.02295088768005371094e-01  2.89431118965148925781e+00
10482  4.31381762027740478516e-01  1.76234960556030273438e+00
10483  1.85909628868103027344e-01  6.89851939678192138672e-01
10484  3.10584492981433868408e-02  4.51007932424545288086e-01
10485  -1.36292070150375366211e-01  -1.18690477684140205383e-02
10486  -1.60373955965042114258e-01  4.00548994541168212891e-01
10487  -4.18861597776412963867e-01  5.48245549201965332031e-01
10488  -1.41972765326499938965e-01  4.94001209735870361328e-02
10489  -5.14413416385650634766e-03  7.44387449230998754501e-04
10490  -4.15828963741660118103e-03  3.38314566761255264282e-04
10491  -1.37370545417070388794e-03  3.30808712169528007507e-03
10492  -1.22520106378942728043e-03  -4.77886147564277052879e-04
10493  3.09736846247687935829e-04  -1.71969458460807800293e-03
10494  3.50414519198238849640e-03  -6.21186860371381044388e-04
10495  1.33956998586654663086e-01  1.46752297878265380859e-02
10496  -8.88820551335811614990e-03  -2.10773870348930358887e-02
10497  -8.75299125909805297852e-02  5.44544756412506103516e-02
10498  -9.79228764772415161133e-02  -5.87453581392765045166e-02
10499  -6.82208016514778137207e-02  3.16187553107738494873e-02
10500  -8.35740193724632263184e-02  -1.72549754381179809570e-01
10501  -1.11731991171836853027e-01  -1.33330240845680236816e-01
10502  -3.14619485288858413696e-03  6.19528582319617271423e-03
10503  -3.47091956064105033875e-03  7.93187227100133895874e-03
10504  0.00000000000000000000e+00  -2.21868103835731744766e-04
10505  -7.82819911837577819824e-02  -3.14406119287014007568e-02
10506  -1.24578587710857391357e-01  -4.20364923775196075439e-02
10507  -1.93306356668472290039e-01  -8.92341285943984985352e-02
10508  -2.33165979385375976562e-01  -1.66114002466201782227e-01
10509  -8.15957129001617431641e-01  1.10104205086827278137e-02
10510  -3.78836542367935180664e-01  1.17099039256572723389e-01
10511  -5.24918697774410247803e-02  1.69314425438642501831e-02
10512  -1.28769199363887310028e-03  -9.41061996854841709137e-04
10513  -1.60958571359515190125e-03  -1.54925056267529726028e-03
10514  2.43349291849881410599e-04  1.76308560185134410858e-03
10515  5.55574428290128707886e-04  8.30815453082323074341e-03
10516  2.75129582732915878296e-02  3.52140748873353004456e-04
10517  4.82364147901535034180e-02  3.34209995344281196594e-04
10518  -6.96931034326553344727e-04  -4.30808984674513339996e-04
10519  2.00425987713970243931e-04  -1.17196701467037200928e-03
10520  6.54482399113476276398e-04  -4.40669246017932891846e-05
10521  -4.53356108209845842794e-07  4.18864842504262924194e-03
10522  5.68217076361179351807e-02  6.40738802030682563782e-03
10523  1.89231991767883300781e-01  1.30991652607917785645e-01
10524  2.19779424369335174561e-02  2.85383407026529312134e-02
10525  1.23990010470151901245e-02  3.02410833537578582764e-02
10526  9.10469982773065567017e-03  1.89559720456600189209e-02
10527  -1.50033712387084960938e-01  3.51426303386688232422e-01
10528  -1.87617972493171691895e-01  1.31480470299720764160e-01
10529  -6.59327860921621322632e-03  1.29994871094822883606e-02
10530  6.79059710819274187088e-04  9.72726847976446151733e-03
10531  5.31223602592945098877e-02  6.81134834885597229004e-02
10532  5.41623402386903762817e-03  8.46883207559585571289e-02
10533  -9.19597502797842025757e-03  3.37538421154022216797e-02
10534  -1.75090301781892776489e-02  4.94281165301799774170e-02
10535  -1.53820225968956947327e-02  8.08077689725905656815e-04
10536  -1.28896726891980506480e-05  4.21413133153691887856e-04
10537  1.57312676310539245605e-02  5.25365234352648258209e-04
10538  3.73708419501781463623e-02  2.97306614811532199383e-05
10539  7.55403041839599609375e-02  1.56080536544322967529e-03
10540  2.61975765228271484375e-01  1.41202062368392944336e-01
10541  8.87418389320373535156e-02  2.48033016920089721680e-01
10542  -9.96571034193038940430e-04  1.07338642701506614685e-02
10543  2.36590392887592315674e-03  6.97026913985610008240e-03
10544  4.76115336641669273376e-03  1.05930760037153959274e-03
10545  2.64438195154070854187e-03  -2.11259350180625915527e-04
10546  1.55472550541162490845e-02  5.34717633854597806931e-04
10547  5.13995811343193054199e-02  -4.43987577455118298531e-04
10548  1.58765725791454315186e-02  -9.86345577985048294067e-03
10549  1.25045459717512130737e-02  -1.82159186806529760361e-03
10550  2.52695262432098388672e-01  9.32877510786056518555e-02
10551  2.92406857013702392578e-01  3.26913818717002868652e-02
10552  4.96562868356704711914e-01  2.35381066799163818359e-01
10553  4.53977435827255249023e-01  5.44209420680999755859e-01
10554  2.39646539092063903809e-01  -3.11208307743072509766e-01
10555  1.64322438649833202362e-03  -1.75706553272902965546e-03
10556  1.27184682060033082962e-03  -8.32288467790931463242e-04
10557  1.91441457718610763550e-02  -3.72689496725797653198e-03
10558  5.45406460762023925781e-01  3.52951109409332275391e-01
10559  1.44805014133453369141e+00  1.86613237857818603516e+00
10560  8.66865575313568115234e-01  1.43524765968322753906e+00
10561  -1.87499269843101501465e-01  5.24668730795383453369e-02
10562  -1.46860023960471153259e-02  2.06456566229462623596e-03
10563  -3.75544652342796325684e-04  6.80740922689437866211e-04
10564  3.75542149413377046585e-04  6.80741388350725173950e-04
10565  1.19121028110384941101e-02  9.93243767879903316498e-04
10566  3.10620535165071487427e-02  1.49989814963191747665e-03
10567  9.82610955834388732910e-02  2.63475272804498672485e-02
10568  4.81645092368125915527e-02  2.83949505537748336792e-02
10569  2.46986076235771179199e-02  1.18342163041234016418e-02
10570  8.03053844720125198364e-03  1.50489686056971549988e-02
10571  3.42827161148306913674e-06  3.25756700476631522179e-04
10572  6.58167933579534292221e-04  3.26806912198662757874e-05
10573  -1.28499358892440795898e-01  -2.88939047604799270630e-02
10574  -2.06407010555267333984e-01  -8.19069966673851013184e-02
10575  -1.72826722264289855957e-01  7.50524774193763732910e-02
10576  -1.80812686681747436523e-01  9.71135348081588745117e-02
10577  -2.06727042794227600098e-01  7.65510052442550659180e-02
10578  -2.31738612055778503418e-01  5.77971711754798889160e-02
10579  -2.24869757890701293945e-01  1.21372096240520477295e-01
10580  -4.63618308305740356445e-01  2.28209584951400756836e-01
10581  -4.39495682716369628906e-01  1.37869834899902343750e-01
10582  -4.07131373882293701172e-01  -4.34794537723064422607e-02
10583  -3.50085973739624023438e-01  4.83155436813831329346e-02
10584  -2.92379468679428100586e-01  1.36595651507377624512e-01
10585  -1.93481922149658203125e-01  5.02460777759552001953e-01
10586  -1.00603029131889343262e-01  1.29224240779876708984e-01
10587  -1.60194545984268188477e-01  -3.16239655017852783203e-01
10588  -3.04522588849067687988e-02  2.26270803250372409821e-03
10589  -2.03787771170027554035e-04  1.07212932780385017395e-02
10590  1.32495217258110642433e-04  1.90880000591278076172e-02
10591  -2.07445025444030761719e-03  9.32765752077102661133e-02
10592  -1.96232562302611768246e-04  4.67156097292900085449e-02
10593  1.60151444106304552406e-06  6.14338973537087440491e-03
10594  5.74811547994613647461e-02  9.59635451436042785645e-02
10595  -5.81814441829919815063e-03  -1.38706276193261146545e-02
10596  -3.27639244496822357178e-02  3.47817480564117431641e-01
10597  -1.19938634335994720459e-01  6.60215131938457489014e-03
10598  -3.43852955847978591919e-03  4.55318111926317214966e-03
10599  -4.54061338678002357483e-03  3.66037501953542232513e-03
10600  -3.32882393649924779311e-07  -4.36093017924576997757e-04
10601  5.99885312840342521667e-03  3.68114397861063480377e-03
10602  7.32415448874235153198e-03  4.62681148201227188110e-03
10603  1.00392498075962066650e-01  7.91145563125610351562e-02
10604  4.04919963330030441284e-03  9.75151918828487396240e-03
10605  6.16944720968604087830e-03  -1.26825727056711912155e-03
10606  -1.78794632665812969208e-03  -8.92162546515464782715e-02
10607  -1.14660210907459259033e-01  -1.28969475626945495605e-01
10608  -2.20840856432914733887e-01  -1.53093248605728149414e-01
10609  -3.15804481506347656250e-01  -3.13831955194473266602e-01
10610  -3.91647398471832275391e-01  -1.31595417857170104980e-01
10611  -3.97066086530685424805e-01  -5.52943684160709381104e-02
10612  -4.03907954692840576172e-01  1.77399024367332458496e-01
10613  -2.84642666578292846680e-01  2.49448224902153015137e-01
10614  -3.05030763149261474609e-01  1.03537045419216156006e-01
10615  -3.10767382383346557617e-01  -3.77706140279769897461e-02
10616  -2.98100739717483520508e-01  2.00928285717964172363e-01
10617  -2.25341349840164184570e-01  6.16796538233757019043e-02
10618  -2.34249100089073181152e-01  1.46231904625892639160e-01
10619  -1.58267334103584289551e-01  3.14246416091918945312e-01
10620  -4.04496341943740844727e-02  7.25987330079078674316e-02
10621  -1.03626072406768798828e-01  3.14422935247421264648e-01
10622  -2.08279952406883239746e-01  3.60030442476272583008e-01
10623  -3.14880192279815673828e-01  2.89246886968612670898e-01
10624  -3.67522239685058593750e-01  1.02497570216655731201e-01
10625  -3.69258821010589599609e-01  1.36603921651840209961e-01
10626  -7.44343221187591552734e-01  3.78712594509124755859e-01
10627  -8.26494216918945312500e-01  7.26681411266326904297e-01
10628  -7.86134243011474609375e-01  8.70177626609802246094e-01
10629  -6.46635055541992187500e-01  1.61539220809936523438e+00
10630  -4.94770258665084838867e-01  2.36637520790100097656e+00
10631  -1.86814606189727783203e-01  2.79783535003662109375e+00
10632  2.38744556903839111328e-01  1.78554570674896240234e+00
10633  3.37636649608612060547e-01  1.09688878059387207031e+00
10634  3.99129629135131835938e-01  2.29013705253601074219e+00
10635  1.21498093008995056152e-01  2.66114091873168945312e+00
10636  8.09337943792343139648e-02  2.15034317970275878906e+00
10637  7.71071016788482666016e-02  6.41586482524871826172e-01
10638  -7.70836547017097473145e-02  4.99528884887695312500e-01
10639  -4.94220294058322906494e-02  -3.82458306849002838135e-02
10640  -1.31072927615605294704e-04  -6.86102593317627906799e-03
10641  1.36202346766367554665e-04  -6.77761482074856758118e-03
10642  -1.98898501694202423096e-02  -4.84137386083602905273e-02
10643  -5.06462901830673217773e-03  -1.68532699262868845835e-06
10644  -4.56454697996377944946e-03  4.26436355337500572205e-03
10645  -5.40145300328731536865e-02  2.25044131278991699219e-01
10646  -3.43086302280426025391e-01  3.33517640829086303711e-01
10647  -3.64088058471679687500e-01  2.05267071723937988281e-01
10648  -4.03977960348129272461e-01  1.72863006591796875000e-01
10649  -3.72964918613433837891e-01  -3.81369180977344512939e-02
10650  -4.16254013776779174805e-01  1.07787765562534332275e-01
10651  -4.28026616573333740234e-01  2.31470599770545959473e-01
10652  -2.84515798091888427734e-01  -1.14113464951515197754e-01
10653  -1.99950352311134338379e-01  2.02605910599231719971e-02
10654  -1.35958179831504821777e-01  -2.18651086091995239258e-01
10655  -5.11858835816383361816e-02  -2.79271870851516723633e-01
10656  3.48777510225772857666e-02  -3.13276872038841247559e-02
10657  6.38251602649688720703e-02  1.12248189747333526611e-01
10658  0.00000000000000000000e+00  2.21868103835731744766e-04
10659  -2.59943921118974685669e-02  3.45315150916576385498e-02
10660  -2.79002841562032699585e-02  -1.96655839681625366211e-03
10661  -1.39497395139187574387e-04  -1.68809038586914539337e-03
10662  -1.08484454452991485596e-01  -2.04091653227806091309e-01
10663  -6.35910093784332275391e-01  -6.85217529535293579102e-02
10664  -3.94541710615158081055e-01  -4.87160459160804748535e-02
10665  -3.44145223498344421387e-02  2.48320470564067363739e-03
10666  -1.88583659473806619644e-03  -2.75549013167619705200e-04
10667  -5.61499851755797863007e-04  4.84840915305539965630e-04
10668  1.54075445607304573059e-03  1.87880347948521375656e-03
10669  7.64265237376093864441e-03  5.44610284268856048584e-02
10670  1.26269701868295669556e-02  -8.21926223579794168472e-04
10671  2.14274991303682327271e-02  -6.93732453510165214539e-03
10672  -5.75565267354249954224e-03  -2.94196475297212600708e-02
10673  -8.76717211212962865829e-04  2.81467800959944725037e-04
10674  1.89425365533679723740e-04  -1.52365339454263448715e-03
10675  2.11172159761190414429e-02  -7.63723146519623696804e-05
10676  7.69626051187515258789e-02  -1.02815836668014526367e-01
10677  -8.66107195615768432617e-02  -1.44239500164985656738e-01
10678  -2.73454282432794570923e-02  -1.13013451918959617615e-02
10679  -5.33864716999232769012e-04  0.00000000000000000000e+00
10680  -7.98158929683268070221e-04  0.00000000000000000000e+00
10681  -2.21868132939562201500e-04  0.00000000000000000000e+00
10682  2.21868118387646973133e-04  0.00000000000000000000e+00
10683  7.12431385181844234467e-04  4.44859936833381652832e-02
10684  7.81343225389719009399e-03  1.27543266862630844116e-02
10685  8.40158667415380477905e-03  2.12590824812650680542e-02
10686  1.82248372584581375122e-02  9.97020676732063293457e-02
10687  -1.47082433104515075684e-02  1.73365503549575805664e-01
10688  -7.42588490247726440430e-02  1.91560953855514526367e-01
10689  -9.90705788135528564453e-02  3.30112218856811523438e-01
10690  -8.77167389262467622757e-04  1.75323904841206967831e-04
10691  -5.04225725308060646057e-04  4.00852318853139877319e-03
10692  -6.53452519327402114868e-03  7.42237716913223266602e-02
10693  -1.40309296548366546631e-02  3.56864929199218750000e-02
10694  -2.97746881842613220215e-02  8.44407305121421813965e-02
10695  -2.23439354449510574341e-02  4.71203066408634185791e-02
10696  -2.72938925772905349731e-02  6.26646950840950012207e-02
10697  -1.20077226310968399048e-02  4.40880074165761470795e-04
10698  -2.36160403233043325599e-07  3.69184825103729963303e-04
10699  1.20534989982843399048e-02  4.48056554887443780899e-04
10700  3.34470383822917938232e-02  2.10586484172381460667e-04
10701  6.34116306900978088379e-02  -9.84158032224513590336e-06
10702  2.52808272838592529297e-01  7.17766731977462768555e-02
10703  8.83200615644454956055e-02  2.17946022748947143555e-01
10704  -1.20744097512215375900e-03  4.16449178010225296021e-03
10705  9.15925047593191266060e-05  4.89145470783114433289e-03
10706  1.61582825239747762680e-03  2.71264160983264446259e-03
10707  1.45283329766243696213e-03  7.38420465495437383652e-04
10708  9.56187024712562561035e-03  5.28143835254013538361e-04
10709  5.16766570508480072021e-02  -9.98123432509601116180e-04
10710  2.02715769410133361816e-02  -3.35808168165385723114e-03
10711  1.80396512150764465332e-02  -1.86406075954437255859e-03
10712  2.02796965837478637695e-01  -4.37720008194446563721e-02
10713  2.69359946250915527344e-01  -1.28327146172523498535e-01
10714  6.03752017021179199219e-01  2.51644104719161987305e-01
10715  1.41461327672004699707e-01  6.12743735313415527344e-01
10716  -1.20667100418359041214e-04  1.33978843223303556442e-04
10717  6.84600439853966236115e-04  5.30432502273470163345e-04
10718  1.79470982402563095093e-03  9.57566080614924430847e-05
10719  4.63184006512165069580e-02  -1.37836243957281112671e-02
10720  4.17244672775268554688e-01  1.02035097777843475342e-01
10721  2.10042166709899902344e+00  1.51767110824584960938e+00
10722  1.46419811248779296875e+00  2.38826632499694824219e+00
10723  4.42863821983337402344e-01  1.05786895751953125000e+00
10724  -3.57021912932395935059e-02  5.46622090041637420654e-02
10725  -1.39907788252457976341e-04  7.02358875423669815063e-03
10726  1.39907133416272699833e-04  7.02356360852718353271e-03
10727  2.75572668761014938354e-02  7.64043361414223909378e-04
10728  8.01801607012748718262e-02  6.12767925485968589783e-03
10729  4.08980511128902435303e-02  2.15367935597896575928e-02
10730  2.27365102618932723999e-02  2.02584397047758102417e-02
10731  3.62351126968860626221e-02  2.00368076562881469727e-01
10732  4.67757636215537786484e-04  8.65725800395011901855e-03
10733  6.50239817332476377487e-04  1.05056688189506530762e-02
10734  2.43260357528924942017e-02  3.77726217266172170639e-04
10735  3.17671559751033782959e-02  -6.57006446272134780884e-03
10736  -4.28066472522914409637e-04  -8.32456571515649557114e-04
10737  -1.20796479284763336182e-01  -1.09860077500343322754e-01
10738  -1.37579187750816345215e-01  5.23906806483864784241e-03
10739  -1.55430510640144348145e-01  5.21457418799400329590e-02
10740  -1.80808886885643005371e-01  4.47043888270854949951e-02
10741  -2.12552160024642944336e-01  7.00363218784332275391e-02
10742  -2.31130719184875488281e-01  9.81307327747344970703e-02
10743  -5.06281912326812744141e-01  2.59976565837860107422e-01
10744  -1.43322065472602844238e-01  6.28107637166976928711e-02
10745  -2.67738729715347290039e-01  -6.89505636692047119141e-02
10746  -2.31391727924346923828e-01  1.58364493399858474731e-02
10747  -1.96235030889511108398e-01  5.17034493386745452881e-02
10748  -1.23318180441856384277e-01  3.95710676908493041992e-01
10749  -5.12306950986385345459e-02  5.47603555023670196533e-02
10750  -1.14721998572349548340e-01  -3.37015062570571899414e-01
10751  -2.27925386279821395874e-02  1.49336794856935739517e-03
10752  -1.39326102726045064628e-05  1.85877399053424596786e-03
10753  1.03236930444836616516e-02  3.71981970965862274170e-02
10754  4.47266213595867156982e-02  5.42114973068237304688e-01
10755  -2.16519832611083984375e-02  5.05810916423797607422e-01
10756  -8.29596519470214843750e-02  4.31436359882354736328e-01
10757  -5.18896169960498809814e-02  3.11750285327434539795e-02
10758  -2.17349246144294738770e-01  1.35829271748661994934e-02
10759  -1.71701341867446899414e-01  2.78340876102447509766e-01
10760  -2.59950235486030578613e-02  1.92025657743215560913e-02
10761  -1.01389274001121520996e-01  1.28261428326368331909e-02
10762  -1.58309265971183776855e-02  1.33938365615904331207e-03
10763  -1.25117248899186961353e-05  -5.26743824593722820282e-04
10764  5.12072108685970306396e-02  1.75579544156789779663e-03
10765  2.44092270731925964355e-01  1.11848413944244384766e-01
10766  8.23160633444786071777e-03  1.23794442042708396912e-02
10767  -6.13362004514783620834e-04  1.40645047649741172791e-02
10768  -5.49417687579989433289e-04  -5.60555199626833200455e-04
10769  6.94770351401530206203e-05  -6.01789308711886405945e-03
10770  -4.84833406517282128334e-04  -8.42397585511207580566e-02
10771  -5.33593073487281799316e-03  -8.69919434189796447754e-02
10772  -2.44654744863510131836e-01  -2.27301388978958129883e-01
10773  -2.64919042587280273438e-01  -7.11944773793220520020e-02
10774  -3.11675161123275756836e-01  -5.86265884339809417725e-02
10775  -3.08254539966583251953e-01  8.21939259767532348633e-02
10776  -2.78714299201965332031e-01  1.76306948065757751465e-01
10777  -2.68289178609848022461e-01  7.19453915953636169434e-02
10778  -3.14743518829345703125e-01  -2.21554171293973922729e-02
10779  -2.85805135965347290039e-01  7.89290368556976318359e-02
10780  -1.88995674252510070801e-01  5.69431576877832412720e-03
10781  -1.50590792298316955566e-01  6.06806799769401550293e-02
10782  -1.21290490031242370605e-01  1.44489899277687072754e-01
10783  -4.85339686274528503418e-02  6.78340941667556762695e-02
10784  -9.90477874875068664551e-02  4.13960278034210205078e-01
10785  -2.08785295486450195312e-01  4.57966119050979614258e-01
10786  -3.24836820363998413086e-01  3.89360487461090087891e-01
10787  -5.65022051334381103516e-01  2.58205354213714599609e-01
10788  -5.11195421218872070312e-01  2.76336580514907836914e-01
10789  -6.57547116279602050781e-01  5.54137468338012695312e-01
10790  -5.79347312450408935547e-01  6.00817859172821044922e-01
10791  -4.94883358478546142578e-01  6.44416511058807373047e-01
10792  -2.69422441720962524414e-01  1.36670660972595214844e+00
10793  6.28434866666793823242e-02  2.04072523117065429688e+00
10794  2.54765897989273071289e-01  2.22247648239135742188e+00
10795  2.15896904468536376953e-01  1.13830435276031494141e+00
10796  6.17270231246948242188e-01  1.63317000865936279297e+00
10797  1.99429273605346679688e-01  2.35017418861389160156e+00
10798  1.93755581974983215332e-01  3.68676018714904785156e+00
10799  1.03638879954814910889e-01  1.75586521625518798828e+00
10800  4.02379855513572692871e-02  7.08640992641448974609e-01
10801  3.72447352856397628784e-03  5.38773477077484130859e-01
10802  -6.95415260270237922668e-03  -1.59265735419467091560e-04
10803  -3.30232287524268031120e-04  -5.68898452911525964737e-04
10804  3.95888200728222727776e-04  -3.93462280044332146645e-04
10805  -8.15345207229256629944e-04  -2.02535931020975112915e-03
10806  -1.12080969847738742828e-03  1.37659977190196514130e-03
10807  -7.47432932257652282715e-04  5.26659190654754638672e-03
10808  -1.74478396773338317871e-01  4.36671733856201171875e-01
10809  -3.89172047376632690430e-01  2.70359754562377929688e-01
10810  -4.21165704727172851562e-01  1.27559497952461242676e-01
10811  -3.74418497085571289062e-01  4.06476408243179321289e-02
10812  -3.59864979982376098633e-01  -1.88946127891540527344e-01
10813  -3.31730157136917114258e-01  6.98306709527969360352e-02
10814  -3.63432288169860839844e-01  2.77547594159841537476e-02
10815  -2.38998338580131530762e-01  -3.09071481227874755859e-01
10816  -6.53095468878746032715e-02  -2.97408662736415863037e-02
10817  -4.77998927235603332520e-02  -2.61156201362609863281e-01
10818  -2.21680738031864166260e-02  -2.58669227361679077148e-01
10819  -1.00563410669565200806e-02  -4.56309914588928222656e-02
10820  -1.13707203418016433716e-02  1.55054688453674316406e-01
10821  -2.74425670504570007324e-02  6.59460388123989105225e-03
10822  -3.08170858770608901978e-02  3.53220812976360321045e-02
10823  -1.60634506028145551682e-03  -1.87440833542495965958e-04
10824  -2.50008981674909591675e-03  -3.41993919573724269867e-03
10825  1.13907854029093869030e-05  -3.03765758872032165527e-02
10826  1.96698441868647933006e-04  -2.81033813953399658203e-02
10827  -1.36117532849311828613e-01  -2.81433254480361938477e-01
10828  -2.12515890598297119141e-02  -1.91975459456443786621e-02
10829  -1.11695390660315752029e-03  7.86318676546216011047e-04
10830  2.24987219553440809250e-04  1.87671789899468421936e-03
10831  9.22071805689483880997e-04  1.34922831784933805466e-03
10832  2.50400826334953308105e-02  6.96747284382581710815e-03
10833  2.15305723249912261963e-02  -6.70989695936441421509e-03
10834  3.11713758856058120728e-02  -1.08903795480728149414e-02
10835  1.00380158983170986176e-04  -6.79018953815102577209e-03
10836  -4.92395274341106414795e-03  -6.16213493049144744873e-02
10837  -1.43694235011935234070e-02  -8.92412364482879638672e-02
10838  -1.57284643501043319702e-02  -1.23979404568672180176e-01
10839  5.76319644096656702459e-06  -7.75692379102110862732e-03
10840  2.26591043174266815186e-02  -1.21245183981955051422e-03
10841  9.49588343501091003418e-02  -1.20551496744155883789e-01
10842  -4.22310419380664825439e-02  -1.85304775834083557129e-01
10843  -4.42489646375179290771e-02  -3.29663343727588653564e-02
10844  -5.71458041667938232422e-02  -1.21020060032606124878e-02
10845  -4.35974374413490295410e-02  -5.83327841013669967651e-03
10846  -2.68765492364764213562e-03  1.33843123912811279297e-02
10847  -9.75003466010093688965e-03  5.73841854929924011230e-03
10848  9.02412983123213052750e-04  1.49308284744620323181e-02
10849  9.04058851301670074463e-03  8.75125080347061157227e-03
10850  2.96467281877994537354e-02  4.15387563407421112061e-02
10851  2.05330364406108856201e-02  5.94911389052867889404e-02
10852  3.98853160440921783447e-02  6.20061814785003662109e-01
10853  -3.49453650414943695068e-02  7.68265485763549804688e-01
10854  -2.03852094709873199463e-02  1.61393031477928161621e-01
10855  1.84421520680189132690e-02  2.86985989660024642944e-02
10856  3.16631956957280635834e-03  4.27169874310493469238e-02
10857  -4.19350294396281242371e-03  3.16393002867698669434e-02
10858  -6.64203008636832237244e-03  2.81308088451623916626e-02
10859  -1.16916643455624580383e-02  3.10146789997816085815e-02
10860  -2.03324798494577407837e-02  3.20726372301578521729e-02
10861  -6.01068362593650817871e-02  2.07149963825941085815e-02
10862  -7.26438267156481742859e-03  3.48273111740127205849e-04
10863  -5.64162006000401561323e-09  4.02433361159637570381e-04
10864  7.27680418640375137329e-03  3.50433343555778264999e-04
10865  2.27929484099149703979e-02  3.85735038435086607933e-04
10866  1.64317600429058074951e-02  1.04208111224579624832e-05
10867  8.86863991618156433105e-02  5.22710233926773071289e-02
10868  4.06588837504386901855e-02  1.57573774456977844238e-01
10869  3.94272543489933013916e-02  4.57185804843902587891e-02
10870  2.58368439972400665283e-02  2.52666063606739044189e-02
10871  2.21030190587043762207e-02  1.50524564087390899658e-02
10872  1.45380189642310142517e-02  5.61876175925135612488e-03
10873  2.71631516516208648682e-02  1.86690371483564376831e-02
10874  1.83274280279874801636e-02  7.73448264226317405701e-03
10875  1.11739002168178558350e-02  9.75698698312044143677e-03
10876  1.35209783911705017090e-02  -8.32859310321509838104e-04
10877  6.50406954810023307800e-03  -2.80593968927860260010e-02
10878  -5.51352798938751220703e-02  -4.73433881998062133789e-01
10879  -9.79223698377609252930e-02  3.12225878238677978516e-01
10880  -5.30506931245326995850e-02  7.04366505146026611328e-01
10881  -8.13713064417243003845e-04  1.04110804386436939240e-03
10882  5.96935424255207180977e-05  1.77216518204659223557e-03
10883  8.86299530975520610809e-04  9.00919840205460786819e-04
10884  8.66671502590179443359e-02  -4.27496619522571563721e-02
10885  4.21814829111099243164e-01  -6.04370385408401489258e-02
10886  1.91504633426666259766e+00  -5.34886159002780914307e-02
10887  1.45605564117431640625e+00  1.81069636344909667969e+00
10888  1.77483785152435302734e+00  1.74660193920135498047e+00
10889  9.10698592662811279297e-01  9.58793282508850097656e-01
10890  3.73350560665130615234e-01  4.32687550783157348633e-01
10891  3.08928242884576320648e-03  2.24807951599359512329e-02
10892  3.44410575926303863525e-02  -3.15316894557327032089e-04
10893  6.65202662348747253418e-02  6.41010701656341552734e-03
10894  2.37470269203186035156e-02  1.48933148011565208435e-02
10895  4.49608743190765380859e-01  -2.99625158309936523438e-01
10896  1.00326550006866455078e+00  1.03687560558319091797e+00
10897  2.64087021350860595703e-01  5.80841302871704101562e-02
10898  2.62943357229232788086e-01  2.93410897254943847656e-01
10899  1.37936379760503768921e-02  1.80899584665894508362e-03
10900  2.57672592997550964355e-02  -1.53590803965926170349e-02
10901  1.37473177164793014526e-02  -6.36465009301900863647e-03
10902  -1.19343372061848640442e-02  -5.52973942831158638000e-04
10903  -1.02841826155781745911e-02  -3.20305378409102559090e-04
10904  -3.30232287524268031120e-04  -5.68898452911525964737e-04
