$Element Number
48634
$Element_id  Value
880  -3.81873069272842258215e-05  -1.17370273073902353644e-05
881  0.00000000000000000000e+00  0.00000000000000000000e+00
882  -1.28403371491003781557e-07  1.36363869387423619628e-05
883  3.21180559694766998291e-04  3.22663981933146715164e-04
884  -2.90761947631835937500e-01  3.05231451988220214844e-01
885  -3.69998127222061157227e-01  6.72500655055046081543e-02
886  -2.61771768331527709961e-01  8.33754613995552062988e-02
887  -2.55902439355850219727e-01  -1.51164516806602478027e-01
888  -1.99838355183601379395e-01  -6.46786317229270935059e-02
889  -1.36004552245140075684e-01  1.35996699333190917969e-01
890  -3.43334600329399108887e-02  1.41126662492752075195e-01
891  -2.14446641621179878712e-04  1.93675577640533447266e-01
892  -3.38569842278957366943e-02  2.82748311758041381836e-01
893  6.48869434371590614319e-04  4.63166795670986175537e-02
894  2.66174282878637313843e-02  3.44533883035182952881e-02
895  1.32538661360740661621e-01  4.13090325891971588135e-02
896  1.31538927555084228516e+00  1.84230744838714599609e+00
897  1.12319195270538330078e+00  1.21977651119232177734e+00
898  9.36955511569976806641e-01  8.15691411495208740234e-01
899  8.36518883705139160156e-01  8.01260352134704589844e-01
900  6.44150972366333007812e-01  6.39080822467803955078e-01
901  3.60122978687286376953e-01  4.19258058071136474609e-01
902  2.16764137148857116699e-01  2.84429043531417846680e-01
903  -2.29256157763302326202e-03  1.17138447239995002747e-03
904  -1.72024592757225036621e-05  8.09987704997183755040e-06
905  2.70062218987732194364e-06  3.01741238217800855637e-05
906  1.20314859941572649404e-06  2.10493933991529047489e-04
907  2.44358634517993777990e-05  -1.01100040410528890789e-05
908  1.39602116178139112890e-06  2.20709145651198923588e-04
909  -4.25730533897876739502e-02  4.12533372640609741211e-01
910  -2.37811729311943054199e-03  4.05795834958553314209e-02
911  5.38661330938339233398e-02  2.94326636940240859985e-02
912  4.53059673309326171875e-02  -8.79391953349113464355e-02
913  -1.86475683003664016724e-02  -7.50317946076393127441e-02
914  7.29397637769579887390e-03  7.43356943130493164062e-02
915  1.10901080071926116943e-01  6.29794076085090637207e-02
916  6.73171728849411010742e-02  1.93191111087799072266e-01
917  1.03628141805529594421e-02  3.16468417644500732422e-01
918  -5.74852398131042718887e-04  1.40351774170994758606e-02
919  3.92991909757256507874e-03  1.08212260529398918152e-02
920  -7.81682655215263366699e-02  4.65398013591766357422e-01
921  3.23943734169006347656e-01  2.02708315849304199219e+00
922  2.41061255335807800293e-01  1.56415033340454101562e+00
923  1.77046820521354675293e-01  7.79583275318145751953e-01
924  2.50148206949234008789e-01  8.01039934158325195312e-01
925  2.23458126187324523926e-01  5.67519485950469970703e-01
926  1.60913661122322082520e-01  4.66982603073120117188e-01
927  9.48301106691360473633e-02  3.31067174673080444336e-01
928  -4.05653193593025207520e-02  5.34647889435291290283e-02
929  -2.04163015382619050797e-07  9.35704156290739774704e-06
930  2.17477805563248693943e-04  2.54723185207694768906e-04
931  1.80730967258568853140e-05  1.82612193748354911804e-03
932  4.96757020300719887018e-05  3.82828839065041393042e-05
933  9.30771711864508688450e-05  -7.78438479756005108356e-05
934  4.72706196887884289026e-05  -1.40824968184460885823e-05
935  3.85139355785213410854e-05  -1.19940759759629145265e-05
936  -7.35931769013404846191e-02  1.26825809478759765625e-01
937  -1.68759265761764254421e-06  -2.05103846383281052113e-04
938  -8.95562024538776313420e-08  -6.40085490886121988297e-04
939  1.86134957402828149498e-06  -2.30788340559229254723e-04
940  2.15648433368187397718e-05  -2.02636141330003738403e-03
941  1.06312891148263588548e-05  -1.82578957173973321915e-03
942  3.83264757692813873291e-02  -2.92339503765106201172e-01
943  6.06425702571868896484e-02  2.06624150276184082031e-01
944  7.81133249402046203613e-02  2.62106984853744506836e-01
945  7.14090764522552490234e-02  1.31074026226997375488e-01
946  2.74174064397811889648e-02  6.33469372987747192383e-02
947  -6.40060305595397949219e-01  1.24442052841186523438e+00
948  -3.98442655801773071289e-01  1.66606223583221435547e+00
949  -1.31672471761703491211e-01  1.20060837268829345703e+00
950  -1.15386806428432464600e-01  1.01846611499786376953e+00
951  -9.22863408923149108887e-02  7.53602027893066406250e-01
952  -3.03112775087356567383e-01  9.66471195220947265625e-01
953  -3.50223064422607421875e-01  3.42539846897125244141e-01
954  -1.41591891646385192871e-01  3.36762487888336181641e-01
955  -6.79696649312973022461e-02  1.09370276331901550293e-02
956  -1.76579773025764552585e-09  3.50944605997938197106e-06
957  1.07291038148105144501e-03  3.11783842334989458323e-05
958  1.06695704162120819092e-02  1.05748353525996208191e-02
959  6.85541976963577326387e-07  1.50243786265491507947e-05
960  1.30155705846846103668e-04  -6.39428162685362622142e-06
961  6.67771601001732051373e-05  7.36336596673936583102e-06
962  3.85899998946115374565e-04  1.25195288092072587460e-06
963  2.90275347651913762093e-04  6.30488461439426828292e-09
964  1.45828680615522898734e-05  9.89478429747059351484e-11
965  -6.23872547294013202190e-05  0.00000000000000000000e+00
966  -4.48558312200475484133e-05  0.00000000000000000000e+00
967  0.00000000000000000000e+00  0.00000000000000000000e+00
968  9.21253304113633930683e-05  -1.23756905168193043210e-07
969  4.42816468421369791031e-04  -2.62475123236072249711e-06
970  4.04746151616564020514e-06  -3.42074374202638864517e-04
971  1.96363631403073668480e-04  -6.30750088021159172058e-04
972  3.10162574052810668945e-01  8.46246778964996337891e-01
973  5.47788739204406738281e-02  1.43533423542976379395e-01
974  -6.67149275541305541992e-02  6.75802886486053466797e-01
975  -4.09099876880645751953e-01  9.32576119899749755859e-01
976  -6.76600575447082519531e-01  8.65644693374633789062e-01
977  -6.51376843452453613281e-01  9.28969264030456542969e-01
978  -8.48444700241088867188e-01  1.11281120777130126953e+00
979  -6.64893805980682373047e-01  8.30634355545043945312e-01
980  -7.30188727378845214844e-01  1.09827864170074462891e+00
981  -8.28867554664611816406e-01  9.28817927837371826172e-01
982  -3.69514614343643188477e-01  1.93223819136619567871e-01
983  -2.71532386541366577148e-01  2.93233841657638549805e-01
984  -2.63244321104139089584e-04  -2.49754691594716859981e-07
985  -1.03949548702075844631e-06  2.28105360292829573154e-04
986  2.24790364882210269570e-05  4.30957952630706131458e-05
987  1.64615630637854337692e-03  2.76485248468816280365e-03
988  2.85706802969798445702e-04  3.52084799669682979584e-03
989  1.95239874301478266716e-04  1.42096701893024146557e-04
990  1.05105135589838027954e-02  -4.71046427264809608459e-04
991  2.11080387234687805176e-02  -1.63019387400709092617e-04
992  2.00038012117147445679e-02  3.87598352972418069839e-04
993  1.99877447448670864105e-03  7.35825626179575920105e-03
994  -2.48541050495987292379e-06  4.21548020312911830842e-06
995  3.27831185131799429655e-06  2.72854299510072451085e-06
996  1.10278733700397424400e-05  2.73929599643452093005e-05
997  0.00000000000000000000e+00  0.00000000000000000000e+00
998  1.30670756334438920021e-04  -1.30719374283216893673e-04
999  1.90006092190742492676e-01  6.92096445709466934204e-03
1000  6.18882060050964355469e-01  3.74220848083496093750e-01
1001  2.48738497495651245117e-01  5.96742331981658935547e-01
1002  -5.61108648777008056641e-01  1.77955520153045654297e+00
1003  -1.17176079750061035156e+00  1.51278865337371826172e+00
1004  -8.65693569183349609375e-01  8.61822128295898437500e-01
1005  -1.24203681945800781250e+00  1.10354781150817871094e+00
1006  -9.18458640575408935547e-01  6.81042075157165527344e-01
1007  -8.28437864780426025391e-01  8.18380713462829589844e-01
1008  -5.82430720329284667969e-01  3.37772428989410400391e-01
1009  -2.16071140021085739136e-02  1.44405346363782882690e-02
1010  -8.54123383760452270508e-03  2.50846315175294876099e-02
1011  -3.01350755762541666627e-05  2.35491334024118259549e-05
1012  -5.73624265598482452333e-06  1.23387086205184459686e-03
1013  -2.69125630438793450594e-05  1.42965628765523433685e-03
1014  9.32767943595536053181e-05  8.69607320055365562439e-04
1015  5.59341255575418472290e-03  5.15251085162162780762e-02
1016  1.34656671434640884399e-02  6.77772285416722297668e-03
1017  8.20148177444934844971e-03  -4.43570112111046910286e-04
1018  1.74146108329296112061e-02  6.59043871564790606499e-05
1019  2.60057672858238220215e-02  2.88516050204634666443e-04
1020  2.92846318334341049194e-02  2.51555163413286209106e-02
1021  9.02685616165399551392e-03  1.87610392458736896515e-03
1022  0.00000000000000000000e+00  0.00000000000000000000e+00
1023  -6.07987691182643175125e-04  8.20879722596146166325e-06
1024  -1.14308444608468562365e-04  2.25761127126133942511e-07
1025  0.00000000000000000000e+00  0.00000000000000000000e+00
1026  6.17408586549572646618e-05  0.00000000000000000000e+00
1027  1.34013040224090218544e-04  0.00000000000000000000e+00
1028  6.85791745781898498535e-02  8.25119733810424804688e-01
1029  -1.10220837593078613281e+00  2.23064494132995605469e+00
1030  -1.62170004844665527344e+00  1.55183041095733642578e+00
1031  -2.27487182617187500000e+00  1.75720798969268798828e+00
1032  -2.22912955284118652344e+00  9.66216206550598144531e-01
1033  -1.51571989059448242188e+00  2.19823181629180908203e-01
1034  -1.22136998176574707031e+00  2.94290900230407714844e-01
1035  -4.32443141937255859375e-01  3.61413210630416870117e-02
1036  -4.27920758724212646484e-01  9.73363313823938369751e-03
1037  -4.63247299194335937500e-02  8.98773781955242156982e-03
1038  -3.73415815602129441686e-07  1.05066064861603081226e-05
1039  -1.60437077283859252930e-03  1.17765866219997406006e-01
1040  -5.45366574078798294067e-03  1.25889152288436889648e-01
1041  -7.37826758995652198792e-03  7.96486511826515197754e-02
1042  -4.20789327472448348999e-03  7.62580754235386848450e-03
1043  -3.56368877874047029763e-06  -1.14448866952443495393e-05
1044  3.90286641049897298217e-06  -1.06234028862672857940e-05
1045  8.31308774650096893311e-03  3.75225674360990524292e-04
1046  1.63379441946744918823e-02  1.05098763015121221542e-04
1047  3.17511856555938720703e-02  3.77359660342335700989e-03
1048  8.90376884490251541138e-03  2.63570249080657958984e-03
1049  1.05311849620193243027e-03  1.65559668093919754028e-02
1050  0.00000000000000000000e+00  0.00000000000000000000e+00
1051  1.48114349940442480147e-06  3.91556932299863547087e-06
1052  -2.76322569698095321655e-03  8.67859646677970886230e-02
1053  -1.38691794872283935547e+00  2.80658411979675292969e+00
1054  -1.78844118118286132812e+00  2.53490233421325683594e+00
1055  -1.72041821479797363281e+00  1.83586192131042480469e+00
1056  -1.47290897369384765625e+00  1.94800138473510742188e+00
1057  -1.46834962069988250732e-02  5.77153405174612998962e-03
1058  6.08127377927303314209e-03  1.47847652435302734375e-01
1059  2.72038906812667846680e-01  -1.93983599543571472168e-01
1060  7.29275345802307128906e-02  -5.30361160635948181152e-02
1061  -6.70813918113708496094e-02  -1.79523736238479614258e-01
1062  -3.13760608434677124023e-01  -1.09190478920936584473e-01
1063  -3.78796383738517761230e-02  1.45526658743619918823e-02
1064  -1.28037661314010620117e-01  1.09394527971744537354e-01
1065  -1.21883094310760498047e-01  6.77876397967338562012e-02
1066  -1.28983646631240844727e-01  -8.11487808823585510254e-02
1067  -8.55044871568679809570e-02  1.73362248460762202740e-04
1068  -1.04907512650243006647e-05  -1.76237372215837240219e-05
1069  1.29224790725857019424e-05  -1.24277403301675803959e-05
1070  3.63034399924799799919e-04  -9.59914473241951782256e-07
1071  2.97633232548832893372e-04  -1.21735177494031177048e-09
1072  2.78922654688358306885e-02  3.10188246658071875572e-04
1073  8.25576856732368469238e-02  8.64227488636970520020e-02
1074  7.83428736031055450439e-03  1.26733914017677307129e-01
1075  -0.00000000000000000000e+00  1.53078144649043679237e-04
1076  1.39614269137382507324e-01  -3.70942205190658569336e-01
1077  -1.35150821733986958861e-06  -2.80807307717623189092e-05
1078  -2.25497126579284667969e+00  2.82750415802001953125e+00
1079  -1.60373699665069580078e+00  1.93256795406341552734e+00
1080  -3.50490093231201171875e-01  6.08729243278503417969e-01
1081  -2.51794427633285522461e-01  5.31306803226470947266e-01
1082  -6.75768265500664710999e-03  5.87504729628562927246e-03
1083  -7.20862997695803642273e-03  1.86515320092439651489e-02
1084  -6.29838928580284118652e-02  -5.91732226312160491943e-02
1085  -1.07941187918186187744e-01  7.11644859984517097473e-03
1086  -2.48544201254844665527e-01  -1.80046662688255310059e-01
1087  -3.01639046519994735718e-02  -1.17644425481557846069e-02
1088  -3.97392772138118743896e-02  1.86977051198482513428e-02
1089  -1.12695042043924331665e-02  1.05384565889835357666e-01
1090  2.39329729229211807251e-02  5.91197721660137176514e-02
1091  2.59198565036058425903e-02  -1.06221966445446014404e-01
1092  -8.42519700527191162109e-02  -1.89233862329274415970e-03
1093  -1.23496065498329699039e-05  -2.21012487600091844797e-05
1094  2.00334852706873789430e-05  2.30646855925442650914e-06
1095  3.21957777487114071846e-04  1.16411035833152709529e-06
1096  2.67127901315689086914e-03  -1.08205613287282176316e-05
1097  4.14086356759071350098e-02  -3.83638963103294372559e-03
1098  3.12714427709579467773e-01  4.43394072353839874268e-02
1099  3.12594741582870483398e-01  -3.63511964678764343262e-02
1100  3.94730359315872192383e-01  -1.52783058583736419678e-02
1101  3.71044874191284179688e-01  -2.78417378664016723633e-01
1102  -8.15713210613466799259e-05  -7.36234724172390997410e-05
1103  -1.21365928862360306084e-05  -2.85693618934601545334e-04
1104  5.85078050789888948202e-05  -1.72191750607453286648e-04
1105  -3.62716841697692871094e+00  1.56772243976593017578e+00
1106  -1.79957127571105957031e+00  9.53827142715454101562e-01
1107  -1.84495210647583007812e-01  4.02807414531707763672e-01
1108  -1.00324667990207672119e-01  3.48221868276596069336e-01
1109  -3.88512300560250878334e-04  1.89033371862024068832e-03
1110  -2.56587788462638854980e-02  8.60072150826454162598e-02
1111  -4.45537967607378959656e-03  -2.38508880138397216797e-02
1112  7.76697834953665733337e-03  7.20287673175334930420e-03
1113  -4.74836677312850952148e-03  -8.20256769657135009766e-02
1114  -3.29264700412750244141e-02  5.19197015091776847839e-03
1115  -3.46958115696907043457e-02  2.36894525587558746338e-02
1116  -2.01604459434747695923e-02  2.66798697412014007568e-02
1117  5.84336370229721069336e-03  2.27265655994415283203e-02
1118  9.40108019858598709106e-03  -9.53683629631996154785e-02
1119  -1.91907420230563730001e-05  -3.09329006995540112257e-05
1120  1.41773089126218110323e-05  9.72645011643180623651e-06
1121  2.23649913095869123936e-05  9.94199217529967427254e-06
1122  2.72554601542651653290e-03  2.40727104028337635100e-06
1123  5.73608465492725372314e-03  -3.39499893016181886196e-05
1124  5.64162395894527435303e-02  -1.76169686019420623779e-02
1125  2.00007949024438858032e-02  -3.91275100409984588623e-02
1126  9.06921923160552978516e-03  -3.19957882165908813477e-02
1127  3.78267094492912292480e-03  -2.17850483022630214691e-03
1128  1.43134176731109619141e-01  -1.04996219277381896973e-01
1129  -1.42610544571653008461e-04  -9.72276175161823630333e-05
1130  -2.69663505605421960354e-05  -2.19261460006237030029e-03
1131  2.94196215691044926643e-05  -3.31502436893060803413e-04
1132  1.07151950942352414131e-04  -2.03148651053197681904e-04
1133  -3.67115035260212607682e-07  -5.03123646922176703811e-06
1134  2.43583599512930959463e-06  -3.45993740324956888799e-08
1135  -8.94584357738494873047e-02  -1.78685054183006286621e-01
1136  -9.90063026547431945801e-02  -1.55291154980659484863e-01
1137  -3.58979217708110809326e-02  2.07873925566673278809e-01
1138  1.07879631221294403076e-01  7.39858388900756835938e-01
1139  -1.60886153578758239746e-01  3.00478368997573852539e-01
1140  -1.03965498507022857666e-01  6.17105774581432342529e-02
1141  -1.32357727125054225326e-05  -1.73569299022346967831e-06
1142  3.38036829816701356322e-06  2.00845370272872969508e-05
1143  1.06062034319620579481e-05  2.50290639769445988350e-07
1144  -2.16278769075870513916e-02  2.37092934548854827881e-02
1145  -3.42053361237049102783e-02  3.10521852225065231323e-02
1146  -3.73784117400646209717e-02  1.44653515890240669250e-02
1147  -2.31656711548566818237e-02  1.40815470367670059204e-02
1148  -2.30943533097160980105e-05  -5.59645486646331846714e-05
1149  1.45447029353817924857e-05  -4.10358261433430016041e-05
1150  3.00848769256845116615e-05  1.99372661882080137730e-05
1151  7.27374890630017034709e-06  7.41580151952803134918e-04
1152  2.24372397497063502669e-05  1.10154142021201550961e-05
1153  4.76604048162698745728e-03  -3.59216093784198164940e-04
1154  7.92370066046714782715e-02  -3.28865721821784973145e-02
1155  2.32072062790393829346e-02  -5.27903065085411071777e-02
1156  -6.06029431082788505591e-08  -8.22485435492126271129e-06
1157  4.11008577793836593628e-03  7.28502636775374412537e-05
1158  2.40750402212142944336e-01  -5.69338798522949218750e-02
1159  -1.18348189062089659274e-05  -9.30656278796959668398e-06
1160  -1.52903373873414238915e-06  -3.20880237268283963203e-04
1161  8.99206440863054012880e-07  -4.02525220124516636133e-05
1162  2.15516920434311032295e-05  -1.17198133011697791517e-05
1163  1.24075213534524664283e-05  8.49063667374139185995e-07
1164  1.10753357410430908203e-01  -1.17971532046794891357e-01
1165  9.58165228366851806641e-02  -1.15769937634468078613e-01
1166  6.00774213671684265137e-02  -4.55840267241001129150e-02
1167  2.50543709844350814819e-02  -1.16281351074576377869e-02
1168  3.66505011916160583496e-02  -1.53452977538108825684e-01
1169  0.00000000000000000000e+00  -5.35227482032496482134e-05
1170  2.19461187953129410744e-04  -2.19259716686792671680e-04
1171  2.17493236064910888672e-01  7.57830366492271423340e-02
1172  9.11409854888916015625e-01  5.36382973194122314453e-01
1173  4.07403141260147094727e-01  6.21308028697967529297e-01
1174  -7.73047879338264465332e-02  4.31499481201171875000e-02
1175  -5.32273907083435915411e-06  5.14585781274945475161e-06
1176  1.94401491171447560191e-06  1.38204341055825352669e-05
1177  -3.29416897147893905640e-03  2.34967302531003952026e-02
1178  -1.17564937099814414978e-02  2.13522184640169143677e-02
1179  -3.57373468577861785889e-02  1.62825435400009155273e-02
1180  -1.07808329630643129349e-04  -1.64274226222005381715e-07
1181  0.00000000000000000000e+00  -9.70641167441499419510e-07
1182  7.44738426874391734600e-05  -5.57150160602759569883e-05
1183  7.24830824765376746655e-05  1.69933009601663798094e-05
1184  1.84118340257555246353e-03  3.71247278962982818484e-06
1185  2.08634380251169204712e-02  1.89917478710412979126e-02
1186  9.36098303645849227905e-03  -3.25510953553020954132e-03
1187  5.38857653737068176270e-03  -7.47060170397162437439e-04
1188  8.09344276785850524902e-03  -4.02797684073448181152e-02
1189  3.41044855304062366486e-03  -3.72640751302242279053e-02
1190  -5.27790507476311177015e-06  -2.21153422899078577757e-05
1191  8.33448939374648034573e-06  -1.74188699020305648446e-05
1192  -7.22794607281684875488e-03  -6.89549595117568969727e-02
1193  -2.25128693273290991783e-04  1.05899689017974196759e-08
1194  0.00000000000000000000e+00  0.00000000000000000000e+00
1195  5.10391910211183130741e-05  1.37764927785610780120e-05
1196  3.29919166688341647387e-05  8.68883671500952914357e-06
1197  9.61322709918022155762e-02  7.37316720187664031982e-03
1198  1.08396001160144805908e-01  -1.43920615315437316895e-01
1199  1.15574166178703308105e-01  -1.68555483222007751465e-01
1200  9.68788042664527893066e-02  -5.26557415723800659180e-02
1201  4.53161336481571197510e-02  -8.29129014164209365845e-03
1202  5.17113804817199707031e-02  -2.61932104825973510742e-01
1203  1.83581411838531494141e-02  -3.43903332948684692383e-01
1204  -1.75420962023054016754e-06  -3.05963694700039923191e-05
1205  0.00000000000000000000e+00  -9.70641167441499419510e-07
1206  1.47556973388418555260e-04  -1.79443205183815734927e-07
1207  1.64958837558515369892e-04  -1.24577917426371698184e-10
1208  1.52965877205133438110e-02  1.14857521839439868927e-03
1209  7.41199404001235961914e-02  9.09205436706542968750e-01
1210  -4.44667153060436248779e-02  2.17016786336898803711e-02
1211  -1.02003712143527991429e-08  9.29492161958478391171e-05
1212  -5.74083707761019468307e-04  7.67249148339033126831e-03
1213  -1.46345456596463918686e-03  4.06498052179813385010e-02
1214  -5.02181053161621093750e-03  4.26517650485038757324e-02
1215  -2.51581668853759765625e-02  3.01031377166509628296e-02
1216  -1.07808329630643129349e-04  1.64274226222005381715e-07
1217  0.00000000000000000000e+00  9.70641167441499419510e-07
1218  5.80596461077220737934e-05  7.78273533796891570091e-05
1219  4.60977353213820606470e-05  2.68547737505286931992e-05
1220  1.87550217378884553909e-03  -9.57330121309496462345e-06
1221  2.04041097313165664673e-02  -1.74702499061822891235e-02
1222  3.29225976020097732544e-03  -2.28516981005668640137e-02
1223  3.13919549807906150818e-03  -5.95943361986428499222e-04
1224  2.46987268328666687012e-02  -2.52719968557357788086e-02
1225  1.48735530674457550049e-02  -2.76187136769294738770e-02
1226  -1.67316175065934658051e-05  -3.47299792338162660599e-05
1227  1.86557044798973947763e-05  -3.19627361022867262363e-05
1228  6.46186117592151276767e-06  -5.61186112463474273682e-03
1229  -1.06031757240998558700e-05  8.96744950296124443412e-06
1230  -5.91001196426077513024e-07  2.83185741864144802094e-04
1231  7.66582434152951464057e-06  3.16012046823743730783e-05
1232  1.28237932920455932617e-01  3.15832979977130889893e-02
1233  2.87350207567214965820e-01  -1.74349501729011535645e-01
1234  8.90581458806991577148e-02  -1.47869825363159179688e-01
1235  6.38821274042129516602e-02  -1.71816468238830566406e-01
1236  0.00000000000000000000e+00  -9.70641167441499419510e-07
1237  3.10647040605545043945e-02  -2.55503249354660511017e-03
1238  2.63293888419866561890e-02  -2.48842626810073852539e-01
1239  -1.56147368252277374268e-02  -4.30842310190200805664e-01
1240  -1.07739491795655339956e-04  -1.83188079972751438618e-04
1241  0.00000000000000000000e+00  9.70641167441499419510e-07
1242  1.18536852824036031961e-04  2.78354207239317474887e-07
1243  4.19938703998923301697e-04  2.09450357942841947079e-04
1244  9.82950069010257720947e-03  1.96376919746398925781e-01
1245  3.02928946912288665771e-02  6.20470702648162841797e-01
1246  8.28842297196388244629e-02  2.02430665493011474609e-01
1247  4.00215685367584228516e-02  9.15831923484802246094e-02
1248  9.31373145431280136108e-03  6.60884380340576171875e-02
1249  -1.39173644129186868668e-03  7.21050128340721130371e-02
1250  -1.95043592248111963272e-03  8.11915919184684753418e-02
1251  -3.63150704652070999146e-03  7.37348198890686035156e-02
1252  -2.20517381421814206988e-06  2.53993552178144454956e-04
1253  -2.18713194044539704919e-06  7.05485057551413774490e-04
1254  1.02668775525671662763e-06  3.48115645465441048145e-05
1255  1.85965225682593882084e-04  2.07708057132549583912e-04
1256  1.11334098619408905506e-04  -7.54763732402352616191e-06
1257  1.27360062833759002388e-05  -8.94964963663369417191e-04
1258  4.99753286931081674993e-06  -3.47579800290986895561e-04
1259  3.52743337862193584442e-03  1.79149647010490298271e-04
1260  1.59243673086166381836e-01  -1.08021292835474014282e-02
1261  -3.11878720822278410196e-05  -1.13800088001880794764e-05
1262  -4.29632273153401911259e-05  5.21968286193441599607e-06
1263  4.38967108493670821190e-05  1.23353929666336625814e-05
1264  2.96046437142649665475e-05  -1.20889490062836557627e-05
1265  1.06486663222312927246e-01  -9.96884629130363464355e-02
1266  2.07219421863555908203e-02  3.89973342418670654297e-01
1267  -3.74525971710681915283e-02  1.18534853681921958923e-02
1268  4.65675778687000274658e-02  -1.24295815825462341309e-01
1269  4.78813238441944122314e-02  -1.39143854379653930664e-01
1270  5.98289333283901214600e-02  -2.33144298195838928223e-01
1271  8.15945193171501159668e-02  -1.38346910476684570312e-01
1272  0.00000000000000000000e+00  9.70641167441499419510e-07
1273  5.51374852657318115234e-02  -2.24694125354290008545e-02
1274  -1.73336069565266370773e-03  -2.15057492256164550781e-01
1275  -2.03912984579801559448e-02  -4.77069258689880371094e-01
1276  -3.99698130786418914795e-03  -2.30578909395262598991e-04
1277  -1.19662839637157958350e-08  -1.86753970865538576618e-06
1278  0.00000000000000000000e+00  0.00000000000000000000e+00
1279  1.63584874826483428478e-04  3.28042311593890190125e-04
1280  4.42953140009194612503e-04  2.22129136091098189354e-04
1281  2.66217254102230072021e-03  2.96354014426469802856e-03
1282  -2.68318533897399902344e-01  7.66587913036346435547e-01
1283  -1.98618143796920776367e-01  7.77717590332031250000e-01
1284  -1.01398356258869171143e-01  4.90132898092269897461e-01
1285  1.19863194413483142853e-03  3.27503606677055358887e-02
1286  -4.85962769016623497009e-03  2.87407822906970977783e-02
1287  -7.08945561200380325317e-03  3.51736433804035186768e-02
1288  7.47754645999521017075e-04  3.94176729023456573486e-02
1289  1.09125291928648948669e-02  3.34849357604980468750e-02
1290  6.47648656740784645081e-03  3.18206064403057098389e-02
1291  -7.22322473302483558655e-03  2.68409196287393569946e-02
1292  -4.04830498155206441879e-04  8.06932803243398666382e-04
1293  -9.04039825400104746222e-06  1.12720619654282927513e-04
1294  6.82329391565872356296e-06  4.20190335717052221298e-05
1295  0.00000000000000000000e+00  0.00000000000000000000e+00
1296  9.12278628675267100334e-05  -1.15677721623796969652e-07
1297  2.21444596536457538605e-03  4.40848561993334442377e-05
1298  4.95071348268538713455e-04  -2.54545651841908693314e-04
1299  4.17606942355632781982e-02  -2.23370976746082305908e-02
1300  3.94232496619224548340e-02  5.76324947178363800049e-02
1301  -1.07191945062368176877e-05  2.84295620076591148973e-05
1302  1.16341307148104533553e-05  -2.20454203372355550528e-05
1303  1.43020331859588623047e-01  -1.42770707607269287109e-01
1304  2.04719409346580505371e-01  2.24641859531402587891e-01
1305  2.74088293313980102539e-01  -1.79974287748336791992e-01
1306  6.29785060882568359375e-01  -1.92901909351348876953e-01
1307  3.95302712917327880859e-01  -1.27866715192794799805e-01
1308  4.29785132408142089844e-01  -2.08084583282470703125e-01
1309  5.17580747604370117188e-01  -4.37708348035812377930e-02
1310  2.09343045949935913086e-01  1.74311343580484390259e-02
1311  1.41936346888542175293e-01  -2.54127290099859237671e-02
1312  4.71894331276416778564e-02  -3.62830259837210178375e-03
1313  1.62764787673950195312e-01  -4.81724023818969726562e-01
1314  -8.83311405777931213379e-03  -3.75442614313215017319e-04
1315  -2.22462767851538956165e-06  8.32931220884347567335e-07
1316  2.22465155275131110102e-06  -8.32939861084014410153e-07
1317  -1.25779013615101575851e-04  1.42348348163068294525e-03
1318  2.12024110624042805284e-06  1.03035976644605398178e-03
1319  -3.29971253871917724609e-01  8.68630886077880859375e-01
1320  -6.29472732543945312500e-01  5.19753217697143554688e-01
1321  -7.86084890365600585938e-01  4.91776108741760253906e-01
1322  -7.20408141613006591797e-01  3.76068830490112304688e-01
1323  -6.31044626235961914062e-01  8.58162790536880493164e-02
1324  -4.35828268527984619141e-01  -2.48215094208717346191e-01
1325  -2.64211177825927734375e-01  -9.53282490372657775879e-02
1326  -5.90306986123323440552e-03  1.64334047585725784302e-02
1327  -2.56959418766200542450e-03  2.44038365781307220459e-02
1328  7.06525053828954696655e-03  2.02924013137817382812e-02
1329  6.21056556701660156250e-03  9.26248077303171157837e-03
1330  1.67404711246490478516e-01  -3.41170653700828552246e-02
1331  1.40590623021125793457e-01  4.58868503570556640625e-01
1332  -3.88562236912548542023e-03  1.34906067978590726852e-03
1333  -5.51757868379354476929e-04  5.55402541067451238632e-04
1334  -1.15677792678070545662e-07  9.12279865588061511517e-05
1335  2.83631447928200941533e-06  2.83631425190833397210e-06
1336  1.16448302287608385086e-03  1.81459436134900897741e-05
1337  5.08604645729064941406e-01  -1.91118851304054260254e-01
1338  4.07108455896377563477e-01  -8.45142006874084472656e-02
1339  3.37107926607131958008e-01  1.96020796895027160645e-01
1340  1.41274705529212951660e-01  1.52647748589515686035e-01
1341  8.45979448058642446995e-05  4.40835756307933479548e-05
1342  1.63697555661201477051e-01  -2.32926279306411743164e-01
1343  4.10089701414108276367e-01  2.63672973960638046265e-02
1344  4.64925706386566162109e-01  -2.52033948898315429688e-01
1345  4.94109988212585449219e-01  -2.02447324991226196289e-01
1346  4.47416663169860839844e-01  -1.81126147508621215820e-01
1347  4.57393169403076171875e-01  -2.44842931628227233887e-01
1348  1.98989123106002807617e-01  3.52615863084793090820e-02
1349  1.87117874622344970703e-01  4.04842831194400787354e-02
1350  1.31993159651756286621e-01  -1.91292893141508102417e-02
1351  4.03853654861450195312e-01  -5.26095330715179443359e-01
1352  3.40283870697021484375e-01  -4.97839361429214477539e-01
