$Element Number
48634
$Element_id  Value
4125  4.92455845233052968979e-04  0.00000000000000000000e+00
4126  7.51394918188452720642e-03  -3.65655898349359631538e-04
4127  2.56673973053693771362e-02  -1.71662750653922557831e-03
4128  6.67841732501983642578e-03  -2.53266328945755958557e-03
4129  -1.57960539218038320541e-03  -3.24799641966819763184e-02
4130  1.09157180413603782654e-02  -1.03181123733520507812e-01
4131  2.41257119923830032349e-02  -8.02141427993774414062e-02
4132  3.28323662281036376953e-01  -4.91460978984832763672e-01
4133  3.22258979082107543945e-01  -2.28370681405067443848e-01
4134  3.16120743751525878906e-01  -3.98767381906509399414e-01
4135  3.07630002498626708984e-01  -4.02617543935775756836e-01
4136  -1.63556227926164865494e-03  -1.03045813739299774170e-02
4137  5.67449070513248443604e-02  -3.84523838758468627930e-01
4138  -2.46636822819709777832e-01  -2.05370759963989257812e+00
4139  -2.04828798770904541016e-01  -1.75283896923065185547e+00
4140  -1.54025897383689880371e-01  -6.73857390880584716797e-01
4141  -1.47022446617484092712e-03  -1.57249660696834325790e-03
4142  -7.95077939983457326889e-04  -2.46229162439703941345e-03
4143  1.78105819941265508533e-05  -1.28112966194748878479e-03
4144  8.11563397292047739029e-04  1.90315907821059226990e-03
4145  6.48208931088447570801e-02  6.78461045026779174805e-02
4146  1.71824712306261062622e-02  3.66713941097259521484e-01
4147  7.66479074954986572266e-02  -3.00708506256341934204e-03
4148  1.70044541358947753906e-01  1.94468885660171508789e-01
4149  1.19185961782932281494e-01  3.21945250034332275391e-01
4150  2.18420058488845825195e-01  -2.28327631950378417969e-01
4151  3.79461437463760375977e-01  -4.68727409839630126953e-01
4152  3.74819934368133544922e-01  -5.38097381591796875000e-01
4153  -9.00287181138992309570e-04  -9.29012894630432128906e-03
4154  1.84369145426899194717e-03  -6.29329681396484375000e-03
4155  2.14437723159790039062e-01  3.70841413736343383789e-01
4156  4.46556955575942993164e-01  7.32770264148712158203e-01
4157  -1.31911551579833030701e-03  -1.37748254928737878799e-04
4158  1.28512165974825620651e-03  -4.05953032895922660828e-04
4159  3.01997631788253784180e-01  -2.73339033126831054688e-01
4160  2.82202124595642089844e-01  -1.69211238622665405273e-01
4161  8.01351904869079589844e-01  -2.27153629064559936523e-01
4162  7.80640065670013427734e-01  2.93633013963699340820e-01
4163  8.61181437969207763672e-01  1.04343809187412261963e-01
4164  1.46339297294616699219e+00  -6.08651459217071533203e-01
4165  1.29361677169799804688e+00  -6.76511824131011962891e-01
4166  4.72855746746063232422e-01  -1.24430686235427856445e-01
4167  3.37554484605789184570e-01  -5.24425171315670013428e-02
4168  1.70878946781158447266e-01  -4.25964081659913063049e-03
4169  7.25880742073059082031e-01  1.44502162933349609375e-01
4170  6.21412927284836769104e-03  4.56613628193736076355e-03
4171  3.54481511749327182770e-03  3.40646901167929172516e-03
4172  2.83502135425806045532e-03  1.41553545836359262466e-03
4173  1.63816369604319334030e-03  -1.05348837678320705891e-04
4174  1.01127277594059705734e-03  -2.63440335402265191078e-04
4175  1.69895812869071960449e-01  4.07006651163101196289e-01
4176  1.94784134626388549805e-01  3.66347283124923706055e-01
4177  2.32555791735649108887e-01  2.74388313293457031250e-01
4178  1.96356639266014099121e-01  1.35216400027275085449e-01
4179  4.54508900642395019531e-01  5.62235951423645019531e-01
4180  3.52661877870559692383e-01  4.86874401569366455078e-01
4181  3.20241004228591918945e-01  2.23253026604652404785e-01
4182  4.15676087141036987305e-01  7.12225735187530517578e-02
4183  3.75685900449752807617e-01  9.53840464353561401367e-02
4184  2.15719789266586303711e-01  9.18587893247604370117e-02
4185  1.70806348323822021484e-01  1.28261148929595947266e-01
4186  1.53989091515541076660e-01  3.16426783800125122070e-01
4187  9.29243266582489013672e-02  3.75489294528961181641e-01
4188  8.56560766696929931641e-02  6.48292183876037597656e-01
4189  3.14454436302185058594e-02  1.45469248294830322266e-01
4190  1.32514508441090583801e-02  2.12648004293441772461e-01
4191  5.99635019898414611816e-03  8.84760990738868713379e-02
4192  -1.16904852911829948425e-02  5.45928627252578735352e-02
4193  -6.21199794113636016846e-02  2.16802880167961120605e-02
4194  -6.04104399681091308594e-02  5.13135269284248352051e-02
4195  -1.16127002984285354614e-02  -8.61574153532274067402e-05
4196  -3.42702514899428933859e-06  3.25727596646174788475e-04
4197  -1.80639680474996566772e-02  3.07414382696151733398e-02
4198  -3.61932367086410522461e-02  -1.67647097259759902954e-02
4199  -4.81850020587444305420e-02  -2.99665983766317367554e-03
4200  -7.57670868188142776489e-03  -5.25355478748679161072e-03
4201  -9.92102827876806259155e-03  -8.54661315679550170898e-03
4202  -6.40150974504649639130e-04  -7.05237791407853364944e-04
4203  7.76938613853417336941e-05  -5.42228575795888900757e-03
4204  1.45794255658984184265e-02  -8.72817065101116895676e-04
4205  4.33191582560539245605e-02  3.16587928682565689087e-03
4206  7.83948786556720733643e-03  2.11916659027338027954e-02
4207  6.22047521173954010010e-02  2.78776255436241626740e-03
4208  6.95799648761749267578e-01  4.26512449979782104492e-01
4209  6.74196660518646240234e-01  -5.46081304550170898438e-01
4210  3.22881042957305908203e-01  -9.29566740989685058594e-01
4211  5.63107139896601438522e-04  -3.13265204429626464844e-01
4212  -8.80300477147102355957e-02  -4.08866047859191894531e-01
4213  -2.87716247839853167534e-04  -2.78075814247131347656e-01
4214  3.09695266187191009521e-02  -1.02811336517333984375e-01
4215  2.53449212759733200073e-02  -2.70281303673982620239e-02
4216  -3.48713772837072610855e-04  7.17858411371707916260e-03
4217  4.56903188023716211319e-04  2.14856420643627643585e-03
4218  1.10377988312393426895e-03  1.03810663858894258738e-04
4219  -2.12313071824610233307e-03  1.52170032379217445850e-04
4220  -3.53866163641214370728e-03  2.55439383909106254578e-03
4221  9.06764762476086616516e-04  4.55097528174519538879e-03
4222  8.31291545182466506958e-04  1.49131473153829574585e-02
4223  1.88671657815575599670e-03  6.34255877230316400528e-04
4224  1.53097044676542282104e-03  -3.94608767237514257431e-04
4225  5.95268653705716133118e-03  -2.08260933868587017059e-03
4226  3.47294891253113746643e-03  -6.89068459905683994293e-04
4227  4.43744957447052001953e-02  -1.75756871700286865234e-01
4228  6.34741261601448059082e-02  -1.59343957901000976562e-01
4229  5.96065856516361236572e-02  -1.11796043813228607178e-01
4230  2.96703696250915527344e-01  -2.81387627124786376953e-01
4231  2.36503735184669494629e-01  -5.72167813777923583984e-01
4232  -3.29575198702514171600e-03  -1.70340761542320251465e-02
4233  -3.33009683527052402496e-03  -1.95060484111309051514e-02
4234  2.64879390597343444824e-02  -3.16202700138092041016e-01
4235  -8.23960781097412109375e-01  -2.07357788085937500000e+00
4236  -7.78341054916381835938e-01  -1.66660046577453613281e+00
4237  -8.39526236057281494141e-01  -1.22192323207855224609e+00
4238  -3.34865152835845947266e-01  -9.75595489144325256348e-02
4239  -2.53704190254211425781e-01  -1.72623172402381896973e-01
4240  -1.26366945914924144745e-03  -1.73066582647152245045e-04
4241  2.12111059227026998997e-04  1.67102506384253501892e-03
4242  7.22727924585342407227e-02  -2.37425826489925384521e-02
4243  6.28514215350151062012e-02  1.37632891535758972168e-01
4244  8.32906886935234069824e-02  -1.45281657576560974121e-01
4245  1.22837148606777191162e-01  7.44885578751564025879e-02
4246  2.02428355813026428223e-01  1.55542150139808654785e-01
4247  7.93862268328666687012e-02  -3.89274656772613525391e-01
4248  -3.56994059984572231770e-05  -4.25678566098213195801e-02
4249  -5.50410302821546792984e-04  -5.51220029592514038086e-02
4250  -3.75119096133857965469e-04  -3.63878607749938964844e-02
4251  5.65683655440807342529e-03  -1.05788782238960266113e-02
4252  1.91143617033958435059e-01  2.67222970724105834961e-01
4253  3.81751447916030883789e-01  3.82661432027816772461e-01
4254  6.73632740974426269531e-01  1.63664147257804870605e-01
4255  5.08480370044708251953e-01  -2.18110352754592895508e-01
4256  8.06022822856903076172e-01  -4.35318708419799804688e-01
4257  4.04937088489532470703e-01  -1.42212018370628356934e-01
4258  2.50674277544021606445e-01  -1.26447737216949462891e-01
4259  7.62504816055297851562e-01  -6.48256167769432067871e-02
4260  7.75763928890228271484e-01  -5.20464207511395215988e-04
4261  1.69856810569763183594e+00  -6.26596689224243164062e-01
4262  5.26718676090240478516e-01  -1.24614790081977844238e-01
4263  4.27931129932403564453e-01  -3.73204122297465801239e-04
4264  3.02162885665893554688e-01  1.51100764051079750061e-02
4265  8.17790448665618896484e-01  2.23333686590194702148e-02
4266  6.44476234912872314453e-01  3.07297140359878540039e-01
4267  5.35480439662933349609e-01  5.18329441547393798828e-01
4268  2.19208397902548313141e-03  3.00853629596531391144e-03
4269  1.14384386688470840454e-03  5.51458522677421569824e-02
4270  -2.36712818150408565998e-04  8.54401150718331336975e-04
4271  4.50504856416955590248e-04  4.72900079330429434776e-04
4272  3.78323316574096679688e-01  4.16667014360427856445e-01
4273  2.34134182333946228027e-01  1.19874775409698486328e+00
4274  -6.44601657986640930176e-02  1.11911535263061523438e+00
4275  -2.11189046502113342285e-01  2.29311659932136535645e-01
4276  -1.00830927491188049316e-01  4.36363607645034790039e-01
4277  -1.10014239326119422913e-02  4.63470071554183959961e-01
4278  1.35166496038436889648e-01  4.22175735235214233398e-01
4279  1.83124110102653503418e-01  4.15990129113197326660e-02
4280  2.14362800121307373047e-01  2.05262392759323120117e-01
4281  1.33732497692108154297e-01  1.24480471014976501465e-01
4282  5.15137128531932830811e-02  3.36944907903671264648e-01
4283  -3.90083789825439453125e-02  3.55729162693023681641e-01
4284  -7.10597410798072814941e-02  3.96727532148361206055e-01
4285  -1.35859087109565734863e-01  6.76832377910614013672e-01
4286  -1.03544034063816070557e-01  1.77703291177749633789e-01
4287  -9.34679582715034484863e-02  2.50534862279891967773e-01
4288  -2.65490282326936721802e-02  8.16223397850990295410e-02
4289  -2.01592929661273956299e-02  7.22893550992012023926e-02
4290  -5.75232915580272674561e-02  3.00599355250597000122e-02
4291  -5.53611479699611663818e-02  1.46892853081226348877e-02
4292  -6.75880303606390953064e-03  3.60736716538667678833e-03
4293  -1.77491754293441772461e-02  3.91474999487400054932e-02
4294  -4.21427786350250244141e-02  3.01468279212713241577e-02
4295  -5.28124906122684478760e-02  9.55916754901409149170e-03
4296  -6.08931258320808410645e-02  -6.56004762277007102966e-03
4297  -1.56877748668193817139e-02  -7.29319313541054725647e-03
4298  -4.89473082125186920166e-02  -2.27821543812751770020e-02
4299  -1.15095898509025573730e-02  -4.64227523480076342821e-05
4300  0.00000000000000000000e+00  0.00000000000000000000e+00
4301  5.35009847953915596008e-03  -6.74644979881122708321e-05
4302  3.93103547394275665283e-02  1.01263762917369604111e-03
4303  6.54130131006240844727e-02  5.78002445399761199951e-02
4304  3.29084694385528564453e-02  7.98254366964101791382e-03
4305  1.47576266899704933167e-02  -6.35740754660218954086e-04
4306  1.41018822789192199707e-01  -1.74855187535285949707e-01
4307  1.46404057741165161133e-01  -1.78733050823211669922e-01
4308  2.24396198987960815430e-01  -2.92840361595153808594e-01
4309  1.62449434399604797363e-01  -3.16579967737197875977e-01
4310  1.87205791473388671875e-01  -2.70418822765350341797e-01
4311  1.09700232744216918945e-01  -9.94794070720672607422e-02
4312  1.28556862473487854004e-01  -8.26422404497861862183e-03
4313  1.07868187129497528076e-01  1.82169616222381591797e-01
4314  2.30986461247084662318e-05  1.24343228526413440704e-03
4315  2.67204307019710540771e-02  -2.19983998686075210571e-02
4316  -1.27360820770263671875e-02  -4.13041263818740844727e-02
4317  -1.57527048140764236450e-02  -1.01190581917762756348e-01
4318  -5.29427547007799148560e-03  3.48616042174398899078e-04
4319  -1.20372446253895759583e-02  4.55830199643969535828e-03
4320  -1.58299028407782316208e-03  2.19229701906442642212e-03
4321  1.08563166577368974686e-03  3.21184005588293075562e-03
4322  2.04057781957089900970e-03  1.01793982088565826416e-01
4323  -3.51018272340297698975e-04  1.40876194927841424942e-03
4324  6.35723525192588567734e-04  5.39760512765496969223e-04
4325  5.97557751461863517761e-03  1.74071674700826406479e-03
4326  3.50745185278356075287e-03  6.56877120491117238998e-04
4327  6.87598586082458496094e-02  -2.26160213351249694824e-01
4328  8.64944383502006530762e-02  -2.00369447469711303711e-01
4329  1.05128429830074310303e-01  -1.88930839300155639648e-01
4330  9.00070518255233764648e-02  -1.26744940876960754395e-01
4331  4.38474565744400024414e-02  -9.73439067602157592773e-02
4332  2.01114788651466369629e-02  -3.08041665703058242798e-02
4333  5.90226007625460624695e-03  -2.09220312535762786865e-02
4334  -2.07744538784027099609e-02  -3.37617635726928710938e-01
4335  -7.81526923179626464844e-01  -1.47973012924194335938e+00
4336  -1.27712833881378173828e+00  -2.21943259239196777344e+00
4337  -1.13169598579406738281e+00  -1.46558439731597900391e+00
4338  -1.02729809284210205078e+00  -5.59273660182952880859e-01
4339  -5.54193019866943359375e-01  -4.01331126689910888672e-01
4340  -4.21621441841125488281e-01  -2.88748890161514282227e-02
4341  -2.38936975598335266113e-01  -2.28113129734992980957e-01
4342  -1.43906801939010620117e-01  2.80778873711824417114e-02
4343  -1.56564995646476745605e-01  6.64672553539276123047e-02
4344  -1.73806846141815185547e-01  -1.97288900613784790039e-01
4345  -1.36036276817321777344e-01  5.11456020176410675049e-02
4346  -3.17619740962982177734e-01  -1.59269914031028747559e-01
4347  -5.60861751437187194824e-02  -6.23413696885108947754e-02
4348  -3.39512887876480817795e-04  -2.09161248058080673218e-02
4349  -1.21663084428291767836e-04  -3.82173769176006317139e-02
4350  3.23186366586014628410e-04  -3.02608031779527664185e-02
4351  2.68360767513513565063e-02  -2.81791854649782180786e-02
4352  6.14291489124298095703e-01  1.19623921811580657959e-01
4353  5.62202751636505126953e-01  2.22416222095489501953e-01
4354  8.03718626499176025391e-01  7.66651565209031105042e-03
4355  7.87377595901489257812e-01  -6.40566170215606689453e-01
4356  7.70620405673980712891e-01  -3.74684691429138183594e-01
4357  3.70153278112411499023e-01  -1.28427758812904357910e-01
4358  2.14298993349075317383e-01  -2.68966436386108398438e-01
4359  7.45075419545173645020e-02  -1.73559844493865966797e-01
4360  5.01663327217102050781e-01  -4.57440704107284545898e-01
4361  9.35397744178771972656e-02  -2.65859752893447875977e-01
4362  3.36827640421688556671e-03  -1.05738574638962745667e-02
4363  1.62589356303215026855e-01  5.74955977499485015869e-02
4364  1.65526092052459716797e-01  3.32833640277385711670e-02
4365  9.86899733543395996094e-02  -2.37125102430582046509e-02
4366  7.05179214477539062500e-01  3.23977231979370117188e-01
4367  9.28432106971740722656e-01  3.46891015768051147461e-01
4368  8.62621784210205078125e-01  2.17661231756210327148e-01
4369  1.07643723487854003906e+00  4.86023843288421630859e-01
4370  5.65450847148895263672e-01  2.76210963726043701172e-01
4371  3.28853219747543334961e-01  2.14549183845520019531e-01
4372  1.82139977812767028809e-01  2.14828625321388244629e-01
4373  1.06269605457782745361e-01  9.63613986968994140625e-01
4374  4.97331470251083374023e-02  1.23210501670837402344e+00
4375  2.81497389078140258789e-02  1.83126002550125122070e-01
4376  -7.94190913438796997070e-03  3.62775623798370361328e-01
4377  2.17633577995002269745e-03  4.23084080219268798828e-01
4378  1.02201821282505989075e-02  3.58316786587238311768e-02
4379  1.42281902953982353210e-02  1.53290471062064170837e-02
4380  1.18432171642780303955e-01  1.48668229579925537109e-01
4381  1.09853491187095642090e-01  2.87265419960021972656e-01
4382  3.71351353824138641357e-02  3.48484545946121215820e-01
4383  -4.22252900898456573486e-02  5.82010149955749511719e-01
4384  -1.56224489212036132812e-01  5.97885549068450927734e-01
4385  -2.07198277115821838379e-01  6.27420902252197265625e-01
4386  -6.94780275225639343262e-02  1.16217650473117828369e-01
4387  -6.11537210643291473389e-02  1.54093161225318908691e-01
4388  -1.76532752811908721924e-02  2.05243080854415893555e-02
4389  -1.05864174664020538330e-01  1.27056702971458435059e-01
4390  -1.65643185377120971680e-01  5.86279854178428649902e-02
4391  -1.71614736318588256836e-01  -2.43120286613702774048e-02
4392  -2.55490392446517944336e-01  8.42706672847270965576e-03
4393  -1.21509358286857604980e-01  1.12705230712890625000e-01
4394  -4.16144952178001403809e-02  2.06419918686151504517e-02
4395  -9.15451943874359130859e-02  8.33770446479320526123e-03
4396  -1.27338282763957977295e-02  -1.16959714796394109726e-03
4397  -2.74172937497496604919e-03  -1.54081708751618862152e-03
4398  -1.16428295150399208069e-02  -1.12956138327717781067e-02
4399  -7.15579604730010032654e-03  3.35980934323742985725e-04
4400  -6.74645125400274991989e-05  5.35010034218430519104e-03
4401  4.63950127596035599709e-04  4.63950127596035599709e-04
4402  1.01149193942546844482e-02  -1.39675612444989383221e-04
4403  9.98372361063957214355e-02  9.19546373188495635986e-03
4404  4.17636968195438385010e-02  1.04473456740379333496e-02
4405  1.64406821131706237793e-02  2.53207562491297721863e-03
4406  2.38862097263336181641e-01  -2.72036015987396240234e-01
4407  2.24883183836936950684e-01  -2.00491398572921752930e-01
4408  3.57917517423629760742e-01  -2.80215322971343994141e-01
4409  2.38310307264328002930e-01  -2.92802214622497558594e-01
4410  2.06251457333564758301e-01  -2.19118013978004455566e-01
4411  2.47154071927070617676e-01  -1.49109765887260437012e-01
4412  1.74397796392440795898e-01  -7.82251358032226562500e-03
4413  1.80876851081848144531e-01  1.23445376753807067871e-01
4414  1.88780307769775390625e-01  1.82538554072380065918e-02
4415  1.20947010815143585205e-01  -1.06363296508789062500e-02
4416  3.00576467998325824738e-03  -1.21632739901542663574e-02
4417  3.00952559337019920349e-03  -8.56102071702480316162e-03
4418  2.91042216122150421143e-03  -2.76014604605734348297e-03
4419  1.43630160018801689148e-02  -1.37362778186798095703e-02
4420  1.26154655590653419495e-02  -1.51028782129287719727e-01
4421  -1.63278758525848388672e-01  -2.19382777810096740723e-01
4422  -3.18047963082790374756e-02  1.02789315860718488693e-03
4423  -1.33757840376347303391e-03  5.47972798813134431839e-04
4424  1.18543172720819711685e-03  1.46698404569178819656e-03
4425  1.60613879561424255371e-02  5.42343296110630035400e-02
4426  1.59535147249698638916e-02  3.53417322039604187012e-02
4427  2.37450276472372934222e-05  6.47598819341510534286e-04
4428  1.68067645281553268433e-02  7.71772000007331371307e-04
4429  1.76625981926918029785e-01  -1.00853689014911651611e-01
4430  1.31441295146942138672e-01  -2.29417845606803894043e-01
4431  4.37875568866729736328e-01  -4.24409538507461547852e-01
4432  1.43958464264869689941e-01  -2.03525170683860778809e-01
4433  1.26899942755699157715e-01  -1.45345062017440795898e-01
4434  -7.43986223824322223663e-04  -6.67406362481415271759e-04
4435  -1.16676812467630952597e-04  -9.66095016337931156158e-04
4436  6.56431133393198251724e-04  -1.06689438689500093460e-03
4437  1.65723394602537155151e-02  -1.69181022793054580688e-02
4438  1.66023790836334228516e-01  -5.64457476139068603516e-01
4439  -1.98363631963729858398e-01  -1.24188423156738281250e+00
4440  -4.48354035615921020508e-01  -1.39364790916442871094e+00
4441  -6.39458596706390380859e-01  -6.19725167751312255859e-01
4442  -6.64364099502563476562e-01  -5.86867153644561767578e-01
4443  -6.57335579395294189453e-01  -2.57687121629714965820e-01
4444  -3.97541105747222900391e-01  -2.71041810512542724609e-01
4445  -4.10082131624221801758e-01  1.16912797093391418457e-01
4446  -5.33060550689697265625e-01  4.25209291279315948486e-03
4447  -3.66292595863342285156e-01  -1.27811014652252197266e-01
4448  -5.86050689220428466797e-01  -3.51511463522911071777e-02
4449  -1.83105915784835815430e-01  -2.32952106744050979614e-02
4450  -5.67668937146663665771e-02  -3.28384190797805786133e-02
4451  -5.92596887145191431046e-04  -1.16928750649094581604e-02
4452  -1.49626066558994352818e-04  -3.28872092068195343018e-02
4453  1.33253270178101956844e-04  -3.25267277657985687256e-02
4454  2.60363856796175241470e-04  -2.25593447685241699219e-02
4455  1.68361477553844451904e-02  -3.29429991543292999268e-02
4456  5.12565553188323974609e-01  -2.61461913585662841797e-01
4457  2.13135108351707458496e-01  -3.69166024029254913330e-02
4458  1.31722286343574523926e-01  -6.89056992530822753906e-01
4459  -2.99251019954681396484e-01  -4.76130574941635131836e-01
4460  -6.84071611613035202026e-03  -2.09667384624481201172e-02
4461  1.26921932519508118276e-07  -7.56295118480920791626e-03
4462  1.10290218144655227661e-02  -1.13724647089838981628e-02
4463  2.20437701791524887085e-02  -2.17943955212831497192e-02
4464  2.33841150999069213867e-01  -3.02424669265747070312e-01
4465  4.30011423304677009583e-03  -2.60801836848258972168e-02
4466  7.01605156064033508301e-03  -1.46364569664001464844e-02
4467  9.47126746177673339844e-02  -6.05618907138705253601e-03
4468  8.78916084766387939453e-02  -3.11912950128316879272e-02
4469  5.51577806472778320312e-02  -3.92154306173324584961e-02
4470  2.52767819911241531372e-02  -4.69331741333007812500e-02
4471  4.08879131078720092773e-01  2.02405035495758056641e-01
4472  1.42263960838317871094e+00  4.07762944698333740234e-01
4473  8.45902562141418457031e-01  3.47214937210083007812e-01
4474  5.88119566440582275391e-01  3.29659134149551391602e-01
4475  3.51142525672912597656e-01  3.67627918720245361328e-01
4476  4.82309401035308837891e-01  9.13241147994995117188e-01
4477  3.08453410863876342773e-01  6.19009733200073242188e-01
4478  2.54509299993515014648e-01  2.94240593910217285156e-01
4479  1.57184883952140808105e-01  3.81936341524124145508e-01
4480  1.25259384512901306152e-01  4.64693576097488403320e-01
4481  2.00330186635255813599e-02  3.70026230812072753906e-02
4482  1.12423487007617950439e-02  1.67085118591785430908e-02
4483  3.40157672762870788574e-02  1.05708494782447814941e-01
4484  4.81432722881436347961e-03  2.39917889237403869629e-01
4485  -3.53308543562889099121e-02  4.10686522722244262695e-01
4486  -5.89484982192516326904e-02  6.85130894184112548828e-01
4487  -1.29476428031921386719e-01  5.88280260562896728516e-01
4488  -1.42231285572052001953e-01  5.30216574668884277344e-01
4489  -5.85171394050121307373e-02  1.02791294455528259277e-01
4490  -6.97380676865577697754e-02  1.41706436872482299805e-01
4491  -1.07005894184112548828e-01  8.36309269070625305176e-02
4492  -1.40087306499481201172e-01  1.71190872788429260254e-01
4493  -2.69658178091049194336e-01  1.51078999042510986328e-01
4494  -2.45276808738708496094e-01  -1.00129984319210052490e-01
4495  -3.29826146364212036133e-01  -1.28236263990402221680e-02
4496  -2.36967727541923522949e-01  1.65553744882345199585e-02
4497  -4.19408380985260009766e-02  8.76701064407825469971e-03
4498  -6.14041881635785102844e-03  -5.95399353187531232834e-04
4499  -2.57832016795873641968e-02  -1.16095168050378561020e-03
4500  -1.18568809702992439270e-02  -2.13053586776368319988e-04
4501  -9.55852156039327383041e-04  5.08864701259881258011e-04
4502  -6.71563902869820594788e-04  1.15527203306555747986e-02
4503  6.11670402577146887779e-05  1.88693385571241378784e-02
4504  3.83169361157342791557e-04  9.39099304378032684326e-03
4505  9.66168940067291259766e-03  5.11795049533247947693e-04
4506  1.09796812757849693298e-02  8.24203743832185864449e-06
4507  5.65880239009857177734e-02  4.13692183792591094971e-03
4508  6.24089002609252929688e-01  -5.17053484916687011719e-01
4509  5.62721967697143554688e-01  -2.92707651853561401367e-01
4510  4.30288910865783691406e-01  -1.52305513620376586914e-01
4511  8.86562347412109375000e-01  -4.31005865335464477539e-01
4512  5.24074971675872802734e-01  -5.11233568191528320312e-01
4513  3.29167813062667846680e-01  -1.94989740848541259766e-01
4514  1.93167820572853088379e-01  -5.13781458139419555664e-02
4515  -1.96124437934486195445e-05  -4.15316811995580792427e-04
4516  1.31315380334854125977e-01  1.07548475265502929688e-01
4517  1.41025021672248840332e-01  -7.16055631637573242188e-02
4518  1.03327371180057525635e-01  1.92942435387521982193e-03
4519  3.47098186612129211426e-02  2.43360947933979332447e-04
4520  3.60019876097794622183e-05  -2.04335618764162063599e-03
4521  1.47442733868956565857e-02  -2.80587538145482540131e-03
4522  3.67875024676322937012e-02  -4.32736612856388092041e-02
4523  1.45621011033654212952e-02  -1.30566526204347610474e-02
4524  8.70347395539283752441e-03  -2.32815300114452838898e-03
4525  1.64461862295866012573e-02  -6.89616368617862462997e-04
4526  4.01223860681056976318e-02  -8.60642176121473312378e-03
4527  5.45090902596712112427e-03  -3.64689752459526062012e-02
4528  -1.51376577559858560562e-03  -4.48580598458647727966e-04
4529  -7.89377198088914155960e-04  1.04135635774582624435e-03
4530  1.55827344860881567001e-03  1.11646379809826612473e-03
4531  1.61761920899152755737e-02  4.52235490083694458008e-02
4532  2.10033934563398361206e-02  3.39030884206295013428e-02
4533  1.03229330852627754211e-02  3.80909517407417297363e-02
4534  6.62357499822974205017e-03  3.59606789425015449524e-03
4535  1.08456701040267944336e-01  -1.45771905779838562012e-01
4536  1.12720541656017303467e-01  -2.15721741318702697754e-01
4537  1.69205844402313232422e-01  -4.16352421045303344727e-01
4538  -8.13089404255151748657e-03  -1.98009565472602844238e-01
4539  -8.29377560876309871674e-04  -9.62720077950507402420e-05
4540  -8.78402497619390487671e-04  3.91254870919510722160e-04
4541  -6.45963242277503013611e-04  7.28349084965884685516e-04
4542  8.00854526460170745850e-04  1.15455259219743311405e-04
4543  1.16565183270722627640e-03  -2.44453141931444406509e-04
4544  -1.04990303516387939453e-01  -4.75204080343246459961e-01
4545  -2.43591502308845520020e-01  -1.06231677532196044922e+00
4546  -2.61113435029983520508e-01  -9.66292500495910644531e-01
4547  -2.75783210992813110352e-01  -4.61206763982772827148e-01
4548  -2.52860933542251586914e-01  -4.40094351768493652344e-01
4549  -1.92240446805953979492e-01  -3.12366962432861328125e-01
4550  -9.86474528908729553223e-02  -3.72067660093307495117e-01
4551  -1.14356793463230133057e-01  2.38724529743194580078e-01
4552  -1.56627014279365539551e-01  -3.49002778530120849609e-02
4553  -2.19106748700141906738e-01  -1.43471747636795043945e-01
4554  -5.55935442447662353516e-01  -3.53160530328750610352e-01
4555  -2.91644424200057983398e-01  -1.02801308035850524902e-01
4556  -1.14610210061073303223e-01  -9.82223525643348693848e-02
4557  -2.20040301792323589325e-03  -1.66348123457282781601e-03
4558  -1.12912058830261230469e-03  -1.76733266562223434448e-02
4559  5.86308124184142798185e-05  -1.74222476780414581299e-02
4560  4.38951130490750074387e-04  -1.57834962010383605957e-02
4561  8.90302821062505245209e-04  -1.01345190778374671936e-02
4562  2.04768311232328414917e-02  -1.03592490777373313904e-02
4563  4.76724565029144287109e-01  -3.08147609233856201172e-01
4564  1.62028715014457702637e-01  -8.57321679592132568359e-01
4565  -2.14195474982261657715e-02  -2.27159820497035980225e-02
4566  -5.07968896999955177307e-03  -1.03596663102507591248e-02
4567  7.29534031052025966346e-06  -3.98382125422358512878e-03
4568  7.22996843978762626648e-03  -3.96623916458338499069e-04
4569  1.76580287516117095947e-02  -8.37612245231866836548e-03
4570  7.50972032546997070312e-02  -9.33137759566307067871e-02
4571  3.70766818523406982422e-02  -5.23268915712833404541e-02
4572  2.88174524903297424316e-02  -3.21581624448299407959e-02
4573  1.07081696391105651855e-01  -4.67260926961898803711e-02
4574  8.78969803452491760254e-02  -1.03040812537074089050e-02
4575  5.92530816793441772461e-02  -1.94885171949863433838e-02
4576  -3.59536643372848629951e-04  -3.59536643372848629951e-04
4577  3.59536643372848629951e-04  -3.59536643372848629951e-04
4578  4.45878617465496063232e-02  -4.94888797402381896973e-03
4579  2.30097845196723937988e-01  3.52738797664642333984e-01
4580  1.85943499207496643066e-01  4.54831779003143310547e-01
4581  1.44535407423973083496e-01  5.05671262741088867188e-01
4582  1.27586215734481811523e-01  6.62037372589111328125e-01
4583  1.76538512110710144043e-01  5.85019826889038085938e-01
4584  1.86458259820938110352e-01  3.78033518791198730469e-01
4585  1.52806520462036132812e-01  4.12417739629745483398e-01
4586  1.34261205792427062988e-01  5.21063029766082763672e-01
4587  -1.06884101405739784241e-02  3.01022648811340332031e-01
4588  -1.30948945879936218262e-01  6.68456703424453735352e-02
4589  -1.74245968461036682129e-01  1.75416067242622375488e-01
4590  -2.52657562494277954102e-01  2.39069163799285888672e-01
4591  -2.36598446965217590332e-01  3.23971211910247802734e-01
