$Element Number
48634
$Element_id  Value
6471  -2.06960621289908885956e-03  4.56035099923610687256e-02
6472  -9.77463461458683013916e-03  1.63453835994005203247e-02
6473  -1.36728091165423393250e-02  5.73605485260486602783e-02
6474  -6.07595220208168029785e-02  9.42589063197374343872e-03
6475  -2.30396874248981475830e-02  1.65511167142540216446e-03
6476  -1.06078071985393762589e-03  4.64382086647674441338e-04
6477  8.79220198839902877808e-04  -5.81117870751768350601e-04
6478  9.19841788709163665771e-03  -6.99996715411543846130e-03
6479  3.04020754992961883545e-03  -1.52826691046357154846e-02
6480  -9.27265807986259460449e-02  -2.56761759519577026367e-01
6481  -1.19471391662955284119e-02  -1.67957518715411424637e-03
6482  -3.59533849405124783516e-04  -3.59533849405124783516e-04
6483  3.59533849405124783516e-04  -3.59533849405124783516e-04
6484  4.11881413310766220093e-03  2.48921639285981655121e-03
6485  2.84453923813998699188e-03  1.83939689304679632187e-03
6486  -7.85406380891799926758e-02  -8.77528041601181030273e-02
6487  -1.07588008046150207520e-01  -1.08603477478027343750e-01
6488  -8.67608562111854553223e-02  1.79683566093444824219e-01
6489  -1.11417606472969055176e-01  -7.37445382401347160339e-03
6490  -2.47592516243457794189e-02  -2.35694199800491333008e-02
6491  0.00000000000000000000e+00  2.21873240661807358265e-04
6492  7.23390793427824974060e-03  7.17537710443139076233e-03
6493  9.84562039375305175781e-02  3.08692574501037597656e-01
6494  -5.91042218729853630066e-03  1.72705933451652526855e-01
6495  -6.07404299080371856689e-03  1.23851103708148002625e-02
6496  -2.94429037239751778543e-06  5.90270943939685821533e-03
6497  6.20367983356118202209e-03  1.26813743263483047485e-02
6498  2.00274661183357238770e-02  2.00204364955425262451e-02
6499  3.79815287888050079346e-02  1.96472909301519393921e-02
6500  8.19650664925575256348e-02  1.95681490004062652588e-03
6501  -8.82340893149375915527e-02  7.25333631038665771484e-01
6502  -3.91559153795242309570e-01  6.61838471889495849609e-01
6503  -2.62670397758483886719e-01  4.96508032083511352539e-01
6504  -4.47112888097763061523e-01  1.26894199848175048828e+00
6505  -4.24615025520324707031e-01  7.01089501380920410156e-01
6506  -2.73863095790147781372e-02  -8.15737713128328323364e-03
6507  -3.53983789682388305664e-02  -1.85978151857852935791e-02
6508  -3.64303104579448699951e-02  -2.40893270820379257202e-02
6509  -3.05121950805187225342e-02  -1.99596807360649108887e-02
6510  -2.35388986766338348389e-02  -2.28284467011690139771e-02
6511  -1.63568053394556045532e-02  1.05041570961475372314e-01
6512  -4.03611641377210617065e-03  1.67441461235284805298e-02
6513  -7.18154851347208023071e-03  2.43372581899166107178e-02
6514  3.24567756615579128265e-03  2.55834199488162994385e-02
6515  8.81017185747623443604e-03  2.01656520366668701172e-02
6516  4.19849343597888946533e-02  6.31424114108085632324e-02
6517  2.90619060397148132324e-02  9.39053297042846679688e-02
6518  7.88383092731237411499e-03  6.68821558356285095215e-02
6519  -1.79447129368782043457e-01  6.61496400833129882812e-01
6520  -2.97026604413986206055e-01  5.56760609149932861328e-01
6521  -4.43912029266357421875e-01  4.40288096666336059570e-01
6522  -7.58863389492034912109e-01  3.96367073059082031250e-01
6523  -6.26460075378417968750e-01  2.65616357326507568359e-01
6524  -7.61168718338012695312e-01  3.62901479005813598633e-01
6525  -5.54885685443878173828e-01  -2.04684212803840637207e-02
6526  -5.64629375934600830078e-01  -3.08284591883420944214e-02
6527  -5.70880413055419921875e-01  1.77408754825592041016e-01
6528  -6.17102503776550292969e-01  3.39949250221252441406e-01
6529  -7.68492519855499267578e-01  4.74213600158691406250e-01
6530  -9.13724601268768310547e-01  1.69991716742515563965e-01
6531  -2.82394230365753173828e-01  -2.32993699610233306885e-02
6532  -3.55720281600952148438e-01  7.55362510681152343750e-02
6533  -3.41697335243225097656e-01  1.56153738498687744141e-01
6534  -4.05645012855529785156e-01  2.41740301251411437988e-01
6535  -3.06859761476516723633e-01  4.50384132564067840576e-02
6536  -8.66601914167404174805e-02  1.64330136030912399292e-02
6537  -1.79847679100930690765e-03  -1.20780966244637966156e-03
6538  1.62793148774653673172e-04  1.45772900432348251343e-02
6539  2.45646486291661858559e-04  1.12015483900904655457e-02
6540  3.42245300998911261559e-04  9.78660956025123596191e-03
6541  8.27106065116822719574e-04  4.88130934536457061768e-02
6542  -1.69619708321988582611e-03  5.16719520092010498047e-02
6543  -9.50064323842525482178e-03  5.74003756046295166016e-02
6544  -1.23363966122269630432e-02  2.80479658395051956177e-02
6545  1.23544791713356971741e-02  3.36658954620361328125e-02
6546  1.91566701978445053101e-02  3.94016504287719726562e-02
6547  4.54844653606414794922e-01  -2.30274766683578491211e-01
6548  4.78366822004318237305e-01  -1.31374582648277282715e-01
6549  4.47384357452392578125e-01  -1.46585583686828613281e-01
6550  3.67659151554107666016e-01  -1.94258406758308410645e-01
6551  4.66856360435485839844e-01  -4.14657235145568847656e-01
6552  4.03994083404541015625e-01  2.11799860000610351562e-01
6553  2.70694077014923095703e-01  7.71550834178924560547e-03
6554  3.35949361324310302734e-01  -6.87901675701141357422e-02
6555  2.70426303148269653320e-01  2.53993477672338485718e-02
6556  1.33161097764968872070e-01  -1.10569680109620094299e-02
6557  0.00000000000000000000e+00  5.30477438587695360184e-04
6558  1.22499582357704639435e-03  2.89451666176319122314e-02
6559  3.95465875044465065002e-03  3.49963759072124958038e-03
6560  5.66081926226615905762e-02  -4.32728603482246398926e-03
6561  -7.83634558320045471191e-03  -1.05543124675750732422e+00
6562  -8.56468915939331054688e-01  -2.19387575984001159668e-01
6563  -4.45869892835617065430e-01  1.66645929217338562012e-01
6564  -5.85389276966452598572e-03  -1.46105347084812819958e-04
6565  0.00000000000000000000e+00  0.00000000000000000000e+00
6566  2.13340725749731063843e-02  -6.21926330495625734329e-04
6567  7.97209441661834716797e-01  -4.37543876469135284424e-02
6568  7.28704869747161865234e-01  6.51857793331146240234e-01
6569  1.37402188777923583984e+00  1.14996576309204101562e+00
6570  1.42352545261383056641e+00  5.46439111232757568359e-01
6571  1.46774744987487792969e+00  2.89972741156816482544e-02
6572  9.77702915668487548828e-01  1.29318320751190185547e+00
6573  7.69389718770980834961e-02  1.29357770085334777832e-01
6574  2.92876865714788436890e-02  9.57664176821708679199e-02
6575  4.80155926197767257690e-03  9.26143005490303039551e-02
6576  -2.53927125595510005951e-03  2.62374226003885269165e-02
6577  6.20233733206987380981e-03  3.84417101740837097168e-02
6578  1.11797004938125610352e-02  2.26622633635997772217e-02
6579  -2.00301170349121093750e-01  3.52330148220062255859e-01
6580  -3.13619285821914672852e-01  5.44573485851287841797e-01
6581  -3.76521676778793334961e-01  6.91989064216613769531e-01
6582  -4.16248112916946411133e-01  6.75422132015228271484e-01
6583  -6.72539293766021728516e-01  3.19469541311264038086e-01
6584  -1.82956624776124954224e-02  -6.02037599310278892517e-03
6585  -8.55847261846065521240e-03  -8.44304542988538742065e-03
6586  -8.17436957731842994690e-04  -2.20742265810258686543e-04
6587  -6.97353738360106945038e-04  5.12803846504539251328e-04
6588  1.25676495372317731380e-04  1.07486569322645664215e-03
6589  5.99075865466147661209e-04  1.28554797265678644180e-03
6590  -1.94106216076761484146e-03  3.88315394520759582520e-02
6591  -2.24627051502466201782e-02  5.06585538387298583984e-02
6592  -1.30416434258222579956e-02  4.10854704678058624268e-02
6593  -1.92309892736375331879e-03  6.22990913689136505127e-02
6594  -2.76635354384779930115e-03  1.07825219631195068359e-01
6595  -1.53866095934063196182e-03  3.27284634113311767578e-02
6596  -3.97905707359313964844e-03  4.75567020475864410400e-02
6597  -7.82087503466755151749e-04  6.26525282859802246094e-03
6598  -3.72685901820659637451e-02  1.49469897150993347168e-01
6599  -4.73008565604686737061e-02  2.94356490485370159149e-03
6600  -2.14339252561330795288e-02  4.21254982938989996910e-04
6601  -1.27737433649599552155e-03  8.02627298980951309204e-04
6602  -5.01221802551299333572e-04  8.51318531204015016556e-04
6603  1.13942613825201988220e-03  -6.51321432087570428848e-04
6604  9.78869968093931674957e-04  -5.62115863431245088577e-04
6605  -1.41296201036311686039e-04  -2.62803006917238235474e-02
6606  -2.93036270886659622192e-03  -3.79711110144853591919e-03
6607  -3.59533849405124783516e-04  3.59533849405124783516e-04
6608  3.59533849405124783516e-04  3.59533849405124783516e-04
6609  1.00922174751758575439e-02  1.01806828752160072327e-03
6610  1.75274182111024856567e-02  1.81555580347776412964e-02
6611  4.54269535839557647705e-03  6.30042457487434148788e-04
6612  -9.77143868803977966309e-02  -1.46795794367790222168e-01
6613  -1.55434638261795043945e-01  1.59660838544368743896e-02
6614  -1.98140088468790054321e-02  -1.94245222955942153931e-02
6615  -2.27148390763431962114e-07  -8.36776848882436752319e-03
6616  2.53172144293785095215e-02  -2.64805275946855545044e-02
6617  8.85518044233322143555e-02  -3.17171253263950347900e-02
6618  2.83527344465255737305e-01  2.45809808373451232910e-01
6619  8.40557217597961425781e-02  3.49062204360961914062e-01
6620  2.38970816135406494141e-02  1.69744282960891723633e-01
6621  -1.52330278069712221622e-04  1.24932695180177688599e-02
6622  3.04463814245536923409e-04  1.72986276447772979736e-02
6623  1.15489074960350990295e-02  3.41108441352844238281e-02
6624  3.13473232090473175049e-02  2.87060234695672988892e-02
6625  5.79249858856201171875e-02  2.23295087926089763641e-03
6626  7.14280679821968078613e-02  7.38533973693847656250e-01
6627  -1.53166234493255615234e-01  6.79249405860900878906e-01
6628  -1.66738137602806091309e-01  4.74170923233032226562e-01
6629  -4.31252479553222656250e-01  1.35039949417114257812e+00
6630  -3.68375658988952636719e-01  2.52237498760223388672e-01
6631  -2.97826360911130905151e-02  -1.24681685119867324829e-02
6632  -3.63050214946269989014e-02  -1.54444100335240364075e-02
6633  -3.71581763029098510742e-02  -2.53022015094757080078e-02
6634  -3.40858399868011474609e-02  -2.05799657851457595825e-02
6635  -3.47363688051700592041e-02  -2.05059237778186798096e-02
6636  -9.96441859751939773560e-03  -6.86187949031591415405e-03
6637  5.75982034206390380859e-03  1.29425048828125000000e-01
6638  -3.54908639565110206604e-03  1.08021683990955352783e-02
6639  7.29858875274658203125e-04  1.52331329882144927979e-02
6640  4.01239749044179916382e-03  8.45061615109443664551e-03
6641  8.44678506255149841309e-02  3.10279317200183868408e-02
6642  5.70609271526336669922e-01  2.44065284729003906250e-01
6643  -1.57684266567230224609e-01  6.38083338737487792969e-01
6644  -4.15948152542114257812e-01  5.55091083049774169922e-01
6645  -5.86480200290679931641e-01  4.32631999254226684570e-01
6646  -7.37105309963226318359e-01  3.26015144586563110352e-01
6647  -1.04411554336547851562e+00  4.70137864351272583008e-01
6648  -1.05259978771209716797e+00  1.63301602005958557129e-01
6649  -1.07430613040924072266e+00  1.39840930700302124023e-01
6650  -5.48405885696411132812e-01  1.46385841071605682373e-02
6651  -5.71547508239746093750e-01  -6.24038875102996826172e-02
6652  -5.31795561313629150391e-01  2.47207786887884140015e-02
6653  -4.42683488130569458008e-01  1.08069606125354766846e-01
6654  -4.65098589658737182617e-01  2.67915904521942138672e-01
6655  -1.58109620213508605957e-01  -1.36502217501401901245e-02
6656  -3.08640122413635253906e-01  -2.60310862213373184204e-02
6657  -3.41346144676208496094e-01  1.44567005336284637451e-02
6658  -2.80725657939910888672e-01  2.43879016488790512085e-02
6659  -2.30292096734046936035e-01  1.46170541644096374512e-01
6660  -1.29930675029754638672e-02  -1.54969887807965278625e-03
6661  -1.24394753947854042053e-03  -1.25558942090719938278e-03
6662  6.84395854477770626545e-05  -1.11506357789039611816e-02
6663  3.67943868041038513184e-02  -1.09399529173970222473e-03
6664  2.02760230749845504761e-02  4.56712506711483001709e-02
6665  1.79241180419921875000e-01  -5.68470880389213562012e-02
6666  1.90932184457778930664e-01  1.35461926460266113281e-01
6667  1.55242189764976501465e-01  4.99436140060424804688e-01
6668  5.00229150056838989258e-02  5.46676933765411376953e-01
6669  7.53864496946334838867e-02  1.20605044066905975342e-01
6670  2.29301005601882934570e-01  1.23981535434722900391e-01
6671  3.98360669612884521484e-01  -4.70734611153602600098e-02
6672  5.23812413215637207031e-01  -3.23834955692291259766e-01
6673  5.42258620262145996094e-01  -1.84906050562858581543e-01
6674  4.52653437852859497070e-01  -1.76116406917572021484e-01
6675  3.37728679180145263672e-01  -1.84201866388320922852e-01
6676  2.40708425641059875488e-01  -2.14282572269439697266e-01
6677  1.16591803729534149170e-01  2.75145024061203002930e-01
6678  1.67004670947790145874e-02  -6.20056986808776855469e-02
6679  1.38125426019541919231e-04  -6.91065145656466484070e-03
6680  9.58443507552146911621e-02  5.81381171941757202148e-02
6681  6.07866458594799041748e-02  -5.87434284389019012451e-02
6682  -8.05085583124309778214e-04  7.27091683074831962585e-03
6683  1.56928889919072389603e-03  3.10097588226199150085e-03
6684  2.01821420341730117798e-03  -7.21206830348819494247e-04
6685  1.01307528093457221985e-02  -1.02192116901278495789e-02
6686  -1.16062307357788085938e+00  -9.59080159664154052734e-02
6687  -5.93116544187068939209e-02  -6.00109575316309928894e-03
6688  -1.50477967690676450729e-03  3.79453296773135662079e-04
6689  -1.10005763417575508356e-04  1.90489587839692831039e-03
6690  1.51723017916083335876e-03  -6.69764995109289884567e-04
6691  -1.21126221492886543274e-02  -1.32857888936996459961e-01
6692  5.86843751370906829834e-02  5.25152869522571563721e-03
6693  6.42136871814727783203e-01  4.36029821634292602539e-01
6694  8.18101108074188232422e-01  2.62078642845153808594e-01
6695  1.06026804447174072266e+00  2.72480756044387817383e-01
6696  1.38296413421630859375e+00  7.22564756870269775391e-01
6697  1.23924410343170166016e+00  6.45859479904174804688e-01
6698  6.99424326419830322266e-01  7.17422068119049072266e-01
6699  3.46561759710311889648e-01  7.76405155658721923828e-01
6700  -2.85820616409182548523e-03  1.29128899425268173218e-02
6701  1.25098170246928930283e-03  1.85305792838335037231e-02
6702  4.12143720313906669617e-03  9.38408635556697845459e-03
6703  6.44761845469474792480e-02  3.02967309951782226562e-01
6704  4.49723064899444580078e-01  1.42316496372222900391e+00
6705  -2.10964605212211608887e-01  5.09489715099334716797e-01
6706  -2.03823357820510864258e-01  5.06694614887237548828e-01
6707  -1.25562194734811782837e-02  -1.45587444421835243702e-04
6708  -5.60373766347765922546e-03  1.59453961146027722862e-07
6709  -3.64672741852700710297e-04  9.74131216935347765684e-06
6710  1.46940510603599250317e-04  4.71820967504754662514e-04
6711  7.03821249771863222122e-04  2.23247520625591278076e-02
6712  7.73772771935909986496e-04  1.61368995904922485352e-02
6713  5.62610977794975042343e-04  9.63438767939805984497e-03
6714  9.89596825093030929565e-03  4.50691431760787963867e-02
6715  2.29254122823476791382e-02  1.18305094540119171143e-01
6716  -3.72784137725830078125e-02  1.17445200681686401367e-01
6717  -6.92009478807449340820e-02  5.80351464450359344482e-02
6718  -5.91236166656017303467e-02  8.22485461831092834473e-02
6719  -1.26672443002462387085e-02  4.76906225085258483887e-02
6720  -4.08390391385182738304e-04  1.03861782699823379517e-02
6721  -8.99553857743740081787e-03  7.82577097415924072266e-02
6722  -4.53134700655937194824e-02  1.89708635210990905762e-01
6723  -4.26185205578804016113e-02  3.48450429737567901611e-03
6724  -6.42945338040590286255e-03  1.64153636433184146881e-03
6725  -7.35293142497539520264e-03  6.84835808351635932922e-03
6726  -6.70459412503987550735e-04  1.32337771356105804443e-03
6727  -5.62867862754501402378e-05  9.91852255538105964661e-04
6728  8.10239289421588182449e-04  4.59691364085301756859e-04
6729  6.82983780279755592346e-04  1.77626370714278891683e-05
6730  3.45344352535903453827e-03  3.79443261772394180298e-03
6731  4.14617219939827919006e-03  4.91847842931747436523e-03
6732  1.41985644586384296417e-03  1.27441380172967910767e-02
6733  2.20202039927244186401e-02  2.40630260668694972992e-03
6734  1.48658722639083862305e-01  1.34378880262374877930e-01
6735  -7.95720983296632766724e-03  1.30658852867782115936e-03
6736  -1.38155259191989898682e-02  -4.17031958932057023048e-04
6737  -3.54699194431304931641e-02  4.46431105956435203552e-04
6738  -7.66649609431624412537e-03  -4.41591459093615412712e-04
6739  -1.97208246390800923109e-05  -5.36090927198529243469e-03
6740  8.09524394571781158447e-03  -1.69283449649810791016e-02
6741  1.70606076717376708984e-02  -8.57849977910518646240e-03
6742  2.47459590435028076172e-01  8.54718387126922607422e-02
6743  2.61527508497238159180e-01  3.87183785438537597656e-01
6744  1.30826547741889953613e-01  3.63544672727584838867e-01
6745  -1.01857702247798442841e-04  1.65977254509925842285e-02
6746  8.64267858560197055340e-05  1.85651276260614395142e-02
6747  2.22404878586530685425e-02  4.59107384085655212402e-02
6748  1.22963882982730865479e-01  1.37950092554092407227e-01
6749  -2.11451217532157897949e-01  4.61840510368347167969e-01
6750  -2.74009227752685546875e-01  7.91109859943389892578e-01
6751  -2.77071088552474975586e-01  6.75957620143890380859e-01
6752  -3.11977088451385498047e-01  7.15451598167419433594e-01
6753  -3.68402332067489624023e-01  1.26354384422302246094e+00
6754  -1.74675583839416503906e-01  7.11004808545112609863e-02
6755  -3.22946667438372969627e-04  -6.18286430835723876953e-04
6756  4.04840189730748534203e-04  -3.99180775275453925133e-04
6757  -4.99929813668131828308e-03  -1.73733271658420562744e-02
6758  -7.08053167909383773804e-03  -1.98019817471504211426e-02
6759  -9.66092011367436498404e-06  -1.35490077082067728043e-03
6760  -1.65187998209148645401e-03  -1.12674906849861145020e-01
6761  4.63116494938731193542e-03  7.57226645946502685547e-02
6762  7.21067329868674278259e-03  5.35969994962215423584e-02
6763  5.51364646526053547859e-05  4.88005578517913818359e-03
6764  6.72616343945264816284e-03  2.64634955674409866333e-02
6765  1.10807791352272033691e-02  2.87845358252525329590e-02
6766  3.59442979097366333008e-02  1.94716200232505798340e-01
6767  -2.16061279177665710449e-01  5.89864194393157958984e-01
6768  -2.04322949051856994629e-01  4.99400019645690917969e-01
6769  -2.74092137813568115234e-01  4.25542563199996948242e-01
6770  -3.46837192773818969727e-01  3.24399977922439575195e-01
6771  -3.82048279047012329102e-01  4.88105714321136474609e-01
6772  -2.60260730981826782227e-01  4.43602055311203002930e-02
6773  -3.77353996038436889648e-01  5.21429218351840972900e-02
6774  -3.58981162309646606445e-01  8.30426216125488281250e-02
6775  -4.32380706071853637695e-01  -1.76447510719299316406e-01
6776  -4.50831711292266845703e-01  -1.53949797153472900391e-01
6777  -4.12263125181198120117e-01  -1.39232739806175231934e-01
6778  -5.59379816055297851562e-01  -3.30989845097064971924e-02
6779  -1.00252307951450347900e-01  -1.67028531432151794434e-02
6780  -2.78115877881646156311e-03  -9.66961437370628118515e-04
6781  -5.90061349794268608093e-03  -5.23807341232895851135e-03
6782  -6.16628164425492286682e-03  -3.94284240901470184326e-02
6783  -8.50818213075399398804e-03  -3.87790845707058906555e-03
6784  -3.03074065595865249634e-02  -2.66881915740668773651e-03
6785  -1.11927492544054985046e-02  -4.70231549115851521492e-04
6786  -1.26405702758347615600e-05  -4.58474876359105110168e-03
6787  6.82058464735746383667e-03  -1.39083946123719215393e-02
6788  8.93805921077728271484e-02  3.94335016608238220215e-03
6789  1.86521962285041809082e-01  -7.12728351354598999023e-02
6790  6.51892833411693572998e-03  8.03627073764801025391e-03
6791  1.64654590189456939697e-02  2.15607926249504089355e-01
6792  5.47834374010562896729e-02  2.06868499517440795898e-01
6793  1.76077395677566528320e-01  -2.84479707479476928711e-01
6794  3.87078434228897094727e-01  -2.36731037497520446777e-01
6795  3.56608361005783081055e-01  -1.05024173855781555176e-01
6796  3.47797513008117675781e-01  -4.18155759572982788086e-01
6797  -8.06970929261296987534e-04  -1.33500844240188598633e-02
6798  3.62173850589897483587e-05  -2.03906856477260589600e-02
6799  8.12073878478258848190e-04  -1.28727210685610771179e-02
6800  4.92664566263556480408e-03  -6.63296952843666076660e-02
6801  -1.71939134597778320312e-02  2.38579198718070983887e-01
6802  -8.70185159146785736084e-03  -1.39326963108032941818e-04
6803  -3.93513706512749195099e-04  -3.95913346437737345695e-04
6804  3.30580456648021936417e-04  -5.54903410375118255615e-04
6805  4.24317433498799800873e-04  -8.60510021448135375977e-03
6806  -7.60861788876354694366e-04  2.18048808164894580841e-03
6807  6.11117575317621231079e-04  5.77855738811194896698e-04
6808  1.23347656335681676865e-03  -4.33416716987267136574e-04
6809  8.55949148535728454590e-03  -3.43346444424241781235e-04
6810  7.82793313264846801758e-02  -1.34267471730709075928e-02
6811  1.20268268510699272156e-02  3.27969640493392944336e-02
6812  -6.93131762091070413589e-04  1.54429615940898656845e-03
6813  1.20979361236095428467e-03  -3.09063150780275464058e-04
6814  1.61175094544887542725e-02  -2.80795735307037830353e-03
6815  2.40000054240226745605e-01  -5.44887930154800415039e-02
6816  2.00589676387608051300e-03  3.30394995398819446564e-03
6817  3.41136544011533260345e-03  2.19942117109894752502e-03
6818  4.50823195278644561768e-02  3.80979813635349273682e-02
6819  5.09119145572185516357e-02  4.24285493791103363037e-02
6820  4.85581576824188232422e-01  4.64970320463180541992e-01
6821  9.58648025989532470703e-01  1.10232865810394287109e+00
6822  5.59368550777435302734e-01  1.75742161273956298828e+00
6823  -2.56711617112159729004e-03  2.70542819052934646606e-02
6824  1.56076857820153236389e-04  4.35505136847496032715e-02
6825  2.76779499836266040802e-03  2.64086890965700149536e-02
6826  -1.61483675241470336914e-01  1.06913673877716064453e+00
6827  5.02998903393745422363e-02  1.11864650249481201172e+00
6828  -3.05261965841054916382e-02  1.31242060661315917969e+00
6829  -2.13447138667106628418e-01  7.70988345146179199219e-01
6830  -2.14315224438905715942e-02  8.34878082969225943089e-05
6831  -1.86126716434955596924e-02  1.14071730058640241623e-03
6832  -1.68755941558629274368e-04  7.40152643993496894836e-03
6833  1.41887474455870687962e-04  7.89745617657899856567e-03
6834  7.19236349686980247498e-03  3.09858676046133041382e-02
6835  1.50918187573552131653e-02  5.07196672260761260986e-02
6836  1.49631476961076259613e-03  3.58772799372673034668e-02
6837  1.08459172770380973816e-03  3.95390279591083526611e-02
6838  -1.14371627569198608398e-02  2.34020739793777465820e-01
6839  -9.46744158864021301270e-02  1.33994415402412414551e-01
6840  -4.83626350760459899902e-02  6.79258480668067932129e-02
6841  -5.29413968324661254883e-02  6.05430938303470611572e-02
6842  -1.28167020156979560852e-02  5.33937402069568634033e-02
6843  -2.24490013351896777749e-05  1.00053232163190841675e-02
6844  -9.90277901291847229004e-02  3.94382804632186889648e-01
6845  -3.12068790197372436523e-01  1.98877170681953430176e-01
6846  -4.62471097707748413086e-02  5.78138919081538915634e-04
6847  -2.96979094855487346649e-03  2.27530533447861671448e-03
6848  -2.56965082371607422829e-04  6.60336343571543693542e-03
6849  8.48251453135162591934e-04  1.08649898320436477661e-02
6850  2.26131538511253893375e-04  3.74238193035125732422e-02
6851  -1.37349823489785194397e-03  3.02320104092359542847e-02
6852  -1.50821439456194639206e-03  1.83725496754050254822e-03
6853  2.50383367529138922691e-04  4.42183529958128929138e-03
6854  1.41629751306027173996e-03  3.42668266966938972473e-03
6855  8.42204026412218809128e-04  3.85354608297348022461e-02
6856  2.56139668636023998260e-03  3.39188915677368640900e-03
6857  4.30105179548263549805e-02  9.91953685879707336426e-02
6858  -5.74738997966051101685e-03  2.11017346009612083435e-03
6859  -1.20557956397533416748e-02  4.79469075798988342285e-03
6860  -3.27299199998378753662e-02  1.66093197185546159744e-03
6861  -1.06514580547809600830e-02  -3.59206096618436276913e-05
6862  -6.63209415506571531296e-04  -5.41769259143620729446e-04
6863  4.63423457404132932425e-05  -7.44392396882176399231e-03
6864  5.95771649386733770370e-04  -2.59245833149179816246e-04
6865  8.97393096238374710083e-03  -1.08164669654797762632e-04
6866  2.86804586648941040039e-01  1.88644409179687500000e-01
6867  1.31611123681068420410e-01  2.12110191583633422852e-01
6868  1.27085581421852111816e-01  3.80516737699508666992e-01
6869  2.71773251370177604258e-06  1.21658425778150558472e-02
6870  1.45559329539537429810e-02  6.01537153124809265137e-02
6871  2.00856193900108337402e-01  3.95514257252216339111e-02
6872  -1.19591414928436279297e-01  4.17162209749221801758e-01
6873  -5.28747200965881347656e-01  1.08426058292388916016e+00
6874  -4.79058206081390380859e-01  7.07053661346435546875e-01
6875  -5.31305670738220214844e-01  7.21371710300445556641e-01
6876  -6.05107784271240234375e-01  1.22153043746948242188e+00
6877  -2.11467128247022628784e-02  -1.90768670290708541870e-02
6878  -4.17727074818685650826e-04  5.48349598830100148916e-05
6879  5.85863832384347915649e-04  3.23350715916603803635e-04
6880  -5.59415156021714210510e-03  8.02256446331739425659e-03
6881  -1.48069229908287525177e-03  -8.24594404548406600952e-04
6882  -1.85584765858948230743e-04  -2.39654164761304855347e-03
6883  4.04892954975366592407e-04  -7.41938315331935882568e-03
6884  1.68948210775852203369e-02  5.98151907324790954590e-02
6885  2.47347727417945861816e-02  4.95515316724777221680e-02
6886  2.52611078321933746338e-02  2.01593581587076187134e-02
6887  1.48103460669517517090e-02  1.82946305721998214722e-02
6888  -2.40656301379203796387e-01  4.70416516065597534180e-01
6889  -3.03769886493682861328e-01  3.05364072322845458984e-01
6890  -3.31913262605667114258e-01  4.06763553619384765625e-01
6891  -4.61619377136230468750e-01  6.44251823425292968750e-01
6892  -3.47079336643218994141e-01  5.66979110240936279297e-01
6893  -3.25433969497680664062e-01  4.40981924533843994141e-01
6894  -2.41393029689788818359e-01  3.59619468450546264648e-01
6895  -2.06807851791381835938e-01  5.84055259823799133301e-02
6896  -2.94732987880706787109e-01  9.47076976299285888672e-02
6897  -2.78412818908691406250e-01  1.41930311918258666992e-01
6898  -3.44381760805845260620e-03  -3.01950201392173767090e-02
6899  -5.87997911497950553894e-03  -4.38126474618911743164e-02
6900  -1.27528551965951919556e-02  -6.09047673642635345459e-02
6901  -2.75450274348258972168e-02  -8.01795646548271179199e-02
6902  -4.08253856003284454346e-02  -5.67461214959621429443e-02
6903  -3.80053510889410972595e-03  4.18912182794883847237e-04
6904  -8.01138300448656082153e-03  4.13099274737760424614e-04
6905  -6.12101517617702484131e-03  -5.55929436814039945602e-04
6906  -1.56017374247312545776e-02  -1.41986354719847440720e-03
6907  -4.17906753718852996826e-02  -2.17086239717900753021e-03
6908  -1.30969760939478874207e-02  -2.57548410445451736450e-04
6909  -4.63970325654372572899e-04  -4.63970325654372572899e-04
6910  6.74533512210473418236e-05  -5.35005098208785057068e-03
6911  9.89403203129768371582e-03  -6.65502040646970272064e-04
6912  1.84583663940429687500e-02  -2.54251935984939336777e-04
6913  2.24763035774230957031e-01  -7.63139268383383750916e-03
6914  7.42591097950935363770e-02  1.58007472753524780273e-01
6915  4.57037277519702911377e-02  1.23697012662887573242e-01
6916  1.08968213200569152832e-01  -3.94869029521942138672e-01
6917  9.41082462668418884277e-02  -2.15865865349769592285e-01
6918  -2.44682759046554565430e-01  -1.98607683181762695312e-01
6919  -1.68963987380266189575e-02  -1.71551611274480819702e-02
6920  -8.84570181369781494141e-04  -1.56789110042154788971e-03
6921  1.48538558278232812881e-04  -2.14218813925981521606e-03
6922  9.77040035650134086609e-04  -1.09212344978004693985e-03
6923  1.14254374057054519653e-02  -2.04308220418170094490e-04
6924  -1.06989312916994094849e-03  2.64375686645507812500e-01
6925  -7.22644198685884475708e-03  2.00743554159998893738e-04
6926  -5.68901188671588897705e-04  3.30189708620309829712e-04
6927  2.46796873398125171661e-04  4.00769058614969253540e-04
6928  5.53574413061141967773e-04  1.33904841277399100363e-05
6929  -4.21711709350347518921e-04  1.23028527013957500458e-03
6930  5.94415294472128152847e-04  4.71026258310303092003e-04
6931  1.21930120512843132019e-02  -4.79240552522242069244e-05
6932  8.96015912294387817383e-02  -5.87892252951860427856e-03
6933  2.38361023366451263428e-02  5.04299402236938476562e-02
6934  -8.00454639829695224762e-04  1.11696403473615646362e-03
6935  9.87165025435388088226e-04  3.33543663145974278450e-04
6936  7.74156535044312477112e-03  -8.27559456229209899902e-03
6937  5.57467434555292129517e-03  -4.20005852356553077698e-03
6938  4.27007349207997322083e-03  1.43039273098111152649e-03
