$Element Number
48634
$Element_id  Value
5051  9.94374509900808334351e-03  3.58983762562274932861e-02
5052  4.06715413555502891541e-03  3.61084076575934886932e-03
5053  2.03236378729343414307e-02  -1.01431431248784065247e-02
5054  2.24506091326475143433e-02  -8.49256757646799087524e-03
5055  1.45991714671254158020e-02  -1.20652383193373680115e-02
5056  5.72252925485372543335e-03  -1.14410547539591789246e-02
5057  0.00000000000000000000e+00  -2.21866488573141396046e-04
5058  9.42159164696931838989e-03  -1.35548252728767693043e-04
5059  -1.58302977681159973145e-01  3.25071439146995544434e-02
5060  -4.25749063491821289062e-01  3.23525033891201019287e-02
5061  -3.61191540956497192383e-01  1.40807941555976867676e-01
5062  -4.70479220151901245117e-01  1.01384170353412628174e-01
5063  -1.77086982876062393188e-02  -3.46617103787139058113e-04
5064  -7.09984637796878814697e-03  -1.33836671011522412300e-04
5065  0.00000000000000000000e+00  -2.21866488573141396046e-04
5066  1.74088403582572937012e-02  -1.63996696937829256058e-03
5067  2.70862691104412078857e-02  -2.55753435194492340088e-02
5068  6.59126490354537963867e-02  -3.22896301746368408203e-01
5069  -4.20514307916164398193e-02  -3.52775722742080688477e-01
5070  -9.02077779173851013184e-02  3.11663504689931869507e-02
5071  3.15899786073714494705e-04  -3.10133211314678192139e-03
5072  9.06635425053536891937e-04  -1.38044822961091995239e-04
5073  1.84901818633079528809e-01  -7.58410394191741943359e-01
5074  1.59193500876426696777e-01  -2.75033384561538696289e-01
5075  4.19623777270317077637e-02  -1.93056538701057434082e-01
5076  -5.84213063120841979980e-02  -1.03421345353126525879e-01
5077  -1.52636066079139709473e-01  -1.42721369862556457520e-01
5078  -2.00016736984252929688e-01  -3.37520718574523925781e-01
5079  -2.23092094063758850098e-01  -3.61072123050689697266e-01
5080  -7.20584467053413391113e-02  2.53254547715187072754e-03
5081  -8.90428423881530761719e-02  1.15590058267116546631e-02
5082  -1.44126921892166137695e-01  4.64017502963542938232e-03
5083  -1.69089838862419128418e-01  -6.79943189024925231934e-02
5084  -1.72563910484313964844e-01  -1.72391876578330993652e-01
5085  -2.26972907781600952148e-01  -3.33476662635803222656e-02
5086  -2.36368849873542785645e-02  6.08730176463723182678e-03
5087  -9.22628398984670639038e-03  9.30269062519073486328e-03
5088  1.67814232554519549012e-05  9.34304902330040931702e-04
5089  9.33918054215610027313e-04  3.18483226001262664795e-02
5090  4.10660915076732635498e-03  -3.87926562689244747162e-03
5091  5.19452290609478950500e-03  -2.12047994136810302734e-03
5092  2.31386465020477771759e-03  -1.29751002532429993153e-04
5093  1.51696493849158287048e-02  -3.25753316283226013184e-02
5094  1.36633496731519699097e-02  -2.89762727916240692139e-02
5095  1.15655213594436645508e-02  -2.10408791899681091309e-02
5096  7.75092374533414840698e-03  -7.81985744833946228027e-03
5097  3.21992225944995880127e-02  -5.62682328745722770691e-03
5098  5.16218617558479309082e-02  5.68583936910727061331e-06
5099  1.39174591749906539917e-02  5.50916476640850305557e-04
5100  6.38481378555297851562e-02  2.21461080946028232574e-03
5101  1.38861402869224548340e-01  -1.28819106612354516983e-03
5102  5.87258458137512207031e-01  -5.03905676305294036865e-02
5103  3.84191125631332397461e-01  -4.83698666095733642578e-01
5104  2.51390904188156127930e-01  -1.43614575266838073730e-01
5105  3.25836867094039916992e-01  -6.64110705256462097168e-02
5106  3.82597625255584716797e-01  1.90773472189903259277e-01
5107  3.51831674575805664062e-01  3.67540746927261352539e-01
5108  3.15139979124069213867e-01  1.51949048042297363281e+00
5109  1.74193561077117919922e-01  1.63844084739685058594e+00
5110  -4.44187503308057785034e-03  1.02102291584014892578e+00
5111  -5.68244397640228271484e-01  1.32405972480773925781e+00
5112  -8.81708085536956787109e-01  1.13749957084655761719e+00
5113  -1.25336360931396484375e+00  1.11388516426086425781e+00
5114  -1.13417088985443115234e+00  1.29562175273895263672e+00
5115  -8.27499747276306152344e-01  6.36659145355224609375e-01
5116  -3.85519087314605712891e-01  -1.67511239647865295410e-01
5117  -2.47096389532089233398e-01  2.09647893905639648438e-01
5118  -9.07062962651252746582e-02  2.61137187480926513672e-01
5119  9.71380770206451416016e-02  5.24658024311065673828e-01
5120  1.55163273215293884277e-01  8.68598103523254394531e-01
5121  1.44199475646018981934e-01  9.46761846542358398438e-01
5122  1.04245871305465698242e-01  6.19805634021759033203e-01
5123  -8.05414691567420959473e-02  4.81514096260070800781e-01
5124  -5.66404998302459716797e-01  1.25733184814453125000e+00
5125  -4.14668709039688110352e-01  4.81790274381637573242e-01
5126  -3.03056210279464721680e-01  2.10334733128547668457e-01
5127  -6.22700043022632598877e-02  9.87779647111892700195e-02
5128  -2.62471679598093032837e-02  9.33724865317344665527e-02
5129  -1.17928525432944297791e-02  8.40223133563995361328e-02
5130  -1.09468318521976470947e-01  -5.75221419334411621094e-01
5131  -3.07659983634948730469e-01  -5.11165440082550048828e-01
5132  -8.01050186157226562500e-01  -3.67374897003173828125e-01
5133  -8.37718009948730468750e-01  1.07509240508079528809e-01
5134  -7.42471873760223388672e-01  -2.95582716353237628937e-03
5135  -8.08530524373054504395e-02  1.33915310725569725037e-02
5136  -2.34068371355533599854e-03  -1.39319291338324546814e-02
5137  -4.15601721033453941345e-03  -2.07880139350891113281e-02
5138  -3.59527970431372523308e-04  -3.59527970431372523308e-04
5139  3.59527970431372523308e-04  -3.59527970431372523308e-04
5140  7.87074398249387741089e-03  -1.31634675199165940285e-04
5141  1.53123410418629646301e-02  -1.26006460050120949745e-04
5142  3.67401726543903350830e-02  -1.16717256605625152588e-02
5143  1.16364024579524993896e-01  -7.58212447166442871094e-01
5144  4.12948459386825561523e-01  -3.81868839263916015625e-01
5145  2.22905218601226806641e-01  6.36920392513275146484e-01
5146  1.12930439412593841553e-01  -1.10029600560665130615e-01
5147  3.55596677400171756744e-03  1.48694752715528011322e-03
5148  2.34255241230130195618e-03  4.95396379847079515457e-04
5149  0.00000000000000000000e+00  0.00000000000000000000e+00
5150  7.10413034539669752121e-04  3.96012561395764350891e-04
5151  4.77059948025271296501e-04  8.97655438166111707687e-04
5152  1.05137168429791927338e-03  9.34666662942618131638e-04
5153  2.95294523239135742188e-02  6.40428578481078147888e-03
5154  6.28506988286972045898e-02  5.47214560210704803467e-02
5155  1.10052023082971572876e-02  4.82741259038448333740e-02
5156  2.83444281667470932007e-02  1.20860569179058074951e-01
5157  2.40386314690113067627e-02  1.15634568035602569580e-01
5158  3.10763157904148101807e-02  2.32032537460327148438e-02
5159  3.19611914455890655518e-02  7.37977643439080566168e-06
5160  2.62386519461870193481e-02  -2.83467379631474614143e-04
5161  1.87326129525899887085e-02  -5.97778568044304847717e-03
5162  1.13227767869830131531e-02  -1.82036729529500007629e-03
5163  0.00000000000000000000e+00  2.21866488573141396046e-04
5164  7.43432389572262763977e-03  2.34916718909516930580e-04
5165  3.68646025657653808594e-01  1.46613374352455139160e-01
5166  -5.20304031670093536377e-02  2.28038400411605834961e-01
5167  -2.37133696675300598145e-01  1.44454672932624816895e-01
5168  -5.05037426948547363281e-01  -2.93707195669412612915e-02
5169  -3.23723666369915008545e-02  -1.27626676112413406372e-03
5170  -6.98929419741034507751e-03  1.38287141453474760056e-04
5171  0.00000000000000000000e+00  2.21866488573141396046e-04
5172  4.42755082622170448303e-03  -4.19228477403521537781e-03
5173  8.31132114399224519730e-04  -2.38263681530952453613e-02
5174  1.05949328280985355377e-03  -3.90171371400356292725e-02
5175  5.13301871251314878464e-04  -3.92482914030551910400e-02
5176  3.65143129602074623108e-03  -1.09019791707396507263e-02
5177  4.06146841123700141907e-03  -6.79714605212211608887e-03
5178  3.56015712022781372070e-01  -3.60132902860641479492e-01
5179  2.58228480815887451172e-01  -9.28938269615173339844e-01
5180  -1.41327967867255210876e-03  -1.14506270620040595531e-04
5181  -3.25183221139013767242e-03  -2.16294941492378711700e-03
5182  -2.25310935638844966888e-03  -1.03478906676173210144e-02
5183  1.00821175146847963333e-03  -1.14268213510513305664e-02
5184  -2.58872359991073608398e-01  -3.54814559221267700195e-01
5185  -3.36619853973388671875e-01  -4.03036713600158691406e-01
5186  -3.92802715301513671875e-01  -1.88749253749847412109e-01
5187  -6.65850117802619934082e-02  1.73647236078977584839e-02
5188  -1.37369439005851745605e-01  2.38144900649785995483e-02
5189  -1.88137218356132507324e-01  -6.70463368296623229980e-02
5190  -1.77225932478904724121e-01  -2.07818388938903808594e-01
5191  -6.03306889533996582031e-01  -4.92842346429824829102e-01
5192  -3.51794034242630004883e-01  1.10132910311222076416e-01
5193  -4.59986627101898193359e-02  3.39035913348197937012e-02
5194  -5.00760041177272796631e-03  2.38878629170358181000e-03
5195  8.50222259759902954102e-03  1.82872980833053588867e-01
5196  1.42945516854524612427e-02  2.77067460119724273682e-02
5197  5.46318991109728813171e-03  -2.49132688622921705246e-04
5198  4.74830269813537597656e-02  -2.81074596568942070007e-03
5199  4.09182235598564147949e-02  -2.64088865369558334351e-02
5200  2.96604242175817489624e-02  -3.76033969223499298096e-02
5201  2.79751587659120559692e-02  -3.14887911081314086914e-02
5202  2.02371217310428619385e-02  -1.20120421051979064941e-02
5203  6.14777356386184692383e-02  -7.25201470777392387390e-03
5204  8.38796272873878479004e-02  9.66356892604380846024e-04
5205  1.21830038726329803467e-01  2.11042980663478374481e-03
5206  1.42946928739547729492e-01  -4.28706174716353416443e-04
5207  1.89483642578125000000e-01  -9.26629547029733657837e-03
5208  2.66759306192398071289e-01  -1.62474915385246276855e-01
5209  8.28666985034942626953e-02  -5.92956721782684326172e-01
5210  -2.52328664064407348633e-02  -4.11571562290191650391e-01
5211  -7.92396292090415954590e-02  -4.24727261066436767578e-01
5212  -1.91205169539898633957e-03  1.46061912178993225098e-01
5213  9.92135852575302124023e-02  3.67872595787048339844e-01
5214  8.62027108669281005859e-02  1.66563451290130615234e+00
5215  -1.94272808730602264404e-02  1.74350178241729736328e+00
5216  -4.07783985137939453125e-01  1.95450162887573242188e+00
5217  -1.13321948051452636719e+00  1.42382860183715820312e+00
5218  -1.17472565174102783203e+00  1.11903989315032958984e+00
5219  -1.19157290458679199219e+00  9.02096569538116455078e-01
5220  -7.30764925479888916016e-01  8.29594433307647705078e-01
5221  -3.46043348312377929688e-01  3.16967725753784179688e-01
5222  -1.33366897702217102051e-01  -4.59422230720520019531e-01
5223  -1.64200261235237121582e-01  8.76813847571611404419e-03
5224  -7.85781890153884887695e-02  7.53384679555892944336e-02
5225  6.02159090340137481689e-02  3.80482971668243408203e-01
5226  2.40983739495277404785e-01  9.59630012512207031250e-01
5227  2.31722578406333923340e-01  1.00355720520019531250e+00
5228  1.80961236357688903809e-01  5.84468960762023925781e-01
5229  8.18470343947410583496e-02  5.86158096790313720703e-01
5230  -6.10191635787487030029e-02  1.24513888359069824219e+00
5231  -1.05137869715690612793e-01  4.84035909175872802734e-01
5232  -6.79898113012313842773e-02  1.27187997102737426758e-01
5233  -9.45119038224220275879e-02  1.71083316206932067871e-01
5234  -7.04520707949995994568e-03  7.07486122846603393555e-02
5235  4.69955150038003921509e-03  9.81179997324943542480e-02
5236  -5.18183922395110130310e-04  -9.35638416558504104614e-03
5237  -6.17259182035923004150e-04  -1.56293958425521850586e-02
5238  -7.94752165675163269043e-02  -2.04148635268211364746e-01
5239  -4.69541072845458984375e-01  -9.88973397761583328247e-03
5240  -4.37295019626617431641e-01  -2.40796238183975219727e-01
5241  -6.86891330406069755554e-03  -2.13529157917946577072e-04
5242  -7.52367996028624475002e-05  -9.12464689463376998901e-04
5243  -2.32321501243859529495e-04  -5.89818805456161499023e-02
5244  -3.59527970431372523308e-04  3.59527970431372523308e-04
5245  3.59527970431372523308e-04  3.59527970431372523308e-04
5246  6.91636744886636734009e-03  1.68757047504186630249e-04
5247  1.02572645992040634155e-02  1.29155538161285221577e-04
5248  1.77164655178785324097e-03  8.74359557201387360692e-06
5249  -5.84128797054290771484e-01  -1.21568691730499267578e+00
5250  -7.58289873600006103516e-01  -6.23503506183624267578e-01
5251  -4.53811168670654296875e-01  6.20311081409454345703e-01
5252  3.25597909977659583092e-04  -1.68665754608809947968e-03
5253  2.02237861230969429016e-03  1.97379663586616516113e-03
5254  -1.66197528596967458725e-03  -1.50506198406219482422e-03
5255  -6.01035717409104108810e-05  -9.08137939404696226120e-04
5256  4.75515669677406549454e-04  -2.65326470980653539300e-05
5257  6.76153646782040596008e-03  6.74382969737052917480e-03
5258  -6.57981783151626586914e-02  6.51986971497535705566e-02
5259  -2.17660535126924514771e-02  1.14686856977641582489e-03
5260  4.57409623777493834496e-05  8.53248231578618288040e-04
5261  2.06875316798686981201e-02  1.10907584894448518753e-03
5262  8.25561806559562683105e-02  -2.25037094205617904663e-02
5263  2.08909600973129272461e-01  1.70180220156908035278e-02
5264  1.27664178609848022461e-01  5.34505881369113922119e-02
5265  9.21934843063354492188e-02  5.96388578414916992188e-02
5266  6.72583356499671936035e-02  3.15633639693260192871e-02
5267  4.46641147136688232422e-02  1.86577271670103073120e-02
5268  2.94803828001022338867e-02  1.45389670506119728088e-02
5269  2.23533771932125091553e-02  7.25978752598166465759e-03
5270  1.53705170378088951111e-02  6.18412205949425697327e-03
5271  5.41131794452667236328e-02  2.82988473773002624512e-02
5272  -1.50303868576884269714e-02  1.29984542727470397949e-01
5273  -6.57648742198944091797e-02  1.99044212698936462402e-01
5274  -1.32638230919837951660e-01  2.53013998270034790039e-01
5275  -2.23471716046333312988e-01  1.87925755977630615234e-01
5276  -8.51725600659847259521e-03  -9.52559188008308410645e-02
5277  -1.50369219481945037842e-02  -3.62712726928293704987e-03
5278  -1.86675097793340682983e-02  6.16045342758297920227e-03
5279  -2.13031959719955921173e-03  1.21076907962560653687e-02
5280  -7.54074985161423683167e-03  -2.53558228723704814911e-03
5281  -2.48764874413609504700e-04  -9.14203189313411712646e-03
5282  1.65615812875330448151e-04  -9.54827480018138885498e-03
5283  1.21513623744249343872e-02  -1.27324331551790237427e-02
5284  3.18751893937587738037e-02  -3.25162559747695922852e-02
5285  1.49625176563858985901e-02  -1.33743034675717353821e-02
5286  -2.97617465257644653320e-02  -3.31731826066970825195e-01
5287  -1.59105688333511352539e-01  -7.03492283821105957031e-01
5288  -2.67402470111846923828e-01  -2.19118401408195495605e-01
5289  -7.33766146004199981689e-03  -1.20114872697740793228e-03
5290  -1.15694869309663772583e-02  -1.96563117206096649170e-02
5291  -3.60964797437191009521e-03  -2.67738271504640579224e-02
5292  1.50108023080974817276e-03  -3.27683091163635253906e-02
5293  -2.31092378497123718262e-01  -4.54260975122451782227e-01
5294  -1.12878039479255676270e-01  -8.89943540096282958984e-02
5295  -2.25632965564727783203e-01  1.68120563030242919922e-02
5296  -7.24440068006515502930e-02  2.18169949948787689209e-02
5297  3.05936168842890765518e-06  -1.02926336694508790970e-03
5298  -6.15992173552513122559e-02  -2.16830477118492126465e-01
5299  -7.64664188027381896973e-02  -1.99512183666229248047e-01
5300  -1.42031833529472351074e-02  -2.39544105716049671173e-03
5301  -2.52688527107238769531e-02  3.13231186009943485260e-03
5302  -4.83036693185567855835e-03  1.74410943873226642609e-03
5303  -2.59695434942841529846e-03  7.76806427165865898132e-03
5304  2.38183373585343360901e-03  5.75871393084526062012e-03
5305  4.98550245538353919983e-03  1.68526486959308385849e-03
5306  3.08785005472600460052e-03  -8.74780758749693632126e-04
5307  1.46132940426468849182e-02  -1.78546365350484848022e-02
5308  1.87197253108024597168e-02  -3.95345091819763183594e-02
5309  2.89907250553369522095e-02  -3.84030416607856750488e-02
5310  2.86092814058065414429e-02  -1.15170096978545188904e-02
5311  9.99088026583194732666e-03  -1.04980904143303632736e-03
5312  2.16395966708660125732e-02  1.91163318231701850891e-03
5313  8.94135236740112304688e-02  -3.11704538762569427490e-03
5314  1.46821394562721252441e-01  -3.76555952243506908417e-03
5315  1.58067554235458374023e-01  -1.90416146069765090942e-02
5316  5.40055856108665466309e-02  -7.89378955960273742676e-02
5317  1.43344057723879814148e-02  -7.81585276126861572266e-02
5318  0.00000000000000000000e+00  -3.66309541277587413788e-03
5319  5.29212970286607742310e-03  -2.09431331604719161987e-02
5320  3.77020210027694702148e-01  -3.26402097940444946289e-01
5321  2.01702803373336791992e-01  3.72572630643844604492e-01
5322  3.11159104108810424805e-01  2.49178957939147949219e+00
5323  -2.02684834599494934082e-01  2.70152759552001953125e+00
5324  -1.53671884536743164062e+00  3.04250621795654296875e+00
5325  -1.43088567256927490234e+00  1.44153320789337158203e+00
5326  -9.20618116855621337891e-01  1.02593588829040527344e+00
5327  -8.15878629684448242188e-01  7.11671829223632812500e-01
5328  -3.91901284456253051758e-01  4.75051611661911010742e-01
5329  -1.15727424621582031250e-01  2.58727706968784332275e-02
5330  -5.55057249584933742881e-06  -5.89499296620488166809e-03
5331  -1.34664922952651977539e-02  -1.13861314952373504639e-01
5332  1.66882015764713287354e-02  4.14132662117481231689e-02
5333  3.71480397880077362061e-02  2.03276589512825012207e-01
5334  5.08005246520042419434e-02  7.10899949073791503906e-01
5335  2.37104203552007675171e-02  1.05609703063964843750e+00
5336  2.68245823681354522705e-02  5.83679080009460449219e-01
5337  7.60604441165924072266e-02  7.51886606216430664062e-01
5338  -1.09327167272567749023e-01  1.61829185485839843750e+00
5339  -1.85866549611091613770e-01  4.68732148408889770508e-01
5340  -1.27051353454589843750e-01  7.32992291450500488281e-02
5341  -8.05270969867706298828e-02  5.92918805778026580811e-02
5342  -1.76622532308101654053e-02  6.15110583603382110596e-02
5343  -2.26731249131262302399e-03  3.26741129159927368164e-01
5344  -3.95953044062480330467e-04  -3.93468973925337195396e-04
5345  3.30186565406620502472e-04  -5.68872666917741298676e-04
5346  2.10485998541116714478e-02  -1.21268478687852621078e-03
5347  1.39171108603477478027e-01  1.75769608467817306519e-02
5348  4.52944636344909667969e-02  -2.91663944721221923828e-01
5349  -8.65285284817218780518e-03  4.36823684140108525753e-05
5350  -1.67816097382456064224e-03  -1.56157999299466609955e-03
5351  -8.57296749018132686615e-04  -2.87047848105430603027e-02
5352  1.15326780360192060471e-03  -1.03240099269896745682e-03
5353  1.68950576335191726685e-03  1.21174529194831848145e-02
5354  2.08530873060226440430e-02  1.82385393418371677399e-03
5355  2.04629659652709960938e-01  -2.03622002154588699341e-02
5356  2.00517117977142333984e-01  -3.27479615807533264160e-02
5357  1.14158332347869873047e-01  -1.83746650815010070801e-01
5358  -2.10945785045623779297e-01  -1.09933996200561523438e+00
5359  -3.16566586494445800781e-01  2.74291664361953735352e-01
5360  8.74007062520831823349e-04  -5.68090286105871200562e-03
5361  7.64891365543007850647e-03  -5.93126341700553894043e-02
5362  -1.51700596325099468231e-03  -2.05756304785609245300e-03
5363  -2.09238706156611442566e-03  -1.79774221032857894897e-03
5364  -2.31572124175727367401e-03  -2.48311134055256843567e-03
5365  -2.07665027119219303131e-04  -2.07665056223049759865e-04
5366  3.25736211379989981651e-04  -3.42729208568925969303e-06
5367  1.69099662452936172485e-02  2.39198896451853215694e-04
5368  2.11899384856224060059e-01  1.72965601086616516113e-01
5369  -5.35703189671039581299e-02  6.22104592621326446533e-02
5370  -1.64867360144853591919e-02  3.45412001479417085648e-04
5371  1.42845613027020590380e-06  5.06800482980906963348e-04
5372  4.39784256741404533386e-03  1.25594902783632278442e-03
5373  1.20729056652635335922e-03  -9.61752049624919891357e-03
5374  8.70908703655004501343e-03  -8.64706281572580337524e-03
5375  1.41682639718055725098e-01  4.16060611605644226074e-02
5376  7.05296993255615234375e-02  5.28549887239933013916e-02
5377  3.89132127165794372559e-02  3.55942882597446441650e-02
5378  2.10616346448659896851e-02  2.38519459962844848633e-02
5379  1.06023252010345458984e-02  1.81321818381547927856e-02
5380  9.48736723512411117554e-03  1.19880558922886848450e-02
5381  1.02731278166174888611e-02  3.08593967929482460022e-03
5382  9.90143343806266784668e-02  2.36593857407569885254e-02
5383  5.31902238726615905762e-02  1.68778300285339355469e-01
5384  -3.56469256803393363953e-03  2.39662200212478637695e-01
5385  -3.52535210549831390381e-02  2.88949161767959594727e-01
5386  -3.18434624932706356049e-03  -4.24705620389431715012e-04
5387  -8.81233345717191696167e-03  -5.66421076655387878418e-04
5388  -1.83052681386470794678e-02  2.85101099871098995209e-03
5389  -2.63048857450485229492e-02  1.33555689826607704163e-02
5390  -5.81052973866462707520e-02  5.09942658245563507080e-02
5391  -2.73865610361099243164e-02  -2.73522874340415000916e-03
5392  -1.06255419086664915085e-03  -6.36914919596165418625e-04
5393  -4.40114905359223484993e-04  -2.21466575749218463898e-03
5394  7.57933710701763629913e-04  -2.30636820197105407715e-03
5395  1.05192642658948898315e-02  -1.06364442035555839539e-02
5396  6.20676018297672271729e-02  -3.54558303952217102051e-02
5397  -2.55759377032518386841e-02  -3.96532088518142700195e-01
5398  -2.39157453179359436035e-01  -5.47582745552062988281e-01
5399  -3.00293058156967163086e-01  -2.20483019948005676270e-01
5400  -3.05400162935256958008e-01  -1.63067340850830078125e-01
5401  -2.60755326598882675171e-02  -3.47112752497196197510e-02
5402  -2.65370197594165802002e-02  -3.70444394648075103760e-02
5403  -1.89080070704221725464e-02  -9.52572822570800781250e-02
5404  -4.07517664134502410889e-02  -1.18276782333850860596e-01
5405  -6.09566196799278259277e-02  -2.21030592918395996094e-01
5406  -1.47932767868041992188e-01  -9.22397077083587646484e-02
5407  -4.11841236054897308350e-02  -3.07263471186161041260e-02
5408  6.35207616141997277737e-05  -3.22778290137648582458e-03
5409  -1.21287815272808074951e-01  -1.93638801574707031250e-01
5410  -1.67992919683456420898e-01  -2.34515458345413208008e-01
5411  -3.15623283386230468750e-02  -5.19371265545487403870e-03
5412  -2.00428836978971958160e-03  -5.31138939550146460533e-05
5413  -2.43238965049386024475e-03  2.68515269272029399872e-03
5414  -4.58973750937730073929e-04  5.57522522285580635071e-03
5415  7.26898375432938337326e-04  5.10558905079960823059e-03
5416  1.24652881640940904617e-03  3.40120680630207061768e-03
5417  2.11015786044299602509e-03  8.07271571829915046692e-04
5418  1.61696085706353187561e-03  -1.76470552105456590652e-04
5419  1.35774156078696250916e-02  -4.01151999831199645996e-02
5420  1.23760588467121124268e-02  -3.70243750512599945068e-02
5421  0.00000000000000000000e+00  0.00000000000000000000e+00
5422  7.05601796507835388184e-02  -2.13338481262326240540e-03
5423  1.48386225104331970215e-01  4.30261380970478057861e-02
5424  6.76508173346519470215e-02  1.13888247869908809662e-03
5425  2.63604447245597839355e-02  -1.54078647028654813766e-03
5426  1.67862828820943832397e-02  -2.72986851632595062256e-03
5427  6.83004735037684440613e-03  -1.74096808768808841705e-03
5428  2.39811069332063198090e-03  -1.56515697017312049866e-03
5429  0.00000000000000000000e+00  0.00000000000000000000e+00
5430  9.35822073370218276978e-03  -9.48461331427097320557e-03
5431  2.23447214812040328979e-02  -5.66124869510531425476e-03
5432  5.09469568729400634766e-01  1.31014525890350341797e-01
5433  1.45639315247535705566e-01  1.96959018707275390625e+00
5434  -1.97307109832763671875e-01  2.60449266433715820312e+00
5435  -6.62300646305084228516e-01  2.67358279228210449219e+00
5436  -4.99736130237579345703e-01  1.01162052154541015625e+00
5437  -4.41649973392486572266e-01  7.27929055690765380859e-01
5438  -1.67533174157142639160e-01  2.21421688795089721680e-01
5439  -2.13898032903671264648e-01  9.76486355066299438477e-02
5440  -1.98019705712795257568e-02  -1.21325731743127107620e-03
5441  -6.61286912873038090765e-06  -3.46061046002432703972e-04
5442  9.23415180295705795288e-04  -2.11408752948045730591e-02
5443  1.94478046614676713943e-03  -1.64242542814463376999e-03
5444  2.51185335218906402588e-02  2.33174443244934082031e-01
5445  -9.30251404643058776855e-02  7.72093296051025390625e-01
5446  -1.86194732785224914551e-01  1.10500323772430419922e+00
5447  -2.97555804252624511719e-01  7.35863745212554931641e-01
5448  -3.07576835155487060547e-01  7.14305698871612548828e-01
5449  -2.59202241897583007812e-01  1.56359791755676269531e+00
5450  -1.90158769488334655762e-01  4.70369815826416015625e-01
5451  -7.91523903608322143555e-02  3.19301187992095947266e-02
5452  -1.73091292381286621094e-02  4.32641021907329559326e-02
5453  7.78320059180259704590e-03  3.79940308630466461182e-02
5454  1.96960102766752243042e-02  1.41958907246589660645e-01
5455  -5.54914586246013641357e-04  3.30614682752639055252e-04
5456  4.00741177145391702652e-04  2.46851297561079263687e-04
5457  2.55747195333242416382e-02  -2.27278200327418744564e-04
5458  5.59212267398834228516e-02  1.75802297890186309814e-02
5459  -1.23752921819686889648e-01  -2.43317618966102600098e-01
5460  -4.86942082643508911133e-02  5.81758853513747453690e-04
5461  -7.72174028679728507996e-03  -5.99507766310125589371e-05
5462  -7.56111694499850273132e-05  -6.66095782071352005005e-03
5463  7.51292507629841566086e-04  -7.56801222451031208038e-04
5464  2.50027002766728401184e-03  3.20445224642753601074e-02
5465  4.09058900550007820129e-03  3.58220585621893405914e-03
5466  3.93442530184984207153e-03  -3.38348090648651123047e-01
5467  -1.89198719453997910023e-04  -3.92571836709976196289e-01
5468  -3.46356624504551291466e-04  -8.62150732427835464478e-03
5469  -7.50807521399110555649e-05  -1.24076809734106063843e-02
5470  1.02599733509123325348e-03  -3.58711765147745609283e-03
5471  9.05262120068073272705e-03  -1.20376786217093467712e-02
5472  3.36660770699381828308e-03  -1.73672288656234741211e-02
5473  -2.72066611796617507935e-03  -2.60977976722642779350e-04
5474  -6.39487756416201591492e-03  -2.53893114859238266945e-04
5475  -2.32271645218133926392e-02  4.24118843511678278446e-05
5476  -5.53725613281130790710e-03  5.15905185238807462156e-06
5477  -3.42729504154704045504e-06  3.25736531522125005722e-04
5478  7.25394813343882560730e-03  7.22367875277996063232e-03
5479  1.59307532012462615967e-02  2.78746156254783272743e-04
5480  2.12712705135345458984e-01  1.33489683270454406738e-01
5481  -2.29187449440360069275e-03  -3.84895509341731667519e-04
5482  -3.23012098670005798340e-03  1.45767105277627706528e-03
5483  -3.64473642548546195030e-04  4.43910155445337295532e-03
5484  6.98970397934317588806e-04  3.61164100468158721924e-03
5485  0.00000000000000000000e+00  0.00000000000000000000e+00
5486  3.66308470256626605988e-03  0.00000000000000000000e+00
5487  7.36034521833062171936e-03  0.00000000000000000000e+00
5488  1.14110216498374938965e-01  5.36022111773490905762e-02
5489  1.61528736352920532227e-01  3.04236650466918945312e-01
5490  -3.57305258512496948242e-02  7.28145390748977661133e-02
5491  -6.86588510870933532715e-02  3.73936481773853302002e-02
5492  -2.51488480716943740845e-03  7.67689151689410209656e-03
5493  5.45811001211404800415e-03  -9.16232704184949398041e-04
5494  4.41781803965568542480e-03  -6.32348295766860246658e-04
5495  2.46413275599479675293e-02  1.97625860571861267090e-01
5496  2.25978028029203414917e-02  2.32218712568283081055e-01
5497  1.14308418706059455872e-02  2.37996160984039306641e-01
5498  -2.45024473406374454498e-03  7.02325836755335330963e-04
5499  -5.62710640951991081238e-03  2.31661368161439895630e-03
5500  -1.16795292124152183533e-02  6.86078844591975212097e-03
5501  -2.48073525726795196533e-02  1.22560393065214157104e-02
5502  -6.68484419584274291992e-02  9.63597651571035385132e-03
5503  -2.50857453793287277222e-02  -2.64388639479875564575e-02
5504  -1.95602932944893836975e-03  1.89350670552812516689e-04
5505  -2.33542756177484989166e-03  -1.44140981137752532959e-03
5506  1.25763681717216968536e-03  -3.49549902603030204773e-03
5507  2.02563893981277942657e-03  -1.81913375854492187500e-03
5508  9.67386271804571151733e-03  -3.73567529022693634033e-02
5509  6.92264065146446228027e-02  -2.28263437747955322266e-02
5510  -1.64081946015357971191e-01  -6.72611951828002929688e-01
5511  -3.11440438032150268555e-01  -2.85281151533126831055e-01
5512  -3.28440815210342407227e-01  -2.51552641391754150391e-01
5513  -6.95514678955078125000e-02  -6.42671212553977966309e-02
5514  -1.17361776530742645264e-01  -3.83396632969379425049e-02
5515  -3.31906192004680633545e-02  -3.84074300527572631836e-02
5516  -2.79351603239774703979e-03  -2.34981495887041091919e-02
