$Element Number
48634
$Element_id  Value
10554  2.23549231886863708496e-01  -2.08464801311492919922e-01
10555  -2.75691360002383589745e-04  -1.30172772333025932312e-03
10556  5.07018354255706071854e-04  -8.41579400002956390381e-04
10557  9.78347659111022949219e-03  -5.50376833416521549225e-04
10558  2.68359303474426269531e-01  1.35967656970024108887e-01
10559  7.27602481842041015625e-01  9.78071808815002441406e-01
10560  3.76826345920562744141e-01  9.26991939544677734375e-01
10561  -8.20401683449745178223e-02  1.08551485463976860046e-02
10562  -1.38068497180938720703e-02  1.67209038045257329941e-03
10563  -3.75556235667318105698e-04  6.80649245623499155045e-04
10564  3.75556206563487648964e-04  6.80649245623499155045e-04
10565  1.19123216718435287476e-02  9.93772177025675773621e-04
10566  3.10770478099584579468e-02  1.50098314043134450912e-03
10567  9.56213101744651794434e-02  2.68712621182203292847e-02
10568  4.63524013757705688477e-02  2.83386539667844772339e-02
10569  2.37582772970199584961e-02  1.16820083931088447571e-02
10570  7.63576198369264602661e-03  1.46535644307732582092e-02
10571  3.42751582138589583337e-06  3.25748260365799069405e-04
10572  6.58221193589270114899e-04  3.26846493408083915710e-05
10573  -1.61828473210334777832e-02  -4.97637037187814712524e-03
10574  -1.98553558439016342163e-02  -2.00912989675998687744e-02
10575  -2.88668670691549777985e-04  7.37223178148269653320e-02
10576  2.50411964952945709229e-03  7.30139315128326416016e-02
10577  1.67189259082078933716e-03  7.04380050301551818848e-02
10578  8.48807487636804580688e-03  1.64472311735153198242e-02
10579  1.78511776030063629150e-02  2.43964418768882751465e-02
10580  1.26640796661376953125e-01  2.03851729631423950195e-01
10581  1.31769835948944091797e-01  9.96434748172760009766e-01
10582  1.13370910286903381348e-01  2.44705602526664733887e-01
10583  9.44114103913307189941e-02  2.47931126505136489868e-02
10584  8.27313438057899475098e-02  1.88768267631530761719e-01
10585  3.26610691845417022705e-02  3.64096850156784057617e-01
10586  -1.85872353613376617432e-02  1.46585330367088317871e-01
10587  -6.02978803217411041260e-02  8.75247940421104431152e-02
10588  -2.15570107102394104004e-02  1.76329119130969047546e-03
10589  -2.04045136342756450176e-04  1.07214646413922309875e-02
10590  1.32549030240625143051e-04  1.90968886017799377441e-02
10591  -2.05356557853519916534e-03  9.30308401584625244141e-02
10592  -1.69476683367975056171e-04  4.60458472371101379395e-02
10593  1.60157935624738456681e-06  6.14350335672497749329e-03
10594  5.11112697422504425049e-02  8.17629098892211914062e-02
10595  1.06178931891918182373e-02  4.73647564649581909180e-03
10596  -1.81309133768081665039e-02  3.23523819446563720703e-01
10597  -1.04028955101966857910e-01  8.46099574118852615356e-03
10598  -3.39884497225284576416e-03  3.38475522585213184357e-03
10599  -4.56561194732785224915e-03  3.40782594867050647736e-03
10600  -3.32977975858739227988e-07  -4.36165370047092437744e-04
10601  5.33934356644749641418e-03  -1.10901927109807729721e-03
10602  6.86537055298686027527e-03  -8.74228193424642086029e-04
10603  8.59068408608436584473e-02  5.00590130686759948730e-02
10604  8.24885722249746322632e-03  -1.03667203802615404129e-03
10605  7.92072340846061706543e-03  -5.42384153231978416443e-03
10606  1.26815109979361295700e-03  -2.35165581107139587402e-02
10607  3.35594341158866882324e-02  -3.62003557384014129639e-02
10608  7.88283422589302062988e-02  -1.78982261568307876587e-02
10609  9.94122400879859924316e-02  -9.08760949969291687012e-02
10610  1.59136038273572921753e-02  -8.68999779224395751953e-01
10611  -3.17194461822509765625e-02  -2.54715889692306518555e-01
10612  1.19183417409658432007e-02  -9.13414433598518371582e-02
10613  6.45702762994915246964e-04  -1.27239199355244636536e-02
10614  8.39899294078350067139e-03  -1.68511085212230682373e-02
10615  1.02442972362041473389e-01  -3.68590354919433593750e-01
10616  3.39353010058403015137e-02  -3.70275110006332397461e-01
10617  -7.35171779524534940720e-05  -1.37538434937596321106e-02
10618  -4.45433706045150756836e-02  -1.54816463589668273926e-01
10619  -1.62340383976697921753e-02  -5.88249713182449340820e-02
10620  -2.56397365592420101166e-03  -3.90827329829335212708e-03
10621  -2.06640642136335372925e-03  -8.20230413228273391724e-03
10622  4.03432641178369522095e-05  -8.90144240111112594604e-03
10623  2.87332572042942047119e-03  -6.29962747916579246521e-03
10624  3.17116221413016319275e-03  1.78604186658049002290e-05
10625  1.52265466749668121338e-03  2.95819860184565186501e-04
10626  1.07858657836914062500e-01  -5.51275350153446197510e-02
10627  1.80616334080696105957e-01  -3.48695307970046997070e-01
10628  9.72273722290992736816e-02  -9.60851833224296569824e-02
10629  5.93555234372615814209e-02  -8.23007076978683471680e-02
10630  1.04095609858632087708e-02  -5.05568385124206542969e-02
10631  -1.41644716262817382812e-01  -3.91117781400680541992e-02
10632  -6.04879297316074371338e-03  -5.95228932797908782959e-03
10633  0.00000000000000000000e+00  0.00000000000000000000e+00
10634  1.04889452457427978516e-01  -1.60994634032249450684e-01
10635  7.55225643515586853027e-02  -2.90335267782211303711e-01
10636  8.46898779273033142090e-02  -1.15506462752819061279e-01
10637  -2.88034323602914810181e-03  -4.73320425953716039658e-04
10638  -1.33550921455025672913e-02  -7.89268640801310539246e-04
10639  -8.70256125926971435547e-03  -8.70373379439115524292e-03
10640  -1.31086955661885440350e-04  -6.86130998656153678894e-03
10641  1.36217742692679166794e-04  -6.77757384255528450012e-03
10642  -3.31799872219562530518e-03  -3.23217771947383880615e-02
10643  -1.09107932075858116150e-03  -1.37278126203455030918e-04
10644  1.22035306412726640701e-03  1.02511816658079624176e-03
10645  1.00575676187872886658e-02  9.80161689221858978271e-03
10646  6.15570843219757080078e-02  -4.31391112506389617920e-02
10647  -1.87197383493185043335e-02  4.22695040702819824219e-01
10648  -1.39536008238792419434e-01  3.91109645366668701172e-01
10649  -1.67983055114746093750e-01  -1.00747957825660705566e-01
10650  -2.72837966680526733398e-01  -1.60316109657287597656e-01
10651  -3.67569208145141601562e-01  1.21809981763362884521e-01
10652  -3.32706928253173828125e-01  3.99465486407279968262e-02
10653  -3.88566166162490844727e-01  -5.48584610223770141602e-02
10654  -3.42629194259643554688e-01  -3.27157497406005859375e-01
10655  -2.17427179217338562012e-01  -2.53199994564056396484e-01
10656  -2.30995535850524902344e-01  -1.25609906390309333801e-02
10657  -6.10559545457363128662e-02  -1.90138281323015689850e-03
10658  0.00000000000000000000e+00  2.21868394874036312103e-04
10659  -2.62188203632831573486e-02  3.49572971463203430176e-02
10660  -2.82436944544315338135e-02  -1.56093132682144641876e-03
10661  -1.39497235068120062351e-04  -1.68810354080051183701e-03
10662  -1.07970722019672393799e-01  -2.04229220747947692871e-01
10663  -6.35969400405883789062e-01  -6.84807375073432922363e-02
10664  -3.94313007593154907227e-01  -4.86317351460456848145e-02
10665  -3.44075262546539306641e-02  2.48286640271544456482e-03
10666  -1.88581657130271196365e-03  -2.75557336863130331039e-04
10667  -5.61402237508445978165e-04  4.84884367324411869049e-04
10668  1.54081918299198150635e-03  1.87888089567422866821e-03
10669  7.63773592188954353333e-03  5.44426701962947845459e-02
10670  1.26210004091262817383e-02  -8.18556756712496280670e-04
10671  2.14155595749616622925e-02  -6.93134078755974769592e-03
10672  -5.75592508539557456970e-03  -2.94188875705003738403e-02
10673  -8.76672682352364063263e-04  2.81404587440192699432e-04
10674  1.89473954378627240658e-04  -1.52349949348717927933e-03
10675  2.11171843111515045166e-02  -7.63298448873683810234e-05
10676  7.68730491399765014648e-02  -9.35253500938415527344e-02
10677  -8.45232382416725158691e-02  -1.35833859443664550781e-01
10678  -2.60274279862642288208e-02  -1.03618828579783439636e-02
10679  -5.33884740434587001801e-04  0.00000000000000000000e+00
10680  -7.98180990386754274368e-04  0.00000000000000000000e+00
10681  -2.21868336666375398636e-04  0.00000000000000000000e+00
10682  2.21868380322121083736e-04  0.00000000000000000000e+00
10683  7.14361551217734813690e-04  4.42945361137390136719e-02
10684  7.76804238557815551758e-03  1.26438708975911140442e-02
10685  8.33722390234470367432e-03  2.10844557732343673706e-02
10686  1.79921295493841171265e-02  9.81650426983833312988e-02
10687  -1.45134283229708671570e-02  1.71521291136741638184e-01
10688  -7.32428878545761108398e-02  1.89628362655639648438e-01
10689  -9.79963839054107666016e-02  3.26266586780548095703e-01
10690  -8.69989744387567043304e-04  1.72504383954219520092e-04
10691  -4.95583342853933572769e-04  3.96249443292617797852e-03
10692  -3.46593046560883522034e-03  6.24649450182914733887e-02
10693  -6.43069064244627952576e-03  3.09252459555864334106e-02
10694  4.22507114708423614502e-02  1.39459431171417236328e-01
10695  5.21909743547439575195e-02  4.48851659893989562988e-02
10696  4.98831123113632202148e-02  -2.50216629356145858765e-02
10697  -1.20075391605496406555e-02  4.40882024122402071953e-04
10698  -2.36203632653086970095e-07  3.69240529835224151611e-04
10699  1.20534077286720275879e-02  4.48028731625527143478e-04
10700  3.34470346570014953613e-02  2.10584112210199236870e-04
10701  6.30994364619255065918e-02  -2.24570339923957362771e-05
10702  2.47379824519157409668e-01  6.79366961121559143066e-02
10703  8.62916037440299987793e-02  2.10507705807685852051e-01
10704  -1.18265382479876279831e-03  3.98085080087184906006e-03
10705  6.28954003332182765007e-05  4.69505041837692260742e-03
10706  1.55210180673748254776e-03  2.62698228470981121063e-03
10707  1.41635059844702482224e-03  7.20722891855984926224e-04
10708  9.44356061518192291260e-03  5.10689977090805768967e-04
10709  4.26394976675510406494e-02  -1.98553362861275672913e-03
10710  1.70512367039918899536e-02  -3.76191339455544948578e-03
10711  1.01203666999936103821e-02  -4.57546208053827285767e-03
10712  1.03856936097145080566e-01  -9.45477038621902465820e-02
10713  1.63784340023994445801e-01  7.48522803187370300293e-02
10714  4.01668757200241088867e-01  6.57355338335037231445e-02
10715  3.82586568593978881836e-02  1.82982295751571655273e-01
10716  -4.50994441052898764610e-04  -4.28053259383887052536e-04
10717  4.55851346487179398537e-04  -5.72040036786347627640e-04
10718  1.51237181853502988815e-03  -8.17536638351157307625e-05
10719  1.63457132875919342041e-02  -3.06852743960916996002e-04
10720  1.47751137614250183105e-01  3.41187193989753723145e-02
10721  6.41391932964324951172e-01  1.07191002368927001953e+00
10722  2.79290735721588134766e-01  1.25135552883148193359e+00
10723  -4.37023609876632690430e-01  5.23421168327331542969e-02
10724  -1.89785379916429519653e-02  1.83902494609355926514e-02
10725  -1.39939147629775106907e-04  7.02354451641440391541e-03
10726  1.39939162181690335274e-04  7.02354637905955314636e-03
10727  2.32599917799234390259e-02  1.42159441020339727402e-03
10728  7.02908858656883239746e-02  6.37891422957181930542e-03
10729  3.52529920637607574463e-02  2.21497155725955963135e-02
10730  2.00982484966516494751e-02  1.98899544775485992432e-02
10731  1.90034732222557067871e-02  1.31744220852851867676e-01
10732  5.71899639908224344254e-04  8.28654970973730087280e-03
10733  5.88842725846916437149e-04  8.30889027565717697144e-03
10734  1.48891946300864219666e-02  1.08575006015598773956e-03
10735  1.77108347415924072266e-02  -1.68050581123679876328e-03
10736  -4.28044731961563229561e-04  -8.32437886856496334076e-04
10737  -6.65595009922981262207e-03  -2.50684749335050582886e-02
10738  6.28654565662145614624e-03  2.21606157720088958740e-02
10739  1.92288290709257125854e-02  3.31856645643711090088e-02
10740  2.14124005287885665894e-02  3.07861790060997009277e-02
10741  2.17362735420465469360e-02  1.80395916104316711426e-02
10742  1.96064896881580352783e-02  1.42049985006451606750e-02
10743  2.38689884543418884277e-01  1.12348021939396858215e-02
10744  1.24918399378657341003e-02  5.78963477164506912231e-03
10745  1.99618831276893615723e-01  1.82659268379211425781e-01
10746  1.97184816002845764160e-01  -2.30966657400131225586e-02
10747  1.36965751647949218750e-01  2.57674247026443481445e-01
10748  5.39246089756488800049e-02  3.92597109079360961914e-01
10749  -1.54626583680510520935e-02  2.08551451563835144043e-01
10750  -6.06712140142917633057e-02  4.41504120826721191406e-02
10751  -1.43630309030413627625e-02  8.96356068551540374756e-04
10752  -1.39514959300868213177e-05  1.85893883462995290756e-03
10753  5.79697918146848678589e-03  2.31297966092824935913e-02
10754  2.17028222978115081787e-02  1.17138899862766265869e-01
10755  -4.12370497360825538635e-03  1.14717066287994384766e-01
10756  -2.64091212302446365356e-02  1.31873726844787597656e-01
10757  -3.69057767093181610107e-02  3.18517871201038360596e-02
10758  -1.89732775092124938965e-01  2.89855059236288070679e-02
10759  -1.49004712700843811035e-01  2.66759663820266723633e-01
10760  -1.85976419597864151001e-02  2.59209200739860534668e-02
10761  -8.44008401036262512207e-02  1.28469103947281837463e-02
10762  -1.55776236206293106079e-02  1.25545053742825984955e-03
10763  -1.25101878438726998866e-05  -5.26759598869830369949e-04
10764  4.54466938972473144531e-02  5.35283354111015796661e-04
10765  2.42096811532974243164e-01  8.13721269369125366211e-02
10766  7.84971378743648529053e-03  8.57246015220880508423e-03
10767  -3.36567638441920280457e-04  7.57752591744065284729e-03
10768  -5.71669486816972494125e-04  -5.70249510928988456726e-04
10769  6.90231972839683294296e-05  -6.24060165137052536011e-03
10770  4.28227678639814257622e-04  -3.53589281439781188965e-02
10771  3.11669253278523683548e-04  -1.87327153980731964111e-02
10772  1.30524497944861650467e-03  -5.21328896284103393555e-02
10773  7.33513967134058475494e-04  -4.37590666115283966064e-02
10774  3.22125823004171252251e-04  -3.07017080485820770264e-02
10775  9.12590010557323694229e-04  -4.29485440254211425781e-02
10776  1.01812509819865226746e-02  -9.49863530695438385010e-03
10777  3.04779689759016036987e-03  -6.27167872153222560883e-04
10778  9.52136665582656860352e-02  -2.66769826412200927734e-01
10779  3.95919010043144226074e-02  -2.16245993971824645996e-01
10780  -1.76822452340275049210e-03  -1.01689565926790237427e-02
10781  -9.26078064367175102234e-04  -4.39343489706516265869e-02
10782  -2.66557396389544010162e-03  -7.37460032105445861816e-02
10783  -6.40830630436539649963e-03  -7.70357390865683555603e-03
10784  -4.33595059439539909363e-03  -1.40753667801618576050e-02
10785  3.06289480067789554596e-03  -1.44564555957913398743e-02
10786  6.57042302191257476807e-03  -1.02577973157167434692e-02
10787  5.10530360043048858643e-02  -1.71784192323684692383e-01
10788  4.41272817552089691162e-02  -1.06285527348518371582e-01
10789  8.33282545208930969238e-02  -8.99796262383460998535e-02
10790  4.92192953824996948242e-02  -6.65260776877403259277e-02
10791  3.19722853600978851318e-02  -6.77699744701385498047e-02
10792  1.17194186896085739136e-02  -1.05721086263656616211e-01
10793  -6.84734284877777099609e-02  -6.70808926224708557129e-02
10794  -6.20465306565165519714e-03  -2.11322185350582003593e-04
10795  0.00000000000000000000e+00  0.00000000000000000000e+00
10796  1.26100024208426475525e-02  3.73388465959578752518e-04
10797  4.17082220315933227539e-01  -2.43170291185379028320e-01
10798  2.46428966522216796875e-01  -7.32174456119537353516e-01
10799  -8.84342473000288009644e-03  2.33352438954170793295e-05
10800  -2.56177573464810848236e-03  5.07352699059993028641e-04
10801  -1.19244921952486038208e-02  3.30025213770568370819e-04
10802  -6.95419171825051307678e-03  -1.59262213855981826782e-04
10803  -3.30196751747280359268e-04  -5.68916148040443658829e-04
10804  3.95962706534191966057e-04  -3.93456080928444862366e-04
10805  1.22772890608757734299e-03  -1.34584121406078338623e-03
10806  1.82394054718315601349e-03  8.94484517630189657211e-04
10807  1.72274198848754167557e-03  9.54072456806898117065e-04
10808  -1.26682624220848083496e-01  1.32588729262351989746e-01
10809  -3.40343654155731201172e-01  -3.40709974989295005798e-03
10810  -2.71092891693115234375e-01  3.20467017590999603271e-02
10811  -1.20725981891155242920e-01  2.55766697227954864502e-02
10812  -3.32848168909549713135e-02  -8.66978645324707031250e-01
10813  -6.92855492234230041504e-02  -1.03993929922580718994e-01
10814  -2.20000416040420532227e-01  1.64457652717828750610e-02
10815  -1.09671212732791900635e-01  6.63873255252838134766e-02
10816  -5.95858546148519963026e-05  0.00000000000000000000e+00
10817  -1.22236691415309906006e-01  -3.04015755653381347656e-01
10818  -1.08561024069786071777e-01  -3.17450314760208129883e-01
10819  -2.32527866959571838379e-01  -5.81818341743201017380e-04
10820  -8.44359770417213439941e-02  -1.34964426979422569275e-03
10821  -2.66580712050199508667e-02  6.77010510116815567017e-03
10822  -2.99023203551769256592e-02  3.60405221581459045410e-02
10823  -1.60635833162814378738e-03  -1.87448269571177661419e-04
10824  -2.50005116686224937439e-03  -3.41991987079381942749e-03
10825  1.14026233859476633370e-05  -3.03764883428812026978e-02
10826  1.96697161300107836723e-04  -2.81034447252750396729e-02
10827  -1.36036723852157592773e-01  -2.81241387128829956055e-01
10828  -2.12516617029905319214e-02  -1.91979911178350448608e-02
10829  -1.11684272997081279755e-03  7.86351040005683898926e-04
10830  2.25028139539062976837e-04  1.87682500109076499939e-03
10831  9.21984610613435506821e-04  1.34917325340211391449e-03
10832  2.50233225524425506592e-02  6.97115762159228324890e-03
10833  2.15182211250066757202e-02  -6.70490972697734832764e-03
10834  3.11536844819784164429e-02  -1.08830220997333526611e-02
10835  1.00383869721554219723e-04  -6.78972713649272918701e-03
10836  -4.92379209026694297791e-03  -6.16207905113697052002e-02
10837  -1.43681708723306655884e-02  -8.92291963100433349609e-02
10838  -1.57285984605550765991e-02  -1.23979456722736358643e-01
10839  5.76218781134230084717e-06  -7.75692518800497055054e-03
10840  2.26592551916837692261e-02  -1.21250166557729244232e-03
10841  9.85978990793228149414e-02  -1.09552040696144104004e-01
10842  -3.67296971380710601807e-02  -1.76242113113403320312e-01
10843  -4.14655767381191253662e-02  -3.08321509510278701782e-02
10844  -5.40020018815994262695e-02  -1.13873602822422981262e-02
10845  -4.14471700787544250488e-02  -5.03753824159502983093e-03
10846  -2.66811437904834747314e-03  1.33354952558875083923e-02
10847  -9.68754570931196212769e-03  5.70156797766685485840e-03
10848  9.12527320906519889832e-04  1.48344533517956733704e-02
10849  8.98899976164102554321e-03  8.67014657706022262573e-03
10850  2.94723547995090484619e-02  4.05380353331565856934e-02
10851  1.99508890509605407715e-02  5.66454939544200897217e-02
10852  3.57379950582981109619e-02  6.02209627628326416016e-01
10853  -3.70858497917652130127e-02  7.43757188320159912109e-01
10854  -1.98066830635070800781e-02  1.58455654978752136230e-01
10855  1.83225646615028381348e-02  2.74912416934967041016e-02
10856  4.04742220416665077209e-03  3.90130467712879180908e-02
10857  -1.86440558172762393951e-03  2.49500051140785217285e-02
10858  -3.74131463468074798584e-03  2.21277121454477310181e-02
10859  -6.86169089749455451965e-03  2.62493267655372619629e-02
10860  -1.41446357592940330505e-02  2.50517334789037704468e-02
10861  -4.99423146247863769531e-02  1.31550403311848640442e-02
10862  -7.26451212540268898010e-03  3.48348257830366492271e-04
10863  -5.65305047217634637491e-09  4.02447534725069999695e-04
10864  7.27674085646867752075e-03  3.50417132722213864326e-04
10865  2.27928161621093750000e-02  3.85845545679330825806e-04
10866  1.64323821663856506348e-02  1.04239015854545868933e-05
10867  8.63569006323814392090e-02  4.93581779301166534424e-02
10868  3.91652323305606842041e-02  1.51470959186553955078e-01
10869  3.78151908516883850098e-02  4.37218844890594482422e-02
10870  2.47192420065402984619e-02  2.42483541369438171387e-02
10871  2.12074369192123413086e-02  1.45062254741787910461e-02
10872  1.39844063669443130493e-02  5.42416283860802650452e-03
10873  2.62795519083738327026e-02  1.66800767183303833008e-02
10874  1.81921403855085372925e-02  5.29036298394203186035e-03
10875  1.20601179078221321106e-02  5.38293505087494850159e-03
10876  1.05744823813438415527e-02  -3.65785881876945495605e-03
10877  2.92450329288840293884e-03  -1.37666249647736549377e-02
10878  5.97891844809055328369e-02  -1.84784382581710815430e-01
10879  -2.84263794310390949249e-03  8.13318639993667602539e-02
10880  -5.43032120913267135620e-03  2.11348131299018859863e-01
10881  -7.74148677010089159012e-04  8.69943352881819009781e-04
10882  3.33673851855564862490e-05  1.41064997296780347824e-03
10883  8.11482896097004413605e-04  7.97205604612827301025e-04
10884  1.56487636268138885498e-02  3.26260138535872101784e-04
10885  9.33979004621505737305e-02  3.24118067510426044464e-03
10886  9.67199087142944335938e-01  5.09654760360717773438e-01
10887  8.28643739223480224609e-01  9.74688470363616943359e-01
10888  1.00074362754821777344e+00  4.30110573768615722656e-01
10889  5.72296440601348876953e-01  4.95301395654678344727e-01
10890  1.25577390193939208984e-01  1.73073559999465942383e-01
10891  9.92832938209176063538e-04  1.41905173659324645996e-02
10892  2.20567695796489715576e-02  7.18633702490478754044e-04
10893  5.11273033916950225830e-02  6.20685610920190811157e-03
10894  1.73655785620212554932e-02  1.42319211736321449280e-02
10895  4.65766489505767822266e-02  8.59394967555999755859e-02
10896  1.79429382085800170898e-01  2.76782661676406860352e-01
10897  1.51307463645935058594e-01  -8.25201869010925292969e-02
10898  1.64449647068977355957e-01  4.72064107656478881836e-01
10899  7.72808620240539312363e-04  1.37444923166185617447e-03
10900  6.56694732606410980225e-03  -4.68780472874641418457e-03
10901  4.35926066711544990540e-03  -2.22966470755636692047e-03
10902  -1.19345309212803840637e-02  -5.53630874492228031158e-04
10903  -1.02841844782233238220e-02  -3.20291379466652870178e-04
10904  -3.30196751747280359268e-04  -5.68916148040443658829e-04
10905  3.95962706534191966057e-04  -3.93456080928444862366e-04
10906  1.17274280637502670288e-02  3.13646979629993438721e-02
10907  1.79925858974456787109e-02  2.62626148760318756104e-02
10908  1.38899153098464012146e-02  1.85610391199588775635e-02
10909  8.22261720895767211914e-03  1.55876111239194869995e-02
10910  6.31395494565367698669e-03  7.45056616142392158508e-03
10911  2.38137063570320606232e-03  -7.47266283724457025528e-04
10912  -3.42765156347013544291e-06  -3.25748522300273180008e-04
10913  1.65461432188749313354e-02  -1.62075199186801910400e-02
10914  1.30061864852905273438e-01  2.86351501941680908203e-01
10915  3.13974507153034210205e-02  4.19570922851562500000e-01
10916  -3.79216531291604042053e-03  2.49924510717391967773e-01
10917  -2.32232920825481414795e-02  -3.88864576816558837891e-02
10918  -1.06456514913588762283e-03  1.55766599345952272415e-03
10919  1.76355635630898177624e-04  7.55052827298641204834e-03
10920  -2.79816389083862304688e-02  3.75199049711227416992e-01
10921  -6.86286985874176025391e-02  5.11724770069122314453e-01
10922  -2.00379610061645507812e-01  1.75873517990112304688e-01
10923  -8.58489498496055603027e-02  4.14035618305206298828e-02
10924  -2.32361759990453720093e-02  2.23887618631124496460e-02
10925  -2.57454030215740203857e-02  4.23269793391227722168e-02
10926  -1.52609134092926979065e-02  5.78190311789512634277e-02
10927  -1.53898242861032485962e-02  4.20278757810592651367e-02
10928  -6.62780925631523132324e-02  1.54409399256110191345e-02
10929  -9.45437978953123092651e-03  5.46580646187067031860e-04
10930  -4.18075884226709604263e-04  -4.24728968937415629625e-05
10931  5.87374961469322443008e-04  -3.23099840898066759109e-04
10932  2.37165726721286773682e-02  3.89230577275156974792e-03
10933  1.14340856671333312988e-02  1.05094596743583679199e-01
10934  -2.64729466289281845093e-02  1.75862910691648721695e-03
10935  -6.21881475672125816345e-03  6.91742388880811631680e-05
10936  0.00000000000000000000e+00  0.00000000000000000000e+00
10937  4.08939988119527697563e-04  -1.48010496050119400024e-02
10938  4.76119312224909663200e-04  -8.97381827235221862793e-03
10939  1.08299159910529851913e-03  -2.09249705076217651367e-02
10940  4.95177228003740310669e-04  -1.47302569821476936340e-02
10941  1.48772704415023326874e-03  -6.28989376127719879150e-03
10942  2.19386424869298934937e-02  -2.22504045814275741577e-02
10943  1.12226076424121856689e-01  -1.67603772133588790894e-02
10944  3.30320656299591064453e-01  -3.35358291864395141602e-01
10945  2.42308795452117919922e-01  -3.81504774093627929688e-01
10946  -1.08722562436014413834e-03  -2.87504773586988449097e-02
10947  -2.93512898497283458710e-03  -3.72211635112762451172e-02
10948  -7.73268693592399358749e-04  -2.23229844123125076294e-02
10949  -3.56777384877204895020e-03  -2.75066886097192764282e-02
10950  -9.19810868799686431885e-03  -9.60174016654491424561e-03
10951  -4.49576368555426597595e-03  -1.87972988933324813843e-02
10952  3.97060252726078033447e-02  -1.79868325591087341309e-01
10953  8.98786261677742004395e-03  -1.87447108328342437744e-02
10954  4.34010848402976989746e-03  -2.34856251627206802368e-02
10955  1.20004126802086830139e-03  -1.19283376261591911316e-02
10956  -9.27095115184783935547e-03  -1.23929738998413085938e-01
10957  -1.40244904905557632446e-02  -6.08055181801319122314e-02
10958  -1.37565508484840393066e-02  -8.95763635635375976562e-02
10959  -7.71161459852010011673e-04  -2.59442022070288658142e-03
10960  -1.56277412315830588341e-04  -2.04129260964691638947e-03
10961  -1.31050910567864775658e-04  7.29574763681739568710e-04
10962  1.39485986437648534775e-04  1.17837004363536834717e-02
10963  1.34289043489843606949e-03  1.38853257521986961365e-03
10964  -5.62616400420665740967e-02  -3.04060369729995727539e-01
10965  -8.93435031175613403320e-02  -2.10790470242500305176e-01
10966  -1.03460855782032012939e-01  -7.72453770041465759277e-02
10967  -6.20009191334247589111e-03  2.30136420577764511108e-02
10968  -3.52316647768020629883e-02  2.16992991045117378235e-03
10969  -7.40481540560722351074e-03  1.31336419144645333290e-04
10970  -4.00705583160743117332e-04  2.46862357016652822495e-04
10971  5.54977392312139272690e-04  3.30639973981305956841e-04
10972  1.95901654660701751709e-03  1.37116713449358940125e-03
10973  1.40758662018924951553e-03  1.58075348008424043655e-03
10974  6.97462484240531921387e-02  -1.08135202899575233459e-02
10975  5.93921661376953125000e-01  6.29619136452674865723e-02
10976  4.94140475988388061523e-01  4.65461611747741699219e-02
10977  3.14795166254043579102e-01  -2.37424477934837341309e-01
10978  3.40150177478790283203e-01  -1.46067235618829727173e-03
10979  1.45905569195747375488e-01  -4.63005870580673217773e-01
10980  -2.81817556242458522320e-05  -7.41833075881004333496e-03
10981  6.74189417622983455658e-04  -3.42417597770690917969e-01
10982  4.48441960543277673423e-06  -1.17704430595040321350e-02
10983  2.92827785015106201172e-02  -6.24398648738861083984e-01
10984  -9.52750965952873229980e-02  -1.36424884200096130371e-01
10985  -6.46571457386016845703e-01  -7.92817890644073486328e-01
10986  -7.00330078601837158203e-01  -6.94124773144721984863e-02
10987  -8.43827575445175170898e-02  1.18851684965193271637e-03
10988  -2.95245330780744552612e-02  7.97183066606521606445e-03
10989  -5.01230917870998382568e-02  2.11966373026371002197e-02
10990  -9.65385138988494873047e-02  -2.04791943542659282684e-03
10991  -2.32776254415512084961e-02  -2.94712395407259464264e-03
10992  -1.12084543798118829727e-03  -1.37232542037963867188e-02
10993  -7.20013107638806104660e-04  -2.47404333204030990601e-02
10994  -1.13256770418956875801e-04  -3.77449020743370056152e-02
10995  -4.38472707173787057400e-05  -1.40302833169698715210e-02
10996  4.83889802126213908195e-04  8.62344633787870407104e-04
10997  3.28477062284946441650e-02  -3.17937810905277729034e-03
10998  3.74282300472259521484e-02  1.19589669629931449890e-02
10999  3.79181765019893646240e-02  1.33362671476788818836e-04
11000  3.06686218827962875366e-02  -6.74165552482008934021e-03
11001  1.34262740612030029297e-02  -1.64467177819460630417e-03
11002  -8.55166726978495717049e-05  -1.26152334269136190414e-03
11003  1.09880196396261453629e-03  -3.29495519399642944336e-02
11004  -6.35762757156044244766e-04  -2.30518467724323272705e-02
11005  -1.91457185428589582443e-03  -4.05091121792793273926e-02
11006  -1.30070460727438330650e-04  -6.69776462018489837646e-03
11007  1.30070402519777417183e-04  -6.69776229187846183777e-03
11008  9.52802505344152450562e-03  -8.07387812528759241104e-04
11009  5.08987307548522949219e-02  -2.16495543718338012695e-02
11010  -1.57713554799556732178e-02  -4.29880209267139434814e-02
11011  -4.45601940155029296875e-02  -3.87355647981166839600e-02
11012  -5.89368492364883422852e-02  -6.68068742379546165466e-03
11013  -6.82972073554992675781e-02  1.04993516579270362854e-02
11014  -1.17772117257118225098e-01  1.31741687655448913574e-01
11015  -2.06532068550586700439e-02  1.61572941578924655914e-03
11016  0.00000000000000000000e+00  -2.21868394874036312103e-04
11017  1.96853447705507278442e-02  2.24893097765743732452e-03
11018  1.00740015506744384766e-01  1.19232302531599998474e-02
11019  2.59562969207763671875e-01  1.56374216079711914062e-01
11020  6.24220743775367736816e-02  2.89874821901321411133e-01
