$Element Number
48634
$Element_id  Value
14247  1.14790201187133789062e-01  6.94959908723831176758e-02
14248  8.89213144779205322266e-01  1.57081580162048339844e+00
14249  2.58942134678363800049e-02  9.46506783366203308105e-02
14250  1.52847990393638610840e-01  6.23325146734714508057e-02
14251  3.16814661026000976562e-01  5.27366213500499725342e-02
14252  3.40791016817092895508e-01  4.00791540741920471191e-02
14253  1.91679775714874267578e-01  4.35751164332032203674e-03
14254  1.09358586370944976807e-01  1.06972213834524154663e-02
14255  5.74957579374313354492e-02  1.99656300246715545654e-02
14256  4.00532275438308715820e-01  -3.58202047646045684814e-02
14257  7.62879475951194763184e-03  -5.36689534783363342285e-04
14258  3.00908391363918781281e-03  -5.75120502617210149765e-04
14259  1.67204928584396839142e-03  -3.49262787494808435440e-04
14260  8.65035166498273611069e-04  -1.53466426127124577761e-05
14261  1.25679478049278259277e-01  1.55244141817092895508e-01
14262  1.28996133804321289062e-01  2.10672408342361450195e-01
14263  8.86855125427246093750e-02  6.66803792119026184082e-02
14264  3.41096483170986175537e-02  6.76386579871177673340e-02
14265  9.50438342988491058350e-03  2.92702894657850265503e-02
14266  -7.66596645116806030273e-02  2.18707591295242309570e-01
14267  7.90555477142333984375e-02  7.52227723598480224609e-01
14268  1.91163033246994018555e-01  7.90945708751678466797e-01
14269  6.33291602134704589844e-01  5.58492779731750488281e-01
14270  2.95349657535552978516e-01  1.39452874660491943359e+00
14271  -8.70507955551147460938e-03  1.58976888656616210938e+00
14272  -5.24442672729492187500e-01  1.13857245445251464844e+00
14273  -7.80890211462974548340e-02  2.44465216994285583496e-01
14274  -2.07652570679783821106e-04  2.07652570679783821106e-04
14275  3.25740460539236664772e-04  3.42761290994531009346e-06
14276  -7.45446013752371072769e-04  -2.54041366279125213623e-02
14277  -3.40964226052165031433e-03  -4.19543609023094177246e-02
14278  -7.66088068485260009766e-03  -1.16637893021106719971e-01
14279  -1.50565132498741149902e-02  -2.19553019851446151733e-02
14280  -1.73275824636220932007e-02  -3.44945788383483886719e-02
14281  -1.40660163015127182007e-02  -3.63952778279781341553e-02
14282  -6.28685011179186403751e-05  3.86747473385185003281e-04
14283  3.69802676141262054443e-02  2.17997003346681594849e-03
14284  1.26872465014457702637e-01  3.57462704181671142578e-01
14285  -1.64940685033798217773e-01  -5.61516284942626953125e-02
14286  6.72794207930564880371e-02  6.16153478622436523438e-02
14287  1.47911563515663146973e-01  7.46988430619239807129e-02
14288  1.18698365986347198486e-01  -5.31007209792733192444e-03
14289  8.96124005317687988281e-01  -5.00967875123023986816e-02
14290  6.79030299186706542969e-01  -6.78306594491004943848e-02
14291  4.95799273252487182617e-01  -1.15662135183811187744e-01
14292  3.94000113010406494141e-01  -1.65048673748970031738e-01
14293  3.60979586839675903320e-01  -1.78048133850097656250e-01
14294  2.81848937273025512695e-01  -8.82695466279983520508e-02
14295  2.45446681976318359375e-01  -1.57206892967224121094e-01
14296  1.87618806958198547363e-01  -1.44943222403526306152e-01
14297  1.50788307189941406250e-01  -7.63127744197845458984e-01
14298  1.27108007669448852539e-01  -5.53847789764404296875e-01
14299  1.15838170051574707031e-01  -3.03070127964019775391e-01
14300  1.05268165469169616699e-01  -1.55851349234580993652e-01
14301  1.01042598485946655273e-01  -1.30089730024337768555e-01
14302  5.82105927169322967529e-02  -5.37330806255340576172e-02
14303  4.71343137323856353760e-02  -8.83442070335149765015e-03
14304  2.81668324023485183716e-02  4.55680303275585174561e-02
14305  3.11939250677824020386e-02  9.20722484588623046875e-02
14306  2.93424502015113830566e-02  -8.01583938300609588623e-03
14307  3.40843312442302703857e-02  -3.24877887032926082611e-03
14308  4.31187488138675689697e-02  -2.68177990801632404327e-03
14309  1.69560536742210388184e-02  -5.31544797122478485107e-02
14310  3.47158759832382202148e-02  -3.76361212693154811859e-03
14311  4.22455519437789916992e-02  3.46496514976024627686e-02
14312  -3.28656844794750213623e-02  1.43767386674880981445e-01
14313  -1.71935022808611392975e-03  3.60564066795632243156e-04
14314  -5.66591857932507991791e-04  -2.00547520071268081665e-02
14315  -4.98589710332453250885e-04  -2.31395941227674484253e-02
14316  -3.56014296412467956543e-02  -1.28751173615455627441e-01
14317  -2.58141100406646728516e-01  -5.61374537646770477295e-02
14318  -3.34905415773391723633e-01  -6.69939145445823669434e-02
14319  -5.25758028030395507812e-01  9.17787328362464904785e-02
14320  -2.26911827921867370605e-02  -2.63575953431427478790e-03
14321  -4.46407830168027430773e-05  -8.11994192190468311310e-04
14322  4.04607359087094664574e-04  -3.95295172929763793945e-02
14323  2.07682326436042785645e-03  -3.77095192670822143555e-02
14324  6.72447541728615760803e-03  -1.51387287769466638565e-03
14325  5.14192357659339904785e-02  6.88279271125793457031e-02
14326  -1.05365939438343048096e-01  1.52801135554909706116e-02
14327  -4.35753667261451482773e-04  7.88869860116392374039e-04
14328  3.35858407197520136833e-04  1.04258279316127300262e-03
14329  3.88106405735015869141e-02  1.38241080567240715027e-02
14330  4.50984761118888854980e-02  3.27618904411792755127e-02
14331  4.75506074726581573486e-02  1.31970494985580444336e-01
14332  -1.16149615496397018433e-03  2.00146250426769256592e-02
14333  7.65086559113115072250e-04  3.85943315923213958740e-02
14334  -2.09105178713798522949e-01  1.65601909160614013672e-01
14335  -3.12308464199304580688e-02  3.42970788478851318359e-02
14336  -1.39690199866890907288e-02  1.42124677076935768127e-02
14337  -5.76093734707683324814e-04  1.00980158895254135132e-02
14338  -5.44837617781013250351e-04  1.64360664784908294678e-02
14339  3.52948263753205537796e-05  6.45140593405812978745e-04
14340  1.08734602108597755432e-02  1.35333731304854154587e-03
14341  1.42455980181694030762e-01  -5.31301237642765045166e-02
14342  7.55788311362266540527e-02  1.89041048288345336914e-02
14343  2.52102673053741455078e-01  6.58106505870819091797e-02
14344  1.45909860730171203613e-01  2.27816677093505859375e+00
14345  -5.67921660840511322021e-02  3.03456616401672363281e+00
14346  -3.48948687314987182617e-02  2.50307703018188476562e+00
14347  2.81729668378829956055e-01  2.88834285736083984375e+00
14348  7.27400109171867370605e-02  3.13347911834716796875e+00
14349  -4.21916484832763671875e-01  1.63486266136169433594e+00
14350  -5.41042208671569824219e-01  1.17553114891052246094e+00
14351  -5.79721510410308837891e-01  1.26861619949340820312e+00
14352  -6.63771629333496093750e-01  4.43078167736530303955e-02
14353  -6.87051489949226379395e-02  4.39481027424335479736e-02
14354  -1.34029076434671878815e-03  2.34735838603228330612e-04
14355  -2.86591495387256145477e-03  1.40449235914275050163e-04
14356  -4.50948765501379966736e-03  9.40867408644407987595e-04
14357  -4.13916679099202156067e-03  -4.50613675639033317566e-03
14358  -3.57502885162830352783e-03  -3.42460535466670989990e-02
14359  -1.06200259178876876831e-02  -9.55343693494796752930e-02
14360  -7.02530145645141601562e-02  -6.05228096246719360352e-02
14361  -7.38979578018188476562e-02  8.99011138244532048702e-05
14362  -2.78017874807119369507e-02  2.45109503157436847687e-03
14363  -8.74385994393378496170e-04  -1.00456236395984888077e-03
14364  2.32704824156826362014e-05  -1.85088953003287315369e-03
14365  8.91247298568487167358e-04  -9.09344467800110578537e-04
14366  -1.43326562829315662384e-03  1.41841256991028785706e-02
14367  -4.40758094191551208496e-03  3.08624748140573501587e-02
14368  -6.03391885757446289062e-01  1.11258721351623535156e+00
14369  -6.23391568660736083984e-01  2.51437097787857055664e-01
14370  -4.50074225664138793945e-01  2.00874894857406616211e-01
14371  -3.71247351169586181641e-01  2.63197422027587890625e-01
14372  -6.59131035208702087402e-02  6.85028790030628442764e-04
14373  -7.03312978148460388184e-02  4.99567994847893714905e-03
14374  -8.45122560858726501465e-02  1.82781107723712921143e-02
14375  -9.31733474135398864746e-02  3.95487025380134582520e-02
14376  -8.24309363961219787598e-02  2.87915728986263275146e-02
14377  -4.40261401236057281494e-02  7.61116370558738708496e-02
14378  -3.45874801278114318848e-02  -1.43742159008979797363e-01
14379  -6.25936239957809448242e-02  -1.64645221084356307983e-02
14380  -1.39945438131690025330e-02  -5.58592029847204685211e-04
14381  -2.05274708569049835205e-02  -8.74589942395687103271e-03
14382  -1.69260799884796142578e-02  -2.75489315390586853027e-02
14383  -5.34841674380004405975e-04  5.49622694961726665497e-04
14384  4.45293204393237829208e-04  2.95940728392452001572e-04
14385  6.14922344684600830078e-02  -1.03295445442199707031e-02
14386  3.06041628122329711914e-01  -1.09773106873035430908e-01
14387  2.30757221579551696777e-02  -6.21526921167969703674e-03
14388  -1.23963784426450729370e-02  -1.07313022017478942871e-02
14389  -2.38207019865512847900e-02  -1.21740102767944335938e-02
14390  -2.63707563281059265137e-02  -1.04800509288907051086e-02
14391  -1.10300810774788260460e-04  -1.78978424519300460815e-02
14392  6.06129033258184790611e-05  -1.09541378915309906006e-02
14393  -3.48244816996157169342e-03  -7.31273293495178222656e-02
14394  -6.25029299408197402954e-03  -7.39041948691010475159e-04
14395  -4.62201517075300216675e-03  2.87195108830928802490e-03
14396  3.73115320689976215363e-03  9.10326559096574783325e-03
14397  2.13497178629040718079e-03  1.44090121611952781677e-02
14398  2.70217768847942352295e-02  2.84149148501455783844e-03
14399  4.51163612306118011475e-02  5.73097844608128070831e-04
14400  6.97876214981079101562e-02  1.48718222044408321381e-03
14401  1.73299223184585571289e-01  3.13186869025230407715e-02
14402  9.38138812780380249023e-02  3.13171371817588806152e-02
14403  3.18666666746139526367e-01  2.26896181702613830566e-01
14404  7.40275025367736816406e-01  1.56861436367034912109e+00
14405  -3.04149806499481201172e-01  6.11505627632141113281e-01
14406  -1.06045961380004882812e-01  1.08604051172733306885e-01
14407  -5.69501705467700958252e-02  7.40977972745895385742e-02
14408  -7.16251656413078308105e-02  1.28848373889923095703e-01
14409  -5.63832186162471771240e-02  1.45104289054870605469e-01
14410  -5.65564110875129699707e-02  1.25758185982704162598e-01
14411  -1.23506881296634674072e-01  1.31584361195564270020e-01
14412  -5.87760005146265029907e-03  -1.03492951893713325262e-04
14413  0.00000000000000000000e+00  -2.21876267460174858570e-04
14414  5.87753020226955413818e-03  -1.03499136457685381174e-04
14415  1.28218391910195350647e-02  -8.18451953819021582603e-05
14416  7.45765328407287597656e-01  6.47839605808258056641e-01
14417  -3.32605578005313873291e-02  3.67064401507377624512e-02
14418  -4.27274368703365325928e-02  1.00262425839900970459e-01
14419  -1.19065102189779281616e-02  1.49387970566749572754e-01
14420  1.57228466123342514038e-02  1.28303021192550659180e-01
14421  3.21550182998180389404e-02  1.11102335155010223389e-01
14422  3.68931479752063751221e-02  8.81498530507087707520e-02
14423  1.65769368410110473633e-01  2.48384773731231689453e-01
14424  4.82957541942596435547e-01  9.94352817535400390625e-01
14425  -2.52801388502120971680e-01  8.39991211891174316406e-01
14426  -5.93576848506927490234e-01  -3.03600579500198364258e-01
14427  -2.63864874839782714844e-01  6.85733675956726074219e-01
14428  -8.99101886898279190063e-03  3.44364531338214874268e-02
14429  2.27641128003597259521e-03  3.81538532674312591553e-02
14430  1.94475112948566675186e-03  2.31873206794261932373e-02
14431  4.76302951574325561523e-03  1.71922221779823303223e-02
14432  1.38844093307852745056e-02  2.57741790264844894409e-02
14433  1.88988223671913146973e-01  1.07699978351593017578e+00
14434  1.45188361406326293945e-01  1.08253920078277587891e+00
14435  1.38916999101638793945e-01  4.45626139640808105469e-01
14436  -5.98158361390233039856e-03  5.98158361390233039856e-03
14437  3.42760836247180122882e-06  3.25739936670288443565e-04
14438  2.21784040331840515137e-02  7.07574607804417610168e-03
14439  6.89103826880455017090e-02  3.37201245129108428955e-02
14440  1.20815917849540710449e-01  1.31474658846855163574e-01
14441  8.55935961008071899414e-02  1.43237173557281494141e-01
14442  4.93400581181049346924e-02  1.12512268126010894775e-01
14443  1.98770239949226379395e-02  8.42098370194435119629e-02
14444  1.04601494967937469482e-02  5.88622167706489562988e-02
14445  1.45536642521619796753e-02  2.07980331033468246460e-02
14446  9.84982550144195556641e-02  1.81138366460800170898e-01
14447  6.21067173779010772705e-02  2.52007633447647094727e-01
14448  2.64276191592216491699e-02  4.11075264215469360352e-01
14449  -1.28227029927074909210e-03  3.82799416780471801758e-01
14450  -1.45600782707333564758e-03  -3.07012742268852889538e-05
14451  -2.57352786138653755188e-03  -5.76183432713150978088e-04
14452  6.27059896942228078842e-04  -2.81409686431288719177e-03
14453  2.43592751212418079376e-03  -5.92905213125050067902e-04
14454  -5.26387691497802734375e-02  5.78905403614044189453e-01
14455  -5.39254099130630493164e-02  7.48633682727813720703e-01
14456  -3.59522935468703508377e-04  3.59523051884025335312e-04
14457  3.59523051884025335312e-04  3.59523051884025335312e-04
14458  4.58695851266384124756e-02  2.15009730309247970581e-02
14459  5.25166690349578857422e-01  1.17230308055877685547e+00
14460  3.50241512060165405273e-01  4.40242767333984375000e-01
14461  1.73181399703025817871e-01  1.11982621252536773682e-01
14462  2.36928224563598632812e-01  8.39312560856342315674e-03
14463  3.07339817285537719727e-01  3.16986329853534698486e-02
14464  1.56234696507453918457e-01  3.54796908795833587646e-02
14465  6.98617622256278991699e-02  2.41226591169834136963e-02
14466  1.54272601008415222168e-01  2.37589403986930847168e-01
14467  9.44523897487670183182e-04  3.04132630117237567902e-03
14468  6.45200081635266542435e-04  2.35876860097050666809e-03
14469  1.15010037552565336227e-03  1.35309144388884305954e-03
14470  1.09023880213499069214e-03  7.29063525795936584473e-04
14471  1.94761127233505249023e-01  -1.46835267543792724609e-01
14472  2.03810229897499084473e-01  3.40019404888153076172e-01
14473  2.13077798485755920410e-01  6.52757465839385986328e-01
14474  1.03134559467434883118e-02  2.83161345869302749634e-02
14475  -3.14603396691381931305e-03  5.04703760147094726562e-01
14476  -6.52291104197502136230e-02  4.43652749061584472656e-01
14477  -3.24644178152084350586e-01  5.00791609287261962891e-01
14478  -2.01630696654319763184e-01  7.33844876289367675781e-01
14479  1.57130658626556396484e-01  5.03206312656402587891e-01
14480  1.42862176895141601562e+00  3.28874349594116210938e-01
14481  1.31713211536407470703e+00  1.60350227355957031250e+00
14482  8.81836414337158203125e-01  1.69671416282653808594e+00
14483  6.84877157211303710938e-01  1.02501428127288818359e+00
14484  2.67718076705932617188e-01  1.07687735557556152344e+00
14485  4.73282486200332641602e-03  4.45605218410491943359e-02
14486  9.65240504592657089233e-03  -5.31640974804759025574e-03
14487  -6.60282268654555082321e-04  -1.20395310223102569580e-02
14488  -1.93066875908698420972e-06  -1.44183961674571037292e-02
14489  -1.87112460844218730927e-03  -6.06855191290378570557e-02
14490  -7.95272272080183029175e-03  -5.83841539919376373291e-02
14491  -1.71063877642154693604e-02  -7.19643011689186096191e-02
14492  -3.49988006055355072021e-02  -4.75574806332588195801e-02
14493  -8.51830001920461654663e-04  -1.34207238443195819855e-03
14494  2.83278152346611022949e-02  1.03738415054976940155e-03
14495  3.42243373394012451172e-01  -3.39562864974141120911e-03
14496  7.80555129051208496094e-01  -1.59248799085617065430e-01
14497  1.31445065140724182129e-01  -3.49259883165359497070e-01
14498  1.32780984044075012207e-01  -1.26763418316841125488e-01
14499  1.08155921101570129395e-01  -1.21877637866418808699e-04
14500  2.96242088079452514648e-01  -2.16802328824996948242e-01
14501  1.42236158251762390137e-01  -9.33516547083854675293e-02
14502  1.08202792704105377197e-01  -9.62247401475906372070e-02
14503  -1.23590754810720682144e-03  -9.66703295707702636719e-02
14504  -9.82422977685928344727e-02  -1.27752974629402160645e-01
14505  -1.91019356250762939453e-01  -4.04842421412467956543e-02
14506  -3.34017306566238403320e-01  -1.36213228106498718262e-01
14507  -3.39865863323211669922e-01  -1.02078534662723541260e-01
14508  -3.09611827135086059570e-01  -9.80421006679534912109e-01
14509  -1.50643333792686462402e-01  -6.33162796497344970703e-01
14510  -1.06867276132106781006e-01  -3.68469983339309692383e-01
14511  -7.49233141541481018066e-02  -1.64218693971633911133e-01
14512  -7.05086439847946166992e-02  -1.22438170015811920166e-01
14513  -6.18542097508907318115e-02  -6.26555234193801879883e-02
14514  -7.82589092850685119629e-02  -4.05196147039532661438e-03
14515  -1.06520742177963256836e-01  4.08517643809318542480e-02
14516  -1.04268312454223632812e-01  6.89894556999206542969e-02
14517  -1.24028064310550689697e-01  -1.97519790381193161011e-02
14518  -1.56581386923789978027e-01  -3.48169691860675811768e-02
14519  -1.76728844642639160156e-01  -2.21921335905790328979e-02
14520  -1.31154209375381469727e-01  -2.60596163570880889893e-02
14521  -1.93345814943313598633e-01  1.92925031296908855438e-03
14522  -7.39459395408630371094e-01  4.96681630611419677734e-02
14523  -5.30074298381805419922e-01  1.66494734585285186768e-02
14524  -8.45422688871622085571e-03  5.90470561292022466660e-04
14525  -3.77932796254754066467e-04  -1.24937096188659779727e-05
14526  1.41370765049941837788e-04  -5.70461503230035305023e-04
14527  1.92798692733049392700e-02  -3.68104851804673671722e-03
14528  1.13773539662361145020e-01  -7.89950564503669738770e-02
14529  4.61493283510208129883e-02  -1.91033631563186645508e-01
14530  -3.02365724928677082062e-03  -1.68328303843736648560e-02
14531  -8.39668884873390197754e-03  -6.96912547573447227478e-03
14532  -1.05296575929969549179e-03  -1.02616462390869855881e-03
14533  1.47663711686618626118e-04  -1.91924744285643100739e-03
14534  2.61048669926822185516e-04  -6.43728999421000480652e-03
14535  2.56638266146183013916e-02  -7.96012696810066699982e-04
14536  3.76000493764877319336e-01  -2.37983483821153640747e-02
14537  5.77316105365753173828e-01  -3.23363370262086391449e-03
14538  1.31848350167274475098e-01  1.79730430245399475098e-02
14539  1.22913360595703125000e-01  1.45092457532882690430e-02
14540  1.16546526551246643066e-01  -2.93938239337876439095e-04
14541  1.13214023411273956299e-01  1.20604904368519783020e-02
14542  1.21635623276233673096e-01  6.00583702325820922852e-02
14543  1.13056749105453491211e-01  1.79384559392929077148e-01
14544  5.24647943675518035889e-02  6.44921436905860900879e-02
14545  2.63646245002746582031e-02  7.41615667939186096191e-02
14546  3.39703150093555450439e-02  1.59601107239723205566e-01
14547  -7.02251389157027006149e-04  2.39448864012956619263e-02
14548  -7.51609215512871742249e-04  2.81764529645442962646e-02
14549  -6.34662981610745191574e-04  3.94183807075023651123e-02
14550  6.21345122908678604290e-07  5.86349610239267349243e-03
14551  1.13418072462081909180e-01  4.65339086949825286865e-02
14552  1.22285142540931701660e-01  -2.43600621819496154785e-01
14553  1.46641403436660766602e-01  -3.42611186206340789795e-02
14554  1.06492698192596435547e-01  4.47575077414512634277e-02
14555  1.45343780517578125000e-01  2.07078051567077636719e+00
14556  1.84850022196769714355e-01  3.35099768638610839844e+00
14557  -8.21804821491241455078e-01  4.84248542785644531250e+00
14558  -1.74598872661590576172e+00  4.00636577606201171875e+00
14559  -2.18518519401550292969e+00  3.20766544342041015625e+00
14560  -2.64822268486022949219e+00  1.67160773277282714844e+00
14561  -2.02172780036926269531e+00  8.56395542621612548828e-01
14562  -2.00420832633972167969e+00  6.97220742702484130859e-01
14563  -2.17376661300659179688e+00  -6.40138149261474609375e-01
14564  -8.61287057399749755859e-01  -1.86195164918899536133e-01
14565  -8.49087357521057128906e-01  -6.22999548912048339844e-01
14566  -5.20120970904827117920e-02  3.06214578449726104736e-02
14567  -3.66286328062415122986e-03  2.08297278732061386108e-03
14568  -6.31949864327907562256e-03  1.90822454169392585754e-03
14569  -3.00915120169520378113e-03  -1.83716393075883388519e-03
14570  -5.11376373469829559326e-03  -2.51365005970001220703e-02
14571  -1.82851050049066543579e-02  -1.42562268301844596863e-02
14572  -5.21934852004051208496e-02  -3.07063315995037555695e-03
14573  -2.01816800981760025024e-02  8.79752566106617450714e-04
14574  -1.73615734092891216278e-03  -5.25989453308284282684e-04
14575  1.27152918139472603798e-04  -1.09826656989753246307e-03
14576  1.75038247834891080856e-03  -1.53780507389456033707e-04
14577  2.39807069301605224609e-02  6.02066656574606895447e-03
14578  -3.67145359516143798828e-01  5.81040203571319580078e-01
14579  -4.21822667121887207031e-01  1.11565136909484863281e+00
14580  -3.75871062278747558594e-02  2.81295515596866607666e-02
14581  -4.58261184394359588623e-02  2.93857827782630920410e-02
14582  -4.75033968687057495117e-02  1.95992402732372283936e-02
14583  -1.80910840630531311035e-01  1.10099673271179199219e-01
14584  -1.91770911216735839844e-01  7.36322849988937377930e-02
14585  -2.47910723090171813965e-01  -1.22299101203680038452e-02
14586  -1.01188689470291137695e-01  4.92623150348663330078e-02
14587  -1.00056707859039306641e-01  1.88396461308002471924e-02
14588  -7.43811205029487609863e-02  5.17220608890056610107e-02
14589  -1.53998588211834430695e-03  -1.81680479727219790220e-06
14590  -4.54529887065291404724e-03  -3.30142866005189716816e-05
14591  -6.64403522387146949768e-03  8.52829078212380409241e-04
14592  0.00000000000000000000e+00  0.00000000000000000000e+00
14593  -1.96208842098712921143e-02  -1.90955195575952529907e-02
14594  -2.16112583875656127930e-02  1.10178685281425714493e-03
14595  1.52155880641657859087e-05  5.69809169974178075790e-04
14596  7.25214108824729919434e-02  -2.14707721024751663208e-02
14597  2.74734556674957275391e-01  -1.30172386765480041504e-01
14598  2.35967002809047698975e-02  -5.29711972922086715698e-03
14599  -2.60465573519468307495e-02  -1.83202102780342102051e-02
14600  -6.54858946800231933594e-02  -8.09303671121597290039e-03
14601  -1.46052762866020202637e-02  -7.36874574795365333557e-03
14602  -5.20023331046104431152e-03  -1.05901649221777915955e-02
14603  4.86214048578403890133e-06  -3.92852677032351493835e-03
14604  6.50260457769036293030e-03  -6.45933113992214202881e-03
14605  2.81968917697668075562e-02  8.62559318193234503269e-05
14606  1.00468341261148452759e-02  4.09091543406248092651e-03
14607  6.96652336046099662781e-03  5.51329599693417549133e-03
14608  2.56610964424908161163e-03  5.45415915548801422119e-02
14609  3.87061131186783313751e-03  4.95943846181035041809e-03
14610  1.36485593393445014954e-02  1.06763164512813091278e-03
14611  3.12519222497940063477e-02  1.42950948793441057205e-03
14612  7.66881974413990974426e-03  -3.40670434525236487389e-04
14613  4.33475822210311889648e-02  2.06542424857616424561e-02
14614  2.13497523218393325806e-02  2.14355462230741977692e-03
14615  5.14281630516052246094e-01  1.13490283489227294922e+00
14616  9.03385356068611145020e-02  1.08039665222167968750e+00
14617  -1.90318003296852111816e-01  1.86518341302871704102e-01
14618  -1.50804981589317321777e-01  8.29806923866271972656e-02
14619  -3.84692959487438201904e-02  7.78174996376037597656e-02
14620  -1.96992486715316772461e-01  7.25777745246887207031e-01
14621  -2.55047865211963653564e-02  9.95354205369949340820e-02
14622  -8.31716507673263549805e-02  7.29133412241935729980e-02
14623  -5.87760005146265029907e-03  1.03492951893713325262e-04
14624  0.00000000000000000000e+00  2.21876267460174858570e-04
14625  5.87753020226955413818e-03  1.03499136457685381174e-04
14626  1.28218391910195350647e-02  8.18451953819021582603e-05
14627  7.09671258926391601562e-01  6.15971624851226806641e-01
14628  -2.25952193140983581543e-02  7.40520805120468139648e-02
14629  -2.96239592134952545166e-02  1.54127985239028930664e-01
14630  -1.14608099684119224548e-02  2.04522058367729187012e-01
14631  1.16991950199007987976e-02  1.98070332407951354980e-01
14632  2.47597862035036087036e-02  1.59223824739456176758e-01
14633  2.25817468017339706421e-02  9.82120335102081298828e-02
14634  -4.90008890628814697266e-01  1.21874797344207763672e+00
14635  -6.28914892673492431641e-01  6.64882421493530273438e-01
14636  -6.15030288696289062500e-01  3.45754832029342651367e-01
14637  -4.94329690933227539062e-01  -1.55230499804019927979e-02
14638  -4.69163268804550170898e-01  4.91586714982986450195e-01
14639  1.62625615485012531281e-03  1.61515176296234130859e-02
14640  5.39147295057773590088e-03  1.44765704870223999023e-01
14641  -6.62867678329348564148e-03  7.13086947798728942871e-02
14642  -4.56430134363472461700e-04  9.13925096392631530762e-03
14643  2.56144907325506210327e-03  9.07816365361213684082e-03
14644  1.84348031878471374512e-01  9.00951921939849853516e-01
14645  4.49853062629699707031e-01  1.27187120914459228516e+00
14646  2.77111291885375976562e-01  1.22684121131896972656e+00
14647  -3.30080365529283881187e-04  1.51896560564637184143e-02
14648  -1.65527220815420150757e-04  1.62646826356649398804e-02
14649  1.25046633183956146240e-03  2.11145132780075073242e-02
14650  6.52459741104394197464e-04  1.35006889700889587402e-01
14651  1.74579098820686340332e-02  6.71471878886222839355e-02
14652  3.67596745491027832031e-02  7.46491849422454833984e-02
14653  2.23149642348289489746e-01  5.84346771240234375000e-01
14654  2.52426385879516601562e-01  5.07106482982635498047e-01
14655  3.01235735416412353516e-01  2.33547657728195190430e-01
14656  3.02154928445816040039e-01  1.01777866482734680176e-01
14657  2.82722055912017822266e-01  1.68371483683586120605e-01
14658  2.42267638444900512695e-01  2.81139314174652099609e-01
14659  1.89743325114250183105e-01  4.11296933889389038086e-01
14660  1.62700101733207702637e-01  3.97098571062088012695e-01
14661  1.08086422085762023926e-01  2.18970492482185363770e-01
14662  -1.02887693792581558228e-02  3.66854568710550665855e-04
14663  0.00000000000000000000e+00  0.00000000000000000000e+00
14664  1.01427035406231880188e-02  2.19049587030895054340e-04
14665  4.81285676360130310059e-02  5.45569360256195068359e-01
14666  1.07570186257362365723e-01  5.82844972610473632812e-01
14667  1.26095712184906005859e-01  1.96063578128814697266e-01
14668  4.34841662645339965820e-02  6.53399899601936340332e-02
14669  1.01006783545017242432e-01  8.38428735733032226562e-02
14670  6.31616175174713134766e-01  1.11427402496337890625e+00
14671  4.89207655191421508789e-01  1.11198055744171142578e+00
14672  4.77858871221542358398e-01  3.52911859750747680664e-01
14673  3.64685535430908203125e-01  6.12215287983417510986e-02
14674  3.13412725925445556641e-01  4.94851805269718170166e-02
14675  4.92017537355422973633e-01  9.52816605567932128906e-02
14676  1.02972042560577392578e+00  -1.03586286306381225586e-01
14677  6.21406853199005126953e-01  8.71622800827026367188e-01
14678  4.79250758886337280273e-01  4.31659191846847534180e-01
14679  7.38809853792190551758e-02  3.38979065418243408203e-02
14680  3.85819971561431884766e-02  6.12381882965564727783e-02
14681  5.55361509323120117188e-01  -4.15926873683929443359e-01
14682  5.76077699661254882812e-01  -1.66033998131752014160e-01
14683  6.31743073463439941406e-01  1.73543527722358703613e-01
14684  8.11015784740447998047e-01  3.92219841480255126953e-01
14685  9.72102940082550048828e-01  1.20524972677230834961e-01
14686  1.64735889434814453125e+00  3.00602376461029052734e-01
14687  1.12258362770080566406e+00  6.11030220985412597656e-01
14688  8.01596522331237792969e-01  7.39253699779510498047e-01
14689  5.41483700275421142578e-01  5.07212400436401367188e-01
14690  2.99511700868606567383e-01  3.06055903434753417969e-01
14691  2.20672562718391418457e-01  4.77677471935749053955e-02
14692  8.16745340824127197266e-01  6.28794431686401367188e-01
14693  8.01381766796112060547e-01  1.39318978786468505859e+00
14694  6.98478579521179199219e-01  9.13284301757812500000e-01
14695  6.93640947341918945312e-01  1.10612022876739501953e+00
14696  3.76424700021743774414e-01  3.87580364942550659180e-01
14697  2.50232126563787460327e-02  -1.06894480995833873749e-03
14698  7.51992687582969665527e-03  -1.45687628537416458130e-02
14699  9.36937797814607620239e-03  -4.63959667831659317017e-03
14700  -8.06476513389497995377e-04  -7.71056686062365770340e-04
14701  -7.34483837732113897800e-05  -1.98508650064468383789e-02
14702  1.64758297614753246307e-04  -1.25774061307311058044e-02
14703  1.02176261134445667267e-03  -2.66146268695592880249e-02
14704  1.22568209189921617508e-03  -1.00675728172063827515e-02
14705  -9.38157439231872558594e-02  -9.57795381546020507812e-02
14706  -1.48652326315641403198e-02  -1.89320405479520559311e-03
14707  0.00000000000000000000e+00  0.00000000000000000000e+00
14708  7.12920818477869033813e-03  -3.97021853132173418999e-04
14709  2.45915204286575317383e-02  -2.38899290561676025391e-02
14710  3.74390371143817901611e-03  -2.54826508462429046631e-02
14711  1.26905180513858795166e-03  -1.13382162526249885559e-02
14712  8.10331106185913085938e-02  1.22654186561703681946e-02
14713  4.88388389348983764648e-01  -4.16915595531463623047e-01
14714  2.89771050214767456055e-01  -4.05074544250965118408e-02
14715  1.46925479173660278320e-01  7.98115856014192104340e-04
