$Element Number
48634
$Element_id  Value
13898  -1.95112451910972595215e-01  -3.06465327739715576172e-02
13899  -1.83955997228622436523e-01  -1.94685757160186767578e-02
13900  -1.57335132360458374023e-01  -2.76045072823762893677e-02
13901  -1.60121813416481018066e-01  3.12505476176738739014e-02
13902  -1.05227611958980560303e-01  5.62266400083899497986e-03
13903  -8.14569240901619195938e-04  9.25638771150261163712e-04
13904  5.15424413606524467468e-04  3.02329484838992357254e-04
13905  4.18772213160991668701e-02  9.69074293971061706543e-03
13906  2.93988808989524841309e-02  -1.40500470995903015137e-01
13907  -7.70977290812879800797e-04  -1.27378934848820790648e-05
13908  -3.08382295770570635796e-04  -3.08382324874401092529e-04
13909  8.31529323477298021317e-04  -2.95405770884826779366e-04
13910  8.77093523740768432617e-03  1.95034095668233931065e-04
13911  5.44069230556488037109e-01  -8.29266086220741271973e-02
13912  -2.74921231903135776520e-03  1.10221840441226959229e-03
13913  -3.75649752095341682434e-03  4.92582563310861587524e-03
13914  -1.03716924786567687988e-02  3.57815437018871307373e-02
13915  -9.34209674596786499023e-03  9.48528479784727096558e-03
13916  1.91698691196506842971e-05  6.91163702867925167084e-04
13917  -2.79445736669003963470e-03  6.62817731499671936035e-02
13918  -1.06476107612252235413e-03  2.57426600001053884625e-05
13919  -2.06679408438503742218e-03  5.37720625288784503937e-04
13920  -8.22559581138193607330e-04  -3.86890111258253455162e-04
13921  -5.20933943334966897964e-04  -8.04293085820972919464e-04
13922  4.37280745245516300201e-04  -8.53217032272368669510e-04
13923  8.06578027550131082535e-04  -6.10358605626970529556e-04
13924  6.54595531523227691650e-03  5.93619002029299736023e-03
13925  2.25277687422931194305e-03  1.89065095037221908569e-02
13926  7.82129354774951934814e-04  1.23036503791809082031e-02
13927  1.27188989426940679550e-03  1.05515518225729465485e-03
13928  8.93891826272010803223e-02  1.00506670773029327393e-01
13929  9.30963978171348571777e-02  4.63856428861618041992e-01
13930  5.40306940674781799316e-02  5.60755252838134765625e-01
13931  3.98359745740890502930e-02  5.52243769168853759766e-01
13932  -8.76449942588806152344e-02  3.82462322711944580078e-01
13933  -1.32280349731445312500e-01  1.18676885962486267090e-01
13934  -2.17122271656990051270e-01  2.50305861234664916992e-01
13935  -2.48481571674346923828e-01  4.74800586700439453125e-01
13936  -2.95168519020080566406e-01  2.66657620668411254883e-01
13937  -2.15634450316429138184e-01  1.09273657202720642090e-01
13938  -2.77031779289245605469e-01  2.97807883471250534058e-02
13939  -2.49295324087142944336e-01  -1.42727314960211515427e-03
13940  -4.59962725639343261719e-01  -1.22447870671749114990e-01
13941  -4.98051613569259643555e-01  -1.96456596255302429199e-01
13942  -3.59908550977706909180e-01  -1.52129471302032470703e-01
13943  -9.15107369422912597656e-01  -6.06267631053924560547e-01
13944  -5.12537360191345214844e-01  -2.01490689069032669067e-02
13945  -6.45385831594467163086e-02  2.25877691991627216339e-03
13946  -3.10309361666440963745e-02  1.54072861187160015106e-03
13947  -7.99697265028953552246e-02  -1.86074022203683853149e-02
13948  -5.28096817433834075928e-02  -7.77464807033538818359e-02
13949  4.19772928580641746521e-03  9.35447067022323608398e-02
13950  1.51142654940485954285e-02  1.26883378252387046814e-02
13951  1.58462226390838623047e-02  2.09983978420495986938e-02
13952  -4.14191663265228271484e-01  4.92951720952987670898e-01
13953  -4.02035415172576904297e-01  3.19754868745803833008e-01
13954  -3.43102782964706420898e-01  2.54183202981948852539e-01
13955  -4.48199331760406494141e-01  5.93454897403717041016e-01
13956  -1.27149254083633422852e-01  6.43524453043937683105e-02
13957  -1.02526143193244934082e-01  -6.37106224894523620605e-02
13958  -4.29804995656013488770e-02  -1.78688485175371170044e-02
13959  -2.99602951854467391968e-02  1.11945345997810363770e-01
13960  -2.88663674145936965942e-02  1.23686946928501129150e-01
13961  -7.52440020442008972168e-02  2.20284879207611083984e-01
13962  -7.34418118372559547424e-03  7.42257386445999145508e-03
13963  -1.66186757269315421581e-04  4.06934006605297327042e-04
13964  3.54318937752395868301e-04  7.98617384134558960795e-06
13965  -2.14893836528062820435e-03  -1.12439673393964767456e-02
13966  -2.67364154569804668427e-03  -1.56148383393883705139e-02
13967  -1.52186157720279879868e-05  -5.69873664062470197678e-04
13968  4.02611726894974708557e-03  -7.71284848451614379883e-03
13969  4.21336665749549865723e-03  -1.04815242812037467957e-02
13970  4.25560772418975830078e-03  -9.16158780455589294434e-03
13971  0.00000000000000000000e+00  0.00000000000000000000e+00
13972  6.91281780600547790527e-02  -1.20632894337177276611e-01
13973  -1.62171661853790283203e-01  -1.11446544528007507324e-01
13974  -2.73408647626638412476e-02  -5.53344143554568290710e-03
13975  -8.17927531898021697998e-03  -1.67080434039235115051e-03
13976  -1.19616435840725898743e-02  -1.62866269238293170929e-03
13977  -9.78959072381258010864e-03  6.77028717473149299622e-03
13978  1.45782360050361603498e-05  5.48765936400741338730e-04
13979  1.49220712482929229736e-02  5.74451987631618976593e-04
13980  2.33882330358028411865e-02  3.68184642866253852844e-04
13981  5.66988512873649597168e-02  5.89351356029510498047e-02
13982  7.63408932834863662720e-03  1.04452326893806457520e-01
13983  3.89977940358221530914e-03  3.57911325991153717041e-02
13984  -4.93810186162590980530e-03  4.00394976139068603516e-01
13985  -1.71596910804510116577e-02  5.58948218822479248047e-02
13986  -3.94642911851406097412e-02  1.13608695566654205322e-01
13987  -7.33224898576736450195e-02  8.62464755773544311523e-02
13988  -7.01189786195755004883e-02  1.39220193028450012207e-01
13989  -5.70791102945804595947e-02  1.94307565689086914062e-01
13990  6.18050545454025268555e-02  3.92117023468017578125e-01
13991  2.42178201675415039062e-01  1.81911632418632507324e-01
13992  1.79612576961517333984e-01  9.76320654153823852539e-02
13993  -2.19481401145458221436e-02  3.23660552501678466797e-01
13994  0.00000000000000000000e+00  8.55642091482877731323e-03
13995  1.25568294897675514221e-02  2.45513804256916046143e-02
13996  4.24889661371707916260e-02  1.57917752861976623535e-01
13997  -3.79809364676475524902e-02  3.22815805673599243164e-01
13998  -9.31713730096817016602e-02  6.78535848855972290039e-02
13999  -8.47236216068267822266e-02  2.01036423444747924805e-01
14000  -9.16815325617790222168e-02  5.42368948459625244141e-01
14001  -1.08459651470184326172e-01  5.25880277156829833984e-01
14002  -1.57821342349052429199e-01  2.79975771903991699219e-01
14003  -4.24786150455474853516e-01  2.11323335766792297363e-01
14004  -2.39885374903678894043e-02  6.00352704524993896484e-01
14005  6.32229223847389221191e-02  1.36175498366355895996e-01
14006  3.93440201878547668457e-02  9.10511985421180725098e-02
14007  1.61117613315582275391e-02  4.01987135410308837891e-02
14008  8.79458989948034286499e-03  3.51029992103576660156e-01
14009  1.02345203049480915070e-03  4.99201752245426177979e-02
14010  9.59283299744129180908e-03  2.50148624181747436523e-02
14011  7.31440111994743347168e-02  7.64833763241767883301e-02
14012  4.91690695285797119141e-01  1.69323289394378662109e+00
14013  1.98273897171020507812e-01  1.08366382122039794922e+00
14014  -6.57949671149253845215e-02  9.99392092227935791016e-01
14015  -2.45068237185478210449e-01  1.14338982105255126953e+00
14016  -1.01920083165168762207e-01  1.91913992166519165039e-01
14017  -2.73999366909265518188e-02  2.11193218827247619629e-01
14018  1.11307948827743530273e-01  1.07820279896259307861e-01
14019  8.17683190107345581055e-02  8.80774855613708496094e-02
14020  6.05542771518230438232e-02  1.05860807001590728760e-01
14021  2.14794278144836425781e-02  4.67387624084949493408e-02
14022  1.05024995282292366028e-02  5.41235730051994323730e-02
14023  5.47990947961807250977e-03  1.60283371806144714355e-02
14024  5.74360322207212448120e-03  2.26371288299560546875e-02
14025  8.64852685481309890747e-03  2.53323297947645187378e-02
14026  4.26740683615207672119e-02  6.79979845881462097168e-02
14027  2.55088247358798980713e-02  8.13811123371124267578e-02
14028  1.66503209620714187622e-02  3.20567451417446136475e-02
14029  -1.50573506951332092285e-01  3.77091735601425170898e-01
14030  -2.34071910381317138672e-01  2.01802864670753479004e-01
14031  -3.20382803678512573242e-01  1.50992691516876220703e-01
14032  -3.39908897876739501953e-01  2.97941505908966064453e-01
14033  -2.09644675254821777344e-01  1.90116286277770996094e-01
14034  -4.44123707711696624756e-02  -1.69946432113647460938e-01
14035  1.22512290254235267639e-02  2.89942294359207153320e-01
14036  8.25497210025787353516e-02  1.59742379188537597656e+00
14037  3.68840068578720092773e-01  4.72388207912445068359e-01
14038  5.77765524387359619141e-01  1.71663388609886169434e-01
14039  1.27764976024627685547e+00  8.11951577663421630859e-01
14040  8.39671552181243896484e-01  1.26172256469726562500e+00
14041  5.79389154911041259766e-01  7.86860108375549316406e-01
14042  7.37122446298599243164e-02  2.86553073674440383911e-02
14043  6.10868856310844421387e-02  4.22676689922809600830e-02
14044  7.17673450708389282227e-02  5.38958003744482994080e-03
14045  1.81537210941314697266e-01  -6.44731568172574043274e-03
14046  7.70294249057769775391e-01  4.55604106187820434570e-01
14047  8.30731809139251708984e-01  3.82772207260131835938e-01
14048  1.05519235134124755859e+00  9.81825813651084899902e-02
14049  1.10600316524505615234e+00  1.56129121780395507812e-01
14050  9.97714221477508544922e-01  -8.58764424920082092285e-02
14051  8.60744237899780273438e-01  -8.02157297730445861816e-02
14052  7.73119688034057617188e-01  -5.28145805001258850098e-02
14053  1.55569899082183837891e+00  2.27741505950689315796e-02
14054  3.82592469453811645508e-01  8.31933915615081787109e-02
14055  -5.67196519114077091217e-04  3.95172217395156621933e-04
14056  3.39229118253570050001e-05  7.24768964573740959167e-04
14057  6.83290010783821344376e-04  3.75410425476729869843e-04
14058  9.01423394680023193359e-03  1.85009848792105913162e-04
14059  2.21315488219261169434e-01  9.01466310024261474609e-01
14060  1.94178923964500427246e-01  1.01845085620880126953e+00
14061  1.81052746484056115150e-04  1.11207668669521808624e-03
14062  1.31742447614669799805e-01  4.66078251600265502930e-01
14063  1.56568065285682678223e-01  5.54904520511627197266e-01
14064  2.10063025355339050293e-01  4.82575923204421997070e-01
14065  1.93999797105789184570e-01  2.03453615307807922363e-01
14066  -3.42718703905120491982e-06  -3.25736793456599116325e-04
14067  -9.73550777416676282883e-04  -3.22474800050258636475e-02
14068  -2.79755983501672744751e-03  -6.94613978266716003418e-02
14069  -4.75362408906221389771e-03  -1.39866754412651062012e-01
14070  -6.33312342688441276550e-03  -1.00597990676760673523e-02
14071  -7.44931586086750030518e-03  -2.05008182674646377563e-02
14072  -6.03020051494240760803e-03  -2.39579565823078155518e-02
14073  -6.80617114994674921036e-04  1.06486270669847726822e-03
14074  5.92384312767535448074e-04  1.85141933616250753403e-03
14075  7.61910900473594665527e-02  1.46198540925979614258e-01
14076  3.92434932291507720947e-02  -1.39206442981958389282e-02
14077  -4.59171459078788757324e-02  3.66231858730316162109e-01
14078  7.85407436865170893725e-08  4.01247758418321609497e-03
14079  4.05112281441688537598e-02  -1.09429815784096717834e-02
14080  -3.68015319108963012695e-02  -3.18662196397781372070e-01
14081  -2.13339880108833312988e-01  4.74723458290100097656e-01
14082  -3.28231096267700195312e-01  -3.25485676527023315430e-01
14083  -2.10687890648841857910e-01  -2.86181062459945678711e-01
14084  -2.01041653752326965332e-01  -8.41022506356239318848e-02
14085  -2.45692938566207885742e-01  -1.44055336713790893555e-01
14086  -3.56971800327301025391e-01  2.37252235412597656250e-01
14087  -3.85729074478149414062e-01  2.97814179211854934692e-02
14088  -4.11600798368453979492e-01  -4.61432218551635742188e-01
14089  -2.70750880241394042969e-01  -7.82691895961761474609e-01
14090  -2.97900378704071044922e-01  -3.95624727010726928711e-01
14091  -2.64382094144821166992e-01  -2.69057780504226684570e-01
14092  -2.35042452812194824219e-01  -2.54523307085037231445e-01
14093  -1.77876189351081848145e-01  -1.09897524118423461914e-01
14094  -5.26889324188232421875e-01  -3.91753256320953369141e-01
14095  -5.27790427207946777344e-01  1.51607513427734375000e-01
14096  -5.93819379806518554688e-01  6.73299372196197509766e-01
14097  -2.19729945063591003418e-01  3.10599178075790405273e-01
14098  -2.25050076842308044434e-02  -1.50366337038576602936e-03
14099  -3.28287784941494464874e-03  4.04895516112446784973e-03
14100  -3.23428167030215263367e-03  9.77630913257598876953e-03
14101  -3.43696862459182739258e-01  3.12716335058212280273e-01
14102  -8.20644274353981018066e-02  4.99417223036289215088e-02
14103  -1.40340223908424377441e-01  4.61770631372928619385e-02
14104  -1.63924768567085266113e-01  -1.04495346546173095703e-01
14105  -1.75403639674186706543e-01  -1.08363993465900421143e-01
14106  -1.85855299234390258789e-01  -8.69941115379333496094e-02
14107  -1.53103262186050415039e-01  -6.90893381834030151367e-02
14108  -1.00222371518611907959e-01  -3.35242748260498046875e-02
14109  -1.58333200961351394653e-02  -7.97502696514129638672e-02
14110  -1.58422905951738357544e-02  6.60661756992340087891e-02
14111  -1.33004132658243179321e-03  -1.75999349448829889297e-03
14112  2.20214985311031341553e-02  3.43060324667021632195e-04
14113  -1.07767030596733093262e-01  -2.00333312153816223145e-01
14114  -5.21225072443485260010e-02  -3.92674934118986129761e-03
14115  -2.95405683573335409164e-04  8.31529090646654367447e-04
14116  4.46995167294517159462e-04  4.46995167294517159462e-04
14117  3.13876848667860031128e-03  1.24666690826416015625e-01
14118  -1.00774154998362064362e-03  1.83845331775955855846e-04
14119  4.40086296293884515762e-04  1.42105971463024616241e-03
14120  3.99107928387820720673e-04  4.15531881153583526611e-02
14121  -9.07040461897850036621e-02  1.56230926513671875000e-01
14122  -4.51153982430696487427e-03  1.81648302823305130005e-02
14123  5.56221550596092129126e-07  4.70797851448878645897e-04
14124  6.44801976159214973450e-03  4.31857742369174957275e-02
14125  4.34351572766900062561e-03  3.18217799067497253418e-02
14126  -2.99668929073959589005e-04  3.26060317456722259521e-02
14127  -8.37432045955210924149e-04  3.81202000426128506660e-04
14128  -5.96964498981833457947e-04  7.79531663283705711365e-04
14129  2.03662784770131111145e-04  8.47407965920865535736e-04
14130  9.47612687014043331146e-04  3.13867640215903520584e-04
14131  1.92472506314516067505e-02  2.32830713503062725067e-03
14132  4.23229448497295379639e-02  4.35618758201599121094e-02
14133  9.51272156089544296265e-03  4.40187528729438781738e-02
14134  3.25949001125991344452e-03  1.69206596910953521729e-02
14135  -4.70791943371295928955e-02  3.10606002807617187500e-01
14136  -5.67267127335071563721e-02  4.00620192289352416992e-01
14137  -3.70350740849971771240e-02  4.96157348155975341797e-01
14138  -3.30263599753379821777e-02  5.04460930824279785156e-01
14139  -8.68279114365577697754e-02  3.93357306718826293945e-01
14140  -2.11594209074974060059e-01  3.94251316785812377930e-01
14141  -3.20698052644729614258e-01  5.06224095821380615234e-01
14142  -4.22866672277450561523e-01  6.22484028339385986328e-01
14143  -3.13404411077499389648e-01  1.22036471962928771973e-01
14144  -1.04866936802864074707e-01  6.48376941680908203125e-02
14145  -4.47900936705991625786e-04  -4.69436403363943099976e-04
14146  2.44333932641893625259e-04  -8.35690996609628200531e-04
14147  3.42884808778762817383e-02  -1.02393636479973793030e-02
14148  2.07484904676675796509e-02  -6.20167776942253112793e-02
14149  -2.17790994793176651001e-03  -8.50812420248985290527e-02
14150  -5.43987117707729339600e-02  -5.65484404563903808594e-01
14151  -1.39550790190696716309e-01  -8.54009911417961120605e-02
14152  -5.24611584842205047607e-02  2.54939566366374492645e-03
14153  -2.27716714143753051758e-02  -1.98185862973332405090e-03
14154  -2.54107173532247543335e-02  -7.38542452454566955566e-02
14155  -3.05541269481182098389e-02  -9.04356539249420166016e-02
14156  -3.69085446000099182129e-02  3.12410034239292144775e-02
14157  0.00000000000000000000e+00  0.00000000000000000000e+00
14158  5.78528344631195068359e-02  1.66178382933139801025e-02
14159  -3.22422087192535400391e-01  6.91630065441131591797e-01
14160  -3.24234157800674438477e-01  2.56613135337829589844e-01
14161  -2.55313664674758911133e-01  2.06114888191223144531e-01
14162  -2.31209397315979003906e-01  3.28464835882186889648e-01
14163  -5.44326305389404296875e-02  -7.50892236828804016113e-03
14164  -6.33344426751136779785e-02  -2.07936763763427734375e-02
14165  -8.46210792660713195801e-02  -6.94858841598033905029e-03
14166  -9.66058373451232910156e-02  3.45782451331615447998e-02
14167  -9.63762924075126647949e-02  3.87555621564388275146e-02
14168  -2.06672072410583496094e-01  3.03732037544250488281e-01
14169  -1.99000597000122070312e-01  -2.29319721460342407227e-01
14170  -1.59599304199218750000e-01  -1.07787325978279113770e-02
14171  -1.13384900614619255066e-02  -9.33313800487667322159e-04
14172  -1.36615308001637458801e-02  -1.16581851616501808167e-02
14173  -1.05880005285143852234e-02  -2.23492123186588287354e-02
14174  -4.45291778305545449257e-04  -2.95983772957697510719e-04
14175  5.34865830559283494949e-04  -5.49647433217614889145e-04
14176  1.11822085455060005188e-02  -1.34734399616718292236e-02
14177  1.17423143237829208374e-02  -1.91979203373193740845e-02
14178  -3.98086383938789367676e-03  -8.64192098379135131836e-03
14179  0.00000000000000000000e+00  3.66295943967998027802e-03
14180  -2.66892649233341217041e-02  -2.14863032102584838867e-01
14181  -9.65234041213989257812e-02  -2.50212192535400390625e-01
14182  -5.04892468452453613281e-02  -1.90953370183706283569e-02
14183  -8.19473434239625930786e-03  -2.58042069617658853531e-04
14184  -1.01366210728883743286e-02  2.07624421454966068268e-03
14185  -6.72658858820796012878e-03  9.38097853213548660278e-03
14186  3.93076049931551096961e-07  4.40898322267457842827e-04
14187  7.90626369416713714600e-03  4.82966686831787228584e-04
14188  3.79007719457149505615e-02  8.62630608025938272476e-04
14189  9.48920100927352905273e-02  7.95563962310552597046e-03
14190  1.38175770640373229980e-01  1.18710182607173919678e-01
14191  5.83744533360004425049e-02  9.25426557660102844238e-02
14192  1.16578616201877593994e-01  4.30259823799133300781e-01
14193  -1.24390469864010810852e-03  4.64539825916290283203e-01
14194  -5.34514449536800384521e-02  1.80669352412223815918e-01
14195  -6.13010972738265991211e-02  5.91353029012680053711e-02
14196  -9.22319665551185607910e-02  1.18830971419811248779e-01
14197  -8.58998373150825500488e-02  1.63506805896759033203e-01
14198  -6.99725002050399780273e-02  1.54591888189315795898e-01
14199  -2.76924580335617065430e-01  2.01473847031593322754e-01
14200  -1.03559158742427825928e-01  1.37112140655517578125e-01
14201  -1.26022875308990478516e-01  1.58151686191558837891e-01
14202  0.00000000000000000000e+00  1.04248698335140943527e-03
14203  2.67931446433067321777e-02  1.75830814987421035767e-03
14204  1.88964039087295532227e-01  3.83006036281585693359e-02
14205  4.32352095842361450195e-01  7.56201207637786865234e-01
14206  -8.22948589920997619629e-02  5.65640740096569061279e-02
14207  -1.01737625896930694580e-01  1.51299864053726196289e-01
14208  -4.99325069540645927191e-05  5.85669696331024169922e-01
14209  2.85345226526260375977e-01  5.20151257514953613281e-01
14210  2.77642220258712768555e-01  3.06490629911422729492e-01
14211  3.29082101583480834961e-01  2.20669224858283996582e-01
14212  8.08272734284400939941e-02  1.30394220352172851562e-01
14213  1.59371420741081237793e-01  2.85242736339569091797e-01
14214  7.30016753077507019043e-02  2.76436120271682739258e-01
14215  3.22017192840576171875e-01  1.25002218410372734070e-02
14216  8.89753736555576324463e-03  1.23419332504272460938e+00
14217  -8.65218937397003173828e-02  4.67589348554611206055e-02
14218  8.08699056506156921387e-04  7.12909875437617301941e-03
14219  2.53462847322225570679e-02  3.71041335165500640869e-02
14220  1.96668189018964767456e-02  2.44758632034063339233e-02
14221  5.60631573200225830078e-01  7.18613505363464355469e-01
14222  3.58164519071578979492e-01  1.16538465023040771484e+00
14223  -9.86032113432884216309e-02  1.28291082382202148438e+00
14224  -8.40280950069427490234e-02  8.74075889587402343750e-02
14225  -3.25736182276159524918e-04  -3.42716543855203781277e-06
14226  2.07668985240161418915e-04  -2.07668985240161418915e-04
14227  5.95606192946434020996e-02  2.86281909793615341187e-02
14228  1.22796453535556793213e-01  2.08202581852674484253e-02
14229  9.82940793037414550781e-02  8.57844501733779907227e-02
14230  1.90698325634002685547e-01  2.13570937514305114746e-01
14231  -1.64316524751484394073e-03  9.27705690264701843262e-03
14232  7.01064418535679578781e-04  1.28848785534501075745e-02
14233  3.00918566063046455383e-03  9.62448492646217346191e-03
14234  6.61509037017822265625e-02  3.25000882148742675781e-02
14235  8.05335864424705505371e-02  2.38161012530326843262e-01
14236  -5.16717582941055297852e-02  2.21251547336578369141e-01
14237  -1.26716330647468566895e-01  3.47710490226745605469e-01
14238  -1.73080578446388244629e-01  2.80272781848907470703e-01
14239  -2.07934185862541198730e-01  1.66773349046707153320e-01
14240  -1.31736369803547859192e-03  -1.52110774070024490356e-03
14241  -9.90568427368998527527e-04  -2.79951491393148899078e-03
14242  -3.65233607590198516846e-02  -1.40966385602951049805e-01
14243  -2.71687507629394531250e-01  5.89762926101684570312e-01
14244  -2.52366274595260620117e-01  1.27557718753814697266e+00
14245  -3.59540019417181611061e-04  -3.59540106728672981262e-04
14246  3.59540019417181611061e-04  -3.59540019417181611061e-04
14247  1.01175285875797271729e-01  5.68071156740188598633e-02
14248  8.18222880363464355469e-01  1.51034402847290039062e+00
14249  2.06228233873844146729e-02  7.52701237797737121582e-02
14250  1.32574155926704406738e-01  4.75054346024990081787e-02
14251  2.72791981697082519531e-01  4.66492548584938049316e-02
14252  2.93903350830078125000e-01  3.37582156062126159668e-02
14253  1.60368278622627258301e-01  3.65828257054090499878e-03
14254  8.43948572874069213867e-02  2.85640917718410491943e-03
14255  3.89652103185653686523e-02  1.01901059970259666443e-02
14256  2.64593958854675292969e-01  -5.32753281295299530029e-02
14257  1.77899620030075311661e-03  -7.01433746144175529480e-04
14258  8.44704336486756801605e-04  -7.77244393248111009598e-04
14259  9.73168702330440282822e-04  -3.93465423258021473885e-04
14260  7.02103949151933193207e-04  -1.56192290887702256441e-05
14261  9.99025627970695495605e-02  1.19944714009761810303e-01
14262  1.07589453458786010742e-01  1.69602826237678527832e-01
14263  6.94626867771148681641e-02  4.94331046938896179199e-02
14264  2.39060148596763610840e-02  5.47102391719818115234e-02
14265  6.21557794511318206787e-03  2.32968349009752273560e-02
14266  -9.07872021198272705078e-02  2.65607088804244995117e-01
14267  4.53273057937622070312e-02  6.94022059440612792969e-01
14268  1.51807948946952819824e-01  7.19711303710937500000e-01
14269  5.15422165393829345703e-01  5.10601937770843505859e-01
14270  2.34666883945465087891e-01  1.16117882728576660156e+00
14271  -6.90279155969619750977e-03  1.31498694419860839844e+00
14272  -4.32028323411941528320e-01  9.61847364902496337891e-01
14273  -8.73306468129158020020e-02  2.03130006790161132812e-01
14274  -2.07667864742688834667e-04  2.07667835638858377934e-04
14275  3.25736909871920943260e-04  3.42718749379855580628e-06
14276  -7.45333207305520772934e-04  -2.54002418369054794312e-02
14277  -3.40928160585463047028e-03  -4.19530607759952545166e-02
14278  -7.65870139002799987793e-03  -1.16619072854518890381e-01
14279  -1.50544280186295509338e-02  -2.19533164054155349731e-02
14280  -1.73239856958389282227e-02  -3.44904027879238128662e-02
14281  -1.40619128942489624023e-02  -3.63866947591304779053e-02
14282  -6.28151537966914474964e-05  3.86904546758159995079e-04
14283  3.68076637387275695801e-02  2.15186295099556446075e-03
14284  1.35508969426155090332e-01  3.52913498878479003906e-01
14285  -1.37322321534156799316e-01  -5.24999350309371948242e-02
14286  7.99543112516403198242e-02  6.60643130540847778320e-02
14287  1.45148083567619323730e-01  7.30276852846145629883e-02
14288  9.75990444421768188477e-02  -3.45097418176010251045e-04
14289  1.86712354421615600586e-01  -3.51369054988026618958e-03
14290  8.66774022579193115234e-01  4.29489463567733764648e-01
14291  4.62301760911941528320e-01  -1.84084042906761169434e-01
14292  2.71492630243301391602e-01  -3.15216839313507080078e-01
14293  1.33968427777290344238e-01  -1.60223871469497680664e-01
14294  3.59325185418128967285e-02  -1.77672013640403747559e-01
14295  -6.93435594439506530762e-02  2.65072882175445556641e-01
14296  -1.19336761534214019775e-01  3.51485237479209899902e-02
14297  -2.19091922044754028320e-01  -5.42877018451690673828e-01
14298  -1.62847802042961120605e-01  -8.81370782852172851562e-01
14299  -1.38894408941268920898e-01  -4.28064644336700439453e-01
14300  -1.49259403347969055176e-01  -3.51368069648742675781e-01
14301  -1.53460949659347534180e-01  -4.16226804256439208984e-01
14302  -9.69436392188072204590e-02  -1.17715440690517425537e-01
14303  -2.12823167443275451660e-01  -1.81321084499359130859e-01
14304  -2.09990516304969787598e-01  7.66453519463539123535e-02
14305  -2.18279212713241577148e-01  2.86702066659927368164e-01
14306  -6.23246049508452415466e-03  5.77981350943446159363e-03
14307  -8.97429138422012329102e-03  -4.98487334698438644409e-03
14308  -9.89100150763988494873e-03  1.03993155062198638916e-02
14309  -2.36843494349159300327e-04  3.17130796611309051514e-03
14310  2.17005506157875061035e-01  3.04112553596496582031e-01
14311  6.98419213294982910156e-02  4.41667586565017700195e-01
14312  -8.67898613214492797852e-02  4.63690571486949920654e-02
14313  -8.46736191306263208389e-04  -7.16837239451706409454e-04
14314  -7.32844200683757662773e-05  -8.97280778735876083374e-03
14315  2.03130228328518569469e-04  -7.16709718108177185059e-03
14316  -4.31565642356872558594e-02  -9.74707603454589843750e-02
14317  -1.29054009914398193359e-01  -8.05304050445556640625e-02
14318  -2.06304460763931274414e-01  -1.92631453275680541992e-01
14319  -4.21892762184143066406e-01  -1.88522003591060638428e-02
14320  -2.02827937901020050049e-02  -2.68810964189469814301e-03
14321  -4.46439444203861057758e-05  -8.12032143585383892059e-04
14322  3.19391052471473813057e-04  -3.82486358284950256348e-02
14323  1.90022261813282966614e-03  -3.69081050157546997070e-02
14324  6.52474723756313323975e-03  -1.44684023689478635788e-03
14325  9.16948169469833374023e-02  4.78547327220439910889e-02
14326  -2.21149828284978866577e-02  6.90144971013069152832e-02
14327  -4.36287547927349805832e-04  7.78228510171175003052e-04
14328  3.35450720740482211113e-04  1.02957256603986024857e-03
14329  6.20399527251720428467e-02  1.55559657141566276550e-02
14330  7.46601000428199768066e-02  5.83851262927055358887e-02
14331  6.50561004877090454102e-02  1.82541206479072570801e-01
14332  -1.05962576344609260559e-03  1.63599587976932525635e-02
14333  6.51506881695240736008e-04  3.77950109541416168213e-02
14334  -9.76570844650268554688e-02  1.27329081296920776367e-01
14335  -3.12340445816516876221e-02  3.42960804700851440430e-02
14336  -1.39761092141270637512e-02  1.42199620604515075684e-02
14337  -5.76170568820089101791e-04  1.00981742143630981445e-02
14338  -5.44836162589490413666e-04  1.64359807968139648438e-02
14339  3.52965907950419932604e-05  6.45157531835138797760e-04
14340  9.28792171180248260498e-03  8.20968009065836668015e-04
14341  3.27570512890815734863e-02  9.35458671301603317261e-03
14342  9.00640245527029037476e-03  1.31848072633147239685e-02
14343  8.46792981028556823730e-02  6.59838989377021789551e-02
14344  1.80351823568344116211e-01  8.63449811935424804688e-01
14345  -5.99529407918453216553e-02  1.31682336330413818359e+00
14346  -6.55811876058578491211e-02  3.32295745611190795898e-01
14347  5.15343947336077690125e-03  3.61657768487930297852e-01
14348  -5.10818362236022949219e-01  1.67115604877471923828e+00
14349  -9.12821233272552490234e-01  1.36574041843414306641e+00
14350  -1.19317257404327392578e+00  9.71164882183074951172e-01
14351  -1.66511571407318115234e+00  8.87240707874298095703e-01
14352  -7.70322263240814208984e-01  -1.73866286873817443848e-01
14353  -3.86935472488403320312e-02  1.88868772238492965698e-02
14354  -9.82537865638732910156e-04  2.67651281319558620453e-04
14355  -1.49078166577965021133e-03  1.32659537484869360924e-04
14356  -2.03803856857120990753e-03  -1.21079816017299890518e-03
14357  -2.77289259247481822968e-03  -3.83782549761235713959e-03
14358  -3.11778811737895011902e-03  -2.61801388114690780640e-02
14359  -8.67718365043401718140e-03  -8.58161151409149169922e-02
14360  -6.17105588316917419434e-02  -5.36650083959102630615e-02
14361  -7.16839358210563659668e-02  -6.85280610923655331135e-05
14362  -2.68452316522598266602e-02  2.16081389226019382477e-03
14363  -8.74291290529072284698e-04  -1.00450939498841762543e-03
14364  2.32295169553253799677e-05  -1.85106508433818817139e-03
