$Element Number
48634
$Element_id  Value
10941  1.42066786065697669983e-03  -5.62368985265493392944e-03
10942  2.07531806081533432007e-02  -2.09694001823663711548e-02
10943  1.08310692012310028076e-01  -1.58045124262571334839e-02
10944  3.17431598901748657227e-01  -3.14201265573501586914e-01
10945  2.33833357691764831543e-01  -3.72490555047988891602e-01
10946  -1.08534342143684625626e-03  -2.87306737154722213745e-02
10947  -2.92365346103906631470e-03  -3.71793657541275024414e-02
10948  -7.53615691792219877243e-04  -2.21987906843423843384e-02
10949  -3.38425650261342525482e-03  -2.71883737295866012573e-02
10950  -8.34799371659755706787e-03  -9.27167106419801712036e-03
10951  -3.68426926434040069580e-03  -1.53797166422009468079e-02
10952  4.01849821209907531738e-02  -1.62544935941696166992e-01
10953  8.47889203578233718872e-03  -1.42857832834124565125e-02
10954  3.80924437195062637329e-03  -2.25812736898660659790e-02
10955  1.11417472362518310547e-03  -1.17458524182438850403e-02
10956  -5.05052739754319190979e-03  -1.16727218031883239746e-01
10957  -6.56910799443721771240e-03  -6.57046586275100708008e-02
10958  -8.72736237943172454834e-03  -9.29891243577003479004e-02
10959  -7.46147765312343835831e-04  -2.59106955491006374359e-03
10960  -3.78616423404309898615e-05  -2.02916935086250305176e-03
10961  3.34416836267337203026e-04  5.08411787450313568115e-04
10962  1.42193210194818675518e-04  1.02024665102362632751e-02
10963  1.16723310202360153198e-03  1.27802835777401924133e-03
10964  -4.44001965224742889404e-02  -2.22562432289123535156e-01
10965  -6.25035688281059265137e-02  -1.09141871333122253418e-01
10966  -6.34347572922706604004e-02  -4.06235046684741973877e-02
10967  -5.45234931632876396179e-03  1.87213346362113952637e-02
10968  -3.39870639145374298096e-02  2.17611249536275863647e-03
10969  -7.40475021302700042725e-03  1.31254797452129423618e-04
10970  -4.00738470489159226418e-04  2.46759533183649182320e-04
10971  5.54951606318354606628e-04  3.30618378939107060432e-04
10972  1.95902795530855655670e-03  1.37116829864680767059e-03
10973  1.40756997279822826385e-03  1.58068444579839706421e-03
10974  6.84542953968048095703e-02  -1.04830842465162277222e-02
10975  4.89382565021514892578e-01  2.83697694540023803711e-02
10976  4.08320337533950805664e-01  4.36787493526935577393e-02
10977  2.21915841102600097656e-01  -2.53405570983886718750e-01
10978  1.95704743266105651855e-01  2.07843054085969924927e-02
10979  8.94535332918167114258e-03  -3.53487581014633178711e-01
10980  -2.51842830039095133543e-05  -6.16598408669233322144e-03
10981  4.51492087449878454208e-04  -2.85247713327407836914e-01
10982  4.13396537624066695571e-06  -9.65852197259664535522e-03
10983  2.74908859282732009888e-02  -5.82249462604522705078e-01
10984  -9.79321375489234924316e-02  -1.30962446331977844238e-01
10985  -6.70107126235961914062e-01  -8.10853540897369384766e-01
10986  -6.91664457321166992188e-01  -7.35089257359504699707e-02
10987  -8.17143768072128295898e-02  1.13601214252412319183e-03
10988  -2.94087845832109451294e-02  7.94742256402969360352e-03
10989  -4.99927662312984466553e-02  2.11533196270465850830e-02
10990  -9.64030548930168151855e-02  -2.04542698338627815247e-03
10991  -2.32779681682586669922e-02  -2.94713047333061695099e-03
10992  -1.12083635758608579636e-03  -1.37234805151820182800e-02
10993  -7.20028125215321779251e-04  -2.47398968786001205444e-02
10994  -1.13244204840157181025e-04  -3.77453118562698364258e-02
10995  -4.38585047959350049496e-05  -1.40298055484890937805e-02
10996  4.83820680528879165649e-04  8.62282759044319391251e-04
10997  3.28314937651157379150e-02  -3.17491265013813972473e-03
10998  3.74083817005157470703e-02  1.19548756629228591919e-02
10999  3.78957763314247131348e-02  1.36884133098646998405e-04
11000  3.06505877524614334106e-02  -6.73650577664375305176e-03
11001  1.34166684001684188843e-02  -1.64397119078785181046e-03
11002  -8.55214893817901611328e-05  -1.26155267935246229172e-03
11003  1.09885563142597675323e-03  -3.29496487975120544434e-02
11004  -6.35477539617568254471e-04  -2.30518300086259841919e-02
11005  -1.91470631398260593414e-03  -4.05086167156696319580e-02
11006  -1.30079468362964689732e-04  -6.69776182621717453003e-03
11007  1.30079497466795146465e-04  -6.69775996357202529907e-03
11008  9.52951703220605850220e-03  -8.07786709628999233246e-04
11009  4.96048256754875183105e-02  -2.01544109731912612915e-02
11010  -1.48522788658738136292e-02  -4.12133485078811645508e-02
11011  -4.26122173666954040527e-02  -3.70561145246028900146e-02
11012  -5.68818598985671997070e-02  -6.47336384281516075134e-03
11013  -6.66278079152107238770e-02  1.06214862316846847534e-02
11014  -1.15738511085510253906e-01  1.28608658909797668457e-01
11015  -2.05895565450191497803e-02  1.59712450113147497177e-03
11016  0.00000000000000000000e+00  -2.21861890167929232121e-04
11017  1.95875186473131179810e-02  2.22061364911496639252e-03
11018  1.00078620016574859619e-01  1.17502668872475624084e-02
11019  2.52105712890625000000e-01  1.54924497008323669434e-01
11020  5.72539567947387695312e-02  2.83435463905334472656e-01
11021  1.81134548038244247437e-02  4.57478791475296020508e-01
11022  -4.03590314090251922607e-03  5.50310723483562469482e-02
11023  7.02205812558531761169e-03  1.43219223245978355408e-02
11024  5.96901513636112213135e-02  1.06736779212951660156e-01
11025  3.62767465412616729736e-02  9.78728234767913818359e-02
11026  1.03720640763640403748e-02  6.89904093742370605469e-02
11027  -1.09594012610614299774e-03  6.69495984911918640137e-02
11028  -1.73306209035217761993e-03  9.27089340984821319580e-03
11029  -2.21248273737728595734e-03  6.26690406352281570435e-03
11030  1.17057847091928124428e-04  3.13730277121067047119e-02
11031  -1.42640856211073696613e-04  6.31011324003338813782e-03
11032  3.63864470273256301880e-04  7.56277190521359443665e-03
11033  9.59598273038864135742e-03  7.93298066128045320511e-04
11034  3.44103537499904632568e-02  5.55971520952880382538e-04
11035  4.59855109453201293945e-01  5.72841539978981018066e-02
11036  1.70825302600860595703e-01  4.34728741645812988281e-01
11037  -4.38971837866120040417e-05  2.44456939399242401123e-02
11038  4.20152768492698669434e-03  2.13128365576267242432e-02
11039  9.80722624808549880981e-03  1.40930283814668655396e-02
11040  6.82145217433571815491e-03  4.80434205383062362671e-03
11041  1.05682089924812316895e-02  1.65114644914865493774e-02
11042  6.33959472179412841797e-03  1.03858765214681625366e-02
11043  2.45568295940756797791e-03  8.93664546310901641846e-03
11044  -2.21861846512183547020e-04  0.00000000000000000000e+00
11045  2.21861890167929232121e-04  0.00000000000000000000e+00
11046  7.89306592196226119995e-03  -7.86902848631143569946e-03
11047  7.61756971478462219238e-02  -1.97723191231489181519e-02
11048  3.82494091987609863281e-01  9.49111133813858032227e-02
11049  1.75762344151735305786e-02  5.66451959311962127686e-02
11050  6.75703212618827819824e-03  4.08839769661426544189e-02
11051  3.18963127210736274719e-03  2.56590042263269424438e-02
11052  3.06041608564555644989e-03  2.45285569690167903900e-03
11053  1.30503503605723381042e-02  -5.92496292665600776672e-03
11054  6.36007403954863548279e-03  -2.66408417373895645142e-02
11055  6.30915760993957519531e-01  5.71224093437194824219e-01
11056  7.35142469406127929688e-01  4.40121442079544067383e-01
11057  4.76833045482635498047e-01  7.64890253543853759766e-01
11058  1.32684752345085144043e-01  2.03398123383522033691e-01
11059  1.36233633384108543396e-04  1.36392796412110328674e-03
11060  2.18696370720863342285e-02  -3.10540955979377031326e-04
11061  5.04359155893325805664e-02  1.90372730139642953873e-03
11062  6.81530162692070007324e-02  1.90862379968166351318e-02
11063  5.42243838310241699219e-01  -9.94022004306316375732e-03
11064  3.76352578401565551758e-01  7.52165615558624267578e-02
11065  1.87906309962272644043e-01  -4.44105155766010284424e-02
11066  1.31880447268486022949e-01  7.94790863990783691406e-01
11067  2.89736999548040330410e-05  6.40236481558531522751e-04
11068  7.06059345975518226624e-03  -3.38887493126094341278e-03
11069  6.14036247134208679199e-03  -2.03123991377651691437e-03
11070  -1.73534732311964035034e-02  -1.31774926558136940002e-04
11071  -1.15564279258251190186e-02  1.35200287331826984882e-04
11072  -4.00738470489159226418e-04  2.46759533183649182320e-04
11073  5.54951606318354606628e-04  3.30618378939107060432e-04
11074  4.96800616383552551270e-02  1.46884443238377571106e-02
11075  7.75079950690269470215e-02  3.15892130136489868164e-01
11076  -7.64448493719100952148e-02  1.50825902819633483887e-02
11077  -1.08847231604158878326e-03  7.57840368896722793579e-03
11078  -3.09736304916441440582e-03  3.86141100898385047913e-03
11079  -5.33577008172869682312e-03  1.19904300663620233536e-03
11080  -2.07669130759313702583e-04  2.07669130759313702583e-04
11081  3.25747387250885367393e-04  3.42732528224587440491e-06
11082  -4.67802472412586212158e-02  2.63439506292343139648e-01
11083  -7.21179842948913574219e-02  3.82260352373123168945e-01
11084  -1.60343691706657409668e-01  1.94324478507041931152e-01
11085  -1.57539173960685729980e-02  -1.53248086571693420410e-02
11086  -4.70719132863450795412e-05  8.82191641721874475479e-04
11087  -4.02293205261230468750e-02  3.96434962749481201172e-01
11088  -3.16355824470520019531e-01  2.17601880431175231934e-01
11089  -4.03711885213851928711e-01  2.84483790397644042969e-01
11090  -4.80479985475540161133e-01  1.48769700899720191956e-02
11091  -5.51089420914649963379e-02  1.58199798315763473511e-02
11092  -8.01310595124959945679e-03  1.12544577568769454956e-02
11093  -9.08312201499938964844e-03  2.58530154824256896973e-02
11094  -3.93907027319073677063e-03  3.44121716916561126709e-02
11095  5.12241385877132415771e-04  2.96090953052043914795e-02
11096  -1.30463228560984134674e-03  1.65531095117330551147e-02
11097  1.55420231749303638935e-04  2.65723131597042083740e-02
11098  -3.22657957440242171288e-04  6.20793842244893312454e-04
11099  4.05189552111551165581e-04  3.99358134018257260323e-04
11100  1.43831083551049232483e-02  1.19141419418156147003e-03
11101  1.05438821017742156982e-01  1.08366303145885467529e-01
11102  -9.27352011203765869141e-02  7.12395906448364257812e-02
11103  -4.00542132556438446045e-02  3.02249623928219079971e-04
11104  -1.50208380073308944702e-02  4.13802830735221505165e-04
11105  -2.21861846512183547020e-04  0.00000000000000000000e+00
11106  2.21861890167929232121e-04  0.00000000000000000000e+00
11107  1.33456068579107522964e-03  -3.09353432385250926018e-04
11108  8.30714066978543996811e-04  -1.32940140247228555381e-05
11109  7.30125093832612037659e-03  -1.18963001295924186707e-02
11110  5.41872717440128326416e-03  -4.17595636099576950073e-03
11111  5.58002032339572906494e-02  -4.82016503810882568359e-02
11112  1.07898220419883728027e-01  -1.47937968373298645020e-01
11113  3.68444360792636871338e-02  -9.79969874024391174316e-02
11114  -6.12696458119899034500e-04  -1.24204885214567184448e-02
11115  -6.91120512783527374268e-04  -1.61681510508060455322e-02
11116  -2.49884964432567358017e-04  -7.81353469938039779663e-03
11117  3.15347220748662948608e-04  -2.13196454569697380066e-03
11118  1.02536438498646020889e-03  -1.00183126050978899002e-03
11119  5.97454048693180084229e-03  -1.19163421913981437683e-02
11120  3.19963414222002029419e-03  -9.02707688510417938232e-03
11121  -7.37589958589524030685e-04  -1.08971297740936279297e-02
11122  -6.54482806567102670670e-04  -6.39257254078984260559e-04
11123  1.36174538056366145611e-04  -1.92042195703834295273e-03
11124  1.10295759513974189758e-02  -1.16362497210502624512e-02
11125  8.01271721720695495605e-02  -1.11191727221012115479e-01
11126  1.35675398632884025574e-02  -1.51974573731422424316e-01
11127  -3.79970413632690906525e-04  -1.18886381387710571289e-02
11128  1.10070302616804838181e-03  -2.48646643012762069702e-03
11129  3.70463654398918151855e-02  -3.39038074016571044922e-02
11130  3.67232486605644226074e-02  1.65026456117630004883e-01
11131  5.43590374290943145752e-02  -3.41350547969341278076e-02
11132  3.76867912709712982178e-02  -1.88433587551116943359e-01
11133  1.78971160203218460083e-02  -1.30177244544029235840e-01
11134  2.66010686755180358887e-02  -6.87162429094314575195e-02
11135  -1.94775313138961791992e-02  1.04580022394657135010e-01
11136  -4.03764992952346801758e-02  1.04950298555195331573e-03
11137  -2.05699000507593154907e-02  5.04184339661151170731e-04
11138  -1.33907878989703021944e-05  5.53589605260640382767e-04
11139  1.52693158015608787537e-02  7.58819747716188430786e-04
11140  1.32109686732292175293e-01  -8.84750566910952329636e-04
11141  4.33873593807220458984e-01  3.51266073994338512421e-03
11142  5.17513863742351531982e-02  -1.50421010330319404602e-02
11143  2.94859521090984344482e-02  -2.27602757513523101807e-02
11144  -3.42732437275117263198e-06  -3.25747270835563540459e-04
11145  -1.13886126200668513775e-04  -3.75514850020408630371e-02
11146  -7.43376731406897306442e-04  -2.00614431378198787570e-05
11147  -1.06025487184524536133e-03  -4.94421168696135282516e-04
11148  -6.81236735545098781586e-04  -1.19915173854678869247e-03
11149  1.73259555594995617867e-04  -2.12876405566930770874e-03
11150  2.95763195026665925980e-04  -7.57109420374035835266e-03
11151  1.72426942735910415649e-02  -1.80704724043607711792e-02
11152  1.17268718779087066650e-01  -9.28310975432395935059e-02
11153  -8.16035717725753784180e-02  -6.20165944099426269531e-01
11154  -3.60387027263641357422e-01  -2.31277540326118469238e-01
11155  -8.04710313677787780762e-02  -5.66339492797851562500e-03
11156  -1.38724930584430694580e-02  8.20880010724067687988e-03
11157  -2.20654103904962539673e-02  2.08388231694698333740e-02
11158  -5.02188131213188171387e-03  -6.03262975346297025681e-04
11159  -9.56196617335081100464e-03  -5.13311522081494331360e-03
11160  -2.20074434764683246613e-03  -1.05939048808068037033e-03
11161  -2.80725467018783092499e-03  -5.53288031369447708130e-03
11162  -9.20039674383588135242e-05  -1.35727869346737861633e-02
11163  1.34750123834237456322e-04  -8.41058697551488876343e-03
11164  2.48314030468463897705e-02  -1.65199890732765197754e-01
11165  4.13465388119220733643e-02  -1.52153410017490386963e-02
11166  3.24217565357685089111e-02  2.26222332566976547241e-02
11167  2.08764299750328063965e-02  2.05023698508739471436e-02
11168  0.00000000000000000000e+00  -2.21861890167929232121e-04
11169  4.10839030519127845764e-03  2.13628262281417846680e-03
11170  2.67733982764184474945e-03  -1.64338634931482374668e-04
11171  -1.25756475608795881271e-03  -8.77280181157402694225e-05
11172  -1.68632867280393838882e-03  -1.73205661121755838394e-03
11173  -1.46546837640926241875e-04  -1.32728917524218559265e-02
11174  0.00000000000000000000e+00  0.00000000000000000000e+00
11175  6.25724263954907655716e-04  -1.20980795472860336304e-02
11176  -3.59528581611812114716e-04  -3.59528581611812114716e-04
11177  3.59528581611812114716e-04  -3.59528581611812114716e-04
11178  2.40403860807418823242e-02  -4.05108003178611397743e-04
11179  7.14208930730819702148e-02  -3.01974546164274215698e-02
11180  -1.78323313593864440918e-02  -8.92967134714126586914e-02
11181  -1.61508116871118545532e-02  -2.40952484309673309326e-02
11182  -3.23014296591281890869e-02  1.04674398899078369141e-02
11183  -3.68569679558277130127e-02  3.79191804677248001099e-03
11184  -3.01490933634340763092e-03  -1.09812011942267417908e-03
11185  -4.36185207217931747437e-03  1.44359329715371131897e-03
11186  0.00000000000000000000e+00  2.21861890167929232121e-04
11187  1.01156514137983322144e-02  8.20594548713415861130e-04
11188  5.55422939360141754150e-02  2.43888329714536666870e-03
11189  3.53335469961166381836e-01  2.96235755085945129395e-02
11190  3.82614880800247192383e-01  2.54442214965820312500e-01
11191  6.94179177284240722656e-01  4.25576269626617431641e-01
11192  9.30564641952514648438e-01  2.67331182956695556641e-01
11193  7.27757096290588378906e-01  2.22360089421272277832e-01
11194  4.45097059011459350586e-01  9.35129150748252868652e-02
11195  6.01401805877685546875e-01  1.42516180872917175293e-01
11196  4.78172391653060913086e-01  1.16955436766147613525e-01
11197  1.33016288280487060547e+00  4.76926296949386596680e-01
11198  9.16112959384918212891e-02  1.38116329908370971680e-01
11199  2.32757423073053359985e-02  1.26762226223945617676e-01
11200  -1.65132491383701562881e-03  1.27641141414642333984e-01
11201  -3.29396047163754701614e-04  1.28933982923626899719e-02
11202  3.68885783245787024498e-04  1.25409746542572975159e-02
11203  1.66690368205308914185e-02  1.66728943586349487305e-02
11204  2.56781335920095443726e-02  7.95970438048243522644e-04
11205  -5.75687363743782043457e-02  9.33229848742485046387e-02
11206  -2.08667553961277008057e-02  4.15427714586257934570e-01
11207  -1.83708639815449714661e-03  8.93524847924709320068e-03
11208  6.54617964755743741989e-04  1.14575894549489021301e-02
11209  2.90642376057803630829e-03  7.24630290642380714417e-03
11210  1.74663551151752471924e-02  1.77370589226484298706e-02
11211  6.86616450548171997070e-02  8.16736742854118347168e-02
11212  -5.12546533718705177307e-03  9.49012711644172668457e-02
11213  -5.29369479045271873474e-03  9.93445366621017456055e-02
11214  -4.42623044364154338837e-04  9.24681685864925384521e-03
11215  -3.42170387739315629005e-04  1.41339497640728950500e-02
11216  0.00000000000000000000e+00  0.00000000000000000000e+00
11217  6.61764852702617645264e-03  -1.45919548231177031994e-04
11218  6.39233365654945373535e-02  4.45697689428925514221e-03
11219  5.84819436073303222656e-01  -3.63024733960628509521e-02
11220  4.29371058940887451172e-01  2.86242753267288208008e-01
11221  3.54927480220794677734e-01  3.15700531005859375000e-01
11222  1.09175287187099456787e-01  1.42324194312095642090e-01
11223  1.57584552653133869171e-03  -1.37588183861225843430e-03
11224  9.91949229501187801361e-04  -6.34382231510244309902e-05
11225  1.51132181286811828613e-01  1.33379235863685607910e-01
11226  4.69006270170211791992e-01  4.67717587947845458984e-01
11227  2.40793257951736450195e-01  6.90988242626190185547e-01
11228  1.01850353181362152100e-01  2.95555949211120605469e-01
11229  -1.23909077956341207027e-04  7.09550280589610338211e-04
11230  3.96370713133364915848e-04  1.64039502124069258571e-05
11231  1.41567643731832504272e-02  7.48382066376507282257e-04
11232  3.52330952882766723633e-01  1.78286954760551452637e-01
11233  8.69548246264457702637e-02  -8.36813971400260925293e-02
11234  1.97625160217285156250e-01  7.29729235172271728516e-02
11235  1.17428600788116455078e-01  1.35342488065361976624e-02
11236  1.38165459036827087402e-01  2.77964860200881958008e-01
11237  1.59011811017990112305e-01  1.76264852285385131836e-01
11238  -2.21861846512183547020e-04  0.00000000000000000000e+00
11239  2.21861890167929232121e-04  0.00000000000000000000e+00
11240  -1.45441899076104164124e-02  4.64145210571587085724e-04
11241  -7.23892031237483024597e-03  3.22278880048543214798e-04
11242  -1.33907878989703021944e-05  5.53589605260640382767e-04
11243  1.01301902905106544495e-02  1.01586319506168365479e-02
11244  4.20015603303909301758e-02  3.35760763846337795258e-03
11245  2.06945225596427917480e-01  1.73451006412506103516e-01
11246  -4.57995338365435600281e-03  1.68336778879165649414e-02
11247  4.33888169936835765839e-04  2.97241634689271450043e-03
11248  3.33307683467864990234e-02  -5.58839552104473114014e-03
11249  3.15945744514465332031e-02  1.37562215328216552734e-01
11250  -2.08977973670698702335e-04  9.57812648266553878784e-03
11251  2.37315238337032496929e-04  9.09457728266716003418e-03
11252  -7.51663297414779663086e-02  3.20664077997207641602e-01
11253  -1.03893622756004333496e-01  3.97149652242660522461e-01
11254  -1.32343813776969909668e-01  1.41627922654151916504e-01
11255  0.00000000000000000000e+00  0.00000000000000000000e+00
11256  1.93972494453191757202e-02  1.07422113418579101562e-01
11257  -1.28313869237899780273e-01  3.09225022792816162109e-01
11258  -8.92895907163619995117e-02  1.33451133966445922852e-01
11259  -4.49196696281433105469e-02  1.25274389982223510742e-01
11260  -6.08893707394599914551e-02  -5.35205639898777008057e-02
11261  -5.36112627014517784119e-03  8.01830273121595382690e-03
11262  -2.35986444749869406223e-04  1.77164580672979354858e-02
11263  2.82600289210677146912e-04  1.65830567479133605957e-01
11264  -3.58429667539894580841e-03  1.68929621577262878418e-01
11265  -8.53300187736749649048e-03  1.64872452616691589355e-01
11266  -2.08214893937110900879e-02  1.51853695511817932129e-01
11267  -1.05214037001132965088e-01  1.17621682584285736084e-01
11268  -9.45543311536312103271e-03  9.71078779548406600952e-03
11269  -9.71926492638885974884e-05  6.71330932527780532837e-03
11270  1.01171561982482671738e-03  1.43808394204825162888e-03
11271  -1.04929395020008087158e-02  1.24842807650566101074e-01
11272  -1.16627439856529235840e-01  7.49324634671211242676e-02
11273  -1.74477118998765945435e-02  4.34828660218045115471e-04
11274  -1.42859586048871278763e-03  1.55670929234474897385e-03
11275  -2.39513956330483779311e-05  1.03768054395914077759e-02
11276  1.88367499504238367081e-04  9.71974804997444152832e-03
11277  8.72635457199066877365e-04  9.45395207963883876801e-04
11278  2.19414234161376953125e-02  -6.75941631197929382324e-03
11279  2.14920882135629653931e-02  -1.17583647370338439941e-02
11280  1.29740042611956596375e-02  -4.72628418356180191040e-03
11281  4.14590090513229370117e-02  -1.14623874425888061523e-01
11282  3.42948324978351593018e-02  -7.86451473832130432129e-02
11283  -1.12112215720117092133e-03  -6.58621313050389289856e-04
11284  -1.37886812444776296616e-03  -7.71652907133102416992e-04
11285  -2.21861846512183547020e-04  0.00000000000000000000e+00
11286  2.21861890167929232121e-04  0.00000000000000000000e+00
11287  2.83416546881198883057e-03  -1.48523802636191248894e-04
11288  2.43528909049928188324e-03  -3.18369202432222664356e-05
11289  1.05429599061608314514e-02  -1.86455916264094412327e-04
11290  5.29244123026728630066e-03  5.58027857914566993713e-03
11291  -1.33422750514000654221e-03  5.90194761753082275391e-03
11292  -1.73970812465995550156e-03  6.00091771048028022051e-05
11293  -1.19735521730035543442e-03  -3.02165118046104907990e-03
11294  8.06710682809352874756e-04  -4.58048423752188682556e-03
11295  1.78873736876994371414e-03  -4.24577854573726654053e-02
11296  2.28094941121526062489e-04  -5.44378571212291717529e-02
11297  -1.13156405859626829624e-04  -6.48491643369197845459e-03
11298  1.03180645965039730072e-03  -1.51904125232249498367e-03
11299  4.12696413695812225342e-03  -3.65647044964134693146e-03
11300  2.45586270466446876526e-03  -1.76476978231221437454e-03
11301  -3.39035280048847198486e-02  -4.66766655445098876953e-02
11302  -6.26295581459999084473e-02  -1.59108519554138183594e-01
11303  -2.27083787322044372559e-01  -2.38320946693420410156e-01
11304  -3.25163662433624267578e-01  -2.20829129219055175781e-01
11305  -4.81450438499450683594e-01  -2.83416975289583206177e-02
11306  -1.80428326129913330078e-02  6.70606910716742277145e-04
11307  -8.84252693504095077515e-03  6.64123857859522104263e-04
11308  -1.13800248072948306799e-04  6.27621868625283241272e-03
11309  1.01956177968531847000e-03  1.48127484135329723358e-03
11310  7.44701251387596130371e-02  -3.65317985415458679199e-03
11311  2.17923164367675781250e-01  -9.42646060138940811157e-03
11312  3.38037870824337005615e-02  3.55876353569328784943e-03
11313  2.30339281260967254639e-02  -4.09383932128548622131e-03
11314  -2.07669130759313702583e-04  2.07669130759313702583e-04
11315  3.25747387250885367393e-04  3.42732528224587440491e-06
11316  -4.01428667828440666199e-04  2.76776961982250213623e-02
11317  -1.27322541084140539169e-03  5.64804533496499061584e-04
11318  -2.15819617733359336853e-03  6.34404190350323915482e-04
11319  -2.54360842518508434296e-03  3.58846373273991048336e-05
11320  0.00000000000000000000e+00  0.00000000000000000000e+00
11321  8.71826428920030593872e-03  -8.67349852342158555984e-04
11322  2.97940950840711593628e-02  -2.90703028440475463867e-02
11323  4.87826485186815261841e-03  -2.42614857852458953857e-02
11324  -6.16185605525970458984e-01  -3.69347751140594482422e-01
11325  -2.02406629920005798340e-01  -3.40392477810382843018e-02
11326  -1.75600796937942504883e-01  7.08403997123241424561e-04
11327  -7.68397524952888488770e-02  1.80991017259657382965e-03
11328  -1.58619210124015808105e-02  1.67700665770098567009e-04
11329  -7.67459394410252571106e-03  -2.20683205043314956129e-06
11330  -3.84580856189131736755e-03  -5.10401114297565072775e-05
11331  -6.64631091058254241943e-03  -5.15316380187869071960e-03
11332  -8.84121036506257951260e-05  -6.49808859452605247498e-03
11333  7.61021627113223075867e-04  -9.56453091930598020554e-04
11334  5.13108959421515464783e-03  -1.94240566343069076538e-02
11335  7.15335980057716369629e-02  -5.10226599872112274170e-02
11336  2.72837989032268524170e-02  1.99761539697647094727e-02
11337  1.10946325585246086121e-02  2.81091481447219848633e-02
11338  0.00000000000000000000e+00  2.21861890167929232121e-04
11339  1.80855602957308292389e-03  2.93019413948059082031e-03
11340  1.59282516688108444214e-03  7.52940715756267309189e-04
11341  -3.77132818102836608887e-02  -5.07370987907052040100e-03
11342  -4.64898347854614257812e-02  -3.50961287040263414383e-04
11343  -1.40519076958298683167e-02  -4.29123065259773284197e-05
11344  -9.80223049396045098547e-08  -4.14796726545318961143e-04
11345  1.20320813730359077454e-02  3.29853245057165622711e-03
11346  1.01276542991399765015e-02  -4.11443645134568214417e-03
11347  -3.59528581611812114716e-04  3.59528581611812114716e-04
11348  3.59528581611812114716e-04  3.59528581611812114716e-04
11349  2.66288761049509048462e-02  -4.69343103759456425905e-05
11350  1.12919002771377563477e-01  -1.29343606531620025635e-02
11351  2.17164363712072372437e-02  -5.70108033716678619385e-02
11352  2.49433727003633975983e-03  -5.73664205148816108704e-03
11353  -2.97005404718220233917e-03  3.15237604081630706787e-02
11354  -1.77420070394873619080e-03  -2.56801286013796925545e-04
11355  -2.31732055544853210449e-03  3.19301063427701592445e-04
11356  7.60025053750723600388e-04  3.44103388488292694092e-03
11357  6.53522263746708631516e-04  8.42121522873640060425e-03
11358  1.20484493672847747803e-02  8.88696219772100448608e-03
11359  1.03464322164654731750e-02  1.55524176079779863358e-03
11360  1.47089734673500061035e-01  -6.83847218751907348633e-02
11361  -5.69813128095120191574e-04  -9.85078746452927589417e-04
11362  1.64891607710160315037e-04  -9.35105141252279281616e-04
11363  7.57152447476983070374e-04  -4.22528421040624380112e-04
11364  2.12730988860130310059e-01  2.11248025298118591309e-01
11365  1.67463526129722595215e-01  1.10700085759162902832e-01
11366  4.48234260082244873047e-01  5.48433288931846618652e-02
11367  4.34949755668640136719e-01  5.64472340047359466553e-02
11368  1.14580357074737548828e+00  4.44037318229675292969e-01
11369  4.86356496810913085938e-01  1.12971019744873046875e+00
11370  -6.26100301742553710938e-02  4.62190270423889160156e-01
11371  -1.36506795883178710938e-01  4.04876619577407836914e-02
11372  -5.30020683072507381439e-04  2.55792867392301559448e-03
11373  1.17612304165959358215e-03  2.79930816031992435455e-03
11374  1.50424391031265258789e-02  2.99949925392866134644e-02
11375  5.36936745047569274902e-02  9.74673544988036155701e-04
11376  8.14129769802093505859e-01  1.19000926613807678223e-01
11377  1.79949462413787841797e-01  3.06317448616027832031e-01
11378  2.40118518471717834473e-01  1.09273478388786315918e-01
11379  2.12519377470016479492e-01  5.53904138505458831787e-02
11380  1.59329041838645935059e-01  1.50863155722618103027e-02
11381  4.04384315013885498047e-01  2.81426180154085159302e-02
11382  1.37347865104675292969e+00  -1.63648515939712524414e-01
11383  8.51386904716491699219e-01  1.38385877013206481934e-01
11384  6.25858962535858154297e-01  1.90632790327072143555e-01
11385  5.14805078506469726562e-01  4.31001305580139160156e-01
11386  -1.89513377845287322998e-02  2.06893727183341979980e-01
11387  -1.40232674311846494675e-04  5.81223750486969947815e-03
11388  5.45390299521386623383e-04  2.71082273684442043304e-04
11389  4.28202599287033081055e-02  -1.78953493013978004456e-03
11390  -6.46165832877159118652e-02  -2.88264691829681396484e-01
11391  -2.60163545608520507812e-01  -3.15610677003860473633e-01
11392  -4.75230097770690917969e-01  1.06603629887104034424e-01
11393  -1.79854825139045715332e-01  1.31793230772018432617e-01
11394  1.91726197954267263412e-04  -2.88777402602136135101e-03
11395  1.39482668600976467133e-03  1.68108660727739334106e-02
11396  1.87692069448530673981e-03  1.94938748609274625778e-03
11397  2.78077069669961929321e-02  1.91108956933021545410e-01
11398  3.39014790952205657959e-02  2.67761349678039550781e-01
11399  6.43022805452346801758e-02  2.22928375005722045898e-01
11400  4.25555109977722167969e-02  8.42613801360130310059e-02
11401  1.11506879329681396484e-02  2.93501056730747222900e-02
11402  1.57490130513906478882e-02  1.19979074224829673767e-02
11403  5.66853163763880729675e-03  8.91981413587927818298e-04
11404  3.01152430474758148193e-02  -8.02058726549148559570e-02
11405  -3.13973898300901055336e-04  2.50125176535220816731e-05
11406  2.30452511459589004517e-04  3.66828549886122345924e-04
11407  1.61020353436470031738e-01  1.68243423104286193848e-01
11408  2.07690656185150146484e-01  1.41923964023590087891e-01
