$Element Number
48634
$Element_id  Value
41  -8.87268930673599243164e-02  8.36212374269962310791e-03
42  -7.15528754517436027527e-03  5.10256877169013023376e-03
43  -3.83399380370974540710e-03  4.85133146867156028748e-03
44  4.83407871797680854797e-03  9.51976981014013290405e-03
45  1.31557695567607879639e-03  2.46711634099483489990e-02
46  1.57301721628755331039e-03  1.99567712843418121338e-02
47  9.50389192439615726471e-04  9.72693413496017456055e-03
48  8.83988849818706512451e-03  8.67631752043962478638e-03
49  9.96209564618766307831e-04  6.11425116658210754395e-02
50  -9.12796519696712493896e-03  4.57523477962240576744e-04
51  -1.35990174021571874619e-03  5.90520328842103481293e-04
52  -1.79166556335985660553e-03  2.21393839456140995026e-03
53  -6.21312879957258701324e-04  1.75048317760229110718e-02
54  -3.77167270926292985678e-05  6.28262467216700315475e-04
55  1.90947670489549636841e-04  1.01339314132928848267e-02
56  0.00000000000000000000e+00  0.00000000000000000000e+00
57  -1.29559058696031570435e-02  3.52246034890413284302e-03
58  -2.07774210721254348755e-02  1.42505820840597152710e-02
59  -1.73729628324508666992e-01  3.78722362220287322998e-02
60  -1.94814875721931457520e-02  7.67671130597591400146e-03
61  -2.67021972686052322388e-02  1.34468171745538711548e-02
62  -6.63338787853717803955e-03  5.27688534930348396301e-04
63  3.29351605614647269249e-04  1.69456587173044681549e-03
64  5.91601710766553878784e-03  5.30209718272089958191e-03
65  3.69617864489555358887e-02  3.50334234535694122314e-02
66  9.19099152088165283203e-02  2.12276894599199295044e-02
67  1.13437756896018981934e-01  2.37882472574710845947e-02
68  1.31714358925819396973e-01  6.13511167466640472412e-02
69  3.64291928708553314209e-02  3.36762070655822753906e-01
70  -7.08550214767456054688e-02  5.01920003443956375122e-03
71  -3.52482753805816173553e-03  2.90704215876758098602e-03
72  -5.80093124881386756897e-04  6.89719198271632194519e-03
73  5.33511454705148935318e-04  3.56202572584152221680e-02
74  4.08570747822523117065e-04  1.19107514619827270508e-02
75  3.83451057132333517075e-04  4.54111807048320770264e-02
76  0.00000000000000000000e+00  0.00000000000000000000e+00
77  0.00000000000000000000e+00  4.03251452371478080750e-03
78  -2.91125942021608352661e-02  7.20621943473815917969e-02
79  -1.18486704304814338684e-02  1.23988315463066101074e-02
80  -1.37431696057319641113e-02  1.73206124454736709595e-02
81  -1.23583329841494560242e-02  1.83922033756971359253e-02
82  -1.13103361800312995911e-02  2.12270449846982955933e-02
83  -3.30237671732902526855e-04  -5.68881398066878318787e-04
84  3.95883398596197366714e-04  -3.93446011003106832504e-04
85  1.94532964378595352173e-02  1.19647616520524024963e-03
86  6.72881305217742919922e-02  2.91513907723128795624e-03
87  1.13051421940326690674e-01  -2.91212199954316020012e-04
88  1.32757946848869323730e-01  1.50630075950175523758e-03
89  2.48378425836563110352e-01  1.58186256885528564453e-01
90  4.68291109427809715271e-03  3.13681960105895996094e-01
91  -6.12433142960071563721e-02  4.43559186533093452454e-03
92  -9.89676103927195072174e-04  2.30302778072655200958e-03
93  5.28314732946455478668e-04  3.63720837049186229706e-03
94  2.32569798827171325684e-02  2.64494549483060836792e-02
95  1.09716691076755523682e-01  2.20875397324562072754e-01
96  -7.79779395088553428650e-04  1.08578801155090332031e-02
97  2.51345871947705745697e-03  -1.04787806048989295959e-03
98  -7.99991469830274581909e-03  4.70297485589981079102e-02
99  -2.41038389503955841064e-02  5.76342716813087463379e-02
100  -4.60826139897108078003e-03  6.31242943927645683289e-03
101  -6.16911239922046661377e-03  1.24166142195463180542e-02
102  -7.86424428224563598633e-03  1.54280820861458778381e-02
103  -8.49687587469816207886e-03  1.94360036402940750122e-02
104  -4.00745135266333818436e-04  2.46795330895110964775e-04
105  5.54898288100957870483e-04  3.30642913468182086945e-04
106  1.34258428588509559631e-02  6.84009573888033628464e-04
107  3.67184281349182128906e-02  7.64364012866280972958e-05
108  1.00035080686211585999e-02  -2.05708737485110759735e-03
109  5.43218515813350677490e-02  -2.98274622764438390732e-04
110  1.20530821382999420166e-01  -2.20263265073299407959e-02
111  6.98008686304092407227e-02  4.63397651910781860352e-01
112  -5.48015683889389038086e-02  2.27002752944827079773e-03
113  -5.12016376887913793325e-05  1.19403109420090913773e-03
114  2.57115438580513000488e-02  1.94626254960894584656e-03
115  5.48571422696113586426e-02  2.09532096050679683685e-03
116  6.52467757463455200195e-02  1.35142922401428222656e-01
117  -2.39370930939912796021e-02  3.66713013499975204468e-03
118  -3.75543546397238969803e-04  -6.80682656820863485336e-04
119  3.75543604604899883270e-04  -6.80682773236185312271e-04
120  -4.96193207800388336182e-03  5.82887157797813415527e-02
121  -3.25952540151774883270e-03  2.30443682521581649780e-02
122  1.08652794733643531799e-03  1.94594431668519973755e-02
123  -1.05306789278984069824e-01  1.11131116747856140137e-01
124  -6.50743320584297180176e-02  2.03221868723630905151e-02
125  -2.15776767581701278687e-02  6.08973531052470207214e-03
126  -1.33895364342606626451e-05  5.53542398847639560699e-04
127  7.24448182154446840286e-04  1.67716965079307556152e-02
128  1.89344165846705436707e-03  1.75441324245184659958e-03
129  8.10023583471775054932e-03  3.37117188610136508942e-03
130  7.81520549207925796509e-03  -1.62725322297774255276e-04
131  3.90261760912835597992e-03  -4.46633435785770416260e-04
132  1.35678602382540702820e-02  -1.48816034197807312012e-04
133  4.17740494012832641602e-01  5.11222302913665771484e-01
134  -4.31784093379974365234e-02  1.40296444296836853027e-02
135  -1.79369749275792855769e-06  5.80079504288733005524e-04
136  1.66711062192916870117e-02  1.23682897537946701050e-03
137  2.75370292365550994873e-02  6.56719203107059001923e-04
138  2.37127281725406646729e-02  1.22353009879589080811e-01
139  -1.19668096303939819336e-02  1.21723324991762638092e-03
140  -7.23140838090330362320e-04  9.25797025846941679106e-12
141  7.23140663467347621918e-04  -2.02116587355583021690e-11
142  -1.72375515103340148926e-02  6.97412341833114624023e-02
143  -2.09664423018693923950e-02  2.63793803751468658447e-02
144  2.63328838627785444260e-05  1.65170449763536453247e-02
145  -5.16401715576648712158e-02  2.16785728931427001953e-01
146  -3.64592894911766052246e-02  3.54685895144939422607e-02
147  -2.22853589802980422974e-02  2.28323712944984436035e-02
148  -5.36633306182920932770e-04  9.71025135368108749390e-03
149  -3.80309589672833681107e-04  3.42236310243606567383e-02
150  -7.57675443310290575027e-04  2.23954170942306518555e-02
151  7.24029669072479009628e-04  6.82735536247491836548e-03
152  4.38195886090397834778e-03  3.52367991581559181213e-03
153  3.00348666496574878693e-03  8.74017016030848026276e-04
154  1.30057632923126220703e-02  1.74918153788894414902e-04
155  6.76712095737457275391e-01  4.68077123165130615234e-01
156  -4.17714007198810577393e-03  9.86923556774854660034e-03
157  4.50308842118829488754e-04  1.21742486953735351562e-02
158  1.63233315106481313705e-03  1.86041207052767276764e-03
159  1.83999333530664443970e-02  8.85075330734252929688e-03
160  5.44106721878051757812e-01  2.48233124613761901855e-01
161  -1.00953448563814163208e-02  9.97186638414859771729e-03
162  -3.75543604604899883270e-04  6.80682773236185312271e-04
163  3.75543400878086686134e-04  6.80682307574898004532e-04
164  -2.10254415869712829590e-02  4.42979531362652778625e-03
165  -1.40338568016886711121e-02  6.10695630311965942383e-02
166  -7.72093015257269144058e-04  2.81321946531534194946e-02
167  2.04395575565285980701e-04  1.76848843693733215332e-02
168  -6.58286139369010925293e-02  2.83189743757247924805e-01
169  -2.53608711063861846924e-02  3.84057089686393737793e-02
170  -8.65893252193927764893e-03  3.44635508954524993896e-02
171  -4.52008564025163650513e-04  2.10061836987733840942e-02
172  -6.80202385410666465759e-04  4.45675663650035858154e-02
173  -9.67741769272834062576e-04  5.73683902621269226074e-02
174  -7.36340705770999193192e-04  4.37474809587001800537e-03
175  1.46109552588313817978e-03  3.20896133780479431152e-03
176  3.10963317751884460449e-02  1.18193810340017080307e-03
177  9.38652977347373962402e-02  5.99086508154869079590e-02
178  1.68660938739776611328e-01  3.05029332637786865234e-01
179  9.83255952596664428711e-02  9.22522917389869689941e-02
180  4.06997650861740112305e-02  7.98344984650611877441e-02
181  1.26792648807168006897e-02  3.55223082005977630615e-02
182  3.17038297653198242188e-02  2.97139864414930343628e-02
183  2.43961155414581298828e-01  1.98315262794494628906e-01
184  1.21945895254611968994e-01  2.31328204274177551270e-01
185  -1.39932628371752798557e-04  7.02352309599518775940e-03
186  1.39938652864657342434e-04  7.02358037233352661133e-03
187  0.00000000000000000000e+00  0.00000000000000000000e+00
188  -7.81091395765542984009e-04  7.33466371893882751465e-02
189  -2.34039966017007827759e-04  5.47988228499889373779e-02
190  -5.46739110723137855530e-03  8.11900869011878967285e-02
191  -3.25369238853454589844e-02  2.74908274412155151367e-01
192  -2.08350159227848052979e-02  5.40796369314193725586e-02
193  -1.97264179587364196777e-02  3.21421958506107330322e-02
194  -6.52833667118102312088e-04  2.70650032907724380493e-02
195  -9.83004923909902572632e-04  5.58138675987720489502e-02
196  -8.80074629094451665878e-04  7.56596475839614868164e-02
197  -4.09990228945389389992e-04  1.92806322593241930008e-03
198  5.15873602125793695450e-04  1.67104240972548723221e-03
199  1.50422556325793266296e-02  6.69745146296918392181e-04
200  6.96966797113418579102e-02  2.12682917714118957520e-01
201  3.15754972398281097412e-02  3.57437312602996826172e-01
202  1.23070348054170608521e-02  4.00025323033332824707e-02
203  1.07967965304851531982e-02  2.80098076909780502319e-02
204  2.07890402525663375854e-02  7.68120437860488891602e-02
205  4.89783659577369689941e-02  5.35182049497961997986e-03
206  1.55258998274803161621e-01  1.48804619908332824707e-01
207  6.56743273138999938965e-02  2.05732077360153198242e-01
208  -9.31697431951761245728e-05  1.38760181143879890442e-02
209  9.31613249122165143490e-05  1.38757294043898582458e-02
210  -2.56108283065259456635e-03  4.56833885982632637024e-03
211  -4.27386519731953740120e-04  7.96319991350173950195e-02
212  -7.45753874070942401886e-04  8.27027782797813415527e-02
213  -4.96547110378742218018e-03  1.33095994591712951660e-01
214  -3.28062959015369415283e-02  2.86926746368408203125e-01
215  -4.09119464457035064697e-02  4.43654917180538177490e-02
216  -1.96084529161453247070e-02  3.08716185390949249268e-02
217  -2.51984220085432752967e-05  1.57606229186058044434e-02
218  -3.72796431183815002441e-02  1.31451845169067382812e-01
219  -3.03649585694074630737e-02  5.48909045755863189697e-02
220  -6.45657535642385482788e-03  1.33360791951417922974e-02
221  1.70519888342823833227e-05  5.40841789916157722473e-03
222  1.62824653089046478271e-02  1.08365397900342941284e-02
223  3.14495652914047241211e-01  3.96155416965484619141e-01
224  -3.64188291132450103760e-02  3.03447067737579345703e-01
225  3.93281690776348114014e-04  3.44027876853942871094e-02
226  2.42142425850033760071e-03  3.24690937995910644531e-02
227  1.87118463218212127686e-02  7.80144482851028442383e-02
228  5.39105795323848724365e-02  7.53813609480857849121e-02
229  3.27622108161449432373e-02  1.02121911942958831787e-01
230  2.86318492144346237183e-02  1.22026242315769195557e-01
231  6.46096169948577880859e-02  2.37694039940834045410e-01
232  3.53099964559078216553e-02  1.69971868395805358887e-01
233  3.42797306984721217304e-06  -3.25757224345579743385e-04
234  8.19051451981067657471e-03  6.46427564788609743118e-04
235  -1.47220581769943237305e-01  6.72857940196990966797e-01
236  -3.22964042425155639648e-01  4.00189787149429321289e-01
237  -1.07562994956970214844e+00  2.03324466943740844727e-01
238  -5.98101139068603515625e-01  3.58292669057846069336e-01
239  -5.09067550301551818848e-02  2.91115008294582366943e-02
240  -1.84886960778385400772e-03  3.67721952497959136963e-02
241  -5.47587079927325248718e-03  6.15704394876956939697e-02
242  -3.45295257866382598877e-02  1.28101855516433715820e-01
243  -7.15915299952030181885e-03  5.33874966204166412354e-02
244  -1.42863020300865173340e-04  1.44133875146508216858e-02
245  5.57255186140537261963e-03  2.30156872421503067017e-02
246  1.85409933328628540039e-02  1.86589676886796951294e-02
247  1.16413868963718414307e-01  5.53906083106994628906e-01
248  -7.16656306758522987366e-03  1.99140310287475585938e-01
249  1.28272653091698884964e-03  8.34095105528831481934e-02
250  7.99697299953550100327e-05  2.36394014209508895874e-02
251  1.46105252206325531006e-02  6.44523054361343383789e-02
252  2.84975823014974594116e-02  2.15019568800926208496e-01
253  -3.36355008184909820557e-02  1.95151582360267639160e-01
254  -6.48653581738471984863e-02  1.71555921435356140137e-01
255  -7.17110633850097656250e-02  1.04973532259464263916e-01
256  -3.25544504448771476746e-04  -1.16507429629564285278e-03
257  4.74731728900223970413e-04  -7.98359687905758619308e-04
258  -3.25757282553240656853e-04  3.42797034136310685426e-06
259  2.07647026400081813335e-04  2.07647026400081813335e-04
260  2.66556646674871444702e-02  1.50777753442525863647e-02
261  -4.65135395526885986328e-01  9.53171730041503906250e-01
262  -2.61305600404739379883e-01  8.74119400978088378906e-02
263  -1.49400562047958374023e-01  6.74809440970420837402e-02
264  -1.06767594814300537109e-01  9.15738940238952636719e-02
265  -1.23416818678379058838e-02  1.15407658740878105164e-02
266  -7.28404987603425979614e-03  6.17641918361186981201e-02
267  -2.00693239457905292511e-03  5.83436116576194763184e-02
268  -3.48826381377875804901e-03  1.09561376273632049561e-01
269  5.63107605557888746262e-04  7.20071643590927124023e-02
270  4.65413701022043824196e-04  2.49364152550697326660e-02
271  -6.38744607567787170410e-03  1.11990407109260559082e-01
272  -3.34336869418621063232e-02  1.64250850677490234375e-01
273  4.99263778328895568848e-03  4.42084610462188720703e-01
274  -1.19929835200309753418e-02  2.91542857885360717773e-01
275  -1.74990913365036249161e-04  4.81938868761062622070e-02
276  2.19448539428412914276e-03  2.43493281304836273193e-02
277  1.06348939239978790283e-01  3.43030728399753570557e-02
278  3.66552956402301788330e-02  4.24722015857696533203e-01
279  -1.25416815280914306641e-01  4.22703325748443603516e-01
280  -9.81645956635475158691e-02  9.00489315390586853027e-02
281  -1.16511667147278785706e-03  -3.25567583786323666573e-04
282  -5.08982629980891942978e-04  -5.08932513184845447540e-04
283  1.25989189837127923965e-03  -7.51736879465170204639e-05
284  -7.29504108676337637007e-06  3.98376304656267166138e-03
285  7.03068776056170463562e-03  1.46591104567050933838e-02
286  5.73067776858806610107e-02  4.03915524482727050781e-01
287  -7.51402556896209716797e-01  9.18623328208923339844e-01
288  -2.22183652222156524658e-02  -1.91076472401618957520e-02
289  -1.62317370995879173279e-03  -1.81921431794762611389e-03
290  -3.41662345454096794128e-03  -3.65650135790929198265e-04
291  -5.42947603389620780945e-03  6.99621485546231269836e-03
292  -2.94903339818120002747e-03  2.17757225036621093750e-02
293  -1.95815900951856747270e-05  7.39832222461700439453e-02
294  4.96104185003787279129e-04  7.89441391825675964355e-02
295  2.18056468293070793152e-03  3.04080873727798461914e-01
296  -1.24027766287326812744e-02  2.73664325475692749023e-01
297  -4.46097701787948608398e-02  3.06214421987533569336e-01
298  -6.33507072925567626953e-02  8.47604945302009582520e-02
299  -5.85377439856529235840e-02  2.59749650955200195312e-01
300  -3.89481000602245330811e-02  1.96738451719284057617e-01
301  -9.43225342780351638794e-04  1.39142619445919990540e-02
302  2.99999373964965343475e-03  6.62941997870802879333e-03
303  5.43041042983531951904e-02  6.21505430899560451508e-04
304  1.03201884776353836060e-02  3.81894767284393310547e-01
305  -1.25104412436485290527e-01  3.66197049617767333984e-01
306  -6.46690204739570617676e-02  3.30739021301269531250e-02
307  -7.98343156930059194565e-04  4.74691914860159158707e-04
308  -7.51745756133459508419e-05  1.25989562366157770157e-03
309  7.55617104005068540573e-04  7.55630491767078638077e-04
310  -2.21862836042419075966e-04  0.00000000000000000000e+00
311  2.21862821490503847599e-04  0.00000000000000000000e+00
312  -1.73140913248062133789e-01  4.00736927986145019531e-01
313  -3.34810286760330200195e-01  4.04177844524383544922e-01
314  -4.23719108104705810547e-01  4.00530606508255004883e-01
315  -1.91367149353027343750e-01  2.32039585709571838379e-01
316  -1.78941420745104551315e-03  -8.07531294412910938263e-04
317  -7.46979028917849063873e-04  -2.42873025126755237579e-03
318  1.95731106214225292206e-03  4.55694971606135368347e-04
319  1.62960216403007507324e-02  3.97275425493717193604e-02
320  1.68797299265861511230e-02  1.41321122646331787109e-01
321  -6.20336458086967468262e-03  3.04211229085922241211e-01
322  -4.49038773775100708008e-01  1.08744299411773681641e+00
323  -8.13653409481048583984e-01  3.27312916517257690430e-01
324  -7.41135239601135253906e-01  -4.79327142238616943359e-02
325  -6.15401864051818847656e-01  1.38286575675010681152e-01
326  -1.89193263649940490723e-01  2.18028321862220764160e-01
327  -4.29025068879127502441e-02  1.32905885577201843262e-01
328  -4.06602211296558380127e-02  1.46334260702133178711e-01
329  -1.29760848358273506165e-03  5.39005734026432037354e-03
330  1.81014579720795154572e-03  3.86623712256550788879e-03
331  1.67940638493746519089e-03  2.14561077882535755634e-04
332  -4.16494533419609069824e-03  4.20181095600128173828e-01
333  -3.58066074550151824951e-02  3.88556540012359619141e-01
334  -6.25965883955359458923e-03  1.16255115717649459839e-02
335  3.76052246429026126862e-03  3.33990156650543212891e-02
336  -2.72065040007873903960e-06  6.38734688982367515564e-03
337  5.34826540388166904449e-04  1.93366296589374542236e-02
338  -8.60441386699676513672e-01  4.89727556705474853516e-01
339  -1.00580120086669921875e+00  1.03307032585144042969e+00
340  -4.25442069768905639648e-01  8.65472182631492614746e-02
341  -4.86989825963973999023e-01  -1.33887022733688354492e-01
342  -2.48625963926315307617e-01  2.37975623458623886108e-02
343  -9.67356376349925994873e-03  -1.17157054773997515440e-04
344  0.00000000000000000000e+00  0.00000000000000000000e+00
345  1.09556354582309722900e-02  2.89248593617230653763e-04
346  2.63927459716796875000e-01  -6.41111517325043678284e-03
347  2.79216051101684570312e-01  3.32669429481029510498e-02
348  1.77604824304580688477e-01  3.21075707674026489258e-01
349  3.80610823631286621094e-02  1.00363302230834960938e+00
350  3.36782250087708234787e-04  3.06422024965286254883e-01
351  5.47527521848678588867e-02  -1.92894741892814636230e-01
352  7.90591910481452941895e-02  -3.11904083937406539917e-02
353  -9.00264754891395568848e-02  6.30490064620971679688e-01
354  -2.84910768270492553711e-01  1.27434998750686645508e-01
355  -6.78388401865959167480e-02  6.34675696492195129395e-02
356  -5.13064209371805191040e-04  2.25894502364099025726e-03
357  5.40743814781308174133e-04  2.23453599028289318085e-03
358  -1.09251298010349273682e-01  1.61949053406715393066e-01
359  -7.67865553498268127441e-02  3.64850282669067382812e-01
360  -4.29865606129169464111e-02  3.57292085886001586914e-01
361  -4.18964511482045054436e-04  2.86593078635632991791e-03
362  1.39665519818663597107e-02  2.74047665297985076904e-02
363  4.27350588142871856689e-03  3.88066843152046203613e-02
364  2.75536656379699707031e-01  8.31512287259101867676e-02
365  1.91556867212057113647e-02  -3.20060811936855316162e-02
366  -1.38767168391495943069e-03  -2.57464816968422383070e-05
367  -8.21099895983934402466e-03  -4.01966593926772475243e-04
368  -8.24252422899007797241e-03  -8.46868660300970077515e-03
369  -4.09833854064345359802e-04  -1.18364570662379264832e-02
370  -1.07620831113308668137e-03  -1.59173309803009033203e-02
371  -9.86325670965015888214e-04  -2.16714906855486333370e-04
372  1.25965350889600813389e-04  9.16000735014677047729e-03
373  1.03623175527900457382e-03  1.12240924499928951263e-03
374  2.15342923998832702637e-01  -2.62470096349716186523e-01
375  4.03026849031448364258e-01  -5.08114397525787353516e-02
376  5.08484780788421630859e-01  4.54642862081527709961e-01
377  4.98880982398986816406e-01  7.14070439338684082031e-01
378  6.73456132411956787109e-01  2.08364948630332946777e-01
379  7.94945359230041503906e-01  -2.15245783329010009766e-01
380  9.39679086208343505859e-01  2.66555696725845336914e-02
381  8.08986783027648925781e-01  6.85091912746429443359e-01
382  3.24157565832138061523e-01  7.62409865856170654297e-01
383  -8.54638889431953430176e-02  1.60951286554336547852e-01
384  -1.23116765171289443970e-02  3.11887208372354507446e-02
385  -4.68920469284057617188e-02  7.59811773896217346191e-02
386  -8.85657966136932373047e-02  1.42495468258857727051e-01
387  -4.59612049162387847900e-02  2.62076795101165771484e-01
388  3.01830712705850601196e-02  2.55641877651214599609e-01
389  7.03793391585350036621e-02  6.21176473796367645264e-02
390  3.41050587594509124756e-02  1.87686625868082046509e-02
391  5.06067276000976562500e-02  1.69463917613029479980e-01
392  1.35439047589898109436e-02  1.34467072784900665283e-02
393  8.42489488422870635986e-03  -4.13140118122100830078e-01
394  -1.79054604814155027270e-05  -9.15420881938189268112e-04
395  -8.01127578597515821457e-04  -2.13344064832199364901e-05
396  -2.07647113711573183537e-04  -2.07647128263488411903e-04
397  3.25757369864732027054e-04  -3.42797716257337015122e-06
398  1.06329992413520812988e-02  1.75500044861109927297e-05
399  1.16378143429756164551e-01  1.64031416177749633789e-01
400  5.03563694655895233154e-02  4.49530892074108123779e-02
401  3.42431128025054931641e-01  -4.75186794996261596680e-01
402  4.86831605434417724609e-01  -2.84518867731094360352e-01
403  7.28937804698944091797e-01  2.36729666590690612793e-01
404  7.27904021739959716797e-01  5.54454743862152099609e-01
405  9.12473022937774658203e-01  7.13885873556137084961e-02
406  1.05543279647827148438e+00  -2.65445560216903686523e-01
407  8.90793681144714355469e-01  3.83451394736766815186e-02
408  1.11728334426879882812e+00  7.85399258136749267578e-01
409  7.90372610092163085938e-01  7.25053906440734863281e-01
410  6.60637319087982177734e-01  1.08888792991638183594e+00
411  -3.49793992936611175537e-02  1.23547911643981933594e-01
412  -7.17050805687904357910e-02  1.80533617734909057617e-01
413  -4.42392602562904357910e-02  8.17678645253181457520e-02
414  -2.87309587001800537109e-02  1.65327966213226318359e-01
415  2.84185837954282760620e-02  1.57428622245788574219e-01
416  4.51603643596172332764e-02  4.82704676687717437744e-02
417  8.79099443554878234863e-02  9.61068868637084960938e-02
418  2.65886098146438598633e-01  6.36116325855255126953e-01
419  3.00634261220693588257e-02  3.13684605062007904053e-02
420  9.90466587245464324951e-03  -9.29613411426544189453e-02
421  -3.97349213017150759697e-04  -1.83409277815371751785e-03
422  7.68399389926344156265e-04  -1.28033966757357120514e-03
423  -3.42797511621029116213e-06  3.25757602695375680923e-04
424  3.13095690216869115829e-04  1.29448138177394866943e-02
425  1.01821869611740112305e-03  1.40002882108092308044e-03
426  8.32944351714104413986e-04  -2.02831323258578777313e-03
427  1.45308807492256164551e-01  2.12019104510545730591e-02
428  -4.71276305615901947021e-02  -5.41074216365814208984e-01
429  -1.28052040934562683105e-01  -3.46647769212722778320e-01
430  -9.21143144369125366211e-02  1.56984254717826843262e-01
431  7.28588551282882690430e-02  3.62338334321975708008e-01
432  2.30241566896438598633e-01  5.25891780853271484375e-02
433  2.32717499136924743652e-01  -1.81031167507171630859e-01
434  6.84754028916358947754e-02  -9.35575738549232482910e-02
435  7.02819108963012695312e-01  6.03341221809387207031e-01
436  6.53325736522674560547e-01  8.78929495811462402344e-01
437  5.29308259487152099609e-01  1.24891817569732666016e+00
438  -1.15240141749382019043e-02  7.44974911212921142578e-02
439  -3.44352386891841888428e-02  1.07700139284133911133e-01
440  -4.11838367581367492676e-02  1.83461368083953857422e-01
441  -1.14413881674408912659e-02  7.28504508733749389648e-02
442  1.00129023194313049316e-02  7.84332975745201110840e-02
443  1.70476157218217849731e-02  2.58439164608716964722e-02
444  4.84805516898632049561e-02  2.97331005334854125977e-01
445  -3.04318009875714778900e-03  4.70400489866733551025e-02
446  -6.77228858694434165955e-03  3.38979810476303100586e-02
447  -1.63111370056867599487e-03  -9.09627706278115510941e-04
448  -9.97890136204659938812e-04  -1.51825160719454288483e-03
449  1.89346587285399436951e-03  -2.45453644311055541039e-04
450  1.22396938968449831009e-03  -1.23353056551422923803e-05
451  -2.56507657468318939209e-03  1.85318626463413238525e-02
452  -7.24923284724354743958e-03  7.20669794827699661255e-03
453  -2.16665212064981460571e-04  -9.67880524694919586182e-03
454  7.33192486222833395004e-04  -3.11228376813232898712e-03
455  -2.76761740446090698242e-01  -3.95001083612442016602e-01
456  -4.64351445436477661133e-01  -3.05687636137008666992e-01
457  -4.50764596462249755859e-01  3.41851785778999328613e-02
458  -2.32621610164642333984e-01  9.84262079000473022461e-02
459  -1.17733448743820190430e-01  -8.42718929052352905273e-02
460  -5.10380894411355257034e-04  -1.35360180865973234177e-03
461  7.52955209463834762573e-04  -1.39447546098381280899e-03
462  8.44756737351417541504e-02  -3.06662879884243011475e-02
463  1.08117902278900146484e+00  8.83062124252319335938e-01
464  9.28438484668731689453e-01  1.25217270851135253906e+00
465  6.90400302410125732422e-01  5.75274586677551269531e-01
466  3.78814309835433959961e-01  4.22907590866088867188e-01
467  1.37746453285217285156e-01  6.92302167415618896484e-01
468  -6.86557264998555183411e-03  6.81162476539611816406e-02
469  3.75320645980536937714e-03  9.21728089451789855957e-02
470  8.12053214758634567261e-03  4.22827489674091339111e-02
471  5.13395667076110839844e-03  2.20395773649215698242e-01
472  -1.07824675738811492920e-01  9.40015390515327453613e-02
473  -3.99277061223983764648e-02  1.25428708270192146301e-02
474  -1.81530299596488475800e-03  -2.52645957516506314278e-04
475  5.16661733854562044144e-04  9.95173817500472068787e-04
476  1.58758705947548151016e-03  1.11927278339862823486e-03
477  8.38061328977346420288e-03  3.54739115573465824127e-03
478  3.89502826146781444550e-03  2.49845004873350262642e-04
479  -2.04135570675134658813e-03  5.13471802696585655212e-03
480  -4.86317230752320028841e-06  -3.92859848216176033020e-03
481  3.33117810077965259552e-03  -4.79426607489585876465e-03
482  6.53180468361824750900e-04  -2.75528002530336380005e-02
483  -1.20482547208666801453e-02  -2.44777992367744445801e-01
484  -3.82525362074375152588e-02  -2.39862635731697082520e-01
485  -2.72196948528289794922e-01  -4.16090711951255798340e-02
