$Element Number
48634
$Element_id  Value
5205  1.21764026582241058350e-01  2.10916623473167419434e-03
5206  1.42880991101264953613e-01  -4.28247847594320774078e-04
5207  1.89373806118965148926e-01  -9.25000384449958801270e-03
5208  2.46213391423225402832e-01  -1.64698570966720581055e-01
5209  7.98768773674964904785e-02  -4.28251981735229492188e-01
5210  1.16818705573678016663e-02  -3.02964061498641967773e-01
5211  -2.85238102078437805176e-02  -3.24336111545562744141e-01
5212  3.35046090185642242432e-02  9.42741334438323974609e-02
5213  9.80066061019897460938e-02  2.21820443868637084961e-01
5214  5.85028044879436492920e-02  1.54436624050140380859e+00
5215  -5.33743612468242645264e-02  1.50726187229156494141e+00
5216  -4.02173727750778198242e-01  1.63912272453308105469e+00
5217  -1.06508982181549072266e+00  1.17270493507385253906e+00
5218  -1.08542895317077636719e+00  9.20574069023132324219e-01
5219  -1.10039913654327392578e+00  7.86987483501434326172e-01
5220  -6.60445213317871093750e-01  7.36162722110748291016e-01
5221  -2.95282274484634399414e-01  2.74630814790725708008e-01
5222  -7.06303641200065612793e-02  -3.44472140073776245117e-01
5223  -9.84380468726158142090e-02  -2.04295348376035690308e-02
5224  -4.34007979929447174072e-02  5.61752766370773315430e-02
5225  6.60610496997833251953e-02  2.68467038869857788086e-01
5226  2.09621191024780273438e-01  7.69630193710327148438e-01
5227  1.92723050713539123535e-01  8.18359315395355224609e-01
5228  1.43561080098152160645e-01  4.19587552547454833984e-01
5229  6.05647340416908264160e-02  4.30064678192138671875e-01
5230  -6.30528479814529418945e-02  1.05105412006378173828e+00
5231  -1.00953653454780578613e-01  3.34836721420288085938e-01
5232  -6.05416893959045410156e-02  5.01895658671855926514e-02
5233  -8.10649842023849487305e-02  1.28999635577201843262e-01
5234  -4.44335769861936569214e-03  5.92221766710281372070e-02
5235  2.62055080384016036987e-03  7.21971765160560607910e-02
5236  -4.22173470724374055862e-04  -8.75312834978103637695e-03
5237  -4.33775450801476836205e-04  -1.38712087646126747131e-02
5238  -6.61433339118957519531e-02  -1.55039489269256591797e-01
5239  -4.82397079467773437500e-01  -8.97838696837425231934e-02
5240  -4.11794841289520263672e-01  -1.72438830137252807617e-01
5241  -6.86886860057711601257e-03  -2.13496998185291886330e-04
5242  -7.52430132706649601460e-05  -9.12509858608245849609e-04
5243  -2.32330392464064061642e-04  -5.89810833334922790527e-02
5244  -3.59522557118907570839e-04  3.59522557118907570839e-04
5245  3.59522557118907570839e-04  3.59522557118907570839e-04
5246  6.91635906696319580078e-03  1.68748360010795295238e-04
5247  1.02571826428174972534e-02  1.29208783619105815887e-04
5248  1.77168624941259622574e-03  8.74452871357789263129e-06
5249  -5.85084021091461181641e-01  -1.21605491638183593750e+00
5250  -7.60116100311279296875e-01  -6.24092638492584228516e-01
5251  -4.52657938003540039062e-01  6.22902095317840576172e-01
5252  2.61181034147739410400e-04  -1.92378263454884290695e-03
5253  1.94718409329652786255e-03  1.91403238568454980850e-03
5254  -1.66193349286913871765e-03  -1.50502671021968126297e-03
5255  -6.01172287133522331715e-05  -9.08140733372420072556e-04
5256  4.75502980407327413559e-04  -2.65310318354750052094e-05
5257  6.76144845783710479736e-03  6.74374913796782493591e-03
5258  -6.57981634140014648438e-02  6.51985406875610351562e-02
5259  -2.17661261558532714844e-02  1.14683329593390226364e-03
5260  4.57444730272982269526e-05  8.53279023431241512299e-04
5261  2.06874273717403411865e-02  1.10892404336482286453e-03
5262  8.25562626123428344727e-02  -2.25039850920438766479e-02
5263  2.08908140659332275391e-01  1.70184131711721420288e-02
5264  1.27665668725967407227e-01  5.34508116543292999268e-02
5265  9.21930894255638122559e-02  5.96386678516864776611e-02
5266  6.72580450773239135742e-02  3.15634012222290039062e-02
5267  4.46638464927673339844e-02  1.86574086546897888184e-02
5268  2.94802188873291015625e-02  1.45387528464198112488e-02
5269  2.23534461110830307007e-02  7.25997472181916236877e-03
5270  1.53707191348075866699e-02  6.18433486670255661011e-03
5271  5.41978664696216583252e-02  2.82256472855806350708e-02
5272  -1.48027101531624794006e-02  1.29710629582405090332e-01
5273  -6.55009523034095764160e-02  1.98444306850433349609e-01
5274  -1.32250979542732238770e-01  2.52482026815414428711e-01
5275  -2.22589090466499328613e-01  1.87610611319541931152e-01
5276  -7.85357784479856491089e-03  -9.55350622534751892090e-02
5277  -1.50194400921463966370e-02  -3.62225901335477828979e-03
5278  -1.86670813709497451782e-02  6.15079607814550399780e-03
5279  -2.13026115670800209045e-03  1.21076637879014015198e-02
5280  -7.54059245809912681580e-03  -2.53541721031069755554e-03
5281  -2.48787546297535300255e-04  -9.14215017110109329224e-03
5282  1.65593592100776731968e-04  -9.54805314540863037109e-03
5283  1.21515169739723205566e-02  -1.27325430512428283691e-02
5284  3.18753011524677276611e-02  -3.25164236128330230713e-02
5285  1.49630624800920486450e-02  -1.33747523650527000427e-02
5286  -2.98087894916534423828e-02  -3.31792891025543212891e-01
5287  -1.59161120653152465820e-01  -7.03338742256164550781e-01
5288  -2.67454981803894042969e-01  -2.19173818826675415039e-01
5289  -7.33558973297476768494e-03  -1.20075198356062173843e-03
5290  -1.15629127249121665955e-02  -1.96519475430250167847e-02
5291  -3.60153126530349254608e-03  -2.67600640654563903809e-02
5292  1.50866236072033643723e-03  -3.27419042587280273438e-02
5293  -2.30474039912223815918e-01  -4.52727138996124267578e-01
5294  -1.12785883247852325439e-01  -8.89553055167198181152e-02
5295  -2.25501090288162231445e-01  1.67568325996398925781e-02
5296  -7.23866224288940429688e-02  2.17840392142534255981e-02
5297  3.05937942357559222728e-06  -1.02927500847727060318e-03
5298  -6.14885054528713226318e-02  -2.16632485389709472656e-01
5299  -7.63546526432037353516e-02  -1.99112221598625183105e-01
5300  -1.41967507079243659973e-02  -2.38689943216741085052e-03
5301  -2.52639278769493103027e-02  3.13512259162962436676e-03
5302  -4.83038462698459625244e-03  1.74415996298193931580e-03
5303  -2.59698834270238876343e-03  7.76803214102983474731e-03
5304  2.38187238574028015137e-03  5.75861660763621330261e-03
5305  4.98559884727001190186e-03  1.68531062081456184387e-03
5306  3.08779370971024036407e-03  -8.74771503731608390808e-04
5307  1.46272955462336540222e-02  -1.78304761648178100586e-02
5308  1.87215488404035568237e-02  -3.94754335284233093262e-02
5309  2.89690215140581130981e-02  -3.83434668183326721191e-02
5310  2.85845100879669189453e-02  -1.15027232095599174500e-02
5311  9.98288206756114959717e-03  -1.04831915814429521561e-03
5312  2.16222200542688369751e-02  1.90992082934826612473e-03
5313  8.93545299768447875977e-02  -3.11321136541664600372e-03
5314  1.46732896566390991211e-01  -3.76115948893129825592e-03
5315  1.57948985695838928223e-01  -1.90084464848041534424e-02
5316  5.39940781891345977783e-02  -7.87332132458686828613e-02
5317  1.43318101763725280762e-02  -7.76282548904418945312e-02
5318  0.00000000000000000000e+00  -3.66300740279257297516e-03
5319  5.27082383632659912109e-03  -2.08366438746452331543e-02
5320  2.48984202742576599121e-01  -2.31158673763275146484e-01
5321  1.47399187088012695312e-01  2.05239802598953247070e-01
5322  2.17144772410392761230e-01  2.41527605056762695312e+00
5323  -3.04718405008316040039e-01  2.39824748039245605469e+00
5324  -1.49891006946563720703e+00  2.59201407432556152344e+00
5325  -1.38091468811035156250e+00  1.16383731365203857422e+00
5326  -8.61858010292053222656e-01  8.23525011539459228516e-01
5327  -7.66264379024505615234e-01  5.81856548786163330078e-01
5328  -3.64443123340606689453e-01  3.72000753879547119141e-01
5329  -1.47318080067634582520e-01  -6.74730911850929260254e-02
5330  -1.54625467985169962049e-07  -4.28077485412359237671e-03
5331  -2.96785794198513031006e-02  -1.35057345032691955566e-01
5332  -1.07671478763222694397e-02  3.86370941996574401855e-02
5333  1.07499957084655761719e-02  1.21225237846374511719e-01
5334  2.64899991452693939209e-03  5.65228641033172607422e-01
5335  -1.89839191734790802002e-02  8.65971803665161132812e-01
5336  -7.38387880846858024597e-03  4.14780110120773315430e-01
5337  3.65339666604995727539e-02  5.64749240875244140625e-01
5338  -1.12514510750770568848e-01  1.37263238430023193359e+00
5339  -1.79513499140739440918e-01  3.16804409027099609375e-01
5340  -1.20009906589984893799e-01  -8.81590065546333789825e-04
5341  -6.28859177231788635254e-02  -7.80476431827992200851e-04
5342  -9.56748239696025848389e-03  5.21917305886745452881e-02
5343  2.79805576428771018982e-03  3.22260826826095581055e-01
5344  -3.95899434806779026985e-04  -3.93491267459467053413e-04
5345  3.30217153532430529594e-04  -5.68917370401322841644e-04
5346  1.48686561733484268188e-02  -8.35321494378149509430e-04
5347  5.73233179748058319092e-02  -4.95572714135050773621e-03
5348  6.17982121184468269348e-03  -2.51986354589462280273e-01
5349  -8.65280535072088241577e-03  4.36885529779829084873e-05
5350  -1.67802337091416120529e-03  -1.56144646462053060532e-03
5351  -8.57215491123497486115e-04  -2.87063717842102050781e-02
5352  1.15321669727563858032e-03  -1.03239971213042736053e-03
5353  1.68942043092101812363e-03  1.21175274252891540527e-02
5354  2.08527017384767532349e-02  1.82372401468455791473e-03
5355  2.04623639583587646484e-01  -2.03537214547395706177e-02
5356  2.00507089495658874512e-01  -3.27338203787803649902e-02
5357  1.14135660231113433838e-01  -1.83713436126708984375e-01
5358  -2.11124047636985778809e-01  -1.09962093830108642578e+00
5359  -3.16822797060012817383e-01  2.74975091218948364258e-01
5360  8.63536086399108171463e-04  -5.70230931043624877930e-03
5361  7.55485333502292633057e-03  -5.90063743293285369873e-02
5362  -1.51709641795605421066e-03  -2.05763219855725765228e-03
5363  -2.09238100796937942505e-03  -1.79768272209912538528e-03
5364  -2.31573171913623809814e-03  -2.48316256329417228699e-03
5365  -2.07655670237727463245e-04  -2.07655670237727463245e-04
5366  3.25740984408184885979e-04  -3.42756356985773891211e-06
5367  1.69098023325204849243e-02  2.39224813412874937057e-04
5368  2.11899682879447937012e-01  1.72964960336685180664e-01
5369  -5.35696037113666534424e-02  6.22100122272968292236e-02
5370  -1.64866540580987930298e-02  3.45465523423627018929e-04
5371  1.42832459459896199405e-06  5.06767712067812681198e-04
5372  4.39784256741404533386e-03  1.25600281171500682831e-03
5373  1.20730651542544364929e-03  -9.61752049624919891357e-03
5374  8.70903488248586654663e-03  -8.64700414240360260010e-03
5375  1.41683280467987060547e-01  4.16057594120502471924e-02
5376  7.05291628837585449219e-02  5.28550669550895690918e-02
5377  3.89130674302577972412e-02  3.55941206216812133789e-02
5378  2.10618209093809127808e-02  2.38520633429288864136e-02
5379  1.06023419648408889771e-02  1.81323364377021789551e-02
5380  9.48746502399444580078e-03  1.19883818551898002625e-02
5381  1.02731017395853996277e-02  3.08605958707630634308e-03
5382  9.89589095115661621094e-02  2.35924310982227325439e-02
5383  5.32280802726745605469e-02  1.68472483754158020020e-01
5384  -3.45270661637187004089e-03  2.39097148180007934570e-01
5385  -3.51159833371639251709e-02  2.88385629653930664062e-01
5386  -3.18321282975375652313e-03  -4.24813624704256653786e-04
5387  -8.80923680961132049561e-03  -5.68009389098733663559e-04
5388  -1.82962175458669662476e-02  2.83687375485897064209e-03
5389  -2.63054221868515014648e-02  1.33465584367513656616e-02
5390  -5.81065379083156585693e-02  5.09934909641742706299e-02
5391  -2.73867174983024597168e-02  -2.73526809178292751312e-03
5392  -1.06253987178206443787e-03  -6.36972021311521530151e-04
5393  -4.40102186985313892365e-04  -2.21464224159717559814e-03
5394  7.57924048230051994324e-04  -2.30629718862473964691e-03
5395  1.05193611234426498413e-02  -1.06364665552973747253e-02
5396  6.20741024613380432129e-02  -3.54598648846149444580e-02
5397  -2.56324559450149536133e-02  -3.96511912345886230469e-01
5398  -2.39175081253051757812e-01  -5.47441661357879638672e-01
5399  -3.00312429666519165039e-01  -2.20535770058631896973e-01
5400  -3.05402338504791259766e-01  -1.63112416863441467285e-01
5401  -2.60622445493936538696e-02  -3.47089432179927825928e-02
5402  -2.65100542455911636353e-02  -3.70312333106994628906e-02
5403  -1.88569016754627227783e-02  -9.51897054910659790039e-02
5404  -4.06828895211219787598e-02  -1.18123017251491546631e-01
5405  -6.08997941017150878906e-02  -2.20948994159698486328e-01
5406  -1.47836700081825256348e-01  -9.22424495220184326172e-02
5407  -4.11579720675945281982e-02  -3.07207461446523666382e-02
5408  6.35227697785012423992e-05  -3.22796497493982315063e-03
5409  -1.21177025139331817627e-01  -1.93728864192962646484e-01
5410  -1.67907401919364929199e-01  -2.34099566936492919922e-01
5411  -3.15160453319549560547e-02  -5.17193414270877838135e-03
5412  -2.00433237478137016296e-03  -5.31007317476905882359e-05
5413  -2.43234913796186447144e-03  2.68511753529310226440e-03
5414  -4.58887981949374079704e-04  5.57532254606485366821e-03
5415  7.26907863281667232513e-04  5.10573014616966247559e-03
5416  1.24647282063961029053e-03  3.40118003077805042267e-03
5417  2.11012735962867736816e-03  8.07263830211013555527e-04
5418  1.61693058907985687256e-03  -1.76495159394107758999e-04
5419  1.35647682473063468933e-02  -4.00428362190723419189e-02
5420  1.23640429228544235229e-02  -3.69588658213615417480e-02
5421  0.00000000000000000000e+00  0.00000000000000000000e+00
5422  7.04926326870918273926e-02  -2.12839362211525440216e-03
5423  1.48289501667022705078e-01  4.30121310055255889893e-02
5424  6.75947070121765136719e-02  1.14159064833074808121e-03
5425  2.63338107615709304810e-02  -1.53882906306535005569e-03
5426  1.67714469134807586670e-02  -2.72813020274043083191e-03
5427  6.82392669841647148132e-03  -1.74017075914889574051e-03
5428  2.39522755146026611328e-03  -1.56472541857510805130e-03
5429  0.00000000000000000000e+00  0.00000000000000000000e+00
5430  9.35050379484891891479e-03  -9.47735458612442016602e-03
5431  2.20289099961519241333e-02  -5.60090830549597740173e-03
5432  3.24528127908706665039e-01  -2.14955788105726242065e-02
5433  -3.89841049909591674805e-02  1.89945459365844726562e+00
5434  -3.69221061468124389648e-01  2.31947708129882812500e+00
5435  -7.64440178871154785156e-01  2.20171189308166503906e+00
5436  -5.02400457859039306641e-01  7.29648768901824951172e-01
5437  -4.00554925203323364258e-01  5.31365394592285156250e-01
5438  -1.05914071202278137207e-01  1.14747732877731323242e-01
5439  -1.78767472505569458008e-01  -2.92374771088361740112e-02
5440  -9.96167212724685668945e-03  -1.15674175322055816650e-03
5441  -6.61313015370978973806e-06  -3.46078217262402176857e-04
5442  4.51820349553599953651e-04  -1.23393498361110687256e-02
5443  1.20304839219897985458e-03  -9.12129878997802734375e-04
5444  9.09999608993530273438e-02  1.22694008052349090576e-01
5445  -6.56473189592361450195e-02  6.33886098861694335938e-01
5446  -1.68118521571159362793e-01  9.15867626667022705078e-01
5447  -2.74798989295959472656e-01  5.29861748218536376953e-01
5448  -2.79962807893753051758e-01  5.29216349124908447266e-01
5449  -2.38725170493125915527e-01  1.32725894451141357422e+00
5450  -1.91659078001976013184e-01  3.11439633369445800781e-01
5451  -1.24094791710376739502e-01  -5.34896031022071838379e-02
5452  -7.57781714200973510742e-02  -6.52970233932137489319e-03
5453  -9.04104262590408325195e-02  3.01165226846933364868e-02
5454  -1.16449221968650817871e-01  7.72488564252853393555e-02
5455  -5.54911326617002487183e-04  3.30604118062183260918e-04
5456  4.00757824536412954330e-04  2.46790616074576973915e-04
5457  1.96071807295083999634e-02  -3.66207561455667018890e-04
5458  1.95695483125746250153e-03  2.41559743881225585938e-02
5459  -8.72971564531326293945e-02  -2.30207234621047973633e-01
5460  -4.06201593577861785889e-02  2.65384995145723223686e-04
5461  -7.72192981094121932983e-03  -5.99906961724627763033e-05
5462  -7.56082372390665113926e-05  -6.66085584089159965515e-03
5463  7.51361891161650419235e-04  -7.56835914216935634613e-04
5464  2.50022509135305881500e-03  3.20441015064716339111e-02
5465  4.09058434888720512390e-03  3.58223984949290752411e-03
5466  3.94311873242259025574e-03  -3.38348686695098876953e-01
5467  -1.86359422514215111732e-04  -3.92574161291122436523e-01
5468  -3.46073036780580878258e-04  -8.62153340131044387817e-03
5469  -7.51710031181573867798e-05  -1.24048637226223945618e-02
5470  1.02531036827713251114e-03  -3.58676980249583721161e-03
5471  9.02404077351093292236e-03  -1.20316799730062484741e-02
5472  3.35473008453845977783e-03  -1.73438284546136856079e-02
5473  -2.72079603746533393860e-03  -2.60988279478624463081e-04
5474  -6.39473553746938705444e-03  -2.53936479566618800163e-04
5475  -2.32271999120712280273e-02  4.24185891461092978716e-05
5476  -5.53717557340860366821e-03  5.15845295012695714831e-06
5477  -3.42756788995757233351e-06  3.25741188134998083115e-04
5478  7.25395604968070983887e-03  7.22367828711867332458e-03
5479  1.59296393394470214844e-02  2.78827530564740300179e-04
5480  2.12711706757545471191e-01  1.33489355444908142090e-01
5481  -2.29184050112962722778e-03  -3.84892831789329648018e-04
5482  -3.23010259307920932770e-03  1.45774392876774072647e-03
5483  -3.64485516911372542381e-04  4.43914113566279411316e-03
5484  6.98971503879874944687e-04  3.61166521906852722168e-03
5485  0.00000000000000000000e+00  0.00000000000000000000e+00
5486  3.66309541277587413788e-03  0.00000000000000000000e+00
5487  7.36030191183090209961e-03  0.00000000000000000000e+00
5488  1.14110454916954040527e-01  5.36024942994117736816e-02
5489  1.61526054143905639648e-01  3.04234385490417480469e-01
5490  -3.57303023338317871094e-02  7.28141069412231445312e-02
5491  -6.86586424708366394043e-02  3.73938865959644317627e-02
5492  -2.51482520252466201782e-03  7.67699722200632095337e-03
5493  5.45809464529156684875e-03  -9.16196266189217567444e-04
5494  4.41785249859094619751e-03  -6.32370763923972845078e-04
5495  2.46581137180328369141e-02  1.97280928492546081543e-01
5496  2.26172264665365219116e-02  2.31738537549972534180e-01
5497  1.14526888355612754822e-02  2.37544894218444824219e-01
5498  -2.44868593290448188782e-03  7.01862794812768697739e-04
5499  -5.62528381124138832092e-03  2.31517618522047996521e-03
5500  -1.16765787824988365173e-02  6.85402471572160720825e-03
5501  -2.48031374067068099976e-02  1.22492006048560142517e-02
5502  -6.68368339538574218750e-02  9.63346287608146667480e-03
5503  -2.50858478248119354248e-02  -2.64389552175998687744e-02
5504  -1.95590686053037643433e-03  1.89336700714193284512e-04
5505  -2.33531394042074680328e-03  -1.44135486334562301636e-03
5506  1.25769386067986488342e-03  -3.49548342637717723846e-03
5507  2.02566245570778846741e-03  -1.81912572588771581650e-03
5508  9.67371370643377304077e-03  -3.73565964400768280029e-02
5509  6.92268237471580505371e-02  -2.28268690407276153564e-02
5510  -1.63996621966361999512e-01  -6.72428250312805175781e-01
5511  -3.11354070901870727539e-01  -2.85321176052093505859e-01
5512  -3.28368932008743286133e-01  -2.51587271690368652344e-01
5513  -6.95417448878288269043e-02  -6.42646402120590209961e-02
5514  -1.17346763610839843750e-01  -3.83380241692066192627e-02
5515  -3.31912860274314880371e-02  -3.84079553186893463135e-02
5516  -2.79347761534154415131e-03  -2.34978869557380676270e-02
5517  -5.49247721210122108459e-04  -1.52465566992759704590e-01
5518  -7.09387590177357196808e-04  -9.96740255504846572876e-03
5519  -9.91700799204409122467e-04  -1.82290636003017425537e-02
5520  8.91111325472593307495e-04  -7.07457540556788444519e-03
5521  1.18745758663862943649e-03  -1.25823933631181716919e-02
5522  -2.84374058246612548828e-01  -2.30509832501411437988e-01
5523  -5.49225658178329467773e-02  -1.98627803474664688110e-02
5524  -6.86199986375868320465e-04  6.84220052789896726608e-04
5525  6.43405728624202311039e-05  2.03011115081608295441e-03
5526  -5.51022030413150787354e-02  1.10086008906364440918e-01
5527  -7.27550163865089416504e-02  2.36113686114549636841e-02
5528  -1.23676784336566925049e-01  9.29433293640613555908e-03
5529  -1.28486673929728567600e-04  1.49150157812982797623e-03
5530  5.84544206503778696060e-04  5.96661411691457033157e-04
5531  3.07527240365743637085e-02  -4.60181944072246551514e-02
5532  4.13829758763313293457e-02  -3.25357802212238311768e-02
5533  4.59722653031349182129e-02  -2.53792665898799896240e-03
5534  2.18728203326463699341e-02  -1.77681923378258943558e-03
5535  3.95828723907470703125e-01  -8.17870348691940307617e-03
5536  4.77854199707508087158e-02  5.28136361390352249146e-03
5537  2.20432989299297332764e-02  2.96610733494162559509e-03
5538  1.51925766840577125549e-02  3.42877232469618320465e-03
5539  6.45340606570243835449e-03  1.95578625425696372986e-03
5540  2.30494770221412181854e-03  1.93092960398644208908e-03
5541  -1.17857896839268505573e-04  1.56299080699682235718e-02
5542  -3.59522557118907570839e-04  -3.59522557118907570839e-04
5543  3.59522557118907570839e-04  -3.59522557118907570839e-04
5544  1.15890763700008392334e-02  -1.74697561305947601795e-04
5545  7.09017276763916015625e-01  1.96623265743255615234e+00
5546  -1.25423043966293334961e-01  3.15690088272094726562e+00
5547  -8.02172303199768066406e-01  2.48929214477539062500e+00
5548  -3.46936613321304321289e-01  5.69328367710113525391e-01
5549  -2.17970535159111022949e-01  4.00324732065200805664e-01
5550  -1.51649668812751770020e-01  9.66282263398170471191e-02
5551  -3.05326422676444053650e-03  -1.35052856057882308960e-03
5552  -4.36558015644550323486e-03  -3.47388419322669506073e-03
5553  -3.52426082827150821686e-04  1.80157585418783128262e-04
5554  3.52426286553964018822e-04  -1.80157687282189726830e-04
5555  7.03090708702802658081e-03  9.22598555916920304298e-05
5556  3.38732242584228515625e-01  6.26002401113510131836e-02
5557  2.20562200993299484253e-02  7.78760552406311035156e-01
5558  -7.66243338584899902344e-02  1.15408778190612792969e+00
5559  -2.80591957271099090576e-02  6.25574231147766113281e-01
5560  9.06792096793651580811e-03  5.75952708721160888672e-01
5561  -1.47507729707285761833e-04  1.34987211227416992188e+00
5562  5.87827479466795921326e-03  2.42518439888954162598e-01
5563  -2.40685921162366867065e-02  -1.28195047378540039062e-01
5564  -5.55291883647441864014e-02  8.55614431202411651611e-03
5565  -6.57502040266990661621e-02  8.65265168249607086182e-03
5566  -1.48131877183914184570e-01  4.52232919633388519287e-02
5567  -1.71445086598396301270e-02  1.69001534231938421726e-04
5568  1.33908906718716025352e-05  5.53591293282806873322e-04
5569  1.99472885578870773315e-02  -2.62929621385410428047e-04
5570  4.82199102640151977539e-01  3.70053164660930633545e-02
5571  -1.11461564898490905762e-01  -3.94305795431137084961e-01
5572  -6.34670257568359375000e-02  -1.41786586027592420578e-05
5573  -2.97969356179237365723e-02  3.09906521579250693321e-04
5574  0.00000000000000000000e+00  -2.21860565943643450737e-04
5575  1.18068298324942588806e-02  -2.43700633291155099869e-05
5576  4.54920977354049682617e-02  2.93554645031690597534e-03
5577  1.69046521186828613281e-01  -2.59664771147072315216e-03
5578  8.00461396574974060059e-02  -1.31506785750389099121e-01
5579  4.94655892252922058105e-02  -1.57798871397972106934e-01
5580  -3.59522557118907570839e-04  -3.59522557118907570839e-04
5581  3.59522557118907570839e-04  -3.59522557118907570839e-04
5582  4.25136461853981018066e-03  -4.94187138974666595459e-03
5583  3.80212347954511642456e-03  -3.65799851715564727783e-03
5584  2.28671263903379440308e-03  -1.74616568256169557571e-03
5585  1.32327703759074211121e-02  -1.34252943098545074463e-03
5586  8.39651282876729965210e-03  -6.86197599861770868301e-05
5587  -1.27373752184212207794e-03  7.40149116609245538712e-04
5588  -1.12943921703845262527e-03  2.39394442178308963776e-03
5589  -6.34819793049246072769e-04  2.01146770268678665161e-03
5590  1.26723780340398661792e-05  1.42615716904401779175e-02
5591  1.39849376864731311798e-04  1.12194512039422988892e-02
5592  -2.07249890081584453583e-03  8.96541699767112731934e-02
5593  -9.55033209174871444702e-03  5.45771382749080657959e-02
5594  1.81586481630802154541e-02  1.09640814363956451416e-01
5595  -1.33224460296332836151e-03  6.97928830049932003021e-04
5596  -3.73287446564063429832e-04  2.52463645301759243011e-03
5597  7.26431724615395069122e-04  2.88912351243197917938e-03
5598  7.22755445167422294617e-04  3.72749641537666320801e-02
5599  0.00000000000000000000e+00  3.66309704259037971497e-03
5600  6.31845789030194282532e-03  6.31845789030194282532e-03
5601  1.62770394235849380493e-02  5.34949963912367820740e-03
5602  1.20364136993885040283e-01  2.33247622847557067871e-01
5603  -2.51615196466445922852e-01  1.62860357761383056641e+00
5604  -2.94492691755294799805e-01  1.68673574924468994141e-01
5605  -7.67545588314533233643e-03  -3.14664706820622086525e-04
5606  -3.59522557118907570839e-04  -3.59522557118907570839e-04
5607  3.59522557118907570839e-04  -3.59522557118907570839e-04
5608  1.12640811130404472351e-02  1.79564725840464234352e-04
5609  1.17620840668678283691e-01  1.40526160597801208496e-01
5610  5.80683462321758270264e-02  1.49508997797966003418e-01
5611  1.98222592473030090332e-01  4.07960712909698486328e-01
5612  1.59393101930618286133e-01  2.40175947546958923340e-01
5613  7.49622806906700134277e-02  1.42959311604499816895e-01
5614  -3.30812931060791015625e-02  4.03425723314285278320e-01
5615  -2.86146789789199829102e-01  9.96379405260086059570e-02
5616  -4.07226048409938812256e-02  2.80453427694737911224e-03
5617  -9.43762250244617462158e-03  -2.31441911309957504272e-02
5618  -2.51071155071258544922e-02  1.17296433018054813147e-04
5619  -3.12392949126660823822e-03  -2.70582706434652209282e-04
5620  -7.39492679713293910027e-05  -2.75727570988237857819e-03
5621  2.74662789888679981232e-03  -2.73568881675601005554e-03
5622  1.98979694396257400513e-02  -1.94683484733104705811e-02
5623  4.96374145150184631348e-02  -4.77188639342784881592e-03
5624  6.89034461975097656250e-02  -1.02012701332569122314e-01
5625  -1.73185449093580245972e-02  -1.15821056067943572998e-01
5626  -6.92859217524528503418e-02  -1.19190469384193420410e-01
5627  -1.68017715215682983398e-01  -1.01853258907794952393e-01
5628  -6.15634433925151824951e-02  -2.75519527494907379150e-02
5629  -2.28479243814945220947e-02  -2.63527054339647293091e-02
5630  -2.40005869418382644653e-02  -7.06955567002296447754e-02
5631  -1.16292769089341163635e-02  -7.58457407355308532715e-02
5632  -1.27622962463647127151e-03  -6.72649242915213108063e-04
5633  -1.13191537093371152878e-03  -2.41936719976365566254e-03
5634  3.11427167616784572601e-04  -3.31010203808546066284e-03
5635  1.21844734530895948410e-03  -2.35160184092819690704e-03
5636  -2.25889548659324645996e-01  -1.77661165595054626465e-01
5637  -6.23225308954715728760e-02  -4.58691678941249847412e-02
5638  -7.81719535589218139648e-02  -1.22039662674069404602e-02
5639  -8.34936648607254028320e-02  -5.40183915290981531143e-04
5640  -2.66709364950656890869e-02  8.63092243671417236328e-02
5641  2.51019801944494247437e-02  1.22684135567396879196e-03
5642  4.47799116373062133789e-02  1.49731794372200965881e-02
5643  4.13134694099426269531e-02  2.72238645702600479126e-02
5644  5.26862367987632751465e-02  -1.52575355023145675659e-02
5645  4.18785922229290008545e-02  -1.01623252034187316895e-01
5646  2.41371784359216690063e-02  -8.90852138400077819824e-02
5647  3.14927846193313598633e-02  -7.72471074014902114868e-03
5648  1.71898175030946731567e-02  1.32502964697778224945e-03
5649  4.83396917581558227539e-01  -1.81856993585824966431e-02
5650  4.65948544442653656006e-02  3.36783356033265590668e-03
5651  1.25622153282165527344e-01  1.25550488010048866272e-02
5652  3.36602836847305297852e-01  6.91054062917828559875e-03
5653  3.13176959753036499023e-01  4.86965328454971313477e-02
5654  2.06170797348022460938e-01  1.50817722082138061523e-01
5655  -4.35944236814975738525e-02  1.44040986895561218262e-01
5656  -3.59522557118907570839e-04  3.59522557118907570839e-04
5657  3.59522557118907570839e-04  3.59522557118907570839e-04
5658  1.38772027567028999329e-02  1.19924443424679338932e-04
5659  -3.99558603763580322266e-01  2.57657527923583984375e+00
5660  -1.13921010494232177734e+00  3.40265512466430664062e+00
5661  -1.39440643787384033203e+00  2.10453200340270996094e+00
5662  -5.98663806915283203125e-01  3.71789246797561645508e-01
5663  -3.21394592523574829102e-01  3.57676029205322265625e-01
5664  -1.57168164849281311035e-01  4.84707802534103393555e-02
5665  -4.61372314020991325378e-03  8.93719261512160301208e-05
5666  -6.92356517538428306580e-03  7.16639624442905187607e-04
5667  -5.40488818660378456116e-03  6.29907101392745971680e-03
5668  6.61313652017270214856e-06  3.46078129950910806656e-04
5669  -8.34864471107721328735e-03  2.97079253941774368286e-02
5670  -4.58135781809687614441e-03  4.16608192026615142822e-02
