$Element Number
48634
$Element_id  Value
15835  4.17189538478851318359e-01  -1.09208263456821441650e-01
15836  3.10788333415985107422e-01  -1.67487770318984985352e-01
15837  3.37280005216598510742e-01  -2.20063775777816772461e-02
15838  2.68337815999984741211e-01  1.51420414447784423828e-01
15839  1.73500031232833862305e-01  -1.55825734138488769531e+00
15840  1.43271669745445251465e-01  -1.52289915084838867188e+00
15841  4.83125358819961547852e-01  -1.20540523529052734375e+00
15842  6.54261827468872070312e-01  -3.29958170652389526367e-01
15843  6.77171349525451660156e-01  -2.04934090375900268555e-01
15844  6.69907808303833007812e-01  -1.31277307868003845215e-01
15845  6.77227675914764404297e-01  -1.91816184669733047485e-02
15846  5.36452233791351318359e-01  1.09478846192359924316e-01
15847  4.99426394701004028320e-01  3.09444516897201538086e-02
15848  4.47205364704132080078e-01  -1.16543769836425781250e-01
15849  4.20856833457946777344e-01  -1.49188533425331115723e-01
15850  1.81756079196929931641e-01  1.16803146898746490479e-01
15851  1.02507928386330604553e-02  -9.27955359220504760742e-02
15852  -1.08781784772872924805e-01  -1.35090440511703491211e-01
15853  -6.69026002287864685059e-02  3.26485276222229003906e-01
15854  -1.77803896367549896240e-02  -1.90353319048881530762e-02
15855  -2.30713933706283569336e-03  2.52527254633605480194e-03
15856  -2.05799013376235961914e-01  -9.57151129841804504395e-02
15857  -3.17024558782577514648e-01  -7.80719891190528869629e-02
15858  -1.27865538001060485840e-01  -3.20013076066970825195e-01
15859  -4.97949123382568359375e-02  4.69113916158676147461e-01
15860  -1.65646567940711975098e-01  -5.10173559188842773438e-01
15861  -3.40903162956237792969e-01  -2.88182973861694335938e-01
15862  -4.14428919553756713867e-01  -5.42509555816650390625e-01
15863  -9.14956070482730865479e-03  4.75974418222904205322e-02
15864  -1.52004428673535585403e-03  1.96994747966527938843e-02
15865  2.70581413060426712036e-02  5.90674728155136108398e-02
15866  -1.26936677843332290649e-02  1.51220783591270446777e-01
15867  -1.63584910333156585693e-02  5.72179444134235382080e-02
15868  2.06049121916294097900e-02  -1.69152878224849700928e-02
15869  1.03435069322586059570e-02  -3.92412440851330757141e-03
15870  -8.09874013066291809082e-02  -3.93833458423614501953e-01
15871  -7.52276778221130371094e-02  4.68464761972427368164e-01
15872  -1.13584563136100769043e-01  -8.56961775571107864380e-03
15873  -1.52837082743644714355e-01  -5.10116554796695709229e-02
15874  -7.37468302249908447266e-02  5.98623342812061309814e-02
15875  -2.32493467628955841064e-02  2.66034901142120361328e-01
15876  2.27996781468391418457e-02  8.34916010499000549316e-02
15877  5.43727492913603782654e-03  2.36294493079185485840e-02
15878  2.31267679482698440552e-02  1.44655480980873107910e-01
15879  3.28615941107273101807e-02  3.42204868793487548828e-01
15880  1.17967631667852401733e-02  3.57484936714172363281e-01
15881  -1.32466689683496952057e-03  6.39393851161003112793e-02
15882  -2.16718502342700958252e-02  1.83176070451736450195e-01
15883  -2.67114974558353424072e-02  4.54703390598297119141e-01
15884  -3.91778126358985900879e-02  5.19024729728698730469e-01
15885  -7.00309053063392639160e-02  5.61015725135803222656e-01
15886  -8.72756540775299072266e-02  7.78304040431976318359e-01
15887  -1.04234717786312103271e-01  1.58383667469024658203e+00
15888  -6.36406764388084411621e-02  1.41488468647003173828e+00
15889  2.85533652640879154205e-03  8.52235794067382812500e-01
15890  1.17378197610378265381e-01  4.89025563001632690430e-01
15891  1.88211455941200256348e-01  -4.36978228390216827393e-02
15892  7.98558220267295837402e-02  4.35754619538784027100e-02
15893  2.48279552906751632690e-02  1.67631864547729492188e-01
15894  -4.34482954442501068115e-02  2.17210259288549423218e-02
15895  -3.59542958904057741165e-04  -3.59542958904057741165e-04
15896  3.59542958904057741165e-04  -3.59542958904057741165e-04
15897  -2.90377484634518623352e-03  -1.41046522185206413269e-02
15898  -1.64771862328052520752e-02  -1.47879868745803833008e-02
15899  -3.18335562944412231445e-01  -3.07837098836898803711e-01
15900  -4.72482621669769287109e-01  -1.99563860893249511719e-01
15901  -3.09131741523742675781e-01  -2.73465543985366821289e-01
15902  -5.33261835575103759766e-01  7.61505067348480224609e-02
15903  -2.87205606698989868164e-01  -5.23120388388633728027e-02
15904  -4.53128635883331298828e-01  1.71079874038696289062e-01
15905  -5.18345355987548828125e-01  4.13035869598388671875e-01
15906  -6.09711349010467529297e-01  4.93922710418701171875e-01
15907  -7.17432558536529541016e-01  5.95806479454040527344e-01
15908  -1.05923473834991455078e+00  7.82632827758789062500e-01
15909  -7.51840472221374511719e-01  6.74782931804656982422e-01
15910  -4.77731555700302124023e-01  4.11198616027832031250e-01
15911  -4.96980622410774230957e-02  -1.99760869145393371582e-02
15912  -6.76868632435798645020e-02  -1.30236193537712097168e-01
15913  -1.31623789668083190918e-01  -2.78933942317962646484e-01
15914  -8.14249098300933837891e-01  -8.01731169223785400391e-01
15915  -9.26897466182708740234e-01  -1.43722042441368103027e-01
15916  -4.20431524515151977539e-01  -2.02207237482070922852e-01
15917  -4.82531785964965820312e-01  -1.42886728048324584961e-01
15918  -1.71740174293518066406e-01  -8.76639187335968017578e-02
15919  -1.30833033472299575806e-03  1.10755872447043657303e-03
15920  -8.97349847946316003799e-04  1.11532246228307485580e-03
15921  4.60074953734874725342e-02  4.39350455999374389648e-01
15922  -4.27190214395523071289e-02  2.31057494878768920898e-01
15923  -1.95703953504562377930e-01  5.64096942543983459473e-02
15924  -6.07805967330932617188e-01  -1.11958615481853485107e-01
15925  -4.77960146963596343994e-02  -1.57165480777621269226e-03
15926  -1.48745952174067497253e-03  1.01419612765312194824e-02
15927  -1.64253881666809320450e-03  -2.82231010496616363525e-02
15928  9.04906657524406909943e-04  -3.00158765166997909546e-02
15929  5.48705458641052246094e-03  -1.86302454676479101181e-03
15930  2.26070463657379150391e-01  -1.56238690018653869629e-01
15931  2.39529639482498168945e-01  -8.66859972476959228516e-01
15932  2.83915519714355468750e-01  -6.65112435817718505859e-01
15933  -7.90817313827574253082e-04  -4.33648528996855020523e-04
15934  -2.58146465057507157326e-04  -9.94470203295350074768e-04
15935  5.48431882634758949280e-04  -1.31899898406118154526e-03
15936  3.76994721591472625732e-03  -1.40552148222923278809e-02
15937  7.45289900805801153183e-04  -4.51164841651916503906e-02
15938  -8.27125215437263250351e-04  -4.80761118233203887939e-02
15939  -1.13454247184563428164e-04  -6.53439899906516075134e-03
15940  4.92014514748007059097e-04  -9.98553819954395294189e-04
15941  3.17644188180565834045e-03  -4.12827497348189353943e-03
15942  2.49454937875270843506e-03  -1.69153045862913131714e-03
15943  -2.37070144066819921136e-05  -5.45207120012491941452e-04
15944  2.38050165535241831094e-06  -2.03874111175537109375e-02
15945  0.00000000000000000000e+00  -2.21874870476312935352e-04
15946  1.09314667060971260071e-02  -2.46040784986689686775e-04
15947  2.22210302948951721191e-01  -3.93230654299259185791e-02
15948  2.17985257506370544434e-01  -8.33230018615722656250e-02
15949  2.26646497845649719238e-01  5.35327428951859474182e-03
15950  8.44105705618858337402e-02  -2.81450785696506500244e-02
15951  1.36295974254608154297e-01  -6.76644667983055114746e-02
15952  8.51322486996650695801e-02  -2.55400016903877258301e-02
15953  2.15273961424827575684e-01  -1.38780623674392700195e-02
15954  1.82958066463470458984e-01  7.37262219190597534180e-02
15955  1.46782830357551574707e-01  6.89592063426971435547e-02
15956  8.86930674314498901367e-02  3.91514785587787628174e-02
15957  3.60842756927013397217e-02  1.02674029767513275146e-02
15958  6.64269179105758666992e-02  -6.73403590917587280273e-03
15959  3.10357026755809783936e-02  1.70613650698214769363e-03
15960  1.04707844555377960205e-01  -2.89670210331678390503e-02
15961  2.53208220005035400391e-01  6.93171247839927673340e-02
15962  3.13200503587722778320e-01  4.16205227375030517578e-01
15963  2.05671250820159912109e-01  4.59431350231170654297e-01
15964  1.73143401741981506348e-01  4.74791675806045532227e-01
15965  1.75270393490791320801e-01  4.28046673536300659180e-01
15966  1.54759526252746582031e-01  2.71799772977828979492e-01
15967  4.42399621009826660156e-01  7.53620684146881103516e-01
15968  4.73647624254226684570e-01  3.70566219091415405273e-01
15969  6.98925375938415527344e-01  3.82926940917968750000e-01
15970  9.21303212642669677734e-01  4.59702730178833007812e-01
15971  7.84031987190246582031e-01  5.82023322582244873047e-01
15972  5.03358602523803710938e-01  5.26364922523498535156e-01
15973  3.22705477476119995117e-01  2.19670146703720092773e-01
15974  1.79847344756126403809e-01  -2.16959044337272644043e-01
15975  2.77487225830554962158e-02  -4.38206158578395843506e-02
15976  -1.30410864949226379395e-01  4.65290337800979614258e-01
15977  -3.11776161193847656250e-01  1.59244096279144287109e+00
15978  -5.41899800300598144531e-01  9.37072515487670898438e-01
15979  -6.53535485267639160156e-01  4.02968317270278930664e-01
15980  -3.84745240211486816406e-01  3.09525698423385620117e-01
15981  1.05575029738247394562e-03  9.01310332119464874268e-03
15982  -8.41615423560142517090e-02  1.21613359451293945312e+00
15983  -2.19509556889533996582e-01  9.64057207107543945312e-01
15984  -2.62399725615978240967e-02  -8.26464929559733718634e-06
15985  -8.52674362249672412872e-04  7.00409873388707637787e-04
15986  3.08132061036303639412e-04  2.49196030199527740479e-03
15987  4.54635173082351684570e-03  4.21792827546596527100e-02
15988  5.88791398331522941589e-03  7.32359150424599647522e-03
15989  3.27619165182113647461e-01  -2.86164402961730957031e-01
15990  3.02218168973922729492e-01  -2.04839214682579040527e-01
15991  2.44175940752029418945e-01  -6.18954859673976898193e-02
15992  1.44275128841400146484e-01  -5.41143992450088262558e-04
15993  9.45730865001678466797e-01  -2.01162293553352355957e-01
15994  7.13414490222930908203e-01  -3.02572429180145263672e-01
15995  5.85920631885528564453e-01  -4.12092834711074829102e-01
15996  3.57738703489303588867e-01  -2.66370952129364013672e-01
15997  -4.99881953001022338867e-02  -4.44744667038321495056e-03
15998  -4.99000656418502330780e-04  -1.23888766393065452576e-03
15999  3.58872668584808707237e-04  -1.61799124907702207565e-03
16000  -8.78475829958915710449e-02  -5.23528516292572021484e-01
16001  4.42111015319824218750e-01  2.30094105005264282227e-01
16002  5.32638013362884521484e-01  8.53104293346405029297e-02
16003  6.75220906734466552734e-01  2.60741114616394042969e-02
16004  6.64888679981231689453e-01  -3.20868985727429389954e-03
16005  1.82416844367980957031e+00  5.17366409301757812500e-01
16006  3.36473608016967773438e+00  8.92881989479064941406e-01
16007  2.75419187545776367188e+00  1.00228226184844970703e+00
16008  3.72496700286865234375e+00  9.89438056945800781250e-01
16009  3.07860779762268066406e+00  1.68447983264923095703e+00
16010  2.60100102424621582031e+00  9.82846498489379882812e-01
16011  2.45459580421447753906e+00  9.09427285194396972656e-01
16012  1.52525365352630615234e+00  6.97929084300994873047e-01
16013  2.49031066894531250000e-01  8.18211212754249572754e-02
16014  7.10252761840820312500e-01  1.27501344680786132812e+00
16015  5.93809902667999267578e-01  6.96652531623840332031e-01
16016  9.37898457050323486328e-01  1.46446034312248229980e-01
16017  1.04618799686431884766e+00  -5.56930713355541229248e-02
16018  1.30793917179107666016e+00  -1.48658856749534606934e-01
16019  1.52357041835784912109e+00  3.69760900735855102539e-01
16020  2.01651096343994140625e+00  7.07233667373657226562e-01
16021  2.49443030357360839844e+00  7.33235895633697509766e-01
16022  1.80638480186462402344e+00  8.62675964832305908203e-01
16023  1.89067971706390380859e+00  4.40094739198684692383e-01
16024  1.39112198352813720703e+00  -6.70080184936523437500e-02
16025  1.00964176654815673828e+00  -2.08721101284027099609e-01
16026  1.69970953464508056641e+00  -1.28374174237251281738e-01
16027  1.33995044231414794922e+00  2.53087341785430908203e-01
16028  1.11844325065612792969e+00  5.24729669094085693359e-01
16029  8.49732577800750732422e-01  6.38819336891174316406e-01
16030  1.08720123767852783203e+00  9.94251430034637451172e-01
16031  4.24497544765472412109e-01  5.70131599903106689453e-01
16032  4.07665133476257324219e-01  4.94878232479095458984e-01
16033  -3.76581912860274314880e-03  8.31972062587738037109e-03
16034  2.98021244816482067108e-03  4.00193408131599426270e-03
16035  7.15299975126981735229e-03  -2.43578758090734481812e-03
16036  7.78885260224342346191e-02  -5.47489663586020469666e-03
16037  3.83978873491287231445e-01  8.25306102633476257324e-02
16038  1.99831470847129821777e-01  1.91325232386589050293e-01
16039  1.28763973712921142578e-01  7.94690072536468505859e-01
16040  2.96976212412118911743e-02  5.38932561874389648438e-01
16041  -1.60708710551261901855e-01  1.68115925788879394531e+00
16042  -2.15206578373908996582e-01  8.98146629333496093750e-01
16043  -1.54220134019851684570e-01  1.09229016304016113281e+00
16044  -1.48439064621925354004e-01  1.04983401298522949219e+00
16045  -8.52924957871437072754e-02  1.09208846092224121094e+00
16046  -6.75324052572250366211e-02  1.06166076660156250000e+00
16047  -3.25734348734840750694e-04  3.42715225087886210531e-06
16048  2.07670629606582224369e-04  2.07670615054666996002e-04
16049  2.61611631140112876892e-03  7.64721538871526718140e-03
16050  2.71660508587956428528e-03  5.31355850398540496826e-03
16051  -5.67001197487115859985e-03  9.54235270619392395020e-02
16052  -1.70601606369018554688e-02  5.47797158360481262207e-02
16053  4.12710942327976226807e-03  7.26618096232414245605e-02
16054  -9.55236260779201984406e-04  7.90024059824645519257e-04
16055  -5.59357344172894954681e-04  1.43654423300176858902e-03
16056  2.22798174945637583733e-04  1.09279784373939037323e-03
16057  7.77522800490260124207e-04  8.42340698000043630600e-04
16058  8.96125740837305784225e-04  3.95745388232171535492e-04
16059  7.24659906700253486633e-03  1.47675644257105886936e-04
16060  1.19467983022332191467e-02  1.29353764350526034832e-04
16061  3.08376960456371307373e-02  -1.81721837725490331650e-03
16062  5.94785433349898084998e-06  -4.77085995953530073166e-04
16063  -4.09038999350741505623e-04  -8.75649414956569671631e-03
16064  -3.01815107377478852868e-05  -2.44547761976718902588e-02
16065  1.03829428553581237793e-01  1.55557170510292053223e-02
16066  -2.60868221521377563477e-02  -4.10175263881683349609e-01
16067  -6.17408528923988342285e-02  -2.28859767317771911621e-01
16068  7.70096331834793090820e-02  2.44000945240259170532e-02
16069  6.11587405204772949219e-01  -2.52244293689727783203e-01
16070  7.79880642890930175781e-01  -7.32259154319763183594e-02
16071  9.31341588497161865234e-01  1.45049020648002624512e-01
16072  8.44407737255096435547e-01  1.17992393672466278076e-01
16073  6.33711159229278564453e-01  -2.28651706129312515259e-02
16074  4.68848526477813720703e-01  -1.20589420199394226074e-01
16075  4.86873477697372436523e-01  -8.55307102203369140625e-01
16076  2.23659381270408630371e-01  -4.52281557954847812653e-04
16077  -2.56060011452063918114e-04  -1.56501700985245406628e-04
16078  1.26201397506520152092e-04  -3.11057921499013900757e-03
16079  -7.90001153945922851562e-02  -5.06616175174713134766e-01
16080  -1.36277064681053161621e-01  -4.89451944828033447266e-01
16081  -2.12178274989128112793e-01  -3.45291465520858764648e-01
16082  -1.91513597965240478516e-01  -4.11094091832637786865e-02
16083  1.62929967045783996582e-01  -1.31730461120605468750e+00
16084  4.84834730625152587891e-01  -1.76960957050323486328e+00
16085  7.13151633739471435547e-01  -1.39392828941345214844e+00
16086  8.69125902652740478516e-01  -3.66751819849014282227e-01
16087  6.99252784252166748047e-01  -1.95151299238204956055e-01
16088  6.68826580047607421875e-01  -1.22275501489639282227e-01
16089  6.55509591102600097656e-01  6.58343359827995300293e-02
16090  5.55331707000732421875e-01  1.59952804446220397949e-01
16091  4.19206410646438598633e-01  4.40692864358425140381e-02
16092  3.82727295160293579102e-01  -7.21949264407157897949e-02
16093  2.36890420317649841309e-01  2.78182756155729293823e-02
16094  4.89998981356620788574e-02  2.11393013596534729004e-01
16095  1.08074990566819906235e-03  -3.24883963912725448608e-04
16096  -9.53576937317848205566e-02  -1.07705190777778625488e-01
16097  -9.40951555967330932617e-02  9.21477600932121276855e-02
16098  -8.36586987134069204330e-04  3.62663471605628728867e-04
16099  -2.88755208253860473633e-01  3.14939916133880615234e-01
16100  -7.42075443267822265625e-01  3.55225861072540283203e-01
16101  -1.12722849845886230469e+00  -3.17524373531341552734e-01
16102  -6.31420791149139404297e-01  -5.99972009658813476562e-01
16103  -5.83744466304779052734e-01  3.82420599460601806641e-01
16104  -2.90663421154022216797e-01  -3.30970644950866699219e-01
16105  -4.53871428966522216797e-01  -2.56586134433746337891e-01
16106  -8.63856315612792968750e-01  -5.92614948749542236328e-01
16107  -8.11855316162109375000e-01  -2.77413100004196166992e-01
16108  -3.77861082553863525391e-01  1.89623702317476272583e-02
16109  -2.76936084032058715820e-01  -1.13525548949837684631e-02
16110  -2.06829398870468139648e-01  1.84966653585433959961e-01
16111  -8.02559405565261840820e-03  -6.97714742273092269897e-03
16112  3.82413109764456748962e-03  -4.22254055738449096680e-02
16113  3.42854578047990798950e-03  -2.36466266214847564697e-02
16114  -6.70182332396507263184e-02  -4.72916066646575927734e-01
16115  -1.13955624401569366455e-01  5.13155579566955566406e-01
16116  -5.60048893094062805176e-02  8.35795886814594268799e-03
16117  -4.97430525720119476318e-02  -9.67737361788749694824e-02
16118  -4.52935583889484405518e-02  8.96762758493423461914e-02
16119  -1.05299122631549835205e-01  3.13405483961105346680e-01
16120  -6.86649382114410400391e-02  6.09217286109924316406e-02
16121  -5.58187998831272125244e-02  -9.08277370035648345947e-03
16122  -1.56766455620527267456e-02  5.99634163081645965576e-02
16123  -3.16089279949665069580e-02  3.46532434225082397461e-01
16124  -6.26152157783508300781e-02  4.87237185239791870117e-01
16125  -1.19112491607666015625e-01  -6.39882963150739669800e-03
16126  -4.23902533948421478271e-02  1.12332634627819061279e-01
16127  -6.91341096535325050354e-03  4.15973931550979614258e-01
16128  -1.09439352527260780334e-02  5.33637285232543945312e-01
16129  -4.94449920952320098877e-02  5.80758929252624511719e-01
16130  -9.79527309536933898926e-02  8.01358222961425781250e-01
16131  -1.81157752871513366699e-01  1.58638584613800048828e+00
16132  -1.75571203231811523438e-01  1.38161134719848632812e+00
16133  -1.40018656849861145020e-01  7.34240770339965820312e-01
16134  -1.28145530819892883301e-01  5.39754807949066162109e-01
16135  -2.34093502163887023926e-01  1.22845442965626716614e-02
16136  -3.45239043235778808594e-01  1.93000342696905136108e-02
16137  -5.05333483219146728516e-01  4.72544729709625244141e-02
16138  -1.99594777077436447144e-02  4.84814960509538650513e-03
16139  -3.59542958904057741165e-04  3.59542958904057741165e-04
16140  3.59542958904057741165e-04  3.59542958904057741165e-04
16141  1.05112297460436820984e-02  -2.04660184681415557861e-03
16142  9.22126136720180511475e-03  6.08705868944525718689e-03
16143  2.08591576665639877319e-03  -5.48224560916423797607e-02
16144  -1.03714075521565973759e-04  -5.23343421518802642822e-02
16145  -5.32437930814921855927e-04  -1.09086586162447929382e-02
16146  -4.22990735387429594994e-04  -1.57845057547092437744e-02
16147  1.85400076588848605752e-05  -4.08676423830911517143e-04
16148  -1.85298621654510498047e-01  2.55412608385086059570e-01
16149  -2.03880876302719116211e-01  4.07993704080581665039e-01
16150  -1.11354100704193115234e+00  1.62944591045379638672e+00
16151  -1.48176193237304687500e+00  1.05570936203002929688e+00
16152  -7.58147180080413818359e-01  9.29601341485977172852e-02
16153  -5.17085075378417968750e-01  -7.31348544359207153320e-02
16154  -4.95767474174499511719e-01  1.70204997062683105469e-01
16155  -4.39176149666309356689e-02  -3.20342928171157836914e-02
16156  -1.15263625048100948334e-04  -5.65866567194461822510e-03
16157  1.88572535989806056023e-04  -6.54102815315127372742e-03
16158  -2.20276936888694763184e-01  -2.03489348292350769043e-01
16159  -2.93623179197311401367e-01  -2.12967291474342346191e-01
16160  -3.92062932252883911133e-01  -1.91513657569885253906e-01
16161  -5.06523609161376953125e-01  -2.42626786231994628906e-01
16162  -2.69632130861282348633e-01  -1.53375893831253051758e-01
16163  -3.19101601839065551758e-01  -2.96528637409210205078e-01
16164  -4.41972406406421214342e-05  1.15648808423429727554e-03
16165  2.91983000934123992920e-02  4.40946280956268310547e-01
16166  2.33534500002861022949e-02  2.11690261960029602051e-01
16167  3.49738597869873046875e-02  1.70637518167495727539e-01
16168  -1.42559051513671875000e-01  -1.10762067139148712158e-01
16169  -2.40449197590351104736e-02  1.09260552562773227692e-03
16170  -2.30220213532447814941e-01  -5.54058626294136047363e-02
16171  -1.24297206639312207699e-04  -6.06918567791581153870e-03
16172  1.05398670712020248175e-04  -6.46860664710402488708e-03
16173  2.86182519048452377319e-02  -1.68259372003376483917e-03
16174  3.44580709934234619141e-01  -1.85087934136390686035e-01
16175  3.24590653181076049805e-01  -1.98335647583007812500e+00
16176  3.50567311048507690430e-01  -9.33981478214263916016e-01
16177  3.04929971694946289062e-01  -7.48334884643554687500e-01
16178  -1.02772121317684650421e-03  3.41929873684421181679e-04
16179  -1.39773648697882890701e-03  5.53365389350801706314e-04
16180  -8.06730880867689847946e-04  -1.80266986717469990253e-04
16181  1.07436635516933165491e-05  -1.34522735606878995895e-03
16182  -2.24332601646892726421e-04  -1.23351197689771652222e-02
16183  -4.01180179324001073837e-04  -1.51054430752992630005e-02
16184  -1.73255670233629643917e-04  -3.80825309548527002335e-04
16185  3.50144429830834269524e-04  -7.31114687368972226977e-06
16186  1.38885690830647945404e-03  -3.70964931789785623550e-04
16187  9.31057613343000411987e-04  -1.69980521604884415865e-05
16188  5.22525340784341096878e-04  -5.45980867627804400399e-07
16189  -7.17189861461520195007e-04  3.33422775611325050704e-07
16190  -5.99695078562945127487e-04  3.48812172887846827507e-05
16191  0.00000000000000000000e+00  2.21874870476312935352e-04
16192  1.14334290847182273865e-02  1.48543331306427717209e-04
16193  2.61237680912017822266e-01  -9.17558372020721435547e-02
16194  2.30769112706184387207e-01  -1.19324602186679840088e-01
16195  2.10898324847221374512e-01  3.02614714019000530243e-03
16196  7.11213424801826477051e-02  -7.54698142409324645996e-02
16197  1.16046324372291564941e-01  -1.64072707295417785645e-01
16198  8.58980000019073486328e-01  -2.88818538188934326172e-01
16199  3.70315685868263244629e-02  -6.36043306440114974976e-03
16200  9.70391258597373962402e-02  7.83961638808250427246e-02
16201  8.39618071913719177246e-02  5.53426705300807952881e-02
16202  1.78995341062545776367e-01  1.01885192096233367920e-01
16203  9.02807489037513732910e-02  8.93438756465911865234e-02
16204  1.66919320821762084961e-01  -7.74984853342175483704e-03
16205  3.74367207288742065430e-01  -3.31804603338241577148e-02
16206  2.21681684255599975586e-01  -1.55630344524979591370e-02
16207  8.55358421802520751953e-01  -2.59258240461349487305e-01
16208  1.68203973770141601562e+00  9.56267416477203369141e-01
16209  1.24812293052673339844e+00  1.80854463577270507812e+00
16210  8.72498512268066406250e-01  2.05388784408569335938e+00
16211  4.50411111116409301758e-01  2.04662227630615234375e+00
16212  -1.58664166927337646484e-01  9.78030622005462646484e-01
16213  -2.28330478072166442871e-01  5.53018808364868164062e-01
16214  -1.65043085813522338867e-01  2.67291545867919921875e-01
16215  6.70410180464386940002e-03  -4.71900850534439086914e-02
16216  6.88223028555512428284e-03  -2.79640723019838333130e-02
16217  2.70481735467910766602e-01  3.81360352039337158203e-01
16218  2.26099357008934020996e-01  3.44287782907485961914e-01
16219  2.08480939269065856934e-01  1.97617098689079284668e-01
16220  1.06222607195377349854e-01  -6.64042010903358459473e-02
16221  -1.15207731723785400391e-01  2.06518381834030151367e-01
16222  -5.67892611026763916016e-01  9.85887527465820312500e-01
16223  -8.04255306720733642578e-01  1.80666220188140869141e+00
16224  -6.01671457290649414062e-01  8.76212596893310546875e-01
16225  -3.65844994783401489258e-01  3.02715539932250976562e-01
16226  -2.81456101220101118088e-04  -2.89894058369100093842e-03
16227  8.74885416124016046524e-04  2.59373337030410766602e-03
16228  -1.27549916505813598633e-01  1.11161887645721435547e+00
16229  -2.56850630044937133789e-01  8.16855132579803466797e-01
16230  -2.26806215941905975342e-02  9.13215219043195247650e-04
16231  -3.36990087816957384348e-05  7.10972642991691827774e-04
16232  1.83401107788085937500e-02  1.80034339427947998047e-02
16233  2.79814988374710083008e-01  -5.57497367262840270996e-02
16234  3.30636978149414062500e-01  -1.62574708461761474609e-01
16235  4.06119287014007568359e-01  -3.44858467578887939453e-01
16236  3.57014209032058715820e-01  -2.10213989019393920898e-01
16237  2.51992255449295043945e-01  -3.04253641515970230103e-02
16238  9.50626850128173828125e-01  -5.06278723478317260742e-02
16239  5.46219587326049804688e-01  -2.59115934371948242188e-01
16240  2.98249214887619018555e-01  -2.14985087513923645020e-01
16241  3.77458065748214721680e-01  -3.95189583301544189453e-01
16242  2.12047412991523742676e-01  7.65380412340164184570e-02
16243  -5.51426522433757781982e-02  -5.86943293455988168716e-04
16244  -1.32003112230449914932e-03  -1.74831203185021877289e-03
16245  6.15395372733473777771e-04  -3.45835089683532714844e-03
16246  2.39855311810970306396e-02  -2.62352805584669113159e-02
16247  3.87809537351131439209e-02  -4.79685217142105102539e-01
16248  -6.05805329978466033936e-02  -5.77429644763469696045e-02
16249  6.44765605102293193340e-05  -6.80571608245372772217e-03
16250  3.17159015685319900513e-03  -3.22187086567282676697e-03
16251  3.58476452529430389404e-02  -1.30843026563525199890e-02
16252  3.90855044126510620117e-01  -1.16844195872545242310e-02
16253  1.27876484394073486328e+00  6.09590530395507812500e-01
16254  1.40823912620544433594e+00  4.05654758214950561523e-01
16255  2.58507490158081054688e+00  1.59022688865661621094e+00
16256  2.44926428794860839844e+00  1.16389751434326171875e+00
16257  2.73751759529113769531e+00  1.62830865383148193359e+00
16258  1.85573339462280273438e+00  1.11602234840393066406e+00
16259  1.65381562709808349609e+00  7.53713726997375488281e-01
16260  2.67268753051757812500e+00  1.45615494251251220703e+00
16261  2.24892663955688476562e+00  1.28013551235198974609e+00
16262  1.75118446350097656250e+00  -2.71466910839080810547e-01
16263  2.00592970848083496094e+00  -5.81505715847015380859e-01
16264  1.41482436656951904297e+00  -1.41903817653656005859e-01
16265  1.26350212097167968750e+00  2.74577856063842773438e-01
16266  1.40400767326354980469e+00  4.77178692817687988281e-01
16267  5.31537771224975585938e-01  9.90226268768310546875e-02
16268  1.28000450134277343750e+00  1.16329467296600341797e+00
16269  1.14905583858489990234e+00  3.57546985149383544922e-01
16270  1.10509872436523437500e+00  -5.30319623649120330811e-02
16271  9.68016862869262695312e-01  -1.84927701950073242188e-01
16272  1.79065167903900146484e+00  -3.66899460554122924805e-01
16273  1.48041331768035888672e+00  3.10932099819183349609e-01
16274  1.89963281154632568359e+00  8.97922635078430175781e-01
16275  1.17364835739135742188e+00  1.50629198551177978516e+00
16276  7.36726343631744384766e-01  1.23840022087097167969e+00
16277  5.16409695148468017578e-01  1.06008267402648925781e+00
16278  2.01552391052246093750e-01  6.14254891872406005859e-01
16279  2.62309191748499870300e-03  9.90772061049938201904e-03
16280  4.94784861803054809570e-03  1.64066557772457599640e-03
16281  2.85540497861802577972e-03  -2.00932174921035766602e-02
16282  5.19262626767158508301e-02  -4.48989979922771453857e-02
16283  2.54416078329086303711e-01  -2.60740872472524642944e-02
16284  1.11402489244937896729e-01  2.17135876417160034180e-01
16285  2.49712467193603515625e-01  5.88580369949340820312e-01
16286  4.52681869268417358398e-01  4.24756109714508056641e-01
16287  4.94448781013488769531e-01  1.48689246177673339844e+00
16288  2.66786843538284301758e-01  1.62514972686767578125e+00
16289  -5.98275326192378997803e-02  1.91717660427093505859e+00
16290  -1.82371795177459716797e-01  9.60064053535461425781e-01
16291  -1.01166613399982452393e-01  1.03998589515686035156e+00
16292  -6.84419274330139160156e-02  9.97680544853210449219e-01
16293  -5.58403080503921955824e-05  5.41550863999873399734e-04
16294  1.19120255112648010254e-02  2.75654881261289119720e-03
16295  4.98902564868330955505e-03  2.88302432745695114136e-02
16296  1.55248284339904785156e-01  -7.47476518154144287109e-02
16297  8.08409973978996276855e-02  4.45078253746032714844e-01
16298  7.15530652087181806564e-04  3.55238944292068481445e-01
16299  -8.92334431409835815430e-03  4.28318381309509277344e-01
16300  -1.02337368298321962357e-03  1.39770153909921646118e-02
16301  -6.61116442643105983734e-04  2.29703541845083236694e-02
16302  5.08032797370105981827e-04  2.30760406702756881714e-02
