$Element Number
48634
$Element_id  Value
3344  -5.14965020120143890381e-02  -4.68984624603763222694e-04
3345  -5.09337696712464094162e-04  -4.75077517330646514893e-03
3346  7.53388972952961921692e-04  -1.17464503273367881775e-02
3347  1.16618932224810123444e-03  -8.52656783536076545715e-04
3348  2.19460041262209415436e-03  -4.56711975857615470886e-04
3349  1.07125134672969579697e-03  -2.19338362512644380331e-05
3350  9.87650901079177856445e-02  -1.07999436557292938232e-01
3351  9.11335051059722900391e-02  -4.87380087375640869141e-01
3352  -1.10783822834491729736e-01  -7.10097432136535644531e-01
3353  -1.44325822591781616211e-01  -1.60655021667480468750e-01
3354  -1.27865523099899291992e-01  -3.19367587566375732422e-01
3355  -7.09930493030697107315e-04  9.47636435739696025848e-04
3356  3.99942829972133040428e-04  -1.03243906050920486450e-03
3357  -1.11876577138900756836e-01  -1.30513951182365417480e-01
3358  -1.61912590265274047852e-01  -5.51299750804901123047e-02
3359  -3.13176482915878295898e-01  -2.71671116352081298828e-01
3360  -2.10787028074264526367e-01  -4.83660757541656494141e-01
3361  -1.50993019342422485352e-01  -1.16884231567382812500e+00
3362  -4.05053757131099700928e-02  -1.99000823497772216797e+00
3363  6.30244389176368713379e-02  -2.01779556274414062500e+00
3364  1.25521197915077209473e-01  -1.86258745193481445312e+00
3365  9.54796299338340759277e-02  -9.83167707920074462891e-01
3366  -8.83701592683792114258e-02  5.01197539269924163818e-02
3367  -4.68718886375427246094e-01  -4.68005686998367309570e-02
3368  -7.92226009070873260498e-03  3.15997228026390075684e-02
3369  -1.38516118749976158142e-03  2.90478253737092018127e-03
3370  -8.07895383331924676895e-04  3.69757157750427722931e-03
3371  3.02444765111431479454e-04  3.51429311558604240417e-03
3372  4.27487830165773630142e-04  1.21244862675666809082e-02
3373  1.21976854279637336731e-03  1.03300926275551319122e-03
3374  2.67282426357269287109e-02  1.17623276310041546822e-04
3375  1.53569921851158142090e-01  7.13896891102194786072e-03
3376  5.14946691691875457764e-02  -3.67674350738525390625e-01
3377  2.70083043724298477173e-02  -3.76665353775024414062e-01
3378  1.62767563015222549438e-02  -6.07636086642742156982e-02
3379  -1.48999015800654888153e-03  -8.06795433163642883301e-04
3380  1.28294609021395444870e-03  -9.87936859019100666046e-04
3381  3.88713702559471130371e-02  -3.57915870845317840576e-02
3382  1.21364764869213104248e-01  -1.15839220583438873291e-01
3383  -1.12277381122112274170e-02  -5.88107071816921234131e-02
3384  -3.32250334322452545166e-02  1.46974045783281326294e-02
3385  -3.75548173906281590462e-04  6.80659373756498098373e-04
3386  3.75548173906281590462e-04  6.80659257341176271439e-04
3387  9.78884380310773849487e-03  5.11328282300382852554e-04
3388  5.99732697010040283203e-02  8.22036247700452804565e-03
3389  2.87051558494567871094e-01  -1.43111020326614379883e-01
3390  1.18353769183158874512e-01  -3.02052259445190429688e-01
3391  3.06901114527136087418e-04  1.29106058739125728607e-03
3392  2.66359895467758178711e-01  -5.18761724233627319336e-02
3393  3.81102263927459716797e-01  2.28977978229522705078e-01
3394  5.55704474449157714844e-01  4.30746674537658691406e-01
3395  3.44029009342193603516e-01  5.95444917678833007812e-01
3396  3.53680521249771118164e-01  2.13185504078865051270e-01
3397  2.09238767623901367188e-01  2.59840756654739379883e-01
3398  -2.68476642668247222900e-03  3.36266646627336740494e-04
3399  -4.86579397693276405334e-03  3.48405483237002044916e-05
3400  -4.37850318849086761475e-03  3.42344021191820502281e-04
3401  0.00000000000000000000e+00  2.21869166125543415546e-04
3402  1.29248900339007377625e-02  1.61012038006447255611e-04
3403  3.33590283989906311035e-02  -2.18523287912830710411e-04
3404  2.67862588167190551758e-01  2.76552569121122360229e-02
3405  1.59578889608383178711e-01  4.36250232160091400146e-02
3406  1.18406973779201507568e-01  2.63262875378131866455e-02
3407  7.55188167095184326172e-02  4.75744120776653289795e-02
3408  3.09168174862861633301e-02  4.20771539211273193359e-02
3409  2.64424700289964675903e-02  1.46731631830334663391e-02
3410  2.25551519542932510376e-03  3.31858620047569274902e-02
3411  -2.10214983671903610229e-02  1.95808298885822296143e-02
3412  -1.69442921876907348633e-01  1.80555403232574462891e-01
3413  -3.22844058275222778320e-01  3.61529141664505004883e-01
3414  -3.54295015335083007812e-01  3.21393847465515136719e-01
3415  -1.33971020579338073730e-01  -2.87519637495279312134e-02
3416  -1.80438801646232604980e-01  4.93221320211887359619e-02
3417  -1.90330222249031066895e-01  7.66792893409729003906e-02
3418  -4.14371132850646972656e-01  -8.08017253875732421875e-02
3419  -3.50864320993423461914e-01  6.15445077419281005859e-02
3420  -3.46135437488555908203e-01  -4.29663471877574920654e-02
3421  -4.39126908779144287109e-01  -1.48431763052940368652e-01
3422  -4.46186691522598266602e-01  -3.30594135448336601257e-03
3423  -1.39641268178820610046e-02  -2.29425655561499297619e-04
3424  -8.32837482448667287827e-04  7.60489318054169416428e-04
3425  -1.44034478580579161644e-04  1.22896712273359298706e-02
3426  1.07767751615028828382e-04  1.07359681278467178345e-02
3427  6.16045296192169189453e-03  2.44758334010839462280e-02
3428  7.67292305827140808105e-02  3.39718610048294067383e-01
3429  -8.61430726945400238037e-03  -1.54935553669929504395e-01
3430  -5.94077631831169128418e-03  4.20952594140544533730e-04
3431  5.22398725152015686035e-02  -1.16107612848281860352e-02
3432  3.94304901361465454102e-01  -1.84888586401939392090e-01
3433  6.24758303165435791016e-01  -6.97477698326110839844e-01
3434  7.84441769123077392578e-01  -3.37193578481674194336e-01
3435  7.34506845474243164062e-01  -2.38982394337654113770e-01
3436  7.92006015777587890625e-01  -2.30426162481307983398e-01
3437  6.92093670368194580078e-01  -2.77640134096145629883e-01
3438  6.52412950992584228516e-01  -4.09450203180313110352e-01
3439  1.39362856745719909668e-01  -8.07113572955131530762e-02
3440  7.00400248169898986816e-02  -3.12888436019420623779e-02
3441  -1.80163900949992239475e-04  3.52445844328030943871e-04
3442  3.46058455761522054672e-04  6.61235708321328274906e-06
3443  -6.64023160934448242188e-01  -8.36683958768844604492e-02
3444  -5.99156692624092102051e-02  -3.67798469960689544678e-02
3445  -5.69730065762996673584e-04  -2.18535047024488449097e-02
3446  -1.04711507447063922882e-03  -2.36708782613277435303e-02
3447  0.00000000000000000000e+00  0.00000000000000000000e+00
3448  6.55877171084284782410e-03  9.84206999419257044792e-05
3449  1.43610853701829910278e-02  1.35447102366015315056e-04
3450  1.38836711645126342773e-01  -7.39904716610908508301e-02
3451  1.27898663282394409180e-01  -1.28415614366531372070e-01
3452  1.26701071858406066895e-01  -1.20101593434810638428e-01
3453  2.11769998073577880859e-01  -6.85365974903106689453e-01
3454  1.48245736956596374512e-01  -1.26795917749404907227e-01
3455  -5.63149945810437202454e-03  -1.45102858543395996094e-01
3456  -4.10799086093902587891e-02  -2.04748049378395080566e-01
3457  -2.44376366026699542999e-04  -1.65567861404269933701e-03
3458  9.42464510444551706314e-04  -8.83771863300353288651e-04
3459  5.53887598216533660889e-02  -5.89347630739212036133e-03
3460  1.92611083388328552246e-01  -3.40213447809219360352e-01
3461  3.45673263072967529297e-01  -5.40629208087921142578e-01
3462  3.11023831367492675781e-01  -1.21171498298645019531e+00
3463  2.04045176506042480469e-01  -1.96168553829193115234e+00
3464  1.27704450860619544983e-02  -1.82819640636444091797e+00
3465  -9.88421216607093811035e-02  -1.63324022293090820312e+00
3466  -8.56178253889083862305e-02  -8.34571480751037597656e-01
3467  -1.40076652169227600098e-01  3.06678116321563720703e-01
3468  -1.64822578430175781250e-01  -1.87080621719360351562e-01
3469  -1.20249249041080474854e-01  3.57796363532543182373e-02
3470  -1.50075154379010200500e-02  2.50925449654459953308e-03
3471  -4.47435537353157997131e-03  9.17501747608184814453e-03
3472  8.21932405233383178711e-03  1.22326277196407318115e-02
3473  2.59680254384875297546e-03  5.91013282537460327148e-02
3474  1.01465941406786441803e-03  2.51235328614711761475e-02
3475  4.24943212419748306274e-03  1.02887640241533517838e-03
3476  3.24377114884555339813e-03  -7.14878726284950971603e-04
3477  -6.60563493147492408752e-03  -3.44225525856018066406e-01
3478  -1.95620097219944000244e-02  -3.48304986953735351562e-01
3479  -1.71613541897386312485e-03  1.23321933642728254199e-05
3480  -3.19431209936738014221e-03  2.20042958972044289112e-04
3481  -8.79009803611552342772e-06  -3.59121273504570126534e-04
3482  8.27053003013134002686e-03  -8.35126265883445739746e-03
3483  2.39773113280534744263e-02  -2.77050808072090148926e-02
3484  3.95148873329162597656e-01  -4.79062795639038085938e-02
3485  4.11654385970905423164e-04  -2.23796698264777660370e-03
3486  5.90646668570116162300e-05  1.10765509307384490967e-02
3487  2.95586767606437206268e-04  7.82955158501863479614e-03
3488  6.25221729278564453125e-02  3.43479365110397338867e-02
3489  7.26763010025024414062e-01  -3.73476564884185791016e-01
3490  7.05844879150390625000e-01  -1.85467571020126342773e-01
3491  6.15019142627716064453e-01  -1.68279960751533508301e-01
3492  4.37771826982498168945e-01  -7.81301036477088928223e-02
3493  4.74296957254409790039e-01  -1.37571960687637329102e-01
3494  7.24064946174621582031e-01  1.16438716650009155273e-01
3495  5.72224199771881103516e-01  4.11357074975967407227e-01
3496  4.80871140956878662109e-01  7.74894475936889648438e-01
3497  1.28583505749702453613e-01  2.98680812120437622070e-01
3498  -7.24531710147857666016e-02  3.18136155605316162109e-01
3499  -4.22786884009838104248e-02  3.77777521498501300812e-03
3500  -3.08261509053409099579e-03  2.19316687434911727905e-03
3501  -1.59690575674176216125e-03  3.96864023059606552124e-03
3502  2.67853052355349063873e-03  3.33584006875753402710e-03
3503  2.65056290663778781891e-03  1.12008722499012947083e-03
3504  2.19522006809711456299e-02  -6.50499714538455009460e-04
3505  2.64374077320098876953e-01  -4.20435005798935890198e-03
3506  1.47345244884490966797e-01  4.88922484219074249268e-02
3507  1.12005569040775299072e-01  5.67369535565376281738e-02
3508  6.81437700986862182617e-02  8.67988914251327514648e-02
3509  1.96853969246149063110e-02  4.16753366589546203613e-02
3510  -6.94253772962838411331e-04  3.97265776991844177246e-02
3511  -2.42229357361793518066e-01  2.96361535787582397461e-01
3512  -3.14536154270172119141e-01  1.63195922970771789551e-01
3513  -3.58873248100280761719e-01  1.80821210145950317383e-01
3514  -6.37036323547363281250e-01  3.20210576057434082031e-01
3515  -5.16965866088867187500e-01  1.47941246628761291504e-01
3516  -1.34575560688972473145e-01  1.17007140070199966431e-02
3517  -1.58921077847480773926e-01  6.58739358186721801758e-02
3518  -1.72172531485557556152e-01  7.97601565718650817871e-02
3519  -1.56032353639602661133e-01  -3.07634528726339340210e-02
3520  -1.12964391708374023438e-01  -1.24561889097094535828e-02
3521  -1.10849820077419281006e-01  -2.90616862475872039795e-02
3522  -7.39737004041671752930e-02  -2.26630106568336486816e-01
3523  -7.20462128520011901855e-02  -9.39457789063453674316e-02
3524  -2.16451101005077362061e-03  -5.21632842719554901123e-04
3525  1.15187512710690498352e-03  -2.40138615481555461884e-04
3526  -2.24153678864240646362e-02  4.16348248720169067383e-01
3527  -1.59999281167984008789e-01  5.59489317238330841064e-02
3528  -7.57347270846366882324e-02  -2.90976073592901229858e-02
3529  8.49424004554748535156e-02  2.58218888193368911743e-02
3530  8.49936082959175109863e-02  -9.76179465651512145996e-02
3531  6.38687089085578918457e-02  -2.72519960999488830566e-02
3532  2.28876486420631408691e-01  -1.73149809241294860840e-01
3533  2.44345679879188537598e-01  -3.08127194643020629883e-01
3534  3.19999039173126220703e-01  -6.83583617210388183594e-01
3535  3.02955240011215209961e-01  -2.57982671260833740234e-01
3536  2.54715979099273681641e-01  -2.77987390756607055664e-01
3537  1.27551823854446411133e-01  -9.08653661608695983887e-02
3538  1.35900527238845825195e-01  -7.00702965259552001953e-02
3539  1.50079801678657531738e-01  -6.91803470253944396973e-02
3540  1.44430860877037048340e-01  -7.67766386270523071289e-02
3541  9.67917442321777343750e-02  -3.07367760688066482544e-02
3542  -7.29700969532132148743e-03  -4.32969536632299423218e-04
3543  -9.27110575139522552490e-03  -9.52702108770608901978e-03
3544  -1.61789212143048644066e-04  -1.40544818714261054993e-02
3545  1.24108817544765770435e-04  -6.14353036507964134216e-03
3546  8.21431633085012435913e-03  7.80470436438918113708e-03
3547  2.19646636396646499634e-02  5.81854628399014472961e-03
3548  4.44516092538833618164e-01  -3.86980511248111724854e-02
3549  4.46304321289062500000e-01  -2.85749673843383789062e-01
3550  4.21461671590805053711e-01  -2.33709946274757385254e-01
3551  4.50602948665618896484e-01  -1.52144148945808410645e-01
3552  4.15245860815048217773e-01  -5.30361652374267578125e-01
3553  9.98990684747695922852e-02  5.14609031379222869873e-02
3554  -1.28967326600104570389e-03  -1.30429759155958890915e-03
3555  -4.23556630266830325127e-04  -1.12061910331249237061e-02
3556  5.60470449272543191910e-04  -1.48045388050377368927e-03
3557  1.68209383264183998108e-03  2.17292923480272293091e-04
3558  1.31379417143762111664e-03  -4.86831268062815070152e-05
3559  1.91613659262657165527e-01  -4.11786645650863647461e-01
3560  7.04520940780639648438e-01  -1.21003794670104980469e+00
3561  1.99528127908706665039e-01  -1.44531226158142089844e+00
3562  2.50693649053573608398e-01  -1.46594989299774169922e+00
3563  2.43230506777763366699e-01  -1.73335647583007812500e+00
3564  4.13807146251201629639e-02  -1.34741163253784179688e+00
3565  3.50386127829551696777e-02  -1.23826694488525390625e+00
3566  4.65335212647914886475e-02  2.71017611026763916016e-01
3567  -3.88605669140815734863e-02  -1.72585248947143554688e-01
3568  -1.08766570687294006348e-01  -3.29155870713293552399e-03
3569  -1.26657960936427116394e-02  -3.20958183147013187408e-03
3570  3.36516369134187698364e-03  2.48343031853437423706e-03
3571  1.20613407343626022339e-02  4.92438348010182380676e-03
3572  9.77337583899497985840e-02  2.44533076882362365723e-01
3573  -7.96829760074615478516e-02  5.84285438060760498047e-01
3574  -1.62486001849174499512e-01  2.59132552891969680786e-02
3575  -8.19063782691955566406e-02  -3.60901840031147003174e-02
3576  -5.65141104161739349365e-02  -2.98367798328399658203e-01
3577  -1.30697652697563171387e-01  -2.85616040229797363281e-01
3578  -2.16551035642623901367e-01  -1.44818156957626342773e-01
3579  -1.08002237975597381592e-02  6.00823899731040000916e-04
3580  -4.37506416346877813339e-04  1.57617294462397694588e-04
3581  2.58949759881943464279e-04  -6.36162178125232458115e-04
3582  9.19917831197381019592e-04  -1.83696821331977844238e-02
3583  1.85112049803137779236e-03  -2.19128699973225593567e-03
3584  2.08178330212831497192e-02  -1.26525247469544410706e-03
3585  9.32247936725616455078e-02  2.34260559082031250000e-02
3586  4.87696021795272827148e-01  -4.45100188255310058594e-01
3587  6.96508705615997314453e-01  -3.92306506633758544922e-01
3588  7.44668304920196533203e-01  -4.00944203138351440430e-01
3589  7.53083050251007080078e-01  -2.17215299606323242188e-01
3590  6.15992546081542968750e-01  -3.64083945751190185547e-02
3591  4.18851256370544433594e-01  -1.09052374958992004395e-01
3592  4.65468049049377441406e-01  -1.34001329541206359863e-01
3593  4.51484471559524536133e-01  2.35523506999015808105e-02
3594  6.71151816844940185547e-01  5.24054706096649169922e-01
3595  5.65657079219818115234e-01  1.08600115776062011719e+00
3596  1.57784104347229003906e-01  4.61842000484466552734e-01
3597  -2.02263370156288146973e-02  4.05729353427886962891e-01
3598  -2.23715323954820632935e-02  3.21658421307802200317e-03
3599  -1.31775357294827699661e-03  1.71649409458041191101e-03
3600  -5.68175513762980699539e-04  3.39191360399127006531e-03
3601  1.18563894648104906082e-03  2.89315194822847843170e-03
3602  1.28020560368895530701e-02  8.58967565000057220459e-03
3603  1.00759938359260559082e-02  9.23574261832982301712e-05
3604  1.19903489947319030762e-01  -2.11944133043289184570e-02
3605  6.37107491493225097656e-02  5.44673129916191101074e-02
3606  6.54250010848045349121e-02  6.32521212100982666016e-02
3607  1.08610726892948150635e-01  1.13227836787700653076e-01
3608  1.38071566820144653320e-01  1.76941573619842529297e-01
3609  6.48271813988685607910e-02  2.06232860684394836426e-01
3610  -1.65449753403663635254e-01  5.40979862213134765625e-01
3611  -2.50424176454544067383e-01  1.93253830075263977051e-01
3612  -3.12938451766967773438e-01  3.15001189708709716797e-01
3613  -3.30079317092895507812e-01  2.96766966581344604492e-01
3614  -3.43511074781417846680e-01  1.26207851280923932791e-05
3615  -4.54612821340560913086e-01  1.30263149738311767578e-01
3616  -1.11558280885219573975e-01  8.33937302231788635254e-02
3617  -1.09982103109359741211e-01  8.43206420540809631348e-02
3618  -2.70389777142554521561e-04  -9.65066545177251100540e-04
3619  4.72670973977074027061e-04  -4.72684914711862802505e-04
3620  6.92789908498525619507e-03  -2.40882914513349533081e-02
3621  6.97174388915300369263e-03  -2.44907677173614501953e-01
3622  -4.27460372447967529297e-02  -7.70765691995620727539e-02
3623  -2.62923655100166797638e-03  -1.03902956470847129822e-03
3624  1.79734756238758563995e-03  -2.08485918119549751282e-03
3625  2.15536400675773620605e-01  1.88590094447135925293e-01
3626  5.68798124790191650391e-01  -5.18377311527729034424e-02
3627  5.48689186573028564453e-01  -2.00257852673530578613e-01
3628  4.18059557676315307617e-01  9.28034167736768722534e-03
3629  1.70806646347045898438e-01  -1.64498407393693923950e-02
3630  1.17641434073448181152e-01  -5.99190918728709220886e-03
3631  1.84450790286064147949e-01  -2.04790726304054260254e-01
3632  1.75217613577842712402e-01  -3.27311873435974121094e-01
3633  2.07203418016433715820e-01  -6.57931864261627197266e-01
3634  1.47513464093208312988e-01  -2.13498950004577636719e-01
3635  1.72382861375808715820e-01  -2.71336495876312255859e-01
3636  1.08188606798648834229e-01  -8.25295299291610717773e-02
3637  1.21681064367294311523e-01  -7.77702033519744873047e-02
3638  1.36713504791259765625e-01  -8.59551727771759033203e-02
3639  1.43800437450408935547e-01  -8.79463106393814086914e-02
3640  1.05482749640941619873e-01  -2.58670542389154434204e-02
3641  -8.88319965451955795288e-03  -4.33909706771373748779e-04
3642  -7.17408396303653717041e-03  -7.20194494351744651794e-03
3643  3.42763678418123163283e-06  -3.25744360452517867088e-04
3644  2.16093901544809341431e-02  1.93825531750917434692e-02
3645  3.11244696378707885742e-01  3.26532632112503051758e-01
3646  1.58958397805690765381e-02  -1.99184447526931762695e-01
3647  1.71947702765464782715e-02  -3.93918395042419433594e-01
3648  5.34404590725898742676e-02  -2.01830223202705383301e-01
3649  2.25372072309255599976e-02  -1.00854016840457916260e-01
3650  -1.22703425586223602295e-01  -3.36754858493804931641e-01
3651  -3.78544986248016357422e-01  8.29812139272689819336e-02
3652  -1.19794467464089393616e-02  -3.17975558573380112648e-04
3653  0.00000000000000000000e+00  -3.39562393492087721825e-04
3654  1.51851773262023925781e-02  9.24602281884290277958e-05
3655  4.83055025339126586914e-01  3.27388346195220947266e-02
3656  4.61318741145078092813e-05  5.89767238125205039978e-04
3657  1.47213920950889587402e-01  -5.48015475273132324219e-01
3658  2.01220229268074035645e-01  -6.15118026733398437500e-01
3659  3.42618465423583984375e-01  -6.36362612247467041016e-01
3660  1.02636861801147460938e+00  -1.81987774372100830078e+00
3661  6.37027859687805175781e-01  -1.57318639755249023438e+00
3662  1.37795671820640563965e-01  -1.48064482212066650391e+00
3663  -1.70882880687713623047e-01  -9.99074995517730712891e-01
3664  -4.93931919336318969727e-01  9.27666723728179931641e-02
3665  -1.27128334715962409973e-02  -1.24467881396412849426e-02
3666  -1.07205566018819808960e-03  -2.14660959318280220032e-03
3667  -2.99955935645357385511e-08  -2.93706660158932209015e-03
3668  1.07202958315610885620e-03  -2.14653951115906238556e-03
3669  4.58313487470149993896e-02  -1.29339040722697973251e-03
3670  4.12129282951354980469e-01  -1.86400078237056732178e-02
3671  1.71465858817100524902e-01  4.56838995218276977539e-01
3672  1.48312315344810485840e-01  -7.99719840288162231445e-02
3673  1.94813549518585205078e-01  -8.35651084780693054199e-02
3674  9.06060338020324707031e-02  -2.08713561296463012695e-01
3675  -6.88873045146465301514e-03  -1.87199965119361877441e-01
3676  -8.82841721177101135254e-02  -1.19899541139602661133e-01
3677  -2.06921175122261047363e-01  -5.61360977590084075928e-02
3678  -2.94567812234163284302e-02  9.21813538298010826111e-04
3679  -4.18211217038333415985e-04  -1.31808583319070748985e-05
3680  5.91570918913930654526e-04  -3.21912317303940653801e-04
3681  3.33419628441333770752e-03  -3.18607577355578541756e-04
3682  1.68232177384197711945e-03  -1.77728270500665530562e-05
3683  6.28017932176589965820e-02  7.89382087532430887222e-04
3684  -9.93445888161659240723e-03  -4.57733362913131713867e-01
3685  -2.11474522948265075684e-02  -4.17195588350296020508e-01
3686  4.67409705743193626404e-03  -4.95745316147804260254e-02
3687  1.14092202857136726379e-02  -2.85317879170179367065e-02
3688  1.61262869834899902344e-01  -4.53802347183227539062e-02
3689  2.42010891437530517578e-01  -2.36333295702934265137e-01
3690  3.92368018627166748047e-01  -2.04578131437301635742e-01
3691  5.01905918121337890625e-01  2.24774740636348724365e-02
3692  4.97805356979370117188e-01  3.23712974786758422852e-01
3693  8.15788149833679199219e-01  1.12837553024291992188e+00
3694  6.64863526821136474609e-01  9.01969015598297119141e-01
3695  5.87625920772552490234e-01  7.72012472152709960938e-01
3696  2.03933075070381164551e-01  3.46883803606033325195e-01
3697  1.38581602368503808975e-03  4.14045155048370361328e-02
3698  -2.99181113950908184052e-03  1.42600452527403831482e-02
3699  6.03295338805764913559e-05  1.25002604909241199493e-03
3700  6.61842059344053268433e-03  1.01628927513957023621e-02
3701  7.59099144488573074341e-03  3.13184200786054134369e-03
3702  3.79475438967347145081e-03  -4.95800522912759333849e-05
3703  1.44748007878661155701e-02  1.92686934024095535278e-02
3704  1.06237335130572319031e-02  2.95980125665664672852e-02
3705  1.09217735007405281067e-02  4.05672602355480194092e-02
3706  9.50196292251348495483e-03  4.84744794666767120361e-02
3707  1.30435172468423843384e-02  2.14390993118286132812e-01
3708  -6.33135214447975158691e-02  5.45857548713684082031e-01
3709  -5.91570250689983367920e-02  1.98928207159042358398e-01
3710  -5.91582916676998138428e-02  3.42972546815872192383e-01
3711  -5.55624961853027343750e-02  3.45832079648971557617e-01
3712  -4.35711629688739776611e-02  -2.30166781693696975708e-02
3713  -5.75349666178226470947e-02  -1.81309700012207031250e-01
3714  -4.65394295752048492432e-02  1.17532074451446533203e-01
3715  -9.65052982792258262634e-04  -2.70382413873448967934e-04
3716  6.08547448543994562442e-11  2.76569717648500468243e-12
3717  9.65052924584597349167e-04  2.70382384769618511200e-04
3718  2.37870886921882629395e-02  -1.99947915971279144287e-02
3719  2.76196114718914031982e-02  -2.38481536507606506348e-01
3720  3.43152247369289398193e-02  -4.37952876091003417969e-02
3721  -2.21869267988950014114e-04  0.00000000000000000000e+00
3722  2.21868976950645446777e-04  0.00000000000000000000e+00
3723  1.65490247309207916260e-02  -5.30395004898309707642e-03
3724  4.89212609827518463135e-02  -4.08712267875671386719e-01
3725  -5.64160421490669250488e-02  -4.08013820648193359375e-01
3726  -4.53415922820568084717e-02  5.05111739039421081543e-02
3727  -5.72178373113274574280e-03  4.45341281592845916748e-02
3728  -1.26486450433731079102e-01  2.02697545289993286133e-01
3729  -6.70994147658348083496e-02  -3.91166925430297851562e-01
3730  9.64830145239830017090e-02  -3.83118122816085815430e-01
3731  1.34293422102928161621e-01  -7.21339046955108642578e-01
3732  7.93058350682258605957e-02  -2.43323922157287597656e-01
3733  1.08225725591182708740e-01  -2.51568019390106201172e-01
3734  6.79673328995704650879e-02  -8.58267098665237426758e-02
3735  7.83367455005645751953e-02  -8.07484760880470275879e-02
3736  8.01935419440269470215e-02  -9.24114435911178588867e-02
3737  7.35051333904266357422e-02  -6.70218765735626220703e-02
3738  0.00000000000000000000e+00  -2.21869166125543415546e-04
3739  -1.14038633182644844055e-03  6.51725102216005325317e-04
3740  -3.25744360452517867088e-04  3.42763496519182808697e-06
3741  2.07652046810835599899e-04  2.07652046810835599899e-04
3742  4.55569922924041748047e-02  6.19851169176399707794e-04
3743  3.90784293413162231445e-01  4.21898104250431060791e-02
3744  1.26369759440422058105e-01  -1.84333145618438720703e-01
3745  -3.71195860207080841064e-02  -4.53027188777923583984e-01
3746  -6.02743700146675109863e-02  -2.05854296684265136719e-01
3747  -6.32218345999717712402e-02  1.21886134147644042969e-02
3748  -5.09802162647247314453e-01  -2.42044791579246520996e-01
3749  -4.19482350349426269531e-01  -1.52246828656643629074e-03
3750  -1.34052280336618423462e-02  -2.48854757955996319652e-05
3751  0.00000000000000000000e+00  -9.09883626776242238066e-12
3752  1.34659092873334884644e-02  3.41936800396069884300e-04
3753  6.78619325160980224609e-01  -1.32514044642448425293e-01
3754  1.00380694866180419922e+00  -6.80162087082862854004e-02
3755  3.53431046009063720703e-01  -4.81085121631622314453e-01
3756  7.86899089813232421875e-01  -1.36500704288482666016e+00
3757  1.03355765342712402344e+00  -1.35088646411895751953e+00
3758  1.22709190845489501953e+00  -1.74223220348358154297e+00
3759  4.82304215431213378906e-01  -4.46334183216094970703e-01
3760  1.88178628683090209961e-01  -1.27655327320098876953e+00
3761  -1.90108314156532287598e-01  -7.25534379482269287109e-01
3762  -1.68092865496873855591e-02  -1.62738282233476638794e-03
3763  -2.20172735862433910370e-03  -9.56409669015556573868e-04
3764  -2.72361841052770614624e-03  -2.22067558206617832184e-03
3765  2.77573537488251531613e-08  -2.60967342182993888855e-03
3766  2.72362795658409595490e-03  -2.22047814168035984039e-03
3767  2.20170430839061737061e-03  -9.56371251959353685379e-04
3768  -4.71099950373172760010e-02  -1.61454632878303527832e-01
3769  1.01507462561130523682e-01  3.85647863149642944336e-01
3770  1.76660746335983276367e-01  -9.23602357506752014160e-02
3771  2.20216557383537292480e-01  -4.39710319042205810547e-02
3772  1.21678091585636138916e-01  -1.25648155808448791504e-01
3773  5.49739710986614227295e-02  -8.44725742936134338379e-02
3774  -2.27186232805252075195e-02  -8.85751768946647644043e-02
3775  -1.39553859829902648926e-01  -7.33006522059440612793e-02
3776  -2.38387119024991989136e-02  1.26751838251948356628e-03
3777  -3.21663595968857407570e-04  6.27825385890901088715e-04
3778  4.06511564506217837334e-04  4.00241988245397806168e-04
3779  9.98643506318330764771e-03  5.47114410437643527985e-04
3780  2.84024532884359359741e-02  7.35881924629211425781e-03
3781  1.19790993630886077881e-01  1.04512227699160575867e-03
3782  -1.27610772848129272461e-01  -4.74082946777343750000e-01
3783  -2.10475400090217590332e-01  -3.87119084596633911133e-01
3784  -2.05971583724021911621e-01  -4.20600116252899169922e-01
3785  2.46286038309335708618e-02  -6.08575195074081420898e-02
3786  1.82640142738819122314e-02  -4.98212454840540885925e-03
3787  2.04180747270584106445e-01  -4.02877151966094970703e-01
3788  2.10681363940238952637e-01  -2.72422701120376586914e-01
3789  3.13701719278469681740e-04  -2.02325382269918918610e-03
3790  2.43059799075126647949e-01  3.08999538421630859375e-01
3791  5.96024811267852783203e-01  1.04532635211944580078e+00
3792  6.13389670848846435547e-01  8.23206841945648193359e-01
3793  7.38820075988769531250e-01  8.39854001998901367188e-01
3794  4.95447754859924316406e-01  3.96558851003646850586e-01
3795  4.24734264612197875977e-01  5.47201454639434814453e-01
3796  -1.21662567835301160812e-03  7.70723819732666015625e-03
3797  -2.24406801862642168999e-04  1.72689761966466903687e-02
3798  8.58768005855381488800e-04  7.22959265112876892090e-03
3799  2.40084133110940456390e-03  4.03063604608178138733e-03
3800  1.88291037920862436295e-03  9.75552015006542205811e-04
3801  1.02178193628787994385e-02  2.25593037903308868408e-02
3802  6.87979767099022865295e-03  3.14884968101978302002e-02
3803  5.11356722563505172729e-03  3.91323938965797424316e-02
3804  1.90686844289302825928e-02  2.58795678615570068359e-01
3805  -1.77020177245140075684e-01  3.46049040555953979492e-01
3806  -1.92848369479179382324e-01  5.42853653430938720703e-01
3807  -1.16836450994014739990e-01  1.36159628629684448242e-01
3808  -9.35057923197746276855e-02  2.96252369880676269531e-01
3809  -1.20223360136151313782e-02  2.75074899196624755859e-01
3810  1.37431873008608818054e-02  3.72326793149113655090e-03
