$Element Number
48634
$Element_id  Value
14331  3.66936787031590938568e-03  5.94908893108367919922e-02
14332  -2.74014164460822939873e-04  1.03828562423586845398e-02
14333  1.48301085573621094227e-04  1.40583189204335212708e-02
14334  -7.50986635684967041016e-02  8.28037038445472717285e-02
14335  -2.86865588277578353882e-02  2.98835579305887222290e-02
14336  -1.41062028706073760986e-02  1.43579887226223945618e-02
14337  -5.83081215154379606247e-04  1.01676192134618759155e-02
14338  -5.50076831132173538208e-04  1.65540184825658798218e-02
14339  3.58193610736634582281e-05  6.47891196422278881073e-04
14340  9.17595624923706054688e-03  8.02213442511856555939e-04
14341  3.12973707914352416992e-02  8.75710695981979370117e-03
14342  8.34294687956571578979e-03  1.22332777827978134155e-02
14343  2.73028016090393066406e-02  2.68767960369586944580e-02
14344  2.30450127273797988892e-02  9.20594558119773864746e-02
14345  9.96802817098796367645e-04  5.07887043058872222900e-02
14346  -1.05256435927003622055e-03  7.11428420618176460266e-03
14347  6.86328567098826169968e-04  8.44078510999679565430e-03
14348  -2.11138394661247730255e-03  6.66162669658660888672e-02
14349  -2.08724066615104675293e-02  1.44023284316062927246e-01
14350  -7.41542130708694458008e-02  1.14566713571548461914e-01
14351  -1.53030857443809509277e-01  8.10979157686233520508e-02
14352  -6.61794394254684448242e-02  -3.76366730779409408569e-03
14353  -8.59698001295328140259e-03  4.37827402492985129356e-04
14354  -8.68712144438177347183e-04  2.83604662399739027023e-04
14355  -1.07353238854557275772e-03  2.14833460631780326366e-04
14356  -1.37705227825790643692e-03  -8.46859940793365240097e-04
14357  -1.73519877716898918152e-03  -2.88120005279779434204e-03
14358  -1.57029903493821620941e-03  -1.92459002137184143066e-02
14359  -4.27191937342286109924e-03  -6.17747455835342407227e-02
14360  -4.02266941964626312256e-02  -3.73223535716533660889e-02
14361  -4.60048578679561614990e-02  -1.00482767447829246521e-03
14362  -1.69085264205932617188e-02  -3.40014958055689930916e-04
14363  -8.67271155584603548050e-04  -9.96969058178365230560e-04
14364  2.34714989346684888005e-05  -1.83559802826493978500e-03
14365  8.83937114849686622620e-04  -9.02212341316044330597e-04
14366  5.28783025220036506653e-03  3.23977880179882049561e-03
14367  3.48954484798014163971e-03  1.19872833602130413055e-03
14368  6.29102764651179313660e-03  8.10072105377912521362e-03
14369  4.31207055225968360901e-03  -4.01856098324060440063e-03
14370  4.67483187094330787659e-03  -1.08754606917500495911e-02
14371  9.96555550955235958099e-04  -1.32555793970823287964e-02
14372  -1.36287161149084568024e-03  4.65586868813261389732e-04
14373  -2.57766782306134700775e-03  1.27971079200506210327e-03
14374  -4.78922855108976364136e-03  3.56466602534055709839e-03
14375  -5.10257435962557792664e-03  6.87747169286012649536e-03
14376  1.54963240493088960648e-03  1.08227459713816642761e-03
14377  1.56547513324767351151e-03  -7.99196306616067886353e-03
14378  -4.58630314096808433533e-03  -2.75199059396982192993e-02
14379  -1.63782034069299697876e-02  -7.01961945742368698120e-03
14380  -6.68791262432932853699e-03  2.94027442578226327896e-04
14381  -8.99545103311538696289e-03  -3.08430683799088001251e-03
14382  -7.47318612411618232727e-03  -5.78329060226678848267e-03
14383  -5.37779822479933500290e-04  5.52077894099056720734e-04
14384  4.47173049906268715858e-04  3.00589599646627902985e-04
14385  1.79357118904590606689e-02  -1.29882857436314225197e-04
14386  2.51683443784713745117e-01  -1.95874515920877456665e-02
14387  4.32506086500694664210e-10  -5.53872436285018920898e-04
14388  -9.83972940593957901001e-03  -8.25934670865535736084e-03
14389  -2.00625061988830566406e-02  -1.00149726495146751404e-02
14390  -2.29191277176141738892e-02  -1.05232987552881240845e-02
14391  -1.10521068563684821129e-04  -1.79426725953817367554e-02
14392  6.08572117926087230444e-05  -1.09870508313179016113e-02
14393  -1.95780559442937374115e-03  -6.27865195274353027344e-02
14394  -4.51504159718751907349e-03  -1.11409567762166261673e-03
14395  -3.46742756664752960205e-03  1.52240088209509849548e-03
14396  2.92731379158794879913e-03  6.98760012164711952209e-03
14397  1.56533764675259590149e-03  1.24276829883456230164e-02
14398  2.49169617891311645508e-02  2.45438353158533573151e-03
14399  4.29855883121490478516e-02  5.73755591176450252533e-04
14400  6.43382966518402099609e-02  1.16777350194752216339e-03
14401  1.36158704757690429688e-01  2.06310432404279708862e-02
14402  6.33856207132339477539e-02  2.04172711819410324097e-02
14403  1.68092235922813415527e-01  6.78291469812393188477e-02
14404  1.48275807499885559082e-01  5.29676318168640136719e-01
14405  -2.70231198519468307495e-02  2.91555915027856826782e-02
14406  -1.47116137668490409851e-02  1.52352591976523399353e-02
14407  -1.43259030301123857498e-03  2.72980681620538234711e-03
14408  -9.01122344657778739929e-04  2.28606536984443664551e-03
14409  -1.31878524553030729294e-03  5.71394164580851793289e-04
14410  -5.08754281327128410339e-03  -3.02332948194816708565e-04
14411  -2.05459166318178176880e-02  3.87932581361383199692e-04
14412  -5.87973231449723243713e-03  -1.03514568763785064220e-04
14413  0.00000000000000000000e+00  -2.20357076614163815975e-04
14414  5.87973324581980705261e-03  -1.03514554211869835854e-04
14415  1.29060866311192512512e-02  -8.26870818855240941048e-05
14416  4.15735453367233276367e-01  1.16993345320224761963e-01
14417  -6.15831813775002956390e-04  1.11588998697698116302e-03
14418  1.73229491338133811951e-04  9.67581872828304767609e-04
14419  5.45725342817604541779e-04  3.67894026567228138447e-05
14420  2.82242166576907038689e-04  7.61890078138094395399e-07
14421  3.32426716340705752373e-04  1.04801234357410066877e-08
14422  3.94603965105488896370e-04  2.08280503954938467359e-10
14423  6.71920739114284515381e-03  6.59728236496448516846e-03
14424  5.36326728761196136475e-02  1.74876824021339416504e-02
14425  3.41588668525218963623e-02  -1.06232687830924987793e-01
14426  -1.59660905599594116211e-01  1.10257729887962341309e-01
14427  -7.57046341896057128906e-02  1.27677768468856811523e-02
14428  -2.15265341103076934814e-03  2.31334869749844074249e-03
14429  -2.59602442383766174316e-04  1.32512599229812622070e-02
14430  3.79673612769693136215e-04  4.86239651218056678772e-03
14431  2.13689100928604602814e-03  7.96797045040875673294e-04
14432  1.67829811107367277145e-03  -2.07149481866508722305e-04
14433  5.46429678797721862793e-03  2.94608958065509796143e-02
14434  -3.66802210919559001923e-03  1.98902301490306854248e-02
14435  -1.61049049347639083862e-02  1.86210237443447113037e-02
14436  -5.97687857225537300110e-03  5.97687857225537300110e-03
14437  3.40304950441350229084e-06  3.24533757520839571953e-04
14438  9.22278966754674911499e-03  8.95698089152574539185e-04
14439  3.23077812790870666504e-02  1.56476050615310668945e-02
14440  5.52704595029354095459e-02  6.04986585676670074463e-02
14441  3.24414893984794616699e-02  5.76091408729553222656e-02
14442  1.29884043708443641663e-02  5.02414070069789886475e-02
14443  4.14536381140351295471e-03  3.36624309420585632324e-02
14444  1.83437252417206764221e-03  1.90589688718318939209e-02
14445  2.96282768249511718750e-03  3.70667455717921257019e-03
14446  1.79620590060949325562e-02  3.35511900484561920166e-02
14447  9.24784224480390548706e-03  2.68649812787771224976e-02
14448  3.27790668234229087830e-03  3.01080010831356048584e-02
14449  -5.25842187926173210144e-04  2.40971557796001434326e-02
14450  -1.28641596529632806778e-03  -3.63554318028036504984e-05
14451  -1.97569094598293304443e-03  -7.09994812496006488800e-04
14452  9.79701173491775989532e-04  -2.51216092146933078766e-03
14453  1.72241427935659885406e-03  -6.89165724907070398331e-04
14454  2.73799663409590721130e-03  -3.39299044571816921234e-03
14455  2.70710861514089629054e-05  -3.84627375751733779907e-03
14456  -3.60377307515591382980e-04  3.60377307515591382980e-04
14457  3.60377307515591382980e-04  3.60377307515591382980e-04
14458  6.73131644725799560547e-03  1.31108172354288399220e-04
14459  4.01530005037784576416e-02  1.63108445703983306885e-02
14460  6.84461649507284164429e-03  2.54926923662424087524e-02
14461  3.42451618053019046783e-03  2.57860822603106498718e-03
14462  2.14765127748250961304e-02  1.30058475770056247711e-03
14463  4.56267595291137695312e-02  4.75920923054218292236e-03
14464  1.50895128026604652405e-02  5.94188226386904716492e-03
14465  5.64511120319366455078e-03  1.91430328413844108582e-03
14466  1.89387192949652671814e-03  3.84423956274986267090e-02
14467  -6.59773824736475944519e-04  1.59404844453092664480e-05
14468  -7.20897340215742588043e-04  4.21031058067455887794e-04
14469  2.66721006482839584351e-04  7.97642278485000133514e-04
14470  7.56786030251532793045e-04  5.84827270358800888062e-04
14471  1.87531264964491128922e-03  7.49338138848543167114e-03
14472  -1.89576018601655960083e-03  9.91646852344274520874e-03
14473  -4.57067135721445083618e-03  1.34998410940170288086e-02
14474  -8.05683084763586521149e-05  2.05609644763171672821e-03
14475  4.53829357866197824478e-04  3.84960770606994628906e-02
14476  3.51243244949728250504e-04  2.04610452055931091309e-02
14477  -5.45912247616797685623e-04  7.07183331251144409180e-02
14478  -4.48643136769533157349e-03  1.35317817330360412598e-02
14479  1.12304565845988690853e-04  1.45378021989017724991e-03
14480  2.85949166864156723022e-02  2.53136944957077503204e-03
14481  1.23537771403789520264e-01  1.35682374238967895508e-01
14482  3.35550755262374877930e-02  1.37968495488166809082e-01
14483  -5.64633049070835113525e-02  9.47342216968536376953e-02
14484  -1.04695148766040802002e-02  1.05175534263253211975e-02
14485  -2.33189304708503186703e-04  8.29128455370664596558e-03
14486  6.88855012413114309311e-04  1.38347083702683448792e-03
14487  -6.78649113979190587997e-04  -1.22543340548872947693e-02
14488  -1.96197788682184182107e-06  -1.46079529076814651489e-02
14489  -9.57873475272208452225e-04  -5.21113239228725433350e-02
14490  -3.79408965818583965302e-03  -4.75993864238262176514e-02
14491  -8.08933470398187637329e-03  -5.48930801451206207275e-02
14492  -2.00673788785934448242e-02  -2.88722626864910125732e-02
14493  -1.57380236487369984388e-05  1.97070374269969761372e-04
14494  2.06366442143917083740e-02  -6.21322978986427187920e-05
14495  2.82917376607656478882e-02  -6.54881400987505912781e-03
14496  6.31226301193237304688e-02  -1.23932056128978729248e-01
14497  -5.70071104448288679123e-04  -2.92453132569789886475e-02
14498  6.65853076498024165630e-05  -2.57332641631364822388e-02
14499  3.94875509664416313171e-03  -2.48116371221840381622e-03
14500  1.39625240117311477661e-02  8.78647551871836185455e-05
14501  1.31522966548800468445e-02  1.71771080204052850604e-06
14502  5.20092956721782684326e-02  -5.24419248104095458984e-02
14503  -2.80048698186874389648e-06  -7.64649920165538787842e-03
14504  7.75105506181716918945e-03  -1.61222815513610839844e-02
14505  2.14427243918180465698e-02  -1.09875183552503585815e-02
14506  1.16825930774211883545e-01  -4.72248345613479614258e-01
14507  4.68935184180736541748e-02  1.49253576993942260742e-01
14508  2.77453046292066574097e-02  -2.47720945626497268677e-02
14509  -6.12282566726207733154e-03  2.11376491934061050415e-02
14510  -3.65471169352531433105e-02  2.59145675227046012878e-03
14511  -2.11253762245178222656e-02  3.92741523683071136475e-04
14512  -1.10056577250361442566e-02  7.74670392274856567383e-04
14513  -8.53637640830129384995e-04  8.55600833892822265625e-03
14514  -5.70270605385303497314e-03  8.76719364896416664124e-04
14515  -1.16880815476179122925e-02  -1.00069015752524137497e-03
14516  -1.17459436878561973572e-02  -2.20893241930752992630e-04
14517  -2.57923323661088943481e-02  1.82515359483659267426e-03
14518  -5.33554740250110626221e-02  5.70035725831985473633e-03
14519  -1.61649510264396667480e-02  1.92799419164657592773e-03
14520  -1.34927147882990539074e-04  6.09270355198532342911e-04
14521  3.81248275516554713249e-04  1.34934180096024647355e-05
14522  -5.20352646708488464355e-02  1.26305222511291503906e-02
14523  -1.59738659858703613281e-02  2.27357668336480855942e-04
14524  -7.01237143948674201965e-03  8.10975907370448112488e-05
14525  -3.76733223674818873405e-04  -1.23542504297802224755e-05
14526  1.41526194056496024132e-04  -5.64837071578949689865e-04
14527  1.16546396166086196899e-02  -1.60980387590825557709e-03
14528  2.42695491760969161987e-02  -2.73002665489912033081e-02
14529  3.39091260684654116631e-04  -4.09561321139335632324e-02
14530  -2.66039371490478515625e-03  -1.43131325021386146545e-02
14531  -8.14612861722707748413e-03  -6.74265203997492790222e-03
14532  -1.04916153941303491592e-03  -1.02639640681445598602e-03
14533  1.53099259478040039539e-04  -1.91827921662479639053e-03
14534  2.60593980783596634865e-04  -6.40277611091732978821e-03
14535  2.57386267185211181641e-02  -1.11293443478643894196e-03
14536  5.72715997695922851562e-02  -1.21469777077436447144e-02
14537  2.49707490205764770508e-01  -5.91036900877952575684e-02
14538  -1.26032205298542976379e-02  -4.57550073042511940002e-03
14539  -1.35139906778931617737e-02  5.87420829106122255325e-04
14540  -2.58007878437638282776e-03  1.97807420045137405396e-02
14541  9.10006649792194366455e-03  1.82840749621391296387e-02
14542  1.08214430510997772217e-02  1.93532351404428482056e-02
14543  3.88590921647846698761e-03  1.94686114788055419922e-01
14544  -1.97986904531717300415e-02  1.19368068873882293701e-01
14545  -1.60241741687059402466e-02  3.19957919418811798096e-02
14546  -6.72096200287342071533e-03  5.44846877455711364746e-02
14547  -7.42470903787761926651e-04  2.45567709207534790039e-02
14548  -8.04910378064960241318e-04  2.96598635613918304443e-02
14549  -6.46840955596417188644e-04  4.07521277666091918945e-02
14550  6.31955515473237028345e-07  5.85723109543323516846e-03
14551  1.01566500961780548096e-02  1.03046279400587081909e-02
14552  3.53639461100101470947e-02  3.90345565974712371826e-02
14553  7.57727352902293205261e-03  4.39878888428211212158e-02
14554  6.93045556545257568359e-03  8.85091163218021392822e-03
14555  4.04298864305019378662e-02  5.39045520126819610596e-02
14556  1.56030014157295227051e-01  1.87563627958297729492e-01
14557  -2.39865556359291076660e-02  3.66009846329689025879e-02
14558  -8.41986238956451416016e-02  4.38531711697578430176e-02
14559  -1.49475067853927612305e-01  1.58031910657882690430e-01
14560  -2.17689558863639831543e-01  8.03473219275474548340e-02
14561  -7.57559686899185180664e-02  -6.32481724023818969727e-02
14562  -1.41946509480476379395e-01  -8.68792682886123657227e-02
14563  -4.96274083852767944336e-02  -4.06395494937896728516e-02
14564  -2.50697080045938491821e-02  -7.37034808844327926636e-03
14565  -5.91160543262958526611e-02  -3.23202577419579029083e-03
14566  -1.01054050028324127197e-02  9.92308743298053741455e-03
14567  -2.56097619421780109406e-03  5.85450325161218643188e-04
14568  -4.57480549812316894531e-03  1.46585050970315933228e-04
14569  -2.17533716931939125061e-03  -1.40484201256185770035e-03
14570  -3.14299785532057285309e-03  -2.00542900711297988892e-02
14571  -1.27907535061240196228e-02  -9.95622016489505767822e-03
14572  -4.03913706541061401367e-02  -2.72670527920126914978e-03
14573  -1.69147197157144546509e-02  1.88067406270420178771e-05
14574  -1.72216549981385469437e-03  -5.21704379934817552567e-04
14575  1.26815095427446067333e-04  -1.08909723348915576935e-03
14576  1.73597468528896570206e-03  -1.52672510012052953243e-04
14577  1.27770397812128067017e-02  1.27961882390081882477e-03
14578  2.39990055561065673828e-02  2.81088259071111679077e-02
14579  9.76305687800049781799e-04  1.42738660797476768494e-02
14580  -8.02118447609245777130e-04  -4.76691115181893110275e-04
14581  -7.65580407460220158100e-05  -1.26606947742402553558e-03
14582  7.59105198085308074951e-04  -7.59105198085308074951e-04
14583  -1.63793396204710006714e-02  7.24433735013008117676e-03
14584  -2.71621271967887878418e-02  5.79216517508029937744e-03
14585  -3.50667797029018402100e-02  -2.31334823183715343475e-03
14586  -7.34094111248850822449e-03  3.22229973971843719482e-03
14587  -7.13870115578174591064e-03  -2.23301211372017860413e-03
14588  -3.06662032380700111389e-03  -8.11355095356702804565e-03
14589  -7.62090843636542558670e-04  4.24646759711322374642e-06
14590  -2.07484955899417400360e-03  1.07210551504977047443e-04
14591  -3.32954083569347858429e-03  1.76443939562886953354e-03
14592  0.00000000000000000000e+00  0.00000000000000000000e+00
14593  -5.56884333491325378418e-03  3.04788045468740165234e-05
14594  -6.24824920669198036194e-03  5.54193090647459030151e-03
14595  1.53843757288996130228e-05  5.72513497900217771530e-04
14596  2.14726682752370834351e-02  -3.26215848326683044434e-03
14597  2.39259347319602966309e-01  -3.70502807199954986572e-02
14598  1.81743935456779581727e-08  -8.87660309672355651855e-04
14599  -2.16680373996496200562e-02  -1.44249815493822097778e-02
14600  -5.78497834503650665283e-02  -6.66078971698880195618e-03
14601  -1.47055806592106819153e-02  -7.41777988150715827942e-03
14602  -5.19713480025529861450e-03  -1.05839204043149948120e-02
14603  4.81052302347961813211e-06  -3.91557533293962478638e-03
14604  6.50861626490950584412e-03  -6.46552816033363342285e-03
14605  2.48151160776615142822e-02  -1.51399362948723137379e-04
14606  8.46397969871759414673e-03  2.53201089799404144287e-03
14607  5.54039934650063514709e-03  4.03272500261664390564e-03
14608  1.87927437946200370789e-03  4.66379188001155853271e-02
14609  3.23965633288025856018e-03  4.15155710652470588684e-03
14610  1.27167599275708198547e-02  9.54241142608225345612e-04
14611  2.85819843411445617676e-02  1.25839584507048130035e-03
14612  6.73971185460686683655e-03  -2.96261801850050687790e-04
14613  2.44359429925680160522e-02  1.24667957425117492676e-02
14614  1.12141948193311691284e-02  7.69569771364331245422e-04
14615  1.79808989167213439941e-01  3.07710319757461547852e-01
14616  6.97531774640083312988e-02  2.36882105469703674316e-01
14617  -2.79389303177595138550e-02  2.71239783614873886108e-02
14618  -2.29325965046882629395e-02  1.89743004739284515381e-03
14619  -5.43538335477933287621e-05  1.63361674640327692032e-03
14620  -9.12718661129474639893e-03  1.48299429565668106079e-02
14621  -3.05590662173926830292e-03  1.27443659584969282150e-03
14622  -1.33838290348649024963e-02  8.02474678494036197662e-04
14623  -5.87973231449723243713e-03  1.03514568763785064220e-04
14624  0.00000000000000000000e+00  2.20357076614163815975e-04
14625  5.87973324581980705261e-03  1.03514554211869835854e-04
14626  1.29060866311192512512e-02  8.26870818855240941048e-05
14627  2.27605983614921569824e-01  6.73159658908843994141e-02
14628  -6.25479035079479217529e-04  1.10902879387140274048e-02
14629  -3.65470041288062930107e-04  1.75510942935943603516e-02
14630  1.07206651591695845127e-04  1.75092890858650207520e-02
14631  3.29633767250925302505e-04  1.60679332911968231201e-02
14632  4.43938246462494134903e-04  1.21128344908356666565e-02
14633  3.53152339812368154526e-04  7.31184240430593490601e-03
14634  2.70222104154527187347e-03  4.69865798950195312500e-02
14635  7.10307015106081962585e-03  -5.54420403204858303070e-04
14636  8.22261965367943048477e-04  -4.75323684513568878174e-02
14637  -4.18578088283538818359e-03  -3.03887333720922470093e-02
14638  -5.51108876243233680725e-03  -5.18330633640289306641e-02
14639  -2.10268190130591392517e-05  4.82055183965712785721e-05
14640  -1.42594694625586271286e-03  5.78190423548221588135e-02
14641  -5.32303005456924438477e-03  1.90876405686140060425e-02
14642  -1.17063500510994344950e-04  1.68511760421097278595e-03
14643  8.00482637714594602585e-04  5.78353647142648696899e-04
14644  2.02252995222806930542e-02  2.69905105233192443848e-02
14645  3.49648147821426391602e-02  4.30481731891632080078e-02
14646  1.63211533799767494202e-03  7.48901516199111938477e-02
14647  -2.81535962130874395370e-04  1.43787888810038566589e-02
14648  -8.81514915818115696311e-06  1.36097017675638198853e-02
14649  4.25004545832052826881e-04  1.22481333091855049133e-02
14650  1.04962522163987159729e-03  5.34302741289138793945e-02
14651  6.73366477712988853455e-03  2.19102371484041213989e-02
14652  6.97705149650573730469e-03  2.30429898947477340698e-02
14653  4.25109220668673515320e-03  1.02963998913764953613e-01
14654  5.29990764334797859192e-04  6.91911056637763977051e-02
14655  -2.51473649404942989349e-03  4.26829569041728973389e-02
14656  -5.44578162953257560730e-03  1.14276083186268806458e-02
14657  -6.56921591144055128098e-04  2.35728081315755844116e-02
14658  8.45406728330999612808e-04  2.15842239558696746826e-02
14659  -2.20464495941996574402e-03  2.29617618024349212646e-02
14660  -9.69730131328105926514e-03  2.00959518551826477051e-02
14661  -4.32679988443851470947e-02  2.60693975724279880524e-03
14662  -9.93994157761335372925e-03  2.94727506116032600403e-04
14663  0.00000000000000000000e+00  0.00000000000000000000e+00
14664  8.61186441034078598022e-03  5.05260140926111489534e-05
14665  2.50475741922855377197e-02  2.15664913412183523178e-04
14666  7.61344796046614646912e-03  1.24147965107113122940e-03
14667  1.73766852822154760361e-03  1.91288925707340240479e-02
14668  7.67536170314997434616e-04  9.47007536888122558594e-03
14669  9.62933432310819625854e-03  9.60422586649656295776e-03
14670  3.05178463459014892578e-02  3.33083346486091613770e-02
14671  2.39977776072919368744e-03  6.35824874043464660645e-02
14672  3.98896494880318641663e-03  7.35013233497738838196e-03
14673  5.25078037753701210022e-03  1.64523697458207607269e-03
14674  2.33988054096698760986e-02  3.05032660253345966339e-03
14675  4.91078123450279235840e-02  1.30160115659236907959e-02
14676  7.41480961441993713379e-02  5.97951887175440788269e-03
14677  8.51395539939403533936e-03  1.19676627218723297119e-01
14678  -3.24329803697764873505e-03  1.10972318798303604126e-02
14679  -6.30125461611896753311e-04  2.36079911701381206512e-03
14680  2.92040902422741055489e-04  8.86573363095521926880e-03
14681  5.77057711780071258545e-03  1.11396210268139839172e-02
14682  5.31157106161117553711e-03  5.59759745374321937561e-03
14683  7.59604386985301971436e-03  5.53656462579965591431e-03
14684  1.37038975954055786133e-02  5.77900512143969535828e-03
14685  1.44416661933064460754e-02  -6.82581774890422821045e-03
14686  4.36516068875789642334e-02  1.36426627635955810547e-01
14687  1.67083162814378738403e-02  7.92586877942085266113e-02
14688  -1.53088450431823730469e-01  1.78730279207229614258e-01
14689  -1.66183616966009140015e-02  4.20880364254117012024e-03
14690  -2.43519287323579192162e-04  7.51134124584496021271e-04
14691  4.50954859843477606773e-04  -1.52201420860365033150e-04
14692  8.12599062919616699219e-03  -4.25234640715643763542e-04
14693  8.53378400206565856934e-02  5.47882318496704101562e-02
14694  1.63681823760271072388e-02  4.84826527535915374756e-02
14695  -3.54994088411331176758e-02  5.28052076697349548340e-02
14696  -4.73660696297883987427e-03  1.86927523463964462280e-02
14697  -4.22863842686638236046e-04  1.11503573134541511536e-03
14698  -1.58634866238571703434e-04  -1.23508903197944164276e-03
14699  1.66898209135979413986e-03  -1.32319377735257148743e-03
14700  -8.14901781268417835236e-04  -7.81075097620487213135e-04
14701  -7.39407478249631822109e-05  -1.99832525104284286499e-02
14702  1.66537691256962716579e-04  -1.26468781381845474243e-02
14703  1.04357674717903137207e-03  -2.71683372557163238525e-02
14704  1.26332929357886314392e-03  -1.03196650743484497070e-02
14705  -6.46158382296562194824e-02  -6.58236294984817504883e-02
14706  -5.42471045628190040588e-03  8.48368290462531149387e-05
14707  0.00000000000000000000e+00  0.00000000000000000000e+00
14708  5.99892809987068176270e-03  -1.79391892743296921253e-04
14709  1.35713778436183929443e-02  -1.41948508098721504211e-02
14710  1.42913148738443851471e-03  -1.92731618881225585938e-02
14711  7.61225062888115644455e-04  -9.70051344484090805054e-03
14712  2.10322719067335128784e-02  -1.44996005110442638397e-03
14713  1.20180577039718627930e-01  -3.31144221127033233643e-02
14714  -7.17139765620231628418e-02  -2.50315159559249877930e-01
14715  -8.37724469602108001709e-03  -8.37724469602108001709e-03
14716  -1.06079809484072029591e-04  -6.37653283774852752686e-03
14717  1.20896227599587291479e-04  -6.04621972888708114624e-03
14718  7.36089097335934638977e-03  -7.35418591648340225220e-03
14719  1.27894543111324310303e-02  -2.50616706907749176025e-02
14720  3.37703853845596313477e-01  -1.32388323545455932617e-01
14721  1.87034439295530319214e-02  -1.39867395162582397461e-01
14722  -1.10900430008769035339e-02  4.19068820774555206299e-02
14723  -1.15843480452895164490e-02  6.34664716199040412903e-03
14724  -4.12084162235260009766e-02  3.27397063374519348145e-02
14725  -5.39344325661659240723e-02  3.15143167972564697266e-02
14726  -4.96844686567783355713e-02  -1.95001605898141860962e-02
14727  -9.96187403798103332520e-02  -8.72209444642066955566e-02
14728  -4.38966713845729827881e-02  4.18410461861640214920e-04
14729  -1.39098288491368293762e-02  7.06781807821244001389e-04
14730  0.00000000000000000000e+00  0.00000000000000000000e+00
14731  -6.51191687211394309998e-03  9.91368200629949569702e-03
14732  -1.22615415602922439575e-03  1.74302037339657545090e-03
14733  1.17020084871910512447e-04  7.91688635945320129395e-03
14734  -5.78029220923781394958e-03  3.70378382503986358643e-02
14735  -4.01630140841007232666e-02  4.05205860733985900879e-02
14736  -2.70250923931598663330e-02  6.91529456526041030884e-03
14737  -2.19716224819421768188e-02  5.48665132373571395874e-03
14738  -1.03695560246706008911e-02  1.02207632735371589661e-02
14739  0.00000000000000000000e+00  -5.66156813874840736389e-04
14740  4.99253720045089721680e-03  -4.83409129083156585693e-03
14741  3.13345994800329208374e-03  -1.42147857695817947388e-03
14742  -9.20631573535501956940e-04  -2.27314280346035957336e-03
14743  -9.72214795183390378952e-04  -3.28873138641938567162e-04
14744  -1.23040401376783847809e-03  -5.28599251993000507355e-04
14745  -1.80278823245316743851e-03  5.80289110075682401657e-04
14746  -2.20732833258807659149e-03  3.78922704840078949928e-04
14747  0.00000000000000000000e+00  0.00000000000000000000e+00
14748  7.01627461239695549011e-03  -1.70146420714445412159e-04
14749  1.69150065630674362183e-02  -4.38440544530749320984e-03
14750  2.10387147963047027588e-02  -2.48658563941717147827e-02
14751  -3.87698388658463954926e-03  -9.03119612485170364380e-03
14752  -5.58472517877817153931e-03  -3.46886459738016128540e-03
14753  2.35646986402571201324e-03  8.02415236830711364746e-03
14754  1.35815264657139778137e-02  6.61645643413066864014e-03
14755  1.36293852701783180237e-02  5.75624918565154075623e-03
14756  5.28382994234561920166e-02  7.05737918615341186523e-02
14757  2.94236633926630020142e-02  7.00354501605033874512e-02
14758  -5.94872701913118362427e-03  1.28806633874773979187e-02
14759  -9.76844225078821182251e-04  2.05608792603015899658e-02
14760  9.45658015552908182144e-04  4.77046445012092590332e-02
14761  2.67671042820438742638e-04  4.53630425035953521729e-02
14762  3.86119441827759146690e-04  3.72778587043285369873e-02
14763  1.82187580503523349762e-03  3.93890142440795898438e-02
14764  8.50521959364414215088e-04  2.42395643144845962524e-02
14765  2.63102119788527488708e-03  7.49737992882728576660e-02
14766  1.16043875459581613541e-03  6.34486898779869079590e-02
14767  1.82892056182026863098e-03  2.03271955251693725586e-02
14768  3.62930111587047576904e-02  1.22119737789034843445e-02
14769  1.47330880165100097656e-01  9.78609621524810791016e-02
14770  1.11973751336336135864e-03  1.95658117532730102539e-01
14771  -6.61169439554214477539e-02  2.89990138262510299683e-02
14772  -1.44567623734474182129e-01  6.61057308316230773926e-02
14773  -1.08893169090151786804e-02  -1.17811560630798339844e-02
14774  -6.17943820543587207794e-04  -2.70897708833217620850e-02
14775  -1.17479660548269748688e-03  -5.46100921928882598877e-02
14776  -2.11077346466481685638e-03  -2.80025657266378402710e-02
14777  -1.08832092955708503723e-02  -4.24576140940189361572e-02
14778  -2.12015621364116668701e-02  -1.41404066234827041626e-02
14779  -2.09547374397516250610e-02  7.46179223060607910156e-02
14780  -7.33411759138107299805e-02  -2.65548774041235446930e-03
14781  -1.80391501635313034058e-02  3.93387104850262403488e-04
14782  -7.14494707062840461731e-03  1.32933826535008847713e-04
14783  0.00000000000000000000e+00  -2.20357076614163815975e-04
14784  -1.53832128271460533142e-02  -5.87189383804798126221e-03
14785  -4.74201180040836334229e-02  -3.67707893019542098045e-04
14786  -1.59952118992805480957e-02  2.86490248981863260269e-04
14787  -1.52681907638907432556e-03  6.88490632455796003342e-04
14788  4.47280879598110914230e-04  1.65544112678617238998e-03
14789  1.38202775269746780396e-03  8.04576324298977851868e-04
14790  1.12703461199998855591e-02  1.10156610608100891113e-02
14791  1.20999313367065042257e-04  1.15513235330581665039e-01
14792  -2.29519270360469818115e-02  5.13292476534843444824e-03
14793  -1.17141671944409608841e-03  3.26095003401860594749e-04
14794  -5.12811646331101655960e-04  5.12811762746423482895e-04
14795  1.26606947742402553558e-03  7.65580552979372441769e-05
14796  -1.41005981713533401489e-02  7.76374805718660354614e-03
14797  -3.00313048064708709717e-02  -2.71192938089370727539e-03
14798  -8.55856686830520629883e-02  -6.72541782259941101074e-02
