$Element Number
48634
$Element_id  Value
11052  1.10289016738533973694e-02  -1.78160975337959825993e-04
11053  2.41148974746465682983e-02  -1.30175836384296417236e-02
11054  1.56388655304908752441e-02  -5.40694408118724822998e-02
11055  9.93224442005157470703e-01  8.51260304450988769531e-01
11056  8.97148609161376953125e-01  7.39917933940887451172e-01
11057  6.47502183914184570312e-01  9.48785185813903808594e-01
11058  1.53542354702949523926e-01  3.03541600704193115234e-01
11059  3.33329476416110992432e-03  4.58038644865155220032e-03
11060  3.25295366346836090088e-02  -5.06108393892645835876e-04
11061  6.04849159717559814453e-02  2.16894666664302349091e-03
11062  7.53721147775650024414e-02  2.02767886221408843994e-02
11063  6.30536854267120361328e-01  -7.20143094658851623535e-02
11064  4.63754266500473022461e-01  1.27380967140197753906e-01
11065  2.52640634775161743164e-01  -1.20385490357875823975e-01
11066  1.75459593534469604492e-01  7.74083971977233886719e-01
11067  2.89758190774591639638e-05  6.40241487417370080948e-04
11068  7.06176646053791046143e-03  -3.39015643112361431122e-03
11069  6.14089565351605415344e-03  -2.03159637749195098877e-03
11070  -1.73460580408573150635e-02  -1.30592816276475787163e-04
11071  -1.15564549341797828674e-02  1.35232156026177108288e-04
11072  -4.00704389903694391251e-04  2.46781914029270410538e-04
11073  5.54951082449406385422e-04  3.30656737787649035454e-04
11074  5.08339516818523406982e-02  1.58527977764606475830e-02
11075  9.46295633912086486816e-02  3.45508784055709838867e-01
11076  -7.41650983691215515137e-02  4.67018038034439086914e-02
11077  -3.29450727440416812897e-03  1.26254046335816383362e-02
11078  -5.64244249835610389709e-03  1.27131361514329910278e-02
11079  -7.50892329961061477661e-03  1.28770396113395690918e-02
11080  -2.07634482649154961109e-04  2.07634599064476788044e-04
11081  3.25745088048279285431e-04  3.42799035024654585868e-06
11082  -4.16756644845008850098e-02  3.32200199365615844727e-01
11083  -5.25583326816558837891e-02  4.65164005756378173828e-01
11084  -7.22661241888999938965e-02  2.06396698951721191406e-01
11085  -2.33730413019657135010e-02  -2.04432643949985504150e-02
11086  -4.70624436275102198124e-05  8.82057298440486192703e-04
11087  -1.75220787525177001953e-01  4.91702973842620849609e-01
11088  -4.56096261739730834961e-01  2.72335112094879150391e-01
11089  -5.23467659950256347656e-01  2.46453598141670227051e-01
11090  -5.66483676433563232422e-01  -1.67758986353874206543e-02
11091  -5.74293769896030426025e-02  1.65117960423231124878e-02
11092  -8.33862926810979843140e-03  1.16716641932725906372e-02
11093  -9.45572275668382644653e-03  2.66992542892694473267e-02
11094  -4.10026265308260917664e-03  3.55989821255207061768e-02
11095  5.68364455830305814743e-04  3.05563472211360931396e-02
11096  -1.24777364544570446014e-03  1.70791707932949066162e-02
11097  2.18342480366118252277e-04  2.69742757081985473633e-02
11098  -3.22700390825048089027e-04  6.20766950305551290512e-04
11099  4.05195634812116622925e-04  3.99322918383404612541e-04
11100  1.45134571939706802368e-02  1.22540362644940614700e-03
11101  1.05575121939182281494e-01  1.09548673033714294434e-01
11102  -9.23626571893692016602e-02  7.22458660602569580078e-02
11103  -4.00732718408107757568e-02  3.00928542856127023697e-04
11104  -1.50207160040736198425e-02  4.13788075093179941177e-04
11105  -2.21858499571681022644e-04  0.00000000000000000000e+00
11106  2.21858499571681022644e-04  0.00000000000000000000e+00
11107  1.33454543538391590118e-03  -3.09369555907323956490e-04
11108  8.30842182040214538574e-04  -1.32969198602950200438e-05
11109  8.92145093530416488647e-03  -1.51070132851600646973e-02
11110  6.62118289619684219360e-03  -5.36384247243404388428e-03
11111  5.93831911683082580566e-02  -5.21055757999420166016e-02
11112  1.15519933402538299561e-01  -1.59704566001892089844e-01
11113  4.14577573537826538086e-02  -1.04247130453586578369e-01
11114  -6.13995187450200319290e-04  -1.24496752396225929260e-02
11115  -6.92241708748042583466e-04  -1.61847956478595733643e-02
11116  -2.53713165875524282455e-04  -7.83046614378690719604e-03
11117  3.16441903123632073402e-04  -2.18519824557006359100e-03
11118  1.03542662691324949265e-03  -1.02109229192137718201e-03
11119  3.45841376110911369324e-03  -3.49325351417064666748e-02
11120  1.68721610680222511292e-03  -3.51217314600944519043e-02
11121  -5.49963326193392276764e-04  -3.47392596304416656494e-02
11122  -6.54538744129240512848e-04  -6.39306614175438880920e-04
11123  1.36148475576192140579e-04  -1.92035443615168333054e-03
11124  1.10293347388505935669e-02  -1.16358231753110885620e-02
11125  1.03353962302207946777e-01  -1.23273842036724090576e-01
11126  2.18426268547773361206e-02  -1.71988651156425476074e-01
11127  -3.82674916181713342667e-04  -1.19078261777758598328e-02
11128  1.10586395021528005600e-03  -2.47883633710443973541e-03
11129  3.35987992584705352783e-02  -4.80095483362674713135e-02
11130  3.06050963699817657471e-02  3.39457631111145019531e-01
11131  5.45599423348903656006e-02  -5.64840883016586303711e-02
11132  3.21240387856960296631e-02  -3.38465005159378051758e-01
11133  -1.41647700220346450806e-02  -3.04240316152572631836e-01
11134  -1.51241747662425041199e-02  -1.56511113047599792480e-01
11135  -8.85322764515876770020e-02  1.16978794336318969727e-01
11136  -4.94501404464244842529e-02  1.32329377811402082443e-03
11137  -2.05701943486928939819e-02  5.04288473166525363922e-04
11138  -1.33902176457922905684e-05  5.53570396732538938522e-04
11139  1.52557957917451858521e-02  7.57694419007748365402e-04
11140  1.34230524301528930664e-01  -1.00448424927890300751e-03
11141  4.39616769552230834961e-01  2.67732376232743263245e-03
11142  5.34034781157970428467e-02  -1.55996801331639289856e-02
11143  3.06130070239305496216e-02  -2.39722561091184616089e-02
11144  -3.42798989549919497222e-06  -3.25745058944448828697e-04
11145  -1.18951866170391440392e-04  -4.00507487356662750244e-02
11146  -7.43632903322577476501e-04  -2.00688100449042394757e-05
11147  -1.06141215655952692032e-03  -4.94441133923828601837e-04
11148  -6.85008708387613296509e-04  -1.19986699428409337997e-03
11149  1.66011683177202939987e-04  -2.13270680978894233704e-03
11150  2.96282756607979536057e-04  -7.62364594265818595886e-03
11151  1.74012798815965652466e-02  -1.83829180896282196045e-02
11152  1.06862761080265045166e-01  -1.14731647074222564697e-01
11153  -1.05719439685344696045e-01  -6.17410600185394287109e-01
11154  -4.26344633102416992188e-01  -2.28471428155899047852e-01
11155  -8.47418606281280517578e-02  -5.65165001899003982544e-03
11156  -1.40068093314766883850e-02  8.25256668031215667725e-03
11157  -2.22727749496698379517e-02  2.08592656999826431274e-02
11158  -5.02191251143813133240e-03  -6.03236083406955003738e-04
11159  -9.56132076680660247803e-03  -5.13247866183519363403e-03
11160  -2.20084725879132747650e-03  -1.05937116313725709915e-03
11161  -2.80713383108377456665e-03  -5.53291384130716323853e-03
11162  -9.19875310501083731651e-05  -1.35728726163506507874e-02
11163  1.34738977067172527313e-04  -8.41054879128932952881e-03
11164  2.48474273830652236938e-02  -1.65258243680000305176e-01
11165  4.13719266653060913086e-02  -1.52189955115318298340e-02
11166  3.24425697326660156250e-02  2.26420946419239044189e-02
11167  2.08938345313072204590e-02  2.05172114074230194092e-02
11168  0.00000000000000000000e+00  -2.21858528675511479378e-04
11169  4.11037914454936981201e-03  2.13922699913382530212e-03
11170  2.67798197455704212189e-03  -1.64208962814882397652e-04
11171  -1.25759304501116275787e-03  -8.77309066709131002426e-05
11172  -1.68623274657875299454e-03  -1.73205696046352386475e-03
11173  -1.46512640640139579773e-04  -1.32731478661298751831e-02
11174  0.00000000000000000000e+00  0.00000000000000000000e+00
11175  6.25991611741483211517e-04  -1.20996339246630668640e-02
11176  -3.59521363861858844757e-04  -3.59521363861858844757e-04
11177  3.59521363861858844757e-04  -3.59521363861858844757e-04
11178  2.40308437496423721313e-02  -4.06777602620422840118e-04
11179  7.36812055110931396484e-02  -3.63106988370418548584e-02
11180  -1.63013469427824020386e-02  -8.97854939103126525879e-02
11181  -1.71674042940139770508e-02  -2.54223980009555816650e-02
11182  -3.37664708495140075684e-02  1.15075102075934410095e-02
11183  -3.84283885359764099121e-02  3.55741684325039386749e-03
11184  -3.02446144632995128632e-03  -1.09685619827359914780e-03
11185  -4.37443656846880912781e-03  1.46942806895822286606e-03
11186  0.00000000000000000000e+00  2.21858499571681022644e-04
11187  1.01646911352872848511e-02  8.31594399642199277878e-04
11188  5.58833964169025421143e-02  2.49438965693116188049e-03
11189  3.76654595136642456055e-01  2.32068654149770736694e-02
11190  4.09984618425369262695e-01  2.66587257385253906250e-01
11191  7.36630976200103759766e-01  4.44096237421035766602e-01
11192  9.91041839122772216797e-01  2.88309544324874877930e-01
11193  7.82121241092681884766e-01  2.40800291299819946289e-01
11194  4.86946702003479003906e-01  1.05825506150722503662e-01
11195  6.70078814029693603516e-01  1.96105182170867919922e-01
11196  5.45852005481719970703e-01  1.56977832317352294922e-01
11197  1.41894268989562988281e+00  5.32224357128143310547e-01
11198  1.43977627158164978027e-01  1.91256284713745117188e-01
11199  4.16855104267597198486e-02  1.82786419987678527832e-01
11200  1.09004287514835596085e-03  1.63807108998298645020e-01
11201  -3.29369067912921309471e-04  1.28936124965548515320e-02
11202  3.68962850188836455345e-04  1.25409672036767005920e-02
11203  1.66690088808536529541e-02  1.66728943586349487305e-02
11204  2.56778318434953689575e-02  7.95851112343370914459e-04
11205  -5.56670017540454864502e-02  9.94951203465461730957e-02
11206  -2.07667537033557891846e-02  4.29599136114120483398e-01
11207  -1.87063484918326139450e-03  9.35909803956747055054e-03
11208  7.19049305189400911331e-04  1.19391884654760360718e-02
11209  3.03147593513131141663e-03  7.52147240564227104187e-03
11210  2.03624516725540161133e-02  2.05360464751720428467e-02
11211  1.09806969761848449707e-01  8.35997536778450012207e-02
11212  1.08213201165199279785e-02  1.46033108234405517578e-01
11213  2.74713430553674697876e-03  1.48335844278335571289e-01
11214  -4.22112323576584458351e-04  9.16272401809692382812e-03
11215  -3.18855250952765345573e-04  1.37424711138010025024e-02
11216  0.00000000000000000000e+00  0.00000000000000000000e+00
11217  6.37935707345604896545e-03  -1.45397832966409623623e-04
11218  1.76192075014114379883e-01  4.77447248995304107666e-02
11219  4.99588191509246826172e-01  2.98516660928726196289e-01
11220  2.00811743736267089844e-01  2.09472328424453735352e-01
11221  1.25362142920494079590e-01  -4.61558019742369651794e-03
11222  1.08706325292587280273e-01  1.37632871046662330627e-02
11223  7.72236520424485206604e-03  -1.59112864639610052109e-03
11224  1.83114828541874885559e-03  -8.82683525560423731804e-05
11225  2.89194256067276000977e-01  2.39306464791297912598e-01
11226  6.78212285041809082031e-01  7.96659469604492187500e-01
11227  4.39403653144836425781e-01  9.44373786449432373047e-01
11228  1.95208579301834106445e-01  4.77041363716125488281e-01
11229  2.99110938794910907745e-03  4.00803610682487487793e-03
11230  1.36195903178304433823e-03  2.03917938051745295525e-04
11231  1.61804966628551483154e-02  9.54919902142137289047e-04
11232  4.16789233684539794922e-01  1.15784004330635070801e-01
11233  1.08247049152851104736e-01  -1.96621254086494445801e-01
11234  3.09250295162200927734e-01  1.06067180633544921875e-01
11235  1.74536570906639099121e-01  -1.43424747511744499207e-02
11236  1.87042266130447387695e-01  3.18769216537475585938e-01
11237  2.13573873043060302734e-01  2.21988335251808166504e-01
11238  -2.21858499571681022644e-04  0.00000000000000000000e+00
11239  2.21858499571681022644e-04  0.00000000000000000000e+00
11240  -1.45217943936586380005e-02  4.66272031189873814583e-04
11241  -7.23890261724591255188e-03  3.22240579407662153244e-04
11242  -1.33902176457922905684e-05  5.53570396732538938522e-04
11243  1.01128583773970603943e-02  1.01498020812869071960e-02
11244  4.26013693213462829590e-02  3.55298165231943130493e-03
11245  2.63863652944564819336e-01  1.56843632459640502930e-01
11246  8.64513684064149856567e-03  5.98760396242141723633e-02
11247  4.23980847699567675591e-04  4.55298880115151405334e-03
11248  5.24326153099536895752e-02  1.02244606241583824158e-02
11249  4.93692532181739807129e-02  2.28375419974327087402e-01
11250  -7.55535846110433340073e-04  1.14394705742597579956e-02
11251  -1.48583401460200548172e-03  1.86860729008913040161e-02
11252  -8.89575034379959106445e-02  3.91167134046554565430e-01
11253  -1.16799607872962951660e-01  4.86473888158798217773e-01
11254  -1.45546585321426391602e-01  1.75417348742485046387e-01
11255  0.00000000000000000000e+00  0.00000000000000000000e+00
11256  -4.92896921932697296143e-02  6.27484917640686035156e-02
11257  -1.30120277404785156250e-01  4.25652354955673217773e-01
11258  -6.20292574167251586914e-02  1.79781228303909301758e-01
11259  3.35633605718612670898e-02  6.92351311445236206055e-02
11260  5.81862069666385650635e-02  -7.89312869310379028320e-02
11261  -5.83694595843553543091e-03  9.13848914206027984619e-03
11262  -1.50515887071378529072e-04  1.85053125023841857910e-02
11263  -4.52902429969981312752e-04  1.77475363016128540039e-01
11264  -6.39331247657537460327e-03  1.82901322841644287109e-01
11265  -1.39263076707720756531e-02  1.75659686326980590820e-01
11266  -2.62653958052396774292e-02  1.56864702701568603516e-01
11267  -1.16578251123428344727e-01  1.29452824592590332031e-01
11268  -9.45649482309818267822e-03  9.71236638724803924561e-03
11269  -9.80263575911521911621e-05  6.72065140679478645325e-03
11270  1.02050451096147298813e-03  1.45447067916393280029e-03
11271  -1.04670478031039237976e-02  1.26277953386306762695e-01
11272  -1.16956703364849090576e-01  7.60800167918205261230e-02
11273  -1.74911413341760635376e-02  4.26930055255070328712e-04
11274  -1.42858759500086307526e-03  1.55669497326016426086e-03
11275  -2.38599150179652497172e-05  1.03768277913331985474e-02
11276  1.88306730706244707108e-04  9.71990823745727539062e-03
11277  8.72492266353219747543e-04  9.45340725593268871307e-04
11278  2.81678959727287292480e-02  -1.10324928537011146545e-02
11279  2.74891518056392669678e-02  -1.55409220606088638306e-02
11280  1.66488178074359893799e-02  -6.26014312729239463806e-03
11281  4.75711338222026824951e-02  -1.20381675660610198975e-01
11282  3.83028499782085418701e-02  -8.50386470556259155273e-02
11283  -1.12758576869964599609e-03  -6.67963759042322635651e-04
11284  -1.38443452306091785431e-03  -8.02139053121209144592e-04
11285  -2.21858499571681022644e-04  0.00000000000000000000e+00
11286  2.21858499571681022644e-04  0.00000000000000000000e+00
11287  2.89628561586141586304e-03  -2.61927634710446000099e-04
11288  2.48732883483171463013e-03  -6.42072991468012332916e-05
11289  5.10792899876832962036e-03  -3.11220865696668624878e-02
11290  9.76212264504283666611e-04  -3.54006513953208923340e-02
11291  -3.41177079826593399048e-03  -2.97795757651329040527e-02
11292  -1.73963536508381366730e-03  5.99876839260105043650e-05
11293  -1.19722448289394378662e-03  -3.02167469635605812073e-03
11294  8.06768133770674467087e-04  -4.58024675026535987854e-03
11295  1.78855785634368658066e-03  -4.24569807946681976318e-02
11296  2.28066230192780494690e-04  -5.44409118592739105225e-02
11297  -1.13313632027711719275e-04  -6.48515671491622924805e-03
11298  1.03369657881557941437e-03  -1.52273965068161487579e-03
11299  4.14808467030525207520e-03  -3.68001474998891353607e-03
11300  2.47006746940314769745e-03  -1.77882122807204723358e-03
11301  -5.96951581537723541260e-02  -7.25546553730964660645e-02
11302  -9.11648571491241455078e-02  -2.98059284687042236328e-01
11303  -2.93728679418563842773e-01  -5.67423820495605468750e-01
11304  -3.97651344537734985352e-01  -4.49673384428024291992e-01
11305  -5.69728493690490722656e-01  -1.00361041724681854248e-01
11306  -1.98943540453910827637e-02  9.24652209505438804626e-04
11307  -8.84229596704244613647e-03  6.64164661429822444916e-04
11308  -1.13737020001281052828e-04  6.27627782523632049561e-03
11309  1.01878063287585973740e-03  1.47988158278167247772e-03
11310  7.55698531866073608398e-02  -3.88464238494634628296e-03
11311  2.16314300894737243652e-01  -1.06916669756174087524e-02
11312  3.42850461602210998535e-02  3.28464759513735771179e-03
11313  2.35203728079795837402e-02  -5.09188324213027954102e-03
11314  -2.07634482649154961109e-04  2.07634599064476788044e-04
11315  3.25745088048279285431e-04  3.42799035024654585868e-06
11316  -4.02859237510710954666e-04  2.78073381632566452026e-02
11317  -1.27422297373414039612e-03  5.64861518796533346176e-04
11318  -2.16145603917539119720e-03  6.34321768302470445633e-04
11319  -2.54759076051414012909e-03  3.22184023389127105474e-05
11320  0.00000000000000000000e+00  0.00000000000000000000e+00
11321  8.75931326299905776978e-03  -8.79744125995784997940e-04
11322  2.97836344689130783081e-02  -2.92231589555740356445e-02
11323  4.90780221298336982727e-03  -2.46805064380168914795e-02
11324  -7.25330352783203125000e-01  -4.17624920606613159180e-01
11325  -2.08044111728668212891e-01  -3.46193350851535797119e-02
11326  -1.78105235099792480469e-01  6.39756501186639070511e-04
11327  -7.78335407376289367676e-02  1.70027557760477066040e-03
11328  -1.58619005233049392700e-02  1.67693549883551895618e-04
11329  -7.67454598098993301392e-03  -2.20683205043314956129e-06
11330  -3.84597689844667911530e-03  -5.10316167492419481277e-05
11331  -6.64630625396966934204e-03  -5.15305483713746070862e-03
11332  -8.83799148141406476498e-05  -6.49796891957521438599e-03
11333  7.61051720473915338516e-04  -9.56415780819952487946e-04
11334  5.13092894107103347778e-03  -1.94246638566255569458e-02
11335  7.15732946991920471191e-02  -5.10426610708236694336e-02
11336  2.72987112402915954590e-02  1.99975129216909408569e-02
11337  1.11049953848123550415e-02  2.81360000371932983398e-02
11338  0.00000000000000000000e+00  2.21858499571681022644e-04
11339  1.80986255872994661331e-03  2.93202325701713562012e-03
11340  1.59306020941585302353e-03  7.52967549487948417664e-04
11341  -3.77128794789314270020e-02  -5.07355201989412307739e-03
11342  -4.64903004467487335205e-02  -3.50916670868173241615e-04
11343  -1.40517372637987136841e-02  -4.28954554081428796053e-05
11344  -9.80142402795536327176e-08  -4.14832407841458916664e-04
11345  1.20354741811752319336e-02  3.30113945528864860535e-03
11346  1.01296938955783843994e-02  -4.11384087055921554565e-03
11347  -3.59521363861858844757e-04  3.59521363861858844757e-04
11348  3.59521363861858844757e-04  3.59521363861858844757e-04
11349  2.66758315265178680420e-02  -4.65738230559509247541e-05
11350  1.09484866261482238770e-01  -1.72204896807670593262e-02
11351  1.78029499948024749756e-02  -5.65346963703632354736e-02
11352  1.53167103417217731476e-03  -5.34623302519321441650e-03
11353  -3.63463140092790126801e-03  3.40644903481006622314e-02
11354  -1.77689350675791501999e-03  -2.56678613368421792984e-04
11355  -2.32229754328727722168e-03  3.22703970596194267273e-04
11356  7.58506881538778543472e-04  3.45564261078834533691e-03
11357  6.54882169328629970551e-04  8.42905696481466293335e-03
11358  1.21083864942193031311e-02  8.92839115113019943237e-03
11359  1.04158762842416763306e-02  1.57564342953264713287e-03
11360  1.49974748492240905762e-01  -8.15381482243537902832e-02
11361  -3.76009789761155843735e-04  1.06073194183409214020e-03
11362  8.04640934802591800690e-04  -9.29045141674578189850e-04
11363  9.48828586842864751816e-04  -4.08813153626397252083e-04
11364  2.31899052858352661133e-01  2.28042244911193847656e-01
11365  1.85430005192756652832e-01  1.23552277684211730957e-01
11366  5.03692746162414550781e-01  3.30710187554359436035e-02
11367  5.03804564476013183594e-01  6.43245279788970947266e-02
11368  1.22117924690246582031e+00  4.92096900939941406250e-01
11369  5.18197655677795410156e-01  1.22127008438110351562e+00
11370  -9.95468348264694213867e-02  5.66498577594757080078e-01
11371  -1.57547622919082641602e-01  6.43732473254203796387e-02
11372  -5.30043733306229114532e-04  2.55806511268019676208e-03
11373  1.17600488010793924332e-03  2.79908953234553337097e-03
11374  1.50428703054785728455e-02  2.99932099878787994385e-02
11375  5.37781901657581329346e-02  9.76410519797354936600e-04
11376  8.07800650596618652344e-01  1.28210961818695068359e-01
11377  1.83229595422744750977e-01  3.18430721759796142578e-01
11378  2.46571421623229980469e-01  1.13885894417762756348e-01
11379  2.18886971473693847656e-01  5.85320517420768737793e-02
11380  1.73708140850067138672e-01  1.93326529115438461304e-02
11381  4.30123537778854370117e-01  9.81411337852478027344e-03
11382  1.30406391620635986328e+00  -1.44708499312400817871e-01
11383  8.36072027683258056641e-01  1.74423977732658386230e-01
11384  6.46031379699707031250e-01  2.21661329269409179688e-01
11385  5.55431485176086425781e-01  4.34062749147415161133e-01
11386  1.04241715744137763977e-02  3.53419274091720581055e-01
11387  -1.38100484036840498447e-04  5.80067746341228485107e-03
11388  5.50909840967506170273e-04  2.20358284423127770424e-04
11389  9.15386378765106201172e-02  1.34984748438000679016e-02
11390  1.01419582962989807129e-01  -3.15056331455707550049e-02
11391  4.13838848471641540527e-02  1.35563671588897705078e-01
11392  1.09308749437332153320e-01  -2.77320761233568191528e-02
11393  5.53952977061271667480e-02  1.67918615043163299561e-02
11394  8.06876271963119506836e-03  -2.73577333427965641022e-03
11395  3.02363117225468158722e-03  1.98733918368816375732e-02
11396  2.68148677423596382141e-03  2.80520063824951648712e-03
11397  6.87988698482513427734e-02  3.49262416362762451172e-01
11398  7.85254463553428649902e-02  4.45074290037155151367e-01
11399  1.29468217492103576660e-01  3.97457301616668701172e-01
11400  9.37272459268569946289e-02  1.49132028222084045410e-01
11401  3.07753160595893859863e-02  5.54382801055908203125e-02
11402  3.41683849692344665527e-02  2.31343097984790802002e-02
11403  1.16574624553322792053e-02  2.13866983540356159210e-03
11404  7.19944536685943603516e-02  -1.98587924242019653320e-01
11405  -6.69535715132951736450e-04  -2.00933471205644309521e-04
11406  3.70258669136092066765e-04  1.92733248695731163025e-04
11407  2.40292295813560485840e-01  1.63935691118240356445e-01
11408  3.10306251049041748047e-01  1.60046160221099853516e-01
11409  3.63030344247817993164e-01  3.38685838505625724792e-03
11410  2.93615520000457763672e-01  -1.34405000135302543640e-02
11411  -2.01152008958160877228e-03  1.85026309918612241745e-03
11412  -1.10350805334746837616e-03  1.73940733075141906738e-02
11413  -3.24929430917109129950e-07  4.16247965767979621887e-03
11414  6.76854979246854782104e-03  2.75132022798061370850e-02
11415  5.01269958913326263428e-02  2.26872891187667846680e-01
11416  -3.09906601905822753906e-01  1.18883498013019561768e-01
11417  -3.05316060781478881836e-01  1.03786759078502655029e-01
11418  -2.61210322380065917969e-01  1.10231280326843261719e-01
11419  -3.41852754354476928711e-01  2.06238385289907455444e-02
11420  -6.74236714839935302734e-01  9.08529385924339294434e-02
11421  -3.06919246912002563477e-01  4.03687693178653717041e-02
11422  -2.94737279415130615234e-01  1.09982699155807495117e-01
11423  -2.24037826061248779297e-01  3.60350936651229858398e-01
11424  -1.59700497984886169434e-01  4.32433158159255981445e-01
11425  -1.50175113230943679810e-03  4.78141522035002708435e-03
11426  4.39578812802210450172e-04  7.89644382894039154053e-03
11427  -1.42216682434082031250e-01  2.11924001574516296387e-01
11428  -5.28936423361301422119e-02  3.36313873529434204102e-01
11429  1.06547117233276367188e-01  9.53486710786819458008e-02
11430  2.37400799989700317383e-01  2.55749411880970001221e-02
11431  1.78845778107643127441e-01  -3.13147790729999542236e-02
11432  1.90699532628059387207e-01  -5.85904195904731750488e-02
11433  2.19083413481712341309e-01  -3.04945204406976699829e-02
11434  3.04993331432342529297e-01  1.97189316153526306152e-01
11435  1.35909870266914367676e-01  2.65672922134399414062e-01
11436  2.03345268964767456055e-02  2.20792084932327270508e-01
11437  -5.65664805471897125244e-02  1.26351013779640197754e-01
11438  -1.43636852502822875977e-01  2.64934170991182327271e-02
11439  -1.80639547761529684067e-03  3.08388788253068923950e-02
11440  -7.91338458657264709473e-03  6.17482922971248626709e-02
11441  -2.00157109647989273071e-02  4.51547764241695404053e-02
11442  -4.16488125920295715332e-02  9.06603559851646423340e-02
11443  -1.05814889073371887207e-01  5.10143265128135681152e-02
11444  -1.45549932494759559631e-02  2.39223838434554636478e-04
11445  -6.84977421769872307777e-05  1.01959332823753356934e-03
11446  -2.49671116471290588379e-02  6.48396983742713928223e-02
11447  -2.08584759384393692017e-02  -3.97051917389035224915e-03
11448  2.09494922310113906860e-02  -2.37649902701377868652e-02
11449  3.79461087286472320557e-02  -1.38661228120326995850e-02
11450  3.41730602085590362549e-02  -1.12897669896483421326e-02
11451  2.16547641903162002563e-02  -4.22773696482181549072e-03
11452  5.88624253869056701660e-02  -1.47754505276679992676e-01
11453  5.90558610856533050537e-02  -8.56665000319480895996e-02
11454  -1.21888844296336174011e-03  2.05236399779096245766e-04
11455  -8.01660004071891307831e-04  1.25327706336975097656e-03
11456  -3.15588782541453838348e-04  1.18682431057095527649e-02
11457  3.39595826517324894667e-05  1.56324412673711776733e-02
11458  1.43347901757806539536e-03  2.36259005032479763031e-03
11459  1.33279501460492610931e-03  9.80507349595427513123e-04
11460  -4.84510464593768119812e-03  -2.28317212313413619995e-02
11461  -9.66813042759895324707e-03  -3.28600779175758361816e-02
11462  -1.97127927094697952271e-02  -1.91986244171857833862e-02
11463  -2.84718330949544906616e-02  5.95931848511099815369e-03
11464  -4.77714417502284049988e-03  -3.00141912885010242462e-03
11465  -2.75450898334383964539e-03  -9.03666764497756958008e-03
11466  4.66186320409178733826e-04  -1.04170655831694602966e-02
11467  2.50249519012868404388e-04  -2.20667049288749694824e-02
11468  2.66443203145172446966e-05  -8.08368786238133907318e-04
11469  1.50269893929362297058e-02  -1.49543769657611846924e-03
11470  2.98067238181829452515e-02  -1.09119061380624771118e-03
11471  7.92162679135799407959e-03  2.27811015065526589751e-05
11472  2.63026333414018154144e-03  -9.97515599010512232780e-05
11473  -3.08905611746013164520e-03  -2.80431151390075683594e-01
11474  -1.32552976720035076141e-03  -1.98918640613555908203e-01
11475  4.87515609711408615112e-03  -2.21227556467056274414e-01
11476  -1.88085567206144332886e-02  -2.35692307353019714355e-01
11477  -6.61446675658226013184e-02  1.43631212413311004639e-02
11478  -3.93649600446224212646e-02  2.85683339461684226990e-03
11479  -4.45353426039218902588e-03  2.42592636495828628540e-02
11480  -9.91948880255222320557e-03  4.67925891280174255371e-03
11481  -1.57290978677337989211e-05  -5.73355995584279298782e-04
11482  4.79397922754287719727e-03  -8.31734836101531982422e-02
11483  1.67660433799028396606e-02  1.24317500740289688110e-02
11484  2.51373499631881713867e-02  1.35891642421483993530e-02
11485  2.53846701234579086304e-02  7.20918085426092147827e-03
11486  8.39466881006956100464e-03  2.44424007833003997803e-02
11487  8.58763884752988815308e-03  4.43706393241882324219e-01
11488  -1.07818283140659332275e-03  1.36857321485877037048e-02
11489  -1.69385934714227914810e-03  2.25045196712017059326e-02
11490  -2.54075345583260059357e-03  1.65407708846032619476e-03
11491  -2.31063296087086200714e-03  2.78408848680555820465e-03
11492  1.34804158005863428116e-03  -2.45554372668266296387e-03
11493  1.26407237257808446884e-03  -2.69020302221179008484e-03
11494  2.82099674222990870476e-04  -5.47553086653351783752e-03
11495  -8.61620083451271057129e-02  -8.54064375162124633789e-02
11496  -2.52819303423166275024e-02  -2.23463848233222961426e-02
11497  -1.77138261497020721436e-02  -3.82877606898546218872e-03
11498  -4.09410238265991210938e-01  -7.15182581916451454163e-03
11499  -8.66096094250679016113e-02  2.23117936402559280396e-02
11500  -3.51560562849044799805e-02  7.93383829295635223389e-03
11501  -3.48885320127010345459e-02  6.41820137389004230499e-04
11502  -7.69287999719381332397e-03  -6.97621726430952548981e-05
11503  0.00000000000000000000e+00  0.00000000000000000000e+00
11504  1.02678732946515083313e-02  -7.20606185495853424072e-05
11505  2.36095823347568511963e-02  -5.97725249826908111572e-03
11506  2.74052321910858154297e-02  -6.85603544116020202637e-03
11507  1.80335327982902526855e-01  -1.33367806673049926758e-01
11508  1.26593679189682006836e-01  4.94877621531486511230e-02
11509  1.12735994160175323486e-01  2.72976141422986984253e-02
11510  7.42926225066184997559e-02  1.15270493552088737488e-02
11511  1.57367169857025146484e-01  -1.18132391944527626038e-02
11512  9.14501324295997619629e-02  -3.03262751549482345581e-02
11513  0.00000000000000000000e+00  -5.30455959960818290710e-04
11514  -9.93705168366432189941e-03  -2.80773639678955078125e-03
11515  -3.39402519166469573975e-02  -4.92745137307792901993e-04
11516  -1.27918012440204620361e-02  7.56392473704181611538e-05
11517  -3.92589572584256529808e-06  -4.22240642365068197250e-04
11518  1.70401427894830703735e-02  1.98827055282890796661e-03
11519  1.54664944857358932495e-02  9.42247454077005386353e-03
