$Element Number
48634
$Element_id  Value
12794  -2.61730533093214035034e-02  2.21099751070141792297e-03
12795  -5.29262982308864593506e-02  2.47792731970548629761e-02
12796  -6.75678849220275878906e-02  5.53225353360176086426e-02
12797  -8.39489102363586425781e-02  7.07586109638214111328e-02
12798  -1.04459375143051147461e-01  7.02599287033081054688e-02
12799  -2.40616247057914733887e-01  1.66294470429420471191e-01
12800  -1.74896031618118286133e-01  4.28024321794509887695e-01
12801  1.54974972829222679138e-02  1.62039279937744140625e-01
12802  3.69826890528202056885e-02  5.09909726679325103760e-02
12803  2.11257096379995346069e-02  1.53219342231750488281e-01
12804  -1.04376242961734533310e-03  3.04238707758486270905e-03
12805  2.74905958212912082672e-03  3.17967683076858520508e-03
12806  1.89158227294683456421e-02  1.86640943866223096848e-03
12807  4.84245032072067260742e-01  2.90694713592529296875e-01
12808  1.47959217429161071777e-01  2.07046246528625488281e+00
12809  -4.33130562305450439453e-01  2.47129470109939575195e-01
12810  -4.65840063989162445068e-02  2.95428093522787094116e-03
12811  -2.91934120468795299530e-04  2.26969714276492595673e-03
12812  9.46722808293998241425e-04  1.20834028348326683044e-03
12813  2.91546024382114410400e-02  5.63468260224908590317e-04
12814  4.86187748610973358154e-02  5.87202794849872589111e-03
12815  3.21133017539978027344e-01  8.47663823515176773071e-03
12816  2.57324844598770141602e-01  -1.09013944864273071289e-01
12817  3.17275851964950561523e-01  -1.65006536990404129028e-02
12818  2.98097282648086547852e-01  -7.86429494619369506836e-02
12819  3.24526607990264892578e-01  2.86964505910873413086e-01
12820  4.46586459875106811523e-01  -3.39578557759523391724e-03
12821  5.15907526016235351562e-01  4.45961840450763702393e-02
12822  5.80750465393066406250e-01  1.72594249248504638672e-01
12823  6.31699204444885253906e-01  1.76330044865608215332e-01
12824  6.84993922710418701172e-01  -5.00219836831092834473e-02
12825  7.64482319355010986328e-01  1.27944737672805786133e-01
12826  9.17888343334197998047e-01  3.14993739128112792969e-01
12827  1.23294878005981445312e+00  5.61781466007232666016e-01
12828  1.22889661788940429688e+00  1.06007754802703857422e+00
12829  1.01863765716552734375e+00  1.11156666278839111328e+00
12830  -3.22523387148976325989e-03  1.90446935594081878662e-02
12831  -1.91107951104640960693e-03  2.68461927771568298340e-02
12832  3.72602744027972221375e-03  2.21253298223018646240e-02
12833  9.99421626329421997070e-03  1.22228637337684631348e-02
12834  9.02932602912187576294e-03  4.30903257802128791809e-03
12835  2.22113467752933502197e-02  2.03129965811967849731e-02
12836  3.70997078716754913330e-02  4.48024878278374671936e-03
12837  9.41614527255296707153e-03  1.04371784254908561707e-03
12838  8.46555680036544799805e-02  2.01768785715103149414e-01
12839  9.40227285027503967285e-02  8.16382542252540588379e-02
12840  6.08494617044925689697e-02  2.60438751429319381714e-02
12841  1.63738280534744262695e-01  2.37493254244327545166e-02
12842  1.39280080795288085938e-01  -2.21806801855564117432e-02
12843  9.40362364053726196289e-02  -7.68012506887316703796e-03
12844  4.66416776180267333984e-02  -1.86438311357051134109e-03
12845  2.56025582551956176758e-01  6.63459420204162597656e-01
12846  1.16488885879516601562e+00  9.39730405807495117188e-01
12847  1.51434671878814697266e+00  1.39807534217834472656e+00
12848  3.59396904706954956055e-01  8.74946177005767822266e-01
12849  2.09255516529083251953e-03  4.70834560692310333252e-02
12850  -2.99252686090767383575e-04  4.58195060491561889648e-02
12851  -9.23159066587686538696e-04  3.31177636981010437012e-02
12852  2.89213727228343486786e-03  1.11202346161007881165e-02
12853  2.17847921885550022125e-03  1.76778957247734069824e-02
12854  4.31640036404132843018e-02  4.37289662659168243408e-02
12855  7.93268233537673950195e-02  5.67656219005584716797e-01
12856  -7.69170373678207397461e-02  -5.75820431113243103027e-02
12857  8.33636877359822392464e-05  -1.00012565962970256805e-03
12858  -4.95923822745680809021e-03  2.16711004696890086052e-09
12859  -8.11809208244085311890e-03  6.04362497824695310555e-08
12860  -4.92235133424401283264e-03  5.50953836864209733903e-06
12861  -2.07662073080427944660e-04  2.07662087632343173027e-04
12862  3.25747358147054910660e-04  3.42749353876570239663e-06
12863  5.97519846633076667786e-03  9.59574972512200474739e-05
12864  2.84434650093317031860e-02  -1.65313819888979196548e-03
12865  4.06778976321220397949e-03  -1.65469031780958175659e-02
12866  8.98336991667747497559e-03  -3.65729890763759613037e-02
12867  7.98803046345710754395e-02  -7.09401965141296386719e-02
12868  8.23053531348705291748e-03  -1.06094889342784881592e-01
12869  -7.61696025729179382324e-02  -7.18604624271392822266e-02
12870  -8.37803557515144348145e-02  2.13382452726364135742e-01
12871  -7.54585713148117065430e-02  9.98871475458145141602e-02
12872  -5.37463463842868804932e-02  -1.15711793303489685059e-01
12873  -4.57581765949726104736e-02  -2.32742708176374435425e-02
12874  -4.47758510708808898926e-02  -9.38303545117378234863e-02
12875  -6.21135793626308441162e-02  -2.26912996731698513031e-03
12876  -6.19743615388870239258e-02  4.48044538497924804688e-02
12877  -5.40668182075023651123e-02  -1.37202925980091094971e-02
12878  -4.91895377635955810547e-02  -2.20223546028137207031e-01
12879  -2.20533162355422973633e-02  -2.23036006093025207520e-01
12880  7.94497970491647720337e-03  3.95037233829498291016e-02
12881  2.40425281226634979248e-02  4.17794361710548400879e-02
12882  2.26682368665933609009e-02  2.88510099053382873535e-02
12883  1.16570089012384414673e-02  -1.24274725094437599182e-02
12884  -7.91808310896158218384e-03  5.00049674883484840393e-03
12885  -4.56411801278591156006e-02  7.97819942235946655273e-02
12886  -5.75185567140579223633e-02  3.12269240617752075195e-01
12887  -6.16853646934032440186e-02  6.56687170267105102539e-02
12888  -8.18498209118843078613e-02  1.82256415486335754395e-01
12889  -7.31503069400787353516e-02  3.32981869578361511230e-02
12890  -7.73138031363487243652e-02  9.47531834244728088379e-02
12891  -4.53627891838550567627e-02  -1.23406447470188140869e-01
12892  -1.14035174250602722168e-01  -1.46395012736320495605e-01
12893  -2.09174856543540954590e-01  -1.73130497336387634277e-01
12894  -5.83530843257904052734e-01  -7.11188197135925292969e-01
12895  -5.30204594135284423828e-01  -4.20551300048828125000e-01
12896  -6.95257067680358886719e-01  -3.70769679546356201172e-01
12897  -3.56241703033447265625e-01  7.35331848263740539551e-02
12898  -3.45153927803039550781e-01  3.85319292545318603516e-02
12899  -6.86415672302246093750e-01  3.41655939817428588867e-01
12900  -6.89811944961547851562e-01  -2.02837702818214893341e-03
12901  -1.19385659694671630859e+00  1.85053288936614990234e-01
12902  -7.87858486175537109375e-01  -3.17508764564990997314e-02
12903  -8.31143140792846679688e-01  3.07179361581802368164e-01
12904  -6.61161661148071289062e-01  -1.01312242448329925537e-01
12905  -7.13450789451599121094e-01  -2.50242590904235839844e-01
12906  -5.11989966034889221191e-02  2.00487244874238967896e-02
12907  0.00000000000000000000e+00  2.21865702769719064236e-04
12908  -3.10320910066366195679e-02  5.11449910700321197510e-02
12909  -1.15906130522489547729e-02  4.08205064013600349426e-03
12910  -2.87484209984540939331e-02  1.20291095227003097534e-02
12911  -3.14498633146286010742e-01  7.27203562855720520020e-02
12912  -2.70566139370203018188e-02  -3.00762709230184555054e-03
12913  -1.16848526522517204285e-02  -8.51612351834774017334e-03
12914  1.56786218285560607910e-02  -3.08797918260097503662e-02
12915  3.65874804556369781494e-02  -1.25722505617886781693e-03
12916  2.49013397842645645142e-02  3.60287027433514595032e-03
12917  1.46121859550476074219e-01  3.80774401128292083740e-03
12918  8.26691761612892150879e-02  1.65113061666488647461e-02
12919  2.17005848884582519531e-01  2.67741769552230834961e-01
12920  4.41046178340911865234e-01  4.71570461988449096680e-01
12921  7.98325657844543457031e-01  1.20274984836578369141e+00
12922  5.86144566535949707031e-01  8.07976305484771728516e-01
12923  7.35075652599334716797e-01  8.51962625980377197266e-01
12924  1.00292015075683593750e+00  1.21804869174957275391e+00
12925  7.54924356937408447266e-01  1.35576725006103515625e+00
12926  4.59839016199111938477e-01  1.78114569187164306641e+00
12927  -1.84090167284011840820e-01  8.50270807743072509766e-01
12928  -3.95472794771194458008e-01  7.67801627516746520996e-02
12929  -4.88200098276138305664e-01  2.73067593574523925781e-01
12930  -2.15706944465637207031e-01  8.03613737225532531738e-02
12931  -2.14144274592399597168e-01  1.79035216569900512695e-01
12932  -2.08131626248359680176e-01  2.00216084718704223633e-01
12933  -4.56894665956497192383e-01  4.66278403997421264648e-01
12934  -4.57440912723541259766e-01  5.02173960208892822266e-01
12935  -6.17688775062561035156e-01  4.09839779138565063477e-01
12936  -5.37656724452972412109e-01  1.43352583050727844238e-01
12937  -1.16777485236525535583e-02  1.58032184117473661900e-04
12938  -4.85992175526916980743e-04  5.14339073561131954193e-04
12939  1.82160627446137368679e-04  1.01122783962637186050e-03
12940  -2.05577015876770019531e-02  4.71043661236763000488e-02
12941  -7.40371271967887878418e-02  7.92334824800491333008e-02
12942  -1.60890910774469375610e-02  -3.03998385788872838020e-04
12943  -9.03555541299283504486e-04  -9.68326465226709842682e-04
12944  7.37612950615584850311e-04  -1.34368392173200845718e-03
12945  8.68168473243713378906e-02  -5.80236921086907386780e-03
12946  2.27235611528158187866e-02  2.51282155513763427734e-02
12947  7.22086336463689804077e-03  -3.51874195039272308350e-02
12948  -5.49187604337930679321e-03  -3.34849879145622253418e-02
12949  -8.01647175103425979614e-03  7.17647522687911987305e-02
12950  2.87690199911594390869e-03  2.45586290955543518066e-01
12951  -6.40245974063873291016e-02  7.77444690465927124023e-02
12952  -5.68665526807308197021e-02  1.39045119285583496094e-01
12953  -9.27482172846794128418e-02  9.58124473690986633301e-02
12954  -1.09134241938591003418e-01  8.35330560803413391113e-02
12955  -1.21236890554428100586e-01  8.40871706604957580566e-02
12956  -4.63007861981168389320e-04  -9.08830016851425170898e-03
12957  -1.62490920047275722027e-04  -1.43492640927433967590e-02
12958  1.00656470749527215958e-04  -2.32594963163137435913e-02
12959  1.11689791083335876465e-03  -3.81165160797536373138e-03
12960  1.16433873772621154785e-01  6.79227635264396667480e-02
12961  1.33732184767723083496e-01  2.73512899875640869141e-02
12962  1.60452336072921752930e-01  -2.80275344848632812500e-02
12963  1.54931515455245971680e-01  -6.63186311721801757812e-02
12964  3.42567980289459228516e-01  -2.04583168029785156250e-01
12965  -4.58016060292720794678e-04  6.70208137876215914730e-08
12966  -6.41371007077395915985e-04  2.37758422372280620039e-06
12967  -1.13403366412967443466e-03  6.56244592391885817051e-05
12968  -4.91177779622375965118e-04  4.86144475871697068214e-04
12969  2.58097046753391623497e-04  1.06637645512819290161e-03
12970  9.57679096609354019165e-03  9.62588097900152206421e-03
12971  2.52343695610761642456e-02  3.33088114857673645020e-02
12972  -1.36042172089219093323e-02  5.37997037172317504883e-02
12973  -4.31188382208347320557e-02  6.07468746602535247803e-02
12974  -7.53891766071319580078e-02  7.71057531237602233887e-02
12975  -1.27123162150382995605e-01  9.04835611581802368164e-02
12976  -1.76482200622558593750e-01  1.08949132263660430908e-01
12977  -1.93884015083312988281e-01  2.15624049305915832520e-02
12978  -1.42188087105751037598e-01  -2.21327655017375946045e-02
12979  -1.67415902018547058105e-01  -5.35554103553295135498e-02
12980  -1.58586408942937850952e-02  -8.68668954353779554367e-04
12981  9.52158085709697843413e-09  4.16887283790856599808e-04
12982  1.00411074236035346985e-02  2.45183589868247509003e-04
12983  4.40691709518432617188e-02  1.53240165673196315765e-04
12984  6.71142712235450744629e-02  5.13284862041473388672e-01
12985  -5.71471340954303741455e-02  6.02697789669036865234e-01
12986  -1.56855285167694091797e-02  7.76379834860563278198e-03
12987  -2.46542450040578842163e-02  2.75858510285615921021e-02
12988  -3.14275696873664855957e-02  4.63017076253890991211e-02
12989  -4.89155650138854980469e-02  6.30617588758468627930e-02
12990  -6.57829418778419494629e-02  8.41371864080429077148e-02
12991  -5.44742755591869354248e-02  1.09154552221298217773e-01
12992  -2.88853775709867477417e-02  1.32960721850395202637e-01
12993  3.05183883756399154663e-03  1.36010125279426574707e-01
12994  6.25406811013817787170e-03  7.41523057222366333008e-02
12995  -3.02022020332515239716e-03  1.00902177393436431885e-01
12996  -8.70009826030582189560e-04  1.89954566303640604019e-03
12997  9.45949112065136432648e-04  1.91833218559622764587e-03
12998  -1.28591224551200866699e-01  1.93035125732421875000e-01
12999  -2.97181904315948486328e-01  5.91951012611389160156e-01
13000  -1.59830212593078613281e-01  1.92605698108673095703e+00
13001  -1.05812046676874160767e-02  3.44165891408920288086e-01
13002  -7.92233098763972520828e-04  -2.58831249084323644638e-04
13003  2.02086957870051264763e-04  1.26804201863706111908e-03
13004  2.51565668731927871704e-02  1.24318525195121765137e-03
13005  4.35504540801048278809e-02  1.45954036270268261433e-04
13006  2.50518172979354858398e-01  7.10342600941658020020e-02
13007  1.61889135837554931641e-01  -8.47875997424125671387e-02
13008  1.34034574031829833984e-01  -1.08955599367618560791e-01
13009  5.93596994876861572266e-02  -1.26442477107048034668e-01
13010  3.93080227077007293701e-02  3.37056703865528106689e-02
13011  2.62499060481786727905e-02  1.08283765614032745361e-01
13012  1.85600984841585159302e-02  -1.34514346718788146973e-01
13013  3.42749672199715860188e-06  -3.25746979797258973122e-04
13014  1.28614276647567749023e-01  6.52145966887474060059e-02
13015  2.49469220638275146484e-01  1.65343105792999267578e-01
13016  2.61809229850769042969e-01  -7.09881260991096496582e-02
13017  9.32710468769073486328e-02  5.09615093469619750977e-02
13018  9.12170410156250000000e-02  7.21911117434501647949e-02
13019  8.42124223709106445312e-02  6.87537714838981628418e-02
13020  5.98758399486541748047e-01  1.00635766983032226562e+00
13021  6.11540079116821289062e-01  1.03668200969696044922e+00
13022  4.05870586633682250977e-01  4.50836598873138427734e-01
13023  2.15471386909484863281e-01  3.59378725290298461914e-01
13024  -1.91904557868838310242e-03  1.04492567479610443115e-02
13025  1.62853265646845102310e-03  9.85864922404289245605e-03
13026  4.51274402439594268799e-03  3.64871951751410961151e-03
13027  2.53891223110258579254e-03  5.76000884175300598145e-02
13028  4.51620155945420265198e-03  6.01748144254088401794e-03
13029  2.19158865511417388916e-02  3.27586531639099121094e-02
13030  4.48987483978271484375e-02  1.30489692091941833496e-01
13031  5.11334873735904693604e-02  6.34886994957923889160e-02
13032  3.12604382634162902832e-02  2.36882641911506652832e-02
13033  1.26530872657895088196e-02  2.69656954333186149597e-03
13034  4.18050540611147880554e-03  -4.90650243591517210007e-04
13035  3.57847139239311218262e-02  1.03603033348917961121e-02
13036  2.52404678612947463989e-02  7.79668707400560379028e-03
13037  2.42465421557426452637e-01  3.98182570934295654297e-01
13038  1.46320533752441406250e+00  5.61356544494628906250e-01
13039  2.42812132835388183594e+00  1.15309512615203857422e+00
13040  8.33679795265197753906e-01  6.79943025112152099609e-01
13041  5.14997839927673339844e-01  6.60941541194915771484e-01
13042  3.04157167673110961914e-01  4.28647130727767944336e-01
13043  -6.31194387096911668777e-04  8.24917014688253402710e-03
13044  1.21839018538594245911e-03  5.46736130490899085999e-03
13045  1.03990882635116577148e-02  4.12654913961887359619e-02
13046  4.12317872047424316406e-01  1.18119232356548309326e-01
13047  4.42998826503753662109e-01  3.29317569732666015625e-01
13048  1.36949852108955383301e-01  4.66589368879795074463e-02
13049  1.79308850783854722977e-03  -1.25298509374260902405e-03
13050  -7.88065642118453979492e-02  -2.38009709864854812622e-02
13051  -2.46423352509737014771e-02  8.19306541234254837036e-03
13052  -1.01208565756678581238e-02  1.00311720743775367737e-02
13053  -7.51536805182695388794e-04  8.94588325172662734985e-03
13054  -1.48702180013060569763e-03  2.38230284303426742554e-02
13055  -8.39132443070411682129e-03  2.91584674268960952759e-02
13056  -1.97358690202236175537e-02  -2.10254965350031852722e-03
13057  -4.16261289501562714577e-04  -1.90167303662747144699e-03
13058  5.59896579943597316742e-04  -1.55064498540014028549e-03
13059  1.21719401795417070389e-03  -1.97698902338743209839e-02
13060  2.61600431986153125763e-03  -2.66915815882384777069e-03
13061  1.62109807133674621582e-02  -1.04293681215494871140e-03
13062  1.42946973443031311035e-01  -7.52495974302291870117e-02
13063  8.17809328436851501465e-02  2.04399913549423217773e-01
13064  1.03244811296463012695e-01  7.62000307440757751465e-02
13065  5.66111356019973754883e-02  -1.27779588103294372559e-01
13066  3.31440307199954986572e-02  -3.84143404662609100342e-02
13067  2.09711063653230667114e-02  -1.26240894198417663574e-01
13068  1.11865659710019826889e-03  -4.39961720257997512817e-03
13069  -2.02022381126880645752e-02  2.13676299899816513062e-02
13070  -4.37923520803451538086e-02  -1.49969039484858512878e-02
13071  -2.63000093400478363037e-02  -3.38721245527267456055e-01
13072  4.67171594500541687012e-02  -3.55316936969757080078e-01
13073  9.68355461955070495605e-02  -6.29744119942188262939e-03
13074  1.14465244114398956299e-01  2.58579701185226440430e-02
13075  8.42671394348144531250e-02  1.62711869925260543823e-02
13076  7.68840909004211425781e-02  -3.19107249379158020020e-02
13077  7.95267075300216674805e-02  1.95238040760159492493e-04
13078  5.14356382191181182861e-02  6.73148334026336669922e-02
13079  9.06064137816429138184e-02  2.71313488483428955078e-01
13080  7.42740929126739501953e-02  6.63368031382560729980e-02
13081  -2.40371040999889373779e-02  2.80198216438293457031e-01
13082  -6.57753199338912963867e-02  -2.47486447915434837341e-03
13083  -1.58591374754905700684e-01  7.84018635749816894531e-03
13084  -6.69043185189366340637e-03  -1.24285652418620884418e-04
13085  0.00000000000000000000e+00  -2.21865702769719064236e-04
13086  7.54072563722729682922e-03  -2.06745753530412912369e-04
13087  -6.20348930358886718750e-01  -5.42264401912689208984e-01
13088  -8.19980800151824951172e-01  -3.69265556335449218750e-01
13089  -1.19533920288085937500e+00  -3.69877666234970092773e-01
13090  -1.34449458122253417969e+00  -1.67575284838676452637e-01
13091  -1.26963531970977783203e+00  1.92121237516403198242e-01
13092  -1.09358954429626464844e+00  4.20442372560501098633e-01
13093  -9.45474267005920410156e-01  7.43590295314788818359e-02
13094  -8.43937218189239501953e-01  6.38058111071586608887e-02
13095  -7.45399713516235351562e-01  3.04031763225793838501e-02
13096  -5.91991066932678222656e-01  1.48201987147331237793e-01
13097  -3.09451669454574584961e-01  -5.03395557403564453125e-01
13098  -7.51519650220870971680e-02  -5.85915744304656982422e-01
13099  -1.67150404304265975952e-02  2.30446889996528625488e-01
13100  -2.69212871789932250977e-02  6.52534142136573791504e-02
13101  -3.78632508218288421631e-02  5.73089309036731719971e-02
13102  -3.71937192976474761963e-02  1.18318267166614532471e-01
13103  -6.99168890714645385742e-02  6.13929852843284606934e-02
13104  -3.32223698496818542480e-02  1.53414933010935783386e-02
13105  -4.12684269249439239502e-02  -3.35370446555316448212e-03
13106  -3.37824374437332153320e-02  -1.20373675599694252014e-02
13107  -2.14116256684064865112e-02  -4.82627376914024353027e-02
13108  0.00000000000000000000e+00  0.00000000000000000000e+00
13109  2.54085175693035125732e-02  2.17338604852557182312e-03
13110  1.45124122500419616699e-01  1.87216879567131400108e-04
13111  4.55662123858928680420e-02  -1.76668092608451843262e-02
13112  3.09159625321626663208e-02  1.64939593523740768433e-02
13113  4.59266044199466705322e-02  6.10759072005748748779e-02
13114  5.77218890190124511719e-01  1.06746459007263183594e+00
13115  4.43997740745544433594e-01  6.65458440780639648438e-01
13116  5.20444631576538085938e-01  7.23451197147369384766e-01
13117  7.58101463317871093750e-01  1.04869663715362548828e+00
13118  6.87530934810638427734e-01  1.53158366680145263672e+00
13119  6.55849754810333251953e-01  2.21057629585266113281e+00
13120  1.00350446999073028564e-01  1.17160177230834960938e+00
13121  -7.29052349925041198730e-02  9.77456942200660705566e-02
13122  -1.58053815364837646484e-01  9.38707441091537475586e-02
13123  -1.90077230334281921387e-01  7.51406997442245483398e-02
13124  -1.69772788882255554199e-01  1.87486529350280761719e-01
13125  -1.87293827533721923828e-01  2.07162901759147644043e-01
13126  -3.22095423936843872070e-01  4.33807939291000366211e-01
13127  -2.34474331140518188477e-01  4.02577072381973266602e-01
13128  -2.35533788800239562988e-01  2.13156923651695251465e-01
13129  -9.86897647380828857422e-02  -2.72592194378376007080e-02
13130  -1.06974481604993343353e-03  1.17220496758818626404e-03
13131  6.51188165647909045219e-05  9.22129955142736434937e-03
13132  -1.67627215385437011719e-01  1.32605150341987609863e-01
13133  -4.98124435544013977051e-02  3.28612513840198516846e-02
13134  -1.10761456191539764404e-01  1.73199959099292755127e-02
13135  -1.77242439240217208862e-02  -2.47400632360950112343e-04
13136  -1.35163834784179925919e-03  -6.51621376164257526398e-04
13137  5.72942430153489112854e-04  -2.00086808763444423676e-03
13138  9.15352702140808105469e-02  -2.25565279833972454071e-03
13139  1.11935928463935852051e-01  3.00260167568922042847e-02
13140  1.06388598680496215820e-01  -2.42986381053924560547e-02
13141  1.16630889475345611572e-01  -1.26756150275468826294e-02
13142  2.67120599746704101562e-01  8.43028724193572998047e-02
13143  1.55550092458724975586e-01  2.09144845604896545410e-01
13144  1.25211015343666076660e-01  1.02306783199310302734e-01
13145  4.46865074336528778076e-02  4.15762603282928466797e-01
13146  -7.18900784850120544434e-02  8.62333849072456359863e-02
13147  -1.31662666797637939453e-01  7.21403732895851135254e-02
13148  -1.04400943964719772339e-02  -7.90422898717224597931e-04
13149  -9.92553075775504112244e-04  -9.82882222160696983337e-04
13150  -2.53848091233521699905e-04  -2.04957323148846626282e-03
13151  2.49705568421632051468e-04  -7.38730281591415405273e-03
13152  6.08226098120212554932e-03  -6.08366122469305992126e-03
13153  3.88375460170209407806e-03  -1.21256697457283735275e-03
13154  8.09528976678848266602e-02  -7.08356173709034919739e-03
13155  9.90236699581146240234e-02  -7.02926516532897949219e-02
13156  1.21388986706733703613e-01  -1.43058493733406066895e-01
13157  8.70402827858924865723e-02  -1.39552325010299682617e-01
13158  0.00000000000000000000e+00  0.00000000000000000000e+00
13159  -2.21865702769719064236e-04  0.00000000000000000000e+00
13160  2.21865644562058150768e-04  0.00000000000000000000e+00
13161  7.77466828003525733948e-03  -3.17038007779046893120e-04
13162  2.23086569458246231079e-02  -2.76905409991741180420e-02
13163  -4.08765999600291252136e-03  -1.00989695638418197632e-02
13164  -5.36138610914349555969e-03  -5.35808317363262176514e-03
13165  6.92656729370355606079e-03  7.65802012756466865540e-03
13166  9.49513725936412811279e-03  9.05717629939317703247e-03
13167  2.62490217573940753937e-03  2.95125804841518402100e-02
13168  7.72402199800126254559e-06  4.93479799479246139526e-03
13169  4.83205495402216911316e-03  1.94355770945549011230e-02
13170  6.88117370009422302246e-02  1.44680887460708618164e-01
13171  -4.24412302672863006592e-02  1.93475112318992614746e-01
13172  -8.73837172985076904297e-02  1.54000833630561828613e-01
13173  -1.10026262700557708740e-01  1.86933740973472595215e-01
13174  -4.68358621001243591309e-02  6.44595474004745483398e-02
13175  -5.79857230186462402344e-02  9.93152335286140441895e-02
13176  -1.20706122834235429764e-03  -9.74003865849226713181e-04
13177  -4.74264874355867505074e-04  -1.22463479638099670410e-02
13178  -4.00180666474625468254e-04  -2.95289251953363418579e-02
13179  5.71526994463056325912e-04  -4.10329364240169525146e-03
13180  3.23638645932078361511e-03  1.45553529728204011917e-03
13181  3.14355939626693725586e-02  1.54662528075277805328e-03
13182  5.82321658730506896973e-02  2.09885154617950320244e-04
13183  9.49955433607101440430e-02  5.45177459716796875000e-01
13184  -1.76677678246051073074e-03  6.28344655036926269531e-01
13185  -3.11299739405512809753e-03  5.15387440100312232971e-03
13186  -2.17093364335596561432e-03  1.27109214663505554199e-02
13187  -3.92611175775527954102e-02  2.25471690297126770020e-01
13188  -7.32561126351356506348e-02  2.58481800556182861328e-01
13189  -3.78576181828975677490e-02  5.25863543152809143066e-02
13190  -4.58026528358459472656e-02  8.81410837173461914062e-02
13191  -2.66766771674156188965e-02  1.07969485223293304443e-01
13192  -5.50523633137345314026e-03  1.14147879183292388916e-01
13193  -2.49692518264055252075e-03  8.82024317979812622070e-02
13194  -6.44096406176686286926e-03  1.00339084863662719727e-01
13195  -4.10409673349931836128e-04  1.21230189688503742218e-03
13196  4.11636923672631382942e-04  1.21800950728356838226e-03
13197  -2.52348512411117553711e-01  3.33076894283294677734e-01
13198  -4.88092362880706787109e-01  7.38031327724456787109e-01
13199  -2.21421912312507629395e-01  1.83895993232727050781e+00
13200  1.39345690608024597168e-01  4.88168060779571533203e-01
13201  -4.59569535451009869576e-04  4.39293187810108065605e-04
13202  2.76576902251690626144e-04  9.25308675505220890045e-04
13203  1.80722773075103759766e-02  1.10322772525250911713e-03
13204  3.69034931063652038574e-02  2.06111842999234795570e-04
13205  2.44762182235717773438e-01  -7.20375925302505493164e-02
13206  1.22334785759449005127e-01  -1.23482689261436462402e-01
13207  5.88713586330413818359e-02  -8.91059488058090209961e-02
13208  2.03944782697362825274e-05  -6.26815366558730602264e-04
13209  -1.30920682568103075027e-03  7.45004788041114807129e-02
13210  -1.42708269413560628891e-03  1.12572200596332550049e-01
13211  -3.25746950693428516388e-04  3.42749285664467606694e-06
13212  2.07662465982139110565e-04  2.07662495085969567299e-04
13213  3.48350517451763153076e-02  6.99164867401123046875e-02
13214  -3.42749581250245682895e-06  -3.25747358147054910660e-04
13215  3.05701419711112976074e-02  -8.76453071832656860352e-02
13216  4.46528978645801544189e-02  5.77837042510509490967e-02
13217  4.73642349243164062500e-02  6.23141974210739135742e-02
13218  3.45042310655117034912e-02  3.69404405355453491211e-02
13219  3.33895683288574218750e-01  6.48490250110626220703e-01
13220  7.50201821327209472656e-01  1.38724422454833984375e+00
13221  3.87380003929138183594e-01  1.17973566055297851562e+00
13222  9.78624299168586730957e-02  1.03920054435729980469e+00
13223  -3.39734479784965515137e-02  4.38469387590885162354e-02
13224  -4.62398718809708952904e-04  5.11723197996616363525e-03
13225  1.67664675973355770111e-03  2.59600766003131866455e-03
13226  1.81301310658454895020e-02  1.42237991094589233398e-01
13227  4.46078628301620483398e-02  9.12549626082181930542e-03
13228  5.58952428400516510010e-02  3.18453945219516754150e-02
13229  4.42632511258125305176e-02  7.01049938797950744629e-02
13230  1.04087896645069122314e-01  1.32934808731079101562e-01
13231  5.83277791738510131836e-02  1.49479821324348449707e-01
13232  -5.00962923979386687279e-05  2.98578594811260700226e-03
13233  9.55647206865251064301e-04  1.16351083852350711823e-03
13234  1.37336354237049818039e-03  -1.81881579919718205929e-04
13235  2.27704420685768127441e-02  3.68820317089557647705e-03
13236  1.84916719794273376465e-01  2.08921760320663452148e-01
13237  8.52926075458526611328e-02  3.32469344139099121094e-02
13238  5.35266995429992675781e-01  5.36467969417572021484e-01
13239  1.44789969921112060547e+00  1.08511435985565185547e+00
13240  9.79723274707794189453e-01  1.37065660953521728516e+00
13241  2.35489487648010253906e-01  3.57290834188461303711e-01
13242  1.58924311399459838867e-01  1.94249317049980163574e-01
13243  6.84492066502571105957e-02  1.37446984648704528809e-01
13244  1.82845145463943481445e-01  4.90857273340225219727e-01
13245  1.33507758378982543945e-01  -4.61628407239913940430e-01
13246  2.70819365978240966797e-01  2.72026360034942626953e-01
13247  1.94521903991699218750e-01  2.49130383133888244629e-01
13248  0.00000000000000000000e+00  0.00000000000000000000e+00
13249  -1.47874221205711364746e-01  -9.52724441885948181152e-02
13250  -9.88353416323661804199e-03  3.46188321709632873535e-02
13251  -1.37971912045031785965e-03  2.81845144927501678467e-02
13252  -7.21434783190488815308e-03  6.26367777585983276367e-02
13253  -4.82342950999736785889e-02  8.79304781556129455566e-02
13254  -3.37063297629356384277e-02  3.38598378002643585205e-02
13255  -1.75105920061469078064e-03  -1.17056095041334629059e-03
13256  -1.03699101600795984268e-03  -2.60229757986962795258e-03
13257  2.03580409288406372070e-03  -1.23955530580133199692e-03
13258  1.37358205392956733704e-03  -6.47203196422196924686e-05
13259  2.02228482812643051147e-02  -1.81219447404146194458e-03
13260  4.53175492584705352783e-02  -8.86793073732405900955e-04
13261  1.70077849179506301880e-02  -1.00550323724746704102e-01
13262  -1.58893652260303497314e-02  1.59771099686622619629e-01
13263  -4.07121181488037109375e-02  3.66811305284500122070e-02
