$Element Number
48634
$Element_id  Value
12113  -9.62464604526758193970e-04  -8.26223753392696380615e-04
12114  -4.83451265608891844749e-04  -1.57763343304395675659e-03
12115  4.18426381656900048256e-04  -1.08111859299242496490e-03
12116  8.55994876474142074585e-04  2.49108590651303529739e-04
12117  8.23158596176654100418e-04  2.90574243990704417229e-04
12118  3.01060732454061508179e-03  -5.34993829205632209778e-03
12119  -2.09602788090705871582e-01  -2.63434976339340209961e-01
12120  -9.02838647365570068359e-01  -3.31656336784362792969e-01
12121  -1.06103622913360595703e+00  2.46266156435012817383e-01
12122  -5.44279158115386962891e-01  -4.48700897395610809326e-02
12123  -4.30178642272949218750e-02  -3.05711384862661361694e-02
12124  -2.31172237545251846313e-03  -3.98843828588724136353e-03
12125  6.22235762421041727066e-04  -3.98783711716532707214e-03
12126  3.07881925255060195923e-03  -1.95056098164059221745e-04
12127  6.66390880942344665527e-02  -6.16009347140789031982e-03
12128  3.84864658117294311523e-02  -2.52265959978103637695e-01
12129  -1.85404028743505477905e-02  -2.75397598743438720703e-01
12130  -8.66065174341201782227e-02  -2.72267907857894897461e-01
12131  -1.51070386171340942383e-01  -2.68055617809295654297e-01
12132  -2.47245401144027709961e-01  -4.32543426752090454102e-01
12133  -1.54359534382820129395e-01  -2.08097979426383972168e-01
12134  -9.32596921920776367188e-02  -2.33773246407508850098e-01
12135  -8.10451656579971313477e-02  -2.11802512407302856445e-01
12136  -5.66282086074352264404e-02  -9.22550931572914123535e-02
12137  -6.78734183311462402344e-02  -6.58736452460289001465e-02
12138  -6.88508301973342895508e-02  -2.18820005655288696289e-01
12139  -2.24658902734518051147e-02  -2.05087944865226745605e-01
12140  5.44461095705628395081e-03  -7.78835639357566833496e-02
12141  5.02256583422422409058e-03  5.80133013427257537842e-02
12142  1.55210832599550485611e-03  -1.23853534460067749023e-01
12143  3.10672470368444919586e-03  -1.85903236269950866699e-02
12144  -3.19757312536239624023e-03  -1.05246193706989288330e-01
12145  1.36091210879385471344e-03  -1.01908594369888305664e-01
12146  -3.20045021362602710724e-03  -1.64682298898696899414e-01
12147  4.10319585353136062622e-03  2.52462066709995269775e-02
12148  7.63222649693489074707e-02  1.67234137654304504395e-01
12149  1.34441122412681579590e-01  3.48445087671279907227e-01
12150  2.24620610475540161133e-01  -1.21643859893083572388e-02
12151  1.66090577840805053711e-02  5.87284862995147705078e-01
12152  -1.04363881051540374756e-01  1.58914566040039062500e-01
12153  -8.62172991037368774414e-02  2.23158046603202819824e-01
12154  -7.89723098278045654297e-02  2.09792524576187133789e-01
12155  -2.15779971331357955933e-02  5.42930047959089279175e-03
12156  -8.56951531022787094116e-03  8.53137392550706863403e-03
12157  0.00000000000000000000e+00  -2.21866052015684545040e-04
12158  5.87754277512431144714e-03  -1.03490172477904707193e-04
12159  1.66380554437637329102e-02  1.37538672788650728762e-05
12160  3.94449662417173385620e-03  6.35828066151589155197e-04
12161  5.84118824917823076248e-04  2.59627890773117542267e-03
12162  -1.61499844398349523544e-03  9.60705627221614122391e-04
12163  0.00000000000000000000e+00  0.00000000000000000000e+00
12164  6.31966860964894294739e-03  -1.00224475318100303411e-04
12165  3.63690525293350219727e-01  5.13984143733978271484e-01
12166  2.25898131728172302246e-01  1.22314620018005371094e+00
12167  -3.61626734957098960876e-03  2.14237152249552309513e-05
12168  -8.00447911024093627930e-03  -8.10605124570429325104e-04
12169  -7.72716384381055831909e-03  -4.09153476357460021973e-02
12170  -2.12953090667724609375e-02  -6.00413531064987182617e-02
12171  -4.87155690789222717285e-02  -2.95240730047225952148e-02
12172  -5.80644384026527404785e-02  9.27547551691532135010e-03
12173  -5.29898963868618011475e-02  1.12935630604624748230e-02
12174  -4.47268337011337280273e-02  5.08342217653989791870e-03
12175  -1.41368282493203878403e-03  1.21158803813159465790e-03
12176  1.42511585727334022522e-03  1.06092251371592283249e-03
12177  1.24829693231731653214e-03  5.35880935785826295614e-05
12178  5.45713603496551513672e-02  6.84621976688504219055e-03
12179  5.24492442607879638672e-01  1.14919388294219970703e+00
12180  3.49699288606643676758e-01  2.43979120254516601562e+00
12181  3.08716267347335815430e-01  2.85750889778137207031e+00
12182  6.69561624526977539062e-01  3.07019305229187011719e+00
12183  1.06106507778167724609e+00  2.83971261978149414062e+00
12184  1.01414334774017333984e+00  2.36532878875732421875e+00
12185  1.24342262744903564453e+00  1.94465839862823486328e+00
12186  1.09370613098144531250e+00  9.52086150646209716797e-01
12187  2.91205614805221557617e-01  4.53470140695571899414e-01
12188  1.24805219471454620361e-01  2.37652301788330078125e-01
12189  -4.76479530334472656250e-03  7.99099542200565338135e-03
12190  -3.32019710913300514221e-03  7.29121919721364974976e-03
12191  8.90544561116257682443e-06  3.59727797331288456917e-04
12192  9.38719287514686584473e-02  6.28020837903022766113e-02
12193  2.30498716235160827637e-01  2.68310666084289550781e-01
12194  -4.48756031692028045654e-02  3.57137203216552734375e-01
12195  -1.35670438408851623535e-01  3.97933751344680786133e-01
12196  -2.17620864510536193848e-01  3.10586899518966674805e-01
12197  -4.16594773530960083008e-01  1.71079620718955993652e-01
12198  -2.83747673034667968750e-01  1.53179153800010681152e-01
12199  -5.11515498161315917969e-01  2.22584828734397888184e-01
12200  -6.16070449352264404297e-01  4.44294035434722900391e-01
12201  -9.08641815185546875000e-02  -2.87592802196741104126e-02
12202  -1.71808570623397827148e-01  -4.72246184945106506348e-02
12203  -1.99959993362426757812e-01  -5.61128035187721252441e-02
12204  -1.93510353565216064453e-01  -6.20264336466789245605e-02
12205  -1.89878284931182861328e-01  -7.47819989919662475586e-03
12206  -4.06041592359542846680e-02  -6.49372907355427742004e-03
12207  -6.32677525281906127930e-02  -9.07307416200637817383e-02
12208  -2.33155936002731323242e-02  -7.76142105460166931152e-02
12209  7.19854142516851425171e-03  2.79002580791711807251e-02
12210  -5.92482928186655044556e-03  1.60921767354011535645e-01
12211  -1.13386310636997222900e-01  1.28962859511375427246e-01
12212  -8.63659288734197616577e-03  2.65232939273118972778e-02
12213  -8.76776757650077342987e-04  2.34921388328075408936e-02
12214  -2.16256524436175823212e-03  9.95077658444643020630e-03
12215  2.92021571658551692963e-03  7.54835782572627067566e-03
12216  5.30068064108490943909e-03  1.91496172919869422913e-03
12217  2.93774064630270004272e-03  -1.50052568642422556877e-04
12218  5.04124127328395843506e-02  1.11713651567697525024e-02
12219  5.56115657091140747070e-02  1.65952935814857482910e-01
12220  -5.54238706827163696289e-02  6.24440833926200866699e-02
12221  2.92674929369240999222e-04  6.07114052399992942810e-04
12222  -1.74696773290634155273e-01  1.57853197306394577026e-02
12223  -1.62714183330535888672e-01  5.82034401595592498779e-02
12224  -1.76681488752365112305e-01  4.63460460305213928223e-02
12225  -1.72321051359176635742e-02  9.14052594453096389771e-04
12226  -1.55644922051578760147e-03  2.11794441565871238708e-03
12227  -7.93539802543818950653e-05  1.83365438133478164673e-02
12228  1.54099054634571075439e-03  3.29116266220808029175e-03
12229  2.06556357443332672119e-02  1.26207828521728515625e-01
12230  -4.88628051243722438812e-04  -4.41238256598808220588e-07
12231  -7.76984787080436944962e-04  -1.46335623867344111204e-05
12232  -1.03979883715510368347e-03  -3.55045747710391879082e-04
12233  5.20146044436842203140e-04  -5.39810978807508945465e-04
12234  1.16150139365345239639e-03  2.29012963245622813702e-04
12235  3.71133014559745788574e-02  2.00264751911163330078e-02
12236  1.84898123145103454590e-01  3.60829867422580718994e-02
12237  4.77069765329360961914e-02  5.03752052783966064453e-01
12238  -4.63912170380353927612e-03  4.23797369003295898438e-02
12239  -1.20314517989754676819e-02  4.37674000859260559082e-02
12240  -2.81396601349115371704e-03  4.27372716367244720459e-02
12241  5.61162410303950309753e-03  3.86586487293243408203e-02
12242  1.17157846689224243164e-02  3.13324816524982452393e-02
12243  1.45362075418233871460e-02  2.09790691733360290527e-02
12244  9.47359669953584671021e-03  7.41008156910538673401e-03
12245  -3.03508102893829345703e-01  4.12991434335708618164e-01
12246  -4.08472083508968353271e-02  1.12267751246690750122e-02
12247  -5.80439483746886253357e-03  9.42341610789299011230e-03
12248  3.07462265482172369957e-04  1.80720295757055282593e-02
12249  6.13716803491115570068e-03  6.57905312255024909973e-03
12250  1.89382974058389663696e-02  1.78653337061405181885e-02
12251  -3.69327813386917114258e-01  6.61714792251586914062e-01
12252  -2.08952948451042175293e-01  1.79508709907531738281e+00
12253  -1.38087123632431030273e-02  6.20095233898609876633e-05
12254  -7.68617400899529457092e-03  1.42668024636805057526e-04
12255  -2.07647375646047294140e-04  2.07649180083535611629e-04
12256  3.25766392052173614502e-04  3.42807220476970542222e-06
12257  1.41308670863509178162e-02  -6.13759330008178949356e-05
12258  2.91124396026134490967e-02  -1.38926450745202600956e-04
12259  3.07335425168275833130e-02  2.94538140296936035156e-02
12260  1.04159396141767501831e-02  9.63375251740217208862e-03
12261  2.71968240849673748016e-03  1.52144283056259155273e-02
12262  1.69090896844863891602e-01  1.05703808367252349854e-01
12263  6.45574212074279785156e-01  1.09491682052612304688e+00
12264  -1.58811192959547042847e-02  1.43079340457916259766e-01
12265  -4.09174226224422454834e-02  1.46939143538475036621e-01
12266  1.60062257200479507446e-02  2.10013762116432189941e-01
12267  1.00006870925426483154e-01  1.96262404322624206543e-01
12268  6.14000320434570312500e-01  1.47372320294380187988e-01
12269  5.43038904666900634766e-01  7.79138982295989990234e-01
12270  3.81753236055374145508e-01  8.88751327991485595703e-01
12271  2.73094534873962402344e-01  9.84840750694274902344e-01
12272  -2.47806281549856066704e-04  8.00854619592428207397e-03
12273  7.89916593930684030056e-05  1.00233545526862144470e-02
12274  1.09258224256336688995e-03  1.12874270416796207428e-03
12275  6.52907416224479675293e-02  9.36296507716178894043e-02
12276  5.49306683242321014404e-02  2.61269304901361465454e-02
12277  3.25880050659179687500e-02  -1.59407244063913822174e-03
12278  4.63357716798782348633e-02  -2.02280916273593902588e-02
12279  2.25061476230621337891e-02  -6.10206183046102523804e-03
12280  2.38868333399295806885e-02  -2.25866911932826042175e-03
12281  9.83897224068641662598e-03  4.49226412456482648849e-04
12282  7.58501589298248291016e-02  3.02230954170227050781e-01
12283  -1.02144258562475442886e-03  9.44014464039355516434e-05
12284  7.42306001484394073486e-04  -2.80315027339383959770e-04
12285  8.62474902532994747162e-04  -1.22268120321677997708e-05
12286  2.09376737475395202637e-02  -1.45937525667250156403e-03
12287  1.35274128988385200500e-02  1.69437937438488006592e-02
12288  2.54277642816305160522e-02  5.15272803604602813721e-02
12289  -8.20275023579597473145e-02  1.20976388454437255859e+00
12290  -6.84056803584098815918e-02  1.61170077323913574219e+00
12291  -2.11615650914609432220e-03  1.89098771661520004272e-02
12292  -5.66198257729411125183e-03  1.14799737930297851562e-02
12293  -1.59994454588741064072e-03  3.03385186271043494344e-05
12294  -1.71196923474781215191e-04  2.04501877306029200554e-04
12295  1.58261379692703485489e-03  4.07183106290176510811e-04
12296  1.10712554305791854858e-02  7.34335137531161308289e-03
12297  9.22297872602939605713e-03  3.08961258269846439362e-03
12298  1.49405812844634056091e-02  -3.44412517733871936798e-03
12299  7.79005652293562889099e-03  -1.59593764692544937134e-03
12300  3.05160530842840671539e-03  -8.20623943582177162170e-04
12301  -2.92110344162210822105e-04  -2.52542644739151000977e-02
12302  -1.05209699086117325351e-06  -2.95804049819707870483e-02
12303  1.85816417797468602657e-04  -3.37271317839622497559e-02
12304  -2.60660308413207530975e-04  -4.51140105724334716797e-01
12305  -7.01827288139611482620e-04  -2.22129132598638534546e-02
12306  -2.20439606346189975739e-03  -5.69377746433019638062e-03
12307  3.58139583840966224670e-03  -2.61431722901761531830e-03
12308  3.31023917533457279205e-03  1.13079743459820747375e-03
12309  1.65245547890663146973e-01  -1.37851327657699584961e-01
12310  1.56156361103057861328e-01  -3.97803872823715209961e-01
12311  1.28982320427894592285e-01  -2.87331014871597290039e-01
12312  2.78840772807598114014e-03  -1.98371231555938720703e-01
12313  -8.48178863525390625000e-02  -2.13039115071296691895e-01
12314  -2.35267564654350280762e-01  -3.10691893100738525391e-01
12315  -2.64449179172515869141e-01  -2.40302965044975280762e-01
12316  -2.38076314330101013184e-01  -2.88499712944030761719e-01
12317  -1.92644327878952026367e-01  -2.07974940538406372070e-01
12318  -2.03165978193283081055e-01  -1.46799400448799133301e-01
12319  -1.88595727086067199707e-01  -1.00230142474174499512e-01
12320  -2.16895803809165954590e-01  -2.39042311906814575195e-01
12321  -1.64484784007072448730e-01  -2.36882060766220092773e-01
12322  -1.43155083060264587402e-01  -1.04808755218982696533e-01
12323  -1.35202109813690185547e-01  1.00170085206627845764e-02
12324  -1.49074286222457885742e-01  -1.08213610947132110596e-01
12325  -1.93069547414779663086e-01  -2.70274803042411804199e-02
12326  -1.75608053803443908691e-01  -1.04748338460922241211e-01
12327  -2.01739802956581115723e-01  -1.06724999845027923584e-01
12328  -2.35822260379791259766e-01  -1.45441636443138122559e-01
12329  -2.62317121028900146484e-01  8.82682483643293380737e-03
12330  -2.71521627902984619141e-01  9.51826348900794982910e-02
12331  -2.54639357328414916992e-01  2.61638015508651733398e-01
12332  -2.86967277526855468750e-01  3.62506359815597534180e-02
12333  -3.45333874225616455078e-01  2.68810302019119262695e-01
12334  -2.06794828176498413086e-01  3.33032533526420593262e-02
12335  -2.00121313333511352539e-01  1.58678647130727767944e-02
12336  -2.35127955675125122070e-01  -6.62893280386924743652e-02
12337  -2.29765884578227996826e-02  2.25013755261898040771e-02
12338  -5.30147925019264221191e-03  2.11681518703699111938e-02
12339  0.00000000000000000000e+00  2.21866052015684545040e-04
12340  5.87754277512431144714e-03  1.03490172477904707193e-04
12341  1.20675237849354743958e-02  5.56165934540331363678e-04
12342  2.65665724873542785645e-03  1.83157401625066995621e-03
12343  5.23983151651918888092e-04  5.55189922451972961426e-02
12344  -7.94876948930323123932e-04  2.06709722988307476044e-03
12345  7.96769090811721980572e-05  1.03348130360245704651e-02
12346  9.38303594011813402176e-04  7.67222663853317499161e-04
12347  -7.25554823875427246094e-02  4.98709738254547119141e-01
12348  -1.76821470260620117188e-01  1.38813042640686035156e+00
12349  -3.28563243150711059570e-01  1.12374365329742431641e-01
12350  -1.14909140393137931824e-02  1.10723823308944702148e-03
12351  -3.25765373418107628822e-04  -3.42802491104521322995e-06
12352  2.07649602089077234268e-04  -2.07649602089077234268e-04
12353  -2.62687820941209793091e-02  -1.23443314805626869202e-02
12354  -3.49245965480804443359e-02  2.00067032128572463989e-02
12355  -3.62229794263839721680e-02  9.71308443695306777954e-03
12356  -1.32147606927901506424e-03  -4.07970423111692070961e-04
12357  -2.58517218753695487976e-04  1.59735896158963441849e-03
12358  1.18202751036733388901e-03  1.42030825372785329819e-03
12359  2.08373479545116424561e-02  1.84691809117794036865e-02
12360  4.76838380098342895508e-01  2.30721682310104370117e-02
12361  1.62481129169464111328e-01  1.29763233661651611328e+00
12362  1.49192243814468383789e-01  1.87388348579406738281e+00
12363  4.17150765657424926758e-01  2.60610342025756835938e+00
12364  6.35356664657592773438e-01  2.15013980865478515625e+00
12365  7.95906603336334228516e-01  2.31218457221984863281e+00
12366  1.00370681285858154297e+00  2.40574574470520019531e+00
12367  8.25257956981658935547e-01  1.50517570972442626953e+00
12368  8.04155647754669189453e-01  1.07499754428863525391e+00
12369  5.50930202007293701172e-01  9.19436693191528320312e-01
12370  6.53893351554870605469e-02  3.00480395555496215820e-01
12371  3.70568875223398208618e-03  6.05262164026498794556e-03
12372  2.93109728954732418060e-03  4.99970559030771255493e-03
12373  -6.71634003520011901855e-02  1.06835007667541503906e-01
12374  -1.53331890702247619629e-01  4.36388432979583740234e-01
12375  -2.49507397413253784180e-01  2.62200057506561279297e-01
12376  -2.71832317113876342773e-01  4.06493932008743286133e-01
12377  -2.95518785715103149414e-01  4.37599331140518188477e-01
12378  -3.50492924451828002930e-01  3.70575070381164550781e-01
12379  -4.38451588153839111328e-01  1.68843865394592285156e-01
12380  -6.92866683006286621094e-01  2.36472353339195251465e-01
12381  -2.51827687025070190430e-01  1.47099897265434265137e-01
12382  -4.09293770790100097656e-02  -3.92915913835167884827e-03
12383  -1.01081907749176025391e-01  -2.80088670551776885986e-02
12384  -1.39528453350067138672e-01  -4.80788573622703552246e-02
12385  -1.59927576780319213867e-01  -1.39695122838020324707e-01
12386  -1.83016344904899597168e-01  -1.30483418703079223633e-01
12387  -1.93580567836761474609e-01  -4.46507744491100311279e-02
12388  -3.87203507125377655029e-02  -2.45174299925565719604e-02
12389  -8.32009017467498779297e-02  -7.71790891885757446289e-02
12390  -5.33656068146228790283e-02  -6.77405819296836853027e-02
12391  -3.15995402634143829346e-02  4.17917966842651367188e-03
12392  -3.05104777216911315918e-02  1.80224925279617309570e-01
12393  -1.08396291732788085938e-01  1.55896514654159545898e-01
12394  -1.81883558630943298340e-01  4.28827702999114990234e-02
12395  -9.89140756428241729736e-03  3.55263985693454742432e-02
12396  -1.33838085457682609558e-03  4.75416984409093856812e-03
12397  1.70994695508852601051e-04  5.34598901867866516113e-03
12398  1.75044569186866283417e-03  3.11607518233358860016e-03
12399  1.55815319158136844635e-03  8.05157294962555170059e-04
12400  3.04366443306207656860e-02  4.93311369791626930237e-03
12401  3.03303301334381103516e-01  1.90986588597297668457e-01
12402  -1.16200349293649196625e-03  -3.12617310555651783943e-04
12403  -8.80117731867358088493e-05  1.60958865308202803135e-04
12404  1.14456913433969020844e-03  -5.16884378157556056976e-04
12405  -1.10990149551071226597e-05  -7.15852598659694194794e-04
12406  7.05375894904136657715e-03  -7.13136512786149978638e-03
12407  1.61668673157691955566e-01  -4.46937568485736846924e-02
12408  -1.48908072151243686676e-03  -6.67808810248970985413e-04
12409  -2.33916006982326507568e-03  2.46720225550234317780e-03
12410  -1.40861049294471740723e-03  1.88478603959083557129e-02
12411  -1.37212628033012151718e-03  3.10428515076637268066e-02
12412  7.91142520029097795486e-05  1.27207546029239892960e-03
12413  2.42589060217142105103e-02  9.09135565161705017090e-02
12414  1.62001680582761764526e-02  4.87606339156627655029e-02
12415  3.07541829533874988556e-03  3.25076393783092498779e-02
12416  -7.18358205631375312805e-04  7.10240798071026802063e-04
12417  3.56714182998985052109e-04  1.01229827851057052612e-03
12418  2.37262789160013198853e-02  1.11731374636292457581e-03
12419  3.41274775564670562744e-02  3.30630131065845489502e-02
12420  1.14801771938800811768e-01  1.78265050053596496582e-02
12421  1.52875766158103942871e-01  8.25760185718536376953e-01
12422  -2.44016516953706741333e-02  1.01956903934478759766e-01
12423  -5.43714594095945358276e-03  1.86912640929222106934e-02
12424  -2.69155949354171752930e-03  2.43004914373159408569e-02
12425  1.93577166646718978882e-03  2.33330037444829940796e-02
12426  5.25544909760355949402e-03  1.88280772417783737183e-02
12427  5.52261713892221450806e-03  1.08671607449650764465e-02
12428  -6.42478838562965393066e-02  2.27266043424606323242e-01
12429  -6.78361281752586364746e-02  3.63986372947692871094e-01
12430  2.02111545950174331665e-02  1.23320341110229492188e-01
12431  -2.66481470316648483276e-03  4.38651908189058303833e-03
12432  1.37356168124824762344e-04  9.64183639734983444214e-03
12433  2.76569952256977558136e-03  3.64499120041728019714e-03
12434  3.48124131560325622559e-02  3.40078882873058319092e-02
12435  4.17637467384338378906e-01  4.73766386508941650391e-01
12436  -4.21349182724952697754e-02  2.46215128898620605469e+00
12437  -3.32147106528282165527e-02  9.37072932720184326172e-03
12438  -9.62118897587060928345e-03  9.55607183277606964111e-03
12439  -5.21278889209497720003e-06  4.30790195241570472717e-03
12440  1.64557117968797683716e-02  7.23697070498019456863e-04
12441  2.10128277540206909180e-02  1.29344130982644855976e-04
12442  3.12153063714504241943e-02  3.97797521145548671484e-05
12443  2.58665233850479125977e-01  2.64179319143295288086e-01
12444  7.48390448279678821564e-04  4.26118914037942886353e-03
12445  6.66021332144737243652e-02  2.58861452341079711914e-01
12446  1.09929278492927551270e-01  -1.01481147110462188721e-01
12447  2.39556849002838134766e-01  5.02765178680419921875e-01
12448  3.18923443555831909180e-01  8.31034481525421142578e-02
12449  3.71810019016265869141e-01  3.95347960293292999268e-02
12450  4.10266816616058349609e-01  2.58570939302444458008e-01
12451  4.15630131959915161133e-01  2.79533535242080688477e-01
12452  4.04722094535827636719e-01  -3.23056355118751525879e-02
12453  5.53663909435272216797e-01  4.65013951063156127930e-01
12454  4.39134359359741210938e-01  6.34013235569000244141e-01
12455  4.29649949073791503906e-01  9.05848681926727294922e-01
12456  3.69829274713993072510e-02  1.64985567331314086914e-01
12457  6.52605621144175529480e-03  8.77808779478073120117e-02
12458  -5.82506228238344192505e-03  2.17126179486513137817e-02
12459  1.52665888890624046326e-02  6.17156773805618286133e-02
12460  3.02514936774969100952e-02  2.55999863147735595703e-02
12461  2.79902294278144836426e-02  3.03193484432995319366e-03
12462  1.33692333474755287170e-02  -2.61045037768781185150e-03
12463  4.71247248351573944092e-02  -2.70477961748838424683e-03
12464  8.22890847921371459961e-02  6.45482912659645080566e-04
12465  1.84679642319679260254e-01  5.70040848106145858765e-03
12466  1.07509940862655639648e-01  3.60600978136062622070e-01
12467  -4.20131633291020989418e-04  7.64747499488294124603e-04
12468  3.61409242032095789909e-04  9.03223874047398567200e-04
12469  8.34681838750839233398e-03  8.11617542058229446411e-03
12470  1.25150591135025024414e-01  -1.52187449857592582703e-02
12471  5.07349431514739990234e-01  -1.05026513338088989258e-01
12472  3.92156749963760375977e-01  6.44527450203895568848e-02
12473  2.78558075428009033203e-01  9.52552437782287597656e-01
12474  1.25738725066184997559e-01  1.20763885974884033203e+00
12475  -3.19386040791869163513e-03  1.07755158096551895142e-02
12476  -3.56950890272855758667e-03  1.15750143304467201233e-02
12477  -8.46831884700804948807e-04  8.47649062052369117737e-04
12478  -2.53473135671811178327e-05  1.60337262786924839020e-03
12479  8.29237455036491155624e-04  9.44257597438991069794e-04
12480  7.13852420449256896973e-03  8.93491972237825393677e-03
12481  6.23895693570375442505e-03  3.60628031194210052490e-03
12482  1.24714430421590805054e-02  5.24636451154947280884e-03
12483  7.08522228524088859558e-03  1.89316109754145145416e-03
12484  3.28997615724802017212e-03  6.79182761814445257187e-04
12485  -6.16788340266793966293e-04  -2.45229508727788925171e-02
12486  -3.38989601004868745804e-04  -1.70812942087650299072e-02
12487  -5.11303718667477369308e-04  -1.93340405821800231934e-02
12488  -6.01107371039688587189e-04  -3.80667075514793395996e-02
12489  -8.86658817762508988380e-05  -8.68032220751047134399e-03
12490  1.43635109998285770416e-03  -1.93764583673328161240e-03
12491  2.83195246011018753052e-02  -1.74685241654515266418e-03
12492  4.94430333375930786133e-01  -2.91159916669130325317e-02
12493  8.91949906945228576660e-02  -1.05014726519584655762e-01
12494  -5.01898638904094696045e-02  -2.97371178865432739258e-01
12495  -1.36010304093360900879e-01  -2.32810288667678833008e-01
12496  -1.66882842779159545898e-01  -2.34242990612983703613e-01
12497  -1.12942129373550415039e-01  -2.48536407947540283203e-01
12498  -1.34082585573196411133e-01  -2.60430634021759033203e-01
12499  -2.02127873897552490234e-01  -1.96082979440689086914e-01
12500  -2.19703406095504760742e-01  -2.75583982467651367188e-01
12501  -2.06286609172821044922e-01  -1.72670528292655944824e-01
12502  -3.06617975234985351562e-01  -1.29039123654365539551e-01
12503  -3.45312744379043579102e-01  -1.24409712851047515869e-01
12504  -2.69334137439727783203e-01  -2.14505687355995178223e-01
12505  -2.78330773115158081055e-01  -2.12802469730377197266e-01
12506  -2.91102677583694458008e-01  -1.00264094769954681396e-01
12507  -4.10751879215240478516e-01  1.83456065133213996887e-03
12508  -3.21440368890762329102e-01  -9.04886499047279357910e-02
12509  -3.94572228193283081055e-01  -5.58171756565570831299e-02
12510  -3.41594099998474121094e-01  -8.09660926461219787598e-02
12511  -3.85920643806457519531e-01  -8.49465280771255493164e-02
12512  -4.35684055089950561523e-01  -1.06019340455532073975e-01
12513  -4.83893185853958129883e-01  2.34230272471904754639e-02
12514  -5.18162190914154052734e-01  1.04555629193782806396e-01
12515  -5.36215364933013916016e-01  2.35900446772575378418e-01
12516  -5.96734106540679931641e-01  1.07469499111175537109e-01
12517  -9.86062705516815185547e-01  1.04009769856929779053e-01
12518  -7.67730176448822021484e-01  -1.73583582043647766113e-01
12519  -3.15404534339904785156e-01  -3.18469516932964324951e-02
12520  -3.20267140865325927734e-01  -1.54348224401473999023e-01
12521  -1.03576958179473876953e+00  -2.19211846590042114258e-01
12522  -1.11437393352389335632e-02  3.78285422921180725098e-02
12523  -9.04881235328502953053e-05  8.39589536190032958984e-03
12524  2.83696310361847281456e-04  6.94087008014321327209e-03
12525  2.23790146410465240479e-02  2.20720022916793823242e-02
12526  2.38655254244804382324e-01  -1.62415340542793273926e-01
12527  1.75378814339637756348e-01  5.75546562671661376953e-01
12528  -3.95948358345776796341e-04  1.31428651511669158936e-02
12529  5.92572687310166656971e-05  2.60933190584182739258e-02
12530  4.39893599832430481911e-04  1.13007193431258201599e-02
12531  -4.14846062660217285156e-01  1.36278963088989257812e+00
12532  -1.13955058157444000244e-01  4.52791363000869750977e-01
12533  -8.74646231532096862793e-02  1.06896355748176574707e-01
12534  -1.17583699524402618408e-01  3.62986847758293151855e-02
12535  -2.08925735205411911011e-02  -9.35225281864404678345e-04
12536  3.42802763952931854874e-06  3.25765344314277172089e-04
12537  -6.83900294825434684753e-03  2.00400352478027343750e-02
12538  -9.38404910266399383545e-03  3.40672358870506286621e-02
12539  -7.46795325540006160736e-04  -9.85028673312626779079e-05
12540  -3.75404430087655782700e-04  6.48507557343691587448e-04
12541  4.65791323222219944000e-04  1.45172222983092069626e-03
12542  6.26186281442642211914e-02  -7.30670988559722900391e-03
12543  6.17665886878967285156e-01  -5.39194419980049133301e-02
12544  2.60471343994140625000e-01  -1.22933268547058105469e-01
12545  2.50108033418655395508e-01  1.07249975204467773438e+00
12546  4.86468136310577392578e-01  1.67412805557250976562e+00
12547  5.28495550155639648438e-01  2.00271701812744140625e+00
12548  6.78720891475677490234e-01  2.00417256355285644531e+00
12549  8.31763744354248046875e-01  2.15530276298522949219e+00
12550  1.02361094951629638672e+00  2.45619797706604003906e+00
12551  8.06582689285278320312e-01  1.49211537837982177734e+00
12552  7.43711650371551513672e-01  1.18640744686126708984e+00
12553  6.69770061969757080078e-01  1.10129559040069580078e+00
12554  2.80110090970993041992e-01  3.72209191322326660156e-01
12555  2.04200997948646545410e-01  2.72065669298171997070e-01
12556  6.85132965445518493652e-02  1.32050797343254089355e-01
12557  -4.40068207681179046631e-02  1.54447957873344421387e-01
12558  -3.36460590362548828125e-01  7.67233431339263916016e-01
12559  -2.08150491118431091309e-01  3.07659864425659179688e-01
12560  -2.59629726409912109375e-01  4.30151820182800292969e-01
12561  -2.93444275856018066406e-01  4.68007594347000122070e-01
12562  -3.61488103866577148438e-01  4.38705801963806152344e-01
12563  -4.50614601373672485352e-01  1.40410572290420532227e-01
12564  -1.14379137754440307617e-01  -5.02495393157005310059e-02
12565  -1.95155695080757141113e-01  6.76377788186073303223e-02
12566  -2.20038350671529769897e-02  2.32387054711580276489e-03
12567  -1.19709968566894531250e-03  -1.04609222034923732281e-04
12568  -2.56477924995124340057e-03  -2.09243828430771827698e-03
12569  -2.58147087879478931427e-03  -2.00125556439161300659e-02
12570  -1.03150447830557823181e-02  -3.38824205100536346436e-02
12571  -3.27039621770381927490e-02  -1.95795577019453048706e-02
12572  -1.62030115723609924316e-01  -3.33791002631187438965e-02
12573  -1.37324795126914978027e-01  -7.16882795095443725586e-02
12574  -1.35367423295974731445e-01  -6.09643086791038513184e-02
12575  -2.01756924390792846680e-01  2.66829989850521087646e-02
12576  -2.18308210372924804688e-01  1.65660262107849121094e-01
12577  -2.53315925598144531250e-01  1.27317830920219421387e-01
12578  -5.62851093709468841553e-02  -1.08261837158352136612e-03
12579  -5.73095306754112243652e-02  1.30175799131393432617e-01
