$Element Number
48634
$Element_id  Value
4678  5.45441359281539916992e-02  -4.34294156730175018311e-02
4679  2.90924180299043655396e-02  -1.33078265935182571411e-02
4680  5.00155985355377197266e-02  1.20135284960269927979e-02
4681  3.20039242506027221680e-02  2.88445558398962020874e-02
4682  -3.59526427928358316422e-04  3.59526427928358316422e-04
4683  3.59526427928358316422e-04  3.59526427928358316422e-04
4684  1.06204412877559661865e-02  -5.39277389179915189743e-05
4685  1.16915993392467498779e-01  1.00773222744464874268e-01
4686  5.83322420716285705566e-02  1.36812835931777954102e-01
4687  5.24802729487419128418e-02  1.26387685537338256836e-01
4688  4.21558134257793426514e-02  1.03739522397518157959e-01
4689  5.01127466559410095215e-02  9.06481817364692687988e-02
4690  5.19964694976806640625e-02  6.34981393814086914062e-02
4691  1.81923002004623413086e-01  2.04909443855285644531e-01
4692  8.97705182433128356934e-02  2.36746013164520263672e-01
4693  2.08605118095874786377e-02  1.02408481761813163757e-02
4694  -7.45070399716496467590e-03  4.68080351129174232483e-03
4695  -2.51323021948337554932e-02  3.24643969535827636719e-01
4696  -5.86761198937892913818e-02  -3.16863179206848144531e-01
4697  -1.16080373525619506836e-01  2.51613985747098922729e-02
4698  -1.32164135575294494629e-01  3.53272080421447753906e-01
4699  -1.00087523460388183594e-01  2.29669913649559020996e-01
4700  -1.33867189288139343262e-01  1.23802863061428070068e-01
4701  -1.19952787645161151886e-03  -4.71009640023112297058e-03
4702  4.19718511402606964111e-02  -2.66747415065765380859e-01
4703  3.22934947907924652100e-02  3.57606619596481323242e-01
4704  -5.19728474318981170654e-02  4.17831093072891235352e-02
4705  -3.61499577760696411133e-01  3.37381631135940551758e-01
4706  -6.64236724376678466797e-01  -2.67832338809967041016e-01
4707  -2.23239704966545104980e-01  -1.23219639062881469727e-01
4708  -9.61470454931259155273e-02  -5.55636249482631683350e-02
4709  -1.72690793871879577637e-01  -4.25938181579113006592e-02
4710  -4.20929789543151855469e-02  9.04380460269749164581e-04
4711  -1.49171641096472740173e-02  1.58793129958212375641e-03
4712  -1.49342208169400691986e-03  1.46883982233703136444e-03
4713  -8.16481013316661119461e-04  3.92455793917179107666e-03
4714  8.60847707372158765793e-04  4.84246481209993362427e-03
4715  1.22236716561019420624e-03  5.68256601691246032715e-02
4716  7.30090832803398370743e-04  2.68440432846546173096e-02
4717  5.07339015603065490723e-02  4.16376516222953796387e-02
4718  3.66049498319625854492e-01  -8.92981588840484619141e-02
4719  3.23344111442565917969e-01  -1.08186036348342895508e-01
4720  2.94024288654327392578e-01  -4.39369916915893554688e-01
4721  -1.94349547382444143295e-03  -2.64885555952787399292e-03
4722  -1.96225388208404183388e-04  -1.08871059492230415344e-02
4723  -4.54133914900012314320e-05  -1.27117540687322616577e-02
4724  8.39614483993500471115e-04  -2.59270169772207736969e-03
4725  1.25721155200153589249e-03  -1.67817808687686920166e-03
4726  -1.85047145932912826538e-02  -2.58855801075696945190e-02
4727  -6.42884448170661926270e-02  2.55506904795765876770e-03
4728  -8.92844237387180328369e-03  7.35995272407308220863e-05
4729  -2.21867216168902814388e-04  0.00000000000000000000e+00
4730  2.21867216168902814388e-04  0.00000000000000000000e+00
4731  0.00000000000000000000e+00  0.00000000000000000000e+00
4732  -6.67032436467707157135e-04  -9.03992727398872375488e-03
4733  -1.50776852387934923172e-03  -9.39001515507698059082e-03
4734  7.09831147105433046818e-06  -4.88358782604336738586e-04
4735  9.27397701889276504517e-03  -9.30781848728656768799e-03
4736  2.25100442767143249512e-02  -2.00133959879167377949e-04
4737  3.32931093871593475342e-02  3.50902439095079898834e-04
4738  3.03317196667194366455e-02  3.04257468087598681450e-04
4739  6.60846158862113952637e-02  3.72049794532358646393e-03
4740  1.58641934394836425781e-02  5.42215853929519653320e-02
4741  5.15140965580940246582e-03  4.34333458542823791504e-02
4742  3.03237023763358592987e-03  3.29496525228023529053e-02
4743  2.00266949832439422607e-03  1.78189352154731750488e-02
4744  7.14419260621070861816e-02  5.55133037269115447998e-02
4745  8.38314890861511230469e-02  5.38893267512321472168e-02
4746  1.05486974120140075684e-01  -2.85450387746095657349e-02
4747  4.20551329851150512695e-01  -8.95703136920928955078e-02
4748  1.57087668776512145996e-01  -1.22875653207302093506e-01
4749  1.47423341870307922363e-01  -1.60925522446632385254e-01
4750  1.30014792084693908691e-01  -1.92290991544723510742e-01
4751  2.49430431722430512309e-05  -1.16483040619641542435e-03
4752  2.25071553140878677368e-02  4.36274684034287929535e-04
4753  4.48379702866077423096e-02  -2.42877192795276641846e-02
4754  4.08599793910980224609e-01  2.07789964042603969574e-03
4755  1.53851121664047241211e-01  7.69152641296386718750e-02
4756  1.22504144906997680664e-01  1.18243666365742683411e-02
4757  3.47416698932647705078e-01  -7.97557473182678222656e-01
4758  1.52402743697166442871e-01  -7.88355231285095214844e-01
4759  1.70090366154909133911e-02  -7.17866182327270507812e-01
4760  -7.15017691254615783691e-02  -2.52713263034820556641e-01
4761  -1.99820145964622497559e-01  -1.59381195902824401855e-01
4762  -3.25809597969055175781e-01  -2.50702679157257080078e-01
4763  -4.57890838384628295898e-01  -8.58001053333282470703e-01
4764  -3.78122001886367797852e-01  1.35474741458892822266e-01
4765  -1.95609778165817260742e-02  -4.86301351338624954224e-03
4766  -1.00212106481194496155e-02  -1.01378085091710090637e-02
4767  1.33889652715879492462e-05  -5.53529884200543165207e-04
4768  4.59473989903926849365e-02  -5.30192553997039794922e-02
4769  -2.27979607880115509033e-02  -2.55104273557662963867e-01
4770  -3.33069749176502227783e-02  -8.31485231174156069756e-05
4771  -1.75145920366048812866e-02  -4.19081683503463864326e-04
4772  -8.30851844511926174164e-04  -5.69104508031159639359e-04
4773  7.64034106396138668060e-04  -7.59537564590573310852e-04
4774  1.60371027886867523193e-02  -8.89957940671592950821e-04
4775  4.02396991848945617676e-02  -1.83270890265703201294e-02
4776  2.70670489408075809479e-03  -1.77100911736488342285e-01
4777  -5.54564259946346282959e-02  -1.09874596819281578064e-02
4778  -9.99083835631608963013e-03  -8.51388787850737571716e-04
4779  -3.42935391017817892134e-06  3.25807544868439435959e-04
4780  7.24247703328728675842e-03  7.21278041601181030273e-03
4781  1.55772529542446136475e-02  2.56770901614800095558e-04
4782  2.16275244951248168945e-01  -2.38304108381271362305e-01
4783  1.39510020613670349121e-01  -1.04218751192092895508e-01
4784  7.70732983946800231934e-02  -3.16559970378875732422e-02
4785  1.00805558264255523682e-01  -4.12736013531684875488e-02
4786  5.41533455252647399902e-02  -7.25828949362039566040e-03
4787  6.35982751846313476562e-02  2.52397283911705017090e-02
4788  3.26282642781734466553e-02  2.74669565260410308838e-02
4789  1.52165945619344711304e-02  8.46768543124198913574e-02
4790  4.69073466956615447998e-03  4.51533719897270202637e-02
4791  3.44083108939230442047e-03  3.21970577351748943329e-03
4792  3.25842738151550292969e-01  -7.23678916692733764648e-02
4793  9.82603952288627624512e-02  8.64343285560607910156e-01
4794  -1.63487479090690612793e-01  3.64477634429931640625e-01
4795  -2.27534517645835876465e-01  4.80317659676074981689e-02
4796  4.47790184989571571350e-03  6.01582825183868408203e-02
4797  2.85958871245384216309e-02  3.51964943110942840576e-02
4798  2.31906101107597351074e-01  1.44610717892646789551e-01
4799  1.82430744171142578125e-01  2.19540953636169433594e-01
4800  1.35782688856124877930e-01  5.21107204258441925049e-03
4801  1.01913273334503173828e-01  -6.75128493458032608032e-03
4802  8.87364149093627929688e-02  1.05534076690673828125e-01
4803  9.04168635606765747070e-02  -2.94935792684555053711e-01
4804  7.23175480961799621582e-02  -1.86724830418825149536e-02
4805  4.55191358923912048340e-02  2.03213468194007873535e-01
4806  2.37984433770179748535e-02  2.48011037707328796387e-01
4807  -6.60962564870715141296e-03  4.55260422313585877419e-04
4808  -1.16537464782595634460e-02  -7.55022745579481124878e-03
4809  -2.85150170326232910156e-01  -1.83381631970405578613e-01
4810  -5.51509201526641845703e-01  3.38931709527969360352e-01
4811  -5.66946089267730712891e-01  2.88230359554290771484e-01
4812  -6.88840210437774658203e-01  2.26228147745132446289e-01
4813  -1.51830971240997314453e-01  -1.47384315729141235352e-01
4814  -1.98980674147605895996e-01  -1.58777281641960144043e-01
4815  -6.51685148477554321289e-02  -1.08080267906188964844e-01
4816  -5.87326623499393463135e-02  -9.81956124305725097656e-02
4817  -4.15250798687338829041e-03  3.10300523415207862854e-03
4818  -3.25417309068143367767e-03  2.79272440820932388306e-02
4819  -6.03393884375691413879e-04  1.14690111950039863586e-02
4820  -7.80868213041685521603e-05  1.67998205870389938354e-02
4821  5.63158013392239809036e-04  1.21079077944159507751e-02
4822  1.58004753757268190384e-03  1.96459084749221801758e-01
4823  1.58890318125486373901e-02  7.98909515142440795898e-02
4824  3.24926935136318206787e-02  -6.15399330854415893555e-03
4825  -2.86672152578830718994e-02  -2.89954572916030883789e-01
4826  -4.07038703560829162598e-02  -1.62756130099296569824e-01
4827  -4.30778801441192626953e-01  -7.06864297389984130859e-01
4828  -2.29715760797262191772e-02  -2.95096868649125099182e-03
4829  -2.21867216168902814388e-04  0.00000000000000000000e+00
4830  2.21867216168902814388e-04  0.00000000000000000000e+00
4831  2.80753429979085922241e-03  -1.31404856801964342594e-04
4832  3.25125851668417453766e-03  -6.79023505654186010361e-04
4833  1.63047586102038621902e-03  -3.75224190065637230873e-05
4834  -3.83971002884209156036e-03  1.47902779281139373779e-02
4835  -6.71804416924715042114e-04  8.00894573330879211426e-04
4836  3.12066578771919012070e-04  9.42300539463758468628e-04
4837  -2.42143869400024414062e-03  1.06551568023860454559e-03
4838  -4.14767797337844967842e-04  9.79975283144085551612e-08
4839  -4.22211945988237857819e-04  3.92607989851967431605e-06
4840  2.36241990933194756508e-04  1.71541294548660516739e-04
4841  5.18316577654331922531e-04  5.42494626643019728363e-06
4842  8.26195068657398223877e-03  2.66234797891229391098e-04
4843  1.79684739559888839722e-02  2.95478268526494503021e-04
4844  6.71267062425613403320e-02  -3.90875240555033087730e-04
4845  2.98854615539312362671e-02  -7.12363180355168879032e-05
4846  1.47072881460189819336e-01  1.19247205555438995361e-01
4847  1.56273990869522094727e-01  1.17604948580265045166e-01
4848  1.86914697289466857910e-01  1.05001673102378845215e-01
4849  2.16180980205535888672e-01  5.21397106349468231201e-02
4850  2.04417124390602111816e-01  5.98722621798515319824e-02
4851  3.19084465503692626953e-01  -4.33843396604061126709e-03
4852  2.83251911401748657227e-01  -6.16551488637924194336e-02
4853  3.12580674886703491211e-01  -3.77978645265102386475e-02
4854  1.26219332218170166016e-01  -1.08734145760536193848e-01
4855  1.10785230994224548340e-01  -1.56241789460182189941e-01
4856  -1.49358849739655852318e-04  -1.50917414575815200806e-02
4857  5.03055634908378124237e-04  -2.56301183253526687622e-03
4858  1.63692355155944824219e-01  -3.20244021713733673096e-02
4859  2.72327333688735961914e-01  -2.00966686010360717773e-01
4860  3.05926591157913208008e-01  -7.16282054781913757324e-02
4861  4.01459395885467529297e-01  8.97839516401290893555e-02
4862  1.36395275592803955078e-01  1.79779541213065385818e-03
4863  7.17721730470657348633e-02  -5.07536172866821289062e-01
4864  6.53827190399169921875e-02  -4.69065845012664794922e-01
4865  1.76010683178901672363e-01  -9.46733593940734863281e-01
4866  -6.12171133980154991150e-03  -1.32027640938758850098e-01
4867  9.49355959892272949219e-03  -9.24268439412117004395e-02
4868  -1.24500859528779983521e-02  -1.17842167615890502930e-01
4869  -6.85985028743743896484e-01  -1.45217537879943847656e+00
4870  -4.67905908823013305664e-01  -8.47744848579168319702e-03
4871  -4.60723834112286567688e-03  -9.08163383428473025560e-06
4872  -5.54871279746294021606e-04  -3.30582581227645277977e-04
4873  4.00775432353839278221e-04  -2.46796989813446998596e-04
4874  -2.32517737895250320435e-02  -1.14234589040279388428e-01
4875  -9.19352173805236816406e-02  -8.05091634392738342285e-02
4876  -3.21341156959533691406e-02  1.84807169716805219650e-04
4877  -1.76962986588478088379e-02  3.77562711946666240692e-04
4878  -9.50208923313766717911e-04  3.54919640813022851944e-04
4879  8.65940994117408990860e-04  -3.18033125950023531914e-04
4880  2.32133343815803527832e-02  -8.14268481917679309845e-04
4881  3.98259162902832031250e-02  -9.83115192502737045288e-03
4882  3.50587181746959686279e-02  -3.88274826109409332275e-02
4883  3.13080294290557503700e-04  -7.27055221796035766602e-02
4884  1.54831752297468483448e-04  -5.86341368034482002258e-03
4885  5.42650697752833366394e-04  8.01801867783069610596e-03
4886  4.82513532042503356934e-02  2.72293295711278915405e-02
4887  2.61532932519912719727e-01  -1.26884281635284423828e-01
4888  1.32071718573570251465e-01  -1.04528672993183135986e-01
4889  4.87663820385932922363e-02  -1.81154757738113403320e-02
4890  5.85829764604568481445e-02  -1.75453461706638336182e-02
4891  2.50426810234785079956e-02  -2.44340719655156135559e-03
4892  5.08148372173309326172e-02  4.60268696770071983337e-03
4893  9.20153707265853881836e-02  9.05997492372989654541e-03
4894  2.56401270627975463867e-01  9.73036221694201231003e-04
4895  8.40506017208099365234e-01  -1.58520787954330444336e-01
4896  6.20800077915191650391e-01  7.80643075704574584961e-02
4897  6.24817132949829101562e-01  3.55463139712810516357e-02
4898  5.65183103084564208984e-01  -9.11077857017517089844e-02
4899  6.63559138774871826172e-01  9.32824730873107910156e-01
4900  1.19331195950508117676e-01  4.00914430618286132812e-01
4901  5.00681661069393157959e-02  -1.31645277142524719238e-02
4902  0.00000000000000000000e+00  -2.21867216168902814388e-04
4903  1.16086173802614212036e-02  1.91024634987115859985e-02
4904  1.05186207219958305359e-02  -2.99978139810264110565e-03
4905  2.24602311849594116211e-01  1.65571168065071105957e-01
4906  2.24992707371711730957e-01  -1.84784736484289169312e-02
4907  9.36361551284790039062e-02  -2.49648373574018478394e-02
4908  9.27045270800590515137e-02  3.99636402726173400879e-02
4909  3.48818749189376831055e-02  -3.38781446218490600586e-01
4910  -7.76282697916030883789e-03  -9.50614959001541137695e-02
4911  2.78304461389780044556e-02  1.68104767799377441406e-01
4912  2.27536987513303756714e-02  2.53537595272064208984e-01
4913  -8.16202908754348754883e-03  1.02160137612372636795e-03
4914  -1.64589639753103256226e-02  -3.17505071870982646942e-03
4915  -3.14610868692398071289e-01  5.04031963646411895752e-02
4916  -5.93296349048614501953e-01  3.47185194492340087891e-01
4917  -7.00851261615753173828e-01  1.20952099561691284180e-01
4918  -1.35985314846038818359e-01  -7.79228359460830688477e-02
4919  -4.84458990395069122314e-02  -1.90903507173061370850e-02
4920  -1.03689707815647125244e-01  -4.51877489686012268066e-02
4921  -2.57317006587982177734e-01  -3.61116021871566772461e-01
4922  -1.81087508797645568848e-01  -3.38218450546264648438e-01
4923  1.86267439275979995728e-02  5.93625158071517944336e-02
4924  2.47349422425031661987e-02  3.62096965312957763672e-01
4925  -7.84912519156932830811e-03  5.57644292712211608887e-02
4926  -3.03421560674905776978e-02  7.77701959013938903809e-02
4927  3.58473919332027435303e-02  -1.17329254746437072754e-01
4928  8.72866213321685791016e-02  1.62183552980422973633e-01
4929  3.82582060992717742920e-02  -8.04441645741462707520e-02
4930  2.66929902136325836182e-02  -6.84637576341629028320e-02
4931  6.15487853065133094788e-03  -5.28931356966495513916e-02
4932  -1.49685040116310119629e-01  -2.59017288684844970703e-01
4933  -2.62640535831451416016e-01  -1.92074745893478393555e-01
4934  -3.01189005374908447266e-01  -2.95466363430023193359e-01
4935  -3.76224779756739735603e-04  9.09871421754360198975e-03
4936  -1.81468829396180808544e-04  1.28171844407916069031e-02
4937  3.75932024326175451279e-04  2.64041218906641006470e-03
4938  1.68392586056143045425e-03  9.07770416233688592911e-04
4939  2.32598111033439636230e-02  -1.25281294458545744419e-04
4940  1.41063630580902099609e-02  1.14136030897498130798e-02
4941  -1.36643671430647373199e-03  1.18783698417246341705e-03
4942  -1.67641512234695255756e-04  1.17526696994900703430e-02
4943  7.78413450461812317371e-05  1.38374362140893936157e-02
4944  4.13245754316449165344e-04  9.97246988117694854736e-03
4945  1.26562407240271568298e-02  1.27293597906827926636e-02
4946  2.93127149343490600586e-02  7.40832416340708732605e-03
4947  4.59505394101142883301e-02  1.21639342978596687317e-03
4948  7.65381082892417907715e-02  -4.71256254240870475769e-03
4949  3.34530360996723175049e-02  -5.52013888955116271973e-03
4950  1.75508126616477966309e-01  -5.21047553047537803650e-03
4951  1.93779006600379943848e-01  -5.17502008005976676941e-03
4952  2.36795008182525634766e-01  1.21047915890812873840e-02
4953  2.51173406839370727539e-01  -1.04548139497637748718e-02
4954  7.28861510753631591797e-01  -1.05503648519515991211e-02
4955  6.20024383068084716797e-01  -7.20740528777241706848e-03
4956  4.14717197418212890625e-01  4.82550114393234252930e-02
4957  1.25823289155960083008e-01  1.13604485988616943359e-01
4958  4.91717010736465454102e-02  -9.28423628211021423340e-02
4959  -1.05520775541663169861e-02  -1.07071995735168457031e-02
4960  -1.28822750411927700043e-04  -7.19230063259601593018e-03
4961  1.23980734497308731079e-03  -1.80749106220901012421e-03
4962  9.28855985403060913086e-02  -1.47247195243835449219e-01
4963  -9.38295423984527587891e-02  -2.63384580612182617188e-01
4964  -1.32313445210456848145e-01  -1.81896656751632690430e-01
4965  -1.29426553845405578613e-01  4.88644950091838836670e-02
4966  1.54905210365541279316e-05  -1.13092502579092979431e-03
4967  8.25772993266582489014e-03  -8.42059310525655746460e-03
4968  1.71656429767608642578e-01  -7.00112938880920410156e-01
4969  6.40150010585784912109e-02  -7.80575394630432128906e-01
4970  -6.08681812882423400879e-02  -2.15131923556327819824e-01
4971  -1.35729592293500900269e-02  -3.99557426571846008301e-02
4972  -1.47210918366909027100e-02  -5.26819415390491485596e-02
4973  -5.65145909786224365234e-01  -7.26431667804718017578e-01
4974  -2.26002603769302368164e-01  -1.17880597710609436035e-01
4975  -3.30370590090751647949e-02  -1.55012600589543581009e-03
4976  -3.95915529225021600723e-04  3.93498921766877174377e-04
4977  3.30189039232209324837e-04  5.68868650589138269424e-04
4978  -6.37425333261489868164e-02  -9.22442302107810974121e-02
4979  -1.33691906929016113281e-01  -1.27437099814414978027e-01
4980  -1.93240828812122344971e-02  2.59292195551097393036e-04
4981  -1.10788354650139808655e-02  6.39699050225317478180e-04
4982  -9.23939398489892482758e-04  7.87379161920398473740e-04
4983  3.71265079593285918236e-04  1.00624584592878818512e-03
4984  8.84128094185143709183e-04  4.43962126155383884907e-05
4985  2.39733955822885036469e-03  -4.47385618463158607483e-03
4986  2.14091176167130470276e-03  -2.48029222711920738220e-03
4987  7.40829156711697578430e-04  -2.55216322839260101318e-02
4988  3.23530216701328754425e-03  -1.58867780119180679321e-02
4989  7.61311128735542297363e-02  1.45980566740036010742e-01
4990  7.52062201499938964844e-02  2.85915425047278404236e-03
4991  1.86655998229980468750e-01  -1.53353899717330932617e-01
4992  1.84712652117013931274e-03  -2.87334341555833816528e-03
4993  1.20290797203779220581e-02  -1.32120505440980195999e-03
4994  6.85143144801259040833e-03  -1.62617315072566270828e-03
4995  1.98661945760250091553e-02  1.51371757965534925461e-03
4996  3.86732928454875946045e-02  1.74499535933136940002e-03
4997  1.45534813404083251953e-01  -2.93886521831154823303e-03
4998  3.69093626737594604492e-01  -6.04977235198020935059e-02
4999  7.02179610729217529297e-01  -6.29632771015167236328e-01
5000  3.41730684041976928711e-01  -1.17067888379096984863e-01
5001  3.83872985839843750000e-01  1.05047272518277168274e-02
5002  3.60048949718475341797e-01  -4.48116697371006011963e-02
5003  6.16545915603637695312e-01  1.07058107852935791016e+00
5004  2.85544514656066894531e-01  6.13984227180480957031e-01
5005  -3.93559038639068603516e-02  9.39393509179353713989e-03
5006  0.00000000000000000000e+00  2.21867245272733271122e-04
5007  3.40630970895290374756e-02  5.17276721075177192688e-03
5008  3.90438050031661987305e-01  -9.47453677654266357422e-02
5009  2.62251794338226318359e-01  5.63567876815795898438e-02
5010  2.53982275724411010742e-01  -4.18373644351959228516e-02
5011  1.58075168728828430176e-01  -1.44927576184272766113e-01
5012  1.27552509307861328125e-01  -1.22071571648120880127e-01
5013  -1.04700904339551925659e-02  -3.47009658813476562500e-01
5014  -2.58878588676452636719e-01  -2.28975996375083923340e-01
5015  -9.41448286175727844238e-02  1.06159441173076629639e-01
5016  -1.31700024008750915527e-01  1.92196041345596313477e-01
5017  -1.14844422787427902222e-02  8.12381273135542869568e-04
5018  0.00000000000000000000e+00  0.00000000000000000000e+00
5019  -8.92508029937744140625e-02  1.97604864835739135742e-01
5020  -1.05779118835926055908e-01  4.24456089735031127930e-01
5021  -1.75904482603073120117e-02  -3.67397889494895935059e-02
5022  -2.97765191644430160522e-02  -1.83920399285852909088e-03
5023  -7.81896784901618957520e-02  -6.22974568977952003479e-03
5024  -1.31680592894554138184e-01  -1.91340874880552291870e-02
5025  -5.12751340866088867188e-01  -3.27188104391098022461e-01
5026  -5.41704654693603515625e-01  -3.55351656675338745117e-01
5027  -4.69234526157379150391e-01  -2.85074323415756225586e-01
5028  -3.27693939208984375000e-01  8.82483422756195068359e-02
5029  -1.72295451164245605469e-01  1.58147647976875305176e-01
5030  -5.43326735496520996094e-02  2.31464020907878875732e-02
5031  -2.23777100443840026855e-01  -1.14402219653129577637e-01
5032  -1.92209824919700622559e-01  1.01479478180408477783e-01
5033  -6.95351418107748031616e-03  -7.09311058744788169861e-03
5034  9.53054222918581217527e-06  -4.48779715225100517273e-03
5035  1.18759833276271820068e-02  -1.19399446994066238403e-02
5036  3.11264395713806152344e-02  -7.79209984466433525085e-03
5037  3.47742259502410888672e-01  -1.43048599362373352051e-01
5038  2.79234856367111206055e-01  -7.55774319171905517578e-01
5039  2.58695870637893676758e-01  1.75569191575050354004e-01
5040  7.34765678644180297852e-02  6.04740858078002929688e-01
5041  -1.07675425708293914795e-01  -9.52321812510490417480e-02
5042  -1.93491898244246840477e-04  -3.55663942173123359680e-04
5043  1.00432010367512702942e-03  -5.16024185344576835632e-04
5044  -8.19964392576366662979e-04  -8.95590288564562797546e-04
5045  -5.95255347434431314468e-04  -9.56769508775323629379e-04
5046  8.34471138659864664078e-04  8.12594720628112554550e-04
5047  2.88562453351914882660e-03  3.81484776735305786133e-02
5048  1.24720169696956872940e-03  3.94439250230789184570e-02
5049  4.04288497520610690117e-04  2.05928441137075424194e-02
5050  6.48981193080544471741e-03  2.60096695274114608765e-02
5051  9.94372926652431488037e-03  3.58975417912006378174e-02
5052  4.06707637012004852295e-03  3.61077510751783847809e-03
5053  2.03081574290990829468e-02  -1.01657444611191749573e-02
5054  2.24003009498119354248e-02  -8.57571046799421310425e-03
5055  1.45571790635585784912e-02  -1.20661016553640365601e-02
5056  5.70383062586188316345e-03  -1.14287165924906730652e-02
5057  0.00000000000000000000e+00  -2.21867216168902814388e-04
5058  9.35591943562030792236e-03  -1.31727181724272668362e-04
5059  -1.48324623703956604004e-01  7.98435788601636886597e-03
5060  -4.08610284328460693359e-01  9.90431848913431167603e-03
5061  -3.39928239583969116211e-01  1.20151221752166748047e-01
5062  -4.34013485908508300781e-01  8.85064080357551574707e-02
5063  -1.72447040677070617676e-02  -3.06348752928897738457e-04
5064  -7.11136776953935623169e-03  -1.34410249302163720131e-04
5065  0.00000000000000000000e+00  -2.21867216168902814388e-04
5066  1.74088962376117706299e-02  -1.63979886565357446671e-03
5067  2.70855445414781570435e-02  -2.55751144140958786011e-02
5068  6.68451488018035888672e-02  -2.96853184700012207031e-01
5069  -3.32205630838871002197e-02  -3.30554217100143432617e-01
5070  -7.86563381552696228027e-02  1.99924968183040618896e-02
5071  3.13495867885649204254e-04  -3.08037316426634788513e-03
5072  9.03018109966069459915e-04  -1.36787275550886988640e-04
5073  1.60614714026451110840e-01  -6.56530201435089111328e-01
5074  1.31973609328269958496e-01  -2.24862411618232727051e-01
5075  3.08557022362947463989e-02  -1.31251707673072814941e-01
5076  -4.91273999214172363281e-02  -6.68641477823257446289e-02
5077  -1.14854857325553894043e-01  -1.05151213705539703369e-01
5078  -1.65137290954589843750e-01  -2.82879203557968139648e-01
5079  -2.15421408414840698242e-01  -2.99922972917556762695e-01
5080  -6.27112761139869689941e-02  2.19717551954090595245e-03
5081  -7.49666616320610046387e-02  9.96781419962644577026e-03
5082  -1.22803702950477600098e-01  4.84748603776097297668e-03
5083  -1.43929108977317810059e-01  -5.71452453732490539551e-02
5084  -1.45453110337257385254e-01  -1.47493422031402587891e-01
5085  -2.08120360970497131348e-01  5.88557170704007148743e-03
5086  -2.36373674124479293823e-02  6.08722586184740066528e-03
5087  -9.22647677361965179443e-03  9.30282194167375564575e-03
5088  1.67806683748494833708e-05  9.34274110477417707443e-04
5089  9.07589215785264968872e-04  3.15654762089252471924e-02
5090  4.02742065489292144775e-03  -3.85551434010267257690e-03
5091  5.14184543862938880920e-03  -2.11267545819282531738e-03
5092  2.29819677770137786865e-03  -1.29024789202958345413e-04
5093  1.45394215360283851624e-02  -2.98575256019830703735e-02
5094  1.29119018092751502991e-02  -2.58180331438779830933e-02
5095  1.05462586507201194763e-02  -1.86282843351364135742e-02
5096  6.97126425802707672119e-03  -6.99905166402459144592e-03
5097  3.02562788128852844238e-02  -5.04425447434186935425e-03
5098  4.90983799099922180176e-02  7.02049583196640014648e-05
5099  1.30666578188538551331e-02  5.36117004230618476868e-04
5100  6.13691955804824829102e-02  2.13935156352818012238e-03
5101  1.33366405963897705078e-01  -1.14400126039981842041e-03
5102  2.48723357915878295898e-01  -3.27720791101455688477e-02
5103  2.51644521951675415039e-01  -2.16483637690544128418e-01
5104  8.65472629666328430176e-02  -2.77781397104263305664e-01
5105  2.45394930243492126465e-02  -1.67683795094490051270e-01
5106  2.35386677086353302002e-02  -2.33422834426164627075e-02
5107  2.13243998587131500244e-02  1.28330779261887073517e-03
5108  6.49983882904052734375e-02  8.50580573081970214844e-01
5109  4.53991033136844635010e-02  7.48865306377410888672e-01
5110  -2.45849066413938999176e-03  6.77300198003649711609e-03
5111  1.32522523403167724609e-01  -1.48948490619659423828e-01
5112  9.34237316250801086426e-02  1.40601962804794311523e-01
5113  7.10030347108840942383e-02  -2.88767725229263305664e-01
5114  6.61826431751251220703e-02  -2.45224796235561370850e-02
5115  -3.48866544663906097412e-02  -2.09023267030715942383e-01
5116  -5.52486744709312915802e-04  -4.85229715704917907715e-02
5117  6.90287153702229261398e-04  -3.59150096774101257324e-02
5118  2.10270890966057777405e-03  -1.99964847415685653687e-02
5119  -2.41975188255310058594e-01  -3.31602722406387329102e-01
5120  -2.33729228377342224121e-01  2.37768720835447311401e-02
5121  -2.29602411389350891113e-01  9.82445627450942993164e-02
5122  -2.44108662009239196777e-01  -2.64266461133956909180e-01
5123  -3.09761799871921539307e-03  1.20486645027995109558e-02
5124  -4.93348717689514160156e-01  4.12596970796585083008e-01
5125  -3.21727395057678222656e-01  1.41969338059425354004e-01
5126  -4.29155379533767700195e-02  -2.88317957893013954163e-03
5127  -1.83347836136817932129e-02  4.48557222262024879456e-03
5128  -4.23399843275547027588e-02  1.54302557930350303650e-02
5129  -6.20894208550453186035e-02  -1.33158464450389146805e-04
5130  -6.33671954274177551270e-02  -2.40488171577453613281e-01
5131  -1.20622016489505767822e-01  -2.90741801261901855469e-01
5132  -5.20225226879119873047e-01  -3.17498654127120971680e-01
5133  -5.93912482261657714844e-01  -1.27237603068351745605e-01
5134  -4.55179333686828613281e-01  8.17264989018440246582e-03
5135  -6.70872181653976440430e-02  8.08334257453680038452e-03
5136  -2.34057195484638214111e-03  -1.39316925778985023499e-02
5137  -4.15593292564153671265e-03  -2.07881275564432144165e-02
5138  -3.59526427928358316422e-04  -3.59526427928358316422e-04
5139  3.59526427928358316422e-04  -3.59526427928358316422e-04
5140  7.87071697413921356201e-03  -1.31592954858206212521e-04
5141  1.53136784210801124573e-02  -1.26022016047500073910e-04
5142  3.56701947748661041260e-02  -1.07775153592228889465e-02
5143  2.20860794186592102051e-01  -8.21399807929992675781e-01
