$Element Number
48634
$Element_id  Value
2620  -4.24072146415710449219e-02  4.17662151157855987549e-02
2621  -7.23160395864397287369e-04  -9.72858078818195082249e-13
2622  7.23158183973282575607e-04  -1.33121749734677052857e-10
2623  8.02169926464557647705e-03  -1.67860343935899436474e-04
2624  -7.73241519927978515625e-02  -2.34274491667747497559e-01
2625  -9.22805070877075195312e-02  -5.74048578739166259766e-01
2626  -5.02518527209758758545e-02  -6.31822526454925537109e-01
2627  -4.99472534283995628357e-03  -7.07403349224478006363e-04
2628  -5.92857087031006813049e-03  3.88696813024580478668e-03
2629  -7.09923733666073530912e-06  4.88410936668515205383e-04
2630  1.49567341431975364685e-02  6.41422520857304334641e-04
2631  3.25021713972091674805e-01  -7.04651325941085815430e-02
2632  8.08720171451568603516e-01  -1.51160927489399909973e-02
2633  1.47631466388702392578e-01  -1.41266405582427978516e-01
2634  9.40617322921752929688e-02  -9.70558822154998779297e-02
2635  4.29826676845550537109e-02  -8.78986567258834838867e-02
2636  -1.40689557883888483047e-03  -3.52549133822321891785e-03
2637  -7.99334258772432804108e-04  -4.64240740984678268433e-03
2638  2.59152526268735527992e-04  -3.71813611127436161041e-03
2639  -3.64330335287377238274e-04  -1.90145999658852815628e-03
2640  -3.25744971632957458496e-04  -3.42763564731285441667e-06
2641  2.07654185942374169827e-04  -2.07654185942374169827e-04
2642  6.36382261291146278381e-03  -1.05801882455125451088e-04
2643  2.88713499903678894043e-02  -5.16789685934782028198e-03
2644  3.66540765389800071716e-03  -1.92712787538766860962e-02
2645  -7.48316349927335977554e-04  -7.04721023794263601303e-04
2646  -1.03987113106995820999e-04  -1.00398214999586343765e-03
2647  5.96125202719122171402e-04  -1.02186249569058418274e-03
2648  -1.80220566689968109131e-02  -1.44295310601592063904e-02
2649  -2.95563757419586181641e-01  -8.70236992835998535156e-01
2650  -2.48154103755950927734e-02  -6.09729380812495946884e-04
2651  -1.29267061129212379456e-02  -1.12957868259400129318e-03
2652  -1.06101378332823514938e-03  -6.04020198807120323181e-04
2653  -1.20788125786930322647e-03  -1.31127692293375730515e-03
2654  -1.55692570842802524567e-04  -1.28689305856823921204e-02
2655  2.50738055910915136337e-04  -1.00607499480247497559e-02
2656  6.46702013909816741943e-03  -1.28266941756010055542e-02
2657  1.68159399181604385376e-02  -1.76566839218139648438e-02
2658  2.05095531418919563293e-03  -2.20736451447010040283e-02
2659  2.66579538583755493164e-03  -2.78901821002364158630e-03
2660  4.05225642025470733643e-02  9.62400590651668608189e-05
2661  3.98802876472473144531e-01  -1.26076686382293701172e+00
2662  4.66983705759048461914e-01  -8.53828072547912597656e-01
2663  -6.95004651788622140884e-04  -1.05367721989750862122e-02
2664  -5.35972125362604856491e-04  -2.30817031115293502808e-02
2665  -1.20170426089316606522e-03  -3.11354435980319976807e-02
2666  -3.00770811736583709717e-03  -3.40608805418014526367e-02
2667  2.66329552978277206421e-02  -3.96588146686553955078e-02
2668  3.21419686079025268555e-01  -7.55583420395851135254e-02
2669  1.30062192678451538086e-01  -4.75756615400314331055e-01
2670  -1.46611109375953674316e-02  -5.16645908355712890625e-02
2671  7.76623412966728210449e-02  -2.42939186096191406250e+00
2672  3.14218193292617797852e-01  -1.73203527927398681641e+00
2673  3.79936337471008300781e-01  -1.48066043853759765625e+00
2674  2.63147562742233276367e-01  -8.90205740928649902344e-01
2675  8.33059474825859069824e-02  -1.70056656002998352051e-01
2676  -1.31695359945297241211e-01  -3.79903256893157958984e-01
2677  -2.36707367002964019775e-02  -7.83971417695283889771e-03
2678  -4.85746711492538452148e-02  -5.54259978234767913818e-02
2679  -5.28076589107513427734e-02  -8.35300013422966003418e-02
2680  -5.01821301877498626709e-02  -1.08687765896320343018e-01
2681  -7.57969915866851806641e-04  -3.06409237964544445276e-05
2682  -1.09943258576095104218e-03  -7.47304176911711692810e-04
2683  -4.82192081108223646879e-05  -1.11890845000743865967e-02
2684  9.28129535168409347534e-04  -1.09740428160876035690e-03
2685  9.57891461439430713654e-04  -4.15755697758868336678e-04
2686  8.88949111104011535645e-02  -6.65875077247619628906e-02
2687  2.88534611463546752930e-01  -1.41299858689308166504e-01
2688  2.34110623598098754883e-01  -9.34806913137435913086e-02
2689  5.05761384963989257812e-01  -7.63352036476135253906e-01
2690  4.41497892141342163086e-01  9.15560573339462280273e-02
2691  4.26920324563980102539e-01  3.77443909645080566406e-01
2692  1.32990375161170959473e-01  1.09757997095584869385e-01
2693  1.07926793396472930908e-01  -4.91448724642395973206e-03
2694  4.64848726987838745117e-01  -2.90592730045318603516e-01
2695  6.14254951477050781250e-01  -2.30722010135650634766e-01
2696  4.59733039140701293945e-01  1.06868028640747070312e-01
2697  2.58386999368667602539e-01  9.91201475262641906738e-02
2698  2.26180255413055419922e-01  6.98847547173500061035e-02
2699  2.72440720436861738563e-05  1.04790873825550079346e-01
2700  -3.75546776922419667244e-04  6.80717930663377046585e-04
2701  3.75546282157301902771e-04  6.80718629155308008194e-04
2702  8.35369620472192764282e-03  1.79912414751015603542e-04
2703  2.08980981260538101196e-02  -4.62098920252174139023e-04
2704  8.60255733132362365723e-02  -6.48805499076843261719e-01
2705  3.22640575468540191650e-02  -6.89577341079711914062e-01
2706  -3.41571797616779804230e-03  -2.49547756538959220052e-05
2707  -3.19857528666034340858e-04  4.57700388506054878235e-03
2708  9.09104361198842525482e-04  1.34949870407581329346e-02
2709  1.69448589440435171127e-03  1.72195804771035909653e-03
2710  1.39900505542755126953e-01  -1.50552839040756225586e-01
2711  1.97510674595832824707e-01  -4.68103550374507904053e-02
2712  2.11131826043128967285e-01  -6.89410150051116943359e-01
2713  7.53066688776016235352e-02  -1.52506500482559204102e-01
2714  3.11705507338047027588e-02  -1.41116812825202941895e-01
2715  -1.32624886464327573776e-03  -1.51080237701535224915e-02
2716  -9.10845177713781595230e-04  -6.73650484532117843628e-03
2717  3.30259068869054317474e-03  -2.56326398812234401703e-03
2718  2.55601597018539905548e-03  1.10342539846897125244e-03
2719  -1.59478695422876626253e-05  1.52840167284011840820e-02
2720  3.42763996741268783808e-06  3.25745029840618371964e-04
2721  6.03408459573984146118e-03  1.20495293231215327978e-04
2722  4.92467172443866729736e-02  -7.38227739930152893066e-03
2723  1.01630045101046562195e-02  -2.03538201749324798584e-02
2724  -1.15631718654185533524e-03  1.46985708852298557758e-04
2725  -9.36311436817049980164e-04  6.63553772028535604477e-04
2726  -1.75434444099664688110e-03  3.70995003322605043650e-05
2727  -2.08923500031232833862e-03  -3.09966108761727809906e-03
2728  -8.34956215278737090557e-10  -9.03838139493018388748e-04
2729  1.87152053695172071457e-03  -3.42415017075836658478e-03
2730  2.01555201783776283264e-03  -2.72053666412830352783e-03
2731  1.59866421017795801163e-03  -1.14507204852998256683e-03
2732  -1.04167379438877105713e-01  -8.32230970263481140137e-02
2733  -5.97512582316994667053e-03  -9.59638273343443870544e-05
2734  -3.25744971632957458496e-04  -3.42763564731285441667e-06
2735  2.07654185942374169827e-04  -2.07654185942374169827e-04
2736  1.54569279402494430542e-04  -1.86340920627117156982e-02
2737  -7.20962591003626585007e-04  -2.01025065034627914429e-02
2738  0.00000000000000000000e+00  -4.92424936965107917786e-04
2739  6.86575239524245262146e-03  -2.55818711593747138977e-04
2740  6.45580142736434936523e-02  -9.15071666240692138672e-02
2741  -1.63557968335226178169e-04  -1.10342085827142000198e-03
2742  -1.06261819601058959961e-01  -9.44856554269790649414e-02
2743  -5.37733584642410278320e-02  -1.21124216821044683456e-03
2744  -2.42383293807506561279e-02  -2.19362974166870117188e-03
2745  -2.16729054227471351624e-03  2.60981789324432611465e-04
2746  -1.04528795927762985229e-02  1.79321999894455075264e-04
2747  -5.87762426584959030151e-03  -1.03464371932204812765e-04
2748  0.00000000000000000000e+00  -2.21866357605904340744e-04
2749  8.06652102619409561157e-03  -6.95005364832468330860e-05
2750  1.33377956226468086243e-02  -1.01788951724302023649e-04
2751  2.32263701036572456360e-03  -8.98735288501484319568e-06
2752  7.96496402472257614136e-04  -3.86302588140097213909e-07
2753  4.30471915751695632935e-03  -9.84590009522889886284e-09
2754  -1.03867612779140472412e-01  -1.52910721302032470703e+00
2755  -1.56657606363296508789e-01  -6.67533650994300842285e-02
2756  -4.24349913373589515686e-03  0.00000000000000000000e+00
2757  -2.21873866394162178040e-04  0.00000000000000000000e+00
2758  2.21864087507128715515e-04  0.00000000000000000000e+00
2759  4.20458475127816200256e-03  0.00000000000000000000e+00
2760  1.86896979808807373047e-01  -7.44721069931983947754e-02
2761  3.80080670118331909180e-01  -3.27702611684799194336e-01
2762  8.96814912557601928711e-02  -4.83457982540130615234e-01
2763  -1.26083493232727050781e-01  4.72077019512653350830e-02
2764  4.85467985272407531738e-02  -2.72299242019653320312e+00
2765  2.77642726898193359375e-01  -1.93559086322784423828e+00
2766  3.63424092531204223633e-01  -1.54951679706573486328e+00
2767  2.31698632240295410156e-01  -6.20515644550323486328e-01
2768  -5.57998418807983398438e-02  2.03027799725532531738e-02
2769  -2.54959195852279663086e-01  -9.45950686931610107422e-01
2770  -4.57296013832092285156e-01  -5.59396803379058837891e-01
2771  -9.83514785766601562500e-02  -5.70172742009162902832e-02
2772  -1.36349394917488098145e-01  -7.64644816517829895020e-02
2773  -6.29913508892059326172e-01  -3.04448455572128295898e-01
2774  -2.70110338926315307617e-01  2.13013011962175369263e-02
2775  -6.36849645525217056274e-03  1.53610119014047086239e-04
2776  0.00000000000000000000e+00  0.00000000000000000000e+00
2777  1.16485077887773513794e-03  7.41541443858295679092e-04
2778  1.03203696198761463165e-03  3.79315344616770744324e-04
2779  1.31830051541328430176e-01  -1.62270441651344299316e-01
2780  3.64224225282669067383e-01  -2.54066169261932373047e-01
2781  3.09810817241668701172e-01  -1.85951143503189086914e-01
2782  1.57819688320159912109e-01  -5.76381802558898925781e-01
2783  1.76495775580406188965e-01  7.56470188498497009277e-02
2784  3.13570201396942138672e-01  3.33508253097534179688e-01
2785  3.61802965402603149414e-01  3.25659722089767456055e-01
2786  3.49144011735916137695e-01  -1.08119234442710876465e-01
2787  8.14084053039550781250e-01  -5.26938259601593017578e-01
2788  5.92378675937652587891e-01  -2.56338834762573242188e-01
2789  5.28303027153015136719e-01  3.03739041090011596680e-01
2790  3.10313254594802856445e-01  3.03442895412445068359e-01
2791  2.56026118993759155273e-01  3.55064362287521362305e-01
2792  -2.62529402971267700195e-03  1.77454665303230285645e-01
2793  -1.54508961713872849941e-04  7.57117709144949913025e-03
2794  1.52595835970714688301e-04  7.61864148080348968506e-03
2795  2.30371057987213134766e-02  2.13717985898256301880e-02
2796  3.55121761560440063477e-01  -2.37993583083152770996e-01
2797  2.15945199131965637207e-01  -5.64542233943939208984e-01
2798  1.11957684159278869629e-01  -6.19105279445648193359e-01
2799  -1.85165635775774717331e-03  -2.05667829141020774841e-03
2800  1.62121793255209922791e-03  1.59232493024319410324e-03
2801  4.17257957160472869873e-02  8.48578140139579772949e-02
2802  8.85227844119071960449e-02  -6.23511373996734619141e-02
2803  1.12214140594005584717e-01  -1.66752576828002929688e-01
2804  1.09019301831722259521e-01  -8.13572034239768981934e-02
2805  -3.20099852979183197021e-03  -3.20245027542114257812e-01
2806  -8.47767014056444168091e-03  -8.48015770316123962402e-03
2807  -1.03464633866678923368e-04  -5.87764661759138107300e-03
2808  1.03464415587950497866e-04  -5.87755488231778144836e-03
2809  7.24251009523868560791e-03  -6.15225965157151222229e-03
2810  6.81975949555635452271e-03  -6.63912855088710784912e-04
2811  4.97666262090206146240e-02  4.96325902640819549561e-02
2812  2.65800297260284423828e-01  1.74774602055549621582e-02
2813  1.17037445306777954102e-02  6.40105381608009338379e-02
2814  1.90514617133885622025e-03  5.97552210092544555664e-02
2815  -5.42915146797895431519e-03  -1.04686832055449485779e-02
2816  -4.15710703236982226372e-04  1.95083430298836901784e-05
2817  7.75659791543148458004e-05  7.78102956246584653854e-04
2818  -3.95450592041015625000e-02  6.10666759312152862549e-02
2819  -4.49185855686664581299e-02  -1.27161853015422821045e-02
2820  -9.80709097348153591156e-04  -3.47340304870158433914e-04
2821  -1.83428632283266779268e-08  -7.42493139114230871201e-04
2822  9.80683718807995319366e-04  -3.47334367688745260239e-04
2823  4.31572739034891128540e-03  -3.06717964122071862221e-04
2824  3.21482890285551548004e-03  -5.29047429154161363840e-05
2825  -2.13572308421134948730e-02  -1.13728836178779602051e-01
2826  -1.09704479109495878220e-03  7.86819146014750003815e-04
2827  -4.08509600674733519554e-04  1.15209221839904785156e-02
2828  3.42763996741268783808e-06  3.25745029840618371964e-04
2829  -3.28757800161838531494e-04  -4.74230349063873291016e-02
2830  -9.11818875465542078018e-04  -5.12048453092575073242e-02
2831  0.00000000000000000000e+00  -6.40970130916684865952e-04
2832  1.00331306457519531250e-02  -6.53149027129984460771e-06
2833  1.48782264441251754761e-02  -1.85660615563392639160e-01
2834  -5.65538881346583366394e-03  -3.10539981001056730747e-05
2835  -1.85406696982681751251e-03  -8.99477046914398670197e-04
2836  -2.09755683317780494690e-03  -2.76793283410370349884e-03
2837  1.11134886537911370397e-05  -7.63783871661871671677e-04
2838  -3.44181875698268413544e-03  -1.58041471149772405624e-03
2839  -3.39467567391693592072e-03  -9.03155247215181589127e-04
2840  -6.19685230776667594910e-03  -2.76394654065370559692e-03
2841  -6.71862019225955009460e-03  -5.76033664401620626450e-04
2842  -1.61371529102325439453e-02  -2.36642066738568246365e-04
2843  -2.21015661954879760742e-02  9.43254679441452026367e-03
2844  -5.10087572038173675537e-02  2.49543716199696063995e-03
2845  -5.87762426584959030151e-03  1.03464371932204812765e-04
2846  0.00000000000000000000e+00  2.21866357605904340744e-04
2847  8.06652102619409561157e-03  6.95005364832468330860e-05
2848  1.36600024998188018799e-02  1.23245670692995190620e-04
2849  2.82280649989843368530e-02  1.84016383718699216843e-03
2850  4.01674490422010421753e-03  1.67681425809860229492e-02
2851  1.65090262889862060547e-01  4.12610098719596862793e-02
2852  3.51251780986785888672e-01  -1.38732922077178955078e+00
2853  -2.02869400382041931152e-02  -1.31433501839637756348e-01
2854  -2.84132398664951324463e-02  1.00806489586830139160e-01
2855  -1.03464459243696182966e-04  5.87762519717216491699e-03
2856  1.03464684798382222652e-04  5.87759166955947875977e-03
2857  1.51499658823013305664e-01  6.19488246738910675049e-02
2858  4.69663530588150024414e-01  -4.33977723121643066406e-01
2859  9.73145365715026855469e-02  -1.32596611976623535156e-01
2860  6.37867003679275512695e-02  -6.59871846437454223633e-02
2861  5.72504281997680664062e-01  7.83686488866806030273e-02
2862  2.91885882616043090820e-01  -2.95595765113830566406e+00
2863  4.00864124298095703125e-01  -2.10114288330078125000e+00
2864  4.66943770647048950195e-01  -1.69046473503112792969e+00
2865  5.27357578277587890625e-01  -4.14228826761245727539e-01
2866  4.99808728694915771484e-01  1.93177446722984313965e-01
2867  1.47414281964302062988e-01  -5.81913232803344726562e-01
2868  -1.30689516663551330566e-02  -1.08029074966907501221e-01
2869  -5.10395541787147521973e-02  -1.05253614485263824463e-01
2870  -8.08706656098365783691e-02  -1.24340377748012542725e-01
2871  -3.02817404270172119141e-01  -3.40635269880294799805e-01
2872  -3.34719002246856689453e-01  -5.52317321300506591797e-01
2873  -1.50042101740837097168e-01  -1.32356304675340652466e-02
2874  -1.35012954473495483398e-01  9.07403416931629180908e-03
2875  -6.75817802548408508301e-02  -1.42073556780815124512e-01
2876  1.38551414012908935547e-01  -2.56251215934753417969e-01
2877  3.49156856536865234375e-01  -5.39933562278747558594e-01
2878  1.45013242959976196289e-01  -9.78808999061584472656e-02
2879  6.78535550832748413086e-02  -8.82920995354652404785e-02
2880  1.99673380702733993530e-02  -4.34058681130409240723e-02
2881  8.19388478994369506836e-02  -1.25750899314880371094e-02
2882  1.16050250828266143799e-01  5.17802983522415161133e-02
2883  3.02741557359695434570e-01  2.34457865357398986816e-01
2884  3.43599349260330200195e-01  -2.24251806735992431641e-01
2885  3.50084960460662841797e-01  -4.28824990987777709961e-01
2886  3.30556243658065795898e-01  -3.20172220468521118164e-01
2887  3.68108838796615600586e-01  3.14270973205566406250e-01
2888  4.53058928251266479492e-01  5.62487661838531494141e-01
2889  3.64983797073364257812e-01  3.36918294429779052734e-01
2890  1.29648089408874511719e-01  1.35571807622909545898e-01
2891  7.10672587156295776367e-02  9.63882088661193847656e-01
2892  -1.53979897499084472656e-01  8.89620304107666015625e-01
2893  -2.63016164302825927734e-01  -1.09571069478988647461e-02
2894  -4.18169237673282623291e-02  -5.91421902179718017578e-01
2895  7.94714167714118957520e-02  -4.61341530084609985352e-01
2896  4.19463664293289184570e-02  -5.07820129394531250000e-01
2897  -8.43629008159041404724e-04  -6.12112926319241523743e-03
2898  2.44478858076035976410e-03  -3.73855978250503540039e-03
2899  6.37645721435546875000e-02  6.26777438446879386902e-03
2900  7.10828378796577453613e-02  -7.64247179031372070312e-02
2901  5.04891537129878997803e-02  -1.46214962005615234375e-01
2902  -5.59170134365558624268e-02  -8.19134190678596496582e-02
2903  -1.73875056207180023193e-02  -4.58201812580227851868e-03
2904  -7.30907125398516654968e-03  -1.52264256030321121216e-04
2905  -2.21873866394162178040e-04  0.00000000000000000000e+00
2906  2.21864087507128715515e-04  0.00000000000000000000e+00
2907  8.37973132729530334473e-03  -3.98073345422744750977e-03
2908  7.53720197826623916626e-03  -4.05848870286718010902e-04
2909  8.01347419619560241699e-02  3.39143753051757812500e-01
2910  8.77375379204750061035e-02  4.61025722324848175049e-03
2911  1.17651708424091339111e-01  8.52925553917884826660e-02
2912  1.25270172953605651855e-01  1.65547385811805725098e-01
2913  -1.51562914252281188965e-02  8.81189852952957153320e-03
2914  -3.65239344537258148193e-02  9.34575498104095458984e-02
2915  -8.66323411464691162109e-02  1.10825434327125549316e-01
2916  -1.15582257509231567383e-01  3.51527184247970581055e-02
2917  -9.55009683966636657715e-02  -5.65263479948043823242e-02
2918  -7.45342171285301446915e-04  4.39321069279685616493e-04
2919  -8.61642046601218680735e-09  1.07326800934970378876e-03
2920  7.45330878999084234238e-04  4.39326453488320112228e-04
2921  2.46054679155349731445e-03  2.56322929635643959045e-03
2922  1.79413869045674800873e-03  1.10645033419132232666e-03
2923  -8.29268023371696472168e-02  -5.11983595788478851318e-02
2924  -9.74961817264556884766e-02  2.33846660703420639038e-02
2925  -1.69577717781066894531e-01  7.08555355668067932129e-02
2926  -2.62797083705663681030e-02  -3.14238015562295913696e-03
2927  -1.90322185517288744450e-04  -1.77626609802246093750e-02
2928  -1.43220488098450005054e-04  -2.45500653982162475586e-02
2929  0.00000000000000000000e+00  0.00000000000000000000e+00
2930  6.38289377093315124512e-03  2.41888294112868607044e-04
2931  3.23217399418354034424e-02  -1.68193876743316650391e-01
2932  -1.27821639180183410645e-01  -1.62052828818559646606e-02
2933  -1.06189632788300514221e-02  -3.94010749005246907473e-06
2934  -7.71778752095997333527e-04  -5.12781261932104825974e-04
2935  2.69899523118510842323e-04  -1.11818674486130475998e-03
2936  -4.71827294677495956421e-03  -1.95073182112537324429e-04
2937  -3.91102116554975509644e-03  7.82987975981086492538e-04
2938  -7.81982485204935073853e-03  1.56665325630456209183e-03
2939  -5.12822857126593589783e-03  1.33356160949915647507e-03
2940  -1.01408492773771286011e-02  5.86826773360371589661e-03
2941  -9.11202654242515563965e-03  1.29328798502683639526e-02
2942  -7.26225785911083221436e-03  1.02585507556796073914e-02
2943  -2.94968602247536182404e-04  8.08528903871774673462e-03
2944  1.16584815259557217360e-04  8.69537517428398132324e-03
2945  6.18696119636297225952e-03  1.22801391407847404480e-02
2946  1.43262315541505813599e-02  1.43686458468437194824e-02
2947  4.33349050581455230713e-03  3.57836461625993251801e-03
2948  5.33150658011436462402e-02  3.13089460134506225586e-01
2949  3.99473384022712707520e-02  -2.05011606216430664062e-01
2950  1.31930574774742126465e-01  -1.70461428165435791016e+00
2951  1.05048336088657379150e-01  -3.06051403284072875977e-01
2952  1.50266781449317932129e-01  -3.04176732897758483887e-02
2953  1.75390094518661499023e-01  -1.10694635659456253052e-02
2954  3.58876854181289672852e-01  -2.00496893376111984253e-02
2955  2.53805100917816162109e-01  -1.18462681770324707031e-01
2956  2.80924677848815917969e-01  -3.85510474443435668945e-01
2957  0.00000000000000000000e+00  0.00000000000000000000e+00
2958  1.26982316374778747559e-01  -8.47838148474693298340e-02
2959  7.70295560359954833984e-01  -2.01577410101890563965e-01
2960  1.66992619633674621582e-02  -3.43276333808898925781e+00
2961  -1.82133615016937255859e-01  -2.28110980987548828125e+00
2962  -1.49286333471536636353e-02  -1.92566251754760742188e+00
2963  -3.83055843412876129150e-02  -1.93298831582069396973e-01
2964  -5.23605704307556152344e-01  1.81611418724060058594e-01
2965  -1.30952950567007064819e-02  -1.39088807627558708191e-02
2966  -2.68517207587137818336e-04  -2.03000269830226898193e-02
2967  -1.03941765701165422797e-05  -1.62159781903028488159e-02
2968  5.59141742996871471405e-04  -1.09697273001074790955e-02
2969  -1.81621965020895004272e-02  -2.84850805997848510742e-01
2970  -6.95255622267723083496e-02  -2.87675440311431884766e-01
2971  -1.44237324595451354980e-01  -9.51947495341300964355e-02
2972  -1.28451377153396606445e-01  1.77417369559407234192e-03
2973  -1.58851996064186096191e-01  -3.39916080236434936523e-01
2974  -4.97398935258388519287e-02  -4.31316226720809936523e-01
2975  8.68157222867012023926e-02  -6.23559296131134033203e-01
2976  -4.22116294503211975098e-02  -9.93050187826156616211e-02
2977  -7.56096560508012771606e-04  -1.81878474541008472443e-03
2978  3.32980038365349173546e-04  -1.92025967407971620560e-03
2979  9.81278484687209129333e-04  -5.88208378758281469345e-04
2980  1.19771640747785568237e-02  -3.48035304341465234756e-04
2981  1.62905275821685791016e-01  1.85975864529609680176e-01
2982  2.73596644401550292969e-01  -3.59030842781066894531e-01
2983  1.12958006560802459717e-01  -4.04577553272247314453e-01
2984  1.65240990463644266129e-03  -4.09153550863265991211e-01
2985  4.87740337848663330078e-02  7.98757746815681457520e-02
2986  1.56932890415191650391e-01  4.43582743406295776367e-01
2987  1.51082858443260192871e-01  1.64814695715904235840e-01
2988  9.03118610382080078125e-01  9.30707901716232299805e-02
2989  1.03284573554992675781e+00  3.77866506576538085938e-01
2990  8.07242631912231445312e-01  5.33819139003753662109e-01
2991  7.57158875465393066406e-01  -1.04886487126350402832e-01
2992  6.55054688453674316406e-01  -6.06378734111785888672e-01
2993  4.17174249887466430664e-01  -4.11346644163131713867e-01
2994  6.07939809560775756836e-02  -3.74838113784790039062e-01
2995  4.53035952523350715637e-03  -9.82448458671569824219e-03
2996  5.50614623352885246277e-03  -8.69746413081884384155e-03
2997  9.01270136237144470215e-02  -2.07753404974937438965e-02
2998  7.15797469019889831543e-02  -1.27377972006797790527e-01
2999  -2.66973543912172317505e-02  -1.84724777936935424805e-01
3000  -1.08367698267102241516e-02  -1.40843878034502267838e-03
3001  -7.54964712541550397873e-04  3.36298253387212753296e-05
3002  -1.00648612715303897858e-03  8.22446192614734172821e-04
3003  -1.62317344802431762218e-04  1.03266471996903419495e-02
3004  2.21295980736613273621e-04  1.13491639494895935059e-02
3005  1.06613640673458576202e-03  3.86920582968741655350e-04
3006  5.15029393136501312256e-03  1.98164000175893306732e-03
3007  3.14822513610124588013e-03  -4.13143367040902376175e-04
3008  2.73110019043087959290e-03  -6.34202957153320312500e-02
3009  1.13223516382277011871e-03  -5.99895082414150238037e-02
3010  1.41352877020835876465e-01  1.59516692161560058594e-01
3011  1.20580181479454040527e-01  7.18023627996444702148e-02
3012  -4.19240742921829223633e-02  4.42142039537429809570e-01
3013  -2.73067414760589599609e-01  3.48539382219314575195e-01
3014  -1.59194663166999816895e-01  -1.26921702176332473755e-02
3015  -1.40093401074409484863e-01  -1.06615051627159118652e-01
3016  -1.11852824687957763672e-01  -2.79093324206769466400e-03
3017  -1.05571040798224657919e-09  7.63696664944291114807e-03
3018  4.06604446470737457275e-02  6.82119950652122497559e-02
3019  6.89775869250297546387e-02  5.38907907903194427490e-02
3020  9.06378030776977539062e-02  9.99796316027641296387e-02
3021  4.37007956206798553467e-02  5.53596876561641693115e-02
3022  -2.68119834363460540771e-02  2.71234121173620223999e-02
3023  -1.28090202808380126953e-01  -1.15857847034931182861e-01
3024  -1.27601940184831619263e-02  -2.52976790070533752441e-02
3025  -8.52960001793690025806e-05  -1.38934059068560600281e-02
3026  1.36212853249162435532e-04  -8.08225199580192565918e-03
3027  7.50621128827333450317e-03  6.98613654822111129761e-03
3028  1.29537954926490783691e-01  -1.91451609134674072266e-02
3029  2.14755758643150329590e-02  -1.09922200441360473633e-01
3030  -9.96358692646026611328e-02  -1.92516688257455825806e-02
3031  -1.42779005691409111023e-02  1.38119270559400320053e-04
3032  -6.42755394801497459412e-03  8.07655451353639364243e-05
3033  0.00000000000000000000e+00  0.00000000000000000000e+00
3034  5.30428485944867134094e-04  0.00000000000000000000e+00
3035  -5.99151197820901870728e-03  1.80520606227219104767e-03
3036  -1.06548825278878211975e-02  8.96950159221887588501e-03
3037  -4.07493254169821739197e-03  4.49946988373994827271e-03
3038  -4.05115960165858268738e-03  3.30399945378303527832e-02
3039  -4.28122421726584434509e-03  4.89533226937055587769e-03
3040  -3.49014718085527420044e-03  1.07152145355939865112e-02
3041  2.27148551493883132935e-03  1.04201640933752059937e-02
3042  8.92079318873584270477e-04  2.34010461717844009399e-02
3043  6.91437209025025367737e-03  2.14557014405727386475e-02
3044  1.51950493454933166504e-01  2.08471730351448059082e-01
3045  3.68932331912219524384e-03  -1.04052331298589706421e-02
3046  6.43482804298400878906e-02  -9.44455638527870178223e-02
3047  1.57509297132492065430e-01  1.25775307416915893555e-01
3048  1.99180111289024353027e-01  -1.94758161902427673340e-01
3049  2.24563255906105041504e-01  -1.32428932189941406250e+00
3050  3.69871370494365692139e-02  -2.42517501115798950195e-01
3051  2.22356785088777542114e-02  -2.82798614352941513062e-02
3052  2.01532542705535888672e-02  -1.26900263130664825439e-02
3053  2.03313045203685760498e-02  -1.66672654449939727783e-02
3054  2.85603906959295272827e-02  -1.17530986666679382324e-01
3055  2.88609322160482406616e-02  -9.62875932455062866211e-02
3056  8.69271531701087951660e-02  -9.74852964282035827637e-02
3057  1.17826737463474273682e-01  -1.50961756706237792969e-01
3058  1.03766657412052154541e-01  -1.39833316206932067871e-01
3059  -7.17305243015289306641e-02  -3.33823990821838378906e+00
3060  -5.61803758144378662109e-01  -3.21421742439270019531e+00
3061  -5.31550586223602294922e-01  -2.51173806190490722656e+00
3062  -5.71480393409729003906e-01  -5.91025091707706451416e-02
3063  -7.92839005589485168457e-03  -1.95853252080269157887e-04
3064  -1.28673389554023742676e-03  -1.18358398322016000748e-03
3065  -3.60879756044596433640e-04  -1.21478289365768432617e-02
3066  4.37945767771452665329e-04  -3.71675775386393070221e-03
3067  1.30311946850270032883e-03  -2.92484927922487258911e-03
3068  2.28561647236347198486e-03  -3.31460610032081604004e-02
3069  8.07072792667895555496e-04  -3.83456982672214508057e-02
3070  6.15046068560332059860e-04  -1.49489296600222587585e-02
3071  1.48985569830983877182e-03  -3.14696109853684902191e-03
3072  -7.28924870491027832031e-02  -1.35151803493499755859e-01
3073  -2.61999577283859252930e-01  -1.10074388980865478516e+00
3074  -6.20261207222938537598e-02  -4.24202859401702880859e-01
3075  -1.95732805877923965454e-03  -5.26132353115826845169e-04
3076  -1.29833526443690061569e-03  -1.86764867976307868958e-03
3077  1.91023247316479682922e-03  -8.05966847110539674759e-04
3078  1.73156266100704669952e-03  2.32792110182344913483e-04
3079  1.58560909330844879150e-02  -2.00627750018611550331e-04
3080  4.96346384286880493164e-01  -5.86032532155513763428e-02
3081  8.24498116970062255859e-01  -3.85583788156509399414e-01
3082  -3.78129509044811129570e-04  -8.93241073936223983765e-03
3083  -1.11396722786594182253e-04  -1.31300231441855430603e-02
