$Element Number
48634
$Element_id  Value
1940  0.00000000000000000000e+00  -2.21862894250079989433e-04
1941  6.83122873306274414062e-03  -1.04524900962132960558e-04
1942  9.22006089240312576294e-03  -1.37906022246170323342e-06
1943  1.51559682562947273254e-02  3.00735468044877052307e-04
1944  1.66284263134002685547e+00  7.95143917202949523926e-02
1945  1.47816359996795654297e+00  2.20173701643943786621e-01
1946  1.15611696243286132812e+00  1.41760572791099548340e-01
1947  1.26560771465301513672e+00  3.17507386207580566406e-02
1948  1.11446893215179443359e+00  2.73216009140014648438e-01
1949  1.15509235858917236328e+00  1.94814741611480712891e-01
1950  1.01397681236267089844e+00  -3.17418873310089111328e-02
1951  9.45406019687652587891e-01  -9.95245352387428283691e-02
1952  8.81769299507141113281e-01  -1.48543836548924446106e-02
1953  7.77150094509124755859e-01  2.45075583457946777344e-01
1954  6.52234971523284912109e-01  4.11932095885276794434e-02
1955  5.47343313694000244141e-01  1.46426454186439514160e-01
1956  5.05789875984191894531e-01  1.70938700437545776367e-01
1957  4.08734619617462158203e-01  -4.13403734564781188965e-02
1958  4.14554387331008911133e-01  -9.05344933271408081055e-02
1959  1.82166188955307006836e-01  -3.87795306742191314697e-02
1960  2.79000010341405868530e-02  1.31657689809799194336e-01
1961  2.77112325420603156090e-04  9.28506348282098770142e-03
1962  1.41077846288681030273e-01  -8.42870846390724182129e-02
1963  2.15516343712806701660e-01  -1.11765116453170776367e-01
1964  1.82164400815963745117e-01  -2.52885103225708007812e-01
1965  1.65476620197296142578e-01  -1.72240927815437316895e-01
1966  -5.06601936649531126022e-04  -9.95607231743633747101e-04
1967  9.88419400528073310852e-04  -1.33895117323845624924e-03
1968  -1.20328797493129968643e-03  -8.33291560411453247070e-04
1969  -8.10518758953548967838e-05  -8.27176496386528015137e-03
1970  7.12347027729265391827e-05  -8.72206594794988632202e-03
1971  1.29505316726863384247e-03  -2.23911479115486145020e-02
1972  2.47666332870721817017e-03  -3.20043484680354595184e-03
1973  1.90379924606531858444e-03  -2.60033598169684410095e-03
1974  1.51315715629607439041e-03  -7.64109659940004348755e-04
1975  -2.78055258095264434814e-02  -1.15673185791820287704e-03
1976  -1.13969752565026283264e-02  -6.04775777901522815228e-05
1977  -4.50953235849738121033e-03  5.14474959345534443855e-06
1978  0.00000000000000000000e+00  2.21862894250079989433e-04
1979  6.05114130303263664246e-03  1.32620552903972566128e-04
1980  1.55377639457583427429e-02  4.96099889278411865234e-03
1981  7.96757459640502929688e-01  -1.40198111534118652344e-01
1982  7.14967608451843261719e-01  -5.92654883861541748047e-01
1983  4.83326494693756103516e-01  9.49418619275093078613e-02
1984  5.16823232173919677734e-01  1.47885292768478393555e-01
1985  5.51370978355407714844e-01  -2.56584435701370239258e-02
1986  4.95615124702453613281e-01  3.51808875799179077148e-01
1987  5.31176567077636718750e-01  2.04361990094184875488e-01
1988  5.05388021469116210938e-01  -1.35668076109141111374e-03
1989  4.91645157337188720703e-01  -5.43624758720397949219e-02
1990  4.31482613086700439453e-01  2.46853493154048919678e-02
1991  4.30783033370971679688e-01  3.49098831415176391602e-01
1992  3.41419458389282226562e-01  1.48367002606391906738e-01
1993  3.22766989469528198242e-01  2.54154533147811889648e-01
1994  2.53301948308944702148e-01  1.85887366533279418945e-01
1995  2.51040935516357421875e-01  -3.29802301712334156036e-03
1996  2.90867000818252563477e-01  5.40970265865325927734e-02
1997  1.54065817594528198242e-01  2.22121607512235641479e-02
1998  1.39750570058822631836e-01  1.15092568099498748779e-01
1999  1.17193870246410369873e-01  1.08768671751022338867e-01
2000  6.93269595503807067871e-02  -2.99276769161224365234e-01
2001  -8.43106023967266082764e-03  -3.67903709411621093750e-01
2002  -3.17278385162353515625e-01  -2.61809706687927246094e-01
2003  -3.92862223088741302490e-03  -4.86293856738484464586e-06
2004  0.00000000000000000000e+00  -2.21862894250079989433e-04
2005  5.87754650041460990906e-03  -1.03485290310345590115e-04
2006  4.33262772858142852783e-02  -9.85877681523561477661e-03
2007  5.25063313543796539307e-02  -1.78439989686012268066e-02
2008  -3.25775094097480177879e-04  -3.42848397849593311548e-06
2009  2.07632561796344816685e-04  -2.07632561796344816685e-04
2010  6.36386033147573471069e-03  -1.05780003650579601526e-04
2011  2.07508914172649383545e-02  -1.62463293236214667559e-05
2012  6.52823876589536666870e-03  1.39978554216213524342e-04
2013  2.92152143083512783051e-03  2.76055070571601390839e-04
2014  1.26035208813846111298e-03  4.05230140313506126404e-03
2015  -1.51436123996973037720e-03  9.94883361272513866425e-04
2016  -8.66783084347844123840e-04  1.55359040945768356323e-02
2017  0.00000000000000000000e+00  3.94609104841947555542e-03
2018  7.30229495093226432800e-03  7.30958813801407814026e-03
2019  4.03892919421195983887e-02  1.30035690963268280029e-02
2020  2.02585920691490173340e-01  -4.59156483411788940430e-01
2021  3.38385850191116333008e-02  -5.26256680488586425781e-01
2022  -3.23837846517562866211e-02  1.85124516487121582031e-01
2023  -3.08380294591188430786e-02  1.01364582777023315430e-01
2024  3.21368500590324401855e-02  -8.52109119296073913574e-02
2025  1.05354152619838714600e-01  5.04053771495819091797e-01
2026  1.22567936778068542480e-02  2.32938468456268310547e-01
2027  1.71256940811872482300e-02  -2.54460778087377548218e-02
2028  5.81448785960674285889e-02  -5.90372271835803985596e-02
2029  9.61510092020034790039e-02  1.33429653942584991455e-02
2030  1.38703182339668273926e-01  3.14441829919815063477e-01
2031  1.42207175493240356445e-01  1.42576962709426879883e-01
2032  1.87850698828697204590e-01  2.30902120471000671387e-01
2033  2.26190641522407531738e-01  1.62392571568489074707e-01
2034  2.70213156938552856445e-01  -8.32485314458608627319e-03
2035  3.13174128532409667969e-01  1.16073280572891235352e-01
2036  2.09389910101890563965e-01  7.77161195874214172363e-02
2037  1.56168088316917419434e-01  1.48572087287902832031e-01
2038  1.59341856837272644043e-01  4.54352423548698425293e-02
2039  1.08088016510009765625e-01  -7.62664750218391418457e-02
2040  9.93875414133071899414e-02  -1.00266680121421813965e-01
2041  2.81472783535718917847e-02  -2.22086921334266662598e-01
2042  -3.83614711463451385498e-02  -2.80631519854068756104e-02
2043  0.00000000000000000000e+00  2.21862894250079989433e-04
2044  5.87754650041460990906e-03  1.03485290310345590115e-04
2045  8.29587578773498535156e-02  -4.50588837265968322754e-02
2046  3.32909338176250457764e-02  -3.43835800886154174805e-02
2047  -2.06774808466434478760e-02  -1.34413683414459228516e+00
2048  -1.61966532468795776367e-01  -1.41449034214019775391e+00
2049  0.00000000000000000000e+00  0.00000000000000000000e+00
2050  3.42849307344295084476e-06  3.25775064993649721146e-04
2051  6.03403476998209953308e-03  1.20497919851914048195e-04
2052  1.37684503570199012756e-02  8.09967343229800462723e-04
2053  3.25571512803435325623e-03  2.00580828823149204254e-03
2054  1.37951616197824478149e-02  1.35084940120577812195e-02
2055  2.94936243444681167603e-02  3.37752774357795715332e-02
2056  3.00351763144135475159e-03  3.67692969739437103271e-02
2057  -1.23302568681538105011e-04  2.02483627945184707642e-02
2058  2.21916343434713780880e-04  9.40496381372213363647e-03
2059  1.96916498243808746338e-02  1.90912596881389617920e-02
2060  3.71540449559688568115e-02  1.58600707072764635086e-03
2061  2.30006426572799682617e-01  -5.09808897972106933594e-01
2062  3.53804677724838256836e-02  -4.16995853185653686523e-01
2063  -5.82833811640739440918e-02  2.38761857151985168457e-01
2064  -9.31489244103431701660e-02  6.60085305571556091309e-02
2065  -5.60370795428752899170e-02  -1.38140007853507995605e-01
2066  -8.20566713809967041016e-03  4.66679453849792480469e-01
2067  -6.40574619174003601074e-02  2.36931994557380676270e-01
2068  -7.63545855879783630371e-02  -6.80781379342079162598e-02
2069  -1.21901035308837890625e-02  -9.60523709654808044434e-02
2070  3.28615233302116394043e-02  -3.13071198761463165283e-02
2071  1.03911720216274261475e-01  2.99930065870285034180e-01
2072  1.27907827496528625488e-01  1.45676001906394958496e-01
2073  1.32349997758865356445e-01  1.49626702070236206055e-01
2074  1.77665919065475463867e-01  1.16134278476238250732e-01
2075  1.90830767154693603516e-01  -3.83439175784587860107e-02
2076  2.36687138676643371582e-01  1.23906806111335754395e-01
2077  1.71849995851516723633e-01  1.21126033365726470947e-01
2078  1.28903850913047790527e-01  1.67464554309844970703e-01
2079  1.27355083823204040527e-01  5.56544251739978790283e-02
2080  8.27294215559959411621e-02  -6.56810402870178222656e-02
2081  6.36002793908119201660e-02  -8.36852043867111206055e-02
2082  6.61284178495407104492e-02  -1.85737311840057373047e-01
2083  -5.13221547007560729980e-02  -3.19517776370048522949e-02
2084  6.17481637164019048214e-05  1.78843941539525985718e-02
2085  5.44238428119570016861e-04  8.25137551873922348022e-03
2086  1.44511699676513671875e-01  -1.00886896252632141113e-01
2087  4.03716832399368286133e-01  -3.33829462528228759766e-01
2088  3.23719182051718235016e-03  -1.28433585166931152344e+00
2089  -8.91783237457275390625e-01  -2.56692194938659667969e+00
2090  -1.30296859424561262131e-04  5.72927342727780342102e-03
2091  -8.68421455379575490952e-04  -3.18565689667593687773e-05
2092  -1.45655800588428974152e-03  -6.17567682638764381409e-04
2093  -4.05049213441088795662e-04  -3.93235467299746233039e-07
2094  -3.79176635760813951492e-04  -1.62650630954885855317e-05
2095  -4.96260145155247300863e-05  -8.50924639962613582611e-04
2096  -6.64524792227894067764e-04  2.05602636560797691345e-03
2097  6.95288297720253467560e-04  1.54224308207631111145e-02
2098  6.53878087177872657776e-04  1.12496782094240188599e-02
2099  7.00878165662288665771e-03  2.76892520487308502197e-02
2100  5.97756244242191314697e-02  9.97846201062202453613e-02
2101  -5.57032674551010131836e-02  1.02214358747005462646e-01
2102  -6.21740426868200302124e-03  2.46022921055555343628e-02
2103  1.64294669957598671317e-05  1.78496330045163631439e-03
2104  1.87305528670549392700e-02  2.47352826409041881561e-03
2105  6.56492888927459716797e-01  -1.09231948852539062500e-01
2106  2.46616810560226440430e-01  -4.57458138465881347656e-01
2107  -7.01838219538331031799e-03  -3.38732808828353881836e-01
2108  -9.38799679279327392578e-02  3.29565465450286865234e-01
2109  -9.10806879401206970215e-02  3.88485528528690338135e-02
2110  -2.78496295213699340820e-02  -2.14894637465476989746e-01
2111  5.58629706501960754395e-02  4.34777110815048217773e-01
2112  1.34291062131524085999e-02  2.49397724866867065430e-01
2113  3.87155152857303619385e-02  -1.02124705910682678223e-01
2114  8.81799012422561645508e-02  -1.41000926494598388672e-01
2115  1.26160755753517150879e-01  -7.44816735386848449707e-02
2116  2.36650615930557250977e-01  2.25771293044090270996e-01
2117  2.70993709564208984375e-01  1.34816810488700866699e-01
2118  2.84956604242324829102e-01  1.04025699198246002197e-01
2119  3.57422888278961181641e-01  9.71825495362281799316e-02
2120  3.65972101688385009766e-01  -9.24543067812919616699e-02
2121  4.48353618383407592773e-01  1.35558843612670898438e-01
2122  3.70121330022811889648e-01  1.62490293383598327637e-01
2123  3.93864154815673828125e-01  2.19415560364723205566e-01
2124  3.32010090351104736328e-01  2.34787389636039733887e-02
2125  4.04282033443450927734e-01  -1.24636009335517883301e-01
2126  4.65489178895950317383e-01  -1.41609951853752136230e-01
2127  6.36245727539062500000e-01  -1.03556327521800994873e-01
2128  6.55992567539215087891e-01  -4.27863895893096923828e-02
2129  6.17622077465057373047e-01  2.17460945248603820801e-01
2130  3.34438979625701904297e-01  3.23151834309101104736e-02
2131  2.83550560474395751953e-01  -1.14702686667442321777e-01
2132  4.99837726354598999023e-01  -4.17432993650436401367e-01
2133  9.50280018150806427002e-03  -1.03151047229766845703e+00
2134  -1.47959530353546142578e+00  -2.47005605697631835938e+00
2135  -7.93333470821380615234e-01  -5.88303029537200927734e-01
2136  -2.15253874659538269043e-01  -1.12535163760185241699e-01
2137  -2.47084046714007854462e-03  1.68916105758398771286e-03
2138  -4.43000812083482742310e-03  2.00376361608505249023e-02
2139  -2.92996484786272048950e-02  1.36879982892423868179e-03
2140  -8.77699162811040878296e-03  -8.93093747436068952084e-05
2141  0.00000000000000000000e+00  -2.21862894250079989433e-04
2142  7.43121840059757232666e-03  -2.02928218641318380833e-04
2143  9.66999400407075881958e-03  -2.81696020465460605919e-06
2144  1.47508025169372558594e-01  -7.04766958951950073242e-02
2145  1.61954432725906372070e-01  -1.14684477448463439941e-01
2146  -6.32568844594061374664e-04  2.14009135961532592773e-02
2147  -1.43022893462330102921e-03  3.31830009818077087402e-02
2148  -4.27489960566163063049e-03  6.94456100463867187500e-02
2149  -2.82506481744349002838e-03  5.03995120525360107422e-02
2150  -4.80143819004297256470e-03  5.29051907360553741455e-02
2151  3.54885775595903396606e-03  6.70031085610389709473e-02
2152  6.52004814583051484078e-07  6.93933397997170686722e-04
2153  9.14416741579771041870e-03  7.86105927545577287674e-04
2154  3.58185142278671264648e-01  -1.81419089436531066895e-01
2155  5.15437908470630645752e-02  -2.45928645133972167969e-01
2156  -2.69348919391632080078e-02  -1.66605651378631591797e-01
2157  -6.99595808982849121094e-02  3.01094979047775268555e-01
2158  -9.41737741231918334961e-02  8.99596139788627624512e-03
2159  -2.34441049396991729736e-02  -3.12063813209533691406e-01
2160  -1.51417823508381843567e-02  4.34352159500122070312e-01
2161  8.21543484926223754883e-03  2.56628543138504028320e-01
2162  4.10520881414413452148e-02  -1.55983373522758483887e-01
2163  1.12369641661643981934e-01  -1.93374991416931152344e-01
2164  1.70014128088951110840e-01  -1.34743213653564453125e-01
2165  2.86898821592330932617e-01  1.24506190419197082520e-01
2166  3.35498273372650146484e-01  9.33694615960121154785e-02
2167  4.04485166072845458984e-01  4.02137450873851776123e-02
2168  4.80183690786361694336e-01  4.89057935774326324463e-02
2169  6.01900041103363037109e-01  -1.67789474129676818848e-01
2170  6.00046515464782714844e-01  1.07356555759906768799e-01
2171  8.07232260704040527344e-01  3.41849446296691894531e-01
2172  4.61131781339645385742e-01  2.45735555887222290039e-01
2173  5.14684021472930908203e-01  -7.77564868330955505371e-02
2174  8.40516209602355957031e-01  -2.30597138404846191406e-01
2175  6.77638649940490722656e-01  -1.88330531120300292969e-01
2176  6.49995803833007812500e-01  -1.21387459337711334229e-01
2177  6.61916017532348632812e-01  2.34262179583311080933e-02
2178  5.74759781360626220703e-01  2.00726389884948730469e-01
2179  3.26709121465682983398e-01  6.76785456016659736633e-03
2180  2.93007224798202514648e-01  -1.07540696859359741211e-01
2181  2.17236503958702087402e-01  -1.75355494022369384766e-01
2182  1.43672376871109008789e-01  -2.05936476588249206543e-01
2183  1.93910226225852966309e-01  -1.63338994979858398438e+00
2184  -6.48938864469528198242e-02  -6.90049111843109130859e-01
2185  -1.97723492980003356934e-01  -1.21788077056407928467e-01
2186  -8.04491877555847167969e-01  -4.01056297123432159424e-02
2187  -4.02041822671890258789e-01  -4.00390382856130599976e-03
2188  -3.17122377455234527588e-02  6.11047318670898675919e-04
2189  -7.36710196360945701599e-03  1.98599911527708172798e-04
2190  0.00000000000000000000e+00  2.21862894250079989433e-04
2191  1.27412220463156700134e-02  1.86326888069743290544e-05
2192  4.66774046421051025391e-01  -2.40621194243431091309e-01
2193  2.65268296003341674805e-01  -1.87721535563468933105e-01
2194  2.40746378898620605469e-01  -2.52799868583679199219e-01
2195  -1.31498612463474273682e-02  3.86979654431343078613e-02
2196  -3.39411571621894836426e-02  9.31070297956466674805e-02
2197  -4.02612350881099700928e-02  1.27794831991195678711e-01
2198  -4.69663320109248161316e-03  2.20884121954441070557e-02
2199  -1.99865945614874362946e-03  2.84134391695261001587e-02
2200  3.89546994119882583618e-03  2.54934933036565780640e-02
2201  1.97479897178709506989e-03  2.55458131432533264160e-02
2202  6.41951628495007753372e-04  2.76826564222574234009e-02
2203  -6.55874535441398620605e-02  -1.51868268847465515137e-01
2204  -2.73934006690979003906e-01  -1.48811146616935729980e-01
2205  -2.48714447021484375000e-01  -1.43980219960212707520e-01
2206  -2.52556025981903076172e-01  3.36246848106384277344e-01
2207  -2.21111699938774108887e-01  -7.21342265605926513672e-02
2208  -1.82757303118705749512e-01  -3.21999073028564453125e-01
2209  -9.50962081551551818848e-02  4.40627485513687133789e-01
2210  -3.37684936821460723877e-02  2.24662259221076965332e-01
2211  2.17199772596359252930e-02  -2.01556861400604248047e-01
2212  9.26044061779975891113e-02  -2.62076497077941894531e-01
2213  1.88855573534965515137e-01  -2.39671871066093444824e-01
2214  2.48446792364120483398e-01  2.93556321412324905396e-02
2215  3.14786761999130249023e-01  1.77601091563701629639e-02
2216  4.67459112405776977539e-01  -6.50978386402130126953e-02
2217  5.28418183326721191406e-01  -3.31929363310337066650e-02
2218  6.34616851806640625000e-01  -2.11334392428398132324e-01
2219  6.04014039039611816406e-01  4.48664501309394836426e-02
2220  8.89048278331756591797e-01  4.56750094890594482422e-01
2221  6.29836380481719970703e-01  4.21336412429809570312e-01
2222  6.14025175571441650391e-01  -1.96811541914939880371e-01
2223  8.86973202228546142578e-01  -2.65240997076034545898e-01
2224  8.08511853218078613281e-01  -1.81354239583015441895e-01
2225  6.07906222343444824219e-01  -2.49914918094873428345e-02
2226  6.23245239257812500000e-01  1.27346247434616088867e-01
2227  5.36724388599395751953e-01  3.04131299257278442383e-01
2228  2.95342326164245605469e-01  2.49469429254531860352e-02
2229  2.70077943801879882812e-01  -7.57218599319458007812e-02
2230  2.21344292163848876953e-01  -1.44154518842697143555e-01
2231  6.13878071308135986328e-01  -6.62911653518676757812e-01
2232  5.64503490924835205078e-01  -1.33445370197296142578e+00
2233  7.58585706353187561035e-02  -2.48482406139373779297e-01
2234  9.20982807874679565430e-02  -2.31919169425964355469e-01
2235  7.45609551668167114258e-02  -3.80901359021663665771e-02
2236  -3.05284056812524795532e-02  -1.06695428490638732910e-01
2237  -4.86506801098585128784e-03  1.63285352755337953568e-03
2238  -5.80654432997107505798e-03  6.17035897448658943176e-03
2239  0.00000000000000000000e+00  4.50907088816165924072e-03
2240  7.00250733643770217896e-03  3.33290256094187498093e-04
2241  1.91170364618301391602e-01  -4.39908504486083984375e-01
2242  2.05266311764717102051e-01  -2.52685040235519409180e-01
2243  9.73972454667091369629e-02  -2.12706699967384338379e-01
2244  3.41573357582092285156e-02  -6.55050501227378845215e-02
2245  2.47713401913642883301e-02  -1.12430155277252197266e-01
2246  -8.95576849579811096191e-02  3.57102118432521820068e-02
2247  -1.71379461884498596191e-01  5.28885796666145324707e-02
2248  -2.12227642536163330078e-01  7.26284459233283996582e-02
2249  -2.45882436633110046387e-01  8.85602459311485290527e-02
2250  -2.62062460184097290039e-01  4.94538247585296630859e-02
2251  -2.49884560704231262207e-01  4.71190698444843292236e-02
2252  -3.89483183622360229492e-01  1.88582167029380798340e-01
2253  -4.34827417135238647461e-01  -2.10462547838687896729e-02
2254  -4.80807989835739135742e-01  -2.31823325157165527344e-01
2255  -3.06212127208709716797e-01  -1.80415377020835876465e-01
2256  -2.94631093740463256836e-01  3.67242217063903808594e-01
2257  -2.87217974662780761719e-01  -2.24888771772384643555e-01
2258  -3.57312440872192382812e-01  -4.38373297452926635742e-01
2259  -3.05365145206451416016e-01  3.78287672996520996094e-01
2260  -2.00915515422821044922e-01  1.59526139497756958008e-01
2261  -1.54272973537445068359e-01  -2.94190734624862670898e-01
2262  -7.43578374385833740234e-02  -3.48967313766479492188e-01
2263  3.79520021378993988037e-02  -3.28930974006652832031e-01
2264  1.33705407381057739258e-01  -4.74473088979721069336e-02
2265  2.11572647094726562500e-01  -6.67867287993431091309e-02
2266  3.23419511318206787109e-01  -2.36485779285430908203e-01
2267  4.17595088481903076172e-01  -1.05586193501949310303e-01
2268  3.84374290704727172852e-01  -3.07209342718124389648e-01
2269  4.55865859985351562500e-01  -9.42705869674682617188e-02
2270  9.26521301269531250000e-01  1.76122218370437622070e-01
2271  1.07311928272247314453e+00  3.89297008514404296875e-01
2272  1.01150262355804443359e+00  -3.47662597894668579102e-01
2273  1.29984641075134277344e+00  -2.55086839199066162109e-01
2274  1.08499145507812500000e+00  -1.89698651432991027832e-01
2275  1.25296354293823242188e+00  -4.04891259968280792236e-02
2276  1.43366789817810058594e+00  4.70926724374294281006e-02
2277  1.61157834529876708984e+00  3.47216188907623291016e-01
2278  1.61771547794342041016e+00  1.74590602517127990723e-01
2279  1.50398445129394531250e+00  8.71665775775909423828e-03
2280  1.38761675357818603516e+00  -7.21476599574089050293e-02
2281  1.23770177364349365234e+00  -6.28701627254486083984e-01
2282  1.20256710052490234375e+00  -1.15867102146148681641e+00
2283  7.69742369651794433594e-01  -3.24913918972015380859e-01
2284  7.43928313255310058594e-01  2.06395983695983886719e-02
2285  2.01723307371139526367e-01  4.03993315994739532471e-02
2286  1.50493860244750976562e-01  -2.14400980621576309204e-03
2287  -1.46556959953159093857e-03  1.84223533142358064651e-03
2288  -3.53138049831613898277e-04  4.51301364228129386902e-03
2289  2.25408584810793399811e-04  1.38784684240818023682e-02
2290  1.42505122348666191101e-02  1.44473547115921974182e-02
2291  1.89262732863426208496e-01  -6.37872993946075439453e-01
2292  2.09635049104690551758e-01  -2.88186579942703247070e-01
2293  0.00000000000000000000e+00  -3.87139362283051013947e-03
2294  -1.87198761850595474243e-02  -5.91761507093906402588e-02
2295  5.88932521641254425049e-02  -2.53708153963088989258e-01
2296  7.33859911561012268066e-02  -1.17433309555053710938e-01
2297  -1.59595221281051635742e-01  4.78228628635406494141e-02
2298  -2.16978356242179870605e-01  8.06485638022422790527e-02
2299  -2.58443772792816162109e-01  1.06489643454551696777e-01
2300  -2.79905557632446289062e-01  2.89900619536638259888e-02
2301  -2.37199619412422180176e-01  1.08584370464086532593e-02
2302  -1.95225372910499572754e-01  -3.73306274414062500000e-02
2303  -7.10442382842302322388e-03  2.23402809351682662964e-02
2304  -1.24044068157672882080e-01  -2.77708917856216430664e-01
2305  -1.29828974604606628418e-01  -2.90089398622512817383e-01
2306  5.86745515465736389160e-03  4.34788584709167480469e-01
2307  3.73728163540363311768e-02  -4.80034202337265014648e-01
2308  -1.15324705839157104492e-01  -6.55424952507019042969e-01
2309  -3.11874300241470336914e-01  2.86599814891815185547e-01
2310  -3.04826200008392333984e-01  1.57262474298477172852e-01
2311  -2.36049026250839233398e-01  -3.99106204509735107422e-01
2312  -2.55887746810913085938e-01  -4.49812769889831542969e-01
2313  -2.48050153255462646484e-01  -4.39453452825546264648e-01
2314  -1.70923203229904174805e-01  -1.46372735500335693359e-01
2315  -1.03587061166763305664e-01  -1.15455664694309234619e-01
2316  -9.65137332677841186523e-02  -3.03988218307495117188e-01
2317  -1.56288951635360717773e-01  -2.00291037559509277344e-01
2318  -2.52708662301301956177e-02  -2.92456030845642089844e-01
2319  7.27730020880699157715e-02  -9.17852669954299926758e-02
2320  3.81758540868759155273e-01  -1.65280729532241821289e-01
2321  9.59216415882110595703e-01  1.59934237599372863770e-02
2322  1.12070989608764648438e+00  -4.99694377183914184570e-01
2323  1.15351808071136474609e+00  -2.45193481445312500000e-01
2324  1.44790101051330566406e+00  -3.74267727136611938477e-01
2325  1.34917140007019042969e+00  -1.54736191034317016602e-01
2326  1.54422914981842041016e+00  -2.08384186029434204102e-01
2327  1.74599289894104003906e+00  1.68317571282386779785e-01
2328  1.79584872722625732422e+00  1.73468858003616333008e-01
2329  1.76525819301605224609e+00  4.83917072415351867676e-02
2330  1.71915090084075927734e+00  9.63842496275901794434e-03
2331  1.61988520622253417969e+00  -3.81851136684417724609e-01
2332  2.03687572479248046875e+00  -8.20516586303710937500e-01
2333  1.69496810436248779297e+00  -6.51424378156661987305e-02
2334  1.12745702266693115234e+00  2.94786870479583740234e-01
2335  9.37607765197753906250e-01  4.80882048606872558594e-01
2336  8.07389318943023681641e-01  5.67887783050537109375e-01
2337  2.12114781141281127930e-01  1.53356939554214477539e-01
2338  1.72543600201606750488e-01  4.67751771211624145508e-02
2339  1.07070006430149078369e-01  8.25198143720626831055e-02
2340  2.69469261169433593750e-01  3.29975366592407226562e-01
2341  1.40359401702880859375e-01  -6.76742076873779296875e-01
2342  -5.60272252187132835388e-03  0.00000000000000000000e+00
2343  0.00000000000000000000e+00  0.00000000000000000000e+00
2344  5.64331887289881706238e-03  -1.10926281195133924484e-04
2345  2.03355967998504638672e-01  -4.37402218580245971680e-01
2346  1.81554228067398071289e-01  -1.92600294947624206543e-01
2347  9.94797050952911376953e-02  -5.45159764587879180908e-02
2348  -1.13924436271190643311e-01  2.11443807929754257202e-02
2349  -1.20925977826118469238e-01  6.97892010211944580078e-02
2350  -9.97711271047592163086e-02  1.13596625626087188721e-01
2351  -1.16923823952674865723e-03  -1.74073141533881425858e-03
2352  1.23802019516006112099e-04  -7.15037295594811439514e-03
2353  -6.23110234737396240234e-02  -1.53700739145278930664e-01
2354  -1.29049465060234069824e-01  5.30861280858516693115e-02
2355  -2.23152339458465576172e-01  -4.01469059288501739502e-02
2356  -7.49439597129821777344e-01  -3.37154924869537353516e-01
2357  -5.32104790210723876953e-01  7.57161825895309448242e-02
2358  -8.86329170316457748413e-03  -8.84492974728345870972e-03
2359  0.00000000000000000000e+00  -3.66302230395376682281e-03
2360  4.62327927350997924805e-01  1.16994157433509826660e-01
2361  3.68047118186950683594e-01  1.31491661071777343750e-01
2362  2.94522643089294433594e-01  -2.96371906995773315430e-01
2363  4.34204488992691040039e-01  -5.66892027854919433594e-01
2364  3.06961148977279663086e-01  -5.42788565158843994141e-01
2365  1.33619651198387145996e-01  -1.68614000082015991211e-01
2366  4.04568649828433990479e-02  -1.29962369799613952637e-01
2367  4.48603257536888122559e-02  -2.37284377217292785645e-01
2368  7.75196477770805358887e-02  -1.46003514528274536133e-01
2369  1.27478480339050292969e-01  -3.51088315248489379883e-01
2370  1.40368029475212097168e-01  -1.58305197954177856445e-01
2371  6.10469877719879150391e-01  -4.43482547998428344727e-01
2372  1.55801177024841308594e+00  -6.16591513156890869141e-01
2373  1.21766519546508789062e+00  -6.88648343086242675781e-01
2374  1.43445384502410888672e+00  -4.81119930744171142578e-01
2375  1.72581458091735839844e+00  -4.30187374353408813477e-01
2376  1.61547815799713134766e+00  -2.89386540651321411133e-01
2377  1.92215728759765625000e+00  -4.30124282836914062500e-01
2378  1.77350294589996337891e+00  5.33824339509010314941e-02
2379  1.83441519737243652344e+00  1.89271152019500732422e-01
2380  1.84190273284912109375e+00  5.12983873486518859863e-02
2381  2.35406255722045898438e+00  -1.54364749789237976074e-01
2382  2.23585724830627441406e+00  -4.14900362491607666016e-01
2383  2.42104768753051757812e+00  -7.77816593647003173828e-01
2384  1.96959125995635986328e+00  4.30079661309719085693e-02
2385  1.82464957237243652344e+00  6.82542026042938232422e-01
2386  1.48109269142150878906e+00  6.99014008045196533203e-01
2387  1.42231464385986328125e+00  1.17425358295440673828e+00
2388  9.61997270584106445312e-01  6.75840497016906738281e-01
2389  2.34791189432144165039e-01  6.69814720749855041504e-02
2390  1.55445531010627746582e-01  3.15556488931179046631e-02
2391  2.39359855651855468750e-01  1.22138909995555877686e-01
2392  1.20224788784980773926e-01  -7.52550184726715087891e-01
2393  -8.39231908321380615234e-02  -2.71647819317877292633e-03
2394  2.87106580799445509911e-04  1.45867373794317245483e-02
2395  1.41060329042375087738e-03  9.27913992200046777725e-04
2396  2.46077716350555419922e-01  -6.82783484458923339844e-01
2397  2.13488698005676269531e-01  -2.51630008220672607422e-01
2398  1.16341643035411834717e-01  -5.53089566528797149658e-02
2399  -1.13996133208274841309e-01  -2.66936961561441421509e-02
2400  -1.29481881856918334961e-01  3.11931148171424865723e-02
2401  -1.75633192062377929688e-01  3.35154496133327484131e-02
2402  -1.63137987256050109863e-02  -2.19481671229004859924e-03
2403  8.49025184379570418969e-07  -9.05616208910942077637e-04
2404  2.78097670525312423706e-02  -1.58652255777269601822e-03
2405  -4.00829687714576721191e-02  1.78363069891929626465e-01
2406  -1.61938071250915527344e-01  2.82976645976305007935e-02
2407  -5.16530692577362060547e-01  -3.43233764171600341797e-01
