$Element Number
48634
$Element_id  Value
7699  -3.81974183255806565285e-04  -4.83695941511541604996e-04
7700  -5.05688451230525970459e-02  -5.06507530808448791504e-02
7701  -8.65329708904027938843e-03  -8.87247826904058456421e-03
7702  -5.92152027820702642202e-05  -5.76990563422441482544e-03
7703  5.17761101946234703064e-04  -5.19099936354905366898e-04
7704  1.74036640673875808716e-02  3.72949966731539461762e-06
7705  2.77287829667329788208e-02  5.27172815054655075073e-03
7706  1.09683714807033538818e-01  2.88797058165073394775e-02
7707  4.27486225962638854980e-02  -4.13723755627870559692e-03
7708  6.71925023198127746582e-02  -6.61834562197327613831e-03
7709  1.44401118159294128418e-01  -4.83671128749847412109e-02
7710  7.32333213090896606445e-02  -8.62526595592498779297e-02
7711  1.77212551236152648926e-01  -1.83819666504859924316e-01
7712  1.00020550191402435303e-01  -1.05147406458854675293e-01
7713  2.31435596942901611328e-01  5.60757331550121307373e-02
7714  5.11505663394927978516e-01  8.00233125686645507812e-01
7715  5.67598581314086914062e-01  8.97163510322570800781e-01
7716  2.13552922010421752930e-01  1.82682305574417114258e-01
7717  1.54763624072074890137e-01  1.65451869368553161621e-01
7718  5.96856772899627685547e-02  1.91802591085433959961e-01
7719  8.91678314656019210815e-03  1.01354494690895080566e-01
7720  -2.98005212098360061646e-02  1.06071680784225463867e-01
7721  -9.56111103296279907227e-02  1.46338641643524169922e-01
7722  -1.42168626189231872559e-01  2.51849353313446044922e-01
7723  -1.63336053490638732910e-01  2.29332387447357177734e-01
7724  -1.72552883625030517578e-01  1.46902441978454589844e-01
7725  -7.59169738739728927612e-03  -1.56098022125661373138e-03
7726  -2.91678942739963531494e-02  -2.13112751953303813934e-03
7727  -7.49827409163117408752e-03  -7.50293536111712455750e-03
7728  0.00000000000000000000e+00  -4.21200599521398544312e-03
7729  6.95535913109779357910e-03  -3.34498123265802860260e-04
7730  1.51756044942885637283e-03  2.77053768513724207878e-04
7731  -6.43516797572374343872e-03  1.99852365767583250999e-04
7732  0.00000000000000000000e+00  2.21860726014710962772e-04
7733  7.90815893560647964478e-03  2.74438294582068920135e-04
7734  2.20700372010469436646e-02  3.86617379263043403625e-04
7735  -1.04692965745925903320e-01  -7.30636894702911376953e-01
7736  -2.62083351612091064453e-01  1.62248685956001281738e-01
7737  -3.96390169858932495117e-01  4.40581440925598144531e-02
7738  -1.39404761791229248047e+00  2.12848454713821411133e-01
7739  -1.14305770397186279297e+00  4.09920722246170043945e-01
7740  -3.37855339050292968750e-01  3.54447402060031890869e-02
7741  -1.69339209794998168945e-01  1.45531063899397850037e-02
7742  -1.00222086906433105469e+00  8.10589082539081573486e-03
7743  -2.98386871814727783203e-01  2.46404185891151428223e-02
7744  -1.45721837878227233887e-01  -1.72432535327970981598e-03
7745  -2.53758221864700317383e-01  -1.12393973395228385925e-02
7746  -1.56533324718475341797e+00  -8.71020182967185974121e-02
7747  -3.94300639629364013672e-01  -8.15699175000190734863e-02
7748  -2.02677831053733825684e-01  -9.48267132043838500977e-02
7749  -2.20752716064453125000e-01  -1.41106635332107543945e-01
7750  -1.61263674497604370117e-01  8.52090492844581604004e-03
7751  -1.37764483690261840820e-01  -7.94235244393348693848e-03
7752  -1.21192075312137603760e-01  -4.90484759211540222168e-02
7753  -1.11972332000732421875e-01  -8.76058265566825866699e-02
7754  -1.44435137510299682617e-01  -5.76408840715885162354e-02
7755  -1.91212296485900878906e-02  5.04150055348873138428e-04
7756  -3.95895884139463305473e-04  -3.93465772503986954689e-04
7757  3.30218230374157428741e-04  -5.68876508623361587524e-04
7758  8.02609231323003768921e-03  -3.69870889699086546898e-04
7759  7.39143863320350646973e-02  3.56210432946681976318e-02
7760  2.73657161742448806763e-02  3.99285331368446350098e-02
7761  0.00000000000000000000e+00  2.21860726014710962772e-04
7762  1.30340009927749633789e-02  -4.50297212228178977966e-03
7763  2.22778301686048507690e-02  -3.38417515158653259277e-02
7764  2.51882392913103103638e-02  -2.52203661948442459106e-02
7765  1.48199677467346191406e-01  -1.40047490596771240234e-01
7766  1.66284710168838500977e-01  1.56778551172465085983e-03
7767  1.23953081667423248291e-01  -1.87284633517265319824e-01
7768  -7.10241422057151794434e-02  -1.27099812030792236328e-01
7769  -2.45495961280539631844e-04  -1.07950298115611076355e-02
7770  1.60222465638071298599e-03  -1.32779998239129781723e-03
7771  7.33370101079344749451e-03  -3.31919686868786811829e-03
7772  4.24462789669632911682e-03  -1.60453317221254110336e-03
7773  0.00000000000000000000e+00  1.02761341258883476257e-03
7774  2.27033812552690505981e-02  2.59227654896676540375e-03
7775  6.09821304678916931152e-02  1.22526928316801786423e-03
7776  2.60969489812850952148e-01  1.15220151841640472412e-01
7777  1.61418691277503967285e-01  -1.18871442973613739014e-01
7778  1.79604187607765197754e-01  9.94184762239456176758e-02
7779  1.68466866016387939453e-01  7.36205279827117919922e-02
7780  9.32422578334808349609e-02  8.56669098138809204102e-02
7781  4.39407080411911010742e-02  -1.96547165513038635254e-01
7782  -1.05177960358560085297e-03  -1.73995643854141235352e-02
7783  5.01244748011231422424e-03  -1.18137383833527565002e-02
7784  -1.10236391425132751465e-01  6.44585117697715759277e-02
7785  -1.87447667121887207031e-01  -1.04500673711299896240e-01
7786  -1.14514147862792015076e-02  -4.31307554244995117188e-02
7787  -2.99824925605207681656e-04  -9.45171806961297988892e-03
7788  1.61962641868740320206e-04  -1.06795001775026321411e-02
7789  1.38073938433080911636e-03  -2.49985568225383758545e-02
7790  9.83688631094992160797e-04  -1.72312259674072265625e-02
7791  6.53621740639209747314e-04  -2.32668202370405197144e-02
7792  1.26137718558311462402e-01  -5.28729557991027832031e-02
7793  -9.06322989612817764282e-03  1.05706799030303955078e+00
7794  -1.08973622322082519531e-01  2.37352147698402404785e-01
7795  -1.41275838017463684082e-01  -1.96194693446159362793e-01
7796  -1.32463932037353515625e-01  -2.92584568262100219727e-01
7797  -6.54785111546516418457e-02  -7.93351754546165466309e-02
7798  -8.12628120183944702148e-02  3.06047976016998291016e-01
7799  -5.63565827906131744385e-02  1.79804489016532897949e-02
7800  -5.54930120706558227539e-02  1.09458014369010925293e-01
7801  -2.67548523843288421631e-02  9.18128192424774169922e-02
7802  8.82928073406219482422e-03  1.81755244731903076172e-01
7803  1.12313367426395416260e-02  3.04918140172958374023e-01
7804  -9.09268949180841445923e-03  3.16312909126281738281e-01
7805  -2.33305574511177837849e-04  9.73873678594827651978e-03
7806  8.95544793456792831421e-03  2.91699301451444625854e-02
7807  4.24975566565990447998e-02  1.97167366743087768555e-01
7808  5.31165022403001785278e-03  1.57457560300827026367e-01
7809  3.38919390924274921417e-03  7.56861418485641479492e-02
7810  2.60888151824474334717e-02  1.03288441896438598633e-01
7811  2.06963205337524414062e+00  5.22202193737030029297e-01
7812  -8.55253729969263076782e-03  3.36961410939693450928e-02
7813  -1.39035066240467131138e-04  2.15052887797355651855e-02
7814  4.14586465922184288502e-05  1.91853735595941543579e-02
7815  -8.04306045174598693848e-02  2.60357975959777832031e-01
7816  -1.67733147740364074707e-01  4.49330568313598632812e-01
7817  -1.49177864193916320801e-01  2.33104377985000610352e-01
7818  -2.78132129460573196411e-02  1.38211967423558235168e-02
7819  -1.93701200187206268311e-02  6.12918520346283912659e-03
7820  -1.31613081321120262146e-02  -1.08173844637349247932e-04
7821  -7.71496258676052093506e-03  -7.63490144163370132446e-03
7822  -1.80153132532723248005e-04  -3.52411298081278800964e-04
7823  3.46051441738381981850e-04  -6.61266949464334174991e-06
7824  5.80850383266806602478e-03  6.77230782457627356052e-05
7825  1.53746875002980232239e-02  1.20034950668923556805e-04
7826  7.02524781227111816406e-02  1.47218927741050720215e-02
7827  9.34051871299743652344e-02  -5.93492202460765838623e-02
7828  4.19331155717372894287e-02  -1.62380095571279525757e-02
7829  8.21856111288070678711e-02  -6.87691196799278259277e-03
7830  1.71502694487571716309e-01  -6.54106363654136657715e-02
7831  7.38007053732872009277e-02  -1.66050851345062255859e-01
7832  1.12954090525363426423e-07  -8.23128316551446914673e-03
7833  7.89920520037412643433e-03  -8.03645979613065719604e-03
7834  1.93340003490447998047e-01  7.67721682786941528320e-02
7835  1.18130199611186981201e-01  2.53497064113616943359e-01
7836  1.22609123587608337402e-01  2.73325115442276000977e-01
7837  1.13240525126457214355e-01  1.56757995486259460449e-01
7838  7.80271813273429870605e-02  1.07479818165302276611e-01
7839  6.76785707473754882812e-02  7.51584947109222412109e-01
7840  1.55881360173225402832e-01  1.27395868301391601562e-01
7841  4.71626408398151397705e-02  6.71062231063842773438e-01
7842  -9.81460213661193847656e-02  7.83730149269104003906e-01
7843  -8.49082693457603454590e-02  1.58031865954399108887e-01
7844  -8.70667994022369384766e-02  1.80921494960784912109e-01
7845  -4.03258530423045158386e-03  -9.69060420175082981586e-06
7846  -2.14046817272901535034e-02  -1.18409916467498987913e-04
7847  -1.46409012377262115479e-02  -1.66533660376444458961e-04
7848  -6.33888086304068565369e-03  -6.94188274792395532131e-05
7849  0.00000000000000000000e+00  0.00000000000000000000e+00
7850  9.12469998002052307129e-03  -6.46102562313899397850e-05
7851  4.25823964178562164307e-02  4.90334630012512207031e-03
7852  7.30064976960420608521e-03  3.87671701610088348389e-02
7853  1.30492064636200666428e-03  2.88954861462116241455e-02
7854  -1.39768014196306467056e-03  3.17015424370765686035e-02
7855  -2.22292006015777587891e-01  2.01716676354408264160e-01
7856  -7.42428898811340332031e-01  -6.92850828170776367188e-01
7857  -7.92962193489074707031e-01  2.76648104190826416016e-01
7858  -9.16436910629272460938e-01  2.52117335796356201172e-01
7859  -1.23473680019378662109e+00  1.33695572614669799805e-01
7860  -1.27994954586029052734e+00  -2.33131162822246551514e-02
7861  -3.21766972541809082031e-01  -5.33448939677327871323e-04
7862  -1.48001641035079956055e-01  1.57510992139577865601e-02
7863  -8.41012775897979736328e-01  -1.78348701447248458862e-02
7864  -2.50338613986968994141e-01  -1.44830653443932533264e-02
7865  -6.18415027856826782227e-02  4.55010728910565376282e-03
7866  -7.30165988206863403320e-02  -8.19440260529518127441e-02
7867  -6.09937764238566160202e-04  -2.21131797879934310913e-02
7868  -6.34233816526830196381e-04  -2.68405750393867492676e-02
7869  -1.75785217493285017554e-07  -1.47428819909691810608e-02
7870  -1.09633043408393859863e-01  -4.01922971010208129883e-01
7871  -1.57866165041923522949e-01  -6.51201754808425903320e-02
7872  -1.35519802570343017578e-01  -2.69780587404966354370e-02
7873  -1.01040117442607879639e-01  -7.07732662558555603027e-02
7874  -7.89241641759872436523e-02  -8.85408371686935424805e-02
7875  -1.06723025441169738770e-01  -8.55843350291252136230e-02
7876  -2.14622523635625839233e-02  -2.09797406569123268127e-03
7877  -5.54895203094929456711e-04  3.30624432535842061043e-04
7878  4.00753051508218050003e-04  2.46763462200760841370e-04
7879  1.28485327586531639099e-02  3.21558618452399969101e-05
7880  5.40489554405212402344e-02  7.09886988624930381775e-03
7881  7.84092694520950317383e-02  2.54266541451215744019e-02
7882  -3.16833145916461944580e-02  -4.24230992794036865234e-02
7883  -4.40630279481410980225e-02  -4.01338413357734680176e-02
7884  0.00000000000000000000e+00  0.00000000000000000000e+00
7885  2.25569736212491989136e-02  -5.02845607697963714600e-02
7886  3.06027960032224655151e-02  -4.24229577183723449707e-02
7887  1.46785499528050422668e-02  -4.11051027476787567139e-02
7888  3.58486943878233432770e-03  -1.90019700676202774048e-02
7889  -1.03584103286266326904e-01  -2.06511229276657104492e-01
7890  -7.09195062518119812012e-03  -7.25361052900552749634e-03
7891  1.05585622804937884212e-05  -4.53040888532996177673e-03
7892  1.59732643514871597290e-02  -8.56850645504891872406e-04
7893  3.04309073835611343384e-02  6.87582534737884998322e-04
7894  8.22935719043016433716e-03  4.60595183540135622025e-04
7895  2.33512604609131813049e-03  2.88071769318776205182e-05
7896  0.00000000000000000000e+00  5.31817902810871601105e-04
7897  1.26772811636328697205e-02  1.07215787284076213837e-03
7898  2.98343542963266372681e-02  1.02516589686274528503e-03
7899  7.66241317614912986755e-03  -1.76270480733364820480e-03
7900  -1.24329440295696258545e-01  -2.37117767333984375000e-01
7901  -1.09370730817317962646e-01  7.40960910916328430176e-02
7902  -8.91122817993164062500e-02  1.98271013796329498291e-02
7903  -1.77989423274993896484e-01  7.15880990028381347656e-02
7904  -1.49171976372599601746e-02  -5.78568987548351287842e-02
7905  -1.94550884771160781384e-05  -5.29390107840299606323e-03
7906  3.29043939709663391113e-02  -4.10712473094463348389e-02
7907  2.69300073385238647461e-01  9.71395224332809448242e-02
7908  1.41945838928222656250e-01  -1.78616076707839965820e-01
7909  -1.34298298507928848267e-02  -1.37184755876660346985e-02
7910  -1.21178629342466592789e-03  -2.40935944020748138428e-03
7911  -4.63768170448020100594e-04  -3.12580843456089496613e-03
7912  8.58410203363746404648e-04  -2.64489115215837955475e-03
7913  1.26698310486972332001e-03  -1.74338195938616991043e-03
7914  1.41796758398413658142e-02  -1.40961185097694396973e-02
7915  3.00621762871742248535e-02  -1.28763250540941953659e-03
7916  4.43148553371429443359e-01  7.69148766994476318359e-01
7917  1.06293454766273498535e-01  2.16179013252258300781e-01
7918  -6.17446601390838623047e-02  -2.10569769144058227539e-01
7919  -5.46602196991443634033e-02  -3.78843277692794799805e-01
7920  -1.25942036509513854980e-01  -1.03587388992309570312e-01
7921  -1.98320388793945312500e-01  2.32161745429039001465e-01
7922  -7.40204006433486938477e-02  -2.87597416900098323822e-03
7923  -8.06001126766204833984e-02  4.24037873744964599609e-02
7924  -8.05748999118804931641e-02  4.77478988468647003174e-02
7925  -8.30978825688362121582e-02  6.47430270910263061523e-02
7926  -8.59225019812583923340e-02  1.45378738641738891602e-01
7927  -8.90481621026992797852e-02  1.47736370563507080078e-01
7928  -3.75102922589576337487e-06  1.07907913625240325928e-02
7929  -1.25945135951042175293e-01  2.55895495414733886719e-01
7930  -1.39693513512611389160e-01  4.32495206594467163086e-01
7931  -1.70000046491622924805e-01  4.39491346478462219238e-02
7932  -1.96408233023248612881e-04  6.31185472011566162109e-02
7933  6.89909830689430236816e-02  4.61660474538803100586e-01
7934  2.90375053882598876953e-01  4.90253977477550506592e-03
7935  -1.13059170544147491455e-01  8.69679212570190429688e-01
7936  -3.43854526363429613411e-06  1.80763285607099533081e-02
7937  -9.92095395922660827637e-02  4.31726813316345214844e-01
7938  -2.61832356452941894531e-01  4.53708440065383911133e-01
7939  -3.02446514368057250977e-01  3.16086739301681518555e-01
7940  -1.70456007122993469238e-01  1.37140274047851562500e-01
7941  -6.23792186379432678223e-02  8.25314689427614212036e-03
7942  -3.93118560314178466797e-02  7.66474334523081779480e-03
7943  -1.38408876955509185791e-02  4.51460899785161018372e-03
7944  -3.46051470842212438583e-04  6.61264857626520097256e-06
7945  1.80153117980808019638e-04  3.52410716004669666290e-04
7946  6.46231509745121002197e-03  6.41573267057538032532e-03
7947  1.58796235918998718262e-02  1.04688387364149093628e-02
7948  2.31862533837556838989e-02  7.60307442396879196167e-03
7949  3.23844663798809051514e-02  -6.85781647916883230209e-04
7950  2.44284551590681076050e-02  -2.10445225238800048828e-02
7951  6.31909631192684173584e-03  -3.20845446549355983734e-03
7952  1.22853219509124755859e-02  -4.59370872704312205315e-04
7953  1.44178615882992744446e-02  -1.48982092738151550293e-01
7954  -7.18415621668100357056e-03  -7.32445437461137771606e-03
7955  1.00693077911273576319e-05  -5.11722452938556671143e-03
7956  7.70451175048947334290e-03  -4.54208318842574954033e-04
7957  1.71735081821680068970e-02  -6.33192481473088264465e-04
7958  2.20987379550933837891e-01  1.13940320909023284912e-01
7959  3.32843273878097534180e-01  5.32792508602142333984e-01
7960  1.75668478012084960938e-01  3.35092991590499877930e-01
7961  1.53709530830383300781e-01  2.19959691166877746582e-01
7962  1.92190423607826232910e-01  4.40892875194549560547e-01
7963  1.14977106451988220215e-01  -1.32139787077903747559e-01
7964  5.09415306150913238525e-02  3.77175688743591308594e-01
7965  -7.53827095031738281250e-02  6.44569873809814453125e-01
7966  -3.25910657644271850586e-01  3.34240078926086425781e-01
7967  -7.40663185715675354004e-02  1.01710148155689239502e-01
7968  -1.17947190999984741211e-01  -5.78774092718958854675e-03
7969  -3.39939594268798828125e-02  -8.69892119226278737187e-06
7970  -1.20101450011134147644e-02  6.52299349894747138023e-05
7971  -5.85664529353380203247e-04  5.85311034228652715683e-04
7972  6.93784531904384493828e-05  6.34410930797457695007e-03
7973  8.77463631331920623779e-03  4.31749765994027256966e-04
7974  4.95564825832843780518e-02  1.29324197769165039062e-03
7975  1.30989313125610351562e-01  6.18812143802642822266e-01
7976  1.75889749079942703247e-02  6.13479256629943847656e-01
7977  -2.17632293701171875000e-01  4.45545166730880737305e-01
7978  -3.53546291589736938477e-01  1.56219527125358581543e-01
7979  -4.34909522533416748047e-01  -8.68194162845611572266e-01
7980  -5.63139855861663818359e-01  2.08845555782318115234e-01
7981  -4.46059763431549072266e-01  1.26900494098663330078e-01
7982  -4.51482385396957397461e-01  -6.86406195163726806641e-02
7983  -7.85372436046600341797e-01  -4.00015980005264282227e-01
7984  -2.87621766328811645508e-01  -6.96864128112792968750e-02
7985  -1.06419935822486877441e-01  5.11354999616742134094e-03
7986  -1.52187451720237731934e-01  -1.19173251092433929443e-01
7987  -2.25146636366844177246e-01  -1.33816003799438476562e-01
7988  -1.45529270172119140625e-01  -3.74742411077022552490e-03
7989  -5.88865764439105987549e-02  -2.16502211987972259521e-02
7990  -1.23599711805582046509e-02  -1.20821408927440643311e-02
7991  -5.42243476957082748413e-04  -8.54538567364215850830e-03
7992  -6.09244671068154275417e-06  -2.08964720368385314941e-02
7993  2.32462552958168089390e-04  -2.52453070133924484253e-02
7994  9.07094497233629226685e-03  -1.85341890901327133179e-02
7995  9.27476361393928527832e-02  -1.12538397312164306641e-01
7996  5.17081692814826965332e-02  -1.05794034898281097412e-01
7997  4.14452850818634033203e-02  -1.42408877611160278320e-01
7998  9.99014638364315032959e-03  -1.47408321499824523926e-01
7999  -9.19772963970899581909e-03  -1.05196740478277206421e-02
8000  -1.07138641178607940674e-02  3.75195429660379886627e-03
8001  1.33877811094862408936e-05  5.53502410184592008591e-04
8002  7.48011842370033264160e-03  3.69498360669240355492e-04
8003  4.94550056755542755127e-02  3.20365326479077339172e-03
8004  4.38752882182598114014e-02  9.05563775449991226196e-03
8005  -2.93674906970409210771e-06  -5.56876417249441146851e-04
8006  -1.81612204760313034058e-02  -6.52394592761993408203e-02
8007  -2.43863947689533233643e-02  -5.31670711934566497803e-02
8008  -9.31365764699876308441e-04  -4.52333800494670867920e-02
8009  2.16325093060731887817e-02  -5.90318292379379272461e-02
8010  1.97525154799222946167e-02  -4.57151643931865692139e-02
8011  -1.08508183620870113373e-03  -1.61696027498692274094e-03
8012  -1.21872674208134412766e-03  -1.69320951681584119797e-03
8013  -5.11010119225829839706e-04  -1.44013641402125358582e-02
8014  -3.30624578054994344711e-04  -5.54895435925573110580e-04
8015  3.93465801607817411423e-04  -3.95895913243293762207e-04
8016  6.77756685763597488403e-03  -1.36236529215238988400e-04
8017  3.06755173951387405396e-02  6.61989673972129821777e-04
8018  9.19622927904129028320e-02  1.78187107667326927185e-03
8019  3.88244763016700744629e-02  -2.05950415693223476410e-03
8020  5.83731685765087604523e-04  1.07508385553956031799e-03
8021  1.19082094170153141022e-03  4.57645952701568603516e-03
8022  -2.69728805869817733765e-03  1.36796021251939237118e-04
8023  -1.45412422716617584229e-03  -3.02367582917213439941e-02
8024  -1.36661948636174201965e-03  -9.63892787694931030273e-04
8025  -1.33036542683839797974e-03  -2.63326289132237434387e-03
8026  -3.85413033654913306236e-04  -1.46599067375063896179e-02
8027  -4.28804371040314435959e-04  -3.50216440856456756592e-02
8028  -2.24737363168969750404e-04  -2.69734282046556472778e-02
8029  1.99187663383781909943e-04  -4.22605909407138824463e-02
8030  -1.88720921869389712811e-04  -4.23683337867259979248e-02
8031  -7.20434065442532300949e-04  -5.03465794026851654053e-02
8032  -2.29421467520296573639e-03  -2.32133618555963039398e-03
8033  -2.63370783068239688873e-03  -2.74377153255045413971e-03
8034  -1.76581670530140399933e-04  -2.32026190496981143951e-03
8035  2.13394477032124996185e-03  -7.19676027074456214905e-04
8036  3.01287043839693069458e-03  -6.47839391604065895081e-04
8037  2.00554262846708297729e-03  -6.14544551353901624680e-04
8038  4.42953929305076599121e-02  -5.04542607814073562622e-03
8039  1.04299843311309814453e+00  6.62911474704742431641e-01
8040  9.42795038223266601562e-01  1.46498620510101318359e-01
8041  7.02077507972717285156e-01  -9.57677140831947326660e-02
8042  5.60403525829315185547e-01  -3.74613583087921142578e-01
8043  2.72118151187896728516e-02  -3.31870876252651214600e-02
8044  -3.05939652025699615479e-02  1.89851075410842895508e-02
8045  -5.81796243786811828613e-02  -2.01888382434844970703e-02
8046  -6.89871162176132202148e-02  -7.00309081003069877625e-03
8047  -2.38792508840560913086e-01  1.72176733613014221191e-01
8048  -2.61554807424545288086e-01  -6.79871886968612670898e-02
8049  -1.72490775585174560547e-01  5.90707436203956604004e-02
8050  -1.26772371004335582256e-04  -2.18655960634350776672e-03
8051  -2.67571047879755496979e-03  -6.94230616092681884766e-01
8052  2.24630665034055709839e-02  2.82538160681724548340e-02
8053  9.54386517405509948730e-02  9.86083000898361206055e-02
8054  1.48516207933425903320e-01  -7.89480656385421752930e-02
8055  1.35344758629798889160e-01  1.35448843240737915039e-01
8056  2.48525887727737426758e-01  -2.59140953421592712402e-02
8057  4.00782644748687744141e-01  -2.24335968494415283203e-01
8058  2.69591778516769409180e-01  3.35381925106048583984e-01
8059  -2.61840671300888061523e-01  6.45032763481140136719e-01
8060  -2.20253601670265197754e-01  2.60154157876968383789e-01
8061  -3.41759800910949707031e-01  2.52882510423660278320e-01
8062  -2.63422578573226928711e-01  9.85737219452857971191e-02
8063  -7.65587314963340759277e-02  9.77796539664268493652e-02
8064  -2.64276154339313507080e-02  8.23503592982888221741e-04
8065  -2.35645342618227005005e-02  9.34858922846615314484e-04
8066  -1.71387847512960433960e-02  1.32639696821570396423e-02
8067  -4.30171564221382141113e-03  1.74846295267343521118e-02
8068  2.68249232249218039215e-06  7.31661869212985038757e-03
8069  4.68776375055313110352e-03  1.89226474612951278687e-02
8070  1.38573432341217994690e-02  2.07860227674245834351e-02
8071  4.09546531736850738525e-02  3.70067097246646881104e-02
8072  1.60809922963380813599e-02  2.60932371020317077637e-03
8073  6.40428625047206878662e-03  -3.67159867892041802406e-04
8074  2.08863895386457443237e-02  -7.75813077780185267329e-06
8075  2.44986917823553085327e-02  1.48526843986473977566e-04
8076  2.95486915856599807739e-02  -2.74505838751792907715e-02
8077  -3.59529425622895359993e-04  -3.59529425622895359993e-04
8078  3.59529425622895359993e-04  -3.59529425622895359993e-04
8079  1.59879550337791442871e-02  -2.06452474230900406837e-04
8080  3.96964885294437408447e-02  -7.49547150917351245880e-04
8081  1.43525362014770507812e-01  2.76003684848546981812e-02
8082  7.48534202575683593750e-01  5.48647463321685791016e-01
8083  3.09789162129163742065e-02  2.03136637806892395020e-01
8084  -1.86716206371784210205e-02  1.39900028705596923828e-01
8085  -6.03376552462577819824e-02  2.89251208305358886719e-01
8086  -4.16806377470493316650e-02  -1.96901544928550720215e-01
8087  -3.72768104076385498047e-01  2.99997925758361816406e-01
8088  -3.50900828838348388672e-01  4.72023576498031616211e-01
8089  -5.69192409515380859375e-01  -3.07027608156204223633e-01
8090  -7.40152224898338317871e-02  4.51121591031551361084e-02
8091  -1.15545518696308135986e-01  -2.68227010965347290039e-02
8092  -1.98480021208524703979e-02  -1.28210452385246753693e-03
8093  -1.16220500785857439041e-03  1.23861315660178661346e-03
8094  -5.02410148328635841608e-05  1.01762870326638221741e-02
8095  1.28652667626738548279e-04  1.42590180039405822754e-02
8096  7.29607464745640754700e-03  1.01577918976545333862e-02
8097  7.76891410350799560547e-03  3.35048767738044261932e-03
8098  4.39248234033584594727e-03  -2.49134768637304659933e-06
8099  1.49025162681937217712e-03  -3.44635168403328862041e-07
8100  -2.39658936858177185059e-01  4.39592182636260986328e-01
8101  -1.93566065281629562378e-02  -5.90513518545776605606e-04
8102  -6.12219702452421188354e-03  -1.23596806079149246216e-02
8103  4.94049163535237312317e-04  -9.27126558963209390640e-04
8104  3.72948893345892429352e-03  -2.98682157881557941437e-03
8105  1.51948735583573579788e-03  -1.61863630637526512146e-04
8106  -8.95035639405250549316e-02  -2.35814750194549560547e-01
8107  -2.06873536109924316406e-01  -1.51208207011222839355e-01
8108  -6.48373737931251525879e-02  9.91446431726217269897e-03
8109  -8.71980749070644378662e-03  -9.46360547095537185669e-03
8110  -9.79971792548894882202e-03  -1.06506116688251495361e-01
8111  -1.94601882249116897583e-02  -1.40717932954430580139e-02
8112  -5.34348413348197937012e-02  -2.43763737380504608154e-02
8113  -9.82649251818656921387e-03  -6.54986342851771041751e-06
8114  -7.88267888128757476807e-03  -4.58270893432199954987e-04
8115  0.00000000000000000000e+00  -8.34663584828376770020e-03
8116  6.85422448441386222839e-03  -2.09227520972490310669e-02
8117  1.62264071404933929443e-02  -1.62263959646224975586e-02
8118  1.91281773149967193604e-02  -3.66943329572677612305e-02
8119  1.63825780153274536133e-01  -1.67364746332168579102e-01
8120  -3.08772316202521324158e-04  -4.79902848601341247559e-02
8121  -9.83358710072934627533e-04  -2.93320268392562866211e-02
8122  -2.26989039219915866852e-03  -3.65943014621734619141e-02
8123  5.07649034261703491211e-03  1.65609887335449457169e-03
8124  7.99666438251733779907e-03  2.27043195627629756927e-03
8125  3.10505647212266921997e-02  1.84261985123157501221e-03
8126  2.63826437294483184814e-02  1.83193106204271316528e-03
8127  -8.66011469042859971523e-05  -1.08076969627290964127e-03
8128  -5.91436214745044708252e-03  -1.03551492094993591309e-01
8129  -1.41972601413726806641e-02  -1.07368677854537963867e-01
8130  -2.45391707867383956909e-02  -1.10317796468734741211e-01
8131  -2.65310890972614288330e-02  -6.68158680200576782227e-02
8132  -1.63299054838716983795e-03  -1.19175075087696313858e-03
8133  -1.47731241304427385330e-03  -1.15304207429289817810e-03
8134  -7.67985940910875797272e-04  1.02193583734333515167e-03
8135  -5.53502759430557489395e-04  1.33877874759491533041e-05
8136  -2.46763316681608557701e-04  4.00752905989065766335e-04
8137  5.68876683246344327927e-04  3.30218317685648798943e-04
8138  6.86117354780435562134e-03  1.31079126731492578983e-04
8139  2.38104164600372314453e-02  2.84732552245259284973e-04
8140  8.82277265191078186035e-02  -5.50615717656910419464e-04
8141  4.03695628046989440918e-02  -4.05961321666836738586e-03
8142  1.63701567798852920532e-02  -3.80028446670621633530e-04
8143  -1.69219670351594686508e-03  2.69893510267138481140e-03
8144  -1.12117710523307323456e-03  1.26671384350629523396e-05
8145  -2.77129677124321460724e-03  2.58153595495969057083e-04
8146  -4.15441626682877540588e-03  -9.29781017475761473179e-05
8147  -1.26487668603658676147e-03  -9.07754350919276475906e-04
8148  -5.02982293255627155304e-04  -1.33273610845208168030e-02
8149  -4.21363540226593613625e-04  -1.55794853344559669495e-02
8150  -2.82602646620944142342e-04  -1.96347609162330627441e-02
8151  5.90481758990790694952e-05  -1.99865624308586120605e-02
8152  -1.55848028953187167645e-04  -1.89215894788503646851e-02
8153  -1.30639830604195594788e-03  -1.20194151531904935837e-03
8154  2.23597235162742435932e-04  1.85478408820927143097e-03
8155  2.24958825856447219849e-03  2.66755372285842895508e-03
8156  2.17978819273412227631e-03  2.45191273279488086700e-03
8157  1.55259668827056884766e-03  1.91200745757669210434e-03
8158  1.60553050227463245392e-03  4.56397683592513203621e-04
8159  1.27385435625910758972e-02  -1.95097122341394424438e-02
8160  5.94079261645674705505e-03  -2.59796809405088424683e-02
8161  -3.73758897185325622559e-02  -2.93235570192337036133e-01
8162  -7.70959705114364624023e-02  1.98790263384580612183e-02
8163  -8.46374183893203735352e-02  -3.20785455405712127686e-02
