$Element Number
48634
$Element_id  Value
2950  -9.29405633360147476196e-03  -1.15819716453552246094e+00
2951  8.70558097958564758301e-02  -3.89877676963806152344e-01
2952  1.57538250088691711426e-01  -8.98985639214515686035e-02
2953  1.87116086483001708984e-01  2.28298492729663848877e-02
2954  3.45827281475067138672e-01  8.73588863760232925415e-03
2955  2.75719672441482543945e-01  -2.65420556068420410156e-01
2956  3.29563051462173461914e-01  -5.55877089500427246094e-01
2957  0.00000000000000000000e+00  0.00000000000000000000e+00
2958  1.64195612072944641113e-01  -2.47350096702575683594e-01
2959  4.96302545070648193359e-01  -9.91148829460144042969e-01
2960  1.98266714811325073242e-01  -1.87600803375244140625e+00
2961  1.89830482006072998047e-01  -1.59345424175262451172e+00
2962  3.52350443601608276367e-01  -1.71815598011016845703e+00
2963  3.42310339212417602539e-01  -9.93406593799591064453e-01
2964  1.60709753632545471191e-01  -1.75493910908699035645e-01
2965  -8.45917463302612304688e-02  -1.31124034523963928223e-01
2966  -2.68431467702612280846e-04  -2.02883165329694747925e-02
2967  -1.05689832707867026329e-05  -1.62157565355300903320e-02
2968  5.59059495572000741959e-04  -1.09697785228490829468e-02
2969  -2.77448464184999465942e-02  -3.48549515008926391602e-01
2970  -9.10179615020751953125e-02  -3.38676929473876953125e-01
2971  -1.69686868786811828613e-01  -7.38356262445449829102e-02
2972  -1.41766920685768127441e-01  3.72203392907977104187e-03
2973  -1.57694235444068908691e-01  -2.91283518075942993164e-01
2974  -2.03052107244729995728e-02  -5.11027157306671142578e-01
2975  1.21743358671665191650e-01  -6.66310966014862060547e-01
2976  -1.59860271960496902466e-02  -1.22178353369235992432e-01
2977  -7.46137578971683979034e-04  -1.88055587932467460632e-03
2978  3.51941096596419811249e-04  -1.94708339404314756393e-03
2979  9.92259825579822063446e-04  -5.94939687289297580719e-04
2980  3.11789102852344512939e-02  2.59364442899823188782e-03
2981  6.56463265419006347656e-01  3.20383131504058837891e-01
2982  6.59237861633300781250e-01  -1.66129693388938903809e-01
2983  4.60771232843399047852e-01  -4.32001322507858276367e-01
2984  2.69595116376876831055e-01  -5.90388000011444091797e-01
2985  4.92113918066024780273e-01  2.18194946646690368652e-01
2986  6.48388803005218505859e-01  8.47632765769958496094e-01
2987  4.33865934610366821289e-01  4.14951801300048828125e-01
2988  1.45102536678314208984e+00  5.61433851718902587891e-01
2989  1.70799040794372558594e+00  5.40419757366180419922e-01
2990  1.28841018676757812500e+00  7.61471509933471679688e-01
2991  1.17536973953247070312e+00  -5.55839352309703826904e-02
2992  1.04100930690765380859e+00  -5.64500987529754638672e-01
2993  6.69946134090423583984e-01  -4.86685007810592651367e-01
2994  2.06635177135467529297e-01  -4.91774976253509521484e-01
2995  8.23428202420473098755e-03  -1.21657457202672958374e-02
2996  7.18538463115692138672e-03  -9.53088048845529556274e-03
2997  9.19566676020622253418e-02  -2.53604892641305923462e-02
2998  7.32585713267326354980e-02  -1.25880450010299682617e-01
2999  -2.31566559523344039917e-02  -1.85069829225540161133e-01
3000  -1.08496751636266708374e-02  -1.41369446646422147751e-03
3001  -7.54875538405030965805e-04  3.36207485815975815058e-05
3002  -1.00598332937806844711e-03  8.22358473669737577438e-04
3003  -1.61657677381299436092e-04  1.03265373036265373230e-02
3004  2.21154390601441264153e-04  1.13314455375075340271e-02
3005  1.06436666101217269897e-03  3.85384511901065707207e-04
3006  5.14965783804655075073e-03  1.98156945407390594482e-03
3007  3.14918393269181251526e-03  -4.13287198171019554138e-04
3008  -1.74168869853019714355e-02  -1.11118979752063751221e-01
3009  -3.25508080422878265381e-02  -9.62929651141166687012e-02
3010  -3.29523794353008270264e-02  9.86820533871650695801e-02
3011  -4.70720082521438598633e-02  -2.25087385624647140503e-02
3012  -1.38106763362884521484e-01  2.40828260779380798340e-01
3013  -2.55643516778945922852e-01  8.72119218111038208008e-02
3014  -1.54478445649147033691e-01  -1.02632427588105201721e-02
3015  -1.35745286941528320312e-01  -1.01008489727973937988e-01
3016  -1.15801580250263214111e-01  -9.67688336968421936035e-02
3017  9.70191201682402137862e-12  7.52201257273554801941e-03
3018  8.10732468962669372559e-02  -4.88616302609443664551e-02
3019  1.27508714795112609863e-01  -5.00045977532863616943e-02
3020  1.79793640971183776855e-01  6.75376318395137786865e-03
3021  1.28651335835456848145e-01  2.74795908480882644653e-02
3022  3.21848578751087188721e-02  4.85872067511081695557e-02
3023  -6.99151679873466491699e-02  -1.24541357159614562988e-01
3024  -1.27600906416773796082e-02  -2.52974461764097213745e-02
3025  -8.52689117891713976860e-05  -1.38930566608905792236e-02
3026  1.36227317852899432182e-04  -8.08224268257617950439e-03
3027  7.50614330172538757324e-03  6.98608998209238052368e-03
3028  8.93322080373764038086e-02  -1.98785196989774703979e-02
3029  2.98774372786283493042e-02  -1.50467127561569213867e-01
3030  -4.04015630483627319336e-02  -4.06425222754478454590e-02
3031  -1.42771266400814056396e-02  1.38158648042008280754e-04
3032  -6.42748177051544189453e-03  8.07988617452792823315e-05
3033  0.00000000000000000000e+00  0.00000000000000000000e+00
3034  5.30428078491240739822e-04  0.00000000000000000000e+00
3035  -5.99211500957608222961e-03  1.80531456135213375092e-03
3036  -1.06548080220818519592e-02  8.96957609802484512329e-03
3037  -4.07496606931090354919e-03  4.49960865080356597900e-03
3038  -4.05134493485093116760e-03  3.30402068793773651123e-02
3039  -4.28126892074942588806e-03  4.89546777680516242981e-03
3040  -3.49029875360429286957e-03  1.07156345620751380920e-02
3041  2.27158144116401672363e-03  1.04200318455696105957e-02
3042  8.92243871930986642838e-04  2.34005171805620193481e-02
3043  6.91446289420127868652e-03  2.14560609310865402222e-02
3044  2.28568226099014282227e-01  3.37919682264328002930e-01
3045  -8.48990827798843383789e-02  6.39097541570663452148e-02
3046  -3.92511114478111267090e-02  -8.03458988666534423828e-02
3047  5.12567162513732910156e-02  2.28363290429115295410e-01
3048  1.17257788777351379395e-01  -1.65875747799873352051e-01
3049  1.70512989163398742676e-01  -9.64369714260101318359e-01
3050  4.85691651701927185059e-02  -3.27692240476608276367e-01
3051  5.13168191537261009216e-03  -7.69886821508407592773e-02
3052  -2.62536257505416870117e-02  -1.38042131438851356506e-02
3053  -2.56892386823892593384e-02  -8.36830586194992065430e-03
3054  -2.42837257683277130127e-02  -2.65507757663726806641e-01
3055  -1.30948629230260848999e-02  -1.93741187453269958496e-01
3056  6.08541779220104217529e-02  -1.56438276171684265137e-01
3057  1.15573287010192871094e-01  -3.11248272657394409180e-01
3058  1.30901902914047241211e-01  -3.37635636329650878906e-01
3059  1.11249303817749023438e+00  -2.64980602264404296875e+00
3060  4.25314813852310180664e-01  -2.25829052925109863281e+00
3061  2.85151839256286621094e-01  -2.22188138961791992188e+00
3062  1.05945602059364318848e-01  -1.05731058120727539062e+00
3063  -1.33919352665543556213e-02  -4.45155135821551084518e-04
3064  -1.28954078536480665207e-03  -1.18867179844528436661e-03
3065  -3.60622012522071599960e-04  -1.21553130447864532471e-02
3066  4.38364339061081409454e-04  -3.71577916666865348816e-03
3067  1.30319781601428985596e-03  -2.92436173185706138611e-03
3068  2.27487413212656974792e-03  -3.31799574196338653564e-02
3069  7.86714954301714897156e-04  -3.86298857629299163818e-02
3070  4.96617518365383148193e-04  -1.56201180070638656616e-02
3071  1.49497715756297111511e-03  -3.67154343985021114349e-03
3072  -6.71709105372428894043e-02  -1.53973326086997985840e-01
3073  -3.17958176136016845703e-01  -1.15542221069335937500e+00
3074  -8.40280055999755859375e-02  -4.62371557950973510742e-01
3075  -1.80689571425318717957e-03  -5.67154900636523962021e-04
3076  -1.11132033634930849075e-03  -1.93923269398510456085e-03
3077  2.01748940162360668182e-03  -8.04234587121754884720e-04
3078  1.76511495374143123627e-03  2.31305646593682467937e-04
3079  2.43855621665716171265e-02  1.04940775781869888306e-03
3080  5.34029185771942138672e-01  -1.21530808508396148682e-01
3081  6.22406244277954101562e-01  -1.93492740392684936523e-01
3082  -4.13902133004739880562e-04  -9.56116523593664169312e-03
3083  -1.19787291623651981354e-04  -1.37933911755681037903e-02
3084  2.13860953226685523987e-03  5.72264718357473611832e-04
3085  1.52905166149139404297e-01  4.44146990776062011719e-01
3086  2.44391828775405883789e-01  3.66793274879455566406e-01
3087  1.34859502315521240234e+00  8.63065794110298156738e-02
3088  1.56886279582977294922e+00  1.11520253121852874756e-02
3089  1.33390295505523681641e+00  6.03411436080932617188e-01
3090  1.41913151741027832031e+00  1.92433193325996398926e-01
3091  8.68036270141601562500e-01  -3.71480397880077362061e-02
3092  6.90683841705322265625e-01  -4.47643809020519256592e-02
3093  1.83131054043769836426e-01  -2.05517664551734924316e-01
3094  7.87530560046434402466e-03  -5.96554111689329147339e-03
3095  6.22186576947569847107e-03  -1.41681646928191184998e-02
3096  5.35427872091531753540e-03  -1.52885671705007553101e-02
3097  1.90788356121629476547e-03  -2.36945822834968566895e-02
3098  2.50879675149917602539e-05  -3.65959219634532928467e-02
3099  8.92165815457701683044e-04  -5.49597572535276412964e-03
3100  3.62671585753560066223e-03  8.56407103128731250763e-04
3101  -4.46635251864790916443e-03  2.89292842149734497070e-01
3102  -7.42789953947067260742e-02  3.35147321224212646484e-01
3103  -5.33085130155086517334e-03  2.21625529229640960693e-02
3104  3.25743058056104928255e-05  4.99606248922646045685e-04
3105  1.90094439312815666199e-03  3.38809797540307044983e-03
3106  1.90262647811323404312e-03  9.35647112783044576645e-04
3107  1.08233676292002201080e-03  4.62868447357323020697e-05
3108  5.55537582840770483017e-04  1.56634655468224082142e-06
3109  8.27378705143928527832e-02  4.69110794365406036377e-02
3110  -5.50184249877929687500e-02  5.70678077638149261475e-02
3111  -1.14925362169742584229e-01  2.61812299489974975586e-01
3112  -1.93860694766044616699e-01  6.39018639922142028809e-02
3113  -1.22005261480808258057e-01  -1.83101128786802291870e-02
3114  -1.92536920309066772461e-01  -2.83873766660690307617e-01
3115  -7.13781937956809997559e-02  -2.91847527027130126953e-01
3116  6.45065605640411376953e-02  -1.29795698449015617371e-02
3117  1.70117080211639404297e-01  -1.83905661106109619141e-01
3118  5.53402364253997802734e-01  -4.02494519948959350586e-01
3119  1.02465438842773437500e+00  6.05742223560810089111e-02
3120  3.46601992845535278320e-01  6.49713277816772460938e-01
3121  -3.91713529825210571289e-01  -1.78882852196693420410e-02
3122  -1.58893838524818420410e-02  -1.57903060317039489746e-02
3123  -5.88757498189806938171e-03  -1.19300130754709243774e-02
3124  -5.68746436329092830420e-05  -6.79587293416261672974e-03
3125  6.41199003439396619797e-04  -5.72434684727340936661e-04
3126  2.35819015651941299438e-02  2.24335007369518280029e-02
3127  8.59434828162193298340e-02  -1.92800108343362808228e-02
3128  4.54349257051944732666e-02  -8.26299190521240234375e-02
3129  -3.45062045380473136902e-03  2.12972183362580835819e-04
3130  -6.57042395323514938354e-03  5.49490656703710556030e-03
3131  -2.97963269986212253571e-04  7.07887345924973487854e-03
3132  9.38049124670214951038e-05  7.96459522098302841187e-03
3133  8.21796129457652568817e-04  2.77801584452390670776e-02
3134  1.68978550937026739120e-03  1.47497281432151794434e-03
3135  7.35608802642673254013e-04  6.00483544985763728619e-05
3136  -3.24618280865252017975e-03  6.48969179019331932068e-03
3137  -3.23743186891078948975e-03  2.75153908878564834595e-02
3138  -1.73135753720998764038e-02  7.18051642179489135742e-02
3139  -1.71979963779449462891e-02  1.79400257766246795654e-02
3140  -8.83098866324871778488e-04  4.90305572748184204102e-03
3141  8.16992251202464103699e-04  4.74885711446404457092e-03
3142  2.48544365167617797852e-02  2.58603375405073165894e-02
3143  7.80800879001617431641e-02  1.78642179816961288452e-02
3144  5.59568703174591064453e-01  2.52704750746488571167e-02
3145  4.96973186731338500977e-01  1.96276437491178512573e-02
3146  3.29224437475204467773e-01  -6.75871223211288452148e-02
3147  3.30401659011840820312e-01  9.67943668365478515625e-02
3148  3.49680781364440917969e-01  -1.51380404829978942871e-01
3149  4.24087911844253540039e-01  -8.64827036857604980469e-01
3150  1.68582573533058166504e-01  -3.17314088344573974609e-01
3151  -2.70972290309146046638e-04  -8.24464776087552309036e-04
3152  4.80899092508479952812e-04  -1.37277063913643360138e-03
3153  3.15412208437919616699e-02  -2.77740545570850372314e-02
3154  -1.02400993928313255310e-02  -3.30676615238189697266e-01
3155  -4.00152355432510375977e-02  -1.88203647732734680176e-01
3156  -7.09201209247112274170e-03  -1.99581429362297058105e-01
3157  3.43735925853252410889e-02  -3.28064203262329101562e-01
3158  8.35593193769454956055e-02  -3.89901101589202880859e-01
3159  1.33643761277198791504e-01  -1.61194896697998046875e+00
3160  1.33140496909618377686e-02  -1.58147048950195312500e+00
3161  -1.68101683259010314941e-01  -1.66851174831390380859e+00
3162  -4.11601275205612182617e-01  -3.23268741369247436523e-01
3163  -2.69226972013711929321e-02  2.59625612670788541436e-05
3164  -1.03776073083281517029e-02  -2.20183446799637749791e-05
3165  0.00000000000000000000e+00  0.00000000000000000000e+00
3166  2.31484370306134223938e-03  -2.41883425042033195496e-03
3167  2.97823338769376277924e-03  -3.27675882726907730103e-03
3168  2.34995922073721885681e-03  -3.27866012230515480042e-03
3169  6.71895337291061878204e-04  -1.33465602993965148926e-02
3170  1.35835038963705301285e-03  -1.10018416307866573334e-03
3171  5.65678440034389495850e-03  -3.13905067741870880127e-03
3172  3.69641347788274288177e-03  -1.53859530109912157059e-03
3173  2.30248700827360153198e-02  -4.46783483028411865234e-01
3174  1.05593781918287277222e-02  -4.95952755212783813477e-01
3175  -1.77355983760207891464e-03  7.79081310611218214035e-04
3176  -1.11327168997377157211e-03  8.83895787410438060760e-04
3177  1.98878068476915359497e-03  6.01059990003705024719e-04
3178  1.76131278276443481445e-02  1.55968498438596725464e-03
3179  1.00541543215513229370e-02  1.81066279765218496323e-03
3180  -3.11259087175130844116e-02  -2.06088751554489135742e-01
3181  -4.56319451332092285156e-02  -6.80703064426779747009e-03
3182  -3.75549570890143513680e-04  -6.80685858242213726044e-04
3183  3.75549629097804427147e-04  -6.80686382111161947250e-04
3184  1.56006962060928344727e-02  -6.35963297099806368351e-05
3185  3.14743369817733764648e-01  2.29497089982032775879e-01
3186  9.22957539558410644531e-01  8.29914510250091552734e-01
3187  8.53816926479339599609e-01  -4.68029469251632690430e-01
3188  7.55362868309020996094e-01  -2.91279852390289306641e-01
3189  7.55250036716461181641e-01  4.98749911785125732422e-01
3190  7.60990738868713378906e-01  4.13028627634048461914e-01
3191  6.01969003677368164062e-01  2.07848802208900451660e-01
3192  4.50912296772003173828e-01  3.35995286703109741211e-01
3193  3.29161100089550018311e-02  1.45225627347826957703e-02
3194  -6.01587258279323577881e-03  7.21922470256686210632e-03
3195  -8.67871288210153579712e-03  -1.27211716026067733765e-02
3196  -7.32645578682422637939e-03  -1.96186136454343795776e-02
3197  -9.22986539080739021301e-04  -3.03652090951800346375e-03
3198  1.25116508570499718189e-04  -1.15013802424073219299e-02
3199  1.30076485220342874527e-03  -1.34937150869518518448e-03
3200  1.60825010389089584351e-02  1.48213992360979318619e-04
3201  7.63639248907566070557e-03  1.21986143290996551514e-01
3202  7.22959777340292930603e-03  8.87475013732910156250e-02
3203  1.57542191445827484131e-02  9.40400660037994384766e-02
3204  7.23717967048287391663e-04  1.05408973991870880127e-01
3205  -3.09720188379287719727e-02  1.33174821734428405762e-01
3206  -4.76318225264549255371e-02  4.05491702258586883545e-03
3207  -4.07370775938034057617e-02  1.24183036386966705322e-02
3208  -3.86798195540904998779e-02  5.43045671656727790833e-03
3209  -2.99209952354431152344e-02  4.04554307460784912109e-02
3210  -7.28334188461303710938e-02  1.30054280161857604980e-01
3211  -9.36348885297775268555e-02  3.01881313323974609375e-01
3212  -1.31432369351387023926e-01  1.21390335261821746826e-02
3213  -7.58797861635684967041e-04  -1.74003274878486990929e-04
3214  -8.45601782202720642090e-02  -2.08259522914886474609e-02
3215  -2.90806084871292114258e-01  -1.88869491219520568848e-01
3216  -4.77474302053451538086e-01  4.09839563071727752686e-02
3217  -5.27316868305206298828e-01  -1.56877532601356506348e-01
3218  -8.35588812828063964844e-01  -4.10656422376632690430e-01
3219  -1.15145742893218994141e+00  8.14432203769683837891e-02
3220  -1.57093107700347900391e+00  7.32628583908081054688e-01
3221  -2.41992231458425521851e-02  -3.03328782320022583008e-03
3222  -1.13765830174088478088e-02  -5.53917791694402694702e-03
3223  -2.07662247703410685062e-04  -2.07662247703410685062e-04
3224  3.25739907566457986832e-04  -3.42740486303227953613e-06
3225  8.71270336210727691650e-03  5.16804102517198771238e-05
3226  1.20063787326216697693e-02  5.76471791191579541191e-07
3227  -9.16717981453984975815e-04  -7.87801761180162429810e-03
3228  -2.35756430774927139282e-02  -3.56803238391876220703e-02
3229  -9.63708793278783559799e-04  9.69093933235853910446e-04
3230  -2.73553450824692845345e-04  3.32717923447489738464e-03
3231  3.13259810209274291992e-02  2.73720055818557739258e-01
3232  1.24096730723977088928e-02  3.85805934667587280273e-01
3233  1.33724614977836608887e-01  -6.08671782538294792175e-03
3234  2.32690215110778808594e-01  -1.42008647322654724121e-01
3235  3.56747001409530639648e-01  1.58739648759365081787e-02
3236  8.21698755025863647461e-02  -3.92352812923491001129e-04
3237  -2.87439733743667602539e-01  2.72079696878790855408e-03
3238  -3.46180737018585205078e-01  -3.76578187569975852966e-03
3239  -3.12406599521636962891e-01  -1.51762709021568298340e-01
3240  -1.16036934778094291687e-02  4.41488996148109436035e-02
3241  -6.82011654134839773178e-04  1.25729478895664215088e-02
3242  -4.36057540355250239372e-04  1.85600426048040390015e-02
3243  4.13672765716910362244e-03  6.31697801873087882996e-03
3244  3.45514230430126190186e-02  -2.72668246179819107056e-02
3245  -1.34523529559373855591e-02  -9.80474874377250671387e-02
3246  -4.11845222115516662598e-02  -2.95174606144428253174e-02
3247  -3.30666638910770416260e-02  -2.85727418959140777588e-02
3248  1.87136922031641006470e-02  -1.93119607865810394287e-02
3249  1.97366923093795776367e-01  -3.32177698612213134766e-01
3250  9.75761711597442626953e-02  -8.82830440998077392578e-01
3251  -2.24991627037525177002e-02  -9.06095355749130249023e-02
3252  -1.44737097434699535370e-03  4.37163689639419317245e-04
3253  -1.31803157273679971695e-03  6.62474267301149666309e-05
3254  -4.77793728350661695004e-05  -1.54108146671205759048e-03
3255  1.57674495130777359009e-02  -1.92733258008956909180e-01
3256  -9.77210178971290588379e-02  -4.58849281072616577148e-01
3257  -5.88043704628944396973e-02  -2.41451233625411987305e-01
3258  -3.83858308196067810059e-02  -3.37441742420196533203e-01
3259  2.59325027465820312500e-01  -9.53650593757629394531e-01
3260  2.39360809326171875000e-01  -1.43080830574035644531e+00
3261  3.66610325872898101807e-02  -1.42797827720642089844e+00
3262  -1.91744238138198852539e-01  -1.42156124114990234375e+00
3263  -2.88873165845870971680e-01  -9.14209187030792236328e-01
3264  -5.77940270304679870605e-02  1.39641985297203063965e-02
3265  -1.66056631132960319519e-03  1.36685359757393598557e-03
3266  -1.12044555135071277618e-03  1.53478886932134628296e-02
3267  -2.77771102264523506165e-03  3.40731791220605373383e-03
3268  -1.60425307694822549820e-03  2.56471289321780204773e-03
3269  -1.29798741545528173447e-03  7.73525389377027750015e-04
3270  0.00000000000000000000e+00  0.00000000000000000000e+00
3271  8.52413102984428405762e-03  7.98781366029288619757e-06
3272  2.67558451741933822632e-02  -2.69460928393527865410e-04
3273  6.41927914693951606750e-03  4.45583049440756440163e-04
3274  -7.21225747838616371155e-03  -4.25970941781997680664e-01
3275  -5.13044707477092742920e-02  -4.35948699712753295898e-01
3276  -9.55876931548118591309e-02  -5.58083206415176391602e-02
3277  -1.24627118930220603943e-03  8.67688679136335849762e-04
3278  1.44334719516336917877e-03  -8.34608144941739737988e-05
3279  5.49952164292335510254e-02  -4.06153080984950065613e-03
3280  2.98238068819046020508e-01  -7.25110322237014770508e-02
3281  1.09865538775920867920e-01  -1.26485392451286315918e-01
3282  6.03554658591747283936e-02  6.87403278425335884094e-03
3283  -7.23152712453156709671e-04  5.36483184265801327228e-12
3284  7.23152013961225748062e-04  -1.21829754617941432571e-10
3285  1.53204128146171569824e-02  3.13077063765376806259e-04
3286  2.18208372592926025391e-01  7.75838568806648254395e-02
3287  8.60914647579193115234e-01  2.08648160099983215332e-01
3288  4.42405730485916137695e-01  -3.89896929264068603516e-01
3289  1.99091993272304534912e-02  -1.77297997288405895233e-03
3290  4.35556024312973022461e-01  2.26142793893814086914e-01
3291  4.72012519836425781250e-01  4.19569849967956542969e-01
3292  5.22652566432952880859e-01  4.69933211803436279297e-01
3293  1.89262136816978454590e-01  5.77510297298431396484e-01
3294  -2.45534982532262802124e-02  2.19668135046958923340e-01
3295  -2.46585905551910400391e-02  4.70237853005528450012e-03
3296  -1.85107078868895769119e-03  -6.92139845341444015503e-04
3297  -3.25244409032166004181e-03  -2.42236349731683731079e-03
3298  -3.45266610383987426758e-03  -3.97560652345418930054e-03
3299  0.00000000000000000000e+00  -2.21861846512183547020e-04
3300  1.23795578256249427795e-02  -2.92904616799205541611e-04
3301  3.10822166502475738525e-02  -2.33265382121317088604e-05
3302  -2.22406312823295593262e-02  1.22089147567749023438e-01
3303  -3.48117463290691375732e-02  4.56283204257488250732e-02
3304  -3.94781008362770080566e-02  1.33745744824409484863e-02
3305  -1.19727551937103271484e-02  3.11256460845470428467e-02
3306  3.03729996085166931152e-03  2.21258684992790222168e-01
3307  9.93305910378694534302e-03  8.43793153762817382812e-03
3308  -2.78891203925013542175e-03  2.22982149571180343628e-02
3309  -1.41843650490045547485e-02  9.21017117798328399658e-03
3310  -1.95430796593427658081e-02  4.28441762924194335938e-02
3311  -5.86587637662887573242e-02  1.70079097151756286621e-01
3312  -8.25488939881324768066e-02  3.09317767620086669922e-01
3313  -1.32387071847915649414e-01  -4.01963740587234497070e-02
3314  1.96084783965488895774e-05  3.90832283301278948784e-04
3315  -3.33235524594783782959e-02  6.20913282036781311035e-02
3316  -4.21627350151538848877e-02  -1.06941483914852142334e-01
3317  1.09188957139849662781e-02  1.04420311748981475830e-01
3318  3.00836246460676193237e-02  -8.23249891400337219238e-02
3319  1.65280769579112529755e-03  -1.75848603248596191406e-01
3320  -4.29072678089141845703e-02  1.12857557833194732666e-01
3321  -1.73556823283433914185e-02  -2.24158866330981254578e-04
3322  -1.16161070764064788818e-02  -4.57398637081496417522e-05
3323  -5.53707778453826904297e-03  5.15883311891229823232e-06
3324  -3.42740872838476207107e-06  3.25740111293271183968e-04
3325  5.98158081993460655212e-03  5.98158081993460655212e-03
3326  1.73101164400577545166e-02  5.71441231295466423035e-03
3327  4.82075124979019165039e-01  -1.04683451354503631592e-01
3328  8.84417355060577392578e-01  -4.47003357112407684326e-03
3329  2.24064588546752929688e-01  -3.44385625794529914856e-03
3330  2.28660210967063903809e-01  -5.08320331573486328125e-03
3331  7.35362708568572998047e-01  -4.07254725694656372070e-01
3332  8.60592365264892578125e-01  -2.05467343330383300781e-01
3333  1.10299360752105712891e+00  -5.74464574456214904785e-02
3334  1.28584349155426025391e+00  -1.46732613444328308105e-01
3335  2.44792437553405761719e+00  -2.63635367155075073242e-01
3336  1.59972119331359863281e+00  -2.02129304409027099609e-01
3337  1.83345568180084228516e+00  -2.00637206435203552246e-01
3338  1.26789903640747070312e+00  -1.92100167274475097656e-01
3339  -3.46063257893547415733e-04  -6.61249441691325046122e-06
3340  1.80164541234262287617e-04  -3.52423609001561999321e-04
3341  -2.24179938435554504395e-01  -2.08174228668212890625e-01
3342  -2.64300704002380371094e-01  5.51234697923064231873e-03
3343  -3.43480296432971954346e-02  5.51712699234485626221e-02
3344  -5.14966957271099090576e-02  -4.68962854938581585884e-04
3345  -5.09277451783418655396e-04  -4.75074816495180130005e-03
3346  7.53373955376446247101e-04  -1.17464354261755943298e-02
3347  1.16573611740022897720e-03  -8.51208693347871303558e-04
3348  2.30862409807741641998e-03  -9.55157564021646976471e-04
3349  2.09886464290320873260e-03  -2.36382381990551948547e-03
3350  1.19133308529853820801e-01  -9.25352647900581359863e-02
3351  1.04854397475719451904e-01  -3.99854362010955810547e-01
3352  -6.88662454485893249512e-02  -5.90398788452148437500e-01
3353  -1.09272502362728118896e-01  -1.18101328611373901367e-01
3354  -1.08546920120716094971e-01  -2.22950950264930725098e-01
3355  -8.44073190819472074509e-04  1.19620375335216522217e-03
3356  5.00188732985407114029e-04  -4.67997480882331728935e-04
3357  -1.46424278616905212402e-01  -1.67439758777618408203e-01
3358  -2.01023757457733154297e-01  -8.22353512048721313477e-02
3359  -3.71175050735473632812e-01  -3.20607900619506835938e-01
3360  -2.54615694284439086914e-01  -5.58600127696990966797e-01
3361  -2.08460420370101928711e-01  -1.13155782222747802734e+00
3362  -9.65537354350090026855e-02  -1.85431075096130371094e+00
3363  2.04243492335081100464e-02  -1.81564402580261230469e+00
3364  9.03363451361656188965e-02  -1.72448015213012695312e+00
3365  5.48373647034168243408e-02  -9.45032298564910888672e-01
3366  -1.64433553814888000488e-01  1.14746533334255218506e-01
3367  -5.38275837898254394531e-01  -1.43894940614700317383e-01
3368  -9.44384932518005371094e-03  3.58552820980548858643e-02
3369  -1.38550717383623123169e-03  2.90296995081007480621e-03
3370  -8.07367730885744094849e-04  3.69564769789576530457e-03
3371  3.05119145195931196213e-04  3.51292686536908149719e-03
3372  4.27124206908047199249e-04  1.21019622310996055603e-02
3373  1.21799448970705270767e-03  1.03214278351515531540e-03
3374  2.69302725791931152344e-02  1.01599871413782238960e-04
3375  1.55556723475456237793e-01  7.59066548198461532593e-03
3376  5.22468835115432739258e-02  -3.81594121456146240234e-01
3377  2.79693696647882461548e-02  -3.91325175762176513672e-01
3378  1.75345502793788909912e-02  -6.23863786458969116211e-02
3379  -1.49069773033261299133e-03  -8.04349314421415328979e-04
3380  1.28387205768376588821e-03  -9.87750012427568435669e-04
3381  4.01628613471984863281e-02  -3.74075546860694885254e-02
3382  1.18753738701343536377e-01  -1.47335648536682128906e-01
3383  -3.67465764284133911133e-02  -6.46189600229263305664e-02
3384  -6.06651827692985534668e-02  4.10164408385753631592e-02
3385  -3.75549658201634883881e-04  6.80686091072857379913e-04
3386  3.75549454474821686745e-04  6.80685858242213726044e-04
3387  9.56499204039573669434e-03  4.98298788443207740784e-04
3388  1.14064589142799377441e-01  1.91939584910869598389e-02
3389  2.55074322223663330078e-01  7.30250636115670204163e-03
3390  1.23080499470233917236e-01  -1.52821987867355346680e-01
3391  1.05908224359154701233e-02  4.77584591135382652283e-03
3392  4.22379136085510253906e-01  -3.08533720672130584717e-02
3393  4.80073422193527221680e-01  2.96457678079605102539e-01
3394  6.65268361568450927734e-01  5.43140172958374023438e-01
3395  4.04735356569290161133e-01  6.93919599056243896484e-01
3396  4.12430107593536376953e-01  3.34714978933334350586e-01
3397  2.66293287277221679688e-01  3.16703796386718750000e-01
3398  -2.68468540161848068237e-03  3.36312601575627923012e-04
3399  -4.86574647948145866394e-03  3.47772584063932299614e-05
3400  -4.37857490032911300659e-03  3.42442042892798781395e-04
3401  0.00000000000000000000e+00  2.21861846512183547020e-04
3402  1.29300178959965705872e-02  1.61078147357329726219e-04
3403  3.33075448870658874512e-02  -2.15044434298761188984e-04
3404  3.74288439750671386719e-01  5.49658462405204772949e-02
3405  2.34253466129302978516e-01  5.00156916677951812744e-02
3406  1.88300997018814086914e-01  2.28168815374374389648e-02
3407  1.24737121164798736572e-01  4.79984767735004425049e-02
3408  5.15130050480365753174e-02  5.55170513689517974854e-02
3409  4.20209467411041259766e-02  2.84143611788749694824e-02
3410  1.30153996869921684265e-02  4.98746149241924285889e-02
3411  -1.39876427128911018372e-02  2.63093933463096618652e-02
3412  -1.15591473877429962158e-01  1.60495847463607788086e-01
3413  -2.57931709289550781250e-01  2.78917223215103149414e-01
3414  -2.84489780664443969727e-01  2.74201780557632446289e-01
3415  -1.33358836174011230469e-01  -3.27967181801795959473e-02
