$Element Number
48634
$Element_id  Value
10988  -3.08866519480943679810e-02  7.73788802325725555420e-03
10989  -5.17436228692531585693e-02  1.97536963969469070435e-02
10990  -9.76853668689727783203e-02  -2.07241601310670375824e-03
10991  -2.32777278870344161987e-02  -2.94679938815534114838e-03
10992  -1.12083903513848781586e-03  -1.37234171852469444275e-02
10993  -7.20119976904243230820e-04  -2.47402451932430267334e-02
10994  -1.13255606265738606453e-04  -3.77448461949825286865e-02
10995  -4.38561946793925017118e-05  -1.40299759805202484131e-02
10996  4.83854091726243495941e-04  8.62374959979206323624e-04
10997  3.28671932220458984375e-02  -3.18028614856302738190e-03
10998  3.74495573341846466064e-02  1.19678033515810966492e-02
10999  3.79402376711368560791e-02  1.29410342196933925152e-04
11000  3.06866560131311416626e-02  -6.74562994390726089478e-03
11001  1.34365344420075416565e-02  -1.64541450794786214828e-03
11002  -8.55275720823556184769e-05  -1.26160739455372095108e-03
11003  1.09869288280606269836e-03  -3.29497456550598144531e-02
11004  -6.36203738395124673843e-04  -2.30517704039812088013e-02
11005  -1.91456323955208063126e-03  -4.05094213783740997314e-02
11006  -1.30089378217235207558e-04  -6.69771945104002952576e-03
11007  1.30073181935586035252e-04  -6.69772503897547721863e-03
11008  9.52303037047386169434e-03  -8.07102769613265991211e-04
11009  5.26507347822189331055e-02  -2.38298084586858749390e-02
11010  -1.69701520353555679321e-02  -4.55710664391517639160e-02
11011  -4.70946729183197021484e-02  -4.11961711943149566650e-02
11012  -6.16050511598587036133e-02  -7.09259975701570510864e-03
11013  -7.04385340213775634766e-02  1.02026937529444694519e-02
11014  -1.20378285646438598633e-01  1.35896280407905578613e-01
11015  -2.07094252109527587891e-02  1.63144723046571016312e-03
11016  0.00000000000000000000e+00  -2.21861351747065782547e-04
11017  1.97571367025375366211e-02  2.27287691086530685425e-03
11018  1.02763332426548004150e-01  1.23339667916297912598e-02
11019  2.64195591211318969727e-01  1.59749835729598999023e-01
11020  6.58819079399108886719e-02  3.00625354051589965820e-01
11021  2.94429119676351547241e-02  4.85464155673980712891e-01
11022  -3.53823276236653327942e-03  6.34750723838806152344e-02
11023  9.03136562556028366089e-03  1.64547450840473175049e-02
11024  6.63351416587829589844e-02  1.24081246554851531982e-01
11025  4.41116914153099060059e-02  1.39391615986824035645e-01
11026  1.52581995353102684021e-02  1.17694623768329620361e-01
11027  -2.00349162332713603973e-03  1.06556251645088195801e-01
11028  -3.77258565276861190796e-03  1.70145593583583831787e-02
11029  -4.13435837253928184509e-03  1.22256893664598464966e-02
11030  1.00944819860160350800e-03  3.96111756563186645508e-02
11031  -1.42609424074180424213e-04  6.31002523005008697510e-03
11032  3.63943487172946333885e-04  7.56289251148700714111e-03
11033  9.59591194987297058105e-03  7.93241022620350122452e-04
11034  3.44061218202114105225e-02  5.55824721232056617737e-04
11035  4.67424511909484863281e-01  6.73081055283546447754e-02
11036  1.72903910279273986816e-01  4.60642009973526000977e-01
11037  2.24656978389248251915e-04  2.62446440756320953369e-02
11038  4.70738764852285385132e-03  2.27327328175306320190e-02
11039  1.05210961773991584778e-02  1.49549432098865509033e-02
11040  7.26401433348655700684e-03  5.09052583947777748108e-03
11041  1.09279397875070571899e-02  1.88188273459672927856e-02
11042  5.98169025033712387085e-03  1.40012884512543678284e-02
11043  2.08560144528746604919e-03  1.35319875553250312805e-02
11044  -2.21861380850896239281e-04  0.00000000000000000000e+00
11045  2.21861351747065782547e-04  0.00000000000000000000e+00
11046  7.09568336606025695801e-03  -7.03454343602061271667e-03
11047  4.94065850973129272461e-01  1.21362917125225067139e-01
11048  7.83252239227294921875e-01  7.54721641540527343750e-01
11049  3.18534612655639648438e-01  1.71423524618148803711e-01
11050  2.53880053758621215820e-01  1.31943807005882263184e-01
11051  2.09246739745140075684e-01  1.20371170341968536377e-01
11052  1.46626770496368408203e-01  -6.70398995280265808105e-02
11053  2.60066539049148559570e-01  -1.68804407119750976562e-01
11054  2.14429840445518493652e-01  -1.43298208713531494141e-01
11055  2.07221770286560058594e+00  1.23814809322357177734e+00
11056  1.66000473499298095703e+00  1.74290180206298828125e+00
11057  1.39229249954223632812e+00  1.61564981937408447266e+00
11058  5.34758388996124267578e-01  6.79883778095245361328e-01
11059  1.61924958229064941406e-02  1.15734050050377845764e-02
11060  5.31690604984760284424e-02  -1.00195105187594890594e-03
11061  8.41512382030487060547e-02  2.75551853701472282410e-03
11062  1.41466468572616577148e-01  3.95760983228683471680e-02
11063  1.95565104484558105469e-01  -3.36189866065979003906e-01
11064  3.36791902780532836914e-01  3.63197237253189086914e-01
11065  2.97836482524871826172e-01  1.24690175056457519531e-01
11066  2.76147007942199707031e-01  6.60550653934478759766e-01
11067  1.78099609911441802979e-02  7.25189596414566040039e-03
11068  3.61698679625988006592e-02  -1.04468995705246925354e-02
11069  2.26426664739847183228e-02  -5.66005520522594451904e-03
11070  -1.73746962100267410278e-02  -1.40812131576240062714e-04
11071  -1.15560041740536689758e-02  1.35245107230730354786e-04
11072  -4.00753400754183530807e-04  2.46787501964718103409e-04
11073  5.54921512957662343979e-04  3.30615555867552757263e-04
11074  -1.52785226702690124512e-01  3.61260026693344116211e-01
11075  -3.32947373390197753906e-01  4.69533771276473999023e-01
11076  -5.69474637508392333984e-01  5.13326287269592285156e-01
11077  -4.68624055385589599609e-01  5.60585260391235351562e-02
11078  -3.70113700628280639648e-01  -7.56717175245285034180e-02
11079  -3.09480875730514526367e-01  -2.71673083305358886719e-01
11080  -2.31633358635008335114e-03  -1.97206041775643825531e-03
11081  -6.71442772727459669113e-04  -3.72541439719498157501e-03
11082  1.15384787321090698242e-01  -5.55693566799163818359e-01
11083  1.81850463151931762695e-01  -2.76047941297292709351e-02
11084  2.48654708266258239746e-01  -2.67949610948562622070e-01
11085  -6.45567253232002258301e-02  -3.61799359321594238281e-01
11086  -1.74885578453540802002e-02  -2.48845126479864120483e-02
11087  -1.82366132736206054688e-01  1.59499540925025939941e-01
11088  -2.58279055356979370117e-01  4.60862457752227783203e-01
11089  -3.34603875875473022461e-01  1.41001373529434204102e-01
11090  -3.10700953006744384766e-01  -1.39425545930862426758e-01
11091  -4.02750015258789062500e-01  -9.27531197667121887207e-02
11092  -5.79653941094875335693e-02  5.38273565471172332764e-02
11093  -4.75107505917549133301e-02  6.53287842869758605957e-02
11094  -2.02744193375110626221e-02  9.48243439197540283203e-02
11095  1.09433177858591079712e-02  7.19975903630256652832e-02
11096  3.06038204580545425415e-02  2.62862425297498703003e-02
11097  2.11875401437282562256e-02  1.26334279775619506836e-01
11098  -3.22693667840212583542e-04  6.20786042418330907822e-04
11099  4.05183818656951189041e-04  3.99387266952544450760e-04
11100  6.66880905628204345703e-02  3.80227416753768920898e-02
11101  1.45382583141326904297e-01  4.76139456033706665039e-01
11102  4.87538687884807586670e-02  3.02618354558944702148e-01
11103  -3.97337898612022399902e-02  2.80287436908110976219e-04
11104  -1.50206116959452629089e-02  4.13764995755627751350e-04
11105  -2.21861380850896239281e-04  0.00000000000000000000e+00
11106  2.21861351747065782547e-04  0.00000000000000000000e+00
11107  1.33455928880721330643e-03  -3.09388036839663982391e-04
11108  8.30718025099486112595e-04  -1.32941540869069285691e-05
11109  -1.96064785122871398926e-02  5.54677806794643402100e-02
11110  -2.31506042182445526123e-02  7.71436542272567749023e-02
11111  -1.05682201683521270752e-01  5.33578217029571533203e-01
11112  -1.74403488636016845703e-01  4.96313661336898803711e-01
11113  -1.24859616160392761230e-01  3.12021970748901367188e-01
11114  -2.90509555488824844360e-02  2.71774441003799438477e-01
11115  1.64121128618717193604e-02  6.21332414448261260986e-02
11116  6.01112283766269683838e-02  -4.71678264439105987549e-02
11117  4.50272895395755767822e-02  1.56074464321136474609e-01
11118  1.99369508773088455200e-02  1.56010314822196960449e-01
11119  -2.79366574250161647797e-03  6.89837515354156494141e-01
11120  -2.30247769504785537720e-02  7.46504187583923339844e-01
11121  -6.99782595038414001465e-02  7.79302537441253662109e-01
11122  -5.77000379562377929688e-02  1.68766885995864868164e-01
11123  -3.82982231676578521729e-02  1.12652957439422607422e-01
11124  3.94988566637039184570e-01  6.23581469058990478516e-01
11125  7.26745665073394775391e-01  8.24483335018157958984e-01
11126  9.40916717052459716797e-01  3.84867876768112182617e-01
11127  1.08740186691284179688e+00  7.49828279018402099609e-01
11128  1.46379292011260986328e+00  1.60150456428527832031e+00
11129  2.04235672950744628906e+00  3.39544820785522460938e+00
11130  1.79938209056854248047e+00  3.32368063926696777344e+00
11131  1.44827640056610107422e+00  2.59251594543457031250e+00
11132  1.07894527912139892578e+00  2.87604832649230957031e+00
11133  9.81045901775360107422e-01  3.18650484085083007812e+00
11134  9.06959235668182373047e-01  2.87225461006164550781e+00
11135  4.70197141170501708984e-01  2.47278165817260742188e+00
11136  1.87106952071189880371e-01  9.86087322235107421875e-01
11137  -2.61298865079879760742e-01  -1.85973141342401504517e-02
11138  -1.33892099256627261639e-05  5.53561258129775524139e-04
11139  1.79007686674594879150e-02  6.76017545629292726517e-04
11140  5.35784423351287841797e-01  -1.29709511995315551758e-01
11141  3.05005729198455810547e-01  2.94131785631179809570e-01
11142  -8.60607251524925231934e-02  5.13521790504455566406e-01
11143  -1.16289615631103515625e-01  6.23425483703613281250e-01
11144  -6.96182723913807421923e-06  -3.47968278219923377037e-04
11145  -5.09480796754360198975e-02  -5.48707321286201477051e-02
11146  -2.50620767474174499512e-03  6.31951668765395879745e-04
11147  -3.98018583655357360840e-03  1.81385898031294345856e-03
11148  -2.65875179320573806763e-03  1.72067107632756233215e-03
11149  1.28968688659369945526e-03  -4.92463877890259027481e-04
11150  7.83131399657577276230e-04  -2.03467700630426406860e-02
11151  5.28485476970672607422e-02  -1.50817364454269409180e-01
11152  -6.89861848950386047363e-02  -3.67460757493972778320e-01
11153  -1.03710085153579711914e-01  -3.78269314765930175781e-01
11154  -1.21722713112831115723e-01  -2.49683901667594909668e-01
11155  -1.11147761344909667969e-02  3.06544184684753417969e-01
11156  -1.58742647618055343628e-02  8.14965367317199707031e-03
11157  -2.57792901247739791870e-02  1.77528243511915206909e-02
11158  -5.01970620825886726379e-03  -6.02431886363774538040e-04
11159  -9.56086814403533935547e-03  -5.13191800564527511597e-03
11160  -2.20073643140494823456e-03  -1.05927512049674987793e-03
11161  -2.80718668363988399506e-03  -5.53289521485567092896e-03
11162  -9.19920857995748519897e-05  -1.35728390887379646301e-02
11163  1.34744768729433417320e-04  -8.41035228222608566284e-03
11164  2.48545054346323013306e-02  -1.65284261107444763184e-01
11165  4.13793846964836120605e-02  -1.52230411767959594727e-02
11166  3.24486605823040008545e-02  2.26478409022092819214e-02
11167  2.09002122282981872559e-02  2.05232240259647369385e-02
11168  0.00000000000000000000e+00  -2.21861351747065782547e-04
11169  4.11108043044805526733e-03  2.13977601379156112671e-03
11170  2.67952098511159420013e-03  -1.64137745741754770279e-04
11171  -1.25759711954742670059e-03  -8.77316197147592902184e-05
11172  -1.68623798526823520660e-03  -1.73203542362898588181e-03
11173  -1.46512757055461406708e-04  -1.32730761542916297913e-02
11174  0.00000000000000000000e+00  0.00000000000000000000e+00
11175  6.26158027444034814835e-04  -1.20999692007899284363e-02
11176  -3.59534722520038485527e-04  -3.59534722520038485527e-04
11177  3.59534722520038485527e-04  -3.59534722520038485527e-04
11178  2.40277238190174102783e-02  -4.07552055548876523972e-04
11179  7.46486335992813110352e-02  -3.93385775387287139893e-02
11180  -1.56232481822371482849e-02  -9.05853956937789916992e-02
11181  -1.75141282379627227783e-02  -2.62384023517370223999e-02
11182  -3.43619957566261291504e-02  1.19234789162874221802e-02
11183  -3.90917807817459106445e-02  3.35216801613569259644e-03
11184  -3.02806682884693145752e-03  -1.09673652332276105881e-03
11185  -4.37974836677312850952e-03  1.47583894431591033936e-03
11186  0.00000000000000000000e+00  2.21861351747065782547e-04
11187  1.01657891646027565002e-02  8.33626370877027511597e-04
11188  5.78883662819862365723e-02  2.43161385878920555115e-03
11189  3.86685758829116821289e-01  2.66640726476907730103e-02
11190  4.19830620288848876953e-01  2.72251695394515991211e-01
11191  7.53971636295318603516e-01  4.52255815267562866211e-01
11192  1.01663911342620849609e+00  2.97681063413619995117e-01
11193  8.06610226631164550781e-01  2.49597132205963134766e-01
11194  5.06344914436340332031e-01  1.12903013825416564941e-01
11195  7.22182929515838623047e-01  2.36539736390113830566e-01
11196  5.95641493797302246094e-01  2.22233608365058898926e-01
11197  1.43584752082824707031e+00  5.86427986621856689453e-01
11198  1.76181927323341369629e-01  2.41213917732238769531e-01
11199  2.07838267087936401367e-02  2.31972679495811462402e-01
11200  -4.62100356817245483398e-02  1.13581925630569458008e-01
11201  -3.29336384311318397522e-04  1.28936357796192169189e-02
11202  3.68957407772541046143e-04  1.25411255285143852234e-02
11203  1.66689809411764144897e-02  1.66728626936674118042e-02
11204  2.56769787520170211792e-02  7.95940926764160394669e-04
11205  -5.54535873234272003174e-02  1.02807410061359405518e-01
11206  -2.08869576454162597656e-02  4.40422326326370239258e-01
11207  -1.89922691788524389267e-03  9.61747579276561737061e-03
11208  7.54205975681543350220e-04  1.22463479638099670410e-02
11209  3.11299134045839309692e-03  7.70512875169515609741e-03
11210  2.55224611610174179077e-02  2.47428528964519500732e-02
11211  -2.92632114142179489136e-02  1.73939153552055358887e-01
11212  -2.90529970079660415649e-02  7.42459148168563842773e-02
11213  -3.00218798220157623291e-02  5.77342770993709564209e-02
11214  -4.31709369877353310585e-04  9.42825619131326675415e-03
11215  -3.15901153953745961189e-04  1.39066232368350028992e-02
11216  0.00000000000000000000e+00  0.00000000000000000000e+00
11217  6.25126808881759643555e-03  -1.44851568620651960373e-04
11218  4.39514875411987304688e-01  2.23417505621910095215e-01
11219  6.68101787567138671875e-01  4.06391113996505737305e-01
11220  5.75124979019165039062e-01  9.83377397060394287109e-02
11221  4.79447245597839355469e-01  2.13808119297027587891e-01
11222  3.97637993097305297852e-01  -1.66363105177879333496e-01
11223  1.20293721556663513184e-01  -3.63202542066574096680e-02
11224  4.00796197354793548584e-02  -4.95897186920046806335e-03
11225  7.05879509449005126953e-01  5.62595009803771972656e-01
11226  1.13114237785339355469e+00  1.73927748203277587891e+00
11227  9.19121265411376953125e-01  1.81698513031005859375e+00
11228  4.95724409818649291992e-01  1.14308893680572509766e+00
11229  7.99262803047895431519e-03  1.11867906525731086731e-02
11230  2.93515017256140708923e-03  7.26004887837916612625e-04
11231  2.54480037838220596313e-02  1.66958314366638660431e-03
11232  1.69143378734588623047e-01  6.57167017459869384766e-01
11233  1.06213927268981933594e-01  -3.55672955513000488281e-01
11234  4.46089535951614379883e-01  2.58101284503936767578e-01
11235  4.12391483783721923828e-01  1.02880872786045074463e-01
11236  4.38268661499023437500e-01  4.46480810642242431641e-01
11237  4.41910505294799804688e-01  4.29119288921356201172e-01
11238  7.52918561920523643494e-03  3.01526510156691074371e-03
11239  1.89039495307952165604e-03  1.80098810233175754547e-04
11240  -1.47049361839890480042e-02  4.31740481872111558914e-04
11241  -7.23903765901923179626e-03  3.22302483255043625832e-04
11242  -1.33892099256627261639e-05  5.53561258129775524139e-04
11243  1.02508701384067535400e-02  1.09279239550232887268e-02
11244  1.19825221598148345947e-01  4.90797817707061767578e-01
11245  -7.78065145015716552734e-01  7.40651190280914306641e-01
11246  -9.74980771541595458984e-01  4.49348062276840209961e-01
11247  -6.04835689067840576172e-01  8.46181884407997131348e-02
11248  -1.14742398262023925781e+00  -1.12108811736106872559e-02
11249  -1.20275044441223144531e+00  -7.75774657726287841797e-01
11250  -5.86321473121643066406e-01  -2.44053319096565246582e-01
11251  -3.47106575965881347656e-01  -2.93579220771789550781e-01
11252  -2.86389201879501342773e-01  -6.31439447402954101562e-01
11253  -1.59753128886222839355e-01  -1.14418126642704010010e-01
11254  -1.69130042195320129395e-01  -3.48405629396438598633e-01
11255  -2.79806647449731826782e-02  -1.61750800907611846924e-02
11256  -3.59717868268489837646e-02  -9.42231938242912292480e-02
11257  -7.57679762318730354309e-03  2.12486967444419860840e-01
11258  5.56356227025389671326e-03  3.73994499444961547852e-01
11259  6.29305094480514526367e-02  6.85591995716094970703e-02
11260  9.36999097466468811035e-02  -1.81293174624443054199e-01
11261  7.87100121378898620605e-02  -1.76353320479393005371e-01
11262  1.92059669643640518188e-02  3.39857459068298339844e-01
11263  -1.30848824977874755859e-01  4.52037364244461059570e-01
11264  -2.59521692991256713867e-01  6.28474950790405273438e-01
11265  -3.98446917533874511719e-01  4.11102473735809326172e-01
11266  -4.09390449523925781250e-01  1.58171698451042175293e-01
11267  -3.82830381393432617188e-01  -9.82753410935401916504e-02
11268  -7.46443048119544982910e-02  5.23441061377525329590e-02
11269  -5.56599290575832128525e-04  1.18323462083935737610e-02
11270  6.66353898122906684875e-03  1.31487678736448287964e-02
11271  6.02547377347946166992e-02  4.30361002683639526367e-01
11272  1.96327101439237594604e-02  3.18010389804840087891e-01
11273  -1.75449475646018981934e-02  3.93725291360169649124e-04
11274  -1.42872752621769905090e-03  1.55710440594702959061e-03
11275  -2.38542615988990291953e-05  1.03767691180109977722e-02
11276  1.88370584510266780853e-04  9.71983652561902999878e-03
11277  8.72547621838748455048e-04  9.45317326113581657410e-04
11278  -2.42435447871685028076e-02  4.35696020722389221191e-02
11279  -1.69165600091218948364e-02  5.88095262646675109863e-02
11280  6.65505556389689445496e-03  6.73711076378822326660e-02
11281  -3.32581740804016590118e-03  6.10941529273986816406e-01
11282  3.54509870521724224091e-03  3.90552848577499389648e-01
11283  1.81466583162546157837e-02  1.53274789452552795410e-01
11284  8.87235905975103378296e-03  1.69946923851966857910e-01
11285  -2.21861380850896239281e-04  0.00000000000000000000e+00
11286  2.21861351747065782547e-04  0.00000000000000000000e+00
11287  -4.46536391973495483398e-03  1.84438541531562805176e-01
11288  -1.66981033980846405029e-02  1.70291364192962646484e-01
11289  -1.68634448200464248657e-02  6.90027058124542236328e-01
11290  -3.55613097781315445900e-04  7.45168447494506835938e-01
11291  -1.93823426961898803711e-02  8.26484858989715576172e-01
11292  -6.39181584119796752930e-02  1.85905620455741882324e-01
11293  -7.53720328211784362793e-02  7.85852447152137756348e-02
11294  -2.17931065708398818970e-02  1.03132851421833038330e-01
11295  4.38763797283172607422e-01  5.80666244029998779297e-01
11296  6.74760401248931884766e-01  3.06608170270919799805e-01
11297  8.57511579990386962891e-01  3.78882080316543579102e-01
11298  9.84001696109771728516e-01  1.09238862991333007812e+00
11299  1.31451427936553955078e+00  2.26131224632263183594e+00
11300  1.08789587020874023438e+00  2.42499589920043945312e+00
11301  1.42374956607818603516e+00  2.67821836471557617188e+00
11302  1.26298439502716064453e+00  3.07552480697631835938e+00
11303  1.28017485141754150391e+00  4.19679403305053710938e+00
11304  1.10711705684661865234e+00  4.00937604904174804688e+00
11305  6.44386112689971923828e-01  2.59659028053283691406e+00
11306  3.70155334472656250000e-01  1.34179890155792236328e+00
11307  -9.75652188062667846680e-02  -1.64712499827146530151e-02
11308  -4.41765441792085766792e-04  7.77275254949927330017e-03
11309  -1.53385009616613388062e-03  1.84346304740756750107e-03
11310  -1.03487379848957061768e-01  -1.34915545582771301270e-01
11311  -2.02918186783790588379e-01  3.44500333070755004883e-01
11312  -3.22205275297164916992e-02  5.21478593349456787109e-01
11313  -3.68348769843578338623e-02  6.06267273426055908203e-01
11314  -3.66835767636075615883e-04  1.77557027200236916542e-04
11315  3.43113846611231565475e-04  2.54430487984791398048e-04
11316  -1.30479887593537569046e-03  5.60769550502300262451e-02
11317  -2.07474501803517341614e-03  2.27007409557700157166e-03
11318  -3.22175258770585060120e-03  3.36020998656749725342e-03
11319  -3.47788701765239238739e-03  3.42321768403053283691e-03
11320  0.00000000000000000000e+00  0.00000000000000000000e+00
11321  2.93919406831264495850e-02  -9.66551480814814567566e-04
11322  -1.09712719917297363281e-01  -3.54873925447463989258e-01
11323  -3.41723620891571044922e-01  -3.21171164512634277344e-01
11324  -1.18646979331970214844e+00  -3.73452126979827880859e-01
11325  -9.11508917808532714844e-01  8.10934454202651977539e-02
11326  -2.33457699418067932129e-01  -3.24806943535804748535e-03
11327  -1.02665841579437255859e-01  -4.59051551297307014465e-03
11328  -1.58505365252494812012e-02  1.67652164236642420292e-04
11329  -7.67436437308788299561e-03  -2.20667425310239195824e-06
11330  -3.84597410447895526886e-03  -5.10030367877334356308e-05
11331  -6.64634397253394126892e-03  -5.15310140326619148254e-03
11332  -8.84030523593537509441e-05  -6.49806018918752670288e-03
11333  7.61008705012500286102e-04  -9.56407340709120035172e-04
11334  5.13084046542644500732e-03  -1.94237623363733291626e-02
11335  7.15856850147247314453e-02  -5.10487295687198638916e-02
11336  2.73088701069355010986e-02  2.00064200907945632935e-02
11337  1.11091565340757369995e-02  2.81434133648872375488e-02
11338  0.00000000000000000000e+00  2.21861351747065782547e-04
11339  1.80976430419832468033e-03  2.93263001367449760437e-03
11340  1.59321608953177928925e-03  7.53217726014554500580e-04
11341  -3.77135612070560455322e-02  -5.07380161434412002563e-03
11342  -4.64902780950069427490e-02  -3.50966787664219737053e-04
11343  -1.40518043190240859985e-02  -4.28453058702871203423e-05
11344  -9.80088969981807167642e-08  -4.14817826822400093079e-04
11345  1.20351193472743034363e-02  3.29994107596576213837e-03
11346  1.01301074028015136719e-02  -4.11473168060183525085e-03
11347  -3.59534722520038485527e-04  3.59534722520038485527e-04
11348  3.59534722520038485527e-04  3.59534722520038485527e-04
11349  2.66957487910985946655e-02  -4.65240918856579810381e-05
11350  1.07986316084861755371e-01  -1.93107482045888900757e-02
11351  1.60646606236696243286e-02  -5.67578300833702087402e-02
11352  1.15158618427813053131e-03  -5.28302043676376342773e-03
11353  -3.88031196780502796173e-03  3.52685526013374328613e-02
11354  -1.77752017043530941010e-03  -2.56489409366622567177e-04
11355  -2.32442142441868782043e-03  3.23896994814276695251e-04
11356  7.58044596295803785324e-04  3.46029899083077907562e-03
11357  6.55541371088474988937e-04  8.43205954879522323608e-03
11358  1.22596146538853645325e-02  9.47741884738206863403e-03
11359  1.16223301738500595093e-02  1.59413297660648822784e-03
11360  1.34317889809608459473e-01  -7.93001651763916015625e-02
11361  -1.92261737538501620293e-04  3.07950074784457683563e-03
11362  2.14088056236505508423e-03  1.17122649680823087692e-03
11363  1.74160557799041271210e-03  -2.68881267402321100235e-04
11364  2.41861730813980102539e-01  2.36511960625648498535e-01
11365  1.95307210087776184082e-01  1.30454987287521362305e-01
11366  5.36962628364562988281e-01  -4.47041913866996765137e-03
11367  5.53400337696075439453e-01  7.38744512200355529785e-02
11368  1.26105880737304687500e+00  5.40610611438751220703e-01
11369  5.42418599128723144531e-01  1.30589878559112548828e+00
11370  -1.45022779703140258789e-01  7.69280612468719482422e-01
11371  -1.08604297041893005371e-01  3.57844084501266479492e-02
11372  -5.30036981217563152313e-04  2.55808117799460887909e-03
11373  1.17582362145185470581e-03  2.79855495318770408630e-03
11374  1.50426421314477920532e-02  2.99936067312955856323e-02
11375  5.38405962288379669189e-02  9.77880437858402729034e-04
11376  8.06213259696960449219e-01  1.32616907358169555664e-01
11377  1.87572419643402099609e-01  3.27953010797500610352e-01
11378  2.53479212522506713867e-01  1.18142023682594299316e-01
11379  2.25683644413948059082e-01  6.20864108204841613770e-02
11380  1.87199726700782775879e-01  2.46148128062486648560e-02
11381  4.93528455495834350586e-01  1.26515179872512817383e-01
11382  1.04718577861785888672e+00  1.16681484505534172058e-02
11383  7.21950769424438476562e-01  2.07714661955833435059e-01
11384  5.94073235988616943359e-01  1.54440730810165405273e-01
11385  5.70159792900085449219e-01  3.62861275672912597656e-01
11386  1.33465349674224853516e-01  5.17031848430633544922e-01
11387  -1.36701986775733530521e-04  5.79011486843228340149e-03
11388  5.53496356587857007980e-04  1.93723099073395133018e-04
11389  2.43840351700782775879e-01  1.17926836013793945312e-01
11390  4.63302463293075561523e-01  2.07271706312894821167e-02
11391  4.32595342397689819336e-01  4.89247329533100128174e-02
11392  7.46420860290527343750e-01  2.50053763389587402344e-01
11393  5.23406744003295898438e-01  -7.22402855753898620605e-02
11394  1.48731455206871032715e-01  -2.53702700138092041016e-02
11395  1.16533629596233367920e-01  8.56622532010078430176e-02
11396  5.29118850827217102051e-02  2.86406371742486953735e-02
11397  2.62301981449127197266e-01  1.00361609458923339844e+00
11398  2.87690907716751098633e-01  1.14496815204620361328e+00
11399  4.01802927255630493164e-01  1.07969522476196289062e+00
11400  3.19577664136886596680e-01  3.75729352235794067383e-01
11401  1.36675164103507995605e-01  1.47565633058547973633e-01
11402  1.24490998685359954834e-01  7.75599554181098937988e-02
11403  5.93602135777473449707e-02  2.62600015848875045776e-02
11404  3.42602789402008056641e-01  -3.52219462394714355469e-01
11405  3.06348782032728195190e-02  6.05728151276707649231e-03
11406  2.73529794067144393921e-02  7.86557793617248535156e-03
11407  5.80195307731628417969e-01  2.17649027705192565918e-01
11408  7.69375324249267578125e-01  2.54283100366592407227e-01
11409  1.07304406166076660156e+00  -1.24676369130611419678e-01
11410  1.04904794692993164062e+00  -1.10824555158615112305e-01
11411  -2.81449244357645511627e-03  2.29783309623599052429e-03
11412  -3.22123663499951362610e-03  2.44206432253122329712e-02
11413  -5.97017910331487655640e-03  2.07215510308742523193e-02
11414  -5.21214187145233154297e-01  7.92311966419219970703e-01
11415  -1.62945616245269775391e+00  1.31293702125549316406e+00
11416  -2.19253730773925781250e+00  1.02821266651153564453e+00
11417  -2.35638141632080078125e+00  6.57286286354064941406e-01
11418  -2.02585840225219726562e+00  2.58558630943298339844e-01
11419  -2.05336666107177734375e+00  4.04033176600933074951e-02
11420  -2.96033763885498046875e+00  -1.22506701946258544922e+00
11421  -1.72151505947113037109e+00  -5.60739994049072265625e-01
11422  -1.35500192642211914062e+00  -6.24856770038604736328e-01
11423  -1.12565851211547851562e+00  -6.75618946552276611328e-01
11424  -1.21792054176330566406e+00  -3.01123708486557006836e-01
11425  -8.24705660343170166016e-01  -2.48947203159332275391e-01
11426  -7.29389250278472900391e-01  -2.72249996662139892578e-01
11427  -9.40288603305816650391e-01  -8.26387107372283935547e-03
11428  -7.35895752906799316406e-01  1.28335550427436828613e-01
11429  -6.28382623195648193359e-01  3.14530819654464721680e-01
11430  -6.00141584873199462891e-01  -9.11543518304824829102e-03
11431  -4.62653815746307373047e-01  -2.30912953615188598633e-01
11432  -5.09736835956573486328e-01  -2.52601593732833862305e-01
11433  -5.09155809879302978516e-01  2.12820157408714294434e-01
11434  -5.50750792026519775391e-01  1.70271009206771850586e-01
11435  -4.39330786466598510742e-01  2.97115743160247802734e-01
11436  -3.71205836534500122070e-01  7.25733786821365356445e-02
11437  -3.04504454135894775391e-01  -1.46004319190979003906e-01
11438  -2.07206010818481445312e-01  -3.40883165597915649414e-01
11439  -6.90841525793075561523e-02  -7.38176479935646057129e-02
11440  -8.65348726511001586914e-02  1.46306559443473815918e-01
11441  -9.05624851584434509277e-02  1.70609995722770690918e-01
11442  -7.86275714635848999023e-02  3.35223168134689331055e-01
11443  -1.11790575087070465088e-01  2.77873992919921875000e-01
11444  -1.49033637717366218567e-02  1.56390073243528604507e-04
11445  -6.85094200889579951763e-05  1.01968774106353521347e-03
11446  -2.08289965987205505371e-01  2.31827244162559509277e-01
11447  -2.54097074270248413086e-01  -3.28066572546958923340e-02
11448  -1.38290420174598693848e-01  1.73805262893438339233e-02
11449  -1.21462762355804443359e-01  3.83603125810623168945e-02
11450  -6.91329985857009887695e-02  4.41428832709789276123e-02
11451  -1.17245363071560859680e-02  5.10333031415939331055e-02
11452  -2.49964147806167602539e-02  6.57079637050628662109e-01
11453  1.18415635079145431519e-02  4.13555443286895751953e-01
11454  7.94572979211807250977e-02  1.62628114223480224609e-01
11455  8.97431895136833190918e-02  1.55631318688392639160e-01
11456  6.80810213088989257812e-02  1.59095406532287597656e-01
