$Element Number
48634
$Element_id  Value
1811  -8.42949608340859413147e-04  -1.12125184386968612671e-03
1812  8.10341036412864923477e-04  -1.19182490743696689606e-03
1813  -2.21870112000033259392e-04  0.00000000000000000000e+00
1814  2.21870068344287574291e-04  0.00000000000000000000e+00
1815  6.21477887034416198730e-03  -1.53062806930392980576e-04
1816  -6.80962437763810157776e-03  -5.64731135964393615723e-02
1817  -3.17138917744159698486e-02  -3.12244500964879989624e-02
1818  -2.44302973151206970215e-02  -1.80436787195503711700e-03
1819  -3.89140594052150845528e-04  -2.40553962066769599915e-03
1820  8.36887746118009090424e-04  -1.60157436039298772812e-03
1821  1.47535521537065505981e-02  -7.97974120359867811203e-04
1822  1.72041729092597961426e-02  1.54745876789093017578e-02
1823  4.11822367459535598755e-03  1.89047574531286954880e-03
1824  1.17122139781713485718e-02  6.43278355710208415985e-04
1825  1.60875171422958374023e-01  -3.63057255744934082031e-02
1826  7.63521969318389892578e-01  -4.77343857288360595703e-01
1827  5.87804555892944335938e-01  -5.56674718856811523438e-01
1828  3.82908999919891357422e-01  -1.27343207597732543945e-01
1829  1.97995126247406005859e-01  -5.73150396347045898438e-01
1830  5.92823401093482971191e-02  -1.63687199354171752930e-01
1831  1.30896270275115966797e-01  8.32988694310188293457e-02
1832  1.99301451444625854492e-01  1.27627730369567871094e-01
1833  1.89453363418579101562e-01  1.39008164405822753906e-01
1834  1.60148411989212036133e-01  1.01275872439146041870e-02
1835  3.03651962894946336746e-04  3.63148428732529282570e-04
1836  1.31910145282745361328e-01  1.14127688109874725342e-01
1837  1.60280615091323852539e-02  4.98749285936355590820e-01
1838  -9.26747694611549377441e-02  8.94569978117942810059e-02
1839  -1.87818750739097595215e-01  3.09225227683782577515e-02
1840  -8.39654207229614257812e-02  5.26592493057250976562e-01
1841  -4.16770279407501220703e-02  9.42767783999443054199e-02
1842  -5.56741654872894287109e-02  9.51792746782302856445e-02
1843  -6.82916268706321716309e-02  1.05821110308170318604e-01
1844  -1.07986316084861755371e-01  1.02284878492355346680e-01
1845  -7.35880713909864425659e-03  9.15809592697769403458e-04
1846  -2.54417452961206436157e-02  1.08035644516348838806e-02
1847  -6.79458305239677429199e-02  1.10499085858464241028e-02
1848  -2.05146446824073791504e-02  -7.25234916899353265762e-04
1849  -1.19041523430496454239e-03  -1.19048566557466983795e-03
1850  1.00866623688489198685e-03  -1.23306619934737682343e-03
1851  4.88775502890348434448e-03  -3.46455187536776065826e-03
1852  3.44933522865176200867e-03  -2.38267914392054080963e-03
1853  -1.62178080063313245773e-03  2.02379596885293722153e-04
1854  -1.63907092064619064331e-03  -9.88845597021281719208e-04
1855  -1.51584029663354158401e-03  -1.88260730355978012085e-02
1856  -1.93510006647557020187e-03  -9.87723120488226413727e-04
1857  -8.78350867424160242081e-04  -3.38469422422349452972e-03
1858  1.91377638839185237885e-03  -2.61078146286308765411e-03
1859  2.04399805516004562378e-02  -1.00209470838308334351e-03
1860  1.47536456584930419922e-01  -2.08998881280422210693e-02
1861  7.74265229701995849609e-02  -1.20266541838645935059e-01
1862  2.41893246769905090332e-01  -2.75677502155303955078e-01
1863  1.49016559123992919922e-01  -1.39514029026031494141e-01
1864  1.13951765000820159912e-01  -6.75624430179595947266e-01
1865  3.24111953377723693848e-02  -6.61902964115142822266e-01
1866  -3.60653357347473502159e-04  -2.33901143074035644531e-02
1867  -5.13563209096901118755e-05  -2.69422996789216995239e-02
1868  8.11443678685463964939e-05  -3.01477741450071334839e-02
1869  3.24921129504218697548e-04  -3.00517007708549499512e-02
1870  1.38160958886146545410e-01  9.23057645559310913086e-02
1871  1.18669599294662475586e-01  1.56272292137145996094e-01
1872  9.67965275049209594727e-02  1.05972297489643096924e-01
1873  1.06186757875548209995e-06  2.66274815658107399940e-04
1874  1.08361780643463134766e-01  1.59736685454845428467e-02
1875  8.56651291251182556152e-02  3.60255628824234008789e-01
1876  4.87438887357711791992e-02  8.78434926271438598633e-02
1877  3.85005399584770202637e-03  -3.62491309642791748047e-02
1878  1.12813441082835197449e-02  3.42422842979431152344e-01
1879  1.49294575676321983337e-02  5.36889471113681793213e-02
1880  1.55261426698416471481e-03  -7.97860976308584213257e-03
1881  -8.95154196768999099731e-03  1.05644837021827697754e-02
1882  -2.96110082417726516724e-02  2.98196077346801757812e-02
1883  -7.26916044950485229492e-02  8.62048268318176269531e-02
1884  -1.84931904077529907227e-01  4.47046607732772827148e-02
1885  -5.01122474670410156250e-02  -3.52276908233761787415e-03
1886  -1.50971533730626106262e-03  2.06215900107054039836e-05
1887  -2.72291805595159530640e-03  3.82694735890254378319e-04
1888  0.00000000000000000000e+00  -2.21870068344287574291e-04
1889  6.40965532511472702026e-03  -1.95700136828236281872e-04
1890  2.32873857021331787109e-02  -1.17670593317598104477e-03
1891  5.97044778987765312195e-03  -2.93207634240388870239e-03
1892  -1.15111400373280048370e-03  9.29665657167788594961e-06
1893  -2.76899454183876514435e-03  1.87768426258116960526e-04
1894  -1.46711594425141811371e-03  -3.14383022487163543701e-03
1895  3.04773636162281036377e-03  -5.12194633483886718750e-03
1896  2.58905459195375442505e-02  -1.89675262663513422012e-03
1897  3.27265709638595581055e-02  -5.46235777437686920166e-02
1898  4.56986501812934875488e-02  -4.70477603375911712646e-02
1899  3.99512909352779388428e-02  -1.33250266313552856445e-01
1900  8.48229592520510777831e-06  -2.12133675813674926758e-02
1901  6.19488593656569719315e-04  -6.99693039059638977051e-02
1902  -7.37744849175214767456e-03  -6.72169923782348632812e-02
1903  -2.90066283196210861206e-03  -2.31805704534053802490e-02
1904  -7.59939284762367606163e-05  -1.00791277363896369934e-02
1905  2.30925943469628691673e-04  -1.00243724882602691650e-02
1906  8.17260146141052246094e-03  -1.61862354725599288940e-02
1907  1.92063469439744949341e-02  -4.88109281286597251892e-03
1908  1.80630534887313842773e-01  1.45353674888610839844e-01
1909  1.37004166841506958008e-01  1.19905598461627960205e-01
1910  5.96803799271583557129e-02  1.47278323769569396973e-01
1911  -1.23455256223678588867e-01  -1.92529661580920219421e-03
1912  -1.22879415750503540039e-01  2.65911370515823364258e-01
1913  -2.29367882013320922852e-01  1.50451302528381347656e-01
1914  -2.96914696693420410156e-01  -6.22511506080627441406e-02
1915  -3.99805396795272827148e-01  3.43918949365615844727e-01
1916  -5.24642109870910644531e-01  -1.02973897010087966919e-02
1917  -3.75179886817932128906e-01  -4.08393517136573791504e-02
1918  -4.79849755764007568359e-01  4.66610901057720184326e-02
1919  -6.21032953262329101562e-01  8.20089578628540039062e-02
1920  -1.15739750862121582031e+00  3.26218366622924804688e-01
1921  -1.62292087078094482422e+00  -4.36507254838943481445e-01
1922  -1.71224224567413330078e+00  -7.07959771156311035156e-01
1923  -3.21316123008728027344e-02  3.21129336953163146973e-04
1924  -7.77266174554824829102e-03  4.96246211696416139603e-04
1925  0.00000000000000000000e+00  2.21870068344287574291e-04
1926  1.32459716405719518661e-03  4.21114935306832194328e-04
1927  8.39907734189182519913e-04  1.81832638190826401114e-05
1928  4.71875024959444999695e-03  -3.18124028854072093964e-03
1929  2.89114983752369880676e-03  -5.18685998395085334778e-03
1930  -4.38973474956583231688e-05  -6.22929190285503864288e-04
1931  1.09585514292120933533e-02  -2.20378339290618896484e-02
1932  3.60880307853221893311e-02  -1.82013511657714843750e-02
1933  3.59910540282726287842e-02  -3.69089655578136444092e-02
1934  3.47513779997825622559e-02  -3.63078489899635314941e-02
1935  4.06099669635295867920e-03  -4.69850152730941772461e-02
1936  2.84443463897332549095e-04  -2.72594951093196868896e-02
1937  -3.10775497928261756897e-03  -3.10888346284627914429e-02
1938  -1.35525716468691825867e-02  -2.98983920365571975708e-02
1939  -5.46770403161644935608e-03  -1.09629575163125991821e-02
1940  0.00000000000000000000e+00  -2.21870068344287574291e-04
1941  6.83132419362664222717e-03  -1.04529077361803501844e-04
1942  9.22018289566040039062e-03  -1.37859603910328587517e-06
1943  8.91629606485366821289e-03  -3.13012336050633166451e-08
1944  1.26933995634317398071e-02  -3.73949732290768110943e-10
1945  1.30952477455139160156e-01  1.50376126170158386230e-01
1946  3.08095719665288925171e-02  1.34393230080604553223e-01
1947  -5.66298887133598327637e-02  7.81155191361904144287e-03
1948  -3.69912609457969665527e-02  1.64980575442314147949e-01
1949  -2.55414824932813644409e-02  1.53600141406059265137e-01
1950  -2.00634337961673736572e-02  -1.14831611514091491699e-01
1951  1.10904127359390258789e-02  2.42276817560195922852e-01
1952  5.36086671054363250732e-02  -1.46660059690475463867e-01
1953  8.59485045075416564941e-02  -3.47228199243545532227e-02
1954  5.96959553658962249756e-02  1.82821139693260192871e-01
1955  -2.21618972718715667725e-02  2.14067161083221435547e-01
1956  -2.43699505925178527832e-01  8.75160753726959228516e-01
1957  -3.44071447849273681641e-01  -4.05951112508773803711e-01
1958  -3.18081796169281005859e-01  -1.62954783439636230469e+00
1959  -2.97816544771194458008e-02  4.83334180898964405060e-04
1960  -1.13932499662041664124e-02  1.15090571343898773193e-02
1961  0.00000000000000000000e+00  3.94609523937106132507e-03
1962  2.63929337961599230766e-04  1.99333336204290390015e-02
1963  -1.10644230153411626816e-03  1.89232993870973587036e-02
1964  -5.69701986387372016907e-03  1.65350909810513257980e-03
1965  -5.18230115994811058044e-03  -7.25621078163385391235e-03
1966  -5.06596581544727087021e-04  -9.95631911791861057281e-04
1967  9.88401821814477443695e-04  -1.33892358280718326569e-03
1968  -1.20326085016131401062e-03  -8.33276717457920312881e-04
1969  -8.10546698630787432194e-05  -8.27190838754177093506e-03
1970  7.12244218448176980019e-05  -8.72216001152992248535e-03
1971  1.29507319070398807526e-03  -2.23910044878721237183e-02
1972  2.47671082615852355957e-03  -3.20048467256128787994e-03
1973  1.90374976955354213715e-03  -2.60019488632678985596e-03
1974  1.51276180986315011978e-03  -7.63822579756379127502e-04
1975  -2.78054010123014450073e-02  -1.15669518709182739258e-03
1976  -1.13969501107931137085e-02  -6.04719825787469744682e-05
1977  -4.50982013717293739319e-03  5.14598605150240473449e-06
1978  0.00000000000000000000e+00  2.21870068344287574291e-04
1979  6.05127308517694473267e-03  1.32620960357598960400e-04
1980  1.55377322807908058167e-02  4.96099935844540596008e-03
1981  2.76248678565025329590e-02  6.71679899096488952637e-03
1982  3.71782928705215454102e-01  -1.00582554936408996582e-01
1983  1.67407989501953125000e-01  -4.49462458491325378418e-02
1984  3.06920766830444335938e-01  5.46294776722788810730e-03
1985  2.87986874580383300781e-01  -3.14674526453018188477e-02
1986  2.69204288721084594727e-01  3.61284799873828887939e-02
1987  4.74689692258834838867e-01  6.12989664077758789062e-02
1988  4.95535701513290405273e-01  -2.74815410375595092773e-01
1989  5.24018764495849609375e-01  1.91702008247375488281e-01
1990  4.54197764396667480469e-01  -2.08448663353919982910e-01
1991  6.14382266998291015625e-01  -2.77668774127960205078e-01
1992  6.49248600006103515625e-01  1.90559700131416320801e-02
1993  8.36412191390991210938e-01  3.34493443369865417480e-02
1994  7.74540126323699951172e-01  5.42904019355773925781e-01
1995  8.34686994552612304688e-01  -4.34377580881118774414e-01
1996  7.74940490722656250000e-01  -1.30752623081207275391e+00
1997  -5.23972138762474060059e-03  5.55546442046761512756e-03
1998  -1.05597414076328277588e-02  7.29755684733390808105e-02
1999  -4.67167943716049194336e-02  9.22974273562431335449e-02
2000  -7.10793882608413696289e-02  1.83377265930175781250e-01
2001  -1.25519946217536926270e-01  1.49393767118453979492e-01
2002  -2.40020994096994400024e-02  8.42801120597869157791e-04
2003  -3.92863247543573379517e-03  -4.86407088828855194151e-06
2004  0.00000000000000000000e+00  -2.21870068344287574291e-04
2005  5.87757816538214683533e-03  -1.03484861028846353292e-04
2006  1.33433034643530845642e-02  -3.88150830985978245735e-04
2007  1.40355182811617851257e-02  -7.55617220420390367508e-04
2008  -3.25736211379989981651e-04  -3.42763132721302099526e-06
2009  2.07647681236267089844e-04  -2.07647681236267089844e-04
2010  6.36361911892890930176e-03  -1.05796760180965065956e-04
2011  2.07511801272630691528e-02  -1.62121541507076472044e-05
2012  6.52836402878165245056e-03  1.40081348945386707783e-04
2013  2.92155123315751552582e-03  2.76089500403031706810e-04
2014  1.26013043336570262909e-03  4.05239639803767204285e-03
2015  -1.51428766548633575439e-03  9.94862522929906845093e-04
2016  -8.66771501023322343826e-04  1.55359152704477310181e-02
2017  0.00000000000000000000e+00  3.94609523937106132507e-03
2018  7.30242440477013587952e-03  7.30971992015838623047e-03
2019  3.15072238445281982422e-02  1.00650731474161148071e-02
2020  2.41328682750463485718e-02  2.82141063362360000610e-02
2021  1.13904885947704315186e-01  -1.77242770791053771973e-01
2022  5.92890158295631408691e-02  -9.56482365727424621582e-02
2023  2.26286038756370544434e-01  -1.86600655317306518555e-01
2024  2.65523582696914672852e-01  -1.12968534231185913086e-01
2025  3.41532886028289794922e-01  -1.31676673889160156250e-01
2026  4.58495020866394042969e-01  -7.33819007873535156250e-02
2027  3.77360612154006958008e-01  -3.50796580314636230469e-01
2028  4.12443190813064575195e-01  1.71992570161819458008e-01
2029  3.19071501493453979492e-01  -3.09509098529815673828e-01
2030  3.39920252561569213867e-01  -4.22541737556457519531e-01
2031  3.27912539243698120117e-01  -5.77450506389141082764e-02
2032  3.37901383638381958008e-01  -1.18080386891961097717e-02
2033  3.38361918926239013672e-01  3.41179102659225463867e-01
2034  3.05432230234146118164e-01  -4.62611079216003417969e-01
2035  -2.40709483623504638672e-01  -8.29399883747100830078e-01
2036  -5.22829107940196990967e-02  -5.04325255751609802246e-02
2037  -1.09758049249649047852e-01  1.10515661537647247314e-01
2038  -5.01790381968021392822e-02  2.55385059863328933716e-02
2039  -1.11696950625628232956e-03  -2.50244396738708019257e-04
2040  -1.99642195366322994232e-03  -3.99327873310539871454e-05
2041  -3.74101358465850353241e-03  1.82907050475478172302e-03
2042  -4.33354964479804039001e-03  4.26730141043663024902e-03
2043  0.00000000000000000000e+00  2.21870068344287574291e-04
2044  5.87757816538214683533e-03  1.03484861028846353292e-04
2045  1.65160242468118667603e-02  -2.52407218795269727707e-04
2046  3.01787117496132850647e-03  -1.91362232726532965899e-05
2047  1.21729681268334388733e-02  -4.91666123270988464355e-02
2048  8.11481568962335586548e-03  -3.96913997828960418701e-02
2049  0.00000000000000000000e+00  0.00000000000000000000e+00
2050  3.42762291438702959567e-06  3.25736298691481351852e-04
2051  6.03405805304646492004e-03  1.20510383567307144403e-04
2052  1.37685257941484451294e-02  8.09980090707540512085e-04
2053  3.25571023859083652496e-03  2.00580898672342300415e-03
2054  1.37952286750078201294e-02  1.35085331276059150696e-02
2055  2.94932592660188674927e-02  3.37751023471355438232e-02
2056  3.00356745719909667969e-03  3.67687866091728210449e-02
2057  -1.23316873214207589626e-04  2.02483683824539184570e-02
2058  2.21864451305009424686e-04  9.40482597798109054565e-03
2059  1.94832496345043182373e-02  1.88978239893913269043e-02
2060  3.01602762192487716675e-02  1.18635559920221567154e-03
2061  1.37491866946220397949e-01  9.76314097642898559570e-02
2062  6.31318241357803344727e-02  -2.27314993739128112793e-01
2063  6.67266473174095153809e-02  -1.61947593092918395996e-01
2064  2.15303584933280944824e-01  -3.93875002861022949219e-01
2065  2.35937461256980895996e-01  -1.93266853690147399902e-01
2066  3.54449331760406494141e-01  -3.78801614046096801758e-01
2067  3.01455408334732055664e-01  -8.60739871859550476074e-02
2068  2.30245083570480346680e-01  -3.81725698709487915039e-01
2069  7.76276737451553344727e-02  1.11442573368549346924e-01
2070  3.35153117775917053223e-02  -2.55067348480224609375e-01
2071  -5.70098869502544403076e-02  -5.17715871334075927734e-01
2072  -1.19259171187877655029e-01  -1.08361430466175079346e-01
2073  -1.41972050070762634277e-01  -2.33951080590486526489e-02
2074  -1.78459092974662780762e-01  1.48343771696090698242e-01
2075  -1.65521144866943359375e-01  -2.14589819312095642090e-01
2076  -2.91873902082443237305e-01  -5.35090267658233642578e-01
2077  -1.73315078020095825195e-01  -1.12959071993827819824e-01
2078  -1.86036109924316406250e-01  -5.03122508525848388672e-02
2079  -2.96367313712835311890e-02  5.63566898927092552185e-03
2080  -4.68458514660596847534e-04  4.94510051794350147247e-04
2081  2.11089878575876355171e-04  9.30471753235906362534e-04
2082  -5.57203553617000579834e-02  5.42330443859100341797e-02
2083  -1.14265102893114089966e-02  1.68598128948360681534e-03
2084  -9.04832995729520916939e-05  8.39600712060928344727e-03
2085  2.83683766610920429230e-04  6.94091105833649635315e-03
2086  1.44790094345808029175e-02  5.06102514918893575668e-04
2087  1.29353180527687072754e-01  -2.00822018086910247803e-02
2088  5.34563921391963958740e-02  -5.30000068247318267822e-02
2089  1.79715186357498168945e-01  -4.77103628218173980713e-02
2090  -1.30315282149240374565e-04  5.72896050289273262024e-03
2091  -8.68636474478989839554e-04  -3.19129758281633257866e-05
2092  -1.45642273128032684326e-03  -6.18524441961199045181e-04
2093  -4.04992402764037251472e-04  -3.93092420836183009669e-07
2094  -3.79157776478677988052e-04  -1.62664819072233512998e-05
2095  -4.96269676659721881151e-05  -8.50846234243363142014e-04
2096  -6.64557854179292917252e-04  2.05617491155862808228e-03
2097  6.95128226652741432190e-04  1.54222967103123664856e-02
2098  6.53851544484496116638e-04  1.12493094056844711304e-02
2099  7.00872903689742088318e-03  2.76889093220233917236e-02
2100  5.97704164683818817139e-02  9.97605547308921813965e-02
2101  -5.56783229112625122070e-02  1.02191485464572906494e-01
2102  -6.21739216148853302002e-03  2.46013291180133819580e-02
2103  1.64288194355322048068e-05  1.78497808519750833511e-03
2104  1.86340622603893280029e-02  2.43362016044557094574e-03
2105  5.43240383267402648926e-02  1.40771735459566116333e-03
2106  4.31685715913772583008e-01  -5.60573339462280273438e-02
2107  2.05988481640815734863e-01  -2.57378101348876953125e-01
2108  1.28193736076354980469e-01  -2.11715757846832275391e-01
2109  1.20956830680370330811e-01  -5.39236426353454589844e-01
2110  1.05511680245399475098e-01  -2.86234080791473388672e-01
2111  8.19557011127471923828e-02  -4.89204794168472290039e-01
2112  8.32974072545766830444e-03  -3.94919328391551971436e-02
2113  -5.23536689579486846924e-02  -3.07662606239318847656e-01
2114  -1.24496109783649444580e-01  8.97063761949539184570e-02
2115  -1.11678309738636016846e-01  -3.05405467748641967773e-01
2116  -3.90326321125030517578e-01  -4.81383919715881347656e-01
2117  -5.22288918495178222656e-01  -2.16415390372276306152e-01
2118  -5.10546624660491943359e-01  -4.18419837951660156250e-02
2119  -5.86602807044982910156e-01  2.77385208755731582642e-03
2120  -4.63132917881011962891e-01  -2.28148996829986572266e-01
2121  -6.54658257961273193359e-01  -6.81666791439056396484e-01
2122  -2.52822190523147583008e-01  -2.44451656937599182129e-01
2123  -1.83486551046371459961e-01  -2.19387456774711608887e-01
2124  -5.21612586453557014465e-03  -1.84191204607486724854e-03
2125  4.79720038129016757011e-04  1.99152640998363494873e-02
2126  7.81393377110362052917e-04  1.08755948022007942200e-02
2127  -6.23768679797649383545e-02  2.16661393642425537109e-01
2128  -1.38714760541915893555e-01  -4.50185127556324005127e-02
2129  -1.81180685758590698242e-02  3.71574647724628448486e-02
2130  -2.61891924310475587845e-04  1.25301787629723548889e-02
2131  1.74204783979803323746e-03  1.27746505313552916050e-04
2132  2.38728290423750877380e-03  -3.51151563227176666260e-02
2133  -1.45195778459310531616e-02  -3.55162881314754486084e-02
2134  -3.34698170423507690430e-01  -2.64557101763784885406e-03
2135  -1.53982207179069519043e-01  3.74123267829418182373e-02
2136  -1.92144885659217834473e-02  1.22342864051461219788e-03
2137  -2.47583375312387943268e-03  1.69110519345849752426e-03
2138  -4.44597750902175903320e-03  2.00609751045703887939e-02
2139  -2.93663963675498962402e-02  1.36457756161689758301e-03
2140  -8.77709500491619110107e-03  -8.92868411028757691383e-05
2141  0.00000000000000000000e+00  -2.21870068344287574291e-04
2142  7.43320491164922714233e-03  -2.02944633201695978642e-04
2143  9.72865615040063858032e-03  -2.82327255263226106763e-06
2144  4.26717773079872131348e-02  -6.38260412961244583130e-03
2145  4.91620488464832305908e-02  -2.29356735944747924805e-02
2146  -6.32440263871103525162e-04  2.14010048657655715942e-02
2147  -1.42861355561763048172e-03  3.31748910248279571533e-02
2148  -4.26520500332117080688e-03  6.94163814187049865723e-02
2149  -2.78422632254660129547e-03  5.03736212849617004395e-02
2150  -4.75121010094881057739e-03  5.28763048350811004639e-02
2151  3.56350885704159736633e-03  6.67709261178970336914e-02
2152  6.52015444302378455177e-07  6.93928916007280349731e-04
2153  9.12245735526084899902e-03  7.78656685724854469299e-04
2154  2.69905813038349151611e-02  9.57017065957188606262e-04
2155  1.02181591093540191650e-01  -9.64343398809432983398e-02
2156  5.18816001713275909424e-02  -1.30023926496505737305e-01
2157  4.43710684776306152344e-02  -7.33879730105400085449e-02
2158  -2.99232304096221923828e-01  -1.00094330310821533203e+00
2159  -5.12576520442962646484e-01  -2.60426938533782958984e-01
2160  -7.25311040878295898438e-01  -5.45356690883636474609e-01
2161  -8.83069574832916259766e-01  -7.71191343665122985840e-02
2162  -8.98833751678466796875e-01  -4.06429737806320190430e-01
2163  -9.33720469474792480469e-01  -6.76764026284217834473e-02
2164  -5.88421344757080078125e-01  -3.19683879613876342773e-01
2165  -1.05596053600311279297e+00  -4.78074066340923309326e-02
2166  -1.15074086189270019531e+00  -6.78128749132156372070e-02
2167  -1.31912195682525634766e+00  -9.03238821774721145630e-03
2168  -1.47049510478973388672e+00  -6.83578997850418090820e-02
2169  -1.77631092071533203125e+00  -4.64949935674667358398e-01
2170  -1.46765959262847900391e+00  -7.32590675354003906250e-01
2171  -2.45780301094055175781e+00  -1.63205742835998535156e+00
2172  -3.55103850364685058594e-01  -3.15719187259674072266e-01
2173  -2.43757903575897216797e-01  -2.13413134217262268066e-01
2174  -1.89896926283836364746e-01  -3.65710146725177764893e-02
2175  -1.18409104645252227783e-01  5.10044634342193603516e-01
2176  -1.83546289801597595215e-01  -1.19751330930739641190e-03
2177  -1.95434302091598510742e-01  -1.14741869270801544189e-01
2178  -3.20991650223731994629e-02  5.93129592016339302063e-03
2179  -1.31374213378876447678e-03  3.02544562146067619324e-03
2180  1.04431470390409231186e-03  1.04147417005151510239e-03
2181  1.80477788671851158142e-03  -2.30444449698552489281e-04
2182  9.00256331078708171844e-04  -1.03052852864493615925e-05
2183  -7.57502578198909759521e-03  3.51283550262451171875e-02
2184  -7.06799374893307685852e-03  -8.86649452149868011475e-03
2185  -1.00206118077039718628e-03  1.61226931959390640259e-03
2186  -2.59603410959243774414e-01  6.31757229566574096680e-02
2187  -6.34128153324127197266e-02  1.83911882340908050537e-02
2188  -3.19746695458889007568e-02  6.15939090494066476822e-04
2189  -7.36256642267107963562e-03  1.98494322830811142921e-04
2190  0.00000000000000000000e+00  2.21870068344287574291e-04
2191  1.27412909641861915588e-02  1.86856814252678304911e-05
2192  1.06869153678417205811e-01  -1.01804472506046295166e-02
2193  4.19204905629158020020e-02  -3.02466023713350296021e-02
2194  3.17625887691974639893e-02  -8.82058367133140563965e-02
2195  -6.50227908045053482056e-03  2.90703009814023971558e-02
2196  -1.60423908382654190063e-02  7.01619312167167663574e-02
2197  -1.99656635522842407227e-02  1.11486531794071197510e-01
2198  -4.62030619382858276367e-03  2.20484845340251922607e-02
2199  -1.74684287048876285553e-03  2.82843075692653656006e-02
2200  4.42134309560060501099e-03  2.49452926218509674072e-02
2201  2.81502725556492805481e-03  2.00983416289091110229e-02
2202  1.28067773766815662384e-03  1.14587284624576568604e-02
2203  1.17342323064804077148e-02  1.21078721713274717331e-03
2204  1.31524756550788879395e-01  -1.72507315874099731445e-01
2205  9.09912660717964172363e-02  -2.01794490218162536621e-01
2206  1.00145600736141204834e-01  -1.22400730848312377930e-01
2207  6.68895170092582702637e-02  -5.60686960816383361816e-02
2208  4.97868061065673828125e-01  -2.55610257387161254883e-01
2209  3.50868068635463714600e-02  -5.10181009769439697266e-01
2210  -1.68487057089805603027e-01  5.01552000641822814941e-02
2211  -2.79668539762496948242e-01  -4.17615324258804321289e-01
2212  -3.61079216003417968750e-01  -1.67294383049011230469e-01
2213  -3.89863312244415283203e-01  -6.01646065711975097656e-01
2214  -2.99305200576782226562e-01  2.26117968559265136719e-01
2215  -4.31029736995697021484e-01  1.57794319093227386475e-02
2216  -7.64540195465087890625e-01  1.44056111574172973633e-01
2217  -8.38653087615966796875e-01  2.32704486697912216187e-02
2218  -1.30036735534667968750e+00  -5.69259583950042724609e-01
2219  -1.44689822196960449219e+00  -6.44365549087524414062e-01
2220  -3.28629517555236816406e+00  -2.01609086990356445312e+00
2221  -2.14836025238037109375e+00  -1.61949717998504638672e+00
2222  -7.74122357368469238281e-01  -7.93715953826904296875e-01
2223  -8.24815034866333007812e-01  -2.56844311952590942383e-01
2224  -5.23920238018035888672e-01  1.81576535105705261230e-01
2225  -1.51084765791893005371e-01  -1.49066209793090820312e-01
2226  -1.84590324759483337402e-01  -2.30620875954627990723e-01
2227  -1.57644152641296386719e-02  2.07442278042435646057e-03
2228  -7.97996704932302236557e-04  1.60978001076728105545e-03
2229  1.98437279323115944862e-04  1.95319927297532558441e-03
2230  9.58568125497549772263e-04  8.08282115031033754349e-04
2231  -8.45830328762531280518e-03  7.23434761166572570801e-02
2232  -1.53283989056944847107e-02  3.70778031647205352783e-02
2233  0.00000000000000000000e+00  0.00000000000000000000e+00
2234  -1.15842297673225402832e-01  1.05728432536125183105e-01
2235  -2.03086227178573608398e-01  5.64920455217361450195e-02
2236  -2.82202269881963729858e-02  3.11195338144898414612e-03
2237  -4.88128932192921638489e-03  1.65342306718230247498e-03
2238  -5.80584723502397537231e-03  6.17338949814438819885e-03
2239  0.00000000000000000000e+00  4.50912537053227424622e-03
2240  7.00269546359777450562e-03  3.33314790623262524605e-04
2241  9.39634963870048522949e-02  -3.68919819593429565430e-02
2242  4.77089695632457733154e-02  -5.12737818062305450439e-02
2243  1.47595973685383796692e-02  -7.80125856399536132812e-02
2244  6.82189129292964935303e-03  -1.38422977179288864136e-02
2245  4.85261902213096618652e-03  -1.31348082795739173889e-02
2246  -2.71387137472629547119e-02  2.64829415827989578247e-02
2247  -3.87276783585548400879e-02  5.04810810089111328125e-02
2248  -2.24354751408100128174e-02  3.75865027308464050293e-02
2249  5.34451147541403770447e-03  5.04219047725200653076e-02
2250  3.49648483097553253174e-02  3.70406322181224822998e-02
2251  3.03232874721288681030e-02  6.05941414833068847656e-02
2252  1.92929342389106750488e-01  8.71280208230018615723e-02
2253  2.95164585113525390625e-01  -7.56018981337547302246e-02
2254  2.77057230472564697266e-01  -5.79254329204559326172e-01
2255  1.09955519437789916992e-01  -2.50465899705886840820e-01
2256  1.36022031307220458984e-01  -1.37461438775062561035e-01
2257  8.13636779785156250000e-02  -9.35321524739265441895e-02
2258  4.47177626192569732666e-02  -5.01492798328399658203e-01
2259  -4.65229004621505737305e-01  -4.87465441226959228516e-01
2260  -6.78584277629852294922e-01  1.42496287822723388672e-01
2261  -5.63576579093933105469e-01  -5.98797798156738281250e-01
2262  -4.93995100259780883789e-01  -2.17954009771347045898e-01
2263  -4.91939097642898559570e-01  -9.12671923637390136719e-01
2264  -1.33433580398559570312e-01  2.90330499410629272461e-01
2265  -1.22978545725345611572e-01  -6.25207275152206420898e-02
2266  -3.28602828085422515869e-02  2.56119459867477416992e-01
2267  2.45431531220674514771e-02  1.11643567681312561035e-01
2268  -1.06523521244525909424e-01  -2.06212386488914489746e-01
2269  -2.83741205930709838867e-01  -2.03474447131156921387e-01
2270  -1.72991120815277099609e+00  -1.33706247806549072266e+00
2271  -1.93951940536499023438e+00  -2.19146299362182617188e+00
2272  -9.06331121921539306641e-01  -1.44627130031585693359e+00
2273  -6.92426145076751708984e-01  -5.04873037338256835938e-01
2274  -3.00486564636230468750e-01  -1.44874840974807739258e-01
2275  -3.23519408702850341797e-01  -1.91291764378547668457e-01
