$Element Number
48634
$Element_id  Value
2828  3.42853195434145163745e-06  3.25768196489661931992e-04
2829  -3.28784837620332837105e-04  -4.74233590066432952881e-02
2830  -9.11871495191007852554e-04  -5.12045659124851226807e-02
2831  0.00000000000000000000e+00  -6.40940968878567218781e-04
2832  1.00333774462342262268e-02  -6.52486596663948148489e-06
2833  2.39241141825914382935e-02  -1.19433268904685974121e-01
2834  -5.65542327240109443665e-03  -3.10502291540615260601e-05
2835  -1.85410096310079097748e-03  -8.99560574907809495926e-04
2836  -2.09753774106502532959e-03  -2.76798685081303119659e-03
2837  1.11134095277520827949e-05  -7.63754535000771284103e-04
2838  -3.44191212207078933716e-03  -1.58040225505828857422e-03
2839  -3.39461886323988437653e-03  -9.03093779925256967545e-04
2840  -6.19682716205716133118e-03  -2.76409229263663291931e-03
2841  -6.71818573027849197388e-03  -5.76024525798857212067e-04
2842  -1.61376446485519409180e-02  -2.36735213547945022583e-04
2843  -2.21009328961372375488e-02  9.43245273083448410034e-03
2844  -5.10094724595546722412e-02  2.49555381014943122864e-03
2845  -5.87753904983401298523e-03  1.03493250207975506783e-04
2846  0.00000000000000000000e+00  2.21858572331257164478e-04
2847  8.06648842990398406982e-03  6.95018461556173861027e-05
2848  1.36599382385611534119e-02  1.23297999380156397820e-04
2849  2.82449927181005477905e-02  1.84232892934232950211e-03
2850  4.02517290785908699036e-03  1.68177913874387741089e-02
2851  1.30261778831481933594e-01  5.07938601076602935791e-02
2852  3.80819886922836303711e-01  -1.33512449264526367188e+00
2853  -1.76535211503505706787e-02  -8.31452757120132446289e-02
2854  -1.83765478432178497314e-02  9.95611324906349182129e-02
2855  -1.03493242932017892599e-04  5.87753718718886375427e-03
2856  1.03493250207975506783e-04  5.87753904983401298523e-03
2857  1.19445472955703735352e-01  7.30416104197502136230e-02
2858  3.96654754877090454102e-01  -3.37687134742736816406e-01
2859  5.75763955712318420410e-02  -7.50149935483932495117e-02
2860  2.77187637984752655029e-02  -2.51134894788265228271e-02
2861  -1.70484632253646850586e-01  -3.12533676624298095703e-01
2862  -9.27723497152328491211e-02  -2.64746952056884765625e+00
2863  8.95925536751747131348e-02  -1.90474247932434082031e+00
2864  2.72255182266235351562e-01  -1.49503540992736816406e+00
2865  3.29041540622711181641e-01  -5.17549872398376464844e-01
2866  2.78637051582336425781e-01  -4.46595735847949981689e-02
2867  -2.07415930926799774170e-02  -2.82855063676834106445e-01
2868  -9.79432463645935058594e-03  -6.18380829691886901855e-02
2869  -4.11278456449508666992e-02  -9.03031751513481140137e-02
2870  -7.20141604542732238770e-02  -1.16227820515632629395e-01
2871  -2.85515546798706054688e-01  -3.23700875043869018555e-01
2872  -3.12848150730133056641e-01  -5.41599750518798828125e-01
2873  -1.33407011628150939941e-01  -1.75937190651893615723e-02
2874  -1.16867884993553161621e-01  1.07804303988814353943e-02
2875  -8.90358090400695800781e-02  -7.75113552808761596680e-02
2876  1.04001425206661224365e-01  -2.62849450111389160156e-01
2877  3.12020719051361083984e-01  -5.03450751304626464844e-01
2878  1.26970782876014709473e-01  -8.75012651085853576660e-02
2879  5.49530647695064544678e-02  -7.31260254979133605957e-02
2880  1.47080551832914352417e-02  -3.69396246969699859619e-02
2881  8.07149149477481842041e-03  -1.40132650732994079590e-01
2882  1.01359449326992034912e-02  -6.29489049315452575684e-02
2883  8.65433067083358764648e-02  1.42338007688522338867e-01
2884  1.69868379831314086914e-01  -2.70090162754058837891e-01
2885  2.07118153572082519531e-01  -3.52547913789749145508e-01
2886  1.96780070662498474121e-01  -2.64625668525695800781e-01
2887  2.55450397729873657227e-01  2.60480195283889770508e-01
2888  3.43159079551696777344e-01  5.04418075084686279297e-01
2889  2.92749792337417602539e-01  2.85356074571609497070e-01
2890  9.76641550660133361816e-02  9.74027886986732482910e-02
2891  2.57597640156745910645e-02  8.99843335151672363281e-01
2892  -1.63282498717308044434e-01  8.28062593936920166016e-01
2893  -2.88584619760513305664e-01  5.00513706356287002563e-03
2894  -8.51406455039978027344e-02  -5.37890315055847167969e-01
2895  5.42682632803916931152e-02  -3.89608383178710937500e-01
2896  2.34878249466419219971e-02  -4.22637343406677246094e-01
2897  -9.28274239413440227509e-04  -5.82136400043964385986e-03
2898  2.35563353635370731354e-03  -3.58590134419500827789e-03
2899  6.28550574183464050293e-02  9.21647995710372924805e-03
2900  7.01076537370681762695e-02  -7.75223448872566223145e-02
2901  4.87333200871944427490e-02  -1.45442187786102294922e-01
2902  -5.92949949204921722412e-02  -7.96069279313087463379e-02
2903  -1.73897501081228256226e-02  -4.58255270496010780334e-03
2904  -7.30888172984123229980e-03  -1.52069507748819887638e-04
2905  -2.21858674194663763046e-04  0.00000000000000000000e+00
2906  2.21858601435087621212e-04  0.00000000000000000000e+00
2907  8.37418530136346817017e-03  -3.97305423393845558167e-03
2908  7.53216817975044250488e-03  -4.02924313675612211227e-04
2909  7.28942304849624633789e-02  7.91868209838867187500e-01
2910  1.22286915779113769531e-01  -3.81694659590721130371e-02
2911  1.58802568912506103516e-01  -7.33832567930221557617e-02
2912  1.49582892656326293945e-01  2.82899230718612670898e-01
2913  -9.88112762570381164551e-03  8.73307790607213973999e-03
2914  -2.21619307994842529297e-02  5.66132515668869018555e-02
2915  -5.65913766622543334961e-02  8.95784348249435424805e-02
2916  -8.73521640896797180176e-02  3.96587774157524108887e-02
2917  -7.78494775295257568359e-02  -4.50759455561637878418e-02
2918  -7.45324534364044666290e-04  4.39261668361723423004e-04
2919  6.22549900519686616462e-10  1.07325869612395763397e-03
2920  7.45331752113997936249e-04  4.39265684690326452255e-04
2921  2.46065179817378520966e-03  2.56330403499305248260e-03
2922  1.79406325332820415497e-03  1.10643100924789905548e-03
2923  -7.01182708144187927246e-02  -3.68250124156475067139e-02
2924  -8.33556801080703735352e-02  2.13412493467330932617e-02
2925  -1.55468225479125976562e-01  8.10424387454986572266e-02
2926  -2.62796673923730850220e-02  -3.14243393950164318085e-03
2927  -1.90321617992594838142e-04  -1.77631210535764694214e-02
2928  -1.43237906740978360176e-04  -2.45487783104181289673e-02
2929  0.00000000000000000000e+00  0.00000000000000000000e+00
2930  6.38296408578753471375e-03  2.41856148932129144669e-04
2931  6.90086483955383300781e-02  -1.05238072574138641357e-01
2932  -1.25632554292678833008e-01  3.50806629285216331482e-03
2933  -1.06189111247658729553e-02  -3.99341070078662596643e-06
2934  -7.71684106439352035522e-04  -5.12757047545164823532e-04
2935  2.69958924036473035812e-04  -1.11823086626827716827e-03
2936  -4.71826875582337379456e-03  -1.95070286281406879425e-04
2937  -3.91125865280628204346e-03  7.83047406002879142761e-04
2938  -7.81978666782379150391e-03  1.56664405949413776398e-03
2939  -5.12829283252358436584e-03  1.33355776779353618622e-03
2940  -1.01408883929252624512e-02  5.86812617257237434387e-03
2941  -9.11201816052198410034e-03  1.29331247881054878235e-02
2942  -7.26191233843564987183e-03  1.02580850943922996521e-02
2943  -2.95049569103866815567e-04  8.08554980903863906860e-03
2944  1.16521056042984127998e-04  8.69527086615562438965e-03
2945  6.18700077757239341736e-03  1.22801614925265312195e-02
2946  1.43325868993997573853e-02  1.43752507865428924561e-02
2947  4.33428026735782623291e-03  3.58021189458668231964e-03
2948  5.66064454615116119385e-02  2.44898065924644470215e-01
2949  6.66317939758300781250e-02  -1.73380747437477111816e-01
2950  1.54752627015113830566e-01  -1.66777050495147705078e+00
2951  1.07523195445537567139e-01  -2.38567605614662170410e-01
2952  1.42561271786689758301e-01  -1.48887187242507934570e-02
2953  1.62222415208816528320e-01  -6.54389057308435440063e-03
2954  3.35607260465621948242e-01  -1.76302194595336914062e-02
2955  2.22577273845672607422e-01  -6.25323504209518432617e-02
2956  2.36619457602500915527e-01  -3.01731795072555541992e-01
2957  0.00000000000000000000e+00  0.00000000000000000000e+00
2958  7.96239748597145080566e-02  -4.75061051547527313232e-02
2959  4.33554917573928833008e-01  -1.09631091356277465820e-01
2960  -9.33560207486152648926e-02  -3.17173004150390625000e+00
2961  -2.02671736478805541992e-01  -2.19272685050964355469e+00
2962  6.17081001400947570801e-02  -1.77197217941284179688e+00
2963  1.55369102954864501953e-01  -4.54529255628585815430e-01
2964  -2.59097069501876831055e-01  -4.51080799102783203125e-02
2965  -1.24571816995739936829e-02  -1.32237998768687248230e-02
2966  -2.68568663159385323524e-04  -2.03033909201622009277e-02
2967  -1.02135809356695972383e-05  -1.62157919257879257202e-02
2968  5.59310661628842353821e-04  -1.09699554741382598877e-02
2969  -1.45562691614031791687e-02  -2.67141252756118774414e-01
2970  -6.00250214338302612305e-02  -2.71991074085235595703e-01
2971  -1.29831984639167785645e-01  -1.01174607872962951660e-01
2972  -1.17014907300472259521e-01  5.14852907508611679077e-03
2973  -1.01183824241161346436e-01  -1.99629664421081542969e-01
2974  1.50749320164322853088e-02  -4.46532458066940307617e-01
2975  1.08533769845962524414e-01  -5.64007282257080078125e-01
2976  -4.92832250893115997314e-02  -8.89921039342880249023e-02
2977  -7.69917154684662818909e-04  -1.74196541775017976761e-03
2978  3.12297808704897761345e-04  -1.89534213859587907791e-03
2979  9.72658512182533740997e-04  -5.82994020078331232071e-04
2980  8.97241756319999694824e-03  -4.79174748761579394341e-04
2981  1.12173579633235931396e-01  1.13036818802356719971e-01
2982  2.15602815151214599609e-01  -3.85545551776885986328e-01
2983  7.91933462023735046387e-02  -3.60651969909667968750e-01
2984  -6.87853619456291198730e-03  -3.59914690256118774414e-01
2985  2.28751469403505325317e-02  4.53597493469715118408e-02
2986  1.15077212452888488770e-01  3.77653717994689941406e-01
2987  1.20740704238414764404e-01  1.31160125136375427246e-01
2988  7.22701549530029296875e-01  7.78552591800689697266e-02
2989  8.27622056007385253906e-01  3.62518370151519775391e-01
2990  6.48857653141021728516e-01  4.84571546316146850586e-01
2991  6.16528987884521484375e-01  -1.02994784712791442871e-01
2992  5.27019739151000976562e-01  -5.85608363151550292969e-01
2993  3.35970461368560791016e-01  -3.64084035158157348633e-01
2994  2.99757122993469238281e-02  -3.22047322988510131836e-01
2995  3.68608348071575164795e-03  -9.33861918747425079346e-03
2996  5.10107818990945816040e-03  -8.49757716059684753418e-03
2997  9.06516835093498229980e-02  -1.80214308202266693115e-02
2998  7.15038552880287170410e-02  -1.29281923174858093262e-01
2999  -2.89307981729507446289e-02  -1.84892430901527404785e-01
3000  -1.08305122703313827515e-02  -1.40665471553802490234e-03
3001  -7.54253938794136047363e-04  3.35526456183288246393e-05
3002  -1.00250157993286848068e-03  8.20996297989040613174e-04
3003  -1.56933834659866988659e-04  1.02980686351656913757e-02
3004  2.20005589653737843037e-04  1.12231262028217315674e-02
3005  1.05504074599593877792e-03  3.77575401216745376587e-04
3006  5.14049641788005828857e-03  1.98056502267718315125e-03
3007  3.14573408104479312897e-03  -4.13407309679314494133e-04
3008  3.21118440479040145874e-03  -3.34592945873737335205e-02
3009  2.16504139825701713562e-03  -1.68732777237892150879e-02
3010  2.33457267284393310547e-01  2.01353341341018676758e-01
3011  1.81562110781669616699e-01  1.48512333631515502930e-01
3012  -2.45775934308767318726e-02  4.68820810317993164062e-01
3013  -2.42719858884811401367e-01  3.77814054489135742188e-01
3014  -1.14812910556793212891e-01  3.69119341485202312469e-04
3015  -1.20823003351688385010e-01  -8.67637991905212402344e-02
3016  -9.44076403975486755371e-02  2.98222955316305160522e-02
3017  3.74221660603968331316e-11  7.66357826068997383118e-03
3018  2.39044502377510070801e-02  9.84764248132705688477e-02
3019  4.56592664122581481934e-02  8.44961404800415039062e-02
3020  5.89037090539932250977e-02  1.19237370789051055908e-01
3021  1.63622200489044189453e-02  5.45418076217174530029e-02
3022  -4.18906956911087036133e-02  1.51367122307419776917e-02
3023  -1.32746160030364990234e-01  -1.05714194476604461670e-01
3024  -1.27603523433208465576e-02  -2.52979900687932968140e-02
3025  -8.52615121402777731419e-05  -1.38930138200521469116e-02
3026  1.36234506499022245407e-04  -8.08233115822076797485e-03
3027  7.50621315091848373413e-03  6.98621012270450592041e-03
3028  1.32755860686302185059e-01  -1.53633707668632268906e-04
3029  -9.70840861555188894272e-04  -5.80914802849292755127e-02
3030  -1.35801762342453002930e-01  1.05221488047391176224e-03
3031  -1.42776248976588249207e-02  1.38173010782338678837e-04
3032  -6.42749667167663574219e-03  8.07921460364013910294e-05
3033  0.00000000000000000000e+00  0.00000000000000000000e+00
3034  5.30468765646219253540e-04  0.00000000000000000000e+00
3035  -5.99105423316359519958e-03  1.80507206823676824570e-03
3036  -1.06548387557268142700e-02  8.96954443305730819702e-03
3037  -4.07507736235857009888e-03  4.49972320348024368286e-03
3038  -4.05115215107798576355e-03  3.30398716032505035400e-02
3039  -4.28119208663702011108e-03  4.89542819559574127197e-03
3040  -3.49027477204799652100e-03  1.07154455035924911499e-02
3041  2.27137142792344093323e-03  1.04202106595039367676e-02
3042  8.92089563421905040741e-04  2.33988929539918899536e-02
3043  6.91430270671844482422e-03  2.14555878192186355591e-02
3044  1.25105112791061401367e-01  1.57619521021842956543e-01
3045  3.89120317995548248291e-02  -1.86506006866693496704e-02
3046  8.77059698104858398438e-02  -7.94348940253257751465e-02
3047  1.64701715111732482910e-01  1.01551033556461334229e-01
3048  1.94419860839843750000e-01  -1.68631881475448608398e-01
3049  2.15055882930755615234e-01  -1.28956186771392822266e+00
3050  3.21954078972339630127e-02  -1.85739129781723022461e-01
3051  2.43203788995742797852e-02  -1.64285339415073394775e-02
3052  2.86491680890321731567e-02  -8.51640570908784866333e-03
3053  3.06636076420545578003e-02  -1.68959014117717742920e-02
3054  3.70976738631725311279e-02  -5.91410472989082336426e-02
3055  2.69872937351465225220e-02  -6.03356510400772094727e-02
3056  6.69826194643974304199e-02  -6.32296800613403320312e-02
3057  8.36834385991096496582e-02  -9.44852605462074279785e-02
3058  5.61741292476654052734e-02  -7.07962587475776672363e-02
3059  7.24478345364332199097e-03  -2.88512206077575683594e+00
3060  -3.63293111324310302734e-01  -3.14042544364929199219e+00
3061  -3.18205446004867553711e-01  -2.33710336685180664062e+00
3062  -2.24778071045875549316e-01  -1.09375670552253723145e-01
3063  -7.92819727212190628052e-03  -1.95911343325860798359e-04
3064  -1.28684763330966234207e-03  -1.18366605602204799652e-03
3065  -3.60969803296029567719e-04  -1.21477786451578140259e-02
3066  4.37993963714689016342e-04  -3.71667882427573204041e-03
3067  1.30323739722371101379e-03  -2.92480736970901489258e-03
3068  2.29194900020956993103e-03  -3.31957042217254638672e-02
3069  8.10293480753898620605e-04  -3.83711978793144226074e-02
3070  6.16733974311500787735e-04  -1.49491978809237480164e-02
3071  1.44794769585132598877e-03  -3.13368393108248710632e-03
3072  -1.56956166028976440430e-02  -1.57480627298355102539e-01
3073  -3.72470110654830932617e-01  -1.01925826072692871094e+00
3074  -6.36937320232391357422e-02  -3.70375961065292358398e-01
3075  -1.69877521693706512451e-03  -5.08474826347082853317e-04
3076  -1.52529135812073945999e-03  -1.77596369758248329163e-03
3077  1.78114185109734535217e-03  -8.08941433206200599670e-04
3078  1.69801572337746620178e-03  2.34729654039256274700e-04
3079  1.50606716051697731018e-02  -2.96941812848672270775e-04
3080  4.42968398332595825195e-01  -6.55276030302047729492e-02
3081  7.85219132900238037109e-01  -4.15299385786056518555e-01
3082  -3.76102339942008256912e-04  -8.91768373548984527588e-03
3083  -1.04034028481692075729e-04  -1.30885513499379158020e-02
3084  1.84527621604502201080e-03  -4.81326540466398000717e-04
3085  3.75285111367702484131e-02  1.46873399615287780762e-01
3086  7.38326385617256164551e-02  1.08536064624786376953e-01
3087  6.37589037418365478516e-01  -1.35835319757461547852e-01
3088  7.69340038299560546875e-01  -2.09922622889280319214e-02
3089  7.15580046176910400391e-01  3.18554997444152832031e-01
3090  8.03775310516357421875e-01  3.30202355980873107910e-02
3091  4.57631200551986694336e-01  -1.55951678752899169922e-01
3092  3.36444646120071411133e-01  -9.37626361846923828125e-02
3093  -2.37051583826541900635e-02  -1.93210780620574951172e-01
3094  -4.93947300128638744354e-04  -5.66314021125435829163e-03
3095  2.57037277333438396454e-03  -1.35109322145581245422e-02
3096  3.87899461202323436737e-03  -1.45581876859068870544e-02
3097  1.58833188470453023911e-03  -2.29506306350231170654e-02
3098  -1.50175592352752573788e-05  -3.62237468361854553223e-02
3099  8.47300805617123842239e-04  -5.47559838742017745972e-03
3100  3.60853387974202632904e-03  8.53082980029284954071e-04
3101  1.51103781536221504211e-03  6.97198957204818725586e-02
3102  -1.63431465625762939453e-02  6.05272762477397918701e-02
3103  -4.48384648188948631287e-03  1.88744068145751953125e-02
3104  3.21346742566674947739e-05  4.97251865454018115997e-04
3105  1.89877743832767009735e-03  3.38536524213850498199e-03
3106  1.90162425860762596130e-03  9.35126445256173610687e-04
3107  1.08202849514782428741e-03  4.62515235994942486286e-05
3108  5.55470411200076341629e-04  1.56485612023971043527e-06
3109  1.33862597867846488953e-02  -7.68308003898710012436e-04
3110  -1.30366638302803039551e-01  2.49899283051490783691e-01
3111  -3.09209227561950683594e-01  4.26660448312759399414e-01
3112  -4.80775892734527587891e-01  1.34881168603897094727e-01
3113  -1.32478475570678710938e-01  -1.89300440251827239990e-02
3114  -4.03274685144424438477e-01  -3.10001224279403686523e-01
3115  -2.39883273839950561523e-01  -3.08665573596954345703e-01
3116  -6.04817681014537811279e-02  -5.92741966247558593750e-02
3117  9.43535789847373962402e-02  -1.44690051674842834473e-01
3118  5.15634536743164062500e-01  -4.17041927576065063477e-01
3119  1.09828042984008789062e+00  6.28677308559417724609e-02
3120  4.26685631275177001953e-01  6.54486954212188720703e-01
3121  -2.82174170017242431641e-01  -5.89033812284469604492e-02
3122  -1.58771537244319915771e-02  -1.57759245485067367554e-02
3123  -5.88764064013957977295e-03  -1.19301117956638336182e-02
3124  -5.68781324545852839947e-05  -6.79575139656662940979e-03
3125  6.41271064523607492447e-04  -5.72510529309511184692e-04
3126  2.35819332301616668701e-02  2.24336143583059310913e-02
3127  1.55299171805381774902e-01  -9.62592754513025283813e-03
3128  7.09280297160148620605e-02  1.70273222029209136963e-02
3129  -3.45067679882049560547e-03  2.12936152820475399494e-04
3130  -6.57056225463747978210e-03  5.49501366913318634033e-03
3131  -2.98009254038333892822e-04  7.07890791818499565125e-03
3132  9.37850854825228452682e-05  7.96442385762929916382e-03
3133  7.56069610361009836197e-04  2.64100208878517150879e-02
3134  1.59007741604000329971e-03  1.37568940408527851105e-03
3135  7.09022220689803361893e-04  5.47493655176367610693e-05
3136  -3.24614881537854671478e-03  6.48961542174220085144e-03
3137  -3.23750288225710391998e-03  2.75154951959848403931e-02
3138  -1.73131022602319717407e-02  7.18056932091712951660e-02
3139  -1.71981006860733032227e-02  1.79399922490119934082e-02
3140  -8.83024069480597972870e-04  4.90284571424126625061e-03
3141  8.17025196738541126251e-04  4.74875746294856071472e-03
3142  2.48542297631502151489e-02  2.58604604750871658325e-02
3143  7.80800953507423400879e-02  1.78639553487300872803e-02
3144  2.95955985784530639648e-01  2.63136532157659530640e-02
3145  2.97767162322998046875e-01  -5.05829714238643646240e-02
3146  2.07692310214042663574e-01  -1.02579832077026367188e-01
3147  2.23384365439414978027e-01  3.56791764497756958008e-02
3148  2.42033258080482482910e-01  -1.67250469326972961426e-01
3149  2.50218600034713745117e-01  -1.14405500888824462891e+00
3150  1.27292633056640625000e-01  -1.79009631276130676270e-01
3151  -4.85576398205012083054e-04  -4.86071920022368431091e-04
3152  2.55055230809375643730e-04  -1.03075592778623104095e-03
3153  1.10029317438602447510e-01  -9.47318971157073974609e-02
3154  1.52093484997749328613e-01  -6.73266500234603881836e-02
3155  2.56769936531782150269e-02  -6.29276633262634277344e-02
3156  4.46810126304626464844e-02  -8.97432193160057067871e-02
3157  6.79279714822769165039e-02  -1.21455416083335876465e-01
3158  7.66970738768577575684e-02  -1.41863539814949035645e-01
3159  2.39561095833778381348e-01  -1.66696918010711669922e+00
3160  4.88826073706150054932e-02  -1.74771451950073242188e+00
3161  -2.97203660011291503906e-01  -1.60753273963928222656e+00
3162  -1.73057526350021362305e-01  -9.21501964330673217773e-02
3163  -1.61304511129856109619e-02  7.79662368586286902428e-05
3164  -1.03133274242281913757e-02  -2.22708385990699753165e-05
3165  0.00000000000000000000e+00  0.00000000000000000000e+00
3166  2.31408746913075447083e-03  -2.42111133411526679993e-03
3167  2.97922547906637191772e-03  -3.27848573215305805206e-03
3168  2.35036411322653293610e-03  -3.28046921640634536743e-03
3169  6.72075198963284492493e-04  -1.33465332910418510437e-02
3170  1.35873828548938035965e-03  -1.10039545688778162003e-03
3171  5.36810886114835739136e-03  -3.23272775858640670776e-03
3172  3.23807657696306705475e-03  -1.11469172406941652298e-03
3173  1.98413301259279251099e-02  -3.59884619712829589844e-01
3174  8.99721309542655944824e-03  -4.01842176914215087891e-01
3175  -1.71554542612284421921e-03  4.42524673417210578918e-04
3176  -1.19926140177994966507e-03  6.47571170702576637268e-04
3177  1.91607954911887645721e-03  5.34385384526103734970e-04
3178  1.19962925091385841370e-02  5.09624741971492767334e-03
3179  6.65632635354995727539e-03  1.17516436148434877396e-03
3180  -3.79004585556685924530e-03  -1.62876352667808532715e-01
3181  -1.31550496444106101990e-02  -1.25226989388465881348e-01
3182  -3.75544535927474498749e-04  -6.80668803397566080093e-04
3183  3.75561794498935341835e-04  -6.80664903484284877777e-04
3184  1.53728416189551353455e-02  -1.97004454093985259533e-04
3185  1.61800250411033630371e-01  5.40301948785781860352e-02
3186  8.22189152240753173828e-01  1.40199765563011169434e-01
3187  8.52198600769042968750e-01  -5.85592627525329589844e-01
3188  7.57666289806365966797e-01  -2.00797408819198608398e-01
3189  7.31118619441986083984e-01  2.07422152161598205566e-01
3190  6.97742760181427001953e-01  2.11263224482536315918e-01
3191  5.37117421627044677734e-01  4.35285568237304687500e-02
3192  3.95185738801956176758e-01  1.87715098261833190918e-01
3193  -2.10802853107452392578e-02  -6.95953816175460815430e-02
3194  -7.53296120092272758484e-03  5.00289723277091979980e-03
3195  -9.28376428782939910889e-03  -1.22792283073067665100e-02
3196  -7.68960826098918914795e-03  -1.88548862934112548828e-02
3197  -9.23389510717242956161e-04  -3.03657073527574539185e-03
3198  1.25116275739856064320e-04  -1.15028107538819313049e-02
3199  1.30091584287583827972e-03  -1.34919863194227218628e-03
3200  1.60910207778215408325e-02  1.42674922244623303413e-04
3201  1.44396230578422546387e-01  1.50666147470474243164e-01
3202  8.23009759187698364258e-02  3.96253645420074462891e-01
3203  -1.26427188515663146973e-01  1.86847671866416931152e-01
3204  -1.38423009775578975677e-03  2.53577064722776412964e-02
3205  -2.05475278198719024658e-03  3.41290198266506195068e-02
3206  -2.91257235221564769745e-03  1.02714588865637779236e-02
3207  2.99939024262130260468e-03  7.32104340568184852600e-03
3208  8.97346250712871551514e-03  3.39367869310081005096e-03
3209  6.98770117014646530151e-03  3.25417000567540526390e-04
3210  -4.67715263366699218750e-02  3.69677245616912841797e-01
3211  -1.58364057540893554688e-01  5.29288113117218017578e-01
3212  -2.69795730710029602051e-02  -7.25431507453322410583e-03
3213  0.00000000000000000000e+00  -2.21858572331257164478e-04
3214  2.00995188206434249878e-02  -1.68868363834917545319e-03
3215  -2.62671053409576416016e-01  -2.16926723718643188477e-01
3216  -4.70991849899291992188e-01  -2.83383065834641456604e-03
3217  -5.25481820106506347656e-01  -1.38720318675041198730e-01
3218  -8.49186778068542480469e-01  -4.05299305915832519531e-01
3219  -1.18882679939270019531e+00  4.74594309926033020020e-02
3220  -1.60023021697998046875e+00  7.19240367412567138672e-01
3221  -2.41997670382261276245e-02  -3.03325918503105640411e-03
3222  -1.13765159621834754944e-02  -5.53913693875074386597e-03
3223  -2.07627002964727580547e-04  -2.07627061172388494015e-04
3224  3.25768574839457869530e-04  -3.42853218171512708068e-06
3225  8.71250778436660766602e-03  5.16746003995649516582e-05
3226  1.20059186592698097229e-02  5.76576439925702288747e-07
3227  -2.92221814393997192383e-01  4.69832904636859893799e-02
3228  -1.46974682807922363281e-01  2.93928999453783035278e-02
3229  -9.63589700404554605484e-04  9.68938460573554039001e-04
3230  -2.73523502983152866364e-04  3.32719483412802219391e-03
3231  9.33048687875270843506e-03  1.79779902100563049316e-01
3232  4.41051041707396507263e-03  2.12557032704353332520e-01
3233  5.41074685752391815186e-02  6.17089755833148956299e-02
3234  1.24596305191516876221e-01  -1.02535821497440338135e-01
3235  1.90621361136436462402e-01  3.60908657312393188477e-02
3236  2.49983910471200942993e-02  7.28364684619009494781e-04
3237  -2.87440866231918334961e-01  2.72090896032750606537e-03
3238  -3.46180140972137451172e-01  -3.76638909801840782166e-03
3239  -3.12406897544860839844e-01  -1.51761755347251892090e-01
3240  -1.16036888211965560913e-02  4.41478677093982696533e-02
3241  -6.82016543578356504440e-04  1.25721534714102745056e-02
3242  -4.36017726315185427666e-04  1.85594540089368820190e-02
3243  4.13700984790921211243e-03  6.31731469184160232544e-03
3244  3.45080159604549407959e-02  -2.72505562752485275269e-02
3245  1.44895568490028381348e-01  -8.17828159779310226440e-03
3246  4.52256016433238983154e-02  -1.37227535247802734375e-01
3247  6.67540542781352996826e-03  -1.40128910541534423828e-01
3248  2.22922898828983306885e-02  -2.40153744816780090332e-02
3249  2.32989877462387084961e-01  -4.56721633672714233398e-01
3250  1.14732600748538970947e-01  -1.16979682445526123047e+00
3251  -1.37889891862869262695e-01  -3.99239845573902130127e-02
3252  -1.03508599568158388138e-03  2.56142113357782363892e-04
3253  -2.26158954319544136524e-04  -1.78922724444419145584e-04
3254  9.40997211728245019913e-04  -8.54191021062433719635e-04
3255  1.37457624077796936035e-01  -5.64874336123466491699e-02
3256  2.16575980186462402344e-01  -1.67155832052230834961e-01
3257  2.43274345993995666504e-02  -1.05203337967395782471e-01
3258  3.32698635756969451904e-02  -1.42920508980751037598e-01
3259  4.97213304042816162109e-01  -8.67931306362152099609e-01
3260  3.74934494495391845703e-01  -1.49945437908172607422e+00
3261  4.00626994669437408447e-02  -1.60926890373229980469e+00
3262  -3.39068889617919921875e-01  -1.47000575065612792969e+00
3263  -5.26686906814575195312e-01  -8.21610987186431884766e-01
3264  -1.58138364553451538086e-01  5.33699877560138702393e-02
3265  -1.66229566093534231186e-03  1.36436428874731063843e-03
3266  -1.12272577825933694839e-03  1.53877176344394683838e-02
3267  -2.77280039153993129730e-03  3.41045833192765712738e-03
3268  -1.60136318299919366837e-03  2.56557459942996501923e-03
3269  -1.29505922086536884308e-03  7.72620027419179677963e-04
3270  0.00000000000000000000e+00  0.00000000000000000000e+00
3271  8.52420553565025329590e-03  7.82563256507273763418e-06
3272  2.60617397725582122803e-02  -3.53532261215150356293e-04
3273  6.15620706230401992798e-03  3.10176983475685119629e-04
3274  -5.83050306886434555054e-03  -3.42098802328109741211e-01
3275  -4.52621914446353912354e-02  -3.51654946804046630859e-01
3276  -8.39639231562614440918e-02  -4.80405725538730621338e-02
3277  -1.26052973791956901550e-03  7.31878448277711868286e-04
3278  1.41653465107083320618e-03  -1.33067602291703224182e-04
3279  3.10774687677621841431e-02  1.82267773197963833809e-04
3280  1.17223225533962249756e-01  -1.06621999293565750122e-02
3281  6.36347532272338867188e-02  -1.12216904759407043457e-01
3282  3.44964787364006042480e-02  -9.92683991789817810059e-02
3283  -7.23144388757646083832e-04  2.82457460198948240304e-11
3284  7.23154284060001373291e-04  -5.16143261464208080724e-09
3285  1.57863292843103408813e-02  2.81134125543758273125e-04
3286  9.39529091119766235352e-02  1.22547568753361701965e-02
3287  4.14348393678665161133e-01  -2.84147471189498901367e-01
3288  1.88142269849777221680e-01  -5.30099987983703613281e-01
3289  1.55700225150212645531e-04  1.26192549032566603273e-06
3290  1.92150861024856567383e-01  7.89772644639015197754e-02
3291  2.61843502521514892578e-01  2.47223213315010070801e-01
3292  2.77591645717620849609e-01  2.46622011065483093262e-01
3293  6.25830218195915222168e-02  4.01879429817199707031e-01
